episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
824,28.0,7.464260161311984,2.0305690261301788,91.59340083021394,30.0,0.6,8,4.002000000000001,False,False,9.312525864984206,20,17.671677230923088,1597008782.42942,in_progress
824,29.0,7.449672305142529,2.0847795102103115,95.24054118794686,15.0,1.2,7,4.002000000000001,False,False,9.628939120896012,20,17.671677230923088,1597008782.534819,in_progress
824,30.0,7.426840174377133,2.1558108796560833,100.50742995199568,-15.0,0.6,2,4.002000000000001,False,False,10.050787563433083,20,17.671677230923088,1597008782.628565,in_progress
824,31.0,7.399188450699652,2.230033553992517,104.78227144700328,30.0,0.6,8,4.002000000000001,False,False,10.498992914544814,21,17.671677230923088,1597008782.735467,in_progress
824,32.0,7.372148010753154,2.2897744334026218,108.36809243773288,30.0,0.6,8,4.002000000000001,False,False,10.869084085234466,21,17.671677230923088,1597008782.8289611,in_progress
824,33.0,7.344443071681413,2.3373655873787818,112.14850705000364,15.0,1.2,7,4.002000000000001,False,False,11.175937895714434,21,17.671677230923088,1597008782.9388893,in_progress
824,34.0,7.292111174944559,2.412230031900484,118.4296893873603,30.0,1.2,9,5.001,False,True,11.4535018469753,21,17.671677230923088,1597008783.0286236,in_progress
824,35.0,7.231898721222613,2.477264123485259,125.34872821355063,30.0,1.2,9,5.001,False,True,11.788701903881282,21,17.671677230923088,1597008783.1365688,in_progress
824,36.0,7.133851795107517,2.55008249057517,137.48395013165648,30.0,1.2,9,5.001,True,True,12.302073495153786,22,17.671677230923088,1597008783.2296274,crashed
825,1.0,7.20441653440092,1.333789273940866,61.260016187862504,15.0,0.6,6,5.001,False,True,0.7751742279517526,17,17.671677230923088,1597008784.0543604,in_progress
825,2.0,7.204878074605637,1.3392566882166992,61.753727608260654,0.0,0.6,4,5.001,False,True,0.8059168677030548,17,17.671677230923088,1597008784.1631975,in_progress
825,3.0,7.210462671455744,1.3687860829240264,65.03376819090052,30.0,0.6,8,5.001,False,True,0.9758570626480223,17,17.671677230923088,1597008784.253737,in_progress
825,4.0,7.216712145534066,1.4176384152890633,70.14074912412906,15.0,0.6,6,5.001,False,True,1.2532290857711792,17,17.671677230923088,1597008784.362165,in_progress
825,5.0,7.219829829632778,1.4794193357799548,75.46351112325199,0.0,1.2,5,5.001,False,True,1.5979702486693448,17,17.671677230923088,1597008784.4565833,in_progress
825,6.0,7.221910110505496,1.5441469400819565,79.98852852722314,15.0,1.2,7,5.001,False,True,1.9576580123871146,18,17.671677230923088,1597008784.5624032,in_progress
825,7.0,7.217144728575429,1.641525862657855,86.59893150510808,-30.0,0.6,0,5.001,False,True,2.4888291131657247,18,17.671677230923088,1597008784.6566303,in_progress
825,8.0,7.207635053565061,1.7275760798729554,91.79260715922182,15.0,0.6,6,5.001,False,True,2.951522338934276,18,17.671677230923088,1597008784.7622387,in_progress
825,9.0,7.195096689408841,1.801853889613151,94.64850761402175,-15.0,0.6,2,5.001,False,True,3.523233306004414,19,17.671677230923088,1597008784.8575335,in_progress
825,10.0,7.184771114208275,1.8587125220169975,96.13025279745173,-15.0,1.2,3,5.001,False,True,3.9451547874086392,20,17.671677230923088,1597008784.9643714,in_progress
825,11.0,7.171668699289109,1.9456177089559459,97.24390842473865,-30.0,0.6,0,5.001,False,True,4.4323294811167475,20,17.671677230923088,1597008785.0587423,in_progress
825,12.0,7.16353277713006,2.0290882033241537,96.46377592834034,30.0,1.2,9,5.001,False,True,4.891567800015833,20,17.671677230923088,1597008785.1635165,in_progress
825,13.0,7.156968486927238,2.119225313366215,95.45040663451073,0.0,0.6,4,5.001,False,True,5.383149129850379,21,17.671677230923088,1597008785.2587173,in_progress
825,14.0,7.147929955344859,2.209004993458127,95.6537675165146,30.0,1.2,9,5.001,False,True,5.877660736923119,21,17.671677230923088,1597008785.364178,in_progress
825,15.0,7.134025617117076,2.2999933660039353,97.25647121869409,30.0,0.6,8,5.001,False,True,6.388088643935896,21,17.671677230923088,1597008785.4589355,in_progress
825,16.0,7.108634586327854,2.398011450537934,101.25482902358907,30.0,1.2,9,5.001,False,True,6.86825987212874,21,17.671677230923088,1597008785.5647593,in_progress
825,17.0,7.073676034519631,2.4840192845253886,106.70461724628707,30.0,1.2,9,5.001,False,True,7.302073495153788,22,17.671677230923088,1597008785.6606424,in_progress
825,18.0,7.022969337887903,2.572454421873563,113.74297901179466,30.0,0.6,8,5.001,True,True,7.7950356742242155,22,17.671677230923088,1597008785.7700546,crashed
826,1.0,7.005881522889477,2.1424086623316505,109.56104605967668,-30.0,0.6,0,5.001,False,True,0.8011545726788971,21,17.671677230923088,1597008786.160564,in_progress
826,2.0,7.004914270702784,2.1441579569912865,109.66120329676392,15.0,1.2,7,5.001,False,True,0.81233380238388,21,17.671677230923088,1597008786.2600894,in_progress
826,3.0,6.988632149873364,2.170948700593491,111.89479255809691,0.0,0.6,4,5.001,False,True,0.9864115397775153,21,17.671677230923088,1597008786.3646126,in_progress
826,4.0,6.955703153322896,2.2241441514115987,115.26614607144217,15.0,1.2,7,5.001,False,True,1.6312451841947961,21,17.671677230923088,1597008786.459929,in_progress
826,5.0,6.90936010017791,2.288577211449155,119.90631804722688,0.0,1.2,5,5.001,False,True,2.079937292769918,22,17.671677230923088,1597008786.5673125,in_progress
826,6.0,6.83994223838205,2.374943672199251,124.84406184677044,0.0,0.6,4,5.001,False,True,2.903464943171896,22,17.671677230923088,1597008786.6604526,in_progress
826,7.0,6.777312315582867,2.4457275928786157,128.17860176508808,-15.0,1.2,3,5.001,False,True,3.4305601736195293,23,17.671677230923088,1597008786.7682917,in_progress
826,8.0,6.6947524427069265,2.5379863981269444,130.27625686405213,-30.0,0.6,0,5.001,False,True,4.121668872448625,23,17.671677230923088,1597008786.8624847,in_progress
826,9.0,6.628883133826465,2.6214376690384658,129.0854327623202,30.0,0.6,8,5.001,False,True,4.823392840018725,23,17.671677230923088,1597008786.968561,in_progress
826,10.0,6.567731564736312,2.702623456897768,127.79281804787365,0.0,1.2,5,5.001,False,True,5.319303633000105,24,17.671677230923088,1597008787.061337,in_progress
826,11.0,6.514847492682179,2.77048869591709,127.83249747592127,30.0,1.2,9,5.001,False,True,5.681966739467176,24,17.671677230923088,1597008787.1682637,in_progress
826,12.0,6.429727239043196,2.8659203849692343,130.4062317026614,30.0,0.6,8,5.001,False,True,6.216049951196795,24,17.671677230923088,1597008787.261131,in_progress
826,13.0,6.363643859101879,2.9265705515922433,133.41150707923472,30.0,1.2,9,5.001,False,True,6.622955822268356,24,17.671677230923088,1597008787.3676095,in_progress
826,14.0,6.25562582644999,3.0025932296256275,140.88451665994216,0.0,1.2,5,4.002000000000001,False,False,7.274774754208013,25,17.671677230923088,1597008787.4611406,in_progress
826,15.0,6.16858734762399,3.0524099536318445,147.61219716703403,15.0,1.2,7,4.002000000000001,True,False,7.793413739273259,25,17.671677230923088,1597008787.568297,crashed
827,1.0,6.434069574445189,2.6031481652885695,156.81435406841788,0.0,0.6,4,5.001,False,True,1.040429288760103,24,17.671677230923088,1597008788.088549,in_progress
827,2.0,6.42238983842987,2.6060641435776604,157.5311476570262,30.0,0.6,8,5.001,False,True,1.1078573887174314,24,17.671677230923088,1597008788.1972525,in_progress
827,3.0,6.380061468392886,2.6092962781621942,162.13270842747423,-15.0,1.2,3,5.001,False,True,1.3480023722113932,24,17.671677230923088,1597008788.2903903,in_progress
827,4.0,6.3018536270738865,2.618020903039687,167.0571087529963,0.0,1.2,5,5.001,False,True,1.7932889841918431,24,17.671677230923088,1597008788.398169,in_progress
827,5.0,6.200752137456865,2.625354543098161,171.6626123294148,-30.0,0.6,0,5.001,False,True,2.366654027821818,25,17.671677230923088,1597008788.4902213,in_progress
827,6.0,6.102749283357309,2.632075557791192,175.0860428010947,30.0,1.2,9,5.001,False,True,2.92222300343975,25,17.671677230923088,1597008788.597197,in_progress
827,7.0,5.979898020007379,2.6321457336536014,178.1465734554376,-30.0,0.6,0,5.001,False,True,3.7047668008044985,26,17.671677230923088,1597008788.6911325,in_progress
827,8.0,5.886607766901172,2.629134748867224,-179.2707714075005,30.0,0.6,8,5.001,False,True,4.2328004650925894,26,17.671677230923088,1597008788.7993107,in_progress
827,9.0,5.779114834115361,2.6193126590107463,-176.58715136404513,-15.0,1.2,3,5.001,False,True,4.841527350088398,27,17.671677230923088,1597008788.8926132,in_progress
827,10.0,5.704043701865657,2.6086518572327506,-174.70271662456105,-15.0,0.6,2,5.001,False,True,5.2668334104866705,27,17.671677230923088,1597008788.997777,in_progress
827,11.0,5.6091786340412595,2.5966368779144195,-173.75218042990028,-30.0,0.6,0,5.001,False,True,5.804209720649434,28,17.671677230923088,1597008789.0933611,in_progress
827,12.0,5.542784639795298,2.5929565932175085,-174.82968233329547,-30.0,0.6,0,5.001,False,True,6.18008110447128,28,17.671677230923088,1597008789.1986964,in_progress
827,13.0,5.474374625032606,2.5950118611914914,-177.3630723491485,-30.0,0.6,0,5.001,False,True,6.567085448317933,28,17.671677230923088,1597008789.2921228,in_progress
827,14.0,5.410619296084334,2.6032548697956037,178.9820887485051,-30.0,1.2,1,5.001,False,True,6.927454428802032,29,17.671677230923088,1597008789.399474,in_progress
827,15.0,5.337493468037639,2.622054922200792,173.26635055487904,-30.0,0.6,0,5.001,False,True,7.340341164987352,29,17.671677230923088,1597008789.4941654,in_progress
827,16.0,5.265938136860186,2.650403663901119,166.8753627179942,15.0,1.2,7,5.001,False,True,7.743883587835221,29,17.671677230923088,1597008789.600832,in_progress
827,17.0,5.173036091288364,2.697102267254607,159.69448310388856,-30.0,1.2,1,5.001,False,True,8.267338602718793,29,17.671677230923088,1597008789.6946702,in_progress
827,18.0,5.073786109663821,2.7602898748537914,152.66165424980704,0.0,1.2,5,5.001,False,True,8.825923746449755,30,17.671677230923088,1597008789.805105,in_progress
827,19.0,4.976226972974967,2.8379718325883596,146.0791211868731,-15.0,1.2,3,5.001,False,True,9.419593993671688,32,17.671677230923088,1597008789.8940804,in_progress
827,20.0,4.889038463353104,2.9218142980429858,140.42103737884347,-15.0,0.6,2,5.001,False,True,10.11395577081574,32,17.671677230923088,1597008789.9998922,in_progress
827,21.0,4.817704561976101,3.0071361497278684,134.3257212745142,30.0,0.6,8,5.001,False,True,10.646328613162137,32,17.671677230923088,1597008790.0944436,in_progress
827,22.0,4.768287663718677,3.073126102301605,130.1061618764694,-15.0,0.6,2,4.002000000000001,False,False,11.027087237099897,33,17.671677230923088,1597008790.2034807,in_progress
827,23.0,4.725628232976854,3.132392447906456,128.1342938057433,30.0,1.2,9,4.002000000000001,False,False,11.359774476274797,33,17.671677230923088,1597008790.2960587,in_progress
827,24.0,4.678434856026525,3.1997850082055836,126.7742851297038,-30.0,1.2,1,4.002000000000001,False,False,12.47443525951205,33,17.671677230923088,1597008790.402163,in_progress
827,25.0,4.611055887678541,3.2971486458616535,125.35793746030922,30.0,0.6,8,4.002000000000001,False,False,13.125291037404036,34,17.671677230923088,1597008790.495621,in_progress
827,26.0,4.561080301955011,3.376065035814831,123.61185446687526,-30.0,0.6,0,4.002000000000001,False,False,13.633200857070864,34,17.671677230923088,1597008790.6005738,in_progress
827,27.0,4.510197289330986,3.458708176765289,122.38911498150685,0.0,0.6,4,4.002000000000001,False,False,14.508592297454253,34,17.671677230923088,1597008790.6966429,in_progress
827,28.0,4.477405362005534,3.5171746193134243,121.2577416901366,-30.0,1.2,1,4.002000000000001,True,False,14.88228136626361,35,17.671677230923088,1597008790.8014464,off_track
828,1.0,5.608472143074876,2.9248222196687106,-179.49760526849997,-30.0,0.6,0,5.001,False,True,0.7924816880207464,28,17.671677230923088,1597008791.2973752,in_progress
828,2.0,5.598530221682529,2.9272840345190696,179.49659654986633,-30.0,0.6,0,5.001,False,True,0.848620778165271,28,17.671677230923088,1597008791.4033837,in_progress
828,3.0,5.558982755398941,2.9389924603311846,175.45877817832704,-15.0,0.6,2,5.001,False,True,1.071841830497372,28,17.671677230923088,1597008791.4976368,in_progress
828,4.0,5.5078685037000366,2.9575928631682578,170.94088405477197,15.0,1.2,7,5.001,False,True,1.3601840975816903,28,17.671677230923088,1597008791.6040878,in_progress
828,5.0,5.423206370356012,2.991744496375664,164.88068593019472,-30.0,0.6,0,5.001,False,True,1.8376142131396545,29,17.671677230923088,1597008791.6972716,in_progress
828,6.0,5.347873530243975,3.029024825668107,159.55543585278744,15.0,0.6,6,4.002000000000001,False,False,2.262103955327588,29,17.671677230923088,1597008791.8027768,in_progress
828,7.0,5.2885536634279156,3.0636933125419716,155.70719777123574,30.0,0.6,8,4.002000000000001,False,False,2.596108326822577,29,17.671677230923088,1597008791.8967505,in_progress
828,8.0,5.233641956511266,3.0932689859290146,154.27754825126087,0.0,0.6,4,4.002000000000001,False,False,2.9054128528744116,29,17.671677230923088,1597008792.002097,in_progress
828,9.0,5.173072418058388,3.1246442794669815,153.63512656442254,0.0,0.6,4,4.002000000000001,False,False,3.2466463792343525,29,17.671677230923088,1597008792.0968776,in_progress
828,10.0,5.124174873210616,3.1497060016242724,153.38283224886825,15.0,0.6,6,4.002000000000001,False,False,3.5221356473360887,29,17.671677230923088,1597008792.202368,in_progress
828,11.0,5.057625540347838,3.1825572940412963,153.52142951272862,0.0,0.6,4,4.002000000000001,False,False,4.131051489445325,31,17.671677230923088,1597008792.297795,in_progress
828,12.0,5.002170615435185,3.2095485585618175,153.74929642183335,30.0,0.6,8,4.002000000000001,True,False,5.004435645280641,32,17.671677230923088,1597008792.4040322,off_track
829,1.0,4.690610717214543,2.698618643804233,161.95327890245545,-15.0,0.6,2,5.001,False,True,0.7949426026414963,33,17.671677230923088,1597008792.9273403,in_progress
829,2.0,4.68807242723609,2.699050330158393,162.12220217413642,-30.0,0.6,0,5.001,False,True,0.8093626585071956,33,17.671677230923088,1597008793.000732,in_progress
829,3.0,4.667463290463205,2.703609738018686,162.87144400419055,0.0,0.6,4,5.001,False,True,0.9282748317304412,33,17.671677230923088,1597008793.0997002,in_progress
829,4.0,4.613170885976183,2.716340857914549,164.17925600400613,-30.0,1.2,1,5.001,False,True,1.2427856658866754,33,17.671677230923088,1597008793.2055604,in_progress
829,5.0,4.529988145696569,2.7402700865053644,163.9581027669843,15.0,0.6,6,5.001,False,True,1.7323388192943656,33,17.671677230923088,1597008793.2999942,in_progress
829,6.0,4.462926090092088,2.7606596464196937,162.07825018406305,-30.0,0.6,0,5.001,False,True,1.838010463806844,33,17.671677230923088,1597008793.407556,in_progress
829,7.0,4.383290544742959,2.7899844407711343,160.7429404466108,30.0,1.2,9,5.001,False,True,2.1848632181261762,33,17.671677230923088,1597008793.501908,in_progress
829,8.0,4.309522420278213,2.8187661284711454,159.9110885853399,30.0,0.6,8,5.001,False,True,2.6052156499196286,33,17.671677230923088,1597008793.6082017,in_progress
829,9.0,4.218030671820527,2.8456256449684125,161.76265110054197,30.0,0.6,8,4.002000000000001,False,False,3.0933753549221397,34,17.671677230923088,1597008793.7021656,in_progress
829,10.0,4.1559572966276805,2.857918689928707,164.273492832813,-15.0,0.6,2,4.002000000000001,False,False,3.4023022352628383,34,17.671677230923088,1597008793.808003,in_progress
829,11.0,4.088277271059562,2.8701580405497342,166.2894386902302,0.0,1.2,5,4.002000000000001,False,False,3.734760931216713,34,17.671677230923088,1597008793.9007535,in_progress
829,12.0,4.018312707280094,2.8816563982809327,168.04603353761584,15.0,0.6,6,4.002000000000001,False,False,4.0741075958509345,34,17.671677230923088,1597008794.0072172,in_progress
829,13.0,3.9331651267843606,2.89111161857595,170.65434140047583,-15.0,0.6,2,4.002000000000001,False,False,4.128629882605816,34,17.671677230923088,1597008794.102071,in_progress
829,14.0,3.8676351048136106,2.8969000195626657,172.4924860613793,30.0,0.6,8,4.002000000000001,True,False,4.341630282769615,34,17.671677230923088,1597008794.2073903,off_track
830,1.0,4.192696318502009,3.4925729924822884,129.18562007421505,15.0,0.6,6,5.001,False,True,0.7922657947827427,35,17.671677230923088,1597008794.7335112,in_progress
830,2.0,4.188836120266556,3.495528690672167,129.6389467787584,-15.0,1.2,3,5.001,False,True,0.8190313756493373,35,17.671677230923088,1597008794.8045175,in_progress
830,3.0,4.174221002765557,3.5077258930034483,130.97342041513232,-15.0,1.2,3,5.001,False,True,0.9247840074327662,35,17.671677230923088,1597008794.9039845,in_progress
830,4.0,4.136828774303728,3.5401907908110943,133.42405502872526,30.0,0.6,8,5.001,False,True,1.2008696697611954,36,17.671677230923088,1597008795.0150492,in_progress
830,5.0,4.076503722525779,3.586663429384736,136.9997463164129,0.0,0.6,4,5.001,False,True,1.6203870587965907,36,17.671677230923088,1597008795.1055584,in_progress
830,6.0,4.027813524518613,3.620449843664298,139.48852086103344,-30.0,1.2,1,5.001,True,True,1.9426618880730828,36,17.671677230923088,1597008795.211925,crashed
831,1.0,3.5144722470593366,4.0797957443020545,129.17155205121924,15.0,1.2,7,5.001,False,True,0.7922073012367359,39,17.671677230923088,1597008795.6209602,in_progress
831,2.0,3.5130056506543106,4.081990619409542,129.07050901895133,0.0,0.6,4,5.001,False,True,0.8069626792013396,39,17.671677230923088,1597008795.7080064,in_progress
831,3.0,3.499974817549695,4.102327183396436,128.15474396314326,-15.0,1.2,3,5.001,False,True,0.9415367713713652,39,17.671677230923088,1597008795.813618,in_progress
831,4.0,3.473009100022754,4.149219778196666,125.42994562728248,0.0,1.2,5,5.001,False,True,1.2400139264988619,39,17.671677230923088,1597008795.9083838,in_progress
831,5.0,3.4318345393207155,4.226242507156063,121.98949627687317,15.0,0.6,6,5.001,False,True,1.718305798831099,40,17.671677230923088,1597008796.0160952,in_progress
831,6.0,3.3913575895276167,4.302453581028921,120.53106384315441,-30.0,1.2,1,5.001,False,True,2.1905451689431144,40,17.671677230923088,1597008796.1116407,in_progress
831,7.0,3.3565823512787825,4.372189255618042,118.69448433656393,15.0,0.6,6,5.001,False,True,2.6139748971570453,40,17.671677230923088,1597008796.2160797,in_progress
831,8.0,3.3169237947375168,4.462519988878813,116.30272260922723,30.0,0.6,8,5.001,False,True,2.9491409744637154,40,17.671677230923088,1597008796.3096375,in_progress
831,9.0,3.2867208731854793,4.520865979430093,116.65755214059712,15.0,0.6,6,5.001,False,True,3.2681673867312577,41,17.671677230923088,1597008796.4172647,in_progress
831,10.0,3.2545073500092023,4.578321793204402,117.64689418140942,30.0,0.6,8,5.001,False,True,3.5152071011216868,41,17.671677230923088,1597008796.5099502,in_progress
831,11.0,3.2214634992826054,4.627461708182921,119.65342180906788,15.0,1.2,7,4.002000000000001,False,False,3.8100491094767985,42,17.671677230923088,1597008796.6152139,in_progress
831,12.0,3.175902297225621,4.687403554754917,122.87392565026482,30.0,0.6,8,4.002000000000001,False,False,3.9712464036581796,42,17.671677230923088,1597008796.7095823,in_progress
831,13.0,3.1190488086644343,4.746557380979972,128.18189797081308,30.0,0.6,8,4.002000000000001,False,False,4.384562494637823,43,17.671677230923088,1597008796.8139477,in_progress
831,14.0,3.066599940326444,4.788128137847702,133.2751900513502,30.0,0.6,8,4.002000000000001,True,False,4.741860167827705,43,17.671677230923088,1597008796.9105706,crashed
832,1.0,2.7966521636966064,4.657281410262299,172.63309601870546,30.0,1.2,9,5.001,False,True,0.6987152808932695,45,17.671677230923088,1597008797.3358738,in_progress
832,2.0,2.793045005411537,4.656581344698355,173.11998802720294,30.0,0.6,8,5.001,False,True,0.7191414406431118,45,17.671677230923088,1597008797.4150567,in_progress
832,3.0,2.7706256826088986,4.651252540389826,176.04320780202687,-15.0,0.6,2,5.001,False,True,0.8461145829805616,45,17.671677230923088,1597008797.5148783,in_progress
832,4.0,2.723151644167419,4.639103796373118,-178.57669555569248,-15.0,0.6,2,5.001,False,True,1.1150041125912225,45,17.671677230923088,1597008797.6210191,in_progress
832,5.0,2.656101297343589,4.622222766096765,-174.21072077026332,-15.0,0.6,2,5.001,False,True,1.4947668140288584,45,17.671677230923088,1597008797.7157764,in_progress
832,6.0,2.598224827628878,4.608549447069859,-171.63821760247959,30.0,1.2,9,5.001,False,True,1.82255188753363,46,17.671677230923088,1597008797.8212523,in_progress
832,7.0,2.5133782041784736,4.581926281849327,-167.15255089135366,-15.0,0.6,2,5.001,False,True,2.3032166716901115,46,17.671677230923088,1597008797.9168634,in_progress
832,8.0,2.4401254219434483,4.5537915125659,-163.2863015689733,-15.0,0.6,2,5.001,False,True,2.7102331304150185,46,17.671677230923088,1597008798.0227492,in_progress
832,9.0,2.3640779789465842,4.524658297248838,-161.05461700655323,0.0,1.2,5,5.001,False,True,3.145173399148704,47,17.671677230923088,1597008798.1170552,in_progress
832,10.0,2.2850543743222933,4.4923083135825586,-159.47341798942617,-15.0,0.6,2,5.001,False,True,3.5974764963137007,47,17.671677230923088,1597008798.2231421,in_progress
832,11.0,2.2055858395454733,4.46278903605777,-159.55339937927943,-30.0,0.6,0,5.001,False,True,4.051831212545554,47,17.671677230923088,1597008798.3181045,in_progress
832,12.0,2.1355261319469365,4.440925790351745,-160.81755986221273,-30.0,0.6,0,5.001,False,True,4.451708095787121,47,17.671677230923088,1597008798.424784,in_progress
832,13.0,2.0721750687770046,4.427745200912411,-163.5566891275206,0.0,1.2,5,5.001,False,True,4.812211752297458,48,17.671677230923088,1597008798.518076,in_progress
832,14.0,1.9985210921468868,4.4167691041555,-166.8367175081922,15.0,1.2,7,5.001,False,True,5.230630479993592,48,17.671677230923088,1597008798.6239974,in_progress
832,15.0,1.8791671922549966,4.39940430598747,-169.61808788932797,-30.0,0.6,0,5.001,False,True,5.908595298835328,48,17.671677230923088,1597008798.7178316,in_progress
832,16.0,1.780360544060651,4.388604556369513,-171.83002077507717,-15.0,0.6,2,5.001,False,True,6.469258292934277,49,17.671677230923088,1597008798.8245516,in_progress
832,17.0,1.6816833624857919,4.3852289124223525,-175.29004713814223,30.0,1.2,9,5.001,False,True,7.087794663549529,49,17.671677230923088,1597008798.9188948,in_progress
832,18.0,1.5922073743298626,4.383357805497941,-176.86233631242587,30.0,0.6,8,5.001,False,True,7.5898598527348256,49,17.671677230923088,1597008799.026385,in_progress
832,19.0,1.4913242950197334,4.3726387766131385,-175.07627820929198,-15.0,0.6,2,5.001,False,True,8.163326705712148,49,17.671677230923088,1597008799.1201081,in_progress
832,20.0,1.4213212342657162,4.363624238370973,-174.0921587243249,15.0,1.2,7,5.001,False,True,8.562611117853292,50,17.671677230923088,1597008799.2288682,in_progress
832,21.0,1.3198547363592363,4.34686746312315,-172.13440211963194,30.0,0.6,8,5.001,False,True,9.144526914452255,50,17.671677230923088,1597008799.3198566,in_progress
832,22.0,1.2322704256008228,4.323434957985433,-168.85410791919514,0.0,0.6,4,5.001,False,True,9.654530421861818,50,17.671677230923088,1597008799.4278862,in_progress
832,23.0,1.1496114904371089,4.29520191910156,-165.20975813754296,30.0,0.6,8,5.001,False,True,10.319617616623988,51,17.671677230923088,1597008799.5208433,in_progress
832,24.0,1.0972594995473655,4.2727280613395315,-162.19028387839612,30.0,0.6,8,5.001,False,True,10.732232567492295,51,17.671677230923088,1597008799.6263065,in_progress
832,25.0,1.0345697640038005,4.238591244090081,-157.8702519121317,30.0,1.2,9,5.001,False,True,11.096058751890626,51,17.671677230923088,1597008799.7218015,in_progress
832,26.0,0.9694177092380437,4.1896480143468215,-151.20615916923785,15.0,1.2,7,5.001,False,True,11.53606903222295,51,17.671677230923088,1597008799.827936,in_progress
832,27.0,0.8817182528038985,4.101934370285771,-141.39017159090358,15.0,1.2,7,5.001,False,True,12.228706802905142,52,17.671677230923088,1597008799.921926,in_progress
832,28.0,0.8168880955654347,4.017205034944437,-134.1364880528482,0.0,0.6,4,5.001,False,True,12.832143284738018,52,17.671677230923088,1597008800.0292103,in_progress
832,29.0,0.7602403989276996,3.929609334876366,-127.93886899425627,30.0,0.6,8,5.001,False,True,13.421747207319035,52,17.671677230923088,1597008800.1214857,in_progress
832,30.0,0.7240259343363927,3.8622414497126663,-120.94827830342595,30.0,0.6,8,5.001,True,True,13.850931765540487,52,17.671677230923088,1597008800.2287414,crashed
833,1.0,1.8973621584341216,4.481188982764457,-178.32957396854835,-15.0,0.6,2,5.001,False,True,0.7922405129724863,48,17.671677230923088,1597008800.7296677,in_progress
833,2.0,1.8941052276960424,4.480209272239487,-177.95890043686637,-30.0,1.2,1,5.001,False,True,0.8108239370604675,48,17.671677230923088,1597008800.836007,in_progress
833,3.0,1.8599013258522112,4.471552406194932,-175.32050248719415,15.0,0.6,6,5.001,False,True,1.0057167380423726,49,17.671677230923088,1597008800.9302287,in_progress
833,4.0,1.805555823814261,4.457206172609488,-172.02054793665135,-15.0,0.6,2,5.001,False,True,1.31547296973884,49,17.671677230923088,1597008801.0363152,in_progress
833,5.0,1.745006137070977,4.440891211406737,-169.73394807688504,-15.0,0.6,2,5.001,False,True,1.6606459270537388,49,17.671677230923088,1597008801.1313539,in_progress
833,6.0,1.6855850596686046,4.4265927388145085,-168.5869040109769,30.0,1.2,9,5.001,False,True,2.030444668823028,49,17.671677230923088,1597008801.2359118,in_progress
833,7.0,1.6082849405722466,4.403273351241007,-166.11919780726546,-15.0,0.6,2,5.001,False,True,2.4828293629701736,49,17.671677230923088,1597008801.3312366,in_progress
833,8.0,1.5413826253669785,4.380297241757441,-163.93908405579228,-30.0,0.6,0,5.001,False,True,2.8767621040653335,49,17.671677230923088,1597008801.43747,in_progress
833,9.0,1.4801888735000908,4.362874839659617,-163.2602822546319,30.0,1.2,9,5.001,True,True,3.233995619951857,49,17.671677230923088,1597008801.5305223,crashed
834,1.0,0.9705182190856696,4.436150562786682,-150.56195438675175,15.0,0.6,6,5.001,True,True,0.3994024829980347,51,17.671677230923088,1597008801.9872136,crashed
835,1.0,0.5642426568805802,3.5168195148417714,-93.63800698920784,30.0,0.6,8,5.001,False,True,0.6684106398363809,53,17.671677230923088,1597008802.461535,in_progress
835,2.0,0.5655712633100186,3.5096745288311304,-92.89464951932524,-15.0,0.6,2,5.001,False,True,0.6684106398363809,53,17.671677230923088,1597008802.5616019,in_progress
835,3.0,0.5723584993351092,3.474111015480936,-89.76170173245276,-30.0,0.6,0,5.001,False,True,0.8200693902167933,53,17.671677230923088,1597008802.6708825,in_progress
835,4.0,0.579280976533137,3.420691429838496,-87.50411882520253,0.0,1.2,5,5.001,False,True,1.1240192935401128,53,17.671677230923088,1597008802.7616658,in_progress
835,5.0,0.5873363187458562,3.344495028200939,-85.96088797858351,-15.0,0.6,2,5.001,False,True,1.5554779980119338,53,17.671677230923088,1597008802.8690562,in_progress
835,6.0,0.5962397434564615,3.254181626925667,-85.2616345972524,-30.0,0.6,0,5.001,False,True,2.0661338102778037,53,17.671677230923088,1597008802.9626634,in_progress
835,7.0,0.5988520784580856,3.1938528315566863,-86.07906701505019,0.0,1.2,5,5.001,False,True,2.403419710514776,53,17.671677230923088,1597008803.0681126,in_progress
835,8.0,0.5990227192755844,3.107940129795194,-87.85176393434497,-30.0,0.6,0,5.001,False,True,2.879664762926648,53,17.671677230923088,1597008803.1625078,in_progress
835,9.0,0.5941089240032638,3.0198912179702937,-90.35628597064954,0.0,0.6,4,5.001,False,True,3.3619092711821286,54,17.671677230923088,1597008803.2703402,in_progress
835,10.0,0.5836709261928944,2.939845107649061,-93.95461624348492,30.0,0.6,8,4.002000000000001,False,False,3.793467265713768,54,17.671677230923088,1597008803.3633819,in_progress
835,11.0,0.5772443742365443,2.88890922380852,-94.92627337104075,30.0,0.6,8,4.002000000000001,False,False,4.068328723027504,54,17.671677230923088,1597008803.4694822,in_progress
835,12.0,0.5725842161494776,2.8117085222982454,-94.25015695803283,30.0,0.6,8,4.002000000000001,False,False,4.4907536334014235,54,17.671677230923088,1597008803.5631688,in_progress
