episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
178,47.0,4.874461716801507,0.6351158484433507,-1.4746064291535197,0.0,0.6,4,5.001,False,True,21.116370530005,6,17.671677230923088,1597005620.1335537,in_progress
178,48.0,4.928351870452865,0.6254789175446643,-4.06231999216318,15.0,1.2,7,5.001,False,True,21.421303130415097,6,17.671677230923088,1597005620.2400796,in_progress
178,49.0,5.017898310361471,0.6118601490563569,-6.181557310872092,15.0,0.6,6,5.001,False,True,21.927998472240418,7,17.671677230923088,1597005620.3332272,in_progress
178,50.0,5.087643352789933,0.6019027281382322,-7.263776521855159,30.0,0.6,8,5.001,False,True,22.32264962612213,7,17.671677230923088,1597005620.4393616,in_progress
178,51.0,5.15332779360811,0.5966571810685753,-6.203999585355474,15.0,0.6,6,5.001,False,True,22.694332293426868,7,17.671677230923088,1597005620.5329685,in_progress
178,52.0,5.2119297155599025,0.595070520203529,-4.893125742156905,15.0,0.6,6,5.001,False,True,23.025944002916503,7,17.671677230923088,1597005620.6390722,in_progress
178,53.0,5.2842933770219735,0.5957562227297353,-3.01663053636874,0.0,0.6,4,5.001,False,True,23.435434856766406,7,17.671677230923088,1597005620.7326987,in_progress
178,54.0,5.338448155692724,0.5968351935392872,-1.6825146651334613,-30.0,1.2,1,5.001,False,True,23.74188658879048,7,17.671677230923088,1597005620.8385217,in_progress
178,55.0,5.42595443729983,0.594107296680948,-1.86535099698061,-15.0,0.6,2,5.001,False,True,24.237059172712776,8,17.671677230923088,1597005620.9328282,in_progress
178,56.0,5.5046738106548325,0.5874813789460767,-3.232875591365643,15.0,0.6,6,5.001,False,True,24.682500759662346,8,17.671677230923088,1597005621.0410397,in_progress
178,57.0,5.57436354850095,0.5821839884601904,-3.726241671005279,0.0,0.6,4,5.001,False,True,25.07684838505307,8,17.671677230923088,1597005621.1346464,in_progress
178,58.0,5.632872783405291,0.5773185491696922,-4.055147724707804,0.0,0.6,4,5.001,False,True,25.40792896649168,9,17.671677230923088,1597005621.2439306,in_progress
178,59.0,5.702080490335278,0.5713817576193254,-4.410704327197848,0.0,0.6,4,5.001,False,True,25.799547595246935,9,17.671677230923088,1597005621.3374739,in_progress
178,60.0,5.75403922143977,0.5671786342998232,-4.5350507871642485,15.0,1.2,7,5.001,False,True,26.093561708621422,9,17.671677230923088,1597005621.4434528,in_progress
178,61.0,5.844446310796628,0.5630035790269776,-3.5484552608390256,0.0,1.2,5,5.001,False,True,26.5946895179723,9,17.671677230923088,1597005621.5356688,in_progress
178,62.0,5.947628067147513,0.5604172952027624,-2.417799581627222,0.0,0.6,4,5.001,False,True,27.178273702990282,9,17.671677230923088,1597005621.640707,in_progress
178,63.0,6.05067038760158,0.5583192872239675,-1.681605645423023,30.0,1.2,9,5.001,False,True,27.76111187993891,10,17.671677230923088,1597005621.7350254,in_progress
178,64.0,6.143248649353439,0.5629839032382392,0.6934186691261489,15.0,0.6,6,5.001,True,True,28.285338096500695,10,17.671677230923088,1597005621.8431668,crashed
179,1.0,2.1799474167712725,0.8333882788278887,0.015473018987439871,30.0,1.2,9,5.001,False,True,0.8691293744910067,68,17.671677230923088,1597005622.2855961,in_progress
179,2.0,2.184730876237478,0.8335173577680448,0.0035929690920653433,-15.0,1.2,3,5.001,False,True,0.8961981424687515,68,17.671677230923088,1597005622.3822682,in_progress
179,3.0,2.212189252282478,0.832765623897204,-0.31747116579527296,-15.0,1.2,3,5.001,False,True,1.0515773132157236,68,17.671677230923088,1597005622.4830236,in_progress
179,4.0,2.2714416651565195,0.8295954518320241,-1.3145400036413613,-30.0,0.6,0,5.001,False,True,1.386866799027453,68,17.671677230923088,1597005622.5893471,in_progress
179,5.0,2.335766320612835,0.8251999754266692,-2.287851082964068,-30.0,1.2,1,5.001,False,True,1.7508564706467888,68,17.671677230923088,1597005622.6913207,in_progress
179,6.0,2.417967881257395,0.8109248312153071,-5.874410795174139,0.0,0.6,4,5.001,False,True,2.215987486918769,69,17.671677230923088,1597005622.7835586,in_progress
179,7.0,2.500547745347614,0.7885702858089135,-10.357425404681145,-15.0,0.6,2,5.001,False,True,2.683242891026838,69,17.671677230923088,1597005622.8923855,in_progress
179,8.0,2.5625536228348897,0.7667145379473539,-13.514415741482944,15.0,0.6,6,5.001,False,True,3.0340758034008375,69,17.671677230923088,1597005622.983791,in_progress
179,9.0,2.617820497937105,0.744828102896162,-16.276968340359147,-15.0,0.6,2,5.001,False,True,3.3467741751917024,69,17.671677230923088,1597005623.0908337,in_progress
179,10.0,2.676358070574168,0.7213868149880385,-18.215741189236788,30.0,0.6,8,5.001,False,True,3.677977533288923,69,17.671677230923088,1597005623.1853404,in_progress
179,11.0,2.7304947720523374,0.699304888579064,-19.54619907333269,0.0,1.2,5,5.001,False,True,3.984280114646299,69,17.671677230923088,1597005623.2914257,in_progress
179,12.0,2.806335924204643,0.6695804830620149,-20.36477190246953,-15.0,0.6,2,5.001,False,True,4.413387774136268,69,17.671677230923088,1597005623.385109,in_progress
179,13.0,2.87424437719365,0.6400283422553562,-21.63782167579567,30.0,0.6,8,5.001,False,True,4.79760644563445,70,17.671677230923088,1597005623.4902935,in_progress
179,14.0,2.939540983583889,0.6089589112417175,-23.146447603763026,30.0,0.6,8,5.001,False,True,5.167042202965106,0,17.671677230923088,1597005623.5854542,in_progress
179,15.0,2.99647728451822,0.5861895135979508,-22.591295445511186,15.0,0.6,6,5.001,False,True,5.489185688744882,0,17.671677230923088,1597005623.6915114,in_progress
179,16.0,3.0578894390093287,0.5642180344904208,-21.616659334032743,30.0,0.6,8,5.001,False,True,5.836658623877071,0,17.671677230923088,1597005623.7857704,in_progress
179,17.0,3.1154666211128377,0.5488581891436546,-19.624183404889422,30.0,0.6,8,5.001,False,True,6.1624437001106,1,17.671677230923088,1597005623.8925292,in_progress
179,18.0,3.1771160101708817,0.5382822574748496,-16.229259893926017,0.0,0.6,4,5.001,False,True,6.511282145495414,1,17.671677230923088,1597005623.9874668,in_progress
179,19.0,3.2357151529646675,0.5314115865057131,-13.115273871931059,30.0,0.6,8,5.001,False,True,6.842867438478024,1,17.671677230923088,1597005624.093234,in_progress
179,20.0,3.301391780709588,0.5286051720286541,-9.198840705619801,30.0,0.6,8,5.001,False,True,7.214510827900909,1,17.671677230923088,1597005624.1875696,in_progress
179,21.0,3.3564834243163553,0.532371194228066,-4.894484204126927,15.0,0.6,6,5.001,False,True,7.526269501135943,1,17.671677230923088,1597005624.2924504,in_progress
179,22.0,3.415764866837423,0.5405242475472376,-0.4505475747912899,0.0,1.2,5,5.001,False,True,7.861746166701849,2,17.671677230923088,1597005624.3873897,in_progress
179,23.0,3.4870665664437372,0.5529565640195957,3.7415693173335502,0.0,0.6,4,5.001,False,True,8.265251384599097,2,17.671677230923088,1597005624.4929376,in_progress
179,24.0,3.561512035090305,0.5693394228989677,8.52929284374816,15.0,1.2,7,5.001,False,True,8.686554467143566,3,17.671677230923088,1597005624.5877655,in_progress
179,25.0,3.6446082717804527,0.596265014309321,13.130203621186514,-30.0,1.2,1,5.001,False,True,9.156831602920974,3,17.671677230923088,1597005624.6954103,in_progress
179,26.0,3.745900967362883,0.6310431305581652,16.16041412040412,0.0,0.6,4,5.001,False,True,9.730094238270254,3,17.671677230923088,1597005624.7884793,in_progress
179,27.0,3.843343232548282,0.6630940247656367,17.19843118375309,0.0,1.2,5,5.001,False,True,10.28156264827517,3,17.671677230923088,1597005624.8960488,in_progress
179,28.0,3.9529168338677243,0.7009369158438351,18.25617267260672,-30.0,1.2,1,5.001,False,True,10.901691241986327,4,17.671677230923088,1597005624.9892204,in_progress
179,29.0,4.065666874861292,0.7342691236210558,17.112356921594987,-30.0,0.6,0,5.001,False,True,11.539785458422685,4,17.671677230923088,1597005625.0949793,in_progress
179,30.0,4.173384469804337,0.7542372486954805,13.167493948788755,0.0,1.2,5,5.001,False,True,12.149375173304861,4,17.671677230923088,1597005625.1884933,in_progress
179,31.0,4.273287531945506,0.765284450207942,9.619379055217914,-15.0,1.2,3,5.001,False,True,12.714726180608594,4,17.671677230923088,1597005625.2966964,in_progress
179,32.0,4.394628242756397,0.7678471435842051,4.472657790156827,30.0,1.2,9,5.001,False,True,13.401370790835372,5,17.671677230923088,1597005625.3911617,in_progress
179,33.0,4.502554568117171,0.7680710965553399,2.1976173451486876,-30.0,0.6,0,5.001,False,True,14.012101719872334,5,17.671677230923088,1597005625.498486,in_progress
179,34.0,4.627239536965085,0.7634417038361461,-0.549774356190256,30.0,0.6,8,5.001,False,True,14.717656174042943,6,17.671677230923088,1597005625.5910482,in_progress
179,35.0,4.699991214911614,0.7583767544457221,-2.099021256364812,15.0,0.6,6,5.001,False,True,15.129331090808122,6,17.671677230923088,1597005625.6966927,in_progress
179,36.0,4.764762314785777,0.7543429265863073,-2.7453462358193788,0.0,0.6,4,5.001,False,True,15.495847821269422,6,17.671677230923088,1597005625.7906532,in_progress
179,37.0,4.834139349838158,0.7505333850890297,-2.921958614468588,-15.0,0.6,2,5.001,False,True,15.88842894283583,6,17.671677230923088,1597005625.8975954,in_progress
179,38.0,4.895521684685983,0.7439843409929328,-4.054095457867549,-15.0,0.6,2,5.001,False,True,16.23576433596095,6,17.671677230923088,1597005625.9914412,in_progress
179,39.0,4.955399626316312,0.7348458970152612,-5.650299168983065,0.0,1.2,5,5.001,False,True,16.574581472239984,7,17.671677230923088,1597005626.0989358,in_progress
179,40.0,5.0405698510568655,0.7206660998599954,-7.406559928451547,-15.0,1.2,3,5.001,False,True,17.056511674887588,7,17.671677230923088,1597005626.19267,in_progress
179,41.0,5.127985994182003,0.700495929270388,-10.0127938272774,-15.0,1.2,3,5.001,True,True,17.55113889886681,7,17.671677230923088,1597005626.3018224,crashed
180,1.0,3.050021082287312,0.6832780900053224,0.03566510851088875,0.0,0.6,4,5.001,False,True,0.7923742525854758,0,17.671677230923088,1597005626.8074288,in_progress
180,2.0,3.0547950348180297,0.6832255544222217,0.023281416293815548,0.0,1.2,5,5.001,False,True,0.8193888555645599,0,17.671677230923088,1597005626.9152489,in_progress
180,3.0,3.0895931345208165,0.6824197205555529,-0.2678044728607255,30.0,0.6,8,5.001,False,True,1.0163017401269983,0,17.671677230923088,1597005627.0093424,in_progress
180,4.0,3.152048460091472,0.6829470087266243,-0.037901722625019015,-15.0,1.2,3,5.001,False,True,1.3697232590557409,1,17.671677230923088,1597005627.1175587,in_progress
180,5.0,3.235803394247649,0.6842436563626348,0.3729293401479382,-30.0,1.2,1,5.001,False,True,1.8436759646911198,1,17.671677230923088,1597005627.21103,in_progress
180,6.0,3.346854635662746,0.6793573187760414,-1.3601367897670393,-30.0,1.2,1,5.001,False,True,2.472079742989138,1,17.671677230923088,1597005627.315803,in_progress
180,7.0,3.454047075672186,0.6652467616218354,-4.649642265869843,-15.0,0.6,2,5.001,False,True,3.078628782477684,2,17.671677230923088,1597005627.410888,in_progress
180,8.0,3.5801383729376655,0.6344661883279895,-10.357289352607143,30.0,0.6,8,5.001,False,True,3.792088423138288,3,17.671677230923088,1597005627.516625,in_progress
180,9.0,3.661842521598499,0.6115459229249234,-12.768314206873322,0.0,1.2,5,5.001,False,True,4.25438720874286,3,17.671677230923088,1597005627.61053,in_progress
180,10.0,3.7528531185977485,0.5876313028911805,-13.760885397366692,15.0,0.6,6,5.001,False,True,4.769347052667907,3,17.671677230923088,1597005627.7181523,in_progress
180,11.0,3.856577130351525,0.5630661310733827,-13.515171713414816,30.0,1.2,9,5.001,False,True,5.356247896859687,3,17.671677230923088,1597005627.8125439,in_progress
180,12.0,3.9423992325393082,0.5511605599368797,-10.755957870064126,-15.0,0.6,2,5.001,False,True,5.841871526303645,4,17.671677230923088,1597005627.9162552,in_progress
180,13.0,4.048585054492981,0.5421377261225895,-7.421582484617115,15.0,0.6,6,5.001,False,True,6.442734636434183,4,17.671677230923088,1597005628.0101814,in_progress
180,14.0,4.120950750035101,0.5378255075501139,-5.7882707353208085,0.0,1.2,5,5.001,False,True,6.852226889570232,4,17.671677230923088,1597005628.1159472,in_progress
180,15.0,4.2163405658286965,0.5351360990111039,-3.740418479933483,15.0,0.6,6,5.001,False,True,7.392010674453207,4,17.671677230923088,1597005628.2102926,in_progress
180,16.0,4.295610836485686,0.5359605529754259,-1.9719261576162415,15.0,0.6,6,5.001,False,True,7.840584736242007,4,17.671677230923088,1597005628.315873,in_progress
180,17.0,4.371260841055653,0.5418435746084201,0.7157162139265637,15.0,1.2,7,5.001,False,True,8.268682771199355,5,17.671677230923088,1597005628.410623,in_progress
180,18.0,4.450520270059756,0.5529276391447414,3.966728116857951,0.0,0.6,4,5.001,False,True,8.717216238384076,5,17.671677230923088,1597005628.5173812,in_progress
180,19.0,4.547951582851613,0.5718773449436255,7.808450670018093,0.0,1.2,5,5.001,False,True,9.268596166760803,6,17.671677230923088,1597005628.613301,in_progress
180,20.0,4.628773115435902,0.589979947812026,10.004520188447406,30.0,1.2,9,5.001,False,True,9.725983421006463,6,17.671677230923088,1597005628.7216115,in_progress
180,21.0,4.750749365847688,0.6289182013953177,14.934060015390077,0.0,0.6,4,5.001,False,True,10.416297995028332,6,17.671677230923088,1597005628.8118818,in_progress
180,22.0,4.839778104383159,0.6674231722268127,16.24562886587845,15.0,0.6,6,5.001,True,True,10.920169232389108,6,17.671677230923088,1597005628.9174132,crashed
181,1.0,3.9335886407658527,0.683545714934174,0.015057908701541157,0.0,0.6,4,5.001,False,True,0.7922822191318228,4,17.671677230923088,1597005629.3486164,in_progress
181,2.0,3.9461885492089865,0.6851290302177866,0.6157425869741349,-15.0,0.6,2,5.001,False,True,0.8635854323072623,4,17.671677230923088,1597005629.4427395,in_progress
181,3.0,3.9861723634165496,0.6877177002960908,1.3429055018889118,-30.0,1.2,1,5.001,False,True,1.0898499605867065,4,17.671677230923088,1597005629.550661,in_progress
181,4.0,4.063829652609748,0.6890608758698699,1.1367686320185284,15.0,0.6,6,5.001,False,True,1.5292975773193414,4,17.671677230923088,1597005629.645573,in_progress
181,5.0,4.148266195449885,0.684101305688686,-1.222193540080062,15.0,0.6,6,5.001,False,True,2.0070946944179284,4,17.671677230923088,1597005629.7521381,in_progress
181,6.0,4.2142567098640455,0.6790997644082661,-2.3547498588647024,30.0,1.2,9,5.001,False,True,2.380509856079188,4,17.671677230923088,1597005629.8441186,in_progress
181,7.0,4.288020259633909,0.6774063343869341,-1.8555255120758696,-30.0,0.6,0,5.001,False,True,2.7979175456564738,4,17.671677230923088,1597005629.9511714,in_progress
181,8.0,4.3761822475192345,0.6814725385497541,0.7732947935675272,-15.0,1.2,3,5.001,False,True,3.2968143668488716,5,17.671677230923088,1597005630.0448573,in_progress
181,9.0,4.469050401369988,0.682605061210402,0.7443002177936572,15.0,0.6,6,5.001,False,True,3.8223363735580302,5,17.671677230923088,1597005630.1532393,in_progress
181,10.0,4.5703036797059715,0.6871566117387871,1.7579568356644855,-15.0,0.6,2,5.001,False,True,4.395314805447264,6,17.671677230923088,1597005630.2454314,in_progress
181,11.0,4.641494975758927,0.6879487605009739,1.3296811967949171,15.0,0.6,6,5.001,False,True,4.798171726007361,6,17.671677230923088,1597005630.3509376,in_progress
181,12.0,4.698560977149521,0.6893849019374911,1.33878129654714,30.0,0.6,8,5.001,False,True,5.121098126437396,6,17.671677230923088,1597005630.4451408,in_progress
181,13.0,4.7652783837841595,0.695042139679979,2.7284573674524477,-30.0,0.6,0,5.001,False,True,5.498648168877899,6,17.671677230923088,1597005630.550502,in_progress
181,14.0,4.8335023661232155,0.7016035140168465,3.7910579164427864,-30.0,0.6,0,5.001,False,True,5.884725408966728,6,17.671677230923088,1597005630.6454954,in_progress
181,15.0,4.897911099338167,0.7039209108777291,3.06822995345066,0.0,0.6,4,5.001,False,True,6.249204438024164,6,17.671677230923088,1597005630.7531824,in_progress
181,16.0,4.962988321109307,0.7054053602147584,2.3905027403088637,15.0,0.6,6,5.001,False,True,6.617464606349624,7,17.671677230923088,1597005630.8464499,in_progress
181,17.0,5.023026509599175,0.707503300768779,2.2896571337552527,30.0,1.2,9,5.001,False,True,6.957211274996074,7,17.671677230923088,1597005630.954364,in_progress
181,18.0,5.108402760315061,0.7182718674853484,4.684828223347883,-15.0,1.2,3,5.001,False,True,7.440357803791121,7,17.671677230923088,1597005631.0470328,in_progress
181,19.0,5.220618563796978,0.7383400582802657,7.727284818332523,-15.0,0.6,2,5.001,False,True,8.07540205797389,7,17.671677230923088,1597005631.1540484,in_progress
181,20.0,5.329147393398351,0.7571396952357858,9.002914049901856,-30.0,0.6,0,5.001,False,True,8.68958000096073,7,17.671677230923088,1597005631.246586,in_progress
181,21.0,5.412809495021754,0.7659719949415476,7.621434742502328,-30.0,0.6,0,5.001,False,True,9.163022633550973,8,17.671677230923088,1597005631.3546143,in_progress
181,22.0,5.4854454525083,0.7661961640023451,4.452999288410412,30.0,0.6,8,5.001,True,True,9.574053414828674,8,17.671677230923088,1597005631.4472277,crashed
182,1.0,4.817157002408419,0.6838796284930669,0.022539840563797743,30.0,0.6,8,5.001,False,True,0.7921948647064068,6,17.671677230923088,1597005631.8855598,in_progress
182,2.0,4.820814805771911,0.6844439084404607,0.2374499386359339,30.0,0.6,8,5.001,False,True,0.8128946818046114,6,17.671677230923088,1597005631.9519491,in_progress
182,3.0,4.8371342055273,0.6876143687159083,1.4406129224619633,30.0,1.2,9,5.001,False,True,0.9052488594404231,6,17.671677230923088,1597005632.0488398,in_progress
182,4.0,4.884480421044258,0.7006361738280255,5.6002454599332285,0.0,1.2,5,5.001,False,True,1.1731966455340928,6,17.671677230923088,1597005632.1538026,in_progress
182,5.0,4.963850969043385,0.7275391746532955,11.592090659395458,-15.0,0.6,2,5.001,False,True,1.622390912489359,7,17.671677230923088,1597005632.249413,in_progress
182,6.0,5.035543081903268,0.7545793770248703,15.342218638077007,-30.0,0.6,0,5.001,False,True,2.0281349426765143,7,17.671677230923088,1597005632.3563516,in_progress
182,7.0,5.098174208104651,0.7740458084878006,16.013411672499025,-30.0,0.6,0,5.001,False,True,2.3825895923849316,7,17.671677230923088,1597005632.4496398,in_progress
182,8.0,5.154059593502202,0.7876585838164406,15.189143540489589,15.0,0.6,6,5.001,False,True,2.6988597901012517,7,17.671677230923088,1597005632.5571704,in_progress
182,9.0,5.219262467595557,0.802196381157523,14.213811450097964,-30.0,1.2,1,5.001,False,True,3.0678574040239743,7,17.671677230923088,1597005632.650465,in_progress
182,10.0,5.294204738586994,0.8158033368169997,12.448193187431253,15.0,0.6,6,5.001,False,True,3.4919661619766504,7,17.671677230923088,1597005632.7612295,in_progress
182,11.0,5.376037942537408,0.8278115229712072,9.89277906046857,-30.0,0.6,0,5.001,False,True,3.9550659045077374,8,17.671677230923088,1597005632.849898,in_progress
182,12.0,5.426130503322034,0.832868786427242,8.619378626448164,-30.0,0.6,0,5.001,False,True,4.238538519737248,8,17.671677230923088,1597005632.9578817,in_progress
182,13.0,5.493758011600224,0.8340395769583681,5.633707273794394,-30.0,1.2,1,5.001,False,True,4.621229543577144,8,17.671677230923088,1597005633.051428,in_progress
182,14.0,5.56357809391464,0.8271199850786487,1.09481671458361,-15.0,1.2,3,5.001,False,True,5.016311476789426,8,17.671677230923088,1597005633.158142,in_progress
182,15.0,5.661709865070805,0.8070733404654619,-5.5383479900073525,0.0,0.6,4,5.001,False,True,5.571576247323354,9,17.671677230923088,1597005633.2519042,in_progress
182,16.0,5.759887227965214,0.7783854732744161,-11.485614712136227,30.0,0.6,8,5.001,False,True,6.1270815293748,9,17.671677230923088,1597005633.359458,in_progress
182,17.0,5.844922294691259,0.7531742507656357,-13.805519653879164,15.0,0.6,6,5.001,False,True,6.614103834789187,9,17.671677230923088,1597005633.4528832,in_progress
182,18.0,5.899684296167565,0.7379904277879334,-14.420737853948355,15.0,0.6,6,5.001,False,True,6.922617058618946,9,17.671677230923088,1597005633.5587695,in_progress
182,19.0,5.966514773066566,0.7218276588024518,-14.06999005223514,0.0,0.6,4,5.001,False,True,7.299328717968584,9,17.671677230923088,1597005633.651551,in_progress
182,20.0,6.021738699731664,0.7088836793727125,-13.774901435767033,30.0,0.6,8,5.001,False,True,7.610652498725637,9,17.671677230923088,1597005633.7578788,in_progress
182,21.0,6.0853369214640525,0.6964414699853992,-12.720542043188882,15.0,0.6,6,5.001,False,True,7.969402907818085,10,17.671677230923088,1597005633.8521302,in_progress
182,22.0,6.146896858675875,0.6875318760598905,-11.087878680930249,15.0,0.6,6,5.001,False,True,8.316931133781491,10,17.671677230923088,1597005633.9576805,in_progress
182,23.0,6.206636518737311,0.6815887957883967,-9.168837284695211,0.0,0.6,4,5.001,False,True,8.65442090608444,10,17.671677230923088,1597005634.0520253,in_progress
182,24.0,6.265654972673074,0.6761170815080247,-7.829429129367945,0.0,0.6,4,5.001,False,True,8.987871475588236,10,17.671677230923088,1597005634.1563897,in_progress
182,25.0,6.333581543299926,0.6707901854653151,-6.551701562102644,15.0,1.2,7,5.001,False,True,9.357804093286662,10,17.671677230923088,1597005634.2528613,in_progress
182,26.0,6.403542068970765,0.6688091037089599,-4.527546922568397,-15.0,0.6,2,5.001,False,True,9.749663390055538,11,17.671677230923088,1597005634.3613353,in_progress
182,27.0,6.494365152490938,0.6676141321256213,-2.5691095457453796,30.0,1.2,9,5.001,False,True,10.246419782397057,11,17.671677230923088,1597005634.4527102,in_progress
182,28.0,6.572452847398238,0.6700946800061008,-0.568673697272733,15.0,0.6,6,5.001,False,True,10.601167060727935,12,17.671677230923088,1597005634.5582337,in_progress
182,29.0,6.64723692595599,0.6773550629552118,2.221230659501186,15.0,0.6,6,5.001,False,True,11.008070660203087,13,17.671677230923088,1597005634.653667,in_progress
182,30.0,6.716341959750033,0.6882763144829372,4.875702326379621,30.0,1.2,9,5.001,False,True,11.393158865211344,13,17.671677230923088,1597005634.7586393,in_progress
182,31.0,6.793725899356727,0.7099551712117745,9.741878873515324,30.0,0.6,8,5.001,False,True,11.732014965792803,13,17.671677230923088,1597005634.8535557,in_progress
182,32.0,6.862196053895037,0.7389729029556649,15.744070741081455,-15.0,0.6,2,5.001,True,True,12.14774746757428,14,17.671677230923088,1597005634.9592054,crashed
183,1.0,5.700811167290136,0.5338365067337196,0.024797822454098197,0.0,0.6,4,5.001,False,True,0.7922888290388452,9,17.671677230923088,1597005635.3627644,in_progress
183,2.0,5.704958550784329,0.5338436690413867,0.02670058186383112,-15.0,1.2,3,5.001,False,True,0.8157579414244054,9,17.671677230923088,1597005635.4572058,in_progress
183,3.0,5.739923553409744,0.5321929626397076,-0.5791423454334602,15.0,1.2,7,5.001,False,True,1.013613582354067,9,17.671677230923088,1597005635.5649166,in_progress
183,4.0,5.810818113012038,0.5299774192375563,-1.043607987278777,-15.0,0.6,2,5.001,False,True,1.4015142778261964,9,17.671677230923088,1597005635.6578496,in_progress
183,5.0,5.869535020058184,0.5277005400741841,-1.4807346459323223,0.0,0.6,4,5.001,False,True,1.7335395807231229,9,17.671677230923088,1597005635.7639663,in_progress
183,6.0,5.9405967038426555,0.5236422819002089,-2.180302070617184,15.0,0.6,6,5.001,False,True,2.1352561010375055,9,17.671677230923088,1597005635.8580625,in_progress
183,7.0,6.004323700896587,0.5223240668245114,-1.849054468542738,30.0,0.6,8,5.001,False,True,2.4957132330602985,9,17.671677230923088,1597005635.9643345,in_progress
183,8.0,6.067436553574013,0.5258714148936758,0.0423376643147229,30.0,0.6,8,5.001,False,True,2.853123296272733,10,17.671677230923088,1597005636.055922,in_progress
183,9.0,6.128747487048073,0.5352605288448663,2.2129534841282195,30.0,0.6,8,5.001,False,True,3.20085158934495,10,17.671677230923088,1597005636.1628382,in_progress
183,10.0,6.188852201449268,0.5492105095479275,5.77579359218435,30.0,0.6,8,5.001,False,True,3.5421560110414445,10,17.671677230923088,1597005636.2565608,in_progress
183,11.0,6.2408894139679285,0.5669738338712127,8.218900541837336,-15.0,1.2,3,5.001,False,True,3.8381490831031178,10,17.671677230923088,1597005636.363934,in_progress
183,12.0,6.320341624570418,0.5938815949642012,12.90346984274304,0.0,0.6,4,5.001,False,True,4.232472020151887,10,17.671677230923088,1597005636.4584713,in_progress
183,13.0,6.386028360463227,0.6190859727536892,15.972593508976402,30.0,1.2,9,5.001,False,True,4.618313919753575,11,17.671677230923088,1597005636.5635636,in_progress
183,14.0,6.463685144495788,0.6581345626438643,21.113053849616325,15.0,0.6,6,5.001,False,True,5.080593231543743,11,17.671677230923088,1597005636.658408,in_progress
183,15.0,6.527619378080832,0.6988553612299394,25.98015666026775,-15.0,0.6,2,5.001,False,True,5.428642080192694,12,17.671677230923088,1597005636.7659016,in_progress
183,16.0,6.585832010836758,0.7381764183900015,29.19686259939642,30.0,0.6,8,5.001,False,True,5.817995197977935,12,17.671677230923088,1597005636.8589997,in_progress
183,17.0,6.634415186398221,0.7738006301769434,31.60860919565372,30.0,0.6,8,5.001,False,True,6.148997209773316,13,17.671677230923088,1597005636.9671693,in_progress
183,18.0,6.680770372977942,0.8156203143310128,34.80902131183287,15.0,0.6,6,5.001,False,True,6.481705001541369,13,17.671677230923088,1597005637.0599117,in_progress
183,19.0,6.722682018104985,0.8585442137557074,38.0116265916051,15.0,1.2,7,5.001,False,True,6.834748835850038,13,17.671677230923088,1597005637.1690254,in_progress
183,20.0,6.773850446158811,0.9181649963317269,42.98278083282328,15.0,0.6,6,5.001,False,True,7.258812089566757,14,17.671677230923088,1597005637.2610855,in_progress
183,21.0,6.816298738214336,0.9776204629783632,47.78977575784464,15.0,0.6,6,5.001,False,True,7.701094217631948,14,17.671677230923088,1597005637.3689048,in_progress
183,22.0,6.849448620344377,1.0327294039143022,51.8801906435504,15.0,0.6,6,5.001,False,True,8.042514452231467,15,17.671677230923088,1597005637.461308,in_progress
183,23.0,6.875719903044169,1.0832438333766958,55.39789662888659,-15.0,0.6,2,5.001,False,True,8.33730229312196,15,17.671677230923088,1597005637.5684388,in_progress
183,24.0,6.90531836532217,1.140660739499812,58.07849566874244,30.0,0.6,8,5.001,False,True,8.891157011433434,15,17.671677230923088,1597005637.661669,in_progress
183,25.0,6.929273007278915,1.190632202155381,60.15688546277396,15.0,0.6,6,5.001,False,True,9.19865057028547,16,17.671677230923088,1597005637.7709584,in_progress
183,26.0,6.954844936930691,1.2549680763653213,63.39509659768217,-30.0,1.2,1,5.001,False,True,9.576622323132133,16,17.671677230923088,1597005637.8618689,in_progress
183,27.0,6.9810095505229315,1.320590671774594,65.28089437361312,-30.0,0.6,0,5.001,False,True,10.118946851164534,17,17.671677230923088,1597005637.968677,in_progress
183,28.0,7.018881713726934,1.4008949270311803,64.92763316457157,30.0,0.6,8,5.001,False,True,10.911335705198915,17,17.671677230923088,1597005638.0639088,in_progress
183,29.0,7.04338074231637,1.4506764388495526,64.5937450982869,30.0,0.6,8,5.001,False,True,11.2168521730529,17,17.671677230923088,1597005638.1713336,in_progress
183,30.0,7.069843897172432,1.5162541107141079,65.9776804131825,-15.0,0.6,2,5.001,False,True,11.61198410846671,17,17.671677230923088,1597005638.2637682,in_progress
183,31.0,7.089875828609146,1.5709224021712527,67.2848404180463,-15.0,1.2,3,5.001,False,True,11.938823560200722,18,17.671677230923088,1597005638.3751624,in_progress
183,32.0,7.122551044899813,1.6518912612653682,67.57374805313071,-15.0,1.2,3,5.001,False,True,12.42669501652735,18,17.671677230923088,1597005638.4644706,in_progress
183,33.0,7.159562556071741,1.7331036357328584,66.5298611884886,30.0,1.2,9,5.001,False,True,12.921379302097257,18,17.671677230923088,1597005638.5715373,in_progress
183,34.0,7.217284132009921,1.8608560025005816,66.20812772950657,30.0,0.6,8,5.001,False,True,13.893086793897936,20,17.671677230923088,1597005638.665794,in_progress
