episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
1138,17.0,2.513579202641901,0.6350715897493988,22.71021133254048,-30.0,1.2,1,5.001,False,True,7.756674400108898,69,17.671677230923088,1597010514.3610892,in_progress
1138,18.0,2.5837713717118724,0.6722391574025292,24.914963098715496,-15.0,0.6,2,5.001,False,True,8.153951078563571,69,17.671677230923088,1597010514.4670386,in_progress
1138,19.0,2.6655637638148733,0.7118436627470791,25.402862816475885,-30.0,0.6,0,5.001,False,True,8.616875705244443,69,17.671677230923088,1597010514.560924,in_progress
1138,20.0,2.7242633291823077,0.7359743791958651,24.72763925617235,-30.0,1.2,1,5.001,False,True,8.949091984442092,69,17.671677230923088,1597010514.6652265,in_progress
1138,21.0,2.810484128894776,0.7621013875906547,20.807184684780484,-30.0,0.6,0,5.001,False,True,9.437048694608908,69,17.671677230923088,1597010514.7615151,in_progress
1138,22.0,2.8982395853379517,0.7755757276877462,14.5238899024173,-30.0,1.2,1,5.001,False,True,9.93366408028108,70,17.671677230923088,1597010514.8670292,in_progress
1138,23.0,2.997332650211678,0.7743963047898514,6.563032370327684,-30.0,0.6,0,5.001,False,True,10.49440676243664,0,17.671677230923088,1597010514.9621408,in_progress
1138,24.0,3.096086971796665,0.7557198360727523,-3.6700889432441177,0.0,0.6,4,5.001,False,True,11.05319717590379,0,17.671677230923088,1597010515.0709167,in_progress
1138,25.0,3.1741303844398923,0.7291001748200899,-10.763485504474424,0.0,0.6,4,5.001,False,True,11.49477320665197,1,17.671677230923088,1597010515.1621778,in_progress
1138,26.0,3.218653702975796,0.7115595274865322,-13.974658151396913,15.0,0.6,6,5.001,False,True,11.746685032375765,1,17.671677230923088,1597010515.2672684,in_progress
1138,27.0,3.288991652175433,0.6831095325010795,-17.32852868337998,30.0,1.2,9,5.001,False,True,12.144653898894191,1,17.671677230923088,1597010515.3610406,in_progress
1138,28.0,3.363307288723672,0.6577692639876382,-17.89063864911995,15.0,0.6,6,5.001,False,True,12.565137882671252,1,17.671677230923088,1597010515.4675965,in_progress
1138,29.0,3.4451995924065644,0.6323389601346744,-17.70204672249673,15.0,1.2,7,5.001,False,True,13.028496316694259,2,17.671677230923088,1597010515.5617464,in_progress
1138,30.0,3.522792959600153,0.6119569174365418,-16.33244992563023,-15.0,0.6,2,5.001,False,True,13.467538261915436,2,17.671677230923088,1597010515.66965,in_progress
1138,31.0,3.6153859595126616,0.5871085570713082,-15.782816016695724,0.0,1.2,5,5.001,False,True,13.991450674239829,3,17.671677230923088,1597010515.7637796,in_progress
1138,32.0,3.6990950895243504,0.5647478521712983,-15.423658370486473,-15.0,0.6,2,5.001,False,True,14.465096324347002,3,17.671677230923088,1597010515.8685718,in_progress
1138,33.0,3.795507701728103,0.5353816821919268,-16.417914348199233,30.0,0.6,8,5.001,False,True,15.010613912223889,3,17.671677230923088,1597010515.965362,in_progress
1138,34.0,3.863539348951762,0.5162465958849224,-16.12760418917563,30.0,0.6,8,5.001,False,True,15.395550786174255,3,17.671677230923088,1597010516.07183,in_progress
1138,35.0,3.9409050818115285,0.500727132762228,-14.02488201181974,15.0,1.2,7,5.001,False,True,15.833314437888987,4,17.671677230923088,1597010516.1664991,in_progress
1138,36.0,4.010860472965938,0.49110928275361937,-11.503430837683066,30.0,0.6,8,5.001,False,True,16.229156594240166,4,17.671677230923088,1597010516.2789786,in_progress
1138,37.0,4.102876878317431,0.4892407130331328,-5.824006163888901,0.0,1.2,5,5.001,False,True,16.749852678928974,4,17.671677230923088,1597010516.3684149,in_progress
1138,38.0,4.187122517426703,0.4960999820656321,-0.9559223545070406,0.0,1.2,5,5.001,False,True,17.226593425582863,4,17.671677230923088,1597010516.473133,in_progress
1138,39.0,4.306163369691947,0.5134075887848412,4.500556006928505,-15.0,0.6,2,5.001,False,True,17.900253490386703,4,17.671677230923088,1597010516.5678434,in_progress
1138,40.0,4.412264149911497,0.5304362339156823,8.685078072677504,-15.0,0.6,2,5.001,False,True,18.500688072510144,5,17.671677230923088,1597010516.675356,in_progress
1138,41.0,4.503244299043539,0.5460995158665441,9.319346403758429,-15.0,0.6,2,5.001,False,True,19.015555687483527,5,17.671677230923088,1597010516.7684224,in_progress
1138,42.0,4.565347887685482,0.5538743335948153,8.469104127507421,-30.0,0.6,0,5.001,False,True,19.36700146951165,6,17.671677230923088,1597010516.873848,in_progress
1138,43.0,4.6328021774893,0.5583814547892463,6.6752184471261575,-30.0,0.6,0,5.001,False,True,19.74871903909323,6,17.671677230923088,1597010516.9694722,in_progress
1138,44.0,4.694874455719204,0.5563636893852696,3.6196112456918876,-30.0,0.6,0,5.001,False,True,20.099967831623516,6,17.671677230923088,1597010517.0790966,in_progress
1138,45.0,4.764431526577884,0.5465732279294677,-0.9475886913147517,-15.0,0.6,2,5.001,False,True,20.49355563500501,6,17.671677230923088,1597010517.171884,in_progress
1138,46.0,4.824439455207257,0.5337074946971776,-4.929192179106001,-15.0,0.6,2,5.001,False,True,20.83310079754321,6,17.671677230923088,1597010517.2791061,in_progress
1138,47.0,4.884512239019095,0.5168396951149786,-8.717751347366779,0.0,1.2,5,5.001,False,True,21.173004864344435,6,17.671677230923088,1597010517.3699608,in_progress
1138,48.0,4.958099924352014,0.4932387855380535,-12.609085156138569,0.0,0.6,4,5.001,False,True,21.589373056945945,7,17.671677230923088,1597010517.4789827,in_progress
1138,49.0,5.039242368152207,0.46454942430829527,-15.901557995425172,30.0,1.2,9,5.001,False,True,22.048481611527194,7,17.671677230923088,1597010517.572575,in_progress
1138,50.0,5.101259080571013,0.4431222959306501,-17.049080929545944,0.0,1.2,5,4.002000000000001,False,False,22.399376703433376,7,17.671677230923088,1597010517.677437,in_progress
1138,51.0,5.22456170296089,0.40365346681421005,-17.37319692932116,0.0,1.2,5,4.002000000000001,False,False,23.097038291696492,7,17.671677230923088,1597010517.771746,in_progress
1138,52.0,5.35599112026791,0.36049252279822297,-17.745674288300854,30.0,0.6,8,4.002000000000001,False,False,23.840680090704197,7,17.671677230923088,1597010517.8811924,in_progress
1138,53.0,5.466843652547716,0.32987884756271835,-16.70218394634355,0.0,1.2,5,4.002000000000001,False,False,24.467907371271863,8,17.671677230923088,1597010517.9718108,in_progress
1138,54.0,5.55051866935892,0.31107772771883746,-14.824606375759013,-30.0,0.6,0,4.002000000000001,False,False,24.941367183817604,8,17.671677230923088,1597010518.0786474,in_progress
1138,55.0,5.657752737071458,0.28358364301074623,-14.764634788860818,30.0,1.2,9,4.002000000000001,True,False,25.54812470927058,9,17.671677230923088,1597010518.1723135,off_track
1139,1.0,2.1262633543098164,0.5103215488883006,-14.379132236941985,30.0,1.2,9,5.001,False,True,0.5646899166837582,68,17.671677230923088,1597010518.7213762,in_progress
1139,2.0,2.1340724812343694,0.5100015771512908,-13.670526959937668,30.0,0.6,8,5.001,False,True,0.6088793387212355,68,17.671677230923088,1597010518.7868567,in_progress
1139,3.0,2.1539086784947226,0.5102518027965842,-11.899118755811084,30.0,1.2,9,5.001,False,True,0.7211283640482957,68,17.671677230923088,1597010518.874439,in_progress
1139,4.0,2.200776038308128,0.5141220292381543,-7.181788040543353,-15.0,1.2,3,5.001,False,True,0.9863479006392173,68,17.671677230923088,1597010518.978394,in_progress
1139,5.0,2.2942927821351056,0.5288229603896251,0.7965639767549313,-15.0,0.6,2,5.001,False,True,1.5155675799382373,68,17.671677230923088,1597010519.081383,in_progress
1139,6.0,2.385766425365496,0.5459458969884291,5.838359195914477,-30.0,0.6,0,5.001,False,True,2.033230718507173,68,17.671677230923088,1597010519.1753237,in_progress
1139,7.0,2.4550258433546515,0.557321561292502,7.229100942121427,0.0,0.6,4,5.001,False,True,2.42517699254875,69,17.671677230923088,1597010519.2822876,in_progress
1139,8.0,2.5263601937081215,0.5674708806613141,7.5410048633966715,0.0,0.6,4,5.001,False,True,2.8288623549352354,69,17.671677230923088,1597010519.3754308,in_progress
1139,9.0,2.584010845896467,0.5761962539061444,7.8455576967344305,-30.0,0.6,0,5.001,False,True,3.155111907547581,69,17.671677230923088,1597010519.4842117,in_progress
1139,10.0,2.6559852634234336,0.5837174693443365,7.042746681532298,-30.0,1.2,1,5.001,False,True,3.5624139473608984,69,17.671677230923088,1597010519.579763,in_progress
1139,11.0,2.727890182202822,0.584217773680835,4.281188728313338,-30.0,0.6,0,5.001,False,True,3.9693085058568056,69,17.671677230923088,1597010519.6835697,in_progress
1139,12.0,2.812555151279152,0.5751386487449754,-0.5720003978304308,0.0,1.2,5,5.001,False,True,4.448389900842875,69,17.671677230923088,1597010519.7770414,in_progress
1139,13.0,2.882844261888175,0.5623608951537467,-4.5300332083135855,-15.0,0.6,2,5.001,False,True,4.846114106840249,70,17.671677230923088,1597010519.8823714,in_progress
1139,14.0,2.9764491301727096,0.5374033172226389,-9.815182010615962,-15.0,0.6,2,5.001,False,True,5.3757522306964916,0,17.671677230923088,1597010519.9798973,in_progress
1139,15.0,3.0435435138493396,0.5125715792901478,-14.264204013865092,30.0,0.6,8,5.001,False,True,5.755373819176128,0,17.671677230923088,1597010520.084976,in_progress
1139,16.0,3.1045650440332277,0.4894528496623653,-16.658091950764934,0.0,0.6,4,5.001,False,True,6.1006339794272435,0,17.671677230923088,1597010520.1801767,in_progress
1139,17.0,3.164376691125132,0.4685229870720562,-17.56352105465789,15.0,1.2,7,5.001,False,True,6.439052115240926,1,17.671677230923088,1597010520.2856803,in_progress
1139,18.0,3.245726633105772,0.4414776240076054,-17.90191378788002,-30.0,0.6,0,4.002000000000001,False,False,6.8993381806428715,1,17.671677230923088,1597010520.3785284,in_progress
1139,19.0,3.320707280182995,0.4155863034133178,-17.234619845257562,30.0,0.6,8,4.002000000000001,False,False,7.323584192616977,1,17.671677230923088,1597010520.486268,in_progress
1139,20.0,3.3937427888816964,0.39064385667215507,-17.750166063481082,-15.0,1.2,3,4.002000000000001,False,False,7.736825029486852,2,17.671677230923088,1597010520.5807586,in_progress
1139,21.0,3.4677319674463614,0.3675335245517468,-17.59904306857582,30.0,1.2,9,4.002000000000001,False,False,8.155466173245046,2,17.671677230923088,1597010520.6862721,in_progress
1139,22.0,3.5818823420509784,0.3346511902646945,-16.52982392628144,30.0,1.2,9,4.002000000000001,False,False,8.80135060222355,3,17.671677230923088,1597010520.7804947,in_progress
1139,23.0,3.6957192024819197,0.31292335819099115,-13.22031860283048,30.0,1.2,9,4.002000000000001,False,False,9.44548349221202,3,17.671677230923088,1597010520.889564,in_progress
1139,24.0,3.832219880520543,0.3033141698298318,-7.417373605642104,-15.0,0.6,2,4.002000000000001,True,False,10.217890277141379,3,17.671677230923088,1597010520.9824455,off_track
1140,1.0,3.0499955637694356,0.6832744303170152,0.0327944075362294,30.0,0.6,8,5.001,False,True,0.7922298417032427,0,17.671677230923088,1597010521.6601255,in_progress
1140,2.0,3.0616202731307682,0.6832489375104795,-0.03069047030597837,30.0,0.6,8,5.001,False,True,0.8580113708281956,0,17.671677230923088,1597010521.7028115,in_progress
1140,3.0,3.0746519718021568,0.6836378682719678,0.13552355288368115,30.0,1.2,9,5.001,False,True,0.9317555701738386,0,17.671677230923088,1597010521.8045356,in_progress
1140,4.0,3.1015487525698466,0.6856483254841991,0.8453993221881012,-30.0,1.2,1,5.001,False,True,1.083962389335414,0,17.671677230923088,1597010521.9312584,in_progress
1140,5.0,3.2458211656108955,0.6976732976739018,3.1027929031594237,-30.0,1.2,1,5.001,False,True,1.9003914185301902,1,17.671677230923088,1597010522.0178518,in_progress
1140,6.0,3.324972779930908,0.6984190779577583,1.9646655138919178,-30.0,0.6,0,5.001,False,True,2.3482938719911295,1,17.671677230923088,1597010522.1303718,in_progress
1140,7.0,3.431742218040499,0.6900600566745477,-1.5469097330937296,-30.0,1.2,1,5.001,False,True,2.9524608758610906,2,17.671677230923088,1597010522.2214656,in_progress
1140,8.0,3.546239160807761,0.6656424463965882,-7.771034338914124,-15.0,0.6,2,5.001,False,True,3.60032357974991,3,17.671677230923088,1597010522.3240733,in_progress
1140,9.0,3.6404223904029602,0.6341656174235715,-14.099515082230802,15.0,0.6,6,5.001,False,True,4.133221329583875,3,17.671677230923088,1597010522.4166656,in_progress
1140,10.0,3.7180144712044356,0.6017213164925056,-18.212820061124326,15.0,0.6,6,5.001,False,True,4.572231592696997,3,17.671677230923088,1597010522.522943,in_progress
1140,11.0,3.7849866662377134,0.5753329078505055,-19.535601565712454,30.0,0.6,8,5.001,False,True,4.951158594251016,3,17.671677230923088,1597010522.6140764,in_progress
1140,12.0,3.846551763971511,0.5546955532577384,-19.101262462186614,0.0,0.6,4,5.001,False,True,5.299499699351727,3,17.671677230923088,1597010522.7201483,in_progress
1140,13.0,3.9048620264368754,0.5361586041089442,-18.604581313013714,30.0,0.6,8,5.001,False,True,5.629426682783544,3,17.671677230923088,1597010522.8152318,in_progress
1140,14.0,3.9662560491648877,0.5209021813838088,-16.9266393810385,30.0,0.6,8,5.001,False,True,5.976810599383161,4,17.671677230923088,1597010522.9208558,in_progress
1140,15.0,4.0361833016540585,0.5101704675066784,-13.58410412423879,0.0,0.6,4,5.001,False,True,6.372491272024522,4,17.671677230923088,1597010523.0150795,in_progress
1140,16.0,4.090499507924777,0.5038716951726723,-11.35676039958407,30.0,0.6,8,5.001,False,True,6.6798415604040455,4,17.671677230923088,1597010523.1189492,in_progress
1140,17.0,4.161229486812649,0.501666523540578,-7.62694614594313,0.0,0.6,4,5.001,False,True,7.080081928505283,4,17.671677230923088,1597010523.2140555,in_progress
1140,18.0,4.223236877288121,0.5028603667142123,-4.548123021088609,-15.0,1.2,3,5.001,False,True,7.430970033309342,4,17.671677230923088,1597010523.3205435,in_progress
1140,19.0,4.304709731392065,0.5034282114998574,-2.3080280034090435,0.0,1.2,5,5.001,False,True,7.892007493661174,4,17.671677230923088,1597010523.4135573,in_progress
1140,20.0,4.414370152542167,0.5066219286978021,-0.07117875475043205,15.0,0.6,6,5.001,False,True,8.512557283543982,5,17.671677230923088,1597010523.5257547,in_progress
1140,21.0,4.520103605013448,0.5180260352366843,3.3982551907399383,-15.0,0.6,2,5.001,False,True,9.11090186286774,5,17.671677230923088,1597010523.6238005,in_progress
1140,22.0,4.601216084939613,0.52987662657988,5.656961124884681,-15.0,1.2,3,5.001,False,True,9.56992287359334,6,17.671677230923088,1597010523.7143085,in_progress
1140,23.0,4.6943392925793574,0.5415523162186825,6.388351421225923,-15.0,0.6,2,5.001,False,True,10.096909501051906,6,17.671677230923088,1597010523.8165104,in_progress
1140,24.0,4.782635926175276,0.5497949704139211,5.9692872373704855,-15.0,0.6,2,5.001,False,True,10.59657670085277,6,17.671677230923088,1597010523.9254274,in_progress
1140,25.0,4.869643554428036,0.5534934009282899,4.191717844511097,-30.0,0.6,0,5.001,False,True,11.088940519964169,6,17.671677230923088,1597010524.0280342,in_progress
1140,26.0,4.930745502839987,0.5510932763268178,1.9829201906338199,-15.0,0.6,2,5.001,False,True,11.434697663681629,6,17.671677230923088,1597010524.1186764,in_progress
1140,27.0,4.990066462451874,0.5454703941039204,-0.5208301067827141,0.0,1.2,5,5.001,False,True,11.770370077872062,7,17.671677230923088,1597010524.2191098,in_progress
1140,28.0,5.0634905685698275,0.5368673459731595,-3.0735877110590004,30.0,0.6,8,5.001,False,True,12.185842954598616,7,17.671677230923088,1597010524.3253253,in_progress
1140,29.0,5.158186352977815,0.5286455046474127,-3.986437284318067,30.0,0.6,8,5.001,False,True,12.72168818159841,7,17.671677230923088,1597010524.4208074,in_progress
1140,30.0,5.221915575975057,0.5269781173139034,-3.0299732018471195,-15.0,0.6,2,5.001,False,True,13.082313955742645,7,17.671677230923088,1597010524.5250452,in_progress
1140,31.0,5.295663080388989,0.5270183696049017,-1.8547061443703077,15.0,0.6,6,5.001,False,True,13.4996343556564,7,17.671677230923088,1597010524.619061,in_progress
1140,32.0,5.3518256706988465,0.5285260793666378,-0.7072600775503319,0.0,1.2,5,5.001,False,True,13.817448703478947,7,17.671677230923088,1597010524.7252486,in_progress
1140,33.0,5.435167612363442,0.5310591842503173,0.431295581015261,15.0,0.6,6,5.001,False,True,14.289066880167232,8,17.671677230923088,1597010524.8207603,in_progress
1140,34.0,5.5095295471184444,0.5381762780566469,2.571173392850028,-15.0,0.6,2,5.001,False,True,14.709878518232467,8,17.671677230923088,1597010524.9265661,in_progress
1140,35.0,5.588420348869767,0.5451903246739975,3.677837961696581,-15.0,0.6,2,5.001,False,True,15.15631777391091,8,17.671677230923088,1597010525.021078,in_progress
1140,36.0,5.652016794270982,0.5491409651143887,3.5629513687328203,-15.0,0.6,2,5.001,False,True,15.51620355552684,9,17.671677230923088,1597010525.1277983,in_progress
1140,37.0,5.7153716148402784,0.5515569680530142,3.0488189906254557,-15.0,0.6,2,5.001,False,True,15.874718932623258,9,17.671677230923088,1597010525.2213497,in_progress
1140,38.0,5.778591911591592,0.5508050843584323,1.7174612359358934,-30.0,1.2,1,5.001,False,True,16.232466661261004,9,17.671677230923088,1597010525.329804,in_progress
1140,39.0,5.868236093461316,0.5404640713852327,-2.4491303458148104,-30.0,0.6,0,5.001,False,True,16.727312398481043,9,17.671677230923088,1597010525.4219337,in_progress
1140,40.0,5.94479613697984,0.5210443024159775,-7.634116224365742,0.0,1.2,5,5.001,False,True,17.158788435823915,9,17.671677230923088,1597010525.5273771,in_progress
1140,41.0,6.039248582479667,0.48936060325664493,-13.352693936134793,30.0,0.6,8,5.001,False,True,17.690422949076197,10,17.671677230923088,1597010525.6230743,in_progress
1140,42.0,6.129596181792114,0.45952856740858206,-16.072451298650005,15.0,0.6,6,4.002000000000001,False,False,18.19899468752291,10,17.671677230923088,1597010525.7296371,in_progress
