episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
1413,1.0,1.9018777541782717,4.325948987587936,-178.335917100589,15.0,1.2,7,5.001,False,True,0.7922041020020698,48,17.671677230923088,1597011865.3396044,in_progress
1413,2.0,1.8877835522971402,4.3255597417109195,-178.3610626559424,30.0,0.6,8,5.001,False,True,0.8719903118211136,48,17.671677230923088,1597011865.4455335,in_progress
1413,3.0,1.8282851880741169,4.319403522293927,-176.88021146680012,0.0,0.6,4,5.001,False,True,1.2095475262746236,49,17.671677230923088,1597011865.540013,in_progress
1413,4.0,1.7737163352718603,4.312094874762052,-175.44176636127716,30.0,0.6,8,5.001,False,True,1.51941085839723,49,17.671677230923088,1597011865.6463504,in_progress
1413,5.0,1.7057993773753621,4.2980902677102,-173.74469800561698,-30.0,0.6,0,5.001,False,True,2.0277512072400805,49,17.671677230923088,1597011865.7414002,in_progress
1413,6.0,1.646455152273496,4.286120645673041,-172.017270237928,-30.0,0.6,0,5.001,False,True,2.369956590622091,49,17.671677230923088,1597011865.846129,in_progress
1413,7.0,1.5757614528016668,4.276038641742585,-172.03445754334473,30.0,0.6,8,5.001,False,True,2.7740207267175743,49,17.671677230923088,1597011865.9407558,in_progress
1413,8.0,1.5199819893570634,4.268844751584458,-172.2503329409906,0.0,1.2,5,5.001,False,True,3.0921858162233473,49,17.671677230923088,1597011866.047305,in_progress
1413,9.0,1.428174090292167,4.254550681851372,-171.7609623892684,30.0,0.6,8,5.001,False,True,3.617963834792648,50,17.671677230923088,1597011866.141383,in_progress
1413,10.0,1.35813071642029,4.2396753189246805,-170.28524897263284,-15.0,1.2,3,5.001,False,True,4.022507530555042,50,17.671677230923088,1597011866.2480836,in_progress
1413,11.0,1.2817270013286017,4.221122491041602,-168.60526934071356,15.0,0.6,6,5.001,False,True,4.465784497083735,50,17.671677230923088,1597011866.341467,in_progress
1413,12.0,1.2075994736633677,4.201654542754441,-167.24026244024432,30.0,0.6,8,5.001,False,True,5.694721471162745,51,17.671677230923088,1597011866.4480493,in_progress
1413,13.0,1.1385567372879009,4.176722941221604,-164.30664775156347,30.0,1.2,9,5.001,False,True,6.03720561814357,51,17.671677230923088,1597011866.5422246,in_progress
1413,14.0,1.0780004304170645,4.1465525359414315,-160.08110386402396,30.0,1.2,9,5.001,False,True,6.375758676864263,51,17.671677230923088,1597011866.6516728,in_progress
1413,15.0,0.9916799047928888,4.0958830158940165,-155.14546015029882,-30.0,0.6,0,5.001,True,True,6.893573960834942,51,17.671677230923088,1597011866.7435243,crashed
1414,1.0,1.0460617171697006,4.302796088915191,-147.7530639875091,15.0,1.2,7,5.001,False,True,0.763013860436268,51,17.671677230923088,1597011867.2100494,in_progress
1414,2.0,1.040273199888392,4.299864536015676,-148.07440244148248,15.0,0.6,6,5.001,False,True,0.7955945733874592,51,17.671677230923088,1597011867.2812605,in_progress
1414,3.0,1.023285768913927,4.292081064127853,-149.0101088164572,15.0,0.6,6,5.001,False,True,0.8874407993413769,51,17.671677230923088,1597011867.3804793,in_progress
1414,4.0,0.9763190437218018,4.26968036272627,-150.60513683461554,-15.0,0.6,2,5.001,False,True,1.1454261076028316,51,17.671677230923088,1597011867.4875066,in_progress
1414,5.0,0.9106176306574829,4.237972428904504,-151.9809591448913,15.0,0.6,6,5.001,False,True,1.5080286401989107,51,17.671677230923088,1597011867.581915,in_progress
1414,6.0,0.8574605961919058,4.212345555710231,-152.81254306281946,-15.0,0.6,2,5.001,False,True,1.8012750436640856,51,17.671677230923088,1597011867.6900823,in_progress
1414,7.0,0.7916062972134973,4.181700728399533,-153.71095409244873,15.0,0.6,6,5.001,False,True,2.1594956976866753,51,17.671677230923088,1597011867.7835238,in_progress
1414,8.0,0.7394040357340828,4.160304944545121,-154.9852528794121,30.0,1.2,9,5.001,False,True,2.430142759651044,52,17.671677230923088,1597011867.8919244,in_progress
1414,9.0,0.6737226921540538,4.1281181001236655,-154.45443433465135,15.0,0.6,6,4.002000000000001,False,False,2.7948803331717897,52,17.671677230923088,1597011867.9826832,in_progress
1414,10.0,0.5990723670308659,4.0853390215329375,-152.31281513311941,30.0,0.6,8,4.002000000000001,False,False,3.23790815456908,52,17.671677230923088,1597011868.0914636,in_progress
1414,11.0,0.5358335002343034,4.040430226488988,-149.0184706235095,-15.0,0.6,2,4.002000000000001,False,False,3.653059589528773,52,17.671677230923088,1597011868.1821363,in_progress
1414,12.0,0.48947999254892666,4.003177880737903,-146.35813997672204,0.0,0.6,4,4.002000000000001,False,False,3.9772855561564624,52,17.671677230923088,1597011868.2894223,in_progress
1414,13.0,0.4356333020972184,3.9598604659238044,-144.3203304259284,-30.0,1.2,1,4.002000000000001,False,False,4.021595856834336,52,17.671677230923088,1597011868.3831437,in_progress
1414,14.0,0.38071003990421887,3.915865322670548,-143.17869030306585,30.0,0.6,8,4.002000000000001,False,False,4.021595856834336,52,17.671677230923088,1597011868.4870021,in_progress
1414,15.0,0.3132854280242723,3.8632589200815914,-142.6476327377695,30.0,1.2,9,4.002000000000001,False,False,4.021595856834336,52,17.671677230923088,1597011868.584285,in_progress
1414,16.0,0.25774651281788896,3.8100270240857914,-139.80737884239542,30.0,1.2,9,4.002000000000001,True,False,4.293127061358359,52,17.671677230923088,1597011868.69083,off_track
1415,1.0,0.8448744969837754,3.492455966958438,-96.28937692465264,-30.0,1.2,1,5.001,False,True,1.0312948945897737,53,17.671677230923088,1597011869.1859324,in_progress
1415,2.0,0.844964341651943,3.4866255682999006,-95.98673200283909,15.0,0.6,6,5.001,False,True,1.0637047499256091,53,17.671677230923088,1597011869.2930815,in_progress
1415,3.0,0.8466336463409786,3.454102362141632,-94.20184849473343,0.0,0.6,4,5.001,False,True,1.245834964887027,53,17.671677230923088,1597011869.3874805,in_progress
1415,4.0,0.8501376292946216,3.401228001934097,-91.66522759478272,15.0,1.2,7,5.001,False,True,1.5428389481716542,53,17.671677230923088,1597011869.4939709,in_progress
1415,5.0,0.8612624381228193,3.312327628045871,-87.36653514578357,-30.0,0.6,0,5.001,False,True,2.0482154399189434,53,17.671677230923088,1597011869.5882323,in_progress
1415,6.0,0.8721075096521996,3.2396546465206555,-84.78380734299351,30.0,0.6,8,5.001,True,True,2.4633534879414554,53,17.671677230923088,1597011869.6978967,crashed
1416,1.0,1.0380009618335728,2.673575669023369,-78.16381004244151,30.0,1.2,9,5.001,False,True,0.7905050104418887,55,17.671677230923088,1597011870.1911058,in_progress
1416,2.0,1.0439794220861356,2.661177399997986,-76.85860879774954,-30.0,0.6,0,5.001,False,True,0.8660686951080576,55,17.671677230923088,1597011870.2957973,in_progress
1416,3.0,1.0605276385985443,2.6227962743414768,-74.24423310560911,-30.0,0.6,0,5.001,False,True,1.097740628092625,56,17.671677230923088,1597011870.3902266,in_progress
1416,4.0,1.0829669610682182,2.564575970586035,-72.26523914188435,-30.0,0.6,0,5.001,False,True,1.4461066252591803,56,17.671677230923088,1597011870.496713,in_progress
1416,5.0,1.1011308119606729,2.5062287919504196,-72.42943777904175,30.0,1.2,9,5.001,False,True,1.7902669659238146,56,17.671677230923088,1597011870.5913305,in_progress
1416,6.0,1.1253642844821359,2.431406036119738,-72.16374584611076,-15.0,1.2,3,5.001,False,True,2.2326883439514167,57,17.671677230923088,1597011870.7008505,in_progress
1416,7.0,1.1610189594365894,2.3247737257940666,-71.8626195387537,-15.0,0.6,2,5.001,False,True,2.8644817159573788,57,17.671677230923088,1597011870.7921124,in_progress
1416,8.0,1.1876245356046455,2.2368574837088198,-73.39505198215737,0.0,1.2,5,5.001,False,True,3.3821785651646175,58,17.671677230923088,1597011870.8984175,in_progress
1416,9.0,1.2156715177575914,2.1285362479904624,-74.56156751728616,15.0,0.6,6,5.001,False,True,4.0145959951722325,58,17.671677230923088,1597011870.9936266,in_progress
1416,10.0,1.239524756741538,2.047250191366529,-75.48195333212475,-30.0,0.6,0,5.001,False,True,4.492394491747365,58,17.671677230923088,1597011871.0988753,in_progress
1416,11.0,1.2596421187679498,1.9632548054851837,-76.20684649777056,-30.0,0.6,0,5.001,False,True,4.980916427717719,59,17.671677230923088,1597011871.193814,in_progress
1416,12.0,1.2676464884925853,1.911334218751179,-77.81375758581466,-30.0,1.2,1,5.001,False,True,5.277802382118624,59,17.671677230923088,1597011871.3051553,in_progress
1416,13.0,1.2715255452234429,1.8252243123334952,-82.37765459752525,0.0,0.6,4,5.001,False,True,5.759397803493183,60,17.671677230923088,1597011871.394144,in_progress
1416,14.0,1.2698654860375223,1.7705705221811394,-85.44554600799312,-15.0,0.6,2,5.001,False,True,6.060332899582654,60,17.671677230923088,1597011871.502433,in_progress
1416,15.0,1.2616882534080773,1.6830843134920164,-89.82070941727793,15.0,1.2,7,5.001,False,True,6.576645848967,60,17.671677230923088,1597011871.595127,in_progress
1416,16.0,1.2548421554527722,1.6210773238781617,-92.13458482518345,-15.0,1.2,3,5.001,False,True,6.9073314974764095,60,17.671677230923088,1597011871.701741,in_progress
1416,17.0,1.2374216118722308,1.5132758206333266,-96.13976982780878,30.0,0.6,8,5.001,False,True,7.474587344773164,60,17.671677230923088,1597011871.7956579,in_progress
1416,18.0,1.2200588842600573,1.4172339070435394,-98.18674459497836,30.0,1.2,9,5.001,False,True,7.977408273292563,61,17.671677230923088,1597011871.902645,in_progress
1416,19.0,1.2095811200712854,1.3138631087775148,-96.73010549660835,-15.0,0.6,2,5.001,False,True,8.529985845333632,61,17.671677230923088,1597011871.9969935,in_progress
1416,20.0,1.203546313407904,1.2213683886995188,-95.00770036597926,30.0,1.2,9,5.001,False,True,9.029057588210287,61,17.671677230923088,1597011872.105015,in_progress
1416,21.0,1.2029803918518347,1.1090972986877172,-92.1006509004361,0.0,0.6,4,5.001,False,True,9.617894416987117,62,17.671677230923088,1597011872.1976037,in_progress
1416,22.0,1.2098603612602508,1.0082196771841598,-88.71150304708875,30.0,0.6,8,5.001,False,True,10.126179649413658,63,17.671677230923088,1597011872.3056912,in_progress
1416,23.0,1.2231648993428246,0.9278228044930469,-85.17765172362209,-15.0,1.2,3,5.001,False,True,10.411723612151015,64,17.671677230923088,1597011872.3987238,in_progress
1416,24.0,1.2367692892950166,0.8612846149165728,-82.58631532301261,30.0,0.6,8,5.001,False,True,10.745284843968362,64,17.671677230923088,1597011872.5049422,in_progress
1416,25.0,1.2592541880549066,0.7769437604325099,-79.23534396321223,30.0,1.2,9,5.001,False,True,11.11718173905346,65,17.671677230923088,1597011872.599869,in_progress
1416,26.0,1.2848910914299252,0.7121109913948889,-74.92444871105266,-30.0,0.6,0,4.002000000000001,False,False,11.478709370378958,66,17.671677230923088,1597011872.7086093,in_progress
1416,27.0,1.3228015686981915,0.6281089499996397,-70.38415612928871,0.0,0.6,4,4.002000000000001,False,False,11.642709410649598,66,17.671677230923088,1597011872.799342,in_progress
1416,28.0,1.3441130852805514,0.5800434798997417,-69.09820358698265,30.0,0.6,8,4.002000000000001,False,False,11.81536365851581,67,17.671677230923088,1597011872.9062204,in_progress
1416,29.0,1.3738524917091186,0.523567298380957,-66.70107844646164,30.0,0.6,8,4.002000000000001,False,False,11.92311286384713,67,17.671677230923088,1597011873.002435,in_progress
1416,30.0,1.4101302272728593,0.4687540806757135,-62.931200681128516,15.0,0.6,6,4.002000000000001,False,False,11.92311286384713,67,17.671677230923088,1597011873.1094224,in_progress
1416,31.0,1.4489397342948263,0.41706857791493873,-59.30302033125178,15.0,0.6,6,4.002000000000001,False,False,12.202398733844898,67,17.671677230923088,1597011873.2008655,in_progress
1416,32.0,1.4849345010410047,0.37489390011298473,-56.12031517564264,-30.0,1.2,1,4.002000000000001,True,False,12.45832593290135,67,17.671677230923088,1597011873.3078501,off_track
1417,1.0,0.9226423270412238,1.7473333473094357,-78.41670856802789,-15.0,0.6,2,5.001,False,True,0.790444104040966,60,17.671677230923088,1597011873.8016536,in_progress
1417,2.0,0.922683697278038,1.7386892339850168,-79.09859987047194,15.0,1.2,7,5.001,False,True,0.8383893233469775,60,17.671677230923088,1597011873.9082906,in_progress
1417,3.0,0.922763508824951,1.6897929315502171,-82.3473886067647,30.0,1.2,9,5.001,False,True,1.109419270586287,60,17.671677230923088,1597011874.0040407,in_progress
1417,4.0,0.9252859243202343,1.6249639975797288,-84.41257793611362,30.0,0.6,8,5.001,False,True,1.4289287640657289,60,17.671677230923088,1597011874.1071658,in_progress
1417,5.0,0.9357832422969079,1.5316209062585937,-83.90164167132258,-15.0,0.6,2,5.001,False,True,1.9555841346075131,60,17.671677230923088,1597011874.2033257,in_progress
1417,6.0,0.9456522522603656,1.4653235693766669,-82.86259591530228,0.0,0.6,4,5.001,False,True,2.332990465727458,60,17.671677230923088,1597011874.3106613,in_progress
1417,7.0,0.9535701523588972,1.4040227786920296,-82.76398764954811,0.0,0.6,4,5.001,False,True,2.6802787931507477,60,17.671677230923088,1597011874.4032047,in_progress
1417,8.0,0.9628208035911864,1.3428290514597911,-82.321078514452,0.0,0.6,4,5.001,False,True,3.0288282186109017,61,17.671677230923088,1597011874.5124707,in_progress
1417,9.0,0.9731406654121129,1.2762014444933674,-81.83999058252353,0.0,0.6,4,5.001,False,True,3.408671778931449,61,17.671677230923088,1597011874.6035905,in_progress
1417,10.0,0.9803892091549222,1.2236870754512565,-81.9290567948012,-15.0,1.2,3,5.001,False,True,3.706827936919066,61,17.671677230923088,1597011874.710032,in_progress
1417,11.0,0.991232212895491,1.1341773005408102,-82.56757253032697,0.0,0.6,4,4.002000000000001,False,False,4.2129325330278355,61,17.671677230923088,1597011874.8031454,in_progress
1417,12.0,0.9984268013028275,1.0482122293171001,-83.94856538642503,15.0,0.6,6,4.002000000000001,False,False,4.506565454353395,62,17.671677230923088,1597011874.9081585,in_progress
1417,13.0,1.0089092904566215,0.9627788221211302,-83.74751543603342,30.0,1.2,9,4.002000000000001,False,False,4.842148506691357,62,17.671677230923088,1597011875.0043707,in_progress
1417,14.0,1.024123219487581,0.8868159041223184,-81.37620349138822,30.0,0.6,8,4.002000000000001,False,False,5.2273712538683075,63,17.671677230923088,1597011875.111641,in_progress
1417,15.0,1.0512577399590626,0.8040253046131621,-76.85093980608578,0.0,0.6,4,4.002000000000001,False,False,5.295240342447105,63,17.671677230923088,1597011875.2037807,in_progress
1417,16.0,1.0755607021052962,0.7451092000264511,-73.42457380095968,0.0,0.6,4,4.002000000000001,False,False,5.636400983668732,64,17.671677230923088,1597011875.312642,in_progress
1417,17.0,1.1029569601499383,0.6806146289745627,-70.92323712575688,15.0,1.2,7,4.002000000000001,False,False,6.012825073368955,65,17.671677230923088,1597011875.4048908,in_progress
1417,18.0,1.133561027743259,0.620093568054267,-67.86778218727804,30.0,1.2,9,4.002000000000001,False,False,6.238448230408656,65,17.671677230923088,1597011875.5137968,in_progress
1417,19.0,1.2044841869712208,0.5189921190148384,-59.866302781964556,0.0,0.6,4,4.002000000000001,True,False,6.642709410649594,66,17.671677230923088,1597011875.6089213,off_track
1418,1.0,1.462845560439113,1.0010792643466215,-64.28143016643958,15.0,1.2,7,5.001,False,True,0.9962502767635661,65,17.671677230923088,1597011876.0414693,in_progress
1418,2.0,1.4673106236357076,0.9935995426635172,-63.997278781188385,30.0,1.2,9,5.001,False,True,1.0447188932623641,65,17.671677230923088,1597011876.1117475,in_progress
1418,3.0,1.4811073010560962,0.9735960357109428,-62.6513465884247,30.0,1.2,9,5.001,False,True,1.2230598564291761,65,17.671677230923088,1597011876.2098377,in_progress
1418,4.0,1.515657619369064,0.9326878765524931,-59.60570736246841,30.0,1.2,9,5.001,True,True,1.5249181648764876,66,17.671677230923088,1597011876.3166564,crashed
1419,1.0,2.126433973240106,0.5102022459061294,-14.431669334963248,15.0,0.6,6,5.001,False,True,0.5656551689636635,68,17.671677230923088,1597011876.817036,in_progress
1419,2.0,2.141140435259855,0.5096488685425734,-13.246656813895292,0.0,0.6,4,5.001,False,True,0.6488745660263362,68,17.671677230923088,1597011876.9240968,in_progress
1419,3.0,2.193019147865531,0.5126027474469733,-8.164179947798283,0.0,0.6,4,5.001,False,True,0.9424503520206962,68,17.671677230923088,1597011877.0171962,in_progress
1419,4.0,2.24670060521661,0.5139282276651055,-5.516988540504669,0.0,0.6,4,5.001,False,True,1.2462241652831607,68,17.671677230923088,1597011877.1238608,in_progress
1419,5.0,2.317247673937991,0.5176489593445255,-2.502652684848866,-30.0,0.6,0,5.001,False,True,1.6454414749179747,68,17.671677230923088,1597011877.218805,in_progress
1419,6.0,2.3784800764186262,0.5199716311513254,-0.9227763358316171,15.0,0.6,6,5.001,False,True,1.9919463829908723,68,17.671677230923088,1597011877.3264542,in_progress
1419,7.0,2.439393878570024,0.5214374428481875,-0.11760609196313526,-15.0,0.6,2,5.001,False,True,2.3366466709360045,69,17.671677230923088,1597011877.4208577,in_progress
1419,8.0,2.502216063248105,0.5229469948093158,0.33029583149571906,-15.0,1.2,3,5.001,False,True,2.6921461491183574,69,17.671677230923088,1597011877.5248935,in_progress
1419,9.0,2.587892036835504,0.5218367940300209,-0.20025986417100058,-15.0,0.6,2,5.001,False,True,3.1769647098335962,69,17.671677230923088,1597011877.6188712,in_progress
1419,10.0,2.668569773227335,0.5168949473411233,-0.7873576114165081,-15.0,0.6,2,5.001,False,True,3.633491633827901,69,17.671677230923088,1597011877.728781,in_progress
1419,11.0,2.752019522727152,0.5085367661769989,-2.860905901708693,15.0,0.6,6,5.001,False,True,4.105697836725664,69,17.671677230923088,1597011877.8211658,in_progress
1419,12.0,2.806769360617037,0.5027914865327473,-3.7950135670022345,-15.0,0.6,2,5.001,False,True,4.415503067352578,69,17.671677230923088,1597011877.9299228,in_progress
1419,13.0,2.8770731430560645,0.49536085322216733,-4.609377705189122,-15.0,0.6,2,5.001,False,True,4.813321115453029,70,17.671677230923088,1597011878.0227613,in_progress
1419,14.0,2.941471577520658,0.4849103332856053,-6.322743853597133,15.0,0.6,6,5.001,False,True,5.177716035929521,0,17.671677230923088,1597011878.131126,in_progress
1419,15.0,3.00514251026758,0.4749759351334325,-7.282947857243712,0.0,1.2,5,5.001,False,True,5.537995234149392,0,17.671677230923088,1597011878.2240343,in_progress
1419,16.0,3.0732410504951773,0.4640444175759071,-8.025307404164359,15.0,1.2,7,5.001,False,True,5.9233272366987535,0,17.671677230923088,1597011878.3305979,in_progress
1419,17.0,3.1933315471432526,0.4484685977754024,-7.552128407764062,0.0,0.6,4,4.002000000000001,False,False,6.602860474580055,1,17.671677230923088,1597011878.424243,in_progress
1419,18.0,3.299909499355839,0.4354096052710495,-7.146943579309016,-15.0,0.6,2,4.002000000000001,False,False,7.2059343950656825,1,17.671677230923088,1597011878.5326743,in_progress
1419,19.0,3.3867834825003316,0.42138669413479696,-7.9347376171330435,15.0,0.6,6,4.002000000000001,False,False,7.697506095580081,2,17.671677230923088,1597011878.6238117,in_progress
1419,20.0,3.445998370321623,0.41219127941939193,-8.166687093366841,0.0,0.6,4,4.002000000000001,False,False,8.032571046225812,2,17.671677230923088,1597011878.7300415,in_progress
1419,21.0,3.5205592629143925,0.40012419653770787,-8.573001549089444,15.0,0.6,6,4.002000000000001,False,False,8.454469730549263,2,17.671677230923088,1597011878.8236923,in_progress
1419,22.0,3.5817799740155136,0.39163404277960645,-8.359041446680344,0.0,0.6,4,4.002000000000001,False,False,8.800886604742956,3,17.671677230923088,1597011878.932475,in_progress
1419,23.0,3.645281864079041,0.38428252235488525,-7.706410966128859,15.0,0.6,6,4.002000000000001,False,False,9.160214454271127,3,17.671677230923088,1597011879.024571,in_progress
1419,24.0,3.7096044736886062,0.3780369060003165,-7.024524873092764,-15.0,0.6,2,4.002000000000001,False,False,9.52418880596035,3,17.671677230923088,1597011879.1326692,in_progress
1419,25.0,3.7798969297533622,0.37071095347397875,-6.67778871484269,15.0,0.6,6,4.002000000000001,False,False,9.921942972466198,3,17.671677230923088,1597011879.2254999,in_progress
1419,26.0,3.8393456148947,0.36585602112110915,-5.987544568760775,-15.0,0.6,2,4.002000000000001,False,False,10.258339709926759,3,17.671677230923088,1597011879.332514,in_progress
1419,27.0,3.902173791909406,0.35966938110714025,-5.865936887775739,-30.0,1.2,1,4.002000000000001,False,False,10.613857527495057,3,17.671677230923088,1597011879.4250402,in_progress
1419,28.0,3.9739168208211106,0.34717667876833536,-7.646477859329613,0.0,0.6,4,4.002000000000001,False,False,11.019809702457692,4,17.671677230923088,1597011879.5360937,in_progress
1419,29.0,4.06513253887472,0.32549593050315756,-10.721456869530064,30.0,1.2,9,4.002000000000001,False,False,11.53593479894019,4,17.671677230923088,1597011879.6250687,in_progress
1419,30.0,4.146560099285981,0.30823682405590136,-11.276258308101168,30.0,1.2,9,4.002000000000001,False,False,11.99667988756336,4,17.671677230923088,1597011879.731962,in_progress
1419,31.0,4.26397735881368,0.2941881725162657,-8.52972249919887,30.0,0.6,8,4.002000000000001,True,False,12.66108897543917,4,17.671677230923088,1597011879.826825,off_track
1420,1.0,3.050001333954491,0.683246138978752,0.021750879884318227,0.0,1.2,5,5.001,False,True,0.7922624366295135,0,17.671677230923088,1597011880.430187,in_progress
1420,2.0,3.063059984419544,0.6859732487288139,1.1066908750174849,-15.0,1.2,3,5.001,False,True,0.8661638803158712,0,17.671677230923088,1597011880.5360634,in_progress
1420,3.0,3.106707556698139,0.6935494246043227,3.5191615335067516,0.0,0.6,4,5.001,False,True,1.1131708704907972,0,17.671677230923088,1597011880.6314964,in_progress
1420,4.0,3.1689075419652935,0.7057325998976788,5.900459395089619,-30.0,1.2,1,5.001,False,True,1.4651710574347336,1,17.671677230923088,1597011880.7368426,in_progress
1420,5.0,3.2440935273643254,0.7172174685793113,7.044933427252214,-30.0,0.6,0,5.001,False,True,1.8906546465554204,1,17.671677230923088,1597011880.83139,in_progress
1420,6.0,3.3211681993559816,0.723074912070538,5.755274118655084,15.0,1.2,7,5.001,False,True,2.3268144979867067,1,17.671677230923088,1597011880.9367197,in_progress
1420,7.0,3.4168370381962307,0.7281343929138587,4.490719361810226,-15.0,1.2,3,5.001,False,True,2.8681928871853732,2,17.671677230923088,1597011881.031255,in_progress
1420,8.0,3.5104129323380335,0.7301704952961252,2.818365892655241,30.0,0.6,8,5.001,False,True,3.3977216628876343,2,17.671677230923088,1597011881.1395714,in_progress
1420,9.0,3.6305559512689793,0.7340804631548719,2.3704382171641587,30.0,0.6,8,5.001,False,True,4.0775915333724635,3,17.671677230923088,1597011881.2309375,in_progress
1420,10.0,3.7019889333973732,0.7422845933135036,3.9474152797575095,-30.0,1.2,1,5.001,False,True,4.481831095252143,3,17.671677230923088,1597011881.3383381,in_progress
1420,11.0,3.7995660469390864,0.7540829136601841,5.341719057165027,-15.0,1.2,3,5.001,False,True,5.034021609137194,3,17.671677230923088,1597011881.4320354,in_progress
1420,12.0,3.8927860562435566,0.7619408438855695,5.0388518885595035,30.0,0.6,8,5.001,False,True,5.561548291584995,3,17.671677230923088,1597011881.5408428,in_progress
1420,13.0,4.004742914388569,0.7746761534427203,5.975239807018743,0.0,0.6,4,5.001,False,True,6.1951123982459855,4,17.671677230923088,1597011881.6340103,in_progress
1420,14.0,4.082052993823611,0.7872100733798016,7.3677558601783195,30.0,1.2,9,5.001,False,True,6.632617873676285,4,17.671677230923088,1597011881.739006,in_progress
1420,15.0,4.167280299967555,0.8078899219999015,10.48342688264608,0.0,0.6,4,5.001,False,True,7.114941610234768,4,17.671677230923088,1597011881.8323352,in_progress
1420,16.0,4.256802749966864,0.8369482240831402,14.267127470085972,-30.0,0.6,0,5.001,False,True,7.621587537033584,4,17.671677230923088,1597011881.9403396,in_progress
1420,17.0,4.3136482327669405,0.8543260414421527,15.254535886786899,-15.0,0.6,2,5.001,False,True,7.943298324036532,4,17.671677230923088,1597011882.0325274,in_progress
1420,18.0,4.382059196577376,0.8726019478885474,15.148416030250454,-30.0,0.6,0,5.001,False,True,8.330457348890327,5,17.671677230923088,1597011882.1379883,in_progress
1420,19.0,4.443803009213991,0.8842460792427588,13.68738080648947,-30.0,0.6,0,5.001,False,True,8.679875068371947,5,17.671677230923088,1597011882.2332911,in_progress
1420,20.0,4.494615794522449,0.8898590417052238,11.662927608903896,-30.0,1.2,1,5.001,False,True,8.96742439423779,5,17.671677230923088,1597011882.3396018,in_progress
1420,21.0,4.58451585994257,0.8896599018208446,5.934505896594766,15.0,0.6,6,5.001,False,True,9.476147970986265,6,17.671677230923088,1597011882.434057,in_progress
1420,22.0,4.665645742317361,0.8830573514692766,0.777875488444522,30.0,1.2,9,5.001,False,True,9.935230126334034,6,17.671677230923088,1597011882.5418956,in_progress
1420,23.0,4.753281179741984,0.878383037670202,-0.9336797827475966,15.0,0.6,6,5.001,False,True,10.431129635865572,6,17.671677230923088,1597011882.6361654,in_progress
1420,24.0,4.830368565698956,0.8760599101458146,-1.281677284302416,15.0,0.6,6,5.001,False,True,10.86734488291822,6,17.671677230923088,1597011882.7417736,in_progress
1420,25.0,4.901504451107347,0.8767827798674674,-0.5008346695689817,-30.0,1.2,1,5.001,False,True,11.269888107114408,6,17.671677230923088,1597011882.8357584,in_progress
1420,26.0,4.969030160188621,0.8758085305805468,-0.6709983264454775,30.0,1.2,9,5.001,False,True,11.651998732950993,7,17.671677230923088,1597011882.943787,in_progress
1420,27.0,5.0793267401060875,0.8748345904040596,-0.3891594627912235,30.0,1.2,9,5.001,True,True,12.276139968867572,7,17.671677230923088,1597011883.0375717,crashed
1421,1.0,3.933621891538007,0.6835782607009891,0.028594958091754386,0.0,0.6,4,5.001,False,True,0.792470443512102,4,17.671677230923088,1597011883.7113593,in_progress
1421,2.0,3.9442576908282487,0.6844286388106012,0.3632659895835727,-30.0,1.2,1,5.001,False,True,0.8526577278854295,4,17.671677230923088,1597011883.818802,in_progress
1421,3.0,3.9934985515379626,0.6875265929035592,1.278149484503213,0.0,0.6,4,5.001,False,True,1.1313068027096072,4,17.671677230923088,1597011883.9115777,in_progress
1421,4.0,4.0490248369050805,0.6899650066575556,1.6574872117869386,-30.0,1.2,1,5.001,False,True,1.4455223287646424,4,17.671677230923088,1597011884.0182586,in_progress
1421,5.0,4.133205725364801,0.6912085857601805,1.2146369604830742,-30.0,1.2,1,5.001,False,True,1.921885305356591,4,17.671677230923088,1597011884.1123435,in_progress
1421,6.0,4.225409221307264,0.684349605392397,-1.5756407311455185,0.0,0.6,4,5.001,False,True,2.4436299971417026,4,17.671677230923088,1597011884.216433,in_progress
1421,7.0,4.343747426078161,0.6662067088727487,-5.992007753399545,0.0,0.6,4,5.001,False,True,3.1132422213255797,4,17.671677230923088,1597011884.312069,in_progress
1421,8.0,4.421356621664244,0.6518252881378545,-7.998922194641167,15.0,1.2,7,5.001,False,True,3.5523858754484214,5,17.671677230923088,1597011884.4164152,in_progress
1421,9.0,4.498705442901748,0.6363924287558319,-9.349501299412701,0.0,0.6,4,5.001,False,True,3.990054003352206,5,17.671677230923088,1597011884.5115705,in_progress
1421,10.0,4.5747581294792035,0.6210654161714927,-10.2412195060113,-15.0,0.6,2,5.001,False,True,4.420387814772719,6,17.671677230923088,1597011884.619403,in_progress
1421,11.0,4.6438220337808405,0.6051504836815962,-11.306534463483578,30.0,1.2,9,5.001,False,True,4.811172510822825,6,17.671677230923088,1597011884.7140133,in_progress
1421,12.0,4.710922917150226,0.5891557619337384,-12.070367386406058,15.0,0.6,6,5.001,False,True,5.190848757422774,6,17.671677230923088,1597011884.8216667,in_progress
1421,13.0,4.812216260814701,0.5689654267898131,-11.567050771304848,15.0,1.2,7,5.001,False,True,5.764003855480629,6,17.671677230923088,1597011884.914721,in_progress
1421,14.0,4.885527704983864,0.5575542935806076,-10.395894628495835,30.0,0.6,8,5.001,False,True,6.178833522984586,6,17.671677230923088,1597011885.0214498,in_progress
