episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
490,20.0,3.561430154242682,4.4731786005523935,125.79945400206826,30.0,1.2,9,4.002000000000001,False,False,7.24751654657484,40,17.671677230923088,1597007167.5625794,in_progress
490,21.0,3.4736619119303938,4.542528028139088,134.84975858140507,30.0,0.6,8,4.002000000000001,False,False,7.7621572554902984,40,17.671677230923088,1597007167.6562493,in_progress
490,22.0,3.386142916395667,4.588864081542018,144.14567783850805,30.0,0.6,8,4.002000000000001,False,False,7.992080224114762,40,17.671677230923088,1597007167.765206,in_progress
490,23.0,3.3028940310494423,4.614806077227376,152.9464527859584,30.0,0.6,8,4.002000000000001,False,False,8.36879635621165,41,17.671677230923088,1597007167.858339,in_progress
490,24.0,3.2448044828927753,4.623519925779781,159.25942791942862,-15.0,0.6,2,4.002000000000001,False,False,8.682743086007406,42,17.671677230923088,1597007167.9645646,in_progress
490,25.0,3.1761111782760603,4.629674634003332,165.28392382787067,30.0,0.6,8,5.001,False,True,8.937149536205647,42,17.671677230923088,1597007168.0592766,in_progress
490,26.0,3.1152313175225355,4.631344357542713,169.91943904514324,-15.0,1.2,3,5.001,False,True,9.192308085259693,42,17.671677230923088,1597007168.1669908,in_progress
490,27.0,3.0235856083523927,4.627883752455721,175.91001653885462,-15.0,0.6,2,5.001,False,True,9.676153950422329,43,17.671677230923088,1597007168.2599168,in_progress
490,28.0,2.9443329227414106,4.623150474380747,179.40318538172417,0.0,0.6,4,5.001,False,True,9.921758586337015,43,17.671677230923088,1597007168.367727,in_progress
490,29.0,2.8644809913889513,4.616987618101392,-178.49518356731465,-15.0,0.6,2,5.001,False,True,10.367345232394632,44,17.671677230923088,1597007168.4614568,in_progress
490,30.0,2.8027898923640517,4.6122737260986275,-177.5060960800473,-15.0,0.6,2,5.001,False,True,10.60918976700831,44,17.671677230923088,1597007168.5676572,in_progress
490,31.0,2.733883702271001,4.609475926238663,-177.55112172722198,0.0,0.6,4,5.001,False,True,11.054875324344914,45,17.671677230923088,1597007168.6599584,in_progress
490,32.0,2.6775559579800174,4.607985672409704,-177.86171495852867,-15.0,0.6,2,5.001,False,True,11.373649397036424,45,17.671677230923088,1597007168.767206,in_progress
490,33.0,2.6061835800891044,4.607557295274877,-178.626364708457,-15.0,0.6,2,5.001,False,True,11.777535536917016,46,17.671677230923088,1597007168.8601756,in_progress
490,34.0,2.5432423528993113,4.6096679898698305,-179.80038459278276,-15.0,0.6,2,5.001,False,True,12.133660507065747,46,17.671677230923088,1597007168.9672816,in_progress
490,35.0,2.476372750180423,4.615534383078897,178.21450234135085,-15.0,0.6,2,5.001,False,True,12.495060020770875,46,17.671677230923088,1597007169.059903,in_progress
490,36.0,2.424211972898909,4.622154992437079,176.49290549484158,-15.0,0.6,2,5.001,False,True,12.789013803991246,46,17.671677230923088,1597007169.1659398,in_progress
490,37.0,2.353304719920458,4.634769489974908,173.84532963419525,-15.0,0.6,2,5.001,False,True,13.188020124246226,47,17.671677230923088,1597007169.260613,in_progress
490,38.0,2.2952933820668853,4.648748258531747,171.29987732940663,-30.0,1.2,1,5.001,False,True,13.513858013884095,47,17.671677230923088,1597007169.3684988,in_progress
490,39.0,2.219058378354092,4.676719410303764,166.06139831975437,-15.0,0.6,2,5.001,False,True,13.940477093034708,47,17.671677230923088,1597007169.4608288,in_progress
490,40.0,2.1482669795130667,4.71139896627506,160.47719118024142,15.0,0.6,6,5.001,False,True,14.335202863230334,47,17.671677230923088,1597007169.5676234,in_progress
490,41.0,2.0856865774862188,4.744777039891472,157.06626646868853,30.0,0.6,8,4.002000000000001,False,False,14.683697889623026,48,17.671677230923088,1597007169.6624625,in_progress
490,42.0,2.032125388482761,4.769916554168371,156.34640311808758,15.0,0.6,6,4.002000000000001,False,False,14.982530333205368,48,17.671677230923088,1597007169.7708087,in_progress
490,43.0,1.966683794887618,4.798950350004705,156.28005071541247,30.0,1.2,9,4.002000000000001,False,False,15.347923119899132,48,17.671677230923088,1597007169.8616164,in_progress
490,44.0,1.9020397442530075,4.821080715803439,158.22167366845758,0.0,0.6,4,4.002000000000001,False,False,15.709938911498833,48,17.671677230923088,1597007169.9719033,in_progress
490,45.0,1.8170108538810734,4.845982405751167,160.9208797987679,-30.0,0.6,0,4.002000000000001,False,False,16.18680392014794,49,17.671677230923088,1597007170.0623438,in_progress
490,46.0,1.7632661197023771,4.863383715386937,161.24451884654772,30.0,0.6,8,4.002000000000001,False,False,16.487945934023795,49,17.671677230923088,1597007170.1732616,in_progress
490,47.0,1.6947954095712825,4.8845731199271745,161.9084662955524,-30.0,0.6,0,4.002000000000001,False,False,16.68582304831826,49,17.671677230923088,1597007170.2633643,in_progress
490,48.0,1.6403035269381898,4.900633607184836,162.43791898338824,-15.0,0.6,2,4.002000000000001,True,False,16.8765648814049,49,17.671677230923088,1597007170.369102,off_track
491,1.0,3.634456047752852,4.17750106974568,129.17403847726447,30.0,1.2,9,5.001,False,True,0.7378589979889494,39,17.671677230923088,1597007170.8643281,in_progress
491,2.0,3.6291833595769405,4.184280952608009,129.07618803366753,-15.0,0.6,2,5.001,False,True,0.7862877142204128,39,17.671677230923088,1597007170.9742742,in_progress
491,3.0,3.605594264761743,4.215855911877522,128.5641773678788,30.0,1.2,9,5.001,False,True,1.0081171586520665,39,17.671677230923088,1597007171.066602,in_progress
491,4.0,3.5707253686601677,4.2600723615511376,128.47822292456473,30.0,1.2,9,5.001,False,True,1.3258053369097467,39,17.671677230923088,1597007171.1722593,in_progress
491,5.0,3.503110439511516,4.333587795266575,130.72873835989407,30.0,1.2,9,5.001,False,True,1.8910105219272832,40,17.671677230923088,1597007171.265775,in_progress
491,6.0,3.422702292810623,4.404642328124274,135.12617589634465,30.0,0.6,8,5.001,False,True,2.4950928427889263,40,17.671677230923088,1597007171.372216,in_progress
491,7.0,3.332862476679756,4.464937301984204,141.36799360589936,15.0,0.6,6,5.001,False,True,2.879628433260095,40,17.671677230923088,1597007171.466137,in_progress
491,8.0,3.273191652439498,4.495730635800828,145.75279359210893,30.0,0.6,8,5.001,False,True,3.2584627442565517,41,17.671677230923088,1597007171.576372,in_progress
491,9.0,3.209778717964466,4.520131476010066,150.8907749256774,0.0,0.6,4,5.001,False,True,3.586178273125651,41,17.671677230923088,1597007171.666931,in_progress
491,10.0,3.154582012418911,4.537076817892729,154.9266647340186,30.0,0.6,8,5.001,False,True,3.907291237921706,42,17.671677230923088,1597007171.773606,in_progress
491,11.0,3.0984326546737435,4.549531707991632,159.13835978785738,30.0,1.2,9,5.001,False,True,4.131147651389389,42,17.671677230923088,1597007171.8670306,in_progress
491,12.0,3.026533063503618,4.556694719332074,165.27398934035006,30.0,0.6,8,5.001,False,True,4.528977447280392,43,17.671677230923088,1597007171.9743476,in_progress
491,13.0,2.944618288778005,4.553420464624029,173.02572149766073,-30.0,0.6,0,5.001,False,True,4.878161371799894,43,17.671677230923088,1597007172.0674968,in_progress
491,14.0,2.8912397247985986,4.547471640664971,177.17906068803072,15.0,1.2,7,5.001,False,True,5.174920847054865,43,17.671677230923088,1597007172.1746426,in_progress
491,15.0,2.807054319350676,4.535488642754412,-177.7487245712469,-30.0,0.6,0,5.001,False,True,5.609189767008305,44,17.671677230923088,1597007172.2688012,in_progress
491,16.0,2.7417672164703113,4.524040835787657,-174.89736708416106,-15.0,0.6,2,5.001,False,True,6.0119979219896535,45,17.671677230923088,1597007172.3769996,in_progress
491,17.0,2.6698250446818457,4.51290060147376,-173.43653545354127,-30.0,0.6,0,5.001,False,True,6.4193256993951735,45,17.671677230923088,1597007172.4694593,in_progress
491,18.0,2.6099720003436286,4.5069109215847725,-173.76442944484393,-15.0,1.2,3,5.001,False,True,6.758139799840224,46,17.671677230923088,1597007172.5749586,in_progress
491,19.0,2.527721861190986,4.50270802097944,-175.31035121353273,15.0,0.6,6,5.001,False,True,7.223656897957042,46,17.671677230923088,1597007172.6697237,in_progress
491,20.0,2.452716287176225,4.498503973056874,-175.95594425774058,15.0,0.6,6,5.001,False,True,7.648097931612085,46,17.671677230923088,1597007172.776845,in_progress
491,21.0,2.3851069188048215,4.493254890574335,-175.8021945609999,15.0,1.2,7,5.001,False,True,8.031385082644293,46,17.671677230923088,1597007172.8706336,in_progress
491,22.0,2.307084495085152,4.483227302886777,-174.3903104128027,-15.0,0.6,2,5.001,False,True,8.474357599178061,47,17.671677230923088,1597007172.9782207,in_progress
491,23.0,2.224098928630639,4.472659290287212,-173.64014212474672,-15.0,1.2,3,5.001,False,True,8.945492361307906,47,17.671677230923088,1597007173.0697408,in_progress
491,24.0,2.1704478567539933,4.467605417259137,-173.9624158579597,15.0,0.6,6,5.001,False,True,9.249793915658467,47,17.671677230923088,1597007173.175938,in_progress
491,25.0,2.073815401759419,4.458675405766537,-175.10960460202543,-30.0,0.6,0,5.001,False,True,9.797851638683264,48,17.671677230923088,1597007173.2695992,in_progress
491,26.0,2.01223422132507,4.454857609587324,-175.6404696834013,-30.0,0.6,0,5.001,False,True,10.146805870168363,48,17.671677230923088,1597007173.3764412,in_progress
491,27.0,1.9473000450216542,4.4558095242592595,-177.58633951676902,-15.0,0.6,2,5.001,False,True,10.513942291643474,48,17.671677230923088,1597007173.470491,in_progress
491,28.0,1.890122228033045,4.459677747141509,-179.57224403940648,30.0,0.6,8,5.001,False,True,10.836726602368874,48,17.671677230923088,1597007173.570689,in_progress
491,29.0,1.8293009987711457,4.462643936291763,179.31802952385647,30.0,1.2,9,5.001,False,True,11.180267664138299,49,17.671677230923088,1597007173.6761453,in_progress
491,30.0,1.746483842535911,4.460393611628762,-179.55893653983662,-15.0,0.6,2,5.001,False,True,11.649083257475201,49,17.671677230923088,1597007173.7778726,in_progress
491,31.0,1.662296098480773,4.455811627288112,-177.99687862667687,15.0,1.2,7,5.001,True,True,12.13560893957586,49,17.671677230923088,1597007173.871072,crashed
492,1.0,2.776843784124671,4.503499992496633,173.8820932337672,15.0,0.6,6,5.001,False,True,0.8139256201683431,45,17.671677230923088,1597007174.3862715,in_progress
492,2.0,2.765309939198329,4.502988861314536,174.53471064239986,0.0,1.2,5,5.001,False,True,0.8792029743608376,45,17.671677230923088,1597007174.495234,in_progress
492,3.0,2.714828906740227,4.5007644273181535,176.96417902787894,15.0,0.6,6,5.001,False,True,1.164906943126942,45,17.671677230923088,1597007174.5902843,in_progress
492,4.0,2.6609853747364496,4.495672521315601,179.64316214150173,0.0,0.6,4,5.001,False,True,1.4696965851748622,45,17.671677230923088,1597007174.685444,in_progress
492,5.0,2.5999308127692684,4.489581077189716,-178.20054946799544,-15.0,1.2,3,5.001,False,True,1.8153118213734332,46,17.671677230923088,1597007174.7942145,in_progress
492,6.0,2.510887923574887,4.482229186835257,-176.87972028055773,-15.0,0.6,2,5.001,False,True,2.3193311864561528,46,17.671677230923088,1597007174.8864791,in_progress
492,7.0,2.4398284252705436,4.478333247329818,-176.72699055539024,15.0,0.6,6,5.001,False,True,2.724310663859486,46,17.671677230923088,1597007174.9954004,in_progress
492,8.0,2.373355064973253,4.473791662737004,-176.59957146878682,15.0,0.6,6,5.001,False,True,3.101055873655134,47,17.671677230923088,1597007175.0871503,in_progress
492,9.0,2.310816804532853,4.467490432330189,-175.72647753831254,15.0,0.6,6,5.001,False,True,3.4558317419368656,47,17.671677230923088,1597007175.1937997,in_progress
492,10.0,2.2402850947731205,4.45725976411975,-174.08555684629596,-15.0,0.6,2,5.001,False,True,3.8564672484173057,47,17.671677230923088,1597007175.2880635,in_progress
492,11.0,2.179280268850042,4.4486982232753665,-173.3626963018547,-15.0,0.6,2,5.001,False,True,4.202940781298969,47,17.671677230923088,1597007175.393306,in_progress
492,12.0,2.123959359715173,4.442712537146634,-173.53409727004808,0.0,0.6,4,5.001,False,True,4.516840675676059,47,17.671677230923088,1597007175.4886994,in_progress
492,13.0,2.059494855781759,4.435523824818078,-173.58489921971028,30.0,0.6,8,5.001,False,True,4.8826579333276054,48,17.671677230923088,1597007175.593974,in_progress
492,14.0,1.9957696398375635,4.425102893890318,-172.46739299963497,30.0,0.6,8,5.001,False,True,5.244824537624526,48,17.671677230923088,1597007175.6889231,in_progress
492,15.0,1.942313509967351,4.41196360699,-170.3946577797154,30.0,0.6,8,5.001,False,True,5.5493518379780005,48,17.671677230923088,1597007175.7962546,in_progress
492,16.0,1.8729134154070486,4.387254954096508,-166.2435899781347,15.0,1.2,7,5.001,False,True,5.945965188053903,48,17.671677230923088,1597007175.8909373,in_progress
492,17.0,1.8087125594818065,4.358624465754042,-162.12845640729708,-30.0,1.2,1,5.001,False,True,6.313813981080174,49,17.671677230923088,1597007175.997752,in_progress
492,18.0,1.7094511653531834,4.313038320485831,-158.55900236006673,0.0,1.2,5,5.001,False,True,6.994487251859239,49,17.671677230923088,1597007176.0907063,in_progress
492,19.0,1.5991549370159737,4.260947580942651,-156.30329841040228,30.0,1.2,9,5.001,False,True,7.656137586390455,49,17.671677230923088,1597007176.1992981,in_progress
492,20.0,1.4960669358997134,4.202161792341798,-152.61238139455006,-30.0,0.6,0,4.002000000000001,False,False,8.283221093306913,50,17.671677230923088,1597007176.2901795,in_progress
492,21.0,1.4072609066199666,4.145021322719167,-149.11447777662028,-15.0,0.6,2,4.002000000000001,False,False,8.829009364938688,50,17.671677230923088,1597007176.3906045,in_progress
492,22.0,1.3379626499333177,4.100817051461168,-148.39335677066217,-15.0,0.6,2,4.002000000000001,False,False,9.254575769461681,50,17.671677230923088,1597007176.499584,in_progress
492,23.0,1.281132093849501,4.067291557496448,-148.83852999776175,30.0,0.6,8,4.002000000000001,False,False,11.069605662193528,51,17.671677230923088,1597007176.5985003,in_progress
492,24.0,1.2274142213616819,4.033364761176756,-148.41619796355417,30.0,0.6,8,4.002000000000001,False,False,11.402853305967087,51,17.671677230923088,1597007176.6919448,in_progress
492,25.0,1.1750642821664337,3.994751841037786,-146.53677992637571,0.0,1.2,5,4.002000000000001,False,False,11.753125334402004,51,17.671677230923088,1597007176.798831,in_progress
492,26.0,1.1143054922889706,3.94594991063385,-144.26038055401878,-15.0,0.6,2,4.002000000000001,True,False,12.177985407131386,51,17.671677230923088,1597007176.8908584,crashed
493,1.0,1.90189363865762,4.325928928022826,-178.32786753214663,-30.0,0.6,0,5.001,False,True,0.7921175489812304,48,17.671677230923088,1597007177.4177606,in_progress
493,2.0,1.8988516682782177,4.326261994510941,-178.48422321296695,30.0,0.6,8,5.001,False,True,0.8092693881311286,48,17.671677230923088,1597007177.5188563,in_progress
493,3.0,1.8735046729336442,4.330631159265747,179.63236080651146,0.0,1.2,5,5.001,False,True,0.9519239554925618,48,17.671677230923088,1597007177.624959,in_progress
493,4.0,1.8220347022641756,4.335482121264236,178.09207581376248,30.0,0.6,8,5.001,False,True,1.2422610179624205,49,17.671677230923088,1597007177.718606,in_progress
493,5.0,1.758574332184439,4.342746362675125,176.4416253859971,30.0,0.6,8,5.001,False,True,1.6000239217560441,49,17.671677230923088,1597007177.8232777,in_progress
493,6.0,1.7011726874564492,4.346136402775823,176.51478211614065,30.0,0.6,8,5.001,False,True,2.0123629159720213,49,17.671677230923088,1597007177.9183116,in_progress
493,7.0,1.6346992449586446,4.345483945660276,178.0504677534111,30.0,0.6,8,5.001,True,True,2.3847233191292005,49,17.671677230923088,1597007178.023929,crashed
494,1.0,0.9695592361216929,4.435775852155067,-150.42274175860183,0.0,0.6,4,5.001,False,True,0.40429010766979134,51,17.671677230923088,1597007178.4304044,in_progress
494,2.0,0.9565848750934483,4.424788867889695,-149.19964473684124,30.0,1.2,9,5.001,False,True,0.49761525116276406,51,17.671677230923088,1597007178.5244033,in_progress
494,3.0,0.9211578157071232,4.388906712222063,-144.74249285503853,30.0,0.6,8,5.001,False,True,0.7794785814610572,51,17.671677230923088,1597007178.6312163,in_progress
494,4.0,0.8802912562495073,4.337427096748753,-138.77128828078673,30.0,1.2,9,5.001,False,True,1.15098871145205,51,17.671677230923088,1597007178.7240515,in_progress
494,5.0,0.8419429915974542,4.274072740312668,-131.41779985383775,30.0,0.6,8,5.001,False,True,1.5687683041315181,51,17.671677230923088,1597007178.833015,in_progress
494,6.0,0.8128293326086704,4.203089457101873,-122.82562552626955,30.0,1.2,9,5.001,False,True,1.9911333798302122,51,17.671677230923088,1597007178.9261777,in_progress
494,7.0,0.7952631335337793,4.126972040742671,-114.18639276689396,15.0,0.6,6,5.001,False,True,2.3989827927192064,52,17.671677230923088,1597007179.0342705,in_progress
494,8.0,0.7877406160828532,4.046125934358029,-104.4897229289319,0.0,1.2,5,5.001,False,True,2.79541642928105,52,17.671677230923088,1597007179.1260178,in_progress
494,9.0,0.790162795815191,3.9646569441039494,-97.2674897549513,15.0,1.2,7,5.001,False,True,3.1618889140101913,52,17.671677230923088,1597007179.232852,in_progress
494,10.0,0.8083218449629008,3.8472615756842456,-87.59075068478793,0.0,1.2,5,5.001,True,True,3.6415525629817425,52,17.671677230923088,1597007179.3269749,crashed
495,1.0,0.5642949121940581,3.5167428941410703,-93.60761654823719,-30.0,1.2,1,5.001,False,True,0.6684106398371359,53,17.671677230923088,1597007179.758587,in_progress
495,2.0,0.564455071798515,3.510554298194249,-93.39492783003651,0.0,1.2,5,5.001,False,True,0.6684106398371359,53,17.671677230923088,1597007179.861094,in_progress
495,3.0,0.5659355281094535,3.4699999112500075,-92.03998858374834,15.0,0.6,6,5.001,False,True,0.8354751165414842,53,17.671677230923088,1597007179.9653993,in_progress
495,4.0,0.571267858360833,3.407066358332632,-89.5637647891715,30.0,0.6,8,5.001,False,True,1.19031702011696,53,17.671677230923088,1597007180.0641012,in_progress
495,5.0,0.5820670585225718,3.346450030633613,-86.09391022819307,0.0,0.6,4,5.001,False,True,1.5385955217153024,53,17.671677230923088,1597007180.1600523,in_progress
495,6.0,0.5944839767186298,3.292073724711338,-83.1371343251257,0.0,0.6,4,5.001,False,True,1.854154870879221,53,17.671677230923088,1597007180.2658715,in_progress
495,7.0,0.6109389223307913,3.224261004635973,-80.48162486633666,15.0,1.2,7,5.001,False,True,2.248802533617056,53,17.671677230923088,1597007180.3609047,in_progress
495,8.0,0.6305217189518695,3.1621159115491846,-77.44784299975316,15.0,0.6,6,5.001,False,True,2.615636516841624,53,17.671677230923088,1597007180.470473,in_progress
495,9.0,0.6608029667774968,3.087237660692952,-73.1678318401062,-15.0,0.6,2,5.001,False,True,3.0653088642226267,54,17.671677230923088,1597007180.5633733,in_progress
495,10.0,0.684283532465478,3.0317082430082523,-71.0570927277105,-30.0,0.6,0,5.001,False,True,3.399959900967575,54,17.671677230923088,1597007180.6697485,in_progress
495,11.0,0.706749404830606,2.969763527257378,-70.72441850053528,-30.0,1.2,1,5.001,False,True,3.7689936443422223,54,17.671677230923088,1597007180.7613332,in_progress
495,12.0,0.7260912668176496,2.898439512493566,-72.50375657107102,-30.0,1.2,1,5.001,False,True,4.186412147674057,54,17.671677230923088,1597007180.8688993,in_progress
495,13.0,0.7418289606508596,2.800977073578286,-76.90576958736789,0.0,0.6,4,5.001,False,True,4.744527790881903,54,17.671677230923088,1597007180.9617953,in_progress
495,14.0,0.7495080251852435,2.691576025708311,-81.98710420420157,-30.0,0.6,0,5.001,False,True,5.3595440855864425,54,17.671677230923088,1597007181.0695124,in_progress
495,15.0,0.7468910389888077,2.616244861350951,-86.13356516922181,30.0,0.6,8,5.001,False,True,5.773955512450046,55,17.671677230923088,1597007181.1621122,in_progress
495,16.0,0.7429954241538049,2.5550469373077074,-88.77434573240124,-30.0,1.2,1,5.001,False,True,6.108585529460564,56,17.671677230923088,1597007181.2712564,in_progress
495,17.0,0.7336054833794609,2.4700753627564422,-92.41074843616248,30.0,0.6,8,5.001,False,True,6.56863919159486,56,17.671677230923088,1597007181.3629568,in_progress
495,18.0,0.7230835358312521,2.400108558451586,-95.04155591292866,0.0,0.6,4,5.001,False,True,6.944250563897958,57,17.671677230923088,1597007181.4676137,in_progress
495,19.0,0.7139721277407557,2.3342645029797913,-95.96464949106168,30.0,0.6,8,4.002000000000001,False,False,7.298636899901045,57,17.671677230923088,1597007181.563719,in_progress
495,20.0,0.7074082909337229,2.275893874395956,-96.1048705939023,30.0,0.6,8,4.002000000000001,False,False,7.6145372542804735,57,17.671677230923088,1597007181.6693046,in_progress
495,21.0,0.7047539555279974,2.2056080382696956,-94.46980208586642,30.0,0.6,8,4.002000000000001,False,False,8.000949233898769,57,17.671677230923088,1597007181.7641451,in_progress
495,22.0,0.7085414382868467,2.145196018871779,-92.40698027147633,30.0,0.6,8,4.002000000000001,False,False,8.340045475404267,58,17.671677230923088,1597007181.8694189,in_progress
495,23.0,0.7167232197500791,2.0882630871879266,-89.01458350021616,15.0,0.6,6,4.002000000000001,False,False,8.664908920220016,58,17.671677230923088,1597007181.9644225,in_progress
495,24.0,0.7276676485697648,2.034443700401779,-85.90665216744392,15.0,1.2,7,4.002000000000001,False,False,8.975691767001948,58,17.671677230923088,1597007182.0737798,in_progress
495,25.0,0.7522599785777879,1.946666382060664,-80.25118872201844,15.0,0.6,6,4.002000000000001,False,False,9.490307415356348,58,17.671677230923088,1597007182.1652014,in_progress
495,26.0,0.7789577107568898,1.8777433143096443,-75.42934160959928,-30.0,0.6,0,4.002000000000001,False,False,9.902867373835033,59,17.671677230923088,1597007182.2754438,in_progress
495,27.0,0.8054798202853478,1.8113184181077473,-72.64344767463872,-30.0,0.6,0,4.002000000000001,False,False,10.30138313148601,59,17.671677230923088,1597007182.3645499,in_progress
495,28.0,0.8224184839031722,1.7620220614260107,-72.16896989703915,-15.0,1.2,3,4.002000000000001,False,False,10.593985504355242,59,17.671677230923088,1597007182.469184,in_progress
495,29.0,0.8471248375900708,1.6811631476290028,-72.60350964970672,0.0,0.6,4,4.002000000000001,False,False,11.070396631695756,60,17.671677230923088,1597007182.564529,in_progress
495,30.0,0.8696968070149866,1.6036101782738215,-73.15174556210735,-15.0,0.6,2,4.002000000000001,False,False,11.468979820865643,60,17.671677230923088,1597007182.6723654,in_progress
495,31.0,0.8866889282095956,1.5356176270215416,-74.25359443339654,-30.0,0.6,0,5.001,False,True,11.865565823358615,60,17.671677230923088,1597007182.7670476,in_progress
495,32.0,0.8949727446386868,1.4818882351920832,-75.78916684424567,30.0,0.6,8,5.001,False,True,12.171823679805726,60,17.671677230923088,1597007182.8739789,in_progress
495,33.0,0.9063386208697214,1.4121953528399445,-77.55366426004788,0.0,0.6,4,4.002000000000001,False,False,12.569934637012214,60,17.671677230923088,1597007182.9671137,in_progress
495,34.0,0.9159282993115904,1.3605398904527553,-78.1221626556909,-15.0,1.2,3,4.002000000000001,False,False,12.866625736470905,60,17.671677230923088,1597007183.0747998,in_progress
495,35.0,0.9278131140801671,1.272571512652022,-80.19631040872514,0.0,0.6,4,4.002000000000001,False,False,13.365718911522794,61,17.671677230923088,1597007183.168829,in_progress
495,36.0,0.9366287043059525,1.1847109971172038,-82.22722190397879,30.0,0.6,8,4.002000000000001,False,False,13.85996345842705,61,17.671677230923088,1597007183.2760844,in_progress
495,37.0,0.9465529199564943,1.1109279916966615,-82.2230845664719,-15.0,0.6,2,4.002000000000001,False,False,14.278514006879362,61,17.671677230923088,1597007183.3697436,in_progress
495,38.0,0.9543502133228405,1.0592185317589993,-81.97853147675313,0.0,0.6,4,4.002000000000001,False,False,14.355875714665167,61,17.671677230923088,1597007183.4782333,in_progress
495,39.0,0.9653921797006261,0.9866903802663999,-81.7434080081704,30.0,0.6,8,4.002000000000001,False,False,14.64902111578189,62,17.671677230923088,1597007183.5693233,in_progress
495,40.0,0.9759887903819323,0.9363240515913285,-80.94360880509977,0.0,0.6,4,4.002000000000001,False,False,14.891602302747009,62,17.671677230923088,1597007183.6765358,in_progress
495,41.0,0.9909216165778008,0.872970072873881,-79.396921678969,15.0,0.6,6,4.002000000000001,False,False,15.22737125387036,63,17.671677230923088,1597007183.76874,in_progress
495,42.0,1.0079540976070953,0.8110761092124463,-77.74264534709692,-30.0,0.6,0,4.002000000000001,False,False,15.22737125387036,63,17.671677230923088,1597007183.8763165,in_progress
495,43.0,1.0249674353751528,0.7482462276051254,-76.69319419709988,15.0,1.2,7,4.002000000000001,False,False,15.433983553973185,64,17.671677230923088,1597007183.9691248,in_progress
495,44.0,1.044790949478035,0.6730387550250023,-76.02869181554827,15.0,0.6,6,4.002000000000001,False,False,15.82762342831665,65,17.671677230923088,1597007184.077151,in_progress
495,45.0,1.0665139039771303,0.6036867923413194,-74.58956156285649,15.0,0.6,6,4.002000000000001,True,False,16.11098471208673,65,17.671677230923088,1597007184.1697428,off_track
496,1.0,1.0380002787842557,2.673613981032855,-78.20071775827844,30.0,1.2,9,5.001,False,True,0.7902919363300231,55,17.671677230923088,1597007184.8582344,in_progress
496,2.0,1.1077810701813335,2.5362636320306695,-67.24643067299561,-30.0,0.6,0,5.001,False,True,1.6314766984660722,56,17.671677230923088,1597007184.9040225,in_progress
496,3.0,1.1328151844836303,2.4995609571858957,-63.96607065970586,0.0,0.6,4,5.001,False,True,1.863590883431987,57,17.671677230923088,1597007184.9722443,in_progress
496,4.0,1.1681318924279882,2.4522642904035723,-60.26026434210106,-30.0,0.6,0,4.002000000000001,False,False,2.166212696722525,57,17.671677230923088,1597007185.0783057,in_progress
496,5.0,1.213007512787505,2.391663078878878,-57.48938359776957,0.0,0.6,4,4.002000000000001,False,False,2.5535306674737357,57,17.671677230923088,1597007185.173112,in_progress
496,6.0,1.248398686521801,2.343765778983489,-56.109022647778154,0.0,0.6,4,4.002000000000001,False,False,2.859566131167235,57,17.671677230923088,1597007185.2783356,in_progress
496,7.0,1.2889067096359548,2.289273030000253,-55.085256576708716,-15.0,1.2,3,4.002000000000001,False,False,3.2080221732442626,57,17.671677230923088,1597007185.3715665,in_progress
496,8.0,1.3332878073795686,2.227093133177713,-54.93661827387624,0.0,1.2,5,4.002000000000001,False,False,3.6035200025272607,58,17.671677230923088,1597007185.4795837,in_progress
496,9.0,1.3926840158984672,2.1427797058682896,-54.86545310419618,0.0,1.2,5,4.002000000000001,False,False,4.138900380052668,58,17.671677230923088,1597007185.5715961,in_progress
496,10.0,1.466229544914288,2.03875058486295,-54.7919509335685,-30.0,0.6,0,4.002000000000001,True,False,4.799771863003688,59,17.671677230923088,1597007185.6793554,off_track
497,1.0,1.219181210989904,1.8087513384371052,-78.18893809160845,15.0,1.2,7,5.001,False,True,0.7905791969639253,60,17.671677230923088,1597007186.0988784,in_progress
497,2.0,1.2192442671647714,1.8062665329721095,-78.37447373225397,30.0,0.6,8,5.001,False,True,0.804420097380798,60,17.671677230923088,1597007186.1737354,in_progress
497,3.0,1.221989696577909,1.7853578649482156,-78.95826085400981,0.0,0.6,4,5.001,False,True,0.9234287309732969,60,17.671677230923088,1597007186.2794487,in_progress
497,4.0,1.2293753139272343,1.7297750366217564,-80.08420713210333,30.0,0.6,8,5.001,False,True,1.2398970671547493,60,17.671677230923088,1597007186.3755252,in_progress
497,5.0,1.2404824618041301,1.6675299843481037,-79.9839518500069,0.0,0.6,4,5.001,False,True,1.6325680552000787,60,17.671677230923088,1597007186.4844143,in_progress
497,6.0,1.2539199822016016,1.5998607275562717,-79.50936475339938,30.0,0.6,8,5.001,False,True,2.022450336724213,60,17.671677230923088,1597007186.5779932,in_progress
497,7.0,1.2677784391975615,1.5443448618705253,-78.36264505540515,30.0,0.6,8,5.001,False,True,2.3462408699030934,60,17.671677230923088,1597007186.685018,in_progress
497,8.0,1.2887496118001278,1.4830542914765883,-75.65065034383446,15.0,0.6,6,5.001,False,True,2.71157743333611,60,17.671677230923088,1597007186.77759,in_progress
497,9.0,1.314710579636394,1.4204175475181215,-72.50578827870304,30.0,1.2,9,5.001,False,True,3.091219956918523,61,17.671677230923088,1597007186.889987,in_progress
