episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
1099,19.0,3.191676305970381,0.40919823774723363,-7.696940497624132,30.0,1.2,9,4.002000000000001,False,False,6.593414395644288,1,17.671677230923088,1597010301.7514257,in_progress
1099,20.0,3.2716611800539126,0.4140703501679841,-2.670403935558432,0.0,0.6,4,4.002000000000001,False,False,7.046040424015004,1,17.671677230923088,1597010301.8585665,in_progress
1099,21.0,3.357241880998506,0.42633617711104876,2.599394848575487,15.0,0.6,6,4.002000000000001,False,False,7.530346919106464,1,17.671677230923088,1597010301.9517312,in_progress
1099,22.0,3.41360825545817,0.43862942347041334,5.844902447232742,15.0,1.2,7,4.002000000000001,False,False,7.849336254804982,2,17.671677230923088,1597010302.056281,in_progress
1099,23.0,3.498024807884655,0.46460506662134654,11.22828459531373,30.0,0.6,8,4.002000000000001,False,False,8.32708283459445,2,17.671677230923088,1597010302.1521165,in_progress
1099,24.0,3.5548326525602754,0.49037492914708286,15.924173274119045,0.0,0.6,4,5.001,False,True,8.648597613665856,3,17.671677230923088,1597010302.2570152,in_progress
1099,25.0,3.6146299921161136,0.521765411664092,20.43165504332359,-30.0,1.2,1,5.001,False,True,8.987040633748165,3,17.671677230923088,1597010302.35199,in_progress
1099,26.0,3.6921743746848703,0.5596287803553606,22.887052586305582,15.0,1.2,7,5.001,False,True,9.425923220278804,3,17.671677230923088,1597010302.4578483,in_progress
1099,27.0,3.776732779384426,0.6037384346579479,25.315410291487275,-30.0,1.2,1,5.001,False,True,9.904509195996624,3,17.671677230923088,1597010302.552486,in_progress
1099,28.0,3.878063213255788,0.6558047096895355,26.250201379486434,-15.0,0.6,2,5.001,False,True,10.478020358755728,3,17.671677230923088,1597010302.6590211,in_progress
1099,29.0,3.989401045712188,0.7080218177402512,25.729916268919258,30.0,0.6,8,5.001,False,True,11.108161414302671,4,17.671677230923088,1597010302.7556283,in_progress
1099,30.0,4.059319394277918,0.7427997252137674,26.093873011477758,30.0,0.6,8,5.001,False,True,11.503883770501659,4,17.671677230923088,1597010302.8615894,in_progress
1099,31.0,4.1201123524457985,0.7802659886068657,28.463165472682515,-30.0,1.2,1,5.001,False,True,11.847973061069297,4,17.671677230923088,1597010302.9532745,in_progress
1099,32.0,4.176234204016663,0.815562076632165,29.807737369880808,0.0,1.2,5,5.001,False,True,12.16562523367108,4,17.671677230923088,1597010303.0591772,in_progress
1099,33.0,4.265790658368181,0.8709437102668416,30.80508448440374,15.0,0.6,6,5.001,False,True,12.67251683710657,4,17.671677230923088,1597010303.1533942,in_progress
1099,34.0,4.3416951799754395,0.9235626225686975,32.66127689132532,-30.0,0.6,0,4.002000000000001,False,False,13.102149675617852,4,17.671677230923088,1597010303.260038,in_progress
1099,35.0,4.3993841333411785,0.963699955686617,34.223728940350576,15.0,0.6,6,4.002000000000001,False,False,13.42867951423689,5,17.671677230923088,1597010303.3530967,in_progress
1099,36.0,4.448357705930415,0.9973273047827282,34.32940704487816,30.0,0.6,8,4.002000000000001,False,False,13.705877829398617,5,17.671677230923088,1597010303.458873,in_progress
1099,37.0,4.499896061391854,1.0382744751178141,35.943530941093115,15.0,0.6,6,4.002000000000001,False,False,13.997604474712105,5,17.671677230923088,1597010303.5560548,in_progress
1099,38.0,4.5464799210536215,1.079474361602896,37.8213886018283,15.0,0.6,6,4.002000000000001,False,False,14.261295268815942,6,17.671677230923088,1597010303.6625504,in_progress
1099,39.0,4.594042560308616,1.1254386178533913,40.10793304543679,30.0,0.6,8,4.002000000000001,True,False,14.53053439216842,6,17.671677230923088,1597010303.7547202,off_track
1100,1.0,3.049993639106727,0.6832455626957885,0.02156611356924418,0.0,0.6,4,5.001,False,True,0.7922188920747274,0,17.671677230923088,1597010304.1943712,in_progress
1100,2.0,3.054559192664708,0.684187956964958,0.39232343036001516,-15.0,1.2,3,5.001,False,True,0.8180562255724765,0,17.671677230923088,1597010304.255439,in_progress
1100,3.0,3.0724550928698844,0.6873615759608733,1.5675886602151476,-15.0,1.2,3,5.001,False,True,0.9193314663179732,0,17.671677230923088,1597010304.3543544,in_progress
1100,4.0,3.1380203764421726,0.6974492599956148,4.287213939567644,-30.0,1.2,1,5.001,False,True,1.2903708700197625,1,17.671677230923088,1597010304.461765,in_progress
1100,5.0,3.2377074179764755,0.7079845458419031,5.03899015234645,0.0,1.2,5,5.001,False,True,1.8544984303083871,1,17.671677230923088,1597010304.5572264,in_progress
1100,6.0,3.3444245556671297,0.7158303093511748,4.60533798784296,-30.0,1.2,1,5.001,False,True,2.4584022613287093,1,17.671677230923088,1597010304.6634746,in_progress
1100,7.0,3.4737475568344873,0.7202329931162698,2.927306257637402,-15.0,0.6,2,5.001,False,True,3.1902205557251033,2,17.671677230923088,1597010304.7563357,in_progress
1100,8.0,3.5871134431761273,0.7152615899428083,-0.2787555891578285,30.0,0.6,8,5.001,False,True,3.831722210000877,3,17.671677230923088,1597010304.8622532,in_progress
1100,9.0,3.6829085707023737,0.7103259807562954,-1.6203029016348613,-30.0,1.2,1,5.001,False,True,4.3737950173922995,3,17.671677230923088,1597010304.9568505,in_progress
1100,10.0,3.7607308170632403,0.7062627030055982,-2.2894726735179067,-30.0,1.2,1,5.001,False,True,4.814165151543027,3,17.671677230923088,1597010305.063794,in_progress
1100,11.0,3.8903138058015085,0.6857675045019561,-6.664555674266207,-30.0,0.6,0,5.001,False,True,5.547404286360883,3,17.671677230923088,1597010305.1582773,in_progress
1100,12.0,3.977756027201912,0.6608962735904611,-11.208649515106192,0.0,0.6,4,5.001,False,True,6.0421695708147265,4,17.671677230923088,1597010305.2629206,in_progress
1100,13.0,4.077330823727758,0.6227632495390129,-16.510446746481858,30.0,1.2,9,5.001,False,True,6.605563503127225,4,17.671677230923088,1597010305.359558,in_progress
1100,14.0,4.151198270860667,0.5945386888268931,-18.35016170721509,15.0,1.2,7,5.001,False,True,7.0235054500522835,4,17.671677230923088,1597010305.4656427,in_progress
1100,15.0,4.279590256377143,0.5494545558823438,-18.88727629228828,0.0,0.6,4,5.001,False,True,7.749955224135614,4,17.671677230923088,1597010305.5586758,in_progress
1100,16.0,4.366328942912784,0.5201926630226137,-18.708557021961706,30.0,0.6,8,5.001,False,True,8.24073048255816,5,17.671677230923088,1597010305.6652288,in_progress
1100,17.0,4.459152054607889,0.4933984652945953,-17.20210062904571,30.0,0.6,8,5.001,False,True,8.765941108460165,5,17.671677230923088,1597010305.7592154,in_progress
1100,18.0,4.522857841333248,0.4809843629773413,-14.86576321489342,-15.0,1.2,3,5.001,False,True,9.126412520802138,5,17.671677230923088,1597010305.8641653,in_progress
1100,19.0,4.6119541680218665,0.4677712142795877,-11.804952156798004,30.0,1.2,9,5.001,False,True,9.630561595102588,6,17.671677230923088,1597010305.9597409,in_progress
1100,20.0,4.717832585007595,0.4595278725131273,-7.681673588237487,30.0,1.2,9,5.001,False,True,10.229686747546731,6,17.671677230923088,1597010306.0703793,in_progress
1100,21.0,4.85124240743743,0.46519728099606894,-1.2351223589258487,0.0,0.6,4,5.001,False,True,10.984633994637239,6,17.671677230923088,1597010306.1689296,in_progress
1100,22.0,4.957763158326992,0.48078784977624983,4.152845979826788,15.0,0.6,6,5.001,False,True,11.587442185740866,7,17.671677230923088,1597010306.270763,in_progress
1100,23.0,5.036967122838217,0.49905516217216545,8.284758815589818,-15.0,0.6,2,5.001,False,True,12.035676324165143,7,17.671677230923088,1597010306.3662128,in_progress
1100,24.0,5.09540299164961,0.5145982575218168,10.61178633439099,0.0,0.6,4,5.001,False,True,12.366383031357092,7,17.671677230923088,1597010306.4701414,in_progress
1100,25.0,5.159412155536767,0.5323482507752669,12.380923931265245,-30.0,0.6,0,5.001,False,True,12.728632209775611,7,17.671677230923088,1597010306.5662727,in_progress
1100,26.0,5.22340241711201,0.54915021522707,13.231943011400242,-30.0,0.6,0,5.001,False,True,13.090772506397355,7,17.671677230923088,1597010306.6708689,in_progress
1100,27.0,5.291832926979362,0.5621830103368413,12.240670506811062,-30.0,1.2,1,5.001,False,True,13.478031530787652,7,17.671677230923088,1597010306.7648835,in_progress
1100,28.0,5.358990475787729,0.5685444913073455,9.550158827560308,-30.0,1.2,1,5.001,True,True,13.85807366219771,7,17.671677230923088,1597010306.8727412,crashed
1101,1.0,3.933562326236199,0.6835221828489982,0.006097424786294713,0.0,1.2,5,5.001,False,True,0.7921332635973548,4,17.671677230923088,1597010307.3775845,in_progress
1101,2.0,3.939356700782711,0.6823401017174104,-0.4575034610165373,-15.0,1.2,3,5.001,False,True,0.8249199170409769,4,17.671677230923088,1597010307.4686747,in_progress
1101,3.0,3.9685484916844986,0.6750047794700734,-3.059236981496397,-30.0,1.2,1,5.001,False,True,0.9900947683575898,4,17.671677230923088,1597010307.5690603,in_progress
1101,4.0,4.025755235034177,0.6551655560118603,-8.709730722777458,0.0,0.6,4,5.001,False,True,1.3137745540518289,4,17.671677230923088,1597010307.6758997,in_progress
1101,5.0,4.106540749480594,0.6184741821813193,-16.367309476985692,0.0,0.6,4,5.001,False,True,1.7708471381980548,4,17.671677230923088,1597010307.7682407,in_progress
1101,6.0,4.1590489351062185,0.5905796937210236,-20.377693759683368,-15.0,0.6,2,5.001,False,True,2.067922560348312,4,17.671677230923088,1597010307.8752983,in_progress
1101,7.0,4.216066220315647,0.5546084946817594,-24.47088690770473,30.0,0.6,8,5.001,False,True,2.3904976096065162,4,17.671677230923088,1597010307.9705825,in_progress
1101,8.0,4.267603373130748,0.5229160261475457,-26.912025844196208,-15.0,0.6,2,5.001,False,True,2.68207049485301,4,17.671677230923088,1597010308.0764616,in_progress
1101,9.0,4.327223851197949,0.4846535211754109,-29.221658595745176,-30.0,0.6,0,5.001,False,True,3.0193717837009206,4,17.671677230923088,1597010308.1697402,in_progress
1101,10.0,4.373366123716894,0.44891919499138805,-32.11524042938434,0.0,0.6,4,4.002000000000001,False,False,3.2804080940540588,5,17.671677230923088,1597010308.276399,in_progress
1101,11.0,4.425045652249495,0.4053008799168979,-35.175758379102874,30.0,1.2,9,4.002000000000001,False,False,3.5727625242958734,5,17.671677230923088,1597010308.369985,in_progress
1101,12.0,4.479637360274502,0.3613144847135931,-36.52247744683892,-30.0,0.6,0,4.002000000000001,False,False,3.881595569873558,5,17.671677230923088,1597010308.4754128,in_progress
1101,13.0,4.548558486878216,0.3059353139515403,-37.44175362054878,30.0,1.2,9,4.002000000000001,False,False,4.271492480833781,6,17.671677230923088,1597010308.5700593,in_progress
1101,14.0,4.61476170324583,0.250172178135635,-38.616695926665194,-15.0,0.6,2,4.002000000000001,False,False,4.6460085804657085,6,17.671677230923088,1597010308.676458,in_progress
1101,15.0,4.6860733788043,0.19223752968254573,-38.70030343735257,30.0,0.6,8,4.002000000000001,True,False,5.049427893199504,6,17.671677230923088,1597010308.7710285,off_track
1102,1.0,4.817169514561962,0.683857477986183,0.014722331535263517,15.0,0.6,6,5.001,False,True,0.7922656233175409,6,17.671677230923088,1597010309.2243044,in_progress
1102,2.0,4.821246402940863,0.6848082823460224,0.3725911994999802,-15.0,0.6,2,5.001,False,True,0.81533772896068,6,17.671677230923088,1597010309.2743096,in_progress
1102,3.0,4.835829677160092,0.6883435032384512,1.7264142147919799,-30.0,1.2,1,5.001,False,True,0.8978683058297785,6,17.671677230923088,1597010309.3714223,in_progress
1102,4.0,4.888462693838213,0.6956868811335011,3.6676309813889687,-30.0,0.6,0,5.001,False,True,1.1957214068773314,6,17.671677230923088,1597010309.4784172,in_progress
1102,5.0,4.954103457207428,0.7019480531418514,4.2620879722026155,-30.0,0.6,0,5.001,False,True,1.5671801922712114,7,17.671677230923088,1597010309.5725513,in_progress
1102,6.0,5.017492616466421,0.7038439779222575,3.330979797480958,-30.0,1.2,1,5.001,False,True,1.9258888320350511,7,17.671677230923088,1597010309.680794,in_progress
1102,7.0,5.113399635509834,0.69661952054769,-0.6695397625753303,15.0,0.6,6,5.001,False,True,2.468590177535029,7,17.671677230923088,1597010309.7723455,in_progress
1102,8.0,5.19207058305218,0.6855886808799075,-4.1598228005010895,15.0,0.6,6,5.001,False,True,2.913748822413714,7,17.671677230923088,1597010310.0783541,in_progress
1102,9.0,5.3950468600524815,0.661656919038079,-5.705111364966011,30.0,0.6,8,5.001,False,True,4.062296894859877,8,17.671677230923088,1597010310.1727026,in_progress
1102,10.0,5.456642756427417,0.6609826329221477,-3.8784623479194393,15.0,1.2,7,5.001,False,True,4.410852668996099,8,17.671677230923088,1597010310.2791183,in_progress
1102,11.0,5.5498386508234,0.6666411762626089,-0.12244414163777143,0.0,0.6,4,5.001,False,True,4.938238441174972,8,17.671677230923088,1597010310.3731582,in_progress
1102,12.0,5.632203991160249,0.6752115726145296,2.963340381395217,-30.0,0.6,0,5.001,False,True,5.404342467363657,9,17.671677230923088,1597010310.4783413,in_progress
1102,13.0,5.704991847216034,0.680268946947079,3.3581948774477905,0.0,0.6,4,5.001,False,True,5.816242585901738,9,17.671677230923088,1597010310.5727422,in_progress
1102,14.0,5.76354205404701,0.6829895314525193,3.0848359039274014,-15.0,0.6,2,5.001,False,True,6.147570365138649,9,17.671677230923088,1597010310.6790442,in_progress
1102,15.0,5.8309041176865435,0.6844357093278474,2.3649290070810642,30.0,0.6,8,5.001,False,True,6.528743756506417,9,17.671677230923088,1597010310.774523,in_progress
1102,16.0,5.892465129089989,0.6857995266640814,1.9884827460809615,-30.0,1.2,1,5.001,False,True,6.877181371697133,9,17.671677230923088,1597010310.8795445,in_progress
1102,17.0,5.983281135655952,0.6866254461134983,1.1290604179010988,0.0,0.6,4,5.001,False,True,7.3910990655908115,9,17.671677230923088,1597010310.975787,in_progress
1102,18.0,6.065025635961359,0.6842990608748534,-0.43387612697227884,-15.0,1.2,3,5.001,False,True,7.853412194121162,10,17.671677230923088,1597010311.080886,in_progress
1102,19.0,6.16271652299524,0.6748204714176002,-3.1618243715733825,-30.0,0.6,0,5.001,False,True,8.405322529808954,10,17.671677230923088,1597010311.1782696,in_progress
1102,20.0,6.245035296748253,0.6573374221536453,-7.242423848507712,-30.0,0.6,0,5.001,False,True,8.869552267122046,10,17.671677230923088,1597010311.281363,in_progress
1102,21.0,6.329353473011277,0.6278922296870358,-13.331505571741758,15.0,0.6,6,5.001,False,True,9.305637858622246,10,17.671677230923088,1597010311.3767662,in_progress
1102,22.0,6.389584302321501,0.6019947336177429,-17.066756627456144,0.0,0.6,4,5.001,False,True,9.626980978515764,11,17.671677230923088,1597010311.480687,in_progress
1102,23.0,6.451156214201856,0.5741077262912984,-19.807573667682433,30.0,1.2,9,5.001,False,True,9.954543490580518,11,17.671677230923088,1597010311.5771523,in_progress
1102,24.0,6.525298017567209,0.5426540516161433,-21.108360661314173,15.0,0.6,6,5.001,False,True,10.303841579101231,12,17.671677230923088,1597010311.6816547,in_progress
1102,25.0,6.5997126554983705,0.5136546203209847,-21.182308672532304,0.0,0.6,4,4.002000000000001,False,False,10.406384611801373,12,17.671677230923088,1597010311.7765734,in_progress
1102,26.0,6.659110699321854,0.4897259326905058,-21.492809591298624,30.0,0.6,8,4.002000000000001,False,False,10.665527754972173,12,17.671677230923088,1597010311.884152,in_progress
1102,27.0,6.721629153509378,0.46854084691508435,-20.440954039598193,15.0,0.6,6,4.002000000000001,False,False,10.946912996667146,12,17.671677230923088,1597010311.9776547,in_progress
1102,28.0,6.781603541471816,0.45120946305462667,-18.85464479862681,0.0,1.2,5,4.002000000000001,False,False,11.223299878614002,13,17.671677230923088,1597010312.083426,in_progress
1102,29.0,6.864031281753108,0.42932686425673466,-16.989215939017207,-15.0,0.6,2,4.002000000000001,False,False,11.570186497842197,13,17.671677230923088,1597010312.1775649,in_progress
1102,30.0,6.936397786158129,0.409354434839424,-16.145782545091404,-15.0,0.6,2,4.002000000000001,True,False,11.570186497842197,13,17.671677230923088,1597010312.2839181,off_track
1103,1.0,5.700840215533263,0.5337918644583682,0.006912387899993697,15.0,1.2,7,5.001,False,True,0.7924531161096621,9,17.671677230923088,1597010312.7787445,in_progress
1103,2.0,5.714522013497078,0.5333099175360471,-0.19490228646083776,15.0,1.2,7,5.001,False,True,0.8698743173359863,9,17.671677230923088,1597010312.8846643,in_progress
1103,3.0,5.758521458670388,0.5332777026796457,-0.10310757647651755,15.0,1.2,7,5.001,False,True,1.1188570837672578,9,17.671677230923088,1597010312.9791558,in_progress
1103,4.0,5.845311790552759,0.5368815156049874,1.0971119811115897,30.0,1.2,9,5.001,False,True,1.597289642173863,9,17.671677230923088,1597010313.089883,in_progress
1103,5.0,5.964069467357733,0.5524518300703334,5.031051244662057,-30.0,0.6,0,5.001,False,True,2.2706002329388046,9,17.671677230923088,1597010313.181169,in_progress
1103,6.0,6.0634833916325075,0.571569177883834,8.45683979456452,-15.0,0.6,2,5.001,False,True,2.83477402527077,10,17.671677230923088,1597010313.2870052,in_progress
1103,7.0,6.147987170675581,0.5877168383617333,9.49639475239859,15.0,1.2,7,5.001,False,True,3.314323768684144,10,17.671677230923088,1597010313.380986,in_progress
1103,8.0,6.237366713072086,0.6074616286917628,11.01616094619345,15.0,1.2,7,5.001,False,True,3.8217773016881287,10,17.671677230923088,1597010313.48644,in_progress
1103,9.0,6.350596942925348,0.6409348231055121,14.270412501088583,0.0,1.2,5,5.001,False,True,4.433660170013246,10,17.671677230923088,1597010313.5816426,in_progress
1103,10.0,6.466105098046357,0.6792575954428158,16.6214954858244,15.0,1.2,7,5.001,False,True,5.100847329819983,11,17.671677230923088,1597010313.6891036,in_progress
1103,11.0,6.5950957859143235,0.7306482635179676,20.036717791389275,15.0,0.6,6,5.001,False,True,5.850224057387276,12,17.671677230923088,1597010313.781876,in_progress
1103,12.0,6.694574008779021,0.7794118823276677,23.51313052176992,30.0,0.6,8,5.001,False,True,6.475829707108572,13,17.671677230923088,1597010313.8870947,in_progress
1103,13.0,6.756918928044262,0.8192136837429049,27.18907447365751,-30.0,0.6,0,5.001,False,True,6.88170804430559,13,17.671677230923088,1597010313.9834495,in_progress
1103,14.0,6.822157897300515,0.8664572706814572,31.014145892978267,30.0,0.6,8,5.001,False,True,7.3363881318088575,14,17.671677230923088,1597010314.0858753,in_progress
1103,15.0,6.87716814691074,0.9063525295105985,32.72775308182295,30.0,1.2,9,5.001,False,True,7.717589273482969,14,17.671677230923088,1597010314.1811726,in_progress
1103,16.0,6.932211077485591,0.9563349242326766,36.784173600544285,30.0,1.2,9,5.001,False,True,8.137525366840595,15,17.671677230923088,1597010314.2879403,in_progress
1103,17.0,7.008888367578274,1.051632948740152,45.57685472633538,0.0,0.6,4,5.001,False,True,8.84053384377367,15,17.671677230923088,1597010314.3828409,in_progress
1103,18.0,7.057859888367662,1.131530954078812,52.27783215982586,30.0,0.6,8,5.001,False,True,9.368455657853447,16,17.671677230923088,1597010314.489566,in_progress
1103,19.0,7.091468281230508,1.204184239155039,57.77657143660326,-15.0,1.2,3,5.001,False,True,9.842049591017341,16,17.671677230923088,1597010314.5822265,in_progress
1103,20.0,7.120799190369638,1.284280188753846,63.34710478096732,0.0,0.6,4,5.001,False,True,10.396592866352,17,17.671677230923088,1597010314.6874053,in_progress
1103,21.0,7.147691451689411,1.3708888773913321,68.04133640663191,-15.0,1.2,3,5.001,False,True,10.9082817056537,17,17.671677230923088,1597010314.7827115,in_progress
1103,22.0,7.172426754282644,1.4573740265506607,70.88793898597797,0.0,1.2,5,5.001,False,True,11.416568413907651,17,17.671677230923088,1597010314.887773,in_progress
1103,23.0,7.204054076409294,1.5793315581462635,73.66325372807584,30.0,1.2,9,5.001,False,True,12.129228350850784,18,17.671677230923088,1597010314.9827554,in_progress
1103,24.0,7.226344972030699,1.6985288337319062,77.15781701088888,-15.0,0.6,2,5.001,False,True,12.814885275122379,18,17.671677230923088,1597010315.0905862,in_progress
1103,25.0,7.242073590284243,1.8169150320629233,80.21520904891943,15.0,0.6,6,5.001,False,True,13.570402538260106,19,17.671677230923088,1597010315.1836083,in_progress
1103,26.0,7.248660342254188,1.8986608681724968,82.84456437856038,0.0,0.6,4,5.001,False,True,14.032655652188597,20,17.671677230923088,1597010315.2898974,in_progress
1103,27.0,7.253293909293849,1.9731891865935869,84.56999754996858,30.0,1.2,9,5.001,True,True,14.419475636579676,20,17.671677230923088,1597010315.383186,crashed
1104,1.0,6.599866779157497,0.5785358778197163,6.753761905189449,0.0,1.2,5,5.001,False,True,0.5471212866060254,12,17.671677230923088,1597010315.8259947,in_progress
1104,2.0,6.603290578938061,0.5793602095270332,6.888157885015847,15.0,1.2,7,5.001,False,True,0.5668112981797035,12,17.671677230923088,1597010315.8995984,in_progress
1104,3.0,6.621269522871939,0.5853592632038401,8.356239343164754,30.0,1.2,9,5.001,False,True,0.6738093032448794,12,17.671677230923088,1597010315.9983573,in_progress
1104,4.0,6.662234380210313,0.6017799814568228,12.024985881594906,30.0,1.2,9,5.001,False,True,0.9235383948189568,12,17.671677230923088,1597010316.1051385,in_progress
1104,5.0,6.74508046673065,0.6511360936941175,21.64449477768377,30.0,0.6,8,5.001,False,True,1.4634081671640597,13,17.671677230923088,1597010316.1988904,in_progress
1104,6.0,6.803951399204297,0.7031303941018194,30.245094264199356,-15.0,0.6,2,5.001,False,True,1.7607512399661434,13,17.671677230923088,1597010316.3072824,in_progress
1104,7.0,6.850338527148433,0.750198378184944,35.91614330803163,30.0,1.2,9,5.001,False,True,2.124322049067179,14,17.671677230923088,1597010316.4014194,in_progress
1104,8.0,6.890491050367307,0.7976490804961367,40.97006784187087,30.0,1.2,9,5.001,False,True,2.449813457530298,14,17.671677230923088,1597010316.5094671,in_progress
1104,9.0,6.94759782341173,0.8952987812372943,51.72632314531047,15.0,0.6,6,5.001,False,True,2.9894226992745465,14,17.671677230923088,1597010316.6000881,in_progress
1104,10.0,6.977941428871125,0.9732015817109569,59.471857220975274,-30.0,0.6,0,5.001,False,True,3.3991317042530027,15,17.671677230923088,1597010316.7047122,in_progress
1104,11.0,7.004032919474537,1.0524600270114073,64.98157484976574,-15.0,0.6,2,5.001,False,True,3.827768099133719,15,17.671677230923088,1597010316.7991972,in_progress
1104,12.0,7.025273334638788,1.116076211488811,67.46890459898859,15.0,1.2,7,5.001,False,True,4.187758267196803,16,17.671677230923088,1597010316.9071755,in_progress
1104,13.0,7.047086568436998,1.191760800392054,70.3849877606352,-30.0,1.2,1,5.001,False,True,4.604289344910112,16,17.671677230923088,1597010317.001116,in_progress
1104,14.0,7.073533961116475,1.2886583910054776,72.55736951800083,30.0,0.6,8,5.001,False,True,5.212339553644729,17,17.671677230923088,1597010317.1082647,in_progress
1104,15.0,7.09708541688645,1.387782103994658,74.8190726001259,30.0,1.2,9,5.001,False,True,5.937640713488346,17,17.671677230923088,1597010317.2024832,in_progress
1104,16.0,7.107255986759811,1.4712454612967392,78.73869319865493,30.0,0.6,8,5.001,False,True,6.410887050815484,17,17.671677230923088,1597010317.307216,in_progress
1104,17.0,7.106330294196514,1.564489010342991,84.77303061046182,-15.0,0.6,2,5.001,False,True,6.924088861703637,18,17.671677230923088,1597010317.4021525,in_progress
1104,18.0,7.10050975364798,1.631738940108618,88.6826177891274,-30.0,0.6,0,5.001,False,True,7.287725256782274,18,17.671677230923088,1597010317.50811,in_progress
1104,19.0,7.098768551206457,1.698569716380688,89.7279824556448,-15.0,0.6,2,5.001,False,True,7.654194822275196,18,17.671677230923088,1597010317.6034129,in_progress
1104,20.0,7.098397825392816,1.7566145452826323,89.89510313919259,-15.0,0.6,2,5.001,False,True,7.9739261450676,18,17.671677230923088,1597010317.7079494,in_progress
1104,21.0,7.099820721413771,1.8234623643750514,89.46384885590831,15.0,0.6,6,5.001,False,True,8.923712238137254,20,17.671677230923088,1597010317.8027217,in_progress
1104,22.0,7.101227331420277,1.8853333100524965,89.21235487176384,30.0,0.6,8,5.001,False,True,9.249599414024907,20,17.671677230923088,1597010317.9071896,in_progress
1104,23.0,7.097924169536912,1.9490799114376545,90.52955232844033,15.0,0.6,6,5.001,False,True,9.594640995670394,20,17.671677230923088,1597010318.00272,in_progress
1104,24.0,7.09158448089024,2.009610499396413,92.47367276156709,-15.0,1.2,3,5.001,False,True,9.928526636384744,20,17.671677230923088,1597010318.1081855,in_progress
1104,25.0,7.08348421244511,2.094188265369619,93.97267461858226,30.0,1.2,9,5.001,False,True,10.393576732039639,21,17.671677230923088,1597010318.202531,in_progress
1104,26.0,7.070658184166242,2.182900769100608,96.20894257466578,30.0,0.6,8,5.001,False,True,10.889811726420518,21,17.671677230923088,1597010318.3072102,in_progress
1104,27.0,7.045180649198166,2.2774034894002915,100.85852726642992,30.0,0.6,8,5.001,False,True,11.55451600006222,21,17.671677230923088,1597010318.4024224,in_progress
1104,28.0,7.019243557813376,2.340636114109686,105.298559978841,30.0,1.2,9,5.001,False,True,11.926393541792407,22,17.671677230923088,1597010318.5123127,in_progress
1104,29.0,6.974834838692459,2.4175571916142697,112.41004908374654,0.0,0.6,4,5.001,False,True,12.458975033599879,22,17.671677230923088,1597010318.60278,in_progress
1104,30.0,6.93228259710067,2.4767446764082206,118.34683974299642,30.0,1.2,9,5.001,False,True,12.856386018684773,22,17.671677230923088,1597010318.7101607,in_progress
1104,31.0,6.89159043307151,2.523418614431115,128.40499313334922,30.0,0.6,8,5.001,True,True,13.201274339603774,22,17.671677230923088,1597010318.804459,crashed
1105,1.0,7.204429533767912,1.3337173846923862,61.256349461395935,30.0,0.6,8,5.001,False,True,0.7747940540532239,17,17.671677230923088,1597010319.2407954,in_progress
1105,2.0,7.204384501641671,1.3359373891605462,61.70565381097642,0.0,0.6,4,5.001,False,True,0.7869837030110016,17,17.671677230923088,1597010319.3184962,in_progress
1105,3.0,7.204374115425262,1.3525356580232084,64.79179853285194,0.0,0.6,4,5.001,False,True,0.8785334176692305,17,17.671677230923088,1597010319.4178748,in_progress
1105,4.0,7.205920786303319,1.3970142353034252,71.26520443241729,-15.0,1.2,3,5.001,False,True,1.1258462381917522,17,17.671677230923088,1597010319.5236847,in_progress
1105,5.0,7.205741946930108,1.4767214951688987,79.61168213592248,-15.0,0.6,2,5.001,False,True,1.5653183901057133,17,17.671677230923088,1597010319.6181042,in_progress
1105,6.0,7.203749255687973,1.5549093818588187,85.59151240443957,15.0,0.6,6,5.001,False,True,1.994121194475773,18,17.671677230923088,1597010319.7264454,in_progress
1105,7.0,7.196651334007198,1.6243877006808054,89.84084205986356,15.0,0.6,6,5.001,False,True,2.368439092436464,18,17.671677230923088,1597010319.8209844,in_progress
1105,8.0,7.18678334620345,1.6898220438394775,93.12913439997867,-15.0,0.6,2,5.001,False,True,2.716954804905103,18,17.671677230923088,1597010319.9273105,in_progress
1105,9.0,7.176053726687706,1.7559163299783491,95.43077700967602,0.0,1.2,5,5.001,False,True,3.068024229786065,18,17.671677230923088,1597010320.0209131,in_progress
1105,10.0,7.161925856934486,1.8316124183761613,97.62950946452058,-15.0,0.6,2,5.001,False,True,3.7162519698931806,20,17.671677230923088,1597010320.1294389,in_progress
1105,11.0,7.143351369244382,1.9257064888637325,99.49994755056835,0.0,0.6,4,5.001,False,True,4.381834325985268,20,17.671677230923088,1597010320.2240894,in_progress
1105,12.0,7.1296186539327975,1.9847055906620246,100.73391628079051,0.0,1.2,5,5.001,False,True,4.722013783036466,20,17.671677230923088,1597010320.3292713,in_progress
1105,13.0,7.110844206456916,2.073066387757763,101.31682643605754,15.0,0.6,6,5.001,False,True,5.227989750927292,21,17.671677230923088,1597010320.4229794,in_progress
1105,14.0,7.093003694592814,2.1450417756787363,102.3512675826516,-30.0,1.2,1,5.001,False,True,5.645110647003876,21,17.671677230923088,1597010320.5298724,in_progress
1105,15.0,7.0661721156555135,2.2527496539711342,103.10567480252469,30.0,0.6,8,5.001,False,True,6.2695746542320405,21,17.671677230923088,1597010320.6232345,in_progress
