episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
1333,3.0,1.8485032015622402,4.47036508504487,-174.9831023836953,0.0,0.6,4,5.001,False,True,1.070384011904535,49,17.671677230923088,1597011455.7862923,in_progress
1333,4.0,1.7953870127986904,4.4580040471816025,-172.29564822097555,15.0,0.6,6,5.001,False,True,1.372860609482418,49,17.671677230923088,1597011455.8927336,in_progress
1333,5.0,1.7296752238995576,4.438787412037746,-169.1160568999702,0.0,0.6,4,5.001,False,True,1.773365177894215,49,17.671677230923088,1597011455.9872782,in_progress
1333,6.0,1.6811860110748915,4.4224568694319855,-166.75799113174406,0.0,0.6,4,5.001,False,True,2.058601734362697,49,17.671677230923088,1597011456.094475,in_progress
1333,7.0,1.6150055240604768,4.400777254969069,-164.80539440223657,-30.0,1.2,1,5.001,False,True,2.4473835911804187,49,17.671677230923088,1597011456.1887681,in_progress
1333,8.0,1.546063270059778,4.37954922718517,-164.02982954854176,15.0,1.2,7,5.001,False,True,2.8512247312098227,49,17.671677230923088,1597011456.2939253,in_progress
1333,9.0,1.4382583128918978,4.34729311793229,-163.51647743709452,30.0,0.6,8,5.001,False,True,3.4819050935035123,50,17.671677230923088,1597011456.3877819,in_progress
1333,10.0,1.3588762765528128,4.3149385633955974,-160.73752017204433,15.0,0.6,6,5.001,False,True,3.9536946055762967,50,17.671677230923088,1597011456.4951582,in_progress
1333,11.0,1.2802614930248397,4.275888054761753,-157.28498159718194,15.0,0.6,6,5.001,False,True,4.426943798654104,50,17.671677230923088,1597011456.5898342,in_progress
1333,12.0,1.2302059594336774,4.247186825813578,-155.19044391218344,30.0,1.2,9,5.001,False,True,5.079012871216082,50,17.671677230923088,1597011456.7000997,in_progress
1333,13.0,1.1632490886028215,4.199331286491266,-150.23302859461907,15.0,0.6,6,5.001,False,True,5.851786326477615,51,17.671677230923088,1597011456.7908082,in_progress
1333,14.0,1.1076617114541185,4.1500998630474895,-145.27613732453534,-30.0,0.6,0,5.001,False,True,6.261551392335152,51,17.671677230923088,1597011456.8985338,in_progress
1333,15.0,1.0557359109132627,4.1028061820281145,-142.30756158421832,0.0,1.2,5,5.001,False,True,6.650324072322567,51,17.671677230923088,1597011456.9899836,in_progress
1333,16.0,1.0003869337677955,4.053297889007178,-140.5788121664993,0.0,1.2,5,5.001,False,True,7.060574871913916,51,17.671677230923088,1597011457.0963225,in_progress
1333,17.0,0.9355997069263728,3.991983817868361,-138.65448693599535,-15.0,0.6,2,5.001,False,True,7.556242802121805,52,17.671677230923088,1597011457.1891453,in_progress
1333,18.0,0.8672169631717328,3.929155624358752,-138.01204678794284,30.0,0.6,8,5.001,False,True,8.070737932629758,52,17.671677230923088,1597011457.2952318,in_progress
1333,19.0,0.8044978502163604,3.868360789439505,-136.97107261783796,30.0,0.6,8,5.001,False,True,8.55719305578223,52,17.671677230923088,1597011457.3895319,in_progress
1333,20.0,0.7664989007100715,3.824230223041798,-134.84349107764962,30.0,0.6,8,5.001,False,True,8.885458679451164,52,17.671677230923088,1597011457.4960284,in_progress
1333,21.0,0.7307718951174644,3.774158399799247,-132.10448904530546,15.0,0.6,6,5.001,False,True,9.27861500321373,52,17.671677230923088,1597011457.5896702,in_progress
1333,22.0,0.6988752818075923,3.7239994308184308,-128.89623282820344,15.0,0.6,6,5.001,False,True,9.57614075718336,52,17.671677230923088,1597011457.6987708,in_progress
1333,23.0,0.6638299336077574,3.661154149975611,-125.04272934322405,15.0,1.2,7,5.001,False,True,9.946662833554743,53,17.671677230923088,1597011457.7919636,in_progress
1333,24.0,0.6371955033532168,3.6036215157514464,-121.28401784106528,15.0,1.2,7,5.001,False,True,10.283365380736742,53,17.671677230923088,1597011457.899193,in_progress
1333,25.0,0.6002654568308067,3.4987498017298986,-114.55122360714503,0.0,0.6,4,5.001,False,True,10.71558396106057,53,17.671677230923088,1597011457.9923518,in_progress
1333,26.0,0.577385776650357,3.4137510740902224,-109.84482425796647,30.0,0.6,8,5.001,False,True,11.160300474768626,53,17.671677230923088,1597011458.098013,in_progress
1333,27.0,0.5648654069741048,3.3374958389414946,-105.26588146674962,30.0,0.6,8,5.001,False,True,11.568462150624537,53,17.671677230923088,1597011458.1929276,in_progress
1333,28.0,0.5625115229094102,3.276568653124309,-101.83891148466869,0.0,0.6,4,5.001,False,True,11.903362050727218,53,17.671677230923088,1597011458.298848,in_progress
1333,29.0,0.5617589030844085,3.215921564080355,-98.05490521923798,15.0,0.6,6,5.001,False,True,12.238548328000276,53,17.671677230923088,1597011458.3934126,in_progress
1333,30.0,0.5643129107881527,3.1585914355761266,-94.49670148071134,0.0,1.2,5,5.001,True,True,12.5591514100169,53,17.671677230923088,1597011458.500062,crashed
1334,1.0,1.0461094356072715,4.302783333373989,-147.73801640626425,30.0,1.2,9,5.001,False,True,0.7629149875237884,51,17.671677230923088,1597011458.9257417,in_progress
1334,2.0,1.0418849265793109,4.2990978163984925,-147.3130980451296,15.0,0.6,6,5.001,False,True,0.793798970119497,51,17.671677230923088,1597011459.0221238,in_progress
1334,3.0,1.0162504137718424,4.277981445972081,-145.7628538616566,15.0,0.6,6,5.001,False,True,0.9754702568513407,51,17.671677230923088,1597011459.1301606,in_progress
1334,4.0,0.9759913180314832,4.242974061915585,-143.65865918197989,30.0,1.2,9,5.001,False,True,1.26926172721199,51,17.671677230923088,1597011459.2261164,in_progress
1334,5.0,0.9214002322084768,4.18868415036519,-139.88482601447961,30.0,0.6,8,5.001,False,True,1.6989893966134595,51,17.671677230923088,1597011459.3314998,in_progress
1334,6.0,0.8758762741255437,4.1283687747282265,-134.31535186017453,-15.0,0.6,2,5.001,False,True,2.1264851192802747,51,17.671677230923088,1597011459.425279,in_progress
1334,7.0,0.8420716589952016,4.076037384680563,-130.2194649550239,0.0,0.6,4,5.001,False,True,2.478601206203568,52,17.671677230923088,1597011459.5307052,in_progress
1334,8.0,0.8061372607776093,4.018796673124331,-127.13704972961926,-15.0,0.6,2,5.001,False,True,2.8603124128542268,52,17.671677230923088,1597011459.625122,in_progress
1334,9.0,0.7758780619477921,3.9721593110786815,-125.8148721807434,-15.0,0.6,2,5.001,False,True,3.1745539806311007,52,17.671677230923088,1597011459.7321396,in_progress
1334,10.0,0.7337184775267379,3.909256918391484,-125.01466267252172,-15.0,0.6,2,5.001,False,True,3.6028360719143726,52,17.671677230923088,1597011459.8283637,in_progress
1334,11.0,0.7017921005024209,3.8624914790797553,-124.7790855319903,-30.0,0.6,0,5.001,False,True,3.923169150287087,52,17.671677230923088,1597011459.932977,in_progress
1334,12.0,0.6604053105363359,3.8078368561925626,-125.68580924209823,0.0,0.6,4,5.001,False,True,4.12091597389902,52,17.671677230923088,1597011460.0268466,in_progress
1334,13.0,0.6200277146435573,3.7581961389222034,-126.9060181288764,15.0,1.2,7,5.001,False,True,4.419406067296993,52,17.671677230923088,1597011460.1332707,in_progress
1334,14.0,0.5713591777814934,3.6982550977497577,-127.8104008572501,30.0,1.2,9,5.001,False,True,4.779792084819235,52,17.671677230923088,1597011460.2284694,in_progress
1334,15.0,0.5109309610490597,3.6124028857689905,-126.20156087158938,30.0,1.2,9,5.001,False,True,5.2917119253589995,53,17.671677230923088,1597011460.3355649,in_progress
1334,16.0,0.44830740367468674,3.497888302348191,-121.60660122013824,0.0,0.6,4,4.002000000000001,False,False,5.668410639835275,53,17.671677230923088,1597011460.4282465,in_progress
1334,17.0,0.40596936105370496,3.400162698808644,-117.27821908963183,30.0,1.2,9,4.002000000000001,False,False,6.038791102248209,53,17.671677230923088,1597011460.537951,in_progress
1334,18.0,0.37316002289081557,3.2997270128453047,-112.14406664220719,15.0,0.6,6,4.002000000000001,False,False,6.557644767563309,53,17.671677230923088,1597011460.629075,in_progress
1334,19.0,0.3517836605114993,3.187634167707436,-105.50263711187785,30.0,1.2,9,4.002000000000001,True,False,7.154217912550765,53,17.671677230923088,1597011460.734723,off_track
1335,1.0,0.5642382953059975,3.516768877347545,-93.65453168508947,30.0,0.6,8,5.001,True,True,0.6684106398352707,53,17.671677230923088,1597011461.260834,crashed
1336,1.0,0.7450661297042296,2.612849809101921,-78.37709609699061,0.0,0.6,4,5.001,False,True,0.7906725847755647,55,17.671677230923088,1597011461.8653831,in_progress
1336,2.0,0.748072088971033,2.608249022543345,-77.53586187307842,30.0,0.6,8,5.001,False,True,0.8196170602629782,55,17.671677230923088,1597011461.9334893,in_progress
1336,3.0,0.7586934343854498,2.588974629932902,-75.22801460550157,-15.0,0.6,2,5.001,False,True,0.9386124035240417,55,17.671677230923088,1597011462.0333283,in_progress
1336,4.0,0.7853852693437081,2.5446042693647657,-70.1857068807807,-30.0,0.6,0,5.001,False,True,1.2151170807413236,56,17.671677230923088,1597011462.1405413,in_progress
1336,5.0,0.8177893219014889,2.4843966638718538,-66.9815901883846,-30.0,0.6,0,5.001,False,True,1.5859354087298771,56,17.671677230923088,1597011462.233163,in_progress
1336,6.0,0.8438237532706986,2.4325198223058058,-65.80529030225134,-30.0,1.2,1,5.001,False,True,1.9032793296134054,57,17.671677230923088,1597011462.3392868,in_progress
1336,7.0,0.8777398191171671,2.349033036617101,-66.91521641681581,0.0,0.6,4,5.001,False,True,2.404825400038735,57,17.671677230923088,1597011462.4342866,in_progress
1336,8.0,0.9031960989368407,2.279757396188585,-68.19501303548272,-30.0,0.6,0,5.001,False,True,2.8179136770997704,57,17.671677230923088,1597011462.5415213,in_progress
1336,9.0,0.9276740117176028,2.196562026777063,-70.78382563068922,30.0,0.6,8,5.001,False,True,3.307009017914664,58,17.671677230923088,1597011462.6330822,in_progress
1336,10.0,0.9435413543397261,2.1386936582247524,-72.08741642785863,-30.0,1.2,1,5.001,False,True,3.645879606400826,58,17.671677230923088,1597011462.7396202,in_progress
1336,11.0,0.9626863379890586,2.055319818902997,-74.49059016776557,-30.0,0.6,0,5.001,False,True,4.129841113050892,58,17.671677230923088,1597011462.8334124,in_progress
1336,12.0,0.9722480935741792,1.9723797891321033,-78.63368985222769,-15.0,0.6,2,5.001,False,True,4.600396316599786,58,17.671677230923088,1597011462.9402182,in_progress
1336,13.0,0.9747768847593373,1.8953790663489047,-82.71129188477113,0.0,0.6,4,5.001,False,True,5.029966780750216,59,17.671677230923088,1597011463.033935,in_progress
1336,14.0,0.9747274798321406,1.8308394476806518,-85.3966241168889,15.0,1.2,7,5.001,False,True,5.387529238331745,59,17.671677230923088,1597011463.1414444,in_progress
1336,15.0,0.9768463770808185,1.7424160153471397,-86.92428822883403,-15.0,0.6,2,5.001,False,True,5.87992324769977,60,17.671677230923088,1597011463.2356486,in_progress
1336,16.0,0.9763692611218214,1.6658716063724563,-88.3286835292235,15.0,1.2,7,5.001,False,True,6.303514150583744,60,17.671677230923088,1597011463.344941,in_progress
1336,17.0,0.9770019390722999,1.5717555635449645,-89.04410667035324,-30.0,0.6,0,5.001,False,True,6.792567077781742,60,17.671677230923088,1597011463.4364853,in_progress
1336,18.0,0.9749476333947343,1.4770848733771416,-89.97627783428985,-15.0,0.6,2,5.001,False,True,7.309097339471471,60,17.671677230923088,1597011463.5443687,in_progress
1336,19.0,0.9675138471977592,1.390239735470828,-92.23995656480535,15.0,1.2,7,5.001,False,True,7.775234192459468,60,17.671677230923088,1597011463.6361504,in_progress
1336,20.0,0.9603017761400786,1.3085017615908878,-93.50993262843116,30.0,0.6,8,5.001,False,True,8.21365978483043,61,17.671677230923088,1597011463.7447355,in_progress
1336,21.0,0.9573743024507473,1.205855160107656,-92.65435777052846,0.0,0.6,4,4.002000000000001,False,False,8.772736206146748,61,17.671677230923088,1597011463.837552,in_progress
1336,22.0,0.9582288878279358,1.1455225293963378,-91.45466179153725,0.0,0.6,4,4.002000000000001,False,False,9.10491654124429,61,17.671677230923088,1597011463.9441893,in_progress
1336,23.0,0.9592767011749135,1.071854951521342,-90.51325222893578,15.0,1.2,7,4.002000000000001,False,False,9.333918303346545,61,17.671677230923088,1597011464.0364733,in_progress
1336,24.0,0.963919656831277,0.9987260670698245,-88.62462809642135,15.0,1.2,7,4.002000000000001,False,False,9.649021115780021,62,17.671677230923088,1597011464.143455,in_progress
1336,25.0,0.9805929206116413,0.8820559103846748,-84.50624543426885,30.0,0.6,8,4.002000000000001,False,False,10.177368719045866,63,17.671677230923088,1597011464.2390344,in_progress
1336,26.0,1.0076337355007747,0.7874168250284402,-79.04055496039634,0.0,0.6,4,4.002000000000001,False,False,10.227371253868489,63,17.671677230923088,1597011464.34575,in_progress
1336,27.0,1.0354399811276662,0.7128002176370285,-74.82656830348472,30.0,0.6,8,4.002000000000001,False,False,10.623731375178592,64,17.671677230923088,1597011464.4388518,in_progress
1336,28.0,1.0641526716820187,0.6506392939987664,-71.54438312485904,15.0,1.2,7,4.002000000000001,True,False,10.99516003355655,65,17.671677230923088,1597011464.5448005,off_track
1337,1.0,0.9227068206898728,1.7473221345428125,-78.39341985198374,30.0,1.2,9,5.001,False,True,0.7905802802065098,60,17.671677230923088,1597011465.0759926,in_progress
1337,2.0,0.925513668194527,1.7399126346225542,-77.9125733605486,-30.0,0.6,0,5.001,False,True,0.8348594599162595,60,17.671677230923088,1597011465.1427243,in_progress
1337,3.0,0.931863994659564,1.7219209194084586,-76.97922372332488,0.0,1.2,5,5.001,False,True,0.9418438170546439,60,17.671677230923088,1597011465.2460883,in_progress
1337,4.0,0.9480431091632149,1.6765249530750335,-75.08487077128744,-30.0,0.6,0,5.001,False,True,1.2119617752517797,60,17.671677230923088,1597011465.3507793,in_progress
1337,5.0,0.9725405077731922,1.6019411612144934,-73.31091639399767,15.0,1.2,7,5.001,False,True,1.6207759540151856,60,17.671677230923088,1597011465.4460776,in_progress
1337,6.0,0.9969875869495046,1.5305519518101947,-72.28679304887733,-30.0,0.6,0,5.001,False,True,2.0463362941926078,60,17.671677230923088,1597011465.5523467,in_progress
1337,7.0,1.027864803878711,1.4364651043482293,-71.63304065642099,-15.0,0.6,2,5.001,False,True,2.6053380473784693,60,17.671677230923088,1597011465.6470728,in_progress
1337,8.0,1.0435826285190781,1.3800003037681166,-72.55187787890053,15.0,0.6,6,5.001,False,True,2.9369134585434553,61,17.671677230923088,1597011465.752679,in_progress
1337,9.0,1.0636811044638645,1.31345553291396,-72.7503001420165,15.0,0.6,6,5.001,False,True,3.3298650671467533,61,17.671677230923088,1597011465.8472884,in_progress
1337,10.0,1.083232822477058,1.255603539499337,-72.19577894384139,15.0,0.6,6,5.001,True,True,3.674368292864716,61,17.671677230923088,1597011465.9524403,crashed
1338,1.0,1.4635797463760358,0.9998239460428546,-64.13559223693728,30.0,1.2,9,5.001,True,True,1.0043279952020479,65,17.671677230923088,1597011466.5012803,crashed
1339,1.0,2.1799761744509687,0.8334497052339551,0.04545583925099429,-30.0,0.6,0,5.001,False,True,0.8692922319126994,68,17.671677230923088,1597011467.072767,in_progress
1339,2.0,2.18288570783393,0.8339492030303202,0.27771217689990096,-15.0,0.6,2,5.001,False,True,0.885757628683137,68,17.671677230923088,1597011467.176541,in_progress
1339,3.0,2.218989170889989,0.8410997520045772,2.774859602236739,-15.0,0.6,2,5.001,False,True,1.0900733631987847,68,17.671677230923088,1597011467.2681434,in_progress
1339,4.0,2.2800948626406714,0.8505691484370697,4.8697823095136235,-30.0,0.6,0,5.001,False,True,1.4358757024056978,68,17.671677230923088,1597011467.3743856,in_progress
1339,5.0,2.339454343080014,0.8577569393173974,5.681652596226547,15.0,0.6,6,5.001,False,True,1.7717920139775134,68,17.671677230923088,1597011467.4691267,in_progress
1339,6.0,2.4100468636796317,0.864444413999342,5.621707322343174,0.0,0.6,4,5.001,False,True,2.171272527339585,69,17.671677230923088,1597011467.5760517,in_progress
1339,7.0,2.4676036956174454,0.8704468175215928,5.7504773098665085,0.0,0.6,4,5.001,False,True,2.4969856637989785,69,17.671677230923088,1597011467.6690469,in_progress
1339,8.0,2.5382391784034932,0.8776546892028839,5.7749929529119335,0.0,0.6,4,5.001,False,True,2.8967103431777774,69,17.671677230923088,1597011467.7803454,in_progress
1339,9.0,2.6070548748787785,0.884776206470196,5.82493175112837,0.0,0.6,4,5.001,False,True,3.2861370919007094,69,17.671677230923088,1597011467.871731,in_progress
1339,10.0,2.660671119326425,0.8902891483914266,5.840025372840666,0.0,0.6,4,5.001,False,True,3.5895503517052396,69,17.671677230923088,1597011467.9757593,in_progress
1339,11.0,2.7305415046470953,0.8972745480710734,5.966217622892921,0.0,0.6,4,5.001,False,True,3.984945068838419,69,17.671677230923088,1597011468.0691206,in_progress
1339,12.0,2.7884665969702174,0.9032807107594497,5.986685904602147,0.0,0.6,4,5.001,False,True,4.312742114487089,69,17.671677230923088,1597011468.177444,in_progress
1339,13.0,2.860673855260421,0.9107948693525574,5.957078205856017,0.0,0.6,4,5.001,False,True,4.721361732832574,70,17.671677230923088,1597011468.2697396,in_progress
1339,14.0,2.914037435248486,0.9163960013792021,5.966422488621171,30.0,0.6,8,5.001,False,True,5.0233454004633415,0,17.671677230923088,1597011468.376262,in_progress
1339,15.0,2.986129909041893,0.9276998206188896,7.139581322758934,-30.0,0.6,0,4.002000000000001,False,False,5.431323146226092,0,17.671677230923088,1597011468.4707243,in_progress
1339,16.0,3.0439285759628993,0.9370045143349611,7.78738257842784,0.0,0.6,4,4.002000000000001,False,False,5.758411452475926,0,17.671677230923088,1597011468.5788364,in_progress
1339,17.0,3.1102459316942404,0.9468552662117813,7.962476918180166,-30.0,0.6,0,4.002000000000001,False,False,6.13370618178007,0,17.671677230923088,1597011468.671851,in_progress
1339,18.0,3.1708816008046914,0.9529917180242187,7.249311713751538,-30.0,1.2,1,4.002000000000001,False,False,6.4768420272395275,1,17.671677230923088,1597011468.7781336,in_progress
1339,19.0,3.252215232707756,0.9535790702872536,4.1589947038859485,15.0,0.6,6,4.002000000000001,False,False,6.937091700353847,1,17.671677230923088,1597011468.8714948,in_progress
1339,20.0,3.3434593723893435,0.9487382618514176,0.56724585174276,0.0,1.2,5,4.002000000000001,False,False,7.453411696610175,1,17.671677230923088,1597011468.9782214,in_progress
1339,21.0,3.432209059478437,0.9410959943541486,-2.126518070130765,-30.0,1.2,1,4.002000000000001,False,False,7.955610486668803,2,17.671677230923088,1597011469.07182,in_progress
1339,22.0,3.561738048450442,0.9206101488060394,-6.324059355310509,-30.0,0.6,0,4.002000000000001,False,False,8.68854406803898,3,17.671677230923088,1597011469.179915,in_progress
1339,23.0,3.662815640750239,0.8892123492059831,-12.594116575934482,-15.0,0.6,2,5.001,False,True,9.260455604892897,3,17.671677230923088,1597011469.2736769,in_progress
1339,24.0,3.7436898066670734,0.8536151008372324,-17.952944159732308,-15.0,0.6,2,5.001,False,True,9.71803206098896,3,17.671677230923088,1597011469.3792737,in_progress
1339,25.0,3.799436353023792,0.8234664121775568,-21.826090550013422,-15.0,0.6,2,5.001,False,True,10.033428068019802,3,17.671677230923088,1597011469.4731326,in_progress
1339,26.0,3.848390210978748,0.7929151600118218,-25.184592646773833,30.0,0.6,8,5.001,False,True,10.310384985206241,3,17.671677230923088,1597011469.5812964,in_progress
1339,27.0,3.907119369958087,0.7556105557450455,-27.908843906555692,15.0,0.6,6,5.001,False,True,10.642644440384501,3,17.671677230923088,1597011469.6746244,in_progress
1339,28.0,3.964646400428194,0.7212568917119546,-28.99448362081839,-15.0,1.2,3,5.001,False,True,10.968107294263746,4,17.671677230923088,1597011469.7810862,in_progress
1339,29.0,4.038481368644947,0.6761522994454379,-30.13689715348571,-15.0,1.2,3,5.001,False,True,11.385831301037854,4,17.671677230923088,1597011469.8751936,in_progress
1339,30.0,4.123567260610159,0.6169348413513541,-32.68620409874923,0.0,0.6,4,5.001,False,True,11.86719316970617,4,17.671677230923088,1597011469.9800575,in_progress
1339,31.0,4.223970484058035,0.5415361562425919,-35.262946000344684,15.0,0.6,6,5.001,False,True,12.435199590370203,4,17.671677230923088,1597011470.0738983,in_progress
1339,32.0,4.286236246116111,0.4949093387503667,-35.934825583397064,30.0,1.2,9,5.001,False,True,12.787453016861477,4,17.671677230923088,1597011470.1802306,in_progress
1339,33.0,4.377149243995899,0.4387025712400401,-33.45970084764402,0.0,0.6,4,4.002000000000001,False,False,13.301795240566264,5,17.671677230923088,1597011470.2742097,in_progress
1339,34.0,4.459581061640074,0.39491184877941865,-30.584517699801776,30.0,0.6,8,4.002000000000001,False,False,13.768169516843258,5,17.671677230923088,1597011470.3822901,in_progress
1339,35.0,4.546454155859882,0.35779217421755916,-26.76018768747325,15.0,1.2,7,4.002000000000001,False,False,14.259689460928058,6,17.671677230923088,1597011470.4750757,in_progress
1339,36.0,4.627961388787635,0.3314799961268678,-22.56312857149181,0.0,1.2,5,4.002000000000001,False,False,14.720867083228356,6,17.671677230923088,1597011470.5817883,in_progress
1339,37.0,4.754009165536649,0.2986795004546955,-17.653339822666847,30.0,0.6,8,4.002000000000001,False,False,15.434076364775535,6,17.671677230923088,1597011470.6750085,in_progress
1339,38.0,4.859326460338842,0.2798728430750827,-13.267112885781698,-15.0,0.6,2,4.002000000000001,True,False,16.030004884424628,6,17.671677230923088,1597011470.7811744,off_track
1340,1.0,3.049993102572935,0.6832250012111424,0.014125968651718883,-15.0,1.2,3,5.001,False,True,0.7922158143545792,0,17.671677230923088,1597011471.2407556,in_progress
1340,2.0,3.056470273319657,0.6828962928185744,-0.08126466641821863,-15.0,1.2,3,5.001,False,True,0.8288679822947734,0,17.671677230923088,1597011471.305366,in_progress
1340,3.0,3.075635172252926,0.6813149640088002,-0.6635423397563369,-15.0,0.6,2,5.001,False,True,0.9373145780453725,0,17.671677230923088,1597011471.378726,in_progress
1340,4.0,3.1147648270378028,0.6768395330657396,-2.0947305036974204,0.0,0.6,4,5.001,False,True,1.1587313217158735,0,17.671677230923088,1597011471.477346,in_progress
1340,5.0,3.179114987395233,0.6694025337715508,-3.741368310297776,0.0,0.6,4,5.001,False,True,1.5228591665649804,1,17.671677230923088,1597011471.5837739,in_progress
1340,6.0,3.243003141689711,0.6611701001775295,-4.91735501854449,0.0,0.6,4,5.001,False,True,1.8843710151934863,1,17.671677230923088,1597011471.677724,in_progress
1340,7.0,3.2973155009451274,0.6543411046928758,-5.631979029905859,30.0,1.2,9,5.001,False,True,2.191698461515415,1,17.671677230923088,1597011471.7843676,in_progress
1340,8.0,3.38205369129503,0.647442643056779,-4.985486489535312,-15.0,0.6,2,5.001,False,True,2.6711986106187977,2,17.671677230923088,1597011471.8780403,in_progress
1340,9.0,3.460477502147126,0.6445553558709717,-3.3555550931072538,15.0,0.6,6,5.001,False,True,3.1149752402160042,2,17.671677230923088,1597011471.985842,in_progress
1340,10.0,3.5401094289677846,0.6437113445852385,-2.2310412785887874,0.0,0.6,4,5.001,False,True,3.565592456393739,3,17.671677230923088,1597011472.0815444,in_progress
1340,11.0,3.594768274482945,0.6431696944410715,-1.7434158614195834,-15.0,0.6,2,5.001,False,True,3.8748933091819238,3,17.671677230923088,1597011472.1865242,in_progress
1340,12.0,3.6639242223399386,0.641284526884995,-1.666576811806274,-30.0,0.6,0,5.001,False,True,4.266227241830933,3,17.671677230923088,1597011472.2802255,in_progress
1340,13.0,3.71849658848948,0.6357851730892373,-2.8383519815796765,-15.0,1.2,3,5.001,False,True,4.575028697853197,3,17.671677230923088,1597011472.385633,in_progress
1340,14.0,3.8043967810991934,0.6218846446717927,-5.8908690002905155,30.0,1.2,9,5.001,False,True,5.061090187271741,3,17.671677230923088,1597011472.4799414,in_progress
1340,15.0,3.9173925624496126,0.6026138099831647,-7.961624670408001,-15.0,0.6,2,5.001,False,True,5.700468573108097,4,17.671677230923088,1597011472.586138,in_progress
1340,16.0,4.025842669819883,0.5843739691154516,-8.52312923896918,-15.0,0.6,2,5.001,False,True,6.314126111735001,4,17.671677230923088,1597011472.6805365,in_progress
1340,17.0,4.111752210619113,0.5649748562494835,-10.077198755631422,-15.0,1.2,3,5.001,False,True,6.800229376444592,4,17.671677230923088,1597011472.7863624,in_progress
1340,18.0,4.1941660207445945,0.541744478600535,-12.777109881531478,0.0,0.6,4,5.001,False,True,7.266543347150464,4,17.671677230923088,1597011472.8796809,in_progress
1340,19.0,4.285608139073075,0.5126375901499237,-15.077088618087664,30.0,1.2,9,5.001,False,True,7.7839345676364555,4,17.671677230923088,1597011472.9854507,in_progress
1340,20.0,4.387030990593246,0.48438347973609713,-15.19259342854114,0.0,0.6,4,5.001,False,True,8.357806207606087,5,17.671677230923088,1597011473.079822,in_progress
1340,21.0,4.478728828071402,0.4635655572327914,-12.903247707690795,0.0,1.2,5,5.001,False,True,8.876661253575255,5,17.671677230923088,1597011473.1856055,in_progress
1340,22.0,4.591108049442309,0.44163044847550426,-11.679142708345001,0.0,0.6,4,4.002000000000001,False,False,9.512545277023522,6,17.671677230923088,1597011473.280161,in_progress
1340,23.0,4.701055829254564,0.42286345966967054,-9.833169049597327,0.0,0.6,4,4.002000000000001,False,False,10.134676736187153,6,17.671677230923088,1597011473.3874662,in_progress
1340,24.0,4.789900037959967,0.4085763851850585,-9.40631163163706,0.0,1.2,5,4.002000000000001,False,False,10.637396959665393,6,17.671677230923088,1597011473.4813895,in_progress
1340,25.0,4.878704979108739,0.39564020958046675,-8.826282670364153,0.0,0.6,4,4.002000000000001,False,False,11.139897709944302,6,17.671677230923088,1597011473.5867066,in_progress
1340,26.0,4.986822893835353,0.3795073839992056,-8.576695384858043,-30.0,1.2,1,4.002000000000001,False,False,11.751679708740864,7,17.671677230923088,1597011473.680475,in_progress
1340,27.0,5.07808845629807,0.362236534256051,-9.73541700757051,-30.0,1.2,1,4.002000000000001,False,False,12.268095784876163,7,17.671677230923088,1597011473.7884312,in_progress
1340,28.0,5.210327745806475,0.32090576082454,-14.812867425541583,-15.0,1.2,3,4.002000000000001,False,False,13.016324168630705,7,17.671677230923088,1597011473.882226,in_progress
1340,29.0,5.312386729234529,0.27879670463081035,-19.07466985438118,-15.0,0.6,2,4.002000000000001,True,False,13.59376750464771,7,17.671677230923088,1597011473.9876745,off_track
1341,1.0,3.933615843652909,0.6835380873257305,0.00942742724660576,30.0,0.6,8,5.001,False,True,0.7924361386357117,4,17.671677230923088,1597011474.4837754,in_progress
1341,2.0,3.9391527002027384,0.6827946404178424,-0.13992915227667915,-30.0,1.2,1,5.001,False,True,0.8237664438159077,4,17.671677230923088,1597011474.5892012,in_progress
1341,3.0,3.970776309194944,0.6786379211456403,-1.680337907318291,-15.0,0.6,2,5.001,False,True,1.002708829944897,4,17.671677230923088,1597011474.6868138,in_progress
1341,4.0,4.033582086380024,0.6671949392776808,-4.811142268771519,-15.0,0.6,2,5.001,False,True,1.3580892580721426,4,17.671677230923088,1597011474.790108,in_progress
1341,5.0,4.099074629014847,0.6517944637499375,-8.008503039037512,0.0,1.2,5,5.001,False,True,1.728665473235931,4,17.671677230923088,1597011474.8837316,in_progress
1341,6.0,4.174511675751208,0.6306150560194723,-11.344090539080376,15.0,0.6,6,5.001,False,True,2.155503679352154,4,17.671677230923088,1597011474.9900098,in_progress
1341,7.0,4.25668846582326,0.6086116845747379,-13.08041403561095,15.0,0.6,6,5.001,False,True,2.620478889909636,4,17.671677230923088,1597011475.0846713,in_progress
1341,8.0,4.314065145202297,0.5931512577918637,-14.152748391125058,30.0,0.6,8,5.001,False,True,2.945129163442639,4,17.671677230923088,1597011475.192532,in_progress
1341,9.0,4.388335835765952,0.5778667028243244,-13.094552495190898,-15.0,0.6,2,5.001,False,True,3.365379151479295,5,17.671677230923088,1597011475.28811,in_progress
1341,10.0,4.4489528185818425,0.5681990331453981,-11.702581676216498,30.0,0.6,8,5.001,False,True,3.7083772827235504,5,17.671677230923088,1597011475.39484,in_progress
