episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
406,15.0,7.4560651215983365,2.3052835847919333,38.917385377470254,15.0,0.6,6,4.002000000000001,False,False,0.7876873204601953,21,17.671677230923088,1597006725.38408,in_progress
406,16.0,7.515537106815038,2.3708628187578387,43.67444847512094,15.0,1.2,7,4.002000000000001,False,False,1.0199494514293306,21,17.671677230923088,1597006725.4766738,in_progress
406,17.0,7.572357227042337,2.447647339249837,48.69744592763058,30.0,1.2,9,4.002000000000001,True,False,1.3169047847811255,21,17.671677230923088,1597006725.5843143,off_track
407,1.0,6.552922366834972,2.8870670993120666,157.76951508223272,30.0,0.6,8,5.001,False,True,0.5346949009510327,24,17.671677230923088,1597006726.1778154,in_progress
407,2.0,6.545854670833672,2.887854651266251,158.5293881492023,30.0,0.6,8,5.001,False,True,0.5749352391781037,24,17.671677230923088,1597006726.27913,in_progress
407,3.0,6.501837570177263,2.890581560733091,163.3370223328017,0.0,1.2,5,5.001,False,True,0.8242961881379574,24,17.671677230923088,1597006726.384039,in_progress
407,4.0,6.431485616810585,2.889765854058213,170.1752257010331,30.0,0.6,8,5.001,False,True,1.2198698049690315,24,17.671677230923088,1597006726.4798892,in_progress
407,5.0,6.348674584471823,2.8798223763149498,177.58059792694246,15.0,1.2,7,5.001,False,True,1.680329895950533,24,17.671677230923088,1597006726.584011,in_progress
407,6.0,6.263515672949505,2.85896225504507,-174.7854897529133,30.0,1.2,9,5.001,False,True,2.147726795726973,25,17.671677230923088,1597006726.6812835,in_progress
407,7.0,6.162398331675346,2.8196234153935014,-165.87809388089318,15.0,0.6,6,5.001,False,True,2.6943298937706475,25,17.671677230923088,1597006726.7863998,in_progress
407,8.0,6.070347559213754,2.76571993559321,-157.11596187388992,-15.0,1.2,3,5.001,False,True,3.1865512747008884,25,17.671677230923088,1597006726.8791444,in_progress
407,9.0,5.99222012296897,2.707732213450269,-150.16901050748984,15.0,1.2,7,5.001,False,True,3.6314194228592056,26,17.671677230923088,1597006726.9874084,in_progress
407,10.0,5.890164585748386,2.618126909674756,-142.71223715440829,-30.0,0.6,0,5.001,False,True,4.2132014243679965,26,17.671677230923088,1597006727.0801525,in_progress
407,11.0,5.826494609307347,2.5536767033045686,-138.4813561943948,0.0,0.6,4,5.001,False,True,4.576570695544846,26,17.671677230923088,1597006727.1903653,in_progress
407,12.0,5.760929769601592,2.486147013121269,-136.32552299666088,30.0,0.6,8,4.002000000000001,False,False,4.950809742902357,27,17.671677230923088,1597006727.2814128,in_progress
407,13.0,5.717377473990644,2.4342580474764035,-134.03036205227707,15.0,0.6,6,4.002000000000001,False,False,5.199739816875026,27,17.671677230923088,1597006727.3895566,in_progress
407,14.0,5.676402080279937,2.379212236139418,-131.12833003296947,-15.0,1.2,3,4.002000000000001,False,False,5.434239579783812,28,17.671677230923088,1597006727.482805,in_progress
407,15.0,5.633422705565374,2.319636028292953,-128.93194497557715,15.0,0.6,6,4.002000000000001,False,False,5.680296093032772,28,17.671677230923088,1597006727.588122,in_progress
407,16.0,5.584975920749556,2.2464866849000176,-126.23314829677136,30.0,0.6,8,4.002000000000001,True,False,5.957940714856052,28,17.671677230923088,1597006727.6826882,off_track
408,1.0,5.609818904231118,2.769406766530522,-179.52499425638877,30.0,0.6,8,5.001,False,True,0.7923080378073766,28,17.671677230923088,1597006728.1253269,in_progress
408,2.0,5.6052430087213265,2.7682473928915226,-178.991182135098,-15.0,0.6,2,5.001,False,True,0.8182566148982051,28,17.671677230923088,1597006728.1831605,in_progress
408,3.0,5.590815316842437,2.764896066616375,-177.7901212165388,0.0,0.6,4,5.001,False,True,0.900057299470608,28,17.671677230923088,1597006728.2841663,in_progress
408,4.0,5.554287257529464,2.755391616906258,-174.8844537255184,-30.0,1.2,1,5.001,False,True,1.10720929151647,28,17.671677230923088,1597006728.3916767,in_progress
408,5.0,5.470622567696862,2.736552351539282,-171.53078535883455,-30.0,1.2,1,5.001,False,True,1.5815344852484203,28,17.671677230923088,1597006728.4850464,in_progress
408,6.0,5.381565898393383,2.722334961494717,-171.37717299880413,30.0,0.6,8,5.001,False,True,2.0861491019910474,29,17.671677230923088,1597006728.5923061,in_progress
408,7.0,5.281189331789075,2.7057420210242564,-171.13839332587304,-15.0,0.6,2,5.001,False,True,2.6549319749641698,29,17.671677230923088,1597006728.6854444,in_progress
408,8.0,5.216594494177165,2.6937168521288344,-170.57049462532802,-30.0,0.6,0,5.001,False,True,3.021022570289994,29,17.671677230923088,1597006728.7914078,in_progress
408,9.0,5.153795768253248,2.686347178214665,-171.61670381799132,0.0,0.6,4,5.001,False,True,3.376726663874674,29,17.671677230923088,1597006728.8857532,in_progress
408,10.0,5.086007522892384,2.681011558887263,-173.1134739117459,15.0,0.6,6,5.001,False,True,3.7605668338003664,30,17.671677230923088,1597006728.9917352,in_progress
408,11.0,5.020818330433379,2.674394613527693,-173.49616780215834,0.0,0.6,4,5.001,False,True,4.078621505514718,30,17.671677230923088,1597006729.0866754,in_progress
408,12.0,4.965077396109386,2.6685946104363607,-173.69436669975383,0.0,1.2,5,5.001,False,True,4.380358114283068,31,17.671677230923088,1597006729.1931348,in_progress
408,13.0,4.876145460275002,2.6596842706341044,-173.97802313119942,-15.0,0.6,2,5.001,False,True,4.728098245690782,32,17.671677230923088,1597006729.2885273,in_progress
408,14.0,4.799940236296795,2.655228868914336,-174.87336662881205,-15.0,0.6,2,5.001,False,True,5.130771829563829,32,17.671677230923088,1597006729.3945658,in_progress
408,15.0,4.733957408499388,2.6541846871455204,-176.49266451403267,-15.0,1.2,3,5.001,False,True,5.484316454962402,32,17.671677230923088,1597006729.4885833,in_progress
408,16.0,4.664746284470707,2.6567772831585983,-178.75680799116853,-15.0,1.2,3,5.001,False,True,5.861564177329992,33,17.671677230923088,1597006729.5930564,in_progress
408,17.0,4.548529210147077,2.6711842214969708,176.34506569215517,-30.0,0.6,0,5.001,False,True,6.5124883258869835,33,17.671677230923088,1597006729.6892307,in_progress
408,18.0,4.462138858854364,2.6925242956799993,171.5902275307561,-15.0,0.6,2,5.001,False,True,6.838010463807775,33,17.671677230923088,1597006729.7923248,in_progress
408,19.0,4.384883437105922,2.720655358555782,166.24277731067443,-15.0,0.6,2,4.002000000000001,False,False,6.91776539792518,33,17.671677230923088,1597006729.8890045,in_progress
408,20.0,4.327494055029682,2.747034135942837,162.37116879922277,-15.0,0.6,2,4.002000000000001,False,False,7.259761367108986,33,17.671677230923088,1597006729.9947147,in_progress
408,21.0,4.271908929205869,2.7765601696704034,158.84965136032085,15.0,0.6,6,4.002000000000001,False,False,7.605938805707507,33,17.671677230923088,1597006730.0888717,in_progress
408,22.0,4.2169658762924085,2.8059107651758683,156.40133996517469,0.0,0.6,4,4.002000000000001,False,False,7.948739459861532,33,17.671677230923088,1597006730.1930063,in_progress
408,23.0,4.159971075842563,2.837930365831879,154.29493668658037,-15.0,1.2,3,4.002000000000001,False,False,8.310248394635561,34,17.671677230923088,1597006730.288038,in_progress
408,24.0,4.104510681237174,2.874164346783565,151.41321404790065,-15.0,1.2,3,4.002000000000001,False,False,8.681088523793406,34,17.671677230923088,1597006730.3954349,in_progress
408,25.0,4.020483430070062,2.9396849720387888,146.23866359061074,-15.0,0.6,2,4.002000000000001,False,False,9.128629882606749,34,17.671677230923088,1597006730.4908943,in_progress
408,26.0,3.953309059553135,3.0021468220261798,141.71652893661917,-15.0,1.2,3,4.002000000000001,False,False,9.496971486914601,34,17.671677230923088,1597006730.5953746,in_progress
408,27.0,3.8837915815229365,3.0818771782035275,135.85894442155907,-15.0,0.6,2,4.002000000000001,False,False,10.095231884539817,35,17.671677230923088,1597006730.6899846,in_progress
408,28.0,3.8295481243126206,3.1583934292100446,130.58658282183552,0.0,1.2,5,4.002000000000001,False,False,10.624786447340744,35,17.671677230923088,1597006730.7953804,in_progress
408,29.0,3.7771490865770057,3.2436896539068547,125.88767514005255,-30.0,1.2,1,4.002000000000001,False,False,11.186258379246288,36,17.671677230923088,1597006730.8910968,in_progress
408,30.0,3.7268949567651064,3.3471884065052557,119.98587598523697,30.0,0.6,8,4.002000000000001,False,False,11.819903473661903,36,17.671677230923088,1597006730.9972124,in_progress
408,31.0,3.688041759525516,3.445899021551509,114.9209285452756,15.0,1.2,7,4.002000000000001,False,False,12.39178566401679,36,17.671677230923088,1597006731.0911052,in_progress
408,32.0,3.649546627691301,3.546171838864704,112.79039827992327,-30.0,0.6,0,4.002000000000001,False,False,12.96923997560842,37,17.671677230923088,1597006731.1954026,in_progress
408,33.0,3.616670590460006,3.645768098622736,110.19902387075541,0.0,0.6,4,5.001,False,True,13.52363726686407,37,17.671677230923088,1597006731.291855,in_progress
408,34.0,3.5980632252971265,3.7154243159132507,108.05364951743115,-15.0,0.6,2,5.001,False,True,13.89569521014426,38,17.671677230923088,1597006731.3974137,in_progress
408,35.0,3.5847784113734864,3.78032491111189,105.77783343803371,30.0,0.6,8,5.001,False,True,14.227864357264847,38,17.671677230923088,1597006731.493391,in_progress
408,36.0,3.5711888579053457,3.842993802488912,104.58361838981857,15.0,1.2,7,5.001,False,True,14.551334100707253,38,17.671677230923088,1597006731.5978987,in_progress
408,37.0,3.552303463706769,3.9185238560583886,104.36206460681456,30.0,1.2,9,5.001,False,True,14.950150434734038,39,17.671677230923088,1597006731.6934793,in_progress
408,38.0,3.5239353592243363,4.004550042989348,106.33795011734138,30.0,1.2,9,5.001,False,True,15.428908580174244,39,17.671677230923088,1597006731.8003953,in_progress
408,39.0,3.470086421965557,4.120613102067228,111.80893452712674,15.0,0.6,6,5.001,False,True,16.132295350746567,39,17.671677230923088,1597006731.8939648,in_progress
408,40.0,3.410263247973683,4.216408987626712,117.99916757979382,30.0,1.2,9,5.001,False,True,16.760225893197173,40,17.671677230923088,1597006732.0000474,in_progress
408,41.0,3.3388811643940692,4.298948597560308,125.26854705112635,30.0,1.2,9,5.001,False,True,17.377411643335723,40,17.671677230923088,1597006732.0954013,in_progress
408,42.0,3.254315960421595,4.369138851074398,133.7572646178545,30.0,0.6,8,5.001,False,True,17.97249939804803,40,17.671677230923088,1597006732.2020817,in_progress
408,43.0,3.164120838106743,4.420528496692919,142.77626108258394,30.0,0.6,8,5.001,False,True,18.552838941491594,41,17.671677230923088,1597006732.2971058,in_progress
408,44.0,3.094754476944112,4.444865809212105,150.17153187496157,0.0,0.6,4,5.001,False,True,18.957617264366238,42,17.671677230923088,1597006732.4027002,in_progress
408,45.0,3.03130133853125,4.4607704106624055,156.05253007577198,15.0,0.6,6,5.001,False,True,19.326401402633515,42,17.671677230923088,1597006732.4975228,in_progress
408,46.0,2.9739562394036763,4.470888827166616,160.45480308402585,0.0,0.6,4,5.001,False,True,19.65183135357022,43,17.671677230923088,1597006732.6052282,in_progress
408,47.0,2.9091805601412632,4.48061494948764,164.55197622352742,-15.0,1.2,3,5.001,False,True,20.03371301223608,43,17.671677230923088,1597006732.6979997,in_progress
408,48.0,2.8371067966000414,4.491919224244396,167.18613979296012,0.0,1.2,5,5.001,False,True,20.446053465939766,44,17.671677230923088,1597006732.8032475,in_progress
408,49.0,2.739777036916313,4.5039361076341216,170.16014186110166,15.0,0.6,6,5.001,False,True,21.023667711453868,45,17.671677230923088,1597006732.8986847,in_progress
408,50.0,2.652599686958178,4.509029187000696,173.16064203767345,0.0,0.6,4,5.001,False,True,21.51687799640622,46,17.671677230923088,1597006733.003193,in_progress
408,51.0,2.5669007604538447,4.510330052066965,175.99917133791322,-30.0,1.2,1,5.001,False,True,22.001799210422828,46,17.671677230923088,1597006733.0995471,in_progress
408,52.0,2.489403082387295,4.514490143930865,176.29782105113713,0.0,0.6,4,5.001,False,True,22.437956738762892,46,17.671677230923088,1597006733.2070544,in_progress
408,53.0,2.4074604886617945,4.5201752399706985,176.27123374284002,30.0,0.6,8,5.001,False,True,22.900521698357828,46,17.671677230923088,1597006733.3008533,in_progress
408,54.0,2.349465073995323,4.521964223410373,176.92209721575932,-15.0,1.2,3,5.001,False,True,23.228272271679458,47,17.671677230923088,1597006733.4061673,in_progress
408,55.0,2.2661269425612707,4.522674552026735,178.0674383207469,0.0,0.6,4,5.001,False,True,23.69954827428869,47,17.671677230923088,1597006733.4998891,in_progress
408,56.0,2.183788098923498,4.522466403432466,178.9846663247378,-30.0,1.2,1,5.001,False,True,24.165322822104855,47,17.671677230923088,1597006733.6061487,in_progress
408,57.0,2.0997293113745634,4.526251964945804,178.14734248410304,30.0,0.6,8,5.001,False,True,24.640169881340974,48,17.671677230923088,1597006733.7006044,in_progress
408,58.0,2.025629267715582,4.530614194230447,177.48225975936458,15.0,1.2,7,5.001,False,True,25.058591687862293,48,17.671677230923088,1597006733.8052716,in_progress
408,59.0,1.9288917356723478,4.532214974556602,178.33993824293364,15.0,1.2,7,5.001,True,True,25.60551358440482,48,17.671677230923088,1597006733.9006248,crashed
409,1.0,4.7381957271522825,2.8386208010865093,163.06399465634988,-15.0,0.6,2,5.001,False,True,0.7818380446715789,33,17.671677230923088,1597006734.620136,in_progress
409,2.0,4.735029887342628,2.8383525437305583,163.42521761967984,-30.0,1.2,1,5.001,False,True,0.7984221098459365,33,17.671677230923088,1597006734.718533,in_progress
409,3.0,4.701241273692381,2.8457016851655017,164.3518774193301,-30.0,1.2,1,5.001,False,True,0.9931593987329401,33,17.671677230923088,1597006734.826587,in_progress
409,4.0,4.6314004022221855,2.863870415061678,164.73316742215619,-30.0,0.6,0,5.001,False,True,1.4008529262111102,33,17.671677230923088,1597006734.9195204,in_progress
409,5.0,4.57300947376345,2.883072329194145,163.6356395181994,-30.0,1.2,1,5.001,False,True,1.7486759813656994,33,17.671677230923088,1597006735.0253706,in_progress
409,6.0,4.49160297246574,2.9195033802585106,159.84756106688187,-30.0,1.2,1,5.001,False,True,2.212755882699835,33,17.671677230923088,1597006735.1183162,in_progress
409,7.0,4.393736916592721,2.97886513004794,153.37858842171445,30.0,1.2,9,5.001,False,True,2.8499558649404344,33,17.671677230923088,1597006735.2254126,in_progress
409,8.0,4.291497759985778,3.0502950347257154,148.52245988078897,30.0,0.6,8,5.001,False,True,3.550987721418725,34,17.671677230923088,1597006735.3191056,in_progress
409,9.0,4.199102556600569,3.113337637961764,147.12618080557294,15.0,0.6,6,5.001,False,True,4.128629882606749,34,17.671677230923088,1597006735.4324586,in_progress
409,10.0,4.112469557445439,3.167754004759798,147.60333109513863,30.0,0.6,8,5.001,False,True,4.654341352892455,34,17.671677230923088,1597006735.5195005,in_progress
409,11.0,4.058845383168708,3.196159192337119,149.1991169161363,30.0,1.2,9,5.001,False,True,4.970652532213821,35,17.671677230923088,1597006735.6255162,in_progress
409,12.0,4.001032363110753,3.2144496693689275,145.4368304942855,15.0,0.6,6,5.001,True,True,5.2575736075703094,35,17.671677230923088,1597006735.7189066,crashed
410,1.0,3.952869134961686,3.297113422046638,129.18224427975494,30.0,1.2,9,5.001,False,True,0.792354834751352,35,17.671677230923088,1597006736.2392285,in_progress
410,2.0,3.9386731203157783,3.310693558851254,130.1440488047619,30.0,0.6,8,5.001,False,True,0.9026750446850529,35,17.671677230923088,1597006736.3353417,in_progress
410,3.0,3.9040564418346513,3.339658310945239,132.99619867494502,15.0,0.6,6,5.001,False,True,1.1534848632237304,36,17.671677230923088,1597006736.4402277,in_progress
410,4.0,3.849550613763675,3.379616086965279,136.96307883295214,-15.0,0.6,2,5.001,False,True,1.523621200415437,36,17.671677230923088,1597006736.5343683,in_progress
410,5.0,3.8087063260261744,3.409053169846292,139.1146624534725,-30.0,0.6,0,5.001,False,True,1.7987678076875513,36,17.671677230923088,1597006736.6422493,in_progress
410,6.0,3.749447280757588,3.4529371881764304,140.82892173406358,-30.0,0.6,0,5.001,False,True,2.2031195482787536,36,17.671677230923088,1597006736.7364814,in_progress
410,7.0,3.701265874266826,3.4911702867525833,141.05611611017005,0.0,0.6,4,5.001,False,True,2.5430798105261054,37,17.671677230923088,1597006736.8433454,in_progress
410,8.0,3.6469511083378054,3.536778420017198,140.45218292896215,-30.0,0.6,0,4.002000000000001,False,False,2.93731719434821,37,17.671677230923088,1597006736.93583,in_progress
410,9.0,3.604255889687435,3.5790773263991924,138.5865036163772,15.0,0.6,6,4.002000000000001,False,False,3.2754970192650945,37,17.671677230923088,1597006737.0439959,in_progress
410,10.0,3.559115372050518,3.6259108118667154,136.8751342840135,0.0,1.2,5,4.002000000000001,False,False,3.642309301480162,37,17.671677230923088,1597006737.1359634,in_progress
410,11.0,3.512762185178513,3.6759339128028423,135.2650363819613,15.0,0.6,6,4.002000000000001,False,False,4.027447724437105,38,17.671677230923088,1597006737.242684,in_progress
410,12.0,3.4503979761342927,3.7411189171920642,134.43574216058317,-15.0,1.2,3,4.002000000000001,False,False,4.536333484278909,38,17.671677230923088,1597006737.3367705,in_progress
410,13.0,3.3956988457663226,3.8008838344543863,133.5038017720701,0.0,0.6,4,4.002000000000001,False,False,4.994040882405137,39,17.671677230923088,1597006737.4438665,in_progress
