episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
1062,13.0,5.654192607715715,0.5591961388722807,-6.5841413842431775,15.0,0.6,6,5.001,False,True,5.528536330135553,9,17.671677230923088,1597010078.054091,in_progress
1062,14.0,5.754882622825888,0.553823750104725,-5.2109827990071125,-30.0,0.6,0,5.001,False,True,6.098307307058073,9,17.671677230923088,1597010078.1460576,in_progress
1062,15.0,5.81120751070661,0.5501158421276734,-4.752608585647178,15.0,0.6,6,5.001,False,True,6.405488238056667,9,17.671677230923088,1597010078.2529874,in_progress
1062,16.0,5.878691476641529,0.5454051196453609,-4.462285773158472,-30.0,0.6,0,5.001,False,True,6.786904342059824,9,17.671677230923088,1597010078.3467257,in_progress
1062,17.0,5.934726330230167,0.5401232058360341,-4.770001526363747,-15.0,0.6,2,5.001,False,True,7.103490123031153,9,17.671677230923088,1597010078.4557576,in_progress
1062,18.0,6.01511480134723,0.5294931752271885,-6.058120883196042,30.0,0.6,8,5.001,False,True,7.5574006018135576,9,17.671677230923088,1597010078.5468757,in_progress
1062,19.0,6.068451068580498,0.5235329525429773,-6.15955204699825,-15.0,0.6,2,5.001,False,True,7.858657898518384,10,17.671677230923088,1597010078.6565351,in_progress
1062,20.0,6.148084208171645,0.513930791521445,-6.4819316056923215,30.0,0.6,8,5.001,False,True,8.3083850216929,10,17.671677230923088,1597010078.7494423,in_progress
1062,21.0,6.191912224599685,0.5095321248687809,-6.277474474992385,0.0,0.6,4,5.001,False,True,8.555981089555049,10,17.671677230923088,1597010078.8574908,in_progress
1062,22.0,6.260338274135302,0.5048259368028255,-5.364883615583095,0.0,0.6,4,5.001,False,True,8.942727985378102,10,17.671677230923088,1597010078.9503653,in_progress
1062,23.0,6.327367694515282,0.49971799564986347,-4.952094218242291,0.0,0.6,4,5.001,False,True,9.20960733692108,10,17.671677230923088,1597010079.057654,in_progress
1062,24.0,6.392893605537207,0.49503107789247464,-4.652754245127476,30.0,0.6,8,5.001,False,True,9.574752877370104,10,17.671677230923088,1597010079.1506252,in_progress
1062,25.0,6.443038547639403,0.4938701724260712,-3.662360943317578,30.0,0.6,8,5.001,False,True,9.855793680902117,11,17.671677230923088,1597010079.2577496,in_progress
1062,26.0,6.520949189394505,0.4984875490508722,-0.5580178026648926,0.0,0.6,4,5.001,False,True,10.238817168748712,11,17.671677230923088,1597010079.3506467,in_progress
1062,27.0,6.583370291005523,0.5054204696672567,1.873087123948204,30.0,1.2,9,4.002000000000001,False,False,10.403633544001414,12,17.671677230923088,1597010079.459451,in_progress
1062,28.0,6.6650789863569235,0.5224124853665442,6.473989914570408,-15.0,0.6,2,4.002000000000001,False,False,10.76724737943731,12,17.671677230923088,1597010079.5528383,in_progress
1062,29.0,6.741833926132106,0.5429008966698284,10.213492073113056,30.0,1.2,9,4.002000000000001,False,False,11.212990939940958,13,17.671677230923088,1597010079.659287,in_progress
1062,30.0,6.840723671216225,0.5794079784856483,15.831841072195243,30.0,1.2,9,4.002000000000001,False,False,11.570186497842286,13,17.671677230923088,1597010079.7538338,in_progress
1062,31.0,6.931019905086879,0.6285458967331184,22.615550145000856,-15.0,1.2,3,4.002000000000001,False,False,12.148405359116712,14,17.671677230923088,1597010079.8598013,in_progress
1062,32.0,7.041967938007247,0.7040856163317252,29.85919066031697,30.0,1.2,9,4.002000000000001,False,False,12.729282218082465,14,17.671677230923088,1597010079.9561675,in_progress
1062,33.0,7.120465832343657,0.766737257294608,34.388590085555116,30.0,0.6,8,4.002000000000001,False,False,13.297618529455365,15,17.671677230923088,1597010080.0632443,in_progress
1062,34.0,7.217341697025835,0.8710928526679004,43.10644713476146,30.0,1.2,9,4.002000000000001,False,False,13.73251332299967,15,17.671677230923088,1597010080.1572304,in_progress
1062,35.0,7.266517313555406,0.9486477262609648,50.278031031091736,-30.0,0.6,0,4.002000000000001,False,False,14.250529449846775,16,17.671677230923088,1597010080.2628655,in_progress
1062,36.0,7.318574508402108,1.04970700870843,57.737696757968436,15.0,0.6,6,4.002000000000001,False,False,14.730978321627141,16,17.671677230923088,1597010080.3569062,in_progress
1062,37.0,7.3517871221590045,1.1270175281220687,61.907725979473746,15.0,0.6,6,5.001,False,True,15.167696955811602,17,17.671677230923088,1597010080.4625304,in_progress
1062,38.0,7.376106066070526,1.1971284427044178,65.73484165547987,-15.0,0.6,2,5.001,False,True,15.33835641301868,17,17.671677230923088,1597010080.5549965,in_progress
1062,39.0,7.396084133824614,1.2548880227895305,67.53085060558323,30.0,0.6,8,5.001,False,True,15.581678883271252,17,17.671677230923088,1597010080.6624153,in_progress
1062,40.0,7.414061431500198,1.3164437646121925,69.74198870787328,15.0,0.6,6,5.001,False,True,15.943920746582993,17,17.671677230923088,1597010080.755002,in_progress
1062,41.0,7.426910535316754,1.3701859700406838,71.9564815322583,-30.0,0.6,0,5.001,False,True,16.256591613788665,17,17.671677230923088,1597010080.8620365,in_progress
1062,42.0,7.443092757519043,1.434971124309981,73.42308767287416,-15.0,0.6,2,4.002000000000001,False,False,16.634384049487075,17,17.671677230923088,1597010080.955598,in_progress
1062,43.0,7.45974024499063,1.4973342211945182,73.99469181444273,0.0,0.6,4,4.002000000000001,False,False,16.999402282707567,18,17.671677230923088,1597010081.0621796,in_progress
1062,44.0,7.4769350590282935,1.5625331003087275,74.49049333150009,30.0,0.6,8,4.002000000000001,False,False,17.380754205799533,18,17.671677230923088,1597010081.1560357,in_progress
1062,45.0,7.488644937461264,1.6175188546784458,75.63800585641117,30.0,0.6,8,4.002000000000001,False,False,17.69884805647687,18,17.671677230923088,1597010081.2635806,in_progress
1062,46.0,7.497173276140028,1.691130011802103,78.6500977565528,30.0,0.6,8,5.001,False,True,18.115674247072857,18,17.671677230923088,1597010081.3597004,in_progress
1062,47.0,7.498067500095373,1.750107132662813,82.1859821981623,0.0,0.6,4,5.001,False,True,18.237302900115385,18,17.671677230923088,1597010081.4633763,in_progress
1062,48.0,7.495678110520181,1.8206004878316315,86.00210311172138,0.0,1.2,5,5.001,False,True,18.39012642073349,19,17.671677230923088,1597010081.5571585,in_progress
1062,49.0,7.490932289719721,1.8935081444152577,89.19368016791776,0.0,1.2,5,5.001,False,True,18.80239056812668,20,17.671677230923088,1597010081.6682441,in_progress
1062,50.0,7.4754547956748825,2.0262569907962726,93.90568443178904,15.0,0.6,6,4.002000000000001,False,False,19.267774411365803,20,17.671677230923088,1597010081.7597487,in_progress
1062,51.0,7.457077181922789,2.121856133820045,97.61181665751225,0.0,0.6,4,4.002000000000001,False,False,19.811422947027705,20,17.671677230923088,1597010081.8674612,in_progress
1062,52.0,7.435965680617079,2.208600201339984,100.53773806436183,30.0,0.6,8,4.002000000000001,False,False,20.313372585175777,21,17.671677230923088,1597010081.9611793,in_progress
1062,53.0,7.416430710815014,2.2718141596968042,103.11301150393895,15.0,0.6,6,4.002000000000001,False,False,20.687263413383018,21,17.671677230923088,1597010082.069203,in_progress
1062,54.0,7.390742706501298,2.338998315957878,106.24129645481631,0.0,0.6,4,4.002000000000001,False,False,21.09425068070337,21,17.671677230923088,1597010082.1613867,in_progress
1062,55.0,7.36615613453332,2.398886093943769,108.45109159394175,30.0,0.6,8,4.002000000000001,False,False,21.453501846974767,21,17.671677230923088,1597010082.2693295,in_progress
1062,56.0,7.338425589169969,2.455731515902656,111.15692093734829,-30.0,0.6,0,4.002000000000001,False,False,21.453501846974767,21,17.671677230923088,1597010082.362681,in_progress
1062,57.0,7.314431446409015,2.5027473027894547,112.93694804727994,30.0,0.6,8,4.002000000000001,False,False,21.61285447636396,21,17.671677230923088,1597010082.466825,in_progress
1062,58.0,7.282152094747912,2.563923096549646,114.7917924586739,30.0,1.2,9,4.002000000000001,False,False,21.997807030248154,22,17.671677230923088,1597010082.5616775,in_progress
1062,59.0,7.2385072435281685,2.628498612371103,118.86512933075014,30.0,1.2,9,4.002000000000001,False,False,22.302073495153255,22,17.671677230923088,1597010082.6697228,in_progress
1062,60.0,7.1582613540933915,2.7164097097971784,126.9825077095534,30.0,1.2,9,4.002000000000001,False,False,22.70765140462091,22,17.671677230923088,1597010082.7640216,in_progress
1062,61.0,7.0622855803655264,2.7931036358897856,135.6930451271842,30.0,0.6,8,4.002000000000001,False,False,23.40285757091415,23,17.671677230923088,1597010082.8709533,in_progress
1062,62.0,6.974226038224571,2.8387346086385272,144.6307749852391,0.0,0.6,4,4.002000000000001,False,False,23.953123666387473,23,17.671677230923088,1597010082.963584,in_progress
1062,63.0,6.8973836501071535,2.866903759937151,151.47156810681204,30.0,0.6,8,4.002000000000001,False,False,24.365905638449924,23,17.671677230923088,1597010083.0713549,in_progress
1062,64.0,6.83066688498699,2.882336112799169,157.2421700491478,0.0,0.6,4,4.002000000000001,False,False,24.365905638449924,23,17.671677230923088,1597010083.1659453,in_progress
1062,65.0,6.774357479767199,2.891859888410268,161.59732154832287,15.0,0.6,6,4.002000000000001,False,False,24.650822396132835,23,17.671677230923088,1597010083.2712724,in_progress
1062,66.0,6.701131439033562,2.899246034438588,166.30183872465463,0.0,0.6,4,5.001,False,True,25.049480016296954,24,17.671677230923088,1597010083.3652072,in_progress
1062,67.0,6.642467782569895,2.9030426647210263,169.68217624230246,-15.0,0.6,2,5.001,False,True,25.36424955127442,24,17.671677230923088,1597010083.4700005,in_progress
1062,68.0,6.569430845544975,2.9079551282678833,172.2700587103428,30.0,0.6,8,5.001,False,True,25.532479893458447,24,17.671677230923088,1597010083.565074,in_progress
1062,69.0,6.516930817682633,2.9106949019784616,173.65279494136564,-15.0,0.6,2,5.001,False,True,25.75090090745973,24,17.671677230923088,1597010083.6735156,in_progress
1062,70.0,6.446098834099093,2.9119028703799934,175.7082237594636,-15.0,1.2,3,5.001,False,True,26.15034107319312,24,17.671677230923088,1597010083.7660556,in_progress
1062,71.0,6.362819985499134,2.914933439809476,176.6391738444515,15.0,0.6,6,5.001,False,True,26.62089882255696,24,17.671677230923088,1597010083.8768184,in_progress
1062,72.0,6.274084691302313,2.9161471284595875,177.8532873297764,15.0,0.6,6,5.001,False,True,27.121128096034507,25,17.671677230923088,1597010083.9677415,in_progress
1062,73.0,6.210576021078153,2.913535005511094,179.59824280669523,15.0,0.6,6,5.001,False,True,27.477144285377964,25,17.671677230923088,1597010084.0724094,in_progress
1062,74.0,6.145203087343984,2.908379848151492,-178.51880079465784,0.0,0.6,4,5.001,False,True,27.84219222036396,25,17.671677230923088,1597010084.1686683,in_progress
1062,75.0,6.086176103723668,2.902846776387726,-177.211713892064,-15.0,1.2,3,5.001,False,True,28.132685524267497,25,17.671677230923088,1597010084.2742972,in_progress
1062,76.0,5.997042667841885,2.8965187469861235,-176.6871741585195,-15.0,0.6,2,5.001,False,True,28.59508457317942,26,17.671677230923088,1597010084.3689914,in_progress
1062,77.0,5.915604461948643,2.8951051272066706,-177.8397219289725,-15.0,0.6,2,5.001,False,True,29.055976062502708,26,17.671677230923088,1597010084.4734435,in_progress
1062,78.0,5.832760372320124,2.8970600818868277,-179.5426819042503,0.0,0.6,4,5.001,False,True,29.524661429679245,26,17.671677230923088,1597010084.56813,in_progress
1062,79.0,5.775571577756446,2.8995780679358636,179.46593299429782,-15.0,1.2,3,5.001,False,True,29.848147546332704,27,17.671677230923088,1597010084.6757054,in_progress
1062,80.0,5.685262799266596,2.9080625939960445,177.07586937084105,0.0,1.2,5,5.001,False,True,30.358759495096642,28,17.671677230923088,1597010084.7696965,in_progress
1062,81.0,5.57929688433738,2.922080108398438,174.56351740097884,-30.0,1.2,1,5.001,False,True,30.957703313476394,28,17.671677230923088,1597010084.8772554,in_progress
1062,82.0,5.44837686219824,2.950471135522217,170.3688185390356,0.0,1.2,5,5.001,False,True,31.697162943020196,28,17.671677230923088,1597010084.9691122,in_progress
1062,83.0,5.340956771879471,2.981974750276209,167.78189387923013,-15.0,0.6,2,5.001,True,True,32.30349742698101,29,17.671677230923088,1597010085.075777,crashed
1063,1.0,5.70082070808696,0.5338593270150287,0.03344381657891569,-30.0,1.2,1,5.001,False,True,0.7923428643983821,9,17.671677230923088,1597010085.636594,in_progress
1063,2.0,5.706133619363857,0.5332587964782312,-0.20658186697885594,15.0,1.2,7,5.001,False,True,0.8224062034509011,9,17.671677230923088,1597010085.7196643,in_progress
1063,3.0,5.732945639231686,0.5313270543218602,-0.9047390142857852,15.0,1.2,7,5.001,False,True,0.974125404681736,9,17.671677230923088,1597010085.8180964,in_progress
1063,4.0,5.784546674468234,0.528141213692724,-1.7361226531216651,0.0,0.6,4,5.001,False,True,1.2527066807892644,9,17.671677230923088,1597010085.923674,in_progress
1063,5.0,5.861964220747247,0.5256204283625715,-1.863709057987156,-15.0,1.2,3,5.001,False,True,1.6905204240906442,9,17.671677230923088,1597010086.019518,in_progress
1063,6.0,5.922350683046861,0.521587851495673,-2.5869212807063215,15.0,0.6,6,5.001,False,True,2.0318378462453044,9,17.671677230923088,1597010086.123538,in_progress
1063,7.0,6.015007912663024,0.5161256626282456,-2.989710614838766,30.0,0.6,8,5.001,False,True,2.5556204493535626,9,17.671677230923088,1597010086.2190402,in_progress
1063,8.0,6.0818062542848565,0.5156965072877612,-1.9078462265465235,30.0,1.2,9,5.001,False,True,2.9335336956030633,10,17.671677230923088,1597010086.3285,in_progress
1063,9.0,6.174515410141831,0.5247345188775789,1.9490136190854235,30.0,0.6,8,5.001,False,True,3.458885062728706,10,17.671677230923088,1597010086.4187896,in_progress
1063,10.0,6.254531407304529,0.5441551091739629,8.966867764524489,30.0,0.6,8,5.001,False,True,3.9133303148526837,10,17.671677230923088,1597010086.5278287,in_progress
1063,11.0,6.323619088947966,0.5732459281244275,14.931380848784704,15.0,0.6,6,5.001,False,True,4.237227118690587,10,17.671677230923088,1597010086.621745,in_progress
1063,12.0,6.374895203752879,0.6000348754661706,19.162664953114206,-30.0,0.6,0,5.001,False,True,4.543132010450421,10,17.671677230923088,1597010086.7267108,in_progress
1063,13.0,6.437491617219428,0.6338445145658862,22.784499525249334,15.0,0.6,6,5.001,False,True,4.917304589938537,11,17.671677230923088,1597010086.8212118,in_progress
1063,14.0,6.491608859730353,0.6627371276235471,24.712941583676862,15.0,1.2,7,5.001,False,True,5.226532062663488,11,17.671677230923088,1597010086.927086,in_progress
1063,15.0,6.5666702166851865,0.7100841421812342,28.405581259008414,30.0,1.2,9,5.001,False,True,5.657160145877479,12,17.671677230923088,1597010087.0212317,in_progress
1063,16.0,6.6522467056761725,0.7813064652130661,35.001671163440086,30.0,1.2,9,5.001,False,True,6.2584736361359665,13,17.671677230923088,1597010087.12654,in_progress
1063,17.0,6.729818760210252,0.8706646858099975,43.03011852182921,30.0,1.2,9,5.001,False,True,6.905267203717849,13,17.671677230923088,1597010087.2214847,in_progress
1063,18.0,6.785773112807878,0.9591186338335329,50.67865270192731,-30.0,1.2,1,5.001,False,True,7.500831463591218,14,17.671677230923088,1597010087.3284392,in_progress
1063,19.0,6.846980285928621,1.0825788786885084,58.748233646359424,0.0,0.6,4,5.001,False,True,8.208058714235023,15,17.671677230923088,1597010087.4225848,in_progress
1063,20.0,6.888265906210847,1.1773111564296006,62.88951530538536,0.0,0.6,4,5.001,False,True,8.998977800339137,15,17.671677230923088,1597010087.530106,in_progress
1063,21.0,6.916288403385448,1.250439793715534,65.68286948528802,0.0,1.2,5,5.001,False,True,9.425056364989373,16,17.671677230923088,1597010087.6247118,in_progress
1063,22.0,6.940928385946469,1.3206291428288475,67.76165754112031,0.0,1.2,5,5.001,False,True,10.010051283709858,16,17.671677230923088,1597010087.730659,in_progress
1063,23.0,6.9856387507807955,1.4551437691725004,70.38482303971054,-30.0,0.6,0,5.001,False,True,11.168664076313561,17,17.671677230923088,1597010087.8247468,in_progress
1063,24.0,7.012714862015368,1.5345215101545948,70.74767612508623,15.0,0.6,6,5.001,False,True,11.640695957051072,17,17.671677230923088,1597010087.9321182,in_progress
1063,25.0,7.044134279933975,1.623216391314216,70.75897184304776,-15.0,0.6,2,5.001,False,True,12.169603323296075,18,17.671677230923088,1597010088.0250006,in_progress
1063,26.0,7.06146498533662,1.6707797240989257,70.51703343125415,15.0,1.2,7,5.001,False,True,12.453841789935833,18,17.671677230923088,1597010088.132499,in_progress
1063,27.0,7.095246786112189,1.765881463529247,70.55484940449159,15.0,1.2,7,5.001,False,True,13.021071741877439,18,17.671677230923088,1597010088.2248669,in_progress
1063,28.0,7.1268879671114735,1.8712229405127214,72.16628492979756,-15.0,0.6,2,5.001,False,True,14.124571117028257,20,17.671677230923088,1597010088.3344674,in_progress
1063,29.0,7.1569900112526215,1.9775796554588618,74.00661986769173,-30.0,0.6,0,5.001,False,True,14.630745164538595,20,17.671677230923088,1597010088.425395,in_progress
1063,30.0,7.184088791180348,2.058733748633061,72.83814152928282,15.0,1.2,7,5.001,False,True,15.00891477025349,20,17.671677230923088,1597010088.5344944,in_progress
1063,31.0,7.221469194904605,2.15851911393343,71.06369326937606,30.0,0.6,8,5.001,False,True,15.465979944442477,21,17.671677230923088,1597010088.626228,in_progress
1063,32.0,7.248152425462863,2.241911677418523,71.5934404868679,30.0,0.6,8,5.001,False,True,15.856850356810675,21,17.671677230923088,1597010088.732206,in_progress
1063,33.0,7.269349408745863,2.340555450162682,75.11570031037884,0.0,0.6,4,5.001,False,True,16.339435860388107,21,17.671677230923088,1597010088.8253264,in_progress
1063,34.0,7.277891002698189,2.402188831657908,77.69648511123297,15.0,0.6,6,5.001,False,True,16.453501846974767,21,17.671677230923088,1597010088.9312901,in_progress
1063,35.0,7.285004261915114,2.473317884113484,80.40852290386707,15.0,0.6,6,4.002000000000001,False,False,16.585141740916377,21,17.671677230923088,1597010089.0263245,in_progress
1063,36.0,7.287316081046951,2.5334778402465328,82.85314667575074,15.0,0.6,6,4.002000000000001,False,False,16.844411138800197,21,17.671677230923088,1597010089.1358154,in_progress
1063,37.0,7.285472937593959,2.6040312179598595,86.17746559179442,15.0,0.6,6,4.002000000000001,False,False,17.164426071750615,22,17.671677230923088,1597010089.2272065,in_progress
1063,38.0,7.281409974457191,2.657559853291643,88.70617938072807,0.0,1.2,5,4.002000000000001,False,False,17.30207349515325,22,17.671677230923088,1597010089.3351595,in_progress
1063,39.0,7.272406341311486,2.7415017482764314,92.1474410260401,-15.0,0.6,2,4.002000000000001,False,False,17.30207349515325,22,17.671677230923088,1597010089.4287817,in_progress
1063,40.0,7.2606753374825646,2.8394394048177065,94.62651562214856,0.0,1.2,5,4.002000000000001,True,False,17.691283747858133,22,17.671677230923088,1597010089.536334,off_track
1064,1.0,6.582259231026078,0.7266049349429915,6.718923855955486,15.0,0.6,6,5.001,False,True,0.7743472347312347,12,17.671677230923088,1597010090.0318618,in_progress
1064,2.0,6.586152146921312,0.7272345959993469,6.770857936031992,15.0,1.2,7,5.001,False,True,0.7960716542555202,12,17.671677230923088,1597010090.139066,in_progress
1064,3.0,6.6208382572533075,0.7340755749185349,7.750630968461114,30.0,1.2,9,5.001,False,True,0.9922917001946502,13,17.671677230923088,1597010090.2329085,in_progress
1064,4.0,6.687606111460419,0.7531077254844196,11.011204671286299,15.0,0.6,6,5.001,False,True,1.3826454653959097,13,17.671677230923088,1597010090.3435054,in_progress
1064,5.0,6.761127700610743,0.7801472812579774,15.289194409195137,30.0,1.2,9,5.001,False,True,1.7851693507730442,13,17.671677230923088,1597010090.4340155,in_progress
1064,6.0,6.822047914059458,0.8098824301185987,19.530087798420208,0.0,0.6,4,5.001,False,True,2.1667680752981617,14,17.671677230923088,1597010090.5415132,in_progress
1064,7.0,6.898149676722721,0.8559728833021745,25.571254571035116,30.0,0.6,8,5.001,False,True,2.6319071636131564,14,17.671677230923088,1597010090.6336048,in_progress
1064,8.0,6.948329189321973,0.8927366875460893,29.32472022531624,-15.0,0.6,2,5.001,False,True,2.983583258306144,14,17.671677230923088,1597010090.740029,in_progress
1064,9.0,6.991867911530568,0.9274524227644892,31.99128188311912,-30.0,0.6,0,5.001,False,True,3.2986900638337593,15,17.671677230923088,1597010090.8347745,in_progress
1064,10.0,7.046646792239676,0.9680584378676113,33.69983598440887,30.0,1.2,9,5.001,False,True,3.5908384425893223,15,17.671677230923088,1597010090.9436946,in_progress
1064,11.0,7.116276184221261,1.02083525786525,35.44841188601738,30.0,1.2,9,5.001,False,True,4.066303971045445,15,17.671677230923088,1597010091.0341768,in_progress
1064,12.0,7.184690049348391,1.086197937320702,39.6700872932681,0.0,0.6,4,5.001,False,True,4.594571327545102,16,17.671677230923088,1597010091.1416316,in_progress
1064,13.0,7.2580305136518914,1.1683305391301675,44.985262174787856,30.0,1.2,9,5.001,False,True,5.117491171698163,17,17.671677230923088,1597010091.2356696,in_progress
1064,14.0,7.321212001575288,1.2578544381244108,50.59777713352085,15.0,1.2,7,5.001,False,True,5.503604365906462,17,17.671677230923088,1597010091.3409798,in_progress
1064,15.0,7.380340495259948,1.3669872994791918,57.17426716980784,15.0,1.2,7,5.001,False,True,6.180206250705206,17,17.671677230923088,1597010091.4345746,in_progress
1064,16.0,7.424366911351956,1.473968179016251,63.230879098209904,15.0,1.2,7,5.001,False,True,6.8258882219605574,18,17.671677230923088,1597010091.5393,in_progress
1064,17.0,7.462809567314565,1.609310806985721,70.45622374888124,30.0,0.6,8,5.001,False,True,7.620982190774045,18,17.671677230923088,1597010091.6348567,in_progress
1064,18.0,7.475564471861945,1.7153734563429186,77.6889035328215,30.0,0.6,8,5.001,False,True,8.222155131732517,18,17.671677230923088,1597010091.7442043,in_progress
1064,19.0,7.472777794421676,1.796696852800367,84.15961444570671,30.0,1.2,9,5.001,False,True,8.274336993279864,18,17.671677230923088,1597010091.835036,in_progress
1064,20.0,7.453789036390514,1.88946563133173,93.0177254850267,30.0,0.6,8,5.001,False,True,8.805529169298755,20,17.671677230923088,1597010091.942478,in_progress
1064,21.0,7.419908733438172,1.9723637274371866,102.35963898668311,0.0,0.6,4,5.001,False,True,9.089921290445863,20,17.671677230923088,1597010092.0350869,in_progress
1064,22.0,7.385534816210553,2.03530767285281,108.88742041517732,30.0,0.6,8,5.001,False,True,9.491338002377397,20,17.671677230923088,1597010092.1429396,in_progress
1064,23.0,7.346588207914272,2.09113049357439,115.08153220906149,30.0,1.2,9,5.001,False,True,9.86385448884871,20,17.671677230923088,1597010092.2369707,in_progress
1064,24.0,7.293069142874087,2.148266728100354,122.90540636049148,-30.0,0.6,0,5.001,False,True,10.271787263487914,21,17.671677230923088,1597010092.3461492,in_progress
1064,25.0,7.226922504564118,2.2079084090591925,130.2447429822008,30.0,0.6,8,5.001,False,True,10.717672215022667,21,17.671677230923088,1597010092.4368079,in_progress
1064,26.0,7.177477752906922,2.2483931209319565,133.9121383547271,-30.0,0.6,0,5.001,False,True,11.029207591830865,21,17.671677230923088,1597010092.544375,in_progress
1064,27.0,7.1178497923489354,2.294737288238244,137.17851221554184,15.0,0.6,6,5.001,False,True,11.39173974036069,21,17.671677230923088,1597010092.637275,in_progress
1064,28.0,7.072113792582033,2.32994647186102,138.9338132477545,0.0,0.6,4,5.001,False,True,11.693688086784631,21,17.671677230923088,1597010092.7464352,in_progress
1064,29.0,7.015775600709182,2.3724366657536087,140.35722665528812,0.0,1.2,5,5.001,False,True,12.079871763218819,22,17.671677230923088,1597010092.8391013,in_progress
1064,30.0,6.960169644361454,2.4126165200310066,141.82987434663218,-30.0,1.2,1,5.001,False,True,12.5062087997984,22,17.671677230923088,1597010092.9445693,in_progress
1064,31.0,6.881416903183328,2.4729927794571913,142.07099132802412,30.0,0.6,8,5.001,True,True,13.067611938593283,22,17.671677230923088,1597010093.039056,crashed
1065,1.0,7.20441015355267,1.3337577885550957,61.252532062567816,0.0,0.6,4,5.001,False,True,0.7749924933766195,17,17.671677230923088,1597010093.6420782,in_progress
1065,2.0,7.210159235956784,1.3506889806960585,62.43974903249426,0.0,0.6,4,5.001,False,True,0.8756433395756602,17,17.671677230923088,1597010093.7492328,in_progress
1065,3.0,7.223231477321692,1.3916570447708128,65.05199647612021,30.0,1.2,9,5.001,False,True,1.1181282875116327,17,17.671677230923088,1597010093.8456407,in_progress
1065,4.0,7.238291934936661,1.4521489834710084,69.06316456449571,30.0,1.2,9,5.001,False,True,1.4708226811506575,17,17.671677230923088,1597010093.948169,in_progress
1065,5.0,7.251601622125496,1.5632179043450485,77.18963295338918,30.0,1.2,9,5.001,False,True,2.1003120199698246,18,17.671677230923088,1597010094.0464184,in_progress
1065,6.0,7.243411317732074,1.685156049888095,87.34488795813274,15.0,1.2,7,5.001,False,True,2.7626418451553283,18,17.671677230923088,1597010094.151908,in_progress
1065,7.0,7.219616728191462,1.7918910824952796,95.85146911522821,15.0,1.2,7,5.001,False,True,3.4479846097693,19,17.671677230923088,1597010094.2453473,in_progress
1065,8.0,7.180683730616383,1.8943840971647186,104.23914471364849,0.0,0.6,4,5.001,False,True,4.142604185459319,20,17.671677230923088,1597010094.3519266,in_progress
1065,9.0,7.135745074830542,1.9836870174402026,110.67480128693764,30.0,1.2,9,5.001,False,True,4.704647068425672,20,17.671677230923088,1597010094.4470012,in_progress
1065,10.0,7.079278867655899,2.0677604923272517,117.78349842977542,30.0,1.2,9,5.001,False,True,5.261410815672418,21,17.671677230923088,1597010094.5529902,in_progress
1065,11.0,6.995340649533488,2.153630674783635,127.74334742765619,0.0,1.2,5,5.001,False,True,5.881333011509954,21,17.671677230923088,1597010094.645411,in_progress
1065,12.0,6.908499095335573,2.2202449305851117,135.9260511036729,-30.0,0.6,0,5.001,False,True,6.779265814988955,21,17.671677230923088,1597010094.7517426,in_progress
1065,13.0,6.8192460230651495,2.2860099247019505,140.76000930111965,-30.0,1.2,1,5.001,False,True,7.679884659159303,22,17.671677230923088,1597010094.8473396,in_progress
1065,14.0,6.7424063010890345,2.3463236077194503,141.2118322666665,-30.0,0.6,0,5.001,False,True,8.23262248122824,22,17.671677230923088,1597010094.9540462,in_progress
1065,15.0,6.670957978119154,2.413463000725154,138.704401196481,0.0,0.6,4,5.001,False,True,8.785734647277653,23,17.671677230923088,1597010095.048135,in_progress
1065,16.0,6.6291663290932945,2.45630625262285,137.07822601050233,-15.0,0.6,2,5.001,False,True,9.121910780542104,23,17.671677230923088,1597010095.1541321,in_progress
1065,17.0,6.57866542441537,2.5139518888229935,134.59589173061173,-15.0,0.6,2,5.001,False,True,9.852250922076955,23,17.671677230923088,1597010095.248502,in_progress
1065,18.0,6.540237122988199,2.5634179978712353,132.16087276935923,0.0,1.2,5,5.001,False,True,10.160514777079499,24,17.671677230923088,1597010095.355783,in_progress
1065,19.0,6.491297906330631,2.6287326407436895,129.78092536185736,15.0,1.2,7,5.001,False,True,10.73298420134639,24,17.671677230923088,1597010095.4488685,in_progress
1065,20.0,6.4632883853695215,2.6658907705834296,128.99398014201134,0.0,0.6,4,5.001,False,True,10.912039911531274,24,17.671677230923088,1597010095.555683,in_progress
1065,21.0,6.370531654770974,2.788160004581096,127.5556303862275,30.0,1.2,9,5.001,False,True,11.504552228596543,24,17.671677230923088,1597010095.6497703,in_progress
1065,22.0,6.31573599286293,2.855152946128599,128.47474047233564,30.0,1.2,9,5.001,False,True,11.851563506618955,25,17.671677230923088,1597010095.7543087,in_progress
1065,23.0,6.228370766306061,2.9402760164262345,133.01955416660655,30.0,0.6,8,5.001,False,True,12.392354024542263,25,17.671677230923088,1597010095.8495884,in_progress
1065,24.0,6.144721654215183,3.0015227961092115,139.07952753252792,30.0,1.2,9,4.002000000000001,False,False,12.898488568823097,25,17.671677230923088,1597010095.9541826,in_progress
1065,25.0,6.044634143309012,3.051564470022514,147.34792643859933,0.0,1.2,5,4.002000000000001,False,False,13.318355524050368,25,17.671677230923088,1597010096.0499232,in_progress
