episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
643,62.0,6.011373208403017,3.0172310374177806,173.12495260857722,15.0,0.6,6,4.002000000000001,False,False,23.508210003628925,25,17.671677230923088,1597007865.1565979,in_progress
643,63.0,5.945307265495202,3.011355606804695,177.53398186782104,-30.0,0.6,0,5.001,False,True,23.882330271638054,26,17.671677230923088,1597007865.2521505,in_progress
643,64.0,5.8888413025897615,3.0055712015134626,-179.73535379146412,30.0,0.6,8,5.001,False,True,24.202124023390866,26,17.671677230923088,1597007865.3576703,in_progress
643,65.0,5.820154954573325,2.9979890154121973,-177.39487275554725,0.0,1.2,5,5.001,False,True,24.59115381911159,26,17.671677230923088,1597007865.4541955,in_progress
643,66.0,5.750050800060232,2.9862794831479236,-174.62141316498492,-15.0,0.6,2,5.001,False,True,24.98840414286127,27,17.671677230923088,1597007865.5582852,in_progress
643,67.0,5.647708605009219,2.9693400354298745,-172.38205150582385,-30.0,1.2,1,5.001,False,True,25.568326264816232,28,17.671677230923088,1597007865.6524222,in_progress
643,68.0,5.56196560662269,2.9604809686933766,-173.28533022452197,0.0,0.6,4,5.001,False,True,26.053933487719895,28,17.671677230923088,1597007865.7588634,in_progress
643,69.0,5.4641101848592015,2.955374283971428,-175.31094985613217,0.0,1.2,5,5.001,False,True,26.607899896701298,28,17.671677230923088,1597007865.8543787,in_progress
643,70.0,5.364036429858381,2.951470865488342,-176.60995639843514,30.0,1.2,9,5.001,False,True,27.17436124131241,29,17.671677230923088,1597007865.9594069,in_progress
643,71.0,5.241006926741767,2.9426202673157493,-176.09102071339032,-15.0,1.2,3,5.001,False,True,27.87095633889203,29,17.671677230923088,1597007866.053254,in_progress
643,72.0,5.118523156650386,2.928980126374839,-174.69405404216675,15.0,1.2,7,5.001,False,True,28.564692870226942,30,17.671677230923088,1597007866.1606,in_progress
643,73.0,4.97576735059197,2.9116878828871937,-173.54829157679129,0.0,1.2,5,5.001,False,True,29.466559642945512,32,17.671677230923088,1597007866.2550294,in_progress
643,74.0,4.865020634627451,2.896691463945337,-172.84768223758735,0.0,1.2,5,5.001,False,True,30.199670693741727,32,17.671677230923088,1597007866.3592613,in_progress
643,75.0,4.730424694549203,2.878466596261609,-172.49668240695763,15.0,0.6,6,5.001,False,True,30.89289811565374,33,17.671677230923088,1597007866.4535894,in_progress
643,76.0,4.627473143481039,2.8605120490089715,-171.24274676358337,15.0,0.6,6,5.001,False,True,31.416170484846155,33,17.671677230923088,1597007866.559299,in_progress
643,77.0,4.537481489868186,2.838556666561905,-168.65390441833722,30.0,1.2,9,5.001,False,True,31.838010463807237,33,17.671677230923088,1597007866.654717,in_progress
643,78.0,4.462379787492518,2.8109643353773994,-164.62400871834564,15.0,0.6,6,5.001,True,True,31.92885816678758,33,17.671677230923088,1597007866.761535,crashed
644,1.0,6.599742137774383,0.5784956305576971,6.743329580850398,0.0,0.6,4,5.001,False,True,0.5463824031573028,12,17.671677230923088,1597007867.4858453,in_progress
644,2.0,6.601207163631522,0.5788527860886507,6.822083171432967,-15.0,0.6,2,5.001,False,True,0.554817205869873,12,17.671677230923088,1597007867.5561097,in_progress
644,3.0,6.612814865212298,0.5808903387797659,7.091699558462037,30.0,1.2,9,5.001,False,True,0.6199391972810941,12,17.671677230923088,1597007867.656601,in_progress
644,4.0,6.658244249410583,0.5910382761188835,8.661036852025202,0.0,0.6,4,5.001,False,True,0.8794965867621019,12,17.671677230923088,1597007867.7617579,in_progress
644,5.0,6.727285738057238,0.6097319958665747,10.90105524181407,30.0,0.6,8,5.001,False,True,1.281015340313879,13,17.671677230923088,1597007867.8560843,in_progress
644,6.0,6.787098619481326,0.6292019016668745,13.420063877156423,30.0,1.2,9,5.001,False,True,1.5701864978432178,13,17.671677230923088,1597007867.9648087,in_progress
644,7.0,6.862717594963959,0.6629132785197687,18.28220892867735,15.0,0.6,6,5.001,False,True,1.9229255684922675,13,17.671677230923088,1597007868.0565584,in_progress
644,8.0,6.939054450497406,0.7055494632509501,23.492615485710594,15.0,0.6,6,5.001,False,True,2.417161126211012,14,17.671677230923088,1597007868.163034,in_progress
644,9.0,7.001815776219678,0.7493394359998183,28.362212691683478,30.0,1.2,9,5.001,False,True,2.7121800689442144,14,17.671677230923088,1597007868.2567444,in_progress
644,10.0,7.054132344943156,0.7951191504467636,33.46034084765678,15.0,1.2,7,5.001,False,True,3.105203443963242,15,17.671677230923088,1597007868.3640027,in_progress
644,11.0,7.142746084542262,0.8940994273983884,42.78641463655296,30.0,0.6,8,5.001,False,True,3.5829831345342926,15,17.671677230923088,1597007868.4573815,in_progress
644,12.0,7.194269190007099,0.9717867509890991,49.60841082495038,30.0,1.2,9,5.001,False,True,4.109579231555332,15,17.671677230923088,1597007868.5632892,in_progress
644,13.0,7.237702265247375,1.074601771799452,59.52055811244312,30.0,0.6,8,5.001,False,True,4.722340897467284,16,17.671677230923088,1597007868.658433,in_progress
644,14.0,7.260590692325002,1.1733999064848104,68.81267127877291,30.0,0.6,8,5.001,False,True,5.14960964948869,17,17.671677230923088,1597007868.764066,in_progress
644,15.0,7.2672801933490145,1.2493885787421297,77.07184794819464,15.0,0.6,6,5.001,True,True,5.388877423126681,17,17.671677230923088,1597007868.8573787,crashed
645,1.0,7.204416770593829,1.333740744563691,61.24774190068622,0.0,0.6,4,5.001,False,True,0.774906818048382,17,17.671677230923088,1597007869.292186,in_progress
645,2.0,7.205256065647409,1.3360659109171624,61.39263798860781,30.0,0.6,8,5.001,False,True,0.7887920113008706,17,17.671677230923088,1597007869.3674226,in_progress
645,3.0,7.209997113201072,1.3516055708877759,62.64139840707563,30.0,0.6,8,5.001,False,True,0.8804951342893663,17,17.671677230923088,1597007869.4654374,in_progress
645,4.0,7.220966930170543,1.3909713281950924,65.46095792206381,30.0,1.2,9,5.001,False,True,1.111489253981368,17,17.671677230923088,1597007869.575906,in_progress
645,5.0,7.233897689100976,1.4786109825984315,73.0952583206072,30.0,1.2,9,5.001,False,True,1.6112552575349381,17,17.671677230923088,1597007869.6657934,in_progress
645,6.0,7.2357282491102,1.5571894427017723,79.88977021535375,15.0,1.2,7,5.001,False,True,2.047035005858433,18,17.671677230923088,1597007869.774054,in_progress
645,7.0,7.22142459747262,1.68043556459638,90.0857969565807,-15.0,1.2,3,5.001,False,True,2.708869212798426,18,17.671677230923088,1597007869.8670695,in_progress
645,8.0,7.199336826340969,1.7825352277896032,96.54052386155624,15.0,1.2,7,5.001,False,True,3.4116307973304947,19,17.671677230923088,1597007869.9789002,in_progress
645,9.0,7.153458416830281,1.925971276433104,104.3476904874371,-30.0,1.2,1,5.001,False,True,4.363515586976291,20,17.671677230923088,1597007870.0660577,in_progress
645,10.0,7.1182402443096775,2.0118287289522856,108.13630438430015,-30.0,0.6,0,5.001,False,True,4.888286849489582,20,17.671677230923088,1597007870.1728148,in_progress
645,11.0,7.0748106776541935,2.125303953095948,109.63119887198195,15.0,1.2,7,5.001,False,True,5.575777631592271,21,17.671677230923088,1597007870.2668047,in_progress
645,12.0,7.0462749647479495,2.2021930317206504,109.99797370510309,-30.0,0.6,0,5.001,False,True,6.0398710135502185,21,17.671677230923088,1597007870.373539,in_progress
645,13.0,7.006452368921282,2.3131204832082357,109.8555684861823,30.0,1.2,9,5.001,False,True,6.8489124187277985,21,17.671677230923088,1597007870.4681435,in_progress
645,14.0,6.977197502409266,2.3935615673183195,110.02239359027527,30.0,1.2,9,5.001,False,True,7.3635740379352885,22,17.671677230923088,1597007870.5727265,in_progress
645,15.0,6.927057553395965,2.500866981149348,113.11396504034965,30.0,0.6,8,5.001,False,True,7.964869642347256,22,17.671677230923088,1597007870.6686027,in_progress
645,16.0,6.873049790703214,2.5874562461544004,117.72749197769836,30.0,1.2,9,5.001,True,True,8.509877643815672,23,17.671677230923088,1597007870.7722406,crashed
646,1.0,7.2843043801486465,2.243718438806401,110.3903211449917,15.0,0.6,6,5.001,False,True,0.7958920090154864,21,17.671677230923088,1597007871.237928,in_progress
646,2.0,7.280159475564455,2.2502614997974817,110.98925110379594,30.0,0.6,8,5.001,False,True,0.8387352920813385,21,17.671677230923088,1597007871.339588,in_progress
646,3.0,7.265944206583613,2.2768073174978234,112.3592401718735,-30.0,0.6,0,5.001,False,True,1.0074783642361917,21,17.671677230923088,1597007871.4455857,in_progress
646,4.0,7.2369248894154525,2.32547140996121,115.22207870916291,30.0,1.2,9,5.001,False,True,1.3225963458861179,21,17.671677230923088,1597007871.5426834,in_progress
646,5.0,7.196139235522962,2.3937085687531803,117.68536428184422,15.0,0.6,6,5.001,False,True,1.5426189680781466,21,17.671677230923088,1597007871.6469915,in_progress
646,6.0,7.145618448015757,2.470750003802717,120.5828577656048,30.0,0.6,8,5.001,False,True,2.0619802412258528,22,17.671677230923088,1597007871.7392266,in_progress
646,7.0,7.11479651976139,2.519432001850573,121.13203691559352,0.0,1.2,5,5.001,False,True,2.302073495154189,22,17.671677230923088,1597007871.8461409,in_progress
646,8.0,7.060699843141121,2.5940907616145594,123.52558672795631,15.0,1.2,7,5.001,False,True,2.705117996693307,22,17.671677230923088,1597007871.9403203,in_progress
646,9.0,6.9937972735892115,2.6763196231529083,126.62645359473646,30.0,0.6,8,5.001,False,True,3.2916004212151795,22,17.671677230923088,1597007872.0471203,in_progress
646,10.0,6.918855090467265,2.74833223582827,131.85547038616633,30.0,0.6,8,5.001,False,True,3.8773907649861608,23,17.671677230923088,1597007872.1440494,in_progress
646,11.0,6.8625252220653845,2.7902800919737984,136.50309528165124,30.0,0.6,8,5.001,False,True,4.274565235602918,23,17.671677230923088,1597007872.2486129,in_progress
646,12.0,6.792062252474552,2.829264892356176,142.97125328971327,30.0,0.6,8,5.001,False,True,4.422315208962274,23,17.671677230923088,1597007872.3429956,in_progress
646,13.0,6.736932330876607,2.850661400943333,148.42387310946543,0.0,0.6,4,5.001,False,True,4.756859677219821,23,17.671677230923088,1597007872.4520664,in_progress
646,14.0,6.670878122355636,2.8714590791051884,153.94686079899424,30.0,0.6,8,5.001,False,True,5.14718305047534,24,17.671677230923088,1597007872.5444396,in_progress
646,15.0,6.61732536501556,2.8837005578975257,158.165971111361,15.0,1.2,7,5.001,False,True,5.4535958134889375,24,17.671677230923088,1597007872.6508472,in_progress
646,16.0,6.535119148137828,2.8942609617326123,164.78990413306644,-30.0,1.2,1,5.001,False,True,5.6390559619539316,24,17.671677230923088,1597007872.7442966,in_progress
646,17.0,6.435693640587705,2.9005876346617945,170.81303444874715,30.0,0.6,8,5.001,False,True,6.202406826940804,24,17.671677230923088,1597007872.8494732,in_progress
646,18.0,6.313785381706057,2.9016661267218167,176.4965795720326,0.0,0.6,4,5.001,False,True,6.889303912525935,25,17.671677230923088,1597007872.9448693,in_progress
646,19.0,6.235380619322487,2.8958573227073456,179.84954076816533,30.0,1.2,9,5.001,False,True,7.327337843439735,25,17.671677230923088,1597007873.0518925,in_progress
646,20.0,6.149801277119969,2.880356339953227,-175.10672085197677,-15.0,0.6,2,5.001,False,True,7.8001847075693185,25,17.671677230923088,1597007873.1444867,in_progress
646,21.0,6.067224370833602,2.859239012668101,-170.62567722769307,-15.0,0.6,2,5.001,False,True,8.199742870163973,25,17.671677230923088,1597007873.250496,in_progress
646,22.0,5.98388227788189,2.83645605736718,-167.68789858802498,30.0,0.6,8,5.001,False,True,8.672431598046144,26,17.671677230923088,1597007873.3452826,in_progress
646,23.0,5.92265769949696,2.8172445759764413,-165.75097406118937,-15.0,0.6,2,5.001,False,True,9.019795695929266,26,17.671677230923088,1597007873.4518094,in_progress
646,24.0,5.860065319438771,2.796802644871051,-164.32370609563472,-15.0,1.2,3,5.001,False,True,9.37495855456601,26,17.671677230923088,1597007873.5454295,in_progress
646,25.0,5.788693406282975,2.7746435194563337,-163.6981928050494,-15.0,0.6,2,5.001,False,True,9.779883295236614,27,17.671677230923088,1597007873.6501586,in_progress
646,26.0,5.70350629877767,2.752842422251763,-164.71617344403296,15.0,0.6,6,5.001,False,True,10.262965118294526,27,17.671677230923088,1597007873.7454376,in_progress
646,27.0,5.633500276473056,2.733954839578765,-164.89274439276403,-15.0,0.6,2,5.001,False,True,10.66000410703049,28,17.671677230923088,1597007873.8512678,in_progress
646,28.0,5.563326035459204,2.7154332009842506,-164.9951173234634,-30.0,0.6,0,5.001,False,True,11.057977437974836,28,17.671677230923088,1597007873.9468834,in_progress
646,29.0,5.507199579521831,2.7052881207786292,-166.59521672647418,-30.0,0.6,0,5.001,False,True,11.376059017774686,28,17.671677230923088,1597007874.0544536,in_progress
646,30.0,5.437756518742944,2.6989953465234304,-169.89217233742292,-30.0,0.6,0,5.001,False,True,11.769308940139101,28,17.671677230923088,1597007874.1458142,in_progress
646,31.0,5.381736287839724,2.6993162437451033,-173.27328414463665,0.0,0.6,4,5.001,False,True,12.086287936641554,29,17.671677230923088,1597007874.2522154,in_progress
646,32.0,5.314127523081443,2.7034708324616963,-177.13795001649612,-15.0,1.2,3,5.001,False,True,12.468657757791025,29,17.671677230923088,1597007874.3468711,in_progress
646,33.0,5.245292307273894,2.7122413009281,178.75359145060563,-15.0,1.2,3,5.001,False,True,12.857746356937161,29,17.671677230923088,1597007874.4529257,in_progress
646,34.0,5.140511424877954,2.737815431078209,171.82378526771654,15.0,1.2,7,5.001,False,True,13.449430824287983,29,17.671677230923088,1597007874.5463262,in_progress
646,35.0,5.025640743821027,2.773938952350717,166.52830516196178,-15.0,0.6,2,5.001,False,True,14.102348649457658,31,17.671677230923088,1597007874.6537383,in_progress
646,36.0,4.91610215218899,2.8157205511683587,161.8521232203292,-15.0,0.6,2,5.001,False,True,14.783926599423141,32,17.671677230923088,1597007874.7462704,in_progress
646,37.0,4.840792102599747,2.853032147624156,157.68130018623742,-30.0,1.2,1,5.001,False,True,15.254324321213375,32,17.671677230923088,1597007874.8527098,in_progress
646,38.0,4.7514991558976005,2.9147982446601457,150.6454921148552,0.0,0.6,4,5.001,False,True,15.842503661265212,33,17.671677230923088,1597007874.946105,in_progress
646,39.0,4.68340228786337,2.9743972264707006,144.82657955405676,30.0,1.2,9,5.001,False,True,16.31276496271914,33,17.671677230923088,1597007875.0519168,in_progress
646,40.0,4.596330882909673,3.0528550524573275,140.982892719436,15.0,0.6,6,5.001,False,True,17.27021538463679,33,17.671677230923088,1597007875.1473463,in_progress
646,41.0,4.513996236414593,3.123659023238406,140.1678659758632,30.0,1.2,9,5.001,False,True,17.88463905401737,33,17.671677230923088,1597007875.2533484,in_progress
646,42.0,4.416993028981156,3.196758001398322,140.8468470746025,30.0,1.2,9,5.001,True,True,18.569774620430383,34,17.671677230923088,1597007875.3470025,crashed
647,1.0,6.552998705383665,2.8870656238613988,157.75970078507575,15.0,0.6,6,5.001,False,True,0.5342643079587206,24,17.671677230923088,1597007875.826091,in_progress
647,2.0,6.550122701241758,2.8887418784278935,157.56777570552129,-30.0,0.6,0,5.001,False,True,0.5514190008324704,24,17.671677230923088,1597007875.9325125,in_progress
647,3.0,6.520481743896935,2.902632244283198,157.01040699723598,30.0,0.6,8,5.001,False,True,0.7262726068840708,24,17.671677230923088,1597007876.0264933,in_progress
647,4.0,6.477381224760362,2.923072515832702,156.30501550082175,-15.0,1.2,3,5.001,False,True,0.9806643932734505,24,17.671677230923088,1597007876.134697,in_progress
647,5.0,6.399134780688942,2.9601102824235728,155.53463622766296,15.0,0.6,6,5.001,False,True,1.4424571738301306,24,17.671677230923088,1597007876.2277274,in_progress
647,6.0,6.335279631771922,2.995140415274353,153.47795626534207,0.0,0.6,4,4.002000000000001,False,False,1.8220798444947561,24,17.671677230923088,1597007876.3357055,in_progress
647,7.0,6.2722879349294685,3.032388687363082,151.80082363057872,30.0,0.6,8,4.002000000000001,False,False,2.1981178731410145,25,17.671677230923088,1597007876.426525,in_progress
647,8.0,6.218644809143682,3.063671175792094,151.1169216309954,30.0,0.6,8,4.002000000000001,False,False,2.518096395674674,25,17.671677230923088,1597007876.5323424,in_progress
647,9.0,6.160159203530642,3.0932121020649332,151.894880551111,30.0,0.6,8,4.002000000000001,False,False,2.864333483484205,25,17.671677230923088,1597007876.6295886,in_progress
647,10.0,6.1048772646594385,3.115483532189302,153.97686119504206,30.0,0.6,8,4.002000000000001,False,False,3.132685524268436,25,17.671677230923088,1597007876.7355323,in_progress
647,11.0,6.040609503896778,3.13444453444549,157.6849962302618,0.0,0.6,4,4.002000000000001,False,False,3.3371578358169285,25,17.671677230923088,1597007876.8298366,in_progress
647,12.0,5.980969611713556,3.149061561355824,160.6743268982273,-30.0,0.6,0,4.002000000000001,False,False,3.6739339052652698,26,17.671677230923088,1597007876.935521,in_progress
647,13.0,5.9093008304197685,3.166346544469116,162.89637344088072,30.0,1.2,9,4.002000000000001,False,False,4.07864843910965,26,17.671677230923088,1597007877.0290966,in_progress
647,14.0,5.839063771331753,3.183431211865782,164.36932058120618,30.0,0.6,8,4.002000000000001,True,False,4.4752710718612585,26,17.671677230923088,1597007877.1355867,off_track
