episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
707,45.0,3.697379691311477,4.2295542973666,137.4031017157433,0.0,1.2,5,4.002000000000001,False,False,20.712737845371798,39,17.671677230923088,1597008139.9120145,in_progress
707,46.0,3.597757775250999,4.283036604619511,145.58850701279883,-15.0,1.2,3,5.001,False,True,21.317515382697216,39,17.671677230923088,1597008140.0165462,in_progress
707,47.0,3.487651415619671,4.335009236304523,150.9188641035388,-15.0,0.6,2,5.001,False,True,21.95626236077385,40,17.671677230923088,1597008140.1120665,in_progress
707,48.0,3.391336040063483,4.378486252925683,153.51732764809708,-15.0,1.2,3,5.001,False,True,22.50674830160304,40,17.671677230923088,1597008140.2178354,in_progress
707,49.0,3.276574856612178,4.432765736556321,154.1546433458616,15.0,1.2,7,5.001,False,True,23.054762671562955,41,17.671677230923088,1597008140.3118668,in_progress
707,50.0,3.1711234226859997,4.480524251065655,154.91705431165508,-15.0,1.2,3,5.001,False,True,23.675619297095185,42,17.671677230923088,1597008140.4171607,in_progress
707,51.0,3.045565777140163,4.537144814332174,155.3612234338172,30.0,1.2,9,5.001,False,True,24.39107936761665,43,17.671677230923088,1597008140.5133696,in_progress
707,52.0,2.9415537031632044,4.58243710958014,155.98638598287033,30.0,0.6,8,5.001,False,True,24.912878572960228,43,17.671677230923088,1597008140.620101,in_progress
707,53.0,2.825872196351022,4.620878285674817,159.37838341119772,0.0,0.6,4,5.001,False,True,25.586925923881488,44,17.671677230923088,1597008140.7132392,in_progress
707,54.0,2.7549019756220763,4.639570499022316,161.90710303700135,-15.0,0.6,2,5.001,False,True,25.935327898329795,45,17.671677230923088,1597008140.8200538,in_progress
707,55.0,2.6767030079312035,4.660533510781621,163.16918990927795,0.0,0.6,4,5.001,False,True,26.377409915450546,45,17.671677230923088,1597008140.9142287,in_progress
707,56.0,2.6234913594536957,4.674646683595981,163.7903841957935,30.0,0.6,8,5.001,False,True,26.678234259015866,46,17.671677230923088,1597008141.0213506,in_progress
707,57.0,2.5548457955603356,4.689432120325982,165.12006206917053,30.0,1.2,9,5.001,False,True,27.06638141736184,46,17.671677230923088,1597008141.1146643,in_progress
707,58.0,2.479640007855092,4.697260989239576,168.97469945871904,15.0,1.2,7,5.001,False,True,27.463151669329033,46,17.671677230923088,1597008141.2217157,in_progress
707,59.0,2.36024511335388,4.697201230959094,175.6120340610713,0.0,0.6,4,5.001,False,True,28.138505194507545,47,17.671677230923088,1597008141.3139868,in_progress
707,60.0,2.2631135351424065,4.6906516554559525,-179.23777834882978,15.0,1.2,7,5.001,False,True,28.688995051800504,47,17.671677230923088,1597008141.41793,in_progress
707,61.0,2.1444196502922517,4.6690650002083744,-173.42610169392816,15.0,0.6,6,5.001,False,True,29.36392021088453,47,17.671677230923088,1597008141.515127,in_progress
707,62.0,2.042295988434299,4.638255952014753,-167.07097593771275,-15.0,1.2,3,5.001,False,True,29.94663299534586,48,17.671677230923088,1597008141.6241262,in_progress
707,63.0,1.9254981957576083,4.595135972399858,-162.77639872610462,15.0,1.2,7,5.001,False,True,30.614370995318584,48,17.671677230923088,1597008141.7178557,in_progress
707,64.0,1.8193229124019783,4.550666053653058,-159.57090974337018,-30.0,0.6,0,5.001,False,True,31.22224576526811,49,17.671677230923088,1597008141.8256018,in_progress
707,65.0,1.714336744753588,4.5065520960745555,-158.3877854835259,-30.0,0.6,0,5.001,False,True,31.80095412297661,49,17.671677230923088,1597008141.9186585,in_progress
707,66.0,1.6393582964284275,4.479910187305271,-159.15112917798172,0.0,0.6,4,5.001,False,True,32.24320690207067,49,17.671677230923088,1597008142.030244,in_progress
707,67.0,1.5623510364026292,4.456887237223806,-160.97821941592375,-15.0,1.2,3,5.001,False,True,32.69369896633159,49,17.671677230923088,1597008142.1202064,in_progress
707,68.0,1.5035461415161238,4.441134621944242,-162.4236614662982,-15.0,0.6,2,5.001,False,True,33.03613693696459,49,17.671677230923088,1597008142.226756,in_progress
707,69.0,1.415110739867296,4.424508082302093,-165.79259397448183,15.0,0.6,6,5.001,False,True,33.54505519977514,50,17.671677230923088,1597008142.3196328,in_progress
707,70.0,1.3515166162845842,4.414677920993443,-168.1297850112828,15.0,0.6,6,5.001,False,True,33.90919360218475,50,17.671677230923088,1597008142.4256587,in_progress
707,71.0,1.284907821022146,4.4020703520408615,-168.60820603488574,0.0,0.6,4,5.001,False,True,34.29257918821196,50,17.671677230923088,1597008142.5195446,in_progress
707,72.0,1.224446889713052,4.3909514800666765,-168.77299591872637,30.0,1.2,9,5.001,False,True,34.64029984470815,50,17.671677230923088,1597008142.6258857,in_progress
707,73.0,1.1404853759475846,4.37077836285323,-167.59490024116351,15.0,0.6,6,5.001,False,True,35.134986731430764,51,17.671677230923088,1597008142.7193341,in_progress
707,74.0,1.06418787300788,4.346651643800793,-165.01668513572602,15.0,0.6,6,5.001,False,True,35.50160591722814,51,17.671677230923088,1597008142.8266225,in_progress
707,75.0,0.9874805588688786,4.317844450045219,-162.45344322529058,-15.0,1.2,3,5.001,False,True,35.88720226049872,51,17.671677230923088,1597008142.921885,in_progress
707,76.0,0.9169511013878481,4.290282052327543,-160.88306504420498,0.0,1.2,5,5.001,False,True,36.24668588497089,51,17.671677230923088,1597008143.0297806,in_progress
707,77.0,0.8052969071923303,4.243865044903716,-158.79775372681604,-15.0,0.6,2,5.001,False,True,36.828572923201584,51,17.671677230923088,1597008143.1219702,in_progress
707,78.0,0.7188951944317259,4.208694916836158,-158.0423703972296,30.0,0.6,8,4.002000000000001,False,False,37.27541415718583,52,17.671677230923088,1597008143.2310483,in_progress
707,79.0,0.6253266191615874,4.167886996426017,-157.05352974104628,15.0,1.2,7,4.002000000000001,False,False,37.77182463860399,52,17.671677230923088,1597008143.32315,in_progress
707,80.0,0.5479834098491366,4.127706102493318,-154.87825453150944,0.0,0.6,4,4.002000000000001,False,False,38.211798392533034,52,17.671677230923088,1597008143.4289582,in_progress
707,81.0,0.46846907545392835,4.086009483129045,-153.6251735283017,-30.0,1.2,1,4.002000000000001,False,False,38.66590526253908,52,17.671677230923088,1597008143.5228865,in_progress
707,82.0,0.38924402375783806,4.046968704511879,-153.8291621346872,15.0,0.6,6,4.002000000000001,True,False,39.02159585683591,52,17.671677230923088,1597008143.6276453,off_track
708,1.0,5.6097793111407235,2.769399154097202,-179.5219165705976,0.0,0.6,4,5.001,False,True,0.7925324428299685,28,17.671677230923088,1597008144.2572377,in_progress
708,2.0,5.604020060926259,2.7689780474962653,-179.37221157466738,-15.0,0.6,2,5.001,False,True,0.8251417390497229,28,17.671677230923088,1597008144.323115,in_progress
708,3.0,5.585314649174007,2.7681213834401515,-179.11787501255353,-30.0,1.2,1,5.001,False,True,0.9310286615418772,28,17.671677230923088,1597008144.4302106,in_progress
708,4.0,5.528521498218622,2.7704485193593373,179.73397964064347,-15.0,0.6,2,5.001,False,True,1.2522851463450224,28,17.671677230923088,1597008144.524704,in_progress
708,5.0,5.462911028021814,2.776997328563453,177.643112250921,-15.0,0.6,2,5.001,False,True,1.6232327541066738,28,17.671677230923088,1597008144.6341364,in_progress
708,6.0,5.399029915211097,2.786801261071945,175.3423510629558,-30.0,1.2,1,5.001,False,True,1.984238696040469,29,17.671677230923088,1597008144.72548,in_progress
708,7.0,5.3326910790623785,2.80377527719869,171.44555665603804,-30.0,1.2,1,5.001,False,True,2.3588082652622635,29,17.671677230923088,1597008144.8329766,in_progress
708,8.0,5.229768008052425,2.8465709338700647,163.42257041204536,30.0,0.6,8,5.001,False,True,2.9391549683284834,29,17.671677230923088,1597008144.9259398,in_progress
708,9.0,5.147193341939493,2.8908205618482774,157.58465131442082,-15.0,0.6,2,5.001,False,True,3.4042891365543895,29,17.671677230923088,1597008145.0320063,in_progress
708,10.0,5.083528806151929,2.928941880074421,153.68720809979635,30.0,0.6,8,5.001,False,True,3.762712669203955,30,17.671677230923088,1597008145.125466,in_progress
708,11.0,5.030389264313209,2.961668100919074,151.81299798721977,-15.0,1.2,3,5.001,False,True,4.171587681541422,31,17.671677230923088,1597008145.2319498,in_progress
708,12.0,4.95599321622171,3.0093286152097942,149.61873131197729,15.0,1.2,7,5.001,False,True,4.905366925562793,32,17.671677230923088,1597008145.3262448,in_progress
708,13.0,4.8750579477865745,3.0632230326517687,147.99809325198956,-30.0,0.6,0,4.002000000000001,False,False,5.434862667695445,32,17.671677230923088,1597008145.4321027,in_progress
708,14.0,4.798002212438026,3.1207389025298338,145.45527783452383,15.0,1.2,7,4.002000000000001,True,False,5.949754838713794,33,17.671677230923088,1597008145.526913,crashed
709,1.0,4.7372368031430145,2.8416060125150375,162.12059223757726,-15.0,1.2,3,5.001,False,True,0.7921874638037063,33,17.671677230923088,1597008146.0571163,in_progress
709,2.0,4.733391729630179,2.8429828032226268,162.07968496550566,-30.0,1.2,1,5.001,False,True,0.8152869099876114,33,17.671677230923088,1597008146.1540408,in_progress
709,3.0,4.706965193489985,2.851929631547489,161.94981600720703,-30.0,1.2,1,5.001,False,True,0.973149892325853,33,17.671677230923088,1597008146.2619586,in_progress
709,4.0,4.649614464845588,2.8749978813073955,160.54774766419013,-30.0,1.2,1,5.001,False,True,1.322086277355894,33,17.671677230923088,1597008146.3554366,in_progress
709,5.0,4.574551563074775,2.908784580753243,158.36453213669006,-30.0,1.2,1,5.001,False,True,1.785030553021194,33,17.671677230923088,1597008146.4620261,in_progress
709,6.0,4.470420080064459,2.9634427691650767,154.67761086762656,0.0,0.6,4,5.001,False,True,2.4674327570133436,33,17.671677230923088,1597008146.5569932,in_progress
709,7.0,4.3801487074079875,3.0197502805768117,151.0178558537891,-30.0,0.6,0,5.001,False,True,3.061014026470593,34,17.671677230923088,1597008146.6636977,in_progress
709,8.0,4.304460243629557,3.077357715263031,146.8016931219166,0.0,0.6,4,5.001,False,True,3.597746194323437,34,17.671677230923088,1597008146.7573853,in_progress
709,9.0,4.26029798737203,3.116967993496248,143.91681918733173,-30.0,0.6,0,5.001,False,True,3.9334394627076383,34,17.671677230923088,1597008146.863189,in_progress
709,10.0,4.20982130452142,3.1677454482610927,140.31643656010272,-30.0,0.6,0,5.001,False,True,4.306250949581353,34,17.671677230923088,1597008146.9577427,in_progress
709,11.0,4.170574277917947,3.2178691164276816,136.94065333688823,-15.0,0.6,2,5.001,False,True,4.666424479765968,34,17.671677230923088,1597008147.0641563,in_progress
709,12.0,4.138816577693789,3.263561315300522,133.86475382610232,15.0,0.6,6,5.001,False,True,4.9803843689492036,35,17.671677230923088,1597008147.158332,in_progress
709,13.0,4.103646873468303,3.314615345514037,130.98419525704372,30.0,0.6,8,5.001,False,True,5.330061460631963,35,17.671677230923088,1597008147.2661898,in_progress
709,14.0,4.062405602358826,3.3680681269405226,129.741456808801,-30.0,0.6,0,5.001,False,True,5.711967305205068,35,17.671677230923088,1597008147.359475,in_progress
709,15.0,4.024204051114008,3.418527983760147,128.81094823194414,15.0,0.6,6,5.001,False,True,6.0698776647702175,36,17.671677230923088,1597008147.4663937,in_progress
709,16.0,3.9857218097580143,3.4705999684882496,127.9575592483017,-15.0,0.6,2,5.001,False,True,6.435862818830628,36,17.671677230923088,1597008147.5586321,in_progress
709,17.0,3.951293782697846,3.5165281405875115,127.63122143743,0.0,0.6,4,5.001,False,True,6.760404733549974,36,17.671677230923088,1597008147.664544,in_progress
709,18.0,3.9105724363910515,3.5725156026090943,127.03060350216461,30.0,1.2,9,5.001,False,True,7.151569594973162,36,17.671677230923088,1597008147.7603595,in_progress
709,19.0,3.874276889637555,3.6192931321004456,123.9039163889261,-15.0,1.2,3,5.001,True,True,7.486513815566309,37,17.671677230923088,1597008147.867157,crashed
710,1.0,3.9528920037690938,3.297094098714623,129.18012262729548,30.0,0.6,8,5.001,False,True,0.7921883161428722,35,17.671677230923088,1597008148.22058,in_progress
710,2.0,3.9519323159093087,3.2987538776136947,129.04850508273978,-15.0,0.6,2,5.001,False,True,0.8028996810090838,35,17.671677230923088,1597008148.3253405,in_progress
710,3.0,3.936995572840486,3.321855793778126,127.96339292289677,-15.0,0.6,2,5.001,False,True,0.9576334833707123,35,17.671677230923088,1597008148.4189792,in_progress
710,4.0,3.9086674443173552,3.366997681952288,126.11593816682596,15.0,0.6,6,5.001,False,True,1.2569181108262883,36,17.671677230923088,1597008148.5251093,in_progress
710,5.0,3.872252313423279,3.4227062070403482,125.05936170313718,30.0,0.6,8,5.001,False,True,1.6314638511583324,36,17.671677230923088,1597008148.618111,in_progress
710,6.0,3.8376805778689858,3.475831608255303,124.34533040012357,-15.0,0.6,2,5.001,False,True,1.9880887239682399,36,17.671677230923088,1597008148.7273304,in_progress
710,7.0,3.7993608953598597,3.5339247976495733,123.98000836083887,-15.0,0.6,2,5.001,False,True,2.379903476099121,36,17.671677230923088,1597008148.81991,in_progress
710,8.0,3.769284667080797,3.5777753329999187,124.13802013966479,-15.0,0.6,2,5.001,False,True,2.679773671622465,37,17.671677230923088,1597008148.9271119,in_progress
710,9.0,3.734145212860678,3.6311288982736576,123.76169079795854,0.0,0.6,4,5.001,False,True,3.039429052361109,37,17.671677230923088,1597008149.0205874,in_progress
710,10.0,3.6999549530806637,3.6858047535349368,123.1227120117981,-15.0,0.6,2,5.001,False,True,3.401490818277564,37,17.671677230923088,1597008149.127561,in_progress
710,11.0,3.664255933795494,3.745957967461078,122.16170697943392,30.0,0.6,8,5.001,False,True,3.7929720261869915,37,17.671677230923088,1597008149.2223098,in_progress
710,12.0,3.6328278042471687,3.8016220247956607,121.21161560329499,30.0,0.6,8,5.001,False,True,4.149493144219618,38,17.671677230923088,1597008149.3264108,in_progress
710,13.0,3.599006226074299,3.855029165168262,121.62077896974327,15.0,0.6,6,5.001,False,True,4.5046718384402995,38,17.671677230923088,1597008149.421177,in_progress
710,14.0,3.5630390402232592,3.9073102756329017,122.67591341068768,0.0,0.6,4,5.001,False,True,4.862582429831674,38,17.671677230923088,1597008149.5324407,in_progress
710,15.0,3.5216632870592317,3.9671662638633562,123.46943555260823,0.0,1.2,5,5.001,False,True,5.273055429940177,39,17.671677230923088,1597008149.6220849,in_progress
710,16.0,3.482361719559049,4.02233727285297,124.25025374065704,-30.0,1.2,1,5.001,False,True,5.676574063016626,39,17.671677230923088,1597008149.7269177,in_progress
710,17.0,3.414797532342258,4.124732763104986,123.57162571377553,15.0,0.6,6,5.001,False,True,6.361658839444395,39,17.671677230923088,1597008149.82076,in_progress
710,18.0,3.3620973328039674,4.211943305667471,122.21437117789884,30.0,0.6,8,5.001,False,True,6.926551500431232,40,17.671677230923088,1597008149.926058,in_progress
710,19.0,3.311099979832426,4.286780237888146,123.26924863435511,-30.0,0.6,0,5.001,False,True,7.433461856216372,40,17.671677230923088,1597008150.0213504,in_progress
710,20.0,3.2723648872464413,4.339473998303683,124.41088213051701,0.0,1.2,5,5.001,False,True,7.797336944759204,40,17.671677230923088,1597008150.1268852,in_progress
710,21.0,3.2252772562305823,4.406298840284891,124.76689748115166,30.0,1.2,9,5.001,False,True,8.22286173932948,41,17.671677230923088,1597008150.2224472,in_progress
710,22.0,3.172978066761045,4.479633794352398,128.99086401082735,15.0,0.6,6,5.001,True,True,8.663984859980234,42,17.671677230923088,1597008150.328637,crashed
711,1.0,3.5144950217631132,4.079738632708568,129.19571764394797,30.0,0.6,8,5.001,False,True,0.791882424509216,39,17.671677230923088,1597008150.8666086,in_progress
711,2.0,3.513055655185638,4.080977993420517,129.31607061167622,15.0,1.2,7,5.001,False,True,0.8025605421382531,39,17.671677230923088,1597008150.9257634,in_progress
711,3.0,3.5013399160759886,4.09149743906916,130.2510363070257,15.0,1.2,7,5.001,False,True,0.8912698847825751,39,17.671677230923088,1597008151.025198,in_progress
711,4.0,3.465696279991301,4.121082645203536,133.0778184509474,-30.0,0.6,0,5.001,False,True,1.151099825499191,39,17.671677230923088,1597008151.131654,in_progress
711,5.0,3.412691482834702,4.166036648124852,135.64032310784293,-15.0,0.6,2,5.001,False,True,1.5414720672964788,39,17.671677230923088,1597008151.226973,in_progress
711,6.0,3.3686807969923183,4.203590514930141,136.91099396105298,30.0,0.6,8,5.001,False,True,1.8665514956504037,40,17.671677230923088,1597008151.3317583,in_progress
711,7.0,3.3155930859060225,4.245553842700958,138.8313446427849,0.0,1.2,5,5.001,False,True,2.2448077104133435,40,17.671677230923088,1597008151.4269054,in_progress
711,8.0,3.2607392888222924,4.285357211162367,140.84833623955396,0.0,1.2,5,5.001,False,True,2.6208628825709512,40,17.671677230923088,1597008151.5339072,in_progress
711,9.0,3.1711876423875074,4.3474534176392,143.27238065987302,-30.0,0.6,0,5.001,False,True,3.3080217669310463,41,17.671677230923088,1597008151.6274433,in_progress
711,10.0,3.100686442922476,4.3973413369763765,143.8843759069631,-15.0,0.6,2,5.001,False,True,3.8096238274125893,42,17.671677230923088,1597008151.7333934,in_progress
711,11.0,3.037829071068779,4.446575788292468,142.97273700762116,30.0,0.6,8,5.001,False,True,4.265280802691884,42,17.671677230923088,1597008151.8284054,in_progress
711,12.0,2.9857920893586085,4.485011496750546,143.22439017850155,30.0,1.2,9,5.001,False,True,4.6145881236259285,43,17.671677230923088,1597008151.9335012,in_progress
711,13.0,2.9264059347213176,4.521456908183015,145.35975151976638,30.0,0.6,8,5.001,True,True,4.961387176801013,43,17.671677230923088,1597008152.0286272,crashed
712,1.0,2.7768205845984406,4.5034973770171165,173.8842800926973,15.0,1.2,7,5.001,False,True,0.8140569532270048,45,17.671677230923088,1597008152.5381262,in_progress
712,2.0,2.7668190074328542,4.501914218577798,174.9153967341296,-15.0,0.6,2,5.001,False,True,0.8706853580770391,45,17.671677230923088,1597008152.6322627,in_progress
712,3.0,2.7267648433882092,4.495737938906082,178.32699007334065,0.0,0.6,4,5.001,False,True,1.0974666063127914,45,17.671677230923088,1597008152.7379663,in_progress
712,4.0,2.6694882367638275,4.48784719159272,-178.64393974460336,0.0,1.2,5,5.001,False,True,1.4217398949714632,45,17.671677230923088,1597008152.8308856,in_progress
712,5.0,2.608144805723968,4.477211830321274,-175.67712309373573,0.0,0.6,4,5.001,False,True,1.7690819528868307,46,17.671677230923088,1597008152.938529,in_progress
712,6.0,2.525312036065761,4.461077626415467,-172.47524914961005,-15.0,0.6,2,5.001,False,True,2.2381380678659357,46,17.671677230923088,1597008153.034133,in_progress
712,7.0,2.468878747147409,4.448849679708171,-171.00026457537874,-15.0,0.6,2,5.001,False,True,2.564834883081746,46,17.671677230923088,1597008153.137942,in_progress
712,8.0,2.4044141233525487,4.4372745865047545,-170.54252812779052,-15.0,0.6,2,5.001,False,True,2.9313734901886046,46,17.671677230923088,1597008153.2330697,in_progress
712,9.0,2.339236150509681,4.427071857553489,-170.7894308913012,-15.0,0.6,2,5.001,False,True,3.30172159941039,47,17.671677230923088,1597008153.3400633,in_progress
712,10.0,2.2736220800701297,4.418615977383249,-171.49611666566352,-15.0,0.6,2,5.001,False,True,3.674249442416322,47,17.671677230923088,1597008153.4331334,in_progress
712,11.0,2.220425879912547,4.413819788828375,-172.43875265460682,0.0,0.6,4,5.001,False,True,3.9759357294543274,47,17.671677230923088,1597008153.5389683,in_progress
712,12.0,2.147963053199917,4.4073253630599645,-173.33177321284145,-15.0,0.6,2,5.001,False,True,4.386880525061043,47,17.671677230923088,1597008153.6326835,in_progress
712,13.0,2.0900373490312587,4.404153628044338,-174.19221753262872,15.0,1.2,7,5.001,False,True,4.715051822551164,48,17.671677230923088,1597008153.7389324,in_progress
712,14.0,2.012377491414812,4.398741069274843,-174.94265233782625,-30.0,1.2,1,5.001,False,True,5.155215287181414,48,17.671677230923088,1597008153.8336298,in_progress
712,15.0,1.9139215273364667,4.395079055894612,-176.567598170253,30.0,0.6,8,5.001,False,True,5.712721963951861,48,17.671677230923088,1597008153.9387536,in_progress
712,16.0,1.8181697213803187,4.393704210196208,-177.77483324415962,0.0,0.6,4,5.001,False,True,6.2545571004101745,49,17.671677230923088,1597008154.032876,in_progress
712,17.0,1.7468590083141335,4.390960475581031,-177.85893608163292,0.0,0.6,4,5.001,False,True,6.718330717985266,49,17.671677230923088,1597008154.138498,in_progress
712,18.0,1.6755722568408205,4.388672604698791,-178.05452478829102,30.0,0.6,8,5.001,False,True,7.11901761618543,49,17.671677230923088,1597008154.2330189,in_progress
712,19.0,1.629640075586681,4.385774811096761,-177.60579715157172,30.0,0.6,8,5.001,False,True,7.37841490054093,49,17.671677230923088,1597008154.3395138,in_progress
712,20.0,1.5554817928943663,4.37487310420587,-175.60192965332044,-15.0,0.6,2,5.001,False,True,7.802561217583093,49,17.671677230923088,1597008154.4329624,in_progress
712,21.0,1.5006804627334194,4.3660418474820295,-174.04098288264439,-15.0,0.6,2,5.001,False,True,8.116661718690088,49,17.671677230923088,1597008154.5397406,in_progress
712,22.0,1.4331978160831453,4.3565601062766905,-173.27715142960366,0.0,1.2,5,5.001,False,True,8.502250197976501,50,17.671677230923088,1597008154.633221,in_progress
712,23.0,1.362635416132029,4.346053285007802,-172.52734722189848,0.0,0.6,4,5.001,False,True,8.905944819472545,50,17.671677230923088,1597008154.7419488,in_progress
712,24.0,1.2814591016737984,4.3327281158211495,-171.58773872595165,30.0,1.2,9,5.001,False,True,9.371425959149505,50,17.671677230923088,1597008154.8359385,in_progress
712,25.0,1.214055440443738,4.317444911937229,-169.80830339718096,30.0,0.6,8,5.001,False,True,9.94405961926339,50,17.671677230923088,1597008154.9434,in_progress
712,26.0,1.12808222311427,4.287254751987511,-165.08319596443243,30.0,0.6,8,5.001,False,True,10.563725756594899,51,17.671677230923088,1597008155.034705,in_progress
712,27.0,1.0724076237270022,4.258743976897887,-161.50971429689878,30.0,0.6,8,5.001,False,True,10.878537501744567,51,17.671677230923088,1597008155.1397552,in_progress
712,28.0,1.0204438253165902,4.22602532089645,-156.73145595938246,30.0,1.2,9,5.001,False,True,11.200442375166975,51,17.671677230923088,1597008155.23625,in_progress
712,29.0,0.965302992112471,4.181954769118645,-150.57922660562377,-15.0,0.6,2,5.001,False,True,11.585011909241683,51,17.671677230923088,1597008155.3431642,in_progress
712,30.0,0.9056712254491149,4.126691427232846,-144.47793742061472,30.0,0.6,8,5.001,False,True,12.035851535057972,51,17.671677230923088,1597008155.4365118,in_progress
712,31.0,0.8665734915779714,4.0842382250580185,-140.582539490253,15.0,0.6,6,5.001,False,True,12.360033983657992,52,17.671677230923088,1597008155.5428739,in_progress
712,32.0,0.8263911135685249,4.0343481178790865,-136.26939653264932,30.0,0.6,8,5.001,False,True,12.721979774772208,52,17.671677230923088,1597008155.6368086,in_progress
712,33.0,0.7970176835890536,3.989173067686876,-132.19375319951465,0.0,0.6,4,5.001,False,True,13.02657628022792,52,17.671677230923088,1597008155.743592,in_progress
712,34.0,0.7622708732285147,3.9295208487351343,-127.56266853709108,30.0,0.6,8,5.001,False,True,13.415451995500193,52,17.671677230923088,1597008155.8382783,in_progress
712,35.0,0.7402121465210827,3.884394680320158,-124.08976879482728,30.0,0.6,8,5.001,False,True,13.695680370393182,52,17.671677230923088,1597008155.94637,in_progress
712,36.0,0.7166907937322886,3.8183215002840343,-118.53580041158978,0.0,0.6,4,5.001,False,True,14.035981513251139,52,17.671677230923088,1597008156.0391977,in_progress
712,37.0,0.7022999306309823,3.769785244972804,-115.0452044279251,30.0,1.2,9,5.001,False,True,14.316330879356764,52,17.671677230923088,1597008156.1450992,in_progress
712,38.0,0.6856351504615978,3.6830360307968073,-108.21420871504417,30.0,0.6,8,5.001,False,True,14.813250417809964,52,17.671677230923088,1597008156.2390432,in_progress
712,39.0,0.6820566961435363,3.6074763638160885,-100.18739443413921,-15.0,0.6,2,5.001,False,True,15.241060625883717,53,17.671677230923088,1597008156.3451374,in_progress
712,40.0,0.6861052321680233,3.540076597449997,-94.99075443878384,-30.0,1.2,1,5.001,False,True,15.619351608911714,53,17.671677230923088,1597008156.439252,in_progress
712,41.0,0.6873708055946678,3.4661513854954054,-92.58178326242725,-30.0,0.6,0,5.001,False,True,15.996220271548312,53,17.671677230923088,1597008156.5455637,in_progress
712,42.0,0.6836431193894721,3.3778655911492916,-92.46411896546296,-30.0,0.6,0,5.001,False,True,16.48113913975442,53,17.671677230923088,1597008156.639632,in_progress
712,43.0,0.6759026638766759,3.3089707385439024,-93.88955947182234,-30.0,0.6,0,5.001,False,True,16.854004180550408,53,17.671677230923088,1597008156.7528465,in_progress
712,44.0,0.6631166091065662,3.2453717737050547,-96.71367252373963,15.0,1.2,7,5.001,False,True,17.19173141844973,53,17.671677230923088,1597008156.8427072,in_progress
712,45.0,0.6479259982104485,3.1811262640474505,-99.19388667836049,15.0,0.6,6,5.001,False,True,17.530280535492903,53,17.671677230923088,1597008156.947376,in_progress
712,46.0,0.6314310611693319,3.1025695970587406,-100.33735947564819,-15.0,1.2,3,5.001,False,True,17.946631417495485,53,17.671677230923088,1597008157.0411627,in_progress
712,47.0,0.6153857072663355,3.034078450368342,-101.49700466670939,15.0,0.6,6,5.001,False,True,18.3077246155544,54,17.671677230923088,1597008157.1483157,in_progress
712,48.0,0.595248812412462,2.9470495336929443,-102.20610227318386,30.0,1.2,9,4.002000000000001,False,False,18.76683956795012,54,17.671677230923088,1597008157.2411258,in_progress
712,49.0,0.5839851704793805,2.871804654653817,-100.55056868338765,30.0,0.6,8,4.002000000000001,True,False,19.170845632421685,54,17.671677230923088,1597008157.3469758,crashed
713,1.0,1.9018648538469682,4.325896037958458,-178.30315108000278,30.0,1.2,9,5.001,False,True,0.7922857707599928,48,17.671677230923088,1597008158.0665991,in_progress
713,2.0,1.8943327654015616,4.322930748713307,-177.17169468618047,30.0,0.6,8,5.001,False,True,0.8353773661832986,48,17.671677230923088,1597008158.1731873,in_progress
713,3.0,1.8661348999722263,4.309341155891742,-172.54836378817467,15.0,1.2,7,5.001,False,True,0.9971081367255552,49,17.671677230923088,1597008158.2667954,in_progress
713,4.0,1.8156033055766265,4.2818849873724885,-165.41582520666407,-30.0,1.2,1,5.001,False,True,1.2874453612365722,49,17.671677230923088,1597008158.3730304,in_progress
713,5.0,1.7385919931452773,4.2338553638333005,-156.94148461647845,15.0,1.2,7,4.002000000000001,False,False,1.8995058938229947,49,17.671677230923088,1597008158.4674559,in_progress
713,6.0,1.6390931146060665,4.164491719583616,-149.9351819118054,15.0,1.2,7,4.002000000000001,False,False,2.515599894192977,49,17.671677230923088,1597008158.5740502,in_progress
713,7.0,1.5429246478602832,4.090386802228798,-145.5999438961246,15.0,1.2,7,4.002000000000001,False,False,3.1171384296130866,49,17.671677230923088,1597008158.6687448,in_progress
713,8.0,1.440789371214258,3.9960065602065273,-140.21015464639737,30.0,0.6,8,4.002000000000001,True,False,3.7694648680130727,50,17.671677230923088,1597008158.7753968,off_track
714,1.0,1.1297525788466969,4.174119245088509,-146.94225596069836,30.0,0.6,8,5.001,False,True,1.078233004547824,51,17.671677230923088,1597008159.377101,in_progress
714,2.0,1.1202403612003955,4.162596112977195,-145.2971836362613,30.0,1.2,9,5.001,False,True,1.1625951138747759,51,17.671677230923088,1597008159.470534,in_progress
714,3.0,1.094751385231109,4.1272090205577845,-140.27399483104338,30.0,1.2,9,5.001,False,True,1.4093805455943187,51,17.671677230923088,1597008159.5766888,in_progress
714,4.0,1.0535288861827419,4.051238299714792,-130.11306198875343,30.0,0.6,8,5.001,False,True,1.8946374075742956,51,17.671677230923088,1597008159.672006,in_progress
714,5.0,1.0278770977654512,3.9743936745040713,-119.75323867781096,30.0,1.2,9,5.001,False,True,2.3325172839369746,52,17.671677230923088,1597008159.7781618,in_progress
714,6.0,1.0170955234241885,3.89007927142455,-109.38616118802508,15.0,1.2,7,5.001,False,True,2.755649820710493,52,17.671677230923088,1597008159.8720315,in_progress
