episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
337,2.0,0.9217042480978075,1.7453794635109174,-77.33023988919459,-30.0,0.6,0,5.001,False,True,0.8001937192162245,60,17.671677230923088,1597006391.2741191,in_progress
337,3.0,0.9195498853983619,1.7230225339696963,-79.97513838739218,-15.0,1.2,3,5.001,False,True,0.9216018210802979,60,17.671677230923088,1597006391.3770049,in_progress
337,4.0,0.9099649130983121,1.6574520788984985,-86.93486560939262,0.0,0.6,4,5.001,False,True,1.2739284150866448,60,17.671677230923088,1597006391.4728532,in_progress
337,5.0,0.8972803672902359,1.5929396245815977,-92.53300084139143,0.0,0.6,4,5.001,False,True,1.5657774582413686,60,17.671677230923088,1597006391.5781054,in_progress
337,6.0,0.8820498872117774,1.5284548015342212,-96.46480550440064,15.0,1.2,7,4.002000000000001,False,False,1.8984281582575924,60,17.671677230923088,1597006391.6721616,in_progress
337,7.0,0.8658987070201155,1.4644157935995075,-99.34715140340867,15.0,0.6,6,4.002000000000001,False,False,2.227356070859665,60,17.671677230923088,1597006391.7799456,in_progress
337,8.0,0.8423456373046863,1.3634792653523904,-101.21158416552944,-15.0,0.6,2,4.002000000000001,False,False,2.7484439588851273,60,17.671677230923088,1597006391.8749862,in_progress
337,9.0,0.8284595781592363,1.3059042874695566,-102.00605866237225,0.0,0.6,4,4.002000000000001,False,False,3.045050726080867,61,17.671677230923088,1597006391.9804406,in_progress
337,10.0,0.8142170163639902,1.2479991784646145,-102.62387648766448,0.0,0.6,4,4.002000000000001,False,False,3.342974195444881,61,17.671677230923088,1597006392.0758793,in_progress
337,11.0,0.7992453893142693,1.186193063863205,-102.95675456421019,15.0,1.2,7,4.002000000000001,False,False,3.661288063377044,61,17.671677230923088,1597006392.1802,in_progress
337,12.0,0.7800926506832787,1.1001605486608907,-102.65523078766245,0.0,0.6,4,4.002000000000001,True,False,4.106713066248046,61,17.671677230923088,1597006392.273555,off_track
338,1.0,1.4628426894312228,1.0010843002588483,-64.2813323105953,15.0,0.6,6,5.001,True,True,0.9962181493748057,65,17.671677230923088,1597006392.7747893,crashed
339,1.0,2.1799533255460966,0.8334874268256527,-0.03445048958505802,-30.0,0.6,0,5.001,False,True,0.8691630114832538,68,17.671677230923088,1597006393.180807,in_progress
339,2.0,2.1882790322396506,0.8329572946337161,-0.24668096130551487,-15.0,0.6,2,5.001,False,True,0.9162752155235321,68,17.671677230923088,1597006393.280264,in_progress
339,3.0,2.223883301911632,0.8292748657004385,-1.568431144259537,-15.0,1.2,3,5.001,False,True,1.1177442126612647,68,17.671677230923088,1597006393.3860066,in_progress
339,4.0,2.286552865111115,0.8205151016151611,-3.921092198901053,15.0,0.6,6,5.001,False,True,1.4723592652093775,68,17.671677230923088,1597006393.479755,in_progress
339,5.0,2.35616373682328,0.8087901575646207,-6.622999871321526,-15.0,0.6,2,5.001,False,True,1.8662476017779706,68,17.671677230923088,1597006393.5867236,in_progress
339,6.0,2.425152177502849,0.7975352336153965,-7.591338964726644,-30.0,0.6,0,5.001,False,True,2.2566146938817644,69,17.671677230923088,1597006393.6803794,in_progress
339,7.0,2.476634234996976,0.7862806194595378,-9.01224780420277,-15.0,1.2,3,5.001,False,True,2.5479171543314583,69,17.671677230923088,1597006393.786885,in_progress
339,8.0,2.5640714229198287,0.760172850485621,-12.759805347017942,0.0,0.6,4,5.001,False,True,3.0426514538887117,69,17.671677230923088,1597006393.8823862,in_progress
339,9.0,2.654065828665731,0.7277126791232691,-16.325196116238754,15.0,1.2,7,5.001,False,True,3.551843614939132,69,17.671677230923088,1597006393.988295,in_progress
339,10.0,2.744816427345659,0.6939131749357669,-18.35944051660732,30.0,1.2,9,5.001,False,True,4.065312189892245,69,17.671677230923088,1597006394.0811985,in_progress
339,11.0,2.8713074501503435,0.6500169744682597,-18.697063253541145,30.0,0.6,8,5.001,False,True,4.781007252531233,70,17.671677230923088,1597006394.1883473,in_progress
339,12.0,2.9753442775999517,0.6232863252811663,-16.223271692824774,30.0,0.6,8,5.001,False,True,5.36967386854964,0,17.671677230923088,1597006394.2825897,in_progress
339,13.0,3.049299276386105,0.6120355457727487,-12.919303021074688,0.0,0.6,4,5.001,False,True,5.788145589353746,0,17.671677230923088,1597006394.3882854,in_progress
339,14.0,3.1252543694840744,0.6049398184136993,-9.73572941910061,15.0,0.6,6,5.001,False,True,6.217943793926523,1,17.671677230923088,1597006394.4822288,in_progress
339,15.0,3.1853692404390017,0.6025801955351429,-7.107899492135753,0.0,0.6,4,5.001,False,True,6.55811537323315,1,17.671677230923088,1597006394.586847,in_progress
339,16.0,3.2517042139401897,0.6009610392348614,-4.99766266301671,15.0,0.6,6,5.001,False,True,6.9334865931345036,1,17.671677230923088,1597006394.6820178,in_progress
339,17.0,3.3159584196676652,0.6024328690834196,-2.7171549144391416,-15.0,0.6,2,5.001,False,True,7.297089475725869,1,17.671677230923088,1597006394.7875907,in_progress
339,18.0,3.379075470495795,0.6043488150191524,-1.1767126362351858,-30.0,0.6,0,5.001,False,True,7.654258356404185,2,17.671677230923088,1597006394.881081,in_progress
339,19.0,3.4409239130816287,0.6039905744044358,-0.8659948245851705,30.0,0.6,8,5.001,False,True,8.004243871365915,2,17.671677230923088,1597006394.9895658,in_progress
339,20.0,3.5110090546016255,0.6028859195533419,-0.856021134534297,0.0,1.2,5,5.001,False,True,8.400837478192528,2,17.671677230923088,1597006395.0828967,in_progress
339,21.0,3.587093410343091,0.6043939629413156,-0.022887161024602937,-15.0,0.6,2,5.001,False,True,8.83138455657273,3,17.671677230923088,1597006395.1900272,in_progress
339,22.0,3.673314817381859,0.6042798212178527,-0.05647836921974202,-15.0,0.6,2,5.001,False,True,9.31929161596085,3,17.671677230923088,1597006395.2817442,in_progress
339,23.0,3.7373506134081738,0.6021709037805688,-0.7235723015330036,15.0,0.6,6,5.001,False,True,9.681651323757322,3,17.671677230923088,1597006395.3865335,in_progress
339,24.0,3.808949826747042,0.5985228818687679,-1.527098567998093,-30.0,0.6,0,5.001,False,True,10.086807572518325,3,17.671677230923088,1597006395.4826784,in_progress
339,25.0,3.8641436123363224,0.5952114508124365,-2.1519763379873127,-15.0,0.6,2,5.001,False,True,10.399129925817746,3,17.671677230923088,1597006395.5885854,in_progress
339,26.0,3.9400216138765125,0.587042261952918,-3.802842386506154,-15.0,0.6,2,5.001,False,True,10.828489715156024,4,17.671677230923088,1597006395.683819,in_progress
339,27.0,3.9888697257837316,0.5797242877894565,-5.164472588066987,15.0,0.6,6,5.001,False,True,11.104895241945627,4,17.671677230923088,1597006395.7924483,in_progress
339,28.0,4.056895475854732,0.5689492656697145,-6.644202786552261,15.0,0.6,6,5.001,False,True,11.489815658189727,4,17.671677230923088,1597006395.885505,in_progress
339,29.0,4.120985531268274,0.5604085049498091,-6.921866193355895,0.0,1.2,5,5.001,False,True,11.852469395467239,4,17.671677230923088,1597006395.992202,in_progress
339,30.0,4.2010442589838615,0.5500801600107603,-7.145582767584278,-15.0,0.6,2,5.001,False,True,12.305482593225761,4,17.671677230923088,1597006396.0857873,in_progress
339,31.0,4.2819778946604465,0.5365658947142515,-8.16965208268152,-15.0,0.6,2,5.001,False,True,12.76344025040342,4,17.671677230923088,1597006396.196813,in_progress
339,32.0,4.352455898488928,0.5215639835572311,-9.707274686879629,0.0,1.2,5,5.001,False,True,13.162228860465092,5,17.671677230923088,1597006396.2866683,in_progress
339,33.0,4.417294833889998,0.5063203381047172,-11.055291015406256,0.0,1.2,5,5.001,False,True,13.529106778544502,5,17.671677230923088,1597006396.3921664,in_progress
339,34.0,4.537318411353238,0.47554945505135576,-13.060360270924152,-15.0,1.2,3,5.001,False,True,14.208230595441265,6,17.671677230923088,1597006396.4872978,in_progress
339,35.0,4.637892372946792,0.4437715755291114,-15.39398851137765,30.0,1.2,9,4.002000000000001,False,False,14.777291431993646,6,17.671677230923088,1597006396.5913346,in_progress
339,36.0,4.7739445506509375,0.3996377736849271,-16.834131980475057,30.0,0.6,8,4.002000000000001,False,False,15.547090410287225,6,17.671677230923088,1597006396.6866257,in_progress
339,37.0,4.8755666413564605,0.37505828075331793,-14.836313285794054,15.0,1.2,7,4.002000000000001,False,False,16.122096933377563,6,17.671677230923088,1597006396.7911615,in_progress
339,38.0,4.992377865119545,0.35560064067277797,-11.589714967310243,30.0,1.2,9,4.002000000000001,False,False,16.78306566026835,7,17.671677230923088,1597006396.8859184,in_progress
339,39.0,5.118059384897781,0.347932455710142,-7.218518232342549,30.0,0.6,8,4.002000000000001,False,False,17.494253221345318,7,17.671677230923088,1597006396.9938338,in_progress
339,40.0,5.218102054434058,0.355447504519392,-1.1951534722284254,30.0,0.6,8,4.002000000000001,False,False,18.06038708931034,7,17.671677230923088,1597006397.0879064,in_progress
339,41.0,5.298688892690414,0.37266199121836263,5.233251603378484,15.0,0.6,6,4.002000000000001,False,False,18.51644446513228,7,17.671677230923088,1597006397.196264,in_progress
339,42.0,5.372424196842298,0.3979024696482746,11.207246538766082,15.0,1.2,7,4.002000000000001,False,False,18.93374680818887,8,17.671677230923088,1597006397.2878988,in_progress
339,43.0,5.447105511633198,0.432585440858818,17.4441188353601,15.0,0.6,6,4.002000000000001,False,False,19.356421512588668,8,17.671677230923088,1597006397.3933384,in_progress
339,44.0,5.526004815380856,0.4809055498269073,24.518404596319552,-15.0,0.6,2,4.002000000000001,False,False,19.802992443892833,8,17.671677230923088,1597006397.4868388,in_progress
339,45.0,5.571674893610527,0.5118875381810734,27.678375851361434,15.0,0.6,6,5.001,False,True,20.06149168569567,8,17.671677230923088,1597006397.59292,in_progress
339,46.0,5.6257409012408015,0.5514302843579163,30.891466927523748,15.0,0.6,6,5.001,False,True,20.367518897275588,9,17.671677230923088,1597006397.6896596,in_progress
339,47.0,5.681199510758187,0.5977870424602513,34.57752508272836,-30.0,0.6,0,5.001,False,True,20.681440310699415,9,17.671677230923088,1597006397.7945566,in_progress
339,48.0,5.731263029103068,0.6392768757721505,36.41009555026097,-30.0,1.2,1,5.001,False,True,20.96482228676588,9,17.671677230923088,1597006397.8892086,in_progress
339,49.0,5.789618742303256,0.6827452031378988,36.43470143334443,30.0,1.2,9,5.001,False,True,21.294998775317353,9,17.671677230923088,1597006397.996417,in_progress
339,50.0,5.884170501930927,0.7528834090755194,36.69027039509558,0.0,0.6,4,5.001,False,True,21.836148122553382,9,17.671677230923088,1597006398.0895731,in_progress
339,51.0,5.966756111806359,0.8200558513455338,38.02957250970141,15.0,0.6,6,5.001,False,True,22.30933115512967,9,17.671677230923088,1597006398.1964464,in_progress
339,52.0,6.041172914738675,0.885502328228965,39.81152689016392,0.0,1.2,5,5.001,False,True,22.736142589565233,10,17.671677230923088,1597006398.2906435,in_progress
339,53.0,6.116017856806512,0.9571937035222935,41.941594972880964,-15.0,0.6,2,4.002000000000001,False,False,23.165925569318972,10,17.671677230923088,1597006398.395574,in_progress
339,54.0,6.188191253559236,1.0242140507268978,42.37534163322125,-15.0,0.6,2,4.002000000000001,False,False,23.580181997167386,10,17.671677230923088,1597006398.4906125,in_progress
339,55.0,6.245968238811665,1.0746697759892005,41.74689526835756,0.0,0.6,4,4.002000000000001,False,False,23.91152576411403,10,17.671677230923088,1597006398.5985599,in_progress
339,56.0,6.298133772265312,1.1180988546197903,41.048341477725344,15.0,1.2,7,4.002000000000001,False,False,24.454776918250005,10,17.671677230923088,1597006398.6917472,in_progress
339,57.0,6.350170015371112,1.1645426307889157,41.37952780574245,-15.0,0.6,2,4.002000000000001,True,False,24.777968111053767,11,17.671677230923088,1597006398.7968597,off_track
340,1.0,3.049985651624996,0.6832318901721056,0.016620038990005283,-15.0,0.6,2,5.001,False,True,0.7921736650774817,0,17.671677230923088,1597006399.3383663,in_progress
340,2.0,3.0545264831475256,0.6828390591905131,-0.16191444941817884,-30.0,1.2,1,5.001,False,True,0.8178684009666154,0,17.671677230923088,1597006399.395119,in_progress
340,3.0,3.0680022856086824,0.6809654338572608,-0.8627655473341127,30.0,0.6,8,5.001,False,True,0.8941211051420995,0,17.671677230923088,1597006399.4970148,in_progress
340,4.0,3.1064760647979703,0.6763307020503085,-2.3059127479513273,-30.0,0.6,0,5.001,False,True,1.1118260760327932,0,17.671677230923088,1597006399.6005437,in_progress
340,5.0,3.1771254797701114,0.6668918797502663,-4.396248632933847,-30.0,0.6,0,5.001,False,True,1.5115959171665507,1,17.671677230923088,1597006399.6950443,in_progress
340,6.0,3.2353924154744145,0.6533334992151012,-7.107362985028234,15.0,1.2,7,5.001,False,True,1.8412877962907692,1,17.671677230923088,1597006399.8040698,in_progress
340,7.0,3.3086931080908486,0.6346923723075815,-9.807743910709119,15.0,0.6,6,5.001,False,True,2.2560419964756786,1,17.671677230923088,1597006399.8956454,in_progress
340,8.0,3.381393148023972,0.6172801492864733,-11.258243361452799,30.0,1.2,9,5.001,False,True,2.6673997261802693,2,17.671677230923088,1597006400.002457,in_progress
340,9.0,3.4629190229810147,0.6048563399320427,-9.95991007104562,15.0,0.6,6,5.001,False,True,3.128710936520186,2,17.671677230923088,1597006400.096448,in_progress
340,10.0,3.530246030800877,0.5982165952823869,-8.135813200878273,30.0,1.2,9,5.001,False,True,3.509685695553666,3,17.671677230923088,1597006400.2023542,in_progress
340,11.0,3.614583703053855,0.5992292383740554,-3.970440824656423,15.0,0.6,6,5.001,False,True,3.9869354086984057,3,17.671677230923088,1597006400.295352,in_progress
340,12.0,3.675357462722467,0.6049406916333914,-0.47433005290047964,0.0,1.2,5,5.001,False,True,4.330851817353177,3,17.671677230923088,1597006400.4006152,in_progress
340,13.0,3.7621200615227828,0.6168828148335019,3.4361058008210574,0.0,0.6,4,5.001,False,True,4.821845748151486,3,17.671677230923088,1597006400.4958978,in_progress
340,14.0,3.841288952648368,0.6304031986155293,6.24100080360068,-15.0,0.6,2,5.001,False,True,5.269871810944953,3,17.671677230923088,1597006400.6053982,in_progress
340,15.0,3.90723577943319,0.6413073170205593,7.444291432807123,-30.0,0.6,0,5.001,False,True,5.643071932420894,3,17.671677230923088,1597006400.697558,in_progress
340,16.0,3.962761281508369,0.647046125647086,6.926801647997431,-30.0,1.2,1,5.001,False,True,5.95728970291212,4,17.671677230923088,1597006400.8059244,in_progress
340,17.0,4.057852289154892,0.6469506707657626,3.277558284814817,-30.0,1.2,1,5.001,False,True,6.495387848328715,4,17.671677230923088,1597006400.898249,in_progress
340,18.0,4.155635771350819,0.6344954141877588,-2.255067016931413,15.0,0.6,6,5.001,False,True,7.048697088877105,4,17.671677230923088,1597006401.001367,in_progress
340,19.0,4.256125657583992,0.613368682026497,-7.343585687391914,30.0,0.6,8,5.001,False,True,7.617303710070167,4,17.671677230923088,1597006401.097557,in_progress
340,20.0,4.326061926872805,0.601407257270158,-8.21245599980539,0.0,1.2,5,5.001,False,True,8.013032918942963,4,17.671677230923088,1597006401.2042396,in_progress
340,21.0,4.413925394266325,0.587856400601239,-8.490131884552678,30.0,1.2,9,5.001,False,True,8.510204840289038,5,17.671677230923088,1597006401.2993197,in_progress
340,22.0,4.512690878607142,0.5778439809266074,-6.972378848294912,30.0,0.6,8,5.001,False,True,9.069075949164164,5,17.671677230923088,1597006401.40686,in_progress
340,23.0,4.626335003442714,0.578793020544535,-2.3309524408893614,30.0,0.6,8,5.001,False,True,9.712164069087956,6,17.671677230923088,1597006401.4975276,in_progress
340,24.0,4.683992869203723,0.5852271999217348,-1.5713371562663492,15.0,0.6,6,5.001,True,True,10.038449806434315,6,17.671677230923088,1597006401.602881,crashed
341,1.0,3.933565236814814,0.6835664575476545,0.023622815845373946,0.0,0.6,4,5.001,False,True,0.792149823470531,4,17.671677230923088,1597006401.983904,in_progress
341,2.0,3.9410334010932817,0.6835431449664238,-0.034519722859170064,0.0,0.6,4,5.001,False,True,0.8344104157683268,4,17.671677230923088,1597006402.061629,in_progress
341,3.0,3.9617040970651844,0.6811944581568143,-0.9291396197887859,-15.0,0.6,2,5.001,False,True,0.9513764213361968,4,17.671677230923088,1597006402.1612482,in_progress
341,4.0,4.017097545852598,0.6727170869456839,-3.569869096616216,-15.0,0.6,2,5.001,False,True,1.2648181721429994,4,17.671677230923088,1597006402.2700632,in_progress
341,5.0,4.084645643664835,0.6603505392165568,-5.624455185144122,0.0,0.6,4,5.001,False,True,1.6470324433676993,4,17.671677230923088,1597006402.3635104,in_progress
341,6.0,4.139395938420348,0.6507783686047183,-7.041125151182161,-15.0,0.6,2,5.001,False,True,1.95683251725155,4,17.671677230923088,1597006402.4739017,in_progress
341,7.0,4.210073364124706,0.6366811636725533,-8.617608225970248,0.0,0.6,4,5.001,False,True,2.3567514405330128,4,17.671677230923088,1597006402.5674062,in_progress
341,8.0,4.27135398377154,0.6228807126194595,-10.038086150749235,15.0,0.6,6,5.001,False,True,2.7034965804662052,4,17.671677230923088,1597006402.6722786,in_progress
341,9.0,4.33399974686339,0.6090479290207299,-10.943637425390905,-15.0,0.6,2,5.001,False,True,3.0579666905918375,4,17.671677230923088,1597006402.7672415,in_progress
341,10.0,4.392463337888868,0.596701382525928,-11.216153623750456,15.0,0.6,6,5.001,False,True,3.3887738489722654,5,17.671677230923088,1597006402.8761115,in_progress
341,11.0,4.461680208599259,0.5812796459339681,-11.723455777282407,15.0,1.2,7,5.001,False,True,3.7804251448308124,5,17.671677230923088,1597006402.967428,in_progress
341,12.0,4.517443918194091,0.5700398841493249,-11.608899734913686,0.0,1.2,5,5.001,False,True,4.095956528664455,5,17.671677230923088,1597006403.0735962,in_progress
341,13.0,4.640840181190548,0.5465634044909831,-11.089119806658767,15.0,0.6,6,5.001,False,True,4.794180361307472,6,17.671677230923088,1597006403.167778,in_progress
341,14.0,4.743593055293711,0.5282945232216266,-10.495655208819167,15.0,0.6,6,5.001,False,True,5.37559849667469,6,17.671677230923088,1597006403.2737777,in_progress
341,15.0,4.830224334013711,0.516330925020748,-9.193239938498047,0.0,1.2,5,5.001,False,True,5.865800954289427,6,17.671677230923088,1597006403.3685546,in_progress
341,16.0,4.916960716402099,0.5075979804531033,-7.53966736225894,0.0,1.2,5,5.001,False,True,6.356604705423492,6,17.671677230923088,1597006403.4746625,in_progress
341,17.0,5.040276817681951,0.49714289848851395,-5.940778188235796,30.0,0.6,8,5.001,False,True,7.054401264291046,7,17.671677230923088,1597006403.5695298,in_progress
341,18.0,5.149763589546199,0.4938030061589073,-3.602355964686335,0.0,1.2,5,5.001,False,True,7.6739551945407785,7,17.671677230923088,1597006403.6739979,in_progress
341,19.0,5.272692993542606,0.4986819986649554,-0.16561269635419654,15.0,1.2,7,5.001,False,True,8.369594543418453,7,17.671677230923088,1597006403.768751,in_progress
341,20.0,5.40081100441043,0.5111380269192385,3.2688755015888464,30.0,1.2,9,5.001,False,True,9.094610364782033,8,17.671677230923088,1597006403.8750386,in_progress
341,21.0,5.51532439813542,0.5338769486036453,7.726817335167042,-30.0,0.6,0,5.001,False,True,9.74266156152589,8,17.671677230923088,1597006403.9688637,in_progress
341,22.0,5.629130575931462,0.568087876284254,13.012947469425576,0.0,1.2,5,5.001,False,True,10.386733993111775,9,17.671677230923088,1597006404.075086,in_progress
341,23.0,5.74918990657818,0.6062528775950121,15.866301241884475,30.0,0.6,8,5.001,False,True,11.066199590761547,9,17.671677230923088,1597006404.1690428,in_progress
341,24.0,5.841282242131034,0.6443839842343705,19.376886501925895,0.0,0.6,4,5.001,False,True,11.583942478760626,9,17.671677230923088,1597006404.276044,in_progress
341,25.0,5.9067418585609985,0.675312324512785,21.675170063628556,-15.0,0.6,2,5.001,True,True,11.957038272299037,9,17.671677230923088,1597006404.370574,crashed
342,1.0,4.817228071050012,0.6839261884209602,0.04535982251646975,-30.0,0.6,0,5.001,False,True,0.7925971201440798,6,17.671677230923088,1597006404.7782032,in_progress
342,2.0,4.826483325997653,0.686543882554358,1.170057012411771,15.0,0.6,6,5.001,False,True,0.8449757941366778,6,17.671677230923088,1597006404.8427577,in_progress
342,3.0,4.847641171322457,0.6925616417168754,3.2846126434839373,30.0,1.2,9,5.001,False,True,0.9647153927057117,6,17.671677230923088,1597006404.919952,in_progress
342,4.0,4.885492561347391,0.7064108425976237,7.563575044738803,-15.0,0.6,2,5.001,False,True,1.1789357993344531,6,17.671677230923088,1597006405.0190861,in_progress
342,5.0,4.9466156125129706,0.7317133041558042,13.135698437143104,-30.0,0.6,0,5.001,False,True,1.5248684028017891,7,17.671677230923088,1597006405.1275282,in_progress
342,6.0,5.013055505384813,0.7583205986063419,16.55900914426346,-15.0,1.2,3,5.001,False,True,1.9008904413958208,7,17.671677230923088,1597006405.2211337,in_progress
342,7.0,5.084999168193754,0.7855290807735791,18.374735234223728,-30.0,0.6,0,5.001,False,True,2.308058275850469,7,17.671677230923088,1597006405.3268487,in_progress
342,8.0,5.16207259220351,0.812304733405741,18.661485350388634,-30.0,1.2,1,5.001,False,True,2.744253384091494,7,17.671677230923088,1597006405.419828,in_progress
342,9.0,5.242048420891877,0.8322716207548899,16.458563532742843,-30.0,0.6,0,5.001,False,True,3.1968587643132595,7,17.671677230923088,1597006405.525212,in_progress
342,10.0,5.34392587204019,0.8455768095810935,11.442118397447283,-30.0,1.2,1,5.001,False,True,3.7733869570437784,7,17.671677230923088,1597006405.6195877,in_progress
342,11.0,5.443275393759564,0.8420765691620523,4.278436985586684,-15.0,0.6,2,5.001,False,True,4.335576174875549,8,17.671677230923088,1597006405.7241735,in_progress
342,12.0,5.543703015455714,0.8251837684547695,-3.639990266317272,-30.0,0.6,0,5.001,False,True,4.903839020755379,8,17.671677230923088,1597006405.819557,in_progress
342,13.0,5.609946080465621,0.8045040129406397,-9.065499342892048,30.0,0.6,8,5.001,False,True,5.278651590659972,9,17.671677230923088,1597006405.9244854,in_progress
342,14.0,5.672296830590072,0.779573670480229,-13.922045987344825,0.0,1.2,5,5.001,False,True,5.631429838583626,9,17.671677230923088,1597006406.022161,in_progress
342,15.0,5.755299484127597,0.7464154331032775,-17.700464614456802,15.0,1.2,7,5.001,False,True,6.101055855259693,9,17.671677230923088,1597006406.1243026,in_progress
342,16.0,5.826037059880587,0.716794933476157,-19.84254210043913,30.0,0.6,8,5.001,True,True,6.504050761951641,9,17.671677230923088,1597006406.2204876,crashed
343,1.0,5.700761091194987,0.8345583928303847,0.009735347108786728,30.0,0.6,8,5.001,False,True,0.7926138391497084,9,17.671677230923088,1597006406.6834652,in_progress
343,2.0,5.70224313945053,0.8351426216645333,-0.45104508236858765,15.0,1.2,7,5.001,False,True,0.8010015943617554,9,17.671677230923088,1597006406.7611654,in_progress
343,3.0,5.705385715002404,0.8356086546506368,-0.6906541829333159,0.0,0.6,4,5.001,False,True,0.8187856559482037,9,17.671677230923088,1597006406.8619325,in_progress
343,4.0,5.712501101799648,0.8383147185350024,-0.27367574537218586,-30.0,1.2,1,5.001,False,True,0.8590554825875618,9,17.671677230923088,1597006406.970354,in_progress
343,5.0,5.738747222357118,0.8398354684032748,0.208873715544128,-30.0,1.2,1,5.001,False,True,1.0075793732132827,9,17.671677230923088,1597006407.0618804,in_progress
343,6.0,5.777077216763413,0.8412591064433035,0.6018969090817408,15.0,1.2,7,5.001,False,True,1.2244829552532144,9,17.671677230923088,1597006407.1676238,in_progress
343,7.0,5.844810840293228,0.8465523963056825,2.091249549389932,-15.0,1.2,3,5.001,False,True,1.6216836862660706,9,17.671677230923088,1597006407.2624464,in_progress
343,8.0,5.920901069537066,0.8544929733941132,3.7789320140710485,-30.0,0.6,0,5.001,False,True,2.052907188636971,9,17.671677230923088,1597006407.3734047,in_progress
343,9.0,6.018297076149114,0.8634829358657926,4.492175707383299,30.0,1.2,9,5.001,False,True,2.6047729509557973,9,17.671677230923088,1597006407.4645197,in_progress
343,10.0,6.095074432120688,0.8696329061393451,4.595742102650471,15.0,1.2,7,5.001,False,True,3.039726834817574,10,17.671677230923088,1597006407.5718179,in_progress
343,11.0,6.215698018280352,0.882232611428405,5.470805276348543,-15.0,1.2,3,5.001,False,True,3.7233337102215214,10,17.671677230923088,1597006407.6645267,in_progress
343,12.0,6.338443870994742,0.8986358640193343,6.798429773996894,0.0,1.2,5,5.001,False,True,4.535998038310107,10,17.671677230923088,1597006407.7700515,in_progress
343,13.0,6.4672503238488,0.9171351277072953,7.652563650842517,30.0,0.6,8,5.001,False,True,5.5835787377800346,12,17.671677230923088,1597006407.8644264,in_progress
343,14.0,6.576242172069347,0.9337467976748588,7.6462824343718525,-30.0,1.2,1,5.001,False,True,6.189613884463244,13,17.671677230923088,1597006407.9699423,in_progress
343,15.0,6.699476120794197,0.9549485240009832,8.980820247261956,30.0,1.2,9,5.001,False,True,7.0113772416210915,14,17.671677230923088,1597006408.064843,in_progress
343,16.0,6.829931390247344,0.9787156513630573,9.753828554403276,30.0,1.2,9,5.001,False,True,7.765160961825962,14,17.671677230923088,1597006408.1707015,in_progress
343,17.0,6.959788288302111,1.0115704729549029,12.653033825966169,-30.0,0.6,0,5.001,False,True,8.454789501919704,15,17.671677230923088,1597006408.2644663,in_progress
343,18.0,7.047921239953032,1.0388868388155472,14.949514293734554,15.0,0.6,6,5.001,False,True,8.91557556090374,15,17.671677230923088,1597006408.371023,in_progress
343,19.0,7.1367371406837,1.0692233744836803,16.933195072726768,0.0,0.6,4,5.001,False,True,9.354757434287691,16,17.671677230923088,1597006408.4674988,in_progress
343,20.0,7.198982330439785,1.0925732128645491,18.380976271198026,30.0,1.2,9,5.001,False,True,9.672000757608087,16,17.671677230923088,1597006408.575125,in_progress
343,21.0,7.284113135311807,1.1327598861544936,21.968044489932804,30.0,1.2,9,5.001,False,True,10.012002338618247,16,17.671677230923088,1597006408.6657305,in_progress
343,22.0,7.369875236268575,1.1875388363023258,27.648282211111823,15.0,0.6,6,4.002000000000001,False,False,10.338356413020279,17,17.671677230923088,1597006408.772363,in_progress
343,23.0,7.461152247153918,1.2622225042121384,35.43116472002059,30.0,0.6,8,4.002000000000001,False,False,10.704211240877193,17,17.671677230923088,1597006408.8664782,in_progress
343,24.0,7.5113476747547,1.3159168374227834,40.327763898130144,0.0,0.6,4,4.002000000000001,False,False,11.063724067313064,17,17.671677230923088,1597006408.9723303,in_progress
343,25.0,7.556300005962161,1.3740943453231775,45.466371223960415,-30.0,0.6,0,4.002000000000001,False,False,11.4413546370637,17,17.671677230923088,1597006409.0664937,in_progress
343,26.0,7.595981234657355,1.425710828169316,48.020041526334474,-15.0,1.2,3,4.002000000000001,False,False,11.776143318693306,17,17.671677230923088,1597006409.1751707,in_progress
343,27.0,7.6463309992955955,1.4883982371854896,49.45005254225575,15.0,0.6,6,4.002000000000001,True,False,12.185460286043309,18,17.671677230923088,1597006409.2661982,off_track
344,1.0,6.564952573567025,0.8746678790055343,6.68115200304592,30.0,1.2,9,5.001,False,True,1.0031341570436225,13,17.671677230923088,1597006409.7722392,in_progress
344,2.0,6.587125545725387,0.8808142443390082,7.9983186830931,15.0,1.2,7,5.001,False,True,1.1323916096123932,13,17.671677230923088,1597006409.8679,in_progress
344,3.0,6.638890318149674,0.8976338666534724,11.270781538875546,0.0,0.6,4,5.001,False,True,1.439482529307981,13,17.671677230923088,1597006409.9749885,in_progress
344,4.0,6.704135783609957,0.9208086202189629,14.485806904132586,30.0,1.2,9,5.001,True,True,1.9317294876220747,13,17.671677230923088,1597006410.0689201,crashed
345,1.0,7.337163010483467,1.2583762839605348,59.586145750133326,0.0,0.6,4,5.001,False,True,0.5266025676821107,17,17.671677230923088,1597006410.5179317,in_progress
345,2.0,7.340216991616862,1.261791062115279,58.95834014241501,15.0,0.6,6,5.001,False,True,0.5492919538541585,17,17.671677230923088,1597006410.5974844,in_progress
345,3.0,7.347714435247522,1.2817319562267417,60.40680150046624,15.0,0.6,6,5.001,False,True,0.6687508032449996,17,17.671677230923088,1597006410.6975784,in_progress
