episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
212,17.0,1.7797045628271193,4.714960596392393,155.20257253886456,30.0,0.6,8,4.002000000000001,False,False,6.419349290524745,49,17.671677230923088,1597005792.985785,in_progress
212,18.0,1.706759034023595,4.73838771444814,158.25971478158422,15.0,0.6,6,4.002000000000001,False,False,6.685823048318873,49,17.671677230923088,1597005793.0790293,in_progress
212,19.0,1.640269741656133,4.754249604597369,161.48608416068254,30.0,0.6,8,4.002000000000001,False,False,7.002481608580546,49,17.671677230923088,1597005793.1884491,in_progress
212,20.0,1.5739071485236127,4.764423425439782,165.12144075939037,15.0,0.6,6,4.002000000000001,False,False,7.364923425712789,49,17.671677230923088,1597005793.2814684,in_progress
212,21.0,1.511483263349472,4.769364313558096,168.8355434968093,30.0,1.2,9,4.002000000000001,False,False,7.709829730410334,49,17.671677230923088,1597005793.3886638,in_progress
212,22.0,1.428511706634325,4.765210040092541,175.27506863289346,0.0,0.6,4,4.002000000000001,False,False,8.177475248675181,49,17.671677230923088,1597005793.4817505,in_progress
212,23.0,1.3360571826351268,4.7507253178431075,-177.8879991929638,30.0,1.2,9,4.002000000000001,False,False,8.707033726721514,50,17.671677230923088,1597005793.588134,in_progress
212,24.0,1.2361451926118163,4.720281386318736,-169.82839103616107,30.0,0.6,8,4.002000000000001,False,False,9.292010594088595,50,17.671677230923088,1597005793.6818354,in_progress
212,25.0,1.14595132447257,4.675484889669529,-161.20567522464455,30.0,0.6,8,4.002000000000001,False,False,9.83495922660883,50,17.671677230923088,1597005793.7875438,in_progress
212,26.0,1.0839057969167287,4.628936196986537,-153.39766412060627,0.0,0.6,4,4.002000000000001,False,False,9.848378861457451,50,17.671677230923088,1597005793.8832164,in_progress
212,27.0,1.0344095883043793,4.583925905742608,-147.45097741835684,-15.0,0.6,2,4.002000000000001,False,False,9.998692023657652,50,17.671677230923088,1597005793.9897683,in_progress
212,28.0,0.9819800428407882,4.536045345260457,-143.5943253148201,15.0,0.6,6,4.002000000000001,False,False,10.394206037005748,51,17.671677230923088,1597005794.0839875,in_progress
212,29.0,0.9449111219688916,4.499884394261929,-141.86040513555577,30.0,1.2,9,4.002000000000001,False,False,10.3949629319678,51,17.671677230923088,1597005794.1906013,in_progress
212,30.0,0.8856541844876917,4.429349716243063,-135.92500687720613,-30.0,0.6,0,4.002000000000001,False,False,10.710770648377066,51,17.671677230923088,1597005794.2849464,in_progress
212,31.0,0.8376232999920817,4.361956288185853,-130.7073021710753,30.0,0.6,8,4.002000000000001,False,False,11.17907475889719,51,17.671677230923088,1597005794.3931246,in_progress
212,32.0,0.7971306128590302,4.297364184823551,-126.99443105842687,15.0,0.6,6,4.002000000000001,False,False,11.60962161961282,51,17.671677230923088,1597005794.4839375,in_progress
212,33.0,0.774851702435348,4.255906386555107,-124.5249192615802,30.0,0.6,8,5.001,False,True,11.873715306542088,51,17.671677230923088,1597005794.591401,in_progress
212,34.0,0.7420934539451478,4.177947230566947,-119.08698721323344,30.0,0.6,8,5.001,False,True,12.340174162106665,52,17.671677230923088,1597005794.6837435,in_progress
212,35.0,0.7276079860282794,4.125721333947798,-114.74751335497481,30.0,0.6,8,5.001,False,True,12.628039154507043,52,17.671677230923088,1597005794.789446,in_progress
212,36.0,0.7168770651185058,4.05570780050112,-108.41261944100864,-15.0,0.6,2,5.001,False,True,12.98527141442577,52,17.671677230923088,1597005794.8839157,in_progress
212,37.0,0.7115228248042299,4.002145694978988,-104.37089640020233,30.0,0.6,8,5.001,False,True,13.249139008188205,52,17.671677230923088,1597005794.9916067,in_progress
212,38.0,0.7083781537253759,3.9316417550171345,-99.77496267006235,-15.0,1.2,3,5.001,False,True,13.583585657142905,52,17.671677230923088,1597005795.0848486,in_progress
212,39.0,0.709937214984602,3.854323831173278,-95.09454432545952,-15.0,0.6,2,5.001,False,True,13.933826887405477,52,17.671677230923088,1597005795.191125,in_progress
212,40.0,0.7110345895100377,3.7691836602232964,-92.40769176710172,-15.0,0.6,2,5.001,False,True,14.315720277198052,52,17.671677230923088,1597005795.2870533,in_progress
212,41.0,0.7116147451773638,3.703285559655469,-91.40655443044679,0.0,1.2,5,5.001,False,True,14.687131376082686,52,17.671677230923088,1597005795.3941572,in_progress
212,42.0,0.7130062627141425,3.610117342954103,-90.28727044694205,0.0,0.6,4,5.001,False,True,15.21197888713256,53,17.671677230923088,1597005795.4874895,in_progress
212,43.0,0.7149809122008725,3.52767087778338,-89.61831237518994,0.0,1.2,5,5.001,False,True,15.687035090590573,53,17.671677230923088,1597005795.5934327,in_progress
212,44.0,0.7179190365918229,3.436964069662648,-88.91835362927648,0.0,1.2,5,5.001,False,True,16.19302202435813,53,17.671677230923088,1597005795.6873553,in_progress
212,45.0,0.723277129065173,3.316938061100874,-88.05690125761329,-15.0,1.2,3,5.001,False,True,16.86424736026636,53,17.671677230923088,1597005795.7935264,in_progress
212,46.0,0.7259306075575985,3.1846743640660664,-88.66156415403199,15.0,0.6,6,5.001,False,True,17.600177530451646,53,17.671677230923088,1597005795.887646,in_progress
212,47.0,0.7281021381564436,3.068910673437522,-88.83382981342513,30.0,0.6,8,5.001,False,True,18.244126522210426,54,17.671677230923088,1597005795.992041,in_progress
212,48.0,0.7358199122845647,2.98385019207234,-86.89999806371442,-30.0,0.6,0,5.001,False,True,18.724314237289942,54,17.671677230923088,1597005796.0864244,in_progress
212,49.0,0.743481008403802,2.9159014859564003,-85.6845731147476,0.0,0.6,4,5.001,False,True,19.109619167434843,54,17.671677230923088,1597005796.1957335,in_progress
212,50.0,0.750237433173996,2.8496697853614545,-85.12466076950105,0.0,0.6,4,5.001,False,True,19.48437137731901,54,17.671677230923088,1597005796.2882948,in_progress
212,51.0,0.7568633663924282,2.7839253122757794,-84.77204372993643,-15.0,1.2,3,5.001,False,True,19.85627400297765,54,17.671677230923088,1597005796.3952832,in_progress
212,52.0,0.763284706998724,2.696201871953159,-85.37587537987244,0.0,0.6,4,5.001,False,True,20.349728947445065,54,17.671677230923088,1597005796.4890707,in_progress
212,53.0,0.7684980560800884,2.616203397252509,-85.80984081578708,15.0,1.2,7,5.001,False,True,20.798992342387056,55,17.671677230923088,1597005796.5963922,in_progress
212,54.0,0.7787043799137772,2.5134954244152645,-84.87747598298675,-15.0,0.6,2,5.001,False,True,21.379823327153257,56,17.671677230923088,1597005796.6883857,in_progress
212,55.0,0.7885210180766115,2.427945580630122,-84.0502962488769,-15.0,0.6,2,5.001,False,True,21.86513234987607,57,17.671677230923088,1597005796.794295,in_progress
212,56.0,0.7946095377915372,2.338623514191817,-85.11513295372039,30.0,0.6,8,5.001,False,True,22.36706329672088,57,17.671677230923088,1597005796.88994,in_progress
212,57.0,0.7992969845919745,2.284462358902096,-85.16021407290465,15.0,1.2,7,5.001,False,True,22.67255625229091,57,17.671677230923088,1597005797.0028806,in_progress
212,58.0,0.8110344105265009,2.191890780923388,-83.94285907850633,30.0,1.2,9,5.001,False,True,23.19897852632794,57,17.671677230923088,1597005797.0896404,in_progress
212,59.0,0.8329114243679554,2.094185569638665,-80.37768523408573,30.0,1.2,9,5.001,False,True,23.765487960322208,58,17.671677230923088,1597005797.1963928,in_progress
212,60.0,0.8808002864759654,1.9665782056852024,-73.30340302037193,0.0,1.2,5,5.001,False,True,24.52755188196751,58,17.671677230923088,1597005797.2912304,in_progress
212,61.0,0.9372446609881264,1.8533930895304156,-67.33682735843041,-30.0,1.2,1,5.001,False,True,25.21952358382319,59,17.671677230923088,1597005797.3980482,in_progress
212,62.0,0.9888036395115732,1.7474819344124102,-64.91699721873172,15.0,0.6,6,5.001,True,True,25.86558075067462,60,17.671677230923088,1597005797.4904327,crashed
213,1.0,1.901882164668196,4.3259254753317515,-178.32665544797385,15.0,0.6,6,5.001,False,True,0.7921830175729117,48,17.671677230923088,1597005798.000077,in_progress
213,2.0,1.8946864090428492,4.324725274252743,-178.02537939994545,30.0,0.6,8,5.001,False,True,0.8330821848699044,48,17.671677230923088,1597005798.0992036,in_progress
213,3.0,1.8621357861938654,4.316263256850291,-175.30761615350153,30.0,0.6,8,5.001,False,True,1.0185913871962549,49,17.671677230923088,1597005798.2052577,in_progress
213,4.0,1.809916690443966,4.298875263085089,-171.1750421145667,0.0,0.6,4,5.001,False,True,1.3168195960368778,49,17.671677230923088,1597005798.2985806,in_progress
213,5.0,1.7460240406479277,4.2733861346836255,-166.83416677021248,0.0,0.6,4,5.001,False,True,1.823984296667014,49,17.671677230923088,1597005798.404681,in_progress
213,6.0,1.6857843299167037,4.24817409620041,-163.65908403466855,30.0,0.6,8,5.001,False,True,2.1825720997809883,49,17.671677230923088,1597005798.4989603,in_progress
213,7.0,1.629902287477512,4.219630266628749,-160.6259571221244,30.0,0.6,8,4.002000000000001,False,False,2.5196481851813335,49,17.671677230923088,1597005798.6058817,in_progress
213,8.0,1.5749160451824995,4.1858993709090955,-156.85336504403242,30.0,0.6,8,4.002000000000001,False,False,2.856168990380814,49,17.671677230923088,1597005798.6998153,in_progress
213,9.0,1.537318560045299,4.156328113104564,-154.67957243011398,30.0,0.6,8,4.002000000000001,False,False,3.091858129875713,49,17.671677230923088,1597005798.8068283,in_progress
213,10.0,1.4786502238560315,4.104272210757514,-149.21674493552118,-15.0,0.6,2,4.002000000000001,False,False,3.4647128298166296,50,17.671677230923088,1597005798.9006302,in_progress
213,11.0,1.4366626341238826,4.064718124172579,-145.79418709192328,0.0,0.6,4,4.002000000000001,False,False,3.733530904252591,50,17.671677230923088,1597005799.007256,in_progress
213,12.0,1.3902024584002939,4.019460156703347,-142.27176800576336,-15.0,0.6,2,4.002000000000001,False,False,4.032264103868832,50,17.671677230923088,1597005799.1005101,in_progress
213,13.0,1.3411685581773733,3.9724423250606096,-140.01341016198677,30.0,0.6,8,4.002000000000001,True,False,6.307413673102291,51,17.671677230923088,1597005799.2067642,off_track
214,1.0,1.1297528611698078,4.174111607118801,-146.93932417738026,0.0,0.6,4,5.001,False,True,1.0782671801604637,51,17.671677230923088,1597005799.7018318,in_progress
214,2.0,1.124279985952738,4.168853910971205,-146.38745238196313,15.0,0.6,6,5.001,False,True,1.1204980390789765,51,17.671677230923088,1597005799.8096466,in_progress
214,3.0,1.0921341909426727,4.135700509155449,-142.95779860998599,15.0,0.6,6,5.001,False,True,1.3789884336618874,51,17.671677230923088,1597005799.9034252,in_progress
214,4.0,1.0574062933633355,4.095197583037263,-139.10278907179358,-30.0,1.2,1,5.001,False,True,1.6797831522228468,51,17.671677230923088,1597005800.010407,in_progress
214,5.0,0.9987220681512391,4.027470451442107,-135.28290369172976,0.0,1.2,5,5.001,False,True,2.184784312054666,51,17.671677230923088,1597005800.1049154,in_progress
214,6.0,0.9267899773620253,3.9421922503846827,-132.40720926083213,-15.0,1.2,3,5.001,False,True,2.8141847871134273,52,17.671677230923088,1597005800.2088523,in_progress
214,7.0,0.8440171133864539,3.845883297019531,-131.42419787458215,30.0,0.6,8,5.001,False,True,3.5300693056475096,52,17.671677230923088,1597005800.305323,in_progress
214,8.0,0.7777257616527691,3.7638252214665076,-130.21202314300422,30.0,0.6,8,5.001,False,True,4.315374038660636,52,17.671677230923088,1597005800.4083867,in_progress
214,9.0,0.7265270935181461,3.685349066598425,-126.6123943366696,15.0,1.2,7,5.001,False,True,4.781461117149743,52,17.671677230923088,1597005800.5045183,in_progress
214,10.0,0.6844422709881846,3.6063009348556254,-122.44242532128405,15.0,0.6,6,5.001,False,True,5.246596794505864,53,17.671677230923088,1597005800.611464,in_progress
214,11.0,0.6449282296247176,3.5112135692566344,-117.00253905510063,30.0,0.6,8,5.001,False,True,5.697798678946386,53,17.671677230923088,1597005800.7051737,in_progress
214,12.0,0.6237621960881496,3.434141607770698,-111.72996417840231,15.0,1.2,7,5.001,False,True,6.10055979086016,53,17.671677230923088,1597005800.811729,in_progress
214,13.0,0.6096009425106471,3.341257968776643,-105.1758393272397,-15.0,0.6,2,5.001,False,True,6.598976876747087,53,17.671677230923088,1597005800.905028,in_progress
214,14.0,0.6021819712451638,3.2590316262458403,-100.38161184880434,0.0,1.2,5,5.001,False,True,7.046081864452125,53,17.671677230923088,1597005801.0128274,in_progress
214,15.0,0.5984683285492023,3.1436232146832297,-95.39034450030934,30.0,0.6,8,5.001,False,True,7.6813054433581325,53,17.671677230923088,1597005801.106098,in_progress
214,16.0,0.6055351284040054,3.0570034531674914,-90.5654419752863,15.0,0.6,6,5.001,False,True,8.169385868933176,54,17.671677230923088,1597005801.2140436,in_progress
214,17.0,0.6213490483788167,2.9666478871699002,-85.36697360438231,15.0,1.2,7,5.001,False,True,8.68820927736934,54,17.671677230923088,1597005801.3063114,in_progress
214,18.0,0.6416733478461994,2.8926404161246126,-80.75713559742981,30.0,0.6,8,5.001,False,True,9.121624965284713,54,17.671677230923088,1597005801.411677,in_progress
214,19.0,0.6749116827931304,2.8139227242755323,-74.64481769471575,-15.0,1.2,3,5.001,False,True,9.59596700135117,54,17.671677230923088,1597005801.5057328,in_progress
214,20.0,0.7108544887833157,2.7428556060475278,-69.62920862647269,-15.0,0.6,2,5.001,False,True,10.031021608636848,54,17.671677230923088,1597005801.6137264,in_progress
214,21.0,0.7513208056426195,2.6638201443631613,-66.4037201300874,-30.0,0.6,0,5.001,False,True,10.515422898076354,55,17.671677230923088,1597005801.7055693,in_progress
214,22.0,0.7809278544610565,2.602703213640357,-65.66849728789785,-30.0,0.6,0,5.001,False,True,10.888068622292257,55,17.671677230923088,1597005801.8144226,in_progress
214,23.0,0.8081263472380947,2.531014907489862,-67.2291985463607,-30.0,0.6,0,5.001,False,True,11.316525912083597,56,17.671677230923088,1597005801.9072988,in_progress
214,24.0,0.8235319618483948,2.4750498051255416,-69.31703052922786,-30.0,0.6,0,5.001,False,True,11.64432023951223,56,17.671677230923088,1597005802.0127072,in_progress
214,25.0,0.8352727109234878,2.4142181288292206,-72.77204698852857,-30.0,1.2,1,5.001,False,True,11.994872999703654,57,17.671677230923088,1597005802.10712,in_progress
214,26.0,0.8402516219435938,2.3278900241125875,-79.39138759974236,-15.0,1.2,3,5.001,False,True,12.478940220920688,57,17.671677230923088,1597005802.213882,in_progress
214,27.0,0.8331468664220909,2.2222016103155258,-87.24280685129763,-15.0,1.2,3,5.001,False,True,13.056411170523319,57,17.671677230923088,1597005802.306729,in_progress
214,28.0,0.812236367617434,2.111696861986858,-94.87610549820623,0.0,0.6,4,5.001,False,True,13.644719403521377,58,17.671677230923088,1597005802.4132667,in_progress
214,29.0,0.7788958916890536,1.997490164360175,-101.89830602227318,30.0,0.6,8,4.002000000000001,False,False,14.239269543173183,58,17.671677230923088,1597005802.5073838,in_progress
214,30.0,0.7566727547415955,1.927905003241412,-104.39217346726791,30.0,0.6,8,4.002000000000001,False,False,14.599332033299007,58,17.671677230923088,1597005802.613331,in_progress
214,31.0,0.7384750958346061,1.8597246121972988,-104.68636402337879,30.0,0.6,8,4.002000000000001,False,False,14.956232242386847,59,17.671677230923088,1597005802.7080493,in_progress
214,32.0,0.7260297314907527,1.7947985704416782,-103.19963127646974,30.0,0.6,8,4.002000000000001,False,False,15.301704067016853,59,17.671677230923088,1597005802.8145907,in_progress
214,33.0,0.7193047174849087,1.7264762550711439,-100.3363329102134,-15.0,0.6,2,4.002000000000001,False,False,15.672562464393847,59,17.671677230923088,1597005802.907537,in_progress
214,34.0,0.715411277032773,1.6695318511870783,-98.2423694554066,30.0,0.6,8,4.002000000000001,False,False,15.983625883040709,60,17.671677230923088,1597005803.0139103,in_progress
214,35.0,0.7140895013533567,1.597859677859292,-95.29887286276961,-15.0,1.2,3,4.002000000000001,False,False,16.379249583152177,60,17.671677230923088,1597005803.1110406,in_progress
214,36.0,0.7162321545887014,1.5282954907589998,-92.50415049866078,-30.0,1.2,1,4.002000000000001,True,False,16.669320371245167,60,17.671677230923088,1597005803.2187116,off_track
215,1.0,0.8448084040162822,3.4924084555147767,-96.32165957822264,30.0,1.2,9,5.001,False,True,1.0314822777822363,53,17.671677230923088,1597005803.712443,in_progress
215,2.0,0.8434750770112175,3.4860084896192847,-96.57100965219578,15.0,0.6,6,5.001,False,True,1.0654142034482117,53,17.671677230923088,1597005803.8183098,in_progress
215,3.0,0.8370031611832255,3.4551894417159708,-97.5901207880926,0.0,0.6,4,5.001,False,True,1.228754584439773,53,17.671677230923088,1597005803.913141,in_progress
215,4.0,0.8267132631423897,3.4070812477582826,-98.9102879236338,30.0,0.6,8,5.001,False,True,1.483512068403725,53,17.671677230923088,1597005804.0213106,in_progress
215,5.0,0.8147364114351421,3.3380294686801,-99.2182059906068,15.0,1.2,7,5.001,False,True,1.852382833523003,53,17.671677230923088,1597005804.116784,in_progress
215,6.0,0.8058326406976397,3.2676664042342116,-98.38132059033146,30.0,1.2,9,5.001,False,True,2.2320477480228473,53,17.671677230923088,1597005804.219073,in_progress
215,7.0,0.8015997015545172,3.163854244549663,-95.02136171963059,-15.0,1.2,3,5.001,False,True,2.802419363856312,53,17.671677230923088,1597005804.3142326,in_progress
215,8.0,0.8044179074742119,3.04406070476411,-91.36088980621587,-15.0,0.6,2,5.001,False,True,3.4694405211776913,54,17.671677230923088,1597005804.420425,in_progress
215,9.0,0.8062885616012806,2.9274640108349295,-90.03316907592873,30.0,1.2,9,5.001,False,True,4.117659813646258,54,17.671677230923088,1597005804.5165696,in_progress
215,10.0,0.8110707999139947,2.8408394172686378,-88.44971607262997,15.0,0.6,6,5.001,False,True,4.603144102788336,54,17.671677230923088,1597005804.6237023,in_progress
215,11.0,0.8254394965105324,2.725400975594845,-85.03754296923194,0.0,0.6,4,5.001,False,True,5.259294462995734,54,17.671677230923088,1597005804.714585,in_progress
215,12.0,0.8346948607623597,2.668168494617934,-83.58201155782663,0.0,0.6,4,5.001,False,True,5.587050317626819,55,17.671677230923088,1597005804.8195264,in_progress
215,13.0,0.8450525211783394,2.6043571517700634,-82.54984292918236,30.0,0.6,8,5.001,False,True,5.952525720274549,55,17.671677230923088,1597005804.9150555,in_progress
215,14.0,0.8595890291423673,2.5393870124575253,-80.56816652970915,15.0,1.2,7,5.001,False,True,6.3292198526804455,56,17.671677230923088,1597005805.0200458,in_progress
215,15.0,0.8837341979241632,2.4584727346364152,-77.20479368950753,0.0,1.2,5,5.001,False,True,6.805293458609418,57,17.671677230923088,1597005805.115794,in_progress
215,16.0,0.9168539308715508,2.362000610078143,-73.96867678890978,0.0,0.6,4,5.001,False,True,7.377878056456066,57,17.671677230923088,1597005805.219628,in_progress
215,17.0,0.9483364327844446,2.279876189857122,-71.5663415554779,30.0,0.6,8,5.001,False,True,7.869081169806947,57,17.671677230923088,1597005805.314812,in_progress
215,18.0,0.9798237675357326,2.210620246257073,-68.97963066791561,-30.0,0.6,0,5.001,False,True,8.288984575450986,58,17.671677230923088,1597005805.4228494,in_progress
215,19.0,1.004625023627393,2.157861344439171,-67.62820467714688,-30.0,0.6,0,5.001,True,True,8.609800250777411,58,17.671677230923088,1597005805.5169709,crashed
216,1.0,0.7453849682139897,2.61324387138849,-78.26452255734061,-15.0,1.2,3,5.001,False,True,0.7888551135335153,55,17.671677230923088,1597005806.046424,in_progress
216,2.0,0.7456365502346618,2.5959249339124506,-79.54799238919547,15.0,1.2,7,5.001,False,True,0.8851095707221646,55,17.671677230923088,1597005806.1402917,in_progress
216,3.0,0.7455250485705184,2.5400583871688664,-83.06570799118144,15.0,1.2,7,5.001,False,True,1.1945425509316099,56,17.671677230923088,1597005806.2478771,in_progress
216,4.0,0.7444917892615132,2.452541597773946,-86.62623416652782,0.0,1.2,5,5.001,False,True,1.6782937800293052,56,17.671677230923088,1597005806.342471,in_progress
216,5.0,0.7414451091424048,2.3415260552280017,-89.35553441027356,0.0,1.2,5,5.001,False,True,2.289941862529332,57,17.671677230923088,1597005806.4480622,in_progress
216,6.0,0.7372925561934243,2.2148755282779296,-90.86821524559089,15.0,1.2,7,4.002000000000001,False,False,2.986954986268431,57,17.671677230923088,1597005806.5413167,in_progress
216,7.0,0.7317556465869514,2.0930186614852633,-91.85650512043006,30.0,0.6,8,4.002000000000001,False,False,3.655816672799761,58,17.671677230923088,1597005806.6491463,in_progress
216,8.0,0.7306837879544615,1.9768667146924939,-90.96396452156797,30.0,0.6,8,4.002000000000001,False,False,4.298193279117768,58,17.671677230923088,1597005806.744485,in_progress
216,9.0,0.7371543558864463,1.8961903792494201,-88.56757295818156,30.0,0.6,8,4.002000000000001,False,False,4.752656170871705,59,17.671677230923088,1597005806.850527,in_progress
216,10.0,0.7514967807774844,1.8223510885674836,-84.82844186072317,30.0,0.6,8,4.002000000000001,False,False,5.178272151782471,59,17.671677230923088,1597005806.9429815,in_progress
216,11.0,0.7685960466852206,1.7656112186208435,-80.87113002625065,30.0,0.6,8,4.002000000000001,False,False,5.512304013817737,59,17.671677230923088,1597005807.0491662,in_progress
216,12.0,0.7957730040967361,1.7023022450061436,-75.77983769923368,15.0,1.2,7,4.002000000000001,False,False,5.894306028260122,60,17.671677230923088,1597005807.1434445,in_progress
216,13.0,0.8316105273973587,1.6369790886562554,-69.67690917513208,15.0,0.6,6,4.002000000000001,False,False,6.29741200887729,60,17.671677230923088,1597005807.2509968,in_progress
216,14.0,0.8787522457198673,1.568535590492096,-63.168910821587914,15.0,0.6,6,4.002000000000001,False,False,6.673964458281012,60,17.671677230923088,1597005807.3444238,in_progress
216,15.0,0.9221240844311291,1.5176648294538009,-58.00838168685243,15.0,1.2,7,4.002000000000001,False,False,7.013204901057168,60,17.671677230923088,1597005807.4496243,in_progress
216,16.0,0.9862913469976731,1.4559600495687763,-51.18186766199261,30.0,0.6,8,5.001,False,True,7.440724936631005,60,17.671677230923088,1597005807.5443609,in_progress
216,17.0,1.0529122708352199,1.4093188333927928,-44.008230848293614,0.0,1.2,5,5.001,False,True,7.789006820865485,60,17.671677230923088,1597005807.6510239,in_progress
216,18.0,1.1342882532705798,1.3640170946586367,-36.634040623804765,0.0,1.2,5,5.001,False,True,8.1504047118655,61,17.671677230923088,1597005807.7441154,in_progress
216,19.0,1.2416000549205468,1.3163317682011701,-29.26692457562677,-30.0,1.2,1,5.001,False,True,8.560851193583908,61,17.671677230923088,1597005807.8518066,in_progress
216,20.0,1.360344806198374,1.265314693963618,-25.71981747292341,-30.0,1.2,1,5.001,False,True,9.005433200491764,61,17.671677230923088,1597005807.9463105,in_progress
216,21.0,1.4627042509937087,1.2170323753797474,-25.547434014900997,15.0,0.6,6,4.002000000000001,False,False,9.717934517193372,62,17.671677230923088,1597005808.055568,in_progress
216,22.0,1.5737308851641394,1.160397609738379,-26.443981125021725,0.0,0.6,4,4.002000000000001,False,False,10.733743688046793,64,17.671677230923088,1597005808.1453338,in_progress
216,23.0,1.6500276302872317,1.1235900699152643,-26.013329361929205,30.0,0.6,8,4.002000000000001,False,False,12.326616911426969,67,17.671677230923088,1597005808.2511375,in_progress
216,24.0,1.7073431584260783,1.0982690899759826,-25.139059588159554,15.0,0.6,6,4.002000000000001,False,False,12.676165403367568,67,17.671677230923088,1597005808.3456798,in_progress
216,25.0,1.7687529210979955,1.0748242754722026,-23.57752180863158,15.0,0.6,6,4.002000000000001,False,False,13.04557697666927,67,17.671677230923088,1597005808.4523635,in_progress
216,26.0,1.834433138402063,1.053386209634768,-21.42994553916837,-30.0,1.2,1,4.002000000000001,False,False,13.435637506565644,67,17.671677230923088,1597005808.5477984,in_progress
216,27.0,1.9008029172803276,1.030842259241986,-20.388016837456277,15.0,1.2,7,4.002000000000001,False,False,13.831013757402854,68,17.671677230923088,1597005808.65349,in_progress
216,28.0,2.0182839008609434,0.9904229413586645,-19.431121437207132,15.0,0.6,6,4.002000000000001,False,False,14.531581010224127,68,17.671677230923088,1597005808.7464619,in_progress
216,29.0,2.111771791864833,0.9630507424831999,-17.836229132211468,0.0,0.6,4,4.002000000000001,False,False,15.483601367497235,68,17.671677230923088,1597005808.8563223,in_progress
216,30.0,2.211471880928011,0.936969408642079,-16.217461161254345,-15.0,0.6,2,4.002000000000001,False,False,16.047728683049534,68,17.671677230923088,1597005808.946771,in_progress
216,31.0,2.2708951157782984,0.9200116554367904,-16.133248411684644,15.0,0.6,6,4.002000000000001,False,False,16.38395691834481,68,17.671677230923088,1597005809.0534356,in_progress
216,32.0,2.3342571593812065,0.9018277512148434,-16.096945976203802,15.0,0.6,6,4.002000000000001,False,False,16.74247149403222,68,17.671677230923088,1597005809.1462972,in_progress
216,33.0,2.392022879663423,0.8888793535396758,-14.918028220034387,30.0,0.6,8,5.001,False,True,17.069328343356794,68,17.671677230923088,1597005809.2531722,in_progress
216,34.0,2.4591100616115003,0.8786200009256112,-12.61001275745055,30.0,0.6,8,5.001,False,True,17.448938659749523,69,17.671677230923088,1597005809.3514626,in_progress
216,35.0,2.5164331083113898,0.8749366227918264,-9.639396090974387,0.0,1.2,5,5.001,False,True,17.773309263886883,69,17.671677230923088,1597005809.4538305,in_progress
216,36.0,2.597705027557561,0.8746351036777792,-5.434934996621554,15.0,0.6,6,5.001,False,True,18.233207920898977,69,17.671677230923088,1597005809.5481772,in_progress
216,37.0,2.6768789295430557,0.8801759895290313,-1.2658813891228713,0.0,0.6,4,5.001,False,True,18.68124619597956,69,17.671677230923088,1597005809.6546729,in_progress
216,38.0,2.7514329427810322,0.8892408539720378,2.6228082031348,0.0,1.2,5,5.001,False,True,19.103148702862903,69,17.671677230923088,1597005809.7483745,in_progress
216,39.0,2.822061989433833,0.8998823496593062,5.008346732665419,-30.0,1.2,1,5.001,False,True,19.502843908068268,69,17.671677230923088,1597005809.8574333,in_progress
216,40.0,2.946194423086687,0.9153621565684227,6.100278986853099,-30.0,0.6,0,5.001,False,True,20.205312373685004,0,17.671677230923088,1597005809.9490504,in_progress
216,41.0,3.051779132932778,0.9191598796833472,3.9111848485946963,-30.0,0.6,0,5.001,False,True,20.802799864202328,0,17.671677230923088,1597005810.0549936,in_progress
216,42.0,3.144457318208235,0.9133654681915977,0.4050463477889512,0.0,1.2,5,5.001,False,True,21.327232868418548,1,17.671677230923088,1597005810.1488693,in_progress
216,43.0,3.2289492778093623,0.9022816474263331,-3.276646417017149,-15.0,0.6,2,5.001,False,True,21.805331186591914,1,17.671677230923088,1597005810.2566836,in_progress
216,44.0,3.3243275316522496,0.8823483813170405,-7.463482122895764,-15.0,1.2,3,5.001,False,True,22.34501465962093,1,17.671677230923088,1597005810.3493683,in_progress
216,45.0,3.4211405061844222,0.851194126780167,-13.01405289174631,-15.0,0.6,2,5.001,False,True,22.892794189253536,2,17.671677230923088,1597005810.456656,in_progress
216,46.0,3.5234515651839193,0.8049314376611023,-19.65416507117695,15.0,1.2,7,5.001,False,True,23.47165556041361,2,17.671677230923088,1597005810.5500233,in_progress
216,47.0,3.6084365182016285,0.7602461415820634,-23.725967138610056,0.0,0.6,4,5.001,False,True,23.952475638063888,3,17.671677230923088,1597005810.6558986,in_progress
216,48.0,3.703111152607237,0.705629175800728,-27.247040977398154,30.0,0.6,8,5.001,False,True,24.488107321761348,3,17.671677230923088,1597005810.7501574,in_progress
216,49.0,3.7729831639153115,0.6665153264765482,-28.018206574123624,30.0,0.6,8,5.001,False,True,24.88341797830182,3,17.671677230923088,1597005810.8560343,in_progress
216,50.0,3.8422663069975,0.6331568690081151,-26.952768103413298,15.0,0.6,6,5.001,False,True,25.275408007290864,3,17.671677230923088,1597005810.9496918,in_progress
216,51.0,3.8973436793422485,0.6101154458351662,-25.493412821717367,30.0,0.6,8,5.001,False,True,25.587031689556156,3,17.671677230923088,1597005811.0582657,in_progress
216,52.0,3.96288236428756,0.5885710395857857,-22.594975116942862,-15.0,1.2,3,5.001,False,True,25.957856583979066,4,17.671677230923088,1597005811.1507335,in_progress
