episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
1381,24.0,5.815543458941091,0.381511681623126,-22.78195796786341,30.0,0.6,8,4.002000000000001,False,False,11.415196543825013,9,17.671677230923088,1597011681.7791443,in_progress
1381,25.0,5.91743176155701,0.34436599891745034,-21.202615815553497,30.0,0.6,8,4.002000000000001,False,False,11.988423544087446,9,17.671677230923088,1597011681.872126,in_progress
1381,26.0,5.988630193933662,0.325473660973798,-18.535871015032473,0.0,1.2,5,4.002000000000001,False,False,12.389609482391558,9,17.671677230923088,1597011681.976285,in_progress
1381,27.0,6.1012863422966515,0.30461179051365683,-13.907637203185354,-15.0,0.6,2,4.002000000000001,False,False,13.025193703781518,10,17.671677230923088,1597011682.070596,in_progress
1381,28.0,6.193375721030168,0.28735821503997816,-12.090065148441182,-30.0,0.6,0,4.002000000000001,True,False,13.544726573358872,10,17.671677230923088,1597011682.1762192,off_track
1382,1.0,4.817106984042567,0.8342385170339646,0.012232987064149225,-30.0,1.2,1,5.001,False,True,0.792216007675496,6,17.671677230923088,1597011682.7751737,in_progress
1382,2.0,4.824998688329165,0.8319909508463492,-0.9141363357891342,-30.0,0.6,0,5.001,False,True,0.8368688165382152,6,17.671677230923088,1597011682.8743823,in_progress
1382,3.0,4.852059202684115,0.8229379900561602,-4.1332394294198735,15.0,1.2,7,5.001,False,True,0.9899797847593275,6,17.671677230923088,1597011682.9803789,in_progress
1382,4.0,4.922699299224204,0.795287133113432,-11.333311565834896,0.0,1.2,5,5.001,True,True,1.38966005091664,6,17.671677230923088,1597011683.075203,crashed
1383,1.0,5.700671433795717,0.8345498211752113,0.019040791035265518,15.0,1.2,7,5.001,False,True,0.7921064710192188,9,17.671677230923088,1597011683.5097082,in_progress
1383,2.0,5.705424849329959,0.8340788488100105,-0.18906985370748716,15.0,1.2,7,5.001,False,True,0.8190040132921989,9,17.671677230923088,1597011683.5782537,in_progress
1383,3.0,5.723158617048492,0.8326843251469221,-0.7074562442925257,15.0,1.2,7,5.001,False,True,0.9193525416096637,9,17.671677230923088,1597011683.6775582,in_progress
1383,4.0,5.792035395360684,0.8292490696973833,-1.5246465537425662,15.0,1.2,7,5.001,False,True,1.3215540755644821,9,17.671677230923088,1597011683.783894,in_progress
1383,5.0,5.885255236610839,0.8275446544957654,-1.2801472241835523,-30.0,0.6,0,5.001,False,True,1.8488503957036633,9,17.671677230923088,1597011683.878452,in_progress
1383,6.0,5.973008308087565,0.8253721015363574,-1.3306021701664004,30.0,0.6,8,5.001,False,True,2.3451740823929312,9,17.671677230923088,1597011683.984993,in_progress
1383,7.0,6.049397756990091,0.8237335975947596,-1.50862304255583,0.0,0.6,4,5.001,False,True,2.777248335401947,10,17.671677230923088,1597011684.078723,in_progress
1383,8.0,6.113057906765129,0.8238188120462318,-0.9650899124745861,15.0,0.6,6,5.001,False,True,3.1374506390541206,10,17.671677230923088,1597011684.1854312,in_progress
1383,9.0,6.170542411728898,0.8261636755005162,0.14025266449610996,-15.0,1.2,3,5.001,False,True,3.4629092774088015,10,17.671677230923088,1597011684.2794473,in_progress
1383,10.0,6.250872814257431,0.8296089333172347,1.1196912346937977,15.0,0.6,6,5.001,False,True,3.9177287983571896,10,17.671677230923088,1597011684.3843756,in_progress
1383,11.0,6.332320448917217,0.8344087509050048,2.0620296575550316,0.0,0.6,4,5.001,False,True,4.459057003884379,10,17.671677230923088,1597011684.4797752,in_progress
1383,12.0,6.402860450678642,0.8391842452629941,2.7259842253329674,-30.0,0.6,0,5.001,False,True,4.8586467686283825,11,17.671677230923088,1597011684.585317,in_progress
1383,13.0,6.471980537421452,0.8408942624505455,2.151224430284341,30.0,1.2,9,5.001,False,True,5.281299798905545,12,17.671677230923088,1597011684.6796868,in_progress
1383,14.0,6.54820718273874,0.8423974530443397,1.7887022103568466,30.0,1.2,9,5.001,False,True,5.845929834161076,12,17.671677230923088,1597011684.7861614,in_progress
1383,15.0,6.660726945235411,0.8551355792778574,4.584576517849616,30.0,0.6,8,5.001,False,True,6.4620677079669395,13,17.671677230923088,1597011684.8806455,in_progress
1383,16.0,6.762703570394972,0.8787452147205972,9.224942685358988,30.0,1.2,9,5.001,False,True,7.08743223294328,14,17.671677230923088,1597011684.9866252,in_progress
1383,17.0,6.869509395441194,0.9210392202231494,16.48923230982649,30.0,1.2,9,5.001,False,True,7.735758251755776,14,17.671677230923088,1597011685.0803256,in_progress
1383,18.0,6.962474544912894,0.9749033388570063,23.923683249703895,15.0,0.6,6,5.001,False,True,8.336866331285364,15,17.671677230923088,1597011685.1879363,in_progress
1383,19.0,7.054374188062603,1.0489188279889645,32.87452412604199,-30.0,0.6,0,5.001,False,True,8.982895205035412,15,17.671677230923088,1597011685.2814705,in_progress
1383,20.0,7.107264312693473,1.095402031286222,36.21691047274125,0.0,1.2,5,5.001,False,True,9.372981627859655,16,17.671677230923088,1597011685.3899577,in_progress
1383,21.0,7.177074274221067,1.1592409437225433,39.37378226048222,30.0,1.2,9,5.001,False,True,9.852061456764197,16,17.671677230923088,1597011685.4823775,in_progress
1383,22.0,7.259070570957674,1.2520475013736518,45.091192222810804,0.0,0.6,4,5.001,False,True,10.393190080174536,17,17.671677230923088,1597011685.5876932,in_progress
1383,23.0,7.318194212053759,1.3342804789511766,50.266868029359536,-15.0,0.6,2,5.001,False,True,10.921395123210681,17,17.671677230923088,1597011685.682053,in_progress
1383,24.0,7.364430560187362,1.3981838710690735,51.960319163300355,30.0,1.2,9,5.001,False,True,11.332231572877504,17,17.671677230923088,1597011685.7880254,in_progress
1383,25.0,7.415016039647947,1.4786138494652912,55.05229775319472,30.0,1.2,9,5.001,False,True,11.839721097505363,18,17.671677230923088,1597011685.8847423,in_progress
1383,26.0,7.4625358681403835,1.5843715527121884,61.37475759471462,30.0,1.2,9,5.001,False,True,12.483061876053354,18,17.671677230923088,1597011685.9919288,in_progress
1383,27.0,7.497853951454689,1.7085648228159627,69.41292087106436,0.0,0.6,4,4.002000000000001,False,False,13.212710325842941,18,17.671677230923088,1597011686.0851042,in_progress
1383,28.0,7.513689641575066,1.7887099517637066,76.43613025930888,-15.0,1.2,3,4.002000000000001,True,False,13.237302900114672,18,17.671677230923088,1597011686.1900458,crashed
1384,1.0,6.599819592382596,0.5785654942438737,6.7687977246684055,-30.0,0.6,0,5.001,False,True,0.5469382955185842,12,17.671677230923088,1597011686.6317549,in_progress
1384,2.0,6.60368342248317,0.5793719334963809,6.92973239545733,15.0,1.2,7,5.001,False,True,0.5688918081019845,12,17.671677230923088,1597011686.7318985,in_progress
1384,3.0,6.636188149764891,0.5847619184830939,7.449403937844002,15.0,0.6,6,5.001,False,True,0.7505702153917798,12,17.671677230923088,1597011686.8399951,in_progress
1384,4.0,6.6998728224690085,0.5962019395417197,8.59724254437469,30.0,0.6,8,5.001,False,True,1.1084197607671569,13,17.671677230923088,1597011686.9321337,in_progress
1384,5.0,6.7541541391741236,0.6099174809506708,10.453269939511921,0.0,1.2,5,5.001,False,True,1.421981773235645,13,17.671677230923088,1597011687.0383284,in_progress
1384,6.0,6.835985551599054,0.6353359274481836,13.5768956493835,15.0,0.6,6,5.001,False,True,1.7120526783231589,13,17.671677230923088,1597011687.132747,in_progress
1384,7.0,6.906254624100894,0.6624423179542704,16.793139532743105,15.0,0.6,6,5.001,False,True,2.130716468296562,14,17.671677230923088,1597011687.2394774,in_progress
1384,8.0,6.966254418080877,0.6916901882291185,20.26245987558018,15.0,0.6,6,4.002000000000001,False,False,2.449813457529676,14,17.671677230923088,1597011687.3343647,in_progress
1384,9.0,7.015682842994272,0.7184746670467161,22.96879154150437,15.0,0.6,6,4.002000000000001,False,False,2.6641594364045504,14,17.671677230923088,1597011687.4409704,in_progress
1384,10.0,7.07427577443262,0.7547014444358257,26.418806215829687,15.0,0.6,6,4.002000000000001,False,False,3.051081302318126,15,17.671677230923088,1597011687.5338538,in_progress
1384,11.0,7.1166994142275275,0.7845445279144518,29.112789270477304,30.0,0.6,8,4.002000000000001,False,False,3.3440180781006053,15,17.671677230923088,1597011687.639631,in_progress
1384,12.0,7.168355098598458,0.8285589674572482,33.559912621179436,15.0,0.6,6,4.002000000000001,False,False,3.5767454153115636,15,17.671677230923088,1597011687.7337525,in_progress
1384,13.0,7.207345132741709,0.8680093401525178,37.444039693075766,0.0,0.6,4,4.002000000000001,False,False,3.684578987733214,15,17.671677230923088,1597011687.8421423,in_progress
1384,14.0,7.249271039159643,0.9120941607858467,40.622402329248786,0.0,0.6,4,4.002000000000001,False,False,4.026540622560884,15,17.671677230923088,1597011687.9352493,in_progress
1384,15.0,7.287667743013422,0.9540087273512479,42.91573793399949,0.0,0.6,4,4.002000000000001,False,False,4.34668643504541,16,17.671677230923088,1597011688.040933,in_progress
1384,16.0,7.336460566279532,1.009034453440325,45.205794412351125,-15.0,0.6,2,4.002000000000001,False,False,4.730978321626431,16,17.671677230923088,1597011688.1346462,in_progress
1384,17.0,7.375456664643618,1.0517452896175405,45.98971431387666,30.0,0.6,8,4.002000000000001,False,False,4.858669547282293,16,17.671677230923088,1597011688.240698,in_progress
1384,18.0,7.4140477592098115,1.0970493935696526,47.25438913722687,30.0,0.6,8,4.002000000000001,False,False,5.1884673098406,17,17.671677230923088,1597011688.3353264,in_progress
1384,19.0,7.449646050216171,1.1466955080375998,49.80319289038957,-30.0,0.6,0,4.002000000000001,False,False,5.338356413017969,17,17.671677230923088,1597011688.4426434,in_progress
1384,20.0,7.487268262189568,1.2007034886682557,51.784166946437225,30.0,1.2,9,4.002000000000001,False,False,5.397788196717928,17,17.671677230923088,1597011688.535234,in_progress
1384,21.0,7.531026115107717,1.267029511122273,53.978958685914506,30.0,1.2,9,4.002000000000001,False,False,5.818862661989227,17,17.671677230923088,1597011688.6416132,in_progress
1384,22.0,7.577241766533078,1.3593961328190967,59.125495077370594,30.0,1.2,9,4.002000000000001,False,False,6.386687779852174,17,17.671677230923088,1597011688.735588,in_progress
1384,23.0,7.61268866109644,1.4644822660637393,66.11596007784483,15.0,1.2,7,4.002000000000001,True,False,7.0110959497682535,18,17.671677230923088,1597011688.8426757,off_track
1385,1.0,7.20438196208352,1.3337464208892627,61.26038127858821,30.0,0.6,8,5.001,False,True,0.7748942259503844,17,17.671677230923088,1597011689.3401425,in_progress
1385,2.0,7.205895307336827,1.3379465508693689,61.510374624573096,30.0,0.6,8,5.001,False,True,0.7999726824431785,17,17.671677230923088,1597011689.4439878,in_progress
1385,3.0,7.214448417304517,1.36638458408057,63.75480642852776,30.0,0.6,8,5.001,False,True,0.9676367575423173,17,17.671677230923088,1597011689.538581,in_progress
1385,4.0,7.223457168690939,1.4094628296066476,67.69654391760078,0.0,0.6,4,5.001,False,True,1.2166369241212338,17,17.671677230923088,1597011689.645424,in_progress
1385,5.0,7.2341321561705705,1.4734718060365173,72.28961465640347,30.0,1.2,9,5.001,False,True,1.583201205691126,17,17.671677230923088,1597011689.739503,in_progress
1385,6.0,7.239035236225308,1.5409964910806027,77.5410035932292,30.0,1.2,9,5.001,False,True,1.9618792881799352,18,17.671677230923088,1597011689.8464699,in_progress
1385,7.0,7.231780409757745,1.6434265789500715,86.37556834783172,15.0,0.6,6,5.001,False,True,2.5177746638488485,18,17.671677230923088,1597011689.9424174,in_progress
1385,8.0,7.212048126030829,1.7371883035746356,94.7733972558637,30.0,1.2,9,5.001,False,True,3.010113623090649,18,17.671677230923088,1597011690.0514245,in_progress
1385,9.0,7.174268582229625,1.8285623750739308,104.00832470238,0.0,0.6,4,5.001,False,True,3.6893835739921945,20,17.671677230923088,1597011690.142707,in_progress
1385,10.0,7.126732021000649,1.9095710897438685,112.3775131845921,0.0,0.6,4,5.001,False,True,4.328564650672878,20,17.671677230923088,1597011690.2502694,in_progress
1385,11.0,7.084210226141942,1.969187654501485,117.72187344893082,-15.0,0.6,2,5.001,False,True,4.7282093321887375,20,17.671677230923088,1597011690.3428342,in_progress
1385,12.0,7.050811274940228,2.01570269749362,120.26897231945888,-30.0,0.6,0,5.001,False,True,5.0404598784926815,20,17.671677230923088,1597011690.451578,in_progress
1385,13.0,7.015716908342321,2.071219277315362,120.98269561451747,-15.0,0.6,2,5.001,False,True,5.403831606730908,21,17.671677230923088,1597011690.5469708,in_progress
1385,14.0,6.984344120620179,2.124492238241555,120.78279226918288,15.0,1.2,7,5.001,False,True,5.748023047417478,21,17.671677230923088,1597011690.6545203,in_progress
1385,15.0,6.9389390022892545,2.197331229954902,121.3788763930811,15.0,0.6,6,5.001,False,True,6.223526850448274,21,17.671677230923088,1597011690.746945,in_progress
1385,16.0,6.896863479715427,2.2574940487111004,123.06892799847127,-15.0,0.6,2,5.001,False,True,6.9855692401080365,22,17.671677230923088,1597011690.853048,in_progress
1385,17.0,6.856455886229961,2.315611876398632,123.74393343561604,-15.0,0.6,2,5.001,False,True,7.620472600859419,22,17.671677230923088,1597011690.9467425,in_progress
1385,18.0,6.8236295914170855,2.365977679332708,123.49192566490545,-15.0,1.2,3,5.001,False,True,7.943715915888728,22,17.671677230923088,1597011691.0520546,in_progress
1385,19.0,6.781979040570262,2.436651731327137,122.09389095796496,30.0,0.6,8,5.001,False,True,8.377822905346038,23,17.671677230923088,1597011691.1469269,in_progress
1385,20.0,6.739209907330565,2.5087276346637357,121.0239362278325,30.0,0.6,8,5.001,False,True,8.821831312564488,23,17.671677230923088,1597011691.2534387,in_progress
1385,21.0,6.699108586962372,2.5663516945878126,122.59148190238649,15.0,0.6,6,5.001,False,True,9.202888016170318,23,17.671677230923088,1597011691.3481014,in_progress
1385,22.0,6.668193087481715,2.6072618776255325,124.00375642347596,15.0,0.6,6,5.001,False,True,9.587196831952676,23,17.671677230923088,1597011691.4538202,in_progress
1385,23.0,6.625549685711771,2.6591727025950647,126.08286683939018,30.0,0.6,8,5.001,False,True,9.922796389480348,23,17.671677230923088,1597011691.5478132,in_progress
1385,24.0,6.582067359524914,2.703378936404146,129.1260219429647,30.0,0.6,8,5.001,False,True,10.246039768913523,24,17.671677230923088,1597011691.6514404,in_progress
1385,25.0,6.5379244277916655,2.7400764927126136,132.90567963998774,30.0,0.6,8,5.001,False,True,10.534559786022157,24,17.671677230923088,1597011691.7463968,in_progress
1385,26.0,6.4907183843886544,2.771833694886395,137.32120740338,30.0,1.2,9,5.001,False,True,10.818574174131552,24,17.671677230923088,1597011691.8529367,in_progress
1385,27.0,6.416478874728886,2.8084354216961285,144.81838255275503,0.0,0.6,4,5.001,False,True,11.257559253797556,24,17.671677230923088,1597011691.9477484,in_progress
1385,28.0,6.352844761949264,2.8320986421890355,150.5647196680706,15.0,0.6,6,5.001,False,True,11.629398104809663,24,17.671677230923088,1597011692.0551662,in_progress
1385,29.0,6.285631351001039,2.850762984019393,155.59067604036912,15.0,0.6,6,5.001,False,True,12.018510531982402,25,17.671677230923088,1597011692.1473613,in_progress
1385,30.0,6.238337777708195,2.8608454747098726,159.09342077215098,30.0,0.6,8,5.001,False,True,12.290547969711596,25,17.671677230923088,1597011692.252799,in_progress
1385,31.0,6.171557319084413,2.8683834067169274,164.38745014675874,-15.0,1.2,3,5.001,False,True,12.670821969064006,25,17.671677230923088,1597011692.3484237,in_progress
1385,32.0,6.1007705699461505,2.8728076532523836,169.16578498959063,15.0,1.2,7,5.001,False,True,13.071857849238278,25,17.671677230923088,1597011692.4567163,in_progress
1385,33.0,5.991190609553282,2.8699425826137914,176.05752163418015,15.0,0.6,6,5.001,True,True,13.629472310523349,26,17.671677230923088,1597011692.5498257,crashed
1386,1.0,7.14487198059913,2.1918138568170256,110.17470299744316,15.0,0.6,6,5.001,False,True,0.7923166976635199,21,17.671677230923088,1597011693.1525366,in_progress
1386,2.0,7.137131434390645,2.205260947883303,111.17666037640407,30.0,1.2,9,5.001,False,True,0.8788486232537474,21,17.671677230923088,1597011693.260241,in_progress
1386,3.0,7.109269493299765,2.247941526321475,114.81996506978375,30.0,0.6,8,5.001,False,True,1.159925938077544,21,17.671677230923088,1597011693.351432,in_progress
1386,4.0,7.078763248543483,2.2890434796145485,118.1862168265993,30.0,1.2,9,5.001,False,True,1.4886117254270248,21,17.671677230923088,1597011693.4556222,in_progress
1386,5.0,7.020592019413955,2.3501430296111825,125.29724137729775,30.0,0.6,8,5.001,False,True,1.9639214012941442,22,17.671677230923088,1597011693.5515895,in_progress
1386,6.0,6.9460379591156975,2.4082903441478574,133.76418823416668,0.0,1.2,5,5.001,False,True,2.5532637874885022,22,17.671677230923088,1597011693.6579094,in_progress
1386,7.0,6.860847604714776,2.457345182144085,142.11253510125155,15.0,1.2,7,5.001,False,True,3.1029902982520676,22,17.671677230923088,1597011693.7518382,in_progress
1386,8.0,6.752806065108497,2.50395774334037,150.4473276569053,30.0,1.2,9,5.001,False,True,3.7449293122345626,23,17.671677230923088,1597011693.857963,in_progress
1386,9.0,6.6376806502229915,2.5354498188699663,158.76200244094326,0.0,0.6,4,5.001,False,True,4.590601374583897,23,17.671677230923088,1597011693.9527104,in_progress
1386,10.0,6.536896653339692,2.5458468719849803,166.90129340313266,0.0,0.6,4,5.001,False,True,5.139792492689976,24,17.671677230923088,1597011694.0618863,in_progress
1386,11.0,6.4463963396364745,2.546162617257475,173.17284246419584,0.0,0.6,4,5.001,False,True,5.938251961991109,24,17.671677230923088,1597011694.1518946,in_progress
1386,12.0,6.386415309927525,2.54348590911035,176.47422636365172,-30.0,1.2,1,5.001,False,True,6.274372313969251,24,17.671677230923088,1597011694.2569807,in_progress
1386,13.0,6.3114759824373765,2.5414681972780753,178.53584581678493,30.0,0.6,8,5.001,False,True,6.695078803886878,24,17.671677230923088,1597011694.3530388,in_progress
1386,14.0,6.215199484402218,2.5382917899923543,-179.69620276347294,15.0,0.6,6,5.001,False,True,7.235235248184463,25,17.671677230923088,1597011694.4587986,in_progress
1386,15.0,6.13735937716254,2.53059995034357,-177.32531292822304,30.0,1.2,9,5.001,False,True,7.669007149673007,25,17.671677230923088,1597011694.5534327,in_progress
1386,16.0,6.062334958552502,2.514810868976687,-173.30035615698398,30.0,1.2,9,4.002000000000001,False,False,8.24391402202005,25,17.671677230923088,1597011694.6598856,in_progress
1386,17.0,5.962885380423358,2.4813872587450336,-171.34775721045662,15.0,0.6,6,4.002000000000001,True,False,8.808257946760435,26,17.671677230923088,1597011694.753304,crashed
1387,1.0,6.552930457011066,2.8870981975826178,157.75721933643825,0.0,0.6,4,5.001,False,True,0.5346672488667603,24,17.671677230923088,1597011695.2272637,in_progress
1387,2.0,6.548294351709631,2.889691559814304,157.49794396030205,15.0,0.6,6,5.001,False,True,0.56225796760625,24,17.671677230923088,1597011695.300277,in_progress
1387,3.0,6.534509651576048,2.8968060014637342,156.979333017866,30.0,0.6,8,5.001,False,True,0.6439512820674897,24,17.671677230923088,1597011695.4004335,in_progress
1387,4.0,6.492045021926229,2.9164728928542276,156.47447197814623,15.0,1.2,7,5.001,False,True,0.8943184255422565,24,17.671677230923088,1597011695.505731,in_progress
1387,5.0,6.429232000587763,2.942427783414459,156.90172623454768,15.0,1.2,7,5.001,False,True,1.2628534047430418,24,17.671677230923088,1597011695.6000466,in_progress
1387,6.0,6.346015606521927,2.9748117869541884,157.76508136441927,30.0,0.6,8,5.001,False,True,1.7499469170537296,24,17.671677230923088,1597011695.7067168,in_progress
1387,7.0,6.259306859915802,3.002406249360833,159.88568441995002,30.0,0.6,8,4.002000000000001,False,False,2.253944983478778,25,17.671677230923088,1597011695.801643,in_progress
1387,8.0,6.202295356627607,3.014138287677663,162.79422909708404,30.0,0.6,8,4.002000000000001,False,False,2.5816380382987614,25,17.671677230923088,1597011695.9105663,in_progress
1387,9.0,6.127491113390882,3.0214735642437924,167.4740972259667,15.0,0.6,6,4.002000000000001,False,False,3.006964953231983,25,17.671677230923088,1597011696.000699,in_progress
1387,10.0,6.0771929135013405,3.0231166221961363,170.69389282508814,15.0,0.6,6,4.002000000000001,False,False,3.135482602829814,25,17.671677230923088,1597011696.1084585,in_progress
1387,11.0,6.011373876716616,3.021352218219068,174.7508959866164,15.0,0.6,6,4.002000000000001,False,False,3.5080087460033713,25,17.671677230923088,1597011696.201695,in_progress
1387,12.0,5.953515877402754,3.016000621786129,178.26783305449888,30.0,1.2,9,5.001,False,True,3.8356586935568426,26,17.671677230923088,1597011696.310297,in_progress
1387,13.0,5.877870459045282,3.0017533042216886,-176.3724449336039,0.0,1.2,5,5.001,False,True,4.264386248052404,26,17.671677230923088,1597011696.4016557,in_progress
1387,14.0,5.779859092178268,2.973050168425845,-169.655044249374,-15.0,1.2,3,5.001,False,True,4.820365761863949,27,17.671677230923088,1597011696.5075784,in_progress
1387,15.0,5.669168677356628,2.935587709382447,-164.92559221780064,0.0,0.6,4,5.001,False,True,5.4485102736787745,28,17.671677230923088,1597011696.6015875,in_progress
1387,16.0,5.56622647063032,2.8980404024081095,-162.08512733349332,-30.0,0.6,0,5.001,False,True,6.032815076747039,28,17.671677230923088,1597011696.7086825,in_progress
1387,17.0,5.482097948584777,2.866718643129869,-160.98556253440816,-30.0,0.6,0,5.001,False,True,6.510363024929466,28,17.671677230923088,1597011696.8029304,in_progress
1387,18.0,5.4259928624796405,2.8506215311682737,-161.94291441639152,-15.0,0.6,2,5.001,False,True,6.828608887436893,29,17.671677230923088,1597011696.90942,in_progress
1387,19.0,5.359062602713768,2.8344735436626505,-163.605348890989,0.0,0.6,4,5.001,False,True,7.20811218586484,29,17.671677230923088,1597011697.0025961,in_progress
1387,20.0,5.298940924645306,2.820069090422769,-164.6030421819789,-30.0,1.2,1,5.001,False,True,7.549005105705852,29,17.671677230923088,1597011697.1096985,in_progress
1387,21.0,5.218534718112127,2.8074776692033856,-167.5954982344919,30.0,0.6,8,5.001,False,True,8.004592565119529,29,17.671677230923088,1597011697.2030294,in_progress
1387,22.0,5.146065612032076,2.7988432533354133,-169.91425351894713,-30.0,1.2,1,5.001,False,True,8.415077780478613,29,17.671677230923088,1597011697.308518,in_progress
1387,23.0,5.041680515252117,2.7898245549296106,-172.8536618972459,-30.0,1.2,1,5.001,False,True,9.02007809939453,30,17.671677230923088,1597011697.4032836,in_progress
1387,24.0,4.934576766589064,2.7936961468203174,-178.00986882323852,0.0,0.6,4,5.001,False,True,9.646175150543556,32,17.671677230923088,1597011697.5092406,in_progress
1387,25.0,4.829708914763464,2.807242486506443,176.85315896933437,-30.0,0.6,0,5.001,False,True,10.234481952643371,32,17.671677230923088,1597011697.6042047,in_progress
1387,26.0,4.745150833925594,2.8273439768690767,171.98133400189198,0.0,1.2,5,5.001,False,True,10.724793755927308,33,17.671677230923088,1597011697.7103179,in_progress
1387,27.0,4.665799730804083,2.8527937521864684,167.54828369311116,-15.0,0.6,2,5.001,False,True,11.196352218930471,33,17.671677230923088,1597011697.806301,in_progress
1387,28.0,4.591482597117183,2.8836271039228767,163.10926280414756,0.0,0.6,4,5.001,False,True,11.650150395903736,33,17.671677230923088,1597011697.9127827,in_progress
1387,29.0,4.524344902483843,2.915343069986062,159.80135095723935,-30.0,1.2,1,5.001,False,True,12.058532919428194,33,17.671677230923088,1597011698.0044048,in_progress
1387,30.0,4.4655994137955615,2.9494878661763635,155.8487751715288,15.0,1.2,7,5.001,False,True,12.435433528266943,33,17.671677230923088,1597011698.1128366,in_progress
1387,31.0,4.376680815598141,3.0084506067467913,150.78187328178595,-30.0,1.2,1,5.001,False,True,13.033259696048177,34,17.671677230923088,1597011698.2057977,in_progress
1387,32.0,4.286416323177059,3.0776639165020834,145.9527565560282,-15.0,1.2,3,5.001,False,True,13.675277629594207,34,17.671677230923088,1597011698.3113358,in_progress
1387,33.0,4.194672766425481,3.164604119920698,140.1643055379682,-30.0,0.6,0,5.001,False,True,14.346631351114759,34,17.671677230923088,1597011698.4076738,in_progress
1387,34.0,4.137037595020326,3.2374488118029143,134.34506705029125,15.0,1.2,7,5.001,False,True,14.872207460603908,35,17.671677230923088,1597011698.5146744,in_progress
1387,35.0,4.071050808901033,3.3357230256463732,128.30581303824314,-15.0,0.6,2,5.001,False,True,15.539183725976125,35,17.671677230923088,1597011698.6075559,in_progress
1387,36.0,4.02973534348225,3.4077792601616763,124.52149697622113,30.0,0.6,8,5.001,False,True,16.002955064158574,35,17.671677230923088,1597011698.712966,in_progress
1387,37.0,3.9860594780257275,3.486794041761492,121.90879836781728,15.0,0.6,6,5.001,False,True,16.50568756686216,36,17.671677230923088,1597011698.8077822,in_progress
1387,38.0,3.9608813179200957,3.5287467090238605,121.6290655028453,30.0,0.6,8,5.001,False,True,16.77972153415531,36,17.671677230923088,1597011698.9126475,in_progress
1387,39.0,3.9239854970112327,3.583617310844381,122.5108289077485,-30.0,1.2,1,5.001,False,True,17.152310463255017,36,17.671677230923088,1597011699.0065014,in_progress
1387,40.0,3.88158126741859,3.6439727291528086,123.51671141913374,15.0,0.6,6,5.001,False,True,17.568651129518976,37,17.671677230923088,1597011699.1137357,in_progress
1387,41.0,3.8350970999578995,3.711437341187434,123.93408279189886,30.0,1.2,9,5.001,False,True,18.030761448567368,37,17.671677230923088,1597011699.207111,in_progress
1387,42.0,3.7912694174554966,3.764519641512599,126.20987150714856,-15.0,1.2,3,5.001,False,True,18.42028921581299,37,17.671677230923088,1597011699.3127708,in_progress
1387,43.0,3.716078225922968,3.848165505096662,129.39443706323797,0.0,1.2,5,5.001,False,True,19.056008897338238,38,17.671677230923088,1597011699.4072483,in_progress
1387,44.0,3.6310855416598087,3.939450950307189,131.5152379156357,0.0,1.2,5,5.001,False,True,19.760280425629972,38,17.671677230923088,1597011699.516703,in_progress
1387,45.0,3.5438395908350397,4.03018210485571,132.94310551647231,-15.0,1.2,3,5.001,False,True,20.470176571134925,39,17.671677230923088,1597011699.6097715,in_progress
1387,46.0,3.4626946635611375,4.116412601926236,133.06255650035055,15.0,0.6,6,5.001,False,True,21.143205407857213,39,17.671677230923088,1597011699.7153835,in_progress
1387,47.0,3.3774136596421584,4.20446463462351,133.76900336838048,0.0,1.2,5,5.001,False,True,21.836663331809923,40,17.671677230923088,1597011699.8103907,in_progress
1387,48.0,3.3097639006445236,4.272540383176692,134.28553463493517,15.0,1.2,7,5.001,False,True,22.379385682704278,40,17.671677230923088,1597011699.916219,in_progress
1387,49.0,3.2059609255555443,4.36826799486627,136.41415892943894,-15.0,0.6,2,5.001,False,True,23.202624578177875,41,17.671677230923088,1597011700.0092444,in_progress
1387,50.0,3.134781519027829,4.432727069284558,137.09444521901716,15.0,1.2,7,5.001,False,True,23.731921037800284,42,17.671677230923088,1597011700.1147356,in_progress
1387,51.0,3.047311151449919,4.5085653441713776,138.34085609762613,30.0,1.2,9,5.001,True,True,24.3289872919778,42,17.671677230923088,1597011700.208443,crashed
1388,1.0,5.609609771832506,2.769400736999762,-179.5280903331157,15.0,1.2,7,5.001,False,True,0.793491716947825,28,17.671677230923088,1597011700.6904516,in_progress
1388,2.0,5.605585703278322,2.7697373564653764,-179.52916736263867,30.0,0.6,8,5.001,False,True,0.8162460588530651,28,17.671677230923088,1597011700.7530046,in_progress
1388,3.0,5.594565791601915,2.7672853273372815,-178.69138054413233,0.0,0.6,4,5.001,False,True,0.8787204902165391,28,17.671677230923088,1597011700.851874,in_progress
1388,4.0,5.556181318526035,2.7623013527749025,-176.71235211279523,-30.0,1.2,1,5.001,False,True,1.0961605196235846,28,17.671677230923088,1597011700.958435,in_progress
1388,5.0,5.491818727122678,2.7524341970394004,-174.65738763035657,15.0,1.2,7,5.001,False,True,1.4608335274248374,28,17.671677230923088,1597011701.0531695,in_progress
1388,6.0,5.40557183769316,2.739592141038161,-173.17111837303875,0.0,1.2,5,5.001,False,True,1.9494829070005715,29,17.671677230923088,1597011701.1588266,in_progress
