episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
141,1.0,3.933547308460338,0.68355248734791,0.01833575057808695,15.0,1.2,7,5.001,False,True,0.7920483427367446,4,17.671677230923088,1597005441.1259143,in_progress
141,2.0,3.9368084787324817,0.6835390670081807,0.018659057955521953,30.0,0.6,8,5.001,False,True,0.8105025348500605,4,17.671677230923088,1597005441.1788688,in_progress
141,3.0,3.948462853745781,0.6832529640124847,-0.10133624819210034,-30.0,0.6,0,5.001,False,True,0.8764514079070793,4,17.671677230923088,1597005441.2760348,in_progress
141,4.0,3.9965786124158273,0.6803601722401353,-1.0534509302717254,-15.0,0.6,2,5.001,False,True,1.1487216670728704,4,17.671677230923088,1597005441.3814352,in_progress
141,5.0,4.062548371243053,0.6736158514437164,-2.8886374978031197,-30.0,0.6,0,5.001,False,True,1.5220158518456595,4,17.671677230923088,1597005441.476112,in_progress
141,6.0,4.1248473765711395,0.6617573197274934,-5.656009385638488,-15.0,1.2,3,5.001,False,True,1.8745277328573076,4,17.671677230923088,1597005441.5838294,in_progress
141,7.0,4.203349188413075,0.6411583989347692,-9.721343917265251,15.0,0.6,6,5.001,False,True,2.318709920526976,4,17.671677230923088,1597005441.6783288,in_progress
141,8.0,4.278734495300661,0.6186788419752829,-12.79492620876706,30.0,1.2,9,5.001,False,True,2.745252712348065,4,17.671677230923088,1597005441.7833602,in_progress
141,9.0,4.37084116582951,0.5964105969293125,-13.0332909137092,-15.0,0.6,2,5.001,False,True,3.266418317273419,5,17.671677230923088,1597005441.87968,in_progress
141,10.0,4.467505965101736,0.5764114360885323,-12.198913450341207,15.0,1.2,7,5.001,False,True,3.81338192434031,5,17.671677230923088,1597005441.9837239,in_progress
141,11.0,4.569751534838353,0.5576096674967128,-11.142057499416458,-15.0,0.6,2,5.001,False,True,4.391928261860641,6,17.671677230923088,1597005442.0776732,in_progress
141,12.0,4.670334165330283,0.5395898788884288,-10.45891007515086,-15.0,0.6,2,5.001,False,True,4.961065987217686,6,17.671677230923088,1597005442.1830523,in_progress
141,13.0,4.755540616773479,0.5219614602384363,-11.04058614265101,30.0,1.2,9,5.001,True,True,5.443194211739996,6,17.671677230923088,1597005442.277442,crashed
142,1.0,4.817194769162032,0.6838429156716845,0.008959722936852913,0.0,1.2,5,5.001,False,True,0.7924085038847992,6,17.671677230923088,1597005442.885851,in_progress
142,2.0,4.819884114657868,0.684502602144117,0.2633716147895717,30.0,0.6,8,5.001,False,True,0.8076282316603969,6,17.671677230923088,1597005442.9593122,in_progress
142,3.0,4.835591357833949,0.6860764866921335,1.117905066711618,0.0,0.6,4,5.001,False,True,0.8965151247672276,6,17.671677230923088,1597005443.0685532,in_progress
142,4.0,4.881291849684248,0.6990115411423976,5.355212336575835,-15.0,1.2,3,5.001,False,True,1.1551499602329651,6,17.671677230923088,1597005443.1623428,in_progress
142,5.0,4.932733909669401,0.7128993974184857,8.527041039731904,0.0,1.2,5,5.001,False,True,1.446276948697435,6,17.671677230923088,1597005443.269553,in_progress
142,6.0,5.038910328996331,0.7443203782773983,13.009993868902402,-30.0,0.6,0,5.001,False,True,2.0471686718912476,7,17.671677230923088,1597005443.3627276,in_progress
142,7.0,5.128570202535383,0.76976743294657,14.321958881419771,0.0,0.6,4,5.001,False,True,2.554584941398011,7,17.671677230923088,1597005443.4694035,in_progress
142,8.0,5.204008610467106,0.7930089254797906,15.54877504647423,-15.0,0.6,2,5.001,False,True,2.9815207164881343,7,17.671677230923088,1597005443.5618463,in_progress
142,9.0,5.266801338172713,0.8107235295160059,15.730396264011205,-30.0,1.2,1,5.001,False,True,3.336886288218474,7,17.671677230923088,1597005443.6705995,in_progress
142,10.0,5.344775634366615,0.8295510304690187,14.652396383851082,-15.0,1.2,3,5.001,False,True,3.778163147205543,7,17.671677230923088,1597005443.7638245,in_progress
142,11.0,5.449377432939491,0.8464995293208338,11.572632096233272,15.0,0.6,6,5.001,False,True,4.370115171706868,8,17.671677230923088,1597005443.8711307,in_progress
142,12.0,5.56092290495964,0.8605277232664122,8.996536374896552,-30.0,0.6,0,5.001,False,True,5.001353953639553,8,17.671677230923088,1597005443.9640017,in_progress
142,13.0,5.642106604226768,0.8664683219246004,6.865179629268037,-30.0,0.6,0,5.001,False,True,5.460766022095395,9,17.671677230923088,1597005444.072453,in_progress
142,14.0,5.718910033578824,0.8652674949955308,3.4912829816786273,-15.0,1.2,3,5.001,False,True,5.895376693926813,9,17.671677230923088,1597005444.1645799,in_progress
142,15.0,5.790426056907214,0.8592442850241381,-0.03376969956884474,-15.0,0.6,2,5.001,False,True,6.3150856874935215,9,17.671677230923088,1597005444.2705948,in_progress
142,16.0,5.867106125014279,0.8434783644491052,-5.509746383709625,-30.0,1.2,1,5.001,False,True,6.747562107001359,9,17.671677230923088,1597005444.3646321,in_progress
142,17.0,5.940059928576917,0.8195725506154227,-11.079292554359967,30.0,1.2,9,5.001,False,True,7.158239271752242,9,17.671677230923088,1597005444.4717126,in_progress
142,18.0,6.04289188974795,0.7729494771033212,-16.177719514642728,30.0,1.2,9,5.001,True,True,7.735972256791548,10,17.671677230923088,1597005444.5650287,crashed
143,1.0,5.700688884119648,0.8345353992011065,0.012944386442061986,-30.0,0.6,0,5.001,False,True,0.7922051892511439,9,17.671677230923088,1597005445.007045,in_progress
143,2.0,5.714167138116556,0.8353267885896347,0.34241110793171176,15.0,0.6,6,5.001,False,True,0.8684771576013439,9,17.671677230923088,1597005445.1141286,in_progress
143,3.0,5.757797214406282,0.8418809934919691,2.590183451796396,-15.0,1.2,3,5.001,False,True,1.1153830744513982,9,17.671677230923088,1597005445.208052,in_progress
143,4.0,5.824191270413897,0.8506543508591374,4.496413943913685,-30.0,0.6,0,5.001,False,True,1.505376991984944,9,17.671677230923088,1597005445.3131187,in_progress
143,5.0,5.902416500306667,0.8602169744985004,6.5269224869930405,-15.0,0.6,2,5.001,False,True,1.9488231405043244,9,17.671677230923088,1597005445.4093835,in_progress
143,6.0,5.966335653449601,0.8657635162579985,6.009659146467884,-15.0,0.6,2,5.001,False,True,2.3109711070591206,9,17.671677230923088,1597005445.5173707,in_progress
143,7.0,6.024286412154939,0.8685108856727383,5.004472195989156,15.0,0.6,6,5.001,False,True,2.639103241896221,9,17.671677230923088,1597005445.6116858,in_progress
143,8.0,6.089459549231988,0.8724006768623104,4.540737720166494,15.0,1.2,7,5.001,False,True,3.008200688217161,10,17.671677230923088,1597005445.7164211,in_progress
143,9.0,6.173117519527207,0.8771444664366764,4.055209839327632,0.0,0.6,4,5.001,False,True,3.4819620608178363,10,17.671677230923088,1597005445.8117309,in_progress
143,10.0,6.259145769516595,0.8845501534021207,4.3671869829464045,0.0,1.2,5,5.001,False,True,3.969368740489107,10,17.671677230923088,1597005445.9176276,in_progress
143,11.0,6.348736250145359,0.8906701408181825,4.182377400993499,30.0,0.6,8,5.001,False,True,4.588565658609086,10,17.671677230923088,1597005446.0106702,in_progress
143,12.0,6.443755495302976,0.9012669049317034,5.1534009548859165,30.0,0.6,8,5.001,False,True,5.179412583058054,11,17.671677230923088,1597005446.1190066,in_progress
143,13.0,6.516751729324614,0.9173914100039814,8.24483698049502,-15.0,0.6,2,5.001,False,True,5.843106090128988,12,17.671677230923088,1597005446.2108583,in_progress
143,14.0,6.578928201795441,0.9331510684480853,10.451670801492654,-30.0,0.6,0,5.001,False,True,6.202381466364809,13,17.671677230923088,1597005446.3178728,in_progress
143,15.0,6.642319872516846,0.9461671394434538,10.787816238327874,0.0,0.6,4,5.001,False,True,6.710491505116198,13,17.671677230923088,1597005446.4109044,in_progress
143,16.0,6.700683048636397,0.9570258807620218,10.690998488214863,0.0,1.2,5,5.001,False,True,7.0233854449304465,14,17.671677230923088,1597005446.5175233,in_progress
143,17.0,6.7810600350033035,0.9711473607591077,10.31594167538506,-15.0,0.6,2,5.001,False,True,7.522598188540355,14,17.671677230923088,1597005446.6118686,in_progress
143,18.0,6.872081779711187,0.9846121248588362,10.355753312351377,15.0,0.6,6,5.001,False,True,7.972132203554091,14,17.671677230923088,1597005446.7171595,in_progress
143,19.0,6.940286257340107,0.9951515169810554,9.888040875651466,-15.0,0.6,2,5.001,False,True,8.310570001775517,15,17.671677230923088,1597005446.812291,in_progress
143,20.0,7.003917264227764,1.0045128221130752,9.324946526535276,30.0,1.2,9,5.001,False,True,8.61047754550985,15,17.671677230923088,1597005446.9194205,in_progress
143,21.0,7.089732033684157,1.01908193881218,9.574281134229862,30.0,0.6,8,5.001,False,True,8.96812979799517,15,17.671677230923088,1597005447.011756,in_progress
143,22.0,7.1714797349674955,1.0400894979785744,11.810742380350026,-30.0,1.2,1,5.001,False,True,9.341080541379574,16,17.671677230923088,1597005447.1191583,in_progress
143,23.0,7.272320933521697,1.0699557977963676,14.246648085092364,-15.0,1.2,3,5.001,False,True,9.730978321629182,16,17.671677230923088,1597005447.2114563,in_progress
143,24.0,7.391449695158891,1.1012824387691167,14.54335188307857,30.0,1.2,9,4.002000000000001,False,False,10.147964914076956,17,17.671677230923088,1597005447.3190846,in_progress
143,25.0,7.526165365644671,1.1413279207662517,15.970253402924302,-30.0,0.6,0,4.002000000000001,False,False,10.338356413020723,17,17.671677230923088,1597005447.412184,in_progress
143,26.0,7.625724495190773,1.1752653678208285,17.664132594253488,30.0,1.2,9,4.002000000000001,True,False,10.432100168343418,17,17.671677230923088,1597005447.5187218,off_track
144,1.0,6.582205238495628,0.726558685239003,6.716096539784629,0.0,1.2,5,5.001,False,True,0.7739650166511763,12,17.671677230923088,1597005447.9509547,in_progress
144,2.0,6.583654923397078,0.7269615733644178,6.815699313706657,0.0,1.2,5,5.001,False,True,0.782418192819781,12,17.671677230923088,1597005448.013503,in_progress
144,3.0,6.59605571499627,0.7298759769233281,7.458564720938584,30.0,0.6,8,5.001,False,True,0.8535804802073887,12,17.671677230923088,1597005448.1202106,in_progress
144,4.0,6.6387472426839595,0.743597613872107,10.192596199268634,0.0,0.6,4,5.001,False,True,1.1065217796121933,13,17.671677230923088,1597005448.2153468,in_progress
144,5.0,6.7013449903530775,0.7670053899060205,14.031863690700355,30.0,1.2,9,5.001,False,True,1.484495931783436,13,17.671677230923088,1597005448.3195283,in_progress
144,6.0,6.7754242016933,0.80265101702973,19.490035124415687,30.0,1.2,9,5.001,False,True,1.921124494575499,13,17.671677230923088,1597005448.4138424,in_progress
144,7.0,6.856816618658836,0.858901144958806,27.478988549000775,30.0,0.6,8,5.001,False,True,2.4597797435354005,14,17.671677230923088,1597005448.522446,in_progress
144,8.0,6.928427529231316,0.9294237194374287,36.806399461638165,30.0,0.6,8,5.001,False,True,3.0255681191244554,15,17.671677230923088,1597005448.6149845,in_progress
144,9.0,6.974386515932611,0.9928461133752472,44.58921075162451,15.0,0.6,6,5.001,False,True,3.4529680722335505,15,17.671677230923088,1597005448.7211902,in_progress
144,10.0,7.007418460759236,1.0514609536805757,50.69808011363622,15.0,1.2,7,5.001,False,True,3.8347585200892627,15,17.671677230923088,1597005448.8151336,in_progress
144,11.0,7.038966782949721,1.1238892774772686,57.629298314235704,15.0,1.2,7,5.001,False,True,4.2696559224864625,16,17.671677230923088,1597005448.9235806,in_progress
144,12.0,7.073893744004478,1.2494045882241231,68.2234759794646,15.0,0.6,6,5.001,False,True,5.0185692855511554,16,17.671677230923088,1597005449.016815,in_progress
144,13.0,7.085825265172608,1.3450716936210796,75.97457449559589,15.0,1.2,7,5.001,False,True,5.68782991653668,17,17.671677230923088,1597005449.1241062,in_progress
144,14.0,7.082729585272275,1.4514221829630065,84.55683932173481,-15.0,0.6,2,5.001,False,True,6.270597881062434,17,17.671677230923088,1597005449.2183251,in_progress
144,15.0,7.077553520424503,1.540433037646042,93.78011713569667,0.0,1.2,5,5.001,True,True,6.755089302501971,17,17.671677230923088,1597005449.32482,crashed
145,1.0,7.2044147279973725,1.3337368264523413,61.24749597548243,15.0,0.6,6,5.001,False,True,0.774882627762219,17,17.671677230923088,1597005449.8101685,in_progress
145,2.0,7.213573537200453,1.3452978038209495,60.2805161729424,30.0,0.6,8,5.001,False,True,0.8502099718347533,17,17.671677230923088,1597005449.9019895,in_progress
145,3.0,7.234056498965847,1.3795418210205874,59.908170495874046,0.0,0.6,4,5.001,False,True,1.0649497016716414,17,17.671677230923088,1597005450.00972,in_progress
145,4.0,7.27036242107671,1.4359075346788022,58.941821858362346,30.0,0.6,8,5.001,False,True,1.4216797000943748,17,17.671677230923088,1597005450.102679,in_progress
145,5.0,7.297013441260875,1.4814474607123203,59.11154726758777,30.0,1.2,9,5.001,False,True,1.7065122239944386,17,17.671677230923088,1597005450.2101796,in_progress
145,6.0,7.337900923361467,1.562551558862559,61.26634175397513,30.0,1.2,9,5.001,False,True,2.2054880920294284,18,17.671677230923088,1597005450.303217,in_progress
145,7.0,7.373519530759565,1.6661625111631344,66.81563427059763,30.0,0.6,8,5.001,False,True,2.821975149263367,18,17.671677230923088,1597005450.4118786,in_progress
145,8.0,7.394211946504724,1.7801315403402478,74.55169720826773,30.0,1.2,9,5.001,False,True,3.2437671433306168,18,17.671677230923088,1597005450.5046582,in_progress
145,9.0,7.393752075886004,1.8660576826013568,82.06754557460489,30.0,0.6,8,5.001,False,True,3.725578643575045,20,17.671677230923088,1597005450.6114912,in_progress
145,10.0,7.37164672600258,1.98412154920317,93.1964167498559,0.0,1.2,5,5.001,False,True,4.24656327564974,20,17.671677230923088,1597005450.7050962,in_progress
145,11.0,7.33749413514335,2.076846001125626,102.15365375304302,30.0,1.2,9,5.001,False,True,4.805729523915719,20,17.671677230923088,1597005450.8104842,in_progress
145,12.0,7.2830774267824365,2.1783902788926865,111.25624352876119,0.0,0.6,4,5.001,False,True,5.451290947504884,21,17.671677230923088,1597005450.904967,in_progress
145,13.0,7.227046016440531,2.2539376492555254,120.3318484454477,15.0,0.6,6,5.001,False,True,5.961919064794607,21,17.671677230923088,1597005451.0128007,in_progress
145,14.0,7.16822212167284,2.3145479058489187,127.79853829517853,30.0,1.2,9,5.001,False,True,6.398657423220172,21,17.671677230923088,1597005451.1050339,in_progress
145,15.0,7.091415593615021,2.3679917882682227,136.55079281016043,30.0,0.6,8,5.001,False,True,6.795160180740051,21,17.671677230923088,1597005451.2142549,in_progress
145,16.0,7.004915130166462,2.4075377522501626,146.51761117770135,-15.0,1.2,3,5.001,False,True,7.273913509288043,22,17.671677230923088,1597005451.306428,in_progress
145,17.0,6.920412374539544,2.4335449439510985,154.2528648124833,-30.0,0.6,0,5.001,False,True,7.75580138301033,22,17.671677230923088,1597005451.4108198,in_progress
145,18.0,6.81630070892606,2.465083248301576,159.5731713571442,30.0,0.6,8,5.001,False,True,8.32701410966653,22,17.671677230923088,1597005451.5062428,in_progress
145,19.0,6.747801452429366,2.4825263441138636,162.07471807421737,-30.0,0.6,0,5.001,False,True,8.691126511371882,23,17.671677230923088,1597005451.6115084,in_progress
145,20.0,6.674737420346037,2.4971216983428364,165.00082254296728,-15.0,0.6,2,5.001,False,True,9.065302670532832,23,17.671677230923088,1597005451.7049532,in_progress
145,21.0,6.616578457511398,2.5113950095367343,165.42239243779892,-15.0,0.6,2,5.001,False,True,9.648598061474395,23,17.671677230923088,1597005451.8120492,in_progress
145,22.0,6.5543975489502575,2.52738991038117,165.4190334462052,30.0,1.2,9,5.001,False,True,10.008248347030047,24,17.671677230923088,1597005451.904975,in_progress
145,23.0,6.487498493095295,2.545726687392077,166.88026904795737,30.0,1.2,9,5.001,True,True,10.706618591899385,24,17.671677230923088,1597005452.0104442,crashed
146,1.0,7.144897336490885,2.1917791373059887,110.18616136002339,-15.0,0.6,2,5.001,False,True,0.7920827970533062,21,17.671677230923088,1597005452.4659262,in_progress
146,2.0,7.14014517060018,2.202936280325551,110.38881459045511,30.0,1.2,9,5.001,False,True,0.8606192837052828,21,17.671677230923088,1597005452.5605824,in_progress
146,3.0,7.1245788984884095,2.240100517066145,110.97883786962886,30.0,1.2,9,5.001,False,True,1.0883995697458237,21,17.671677230923088,1597005452.66815,in_progress
146,4.0,7.095474338347839,2.303744278110221,112.43331232812506,30.0,0.6,8,5.001,False,True,1.4954092883722236,21,17.671677230923088,1597005452.7616122,in_progress
146,5.0,7.058154317823469,2.373595060803502,115.05969241517543,-15.0,0.6,2,5.001,False,True,1.9365727065463412,22,17.671677230923088,1597005452.8662987,in_progress
146,6.0,7.023668101897033,2.431430946825464,117.27253612631726,0.0,1.2,5,5.001,False,True,2.302073495155299,22,17.671677230923088,1597005452.9612222,in_progress
146,7.0,6.980635099101108,2.500103974536677,119.43189428055165,15.0,1.2,7,5.001,False,True,2.725686047895126,22,17.671677230923088,1597005453.0680676,in_progress
146,8.0,6.913179295431778,2.5930905006240956,123.27604969787511,30.0,1.2,9,5.001,False,True,3.352705084285285,23,17.671677230923088,1597005453.1618378,in_progress
146,9.0,6.834686022410528,2.6816501914948527,128.21527173411437,15.0,0.6,6,5.001,False,True,4.012765343570951,23,17.671677230923088,1597005453.2727766,in_progress
146,10.0,6.748681666653006,2.7586813084118997,134.0654496876147,15.0,0.6,6,5.001,False,True,4.495625582845691,23,17.671677230923088,1597005453.3614244,in_progress
146,11.0,6.68636715097001,2.804450911807188,138.23665356864487,30.0,0.6,8,5.001,False,True,4.920664838480226,23,17.671677230923088,1597005453.4685893,in_progress
146,12.0,6.626027467965064,2.839057917074229,142.9691407814288,15.0,1.2,7,5.001,False,True,5.311132749337083,24,17.671677230923088,1597005453.5637522,in_progress
146,13.0,6.553655509057732,2.870816912686786,148.81389533637685,15.0,1.2,7,5.001,False,True,5.53247989346049,24,17.671677230923088,1597005453.6705568,in_progress
146,14.0,6.448348822399716,2.9025905582059077,156.8805085099819,15.0,1.2,7,5.001,False,True,6.132317399645393,24,17.671677230923088,1597005453.7644079,in_progress
146,15.0,6.325762679301798,2.9229149117841025,165.1998534998,-30.0,0.6,0,5.001,False,True,6.834102953493831,25,17.671677230923088,1597005453.8702824,in_progress
146,16.0,6.220923907776511,2.9357745885574413,170.84257241393192,15.0,1.2,7,5.001,True,True,7.431686032571022,25,17.671677230923088,1597005453.9650407,crashed
147,1.0,6.552953950707232,2.8870992164621954,157.75309714971291,15.0,0.6,6,5.001,False,True,0.5345355784213968,24,17.671677230923088,1597005454.36602,in_progress
147,2.0,6.54859675154503,2.8889715191591185,157.72128411488123,30.0,0.6,8,5.001,False,True,0.5601413752685858,24,17.671677230923088,1597005454.432205,in_progress
147,3.0,6.530842612016227,2.894483506724562,158.3415780885813,15.0,0.6,6,5.001,False,True,0.6632585467083063,24,17.671677230923088,1597005454.540964,in_progress
147,4.0,6.481778528734669,2.903706965750399,161.62172926132197,15.0,0.6,6,5.001,False,True,0.9447687741593769,24,17.671677230923088,1597005454.63343,in_progress
147,5.0,6.4233341257391094,2.915319832155764,164.11927913586982,0.0,1.2,5,5.001,False,True,1.2804597073412471,24,17.671677230923088,1597005454.7389476,in_progress
147,6.0,6.336716239035794,2.930624530269349,166.94047217928852,-30.0,1.2,1,5.001,False,True,1.776875848211873,24,17.671677230923088,1597005454.8357458,in_progress
147,7.0,6.235010944580285,2.945352178695347,169.4894745044247,30.0,0.6,8,5.001,False,True,2.3578938347111054,25,17.671677230923088,1597005454.9401166,in_progress
147,8.0,6.121676594764661,2.9600922022458804,171.2218203852675,30.0,1.2,9,5.001,False,True,3.0043841426183215,25,17.671677230923088,1597005455.0339024,in_progress
147,9.0,6.0176571824953395,2.9661440130427486,174.2987236743642,0.0,0.6,4,5.001,False,True,3.4750996522663167,25,17.671677230923088,1597005455.1414204,in_progress
147,10.0,5.910453262600766,2.9645459970467445,178.2158397522842,0.0,1.2,5,5.001,False,True,4.081797062164511,26,17.671677230923088,1597005455.2346935,in_progress
147,11.0,5.808412012656825,2.9593492444841627,-179.27681191931438,15.0,0.6,6,5.001,False,True,4.65945358685827,27,17.671677230923088,1597005455.3409042,in_progress
147,12.0,5.706748112807152,2.9473813403801157,-176.07269202248378,0.0,1.2,5,5.001,False,True,5.235299305208818,27,17.671677230923088,1597005455.4341226,in_progress
147,13.0,5.606634970558079,2.9303912555007967,-173.04407237278298,0.0,0.6,4,5.001,False,True,5.802610603239794,28,17.671677230923088,1597005455.5388286,in_progress
147,14.0,5.496751295866752,2.9084054875981695,-170.53690129085936,-15.0,0.6,2,5.001,False,True,6.425448518406424,28,17.671677230923088,1597005455.634309,in_progress
147,15.0,5.418028335421073,2.8909794253677528,-169.16250096975028,-15.0,0.6,2,5.001,False,True,6.871742875779951,29,17.671677230923088,1597005455.7435627,in_progress
147,16.0,5.346279673597113,2.8781183039215845,-169.42437694663684,-30.0,0.6,0,5.001,False,True,7.278353939594728,29,17.671677230923088,1597005455.8342192,in_progress
147,17.0,5.2874415831518125,2.870897312099068,-170.67455228588383,-30.0,0.6,0,5.001,False,True,7.611639377396001,29,17.671677230923088,1597005455.9411962,in_progress
147,18.0,5.216820773565082,2.868324716392639,-173.57517998788137,-30.0,1.2,1,5.001,False,True,8.011375412334482,29,17.671677230923088,1597005456.0351825,in_progress
147,19.0,5.141756475862008,2.8748452871723673,-178.45873361057335,-15.0,1.2,3,5.001,False,True,8.435819513707987,29,17.671677230923088,1597005456.140436,in_progress
147,20.0,5.027316185917957,2.8988051619966297,173.65375105285509,-15.0,0.6,2,5.001,False,True,9.156759881651077,31,17.671677230923088,1597005456.235197,in_progress
147,21.0,4.938163643298581,2.929836242939911,166.8215904189574,0.0,0.6,4,5.001,False,True,9.863319681904931,32,17.671677230923088,1597005456.3482997,in_progress
147,22.0,4.852159620099902,2.965942411839664,162.0665116535563,-15.0,0.6,2,5.001,False,True,10.389217344174483,32,17.671677230923088,1597005456.4346397,in_progress
147,23.0,4.804053286332271,2.990405653363603,159.15957456841548,15.0,0.6,6,5.001,False,True,10.69078991976355,32,17.671677230923088,1597005456.5420635,in_progress
147,24.0,4.742040967062516,3.0230084525039285,156.4711009254202,-30.0,1.2,1,5.001,False,True,11.081392431428805,33,17.671677230923088,1597005456.6366014,in_progress
147,25.0,4.675225057579474,3.062982083110565,153.21034423674212,-15.0,0.6,2,5.001,False,True,11.510667658070462,33,17.671677230923088,1597005456.7451398,in_progress
147,26.0,4.607835095681488,3.112460831514123,148.43692266109153,30.0,0.6,8,5.001,False,True,12.44535757199362,33,17.671677230923088,1597005456.8354802,in_progress
147,27.0,4.555538075626477,3.1523211605317742,146.36820052389308,-15.0,0.6,2,5.001,False,True,12.81642505731751,33,17.671677230923088,1597005456.9427924,in_progress
147,28.0,4.501938417589697,3.194473646026016,144.68785352953702,15.0,0.6,6,5.001,False,True,13.201614576325415,34,17.671677230923088,1597005457.0379343,in_progress
147,29.0,4.449417905717502,3.2369357820979783,143.3528780186016,-30.0,0.6,0,5.001,False,True,13.583398818572846,34,17.671677230923088,1597005457.1435964,in_progress
147,30.0,4.403586552934916,3.274435501550359,142.46090417224474,-15.0,0.6,2,5.001,False,True,13.918231636322947,34,17.671677230923088,1597005457.2377586,in_progress
147,31.0,4.3545593426979465,3.3187148341340396,140.7686911234692,-30.0,0.6,0,5.001,False,True,14.450978432428746,34,17.671677230923088,1597005457.3427196,in_progress
147,32.0,4.312366019988439,3.363685448868254,138.04882896748808,-30.0,0.6,0,5.001,False,True,14.799082775317341,34,17.671677230923088,1597005457.4372215,in_progress
147,33.0,4.273575935918218,3.413774473587729,134.25970852976394,0.0,0.6,4,5.001,False,True,15.157470683926167,35,17.671677230923088,1597005457.543964,in_progress
147,34.0,4.2377845517890504,3.464619433752228,131.03942299785095,-30.0,1.2,1,5.001,False,True,15.508453368472741,35,17.671677230923088,1597005457.6381497,in_progress
147,35.0,4.200021992936561,3.529132891683845,126.46184198426413,-30.0,1.2,1,5.001,False,True,15.926437478761102,35,17.671677230923088,1597005457.7436678,in_progress
147,36.0,4.1598839810388615,3.633597498203321,117.67318131280526,30.0,0.6,8,5.001,False,True,16.528151854514526,36,17.671677230923088,1597005457.8375254,in_progress
147,37.0,4.141456109092006,3.7010655424572922,112.79703174669805,0.0,0.6,4,4.002000000000001,False,False,16.88997009951072,36,17.671677230923088,1597005457.942484,in_progress
147,38.0,4.112491816478386,3.8188656666679375,106.98361699743316,15.0,0.6,6,4.002000000000001,False,False,17.510229604795235,37,17.671677230923088,1597005458.037217,in_progress
147,39.0,4.099070432286822,3.881024954176981,105.12037138885283,30.0,1.2,9,4.002000000000001,False,False,17.830862834972827,37,17.671677230923088,1597005458.1436307,in_progress
147,40.0,4.075542031878409,3.9621436228289797,105.71155346997871,-15.0,1.2,3,4.002000000000001,False,False,18.270792202444074,37,17.671677230923088,1597005458.2375138,in_progress
147,41.0,4.044454626645907,4.056638487984266,106.97093205873307,15.0,1.2,7,4.002000000000001,False,False,18.79641853825238,37,17.671677230923088,1597005458.3425927,in_progress
147,42.0,3.997266682441394,4.191766206279142,108.56172770378164,30.0,1.2,9,4.002000000000001,True,False,19.55783535171274,38,17.671677230923088,1597005458.437711,off_track
148,1.0,5.609831058609898,2.769354506132597,-179.50456606139406,15.0,0.6,6,5.001,False,True,0.7922417655882641,28,17.671677230923088,1597005458.9393268,in_progress
148,2.0,5.595711861601996,2.766017948917486,-178.21460751359876,-30.0,1.2,1,5.001,False,True,0.872296102782183,28,17.671677230923088,1597005459.0467486,in_progress
148,3.0,5.540743760443538,2.755246319981708,-175.2148103344787,15.0,0.6,6,5.001,False,True,1.18385307403035,28,17.671677230923088,1597005459.1476886,in_progress
148,4.0,5.49145821903056,2.74490446396984,-173.44999436508505,-30.0,1.2,1,5.001,False,True,1.4632342921447605,28,17.671677230923088,1597005459.2403278,in_progress
148,5.0,5.415434801471335,2.7306804844827917,-171.7931440252502,-15.0,1.2,3,5.001,False,True,1.894099663117016,29,17.671677230923088,1597005459.3500617,in_progress
148,6.0,5.307701699105786,2.7137779582280195,-171.48811167785541,-30.0,1.2,1,5.001,False,True,2.504524839896771,29,17.671677230923088,1597005459.441701,in_progress
148,7.0,5.2013878393766175,2.7027665236511256,-173.05188979338834,-30.0,0.6,0,5.001,False,True,3.106636848198935,29,17.671677230923088,1597005459.548997,in_progress
148,8.0,5.0815566110396295,2.7048732524178574,-177.81718455306708,15.0,0.6,6,5.001,False,True,3.7846092397797126,30,17.671677230923088,1597005459.6417108,in_progress
148,9.0,5.004741853626331,2.7114274152517157,179.18374237284254,-30.0,0.6,0,5.001,False,True,4.1881600313976195,31,17.671677230923088,1597005459.7516325,in_progress
148,10.0,4.936307412208849,2.721402816265739,176.21174121907634,-15.0,1.2,3,5.001,False,True,4.570468753713197,32,17.671677230923088,1597005459.8413358,in_progress
148,11.0,4.869213596553528,2.736111164326728,172.80213721260682,30.0,0.6,8,5.001,False,True,4.898176676603039,32,17.671677230923088,1597005459.947765,in_progress
148,12.0,4.7989656927758,2.751538880128301,170.5706479505061,-30.0,0.6,0,5.001,False,True,5.3033014500609985,32,17.671677230923088,1597005460.040803,in_progress
148,13.0,4.7415102332630745,2.7643181310842757,169.47497783417168,0.0,1.2,5,5.001,False,True,5.634930887450206,32,17.671677230923088,1597005460.14709,in_progress
148,14.0,4.676930806792163,2.7813042620157082,167.8668629191797,30.0,1.2,9,5.001,False,True,6.012234225911161,33,17.671677230923088,1597005460.2426786,in_progress
148,15.0,4.567852602896883,2.8071275193602765,167.41994999892535,-30.0,0.6,0,5.001,False,True,6.6445401828105375,33,17.671677230923088,1597005460.3533177,in_progress
148,16.0,4.4627710406800345,2.831743309078713,167.0171170326516,-15.0,0.6,2,5.001,False,True,7.005234273939176,33,17.671677230923088,1597005460.4434376,in_progress
148,17.0,4.405080181876268,2.8440948315281624,163.88245142477345,-15.0,0.6,2,5.001,True,True,7.295829170624069,33,17.671677230923088,1597005460.549072,crashed
