episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
451,13.0,2.7290509053395176,4.231548716000612,162.975500327572,-15.0,0.6,2,4.002000000000001,False,False,6.089890307558332,45,17.671677230923088,1597006950.7654462,in_progress
451,14.0,2.664521814583597,4.2491174995141865,163.61804939824253,-15.0,0.6,2,4.002000000000001,False,False,6.454686961814926,45,17.671677230923088,1597006950.8713865,in_progress
451,15.0,2.5996296845149884,4.266296717783564,164.16768459342447,-30.0,0.6,0,4.002000000000001,False,False,6.8215458632992165,46,17.671677230923088,1597006950.9744792,in_progress
451,16.0,2.5326977281846155,4.287758577563952,163.35895168773354,0.0,0.6,4,4.002000000000001,False,False,7.199860716153273,46,17.671677230923088,1597006951.0656824,in_progress
451,17.0,2.482732767372327,4.3061467548875125,162.26886751040266,0.0,1.2,5,5.001,False,True,7.5099169215161465,46,17.671677230923088,1597006951.1738591,in_progress
451,18.0,2.4130941106095243,4.33202150915934,161.09904707987917,-30.0,0.6,0,5.001,False,True,7.89956894364866,46,17.671677230923088,1597006951.2663932,in_progress
451,19.0,2.3426689033795363,4.362983748021461,159.02380792141585,30.0,1.2,9,5.001,False,True,8.292834138403116,47,17.671677230923088,1597006951.3739016,in_progress
451,20.0,2.269799528422013,4.398469824132051,156.8118690636222,15.0,1.2,7,5.001,False,True,8.699181236052333,47,17.671677230923088,1597006951.4662924,in_progress
451,21.0,2.1628541014761637,4.446614366911417,156.32171626489824,0.0,1.2,5,5.001,False,True,9.296195910274418,47,17.671677230923088,1597006951.5730646,in_progress
451,22.0,2.039738293936519,4.5016990180657395,155.94423375185374,30.0,0.6,8,5.001,False,True,9.983536269529703,48,17.671677230923088,1597006951.6662169,in_progress
451,23.0,1.9421224724254738,4.54241961549828,156.40810534146306,30.0,0.6,8,5.001,False,True,10.52899882234425,48,17.671677230923088,1597006951.7713437,in_progress
451,24.0,1.8579601635241443,4.570122635931034,158.90608537127488,30.0,0.6,8,5.001,False,True,11.00050185935466,49,17.671677230923088,1597006951.866404,in_progress
451,25.0,1.7849557817213826,4.585982355599597,162.56819363180114,30.0,0.6,8,5.001,False,True,11.410837169512899,49,17.671677230923088,1597006951.9675548,in_progress
451,26.0,1.7229562303663661,4.591987146438954,166.08576295215545,30.0,0.6,8,5.001,False,True,11.685823048318344,49,17.671677230923088,1597006952.0709746,in_progress
451,27.0,1.6534516489980222,4.591437375670478,171.5837531514855,30.0,1.2,9,5.001,False,True,12.068590213188058,49,17.671677230923088,1597006952.1671264,in_progress
451,28.0,1.5732215545308248,4.579894273300596,178.98990409154283,15.0,0.6,6,5.001,False,True,12.5272483450501,49,17.671677230923088,1597006952.2730217,in_progress
451,29.0,1.492122999923043,4.558022450952699,-173.45213605172924,15.0,0.6,6,5.001,False,True,12.99963519255456,49,17.671677230923088,1597006952.3746514,in_progress
451,30.0,1.4285717930657342,4.532862231470518,-167.61995320504238,30.0,0.6,8,5.001,False,True,13.376700386623364,50,17.671677230923088,1597006952.4684346,in_progress
451,31.0,1.3722760052175311,4.5026575995554845,-161.99637905309262,30.0,1.2,9,5.001,True,True,13.717517084107255,50,17.671677230923088,1597006952.5748625,crashed
452,1.0,2.7609391088727047,4.349764119214762,174.0914537066592,30.0,0.6,8,5.001,False,True,0.9070450030012944,45,17.671677230923088,1597006952.9933658,in_progress
452,2.0,2.759364521513551,4.349874440364084,174.10537283528853,-15.0,0.6,2,5.001,False,True,0.9159529390624921,45,17.671677230923088,1597006953.0872567,in_progress
452,3.0,2.734949688865303,4.350301196368729,174.8543909909462,-30.0,0.6,0,5.001,False,True,1.0541013750035133,45,17.671677230923088,1597006953.1967988,in_progress
452,4.0,2.6804308533236827,4.350943598579031,176.26212657750648,0.0,0.6,4,5.001,False,True,1.3625960427735562,45,17.671677230923088,1597006953.2886,in_progress
452,5.0,2.6204591878321395,4.351486241182484,177.35401312840233,0.0,1.2,5,5.001,False,True,1.701948859984903,46,17.671677230923088,1597006953.3881574,in_progress
452,6.0,2.5371170652715143,4.354672882792394,177.53512354731652,0.0,0.6,4,5.001,False,True,2.1734952835228194,46,17.671677230923088,1597006953.4959009,in_progress
452,7.0,2.446378545133854,4.356883917531732,178.0238281126256,30.0,0.6,8,5.001,False,True,2.7072144751743243,46,17.671677230923088,1597006953.597228,in_progress
452,8.0,2.3699847514641386,4.3619542519424455,177.31574022654786,0.0,0.6,4,5.001,False,True,3.1384942791016224,47,17.671677230923088,1597006953.6908479,in_progress
452,9.0,2.3098816333980015,4.365350200113456,177.13095193292844,-15.0,0.6,2,5.001,False,True,3.477902817832934,47,17.671677230923088,1597006953.7975662,in_progress
452,10.0,2.2387392641428283,4.367865409902663,177.4096075300444,0.0,0.6,4,5.001,False,True,3.87989833456448,47,17.671677230923088,1597006953.889131,in_progress
452,11.0,2.1888474007473078,4.369662213227552,177.60799527527155,0.0,0.6,4,5.001,False,True,4.161810802534271,47,17.671677230923088,1597006953.9903724,in_progress
452,12.0,2.1180434182526042,4.373753560342929,177.22025980402498,15.0,1.2,7,5.001,False,True,4.561633317411307,48,17.671677230923088,1597006954.0948327,in_progress
452,13.0,2.026402682494961,4.375559424205269,178.09119674753367,0.0,0.6,4,5.001,False,True,5.079692067929864,48,17.671677230923088,1597006954.190689,in_progress
452,14.0,1.9550175436988617,4.375671060199585,178.93219216150553,30.0,0.6,8,5.001,False,True,5.483455684290705,48,17.671677230923088,1597006954.2961109,in_progress
452,15.0,1.8821691033058525,4.371398994977186,-179.28536823366844,30.0,1.2,9,5.001,False,True,5.896216531722209,48,17.671677230923088,1597006954.3984523,in_progress
452,16.0,1.8006305295026932,4.357696202933828,-175.20579496579143,15.0,0.6,6,5.001,False,True,6.359681580166587,49,17.671677230923088,1597006954.490238,in_progress
452,17.0,1.7187925579192893,4.336817528970864,-170.7249141236614,-30.0,0.6,0,5.001,False,True,6.9218151439071836,49,17.671677230923088,1597006954.6012065,in_progress
452,18.0,1.6460605367095467,4.316590588938488,-168.12984068716224,30.0,0.6,8,5.001,False,True,7.345993428693243,49,17.671677230923088,1597006954.6924546,in_progress
452,19.0,1.5904796020177796,4.302170206328905,-167.23272865498618,-30.0,0.6,0,5.001,False,True,7.669254867169972,49,17.671677230923088,1597006954.7938664,in_progress
452,20.0,1.5281235385940184,4.2853971807709055,-166.44523220594144,-30.0,0.6,0,5.001,False,True,8.032431694240149,49,17.671677230923088,1597006954.898031,in_progress
452,21.0,1.463669554763582,4.271435778208393,-167.00806331453518,30.0,1.2,9,5.001,False,True,8.404927758646597,50,17.671677230923088,1597006955.0013185,in_progress
452,22.0,1.3768329821351295,4.254082882825946,-167.80025393662876,0.0,0.6,4,5.001,False,True,8.905527292501326,50,17.671677230923088,1597006955.0915093,in_progress
452,23.0,1.304711705844515,4.236964319201428,-167.23230822290253,-15.0,0.6,2,5.001,False,True,9.323619798386751,50,17.671677230923088,1597006955.2026956,in_progress
452,24.0,1.2193872633760956,4.220505382918752,-168.10199503757943,0.0,0.6,4,5.001,False,True,10.21137948958184,51,17.671677230923088,1597006955.2924953,in_progress
452,25.0,1.1618720954719415,4.211067548380506,-168.9832350768583,30.0,1.2,9,5.001,False,True,10.802386310141621,51,17.671677230923088,1597006955.3923805,in_progress
452,26.0,1.0798887043440561,4.192282610503964,-168.0134401260818,30.0,0.6,8,5.001,False,True,11.159330565909142,51,17.671677230923088,1597006955.498621,in_progress
452,27.0,1.0007247881945973,4.166655865717345,-165.7300872448549,30.0,1.2,9,5.001,False,True,11.538416608492719,51,17.671677230923088,1597006955.6007092,in_progress
452,28.0,0.915786253710829,4.126996790748526,-160.2531979419172,30.0,1.2,9,5.001,False,True,12.001061542693215,51,17.671677230923088,1597006955.697077,in_progress
452,29.0,0.8268060060413989,4.067999982554875,-152.64057326949086,15.0,0.6,6,5.001,False,True,12.565931579852052,52,17.671677230923088,1597006955.8020139,in_progress
452,30.0,0.7402077988345166,3.99036794292715,-143.84084689211016,30.0,1.2,9,5.001,False,True,13.20859499831506,52,17.671677230923088,1597006955.899814,in_progress
452,31.0,0.6830435101144133,3.9186291521284407,-136.28697348535042,30.0,0.6,8,5.001,False,True,13.72701869384587,52,17.671677230923088,1597006955.9971983,in_progress
452,32.0,0.6330767569640948,3.824317039088322,-125.74508195122593,15.0,1.2,7,5.001,False,True,14.040491214535711,52,17.671677230923088,1597006956.101138,in_progress
452,33.0,0.602226995170656,3.730568243750155,-116.71442569644726,30.0,0.6,8,5.001,False,True,14.583391512389998,52,17.671677230923088,1597006956.1958928,in_progress
452,34.0,0.5877094864104998,3.630626616473155,-105.7885327406656,30.0,1.2,9,5.001,False,True,15.153734379305595,53,17.671677230923088,1597006956.3022995,in_progress
452,35.0,0.5959363713198188,3.526027438967441,-94.71653836664952,15.0,0.6,6,5.001,False,True,15.668410639837237,53,17.671677230923088,1597006956.4069169,in_progress
452,36.0,0.6202957830193531,3.429675667514369,-83.41331968279893,-15.0,0.6,2,5.001,False,True,16.121326124248203,53,17.671677230923088,1597006956.497971,in_progress
452,37.0,0.6446594814904771,3.366858469353743,-77.73315765131183,-30.0,0.6,0,5.001,False,True,16.497373261532545,53,17.671677230923088,1597006956.6046526,in_progress
452,38.0,0.6711598134040736,3.2925710175085934,-74.69970614467539,-30.0,0.6,0,5.001,False,True,16.93943106476591,53,17.671677230923088,1597006956.6983833,in_progress
452,39.0,0.6885875859399724,3.2353001956042062,-74.1544333639489,-15.0,0.6,2,5.001,False,True,17.27678213332475,53,17.671677230923088,1597006956.7987168,in_progress
452,40.0,0.7049194457069423,3.1705521233554963,-74.73810177162105,0.0,1.2,5,5.001,False,True,17.65430702260359,53,17.671677230923088,1597006956.9042468,in_progress
452,41.0,0.7265612688444232,3.086621495973549,-75.08136995490611,-30.0,0.6,0,5.001,False,True,18.14422036443384,54,17.671677230923088,1597006957.0065956,in_progress
452,42.0,0.7465317504804878,2.9915005245114106,-76.6548874896548,0.0,0.6,4,5.001,False,True,18.694221424541123,54,17.671677230923088,1597006957.0993764,in_progress
452,43.0,0.7549912322076258,2.9327950179564515,-78.90772035564326,15.0,1.2,7,5.001,False,True,19.0292256766448,54,17.671677230923088,1597006957.2076209,in_progress
452,44.0,0.7691237538155732,2.847219261777657,-79.67314131668958,0.0,1.2,5,5.001,False,True,19.51963335932495,54,17.671677230923088,1597006957.3003848,in_progress
452,45.0,0.7851914842262081,2.752720056125594,-79.92118586197195,0.0,0.6,4,5.001,False,True,20.061708406330325,54,17.671677230923088,1597006957.400146,in_progress
452,46.0,0.8042954454198746,2.6373785305121644,-80.30002258000394,15.0,1.2,7,5.001,False,True,20.72275831684667,55,17.671677230923088,1597006957.506433,in_progress
452,47.0,0.8260341495311168,2.5293829698405212,-79.29530806995825,-30.0,0.6,0,5.001,True,True,21.34612860454498,56,17.671677230923088,1597006957.606723,crashed
453,1.0,1.901870347730107,4.325923347304412,-178.32485567136953,0.0,1.2,5,5.001,False,True,0.7922502083747895,48,17.671677230923088,1597006958.1409547,in_progress
453,2.0,1.8962770634326447,4.3266835469978595,-178.69073620108495,0.0,0.6,4,5.001,False,True,0.8237630890081227,48,17.671677230923088,1597006958.2076352,in_progress
453,3.0,1.8734260475270812,4.329844398978756,179.89353010179528,30.0,0.6,8,5.001,False,True,0.9524979539648148,48,17.671677230923088,1597006958.3009515,in_progress
453,4.0,1.8335138860369438,4.333147404811343,178.75754676036877,30.0,0.6,8,5.001,False,True,1.177713902331412,49,17.671677230923088,1597006958.4089768,in_progress
453,5.0,1.7634606225172615,4.334875594815104,178.80234713841617,15.0,0.6,6,5.001,False,True,1.5736783211346528,49,17.671677230923088,1597006958.502718,in_progress
453,6.0,1.7048390821724324,4.334724402985089,179.2563017816653,30.0,0.6,8,5.001,False,True,2.0016576480986537,49,17.671677230923088,1597006958.611227,in_progress
453,7.0,1.6406645191038594,4.329248969386978,-178.67002526503788,30.0,0.6,8,5.001,False,True,2.36530233906741,49,17.671677230923088,1597006958.7046094,in_progress
453,8.0,1.5833722302689934,4.319211256047077,-175.76478292567762,30.0,0.6,8,5.001,False,True,2.6943715120941403,49,17.671677230923088,1597006958.8118582,in_progress
453,9.0,1.5231565006547707,4.302877033403615,-171.90834663039888,30.0,0.6,8,5.001,False,True,3.0452001163252307,49,17.671677230923088,1597006958.9055812,in_progress
453,10.0,1.470336783314541,4.282622213886793,-167.84777382295417,15.0,0.6,6,5.001,False,True,3.3580286221552846,50,17.671677230923088,1597006959.0128322,in_progress
453,11.0,1.4150207348233785,4.257430266608237,-163.94294261400555,-30.0,0.6,0,5.001,False,True,3.689060085520557,50,17.671677230923088,1597006959.105817,in_progress
453,12.0,1.360551592890928,4.232936914855036,-161.1542038757363,15.0,1.2,7,5.001,False,True,4.014754604769011,50,17.671677230923088,1597006959.205349,in_progress
453,13.0,1.2874659480889856,4.197930641043863,-158.03066956872038,30.0,1.2,9,5.001,False,True,4.453604603340011,50,17.671677230923088,1597006959.3114014,in_progress
453,14.0,1.1909904852829605,4.133575116854125,-150.98110484536332,15.0,0.6,6,5.001,False,True,6.06246530464124,51,17.671677230923088,1597006959.4071302,in_progress
453,15.0,1.1215517657815006,4.0744523990338175,-145.42519730023645,-15.0,0.6,2,5.001,False,True,6.563413870531765,51,17.671677230923088,1597006959.51187,in_progress
453,16.0,1.0677977189208419,4.024406966552627,-141.9223713774098,0.0,0.6,4,5.001,False,True,6.970869254938739,51,17.671677230923088,1597006959.6073492,in_progress
453,17.0,1.027920391291593,3.9864411061999943,-140.16763329830002,30.0,0.6,8,5.001,False,True,7.276999091556869,52,17.671677230923088,1597006959.7133539,in_progress
453,18.0,0.9793381904190294,3.9327657960811493,-137.01161630989742,30.0,1.2,9,5.001,False,True,7.684068414196831,52,17.671677230923088,1597006959.815086,in_progress
453,19.0,0.9378094266785345,3.8743403737443716,-132.23382551425502,30.0,1.2,9,5.001,False,True,8.08969024755739,52,17.671677230923088,1597006959.9098616,in_progress
453,20.0,0.8913178162584672,3.7817522064472286,-123.75108977591167,15.0,0.6,6,5.001,False,True,8.668719818967718,52,17.671677230923088,1597006960.0154717,in_progress
453,21.0,0.8557267575714366,3.673853966502993,-114.80372604273403,0.0,0.6,4,5.001,False,True,9.787075141213887,52,17.671677230923088,1597006960.1101477,in_progress
453,22.0,0.8427201547589551,3.6226655316953655,-111.50343958742485,30.0,1.2,9,5.001,False,True,10.081748777778888,53,17.671677230923088,1597006960.2177417,in_progress
453,23.0,0.8306201249626344,3.53907081658596,-105.29978377181855,0.0,0.6,4,5.001,False,True,10.55878406566163,53,17.671677230923088,1597006960.3109026,in_progress
453,24.0,0.8271272494038877,3.4577626147183675,-99.49684186275681,-15.0,0.6,2,5.001,False,True,11.203157866703329,53,17.671677230923088,1597006960.4182527,in_progress
453,25.0,0.8250026942224833,3.386167973375618,-96.22066623346552,-15.0,0.6,2,5.001,False,True,11.597430282604737,53,17.671677230923088,1597006960.512509,in_progress
453,26.0,0.8220071895654882,3.326757735518722,-95.06267727288484,0.0,0.6,4,5.001,False,True,11.923188006638663,53,17.671677230923088,1597006960.6176324,in_progress
453,27.0,0.8190990769701635,3.261011925538514,-94.15079236680157,-15.0,0.6,2,5.001,False,True,12.284151976662782,53,17.671677230923088,1597006960.7103481,in_progress
453,28.0,0.8157631405491361,3.2011134377786488,-93.83093545212851,-30.0,0.6,0,5.001,False,True,12.612224281770178,53,17.671677230923088,1597006960.8169446,in_progress
453,29.0,0.8071118539760024,3.1385079319297513,-95.23749647586449,15.0,0.6,6,5.001,False,True,12.949193822509276,53,17.671677230923088,1597006960.9115255,in_progress
453,30.0,0.797848545923329,3.0813652816012747,-96.58947341040734,-30.0,0.6,0,5.001,False,True,13.255190581190945,54,17.671677230923088,1597006961.0117252,in_progress
453,31.0,0.7848174767276047,3.01408298460741,-98.31007116967844,0.0,0.6,4,5.001,False,True,13.61304615490041,54,17.671677230923088,1597006961.1222072,in_progress
453,32.0,0.7695551003684542,2.949224329875387,-100.15246611220178,-15.0,0.6,2,5.001,False,True,13.954910363631035,54,17.671677230923088,1597006961.222649,in_progress
453,33.0,0.7523894985462759,2.8904352992810964,-102.34727751301365,15.0,0.6,6,5.001,False,True,14.260957202211276,54,17.671677230923088,1597006961.3142846,in_progress
453,34.0,0.7370045026517915,2.836508444647861,-103.53630026259536,30.0,0.6,8,5.001,False,True,14.542106654046716,54,17.671677230923088,1597006961.4212396,in_progress
453,35.0,0.7232555651587285,2.7766740619010744,-103.28808445222688,30.0,0.6,8,5.001,False,True,14.85786855380442,54,17.671677230923088,1597006961.5124695,in_progress
453,36.0,0.7133974915241185,2.7102932303211866,-101.38786730514498,15.0,1.2,7,5.001,False,True,15.214371960369256,54,17.671677230923088,1597006961.6198578,in_progress
453,37.0,0.706729262112341,2.6289024699118126,-98.34529534114647,15.0,1.2,7,5.001,False,True,15.65770884955966,55,17.671677230923088,1597006961.7139266,in_progress
453,38.0,0.7069024186768937,2.5282486901776795,-93.86120735917453,0.0,0.6,4,5.001,False,True,16.2156382801962,56,17.671677230923088,1597006961.8211727,in_progress
453,39.0,0.7129088761911172,2.424463249472659,-89.9121386298275,15.0,1.2,7,5.001,False,True,16.797617722693083,56,17.671677230923088,1597006961.913071,in_progress
453,40.0,0.7242078193878736,2.345571556334235,-86.30404919403033,15.0,1.2,7,5.001,False,True,17.24773523950439,57,17.671677230923088,1597006962.0219686,in_progress
453,41.0,0.7563286870848474,2.217356444001721,-79.72041991382682,0.0,0.6,4,5.001,False,True,17.99506346692159,57,17.671677230923088,1597006962.115641,in_progress
453,42.0,0.7878287563261288,2.120412433220995,-74.56631000726422,15.0,1.2,7,5.001,False,True,18.568403283770806,58,17.671677230923088,1597006962.2208548,in_progress
453,43.0,0.8297707479441994,2.0290658475619336,-69.61048110021531,-15.0,1.2,3,5.001,False,True,19.12271572013655,58,17.671677230923088,1597006962.3130896,in_progress
453,44.0,0.8885368520504201,1.915965531390067,-65.41400777276158,0.0,0.6,4,5.001,False,True,19.816883122467544,59,17.671677230923088,1597006962.420843,in_progress
453,45.0,0.9468775517274228,1.8137676212952993,-62.70843435752555,-30.0,1.2,1,5.001,True,True,20.45015101437846,59,17.671677230923088,1597006962.5140948,crashed
454,1.0,0.970566907311897,4.436130389340912,-150.54322104001986,15.0,1.2,7,5.001,False,True,0.3993345050821606,51,17.671677230923088,1597006963.3158493,in_progress
454,2.0,0.9557742149565077,4.430448888821342,-151.40703322583585,15.0,1.2,7,5.001,False,True,0.4742750302236476,51,17.671677230923088,1597006963.4222968,in_progress
454,3.0,0.9138572728458297,4.413001104194082,-153.0255648218794,30.0,0.6,8,5.001,False,True,0.6928268686767547,51,17.671677230923088,1597006963.5170066,in_progress
454,4.0,0.860304572049817,4.387191370664989,-153.58075904625662,30.0,1.2,9,4.002000000000001,False,False,0.9882197440981733,51,17.671677230923088,1597006963.623815,in_progress
454,5.0,0.7854836921002316,4.342932465277398,-151.46792093056123,0.0,0.6,4,4.002000000000001,False,False,1.438612446110088,51,17.671677230923088,1597006963.7186513,in_progress
454,6.0,0.7203864998816216,4.298939009437746,-148.94894617964331,15.0,0.6,6,4.002000000000001,False,False,1.855690305288371,51,17.671677230923088,1597006963.824559,in_progress
454,7.0,0.6646308216688019,4.25686122861623,-146.68342023970604,30.0,0.6,8,4.002000000000001,False,False,2.2331295903447734,52,17.671677230923088,1597006963.9173706,in_progress
454,8.0,0.6237462910551179,4.219496859660389,-143.9497520099197,30.0,0.6,8,4.002000000000001,False,False,2.5398191563254957,52,17.671677230923088,1597006964.019102,in_progress
454,9.0,0.5802636852827834,4.171492119685303,-139.85696194659528,30.0,0.6,8,4.002000000000001,False,False,2.9039919454262764,52,17.671677230923088,1597006964.1259677,in_progress
454,10.0,0.543409417618702,4.120425466782584,-135.87398159794537,-15.0,0.6,2,4.002000000000001,False,False,3.260360651983718,52,17.671677230923088,1597006964.2246494,in_progress
454,11.0,0.510340761665125,4.073037605889398,-132.25741294055396,15.0,0.6,6,4.002000000000001,False,False,3.587324943661585,52,17.671677230923088,1597006964.3188481,in_progress
454,12.0,0.4802516204689679,4.026231606835733,-129.1163761455769,0.0,0.6,4,4.002000000000001,False,False,3.901780336542493,52,17.671677230923088,1597006964.427146,in_progress
454,13.0,0.4420236425947393,3.963636051359342,-126.14189730382877,30.0,1.2,9,4.002000000000001,False,False,4.021595856836468,52,17.671677230923088,1597006964.519238,in_progress
454,14.0,0.4141369118475534,3.9085820166938015,-122.7607341583138,30.0,0.6,8,4.002000000000001,False,False,4.021595856836468,52,17.671677230923088,1597006964.6265202,in_progress
454,15.0,0.38613175433244173,3.8324369318031537,-117.11760671778303,15.0,1.2,7,4.002000000000001,False,False,4.107884105684123,52,17.671677230923088,1597006964.720171,in_progress
454,16.0,0.3683831355606573,3.7624827275171273,-111.84448609647222,30.0,0.6,8,4.002000000000001,False,False,4.51057358971515,52,17.671677230923088,1597006964.8270102,in_progress
454,17.0,0.3584234967466056,3.6834991716912993,-105.43169007879976,0.0,0.6,4,4.002000000000001,False,False,4.96062004145722,53,17.671677230923088,1597006964.9211307,in_progress
454,18.0,0.355936347258716,3.6166129986196505,-100.89813300640998,30.0,1.2,9,4.002000000000001,False,False,5.339009985380838,53,17.671677230923088,1597006965.0275977,in_progress
454,19.0,0.36093386313740866,3.535401106942242,-94.36589858966924,-30.0,0.6,0,4.002000000000001,False,False,5.668410639837229,53,17.671677230923088,1597006965.1204004,in_progress
454,20.0,0.36865969931021203,3.4668617272750804,-89.49620987608932,15.0,0.6,6,4.002000000000001,False,False,5.668410639837229,53,17.671677230923088,1597006965.2283928,in_progress
454,21.0,0.37903280607695816,3.401388821108072,-86.30254126109035,30.0,1.2,9,4.002000000000001,False,False,6.001071129958979,53,17.671677230923088,1597006965.3220122,in_progress
454,22.0,0.39815912514458945,3.3339125233245235,-81.43058843401052,-30.0,0.6,0,4.002000000000001,False,False,6.396921660922006,53,17.671677230923088,1597006965.4226933,in_progress
454,23.0,0.4261096424759542,3.253497719959093,-76.57335292763204,0.0,0.6,4,4.002000000000001,False,False,6.874596569854585,53,17.671677230923088,1597006965.5292287,in_progress
454,24.0,0.4487722022838117,3.188679424642769,-74.40622194835109,-30.0,0.6,0,4.002000000000001,False,False,7.259778864389899,53,17.671677230923088,1597006965.6297257,in_progress
454,25.0,0.4693067039413358,3.124727488127867,-73.58976264828974,15.0,1.2,7,4.002000000000001,False,False,7.637717366392893,53,17.671677230923088,1597006965.7222111,in_progress
454,26.0,0.4898670608715191,3.059146323824288,-73.15322696862792,15.0,1.2,7,4.002000000000001,False,False,8.024713234148662,54,17.671677230923088,1597006965.8318436,in_progress
454,27.0,0.5283471917046692,2.957581774467891,-70.87293084061652,15.0,0.6,6,4.002000000000001,False,False,8.63166965148714,54,17.671677230923088,1597006965.9231923,in_progress
454,28.0,0.5634171207665156,2.8805924364917193,-68.39246458197793,30.0,0.6,8,4.002000000000001,False,False,9.098537598859425,54,17.671677230923088,1597006966.0311425,in_progress
454,29.0,0.6016353897049788,2.815080788551642,-64.75524660944806,-15.0,1.2,3,4.002000000000001,False,False,9.505421366854083,54,17.671677230923088,1597006966.1249926,in_progress
454,30.0,0.6457473770286943,2.7485334628849287,-61.35348907813097,0.0,0.6,4,4.002000000000001,False,False,9.924810501640724,54,17.671677230923088,1597006966.2254438,in_progress
454,31.0,0.6857930380729637,2.692226365010419,-58.60762189753261,0.0,0.6,4,5.001,False,True,10.282789156643545,54,17.671677230923088,1597006966.332471,in_progress
454,32.0,0.7273547103217888,2.6354543015723566,-56.74914799262483,-30.0,1.2,1,5.001,False,True,10.645084759468915,55,17.671677230923088,1597006966.4249723,in_progress
454,33.0,0.768036251788108,2.5751284834359325,-56.48775243777011,0.0,0.6,4,5.001,False,True,11.026061520286012,55,17.671677230923088,1597006966.5304542,in_progress
454,34.0,0.8147330181629551,2.502628374134004,-56.943586966411516,-15.0,1.2,3,5.001,False,True,11.481403096166343,56,17.671677230923088,1597006966.6339073,in_progress
454,35.0,0.8587912070098523,2.42458027300571,-58.763778648387785,-30.0,0.6,0,5.001,False,True,11.964457179765986,57,17.671677230923088,1597006966.7262282,in_progress
454,36.0,0.8916820603251039,2.3551865641674197,-61.19868001222275,-30.0,1.2,1,5.001,False,True,12.386735337006993,57,17.671677230923088,1597006966.8317714,in_progress
454,37.0,0.9217071545063792,2.263710777955286,-66.64872111426999,-15.0,0.6,2,5.001,False,True,12.928081862162689,57,17.671677230923088,1597006966.9249017,in_progress
454,38.0,0.9427991136654774,2.1649444414487475,-72.6526912800299,30.0,0.6,8,5.001,False,True,13.49956975234663,58,17.671677230923088,1597006967.0255542,in_progress
454,39.0,0.9552062647547512,2.093054694705168,-75.68787097963852,-30.0,1.2,1,5.001,False,True,13.912161261631784,58,17.671677230923088,1597006967.1323202,in_progress
454,40.0,0.9649905649584518,2.01896796016925,-78.58786335438833,15.0,1.2,7,5.001,False,True,14.333915153559051,58,17.671677230923088,1597006967.238394,in_progress
454,41.0,0.9743755567052572,1.8924633984575996,-82.89961127181653,30.0,0.6,8,5.001,False,True,15.045661963496704,59,17.671677230923088,1597006967.330288,in_progress
454,42.0,0.9849546570380366,1.7996252715224614,-83.09395690183767,-15.0,0.6,2,5.001,False,True,15.572231329862628,59,17.671677230923088,1597006967.4389417,in_progress
454,43.0,0.9958719565913572,1.7131934782313527,-82.93577550848454,30.0,0.6,8,5.001,False,True,16.06369097749114,60,17.671677230923088,1597006967.5311599,in_progress
454,44.0,1.0038490480169902,1.6581806365978913,-82.53219385556119,15.0,0.6,6,5.001,False,True,16.377680044869702,60,17.671677230923088,1597006967.6375701,in_progress
454,45.0,1.0165771566623039,1.589648280360043,-81.29543783002202,0.0,1.2,5,5.001,False,True,16.74929365329414,60,17.671677230923088,1597006967.7304113,in_progress
454,46.0,1.0296611373736853,1.5220266607986737,-80.4134522214994,0.0,0.6,4,5.001,False,True,17.138424245115313,60,17.671677230923088,1597006967.8370245,in_progress
454,47.0,1.0485363051615488,1.4320308570862537,-79.26600336508058,0.0,0.6,4,5.001,False,True,17.65833553078927,60,17.671677230923088,1597006967.9305065,in_progress
454,48.0,1.0580930709761758,1.3860146897284555,-78.98568333796919,-15.0,0.6,2,5.001,False,True,17.924042851187306,61,17.671677230923088,1597006968.03818,in_progress
454,49.0,1.0727349371301924,1.3104003335163457,-79.02248938517678,-15.0,0.6,2,5.001,False,True,18.359183671901846,61,17.671677230923088,1597006968.1308913,in_progress
454,50.0,1.081839946879292,1.2493995440703816,-79.92075503455695,-15.0,0.6,2,5.001,False,True,18.70647260964833,61,17.671677230923088,1597006968.236994,in_progress
454,51.0,1.0886889769672312,1.1848309060732731,-81.43993957851048,30.0,1.2,9,5.001,False,True,19.07020642768472,61,17.671677230923088,1597006968.332618,in_progress
454,52.0,1.0979161313693284,1.1119813587119145,-81.91121109042737,15.0,1.2,7,5.001,False,True,19.38133385279681,61,17.671677230923088,1597006968.433206,in_progress
454,53.0,1.116158094401057,1.0062690746201721,-80.88021634577612,0.0,1.2,5,5.001,False,True,19.896603217989828,62,17.671677230923088,1597006968.538122,in_progress
454,54.0,1.1398918259402548,0.8844388828615224,-79.76869314447752,30.0,1.2,9,5.001,False,True,20.28483201883261,63,17.671677230923088,1597006968.639221,in_progress
454,55.0,1.1709588115867209,0.7583178457729998,-77.33854956823455,0.0,0.6,4,4.002000000000001,False,False,20.93682149177205,65,17.671677230923088,1597006968.7325873,in_progress
454,56.0,1.2028498080240748,0.6570383446255401,-74.6295852491795,30.0,1.2,9,4.002000000000001,False,False,21.369147148906144,65,17.671677230923088,1597006968.841782,in_progress
454,57.0,1.2482090509568808,0.5518695484497464,-69.87979668161739,15.0,1.2,7,4.002000000000001,False,False,21.64270941065174,66,17.671677230923088,1597006968.9328113,in_progress
