episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
853,7.0,1.6185134886618109,4.428289628198564,-171.1685558999909,0.0,0.6,4,5.001,False,True,2.404132700893491,49,17.671677230923088,1597008918.6172395,in_progress
853,8.0,1.5400819109696458,4.420533721449315,-173.031856994057,30.0,0.6,8,5.001,False,True,2.849478563760388,49,17.671677230923088,1597008918.7090857,in_progress
853,9.0,1.4797451995352664,4.41265615934702,-172.91192248973522,15.0,1.2,7,5.001,False,True,3.1937205035395766,49,17.671677230923088,1597008918.8190436,in_progress
853,10.0,1.4018385646508857,4.399310401836818,-171.74512864777336,30.0,0.6,8,5.001,False,True,3.640931317359841,50,17.671677230923088,1597008918.9099715,in_progress
853,11.0,1.327127673040224,4.380122805740789,-169.11191161063937,30.0,0.6,8,5.001,False,True,4.07528516043365,50,17.671677230923088,1597008919.017127,in_progress
853,12.0,1.2647556180326922,4.356680141977948,-165.3499679520176,-30.0,0.6,0,5.001,False,True,4.444279917505012,50,17.671677230923088,1597008919.1110578,in_progress
853,13.0,1.2156951447491422,4.336638369417982,-163.04464872798607,30.0,1.2,9,5.001,False,True,4.735899192836879,50,17.671677230923088,1597008919.2180312,in_progress
853,14.0,1.1375487282757923,4.301301240327405,-159.4741069514288,30.0,0.6,8,5.001,False,True,5.467916074254109,51,17.671677230923088,1597008919.3122663,in_progress
853,15.0,1.0787759269932582,4.265519831527796,-155.07632108729948,30.0,0.6,8,5.001,False,True,5.826373002973506,51,17.671677230923088,1597008919.4181888,in_progress
853,16.0,1.0215550780167075,4.219940524785139,-149.5445339147767,15.0,0.6,6,5.001,False,True,6.224742891693813,51,17.671677230923088,1597008919.5115428,in_progress
853,17.0,0.9816539343183539,4.182953741503941,-145.7379315670007,30.0,1.2,9,5.001,False,True,6.526451068561889,51,17.671677230923088,1597008919.6180766,in_progress
853,18.0,0.9254076221204675,4.116893152248721,-138.48551948996268,0.0,0.6,4,5.001,False,True,7.015745311578048,51,17.671677230923088,1597008919.7118976,in_progress
853,19.0,0.8818948849851871,4.053758468038743,-132.34910460515636,30.0,0.6,8,5.001,False,True,7.449561432383634,52,17.671677230923088,1597008919.8185897,in_progress
853,20.0,0.8498975443348713,3.9933239438933423,-126.7569331237012,30.0,0.6,8,5.001,False,True,7.832957864136903,52,17.671677230923088,1597008919.9132388,in_progress
853,21.0,0.8296999975253793,3.9410416301450435,-121.62780791242614,0.0,1.2,5,5.001,False,True,8.139935882816452,52,17.671677230923088,1597008920.018188,in_progress
853,22.0,0.8060508081922405,3.8654667221041175,-115.44371751138485,30.0,1.2,9,5.001,False,True,8.565369654593113,52,17.671677230923088,1597008920.1134684,in_progress
853,23.0,0.7891823110967673,3.7758621376086654,-108.18287162175017,30.0,1.2,9,5.001,False,True,9.24223242626654,52,17.671677230923088,1597008920.2223191,in_progress
853,24.0,0.7878650432788015,3.6575724823824727,-97.76780860366897,15.0,0.6,6,5.001,False,True,9.910010931554181,53,17.671677230923088,1597008920.313476,in_progress
853,25.0,0.8024147831466518,3.5615244478045556,-89.2400476342925,-15.0,1.2,3,5.001,False,True,10.44506988169992,53,17.671677230923088,1597008920.4198368,in_progress
853,26.0,0.8234119769417051,3.471304596271249,-83.2292712426528,30.0,1.2,9,5.001,True,True,11.123855151563411,53,17.671677230923088,1597008920.5145597,crashed
854,1.0,0.9702420384428627,4.436478381493923,-150.1716334817324,-15.0,1.2,3,5.001,True,True,0.39880726621657203,51,17.671677230923088,1597008921.035216,crashed
855,1.0,0.7062825542428824,3.5077833417669577,-94.64263370114378,30.0,1.2,9,5.001,False,True,0.7872469073482491,53,17.671677230923088,1597008921.6254272,in_progress
855,2.0,0.7057165334397938,3.4880757647587783,-94.2100905999447,0.0,1.2,5,5.001,False,True,0.895798314893026,53,17.671677230923088,1597008921.7217183,in_progress
855,3.0,0.7048912719699474,3.4407308467756037,-93.2749533516383,15.0,0.6,6,5.001,False,True,1.1571928002834353,53,17.671677230923088,1597008921.8265994,in_progress
855,4.0,0.7069396941972699,3.3675919090871,-91.82844913476416,-15.0,0.6,2,5.001,False,True,1.5648132920375368,53,17.671677230923088,1597008921.9203558,in_progress
855,5.0,0.7081165702011168,3.3153212107349432,-90.84963363559574,0.0,1.2,5,5.001,False,True,1.8558005790815457,53,17.671677230923088,1597008922.0295959,in_progress
855,6.0,0.7114801099997677,3.2211833517400406,-89.3846942142251,-15.0,0.6,2,5.001,False,True,2.381287660224407,53,17.671677230923088,1597008922.120972,in_progress
855,7.0,0.7129885607005877,3.1606204953581205,-89.13649151060844,15.0,1.2,7,5.001,False,True,2.7186031387048004,53,17.671677230923088,1597008922.2278416,in_progress
855,8.0,0.7159888651498336,3.058430301489655,-88.5838944582311,-15.0,0.6,2,5.001,False,True,3.288291818758682,54,17.671677230923088,1597008922.3198724,in_progress
855,9.0,0.7180449899051886,2.9812979751004596,-88.56926523649112,-15.0,0.6,2,5.001,False,True,3.7180488394053968,54,17.671677230923088,1597008922.426783,in_progress
855,10.0,0.7170847813924137,2.912307575792193,-89.40584039804148,-15.0,0.6,2,5.001,False,True,4.09922773180752,54,17.671677230923088,1597008922.5212696,in_progress
855,11.0,0.7139578469373816,2.8545126399218823,-90.64372916181217,0.0,0.6,4,5.001,False,True,4.4158840436751,54,17.671677230923088,1597008922.6270664,in_progress
855,12.0,0.7099423125374963,2.787855909839568,-91.624434667412,0.0,0.6,4,5.001,False,True,4.78062406077473,54,17.671677230923088,1597008922.721029,in_progress
855,13.0,0.7064124862922194,2.726331857742394,-92.17105157976339,0.0,0.6,4,5.001,False,True,5.1174811422254995,54,17.671677230923088,1597008922.8268826,in_progress
855,14.0,0.7025221520503385,2.6665444332488,-92.67316230657076,15.0,1.2,7,5.001,False,True,5.444301531288365,54,17.671677230923088,1597008922.920954,in_progress
855,15.0,0.7003147207175835,2.5932113753188117,-92.18135302860357,-15.0,0.6,2,5.001,False,True,5.848111501953978,55,17.671677230923088,1597008923.028867,in_progress
855,16.0,0.6968962405820761,2.501870144765521,-92.21904063599577,0.0,1.2,5,5.001,False,True,6.350315786427208,56,17.671677230923088,1597008923.1214936,in_progress
855,17.0,0.6938579302265563,2.426430986477767,-92.18575960092099,30.0,0.6,8,4.002000000000001,False,False,6.764841892887919,56,17.671677230923088,1597008923.2262082,in_progress
855,18.0,0.6952078031576642,2.347791753322753,-91.17997055579116,30.0,0.6,8,4.002000000000001,False,False,7.202137954620202,57,17.671677230923088,1597008923.3218887,in_progress
855,19.0,0.7022029145374028,2.280549042426036,-88.76621376463586,30.0,0.6,8,4.002000000000001,False,False,7.582766290033893,57,17.671677230923088,1597008923.4269269,in_progress
855,20.0,0.7142642102829694,2.2212225030519535,-85.42727614987454,15.0,1.2,7,4.002000000000001,False,False,7.925346986866655,57,17.671677230923088,1597008923.5209975,in_progress
855,21.0,0.7304146937209834,2.160302094657884,-81.78011780412366,15.0,1.2,7,4.002000000000001,False,False,8.281454246500475,58,17.671677230923088,1597008923.6295655,in_progress
855,22.0,0.7708047442884931,2.0537806653176114,-74.46833351146182,15.0,1.2,7,4.002000000000001,False,False,8.918069915508564,58,17.671677230923088,1597008923.7238774,in_progress
855,23.0,0.8199514145524496,1.958731309325199,-67.9630733018801,30.0,0.6,8,5.001,False,True,9.501171408703469,58,17.671677230923088,1597008923.8305802,in_progress
855,24.0,0.8889447822315396,1.863470030377203,-59.88405358201668,-30.0,1.2,1,5.001,False,True,10.108233230246878,59,17.671677230923088,1597008923.923521,in_progress
855,25.0,0.9461088976715932,1.798599949125462,-54.58433167847172,-15.0,0.6,2,5.001,False,True,10.53331380299445,59,17.671677230923088,1597008924.0290654,in_progress
855,26.0,1.026411191404884,1.7110219838179588,-50.73764046978233,0.0,0.6,4,5.001,False,True,11.110785578484961,60,17.671677230923088,1597008924.1240644,in_progress
855,27.0,1.075282473167506,1.6611857090668305,-48.72559689882334,-30.0,1.2,1,5.001,False,True,11.438248817700236,60,17.671677230923088,1597008924.2305496,in_progress
855,28.0,1.131484006547332,1.5991916144396394,-48.33439844377817,-30.0,1.2,1,5.001,False,True,11.85630797231827,60,17.671677230923088,1597008924.3250673,in_progress
855,29.0,1.1930726830085892,1.5164218469761466,-51.13837882937792,-30.0,1.2,1,5.001,False,True,12.395817725125402,60,17.671677230923088,1597008924.4299567,in_progress
855,30.0,1.2583591575863733,1.4004400557969823,-57.348343792130564,0.0,0.6,4,5.001,False,True,13.122662964079323,61,17.671677230923088,1597008924.524745,in_progress
855,31.0,1.299947931927575,1.3076393067148437,-61.88958465832953,30.0,0.6,8,5.001,False,True,13.689465414993018,61,17.671677230923088,1597008924.6322033,in_progress
855,32.0,1.3347783403929652,1.2323219468144733,-64.05037086443104,15.0,1.2,7,5.001,False,True,14.150977470441306,61,17.671677230923088,1597008924.7249117,in_progress
855,33.0,1.3703708101666345,1.1597868695786153,-63.86416961105394,-15.0,0.6,2,5.001,False,True,14.771041917779604,62,17.671677230923088,1597008924.8320618,in_progress
855,34.0,1.4053395675334752,1.0836073282128964,-64.69052104925093,0.0,0.6,4,5.001,False,True,15.430670391773571,64,17.671677230923088,1597008924.9255066,in_progress
855,35.0,1.4281642037334048,1.0333272060327838,-64.97768252358121,30.0,0.6,8,5.001,False,True,15.72961224970747,64,17.671677230923088,1597008925.032629,in_progress
855,36.0,1.4623025008924582,0.9663180709625832,-64.08075935544727,0.0,0.6,4,5.001,False,True,16.176622913279104,65,17.671677230923088,1597008925.1281772,in_progress
855,37.0,1.4891860755455801,0.9166940352501934,-63.24218343029451,-30.0,1.2,1,5.001,False,True,16.48248182296843,66,17.671677230923088,1597008925.2347054,in_progress
855,38.0,1.5285494547044003,0.8349175519414921,-63.8470883276664,15.0,1.2,7,5.001,False,True,17.06015088927466,67,17.671677230923088,1597008925.32897,in_progress
855,39.0,1.5702299971084543,0.7439810252038689,-64.52218861249565,-15.0,0.6,2,5.001,False,True,17.41484363865087,67,17.671677230923088,1597008925.436061,in_progress
855,40.0,1.6124566868080223,0.6474199514198673,-65.3374853611899,-15.0,1.2,3,5.001,False,True,17.78032690615696,67,17.671677230923088,1597008925.5290644,in_progress
855,41.0,1.6408995696702304,0.571682730155523,-67.16987255362119,30.0,0.6,8,4.002000000000001,False,False,18.041329398275618,67,17.671677230923088,1597008925.6352274,in_progress
855,42.0,1.6766305054429376,0.4807322195102004,-67.8050397804695,0.0,1.2,5,4.002000000000001,False,False,18.363399127308856,67,17.671677230923088,1597008925.729225,in_progress
855,43.0,1.7042226917274161,0.4157688865768472,-67.41190721195568,0.0,0.6,4,4.002000000000001,False,False,18.604804611745184,68,17.671677230923088,1597008925.8358624,in_progress
855,44.0,1.746994371491445,0.31823065932863964,-66.68699982357131,15.0,0.6,6,4.002000000000001,False,False,18.97463202521751,68,17.671677230923088,1597008925.9295738,in_progress
855,45.0,1.7692386881931714,0.2718700732338354,-66.46745051423594,30.0,1.2,9,4.002000000000001,True,False,19.160918184077858,68,17.671677230923088,1597008926.035407,off_track
856,1.0,0.8917346563027019,2.6429411432789696,-78.30385031922195,15.0,1.2,7,5.001,False,True,0.7923246270710949,55,17.671677230923088,1597008926.5511642,in_progress
856,2.0,0.8936227075517787,2.638579914896998,-77.8846432213103,30.0,0.6,8,5.001,False,True,0.8186582183947855,55,17.671677230923088,1597008926.6309288,in_progress
856,3.0,0.9042106285415853,2.619606141119077,-75.54526646986854,-30.0,0.6,0,5.001,False,True,0.9359494340339669,55,17.671677230923088,1597008926.730857,in_progress
856,4.0,0.9299114969332676,2.5729015161111963,-71.04520675212001,-30.0,0.6,0,5.001,False,True,1.2242507255030732,56,17.671677230923088,1597008926.836547,in_progress
856,5.0,0.9639091463728167,2.503937166053592,-68.20496832150573,0.0,0.6,4,5.001,False,True,1.645420487050464,56,17.671677230923088,1597008926.931474,in_progress
856,6.0,0.9861564472863193,2.4578012619837803,-67.18697651852015,-15.0,0.6,2,5.001,False,True,1.9266054003486799,57,17.671677230923088,1597008927.0372734,in_progress
856,7.0,1.0165225176806083,2.389742751590844,-66.78560959894996,-30.0,0.6,0,5.001,False,True,2.338586406391674,57,17.671677230923088,1597008927.1323593,in_progress
856,8.0,1.0350611378993078,2.3420111193818554,-67.42033514602805,-30.0,0.6,0,5.001,False,True,2.624355430487424,57,17.671677230923088,1597008927.239621,in_progress
856,9.0,1.0550913553765435,2.270994682053552,-70.0907985452807,-30.0,0.6,0,5.001,False,True,3.040859925471484,57,17.671677230923088,1597008927.3316133,in_progress
856,10.0,1.066754402919798,2.2055857941896346,-73.7549258243786,-15.0,0.6,2,5.001,False,True,3.416686171040717,58,17.671677230923088,1597008927.4397373,in_progress
856,11.0,1.074140380921439,2.1428119154243768,-77.18582270800887,-15.0,0.6,2,5.001,False,True,3.7730011058613067,58,17.671677230923088,1597008927.5331087,in_progress
856,12.0,1.077535865267758,2.082232073511276,-80.54675993833301,-15.0,0.6,2,5.001,False,True,4.112577210896562,58,17.671677230923088,1597008927.6405609,in_progress
856,13.0,1.0768020889739585,2.0125200524850575,-84.46566567979445,15.0,0.6,6,5.001,False,True,4.498014634283598,58,17.671677230923088,1597008927.7323258,in_progress
856,14.0,1.0753924949733793,1.9491400612417946,-86.93826454686912,-15.0,0.6,2,5.001,False,True,4.8475898670157225,59,17.671677230923088,1597008927.8395832,in_progress
856,15.0,1.0719218308104796,1.8820703400015717,-89.22633455605967,0.0,0.6,4,5.001,False,True,5.215243868067121,59,17.671677230923088,1597008927.932316,in_progress
856,16.0,1.0672064554955878,1.8231522742472137,-90.91860422227585,-30.0,0.6,0,5.001,False,True,5.536299839090864,59,17.671677230923088,1597008928.0400422,in_progress
856,17.0,1.0576512167514502,1.7531484555907997,-93.70043031888105,15.0,1.2,7,5.001,False,True,5.913226191831978,60,17.671677230923088,1597008928.1334774,in_progress
856,18.0,1.0452826473978793,1.684136043876047,-96.27656295752628,15.0,0.6,6,5.001,False,True,6.28142908717122,60,17.671677230923088,1597008928.2374523,in_progress
856,19.0,1.028877881450445,1.5885975837982516,-98.03748547665425,30.0,0.6,8,5.001,False,True,6.772118509330383,60,17.671677230923088,1597008928.3326619,in_progress
856,20.0,1.0207731300342926,1.519780345050307,-97.54734067454586,30.0,0.6,8,5.001,False,True,7.138420645569854,60,17.671677230923088,1597008928.4410589,in_progress
856,21.0,1.0185200507008894,1.4556634522864769,-95.66476788034834,0.0,0.6,4,5.001,False,True,7.487051893053009,60,17.671677230923088,1597008928.5327742,in_progress
856,22.0,1.019107009806485,1.3941726469816527,-93.72782755041156,0.0,0.6,4,5.001,False,True,7.825214985066664,60,17.671677230923088,1597008928.6398532,in_progress
856,23.0,1.0198420098821728,1.3271873909922036,-92.12482874583645,30.0,0.6,8,5.001,False,True,8.193726893326925,61,17.671677230923088,1597008928.7328818,in_progress
856,24.0,1.023325039332715,1.27145998875559,-90.26821655015581,30.0,1.2,9,5.001,False,True,8.504287697123235,61,17.671677230923088,1597008928.8392615,in_progress
856,25.0,1.0386353977060938,1.1867037012442225,-85.2739430118201,30.0,1.2,9,5.001,False,True,8.990509875137121,61,17.671677230923088,1597008928.9338427,in_progress
856,26.0,1.0718130805023922,1.0889825288558324,-77.72099669868322,30.0,0.6,8,5.001,False,True,9.447107081352456,61,17.671677230923088,1597008929.0403216,in_progress
856,27.0,1.1256430572088074,0.9915243301170664,-68.09621301192452,-15.0,0.6,2,5.001,False,True,9.995285722633406,63,17.671677230923088,1597008929.134547,in_progress
856,28.0,1.1672394649421807,0.9324251301841207,-62.69150146936659,30.0,0.6,8,5.001,False,True,10.227371253869554,63,17.671677230923088,1597008929.241316,in_progress
856,29.0,1.215391226697722,0.8748715128397091,-57.50589425056698,-15.0,0.6,2,5.001,False,True,10.607656254641483,64,17.671677230923088,1597008929.3361526,in_progress
856,30.0,1.260587172939713,0.8266024695260031,-53.5169118446367,0.0,1.2,5,5.001,False,True,10.981664231300236,65,17.671677230923088,1597008929.4411554,in_progress
856,31.0,1.319352362431104,0.7686339058007122,-49.44421937839435,-15.0,0.6,2,5.001,False,True,11.391529209095408,66,17.671677230923088,1597008929.5355077,in_progress
856,32.0,1.3698072942842894,0.720857321360004,-46.7554521785757,15.0,0.6,6,5.001,False,True,11.642709410650841,66,17.671677230923088,1597008929.6423438,in_progress
856,33.0,1.4174369587460005,0.6737491791679224,-37.98036815108513,15.0,0.6,6,5.001,True,True,11.918934853283803,67,17.671677230923088,1597008929.7361732,crashed
857,1.0,0.9225819052980752,1.7472939050009808,-78.43039839743177,30.0,1.2,9,5.001,False,True,0.7905932866574372,60,17.671677230923088,1597008930.288657,in_progress
857,2.0,0.9239658543944533,1.7449547198873474,-78.08187140869374,-30.0,0.6,0,5.001,False,True,0.805143813774567,60,17.671677230923088,1597008930.3707318,in_progress
857,3.0,0.932805283711296,1.7301580060042165,-75.94817238997781,30.0,0.6,8,5.001,False,True,0.897282159102708,60,17.671677230923088,1597008930.4774852,in_progress
857,4.0,0.9558472317414618,1.6879552407205247,-71.64413652558537,-15.0,0.6,2,5.001,False,True,1.1575855728659379,60,17.671677230923088,1597008930.5729809,in_progress
857,5.0,0.9838028672400256,1.6393188597778114,-67.9133354656817,-15.0,1.2,3,5.001,False,True,1.4313359385987101,60,17.671677230923088,1597008930.677989,in_progress
857,6.0,1.0284896575834648,1.5647228152814474,-63.8063864289546,30.0,1.2,9,5.001,False,True,1.9025610968533724,60,17.671677230923088,1597008930.7714243,in_progress
857,7.0,1.0812629303707082,1.4822846276191202,-60.46300358331772,-15.0,0.6,2,5.001,False,True,2.4280251751583104,60,17.671677230923088,1597008930.8792245,in_progress
857,8.0,1.1405742221887136,1.397642018570181,-56.992344816860964,-15.0,0.6,2,5.001,False,True,2.974651024284658,61,17.671677230923088,1597008930.9739347,in_progress
857,9.0,1.1850482025400402,1.3315543075712133,-56.722729370542694,0.0,0.6,4,5.001,False,True,3.398902861344344,61,17.671677230923088,1597008931.0787394,in_progress
857,10.0,1.219780221359677,1.2804225702560044,-56.4342165432462,30.0,1.2,9,5.001,False,True,3.727592019813175,61,17.671677230923088,1597008931.1736677,in_progress
857,11.0,1.2676450174852036,1.2141865319855365,-55.30756396721948,0.0,0.6,4,5.001,False,True,4.157360515598674,61,17.671677230923088,1597008931.2796154,in_progress
857,12.0,1.3248714872421863,1.148761077459923,-52.249579015907045,30.0,1.2,9,5.001,False,True,4.710453149418726,62,17.671677230923088,1597008931.3745108,in_progress
857,13.0,1.390482123709852,1.0818657912911835,-48.7291164099225,0.0,0.6,4,5.001,False,True,5.382541504308791,64,17.671677230923088,1597008931.479523,in_progress
857,14.0,1.4678490988201456,1.018033037951651,-43.855719599347,-30.0,0.6,0,5.001,False,True,5.94291527810753,65,17.671677230923088,1597008931.5767488,in_progress
857,15.0,1.520803782888603,0.9746785340712962,-42.074334343196135,30.0,0.6,8,5.001,False,True,6.378058661685715,66,17.671677230923088,1597008931.6808934,in_progress
857,16.0,1.5765108099936227,0.9275784033502366,-41.34305942405924,30.0,0.6,8,5.001,False,True,7.194887180598619,67,17.671677230923088,1597008931.7742012,in_progress
857,17.0,1.6209125026270124,0.8956821054560568,-39.561153175727696,15.0,1.2,7,5.001,False,True,7.482695773020598,67,17.671677230923088,1597008931.8788729,in_progress
857,18.0,1.6757611133744912,0.8607963196957765,-38.801813491242264,15.0,0.6,6,5.001,True,True,7.831963790316266,67,17.671677230923088,1597008931.9741232,crashed
858,1.0,1.206915239758022,0.8696026373490181,-61.30161513503348,30.0,1.2,9,5.001,False,True,0.5983649720094575,64,17.671677230923088,1597008932.49105,in_progress
858,2.0,1.2099142285191489,0.8660028223192362,-60.95696318981769,0.0,0.6,4,5.001,False,True,0.6248688104038336,64,17.671677230923088,1597008932.5808787,in_progress
858,3.0,1.2274309387253932,0.8430703729955968,-59.4396345176912,0.0,0.6,4,5.001,False,True,0.7877744537590825,64,17.671677230923088,1597008932.6848168,in_progress
858,4.0,1.2633821703337753,0.8009076352287371,-56.31751629288182,0.0,0.6,4,5.001,False,True,1.1012857796698028,65,17.671677230923088,1597008932.7794836,in_progress
858,5.0,1.3010032383727617,0.7525330359818974,-54.90883531640043,30.0,1.2,9,5.001,False,True,1.382118221379225,66,17.671677230923088,1597008932.8861976,in_progress
858,6.0,1.356567305455019,0.6888967525136169,-52.05474886889432,30.0,0.6,8,5.001,False,True,1.6427094106508333,66,17.671677230923088,1597008932.9812644,in_progress
858,7.0,1.4175158846078135,0.6335436381949594,-47.7231388718935,30.0,1.2,9,5.001,False,True,1.923112863848364,67,17.671677230923088,1597008933.088316,in_progress
858,8.0,1.49366562890377,0.581128491136251,-41.15922586576589,30.0,1.2,9,4.002000000000001,False,False,2.220444061253779,67,17.671677230923088,1597008933.1817274,in_progress
858,9.0,1.5801110326900656,0.5386105266224324,-33.52661986607088,30.0,1.2,9,4.002000000000001,False,False,2.7536433771599977,67,17.671677230923088,1597008933.2900157,in_progress
858,10.0,1.710521755950982,0.4974061443983013,-23.142243339777078,30.0,0.6,8,4.002000000000001,False,False,3.526237274681787,68,17.671677230923088,1597008933.3828175,in_progress
858,11.0,1.8039429005700776,0.48292332380971037,-15.863216626996483,30.0,0.6,8,4.002000000000001,False,False,4.058859772014978,68,17.671677230923088,1597008933.4871452,in_progress
858,12.0,1.8924838600726777,0.48434294006621426,-7.753411895057019,-15.0,0.6,2,4.002000000000001,False,False,4.542670780226043,68,17.671677230923088,1597008933.5831783,in_progress
858,13.0,1.9569499893850435,0.4940612084070267,-1.6944323994774795,0.0,1.2,5,4.002000000000001,False,False,4.882896038414897,68,17.671677230923088,1597008933.6896012,in_progress
858,14.0,2.050511308049378,0.5158936898082207,5.843121747559702,-30.0,1.2,1,5.001,False,True,5.13603762557413,68,17.671677230923088,1597008933.7831242,in_progress
858,15.0,2.146761069427012,0.541440782510647,10.454827622405025,0.0,0.6,4,5.001,False,True,5.68074477073377,68,17.671677230923088,1597008933.8883154,in_progress
858,16.0,2.2592922688833386,0.5749718244358235,14.076829632857402,-15.0,0.6,2,5.001,False,True,6.317601015044616,68,17.671677230923088,1597008933.9831522,in_progress
858,17.0,2.3380712211403627,0.5983413435698639,15.18492141288329,-30.0,1.2,1,5.001,False,True,6.763440428079526,68,17.671677230923088,1597008934.0878375,in_progress
858,18.0,2.4338606726287573,0.6191042040853819,13.513510300853207,-15.0,1.2,3,5.001,False,True,7.305533105689577,69,17.671677230923088,1597008934.1849062,in_progress
858,19.0,2.5492220165161683,0.634968010672809,10.20042553577599,0.0,1.2,5,5.001,False,True,7.95836875034146,69,17.671677230923088,1597008934.2914133,in_progress
858,20.0,2.685026301166148,0.6493381290662426,7.634981941040239,-15.0,1.2,3,5.001,False,True,8.726883315459066,69,17.671677230923088,1597008934.38485,in_progress
858,21.0,2.7897538667862483,0.6550416309926671,5.34894631848505,-15.0,1.2,3,5.001,False,True,9.319524277677814,69,17.671677230923088,1597008934.4908607,in_progress
858,22.0,2.9311259969892425,0.6524094782916107,1.1119561103669076,-30.0,0.6,0,5.001,False,True,10.119511615055842,0,17.671677230923088,1597008934.5857592,in_progress
858,23.0,3.0346211029453496,0.6403709286032632,-3.0010448709748467,15.0,1.2,7,5.001,False,True,10.705142475657965,0,17.671677230923088,1597008934.6916533,in_progress
858,24.0,3.164687460775072,0.6132030330400994,-8.414592503423565,15.0,0.6,6,5.001,False,True,11.441103386705322,1,17.671677230923088,1597008934.7896833,in_progress
858,25.0,3.266666513107104,0.5913787285492191,-10.45825456595518,-30.0,1.2,1,5.001,False,True,12.018135448198905,1,17.671677230923088,1597008934.8959641,in_progress
858,26.0,3.398277508401507,0.5539693646029803,-14.144542597767753,30.0,0.6,8,5.001,False,True,12.762816391459623,2,17.671677230923088,1597008934.9870563,in_progress
858,27.0,3.4902449726465865,0.5220359940487471,-16.747113278558157,-15.0,0.6,2,5.001,False,True,13.283174706596128,2,17.671677230923088,1597008935.0940049,in_progress
858,28.0,3.580214036624041,0.4901809993074489,-18.20615342589494,30.0,0.6,8,5.001,False,True,13.792224688665385,3,17.671677230923088,1597008935.1887636,in_progress
858,29.0,3.6372514333857104,0.4687596496806168,-19.08436878534137,30.0,0.6,8,5.001,False,True,14.114942979875721,3,17.671677230923088,1597008935.295294,in_progress
858,30.0,3.703514328474678,0.4490664547809975,-18.10441220399542,30.0,0.6,8,4.002000000000001,False,False,14.489869759552192,3,17.671677230923088,1597008935.3888414,in_progress
858,31.0,3.7644052274659243,0.4365927711399099,-15.757496047793364,15.0,1.2,7,4.002000000000001,False,False,14.834412243257063,3,17.671677230923088,1597008935.4934325,in_progress
858,32.0,3.8486181320312594,0.4256002412702593,-11.83719410781424,-15.0,1.2,3,4.002000000000001,False,False,15.31093163727408,3,17.671677230923088,1597008935.5894837,in_progress
858,33.0,3.9460021181001053,0.41581956682613713,-8.754052054157855,15.0,0.6,6,4.002000000000001,False,False,15.861985631143156,4,17.671677230923088,1597008935.6955187,in_progress
858,34.0,4.073113723575755,0.4092219717249558,-5.1126600317668425,0.0,0.6,4,4.002000000000001,False,False,16.581267887098335,4,17.671677230923088,1597008935.7892864,in_progress
858,35.0,4.1569485218133595,0.4092411703018456,-2.7963059580775442,0.0,0.6,4,4.002000000000001,False,False,17.055669941007466,4,17.671677230923088,1597008935.8951225,in_progress
858,36.0,4.22385982172103,0.4093888275280706,-1.6336895896186128,15.0,0.6,6,4.002000000000001,False,False,17.434306035058214,4,17.671677230923088,1597008935.9904454,in_progress
858,37.0,4.291566843546158,0.4121137902464622,-0.2543730995801632,30.0,1.2,9,4.002000000000001,False,False,17.817450152125247,4,17.671677230923088,1597008936.095915,in_progress
858,38.0,4.370306102343876,0.42388974020891435,3.7071657730326293,-30.0,0.6,0,4.002000000000001,False,False,18.263041494400326,5,17.671677230923088,1597008936.189742,in_progress
858,39.0,4.448219538552062,0.43882845699568573,6.841486791877615,-15.0,1.2,3,4.002000000000001,False,False,18.703966093344476,5,17.671677230923088,1597008936.2941148,in_progress
858,40.0,4.530924003145168,0.454692828269728,8.670077657747456,30.0,1.2,9,4.002000000000001,False,False,19.172003902574744,6,17.671677230923088,1597008936.3897681,in_progress
858,41.0,4.654387403105412,0.48432557875412274,11.769427318269333,30.0,1.2,9,5.001,False,True,19.870715091311823,6,17.671677230923088,1597008936.4947107,in_progress
858,42.0,4.767055076265695,0.5231320786708497,11.857441200840384,15.0,0.6,6,5.001,True,True,20.50835428179127,6,17.671677230923088,1597008936.5895736,crashed
859,1.0,2.1799960608429245,0.8333685468865296,-0.0019734940802543545,30.0,0.6,8,5.001,False,True,0.86940460028474,68,17.671677230923088,1597008937.0878468,in_progress
859,2.0,2.1809201385746877,0.8333429106734745,-0.04878438111690886,-15.0,1.2,3,5.001,False,True,0.8746336936834909,68,17.671677230923088,1597008937.1860204,in_progress
859,3.0,2.1866929668600883,0.8337476575878765,-0.1991589386729981,15.0,0.6,6,5.001,False,True,0.9073016319995353,68,17.671677230923088,1597008937.290289,in_progress
859,4.0,2.2004254226419198,0.835036585773979,-0.9712352149320014,-15.0,1.2,3,5.001,False,True,0.9850130768636722,68,17.671677230923088,1597008937.385062,in_progress
859,5.0,2.228239853599227,0.8353902519483505,-0.7350871555456812,-30.0,0.6,0,5.001,False,True,1.1424093174990158,68,17.671677230923088,1597008937.49175,in_progress
859,6.0,2.2681440259901597,0.8346034206114572,-0.8441420941007204,-15.0,1.2,3,5.001,False,True,1.3682163420386195,68,17.671677230923088,1597008937.585503,in_progress
859,7.0,2.3152750390910968,0.8349523800985461,-0.4813882511905785,0.0,0.6,4,5.001,False,True,1.6349207087452688,68,17.671677230923088,1597008937.9149923,in_progress
859,8.0,2.538844066249298,0.857422372392293,5.159339358513235,-15.0,1.2,3,5.001,False,True,2.9000923343769136,69,17.671677230923088,1597008937.9877167,in_progress
