episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
1214,24.0,0.8314992104886109,2.8700525332639666,-67.54127188489495,-30.0,1.2,1,5.001,False,True,9.464725807615515,54,17.671677230923088,1597010872.4988143,in_progress
1214,25.0,0.8604698055498218,2.755832478396507,-72.5316554061227,-15.0,1.2,3,5.001,False,True,10.130889467903781,54,17.671677230923088,1597010872.5913734,in_progress
1214,26.0,0.8770302901486511,2.6466910982950704,-77.48366991161818,-30.0,1.2,1,5.001,False,True,10.754663704879707,55,17.671677230923088,1597010872.694295,in_progress
1214,27.0,0.8823599235475982,2.5167962292234476,-83.83620332736463,30.0,1.2,9,5.001,False,True,11.480540510806359,56,17.671677230923088,1597010872.7913759,in_progress
1214,28.0,0.8764847920599617,2.390298348259372,-89.04810945842358,-30.0,0.6,0,5.001,False,True,12.17473011392769,57,17.671677230923088,1597010872.8984725,in_progress
1214,29.0,0.8649874846788274,2.2792137104674457,-92.83428392590973,-30.0,0.6,0,5.001,False,True,12.777058870962177,57,17.671677230923088,1597010872.9923682,in_progress
1214,30.0,0.8464035037815292,2.1964053463504687,-97.55364419446902,30.0,0.6,8,5.001,False,True,13.21457030935015,57,17.671677230923088,1597010873.0991364,in_progress
1214,31.0,0.8253494945367127,2.1186894854890044,-100.95696439618577,30.0,0.6,8,5.001,False,True,13.621027934497597,58,17.671677230923088,1597010873.1923044,in_progress
1214,32.0,0.8128969252914507,2.061218311926739,-101.3483289122455,15.0,1.2,7,5.001,False,True,13.925183467348145,58,17.671677230923088,1597010873.3002298,in_progress
1214,33.0,0.7964819323511704,1.975175318130394,-101.0565690114025,30.0,0.6,8,4.002000000000001,False,False,14.383108467892614,58,17.671677230923088,1597010873.3930511,in_progress
1214,34.0,0.7886064418694197,1.89434965854245,-98.27642467204407,0.0,0.6,4,4.002000000000001,False,False,14.821928028656849,59,17.671677230923088,1597010873.5008051,in_progress
1214,35.0,0.7848192054637305,1.8201259703028638,-95.96195318818492,-15.0,0.6,2,4.002000000000001,False,False,15.228859274545204,59,17.671677230923088,1597010873.5940187,in_progress
1214,36.0,0.7803950317037501,1.7560728235764138,-95.26943294740035,30.0,1.2,9,4.002000000000001,False,False,15.578703468473753,59,17.671677230923088,1597010873.7025106,in_progress
1214,37.0,0.7784008043573039,1.6747251439615192,-93.44346475427803,-30.0,0.6,0,4.002000000000001,False,False,16.027167877802807,60,17.671677230923088,1597010873.7935991,in_progress
1214,38.0,0.7779465143591255,1.5945933909934988,-92.00476161938299,0.0,0.6,4,4.002000000000001,False,False,16.422579173555352,60,17.671677230923088,1597010873.90076,in_progress
1214,39.0,0.7775250940337591,1.515806676475885,-91.24038118958708,-15.0,0.6,2,4.002000000000001,False,False,16.822846699276116,60,17.671677230923088,1597010873.9946444,in_progress
1214,40.0,0.7746379136749323,1.4491672480130413,-91.73536459627445,15.0,1.2,7,4.002000000000001,False,False,17.184437536397677,60,17.671677230923088,1597010874.1031387,in_progress
1214,41.0,0.7722973837784658,1.3683241875979935,-91.6335643679024,15.0,0.6,6,4.002000000000001,False,False,17.62471009156712,60,17.671677230923088,1597010874.194079,in_progress
1214,42.0,0.7738116095652687,1.2790320495405938,-90.25304864566836,30.0,1.2,9,4.002000000000001,True,False,18.116682096338533,61,17.671677230923088,1597010874.3034446,off_track
1215,1.0,0.706289447844754,3.5077700770961355,-94.6394523586517,30.0,1.2,9,5.001,False,True,0.7873283225101835,53,17.671677230923088,1597010874.8347468,in_progress
1215,2.0,0.7075649445010505,3.4999462381268285,-93.89565857299651,-15.0,0.6,2,5.001,False,True,0.8321452399683626,53,17.671677230923088,1597010874.9009342,in_progress
1215,3.0,0.7115235750993432,3.4756758282523923,-91.81318460795866,15.0,1.2,7,5.001,False,True,0.9711744330590966,53,17.671677230923088,1597010874.9963522,in_progress
1215,4.0,0.7233225768023456,3.4200596492530755,-87.16495656380248,15.0,0.6,6,5.001,False,True,1.292894586350446,53,17.671677230923088,1597010875.1066382,in_progress
1215,5.0,0.7452255081609589,3.346683521979268,-81.12559114503887,0.0,0.6,4,5.001,False,True,1.7246243795176475,53,17.671677230923088,1597010875.2009726,in_progress
1215,6.0,0.7665937002122648,3.2871614998632293,-77.39602124292344,-15.0,0.6,2,5.001,False,True,2.0789735343465288,53,17.671677230923088,1597010875.2994602,in_progress
1215,7.0,0.787511085376322,3.223866013549255,-75.27590366296992,-30.0,1.2,1,5.001,False,True,2.4537141829559017,53,17.671677230923088,1597010875.4066927,in_progress
1215,8.0,0.808131345363969,3.1439588078194696,-75.48157899853723,-30.0,0.6,0,5.001,False,True,2.9201605648228712,53,17.671677230923088,1597010875.5081227,in_progress
1215,9.0,0.823011762188339,3.051141561657115,-78.29804459776257,-30.0,1.2,1,5.001,False,True,3.4515525821169457,54,17.671677230923088,1597010875.600297,in_progress
1215,10.0,0.8269006724445598,2.961614977563978,-82.81590305101471,-30.0,0.6,0,5.001,False,True,3.952091400117763,54,17.671677230923088,1597010875.7096481,in_progress
1215,11.0,0.8170261296967618,2.857593148796508,-89.76610702384662,30.0,1.2,9,5.001,False,True,4.517147668905508,54,17.671677230923088,1597010875.8023689,in_progress
1215,12.0,0.7987176581514502,2.7537720354785833,-95.14639152362614,-15.0,0.6,2,5.001,False,True,5.071408741175409,54,17.671677230923088,1597010875.909236,in_progress
1215,13.0,0.7762625163605861,2.6585809646452003,-99.35413345918384,30.0,0.6,8,5.001,False,True,5.57308925587694,55,17.671677230923088,1597010876.0027692,in_progress
1215,14.0,0.7532282417654526,2.569961744182536,-101.80538078700629,-30.0,0.6,0,5.001,False,True,6.037689719095796,55,17.671677230923088,1597010876.1033607,in_progress
1215,15.0,0.7340868609681327,2.5011965900696684,-103.2206322378911,-15.0,1.2,3,5.001,False,True,6.396746657407782,56,17.671677230923088,1597010876.2063186,in_progress
1215,16.0,0.7096890747125938,2.4300349471270057,-105.61008667288885,15.0,1.2,7,4.002000000000001,False,False,6.763047838495718,56,17.671677230923088,1597010876.308928,in_progress
1215,17.0,0.670353307089478,2.323032752256636,-108.14567913066189,15.0,0.6,6,4.002000000000001,False,False,7.310794042794777,57,17.671677230923088,1597010876.4019415,in_progress
1215,18.0,0.6377842064155426,2.2290072117144715,-108.61053680282822,-30.0,0.6,0,4.002000000000001,False,False,7.794404397885235,57,17.671677230923088,1597010876.509447,in_progress
1215,19.0,0.6048842837887923,2.1404713250520824,-109.39563414534749,30.0,0.6,8,4.002000000000001,False,False,8.247216324997664,58,17.671677230923088,1597010876.6027844,in_progress
1215,20.0,0.5798114700917867,2.0783101919498086,-110.33049873047996,0.0,0.6,4,4.002000000000001,False,False,8.562869961702146,58,17.671677230923088,1597010876.7093875,in_progress
1215,21.0,0.5596295626439055,2.0228940833996476,-110.24102198281177,30.0,0.6,8,4.002000000000001,True,False,8.846764141412834,58,17.671677230923088,1597010876.801763,off_track
1216,1.0,0.7451538283563399,2.6128589635084856,-78.41016679579563,-30.0,0.6,0,5.001,False,True,0.7907225465350498,55,17.671677230923088,1597010877.315034,in_progress
1216,2.0,0.7502852100150009,2.596539093307481,-77.75130491589128,15.0,1.2,7,5.001,False,True,0.8870436031962137,55,17.671677230923088,1597010877.4029899,in_progress
1216,3.0,0.7628227985366269,2.559943366151784,-76.13810719556967,-15.0,0.6,2,5.001,False,True,1.104217887839254,56,17.671677230923088,1597010877.5120564,in_progress
1216,4.0,0.7877521639745606,2.4879924700585216,-73.94900306776235,15.0,0.6,6,5.001,False,True,1.531525018305968,56,17.671677230923088,1597010877.604393,in_progress
1216,5.0,0.808215798035185,2.4328250985992637,-72.47943012124023,0.0,1.2,5,5.001,False,True,1.8607061807494385,57,17.671677230923088,1597010877.7150137,in_progress
1216,6.0,0.8426139855995336,2.344923925417761,-70.56031015471386,-30.0,0.6,0,5.001,False,True,2.387266249924036,57,17.671677230923088,1597010877.8055437,in_progress
1216,7.0,0.8720655562644468,2.2615261752083744,-70.53359570321952,30.0,0.6,8,5.001,False,True,2.8831932688032635,57,17.671677230923088,1597010877.9128432,in_progress
1216,8.0,0.9000784691472127,2.183590739977935,-70.34942074561349,-30.0,1.2,1,5.001,False,True,3.347201437460734,58,17.671677230923088,1597010878.0075512,in_progress
1216,9.0,0.9246597388158432,2.117488301347639,-70.100986669095,15.0,0.6,6,5.001,False,True,3.7417021485353197,58,17.671677230923088,1597010878.1068532,in_progress
1216,10.0,0.9586516146148559,2.020269040640864,-70.5506627328981,15.0,0.6,6,5.001,False,True,4.319427996966185,58,17.671677230923088,1597010878.2167068,in_progress
1216,11.0,0.9872202143034238,1.9515846707531241,-69.22007830830222,-15.0,1.2,3,5.001,False,True,4.73281325951479,59,17.671677230923088,1597010878.314756,in_progress
1216,12.0,1.0120642434096514,1.8905948337938163,-68.68779321220119,-30.0,0.6,0,5.001,False,True,5.09928631138229,59,17.671677230923088,1597010878.4082847,in_progress
1216,13.0,1.03764807926675,1.8153994613452602,-69.35191888468954,15.0,1.2,7,5.001,False,True,5.5453227435909085,59,17.671677230923088,1597010878.5151262,in_progress
1216,14.0,1.061619454593792,1.7384519817400301,-70.78827130880677,-30.0,0.6,0,5.001,False,True,5.999216471189673,60,17.671677230923088,1597010878.6078076,in_progress
1216,15.0,1.0841098578484516,1.6618773147493553,-71.97238503113056,-30.0,1.2,1,5.001,False,True,6.446697739908247,60,17.671677230923088,1597010878.7160559,in_progress
1216,16.0,1.1013689858545055,1.5638552758157527,-76.30637418403288,-15.0,0.6,2,5.001,False,True,7.008400940723503,60,17.671677230923088,1597010878.8086607,in_progress
1216,17.0,1.1076879935207808,1.4826001484770217,-80.65653652119568,30.0,1.2,9,5.001,False,True,7.462944557086571,60,17.671677230923088,1597010878.9184897,in_progress
1216,18.0,1.1135670828354096,1.3790624175081445,-83.77259387416137,15.0,0.6,6,5.001,False,True,8.03912417593371,61,17.671677230923088,1597010879.0095508,in_progress
1216,19.0,1.1210966918233287,1.2821705414598565,-84.69188679634752,-15.0,0.6,2,5.001,False,True,8.581132702582261,61,17.671677230923088,1597010879.1148188,in_progress
1216,20.0,1.126916785437967,1.1984622215503813,-85.30791492865009,15.0,0.6,6,5.001,False,True,9.048442978697668,61,17.671677230923088,1597010879.2093287,in_progress
1216,21.0,1.1307208356233804,1.1313826344003206,-85.82951840488057,0.0,0.6,4,5.001,False,True,9.348577132731517,61,17.671677230923088,1597010879.3181014,in_progress
1216,22.0,1.134785093997505,1.0620699529281823,-86.18661939703048,30.0,1.2,9,5.001,False,True,9.66245740577396,62,17.671677230923088,1597010879.4089665,in_progress
1216,23.0,1.1425691330755432,0.9876271290847343,-85.16310076508519,30.0,0.6,8,5.001,False,True,10.058211831788533,63,17.671677230923088,1597010879.5163305,in_progress
1216,24.0,1.157917041349213,0.910599439024681,-82.28274062533238,-30.0,1.2,1,5.001,False,True,10.241045591197928,63,17.671677230923088,1597010879.611024,in_progress
1216,25.0,1.1761047723085005,0.8330258199168465,-79.9358231504078,0.0,0.6,4,5.001,False,True,10.638625434858895,64,17.671677230923088,1597010879.716049,in_progress
1216,26.0,1.1974586035591515,0.7369547365758023,-78.71992038241447,30.0,1.2,9,4.002000000000001,False,False,11.110984712085125,65,17.671677230923088,1597010879.8111942,in_progress
1216,27.0,1.2237284555809798,0.6503664972114023,-75.85387513704946,-15.0,1.2,3,4.002000000000001,False,False,11.479557123556416,66,17.671677230923088,1597010879.9180818,in_progress
1216,28.0,1.263439547475373,0.5390364365001283,-72.7494989265785,15.0,1.2,7,4.002000000000001,False,False,11.642709410650042,66,17.671677230923088,1597010880.0129018,in_progress
1216,29.0,1.3065274336458164,0.43175239585897957,-70.05923665041722,30.0,1.2,9,4.002000000000001,True,False,11.923112863847575,67,17.671677230923088,1597010880.117649,off_track
1217,1.0,1.0709978742042165,1.7777002849878627,-78.31334931065139,30.0,1.2,9,5.001,False,True,0.7925058781499961,60,17.671677230923088,1597010880.6164756,in_progress
1217,2.0,1.0770102959193504,1.7638276887341615,-77.1087029122113,0.0,0.6,4,5.001,False,True,0.8762779189359526,60,17.671677230923088,1597010880.728462,in_progress
1217,3.0,1.0992697051520584,1.7158874128592916,-73.317518199785,-30.0,1.2,1,5.001,False,True,1.1674749020502362,60,17.671677230923088,1597010880.8194478,in_progress
1217,4.0,1.1252948668883793,1.6566362488956323,-70.72952615896023,-30.0,1.2,1,5.001,False,True,1.5325728867295552,60,17.671677230923088,1597010880.9268932,in_progress
1217,5.0,1.1677911739757354,1.5444926347576111,-70.07144508105593,0.0,0.6,4,5.001,False,True,2.20675228933368,60,17.671677230923088,1597010881.0180874,in_progress
1217,6.0,1.1980904453152654,1.4543757351665627,-70.85905602193647,0.0,0.6,4,5.001,False,True,2.743172649224157,60,17.671677230923088,1597010881.127909,in_progress
1217,7.0,1.2296905625216794,1.361730616618665,-70.9599381215917,-15.0,0.6,2,5.001,False,True,3.2952674630342127,61,17.671677230923088,1597010881.2195213,in_progress
1217,8.0,1.248112753341648,1.3029147863072226,-71.49029328267187,-15.0,0.6,2,5.001,False,True,3.64349185794115,61,17.671677230923088,1597010881.3280432,in_progress
1217,9.0,1.265820880099831,1.2359007037580358,-72.924331636561,0.0,0.6,4,5.001,False,True,4.035702882629222,61,17.671677230923088,1597010881.419142,in_progress
1217,10.0,1.277167340343465,1.191611196051939,-73.62274881854457,0.0,0.6,4,5.001,False,True,4.294419681078132,61,17.671677230923088,1597010881.5265117,in_progress
1217,11.0,1.2961086336125702,1.1157349516350707,-74.57821109559008,-30.0,1.2,1,5.001,False,True,4.8037094780805205,62,17.671677230923088,1597010881.6227248,in_progress
1217,12.0,1.3091174217313388,1.0464151050023762,-76.57442544600467,15.0,0.6,6,5.001,False,True,5.186947896033523,63,17.671677230923088,1597010881.7438955,in_progress
1217,13.0,1.3236418307759055,0.9504253489905026,-78.99481302460467,30.0,0.6,8,5.001,False,True,5.6912118404221275,64,17.671677230923088,1597010881.8303049,in_progress
1217,14.0,1.3345013534213361,0.8922395608500133,-79.31200429659634,30.0,0.6,8,5.001,False,True,5.979025603042809,65,17.671677230923088,1597010881.9277897,in_progress
1217,15.0,1.351739158020307,0.8288894593222873,-77.6170816137654,30.0,0.6,8,5.001,False,True,6.28113279158673,65,17.671677230923088,1597010882.04959,in_progress
1217,16.0,1.3792011647546771,0.7567074550609366,-73.97661564262606,0.0,0.6,4,5.001,False,True,6.642709410650038,66,17.671677230923088,1597010882.1417398,in_progress
1217,17.0,1.3995280091947162,0.71090138501741,-71.60537062374674,0.0,1.2,5,5.001,False,True,6.727918646948039,66,17.671677230923088,1597010882.2347748,in_progress
1217,18.0,1.4333284626253238,0.6401585107264576,-68.49827865416127,30.0,0.6,8,5.001,False,True,6.923112863847569,67,17.671677230923088,1597010882.337013,in_progress
1217,19.0,1.4825653199267792,0.555616384325561,-63.900573540323514,-15.0,0.6,2,4.002000000000001,False,False,7.19489527591588,67,17.671677230923088,1597010882.4387903,in_progress
1217,20.0,1.51736392142584,0.5021331303468581,-59.180920677681044,30.0,0.6,8,4.002000000000001,True,False,7.459930347913257,67,17.671677230923088,1597010882.53079,crashed
1218,1.0,1.2069130449439234,0.8695776888738024,-61.32466782457876,30.0,0.6,8,5.001,False,True,0.5984627732967707,64,17.671677230923088,1597010883.0349658,in_progress
1218,2.0,1.215175907518698,0.8614049888197984,-60.06814308967647,0.0,0.6,4,5.001,False,True,0.6640697860378464,64,17.671677230923088,1597010883.1402776,in_progress
1218,3.0,1.2495209887997354,0.8304349847026881,-55.04116414535625,0.0,0.6,4,5.001,False,True,0.9240211468956927,65,17.671677230923088,1597010883.2335792,in_progress
1218,4.0,1.294501869180742,0.7916911894693175,-51.577821321821,30.0,0.6,8,5.001,False,True,1.199812389869448,65,17.671677230923088,1597010883.3387823,in_progress
1218,5.0,1.3492494164392776,0.7496807303332373,-46.736402682185556,15.0,0.6,6,5.001,False,True,1.5871273227341054,66,17.671677230923088,1597010883.434498,in_progress
1218,6.0,1.390195574925325,0.7223470272490253,-43.65032208174655,30.0,1.2,9,5.001,False,True,1.6502248259150143,66,17.671677230923088,1597010883.5446544,in_progress
1218,7.0,1.4730211315643138,0.6788158716969953,-35.666184854138514,15.0,0.6,6,5.001,False,True,1.9718103073495086,67,17.671677230923088,1597010883.6356184,in_progress
1218,8.0,1.5570430611102168,0.6481224968497206,-28.04901581133582,30.0,0.6,8,5.001,False,True,2.4753276160900173,67,17.671677230923088,1597010883.7364755,in_progress
1218,9.0,1.6345099538499208,0.6330066338828763,-20.628776976974276,30.0,0.6,8,5.001,False,True,2.921294652880224,67,17.671677230923088,1597010883.8413815,in_progress
1218,10.0,1.7002194277226585,0.6297602252953229,-14.022502320487817,30.0,0.6,8,5.001,False,True,3.2863070110090598,67,17.671677230923088,1597010883.9415917,in_progress
1218,11.0,1.7617879270676235,0.6333759836542859,-7.89616989710973,-15.0,0.6,2,5.001,True,True,3.619090898577726,68,17.671677230923088,1597010884.037287,crashed
1219,1.0,2.1625724477032846,0.6519343444453357,-14.170509731740532,-15.0,0.6,2,5.001,False,True,0.7704412920055637,68,17.671677230923088,1597010884.7486465,in_progress
1219,2.0,2.169152522338993,0.6498125140970363,-14.33875788293607,15.0,0.6,6,5.001,False,True,0.8076721420003485,68,17.671677230923088,1597010884.8420722,in_progress
1219,3.0,2.200570145864005,0.64016988062448,-14.93087315880828,15.0,0.6,6,5.001,False,True,0.9854378049699797,68,17.671677230923088,1597010884.9485695,in_progress
1219,4.0,2.268856225008172,0.6214985903710817,-15.101913972147692,30.0,1.2,9,5.001,False,True,1.3718153894554108,68,17.671677230923088,1597010885.0432186,in_progress
1219,5.0,2.3363423763827544,0.6070409449380404,-13.855092503180147,-30.0,0.6,0,5.001,False,True,1.7536748894862564,68,17.671677230923088,1597010885.1500244,in_progress
1219,6.0,2.4232968438848057,0.5906664389176353,-12.379644270936453,0.0,0.6,4,5.001,False,True,2.2456972752109783,69,17.671677230923088,1597010885.2418885,in_progress
1219,7.0,2.4876285919550734,0.5769592000194776,-12.235931120622352,15.0,1.2,7,5.001,False,True,2.6097082440339703,69,17.671677230923088,1597010885.343775,in_progress
1219,8.0,2.5608469692508473,0.5649907306228806,-10.96651930185182,0.0,0.6,4,5.001,False,True,3.0240101397875807,69,17.671677230923088,1597010885.4483106,in_progress
1219,9.0,2.6576931900127314,0.5513809207348839,-9.211324524396808,0.0,0.6,4,5.001,False,True,3.572013295773213,69,17.671677230923088,1597010885.5510263,in_progress
1219,10.0,2.7205966213400545,0.5435271248914414,-8.405004140272489,-30.0,0.6,0,5.001,False,True,3.9279535875828886,69,17.671677230923088,1597010885.6453853,in_progress
1219,11.0,2.7926909244398983,0.5315098359582151,-8.912087691412246,15.0,0.6,6,5.001,False,True,4.3358945049028375,69,17.671677230923088,1597010885.7532706,in_progress
1219,12.0,2.8459906491110654,0.5220824633072891,-9.272412347061799,0.0,1.2,5,5.001,False,True,4.63748642623788,70,17.671677230923088,1597010885.844318,in_progress
1219,13.0,2.9255412916491954,0.507864048274869,-9.675116758586142,15.0,0.6,6,5.001,False,True,5.087616615926294,0,17.671677230923088,1597010885.9527407,in_progress
1219,14.0,3.020422902552838,0.4939915795285659,-9.059657529401331,-30.0,1.2,1,5.001,False,True,5.62450196113501,0,17.671677230923088,1597010886.045538,in_progress
1219,15.0,3.102381554060529,0.48052204445528046,-9.284678315065754,0.0,0.6,4,5.001,False,True,6.088260039764862,0,17.671677230923088,1597010886.1543217,in_progress
1219,16.0,3.208657754468029,0.45922200765171206,-10.565461291483684,15.0,0.6,6,5.001,False,True,6.689609743410912,1,17.671677230923088,1597010886.246118,in_progress
1219,17.0,3.2799493543849394,0.44610571677607447,-10.658378490435142,30.0,1.2,9,4.002000000000001,False,False,7.093006123025674,1,17.671677230923088,1597010886.3520396,in_progress
1219,18.0,3.3685222802761277,0.43803586461237876,-7.925528190780323,30.0,1.2,9,4.002000000000001,False,False,7.594203796723178,1,17.671677230923088,1597010886.446216,in_progress
1219,19.0,3.487903596011306,0.44276630038977166,-1.812281168580849,-15.0,0.6,2,4.002000000000001,False,False,8.269765022293655,2,17.671677230923088,1597010886.5523694,in_progress
1219,20.0,3.5999113031249887,0.45629267825204134,3.5807313787922017,-15.0,1.2,3,5.001,False,True,8.903618472059549,3,17.671677230923088,1597010886.6455998,in_progress
1219,21.0,3.690391306976876,0.4687038986080741,5.626051756146179,-30.0,0.6,0,5.001,False,True,9.41564929976333,3,17.671677230923088,1597010886.7566347,in_progress
1219,22.0,3.819935395269268,0.48058433799560163,5.773444207483029,-15.0,1.2,3,5.001,False,True,10.148733803779422,3,17.671677230923088,1597010886.8478808,in_progress
1219,23.0,3.9219281909580905,0.4837445947583628,3.6218073602520384,-15.0,0.6,2,5.001,False,True,10.72589418113796,4,17.671677230923088,1597010886.9547224,in_progress
1219,24.0,4.035908864787551,0.4810198489554356,0.6558485446120567,-15.0,0.6,2,5.001,False,True,11.370879322810453,4,17.671677230923088,1597010887.04886,in_progress
1219,25.0,4.124117933629423,0.47124049404852075,-3.0874015796535352,-30.0,0.6,0,5.001,False,True,11.87001455396674,4,17.671677230923088,1597010887.1494842,in_progress
1219,26.0,4.188737829247665,0.45669430339306655,-6.930596181406617,0.0,0.6,4,5.001,False,True,12.235654386835037,4,17.671677230923088,1597010887.2593267,in_progress
1219,27.0,4.251476669491285,0.4393896413753966,-10.117252422949988,-15.0,1.2,3,4.002000000000001,False,False,12.590644175519046,4,17.671677230923088,1597010887.3571808,in_progress
1219,28.0,4.327360637246054,0.41207483634294584,-14.491825574772493,-15.0,0.6,2,4.002000000000001,False,False,13.01999899351813,4,17.671677230923088,1597010887.4508593,in_progress
1219,29.0,4.407707883175516,0.37474554497944074,-19.514482355947244,30.0,1.2,9,4.002000000000001,False,False,13.474590225472483,5,17.671677230923088,1597010887.5567868,in_progress
1219,30.0,4.51032744079284,0.32237820957845037,-23.708549385880534,30.0,1.2,9,4.002000000000001,False,False,14.055184969911878,5,17.671677230923088,1597010887.649896,in_progress
1219,31.0,4.608706499596735,0.2773859168166959,-24.122471824485853,0.0,0.6,4,4.002000000000001,False,False,14.61179861826325,6,17.671677230923088,1597010887.758806,in_progress
1219,32.0,4.728995130862727,0.22450602264301356,-23.906142720103713,-30.0,0.6,0,4.002000000000001,True,False,15.292377586294776,6,17.671677230923088,1597010887.8502114,off_track
1220,1.0,3.0499978009512274,0.6832411611583246,0.02065217682767706,15.0,1.2,7,5.001,False,True,0.7922424340993085,0,17.671677230923088,1597010888.3552713,in_progress
1220,2.0,3.057366031620995,0.6817859023543881,-0.5507416181223501,15.0,1.2,7,5.001,False,True,0.8339346279655552,0,17.671677230923088,1597010888.4537086,in_progress
1220,3.0,3.08968607934146,0.6759120641297128,-2.6756558841411304,15.0,1.2,7,5.001,False,True,1.0168145282812298,0,17.671677230923088,1597010888.5591798,in_progress
1220,4.0,3.153538026518184,0.6645556800680559,-5.523247180589709,0.0,0.6,4,5.001,False,True,1.3781151691343263,1,17.671677230923088,1597010888.6528053,in_progress
1220,5.0,3.2226971411483776,0.652075745609538,-7.387269631528051,-15.0,0.6,2,5.001,False,True,1.7694455879502067,1,17.671677230923088,1597010888.7589889,in_progress
1220,6.0,3.293723914833446,0.6351345452067568,-9.742630903076616,15.0,0.6,6,5.001,False,True,2.171335638246909,1,17.671677230923088,1597010888.8536568,in_progress
1220,7.0,3.342609755822318,0.6229479436678352,-10.977958480324922,-15.0,0.6,2,5.001,False,True,2.447944815770266,1,17.671677230923088,1597010888.9619145,in_progress
1220,8.0,3.410742733725361,0.6048433385610821,-12.472158845604655,15.0,0.6,6,5.001,False,True,2.8334571816677157,2,17.671677230923088,1597010889.0539064,in_progress
1220,9.0,3.4610443605436956,0.590760264783303,-13.465479652252391,15.0,1.2,7,5.001,False,True,3.118074131822332,2,17.671677230923088,1597010889.1608288,in_progress
1220,10.0,3.549158294581495,0.5692483270189016,-13.534413124260727,30.0,0.6,8,5.001,False,True,3.6166472810518657,3,17.671677230923088,1597010889.253784,in_progress
1220,11.0,3.6169902848417372,0.5582672894270619,-11.933211192710642,-15.0,1.2,3,5.001,False,True,4.000470837907557,3,17.671677230923088,1597010889.3614273,in_progress
1220,12.0,3.6940452921074427,0.5474137825444987,-10.273679932167921,0.0,0.6,4,5.001,False,True,4.436485603831459,3,17.671677230923088,1597010889.4549425,in_progress
1220,13.0,3.760120027774074,0.5387469609677417,-9.254076066730525,0.0,0.6,4,5.001,False,True,4.810369939271271,3,17.671677230923088,1597010889.561499,in_progress
1220,14.0,3.8362133590700465,0.5294935806188926,-8.301625119891805,0.0,0.6,4,5.001,False,True,5.240946037230502,3,17.671677230923088,1597010889.65652,in_progress
1220,15.0,3.8899662827261867,0.5232936808102413,-7.7484974733815335,-30.0,0.6,0,5.001,False,True,5.5451090377064105,3,17.671677230923088,1597010889.7625067,in_progress
1220,16.0,3.958226701406912,0.5122730738218256,-8.359944720134877,-15.0,0.6,2,5.001,False,True,5.931356893292117,4,17.671677230923088,1597010889.8560495,in_progress
1220,17.0,4.0147424318521585,0.5003923452253749,-9.454656341794045,30.0,0.6,8,5.001,False,True,6.251142494996671,4,17.671677230923088,1597010889.9612103,in_progress
1220,18.0,4.0819464522582685,0.48837928822034915,-9.661111581959652,0.0,1.2,5,5.001,False,True,6.631410425738402,4,17.671677230923088,1597010890.0560005,in_progress
1220,19.0,4.14994332861353,0.47776744857159537,-9.366210011176447,-15.0,0.6,2,5.001,False,True,7.0161677823346205,4,17.671677230923088,1597010890.1621945,in_progress
1220,20.0,4.238541538961099,0.46052981322958203,-10.118211376582616,-15.0,0.6,2,5.001,False,True,7.517489988004892,4,17.671677230923088,1597010890.255657,in_progress
1220,21.0,4.287942698121378,0.4486538532566313,-11.054766171142864,0.0,1.2,5,4.002000000000001,False,False,7.797015862053118,4,17.671677230923088,1597010890.363553,in_progress
1220,22.0,4.376634858985775,0.4263595219494397,-12.499954913333738,0.0,0.6,4,4.002000000000001,False,False,8.29885948226983,5,17.671677230923088,1597010890.4560952,in_progress
1220,23.0,4.439730270779401,0.4101799872424882,-13.237372451695563,-15.0,0.6,2,4.002000000000001,False,False,8.655869304286703,5,17.671677230923088,1597010890.5637918,in_progress
1220,24.0,4.506361640011836,0.390431337448773,-14.31105013677841,0.0,0.6,4,4.002000000000001,False,False,9.03288108296736,5,17.671677230923088,1597010890.6575341,in_progress
1220,25.0,4.561295357453539,0.3737329764610378,-15.19300165912615,30.0,1.2,9,4.002000000000001,False,False,9.343704687293448,6,17.671677230923088,1597010890.7628355,in_progress
1220,26.0,4.647135371307739,0.3525175589755136,-14.477275141625269,30.0,1.2,9,4.002000000000001,False,False,9.829410840369466,6,17.671677230923088,1597010890.8574722,in_progress
1220,27.0,4.745804462027225,0.337869333180801,-11.20112548532622,0.0,0.6,4,4.002000000000001,False,False,10.387727101184305,6,17.671677230923088,1597010890.9646614,in_progress
1220,28.0,4.846565199899116,0.3294219428250844,-7.79014041477534,30.0,0.6,8,4.002000000000001,False,False,10.957892061173881,6,17.671677230923088,1597010891.0584736,in_progress
1220,29.0,4.91721373034169,0.3291899775148746,-4.694380955325581,30.0,0.6,8,4.002000000000001,False,False,11.357675523008117,6,17.671677230923088,1597010891.168035,in_progress
1220,30.0,4.979511981483243,0.33534159275790937,-1.0318536234249105,15.0,0.6,6,4.002000000000001,True,False,11.710219571911944,7,17.671677230923088,1597010891.2590804,crashed
1221,1.0,3.9336222437676964,0.6836270720030964,0.060745210636448,-15.0,0.6,2,5.001,False,True,0.7924725354484137,4,17.671677230923088,1597010891.7760656,in_progress
1221,2.0,3.9374871470055908,0.6843716236649464,0.34499121123360693,-30.0,1.2,1,5.001,False,True,0.8143446482333866,4,17.671677230923088,1597010891.8693192,in_progress
