episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
1168,8.0,5.290595660527016,2.9112577101286217,153.50977986797815,30.0,1.2,9,5.001,False,True,2.591857849217538,29,17.671677230923088,1597010685.9783351,in_progress
1168,9.0,5.213702994984399,2.9764154009598136,146.36227583601362,0.0,1.2,5,5.001,False,True,3.023838163740683,29,17.671677230923088,1597010686.0869203,in_progress
1168,10.0,5.108592690821407,3.0728722360587546,140.52081743743292,30.0,0.6,8,4.002000000000001,False,False,3.6139901780635753,30,17.671677230923088,1597010686.1785283,in_progress
1168,11.0,5.049598234649453,3.129273435627946,138.68577739821697,0.0,0.6,4,4.002000000000001,False,False,4.149042323884128,31,17.671677230923088,1597010686.2864509,in_progress
1168,12.0,4.978332460466641,3.1955800697062284,137.58456892020737,-30.0,0.6,0,4.002000000000001,False,False,5.108556924534141,32,17.671677230923088,1597010686.382353,in_progress
1168,13.0,4.932909661196346,3.243084732993609,136.08408448599735,-30.0,0.6,0,4.002000000000001,True,False,5.435697713668885,32,17.671677230923088,1597010686.4857116,off_track
1169,1.0,4.782756627425934,2.984878618080943,162.37083613346365,0.0,1.2,5,5.001,False,True,0.7958856555777549,33,17.671677230923088,1597010686.9969063,in_progress
1169,2.0,4.780095454699431,2.986251726302859,162.18198073799368,-30.0,0.6,0,5.001,False,True,0.8126026689347754,33,17.671677230923088,1597010687.0807068,in_progress
1169,3.0,4.759273149676877,2.9987716031367575,160.108669125442,-15.0,0.6,2,5.001,False,True,0.9464894434809246,33,17.671677230923088,1597010687.1820016,in_progress
1169,4.0,4.715005795421953,3.0282058500674887,155.7421088597871,-30.0,0.6,0,5.001,False,True,1.2360208959561136,33,17.671677230923088,1597010687.288741,in_progress
1169,5.0,4.667577973454369,3.0672620101671164,151.3148779659294,-30.0,1.2,1,5.001,False,True,1.5592857437309315,33,17.671677230923088,1597010687.3846543,in_progress
1169,6.0,4.613908491622318,3.1224521174377697,144.14400935647063,30.0,0.6,8,5.001,False,True,2.457169114045338,33,17.671677230923088,1597010687.4884644,in_progress
1169,7.0,4.560599593798367,3.18452859270907,136.2428272469039,-15.0,1.2,3,5.001,False,True,2.9159493722185514,33,17.671677230923088,1597010687.5824225,in_progress
1169,8.0,4.521945681603191,3.2389704123355,132.0231111547044,15.0,1.2,7,5.001,False,True,3.2840229511933217,34,17.671677230923088,1597010687.6888986,in_progress
1169,9.0,4.450728708028988,3.3524900472348493,125.87437915498063,15.0,0.6,6,4.002000000000001,False,False,4.2553008712950255,34,17.671677230923088,1597010687.782852,in_progress
1169,10.0,4.404699536800789,3.426478065197428,124.10201450327051,30.0,0.6,8,4.002000000000001,False,False,4.7443980664396035,34,17.671677230923088,1597010687.8907053,in_progress
1169,11.0,4.346368589530781,3.5102018453357497,124.33814129373903,-30.0,1.2,1,4.002000000000001,False,False,5.320180610789594,35,17.671677230923088,1597010687.9856405,in_progress
1169,12.0,4.29610442853007,3.5811506275914824,124.68680700775877,-15.0,0.6,2,4.002000000000001,False,False,5.811087796363901,35,17.671677230923088,1597010688.0909276,in_progress
1169,13.0,4.251093781276786,3.652527089637764,122.93531759801596,-30.0,0.6,0,4.002000000000001,False,False,6.285088500436132,36,17.671677230923088,1597010688.1858602,in_progress
1169,14.0,4.212982457587019,3.7257335249910533,120.39869121100648,15.0,0.6,6,4.002000000000001,False,False,6.7424494814895874,36,17.671677230923088,1597010688.2909892,in_progress
1169,15.0,4.187232606831508,3.7873206406005497,120.85781677619134,15.0,1.2,7,4.002000000000001,True,False,7.104649845293309,36,17.671677230923088,1597010688.3933837,crashed
1170,1.0,3.9528893343172924,3.297105397024009,129.1778314780896,15.0,1.2,7,5.001,False,True,0.7922474177088468,35,17.671677230923088,1597010689.1219509,in_progress
1170,2.0,3.8251170714517246,3.3951220678040865,138.86405878696527,-15.0,0.6,2,5.001,False,True,1.6789900345913877,36,17.671677230923088,1597010689.189714,in_progress
1170,3.0,3.772569171527968,3.429502983777176,142.643554941902,-30.0,0.6,0,5.001,False,True,2.0176646154660083,36,17.671677230923088,1597010689.2992241,in_progress
1170,4.0,3.704283668619938,3.4748602367335373,144.3426538645232,30.0,0.6,8,5.001,False,True,2.460749873086321,37,17.671677230923088,1597010689.3918967,in_progress
1170,5.0,3.6514811745030635,3.5091628646791144,145.37633039220995,-30.0,0.6,0,4.002000000000001,False,False,2.7999912871048083,37,17.671677230923088,1597010689.4966326,in_progress
1170,6.0,3.5932034618304436,3.5470353642776553,145.96539951731773,0.0,1.2,5,4.002000000000001,False,False,3.1744662636619125,37,17.671677230923088,1597010689.5980675,in_progress
1170,7.0,3.5287259499909287,3.5910435099081903,145.84235500156555,-30.0,0.6,0,4.002000000000001,False,False,3.598019573452327,37,17.671677230923088,1597010689.6916912,in_progress
1170,8.0,3.462195744982457,3.6413127767984297,144.61291785212967,0.0,1.2,5,4.002000000000001,False,False,4.056374815889329,38,17.671677230923088,1597010689.7907622,in_progress
1170,9.0,3.3883033122020794,3.7016045875702654,142.73371226700664,-30.0,1.2,1,4.002000000000001,False,False,4.585013397760685,38,17.671677230923088,1597010689.895512,in_progress
1170,10.0,3.298975746829062,3.7872766194840475,138.67247088171814,-30.0,1.2,1,4.002000000000001,False,False,5.2801609466073485,39,17.671677230923088,1597010689.9930606,in_progress
1170,11.0,3.228390294023481,3.874074664948415,133.47477498920807,-15.0,0.6,2,4.002000000000001,False,False,6.0350536074122,39,17.671677230923088,1597010690.100253,in_progress
1170,12.0,3.162766303146321,3.9781779405960873,126.45779181428058,30.0,0.6,8,4.002000000000001,False,False,6.7197910764238085,40,17.671677230923088,1597010690.1931531,in_progress
1170,13.0,3.122845666091743,4.045067604153227,124.02467592606222,0.0,0.6,4,4.002000000000001,False,False,7.151139400854101,40,17.671677230923088,1597010690.2999172,in_progress
1170,14.0,3.0872652294932146,4.104602521089353,122.88343855246636,-15.0,0.6,2,4.002000000000001,False,False,7.535248405373462,40,17.671677230923088,1597010690.39129,in_progress
1170,15.0,3.057890877198789,4.158819042209255,121.30990641966835,-30.0,1.2,1,4.002000000000001,False,False,8.396417341390805,41,17.671677230923088,1597010690.4981325,in_progress
1170,16.0,3.0255831303860083,4.238480974093387,116.86010415534324,30.0,0.6,8,4.002000000000001,False,False,8.767881774284515,42,17.671677230923088,1597010690.5918043,in_progress
1170,17.0,2.99865308319739,4.314555024809464,112.04965686766089,-15.0,0.6,2,5.001,False,True,9.231141201254179,42,17.671677230923088,1597010690.7008665,in_progress
1170,18.0,2.974103213375801,4.397101802451832,109.3592131543377,15.0,1.2,7,5.001,False,True,9.514839558254728,43,17.671677230923088,1597010690.799087,in_progress
1170,19.0,2.9563348810211534,4.459291595776134,108.0901001378178,15.0,0.6,6,5.001,False,True,9.724684372876148,43,17.671677230923088,1597010690.8933966,in_progress
1170,20.0,2.9291467143191237,4.545951006171409,107.70793166491156,30.0,1.2,9,5.001,False,True,9.960716200395881,43,17.671677230923088,1597010691.0032294,in_progress
1170,21.0,2.8914278690688495,4.637252717302845,110.31231670651005,30.0,1.2,9,5.001,False,True,10.227928586340118,44,17.671677230923088,1597010691.0947685,in_progress
1170,22.0,2.835103336212941,4.73568190610093,115.78325435703962,30.0,0.6,8,4.002000000000001,False,False,10.620693235740685,45,17.671677230923088,1597010691.2053041,in_progress
1170,23.0,2.7701758297242187,4.81979910866533,122.47514694723556,30.0,1.2,9,4.002000000000001,False,False,10.845240676087531,45,17.671677230923088,1597010691.2946188,in_progress
1170,24.0,2.6933207910314754,4.890028897820038,130.68157249329647,15.0,0.6,6,4.002000000000001,False,False,11.27871821973222,45,17.671677230923088,1597010691.3942316,in_progress
1170,25.0,2.6006092683649085,4.953556690859218,139.5339950027836,-30.0,1.2,1,4.002000000000001,True,False,11.802059392522013,46,17.671677230923088,1597010691.5001097,off_track
1171,1.0,3.514544949608505,4.079737592071773,129.17854899173412,30.0,1.2,9,5.001,False,True,0.7916864418752279,39,17.671677230923088,1597010691.8966155,in_progress
1171,2.0,3.5129441765689555,4.082361441465169,128.98946167096616,-15.0,0.6,2,5.001,False,True,0.8087404210636917,39,17.671677230923088,1597010691.9975705,in_progress
1171,3.0,3.498113247866688,4.106731590359468,127.61689332289247,-15.0,0.6,2,5.001,False,True,0.9669948695018027,39,17.671677230923088,1597010692.1039357,in_progress
1171,4.0,3.4686885529961824,4.161780321278464,124.225468249954,15.0,0.6,6,5.001,False,True,1.3088219005142232,39,17.671677230923088,1597010692.201305,in_progress
1171,5.0,3.4393756797747357,4.220105928484755,121.43301878546852,15.0,0.6,6,5.001,False,True,1.6638439277776973,40,17.671677230923088,1597010692.3064132,in_progress
1171,6.0,3.4068904794667763,4.279154961672082,120.471372805985,30.0,1.2,9,5.001,False,True,2.0340512200058725,40,17.671677230923088,1597010692.400218,in_progress
1171,7.0,3.362655690374251,4.350649470244546,121.1424900583823,30.0,0.6,8,5.001,False,True,2.501105630165057,40,17.671677230923088,1597010692.5052764,in_progress
1171,8.0,3.309201084125499,4.421249797500709,124.10266243271504,15.0,0.6,6,5.001,False,True,2.8634653710876146,40,17.671677230923088,1597010692.600097,in_progress
1171,9.0,3.2671054796621544,4.4699855461315705,126.62607351736,30.0,0.6,8,5.001,False,True,3.211122155805557,41,17.671677230923088,1597010692.7073843,in_progress
1171,10.0,3.219546729722227,4.515893959376597,130.15919726955303,15.0,1.2,7,5.001,False,True,3.52609236695548,41,17.671677230923088,1597010692.801108,in_progress
1171,11.0,3.157995034028097,4.565656850111633,134.93542776507493,30.0,1.2,9,5.001,False,True,3.937149536204132,42,17.671677230923088,1597010692.9066477,in_progress
1171,12.0,3.061803915027662,4.624147505619047,142.90864368103885,15.0,0.6,6,5.001,False,True,4.46481862571555,43,17.671677230923088,1597010693.0014253,in_progress
1171,13.0,2.979900027911609,4.659022671564794,149.76137422123065,15.0,0.6,6,5.001,False,True,4.778338055208442,43,17.671677230923088,1597010693.1058705,in_progress
1171,14.0,2.893069798942075,4.685225460481911,156.36729220069864,15.0,0.6,6,5.001,False,True,5.247579330875385,44,17.671677230923088,1597010693.200613,in_progress
1171,15.0,2.831896835016662,4.697413493444723,160.81727855212233,0.0,1.2,5,5.001,False,True,5.620693235740681,45,17.671677230923088,1597010693.3094888,in_progress
1171,16.0,2.745585006445337,4.7100626108159735,165.90696264500693,30.0,0.6,8,5.001,False,True,5.986620010127797,45,17.671677230923088,1597010693.4106953,in_progress
1171,17.0,2.651091824989531,4.715310203799886,171.44823174643022,15.0,1.2,7,5.001,False,True,6.521225519825813,46,17.671677230923088,1597010693.502831,in_progress
1171,18.0,2.555704824328026,4.708374235113115,177.92554249292778,0.0,0.6,4,5.001,False,True,7.061136098973875,46,17.671677230923088,1597010693.6079388,in_progress
1171,19.0,2.445928910855782,4.69173953299073,-175.8964973669263,15.0,1.2,7,5.001,False,True,7.654741835450574,46,17.671677230923088,1597010693.7027516,in_progress
1171,20.0,2.356253868516906,4.668333250936272,-170.6313005444761,-15.0,0.6,2,5.001,False,True,8.165824156526147,47,17.671677230923088,1597010693.8025634,in_progress
1171,21.0,2.246071212608903,4.6326130513807655,-165.29569333907472,0.0,0.6,4,5.001,False,True,8.794928618633769,47,17.671677230923088,1597010693.9072323,in_progress
1171,22.0,2.1740027044248307,4.606090263092992,-162.87300945973016,-30.0,0.6,0,5.001,False,True,9.206933606283375,47,17.671677230923088,1597010694.0034547,in_progress
1171,23.0,2.1136339830683375,4.585304339110064,-162.22835467606802,-30.0,1.2,1,5.001,False,True,9.55181752143982,48,17.671677230923088,1597010694.108197,in_progress
1171,24.0,2.0392152233470813,4.565319729441232,-163.48720142821287,-15.0,1.2,3,5.001,False,True,9.976042234404115,48,17.671677230923088,1597010694.2030172,in_progress
1171,25.0,1.92218968250548,4.543825270255014,-167.1734362937624,0.0,0.6,4,5.001,False,True,10.641515446851491,48,17.671677230923088,1597010694.3088918,in_progress
1171,26.0,1.8161694667043293,4.528283731066836,-169.7598469974347,0.0,1.2,5,5.001,False,True,11.243760233888745,49,17.671677230923088,1597010694.4023201,in_progress
1171,27.0,1.719228206350668,4.516962430972028,-171.57362929804083,-15.0,0.6,2,5.001,False,True,11.76465381161319,49,17.671677230923088,1597010694.511618,in_progress
1171,28.0,1.6034551140366746,4.509788654059415,-174.4065541536676,0.0,0.6,4,5.001,False,True,12.418358673055806,49,17.671677230923088,1597010694.6030502,in_progress
1171,29.0,1.518265798724666,4.509515605928239,-176.98670417716437,15.0,1.2,7,5.001,False,True,12.895075038210035,49,17.671677230923088,1597010694.7122526,in_progress
1171,30.0,1.4156772132130793,4.506821590529774,-177.6995113654281,-15.0,0.6,2,5.001,False,True,13.471188543865598,50,17.671677230923088,1597010694.8041105,in_progress
1171,31.0,1.3369171075594886,4.505152440736409,-178.07076504363306,-15.0,0.6,2,5.001,False,True,13.913144078255756,50,17.671677230923088,1597010694.9109707,in_progress
1171,32.0,1.2557120884308206,4.506496821234699,-179.47493992915489,30.0,1.2,9,5.001,False,True,14.366186239395295,50,17.671677230923088,1597010695.0145764,in_progress
1171,33.0,1.1743609483710493,4.507691110001687,179.93377164944204,30.0,0.6,8,5.001,False,True,14.820174598077928,50,17.671677230923088,1597010695.1042042,in_progress
1171,34.0,1.08584901354094,4.50253164760909,-178.5067450663103,0.0,0.6,4,5.001,False,True,14.998426378159913,50,17.671677230923088,1597010695.20585,in_progress
1171,35.0,1.0193680490303076,4.4950674534059,-176.63051209742665,30.0,0.6,8,5.001,False,True,15.339088091807174,51,17.671677230923088,1597010695.3114774,in_progress
1171,36.0,0.9547570134022579,4.484961794641942,-175.1250166138626,30.0,0.6,8,5.001,False,True,15.394962931965672,51,17.671677230923088,1597010695.4052284,in_progress
1171,37.0,0.8930029633147942,4.4696845037644275,-171.8968807504269,30.0,1.2,9,4.002000000000001,False,False,15.501118304835337,51,17.671677230923088,1597010695.5145168,in_progress
1171,38.0,0.8142853250847912,4.4389131624478715,-165.73224324316624,30.0,1.2,9,4.002000000000001,False,False,15.902378157909524,51,17.671677230923088,1597010695.6135268,in_progress
1171,39.0,0.723957760169479,4.386905681838721,-157.2437716755036,30.0,1.2,9,4.002000000000001,False,False,16.439569226102257,51,17.671677230923088,1597010695.7060611,in_progress
1171,40.0,0.6391290932931094,4.319988203582059,-148.69062440215947,30.0,0.6,8,4.002000000000001,False,False,17.027143133042156,51,17.671677230923088,1597010695.8139617,in_progress
1171,41.0,0.5581705799102757,4.226844957123066,-137.38227240519146,30.0,0.6,8,4.002000000000001,True,False,17.722488091135634,52,17.671677230923088,1597010695.9071043,off_track
1172,1.0,2.7768143836977868,4.503475194944022,173.89493858429995,0.0,0.6,4,5.001,False,True,0.8140924925203796,45,17.671677230923088,1597010696.4471667,in_progress
1172,2.0,2.774328674763019,4.503047799517795,174.17481809477096,15.0,0.6,6,5.001,False,True,0.8281671344006591,45,17.671677230923088,1597010696.510353,in_progress
1172,3.0,2.7598669605046653,4.5005171933060915,175.72332370550598,0.0,0.6,4,5.001,False,True,0.9100534998815912,45,17.671677230923088,1597010696.6125662,in_progress
1172,4.0,2.7199904782346755,4.493466552861808,179.29206033545677,0.0,0.6,4,5.001,False,True,1.1358470330526504,45,17.671677230923088,1597010696.7180429,in_progress
1172,5.0,2.6572311023711537,4.480770495409737,-176.55886044632322,-30.0,1.2,1,5.001,False,True,1.491243356814853,45,17.671677230923088,1597010696.811424,in_progress
1172,6.0,2.587044890383629,4.4689220181495255,-174.28836376902245,-30.0,0.6,0,5.001,False,True,1.8886489901354664,46,17.671677230923088,1597010696.9157147,in_progress
1172,7.0,2.5137193186263147,4.460440975136529,-173.90220339341053,0.0,0.6,4,5.001,False,True,2.3037511126467902,46,17.671677230923088,1597010697.010721,in_progress
1172,8.0,2.4488365619991392,4.454097094104145,-174.08052238834006,-30.0,0.6,0,5.001,False,True,2.677339097758813,46,17.671677230923088,1597010697.1175632,in_progress
1172,9.0,2.3891197672692615,4.451789547940164,-175.30234673844282,0.0,1.2,5,5.001,False,True,3.015499512204145,46,17.671677230923088,1597010697.2109985,in_progress
1172,10.0,2.3085276807452435,4.451605318393774,-177.27590815421524,0.0,0.6,4,5.001,False,True,3.4713897962728613,47,17.671677230923088,1597010697.3167922,in_progress
1172,11.0,2.226021407445091,4.452831103508314,-178.98293748046896,-30.0,0.6,0,5.001,False,True,3.937875799280355,47,17.671677230923088,1597010697.4121287,in_progress
1172,12.0,2.1651429709338004,4.457233435914857,179.06704612792512,30.0,0.6,8,5.001,False,True,4.281504492614408,47,17.671677230923088,1597010697.518588,in_progress
1172,13.0,2.097131506683862,4.463141800635709,177.55568797936098,15.0,1.2,7,5.001,False,True,4.66523291263573,48,17.671677230923088,1597010697.618743,in_progress
1172,14.0,2.025002385167965,4.468182854824218,176.9232017181623,-30.0,0.6,0,5.001,False,True,5.072394891889342,48,17.671677230923088,1597010697.7158434,in_progress
1172,15.0,1.9480731864930607,4.4765195918702805,175.3809840690261,-30.0,1.2,1,5.001,False,True,5.506166491796427,48,17.671677230923088,1597010697.817253,in_progress
1172,16.0,1.873387451921942,4.493106334315224,171.92815165630313,-15.0,0.6,2,5.001,False,True,5.925892735550386,48,17.671677230923088,1597010697.9271216,in_progress
1172,17.0,1.7809581354637034,4.522682928122865,165.80939488743843,-30.0,0.6,0,5.001,False,True,6.443849341658114,49,17.671677230923088,1597010698.018407,in_progress
1172,18.0,1.733382726525159,4.5452825945693505,162.3306631491042,-30.0,0.6,0,5.001,False,True,6.685823048316742,49,17.671677230923088,1597010698.1218421,in_progress
1172,19.0,1.6766362056108777,4.580560498401362,159.0990936913039,15.0,0.6,6,5.001,False,True,6.948256128914565,49,17.671677230923088,1597010698.2169616,in_progress
1172,20.0,1.629960756258345,4.609465752297358,155.94490536631434,30.0,0.6,8,5.001,False,True,7.184495348736874,49,17.671677230923088,1597010698.3243127,in_progress
1172,21.0,1.5704955895400694,4.6415093223295125,154.36121577414912,15.0,1.2,7,5.001,False,True,7.489574692713541,49,17.671677230923088,1597010698.4178104,in_progress
1172,22.0,1.5020402162525548,4.67592189789039,153.92231696870905,15.0,0.6,6,4.002000000000001,False,False,7.8429034470677506,49,17.671677230923088,1597010698.5251982,in_progress
1172,23.0,1.4235699393405548,4.711909306979683,154.46281967101768,15.0,0.6,6,4.002000000000001,False,False,8.250895065423169,49,17.671677230923088,1597010698.6190789,in_progress
1172,24.0,1.373922942435409,4.732793962370677,155.32407932408321,0.0,0.6,4,4.002000000000001,False,False,8.510643590810108,50,17.671677230923088,1597010698.7309244,in_progress
1172,25.0,1.3064783515215541,4.7607376840076165,156.2185748270446,15.0,0.6,6,4.002000000000001,False,False,8.863874859779274,50,17.671677230923088,1597010698.8281133,in_progress
1172,26.0,1.246966354356545,4.782513914754957,157.56719148188878,0.0,0.6,4,4.002000000000001,False,False,9.178034651589561,50,17.671677230923088,1597010698.9189045,in_progress
1172,27.0,1.193361955700528,4.8013472966113495,158.61090549100734,15.0,1.2,7,4.002000000000001,False,False,9.461679579805116,50,17.671677230923088,1597010699.0278137,in_progress
1172,28.0,1.107754782188847,4.826428026463263,161.0943204605939,15.0,0.6,6,4.002000000000001,True,False,9.84837886145532,50,17.671677230923088,1597010699.1195803,off_track
1173,1.0,1.8973394859307502,4.481178399230625,-178.32596765884338,30.0,0.6,8,5.001,False,True,0.7923704962691569,48,17.671677230923088,1597010699.635376,in_progress
1173,2.0,1.8887188614003685,4.479668852125153,-177.84114300563513,30.0,1.2,9,5.001,False,True,0.841380098036848,48,17.671677230923088,1597010699.7224276,in_progress
1173,3.0,1.8557789346408395,4.471926093596213,-175.47525736336974,-30.0,1.2,1,5.001,False,True,1.028973181425119,49,17.671677230923088,1597010699.8221836,in_progress
1173,4.0,1.782320941441209,4.454073243258859,-171.7389848531815,0.0,0.6,4,5.001,False,True,1.4474131845458205,49,17.671677230923088,1597010699.934718,in_progress
1173,5.0,1.700781316396398,4.433584179030108,-169.0884594506598,0.0,0.6,4,5.001,False,True,1.9394439147120246,49,17.671677230923088,1597010700.023591,in_progress
1173,6.0,1.6467856434849275,4.418803800896782,-167.56339115817303,-15.0,0.6,2,5.001,False,True,2.254147845540555,49,17.671677230923088,1597010700.1321595,in_progress
1173,7.0,1.5819422581092943,4.402895004084752,-167.04142417275537,-15.0,0.6,2,5.001,False,True,2.6304945125827817,49,17.671677230923088,1597010700.2262435,in_progress
1173,8.0,1.5160408649630082,4.389232470432516,-167.5135423667208,-15.0,1.2,3,5.001,False,True,3.01082954770443,49,17.671677230923088,1597010700.3312132,in_progress
1173,9.0,1.424671026318979,4.375206236610211,-169.4696351625101,0.0,1.2,5,5.001,False,True,3.5339273601570187,50,17.671677230923088,1597010700.425776,in_progress
1173,10.0,1.3298215735609347,4.362818949984493,-171.0387623036894,0.0,1.2,5,5.001,False,True,4.075079714437601,50,17.671677230923088,1597010700.5333607,in_progress
1173,11.0,1.19391793152241,4.3467313041765765,-172.42777195461056,30.0,1.2,9,5.001,False,True,4.951950686724771,50,17.671677230923088,1597010700.625309,in_progress
1173,12.0,1.08997914726428,4.330351497872784,-171.69012061278258,-15.0,0.6,2,5.001,False,True,5.491399977196676,51,17.671677230923088,1597010700.7306848,in_progress
1173,13.0,0.9600789153167103,4.30675811489399,-170.42671970383572,15.0,0.6,6,5.001,False,True,6.028603815760003,51,17.671677230923088,1597010700.8335924,in_progress
1173,14.0,0.8660337948410031,4.2872829982579015,-169.37047803544812,-15.0,0.6,2,5.001,False,True,6.428532268994436,51,17.671677230923088,1597010700.9276977,in_progress
1173,15.0,0.8042225225896414,4.2749623795982075,-169.1377469510902,30.0,0.6,8,4.002000000000001,False,False,6.689182089180379,51,17.671677230923088,1597010701.0347652,in_progress
1173,16.0,0.7475975688000464,4.267896488779731,-164.77443019228792,0.0,0.6,4,4.002000000000001,True,False,6.908560524423546,51,17.671677230923088,1597010701.1290946,crashed
1174,1.0,0.9705319382723545,4.436118214355989,-150.54578207238322,-15.0,0.6,2,5.001,False,True,0.3995058880535751,51,17.671677230923088,1597010701.6929185,in_progress
1174,2.0,0.9683925570494658,4.434825408995229,-150.50126903262492,0.0,1.2,5,5.001,False,True,0.41250958932194104,51,17.671677230923088,1597010701.7550957,in_progress
1174,3.0,0.9537499085174199,4.4257969904902215,-150.22649822838173,15.0,0.6,6,5.001,False,True,0.5023387758159026,51,17.671677230923088,1597010701.8626318,in_progress
1174,4.0,0.9150722187410516,4.3995566041263094,-149.00889237915194,0.0,0.6,4,5.001,False,True,0.7506135640134026,51,17.671677230923088,1597010701.9541862,in_progress
1174,5.0,0.8571494621838722,4.35891396430079,-147.43855348682737,15.0,0.6,6,5.001,False,True,1.128609128280944,51,17.671677230923088,1597010702.0554466,in_progress
1174,6.0,0.810805311570805,4.323253575452998,-145.85434499636534,0.0,0.6,4,4.002000000000001,False,False,1.4454868761904827,51,17.671677230923088,1597010702.1631503,in_progress
1174,7.0,0.7569345434758639,4.28135627676097,-144.55068830216933,30.0,0.6,8,4.002000000000001,False,False,1.8158751128266926,51,17.671677230923088,1597010702.2579618,in_progress
1174,8.0,0.709766004282774,4.240181919238466,-142.62816432487244,30.0,1.2,9,4.002000000000001,False,False,2.1608185235001187,51,17.671677230923088,1597010702.3687258,in_progress
1174,9.0,0.653860542387154,4.1809891425991275,-138.43403678939106,30.0,1.2,9,4.002000000000001,False,False,2.6174202436299088,52,17.671677230923088,1597010702.4575663,in_progress
1174,10.0,0.5992684282344324,4.107470843943769,-132.55856350992758,15.0,1.2,7,4.002000000000001,False,False,3.135533431062121,52,17.671677230923088,1597010702.5638459,in_progress
1174,11.0,0.5439266660760879,4.013281774935205,-125.78002056695098,30.0,1.2,9,4.002000000000001,False,False,3.751132913544619,52,17.671677230923088,1597010702.6593063,in_progress
1174,12.0,0.4951557907088225,3.8971023971359724,-117.61610402256576,30.0,1.2,9,4.002000000000001,False,False,4.021595856834869,52,17.671677230923088,1597010702.7638047,in_progress
1174,13.0,0.4723951778574721,3.8033052508058356,-110.38278588402348,30.0,1.2,9,4.002000000000001,False,False,4.232651984253122,52,17.671677230923088,1597010702.859391,in_progress
1174,14.0,0.4646504848600561,3.6712734422936184,-99.39370486793023,30.0,0.6,8,4.002000000000001,False,False,4.980884776950778,53,17.671677230923088,1597010702.9641824,in_progress
1174,15.0,0.47917661925924987,3.5711065231814962,-89.99027152548317,0.0,0.6,4,4.002000000000001,False,False,5.539185789155643,53,17.671677230923088,1597010703.0704758,in_progress
1174,16.0,0.5016678900692313,3.4968363770128543,-82.77810338684942,0.0,0.6,4,4.002000000000001,False,False,5.66841063983563,53,17.671677230923088,1597010703.158973,in_progress
1174,17.0,0.5216523232730351,3.439758216982852,-78.56082705957367,-30.0,0.6,0,5.001,False,True,5.952205092998286,53,17.671677230923088,1597010703.2593212,in_progress
1174,18.0,0.5423218599753683,3.3796021989224303,-75.84534560231042,-15.0,0.6,2,5.001,False,True,6.309265141896592,53,17.671677230923088,1597010703.367024,in_progress
1174,19.0,0.5617822458334291,3.3178643610141365,-74.61325933402296,15.0,0.6,6,5.001,False,True,6.673701951540123,53,17.671677230923088,1597010703.4603066,in_progress
1174,20.0,0.5795278329537599,3.263357834647951,-73.7212621684918,0.0,0.6,4,5.001,False,True,6.996100721610022,53,17.671677230923088,1597010703.5675375,in_progress
1174,21.0,0.6023672343700069,3.1970463148700152,-72.65447775869026,15.0,1.2,7,5.001,False,True,7.389760124420642,53,17.671677230923088,1597010703.659727,in_progress
1174,22.0,0.628857548118614,3.131276157536773,-70.7823881282416,0.0,0.6,4,5.001,False,True,7.784611416910037,53,17.671677230923088,1597010703.7658536,in_progress
1174,23.0,0.6670899322394979,3.043184683182603,-68.46985940782434,0.0,0.6,4,5.001,False,True,8.316628011386506,54,17.671677230923088,1597010703.8606033,in_progress
1174,24.0,0.6897940343159047,2.9922615820811216,-67.62655298338059,15.0,1.2,7,5.001,False,True,8.624863620255008,54,17.671677230923088,1597010703.9664774,in_progress
1174,25.0,0.7269952133613632,2.9196992147635976,-65.44381249997242,-30.0,1.2,1,5.001,False,True,9.069648263584906,54,17.671677230923088,1597010704.061478,in_progress
1174,26.0,0.7729663919007516,2.830478627127558,-64.16756642109384,-15.0,0.6,2,5.001,False,True,9.6168062954481,54,17.671677230923088,1597010704.1658344,in_progress
1174,27.0,0.8197784565660984,2.7309702014738875,-64.61300328446723,-15.0,1.2,3,5.001,False,True,10.221935482696509,54,17.671677230923088,1597010704.2710896,in_progress
1174,28.0,0.8609730060936602,2.6286229102501175,-66.65344948172117,-30.0,0.6,0,5.001,False,True,10.836345566567685,55,17.671677230923088,1597010704.3610935,in_progress
1174,29.0,0.8864178089384468,2.5437956984918535,-69.8747101481903,-15.0,1.2,3,5.001,False,True,11.335593165168767,56,17.671677230923088,1597010704.4669714,in_progress
1174,30.0,0.9076337923024396,2.4292833615221303,-75.5199624503306,0.0,0.6,4,5.001,False,True,11.994473293509822,57,17.671677230923088,1597010704.562699,in_progress
1174,31.0,0.9189140183893464,2.3341461723941643,-79.48191557647885,0.0,0.6,4,5.001,False,True,12.53458691138174,57,17.671677230923088,1597010704.671566,in_progress
1174,32.0,0.9258162616070267,2.2473056605475232,-82.32819637846289,15.0,0.6,6,5.001,False,True,13.023701604248961,57,17.671677230923088,1597010704.7628343,in_progress
1174,33.0,0.930776371638797,2.1922303689158125,-83.12244640441573,15.0,1.2,7,5.001,False,True,13.334572907653774,58,17.671677230923088,1597010704.8629997,in_progress
1174,34.0,0.9402876512420919,2.1148729757131743,-83.02211594155311,30.0,1.2,9,5.001,False,True,13.774136324682962,58,17.671677230923088,1597010704.9690206,in_progress
1174,35.0,0.9578969181397273,2.018320260790078,-79.88028196026667,30.0,1.2,9,5.001,True,True,14.329359872659142,58,17.671677230923088,1597010705.0637774,crashed
