episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
1269,13.0,4.256256412348231,3.5981967273077964,120.78330138622499,-30.0,0.6,0,4.002000000000001,False,False,6.028322016694176,36,17.671677230923088,1597011132.569255,in_progress
1269,14.0,4.213411305700845,3.696441299993637,116.7450133127463,-30.0,0.6,0,4.002000000000001,False,False,6.612431919428452,36,17.671677230923088,1597011132.663908,in_progress
1269,15.0,4.194665873541922,3.7599679399980928,112.90016846446939,30.0,1.2,9,4.002000000000001,False,False,6.958097346863523,36,17.671677230923088,1597011132.7706354,in_progress
1269,16.0,4.170609329757515,3.8481669445981317,109.20972034655536,30.0,0.6,8,4.002000000000001,False,False,7.430971379674278,36,17.671677230923088,1597011132.8655174,in_progress
1269,17.0,4.14308862434709,3.9325675091116796,108.63708644169742,30.0,0.6,8,4.002000000000001,False,False,7.899569436572184,37,17.671677230923088,1597011132.971209,in_progress
1269,18.0,4.116145418199876,4.001368338465238,109.70580183891278,0.0,0.6,4,4.002000000000001,True,False,8.297677772264567,37,17.671677230923088,1597011133.0652587,off_track
1270,1.0,4.192717204591497,3.4926111170003726,129.15494847906515,15.0,0.6,6,5.001,False,True,0.7923583480236585,35,17.671677230923088,1597011133.572493,in_progress
1270,2.0,4.183088377983828,3.502965767142661,129.5457107970309,0.0,1.2,5,5.001,False,True,0.8722019687394278,35,17.671677230923088,1597011133.667023,in_progress
1270,3.0,4.152207899409221,3.536466883814408,130.4122966903113,-30.0,0.6,0,5.001,False,True,1.1295519239119645,36,17.671677230923088,1597011133.772592,in_progress
1270,4.0,4.109624287544728,3.587957575771155,130.18375148248012,15.0,1.2,7,5.001,False,True,1.5076506143952395,36,17.671677230923088,1597011133.8668656,in_progress
1270,5.0,4.064480814727547,3.64368884930633,129.76430371362076,0.0,0.6,4,5.001,False,True,1.913501785386118,36,17.671677230923088,1597011133.9719212,in_progress
1270,6.0,4.0086164751798625,3.7134621987529353,129.24237745196518,0.0,0.6,4,5.001,False,True,2.419274986346509,36,17.671677230923088,1597011134.0672443,in_progress
1270,7.0,3.969438580081749,3.7627593407194584,129.00092702033993,-15.0,1.2,3,5.001,False,True,2.775575969184163,37,17.671677230923088,1597011134.1739187,in_progress
1270,8.0,3.9189336225550586,3.8326772095842396,127.40548502762783,15.0,1.2,7,5.001,False,True,3.2628221624777853,37,17.671677230923088,1597011134.2689478,in_progress
1270,9.0,3.8551058380198095,3.9235963233476485,126.06504818435626,-30.0,0.6,0,5.001,False,True,3.889817906529569,38,17.671677230923088,1597011134.3742793,in_progress
1270,10.0,3.7965957035229745,4.016230810204986,123.818851030354,15.0,1.2,7,5.001,False,True,4.505326071124038,38,17.671677230923088,1597011134.4685192,in_progress
1270,11.0,3.7452954658631668,4.107017562314025,121.49871083423238,15.0,0.6,6,5.001,False,True,5.086952635756747,39,17.671677230923088,1597011134.5745044,in_progress
1270,12.0,3.6888023010846642,4.204707430666203,120.59911078301111,15.0,0.6,6,5.001,False,True,5.64235791143356,39,17.671677230923088,1597011134.667233,in_progress
1270,13.0,3.6483046978458584,4.268705862645531,121.52634122450256,0.0,0.6,4,5.001,False,True,6.063900162810931,39,17.671677230923088,1597011134.7736409,in_progress
1270,14.0,3.6125266785490258,4.324927200615189,121.92005666595982,30.0,0.6,8,4.002000000000001,False,False,6.434990780099059,39,17.671677230923088,1597011134.8685708,in_progress
1270,15.0,3.5777214447166186,4.375134641942893,122.91606494783888,30.0,0.6,8,4.002000000000001,False,False,6.77734327708831,40,17.671677230923088,1597011134.9746442,in_progress
1270,16.0,3.5341043703603265,4.426516094802095,125.5442177527097,30.0,1.2,9,4.002000000000001,False,False,7.158402605331792,40,17.671677230923088,1597011135.0690265,in_progress
1270,17.0,3.4812168515517445,4.476766129143237,130.16050361231126,30.0,1.2,9,4.002000000000001,False,False,7.570343921580336,40,17.671677230923088,1597011135.1760108,in_progress
1270,18.0,3.393182065400123,4.53889270492505,138.35967849849968,30.0,0.6,8,5.001,False,True,7.809461049634125,40,17.671677230923088,1597011135.2692971,in_progress
1270,19.0,3.299000291622372,4.583299175882862,146.87602752155883,15.0,1.2,7,5.001,False,True,8.32576431628327,41,17.671677230923088,1597011135.3747044,in_progress
1270,20.0,3.188847616226,4.615916651984237,156.51372694755258,15.0,0.6,6,5.001,False,True,8.937149536203915,42,17.671677230923088,1597011135.4694667,in_progress
1270,21.0,3.0996594768619925,4.62916253051218,163.60527615078587,-15.0,0.6,2,5.001,False,True,9.271577931257546,42,17.671677230923088,1597011135.5765367,in_progress
1270,22.0,3.0033286930339145,4.637238397552443,169.35408472799054,0.0,1.2,5,5.001,False,True,9.778338055208224,43,17.671677230923088,1597011135.6698778,in_progress
1270,23.0,2.914921683223953,4.641151613471702,173.26132881524356,0.0,0.6,4,5.001,False,True,10.098085316648254,43,17.671677230923088,1597011135.775953,in_progress
1270,24.0,2.820602918572255,4.639800336703533,176.98133461970792,-15.0,0.6,2,5.001,False,True,10.609189767006576,44,17.671677230923088,1597011135.8708546,in_progress
1270,25.0,2.750363378288248,4.638136829019542,178.83218523150384,15.0,1.2,7,5.001,False,True,10.96103970932668,45,17.671677230923088,1597011135.976654,in_progress
1270,26.0,2.667574624612756,4.6351058910212055,-179.63533427496768,30.0,0.6,8,5.001,False,True,11.429580907863734,45,17.671677230923088,1597011136.069947,in_progress
1270,27.0,2.5763028284542475,4.621243499283972,-175.36911099145857,-15.0,0.6,2,5.001,False,True,11.946345155493187,46,17.671677230923088,1597011136.1783237,in_progress
1270,28.0,2.4971163769947426,4.605587367781637,-172.2588462089427,-30.0,0.6,0,5.001,False,True,12.379360313443922,46,17.671677230923088,1597011136.2727108,in_progress
1270,29.0,2.438157083496715,4.596811656884182,-172.04240947851733,30.0,0.6,8,5.001,False,True,12.714298711294026,46,17.671677230923088,1597011136.3772304,in_progress
1270,30.0,2.3706423617092103,4.585203292385265,-171.2815924634723,-30.0,0.6,0,5.001,False,True,13.098095318862235,47,17.671677230923088,1597011136.4709878,in_progress
1270,31.0,2.318662187446004,4.5766081234959,-171.07026352704793,30.0,0.6,8,5.001,False,True,13.393527456088716,47,17.671677230923088,1597011136.5787604,in_progress
1270,32.0,2.249616851853938,4.56471267200979,-170.71874233132436,-30.0,1.2,1,5.001,False,True,13.786028975078256,47,17.671677230923088,1597011136.671751,in_progress
1270,33.0,2.1770449468134268,4.550875475265558,-170.1430879194569,-30.0,0.6,0,5.001,False,True,14.19879715891682,47,17.671677230923088,1597011136.7780318,in_progress
1270,34.0,2.0883768292603015,4.54169094745205,-172.18819299057006,-30.0,0.6,0,5.001,False,True,14.701847325045915,48,17.671677230923088,1597011136.8717532,in_progress
1270,35.0,2.02210788813812,4.540997488304484,-174.93195868103186,-30.0,0.6,0,5.001,False,True,15.076804023471023,48,17.671677230923088,1597011136.9773338,in_progress
1270,36.0,1.9546922342876836,4.5475849597288995,-179.00730519645387,0.0,0.6,4,5.001,False,True,15.457050733861289,48,17.671677230923088,1597011137.072475,in_progress
1270,37.0,1.9057214584997748,4.556683209982721,-178.24678675336037,-15.0,0.6,2,5.001,True,True,15.732553564453811,48,17.671677230923088,1597011137.1798112,crashed
1271,1.0,3.394603271692147,3.9820881003768114,129.15101581259603,15.0,1.2,7,5.001,False,True,0.8461051896504368,39,17.671677230923088,1597011137.7744575,in_progress
1271,2.0,3.390870572556142,3.987411201520336,128.95069951064687,30.0,1.2,9,5.001,False,True,0.8825655633824092,39,17.671677230923088,1597011137.8751976,in_progress
1271,3.0,3.3645382876253014,4.019124846066425,129.13814970731383,15.0,0.6,6,5.001,False,True,1.115501790577722,39,17.671677230923088,1597011137.9810848,in_progress
1271,4.0,3.3248073710237342,4.06342347741183,130.06416995918005,0.0,0.6,4,5.001,False,True,1.45219529490056,39,17.671677230923088,1597011138.0738301,in_progress
1271,5.0,3.281966456366992,4.110763493684915,130.82385636171037,-30.0,1.2,1,5.001,False,True,1.8134721630316597,40,17.671677230923088,1597011138.1824508,in_progress
1271,6.0,3.230408240352595,4.175028822506082,129.7820293943462,0.0,0.6,4,5.001,False,True,2.2785820128388368,40,17.671677230923088,1597011138.2743502,in_progress
1271,7.0,3.181383260880358,4.241489026474821,128.24987733213786,15.0,1.2,7,5.001,False,True,2.9435458428270556,40,17.671677230923088,1597011138.3825796,in_progress
1271,8.0,3.1209813491074727,4.318878149619466,128.15282848373906,-30.0,0.6,0,5.001,False,True,3.50149582637711,41,17.671677230923088,1597011138.4763184,in_progress
1271,9.0,3.0602338616200875,4.3991918320513275,128.01467483356393,0.0,1.2,5,5.001,False,True,4.057965032741473,42,17.671677230923088,1597011138.582744,in_progress
1271,10.0,2.993744021855565,4.4926116247303565,126.4518473358587,30.0,1.2,9,5.001,False,True,4.586080710296425,43,17.671677230923088,1597011138.6758294,in_progress
1271,11.0,2.9224490477416154,4.585943955652046,127.1062779721323,30.0,0.6,8,5.001,False,True,5.0224853882611225,43,17.671677230923088,1597011138.7819018,in_progress
1271,12.0,2.8478372799559986,4.667294827076981,130.2226272570295,15.0,1.2,7,5.001,False,True,5.4912884861352484,44,17.671677230923088,1597011138.8759146,in_progress
1271,13.0,2.7657984214171876,4.743016111572867,134.24047885757554,30.0,0.6,8,4.002000000000001,False,False,5.871569062763349,45,17.671677230923088,1597011138.9815078,in_progress
1271,14.0,2.676550939438647,4.806257255195406,140.25160564286608,15.0,0.6,6,4.002000000000001,False,False,6.375313959177243,45,17.671677230923088,1597011139.075693,in_progress
1271,15.0,2.610759124458662,4.842894792970486,144.9350076839204,0.0,1.2,5,4.002000000000001,False,False,6.746869165937975,46,17.671677230923088,1597011139.1822147,in_progress
1271,16.0,2.52440285908686,4.884792380624084,149.66483153980977,-15.0,0.6,2,4.002000000000001,False,False,7.234686452889316,46,17.671677230923088,1597011139.277118,in_progress
1271,17.0,2.4319734108080358,4.9261788277328575,153.39867396428278,0.0,0.6,4,4.002000000000001,True,False,7.695161748639112,46,17.671677230923088,1597011139.383806,off_track
1272,1.0,2.776816637412877,4.503457188474142,173.90065856876623,0.0,0.6,4,5.001,False,True,0.8140801046600754,45,17.671677230923088,1597011139.8857381,in_progress
1272,2.0,2.773773724093219,4.503752361773765,173.90512011537052,-30.0,0.6,0,5.001,False,True,0.8312931594740336,45,17.671677230923088,1597011139.9837408,in_progress
1272,3.0,2.742281667182142,4.508525849188103,173.39733103518736,15.0,1.2,7,5.001,False,True,1.0094015522635003,45,17.671677230923088,1597011140.0796762,in_progress
1272,4.0,2.6893944192365113,4.516835326798531,172.66027171099086,-15.0,0.6,2,5.001,False,True,1.3085079453390103,45,17.671677230923088,1597011140.1876605,in_progress
1272,5.0,2.6093662953152896,4.531245543483778,171.3320276002262,0.0,0.6,4,5.001,False,True,1.761073619174558,46,17.671677230923088,1597011140.2797914,in_progress
1272,6.0,2.5483560708794886,4.54305092441366,170.51672014486138,0.0,1.2,5,5.001,False,True,2.1060748667095397,46,17.671677230923088,1597011140.385216,in_progress
1272,7.0,2.461177389667754,4.560747113252942,169.56371214604482,-15.0,0.6,2,5.001,False,True,2.590012269846964,46,17.671677230923088,1597011140.4810472,in_progress
1272,8.0,2.380091283698047,4.581236885146187,167.99299871048308,-30.0,0.6,0,5.001,False,True,3.0453002319564604,46,17.671677230923088,1597011140.5861685,in_progress
1272,9.0,2.3050593423773105,4.607995661835226,164.6255091570318,15.0,1.2,7,5.001,False,True,3.465313515066959,47,17.671677230923088,1597011140.6796112,in_progress
1272,10.0,2.2352412947829294,4.636454789359327,161.72002524999235,30.0,0.6,8,5.001,False,True,3.855555635033714,47,17.671677230923088,1597011140.7851946,in_progress
1272,11.0,2.1400341507699174,4.670228683783105,161.23314725136507,15.0,0.6,6,5.001,False,True,4.388535102240565,47,17.671677230923088,1597011140.8812273,in_progress
1272,12.0,2.080074075086329,4.689342841688746,161.59988510016618,30.0,0.6,8,5.001,False,True,4.724552075143407,48,17.671677230923088,1597011140.9909306,in_progress
1272,13.0,2.011442374664449,4.705221114240262,163.73508506136176,0.0,1.2,5,5.001,False,True,5.110150759799847,48,17.671677230923088,1597011141.082921,in_progress
1272,14.0,1.9483208865086752,4.716592177973445,165.99884758214537,0.0,1.2,5,5.001,False,True,5.46532207564947,48,17.671677230923088,1597011141.1880195,in_progress
1272,15.0,1.8374038247451607,4.732976756280116,169.20285300557953,0.0,0.6,4,4.002000000000001,False,False,6.090019935891766,49,17.671677230923088,1597011141.2827733,in_progress
1272,16.0,1.7237391631459658,4.747036288204418,171.28487232682863,30.0,0.6,8,4.002000000000001,False,False,6.68582304831652,49,17.671677230923088,1597011141.387795,in_progress
1272,17.0,1.637878422300476,4.750682800244211,174.4347980936743,15.0,1.2,7,4.002000000000001,False,False,7.018920255846107,49,17.671677230923088,1597011141.4813802,in_progress
1272,18.0,1.538990402371367,4.745707866022975,178.8256904964125,15.0,0.6,6,4.002000000000001,False,False,7.576294774431503,49,17.671677230923088,1597011141.5858815,in_progress
1272,19.0,1.4418259123679027,4.731440159996368,-175.44379792229316,15.0,0.6,6,4.002000000000001,False,False,8.13201069480799,49,17.671677230923088,1597011141.6809776,in_progress
1272,20.0,1.3790626177345604,4.716066831555819,-171.9213091833867,15.0,0.6,6,4.002000000000001,False,False,8.496263066223431,50,17.671677230923088,1597011141.7884483,in_progress
1272,21.0,1.3084073862453247,4.693912899409495,-168.04817750205567,30.0,0.6,8,4.002000000000001,False,False,8.91048050143155,50,17.671677230923088,1597011141.8819654,in_progress
1272,22.0,1.2575670300540809,4.671654180252567,-164.30856952912208,30.0,0.6,8,4.002000000000001,False,False,9.213959151384143,50,17.671677230923088,1597011141.991957,in_progress
1272,23.0,1.1949162360301138,4.635338802285401,-158.42261895501704,0.0,0.6,4,4.002000000000001,False,False,9.595569200454989,50,17.671677230923088,1597011142.0831313,in_progress
1272,24.0,1.1458326384821302,4.602410599412935,-154.2058450051639,30.0,0.6,8,4.002000000000001,False,False,9.848378861455098,50,17.671677230923088,1597011142.1892796,in_progress
1272,25.0,1.0935333787124617,4.559931663157418,-149.14697035968194,15.0,0.6,6,5.001,False,True,9.848378861455098,50,17.671677230923088,1597011142.2845764,in_progress
1272,26.0,1.0524013238637973,4.520931181673197,-144.94931834854273,15.0,0.6,6,5.001,False,True,10.102893973207461,50,17.671677230923088,1597011142.393285,in_progress
1272,27.0,1.0030503831712185,4.46771428321516,-140.047955968336,0.0,0.6,4,5.001,False,True,10.394962931965445,51,17.671677230923088,1597011142.4849515,in_progress
1272,28.0,0.961952809818272,4.420032719698429,-136.7459194864897,30.0,1.2,9,5.001,False,True,10.501758799268135,51,17.671677230923088,1597011142.5895247,in_progress
1272,29.0,0.9219007128992409,4.3648247540414085,-132.44075689631765,30.0,1.2,9,5.001,False,True,10.887717791397943,51,17.671677230923088,1597011142.684024,in_progress
1272,30.0,0.8743466173126714,4.272995494131123,-124.3113290712608,-30.0,0.6,0,5.001,False,True,11.46676600749057,51,17.671677230923088,1597011142.7984555,in_progress
1272,31.0,0.8297476103764732,4.15991720391271,-116.48836526058082,30.0,0.6,8,5.001,False,True,12.133730329011794,51,17.671677230923088,1597011142.8854456,in_progress
1272,32.0,0.8073461878083394,4.0930483787835295,-113.10049505837762,0.0,1.2,5,5.001,False,True,12.515028643864422,52,17.671677230923088,1597011142.991698,in_progress
1272,33.0,0.7824620725369942,3.9982076317381523,-108.76177461827716,-15.0,1.2,3,5.001,True,True,13.033092772408061,52,17.671677230923088,1597011143.0859492,crashed
1273,1.0,1.8973850937251493,4.481130370868366,-178.30227148828325,15.0,1.2,7,5.001,False,True,0.7921204118825576,48,17.671677230923088,1597011143.536532,in_progress
1273,2.0,1.8895583557947273,4.481241282989669,-178.44813074615928,15.0,1.2,7,5.001,False,True,0.8363732465312967,48,17.671677230923088,1597011143.6434753,in_progress
1273,3.0,1.8555808292272236,4.482587597035968,-179.26179683917604,15.0,0.6,6,5.001,False,True,1.0283420837652324,49,17.671677230923088,1597011143.739208,in_progress
1273,4.0,1.7895055464189995,4.482850773167994,-179.67770223076204,15.0,1.2,7,5.001,False,True,1.4020462030585379,49,17.671677230923088,1597011143.8453622,in_progress
1273,5.0,1.7109896792156902,4.4815383355417335,-179.40011568920985,-15.0,1.2,3,5.001,False,True,1.8411590372828912,49,17.671677230923088,1597011143.9394112,in_progress
1273,6.0,1.6061366940090485,4.477804916407315,-178.62069434254295,0.0,0.6,4,5.001,False,True,2.4308305425504884,49,17.671677230923088,1597011144.0447338,in_progress
1273,7.0,1.4923863871603698,4.473370985226896,-178.11487864274673,0.0,1.2,5,5.001,False,True,3.0708683111768886,49,17.671677230923088,1597011144.14097,in_progress
1273,8.0,1.39255115911143,4.468734581417133,-177.69580611391524,15.0,0.6,6,5.001,False,True,3.6332500045940352,50,17.671677230923088,1597011144.2500803,in_progress
1273,9.0,1.2806503899154555,4.463324808455796,-177.43629450724302,0.0,0.6,4,5.001,False,True,4.263781058962712,50,17.671677230923088,1597011144.3408763,in_progress
1273,10.0,1.2048614362251993,4.460088039114057,-177.31372083096667,-30.0,0.6,0,5.001,False,True,4.690464725201049,50,17.671677230923088,1597011144.4462974,in_progress
1273,11.0,1.1392442784747625,4.457785320537613,-177.6175202772688,15.0,0.6,6,5.001,False,True,4.878096677315602,50,17.671677230923088,1597011144.539853,in_progress
1273,12.0,1.07598024479808,4.457274165723518,-178.26399242384036,0.0,0.6,4,5.001,False,True,5.182361657640233,51,17.671677230923088,1597011144.6459563,in_progress
1273,13.0,1.0019418500641006,4.457510343070609,-179.0131897575189,-30.0,1.2,1,5.001,False,True,5.394962931965441,51,17.671677230923088,1597011144.7405276,in_progress
1273,14.0,0.9344264428011073,4.46176120927861,179.1609353456626,0.0,1.2,5,5.001,False,True,5.40081186336594,51,17.671677230923088,1597011144.847321,in_progress
1273,15.0,0.827101243607154,4.473609876243353,176.19656213967446,15.0,0.6,6,4.002000000000001,False,False,5.700595636875184,51,17.671677230923088,1597011144.9412894,in_progress
1273,16.0,0.7268077663720304,4.484950261489202,174.70198048102793,0.0,0.6,4,4.002000000000001,False,False,5.979506277259095,51,17.671677230923088,1597011145.047853,in_progress
1273,17.0,0.6460539119892258,4.494571497752677,174.07388212157704,15.0,0.6,6,4.002000000000001,True,False,6.201824963991287,51,17.671677230923088,1597011145.142515,off_track
1274,1.0,1.0460642312148967,4.30274707282769,-147.73560362576762,30.0,1.2,9,5.001,False,True,0.7632308618894301,51,17.671677230923088,1597011145.9799123,in_progress
1274,2.0,1.041911472536365,4.2991874222629125,-147.4290005803751,15.0,0.6,6,5.001,False,True,0.7932994826165496,51,17.671677230923088,1597011146.045669,in_progress
1274,3.0,1.029174463287754,4.2883161211980605,-146.53713851576768,15.0,0.6,6,5.001,False,True,0.8853094744749934,51,17.671677230923088,1597011146.1460617,in_progress
1274,4.0,0.9963090969705395,4.257261941002892,-143.7935588547769,0.0,0.6,4,5.001,False,True,1.1365259933038274,51,17.671677230923088,1597011146.2504327,in_progress
1274,5.0,0.9479435372677524,4.212157745646566,-141.23865020745876,15.0,0.6,6,5.001,False,True,1.5034836410847574,51,17.671677230923088,1597011146.3459911,in_progress
1274,6.0,0.9089766193883959,4.172601953658081,-139.133385305549,-30.0,0.6,0,5.001,False,True,1.8139165372783594,51,17.671677230923088,1597011146.4509182,in_progress
1274,7.0,0.8637756709488771,4.125913397752325,-137.3352541481466,15.0,1.2,7,5.001,False,True,2.1777112539132615,51,17.671677230923088,1597011146.5452962,in_progress
1274,8.0,0.8078698506835272,4.068815529526986,-136.03623743425496,30.0,0.6,8,5.001,False,True,2.6246850364853858,52,17.671677230923088,1597011146.652884,in_progress
1274,9.0,0.7552389124712502,4.00427650236078,-132.96014892176657,15.0,1.2,7,5.001,False,True,3.0950523412687336,52,17.671677230923088,1597011146.7454903,in_progress
1274,10.0,0.7119018770604613,3.942055011242338,-129.51206517806787,30.0,0.6,8,5.001,False,True,3.524091090945991,52,17.671677230923088,1597011146.8528576,in_progress
1274,11.0,0.6720379916251853,3.8695556081403897,-124.70615332598163,-15.0,0.6,2,5.001,False,True,3.9889079097238045,52,17.671677230923088,1597011146.9460158,in_progress
1274,12.0,0.6455131620687522,3.8131903817221,-121.4663396642643,15.0,0.6,6,5.001,False,True,4.097547151319025,52,17.671677230923088,1597011147.052798,in_progress
1274,13.0,0.6209136143563864,3.7573453735052498,-118.77657566236108,30.0,0.6,8,5.001,False,True,4.423798471799545,52,17.671677230923088,1597011147.145877,in_progress
1274,14.0,0.603813001574669,3.7063824416978415,-116.33965500942767,15.0,0.6,6,5.001,False,True,4.7190767753023,52,17.671677230923088,1597011147.251073,in_progress
1274,15.0,0.5846821017133237,3.6362286897494474,-112.47463910751816,0.0,0.6,4,5.001,False,True,5.123525330633227,53,17.671677230923088,1597011147.345837,in_progress
1274,16.0,0.5710985374722671,3.584732072073747,-110.07296836781354,0.0,1.2,5,5.001,False,True,5.420201631406307,53,17.671677230923088,1597011147.4525383,in_progress
1274,17.0,0.5510928178876393,3.502167181548941,-107.10699602964755,15.0,1.2,7,5.001,False,True,5.668410639835408,53,17.671677230923088,1597011147.5501864,in_progress
1274,18.0,0.5324431479105887,3.400953906906697,-103.48382551599471,30.0,0.6,8,5.001,False,True,6.179611847641153,53,17.671677230923088,1597011147.6551008,in_progress
1274,19.0,0.527566909657877,3.3076299378839984,-98.27075081416147,-15.0,1.2,3,4.002000000000001,False,False,6.691128988274242,53,17.671677230923088,1597011147.7496738,in_progress
1274,20.0,0.529708409790996,3.2204674556816624,-93.78950812886706,15.0,0.6,6,4.002000000000001,False,False,7.176561922730484,53,17.671677230923088,1597011147.857169,in_progress
1274,21.0,0.5372199833188023,3.1345736135755815,-89.71965845347475,0.0,0.6,4,4.002000000000001,False,False,7.661130616745837,53,17.671677230923088,1597011147.9492373,in_progress
1274,22.0,0.544593959402351,3.0742610823383667,-87.36948340904696,30.0,0.6,8,4.002000000000001,False,False,8.003793248979552,54,17.671677230923088,1597011148.0562053,in_progress
1274,23.0,0.5567588552356522,3.013021425904157,-84.76794437019568,0.0,1.2,5,4.002000000000001,False,False,8.357093623712208,54,17.671677230923088,1597011148.1516662,in_progress
1274,24.0,0.5754303540400698,2.9375304988934916,-81.01603112017575,-30.0,0.6,0,4.002000000000001,False,False,8.79683167470482,54,17.671677230923088,1597011148.2566338,in_progress
1274,25.0,0.5920769813538775,2.863542137581273,-78.92200314293481,-15.0,0.6,2,4.002000000000001,False,False,9.225919128837356,54,17.671677230923088,1597011148.3502254,in_progress
1274,26.0,0.6037955360244688,2.8043145994023857,-78.88933519586116,0.0,1.2,5,4.002000000000001,True,False,9.567557750199862,54,17.671677230923088,1597011148.4573205,crashed
1275,1.0,0.5642300796610621,3.5168226607525503,-93.64296585326696,30.0,1.2,9,5.001,False,True,0.6684106398354039,53,17.671677230923088,1597011148.9134696,in_progress
1275,2.0,0.5641311012164494,3.5136200057260374,-93.61718534970385,0.0,0.6,4,5.001,False,True,0.6684106398354039,53,17.671677230923088,1597011148.9713545,in_progress
1275,3.0,0.5631863878314737,3.5003796726019436,-93.65069230790509,-15.0,0.6,2,5.001,False,True,0.6684106398354039,53,17.671677230923088,1597011149.0783408,in_progress
1275,4.0,0.5573053473891707,3.4463466927041035,-94.41423052814199,0.0,1.2,5,5.001,False,True,0.9566311552937967,53,17.671677230923088,1597011149.1724014,in_progress
1275,5.0,0.5482610179202866,3.3704353038186645,-95.41495100875339,0.0,1.2,5,5.001,False,True,1.3668784026042324,53,17.671677230923088,1597011149.2811775,in_progress
1275,6.0,0.5320336963152822,3.2474206078818564,-96.64831282827213,-30.0,1.2,1,4.002000000000001,False,False,2.0298820222772296,53,17.671677230923088,1597011149.3724918,in_progress
1275,7.0,0.5128865750138453,3.141091941981018,-98.42159007048267,30.0,0.6,8,4.002000000000001,False,False,2.5970747875716516,53,17.671677230923088,1597011149.4778104,in_progress
1275,8.0,0.4876636442392585,3.0281566552975128,-100.73888053295958,15.0,1.2,7,4.002000000000001,False,False,3.1938997129664526,54,17.671677230923088,1597011149.5732508,in_progress
1275,9.0,0.46700521155456476,2.9226800042203314,-100.90755034078599,30.0,1.2,9,4.002000000000001,False,False,3.754636255465693,54,17.671677230923088,1597011149.6793282,in_progress
1275,10.0,0.45051000727733487,2.789482764491744,-98.78390414856575,0.0,0.6,4,4.002000000000001,False,False,4.473754606392555,54,17.671677230923088,1597011149.7730205,in_progress
1275,11.0,0.44421348755919277,2.682765758758765,-95.93254200861536,0.0,1.2,5,4.002000000000001,True,False,5.057853003714385,54,17.671677230923088,1597011149.879813,off_track
1276,1.0,0.8917505790877173,2.642976108975757,-78.2966622580531,0.0,0.6,4,5.001,False,True,0.792149160344835,55,17.671677230923088,1597011150.4154384,in_progress
1276,2.0,0.8932887957736981,2.636079936717409,-78.26705783107904,30.0,0.6,8,5.001,False,True,0.8321274320661209,55,17.671677230923088,1597011150.4776275,in_progress
1276,3.0,0.8965694379685119,2.62354412975617,-78.02154144763811,-15.0,0.6,2,5.001,False,True,0.9053558532943984,55,17.671677230923088,1597011150.5771737,in_progress
1276,4.0,0.9095879274884452,2.573963892372558,-77.18067447211118,15.0,1.2,7,5.001,False,True,1.1950304694395952,56,17.671677230923088,1597011150.684277,in_progress
1276,5.0,0.9346251518953567,2.484363344988785,-75.7518121500134,-30.0,0.6,0,5.001,False,True,1.7202595599235426,56,17.671677230923088,1597011150.7779388,in_progress
1276,6.0,0.9567689689292692,2.4076416256812427,-74.88156224974189,30.0,0.6,8,5.001,False,True,2.170804107129831,57,17.671677230923088,1597011150.8832803,in_progress
1276,7.0,0.9790069974437886,2.334219032673359,-74.08923561319166,0.0,0.6,4,5.001,False,True,2.603176096579185,57,17.671677230923088,1597011150.9804413,in_progress
1276,8.0,0.9993254355099738,2.27351484782192,-73.16061347547897,0.0,0.6,4,5.001,False,True,2.9628704841466846,57,17.671677230923088,1597011151.084919,in_progress
1276,9.0,1.0188421505995107,2.21605580183336,-72.48909295416479,-30.0,1.2,1,5.001,False,True,3.3036628379101485,58,17.671677230923088,1597011151.1788065,in_progress
1276,10.0,1.0397413139919185,2.144220262456594,-73.08731425092894,-30.0,1.2,1,5.001,False,True,3.7257036818641454,58,17.671677230923088,1597011151.2830489,in_progress
1276,11.0,1.0614071690619395,2.022691027239398,-77.36418801312568,-30.0,0.6,0,5.001,False,True,4.4239815024907365,58,17.671677230923088,1597011151.3784006,in_progress
1276,12.0,1.0669972033196577,1.9210021759881393,-82.44576437782615,15.0,1.2,7,5.001,False,True,4.993865478791271,59,17.671677230923088,1597011151.4854913,in_progress
1276,13.0,1.0638573127607258,1.8005885469314882,-87.73345104717623,30.0,1.2,9,5.001,False,True,5.657482093780941,59,17.671677230923088,1597011151.5794718,in_progress
1276,14.0,1.0629170310944391,1.6902206063491054,-89.15210212144511,30.0,0.6,8,5.001,False,True,6.267960123792083,60,17.671677230923088,1597011151.684575,in_progress
1276,15.0,1.0698577481459808,1.56912051899188,-87.58432709716463,-15.0,1.2,3,5.001,False,True,6.935810241999896,60,17.671677230923088,1597011151.779688,in_progress
1276,16.0,1.081762590160959,1.4644537737691277,-85.43558016424299,0.0,0.6,4,5.001,False,True,7.526541274880982,60,17.671677230923088,1597011151.8871837,in_progress
1276,17.0,1.0961478096455968,1.3481029740818467,-84.03794644005494,30.0,1.2,9,5.001,False,True,8.184813188642703,61,17.671677230923088,1597011151.9794626,in_progress
1276,18.0,1.1126799368514217,1.2597402269784812,-81.31429027548832,30.0,1.2,9,5.001,True,True,8.692515555590008,61,17.671677230923088,1597011152.0905204,crashed
1277,1.0,1.0710071197043838,1.7777744491740188,-78.29969492380722,30.0,1.2,9,5.001,False,True,0.7921055432569712,60,17.671677230923088,1597011152.5572736,in_progress
