episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
248,26.0,4.2729434546831655,3.832655672586391,115.5770131001454,30.0,0.6,8,4.002000000000001,True,False,11.997068449044995,36,17.671677230923088,1597005963.1263676,off_track
249,1.0,4.737141206200235,2.8415735166669203,162.09838706256565,30.0,1.2,9,5.001,False,True,0.7926458702451067,33,17.671677230923088,1597005963.5622077,in_progress
249,2.0,4.733104822266345,2.8428774690678664,162.1065183740803,-15.0,0.6,2,5.001,False,True,0.8166491281279276,33,17.671677230923088,1597005963.6273339,in_progress
249,3.0,4.71674250351109,2.8456199301745437,163.0714411160671,-15.0,0.6,2,5.001,False,True,0.9095337048115881,33,17.671677230923088,1597005963.7269952,in_progress
249,4.0,4.67968636966291,2.8548266178006227,163.66879190872848,-15.0,0.6,2,5.001,False,True,1.1250949840986124,33,17.671677230923088,1597005963.8346293,in_progress
249,5.0,4.615364236820749,2.870995642152588,164.5942673209802,-15.0,0.6,2,5.001,False,True,1.499593403025068,33,17.671677230923088,1597005963.9262133,in_progress
249,6.0,4.554963667707373,2.8866817431746603,164.93717075147137,30.0,0.6,8,5.001,False,True,1.8380104638081318,33,17.671677230923088,1597005964.0334437,in_progress
249,7.0,4.498609595949089,2.9030763515637887,164.47019112656264,-30.0,0.6,0,5.001,False,True,2.1214069727838902,33,17.671677230923088,1597005964.1297808,in_progress
249,8.0,4.43625621811372,2.918111376654087,165.25210459771884,30.0,0.6,8,5.001,False,True,2.4418162244161934,33,17.671677230923088,1597005964.236405,in_progress
249,9.0,4.373838522856523,2.936318840665733,164.73925696417677,15.0,0.6,6,5.001,False,True,2.7744113557369943,33,17.671677230923088,1597005964.329888,in_progress
249,10.0,4.315385464772435,2.9517808458025803,164.8907927774808,-15.0,0.6,2,5.001,False,True,3.079913661614264,34,17.671677230923088,1597005964.4356072,in_progress
249,11.0,4.258272456577559,2.964075001810973,165.9243568797121,-30.0,1.2,1,5.001,False,True,3.36784703350152,34,17.671677230923088,1597005964.5292766,in_progress
249,12.0,4.1827198807656245,2.9860934569832076,164.91742147061836,0.0,0.6,4,5.001,False,True,3.7703549040535855,34,17.671677230923088,1597005964.6362264,in_progress
249,13.0,4.100851589703904,3.013719929898021,162.5029768350168,-15.0,1.2,3,5.001,False,True,4.128629882607104,34,17.671677230923088,1597005964.729251,in_progress
249,14.0,4.038597736937804,3.0399562524544037,160.4236980498121,-15.0,1.2,3,4.002000000000001,False,False,4.357889929898246,34,17.671677230923088,1597005964.837857,in_progress
249,15.0,3.9361962921211497,3.0921469552718097,156.09449576423663,-15.0,0.6,2,4.002000000000001,False,False,4.952920347488027,35,17.671677230923088,1597005964.9311821,in_progress
249,16.0,3.855616181006307,3.140535314306429,152.5837504276028,0.0,0.6,4,4.002000000000001,False,False,5.453256728229272,35,17.671677230923088,1597005965.0402234,in_progress
249,17.0,3.787915159551886,3.18584418502828,149.72249048163036,0.0,1.2,5,4.002000000000001,False,False,5.894040123564437,35,17.671677230923088,1597005965.130494,in_progress
249,18.0,3.7350646433899204,3.2235424874255885,147.76046711144537,-15.0,0.6,2,4.002000000000001,False,False,6.2483476563435,36,17.671677230923088,1597005965.236057,in_progress
249,19.0,3.6676314674677,3.2787796548316583,144.28221430305035,15.0,0.6,6,4.002000000000001,False,False,6.731721886028586,36,17.671677230923088,1597005965.3304908,in_progress
249,20.0,3.627705537188986,3.312620095910004,142.86862393032166,-30.0,1.2,1,4.002000000000001,False,False,7.022899601250543,36,17.671677230923088,1597005965.436598,in_progress
249,21.0,3.566607887602868,3.3709906100526563,139.7461431106742,30.0,1.2,9,4.002000000000001,True,False,7.497366781378679,37,17.671677230923088,1597005965.5314183,off_track
250,1.0,4.072744216918922,3.3949344369215266,129.17256773426195,15.0,1.2,7,5.001,False,True,0.7928481555987688,35,17.671677230923088,1597005965.9625275,in_progress
250,2.0,4.066490840363164,3.400626565200615,129.6057147123005,-15.0,1.2,3,5.001,False,True,0.840172639505532,35,17.671677230923088,1597005966.0335343,in_progress
250,3.0,4.051956718351822,3.4144954439686397,130.4874762685983,15.0,0.6,6,5.001,False,True,0.9529681614710017,35,17.671677230923088,1597005966.133024,in_progress
250,4.0,4.009334351532576,3.452339390484161,133.02920472676604,15.0,0.6,6,5.001,False,True,1.271346757617997,36,17.671677230923088,1597005966.2387652,in_progress
250,5.0,3.9589832686665782,3.4926126226654866,135.46508118290183,-30.0,0.6,0,5.001,False,True,1.6280126948795104,36,17.671677230923088,1597005966.3331676,in_progress
250,6.0,3.914838048698859,3.5293619268813776,137.05542197357553,-30.0,1.2,1,5.001,False,True,1.947034385717783,36,17.671677230923088,1597005966.439517,in_progress
250,7.0,3.8491454707999835,3.5917270326333557,136.66032836599277,30.0,0.6,8,5.001,False,True,2.4554508535414743,37,17.671677230923088,1597005966.5343544,in_progress
250,8.0,3.7964342364946204,3.642269248374474,136.48511241769893,0.0,0.6,4,5.001,False,True,2.865597617520388,37,17.671677230923088,1597005966.6425078,in_progress
250,9.0,3.7438414402479943,3.6905388105799024,136.88744058887602,-15.0,0.6,2,5.001,False,True,3.2653524117900123,37,17.671677230923088,1597005966.7336662,in_progress
250,10.0,3.7035322988454835,3.7305191863068243,136.3355536860317,-15.0,0.6,2,5.001,False,True,3.5848317516890216,37,17.671677230923088,1597005966.8399463,in_progress
250,11.0,3.659889631150741,3.7769516054354697,135.21836574178488,-15.0,0.6,2,5.001,False,True,3.9445297115733635,38,17.671677230923088,1597005966.9329274,in_progress
250,12.0,3.622506028463155,3.8198508420963484,133.85267204191769,15.0,0.6,6,5.001,False,True,4.266352623382397,38,17.671677230923088,1597005967.0407379,in_progress
250,13.0,3.576471090943749,3.872456456425651,132.82272064613187,0.0,0.6,4,5.001,False,True,4.661680903898557,38,17.671677230923088,1597005967.1338437,in_progress
250,14.0,3.5390733047453815,3.9143130075264874,132.47714756104017,-15.0,0.6,2,5.001,False,True,4.978980998259852,39,17.671677230923088,1597005967.2409096,in_progress
250,15.0,3.4946453761950718,3.96794868507932,131.33206256549965,0.0,0.6,4,5.001,False,True,5.373082046532652,39,17.671677230923088,1597005967.3356595,in_progress
250,16.0,3.4572550109653726,4.014997446532409,130.3204627903666,15.0,0.6,6,5.001,False,True,5.742433427175664,39,17.671677230923088,1597005967.4428375,in_progress
250,17.0,3.4194204643132284,4.058912549262718,132.28023577099347,30.0,1.2,9,5.001,True,True,6.070252819681022,39,17.671677230923088,1597005967.5359375,crashed
251,1.0,3.634475454238145,4.177467717262491,129.17736554850455,30.0,1.2,9,5.001,False,True,0.7376458337613134,39,17.671677230923088,1597005967.9505157,in_progress
251,2.0,3.6238021623476646,4.185142276929988,130.54975874823515,15.0,1.2,7,5.001,False,True,0.8105254178026211,39,17.671677230923088,1597005968.0606432,in_progress
251,3.0,3.585962485044569,4.212570372340589,134.4036177134513,-30.0,0.6,0,5.001,False,True,1.0698166110445717,39,17.671677230923088,1597005968.1507146,in_progress
251,4.0,3.5419862051517397,4.241115155448489,138.26246511770566,0.0,1.2,5,5.001,True,True,1.3573069738442967,39,17.671677230923088,1597005968.257379,crashed
252,1.0,2.7768369040242233,4.503487354252488,173.88780558316333,30.0,1.2,9,5.001,False,True,0.8139648092485796,45,17.671677230923088,1597005968.9557424,in_progress
252,2.0,2.772730445426138,4.503685227656073,173.97289009886978,0.0,0.6,4,5.001,False,True,0.8371981601265843,45,17.671677230923088,1597005969.062713,in_progress
252,3.0,2.729268138276816,4.5050935947726565,175.11826718576987,0.0,0.6,4,5.001,False,True,1.0831113118739188,45,17.671677230923088,1597005969.1557446,in_progress
252,4.0,2.676601778584694,4.506629237224884,176.0819336875839,-15.0,1.2,3,5.001,False,True,1.3811051855110001,45,17.671677230923088,1597005969.2626624,in_progress
252,5.0,2.5923236690791485,4.511185310220043,176.33557452097193,15.0,1.2,7,5.001,False,True,1.8579203288404456,46,17.671677230923088,1597005969.3555639,in_progress
252,6.0,2.491578098519172,4.516031784071459,176.87712359841194,-30.0,1.2,1,5.001,False,True,2.425400718549975,46,17.671677230923088,1597005969.4637945,in_progress
252,7.0,2.3544224759288315,4.525889450639973,176.14611171793376,-15.0,0.6,2,5.001,False,True,3.1995863836709715,47,17.671677230923088,1597005969.5568652,in_progress
252,8.0,2.251589569208263,4.539260787351671,174.1721179551619,15.0,0.6,6,5.001,False,True,3.779052204020239,47,17.671677230923088,1597005969.6630034,in_progress
252,9.0,2.16205331028383,4.551352972690725,173.27247829193476,0.0,0.6,4,5.001,False,True,4.283517202481358,47,17.671677230923088,1597005969.7571976,in_progress
252,10.0,2.0980281182540024,4.560424844533825,172.7915674470277,15.0,1.2,7,5.001,False,True,4.644177968520335,48,17.671677230923088,1597005969.8663933,in_progress
252,11.0,2.0116903768492103,4.569402004269074,173.42268766385254,15.0,0.6,6,5.001,False,True,5.131062705617994,48,17.671677230923088,1597005969.9573243,in_progress
252,12.0,1.9330173919948317,4.573462612620448,175.05217146240216,30.0,0.6,8,5.001,False,True,5.575400391992447,48,17.671677230923088,1597005970.0634398,in_progress
252,13.0,1.8583333491769702,4.570495380806485,178.10249887121734,0.0,0.6,4,5.001,False,True,5.998329735892549,49,17.671677230923088,1597005970.1583915,in_progress
252,14.0,1.8050415751070708,4.565817783409372,-179.7409881534073,30.0,0.6,8,5.001,False,True,6.300537141715656,49,17.671677230923088,1597005970.2640421,in_progress
252,15.0,1.740596118568463,4.556208857073207,-176.66619465152618,0.0,0.6,4,5.001,False,True,6.666644295078827,49,17.671677230923088,1597005970.3587697,in_progress
252,16.0,1.678874505257268,4.543376868172951,-173.6833324955955,0.0,1.2,5,5.001,False,True,6.9676734948103665,49,17.671677230923088,1597005970.4656568,in_progress
252,17.0,1.5896137910947934,4.521734661853401,-170.08313096665114,30.0,0.6,8,5.001,False,True,7.485515811008714,49,17.671677230923088,1597005970.5601733,in_progress
252,18.0,1.512607371940755,4.4959188712490725,-166.5335024008917,-15.0,0.6,2,5.001,False,True,7.938401914949478,49,17.671677230923088,1597005970.6662157,in_progress
252,19.0,1.4429302835431104,4.469866058001065,-163.73181182106353,30.0,0.6,8,5.001,False,True,8.350497099166631,50,17.671677230923088,1597005970.7600884,in_progress
252,20.0,1.3908557694159482,4.447742885992982,-161.50817659376773,0.0,1.2,5,5.001,False,True,8.660762235222963,50,17.671677230923088,1597005970.8677053,in_progress
252,21.0,1.3101950953734793,4.408051875468188,-157.78683708161418,0.0,0.6,4,5.001,False,True,9.146004647066341,50,17.671677230923088,1597005970.9628656,in_progress
252,22.0,1.2323589211168695,4.364907215328515,-154.3840506939841,0.0,1.2,5,5.001,False,True,9.618415339786178,50,17.671677230923088,1597005971.0684416,in_progress
252,23.0,1.1437030843552516,4.312052337861023,-151.60210619319116,0.0,0.6,4,5.001,False,True,10.296988188495604,51,17.671677230923088,1597005971.1614003,in_progress
252,24.0,1.0668441652608824,4.261727424881574,-149.12952614814185,-15.0,0.6,2,5.001,False,True,10.883187423495288,51,17.671677230923088,1597005971.2673702,in_progress
252,25.0,0.9925218196732866,4.215476978016734,-148.62471164847244,15.0,0.6,6,5.001,False,True,11.341088626786998,51,17.671677230923088,1597005971.3619666,in_progress
252,26.0,0.9313193134177146,4.177446235441299,-148.47955660335774,15.0,0.6,6,5.001,False,True,11.71790414600994,51,17.671677230923088,1597005971.4704723,in_progress
252,27.0,0.8748463657193969,4.138612526163884,-147.322455777767,15.0,1.2,7,5.001,False,True,12.082799723992487,51,17.671677230923088,1597005971.5647042,in_progress
252,28.0,0.8077514284040668,4.086936862600044,-145.0375565340763,30.0,1.2,9,5.001,False,True,12.541782293153304,52,17.671677230923088,1597005971.669528,in_progress
252,29.0,0.7314707549288294,4.010977266870519,-139.46710851675894,30.0,1.2,9,5.001,False,True,13.142703612095453,52,17.671677230923088,1597005971.7640502,in_progress
252,30.0,0.6654595955345213,3.9243930784732255,-132.79337033344487,15.0,0.6,6,5.001,False,True,13.75856391705218,52,17.671677230923088,1597005971.868798,in_progress
252,31.0,0.6075793141249461,3.823597854424609,-125.22990513204473,15.0,0.6,6,5.001,False,True,14.056234636711961,52,17.671677230923088,1597005971.963537,in_progress
252,32.0,0.5764673036079984,3.753103815364164,-120.3443166022476,-30.0,0.6,0,5.001,False,True,14.46809417363346,52,17.671677230923088,1597005972.070068,in_progress
252,33.0,0.5476816906427519,3.684225256458854,-117.21469995495721,-15.0,1.2,3,5.001,False,True,14.86977577951768,53,17.671677230923088,1597005972.1635542,in_progress
252,34.0,0.5178625088087438,3.6160181532971847,-115.692374320298,30.0,0.6,8,5.001,False,True,15.268144005509644,53,17.671677230923088,1597005972.2698324,in_progress
252,35.0,0.4866960227688332,3.532299206347799,-112.97820324885875,30.0,0.6,8,4.002000000000001,False,False,15.668410639837681,53,17.671677230923088,1597005972.3642013,in_progress
252,36.0,0.47031262482780023,3.4699499626923997,-109.91164452667644,30.0,1.2,9,4.002000000000001,False,False,15.725966974724315,53,17.671677230923088,1597005972.4746995,in_progress
252,37.0,0.45906412325492385,3.3844460283420146,-104.02598721485052,15.0,0.6,6,4.002000000000001,False,False,16.186836666387173,53,17.671677230923088,1597005972.5653226,in_progress
252,38.0,0.4578217468822646,3.299762791929511,-97.33098749647567,30.0,0.6,8,4.002000000000001,False,False,16.654646864335287,53,17.671677230923088,1597005972.6761003,in_progress
252,39.0,0.4698357911479677,3.2133449651905166,-90.11168323371359,30.0,0.6,8,4.002000000000001,False,False,17.147288297718333,53,17.671677230923088,1597005972.7658012,in_progress
252,40.0,0.48449478108730604,3.161393749546342,-85.2473514966478,0.0,0.6,4,4.002000000000001,False,False,17.451984156605427,53,17.671677230923088,1597005972.8723907,in_progress
252,41.0,0.5072593136447011,3.095225863341389,-79.67493441774528,-30.0,0.6,0,4.002000000000001,False,False,17.844761717184387,53,17.671677230923088,1597005972.9672127,in_progress
252,42.0,0.5248428057394865,3.039707152857082,-77.24484819779036,-30.0,0.6,0,4.002000000000001,False,False,18.172582978527775,54,17.671677230923088,1597005973.0743468,in_progress
252,43.0,0.543881330151334,2.969010340122231,-76.40674644977584,15.0,1.2,7,4.002000000000001,False,False,18.586177842664352,54,17.671677230923088,1597005973.1669002,in_progress
252,44.0,0.5618851915460605,2.8978923681306337,-76.11864329137404,15.0,1.2,7,4.002000000000001,False,False,19.000918484490892,54,17.671677230923088,1597005973.2712,in_progress
252,45.0,0.5960900995953494,2.7906265623192272,-73.86734790288627,0.0,1.2,5,4.002000000000001,False,False,19.634557624300307,54,17.671677230923088,1597005973.3669264,in_progress
252,46.0,0.6357362909103308,2.676233639440226,-72.13087449423595,15.0,1.2,7,4.002000000000001,False,False,20.313935840625554,54,17.671677230923088,1597005973.473483,in_progress
252,47.0,0.668607626216609,2.569867954600316,-77.95810482163247,-15.0,0.6,2,5.001,True,True,20.941056259841893,55,17.671677230923088,1597005973.5680938,crashed
253,1.0,1.897382925557283,4.481180952242988,-178.32675410670353,-30.0,0.6,0,5.001,False,True,0.792124365486857,48,17.671677230923088,1597005973.934727,in_progress
253,2.0,1.8922090352183163,4.479888760992725,-177.85559317751904,15.0,0.6,6,5.001,False,True,0.8216021943925789,48,17.671677230923088,1597005974.0359964,in_progress
253,3.0,1.8608379058291606,4.477432911918344,-177.34276166086482,0.0,0.6,4,5.001,False,True,0.9994529269401586,49,17.671677230923088,1597005974.1414943,in_progress
253,4.0,1.8050289337675032,4.468679193436311,-175.32098210973592,0.0,0.6,4,5.001,False,True,1.316568274855212,49,17.671677230923088,1597005974.236661,in_progress
253,5.0,1.740989828083846,4.459334172024414,-173.94964238028328,0.0,1.2,5,5.001,False,True,1.692432798046417,49,17.671677230923088,1597005974.3423748,in_progress
253,6.0,1.661595121477822,4.446434661305929,-172.5397748830562,30.0,0.6,8,5.001,False,True,2.147583434620659,49,17.671677230923088,1597005974.4374228,in_progress
253,7.0,1.5804454524578304,4.429183758670642,-169.87670374861202,15.0,0.6,6,5.001,False,True,2.616287314010879,49,17.671677230923088,1597005974.546778,in_progress
253,8.0,1.5086809084505843,4.4115276393260725,-168.2889586957668,30.0,0.6,8,5.001,False,True,3.0328462420769253,49,17.671677230923088,1597005974.6368747,in_progress
253,9.0,1.459500418234178,4.3956047994399015,-166.44335549609616,30.0,0.6,8,5.001,False,True,3.3215990873142642,50,17.671677230923088,1597005974.74635,in_progress
253,10.0,1.3920708135942121,4.365809310264011,-162.25605525972287,30.0,0.6,8,5.001,False,True,3.724338166832064,50,17.671677230923088,1597005974.8386095,in_progress
253,11.0,1.3458660312929875,4.340282705237596,-158.78201402492473,-30.0,0.6,0,5.001,False,True,4.004695826766325,50,17.671677230923088,1597005974.9442608,in_progress
253,12.0,1.2860524942571652,4.30306835854899,-154.68178775074995,30.0,0.6,8,5.001,False,True,4.371208613060384,50,17.671677230923088,1597005975.0384495,in_progress
253,13.0,1.2334078563149313,4.26961855531905,-152.15299751018577,-15.0,0.6,2,5.001,False,True,4.694390902640244,50,17.671677230923088,1597005975.145293,in_progress
253,14.0,1.1753442763596247,4.229857905575904,-149.52343772424456,-30.0,1.2,1,5.001,False,True,5.671550291813354,51,17.671677230923088,1597005975.2378566,in_progress
253,15.0,1.1094843369054652,4.187330818216249,-148.56057063780588,-15.0,1.2,3,5.001,False,True,6.084405656252456,51,17.671677230923088,1597005975.3435833,in_progress
253,16.0,1.0078975053663695,4.127677667921774,-149.15873482372405,30.0,0.6,8,5.001,False,True,6.693902749681657,51,17.671677230923088,1597005975.4374323,in_progress
253,17.0,0.9276279805053352,4.076921668965563,-148.34847609324908,15.0,0.6,6,5.001,False,True,7.192143149919151,51,17.671677230923088,1597005975.546653,in_progress
253,18.0,0.8503132931193982,4.024349518826576,-146.9283973554967,-15.0,1.2,3,5.001,False,True,7.688978425520876,52,17.671677230923088,1597005975.6381876,in_progress
253,19.0,0.7846723854869528,3.97686717441377,-145.68385272264922,-15.0,0.6,2,5.001,False,True,8.123887378152073,52,17.671677230923088,1597005975.7444897,in_progress
253,20.0,0.7064052247119166,3.924567534603348,-145.90428018739595,-15.0,0.6,2,5.001,False,True,8.622613880259323,52,17.671677230923088,1597005975.83886,in_progress
253,21.0,0.6362892565591011,3.880641499406016,-146.91494014027114,15.0,0.6,6,5.001,False,True,9.021595856836917,52,17.671677230923088,1597005975.9455583,in_progress
253,22.0,0.5786644396889167,3.8440494980183337,-147.2644277240251,30.0,0.6,8,5.001,False,True,9.021595856836917,52,17.671677230923088,1597005976.0396874,in_progress
253,23.0,0.5334219305803866,3.8125292587582047,-146.5589785156946,30.0,1.2,9,5.001,False,True,9.152654511845004,52,17.671677230923088,1597005976.1441932,in_progress
253,24.0,0.46600433578298767,3.7544462698241676,-142.93911795931226,15.0,1.2,7,4.002000000000001,False,False,9.511154664388389,52,17.671677230923088,1597005976.238474,in_progress
253,25.0,0.39395001486579173,3.677684847971672,-137.61091619154797,30.0,1.2,9,4.002000000000001,False,False,9.97712980964801,53,17.671677230923088,1597005976.3470252,in_progress
253,26.0,0.30824346421762333,3.5597668242178395,-129.89073849749798,15.0,1.2,7,4.002000000000001,False,False,10.668410639837678,53,17.671677230923088,1597005976.4395742,in_progress
253,27.0,0.26297888510957534,3.4768854330043566,-124.42578530199364,30.0,1.2,9,4.002000000000001,True,False,10.668410639837678,53,17.671677230923088,1597005976.5463588,off_track
254,1.0,1.1297784354576574,4.174106158954777,-146.93261845426926,0.0,1.2,5,5.001,False,True,1.0782078099400905,51,17.671677230923088,1597005976.9514136,in_progress
254,2.0,1.1266403368484494,4.170939711163059,-146.5666450993381,-15.0,0.6,2,5.001,False,True,1.1031200360261617,51,17.671677230923088,1597005977.0404449,in_progress
254,3.0,1.1064705091068663,4.152336865341097,-144.89748965040252,0.0,0.6,4,5.001,False,True,1.2552009161648336,51,17.671677230923088,1597005977.146227,in_progress
254,4.0,1.0613647444905163,4.1092969056449205,-141.86456721771557,0.0,0.6,4,5.001,False,True,1.6019109092164974,51,17.671677230923088,1597005977.240122,in_progress
254,5.0,1.0204738274823237,4.068983546056199,-139.70442220341923,-15.0,1.2,3,5.001,False,True,1.9221764125270213,51,17.671677230923088,1597005977.3482585,in_progress
254,6.0,0.9531774211801114,4.00370388010633,-137.90461492050102,0.0,0.6,4,5.001,False,True,2.4443539431226013,52,17.671677230923088,1597005977.4411888,in_progress
254,7.0,0.9039942287024877,3.9546827188196763,-136.81515830867397,30.0,1.2,9,5.001,False,True,2.8320144279783133,52,17.671677230923088,1597005977.5484498,in_progress
254,8.0,0.8303440436567583,3.869487055542632,-133.22758078901768,30.0,0.6,8,5.001,False,True,3.4667063915548413,52,17.671677230923088,1597005977.6426394,in_progress
254,9.0,0.7801979634888736,3.7926904345531383,-128.19105359619306,30.0,1.2,9,5.001,False,True,4.151435930488468,52,17.671677230923088,1597005977.750414,in_progress
254,10.0,0.7260864936851452,3.675687101108897,-119.68071720890983,30.0,0.6,8,5.001,False,True,4.836158277715519,52,17.671677230923088,1597005977.8427665,in_progress
254,11.0,0.702576862124615,3.586200248301205,-112.18326437175685,30.0,1.2,9,5.001,False,True,5.351656014338834,53,17.671677230923088,1597005977.949754,in_progress
254,12.0,0.6917739335463408,3.4663858478827128,-101.92285407917146,0.0,0.6,4,5.001,False,True,5.999976339709656,53,17.671677230923088,1597005978.0433946,in_progress
254,13.0,0.6974739027827269,3.373195151889193,-93.41723163330643,30.0,0.6,8,5.001,False,True,6.522897575926267,53,17.671677230923088,1597005978.1503167,in_progress
254,14.0,0.7176670929671786,3.284813388609838,-85.40382099875326,0.0,1.2,5,5.001,False,True,7.035811837752859,53,17.671677230923088,1597005978.243387,in_progress
254,15.0,0.7449293880062142,3.207729024540261,-78.68908458977748,15.0,0.6,6,5.001,False,True,7.4942423668113545,53,17.671677230923088,1597005978.3481197,in_progress
254,16.0,0.7890869503138336,3.1190539820585617,-70.69497871623506,-15.0,0.6,2,5.001,False,True,8.036295271779492,54,17.671677230923088,1597005978.4424684,in_progress
254,17.0,0.8203735971586585,3.0634010773825633,-67.00320608553734,-30.0,0.6,0,5.001,False,True,8.3805927424358,54,17.671677230923088,1597005978.5511987,in_progress
254,18.0,0.8556491979478273,2.996323659039066,-65.0868446943926,30.0,0.6,8,5.001,False,True,8.792774084072818,54,17.671677230923088,1597005978.6440005,in_progress
254,19.0,0.8838678974955065,2.941185528296763,-64.33129908299566,30.0,1.2,9,5.001,True,True,9.130696832776518,54,17.671677230923088,1597005978.7507038,crashed
255,1.0,0.706288021006053,3.507772153824319,-94.64027675674016,30.0,1.2,9,5.001,False,True,0.787315177038328,53,17.671677230923088,1597005979.1649687,in_progress
255,2.0,0.7084405052865327,3.4986859181132974,-93.50011352846411,-30.0,0.6,0,5.001,False,True,0.8401340074594588,53,17.671677230923088,1597005979.266294,in_progress
255,3.0,0.714241557651055,3.4696123502547866,-90.60385192851652,0.0,0.6,4,5.001,False,True,1.0078931717490414,53,17.671677230923088,1597005979.3721638,in_progress
255,4.0,0.7279037987617056,3.4090620734864894,-85.88822201369604,15.0,1.2,7,5.001,False,True,1.3590927448306478,53,17.671677230923088,1597005979.4650335,in_progress
255,5.0,0.7417506551978491,3.351055909651432,-82.641682240601,15.0,1.2,7,5.001,False,True,1.6964071423903992,53,17.671677230923088,1597005979.572148,in_progress
255,6.0,0.7701803065333954,3.257153363241347,-77.66822265647394,15.0,0.6,6,5.001,False,True,2.2493688073472184,53,17.671677230923088,1597005979.6658204,in_progress
255,7.0,0.8094847933523054,3.1620841580566945,-72.06871746871266,0.0,0.6,4,5.001,False,True,2.8212804493893073,53,17.671677230923088,1597005979.7731981,in_progress
255,8.0,0.8434110053730898,3.0956474976498014,-68.2683880673811,-15.0,0.6,2,5.001,False,True,3.228362063294632,54,17.671677230923088,1597005979.8669918,in_progress
255,9.0,0.8698137753081412,3.043231805809586,-66.68444026177154,-15.0,0.6,2,5.001,False,True,3.549114687057664,54,17.671677230923088,1597005979.9744349,in_progress
255,10.0,0.8966096125376717,2.9849254752082133,-66.22825439897652,-15.0,1.2,3,5.001,False,True,3.902959092081837,54,17.671677230923088,1597005980.0686119,in_progress
255,11.0,0.929561731798074,2.9103759285712663,-66.2607873303481,-30.0,1.2,1,5.001,False,True,4.353876497772791,54,17.671677230923088,1597005980.1734967,in_progress
255,12.0,0.9615914654025391,2.812458594587473,-69.48935440758943,-15.0,1.2,3,5.001,False,True,4.933217685265323,54,17.671677230923088,1597005980.268296,in_progress
255,13.0,0.9849024036792946,2.709566274542229,-73.73214637884297,-30.0,0.6,0,5.001,False,True,5.5301155954860075,55,17.671677230923088,1597005980.375332,in_progress
255,14.0,0.9966088378571055,2.588862517021078,-80.22443039882364,-15.0,0.6,2,5.001,False,True,6.212384940559423,56,17.671677230923088,1597005980.46999,in_progress
255,15.0,0.9957447384413122,2.5181500203589366,-85.03474105989635,30.0,0.6,8,5.001,False,True,6.603216454992711,56,17.671677230923088,1597005980.5755365,in_progress
255,16.0,0.9923654607522789,2.452257408282774,-87.96701956876306,30.0,0.6,8,5.001,False,True,6.964452921247299,57,17.671677230923088,1597005980.6688218,in_progress
255,17.0,0.9931079521002205,2.394719427641475,-88.38201071165605,15.0,0.6,6,5.001,False,True,7.284127921780659,57,17.671677230923088,1597005980.7744586,in_progress
255,18.0,0.9957271875242437,2.3222632823491147,-88.13196043183649,30.0,0.6,8,5.001,False,True,7.688620358513898,57,17.671677230923088,1597005980.8692617,in_progress
255,19.0,1.0026382256024973,2.25936034367882,-86.85405115750626,-15.0,1.2,3,5.001,False,True,8.045105144776599,57,17.671677230923088,1597005980.9759037,in_progress
255,20.0,1.0132547319622052,2.1782627610196292,-84.95482781184744,30.0,0.6,8,5.001,False,True,8.506662163971846,58,17.671677230923088,1597005981.0714262,in_progress
255,21.0,1.024613914964091,2.1080883246703044,-83.7337466733341,30.0,0.6,8,5.001,False,True,8.908545826460657,58,17.671677230923088,1597005981.1785407,in_progress
255,22.0,1.0417767682783619,2.0409398323544528,-80.49789880197737,15.0,0.6,6,5.001,False,True,9.300325700879242,58,17.671677230923088,1597005981.2704043,in_progress
255,23.0,1.057429022486741,1.9923471587812887,-78.0191841893186,0.0,0.6,4,5.001,False,True,9.587551979385612,58,17.671677230923088,1597005981.3767188,in_progress
255,24.0,1.0794052520338708,1.9257509333397456,-75.71353197413123,0.0,0.6,4,5.001,False,True,9.981797949078198,59,17.671677230923088,1597005981.471558,in_progress
255,25.0,1.0980254380420913,1.8722002498894332,-74.0972998540978,-15.0,1.2,3,5.001,False,True,10.299904446562403,59,17.671677230923088,1597005981.5781488,in_progress
255,26.0,1.1221867701817108,1.7961402502492148,-74.54006583482199,-15.0,1.2,3,5.001,True,True,10.74909866674787,60,17.671677230923088,1597005981.672745,crashed
256,1.0,0.8917202692542547,2.642941082352823,-78.309639291887,0.0,0.6,4,5.001,False,True,0.7923084468603014,55,17.671677230923088,1597005982.1778364,in_progress
256,2.0,0.8919395049669774,2.6352666070107467,-78.8377499611507,15.0,0.6,6,5.001,False,True,0.8350850325240189,55,17.671677230923088,1597005982.278958,in_progress
256,3.0,0.8943687018162904,2.603712726891713,-80.27041220288986,30.0,0.6,8,5.001,False,True,1.012716568736305,55,17.671677230923088,1597005982.3852592,in_progress
256,4.0,0.9039513892970195,2.5350851873655866,-80.92926730260868,-30.0,0.6,0,5.001,False,True,1.4039891531778315,56,17.671677230923088,1597005982.4793704,in_progress
256,5.0,0.9124452213305566,2.4746920485325905,-81.34094622171948,0.0,0.6,4,5.001,False,True,1.748384148143478,56,17.671677230923088,1597005982.5853913,in_progress
256,6.0,0.9194511431863504,2.4165494406799106,-81.93175313904973,0.0,1.2,5,5.001,False,True,2.0786004976270367,57,17.671677230923088,1597005982.6808386,in_progress
