episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
12,15.0,1.6782382396848674,4.5068733649297705,-170.06552991563206,-30.0,1.2,1,5.001,False,True,7.002584757284458,49,17.671677230923088,1597004875.268669,in_progress
12,16.0,1.5700542551962937,4.496302691626873,-172.6361108252043,15.0,0.6,6,5.001,False,True,7.616759694974151,49,17.671677230923088,1597004875.3644373,in_progress
12,17.0,1.474985731082111,4.492256798295193,-175.06115759778075,-15.0,1.2,3,5.001,False,True,8.1519730221988,49,17.671677230923088,1597004875.4695704,in_progress
12,18.0,1.366307556627984,4.490729797340987,-177.440479325441,15.0,0.6,6,5.001,False,True,8.761144548894817,50,17.671677230923088,1597004875.5661016,in_progress
12,19.0,1.257101486378235,4.4917408277328965,-179.0838833796375,30.0,0.6,8,5.001,False,True,9.37108881856169,50,17.671677230923088,1597004875.6718786,in_progress
12,20.0,1.1677457323752627,4.487523054066072,-178.14816825648964,30.0,1.2,9,5.001,False,True,9.848378861457885,50,17.671677230923088,1597004875.7648082,in_progress
12,21.0,1.0804841261639067,4.473822249846437,-174.65882756167758,0.0,1.2,5,5.001,False,True,10.11082230965239,50,17.671677230923088,1597004875.8687,in_progress
12,22.0,0.9708430134647801,4.448510599679229,-170.36017692069362,15.0,1.2,7,5.001,False,True,10.394962931968232,51,17.671677230923088,1597004875.964951,in_progress
12,23.0,0.8427225991010501,4.409483632676135,-165.75419680168747,15.0,0.6,6,4.002000000000001,False,False,10.943787058668752,51,17.671677230923088,1597004876.0696726,in_progress
12,24.0,0.7508104271978657,4.3713395167032205,-161.38290700948502,15.0,0.6,6,4.002000000000001,False,False,11.422486276379828,51,17.671677230923088,1597004876.1662865,in_progress
12,25.0,0.6779480642272839,4.332858148541322,-156.93842037765882,0.0,1.2,5,4.002000000000001,False,False,11.839858450916251,51,17.671677230923088,1597004876.273311,in_progress
12,26.0,0.5952341609739897,4.2837314644810895,-153.07116499753067,30.0,1.2,9,4.002000000000001,False,False,12.338677898686012,52,17.671677230923088,1597004876.3654861,in_progress
12,27.0,0.5002694916017604,4.215304395890939,-147.7410522575746,15.0,0.6,6,4.002000000000001,True,False,12.96664618317146,52,17.671677230923088,1597004876.4713612,off_track
13,1.0,1.9017989264715953,4.325903901013302,-178.31391413555508,-30.0,0.6,0,5.001,False,True,0.79265738961799,48,17.671677230923088,1597004876.907576,in_progress
13,2.0,1.898526267216899,4.325583851358289,-178.20389948154886,-15.0,0.6,2,5.001,False,True,0.8112213996390505,48,17.671677230923088,1597004876.978223,in_progress
13,3.0,1.8745368304329273,4.323716118203166,-177.7842071634467,-30.0,1.2,1,5.001,False,True,0.9472217974784813,48,17.671677230923088,1597004877.0666788,in_progress
13,4.0,1.8223013676764281,4.322600169520731,-178.12045842441864,0.0,0.6,4,5.001,False,True,1.242869127886792,49,17.671677230923088,1597004877.1677847,in_progress
13,5.0,1.750617179207386,4.323176508556607,-179.07257123637382,-30.0,0.6,0,5.001,False,True,1.7555294466360283,49,17.671677230923088,1597004877.2718425,in_progress
13,6.0,1.688241720372207,4.327246529456327,179.5236465493991,0.0,1.2,5,5.001,False,True,2.1009128717470182,49,17.671677230923088,1597004877.3668077,in_progress
13,7.0,1.6166605693626097,4.3340597533421645,177.63063889289728,15.0,1.2,7,5.001,False,True,2.4954295693103368,49,17.671677230923088,1597004877.475195,in_progress
13,8.0,1.4967842185753522,4.343014788403691,176.65415745989773,30.0,0.6,8,5.001,False,True,3.1582319470480513,49,17.671677230923088,1597004877.5665736,in_progress
13,9.0,1.3912512691853332,4.342388135405563,178.24388042663188,30.0,1.2,9,5.001,False,True,3.7490382652861642,50,17.671677230923088,1597004877.6757414,in_progress
13,10.0,1.2796233998917512,4.330049432848184,-177.02960649697323,30.0,1.2,9,5.001,False,True,4.383994121299716,50,17.671677230923088,1597004877.7671552,in_progress
13,11.0,1.1872786098857888,4.303128519989366,-174.39666946254283,15.0,0.6,6,5.001,True,True,5.115434459139667,50,17.671677230923088,1597004877.8729076,crashed
14,1.0,1.1297583264247537,4.174133718101855,-146.9277538436686,-30.0,0.6,0,5.001,True,True,1.0781475093352477,51,17.671677230923088,1597004878.3083887,crashed
15,1.0,0.8447519652452614,3.4923635834807643,-96.33285526546753,-30.0,0.6,0,5.001,False,True,1.031666119801633,53,17.671677230923088,1597004878.7578783,in_progress
15,2.0,0.8414194579976826,3.4871389206232735,-97.4714903363872,0.0,1.2,5,5.001,False,True,1.0567903333264073,53,17.671677230923088,1597004878.8202705,in_progress
15,3.0,0.8336448609299618,3.4716907541930304,-99.7525953657419,-15.0,0.6,2,5.001,False,True,1.133463821141334,53,17.671677230923088,1597004878.9119575,in_progress
15,4.0,0.8111954484699885,3.4329390656168677,-105.21775114313094,-30.0,0.6,0,5.001,False,True,1.3224157908220624,53,17.671677230923088,1597004879.0120122,in_progress
15,5.0,0.7801870149352369,3.3810567745555966,-110.6996502931951,15.0,0.6,6,5.001,False,True,1.5742988421783455,53,17.671677230923088,1597004879.1186814,in_progress
15,6.0,0.7438460691584795,3.326367386317941,-115.48453582656819,15.0,0.6,6,5.001,False,True,1.8356139715377973,53,17.671677230923088,1597004879.2124827,in_progress
15,7.0,0.7108244073377095,3.2755329542126335,-118.04251105097438,0.0,0.6,4,5.001,False,True,2.0793793599895416,53,17.671677230923088,1597004879.316901,in_progress
15,8.0,0.6744333584657035,3.2197633253312774,-119.78699980758908,30.0,0.6,8,5.001,False,True,2.346622665498377,53,17.671677230923088,1597004879.4114528,in_progress
15,9.0,0.6425750616446758,3.1701450394984265,-120.80063117797859,30.0,0.6,8,5.001,False,True,2.5849849528290836,53,17.671677230923088,1597004879.5188518,in_progress
15,10.0,0.6011603204276169,3.106179920011781,-121.6723987061204,-30.0,1.2,1,5.001,False,True,2.891872411457641,53,17.671677230923088,1597004879.6122258,in_progress
15,11.0,0.5587447067671217,3.039788044188864,-122.08581987924924,0.0,1.2,5,4.002000000000001,False,False,3.211057616357027,54,17.671677230923088,1597004879.7195003,in_progress
15,12.0,0.4984376389827951,2.9468973765885247,-122.59922604845471,0.0,1.2,5,4.002000000000001,False,False,3.6565335157195733,54,17.671677230923088,1597004879.8129401,in_progress
15,13.0,0.42894943193935003,2.8396041673500516,-122.80116657395548,30.0,1.2,9,4.002000000000001,False,False,4.1712741575990915,54,17.671677230923088,1597004879.9193246,in_progress
15,14.0,0.3587349991281823,2.7276335944814067,-122.25658088520774,15.0,0.6,6,4.002000000000001,True,False,4.71109866302265,54,17.671677230923088,1597004880.0145864,off_track
16,1.0,0.891768284745956,2.6429220530041926,-78.2923836934833,0.0,0.6,4,5.001,False,True,0.7924690167150916,55,17.671677230923088,1597004880.422863,in_progress
16,2.0,0.8941012294417156,2.634964166730521,-78.02930255890423,15.0,1.2,7,5.001,False,True,0.8392427599079544,55,17.671677230923088,1597004880.5144944,in_progress
16,3.0,0.9048008541901572,2.603106231406942,-76.60797721564798,-30.0,1.2,1,5.001,False,True,1.0280543906522888,55,17.671677230923088,1597004880.6151447,in_progress
16,4.0,0.9276812923852283,2.532156563909122,-74.80333790808785,-15.0,0.6,2,5.001,False,True,1.44746125469708,56,17.671677230923088,1597004880.7223876,in_progress
16,5.0,0.948901292928814,2.461740753555642,-74.22453772493772,-30.0,0.6,0,5.001,False,True,1.86200362078065,57,17.671677230923088,1597004880.815744,in_progress
16,6.0,0.9631727821633527,2.40079076004315,-75.22147069617752,30.0,0.6,8,5.001,False,True,2.2161175356518514,57,17.671677230923088,1597004880.9216175,in_progress
16,7.0,0.976589260343196,2.338827342946575,-76.11805011737268,-30.0,1.2,1,5.001,False,True,2.5748652710318565,57,17.671677230923088,1597004881.0172958,in_progress
16,8.0,0.990771945675392,2.270453230590719,-77.02473737955512,0.0,0.6,4,5.001,False,True,2.970014865115256,57,17.671677230923088,1597004881.1250849,in_progress
16,9.0,1.0043553319860372,2.1894259436964685,-78.68351886003602,-15.0,0.6,2,5.001,False,True,3.434588652664161,58,17.671677230923088,1597004881.2198505,in_progress
16,10.0,1.01265952618006,2.124173918315693,-80.14794265006856,15.0,1.2,7,5.001,False,True,3.805689402186163,58,17.671677230923088,1597004881.326041,in_progress
16,11.0,1.0225977747225543,2.046749016278838,-81.20341675081231,-15.0,0.6,2,5.001,False,True,4.246117095235236,58,17.671677230923088,1597004881.419372,in_progress
16,12.0,1.0308250447438045,1.977367692311803,-81.8943833114113,0.0,1.2,5,5.001,False,True,4.640010301034703,58,17.671677230923088,1597004881.5238328,in_progress
16,13.0,1.0402354686187492,1.8902508612193611,-82.7976965068085,-15.0,1.2,3,5.001,False,True,5.133535749817131,59,17.671677230923088,1597004881.6209633,in_progress
16,14.0,1.0458179671022074,1.783981292757108,-85.21422084664351,30.0,0.6,8,5.001,False,True,5.728793194039172,60,17.671677230923088,1597004881.733147,in_progress
16,15.0,1.051147461371267,1.702919826046627,-85.65843745896235,-30.0,1.2,1,5.001,False,True,6.184080059171104,60,17.671677230923088,1597004881.8295617,in_progress
16,16.0,1.0573483967202997,1.603234758980794,-86.20569308378387,0.0,1.2,5,5.001,False,True,6.731303812994005,60,17.671677230923088,1597004881.9467268,in_progress
16,17.0,1.0599946051356142,1.478717704208071,-87.7304731374361,30.0,0.6,8,5.001,False,True,7.418095705380157,60,17.671677230923088,1597004882.040915,in_progress
16,18.0,1.0684527435132063,1.3438697968996283,-86.6610758712502,-15.0,0.6,2,5.001,True,True,8.16962529752583,61,17.671677230923088,1597004882.141094,crashed
17,1.0,1.2191815296454784,1.8087474225648656,-78.17217506403149,0.0,0.6,4,5.001,False,True,0.790601260974988,60,17.671677230923088,1597004882.585374,in_progress
17,2.0,1.2202153926532495,1.801889229465146,-78.340510089164,30.0,0.6,8,5.001,False,True,0.8297900373407052,60,17.671677230923088,1597004882.6570404,in_progress
17,3.0,1.224070478532279,1.7821406381990283,-78.42844567964681,30.0,0.6,8,5.001,False,True,0.943644592558035,60,17.671677230923088,1597004882.736425,in_progress
17,4.0,1.2333952444556906,1.744265436152176,-77.8640916521849,30.0,0.6,8,5.001,False,True,1.1642198995091224,60,17.671677230923088,1597004882.8349192,in_progress
17,5.0,1.2488750746164274,1.6941274556078005,-76.39604840642303,30.0,0.6,8,5.001,False,True,1.4982899879592226,60,17.671677230923088,1597004882.941371,in_progress
17,6.0,1.2731253724040608,1.6331234780408317,-73.42625541920698,0.0,1.2,5,5.001,False,True,1.866602254698424,60,17.671677230923088,1597004883.0349457,in_progress
17,7.0,1.3023668431603812,1.5707530682988036,-70.09633179585306,30.0,0.6,8,5.001,False,True,2.24933353462351,60,17.671677230923088,1597004883.1424377,in_progress
17,8.0,1.3448027077075126,1.4961243858804747,-65.56877769007245,15.0,0.6,6,5.001,False,True,2.717615816466179,60,17.671677230923088,1597004883.2361627,in_progress
17,9.0,1.3747710040603534,1.4533846547739862,-63.75316431165858,30.0,0.6,8,5.001,False,True,2.9936579325628543,61,17.671677230923088,1597004883.3409,in_progress
17,10.0,1.4174537642160006,1.3984282998068251,-59.76238403814611,15.0,0.6,6,4.002000000000001,False,False,3.3543569166287868,61,17.671677230923088,1597004883.4365072,in_progress
17,11.0,1.4584789872356534,1.3527254945579485,-56.544081041871515,0.0,0.6,4,4.002000000000001,False,False,3.6619904246351753,61,17.671677230923088,1597004883.542565,in_progress
17,12.0,1.5008545682250243,1.3068598567046088,-53.82387011150047,-15.0,0.6,2,4.002000000000001,False,False,3.9723901462004885,61,17.671677230923088,1597004883.6374507,in_progress
17,13.0,1.5401696434305385,1.2616232895305257,-52.15135365367041,15.0,0.6,6,4.002000000000001,False,False,4.527470282640866,62,17.671677230923088,1597004883.7416089,in_progress
17,14.0,1.5852365981250642,1.2123779747751702,-50.46174422927175,0.0,0.6,4,4.002000000000001,False,False,5.555884654034271,64,17.671677230923088,1597004883.8362126,in_progress
17,15.0,1.6240257979881534,1.1705134584645014,-49.36875331849229,15.0,0.6,6,4.002000000000001,False,False,5.8787355462606055,65,17.671677230923088,1597004883.943112,in_progress
17,16.0,1.6701375441356852,1.1248948613871752,-47.61112191932818,0.0,0.6,4,4.002000000000001,False,False,7.435141467086382,67,17.671677230923088,1597004884.0392227,in_progress
17,17.0,1.7131476887533634,1.0832232222501552,-46.376134325053954,15.0,0.6,6,4.002000000000001,False,False,7.728861322327784,67,17.671677230923088,1597004884.144236,in_progress
17,18.0,1.7608757561896982,1.0407940612354856,-44.61725882845399,30.0,0.6,8,4.002000000000001,False,False,8.049515686322305,67,17.671677230923088,1597004884.2375586,in_progress
17,19.0,1.808568194546834,1.005511703125675,-41.77846450433509,15.0,0.6,6,4.002000000000001,False,False,8.360071047765082,67,17.671677230923088,1597004884.343536,in_progress
17,20.0,1.865898871519359,0.9684299184245793,-38.335454942927925,30.0,1.2,9,4.002000000000001,False,False,8.725999928991113,68,17.671677230923088,1597004884.4381316,in_progress
17,21.0,1.9276126284765875,0.9367114743763402,-33.867069667321154,15.0,0.6,6,4.002000000000001,False,False,9.108544360335236,68,17.671677230923088,1597004884.5435317,in_progress
17,22.0,2.004700019627266,0.9064235396409863,-28.056017571316257,-15.0,0.6,2,4.002000000000001,False,False,9.573453632661511,68,17.671677230923088,1597004884.6387565,in_progress
17,23.0,2.060739266748597,0.8863279170866885,-25.20202391147282,0.0,0.6,4,5.001,False,True,9.908758910613535,68,17.671677230923088,1597004884.7437592,in_progress
17,24.0,2.1217351368334367,0.8657742859722882,-22.812295431649687,30.0,0.6,8,5.001,False,True,10.539784869366798,68,17.671677230923088,1597004884.8387482,in_progress
17,25.0,2.184888643498218,0.8502468129746489,-19.5608674376703,15.0,0.6,6,5.001,False,True,10.89712475618011,68,17.671677230923088,1597004884.94584,in_progress
17,26.0,2.240373585725432,0.8394897880973587,-16.79487357447688,0.0,0.6,4,5.001,False,True,11.211079635625998,68,17.671677230923088,1597004885.0415354,in_progress
17,27.0,2.2951545225633874,0.8297325686660034,-14.61727189362819,0.0,0.6,4,5.001,False,True,11.52105273170484,68,17.671677230923088,1597004885.1470203,in_progress
17,28.0,2.367593237018906,0.8179973886877905,-12.389684314744908,-30.0,1.2,1,5.001,False,True,11.93094316511033,68,17.671677230923088,1597004885.2407615,in_progress
17,29.0,2.432466358700329,0.8050681688554665,-12.011755320807396,30.0,0.6,8,5.001,False,True,12.298019217787125,69,17.671677230923088,1597004885.3469946,in_progress
17,30.0,2.5153227116340635,0.7893755162877253,-11.396085375128353,-30.0,1.2,1,5.001,False,True,12.766852686670427,69,17.671677230923088,1597004885.4420621,in_progress
17,31.0,2.596137823221064,0.7744616975709284,-11.083481715128634,-15.0,0.6,2,5.001,False,True,13.224136811655162,69,17.671677230923088,1597004885.5485878,in_progress
17,32.0,2.6733515625487914,0.757812428556508,-11.633350336317429,15.0,0.6,6,5.001,False,True,13.66103808094693,69,17.671677230923088,1597004885.6412868,in_progress
17,33.0,2.731579890521323,0.7449953356126079,-11.887870110270923,-15.0,0.6,2,5.001,False,True,13.990512987388271,69,17.671677230923088,1597004885.7506475,in_progress
17,34.0,2.796293300254246,0.7299169560341812,-12.392715780437833,30.0,0.6,8,5.001,False,True,14.356680918665498,69,17.671677230923088,1597004885.8414123,in_progress
17,35.0,2.8544187841502606,0.7181286588100663,-12.050219839190769,15.0,1.2,7,5.001,False,True,14.68557593523725,70,17.671677230923088,1597004885.9462786,in_progress
17,36.0,2.927099153648216,0.7062600287152677,-10.82857281531816,30.0,1.2,9,5.001,False,True,15.096833569470348,0,17.671677230923088,1597004886.0423715,in_progress
17,37.0,3.0262111106420346,0.700772510211107,-6.684073011603163,15.0,1.2,7,5.001,False,True,15.65767444227869,0,17.671677230923088,1597004886.1474378,in_progress
17,38.0,3.156977513998607,0.7058794108374215,-0.9878393316428172,-30.0,0.6,0,5.001,False,True,16.397662045349577,1,17.671677230923088,1597004886.2435637,in_progress
17,39.0,3.2634178928548105,0.7132269347211124,1.6130790826675914,-30.0,1.2,1,5.001,False,True,16.999998753236213,1,17.671677230923088,1597004886.350323,in_progress
17,40.0,3.374774080680463,0.7135490772645949,0.6712148531680435,-30.0,0.6,0,5.001,False,True,17.630138690849662,2,17.671677230923088,1597004886.4428246,in_progress
17,41.0,3.4922770537453287,0.7007242510609434,-3.653253602070416,-30.0,0.6,0,5.001,False,True,18.295035287971672,2,17.671677230923088,1597004886.5488777,in_progress
17,42.0,3.5559257664897097,0.6857773667673287,-7.43377363603219,-15.0,0.6,2,5.001,False,True,18.655178607686466,3,17.671677230923088,1597004886.6460714,in_progress
17,43.0,3.612971529826919,0.668754645905637,-10.65594121264721,30.0,1.2,9,5.001,False,True,18.977953142143903,3,17.671677230923088,1597004886.7497292,in_progress
17,44.0,3.6832522942998014,0.6481668220316313,-12.925599453377572,15.0,0.6,6,5.001,False,True,19.375614318994977,3,17.671677230923088,1597004886.843916,in_progress
17,45.0,3.7651086430955076,0.6268802862778935,-13.6057608981836,15.0,0.6,6,5.001,False,True,19.838777675610373,3,17.671677230923088,1597004886.9494092,in_progress
17,46.0,3.8249862843894684,0.6126783756008103,-13.641419327353862,0.0,0.6,4,5.001,False,True,20.177582868642247,3,17.671677230923088,1597004887.0451894,in_progress
17,47.0,3.876590336672068,0.6003560790247366,-13.578387480368361,15.0,1.2,7,5.001,False,True,20.4695735098053,3,17.671677230923088,1597004887.1495934,in_progress
17,48.0,3.966904179895303,0.5821578535159236,-12.412624577892725,-15.0,0.6,2,5.001,False,True,20.980602147546634,4,17.671677230923088,1597004887.2440708,in_progress
17,49.0,4.041537681592603,0.5671182161300443,-12.015052757777577,-15.0,0.6,2,5.001,False,True,21.402905696578074,4,17.671677230923088,1597004887.3508458,in_progress
17,50.0,4.104960790255884,0.5528084660060448,-12.31612445622669,-15.0,0.6,2,5.001,False,True,21.761773663181586,4,17.671677230923088,1597004887.4473631,in_progress
17,51.0,4.167455211732242,0.5359673090348158,-13.361301751350716,30.0,0.6,8,5.001,False,True,22.115381279471038,4,17.671677230923088,1597004887.5517347,in_progress
17,52.0,4.231480501538695,0.5198198559079577,-13.589616162327218,-15.0,0.6,2,5.001,False,True,22.477653134121894,4,17.671677230923088,1597004887.648134,in_progress
17,53.0,4.284485293994042,0.507768072518018,-13.36088189390266,0.0,0.6,4,5.001,False,True,22.77757079192216,4,17.671677230923088,1597004887.7528968,in_progress
17,54.0,4.355282571742263,0.4913349065884831,-13.223579430594787,15.0,1.2,7,5.001,False,True,23.178163204806154,5,17.671677230923088,1597004887.8483307,in_progress
17,55.0,4.424856158434833,0.47853536390598117,-12.034157879171282,15.0,1.2,7,5.001,False,True,23.571838379966366,5,17.671677230923088,1597004887.954399,in_progress
17,56.0,4.5263444071153645,0.4666489967680767,-9.10178728333059,15.0,0.6,6,5.001,False,True,24.14611320053649,6,17.671677230923088,1597004888.0488927,in_progress
17,57.0,4.634163086028835,0.4626853018232045,-4.922906222709857,15.0,1.2,7,5.001,False,True,24.75622651098807,6,17.671677230923088,1597004888.1545691,in_progress
17,58.0,4.7353788727255095,0.4688841413400533,-0.3959541615072763,30.0,0.6,8,5.001,False,True,25.328996118805193,6,17.671677230923088,1597004888.2496598,in_progress
17,59.0,4.832990027609914,0.4873127550723308,5.756182078361403,15.0,0.6,6,5.001,False,True,25.881392678390824,6,17.671677230923088,1597004888.3558507,in_progress
17,60.0,4.906547178658718,0.5103286170858335,10.74386076867385,0.0,1.2,5,5.001,False,True,26.297682393103713,6,17.671677230923088,1597004888.4502943,in_progress
17,61.0,4.975660319469546,0.5353729753374666,14.556752443184893,-30.0,0.6,0,5.001,False,True,26.688828570562507,7,17.671677230923088,1597004888.5566378,in_progress
17,62.0,5.055363123792289,0.5638249655803111,17.167560197133856,-30.0,0.6,0,5.001,False,True,27.13990613402632,7,17.671677230923088,1597004888.650885,in_progress
17,63.0,5.117433221012844,0.5816174158130373,16.701141830474874,0.0,0.6,4,5.001,False,True,27.491182662036024,7,17.671677230923088,1597004888.7573688,in_progress
17,64.0,5.183779308331744,0.5996144906540098,16.06340941085137,30.0,1.2,9,5.001,False,True,27.866656457370027,7,17.671677230923088,1597004888.8491957,in_progress
17,65.0,5.2513715941509,0.6218638998603309,17.00915112663039,-15.0,1.2,3,5.001,False,True,28.249190808715838,7,17.671677230923088,1597004888.956212,in_progress
17,66.0,5.341149947122828,0.6526968872389769,18.03562764931694,-30.0,0.6,0,5.001,True,True,28.75728842240983,7,17.671677230923088,1597004889.0515165,crashed
18,1.0,1.2068282980849125,0.8695579794093229,-61.34153981903074,-15.0,1.2,3,5.001,False,True,0.5982297825187444,64,17.671677230923088,1597004889.491679,in_progress
18,2.0,1.2072292189127407,0.8645179770588568,-62.12639737667221,-15.0,0.6,2,5.001,False,True,0.6211427925125301,64,17.671677230923088,1597004889.572866,in_progress
18,3.0,1.2130112233982984,0.8500604846337142,-62.70416886042596,-30.0,1.2,1,5.001,False,True,0.7041814101805599,64,17.671677230923088,1597004889.6725867,in_progress
18,4.0,1.2264688316206838,0.7999008458915229,-66.43754219069102,-15.0,1.2,3,5.001,False,True,0.9676027986169844,65,17.671677230923088,1597004889.7788594,in_progress
18,5.0,1.2481660435885524,0.719033621889257,-70.31279629799523,30.0,0.6,8,4.002000000000001,False,False,1.3037012659106284,65,17.671677230923088,1597004889.8733385,in_progress
18,6.0,1.2699401270436728,0.6394685512680672,-72.23081658000744,15.0,1.2,7,4.002000000000001,False,False,1.6427094106526874,66,17.671677230923088,1597004889.9773278,in_progress
18,7.0,1.291244350814019,0.5579846435743674,-73.70619253032915,-15.0,0.6,2,4.002000000000001,False,False,1.6427094106526874,66,17.671677230923088,1597004890.0728474,in_progress
18,8.0,1.3149638817869087,0.46542578165807336,-74.49820480096658,-30.0,0.6,0,4.002000000000001,False,False,1.9231128638502182,67,17.671677230923088,1597004890.1822712,in_progress
18,9.0,1.3267548285476414,0.3955591672993494,-76.7314684456522,-15.0,1.2,3,4.002000000000001,True,False,1.9231128638502182,67,17.671677230923088,1597004890.273569,off_track
19,1.0,2.1625298053120843,0.6519541493273037,-14.189455920421091,30.0,1.2,9,5.001,False,True,0.7702000285022659,68,17.671677230923088,1597004890.9768715,in_progress
19,2.0,2.1715270154446777,0.6494344624741857,-14.295581616069125,15.0,0.6,6,5.001,False,True,0.8211080924563352,68,17.671677230923088,1597004891.0776856,in_progress
19,3.0,2.207040165737417,0.6400370796073613,-14.50032616649105,15.0,0.6,6,5.001,False,True,1.0220499040835995,68,17.671677230923088,1597004891.1828163,in_progress
19,4.0,2.2651580207269286,0.6270610619849469,-13.821350402560185,30.0,1.2,9,5.001,False,True,1.3508993475790931,68,17.671677230923088,1597004891.279317,in_progress
19,5.0,2.3460961619092675,0.615895319965659,-11.01104401887253,15.0,0.6,6,5.001,False,True,1.8088872515974352,68,17.671677230923088,1597004891.3830452,in_progress
19,6.0,2.4261262423021965,0.6111379377401157,-7.105457734015703,-30.0,0.6,0,5.001,False,True,2.261749611095032,69,17.671677230923088,1597004891.4766717,in_progress
19,7.0,2.4855416964350017,0.6079663619058648,-5.765904369956279,15.0,0.6,6,5.001,False,True,2.5979617073888073,69,17.671677230923088,1597004891.5871513,in_progress
19,8.0,2.5552318803479177,0.6043902060641254,-4.7512002718635316,0.0,1.2,5,5.001,False,True,2.992315339135976,69,17.671677230923088,1597004891.679718,in_progress
19,9.0,2.6244200088888716,0.6014457481980392,-3.900592905366046,15.0,0.6,6,5.001,False,True,3.3838292319296692,69,17.671677230923088,1597004891.785829,in_progress
19,10.0,2.70957244453547,0.6019311781391798,-1.9242681389146834,30.0,1.2,9,5.001,False,True,3.865688438827475,69,17.671677230923088,1597004891.877518,in_progress
19,11.0,2.771656999513903,0.608189704430748,0.9018083591891177,30.0,0.6,8,5.001,False,True,4.217023446138968,69,17.671677230923088,1597004891.9866865,in_progress
19,12.0,2.8672563659882093,0.6301460836450427,7.300963466082575,15.0,0.6,6,5.001,False,True,4.758042890543191,70,17.671677230923088,1597004892.079709,in_progress
19,13.0,2.9265657749899954,0.6497786856536362,11.09223449339548,30.0,0.6,8,5.001,False,True,5.0937010358993575,0,17.671677230923088,1597004892.1857357,in_progress
19,14.0,2.979751981283441,0.6737050211016401,15.384810222970112,-30.0,0.6,0,5.001,False,True,5.394718059261351,0,17.671677230923088,1597004892.2808697,in_progress
19,15.0,3.032825064643915,0.6984714777360886,18.61013355224572,-30.0,0.6,0,5.001,False,True,5.695096645347448,0,17.671677230923088,1597004892.3889737,in_progress
19,16.0,3.089093916780337,0.7217152013282141,19.925894433290505,-15.0,0.6,2,5.001,False,True,6.0135562779519205,0,17.671677230923088,1597004892.4820027,in_progress
19,17.0,3.149817174517462,0.744487182490607,20.14039630493877,0.0,1.2,5,5.001,False,True,6.357221422209818,1,17.671677230923088,1597004892.5879467,in_progress
19,18.0,3.228450176205136,0.7745101670511116,20.485686095893662,15.0,1.2,7,5.001,False,True,6.802248394618445,1,17.671677230923088,1597004892.684143,in_progress
19,19.0,3.3175472053136206,0.814147548727477,22.349842932728112,-30.0,1.2,1,5.001,False,True,7.306508363705163,1,17.671677230923088,1597004892.7912827,in_progress
19,20.0,3.432823031600539,0.864295762140984,22.897530555288874,-15.0,0.6,2,5.001,False,True,7.958929443262392,2,17.671677230923088,1597004892.8832095,in_progress
19,21.0,3.533493481889408,0.9023562451218969,21.660662035958484,-15.0,0.6,2,5.001,False,True,8.528677574756145,3,17.671677230923088,1597004892.988738,in_progress
19,22.0,3.6091167216250692,0.9264695416666503,19.958989208799117,-15.0,1.2,3,4.002000000000001,False,False,8.956661034611159,3,17.671677230923088,1597004893.0855227,in_progress
19,23.0,3.6953869044716,0.947991109498159,16.978929804491106,15.0,0.6,6,4.002000000000001,False,False,9.444887875581514,3,17.671677230923088,1597004893.1894858,in_progress
19,24.0,3.7790619795157907,0.9680268106840626,15.341365750274521,-30.0,0.6,0,4.002000000000001,False,False,9.918426586989995,3,17.671677230923088,1597004893.2847052,in_progress
19,25.0,3.841936087975826,0.9800592796522716,13.797539305415304,30.0,0.6,8,4.002000000000001,False,False,10.274241178543633,3,17.671677230923088,1597004893.3914616,in_progress
19,26.0,3.902053576434363,0.9919076628743702,12.893526914650797,-15.0,0.6,2,4.002000000000001,False,False,10.614456313397994,3,17.671677230923088,1597004893.4845896,in_progress
19,27.0,3.9574089693603383,1.0037344096605565,12.615099093743632,-15.0,0.6,2,4.002000000000001,False,False,10.927723791268633,4,17.671677230923088,1597004893.590803,in_progress
19,28.0,4.027098685912045,1.015228527021602,11.312251097371515,0.0,1.2,5,4.002000000000001,False,False,11.322105266437333,4,17.671677230923088,1597004893.685128,in_progress
19,29.0,4.098152260325001,1.0262571491220704,10.254619231647984,0.0,0.6,4,4.002000000000001,False,False,11.724203560657486,4,17.671677230923088,1597004893.7906442,in_progress
19,30.0,4.175863481018739,1.0370467077857832,9.175900965326345,15.0,0.6,6,4.002000000000001,False,False,12.163975474087337,4,17.671677230923088,1597004893.8855913,in_progress
19,31.0,4.233910884094401,1.046418235268734,9.171641342333624,-30.0,0.6,0,4.002000000000001,False,False,12.492471456751773,4,17.671677230923088,1597004893.9912972,in_progress
19,32.0,4.299316143113508,1.0560849499751161,8.841015621423825,-15.0,0.6,2,4.002000000000001,False,False,12.862604466333451,4,17.671677230923088,1597004894.0877678,in_progress
19,33.0,4.35843533939843,1.061902048021377,7.711895561898892,0.0,1.2,5,4.002000000000001,False,False,13.197158291644527,5,17.671677230923088,1597004894.1917467,in_progress
19,34.0,4.44445431790364,1.069746332638623,6.558300192320299,15.0,1.2,7,4.002000000000001,True,False,13.68393595449787,5,17.671677230923088,1597004894.2864976,off_track
20,1.0,3.0499991690793546,0.6832479725383047,0.02245303227382984,-30.0,1.2,1,5.001,False,True,0.7922501898070632,0,17.671677230923088,1597004894.6884143,in_progress
