episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
941,42.0,6.925877267118456,0.5660411003711251,23.30024154587248,15.0,0.6,6,4.002000000000001,False,False,16.9368795149187,13,17.671677230923088,1597009380.015033,in_progress
941,43.0,6.991889303250176,0.6093352244927461,27.713121164585317,30.0,0.6,8,4.002000000000001,False,False,17.383470040544317,14,17.671677230923088,1597009380.1100667,in_progress
941,44.0,7.043457303331196,0.6528702040417506,32.519961238358334,30.0,0.6,8,4.002000000000001,False,False,17.554580912680457,14,17.671677230923088,1597009380.2160652,in_progress
941,45.0,7.0895447765604125,0.7012148811456363,37.496365210517105,-30.0,1.2,1,4.002000000000001,False,False,17.92918053488505,14,17.671677230923088,1597009380.3104131,in_progress
941,46.0,7.135428120772719,0.7537463148014647,41.93303191724703,15.0,0.6,6,4.002000000000001,False,False,18.31769793117247,15,17.671677230923088,1597009380.4180918,in_progress
941,47.0,7.199146731640335,0.8308773151881832,46.79098050212836,0.0,1.2,5,4.002000000000001,False,False,18.57674541531254,15,17.671677230923088,1597009380.5112247,in_progress
941,48.0,7.248846417968934,0.8999913506311878,50.31964352747984,15.0,0.6,6,4.002000000000001,False,False,18.970347902853618,15,17.671677230923088,1597009380.6164286,in_progress
941,49.0,7.302564742041406,0.9880801379130644,55.2545148302403,0.0,1.2,5,4.002000000000001,False,False,19.55145992789588,16,17.671677230923088,1597009380.7122602,in_progress
941,50.0,7.346575106429832,1.0724809492309937,58.96352843065,0.0,1.2,5,4.002000000000001,False,False,19.88293999533551,16,17.671677230923088,1597009380.8177404,in_progress
941,51.0,7.398900901080077,1.18445490049366,62.50391963674199,15.0,1.2,7,4.002000000000001,False,False,20.33835641301895,17,17.671677230923088,1597009380.9109485,in_progress
941,52.0,7.438311300822736,1.285915973228002,65.63443234483101,15.0,0.6,6,4.002000000000001,False,False,20.806104098570938,17,17.671677230923088,1597009381.0183008,in_progress
941,53.0,7.474750167005722,1.4072921789132171,70.44911675133842,30.0,0.6,8,4.002000000000001,False,False,21.521626150184307,17,17.671677230923088,1597009381.1125598,in_progress
941,54.0,7.4874923950816905,1.4838355923669846,74.93621955344517,30.0,0.6,8,4.002000000000001,False,False,21.959942967125645,18,17.671677230923088,1597009381.218373,in_progress
941,55.0,7.490129517711834,1.5621708298796022,80.719539515306,-15.0,0.6,2,4.002000000000001,False,False,22.39539834222384,18,17.671677230923088,1597009381.3125272,in_progress
941,56.0,7.488601953421343,1.6240855021935927,84.51946311799509,30.0,0.6,8,4.002000000000001,False,False,22.735018143121295,18,17.671677230923088,1597009381.422183,in_progress
941,57.0,7.482708919128545,1.6940318407811927,88.59716897575295,15.0,0.6,6,4.002000000000001,False,False,23.113437589550607,18,17.671677230923088,1597009381.513443,in_progress
941,58.0,7.47294001868086,1.7553914301895623,92.36118228677489,0.0,0.6,4,5.001,False,True,23.23730290011565,18,17.671677230923088,1597009381.6254098,in_progress
941,59.0,7.459880381577859,1.8277022638538323,95.5827928435491,-30.0,0.6,0,5.001,False,True,23.4582797517933,19,17.671677230923088,1597009381.7169867,in_progress
941,60.0,7.452119403969063,1.8744484815494622,96.68117977436765,15.0,0.6,6,5.001,False,True,23.72634929938081,20,17.671677230923088,1597009381.8222406,in_progress
941,61.0,7.440515756018979,1.9539088972764218,97.39582917146107,0.0,0.6,4,5.001,False,True,23.951679815799626,20,17.671677230923088,1597009381.9158833,in_progress
941,62.0,7.432347434598552,2.0073459798935294,97.7916945132832,0.0,0.6,4,5.001,False,True,24.251456557345936,20,17.671677230923088,1597009382.0286026,in_progress
941,63.0,7.422207719975218,2.0747294588431213,98.08574156220924,30.0,1.2,9,5.001,False,True,24.62915809320626,20,17.671677230923088,1597009382.1225991,in_progress
941,64.0,7.399899707739987,2.1738724032173704,100.69315568598726,15.0,1.2,7,4.002000000000001,False,False,25.199300474736802,21,17.671677230923088,1597009382.229173,in_progress
941,65.0,7.368585499261088,2.270414069593395,104.54394341386482,30.0,0.6,8,4.002000000000001,False,False,25.773202693841373,21,17.671677230923088,1597009382.3250482,in_progress
941,66.0,7.330433024526448,2.357860272709364,109.17461600435752,30.0,0.6,8,5.001,False,True,26.31213939011252,21,17.671677230923088,1597009382.4380023,in_progress
941,67.0,7.275477920536171,2.443752062848556,116.43069361914169,30.0,1.2,9,5.001,False,True,26.48711265975058,21,17.671677230923088,1597009382.526989,in_progress
941,68.0,7.228346289365204,2.4984908386115263,122.30420295340929,30.0,0.6,8,5.001,False,True,26.895482989100245,22,17.671677230923088,1597009382.6311684,in_progress
941,69.0,7.149435679257756,2.564952446279638,131.81286128193116,30.0,0.6,8,5.001,False,True,27.30207349515352,22,17.671677230923088,1597009382.7240539,in_progress
941,70.0,7.088452675779187,2.601145608239008,138.8278534118723,0.0,0.6,4,5.001,False,True,27.607604403837705,22,17.671677230923088,1597009382.83575,in_progress
941,71.0,7.023799698164021,2.631913404544172,145.0904674148388,15.0,0.6,6,5.001,False,True,28.001925072483353,22,17.671677230923088,1597009382.9242377,in_progress
941,72.0,6.9619651950058525,2.655445811485537,150.327960842421,30.0,1.2,9,5.001,False,True,28.358183746302036,23,17.671677230923088,1597009383.031601,in_progress
941,73.0,6.8732781936223475,2.6750757581430022,158.78340036371833,15.0,1.2,7,5.001,False,True,28.81914523959773,23,17.671677230923088,1597009383.1284237,in_progress
941,74.0,6.772014643435191,2.683481489274194,167.46861207920108,-15.0,0.6,2,5.001,False,True,29.2958704859338,23,17.671677230923088,1597009383.2316651,in_progress
941,75.0,6.664556626194858,2.682403257407352,174.87501889853252,-15.0,1.2,3,5.001,False,True,29.769455617620228,23,17.671677230923088,1597009383.3251917,in_progress
941,76.0,6.574719592301992,2.6782281797295115,178.63170479284426,-15.0,0.6,2,5.001,False,True,30.22978772083486,24,17.671677230923088,1597009383.4324658,in_progress
941,77.0,6.459790394472811,2.671886671722982,-178.84884274344486,-15.0,0.6,2,5.001,False,True,30.935181187939925,24,17.671677230923088,1597009383.5254955,in_progress
941,78.0,6.382520753646477,2.669511890401363,-178.57590501375782,30.0,1.2,9,5.001,False,True,31.368800637573653,24,17.671677230923088,1597009383.629325,in_progress
941,79.0,6.288481775870873,2.6637148137593574,-177.42403930027848,15.0,0.6,6,5.001,True,True,31.89485337094684,25,17.671677230923088,1597009383.7257228,crashed
942,1.0,4.817166287619897,0.6838815665350765,0.01714108052530046,30.0,0.6,8,5.001,False,True,0.7922474115209077,6,17.671677230923088,1597009384.412717,in_progress
942,2.0,4.82049571987088,0.6852390055736375,0.5630358005305823,15.0,0.6,6,5.001,False,True,0.8110906559486584,6,17.671677230923088,1597009384.500828,in_progress
942,3.0,4.8389028681446575,0.6944517053709158,4.0475805558213205,-30.0,1.2,1,5.001,False,True,0.9152711504283748,6,17.671677230923088,1597009384.605918,in_progress
942,4.0,4.876933870751596,0.7083802749391764,8.1054305484319,15.0,1.2,7,5.001,False,True,1.1305081042880998,6,17.671677230923088,1597009384.7015307,in_progress
942,5.0,4.936215877140682,0.7314118049134619,12.910207746275672,0.0,0.6,4,5.001,False,True,1.4660180607501712,7,17.671677230923088,1597009384.8064766,in_progress
942,6.0,5.012177521041991,0.7601457838394335,16.26077856576493,30.0,0.6,8,5.001,False,True,1.8959258205789116,7,17.671677230923088,1597009384.9035676,in_progress
942,7.0,5.067260028148636,0.7803997036150028,17.595415635573385,30.0,0.6,8,5.001,False,True,2.2076661484976765,7,17.671677230923088,1597009385.0107775,in_progress
942,8.0,5.130338721922839,0.8067715312392144,19.62754471889758,-15.0,1.2,3,5.001,False,True,2.564667451139699,7,17.671677230923088,1597009385.1029985,in_progress
942,9.0,5.2002050229531696,0.8426225337958217,22.97987983836297,-30.0,0.6,0,5.001,False,True,2.9600974531378195,7,17.671677230923088,1597009385.2120152,in_progress
942,10.0,5.2821847994551785,0.8849665067446795,25.279187762157612,-15.0,1.2,3,5.001,False,True,3.424087987538371,7,17.671677230923088,1597009385.3027127,in_progress
942,11.0,5.34687443671621,0.9202939775021669,26.673594654673245,0.0,1.2,5,4.002000000000001,False,False,3.7902233700261663,7,17.671677230923088,1597009385.4086816,in_progress
942,12.0,5.461275152866675,0.9819816483484557,27.65762252675692,30.0,0.6,8,4.002000000000001,False,False,4.4377157458311585,8,17.671677230923088,1597009385.5038924,in_progress
942,13.0,5.552349960710373,1.0357873611862767,29.331070652416507,15.0,0.6,6,4.002000000000001,False,False,4.953196177419105,8,17.671677230923088,1597009385.611058,in_progress
942,14.0,5.625275764676722,1.0831172283415034,31.237674963306354,15.0,0.6,6,4.002000000000001,False,False,5.365962431657109,9,17.671677230923088,1597009385.703604,in_progress
942,15.0,5.677672743257627,1.1222760647283818,33.25670009293855,-15.0,0.6,2,4.002000000000001,True,False,5.6625442115886075,9,17.671677230923088,1597009385.8098614,off_track
943,1.0,5.700743545044586,0.6842196357933593,0.032001883905454845,0.0,0.6,4,5.001,False,True,0.7922104047061784,9,17.671677230923088,1597009386.2644901,in_progress
943,2.0,5.706949883403909,0.6839661487292786,-0.07219411702422901,-30.0,1.2,1,5.001,False,True,0.8273301460734017,9,17.671677230923088,1597009386.3283663,in_progress
943,3.0,5.72290633617734,0.6827345619974996,-0.5308866554918469,15.0,0.6,6,5.001,False,True,0.9176215838450769,9,17.671677230923088,1597009386.40477,in_progress
943,4.0,5.762798122975875,0.6793977234445542,-1.6632702278004377,-30.0,0.6,0,5.001,False,True,1.1433533623150527,9,17.671677230923088,1597009386.504826,in_progress
943,5.0,5.824153177796691,0.6718499964096349,-3.602069441874353,15.0,1.2,7,5.001,False,True,1.4894397105317565,9,17.671677230923088,1597009386.6127827,in_progress
943,6.0,5.907252264633706,0.6598423545653249,-5.671473812915963,15.0,1.2,7,5.001,False,True,1.9585659656871257,9,17.671677230923088,1597009386.706516,in_progress
943,7.0,5.995913598709923,0.6492093762196494,-6.192445503329263,30.0,0.6,8,5.001,False,True,2.4592847825058883,9,17.671677230923088,1597009386.8150065,in_progress
943,8.0,6.101892771392265,0.6446027558016209,-4.007910799834681,15.0,0.6,6,5.001,False,True,3.0585193565234174,10,17.671677230923088,1597009386.9080737,in_progress
943,9.0,6.17085017993396,0.6469244587707557,-1.6195069512841673,15.0,0.6,6,5.001,False,True,3.4488906711858753,10,17.671677230923088,1597009387.0159054,in_progress
943,10.0,6.235655197914977,0.6516971148755154,0.5943967756757033,15.0,1.2,7,5.001,False,True,3.8159828945558,10,17.671677230923088,1597009387.110342,in_progress
943,11.0,6.302253370066653,0.6612493860165116,3.5391022238750662,0.0,0.6,4,5.001,False,True,4.175425485266645,10,17.671677230923088,1597009387.2170541,in_progress
943,12.0,6.392353478863417,0.6775526888693172,6.8732042500326935,0.0,0.6,4,5.001,False,True,4.692574216686313,11,17.671677230923088,1597009387.311156,in_progress
943,13.0,6.4464452207136445,0.6884374921349244,8.281622443346011,-30.0,0.6,0,5.001,False,True,5.003771708634303,11,17.671677230923088,1597009387.4174368,in_progress
943,14.0,6.514428822199199,0.6999905107288656,8.84844342274944,30.0,1.2,9,5.001,False,True,5.3883045766598165,12,17.671677230923088,1597009387.5116649,in_progress
943,15.0,6.590403275364206,0.7131964016762383,9.395317911240934,0.0,0.6,4,5.001,False,True,5.788035743695424,12,17.671677230923088,1597009387.6181104,in_progress
943,16.0,6.667019166171443,0.729977252184055,10.814136347827555,30.0,1.2,9,5.001,False,True,6.225055696686763,13,17.671677230923088,1597009387.7112038,in_progress
943,17.0,6.740705807868311,0.7516316564656237,13.299097464346687,15.0,0.6,6,5.001,False,True,6.601812857810699,13,17.671677230923088,1597009387.817953,in_progress
943,18.0,6.819154136759091,0.7817978126092352,17.022098036938058,15.0,0.6,6,5.001,False,True,7.0689236199513426,14,17.671677230923088,1597009387.9114718,in_progress
943,19.0,6.871843490629596,0.8056536759329284,19.35686006625774,15.0,0.6,6,5.001,False,True,7.393400399575115,14,17.671677230923088,1597009388.0224972,in_progress
943,20.0,6.933719763134466,0.8383841943306306,22.290349360707133,0.0,1.2,5,5.001,False,True,7.726699527441,14,17.671677230923088,1597009388.1120489,in_progress
943,21.0,6.994180827906844,0.8718201373633195,24.962181603603145,0.0,1.2,5,5.001,False,True,8.111991332744548,15,17.671677230923088,1597009388.2190034,in_progress
943,22.0,7.081061586733156,0.9241026005348714,28.241201347043212,30.0,0.6,8,5.001,False,True,8.576745415312539,15,17.671677230923088,1597009388.3121312,in_progress
943,23.0,7.161946314081127,0.9839431411244679,31.94654193596914,15.0,1.2,7,5.001,False,True,9.05468193963897,15,17.671677230923088,1597009388.4175193,in_progress
943,24.0,7.239225036323492,1.0524232260457411,37.16511767117244,30.0,1.2,9,5.001,False,True,9.62718946206802,16,17.671677230923088,1597009388.513041,in_progress
943,25.0,7.309043350223144,1.1341267184753958,44.05483901610438,0.0,0.6,4,5.001,False,True,10.086634617284313,17,17.671677230923088,1597009388.6202586,in_progress
943,26.0,7.371221821236602,1.2271959772899506,51.11824767279234,30.0,0.6,8,5.001,False,True,10.397558692403337,17,17.671677230923088,1597009388.7128117,in_progress
943,27.0,7.400274519498134,1.2830848411992954,55.030979761968915,15.0,1.2,7,4.002000000000001,False,False,10.742509483805978,17,17.671677230923088,1597009388.8199055,in_progress
943,28.0,7.436464814412622,1.3743984800994122,61.95543679938971,30.0,0.6,8,4.002000000000001,False,False,11.291880635637597,17,17.671677230923088,1597009388.9129615,in_progress
943,29.0,7.4561018969203605,1.4544144667684453,68.1224621506818,30.0,0.6,8,4.002000000000001,False,False,11.758050268915476,17,17.671677230923088,1597009389.022226,in_progress
943,30.0,7.4625287438672965,1.5322394921630427,74.7129238797397,30.0,0.6,8,5.001,False,True,12.195471199359865,18,17.671677230923088,1597009389.1137984,in_progress
943,31.0,7.461084097264872,1.5847307213750486,79.66271071746934,0.0,0.6,4,5.001,False,True,12.483212034478397,18,17.671677230923088,1597009389.2200563,in_progress
943,32.0,7.456660963952505,1.6444133062717747,84.06648910002941,0.0,1.2,5,5.001,False,True,12.806866463239741,18,17.671677230923088,1597009389.3140986,in_progress
943,33.0,7.448813541155166,1.7169021979456294,89.06694407541191,-30.0,1.2,1,5.001,False,True,13.196846539597884,18,17.671677230923088,1597009389.4221687,in_progress
943,34.0,7.436899001723967,1.8256397923894008,93.09917007064911,-30.0,0.6,0,5.001,False,True,13.464931346170506,19,17.671677230923088,1597009389.5161626,in_progress
943,35.0,7.430294097624688,1.9277087232192456,93.69967250113633,30.0,0.6,8,5.001,False,True,13.832464404426343,20,17.671677230923088,1597009389.6223116,in_progress
943,36.0,7.424413014003158,1.9954672542558305,93.85661221593382,0.0,0.6,4,5.001,False,True,14.203846802871773,20,17.671677230923088,1597009389.7158084,in_progress
943,37.0,7.4183112411946475,2.053791446970529,94.57993429909261,0.0,0.6,4,5.001,False,True,14.525548680404604,20,17.671677230923088,1597009389.824746,in_progress
943,38.0,7.410445202283177,2.125359350950757,95.2609416367543,30.0,0.6,8,5.001,False,True,14.921038751046932,20,17.671677230923088,1597009389.9162364,in_progress
943,39.0,7.400810055360284,2.183242868029539,96.7276159402819,30.0,0.6,8,4.002000000000001,False,False,15.247295771056695,21,17.671677230923088,1597009390.024537,in_progress
943,40.0,7.385427590316008,2.2427684347582852,98.90123506574403,15.0,0.6,6,4.002000000000001,False,False,15.5934912824364,21,17.671677230923088,1597009390.1169722,in_progress
943,41.0,7.367731621891606,2.299648708287108,101.67298512468416,30.0,1.2,9,4.002000000000001,False,False,15.930151206499165,21,17.671677230923088,1597009390.2236328,in_progress
943,42.0,7.336899755206933,2.371122859204815,106.74569221208793,30.0,1.2,9,4.002000000000001,False,False,16.369964011535355,21,17.671677230923088,1597009390.317902,in_progress
943,43.0,7.281176847242813,2.461399562927822,114.96599202161755,30.0,0.6,8,5.001,False,True,16.545580389576113,21,17.671677230923088,1597009390.424129,in_progress
943,44.0,7.217143824370923,2.533596485724564,123.50881334208187,30.0,0.6,8,5.001,False,True,17.090742967088463,22,17.671677230923088,1597009390.5243056,in_progress
943,45.0,7.165986082425901,2.575137718791509,129.52685101121043,30.0,1.2,9,5.001,False,True,17.302073495153518,22,17.671677230923088,1597009390.6237478,in_progress
943,46.0,7.101228508606316,2.615197975196795,136.99879483776314,0.0,0.6,4,5.001,False,True,17.60097601639284,22,17.671677230923088,1597009390.7181273,in_progress
943,47.0,7.036151111368818,2.647376522146531,143.6873942415218,30.0,0.6,8,5.001,False,True,18.00216570705065,22,17.671677230923088,1597009390.8258984,in_progress
943,48.0,6.979516497325779,2.6681650821688137,148.7841768219016,15.0,0.6,6,5.001,False,True,18.325756572188993,22,17.671677230923088,1597009390.9181478,in_progress
943,49.0,6.929799043945797,2.6824318439506802,152.470310962023,30.0,0.6,8,5.001,False,True,18.595721526855108,23,17.671677230923088,1597009391.0277371,in_progress
943,50.0,6.863051606860784,2.695500743065848,158.21883105535105,30.0,0.6,8,5.001,False,True,18.93661193153123,23,17.671677230923088,1597009391.1203606,in_progress
943,51.0,6.812763018380705,2.700310820755309,162.87730996463787,-30.0,0.6,0,5.001,False,True,19.175610032981666,23,17.671677230923088,1597009391.2253368,in_progress
943,52.0,6.747485714066472,2.705130867850359,167.4313445585031,0.0,0.6,4,5.001,False,True,19.38552658924001,23,17.671677230923088,1597009391.320039,in_progress
943,53.0,6.687817310743571,2.7093521303280736,169.90977270722342,15.0,0.6,6,5.001,False,True,19.70646856854784,23,17.671677230923088,1597009391.4285347,in_progress
943,54.0,6.627591823563066,2.710834685294744,172.84393107742926,-15.0,0.6,2,5.001,False,True,20.02437100835341,24,17.671677230923088,1597009391.5205936,in_progress
943,55.0,6.5689946980627125,2.7118941114213713,174.8567213054365,0.0,1.2,5,5.001,False,True,20.33284585004399,24,17.671677230923088,1597009391.6263485,in_progress
943,56.0,6.481721428332117,2.7124040220175307,177.12892896349288,15.0,1.2,7,5.001,False,True,20.835031568170354,24,17.671677230923088,1597009391.722962,in_progress
943,57.0,6.384832944333962,2.7071427833401374,-179.78420036041098,-30.0,1.2,1,5.001,False,True,21.377433731678824,24,17.671677230923088,1597009391.8283978,in_progress
943,58.0,6.245130707793702,2.6947375477059774,-176.72796466718415,-30.0,1.2,1,5.001,False,True,22.156743815343916,25,17.671677230923088,1597009391.9235501,in_progress
943,59.0,6.140910181753395,2.6897337886544697,-177.0805116619124,-30.0,1.2,1,5.001,False,True,22.740569483930496,25,17.671677230923088,1597009392.0299127,in_progress
943,60.0,6.0055829318936835,2.6950110597406294,179.4854157141615,-15.0,1.2,3,5.001,False,True,23.556414602660297,25,17.671677230923088,1597009392.1232083,in_progress
943,61.0,5.884157778705533,2.7110042269866463,175.23564152729946,-30.0,0.6,0,5.001,False,True,24.24274092800824,26,17.671677230923088,1597009392.2317805,in_progress
943,62.0,5.794545517845133,2.7339042259818442,170.44313288065206,0.0,0.6,4,5.001,False,True,24.74872083254028,27,17.671677230923088,1597009392.3254032,in_progress
943,63.0,5.720227796932623,2.760203743238917,166.1276606277011,-15.0,1.2,3,5.001,False,True,25.167992623177447,27,17.671677230923088,1597009392.431636,in_progress
943,64.0,5.6408131208115515,2.7957692318212266,161.23287566253967,0.0,0.6,4,5.001,False,True,25.61566188889849,28,17.671677230923088,1597009392.5258214,in_progress
943,65.0,5.561987146231403,2.837525937638015,156.7971160451862,0.0,1.2,5,5.001,False,True,26.059703279487316,28,17.671677230923088,1597009392.630948,in_progress
943,66.0,5.47939765269596,2.8857999866753605,153.18711281104856,15.0,1.2,7,5.001,False,True,26.524728510257074,28,17.671677230923088,1597009392.7254395,in_progress
943,67.0,5.395220406877655,2.935387825723905,151.3757703285208,30.0,0.6,8,5.001,False,True,26.998675194463207,29,17.671677230923088,1597009392.8311114,in_progress
943,68.0,5.295471733054908,2.986149682490335,152.33652559197148,30.0,0.6,8,5.001,False,True,27.56067763131988,29,17.671677230923088,1597009392.9264429,in_progress
943,69.0,5.2288665568324975,3.0125867815288387,154.8317860189208,30.0,1.2,9,4.002000000000001,False,False,27.936300858834624,29,17.671677230923088,1597009393.0339456,in_progress
943,70.0,5.1480792108190965,3.0339018669110493,159.6576319232061,-15.0,0.6,2,4.002000000000001,False,False,28.39242031369788,29,17.671677230923088,1597009393.127677,in_progress
943,71.0,5.074365460049011,3.0481757014495683,163.6358870479058,-15.0,0.6,2,4.002000000000001,False,False,28.808850735720508,30,17.671677230923088,1597009393.233575,in_progress
943,72.0,5.009035667471889,3.0609205106073887,165.6213565077103,-15.0,1.2,3,4.002000000000001,False,False,29.36921325849865,31,17.671677230923088,1597009393.327493,in_progress
943,73.0,4.931683180215529,3.077905441166789,166.4564139415029,-30.0,1.2,1,4.002000000000001,False,False,30.155402741508897,32,17.671677230923088,1597009393.43497,in_progress
943,74.0,4.822724387840406,3.1126099339930566,163.90396743435397,30.0,1.2,9,4.002000000000001,False,False,30.80249143400191,33,17.671677230923088,1597009393.5280514,in_progress
943,75.0,4.725535471999862,3.147510825420068,162.03278719150626,-15.0,1.2,3,4.002000000000001,False,False,31.386533199527783,33,17.671677230923088,1597009393.635949,in_progress
943,76.0,4.589197278048955,3.1960967738569313,160.86775329122938,-15.0,1.2,3,4.002000000000001,False,False,32.83833536396992,33,17.671677230923088,1597009393.729299,in_progress
943,77.0,4.492885172660066,3.2357302585741934,159.1849153455246,15.0,1.2,7,4.002000000000001,False,False,33.39487079506353,34,17.671677230923088,1597009393.836553,in_progress
943,78.0,4.36075229539546,3.2912552008199993,158.00362766109134,15.0,0.6,6,5.001,False,True,34.30839127777812,34,17.671677230923088,1597009393.9306731,in_progress
943,79.0,4.271865851638484,3.3253942212023015,158.53343484115237,0.0,1.2,5,5.001,False,True,34.77592273326507,34,17.671677230923088,1597009394.0399346,in_progress
943,80.0,4.164824364016013,3.365103015050229,159.1505344590138,-30.0,0.6,0,5.001,False,True,35.33279294005941,35,17.671677230923088,1597009394.1308312,in_progress
943,81.0,4.0630662674653975,3.40782976459686,158.097454292686,0.0,0.6,4,5.001,False,True,35.88401156194995,35,17.671677230923088,1597009394.2373555,in_progress
943,82.0,3.982379284148162,3.4460255206766957,156.42741650053173,-30.0,1.2,1,5.001,False,True,36.34002226971943,36,17.671677230923088,1597009394.331161,in_progress
943,83.0,3.927288773549111,3.4763143029348442,154.43202424358645,-30.0,1.2,1,5.001,False,True,36.66983791025085,36,17.671677230923088,1597009394.438532,in_progress
943,84.0,3.835103069741447,3.543172979190238,148.36694721465054,15.0,0.6,6,5.001,False,True,37.292682974205896,36,17.671677230923088,1597009394.5312066,in_progress
943,85.0,3.765809510487597,3.6039214114857705,143.5772289080858,0.0,0.6,4,5.001,False,True,37.80688249736386,37,17.671677230923088,1597009394.63858,in_progress
943,86.0,3.7047792941070896,3.6631526419787037,140.021166405137,-30.0,1.2,1,5.001,False,True,38.28488394549881,37,17.671677230923088,1597009394.73015,in_progress
943,87.0,3.6563071831671743,3.718055509468895,136.35536488279217,0.0,0.6,4,5.001,False,True,38.69900206117822,37,17.671677230923088,1597009394.8399482,in_progress
943,88.0,3.6119678270736175,3.77603657312847,132.65587729354812,-30.0,0.6,0,5.001,False,True,39.11184658976949,38,17.671677230923088,1597009394.9322155,in_progress
943,89.0,3.579100999058362,3.8261245843690244,129.75903358472905,30.0,1.2,9,5.001,False,True,39.449053172798465,38,17.671677230923088,1597009395.0391352,in_progress
943,90.0,3.5343616872514443,3.8961674650499094,126.63212646113593,15.0,1.2,7,5.001,False,True,39.91623431457166,39,17.671677230923088,1597009395.1323934,in_progress
943,91.0,3.4856697196832322,3.9703163037514355,125.08746063959273,30.0,1.2,9,5.001,False,True,40.415556971172286,39,17.671677230923088,1597009395.2414432,in_progress
943,92.0,3.4050739485311468,4.079525680309771,126.12583273741501,15.0,0.6,6,5.001,False,True,41.211027249921116,39,17.671677230923088,1597009395.3349233,in_progress
943,93.0,3.3367632971680736,4.159880600730114,128.42986153540525,-30.0,0.6,0,5.001,True,True,41.807339552809744,40,17.671677230923088,1597009395.4410005,crashed
944,1.0,6.599759484709017,0.5785062721770993,6.7469066668561295,30.0,1.2,9,5.001,False,True,0.5464961073916669,12,17.671677230923088,1597009395.936362,in_progress
944,2.0,6.610290049936545,0.5784607011575849,6.232951675285252,15.0,1.2,7,5.001,False,True,0.6014901822069485,12,17.671677230923088,1597009396.045722,in_progress
944,3.0,6.659969984525004,0.5781360224533107,4.264652691592646,30.0,0.6,8,5.001,False,True,0.8606985714971316,12,17.671677230923088,1597009396.1371498,in_progress
944,4.0,6.71587790142856,0.5801889782716482,3.547972129781495,0.0,0.6,4,5.001,False,True,1.1576175384945682,13,17.671677230923088,1597009396.2439284,in_progress
944,5.0,6.781460836388789,0.5846595002420087,3.695244854945207,0.0,0.6,4,4.002000000000001,False,False,1.510366930409368,13,17.671677230923088,1597009396.3375478,in_progress
944,6.0,6.848787278878635,0.5885049082281201,3.5390193087422928,30.0,0.6,8,4.002000000000001,False,False,1.633596759589906,13,17.671677230923088,1597009396.445131,in_progress
944,7.0,6.91094103444634,0.5953679979848974,4.567429761612731,15.0,1.2,7,4.002000000000001,False,False,1.9527624499437513,13,17.671677230923088,1597009396.539422,in_progress
944,8.0,6.980382193422733,0.6070083434921489,6.562524042378021,-30.0,1.2,1,4.002000000000001,False,False,2.321222951218285,14,17.671677230923088,1597009396.6455917,in_progress
944,9.0,7.108464782076136,0.6295146668854257,8.53342419211098,30.0,1.2,9,4.002000000000001,False,False,2.7589322601228177,14,17.671677230923088,1597009396.738665,in_progress
944,10.0,7.221427494015707,0.646955980755347,8.668733716607592,30.0,1.2,9,4.002000000000001,True,False,3.3194141356779365,15,17.671677230923088,1597009396.8457248,off_track
945,1.0,7.337470346100432,1.258516694332692,60.521907096760344,30.0,1.2,9,5.001,False,True,0.5277647801740781,17,17.671677230923088,1597009397.3405128,in_progress
945,2.0,7.339925716286892,1.266750596321696,61.28671024108444,-15.0,0.6,2,5.001,False,True,0.5762833712868454,17,17.671677230923088,1597009397.4483461,in_progress
945,3.0,7.348918032889808,1.2962852085930539,63.634625413465095,15.0,0.6,6,5.001,False,True,0.7505506078994306,17,17.671677230923088,1597009397.5408466,in_progress
945,4.0,7.364183494141883,1.3474304172722387,66.71998700934574,-15.0,0.6,2,5.001,False,True,1.0519432070569212,17,17.671677230923088,1597009397.6481216,in_progress
945,5.0,7.3833053374679665,1.4145799346826906,69.58488560334752,0.0,0.6,4,5.001,False,True,1.4464862659305022,17,17.671677230923088,1597009397.7426708,in_progress
945,6.0,7.400489851825189,1.4759603459867656,71.30954845135678,30.0,0.6,8,5.001,False,True,1.8067609731984402,18,17.671677230923088,1597009397.8477247,in_progress
945,7.0,7.412464039491276,1.5339083894032826,73.77501253154063,30.0,0.6,8,5.001,False,True,2.141529398626363,18,17.671677230923088,1597009397.941752,in_progress
945,8.0,7.4193533176443776,1.5945630632205379,77.28751486888451,15.0,0.6,6,5.001,False,True,2.4848149509725745,18,17.671677230923088,1597009398.0476317,in_progress
945,9.0,7.422385435048561,1.6554982484874057,80.79130423273328,-15.0,0.6,2,5.001,False,True,2.824782765878048,18,17.671677230923088,1597009398.1418128,in_progress
945,10.0,7.425500349086184,1.7204355086896672,83.17743433828531,0.0,1.2,5,5.001,False,True,3.186932090921463,18,17.671677230923088,1597009398.2481735,in_progress
945,11.0,7.427203019358466,1.8019657820573614,85.70594675220654,30.0,0.6,8,5.001,False,True,3.3399669809698826,18,17.671677230923088,1597009398.3421729,in_progress
945,12.0,7.422919180762551,1.8819787152404688,88.98680757506376,15.0,0.6,6,5.001,False,True,3.7916762200850385,20,17.671677230923088,1597009398.4481199,in_progress
945,13.0,7.413421673410836,1.9543732493481831,92.4458387446373,30.0,0.6,8,5.001,False,True,4.007023779416641,20,17.671677230923088,1597009398.5432322,in_progress
