episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
380,31.0,5.060787692131335,0.3895530985514618,5.320753618665492,-30.0,0.6,0,4.002000000000001,False,False,12.170249966888743,7,17.671677230923088,1597006575.6726573,in_progress
380,32.0,5.154410138038949,0.39578341311799387,4.508510272889593,15.0,1.2,7,4.002000000000001,False,False,12.700050653578826,7,17.671677230923088,1597006575.7666209,in_progress
380,33.0,5.220698703926923,0.3984460388986223,3.6700392631878995,30.0,0.6,8,4.002000000000001,False,False,13.0751679256894,7,17.671677230923088,1597006575.8722794,in_progress
380,34.0,5.326453425129569,0.41017510575131355,5.252841930080996,15.0,1.2,7,4.002000000000001,False,False,13.673633517331437,7,17.671677230923088,1597006575.967271,in_progress
380,35.0,5.389023480642007,0.42112287511693003,6.976875989731324,30.0,0.6,8,4.002000000000001,False,False,14.027725348140663,8,17.671677230923088,1597006576.0726788,in_progress
380,36.0,5.484310569107762,0.44804905332556194,11.689836248984454,15.0,0.6,6,4.002000000000001,False,False,14.566987736687324,8,17.671677230923088,1597006576.1662693,in_progress
380,37.0,5.529655660602145,0.46570077380722624,12.03953066299796,30.0,1.2,9,4.002000000000001,True,False,14.823620984656547,8,17.671677230923088,1597006576.2726746,crashed
381,1.0,3.9335263876590587,0.6835525246833919,0.019191992719593032,-30.0,1.2,1,5.001,False,True,0.7919299567657051,4,17.671677230923088,1597006576.7050266,in_progress
381,2.0,3.9361025880826057,0.6836684387812152,0.12751181212751153,-15.0,0.6,2,5.001,False,True,0.8065083222801868,4,17.671677230923088,1597006576.804064,in_progress
381,3.0,3.956316607118869,0.6879356998616651,1.7069764908777487,0.0,0.6,4,5.001,False,True,0.9209034816373335,4,17.671677230923088,1597006576.9118407,in_progress
381,4.0,3.995737456952269,0.6946793409602036,3.7225349106503782,-30.0,0.6,0,5.001,False,True,1.1439907286059112,4,17.671677230923088,1597006577.006124,in_progress
381,5.0,4.046723716119835,0.7047080454976935,6.018328113981753,-30.0,0.6,0,5.001,False,True,1.432530636825581,4,17.671677230923088,1597006577.1195865,in_progress
381,6.0,4.116574098784731,0.7189033524730156,8.222183336268396,-30.0,1.2,1,5.001,False,True,1.8278267495855274,4,17.671677230923088,1597006577.2070441,in_progress
381,7.0,4.180937205938094,0.7306582990132,8.977017871777965,-15.0,1.2,3,5.001,False,True,2.1920666839173557,4,17.671677230923088,1597006577.3130436,in_progress
381,8.0,4.271445991246979,0.7429964040023217,8.333689045375623,-15.0,0.6,2,5.001,False,True,2.704260231409239,4,17.671677230923088,1597006577.407349,in_progress
381,9.0,4.360934774434786,0.752310625046183,7.058183434966281,-15.0,0.6,2,5.001,False,True,3.2106757018755636,5,17.671677230923088,1597006577.5118349,in_progress
381,10.0,4.434710618332966,0.756518143816045,5.472747585738393,-15.0,0.6,2,5.001,False,True,3.6281648991139797,5,17.671677230923088,1597006577.6073925,in_progress
381,11.0,4.497039163756516,0.7568306652384071,3.6238834623881124,-15.0,0.6,2,5.001,False,True,3.9808685636001204,5,17.671677230923088,1597006577.7131295,in_progress
381,12.0,4.5591475615072925,0.7539823756195085,1.3700197270318653,0.0,1.2,5,5.001,False,True,4.332320068063631,6,17.671677230923088,1597006577.809237,in_progress
381,13.0,4.63670954492213,0.7481115176086799,-1.087508074290686,-30.0,1.2,1,5.001,False,True,4.771213776674821,6,17.671677230923088,1597006577.913725,in_progress
381,14.0,4.731874801118355,0.7309628816952679,-5.873428762049155,15.0,0.6,6,5.001,False,True,5.309697578051462,6,17.671677230923088,1597006578.0078335,in_progress
381,15.0,4.82725023675939,0.704336749640102,-11.707319110708486,0.0,0.6,4,5.001,True,True,5.84935156342911,6,17.671677230923088,1597006578.1134896,crashed
382,1.0,4.817153696331129,0.8342157447520576,0.00025340728408032066,30.0,1.2,9,5.001,False,True,0.7924802958019659,6,17.671677230923088,1597006578.549389,in_progress
382,2.0,4.820577718817502,0.8340324418583225,-0.14115561442327187,-15.0,0.6,2,5.001,False,True,0.8118556877941885,6,17.671677230923088,1597006578.6479368,in_progress
382,3.0,4.850676431452895,0.8301158129211877,-1.639637985950033,-30.0,1.2,1,5.001,False,True,0.9821695187218676,6,17.671677230923088,1597006578.7534459,in_progress
382,4.0,4.911254398379574,0.8182017075112009,-5.094165353639051,30.0,0.6,8,5.001,False,True,1.3249423232608262,6,17.671677230923088,1597006578.8482127,in_progress
382,5.0,4.962255124292783,0.8047602137071386,-8.245444580794267,-15.0,0.6,2,5.001,False,True,1.613516613806952,7,17.671677230923088,1597006578.9541578,in_progress
382,6.0,5.03243497222542,0.7859900492823156,-10.812264791533813,15.0,0.6,6,5.001,False,True,2.0106104041978807,7,17.671677230923088,1597006579.0495443,in_progress
382,7.0,5.0959015004564785,0.7683053652041472,-12.572141481714878,15.0,0.6,6,5.001,False,True,2.3697172445349897,7,17.671677230923088,1597006579.1538272,in_progress
382,8.0,5.159779710739233,0.7519719012454174,-13.301587325860782,15.0,1.2,7,5.001,False,True,2.731156433372889,7,17.671677230923088,1597006579.2492359,in_progress
382,9.0,5.232983964772751,0.7330702501191662,-13.797002670794361,15.0,0.6,6,5.001,False,True,3.145364382541063,7,17.671677230923088,1597006579.3572516,in_progress
382,10.0,5.3209571423150335,0.7130532647471836,-13.324480530678695,30.0,1.2,9,5.001,True,True,3.6431440472274423,7,17.671677230923088,1597006579.4498775,crashed
383,1.0,5.700786237740498,0.5338351663726054,0.025199358314493263,-30.0,0.6,0,5.001,False,True,0.7921477556874668,9,17.671677230923088,1597006579.9606357,in_progress
383,2.0,5.708197349093406,0.5351086780964927,0.4163851223950775,-15.0,0.6,2,5.001,False,True,0.8340881220406465,9,17.671677230923088,1597006580.0656247,in_progress
383,3.0,5.750208531008971,0.5403406322563333,2.0859722389747404,0.0,0.6,4,5.001,False,True,1.0718304096194176,9,17.671677230923088,1597006580.16528,in_progress
383,4.0,5.803435786070776,0.5484027459174386,4.181393610633962,0.0,0.6,4,5.001,False,True,1.3613644986129354,9,17.671677230923088,1597006580.2620203,in_progress
383,5.0,5.860295588495735,0.5558000738848773,5.282416773736299,-15.0,0.6,2,5.001,False,True,1.6837327628293512,9,17.671677230923088,1597006580.3666773,in_progress
383,6.0,5.925065551870298,0.5646576014020652,6.182204223152332,-15.0,0.6,2,5.001,False,True,2.0509858150415674,9,17.671677230923088,1597006580.4627738,in_progress
383,7.0,5.989552273162316,0.5714680386391798,6.114824245450089,0.0,1.2,5,5.001,False,True,2.4164562635320825,9,17.671677230923088,1597006580.565208,in_progress
383,8.0,6.069507180135922,0.5797525479186695,6.0289175454958635,30.0,0.6,8,5.001,False,True,2.8695766984989826,10,17.671677230923088,1597006580.6619706,in_progress
383,9.0,6.146933796665807,0.5913404395824347,5.822152699084702,15.0,0.6,6,5.001,False,True,3.308682297274132,10,17.671677230923088,1597006580.7677996,in_progress
383,10.0,6.210547171271314,0.6027291739199199,7.401302975013242,15.0,0.6,6,5.001,False,True,3.6696138286698545,10,17.671677230923088,1597006580.8621988,in_progress
383,11.0,6.268501607951991,0.6156507441468426,9.204058961849457,30.0,0.6,8,5.001,False,True,3.9986613618869518,10,17.671677230923088,1597006580.968632,in_progress
383,12.0,6.332642593436422,0.6362787100358555,12.338243448121576,30.0,0.6,8,5.001,False,True,4.329675495514598,10,17.671677230923088,1597006581.0629709,in_progress
383,13.0,6.379817461292921,0.6566411621443918,15.213587261951787,15.0,1.2,7,5.001,False,True,4.608276486890089,10,17.671677230923088,1597006581.1663346,in_progress
383,14.0,6.450518646105316,0.692365986867556,20.174606853616158,-15.0,0.6,2,5.001,False,True,5.02926520212576,11,17.671677230923088,1597006581.2633708,in_progress
383,15.0,6.524251064445168,0.7334105019699736,24.94971972095807,30.0,0.6,8,5.001,False,True,5.485545776286374,12,17.671677230923088,1597006581.368139,in_progress
383,16.0,6.581598934301107,0.7708268555884542,28.01641811904467,0.0,1.2,5,5.001,False,True,5.866266844986287,12,17.671677230923088,1597006581.4637744,in_progress
383,17.0,6.646232600009037,0.8185421401391193,31.71102417099638,0.0,0.6,4,5.001,False,True,6.307316589534773,13,17.671677230923088,1597006581.5670385,in_progress
383,18.0,6.704533412711579,0.8651519878405609,34.650401018016666,15.0,0.6,6,5.001,False,True,6.767292896330246,13,17.671677230923088,1597006581.6630516,in_progress
383,19.0,6.749637918024737,0.9052614202348307,36.972181068738905,30.0,0.6,8,5.001,False,True,7.103902807864493,14,17.671677230923088,1597006581.7689903,in_progress
383,20.0,6.793536813072546,0.9529335635917165,40.45323305269249,15.0,1.2,7,5.001,False,True,7.513217359440319,14,17.671677230923088,1597006581.86461,in_progress
383,21.0,6.838417202259594,1.0095350778274432,44.99331540128422,30.0,0.6,8,5.001,False,True,7.911712611308694,14,17.671677230923088,1597006581.9706278,in_progress
383,22.0,6.879761323792753,1.078171376211172,51.14590365482372,15.0,0.6,6,5.001,False,True,8.337191831231127,15,17.671677230923088,1597006582.0653222,in_progress
383,23.0,6.90541834033559,1.1316890155374888,55.472870829682606,-30.0,0.6,0,5.001,False,True,8.850911775379512,15,17.671677230923088,1597006582.1690822,in_progress
383,24.0,6.937283003211988,1.1966842657265486,58.81589475793239,-30.0,1.2,1,5.001,False,True,9.253259872152322,16,17.671677230923088,1597006582.2649336,in_progress
383,25.0,6.972493065747724,1.2589551346624213,59.50340498923687,-15.0,1.2,3,5.001,False,True,9.65465719489921,16,17.671677230923088,1597006582.370149,in_progress
383,26.0,7.027257363776588,1.3479388130111478,58.86880324469761,30.0,0.6,8,5.001,False,True,10.62977265922398,17,17.671677230923088,1597006582.4648414,in_progress
383,27.0,7.073936164773066,1.4283552011576068,59.24857788700192,0.0,0.6,4,5.001,True,True,11.13225960340215,17,17.671677230923088,1597006582.5693433,crashed
384,1.0,6.599780454252362,0.5785284387412656,6.772034196508498,-15.0,1.2,3,5.001,False,True,0.5466536199084993,12,17.671677230923088,1597006583.0666163,in_progress
384,2.0,6.607289940827828,0.5792908846835023,6.739110575111542,15.0,0.6,6,5.001,False,True,0.587585094117099,12,17.671677230923088,1597006583.1740096,in_progress
384,3.0,6.64785886563987,0.5839571196438708,6.754203749325341,30.0,0.6,8,5.001,False,True,0.8098917354024848,12,17.671677230923088,1597006583.2663002,in_progress
384,4.0,6.696694670983084,0.5939533937450626,8.22427771463424,30.0,0.6,8,5.001,False,True,1.0869432748119245,13,17.671677230923088,1597006583.3734171,in_progress
384,5.0,6.763745645781762,0.613284144664647,10.996664347533732,0.0,0.6,4,5.001,False,True,1.4794222269951696,13,17.671677230923088,1597006583.4683025,in_progress
384,6.0,6.8196093352883365,0.6316476230932462,13.126037275794728,-15.0,0.6,2,5.001,False,True,1.6223401481784416,13,17.671677230923088,1597006583.5753026,in_progress
384,7.0,6.88456385925257,0.6511241868770751,14.461390572247604,0.0,0.6,4,5.001,False,True,1.9926630355947494,13,17.671677230923088,1597006583.668529,in_progress
384,8.0,6.934159932601383,0.6663917369412371,15.287988527147473,15.0,1.2,7,4.002000000000001,False,False,2.276607526654273,14,17.671677230923088,1597006583.7728753,in_progress
384,9.0,7.013181389090625,0.6958250636172237,17.749910595918156,-15.0,1.2,3,4.002000000000001,False,False,2.5729467881933283,14,17.671677230923088,1597006583.868499,in_progress
384,10.0,7.10530607363755,0.7327593624907784,19.873252443264562,30.0,0.6,8,4.002000000000001,False,False,3.1104209391086464,15,17.671677230923088,1597006583.9754367,in_progress
384,11.0,7.2022624167142935,0.7753976846814234,21.98628897442566,30.0,1.2,9,4.002000000000001,False,False,3.576745415313784,15,17.671677230923088,1597006584.0686183,in_progress
384,12.0,7.2736791396019775,0.8176007680452237,26.004835274422042,15.0,1.2,7,4.002000000000001,False,False,3.682064404875876,15,17.671677230923088,1597006584.174954,in_progress
384,13.0,7.378662721167789,0.8934211973095367,32.237927331807775,0.0,0.6,4,4.002000000000001,False,False,4.381966049344729,16,17.671677230923088,1597006584.2688496,in_progress
384,14.0,7.45417077112556,0.957214128877939,36.595734322534234,-15.0,1.2,3,4.002000000000001,False,False,4.730978321628651,16,17.671677230923088,1597006584.376808,in_progress
384,15.0,7.542218339151863,1.0327328731979986,38.84443398358264,30.0,1.2,9,4.002000000000001,True,False,5.218208415310782,17,17.671677230923088,1597006584.4707901,off_track
385,1.0,7.070724335151398,1.4064780982094014,61.449587496485215,0.0,1.2,5,5.001,False,True,1.0075254109301157,17,17.671677230923088,1597006584.8974984,in_progress
385,2.0,7.071844022349251,1.409657269822761,61.68367624579827,0.0,1.2,5,5.001,False,True,1.0264753122651127,17,17.671677230923088,1597006584.9717095,in_progress
385,3.0,7.078196193240579,1.4278221074030775,62.84139481547302,-30.0,0.6,0,5.001,False,True,1.134692143092897,17,17.671677230923088,1597006585.071132,in_progress
385,4.0,7.098354781672249,1.4773500024059543,64.40621928894413,15.0,0.6,6,5.001,False,True,1.433334829470384,17,17.671677230923088,1597006585.1777117,in_progress
385,5.0,7.123595642299661,1.53944564018125,65.66964529332586,0.0,0.6,4,5.001,False,True,1.807716729375597,18,17.671677230923088,1597006585.2722883,in_progress
385,6.0,7.145564762187514,1.5944761786857233,66.54667468715024,15.0,0.6,6,5.001,False,True,2.138997917525076,18,17.671677230923088,1597006585.3778229,in_progress
385,7.0,7.1681977671971415,1.6570137414383441,67.85487205648602,30.0,1.2,9,5.001,False,True,2.5125282889389036,18,17.671677230923088,1597006585.473164,in_progress
385,8.0,7.1864505632401325,1.7262277505905252,70.96702684872483,15.0,0.6,6,5.001,False,True,2.917363770086445,18,17.671677230923088,1597006585.5786583,in_progress
385,9.0,7.201114508216282,1.808259177460235,75.18938224745447,30.0,0.6,8,5.001,False,True,3.5543545568411994,19,17.671677230923088,1597006585.6732228,in_progress
385,10.0,7.205355708824098,1.870090403620808,78.87679323567946,30.0,0.6,8,5.001,False,True,3.96541585873757,20,17.671677230923088,1597006585.778394,in_progress
385,11.0,7.203363835510644,1.9308966866545085,83.06873954812762,-15.0,1.2,3,5.001,False,True,4.292280565041928,20,17.671677230923088,1597006585.8735063,in_progress
385,12.0,7.1963489163056105,2.0075195430779695,88.08933223312415,30.0,0.6,8,5.001,False,True,4.712959342269841,20,17.671677230923088,1597006585.9784591,in_progress
385,13.0,7.181030955087165,2.0975776806063253,93.7550471504633,30.0,0.6,8,5.001,False,True,5.221205097105197,21,17.671677230923088,1597006586.0739975,in_progress
385,14.0,7.160848314764896,2.1613549860380457,98.97598205644705,30.0,1.2,9,5.001,False,True,5.599352197985702,21,17.671677230923088,1597006586.1823008,in_progress
385,15.0,7.128816782730037,2.231576019976054,105.68566024330961,15.0,0.6,6,5.001,False,True,6.034850272786818,21,17.671677230923088,1597006586.2738574,in_progress
385,16.0,7.087371276575905,2.299673080127376,112.74550059588255,30.0,1.2,9,5.001,False,True,6.505699763667655,21,17.671677230923088,1597006586.3804333,in_progress
385,17.0,7.029209040674015,2.3699481321881244,121.13681757269863,-30.0,1.2,1,5.001,True,True,7.021756394685719,22,17.671677230923088,1597006586.4733148,crashed
386,1.0,7.003089911965169,2.143361569111578,110.74383935879315,30.0,0.6,8,5.001,False,True,0.8116641923607282,21,17.671677230923088,1597006586.9200902,in_progress
386,2.0,6.997647948744021,2.1500345550053,111.81878872201014,0.0,1.2,5,5.001,False,True,0.8577289552925638,21,17.671677230923088,1597006587.0032644,in_progress
386,3.0,6.990341328248046,2.1822026009562627,109.9525591048177,30.0,0.6,8,5.001,False,True,1.0428518318741697,21,17.671677230923088,1597006587.1040695,in_progress
386,4.0,6.97354564098425,2.246354699128359,108.00191537572805,15.0,0.6,6,5.001,False,True,1.6674549966738672,21,17.671677230923088,1597006587.210782,in_progress
386,5.0,6.956389571069469,2.3060189316366415,107.33043520543823,-15.0,1.2,3,5.001,False,True,1.9927148140382989,22,17.671677230923088,1597006587.3070154,in_progress
386,6.0,6.937870555552621,2.377358150752689,106.1554567728205,-15.0,0.6,2,5.001,False,True,2.4797770348870154,22,17.671677230923088,1597006587.4128382,in_progress
386,7.0,6.921835819540362,2.4583303426547993,103.87086994675816,15.0,1.2,7,5.001,False,True,2.8372879019648636,22,17.671677230923088,1597006587.5074553,in_progress
386,8.0,6.907367926500428,2.5342901746047963,102.58316647300744,15.0,0.6,6,5.001,False,True,3.1701333791921527,22,17.671677230923088,1597006587.6094313,in_progress
386,9.0,6.889471104581205,2.615966594977625,102.44709503928009,15.0,1.2,7,5.001,True,True,3.538356952628691,23,17.671677230923088,1597006587.704564,crashed
387,1.0,6.434036070390494,2.603162867426728,156.81023373077142,15.0,1.2,7,5.001,False,True,1.040626356507257,24,17.671677230923088,1597006588.3747547,in_progress
387,2.0,6.426831768487506,2.603704148506153,157.80012648329253,30.0,0.6,8,5.001,False,True,1.0814940287231123,24,17.671677230923088,1597006588.4805198,in_progress
387,3.0,6.394449942097842,2.607193421816181,161.24336840172577,0.0,1.2,5,5.001,False,True,1.2657933629390439,24,17.671677230923088,1597006588.5740674,in_progress
387,4.0,6.346002686507343,2.608804544000093,166.34367431959146,15.0,0.6,6,5.001,False,True,1.5394517292757037,24,17.671677230923088,1597006588.679746,in_progress
387,5.0,6.264589954119694,2.6096595641830556,172.3742783825189,30.0,1.2,9,5.001,False,True,1.9982526511524823,25,17.671677230923088,1597006588.7747366,in_progress
387,6.0,6.2002195246394916,2.6057684123722478,176.9422928139444,15.0,1.2,7,5.001,False,True,2.3583842332178087,25,17.671677230923088,1597006588.882217,in_progress
387,7.0,6.075617878008849,2.58419390554567,-174.79928552248063,-15.0,1.2,3,5.001,False,True,3.047411099260694,25,17.671677230923088,1597006588.9771683,in_progress
387,8.0,5.9703368001108945,2.557192986775574,-169.83226615867707,-30.0,0.6,0,5.001,False,True,3.76246116311455,26,17.671677230923088,1597006589.0822046,in_progress
387,9.0,5.849235131436097,2.52810046922398,-167.92430516736513,-15.0,1.2,3,4.002000000000001,False,False,4.449117413873288,26,17.671677230923088,1597006589.1761212,in_progress
387,10.0,5.751545602836857,2.5065499686904715,-167.64537125980112,-30.0,1.2,1,4.002000000000001,False,False,5.00293304837337,27,17.671677230923088,1597006589.280311,in_progress
387,11.0,5.624889405417032,2.4794100809561055,-167.8947343776815,15.0,0.6,6,4.002000000000001,False,False,5.72092642159841,28,17.671677230923088,1597006589.3752282,in_progress
387,12.0,5.506134655675827,2.458351055386443,-169.00835584071075,30.0,1.2,9,4.002000000000001,False,False,6.393917524954018,28,17.671677230923088,1597006589.4835923,in_progress
387,13.0,5.396624857706078,2.4341007889299395,-168.0595926712315,-15.0,1.2,3,4.002000000000001,False,False,7.014748341380711,29,17.671677230923088,1597006589.5748777,in_progress
387,14.0,5.269428930229104,2.40113852489785,-166.5135686898354,-15.0,1.2,3,4.002000000000001,False,False,7.736074807322901,29,17.671677230923088,1597006589.6815414,in_progress
387,15.0,5.156293343357172,2.3719508368113464,-165.99625373115643,-15.0,1.2,3,4.002000000000001,False,False,8.377658990438347,29,17.671677230923088,1597006589.7751007,in_progress
387,16.0,5.033917749837074,2.342850046314816,-166.4436389529761,-30.0,0.6,0,4.002000000000001,True,False,8.961012165609606,30,17.671677230923088,1597006589.8824997,off_track
388,1.0,5.611128436642581,2.613922819413899,-179.5116555550548,-15.0,0.6,2,5.001,False,True,0.7923483310825319,28,17.671677230923088,1597006590.3770542,in_progress
388,2.0,5.602540433056826,2.615834749403283,179.6708811000163,-15.0,0.6,2,5.001,False,True,0.8408525321540461,28,17.671677230923088,1597006590.4826198,in_progress
388,3.0,5.571786902377928,2.6236568185336955,176.83970463287469,-15.0,0.6,2,5.001,False,True,1.01449871199073,28,17.671677230923088,1597006590.5791345,in_progress
388,4.0,5.518147029101147,2.6406882437893473,172.02823755582483,-15.0,0.6,2,5.001,False,True,1.317207565637718,28,17.671677230923088,1597006590.6836553,in_progress
388,5.0,5.4615701565096835,2.6630777828509804,167.2261220743098,15.0,0.6,6,5.001,True,True,1.6362788877536838,28,17.671677230923088,1597006590.7780933,crashed
389,1.0,4.737202934357157,2.8416248892052263,162.11743432401155,0.0,0.6,4,5.001,False,True,0.7924026550987007,33,17.671677230923088,1597006591.2816854,in_progress
389,2.0,4.729079312260348,2.843976193579459,162.2163509674664,15.0,0.6,6,5.001,False,True,0.8402373623550785,33,17.671677230923088,1597006591.381543,in_progress
389,3.0,4.693721165117068,2.8535030403118222,162.7762072865276,-30.0,1.2,1,5.001,False,True,1.0472100200122125,33,17.671677230923088,1597006591.4874167,in_progress
389,4.0,4.619544517694678,2.8716011169951834,164.1778608256026,-30.0,0.6,0,5.001,False,True,1.4781316602796635,33,17.671677230923088,1597006591.5827403,in_progress
389,5.0,4.545891623673128,2.8943279942305105,163.47552314365822,15.0,1.2,7,5.001,False,True,1.8884047425485773,33,17.671677230923088,1597006591.6908097,in_progress
389,6.0,4.464334899680578,2.9259937543735286,161.29621332180454,-30.0,1.2,1,5.001,False,True,2.3525577197295036,33,17.671677230923088,1597006591.786905,in_progress
389,7.0,4.358784808214924,2.97038082445949,158.96979292691182,-30.0,1.2,1,5.001,False,True,2.9660497553892773,33,17.671677230923088,1597006591.8922846,in_progress
389,8.0,4.239156491740722,3.0326375428683976,154.9465310815944,-15.0,0.6,2,5.001,False,True,3.7062429694398045,34,17.671677230923088,1597006591.9865193,in_progress
389,9.0,4.1488419186344885,3.0920673372991136,150.5028361655899,-15.0,0.6,2,5.001,False,True,4.192318497039693,34,17.671677230923088,1597006592.0932076,in_progress
389,10.0,4.079764748688097,3.1477068599139097,145.882162056351,-30.0,0.6,0,5.001,False,True,4.683335198100686,34,17.671677230923088,1597006592.187051,in_progress
389,11.0,4.026931504298181,3.201455641697026,141.06661219784365,-30.0,1.2,1,5.001,False,True,5.107983118293613,35,17.671677230923088,1597006592.295279,in_progress
389,12.0,3.975559137294095,3.2732775081125007,133.6320044868593,-30.0,0.6,0,5.001,False,True,5.606681976974692,35,17.671677230923088,1597006592.3864946,in_progress
389,13.0,3.939717107740012,3.3422360548493453,126.23863531264365,-30.0,0.6,0,5.001,False,True,6.037297263883968,36,17.671677230923088,1597006592.491857,in_progress
389,14.0,3.9142214284695083,3.419340355555607,118.19411248935205,15.0,0.6,6,5.001,False,True,6.4666518629654,36,17.671677230923088,1597006592.5867023,in_progress
389,15.0,3.9003950287501077,3.476349689768563,113.75443218485549,30.0,0.6,8,5.001,False,True,6.766143893990051,36,17.671677230923088,1597006592.69328,in_progress
389,16.0,3.8819573289542553,3.540403156957111,110.88403236084888,15.0,0.6,6,5.001,False,True,7.113019933265219,36,17.671677230923088,1597006592.7870038,in_progress
389,17.0,3.863474191586162,3.5979463608646056,109.81006826054525,0.0,1.2,5,5.001,False,True,7.431502486037756,36,17.671677230923088,1597006592.8908179,in_progress
389,18.0,3.838653468816314,3.6792905980227646,108.45785303671673,15.0,0.6,6,5.001,False,True,7.877041586453027,37,17.671677230923088,1597006592.9872303,in_progress
389,19.0,3.8110682545516115,3.7652329973116303,108.14579533851048,30.0,0.6,8,5.001,False,True,8.35263321818589,37,17.671677230923088,1597006593.0955012,in_progress
389,20.0,3.7772983989898217,3.8488631136166624,110.17914553027533,30.0,0.6,8,5.001,False,True,8.840193881720603,37,17.671677230923088,1597006593.1887593,in_progress
389,21.0,3.7519698251812996,3.898110425467265,112.42810503570871,30.0,0.6,8,5.001,False,True,9.146762072630054,38,17.671677230923088,1597006593.2919867,in_progress
389,22.0,3.7155668840174223,3.953947138014441,116.33088331637934,0.0,0.6,4,5.001,False,True,9.521826500137342,38,17.671677230923088,1597006593.3882422,in_progress
389,23.0,3.6783887388983163,4.004952342861452,119.90635329354274,30.0,0.6,8,5.001,False,True,9.878470025929698,38,17.671677230923088,1597006593.4945128,in_progress
389,24.0,3.638221481857347,4.052761639566189,123.24582337639215,15.0,0.6,6,5.001,False,True,10.231782056546045,39,17.671677230923088,1597006593.5884707,in_progress
389,25.0,3.595694013574622,4.096529492462089,126.96834544779009,-30.0,0.6,0,5.001,False,True,10.549998381645963,39,17.671677230923088,1597006593.6927824,in_progress
389,26.0,3.54684730172647,4.146585372489939,129.75746709062759,-15.0,1.2,3,5.001,False,True,10.945621183060005,39,17.671677230923088,1597006593.7888281,in_progress
389,27.0,3.4994356507350495,4.197395787356985,131.07049765959465,-30.0,0.6,0,5.001,False,True,11.338872398095234,39,17.671677230923088,1597006593.8994546,in_progress
389,28.0,3.4358328506864155,4.272139407631159,130.7859474234735,15.0,0.6,6,5.001,False,True,11.893782807702024,40,17.671677230923088,1597006593.9888854,in_progress
389,29.0,3.393795157321358,4.326687587389874,129.3504717081761,-15.0,0.6,2,5.001,False,True,12.28194570474096,40,17.671677230923088,1597006594.0943441,in_progress
389,30.0,3.3573371144845767,4.376076995091153,128.27968571556843,30.0,0.6,8,5.001,False,True,12.627241640669096,40,17.671677230923088,1597006594.1890304,in_progress
389,31.0,3.3223222303903315,4.421228897680296,128.15194998551087,-30.0,0.6,0,5.001,False,True,12.800255280188932,40,17.671677230923088,1597006594.2954173,in_progress
389,32.0,3.282069015768579,4.475237458374735,127.5945370987691,30.0,0.6,8,5.001,False,True,13.154739988762987,41,17.671677230923088,1597006594.3900137,in_progress
389,33.0,3.245279512495842,4.525234086194436,127.14392449590204,15.0,1.2,7,5.001,False,True,13.421751481670551,41,17.671677230923088,1597006594.4970722,in_progress
389,34.0,3.187054495130472,4.596984979079435,128.11890724599004,30.0,1.2,9,5.001,False,True,13.90224129816604,42,17.671677230923088,1597006594.5958986,in_progress
389,35.0,3.116861755266452,4.66792722923897,131.64227554028332,30.0,0.6,8,4.002000000000001,False,False,14.2511158785789,42,17.671677230923088,1597006594.6958842,in_progress
389,36.0,3.0258743571062663,4.739184109176896,138.03563424797554,30.0,1.2,9,4.002000000000001,False,False,14.778338055210183,43,17.671677230923088,1597006594.7915983,in_progress
389,37.0,2.940350779765741,4.7855783437498305,145.09311959116644,30.0,1.2,9,4.002000000000001,False,False,15.041979079476974,43,17.671677230923088,1597006594.902369,in_progress
389,38.0,2.8116065864065254,4.830487463639251,155.17308215439382,0.0,0.6,4,4.002000000000001,False,False,15.609189767008536,44,17.671677230923088,1597006594.9925978,in_progress
389,39.0,2.7331177476463395,4.846551040327822,162.8219781119348,-15.0,0.6,2,4.002000000000001,False,False,16.05439983327236,45,17.671677230923088,1597006595.0979228,in_progress
389,40.0,2.6140146983881194,4.862001362634124,169.011113904744,0.0,1.2,5,4.002000000000001,False,False,16.7280590945199,46,17.671677230923088,1597006595.192828,in_progress
389,41.0,2.540206705034631,4.868158834456431,171.6665229475835,0.0,1.2,5,4.002000000000001,False,False,17.145594124473728,46,17.671677230923088,1597006595.2981474,in_progress
389,42.0,2.408944232173061,4.8742776835694075,175.17329404888847,30.0,0.6,8,4.002000000000001,False,False,17.833950919986396,46,17.671677230923088,1597006595.3928525,in_progress
389,43.0,2.3081871740402224,4.869559142448767,179.220323986441,30.0,0.6,8,4.002000000000001,False,False,18.40464705970797,47,17.671677230923088,1597006595.499287,in_progress
389,44.0,2.221342682724947,4.854985742469109,-175.76925436783444,30.0,0.6,8,4.002000000000001,False,False,18.898267468729134,47,17.671677230923088,1597006595.5943103,in_progress
389,45.0,2.1526939282134467,4.834062073084971,-170.58206471966906,-30.0,0.6,0,4.002000000000001,False,False,19.290009085478754,47,17.671677230923088,1597006595.7002614,in_progress
389,46.0,2.0797488732465284,4.807678570169033,-166.18848401011658,-30.0,0.6,0,4.002000000000001,False,False,19.70694927655332,48,17.671677230923088,1597006595.7937176,in_progress
389,47.0,2.023866002760008,4.790411862717735,-165.0548890347569,0.0,0.6,4,4.002000000000001,False,False,20.02588128546764,48,17.671677230923088,1597006595.8989675,in_progress
389,48.0,1.9613365386351687,4.772831160337585,-164.80804585444008,-15.0,1.2,3,4.002000000000001,False,False,20.38246058758896,48,17.671677230923088,1597006595.9942355,in_progress
