episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
67,17.0,5.329034801566227,2.7618386842384366,-158.30097992226166,-30.0,0.6,0,5.001,False,True,7.3815070547860575,29,17.671677230923088,1597005110.068631,in_progress
67,18.0,5.2701019996111595,2.7421035356420362,-159.44881485144742,15.0,0.6,6,5.001,False,True,7.715928069064221,29,17.671677230923088,1597005110.1730006,in_progress
67,19.0,5.207847860818919,2.722185612083734,-160.46209652125302,-15.0,0.6,2,5.001,False,True,8.069151856935825,29,17.671677230923088,1597005110.2701004,in_progress
67,20.0,5.15484630833697,2.7064763781823102,-161.46491331952905,0.0,1.2,5,5.001,False,True,8.369817572495315,29,17.671677230923088,1597005110.3736837,in_progress
67,21.0,5.079911494186356,2.685424711037051,-162.65654848940466,-30.0,0.6,0,5.001,False,True,8.794850169833163,30,17.671677230923088,1597005110.468433,in_progress
67,22.0,4.994609679663791,2.66683022610851,-165.1275759776275,-15.0,0.6,2,5.001,False,True,9.222455241909444,31,17.671677230923088,1597005110.5756822,in_progress
67,23.0,4.930745618161421,2.6572306854072547,-167.4876408778618,0.0,0.6,4,5.001,False,True,9.566689769485986,32,17.671677230923088,1597005110.66875,in_progress
67,24.0,4.8731702789784554,2.6491183850335434,-169.02616076609772,-15.0,0.6,2,5.001,False,True,9.725769520526933,32,17.671677230923088,1597005110.7750957,in_progress
67,25.0,4.805439694355258,2.642780623180183,-171.22834433364636,30.0,1.2,9,5.001,False,True,10.079532462917163,32,17.671677230923088,1597005110.8705392,in_progress
67,26.0,4.730786267821942,2.634672583215424,-172.1894972228119,-15.0,1.2,3,5.001,True,True,10.467504382825176,32,17.671677230923088,1597005110.9769316,crashed
68,1.0,5.609834092042076,2.7693810423492566,-179.51344308499634,-15.0,0.6,2,5.001,False,True,0.7922233291571767,28,17.671677230923088,1597005111.4176402,in_progress
68,2.0,5.599930391351065,2.7700143373533033,-179.80409750612353,15.0,1.2,7,5.001,False,True,0.8482337625690228,28,17.671677230923088,1597005111.4888413,in_progress
68,3.0,5.579583755707399,2.7721118129547553,179.36113186924595,15.0,0.6,6,5.001,False,True,0.9632661101605267,28,17.671677230923088,1597005111.5786994,in_progress
68,4.0,5.5384693793040825,2.773564789432935,179.046935046974,-30.0,0.6,0,5.001,False,True,1.1958450460029801,28,17.671677230923088,1597005111.6789021,in_progress
68,5.0,5.469984999873999,2.777916134039036,178.1175633995614,-30.0,1.2,1,5.001,False,True,1.5831601656617122,28,17.671677230923088,1597005111.7833276,in_progress
68,6.0,5.398570009119105,2.7876692179465836,175.7432837661508,-15.0,0.6,2,5.001,False,True,1.9867995164877583,29,17.671677230923088,1597005111.8778567,in_progress
68,7.0,5.305559822269557,2.807296090000348,171.792781790541,15.0,1.2,7,5.001,False,True,2.5121636610308142,29,17.671677230923088,1597005111.9874816,in_progress
68,8.0,5.216728179681141,2.8332514899018744,167.8598221542433,-15.0,0.6,2,5.001,False,True,3.0135799761628057,29,17.671677230923088,1597005112.0794983,in_progress
68,9.0,5.133719513236893,2.860138619205979,165.02004347012743,15.0,0.6,6,5.001,False,True,3.4820019297949645,29,17.671677230923088,1597005112.1846366,in_progress
68,10.0,5.060568803770081,2.8864196189146707,163.0205329119442,15.0,1.2,7,5.001,False,True,3.894670992306748,30,17.671677230923088,1597005112.2803662,in_progress
68,11.0,4.98604642731127,2.910890288960395,162.51501558958927,0.0,0.6,4,5.001,False,True,4.408242632802622,32,17.671677230923088,1597005112.3873284,in_progress
68,12.0,4.891519448311033,2.941919926207072,162.77208617158348,0.0,1.2,5,5.001,False,True,5.13551565136896,32,17.671677230923088,1597005112.4791577,in_progress
68,13.0,4.791464648124646,2.9747852751005865,162.27036395962602,-15.0,0.6,2,5.001,False,True,5.731456434603432,33,17.671677230923088,1597005112.5830977,in_progress
68,14.0,4.710406395599546,2.9992356339424453,157.09703084984952,15.0,0.6,6,5.001,True,True,6.21047306218459,33,17.671677230923088,1597005112.6793842,crashed
69,1.0,4.690139794822814,2.6943731299231626,162.24372115708383,-15.0,0.6,2,5.001,True,True,0.7901047666918126,33,17.671677230923088,1597005113.0023024,crashed
70,1.0,4.19271269395692,3.4925600692966765,129.18316960614283,-15.0,1.2,3,5.001,False,True,0.7921505642011217,35,17.671677230923088,1597005113.494929,in_progress
70,2.0,4.191267529222035,3.4947700515257094,129.0615911197762,-15.0,1.2,3,5.001,False,True,0.8070109646283075,35,17.671677230923088,1597005113.5831387,in_progress
70,3.0,4.182627886771197,3.5129419125419665,127.198120909529,-30.0,1.2,1,5.001,False,True,0.9176066379793069,35,17.671677230923088,1597005113.6892502,in_progress
70,4.0,4.1666069335916625,3.5534563980371754,122.92900795006243,0.0,0.6,4,5.001,False,True,1.1525933843578473,36,17.671677230923088,1597005113.784973,in_progress
70,5.0,4.143436720016276,3.6170150688215696,118.0797889124209,30.0,0.6,8,5.001,False,True,1.5142188279348545,36,17.671677230923088,1597005113.8916297,in_progress
70,6.0,4.121208424135489,3.676006209271389,115.37984490586446,15.0,1.2,7,5.001,False,True,1.8524421830980797,36,17.671677230923088,1597005113.98699,in_progress
70,7.0,4.090910980635141,3.7526328643138704,113.62539220720608,15.0,0.6,6,4.002000000000001,False,False,2.296868999542545,36,17.671677230923088,1597005114.0931082,in_progress
70,8.0,4.061131033963506,3.839865918242855,111.19502200715011,30.0,0.6,8,4.002000000000001,False,False,2.7859684510038285,37,17.671677230923088,1597005114.1871572,in_progress
70,9.0,4.042137978179087,3.8900373912034176,111.04767116953816,30.0,0.6,8,4.002000000000001,False,False,3.0739394821865496,37,17.671677230923088,1597005114.2920349,in_progress
70,10.0,4.009908211216432,3.959989664148476,112.47826703954108,30.0,0.6,8,4.002000000000001,False,False,3.4959989505745637,37,17.671677230923088,1597005114.3958347,in_progress
70,11.0,3.9767164070737993,4.017526209066965,115.31752881745197,15.0,0.6,6,4.002000000000001,False,False,3.867038857370142,37,17.671677230923088,1597005114.4861612,in_progress
70,12.0,3.9472097230862646,4.06214928137246,117.58600882096351,30.0,0.6,8,4.002000000000001,False,False,4.168261387833184,38,17.671677230923088,1597005114.5881011,in_progress
70,13.0,3.9082246309992272,4.112237549676568,121.3700178547006,30.0,1.2,9,4.002000000000001,False,False,4.527343173057286,38,17.671677230923088,1597005114.6939282,in_progress
70,14.0,3.8436633114022447,4.172652335750668,128.98586770480713,30.0,0.6,8,4.002000000000001,False,False,5.02316047820589,39,17.671677230923088,1597005114.7861693,in_progress
70,15.0,3.778761138112738,4.2146793808441485,137.18532441056914,0.0,0.6,4,4.002000000000001,False,False,5.439542350166682,39,17.671677230923088,1597005114.8946428,in_progress
70,16.0,3.7167546867519032,4.2470909165184105,143.21389761995133,-15.0,1.2,3,4.002000000000001,False,False,5.711275696266204,39,17.671677230923088,1597005114.9880383,in_progress
70,17.0,3.6577613614161,4.277109866088359,146.93739503820143,0.0,0.6,4,4.002000000000001,False,False,6.062540509308201,39,17.671677230923088,1597005115.0925636,in_progress
70,18.0,3.5647523764586415,4.319459036153996,151.6428175640957,30.0,0.6,8,5.001,False,True,6.595645104949888,39,17.671677230923088,1597005115.1878703,in_progress
70,19.0,3.496189135951056,4.343366663757231,155.41541648725126,-30.0,0.6,0,5.001,False,True,6.958236568632559,40,17.671677230923088,1597005115.2950099,in_progress
70,20.0,3.42819709369508,4.3633419078356654,158.61939808091375,0.0,1.2,5,5.001,False,True,7.302285758374472,40,17.671677230923088,1597005115.388755,in_progress
70,21.0,3.3625769824020115,4.383790960602863,160.2424335001653,0.0,1.2,5,5.001,False,True,7.6391998638347,40,17.671677230923088,1597005115.4955173,in_progress
70,22.0,3.253369484580468,4.415572828203204,162.26854283646418,0.0,0.6,4,5.001,False,True,8.115267259437086,41,17.671677230923088,1597005115.5900817,in_progress
70,23.0,3.157123707483013,4.441433072515138,163.69609380661075,30.0,0.6,8,5.001,False,True,8.642897928688754,42,17.671677230923088,1597005115.6954734,in_progress
70,24.0,3.0644628674209464,4.459266186478452,166.57705053875097,0.0,0.6,4,5.001,False,True,9.146236095911863,42,17.671677230923088,1597005115.7898514,in_progress
70,25.0,3.002998970120573,4.466797645877357,168.94423133524063,15.0,0.6,6,5.001,False,True,9.488923103200586,43,17.671677230923088,1597005115.8966117,in_progress
70,26.0,2.932710201802175,4.472588170962267,171.4253169517413,15.0,1.2,7,5.001,False,True,9.896486486969735,43,17.671677230923088,1597005115.9910977,in_progress
70,27.0,2.854606797993041,4.47323927410361,174.97132818176877,15.0,1.2,7,5.001,False,True,10.336338182205473,44,17.671677230923088,1597005116.0964859,in_progress
70,28.0,2.7375294549192057,4.461960032925639,-178.84590143769208,30.0,0.6,8,5.001,False,True,11.03723780354965,45,17.671677230923088,1597005116.1932597,in_progress
70,29.0,2.639461437275205,4.44080532337336,-172.96193626919876,-30.0,0.6,0,5.001,False,True,11.592608022776506,46,17.671677230923088,1597005116.2970417,in_progress
70,30.0,2.5498462158710358,4.412345513173245,-167.34463018492036,-30.0,0.6,0,5.001,False,True,12.10029430636923,46,17.671677230923088,1597005116.3916702,in_progress
70,31.0,2.486580894477688,4.393240437705398,-165.7965277330731,-30.0,0.6,0,5.001,False,True,12.473841150535081,46,17.671677230923088,1597005116.4957378,in_progress
70,32.0,2.425227869928294,4.37864396606252,-166.1079230617561,15.0,1.2,7,5.001,False,True,12.82327575366221,46,17.671677230923088,1597005116.5916722,in_progress
70,33.0,2.348005588228082,4.362952562652515,-167.15134462980535,-15.0,1.2,3,5.001,False,True,13.262652908269136,47,17.671677230923088,1597005116.6956105,in_progress
70,34.0,2.2298706447225616,4.340904503360696,-168.57946471315645,-15.0,0.6,2,5.001,False,True,13.934492286438328,47,17.671677230923088,1597005116.7908967,in_progress
70,35.0,2.132375351249733,4.328162593381496,-170.67804017845023,-30.0,0.6,0,5.001,False,True,14.488056843099494,47,17.671677230923088,1597005116.8970323,in_progress
70,36.0,2.0421958655477175,4.324639526586657,-174.17174896874863,0.0,0.6,4,5.001,False,True,14.998725728128438,48,17.671677230923088,1597005116.991473,in_progress
70,37.0,1.9757422938640579,4.327353728082867,-177.28971427622088,15.0,1.2,7,5.001,False,True,15.374166898255293,48,17.671677230923088,1597005117.096858,in_progress
70,38.0,1.8884361906446954,4.330117247874858,-179.38419870420327,15.0,0.6,6,5.001,False,True,15.867549949947811,48,17.671677230923088,1597005117.1919317,in_progress
70,39.0,1.7927847743330791,4.331179610603433,-179.94403600156528,30.0,0.6,8,5.001,False,True,16.408416816459102,49,17.671677230923088,1597005117.2977142,in_progress
70,40.0,1.7131224897065795,4.326338083655663,-178.3743228846541,-30.0,0.6,0,5.001,False,True,16.962529724892295,49,17.671677230923088,1597005117.3908875,in_progress
70,41.0,1.6605390079200946,4.320831879715344,-176.96831698379674,30.0,0.6,8,5.001,False,True,17.26136947660596,49,17.671677230923088,1597005117.4967637,in_progress
70,42.0,1.5855333084926657,4.3139611693392315,-176.03438876164034,30.0,1.2,9,5.001,False,True,17.686793391886102,49,17.671677230923088,1597005117.5928214,in_progress
70,43.0,1.507156862048691,4.297899614970325,-172.56978600805968,30.0,0.6,8,5.001,False,True,18.138964531881395,49,17.671677230923088,1597005117.6967065,in_progress
70,44.0,1.4232949259521672,4.270112029044335,-167.21456683156546,-15.0,0.6,2,5.001,False,True,18.63188854644252,50,17.671677230923088,1597005117.7927072,in_progress
70,45.0,1.3638653931943208,4.246086313652367,-163.48011791379935,30.0,1.2,9,5.001,False,True,18.984925931841758,50,17.671677230923088,1597005117.8998163,in_progress
70,46.0,1.2828346873648888,4.205871213046026,-158.55586935360077,30.0,1.2,9,5.001,False,True,19.47268814542329,50,17.671677230923088,1597005117.9951224,in_progress
70,47.0,1.1905170540855892,4.140667915972962,-150.74110074731965,15.0,0.6,6,5.001,False,True,21.031426322335424,51,17.671677230923088,1597005118.1012528,in_progress
70,48.0,1.1146138764235165,4.0700029347468805,-143.33829816389155,15.0,0.6,6,5.001,False,True,21.60676527394172,51,17.671677230923088,1597005118.1954343,in_progress
70,49.0,1.0573901367057612,4.0020827266252414,-136.95651040282118,30.0,1.2,9,5.001,False,True,22.10783331240397,51,17.671677230923088,1597005118.3011062,in_progress
70,50.0,1.0076032449942716,3.9194929352002763,-128.74270639966528,15.0,1.2,7,5.001,False,True,22.651782599142035,52,17.671677230923088,1597005118.3959918,in_progress
70,51.0,0.9636448911565954,3.8145220227881995,-119.65106200950677,-15.0,1.2,3,5.001,False,True,23.279367259803607,52,17.671677230923088,1597005118.5016367,in_progress
70,52.0,0.9269360567066229,3.699452478632818,-112.68695536072094,-15.0,0.6,2,5.001,False,True,24.61005524380799,52,17.671677230923088,1597005118.5956962,in_progress
70,53.0,0.8971667898363062,3.591995814169831,-108.27459477175496,15.0,0.6,6,5.001,False,True,25.22977510509522,53,17.671677230923088,1597005118.70259,in_progress
70,54.0,0.8767297351042063,3.5045765971184344,-105.73443998100437,-30.0,0.6,0,5.001,False,True,26.000706599238853,53,17.671677230923088,1597005118.7961614,in_progress
70,55.0,0.8639427119226345,3.4462487116690665,-104.5548687128685,15.0,0.6,6,5.001,False,True,26.309225253592807,53,17.671677230923088,1597005118.9047105,in_progress
70,56.0,0.8481801204668775,3.3846576084138857,-101.99630461499913,-15.0,0.6,2,5.001,True,True,26.63240940043885,53,17.671677230923088,1597005118.9989347,crashed
71,1.0,3.6321992487328933,4.172695785850449,130.11537987357372,-30.0,0.6,0,5.001,False,True,0.7265431913022646,39,17.671677230923088,1597005119.5639307,in_progress
71,2.0,3.626606076107225,4.169486264749079,133.16876358133294,15.0,0.6,6,5.001,False,True,0.7346692758267603,39,17.671677230923088,1597005119.664451,in_progress
71,3.0,3.6156975660727464,4.168319181992202,137.13669391962324,15.0,0.6,6,5.001,False,True,0.7716909585339993,39,17.671677230923088,1597005119.7739623,in_progress
71,4.0,3.5964920618808436,4.170959078130414,141.69432828041403,-30.0,0.6,0,5.001,False,True,0.8563902193728379,39,17.671677230923088,1597005119.8631377,in_progress
71,5.0,3.566951608822112,4.171674573847128,148.62474778336747,0.0,1.2,5,5.001,False,True,0.9727607636366487,39,17.671677230923088,1597005119.976527,in_progress
71,6.0,3.513240951808343,4.177104013692865,156.9752252177787,-15.0,0.6,2,5.001,False,True,1.2015116116423474,39,17.671677230923088,1597005120.0643487,in_progress
71,7.0,3.4542077256511483,4.177602139050565,164.7074047751473,30.0,0.6,8,5.001,False,True,1.430191103475209,39,17.671677230923088,1597005120.1704662,in_progress
71,8.0,3.3856309847770243,4.177364972089373,170.72404793492336,0.0,0.6,4,5.001,False,True,1.6924477776374403,40,17.671677230923088,1597005120.266758,in_progress
71,9.0,3.324140169737296,4.176140162051131,174.35453112456437,-30.0,0.6,0,5.001,False,True,1.923397681530603,40,17.671677230923088,1597005120.3633406,in_progress
71,10.0,3.2597160105957115,4.172888512686651,177.48833145741392,-15.0,1.2,3,5.001,False,True,2.1571807208019766,40,17.671677230923088,1597005120.4704921,in_progress
71,11.0,3.183406646001676,4.170520084819579,178.64607940530144,-30.0,0.6,0,5.001,True,True,2.440259176743831,40,17.671677230923088,1597005120.5641434,crashed
72,1.0,2.7966409416896685,4.657278047610518,172.63467068742185,-15.0,1.2,3,5.001,False,True,0.6987788514924875,45,17.671677230923088,1597005121.0289936,in_progress
72,2.0,2.7921290444513565,4.659061703120477,172.1226580411326,30.0,1.2,9,5.001,False,True,0.7242742999699403,45,17.671677230923088,1597005121.095443,in_progress
72,3.0,2.77332565801945,4.6658435965036364,170.52774675483096,15.0,0.6,6,5.001,False,True,0.8305401085585085,45,17.671677230923088,1597005121.1849174,in_progress
72,4.0,2.7361010405770596,4.680194525157469,167.68275197755545,-30.0,1.2,1,5.001,False,True,1.0408932393816128,45,17.671677230923088,1597005121.2874901,in_progress
72,5.0,2.6788785328342626,4.702707737274514,164.33620493949687,30.0,0.6,8,5.001,False,True,1.3642435552917997,45,17.671677230923088,1597005121.3957877,in_progress
72,6.0,2.582597386656655,4.752302521467633,156.74192064366028,30.0,0.6,8,4.002000000000001,False,False,1.9080669609849665,46,17.671677230923088,1597005121.4884686,in_progress
72,7.0,2.529083239460722,4.779032803288384,155.6010173534493,-30.0,0.6,0,4.002000000000001,False,False,2.2103470865909025,46,17.671677230923088,1597005121.6084237,in_progress
72,8.0,2.466326358892483,4.810579601654738,154.68648799306965,30.0,1.2,9,4.002000000000001,False,False,2.5198408514881754,46,17.671677230923088,1597005121.6965966,in_progress
72,9.0,2.393059853798112,4.849475733845415,153.5170502684417,30.0,0.6,8,4.002000000000001,False,False,2.9278740070712073,46,17.671677230923088,1597005121.8057165,in_progress
72,10.0,2.317143786495563,4.882089865139536,155.13289264948784,-15.0,0.6,2,4.002000000000001,False,False,3.3519262285236606,47,17.671677230923088,1597005121.9001484,in_progress
72,11.0,2.253778592432833,4.908837125388986,155.86160062650882,15.0,1.2,7,4.002000000000001,False,False,3.705949768391781,47,17.671677230923088,1597005122.0063667,in_progress
72,12.0,2.1991878966445713,4.929940703192945,156.8978329256342,0.0,1.2,5,4.002000000000001,True,False,4.011268594906337,47,17.671677230923088,1597005122.1004117,off_track
73,1.0,1.8928507349460044,4.636487031589404,-178.34748889855106,30.0,0.6,8,5.001,False,True,0.7922437859791853,48,17.671677230923088,1597005122.509584,in_progress
73,2.0,1.8831770520412303,4.635525557301877,-178.07633383729404,0.0,0.6,4,5.001,False,True,0.8471198462498664,48,17.671677230923088,1597005122.6013916,in_progress
73,3.0,1.8595095999776228,4.633345237070885,-177.5511560512034,15.0,0.6,6,5.001,False,True,0.9813503312418037,49,17.671677230923088,1597005122.6995454,in_progress
73,4.0,1.8028518458667209,4.6259918981215185,-175.8880029096915,30.0,0.6,8,5.001,False,True,1.3030366398733562,49,17.671677230923088,1597005122.8066819,in_progress
73,5.0,1.7415017176073326,4.612056500080984,-172.78679137390012,30.0,1.2,9,5.001,False,True,1.6523462477145312,49,17.671677230923088,1597005122.9049246,in_progress
73,6.0,1.670197032402807,4.5873584550287525,-167.72131050030046,0.0,0.6,4,5.001,False,True,1.9784330885996293,49,17.671677230923088,1597005123.0123684,in_progress
73,7.0,1.608954083171826,4.560752457728475,-163.61434288361372,-15.0,1.2,3,5.001,False,True,2.3438294740119825,49,17.671677230923088,1597005123.1151989,in_progress
73,8.0,1.5283824593806823,4.526518412786698,-160.56131874142446,0.0,1.2,5,5.001,False,True,2.823886875697046,49,17.671677230923088,1597005123.2082,in_progress
73,9.0,1.433876002343206,4.483278728394516,-157.83838792204486,15.0,0.6,6,5.001,False,True,3.3896195989575606,50,17.671677230923088,1597005123.306583,in_progress
73,10.0,1.358010253671077,4.442351878079706,-154.86727391374248,0.0,1.2,5,5.001,False,True,3.8491044301729227,50,17.671677230923088,1597005123.4123497,in_progress
73,11.0,1.2590721532635973,4.3814398166459405,-151.11928976485697,0.0,0.6,4,5.001,False,True,4.45480289978536,50,17.671677230923088,1597005123.5076618,in_progress
73,12.0,1.181340638451224,4.329533116379263,-148.538293751204,0.0,0.6,4,5.001,False,True,5.064085447213163,50,17.671677230923088,1597005123.614336,in_progress
73,13.0,1.1217613989442776,4.287494866981302,-147.09547955809828,0.0,1.2,5,5.001,False,True,5.583485060324822,51,17.671677230923088,1597005123.7098613,in_progress
73,14.0,1.0657361317229492,4.2470008559004935,-145.9331049664423,0.0,0.6,4,5.001,False,True,5.954534468444406,51,17.671677230923088,1597005123.8147686,in_progress
73,15.0,1.0057391005261136,4.202708836752385,-141.49143087440515,30.0,1.2,9,5.001,True,True,6.356150688754458,51,17.671677230923088,1597005123.914796,crashed
74,1.0,1.0460135169096112,4.302696675853679,-147.72939672849725,0.0,0.6,4,5.001,False,True,0.7636298999210367,51,17.671677230923088,1597005124.423698,in_progress
74,2.0,1.037746174240321,4.2934866398976945,-146.40858778226632,0.0,0.6,4,5.001,False,True,0.8332510759640477,51,17.671677230923088,1597005124.5237556,in_progress
74,3.0,1.0058580485144213,4.25804113805268,-142.25977247938238,-15.0,0.6,2,5.001,False,True,1.1014264881364033,51,17.671677230923088,1597005124.6288173,in_progress
74,4.0,0.9621830886913149,4.210281453943854,-138.7229782065648,0.0,0.6,4,5.001,False,True,1.4651077906480348,51,17.671677230923088,1597005124.7338,in_progress
74,5.0,0.9200352264180964,4.162451955900852,-136.0925766303574,0.0,1.2,5,5.001,False,True,1.8240695380473682,51,17.671677230923088,1597005124.8249793,in_progress
74,6.0,0.8776534590474767,4.112161767611871,-133.83173400846246,0.0,0.6,4,5.001,False,True,2.1951137444316426,51,17.671677230923088,1597005124.925702,in_progress
74,7.0,0.8221953062543722,4.042105025517847,-130.96134135040288,30.0,0.6,8,5.001,False,True,2.7001746064309384,52,17.671677230923088,1597005125.030802,in_progress
74,8.0,0.7834260650948296,3.983511429125255,-127.88814638848422,0.0,0.6,4,5.001,False,True,3.097461158220194,52,17.671677230923088,1597005125.123842,in_progress
74,9.0,0.749880289056255,3.928262950951546,-125.44518434256972,30.0,0.6,8,5.001,False,True,3.462131121744705,52,17.671677230923088,1597005125.2304342,in_progress
74,10.0,0.7240058106534186,3.8771347605627575,-122.62308457527274,30.0,0.6,8,5.001,False,True,3.7825419804524585,52,17.671677230923088,1597005125.328257,in_progress
74,11.0,0.6998420054211132,3.8155589115852413,-118.38410335497564,30.0,1.2,9,5.001,False,True,4.0592858720084335,52,17.671677230923088,1597005125.433522,in_progress
74,12.0,0.6805036323701871,3.7362728961975264,-111.74484365569796,30.0,0.6,8,5.001,False,True,4.515337117320928,52,17.671677230923088,1597005125.5290637,in_progress
74,13.0,0.6730550039801754,3.642644293814284,-102.88987560765594,30.0,0.6,8,5.001,False,True,5.046833284250896,53,17.671677230923088,1597005125.6347432,in_progress
74,14.0,0.6789110629520159,3.5716655343379218,-95.79899424073128,15.0,0.6,6,5.001,False,True,5.4444819234697235,53,17.671677230923088,1597005125.7304056,in_progress
74,15.0,0.6901821729230005,3.5123917167875622,-90.9607009286223,0.0,0.6,4,5.001,False,True,5.743226642641086,53,17.671677230923088,1597005125.8351874,in_progress
74,16.0,0.7027515316137595,3.4515466307661278,-86.5602575286334,30.0,1.2,9,5.001,False,True,6.094805036103724,53,17.671677230923088,1597005125.9303718,in_progress
74,17.0,0.7233401990759322,3.3823706644007823,-81.15357019794145,30.0,1.2,9,5.001,False,True,6.50175249246937,53,17.671677230923088,1597005126.0376203,in_progress
74,18.0,0.7755368267315547,3.2761821343850692,-70.90283594321392,-30.0,0.6,0,5.001,False,True,7.150078702445473,53,17.671677230923088,1597005126.1322389,in_progress
74,19.0,0.8253384591436568,3.1981962154113415,-64.13269932582357,30.0,0.6,8,5.001,False,True,7.639382292666141,53,17.671677230923088,1597005126.237395,in_progress
74,20.0,0.876493342014816,3.1292071978271974,-58.74471275643228,-30.0,0.6,0,5.001,False,True,8.080387004494527,54,17.671677230923088,1597005126.3317084,in_progress
74,21.0,0.9222766936191037,3.074933963133967,-55.21787883587025,-30.0,0.6,0,5.001,False,True,8.433683319101137,54,17.671677230923088,1597005126.43624,in_progress
74,22.0,0.9602829699336656,3.024963861582212,-54.41519919924514,0.0,0.6,4,5.001,False,True,8.754206748513038,54,17.671677230923088,1597005126.5322661,in_progress
74,23.0,0.9967784086325154,2.9759128378579804,-54.040439613186365,-30.0,0.6,0,5.001,False,True,9.067902897605196,54,17.671677230923088,1597005126.6396697,in_progress
74,24.0,1.0339028260903014,2.919644816802894,-54.94886085822155,30.0,1.2,9,5.001,False,True,9.422311137264682,54,17.671677230923088,1597005126.73389,in_progress
74,25.0,1.0792826426120807,2.849357745250394,-55.80699554440609,-30.0,0.6,0,4.002000000000001,False,False,9.8638781006541,54,17.671677230923088,1597005126.8404088,in_progress
74,26.0,1.1261131150907269,2.774267262670216,-56.854292342518974,-30.0,0.6,0,4.002000000000001,False,False,10.33372665000466,54,17.671677230923088,1597005126.9315963,in_progress
74,27.0,1.1569776946710577,2.714639456366923,-59.16578037946085,-15.0,1.2,3,4.002000000000001,False,False,10.699564791356831,55,17.671677230923088,1597005127.0371935,in_progress
74,28.0,1.1885605572807814,2.6413373161469424,-62.517766473058856,-15.0,1.2,3,4.002000000000001,False,False,11.14199817128635,56,17.671677230923088,1597005127.141916,in_progress
74,29.0,1.2242861019044797,2.531772858064702,-68.03116961577254,30.0,0.6,8,4.002000000000001,False,False,11.790120173753781,56,17.671677230923088,1597005127.2331085,in_progress
74,30.0,1.2552453551000047,2.4238084143754604,-71.2994665987828,0.0,0.6,4,4.002000000000001,False,False,12.423904176809463,57,17.671677230923088,1597005127.3342023,in_progress
74,31.0,1.2788917407361973,2.3398010495571118,-72.76044288082984,0.0,1.2,5,4.002000000000001,False,False,12.916544170462075,57,17.671677230923088,1597005127.4389105,in_progress
74,32.0,1.3035081352204332,2.243729655501817,-74.25110723008844,30.0,1.2,9,4.002000000000001,False,False,13.47714558298918,58,17.671677230923088,1597005127.5338857,in_progress
74,33.0,1.3385540858637943,2.1257982458781153,-73.66598640822554,30.0,1.2,9,4.002000000000001,False,False,14.170849288252152,58,17.671677230923088,1597005127.6381922,in_progress
74,34.0,1.3856458624060597,2.0063358582476547,-70.61823671344712,-15.0,1.2,3,4.002000000000001,False,False,14.886866109776086,59,17.671677230923088,1597005127.7347662,in_progress
74,35.0,1.4357643816534194,1.8936740739616602,-67.95704832297838,-15.0,1.2,3,4.002000000000001,False,False,15.568675256634723,59,17.671677230923088,1597005127.8403797,in_progress
74,36.0,1.4913945023156945,1.7673884930143207,-66.92180407191789,15.0,0.6,6,4.002000000000001,True,False,16.332302832750468,60,17.671677230923088,1597005127.9350624,off_track
75,1.0,0.8448607485511108,3.4924671253231256,-96.29514204508068,15.0,1.2,7,5.001,False,True,1.0312172805909237,53,17.671677230923088,1597005128.6831148,in_progress
75,2.0,0.8448288210866928,3.483859215231261,-95.93390202475167,0.0,1.2,5,5.001,False,True,1.0788777416084638,53,17.671677230923088,1597005128.7486634,in_progress
75,3.0,0.8449620629028815,3.466897600683297,-95.18826400019466,0.0,1.2,5,5.001,False,True,1.17301637722107,53,17.671677230923088,1597005128.8391404,in_progress
75,4.0,0.8457321740652227,3.415469893197972,-93.3239762907859,-15.0,1.2,3,5.001,False,True,1.458865576771029,53,17.671677230923088,1597005128.9451587,in_progress
75,5.0,0.8469042143013165,3.319637643482526,-91.34642163188188,15.0,1.2,7,5.001,False,True,1.9912253456633056,53,17.671677230923088,1597005129.0374563,in_progress
75,6.0,0.8487943570576235,3.2151414646098693,-90.02238332126845,15.0,1.2,7,5.001,False,True,2.572417093115875,53,17.671677230923088,1597005129.147837,in_progress
75,7.0,0.8567298725531323,3.092616211265482,-87.80531706902528,0.0,1.2,5,5.001,False,True,3.260450090148448,54,17.671677230923088,1597005129.2390978,in_progress
75,8.0,0.8661754222907876,2.9913195390825447,-89.96182012364831,-15.0,1.2,3,5.001,True,True,3.8325874985466135,54,17.671677230923088,1597005129.338974,crashed
76,1.0,0.8917885829284637,2.642961446289682,-78.2823764102232,15.0,0.6,6,5.001,False,True,0.7922740397727224,55,17.671677230923088,1597005129.788318,in_progress
76,2.0,0.8933282064265046,2.6334863812951106,-78.3970897387933,30.0,0.6,8,5.001,False,True,0.8465437771939865,55,17.671677230923088,1597005129.8705394,in_progress
76,3.0,0.894380201185369,2.6094779524417766,-79.8682248168961,-30.0,0.6,0,5.001,False,True,0.9807841961579244,55,17.671677230923088,1597005129.9772737,in_progress
76,4.0,0.8997334608013446,2.5460845465543938,-81.62880870073865,15.0,0.6,6,5.001,False,True,1.3381982108116364,56,17.671677230923088,1597005130.0715427,in_progress
76,5.0,0.90493093617201,2.4874755794625885,-82.78589384661835,15.0,1.2,7,5.001,False,True,1.6689224118288548,56,17.671677230923088,1597005130.178111,in_progress
