episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
740,7.0,3.4915034389172974,0.8147614592584029,14.51702582142026,15.0,0.6,6,5.001,False,True,3.2908882824415606,2,17.671677230923088,1597008316.2868497,in_progress
740,8.0,3.56719134784018,0.8299796508775372,13.124960295261799,0.0,0.6,4,5.001,False,True,3.7192196951296235,3,17.671677230923088,1597008316.3959496,in_progress
740,9.0,3.6385697071714143,0.8439842953587219,12.344748340353185,15.0,1.2,7,5.001,False,True,4.123161893856036,3,17.671677230923088,1597008316.4894269,in_progress
740,10.0,3.7078418163634734,0.8594157215405958,12.454571022309043,-15.0,0.6,2,5.001,False,True,4.515188189583972,3,17.671677230923088,1597008316.5939765,in_progress
740,11.0,3.7984967794544953,0.879371415360294,12.43574465645443,-15.0,1.2,3,5.001,False,True,5.028224334689292,3,17.671677230923088,1597008316.6891756,in_progress
740,12.0,3.8880945803563725,0.8945752633178834,11.050043024417873,-30.0,1.2,1,5.001,False,True,5.535268626637805,3,17.671677230923088,1597008316.7946205,in_progress
740,13.0,4.000150380157535,0.9016375622204522,6.802844334021479,-15.0,0.6,2,5.001,False,True,6.16938114472161,4,17.671677230923088,1597008316.8897886,in_progress
740,14.0,4.1079225148405,0.8979052499474901,1.6885437354072543,-30.0,1.2,1,5.001,False,True,6.7792315400831455,4,17.671677230923088,1597008316.9985604,in_progress
740,15.0,4.209666781400106,0.8802748810431055,-4.630991848526613,-30.0,0.6,0,5.001,False,True,7.3549434870003205,4,17.671677230923088,1597008317.0893326,in_progress
740,16.0,4.305272284966619,0.8460644576801417,-12.68587086312209,-30.0,0.6,0,5.001,False,True,7.895884030830613,4,17.671677230923088,1597008317.1963856,in_progress
740,17.0,4.380120345181725,0.8046128208072866,-20.3224615268531,0.0,0.6,4,5.001,False,True,8.319348284471955,5,17.671677230923088,1597008317.290794,in_progress
740,18.0,4.436502991824995,0.7662132248241841,-25.68581871118524,-15.0,0.6,2,5.001,False,True,8.638327145935108,5,17.671677230923088,1597008317.3979852,in_progress
740,19.0,4.489525703342394,0.7235671303688307,-30.792143637819958,0.0,0.6,4,5.001,False,True,8.93828430940469,5,17.671677230923088,1597008317.4901056,in_progress
740,20.0,4.537619363514355,0.6824202643521114,-34.32499292830136,30.0,0.6,8,5.001,False,True,9.210352127804574,6,17.671677230923088,1597008317.5965858,in_progress
740,21.0,4.585122493739251,0.642529396983765,-36.3087342982539,0.0,0.6,4,5.001,False,True,9.479080812795731,6,17.671677230923088,1597008317.6919246,in_progress
740,22.0,4.636233946190367,0.6017267544335787,-37.183293534197205,0.0,1.2,5,5.001,False,True,9.768226326254807,6,17.671677230923088,1597008317.7980506,in_progress
740,23.0,4.705324868901138,0.5441769248815902,-38.48048063737651,30.0,1.2,9,5.001,False,True,10.159079683304386,6,17.671677230923088,1597008317.8913078,in_progress
740,24.0,4.778578906371168,0.48809025113889315,-37.881034431916376,30.0,1.2,9,5.001,False,True,10.573494117949544,6,17.671677230923088,1597008317.9966376,in_progress
740,25.0,4.900119660826978,0.4110401070713603,-34.30442471736059,30.0,1.2,9,4.002000000000001,False,False,11.261109667782227,6,17.671677230923088,1597008318.0919194,in_progress
740,26.0,5.001006942769205,0.3612459817976293,-29.9625196885835,15.0,0.6,6,4.002000000000001,False,False,11.83190706477367,7,17.671677230923088,1597008318.1973386,in_progress
740,27.0,5.114273911479665,0.3185334106333452,-24.14645580104814,-15.0,1.2,3,4.002000000000001,False,False,12.472772613960117,7,17.671677230923088,1597008318.2911425,in_progress
740,28.0,5.218839971952547,0.2865423675689374,-20.240635065449766,-15.0,0.6,2,4.002000000000001,False,False,13.064423396922912,7,17.671677230923088,1597008318.3972132,in_progress
740,29.0,5.323057503739611,0.25489379968532444,-18.320306833600704,30.0,1.2,9,4.002000000000001,True,False,13.65410262834039,7,17.671677230923088,1597008318.491804,off_track
741,1.0,3.933572478202649,0.6835951895960348,0.03516605337751163,15.0,0.6,6,5.001,False,True,0.7921908589596405,4,17.671677230923088,1597008318.9993212,in_progress
741,2.0,3.950195100691321,0.6871861618707266,1.4092937672947128,-15.0,0.6,2,5.001,False,True,0.8862617556529229,4,17.671677230923088,1597008319.0944967,in_progress
741,3.0,3.983629484563412,0.6936225610440804,3.4479205069486194,-30.0,0.6,0,5.001,False,True,1.0754723346498685,4,17.671677230923088,1597008319.202145,in_progress
741,4.0,4.045341178663514,0.7013994664954084,4.75748015419789,-30.0,0.6,0,5.001,False,True,1.4247004790123918,4,17.671677230923088,1597008319.2950819,in_progress
741,5.0,4.10351196673401,0.7054485614311174,4.479137915762045,-15.0,1.2,3,5.001,False,True,1.7538839016235626,4,17.671677230923088,1597008319.4015343,in_progress
741,6.0,4.182968026261106,0.7081267428294933,3.339627577658012,-30.0,0.6,0,5.001,False,True,2.203513050489497,4,17.671677230923088,1597008319.4949226,in_progress
741,7.0,4.260225088677029,0.7041138373191342,0.6597168184063427,-30.0,0.6,0,5.001,False,True,2.6406850394223067,4,17.671677230923088,1597008319.6026511,in_progress
741,8.0,4.322521448288271,0.6943370665180304,-2.6985040401137135,15.0,1.2,7,5.001,False,True,2.9931861604588272,4,17.671677230923088,1597008319.6967862,in_progress
741,9.0,4.390532068215999,0.6814767847394467,-5.796131314324286,-15.0,0.6,2,5.001,False,True,3.378016740059046,5,17.671677230923088,1597008319.8050616,in_progress
741,10.0,4.470015893241012,0.6632961781085874,-9.001089097029137,15.0,0.6,6,5.001,False,True,3.827760808906988,5,17.671677230923088,1597008319.8971853,in_progress
741,11.0,4.534000300096063,0.6476107237024482,-10.761579483823867,0.0,1.2,5,5.001,False,True,4.18980225090667,6,17.671677230923088,1597008320.0060847,in_progress
741,12.0,4.611010281857189,0.6270536373775398,-12.6114230393008,-15.0,1.2,3,5.001,False,True,4.625542596810152,6,17.671677230923088,1597008320.098397,in_progress
741,13.0,4.696785849257858,0.5992930236743015,-15.218669868230945,0.0,0.6,4,5.001,False,True,5.110870820750406,6,17.671677230923088,1597008320.2080824,in_progress
741,14.0,4.80278721649672,0.5595891425022539,-18.276763106246513,30.0,0.6,8,5.001,False,True,5.710628074000308,6,17.671677230923088,1597008320.2996488,in_progress
741,15.0,4.8736993920766025,0.5349239829322159,-18.582716265197693,0.0,0.6,4,5.001,False,True,6.111854013683714,6,17.671677230923088,1597008320.4057412,in_progress
741,16.0,4.926384757294726,0.5177666915276447,-18.417545836197505,-30.0,0.6,0,5.001,False,True,6.40995377679008,6,17.671677230923088,1597008320.4987345,in_progress
741,17.0,4.985417816742381,0.4962506916993289,-19.036307118217874,15.0,1.2,7,5.001,False,True,6.743964876793025,7,17.671677230923088,1597008320.6044989,in_progress
741,18.0,5.062788193840924,0.46623172391603285,-19.93691790935397,30.0,0.6,8,5.001,False,True,7.181725475785108,7,17.671677230923088,1597008320.69868,in_progress
741,19.0,5.136977376980079,0.443496962281736,-18.598284439464667,30.0,0.6,8,4.002000000000001,False,False,7.601499159646778,7,17.671677230923088,1597008320.806452,in_progress
741,20.0,5.198679521897907,0.4307346515793229,-16.220553294928415,30.0,1.2,9,4.002000000000001,False,False,7.95063171523515,7,17.671677230923088,1597008320.8991406,in_progress
741,21.0,5.270847981516441,0.42375753032473434,-11.791256205007011,-15.0,0.6,2,4.002000000000001,False,False,8.359002463968874,7,17.671677230923088,1597008321.0052836,in_progress
741,22.0,5.3678981701720785,0.42100735582256715,-6.475699759575892,0.0,0.6,4,4.002000000000001,False,False,8.908181797502088,7,17.671677230923088,1597008321.1001477,in_progress
741,23.0,5.42705652655046,0.42067709407630316,-4.337285996114677,-15.0,0.6,2,4.002000000000001,False,False,9.242944784360317,8,17.671677230923088,1597008321.2090015,in_progress
741,24.0,5.492561374067978,0.4194344637716781,-3.118862490223741,-30.0,0.6,0,4.002000000000001,False,False,9.613619272263453,8,17.671677230923088,1597008321.3012211,in_progress
741,25.0,5.54690305836152,0.41507786298545735,-3.6250905152938295,30.0,1.2,9,4.002000000000001,False,False,9.921117664102415,8,17.671677230923088,1597008321.410837,in_progress
741,26.0,5.634310035094718,0.4088065753423234,-3.7209344720766033,-30.0,0.6,0,4.002000000000001,False,False,10.415721135874694,9,17.671677230923088,1597008321.5018232,in_progress
741,27.0,5.721171195734338,0.40367513994776744,-3.548523044057166,-30.0,0.6,0,4.002000000000001,False,False,10.907238264772175,9,17.671677230923088,1597008321.610547,in_progress
741,28.0,5.786323809894657,0.39456394804707395,-5.260719786356265,30.0,0.6,8,4.002000000000001,False,False,11.251016808854528,9,17.671677230923088,1597008321.7034957,in_progress
741,29.0,5.846824302294111,0.3851260713026113,-6.500507688930609,15.0,0.6,6,4.002000000000001,False,False,11.592504151101366,9,17.671677230923088,1597008321.8101356,in_progress
741,30.0,5.90748516953558,0.37714160118544565,-6.831389264418852,30.0,0.6,8,4.002000000000001,False,False,11.935026702365974,9,17.671677230923088,1597008321.9054153,in_progress
741,31.0,5.96717121892104,0.3732930029011438,-5.702738708385672,15.0,1.2,7,4.002000000000001,False,False,12.272397302424578,9,17.671677230923088,1597008322.01171,in_progress
741,32.0,6.054288462068754,0.3734251164623344,-2.9238173055405454,30.0,0.6,8,4.002000000000001,False,False,12.765326058326803,10,17.671677230923088,1597008322.105339,in_progress
741,33.0,6.122162420321009,0.38041222834237237,0.44004892596822703,30.0,1.2,9,4.002000000000001,False,False,13.149977330440782,10,17.671677230923088,1597008322.2124207,in_progress
741,34.0,6.222402629614805,0.40427150577664894,7.453670510894333,15.0,0.6,6,4.002000000000001,False,False,13.719243261345127,10,17.671677230923088,1597008322.3054943,in_progress
741,35.0,6.301635347005933,0.43329825341222306,13.424649586302754,30.0,0.6,8,4.002000000000001,False,False,14.125600022723084,10,17.671677230923088,1597008322.411063,in_progress
741,36.0,6.372019555099472,0.4712968036651856,20.04139932807064,15.0,0.6,6,4.002000000000001,False,False,14.441727163037433,10,17.671677230923088,1597008322.5043166,in_progress
741,37.0,6.417190091434829,0.5017139085941107,23.92495259899898,30.0,0.6,8,4.002000000000001,False,False,14.715721708713797,11,17.671677230923088,1597008322.6154077,in_progress
741,38.0,6.469174928475703,0.5439013890264688,29.302434998223617,-30.0,0.6,0,5.001,False,True,15.035805695807259,11,17.671677230923088,1597008322.7064455,in_progress
741,39.0,6.5113983105986035,0.5798949391280449,32.88976761788494,-15.0,0.6,2,5.001,False,True,15.260594124771899,12,17.671677230923088,1597008322.8132288,in_progress
741,40.0,6.55850843815326,0.6186742056721904,35.684187340275344,-30.0,0.6,0,5.001,True,True,15.41731533899638,12,17.671677230923088,1597008322.9060757,crashed
742,1.0,4.817104192795149,0.8342580591800022,0.0179113060427504,30.0,1.2,9,5.001,False,True,0.7922002521789693,6,17.671677230923088,1597008323.4110398,in_progress
742,2.0,4.82211026125691,0.8336889649803367,-0.1885927176100734,0.0,0.6,4,5.001,False,True,0.8205273012758724,6,17.671677230923088,1597008323.5107198,in_progress
742,3.0,4.852135282815776,0.8288381962544186,-1.869844097902516,-15.0,0.6,2,5.001,False,True,0.9904222413739825,6,17.671677230923088,1597008323.6180835,in_progress
742,4.0,4.919191993690248,0.8188193181399278,-4.342839168834696,15.0,0.6,6,5.001,False,True,1.3698606154014166,6,17.671677230923088,1597008323.7101412,in_progress
742,5.0,4.97678789889736,0.8098516897784481,-5.870516005848298,0.0,0.6,4,5.001,False,True,1.6957645732683921,7,17.671677230923088,1597008323.8188953,in_progress
742,6.0,5.044465254012323,0.798141272347658,-7.3639242063368515,15.0,1.2,7,5.001,False,True,2.0787116095010063,7,17.671677230923088,1597008323.911602,in_progress
742,7.0,5.119459119571645,0.784958325875099,-8.471805086214374,0.0,0.6,4,5.001,False,True,2.5030581316939,7,17.671677230923088,1597008324.0159452,in_progress
742,8.0,5.195949046677306,0.777674078772241,-11.225704164814333,-30.0,1.2,1,5.001,True,True,2.9358824586261405,7,17.671677230923088,1597008324.1112454,crashed
743,1.0,5.703588577557168,0.5400071732495951,-3.8357421270525474,30.0,1.2,9,5.001,False,True,0.8080180443409135,9,17.671677230923088,1597008324.6489692,in_progress
743,2.0,5.713240426838322,0.5414228448567874,-9.282852209384375,30.0,0.6,8,5.001,False,True,0.8626385235052769,9,17.671677230923088,1597008324.7501814,in_progress
743,3.0,5.752281553537214,0.5311157142401733,-11.192466936175123,-15.0,0.6,2,5.001,False,True,1.0835425090192585,9,17.671677230923088,1597008324.8537035,in_progress
743,4.0,5.802101058116261,0.5168203929641706,-12.625458978493304,30.0,0.6,8,5.001,False,True,1.3510355436802401,9,17.671677230923088,1597008324.949055,in_progress
743,5.0,5.862582395954719,0.49984659695696076,-13.444762935160457,30.0,0.6,8,5.001,False,True,1.6917518961139355,9,17.671677230923088,1597008325.0556645,in_progress
743,6.0,5.930195192435917,0.486363312026322,-12.639466862256317,30.0,0.6,8,5.001,False,True,2.0731255887924016,9,17.671677230923088,1597008325.150085,in_progress
743,7.0,5.983031433045633,0.4801812860522374,-10.843751655314804,15.0,1.2,7,5.001,False,True,2.3715341876967804,9,17.671677230923088,1597008325.2540886,in_progress
743,8.0,6.073431802042763,0.47548688422693847,-7.246518176630353,0.0,0.6,4,5.001,False,True,2.882614781225712,10,17.671677230923088,1597008325.3502233,in_progress
743,9.0,6.146245425248645,0.4742537296010225,-4.468863428160988,30.0,1.2,9,5.001,False,True,3.2944923343877526,10,17.671677230923088,1597008325.455281,in_progress
743,10.0,6.22077103591222,0.4802382329336656,-0.5902444704089348,0.0,0.6,4,5.001,False,True,3.7166910932317303,10,17.671677230923088,1597008325.551544,in_progress
743,11.0,6.296710571935476,0.491891769076399,3.5690615849819256,0.0,0.6,4,5.001,False,True,4.125600022723081,10,17.671677230923088,1597008325.6590233,in_progress
743,12.0,6.365175483727133,0.5043965808409969,6.1024837960827085,30.0,0.6,8,5.001,False,True,4.4251812125752075,10,17.671677230923088,1597008325.7511644,in_progress
743,13.0,6.416541525910566,0.5175572109282065,7.854099562940896,30.0,0.6,8,5.001,False,True,4.7225674884777105,11,17.671677230923088,1597008325.857627,in_progress
743,14.0,6.478679328922066,0.5389651790227685,12.02976877118407,30.0,0.6,8,5.001,False,True,5.085950949584952,11,17.671677230923088,1597008325.953138,in_progress
743,15.0,6.532766795398165,0.5643935951257835,16.47230143195236,15.0,1.2,7,5.001,False,True,5.365595503087064,12,17.671677230923088,1597008326.0583782,in_progress
743,16.0,6.600340866138837,0.6028866252362368,22.180253057352374,15.0,0.6,6,5.001,False,True,5.6021191606718705,12,17.671677230923088,1597008326.1534324,in_progress
743,17.0,6.669119736851577,0.6514088523400245,28.2842526847614,0.0,1.2,5,5.001,False,True,6.06659556168864,13,17.671677230923088,1597008326.259707,in_progress
743,18.0,6.737741234096805,0.7077736161699685,33.57963664287197,0.0,1.2,5,5.001,False,True,6.547162750953678,13,17.671677230923088,1597008326.3526795,in_progress
743,19.0,6.804082809540387,0.7681352872229361,37.76795244449528,-30.0,0.6,0,5.001,False,True,6.955670099948738,13,17.671677230923088,1597008326.4600704,in_progress
743,20.0,6.889880517741332,0.8475339766179736,40.6427674691487,-30.0,0.6,0,5.001,False,True,7.565527981637299,14,17.671677230923088,1597008326.5556521,in_progress
743,21.0,6.943272240122785,0.8912351353605702,40.09049863286075,15.0,0.6,6,5.001,False,True,7.955941277152279,14,17.671677230923088,1597008326.6582024,in_progress
743,22.0,6.992728602288707,0.9301731254546146,39.416198844713,30.0,1.2,9,5.001,False,True,8.312120084600473,15,17.671677230923088,1597008326.7542305,in_progress
743,23.0,7.050658608595005,0.9842204011193829,41.094773017969835,15.0,0.6,6,5.001,False,True,8.677588900244801,15,17.671677230923088,1597008326.8614995,in_progress
743,24.0,7.1060118127011185,1.0428888989986331,43.73368681343052,30.0,0.6,8,5.001,False,True,9.131171366838991,15,17.671677230923088,1597008326.9540346,in_progress
743,25.0,7.14124403014319,1.0880666730649986,46.53455932161733,0.0,0.6,4,5.001,False,True,9.4553204805357,16,17.671677230923088,1597008327.060271,in_progress
743,26.0,7.180884791548923,1.1434223686126226,49.5654160353631,30.0,0.6,8,5.001,False,True,9.783951781222452,16,17.671677230923088,1597008327.1550298,in_progress
743,27.0,7.209326691560366,1.1893556019267062,52.3488644351272,15.0,0.6,6,5.001,False,True,10.089248399645163,17,17.671677230923088,1597008327.2614067,in_progress
743,28.0,7.244300007002296,1.2556649412969523,56.45564729438839,30.0,0.6,8,5.001,False,True,10.39451479621285,17,17.671677230923088,1597008327.356298,in_progress
743,29.0,7.2618939506536115,1.297526447014367,59.381871327130035,-15.0,0.6,2,5.001,False,True,10.647631691487575,17,17.671677230923088,1597008327.4629343,in_progress
743,30.0,7.2863112004335235,1.3623187012478823,63.25242839830236,30.0,1.2,9,5.001,False,True,11.03585038154714,17,17.671677230923088,1597008327.556666,in_progress
743,31.0,7.306317912857149,1.4238134821284325,66.54262995148163,30.0,0.6,8,5.001,False,True,11.400315721343851,17,17.671677230923088,1597008327.6621687,in_progress
743,32.0,7.322713759479341,1.5078346492714627,72.45696716528371,30.0,0.6,8,5.001,False,True,11.884491293944045,18,17.671677230923088,1597008327.7565043,in_progress
743,33.0,7.32609430849192,1.5746035836201207,77.0860459373512,30.0,0.6,8,5.001,False,True,12.25707993340192,18,17.671677230923088,1597008327.8626745,in_progress
743,34.0,7.3231857599870045,1.6371558291467432,82.64744810366084,0.0,0.6,4,5.001,False,True,12.59847497101978,18,17.671677230923088,1597008327.9576817,in_progress
743,35.0,7.316738973364859,1.6964318081924952,87.28528215957279,0.0,0.6,4,5.001,False,True,12.917333901400003,18,17.671677230923088,1597008328.063997,in_progress
743,36.0,7.308155953164312,1.7582344115873276,91.11180135894524,-15.0,0.6,2,5.001,False,True,13.237302900116093,18,17.671677230923088,1597008328.1582518,in_progress
743,37.0,7.300720194117823,1.818439398813089,93.18489480151894,-15.0,1.2,3,5.001,False,True,13.532479071766518,19,17.671677230923088,1597008328.2675788,in_progress
743,38.0,7.292678303550411,1.8957800133405251,94.3288805757301,15.0,0.6,6,5.001,False,True,13.931447160729588,20,17.671677230923088,1597008328.3594906,in_progress
743,39.0,7.282773624326254,1.9763689396071988,95.0137364747949,15.0,0.6,6,5.001,False,True,14.378831758567895,20,17.671677230923088,1597008328.4646726,in_progress
743,40.0,7.27396977325797,2.0423900940159165,98.32555087964901,30.0,1.2,9,5.001,True,True,14.74669009508333,20,17.671677230923088,1597008328.558792,crashed
744,1.0,6.564919257471002,0.8746585031709061,6.678401715200344,15.0,0.6,6,5.001,False,True,1.0029396374884814,13,17.671677230923088,1597008329.00233,in_progress
744,2.0,6.569618970589388,0.8759792121276362,7.0058419889533665,-15.0,0.6,2,5.001,False,True,1.0303753404892202,13,17.671677230923088,1597008329.1077645,in_progress
744,3.0,6.606303246963324,0.8808174107412712,7.098855135422363,30.0,1.2,9,5.001,False,True,1.2327296904649039,13,17.671677230923088,1597008329.2043855,in_progress
744,4.0,6.667327411213324,0.8879033557603034,6.913046469369071,-15.0,0.6,2,5.001,False,True,1.6565149888146335,13,17.671677230923088,1597008329.3107696,in_progress
744,5.0,6.741002429348928,0.8943286475042599,6.054549729049572,0.0,0.6,4,5.001,False,True,2.0297326667804456,14,17.671677230923088,1597008329.4064622,in_progress
744,6.0,6.797103571377497,0.9005579280047774,6.153324907034745,30.0,1.2,9,5.001,False,True,2.3179207829433417,14,17.671677230923088,1597008329.5122082,in_progress
744,7.0,6.882902791673653,0.9119073840736099,6.910945580132079,30.0,1.2,9,5.001,False,True,2.7625700627632392,14,17.671677230923088,1597008329.6055164,in_progress
744,8.0,6.986164957953581,0.9379375804079216,11.025679630783088,30.0,0.6,8,5.001,False,True,3.3106228625440934,15,17.671677230923088,1597008329.7139068,in_progress
744,9.0,7.078493619065424,0.9744057873180513,16.61233424171417,-30.0,0.6,0,5.001,False,True,3.727822121367325,15,17.671677230923088,1597008329.8061755,in_progress
744,10.0,7.146486348017337,1.0105990603771977,21.84427677139888,30.0,0.6,8,5.001,False,True,4.122704947729996,15,17.671677230923088,1597008329.9109316,in_progress
744,11.0,7.212317244956196,1.0471430805384987,24.94179528930781,0.0,0.6,4,5.001,False,True,4.511824810342849,16,17.671677230923088,1597008330.0078273,in_progress
744,12.0,7.264764930129707,1.0794413556916456,27.307047027389444,30.0,1.2,9,5.001,False,True,4.730978321627852,16,17.671677230923088,1597008330.1110322,in_progress
744,13.0,7.333776275189047,1.1308520829144886,31.80326160978368,0.0,1.2,5,5.001,False,True,5.137702279697498,17,17.671677230923088,1597008330.2066786,in_progress
744,14.0,7.415507932860143,1.2058954344282773,37.84224704350016,0.0,1.2,5,4.002000000000001,False,False,5.33835641301939,17,17.671677230923088,1597008330.3153772,in_progress
744,15.0,7.507848190853297,1.3013436647970476,42.88381004651979,0.0,0.6,4,4.002000000000001,False,False,5.978918503968689,17,17.671677230923088,1597008330.4068718,in_progress
744,16.0,7.569038009330532,1.3707366397618732,45.81431756901426,15.0,1.2,7,4.002000000000001,False,False,6.438898991787023,17,17.671677230923088,1597008330.5103383,in_progress
744,17.0,7.639973169878595,1.4637571106660237,49.99205476534509,30.0,1.2,9,4.002000000000001,True,False,7.041510468966666,18,17.671677230923088,1597008330.6063228,off_track
745,1.0,7.2043811880830235,1.333749017323293,61.26116804231959,0.0,0.6,4,5.001,False,True,0.7749075726698917,17,17.671677230923088,1597008331.1144402,in_progress
745,2.0,7.208152055312949,1.345854863630835,62.24379406453034,30.0,0.6,8,5.001,False,True,0.8464446625252808,17,17.671677230923088,1597008331.209623,in_progress
745,3.0,7.216183606639943,1.377780534188429,65.07671161393252,30.0,0.6,8,5.001,False,True,1.0326901088883678,17,17.671677230923088,1597008331.3179324,in_progress
745,4.0,7.22637739559133,1.440555031416856,70.86497166760465,30.0,1.2,9,5.001,False,True,1.3918375499308244,17,17.671677230923088,1597008331.4100757,in_progress
745,5.0,7.2291928638415595,1.5007704635880053,76.65850644969885,30.0,0.6,8,5.001,False,True,1.727561647352882,17,17.671677230923088,1597008331.5168176,in_progress
745,6.0,7.223792352240969,1.572027974775896,83.78536892140413,0.0,1.2,5,5.001,False,True,2.1138352898601886,18,17.671677230923088,1597008331.6107976,in_progress
745,7.0,7.207588828107834,1.6584381208200456,91.61201964261984,-30.0,0.6,0,5.001,False,True,2.570070876418545,18,17.671677230923088,1597008331.7155807,in_progress
745,8.0,7.187469980886497,1.7459024988273713,97.06468381034965,30.0,0.6,8,5.001,False,True,3.0271835212838436,18,17.671677230923088,1597008331.8114114,in_progress
745,9.0,7.172927683444008,1.7983991793409317,99.79963194225611,0.0,0.6,4,5.001,False,True,3.521440510285978,19,17.671677230923088,1597008331.9178257,in_progress
745,10.0,7.1528066848796525,1.8615492925013324,102.76520863360166,15.0,0.6,6,5.001,False,True,4.022605132675233,20,17.671677230923088,1597008332.0126202,in_progress
745,11.0,7.133152758734597,1.9139385399896836,105.35485121609196,30.0,0.6,8,5.001,True,True,4.339231823280487,20,17.671677230923088,1597008332.123391,crashed
746,1.0,7.144879554000848,2.191802968983676,110.1733017679336,30.0,1.2,9,5.001,False,True,0.7922440856398538,21,17.671677230923088,1597008332.6193998,in_progress
746,2.0,7.135213308587923,2.204564270542907,112.02523076565298,-30.0,0.6,0,5.001,False,True,0.8788916317968853,21,17.671677230923088,1597008332.7249844,in_progress
746,3.0,7.105745010906479,2.243346705270523,116.53134762007228,-15.0,0.6,2,5.001,False,True,1.1423986599169822,21,17.671677230923088,1597008332.8200579,in_progress
746,4.0,7.071603979787766,2.2923220710802816,119.4607804941197,-30.0,1.2,1,5.001,False,True,1.5282607010089766,21,17.671677230923088,1597008332.9277587,in_progress
746,5.0,7.028782447651927,2.3566728115983553,121.17554883889593,30.0,1.2,9,5.001,False,True,1.9642515165153251,22,17.671677230923088,1597008333.0213583,in_progress
746,6.0,6.97195088110755,2.4423038570481963,122.61382194605214,15.0,0.6,6,5.001,False,True,2.559336492235731,22,17.671677230923088,1597008333.127398,in_progress
746,7.0,6.908561405440805,2.5228674419087933,125.82487601332825,-15.0,0.6,2,5.001,False,True,3.1244157213302817,22,17.671677230923088,1597008333.2208369,in_progress
746,8.0,6.865460440623469,2.577267903677853,126.7949724780217,15.0,1.2,7,5.001,False,True,3.5072970022477223,23,17.671677230923088,1597008333.3255887,in_progress
746,9.0,6.812400131166425,2.640421939790298,128.3231144886136,0.0,0.6,4,5.001,False,True,3.9651349490277656,23,17.671677230923088,1597008333.420576,in_progress
746,10.0,6.759964974909569,2.700613883956549,129.50779067798084,30.0,1.2,9,5.001,False,True,4.365905638450634,23,17.671677230923088,1597008333.5268893,in_progress
746,11.0,6.695445933257193,2.763101087714359,132.72260836457127,30.0,0.6,8,5.001,False,True,4.783387838261044,23,17.671677230923088,1597008333.6204364,in_progress
746,12.0,6.6337282790348215,2.809791523133455,137.07726476656686,30.0,0.6,8,5.001,False,True,5.207309133754418,24,17.671677230923088,1597008333.7265584,in_progress
746,13.0,6.578861033609383,2.842078798070683,141.47648116881317,0.0,0.6,4,5.001,False,True,5.532479893459158,24,17.671677230923088,1597008333.820943,in_progress
746,14.0,6.52174095691776,2.8713902609004034,145.5952909610141,15.0,0.6,6,5.001,False,True,5.7012100778861985,24,17.671677230923088,1597008333.9277518,in_progress
746,15.0,6.466610328811546,2.8954606202668285,149.303372823191,30.0,1.2,9,5.001,False,True,6.025413206672697,24,17.671677230923088,1597008334.0248005,in_progress
746,16.0,6.392522305953789,2.9177480449234934,155.36531138021547,-30.0,0.6,0,5.001,False,True,6.455310326102953,24,17.671677230923088,1597008334.1264088,in_progress
746,17.0,6.311105077729358,2.93642136829746,160.63001705545037,30.0,1.2,9,5.001,True,True,6.924387619368222,25,17.671677230923088,1597008334.2215488,crashed
747,1.0,6.552915160641058,2.8870845162912055,157.76542898451885,30.0,1.2,9,5.001,False,True,0.5347454880448577,24,17.671677230923088,1597008334.9522552,in_progress
747,2.0,6.537273107113009,2.888917731393531,159.5065420619693,15.0,0.6,6,5.001,False,True,0.6238563364760974,24,17.671677230923088,1597008335.0473938,in_progress
747,3.0,6.494594564624772,2.893596155898782,163.30554112778862,0.0,1.2,5,5.001,False,True,0.8668046649764061,24,17.671677230923088,1597008335.1558628,in_progress
747,4.0,6.41401231968502,2.8962239186761685,169.89575301071497,15.0,0.6,6,5.001,False,True,1.3219502760981827,24,17.671677230923088,1597008335.2481995,in_progress
747,5.0,6.344545810412124,2.8960197764164897,174.02549848941257,0.0,0.6,4,5.001,False,True,1.7128911680584613,24,17.671677230923088,1597008335.3564913,in_progress
747,6.0,6.2644965409881195,2.889919692354989,178.6261538451249,0.0,0.6,4,5.001,False,True,2.16001519486006,25,17.671677230923088,1597008335.4473794,in_progress
747,7.0,6.20578987699084,2.882851732537999,-178.46711731702683,-15.0,0.6,2,5.001,False,True,2.486435232492168,25,17.671677230923088,1597008335.553684,in_progress
747,8.0,6.1488063991279684,2.8786108943951936,-177.53970609464764,-15.0,0.6,2,5.001,True,True,2.804781151181046,25,17.671677230923088,1597008335.648173,crashed
748,1.0,5.609827910797109,2.769391223476109,-179.51809853064884,0.0,0.6,4,5.001,False,True,0.7922578183079731,28,17.671677230923088,1597008336.0981374,in_progress
748,2.0,5.603516387377852,2.7697290743191827,-179.66983452105427,0.0,0.6,4,5.001,False,True,0.8279558236661655,28,17.671677230923088,1597008336.1527946,in_progress
748,3.0,5.587082466620873,2.7704802631092935,179.98410101570752,15.0,0.6,6,5.001,False,True,0.9209123123749219,28,17.671677230923088,1597008336.2490852,in_progress
748,4.0,5.535559315553399,2.7709385358744734,179.77638356147324,-15.0,0.6,2,5.001,False,True,1.2124376871663733,28,17.671677230923088,1597008336.3579602,in_progress
748,5.0,5.470250244038633,2.7727275524367863,179.27362403994653,-15.0,0.6,2,5.001,False,True,1.581907886012629,28,17.671677230923088,1597008336.45074,in_progress
