episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
107,5.0,6.342945944444282,2.7757378334928595,165.23695047648053,0.0,1.2,5,5.001,False,True,1.6526980347426778,24,17.671677230923088,1597005263.6295595,in_progress
107,6.0,6.229695781679795,2.7893173329233942,169.84385087229145,15.0,0.6,6,5.001,False,True,2.2980467536759477,25,17.671677230923088,1597005263.7348242,in_progress
107,7.0,6.127149862242342,2.792374535449267,174.4483969284883,0.0,1.2,5,5.001,False,True,2.8770828640614585,25,17.671677230923088,1597005263.8287838,in_progress
107,8.0,6.032690718949858,2.789689600041346,178.1166449024398,15.0,1.2,7,5.001,False,True,3.3984865625465153,25,17.671677230923088,1597005263.9343798,in_progress
107,9.0,5.90287640934859,2.775486777389813,-176.65820636016957,-15.0,0.6,2,5.001,False,True,4.133730423769233,26,17.671677230923088,1597005264.029739,in_progress
107,10.0,5.802625792845311,2.759614437712646,-173.0863970153253,-15.0,0.6,2,5.001,False,True,4.701766070078955,27,17.671677230923088,1597005264.1348736,in_progress
107,11.0,5.712021571645112,2.7435807377905554,-171.577744909244,-30.0,0.6,0,5.001,False,True,5.215224649563998,27,17.671677230923088,1597005264.23018,in_progress
107,12.0,5.644392065208205,2.735185433430842,-172.040824084526,-30.0,1.2,1,5.001,False,True,5.598313196143623,28,17.671677230923088,1597005264.3351917,in_progress
107,13.0,5.553723755510012,2.7341103460704264,-175.70572460669175,-15.0,1.2,3,5.001,False,True,6.111417648279244,28,17.671677230923088,1597005264.4288466,in_progress
107,14.0,5.449902417953994,2.7431414835790804,179.24353922366765,-15.0,1.2,3,5.001,False,True,6.698465160227279,28,17.671677230923088,1597005264.5349915,in_progress
107,15.0,5.323166373604389,2.7668686088629935,173.25988662146148,15.0,1.2,7,5.001,False,True,7.414472942094408,29,17.671677230923088,1597005264.6304245,in_progress
107,16.0,5.208726576216882,2.7936784001763533,169.68155646851758,-15.0,0.6,2,5.001,False,True,8.060753842180846,29,17.671677230923088,1597005264.735672,in_progress
107,17.0,5.082881031846434,2.8289481665123586,166.39446902980984,-30.0,0.6,0,5.001,False,True,8.771169575592557,30,17.671677230923088,1597005264.8303642,in_progress
107,18.0,5.00994926745954,2.858211667242941,162.7594145807976,-30.0,0.6,0,5.001,False,True,9.242035285026013,31,17.671677230923088,1597005264.9360785,in_progress
107,19.0,4.946611347178078,2.892744828846858,158.15696178390903,15.0,1.2,7,5.001,False,True,9.753399409766633,32,17.671677230923088,1597005265.0309103,in_progress
107,20.0,4.874718585544575,2.9389957645238023,153.11639716196993,-30.0,1.2,1,5.001,False,True,10.220919686874657,32,17.671677230923088,1597005265.1370862,in_progress
107,21.0,4.7805452672528705,3.0144478670875245,145.9788273879912,15.0,1.2,7,5.001,False,True,10.85915409881159,33,17.671677230923088,1597005265.2323833,in_progress
107,22.0,4.69932801609375,3.091979566238023,140.67891740601468,-15.0,1.2,3,5.001,False,True,11.43122414636571,33,17.671677230923088,1597005265.3377757,in_progress
107,23.0,4.610377740835957,3.1894173549957308,135.4232896243498,30.0,0.6,8,4.002000000000001,False,False,12.72359299987247,33,17.671677230923088,1597005265.4330554,in_progress
107,24.0,4.541087006254823,3.272883494905161,131.32205679980444,15.0,0.6,6,4.002000000000001,False,False,13.330351489614989,34,17.671677230923088,1597005265.5446079,in_progress
107,25.0,4.48211963448669,3.342091425864423,130.81574777219674,0.0,0.6,4,4.002000000000001,False,False,13.839865689804515,34,17.671677230923088,1597005265.635474,in_progress
107,26.0,4.437096071488427,3.3968907615844026,130.1269566171124,30.0,0.6,8,4.002000000000001,False,False,14.498795032031204,34,17.671677230923088,1597005265.7386217,in_progress
107,27.0,4.391506493038085,3.4475342974403387,130.75347193651777,30.0,0.6,8,4.002000000000001,False,False,14.883924805645666,35,17.671677230923088,1597005265.8336723,in_progress
107,28.0,4.346211786897003,3.490740466120979,132.77545276728506,15.0,1.2,7,4.002000000000001,False,False,15.235377862518963,35,17.671677230923088,1597005265.9416845,in_progress
107,29.0,4.28261226624676,3.544201904836901,136.19669730843958,-15.0,0.6,2,4.002000000000001,False,False,15.6972571023143,35,17.671677230923088,1597005266.0346863,in_progress
107,30.0,4.218645348708356,3.592732336225718,139.95692990521212,-30.0,1.2,1,4.002000000000001,False,False,16.138821010056994,36,17.671677230923088,1597005266.1420624,in_progress
107,31.0,4.140165271179551,3.657588880851596,140.03072667344787,0.0,0.6,4,5.001,False,True,16.703883651439078,36,17.671677230923088,1597005266.2362494,in_progress
107,32.0,4.06799435462247,3.720766046491659,139.37460850428008,0.0,1.2,5,5.001,False,True,17.23902347014684,36,17.671677230923088,1597005266.3428373,in_progress
107,33.0,3.991433696733767,3.7901850290853734,138.49605798451108,0.0,0.6,4,5.001,False,True,17.81723598345677,37,17.671677230923088,1597005266.4357896,in_progress
107,34.0,3.9149137854565663,3.86000149600921,137.96903393847583,-30.0,1.2,1,5.001,False,True,18.397046302635278,37,17.671677230923088,1597005266.5420413,in_progress
107,35.0,3.8425966000513836,3.9370196809452858,135.21490215170965,0.0,0.6,4,5.001,False,True,18.99341985694043,38,17.671677230923088,1597005266.6363711,in_progress
107,36.0,3.7750941929445037,4.019245028575512,131.83195668662032,0.0,0.6,4,5.001,False,True,19.595419722806806,38,17.671677230923088,1597005266.742739,in_progress
107,37.0,3.722252013673208,4.0873901918743725,130.15939563970636,-15.0,0.6,2,5.001,False,True,20.083246363453753,39,17.671677230923088,1597005266.8370142,in_progress
107,38.0,3.687716933756506,4.137383573200848,128.21750759893698,-15.0,0.6,2,5.001,False,True,20.42600222148372,39,17.671677230923088,1597005266.9422436,in_progress
107,39.0,3.6535191685730832,4.192158283537277,126.2363284073934,15.0,1.2,7,5.001,False,True,20.7256223494104,39,17.671677230923088,1597005267.0373523,in_progress
107,40.0,3.6126387555787702,4.260579656793891,123.91924147903582,30.0,0.6,8,5.001,False,True,21.167023303397315,39,17.671677230923088,1597005267.1436114,in_progress
107,41.0,3.561522669867464,4.3363763925147305,123.91878431164047,30.0,1.2,9,5.001,False,True,21.67838000079404,40,17.671677230923088,1597005267.2372692,in_progress
107,42.0,3.510230052638006,4.399669106762049,126.30620421298474,15.0,0.6,6,5.001,False,True,22.138426475790386,40,17.671677230923088,1597005267.345909,in_progress
107,43.0,3.4391819150206566,4.47428559944504,130.60142230053071,30.0,0.6,8,5.001,False,True,22.72138844205299,40,17.671677230923088,1597005267.4381952,in_progress
107,44.0,3.3853705698597922,4.518880633811289,134.61305015838494,0.0,0.6,4,5.001,False,True,22.78748846995181,40,17.671677230923088,1597005267.5451415,in_progress
107,45.0,3.3296411016511516,4.560177215692308,138.07858583825708,0.0,0.6,4,5.001,False,True,23.1786176745171,41,17.671677230923088,1597005267.6395786,in_progress
107,46.0,3.2853164341289185,4.59129164774665,140.25000899421647,0.0,0.6,4,5.001,False,True,23.394985433966486,41,17.671677230923088,1597005267.748116,in_progress
107,47.0,3.2288836342797054,4.629069277750413,142.52741580234553,15.0,0.6,6,5.001,False,True,23.777105377813523,42,17.671677230923088,1597005267.8414717,in_progress
107,48.0,3.177175672003616,4.661135019837885,144.49331975540107,15.0,0.6,6,4.002000000000001,False,False,23.93714953620649,42,17.671677230923088,1597005267.949051,in_progress
107,49.0,3.1202887701215736,4.692006744384252,147.05642215312767,0.0,0.6,4,4.002000000000001,False,False,24.277233062693536,42,17.671677230923088,1597005268.041446,in_progress
107,50.0,3.061779302481201,4.721653697171386,149.26947628819818,30.0,0.6,8,4.002000000000001,False,False,24.64493977615396,43,17.671677230923088,1597005268.1484084,in_progress
107,51.0,2.9991649676229297,4.748439733170451,152.14159279148336,30.0,1.2,9,4.002000000000001,False,False,24.778338055210803,43,17.671677230923088,1597005268.2418728,in_progress
107,52.0,2.929719408222058,4.768772199729107,156.90508891373807,15.0,0.6,6,4.002000000000001,False,False,25.091677264908242,43,17.671677230923088,1597005268.3477626,in_progress
107,53.0,2.838074522326635,4.78606009420553,163.47054183049391,30.0,0.6,8,4.002000000000001,False,False,25.609189767009156,44,17.671677230923088,1597005268.4428968,in_progress
107,54.0,2.7702760106514157,4.789115798510484,168.98832668032975,30.0,0.6,8,4.002000000000001,False,False,25.84529628764215,45,17.671677230923088,1597005268.5511568,in_progress
107,55.0,2.7006462664396356,4.78302286758056,174.36859652885045,15.0,0.6,6,4.002000000000001,False,False,26.239436247044633,45,17.671677230923088,1597005268.6434124,in_progress
107,56.0,2.641471228485146,4.774850345783308,178.84445247227313,0.0,0.6,4,4.002000000000001,False,False,26.574457974235333,46,17.671677230923088,1597005268.7496307,in_progress
107,57.0,2.5802188163162416,4.764393238303682,-177.36562195233927,-15.0,0.6,2,4.002000000000001,False,False,26.921281363935268,46,17.671677230923088,1597005268.844442,in_progress
107,58.0,2.514547118960741,4.752797450286378,-174.6182482962777,-30.0,1.2,1,4.002000000000001,False,False,27.29313542387889,46,17.671677230923088,1597005268.9522543,in_progress
107,59.0,2.4341194253162137,4.743656187462384,-174.21377040655497,-30.0,1.2,1,4.002000000000001,False,False,27.713011076493554,46,17.671677230923088,1597005269.0455666,in_progress
107,60.0,2.3358056426957936,4.740964464241211,-176.49390538846325,15.0,1.2,7,4.002000000000001,False,False,28.269554103679184,47,17.671677230923088,1597005269.153257,in_progress
107,61.0,2.2027970905104324,4.74281780633286,-179.0672150335728,0.0,0.6,4,4.002000000000001,False,False,29.021597425052082,47,17.671677230923088,1597005269.2467422,in_progress
107,62.0,2.084102077588587,4.745466438770562,179.6671843501052,-15.0,0.6,2,4.002000000000001,False,False,29.692547167431403,48,17.671677230923088,1597005269.3527148,in_progress
107,63.0,1.9962335698632614,4.752454009538453,177.6140737155475,-30.0,0.6,0,4.002000000000001,False,False,30.188417395482404,48,17.671677230923088,1597005269.4455798,in_progress
107,64.0,1.9317649909285068,4.763588090374437,174.79198029719274,-15.0,1.2,3,4.002000000000001,False,False,30.551247313553766,48,17.671677230923088,1597005269.550542,in_progress
107,65.0,1.857215405989813,4.782284871732769,170.96390538987205,30.0,0.6,8,4.002000000000001,False,False,30.969856768174363,48,17.671677230923088,1597005269.6466506,in_progress
107,66.0,1.7835229617356616,4.802965055389775,167.8832422710443,30.0,0.6,8,4.002000000000001,False,False,31.38329203546162,49,17.671677230923088,1597005269.754614,in_progress
107,67.0,1.7158045774891946,4.818931461569306,167.4863517946797,30.0,1.2,9,4.002000000000001,False,False,31.685823048319108,49,17.671677230923088,1597005269.8480573,in_progress
107,68.0,1.6428967815114777,4.829687481940717,169.27224295884972,30.0,0.6,8,4.002000000000001,False,False,31.922995179396064,49,17.671677230923088,1597005269.9542122,in_progress
107,69.0,1.5456115211783337,4.832945965361165,173.99387275917744,30.0,0.6,8,4.002000000000001,False,False,32.4643335245438,49,17.671677230923088,1597005270.0492344,in_progress
107,70.0,1.482452327164882,4.827279369799558,178.09444929936657,30.0,1.2,9,4.002000000000001,False,False,32.82246322887339,49,17.671677230923088,1597005270.15542,in_progress
107,71.0,1.393476130294107,4.8066131117531725,-174.5449265405425,15.0,0.6,6,4.002000000000001,True,False,33.33787594748927,50,17.671677230923088,1597005270.2493353,off_track
108,1.0,5.609846262463302,2.7693892816264856,-179.51815477388075,15.0,0.6,6,5.001,False,True,0.7921540671780192,28,17.671677230923088,1597005270.7553918,in_progress
108,2.0,5.604522262148545,2.76874324483605,-179.28518149180022,-30.0,1.2,1,5.001,False,True,0.822311249617691,28,17.671677230923088,1597005270.852303,in_progress
108,3.0,5.566960294121592,2.7641897601525156,-177.8419005158016,-30.0,1.2,1,5.001,False,True,1.0350764490765108,28,17.671677230923088,1597005270.9610398,in_progress
108,4.0,5.487155152877061,2.7599292909877775,-177.52448643061803,-15.0,0.6,2,5.001,False,True,1.4868635418808507,28,17.671677230923088,1597005271.056479,in_progress
108,5.0,5.422187196253313,2.7589800036352425,-178.2149046847456,-30.0,0.6,0,5.001,False,True,1.854534730565588,29,17.671677230923088,1597005271.1614952,in_progress
108,6.0,5.35359430749908,2.7635514732563675,179.70763820781235,0.0,1.2,5,5.001,False,True,2.2424533099823396,29,17.671677230923088,1597005271.2563052,in_progress
108,7.0,5.28166595641613,2.7717894618449543,177.15482192529674,-15.0,0.6,2,5.001,False,True,2.649070145233284,29,17.671677230923088,1597005271.362906,in_progress
108,8.0,5.178973187167545,2.790695291279761,172.99031821877225,-30.0,1.2,1,5.001,False,True,3.2292584061778093,29,17.671677230923088,1597005271.458246,in_progress
108,9.0,5.096544317877213,2.8173779231069136,167.74947967576352,30.0,1.2,9,5.001,False,True,3.6944093362572428,30,17.671677230923088,1597005271.754883,in_progress
108,10.0,4.755104305470959,2.9408854349890396,162.04156690021003,-15.0,0.6,2,5.001,False,True,5.868398611716796,33,17.671677230923088,1597005271.8280072,in_progress
108,11.0,4.6594361034568275,2.965857534109822,163.7776844719197,-15.0,1.2,3,5.001,False,True,6.427005049901524,33,17.671677230923088,1597005271.889784,in_progress
108,12.0,4.594201653352934,2.9838547048857573,164.0706221032621,-15.0,0.6,2,5.001,False,True,7.020108155800198,33,17.671677230923088,1597005271.9584,in_progress
108,13.0,4.514009091448883,3.0074719406185197,163.83851316293055,30.0,0.6,8,5.001,False,True,7.448261486359881,33,17.671677230923088,1597005272.0568519,in_progress
108,14.0,4.431477699809844,3.0309895525441126,164.01055226561243,15.0,1.2,7,5.001,False,True,7.885941171847172,33,17.671677230923088,1597005272.1634388,in_progress
108,15.0,4.315619649256357,3.0560428084789044,166.30254931819354,15.0,0.6,6,5.001,False,True,8.470462490517605,34,17.671677230923088,1597005272.2577145,in_progress
108,16.0,4.221795354597469,3.0700838231039285,169.0310563907581,-30.0,0.6,0,5.001,False,True,8.920358113989302,34,17.671677230923088,1597005272.3657627,in_progress
108,17.0,4.133884841182734,3.081743699597639,170.74300170287964,15.0,0.6,6,5.001,False,True,9.200510658998635,34,17.671677230923088,1597005272.4582968,in_progress
108,18.0,4.069448811296421,3.0920846619156968,170.80939336980376,15.0,1.2,7,5.001,False,True,9.47624146401021,34,17.671677230923088,1597005272.5679543,in_progress
108,19.0,3.985113563769036,3.10003126769318,170.37087073027342,30.0,1.2,9,4.002000000000001,True,False,9.81261378294755,34,17.671677230923088,1597005272.6588,crashed
109,1.0,4.7372172722115495,2.841605784534274,162.10713042507984,30.0,0.6,8,5.001,False,True,0.7922922539495558,33,17.671677230923088,1597005273.0660534,in_progress
109,2.0,4.720125551404546,2.8426541057126387,163.74886113016902,-15.0,1.2,3,5.001,False,True,0.8861625551114805,33,17.671677230923088,1597005273.174175,in_progress
109,3.0,4.666367086357335,2.845456626170866,167.93097942033114,-30.0,0.6,0,5.001,False,True,1.1805527862547682,33,17.671677230923088,1597005273.2671208,in_progress
109,4.0,4.607897837230377,2.850567656152282,170.26979254409136,-15.0,1.2,3,5.001,False,True,1.5043231542649138,33,17.671677230923088,1597005273.37333,in_progress
109,5.0,4.5235960353160465,2.8599647946272486,171.77792042386525,-15.0,0.6,2,5.001,False,True,1.8537381398812058,33,17.671677230923088,1597005273.4669323,in_progress
109,6.0,4.437165775442275,2.8705481200582303,172.3182951466047,-30.0,0.6,0,5.001,False,True,2.259349314484332,33,17.671677230923088,1597005273.5715618,in_progress
109,7.0,4.36084454011429,2.8866693713865077,170.43730700633984,0.0,0.6,4,5.001,False,True,2.642964926116176,33,17.671677230923088,1597005273.666122,in_progress
109,8.0,4.308418774677159,2.8999626639070515,168.98898694456207,-30.0,1.2,1,5.001,False,True,2.9148088839333344,33,17.671677230923088,1597005273.773298,in_progress
109,9.0,4.224211979238527,2.9282687876040137,165.29983722523028,-15.0,1.2,3,5.001,False,True,3.377563242077952,34,17.671677230923088,1597005273.8664525,in_progress
109,10.0,4.129064893356555,2.9705644048636715,160.31396381003844,-15.0,0.6,2,4.002000000000001,False,False,3.9391642797610924,34,17.671677230923088,1597005273.973143,in_progress
109,11.0,4.0354255625089515,3.023529671644204,154.24462583663077,-15.0,0.6,2,4.002000000000001,False,False,4.297179288018482,34,17.671677230923088,1597005274.0667067,in_progress
109,12.0,3.969290770152148,3.071420837321385,149.62567928999692,-15.0,0.6,2,4.002000000000001,False,False,4.743689793983452,34,17.671677230923088,1597005274.173147,in_progress
109,13.0,3.9134749157955078,3.119139799019465,145.19315021531895,-15.0,1.2,3,4.002000000000001,False,False,5.152552599340798,35,17.671677230923088,1597005274.2658753,in_progress
109,14.0,3.8599988191868384,3.1733839729762736,140.65888639035208,15.0,0.6,6,4.002000000000001,False,False,5.581671786986531,35,17.671677230923088,1597005274.3731432,in_progress
109,15.0,3.7941013393836576,3.244859562842974,135.82082722990825,-15.0,0.6,2,4.002000000000001,False,False,6.130782093002485,36,17.671677230923088,1597005274.4668794,in_progress
109,16.0,3.750602930298849,3.2976139163030336,133.21261906321885,-30.0,1.2,1,4.002000000000001,False,False,6.517694167164234,36,17.671677230923088,1597005274.573876,in_progress
109,17.0,3.702292074927094,3.374204693586505,127.73037164490862,15.0,0.6,6,4.002000000000001,False,False,7.02636533090698,36,17.671677230923088,1597005274.6686983,in_progress
109,18.0,3.662924892102876,3.4492916734047734,122.2082854956503,30.0,0.6,8,4.002000000000001,False,False,7.496464894023425,37,17.671677230923088,1597005274.7748735,in_progress
109,19.0,3.623327937733398,3.5210111088018032,120.65915418893023,30.0,1.2,9,4.002000000000001,False,False,7.952614895220678,37,17.671677230923088,1597005274.8679154,in_progress
109,20.0,3.586368032378076,3.579254952134625,121.379828498732,15.0,0.6,6,4.002000000000001,False,False,8.340228972037522,37,17.671677230923088,1597005274.9768708,in_progress
109,21.0,3.531032451304075,3.6554043538932373,124.00203207716525,-15.0,1.2,3,4.002000000000001,False,False,8.872078997212906,37,17.671677230923088,1597005275.0690813,in_progress
109,22.0,3.4773096614857777,3.7263440653625066,125.44648208156124,-30.0,0.6,0,4.002000000000001,False,False,9.375311717572254,38,17.671677230923088,1597005275.1757848,in_progress
109,23.0,3.420294824910185,3.811289945406699,125.62232108554808,30.0,1.2,9,4.002000000000001,False,False,9.951749381438457,39,17.671677230923088,1597005275.268232,in_progress
109,24.0,3.3708334867026872,3.8874046196508143,124.43295670902282,30.0,0.6,8,5.001,False,True,10.543684569527956,39,17.671677230923088,1597005275.376054,in_progress
109,25.0,3.3016473458066438,3.9754402081399673,127.12029344947695,30.0,0.6,8,5.001,False,True,11.175291428574564,39,17.671677230923088,1597005275.4701066,in_progress
109,26.0,3.2471191094270218,4.030884798614485,130.55708860426026,30.0,0.6,8,5.001,False,True,11.615128263625651,39,17.671677230923088,1597005275.5758755,in_progress
109,27.0,3.1997794087677645,4.070560773695675,134.11049370863844,15.0,0.6,6,5.001,False,True,11.961809717569738,40,17.671677230923088,1597005275.6713915,in_progress
109,28.0,3.145103247351761,4.108972785865483,138.03849622033488,30.0,1.2,9,4.002000000000001,False,False,12.331398176371389,40,17.671677230923088,1597005275.7758088,in_progress
109,29.0,3.0685004947085934,4.149765412255831,144.7164886657602,0.0,0.6,4,4.002000000000001,False,False,13.213795130587712,41,17.671677230923088,1597005275.868733,in_progress
109,30.0,3.003019976341344,4.1771604187733695,149.8901550409957,-15.0,0.6,2,4.002000000000001,False,False,13.719571356708027,42,17.671677230923088,1597005275.9775367,in_progress
109,31.0,2.93196880596047,4.205218802469703,153.50890495814357,-15.0,1.2,3,4.002000000000001,False,False,14.386023791254953,43,17.671677230923088,1597005276.0698404,in_progress
109,32.0,2.8724066437739033,4.230195629822532,154.99551424297474,0.0,1.2,5,4.002000000000001,False,False,15.089823479441034,43,17.671677230923088,1597005276.176182,in_progress
109,33.0,2.7677633040013356,4.27140060268563,157.17131003820586,30.0,0.6,8,4.002000000000001,False,False,15.870018538207042,45,17.671677230923088,1597005276.2717736,in_progress
109,34.0,2.6768137444222306,4.2991071987394,160.105417126651,30.0,0.6,8,5.001,False,True,16.384115974354742,45,17.671677230923088,1597005276.3787508,in_progress
109,35.0,2.587814385036865,4.3145715012552115,165.16388588713758,0.0,0.6,4,5.001,False,True,16.887426116368275,46,17.671677230923088,1597005276.4706166,in_progress
109,36.0,2.5182447563628294,4.321500387993283,168.83413421428762,-15.0,0.6,2,5.001,False,True,17.28096170863378,46,17.671677230923088,1597005276.5785348,in_progress
109,37.0,2.453141962774553,4.329258571619699,170.3983444063469,-15.0,0.6,2,5.001,False,True,17.673496744460593,46,17.671677230923088,1597005276.6708844,in_progress
109,38.0,2.39589602432393,4.336465876923742,171.21099600627363,-15.0,0.6,2,5.001,False,True,17.99611777358504,46,17.671677230923088,1597005276.776177,in_progress
109,39.0,2.3298915113371566,4.34751505622336,170.95456379429828,0.0,1.2,5,5.001,False,True,18.367649477888392,47,17.671677230923088,1597005276.8709645,in_progress
109,40.0,2.259651471275838,4.359535842711825,170.6768186916501,15.0,1.2,7,5.001,False,True,18.762979329045436,47,17.671677230923088,1597005276.9797935,in_progress
109,41.0,2.130755596174127,4.3757153930996315,172.16144859525036,-30.0,1.2,1,5.001,False,True,19.48940599758159,47,17.671677230923088,1597005277.0726438,in_progress
109,42.0,2.0298921422465073,4.387594804669922,172.68740926985708,30.0,0.6,8,5.001,False,True,20.05797695071154,48,17.671677230923088,1597005277.1820052,in_progress
109,43.0,1.900003400087158,4.404384375293502,172.78841881369223,-30.0,0.6,0,5.001,False,True,20.78991943457349,48,17.671677230923088,1597005277.2725494,in_progress
109,44.0,1.822971346873247,4.4115844966457765,174.29038882215784,30.0,0.6,8,5.001,False,True,21.224459562671594,49,17.671677230923088,1597005277.3793235,in_progress
109,45.0,1.7488767353535137,4.4177020607219895,174.81887266716816,30.0,0.6,8,5.001,False,True,21.642562245769824,49,17.671677230923088,1597005277.4722028,in_progress
109,46.0,1.695392528458164,4.4178904046501835,176.28540412117374,30.0,1.2,9,5.001,False,True,21.983063770866007,49,17.671677230923088,1597005277.57897,in_progress
109,47.0,1.606551521873777,4.409368488898496,-179.15287000794066,-15.0,1.2,3,5.001,False,True,22.48728968723539,49,17.671677230923088,1597005277.6716886,in_progress
109,48.0,1.5031399092357491,4.390567546480081,-174.03863188959036,30.0,0.6,8,5.001,False,True,23.081840636445616,49,17.671677230923088,1597005277.7800863,in_progress
109,49.0,1.3898900975411943,4.361331427611221,-168.90369957546167,15.0,0.6,6,5.001,False,True,23.740381381373098,50,17.671677230923088,1597005277.8720617,in_progress
109,50.0,1.3126797581778031,4.331755088778523,-164.2348301535543,15.0,0.6,6,5.001,False,True,24.197637951491114,50,17.671677230923088,1597005277.979246,in_progress
109,51.0,1.2485709655102675,4.30034593602577,-160.09225921980033,0.0,0.6,4,5.001,False,True,24.58318898727585,50,17.671677230923088,1597005278.0724826,in_progress
109,52.0,1.1948077883290087,4.271957757756696,-157.3814272809259,15.0,0.6,6,5.001,False,True,25.173567014515307,51,17.671677230923088,1597005278.1828873,in_progress
109,53.0,1.1336575791587449,4.235603127332317,-154.2033783060744,-15.0,1.2,3,5.001,False,True,25.782736909248772,51,17.671677230923088,1597005278.2730193,in_progress
109,54.0,1.0777142530668777,4.201293137457482,-151.98875726960026,30.0,1.2,9,5.001,False,True,26.125091375222766,51,17.671677230923088,1597005278.379101,in_progress
109,55.0,0.989913804585608,4.13774811663146,-147.43778815611645,30.0,0.6,8,5.001,False,True,26.706972865856937,51,17.671677230923088,1597005278.473123,in_progress
109,56.0,0.9043282149713237,4.054910838814104,-140.390408199584,30.0,0.6,8,5.001,False,True,27.37021952810752,52,17.671677230923088,1597005278.581,in_progress
109,57.0,0.8507061744993119,3.982815394505927,-133.6459301254452,-15.0,1.2,3,5.001,False,True,27.878590754537935,52,17.671677230923088,1597005278.6749394,in_progress
109,58.0,0.8060657491488895,3.914128148041185,-125.56300566149643,30.0,0.6,8,5.001,True,True,28.34165102429147,52,17.671677230923088,1597005278.7835958,crashed
110,1.0,3.9528853113319395,3.297107599810318,129.17954765373017,-15.0,0.6,2,5.001,False,True,0.7922714627964567,35,17.671677230923088,1597005279.2938464,in_progress
110,2.0,3.9385708327282978,3.3067721685031795,131.13799342231144,30.0,0.6,8,5.001,False,True,0.8858403693101091,35,17.671677230923088,1597005279.4036448,in_progress
110,3.0,3.893181225754649,3.3308839719105263,137.51279488790445,-30.0,0.6,0,5.001,False,True,1.1538791974342932,36,17.671677230923088,1597005279.494697,in_progress
110,4.0,3.84279332242573,3.3565547769829807,142.56585259857866,-30.0,0.6,0,5.001,False,True,1.446626222417824,36,17.671677230923088,1597005279.602219,in_progress
110,5.0,3.7889157489323897,3.385669385693766,145.65484218751757,-30.0,0.6,0,5.001,False,True,1.7669550873528617,36,17.671677230923088,1597005279.696068,in_progress
110,6.0,3.734050608368233,3.4162341236704106,147.48039015180694,-30.0,0.6,0,4.002000000000001,False,False,2.097175406029106,36,17.671677230923088,1597005279.8018463,in_progress
110,7.0,3.67684918512556,3.452589132611746,147.4822075844448,-15.0,0.6,2,4.002000000000001,False,False,2.461146260906477,37,17.671677230923088,1597005279.8969173,in_progress
110,8.0,3.623650788783924,3.4892208912641607,146.72584417924716,0.0,0.6,4,4.002000000000001,False,False,2.8120193626362755,37,17.671677230923088,1597005280.0015292,in_progress
110,9.0,3.570913973745243,3.5251150367126725,146.3741469787746,30.0,1.2,9,4.002000000000001,False,False,3.15800682548234,37,17.671677230923088,1597005280.0963461,in_progress
110,10.0,3.5140281185704265,3.562993778287387,146.41447804724714,-30.0,1.2,1,4.002000000000001,False,False,3.527532999311289,37,17.671677230923088,1597005280.2030077,in_progress
110,11.0,3.4181364421904195,3.6231775369595693,147.16515298529072,30.0,0.6,8,4.002000000000001,False,False,4.1343495332128555,38,17.671677230923088,1597005280.297119,in_progress
110,12.0,3.3270482040809988,3.6834598364480002,146.29381395963168,-30.0,0.6,0,4.002000000000001,False,False,4.724424999004917,38,17.671677230923088,1597005280.4019415,in_progress
110,13.0,3.2458488000949455,3.735174990481276,146.7864642191639,0.0,0.6,4,4.002000000000001,True,False,5.241567785678624,39,17.671677230923088,1597005280.4962306,off_track
111,1.0,3.394603048499768,3.9819878130414113,129.19190677695735,15.0,1.2,7,5.001,False,True,0.8456890825868868,39,17.671677230923088,1597005281.0024161,in_progress
111,2.0,3.3839533434580695,3.9942357318296207,129.3508353779613,30.0,0.6,8,5.001,False,True,0.9374927421745949,39,17.671677230923088,1597005281.09833,in_progress
111,3.0,3.3504935031065055,4.027037179814707,131.09093336515082,30.0,1.2,9,5.001,False,True,1.202311977345094,39,17.671677230923088,1597005281.2029753,in_progress
111,4.0,3.286337621603725,4.078365930205183,135.78047647550335,30.0,0.6,8,5.001,False,True,1.6619936671820823,40,17.671677230923088,1597005281.2965407,in_progress
111,5.0,3.2214370203161793,4.118797375811714,141.02400665514216,-30.0,0.6,0,5.001,False,True,2.0792264484712053,40,17.671677230923088,1597005281.4039407,in_progress
111,6.0,3.1645668991369584,4.151131234046666,144.73364244346791,-15.0,0.6,2,5.001,False,True,2.4319656808458157,40,17.671677230923088,1597005281.4987974,in_progress
111,7.0,3.1079371830225933,4.183790517816905,146.693095727817,-15.0,1.2,3,5.001,False,True,3.125276182712222,41,17.671677230923088,1597005281.6050572,in_progress
111,8.0,3.0323588346431047,4.228961462832637,147.7993674918661,30.0,0.6,8,5.001,False,True,3.7088887187436415,42,17.671677230923088,1597005281.7001286,in_progress
111,9.0,2.9657623968497937,4.266468218482276,149.11859827326262,30.0,0.6,8,5.001,False,True,4.3183161951198645,42,17.671677230923088,1597005281.807709,in_progress
111,10.0,2.8952070504700638,4.297370155396148,152.47496592239898,-30.0,1.2,1,5.001,False,True,5.001986483918253,43,17.671677230923088,1597005281.900149,in_progress
111,11.0,2.8181398411642977,4.327781637728126,155.11208760735963,15.0,0.6,6,5.001,False,True,5.453929652406153,44,17.671677230923088,1597005282.0054386,in_progress
