episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
619,19.0,3.2479291425361234,0.5137805387933669,1.819461388591947,30.0,0.6,8,5.001,False,True,6.9119479528519605,1,17.671677230923088,1597007722.8069057,in_progress
619,20.0,3.3113348812891026,0.5247347647721297,4.611419495750265,-15.0,0.6,2,5.001,False,True,7.2707687377073285,1,17.671677230923088,1597007722.9000366,in_progress
619,21.0,3.3695849958894555,0.5359473365029337,6.752204769339385,-15.0,0.6,2,5.001,False,True,7.6004155432351865,1,17.671677230923088,1597007723.0072627,in_progress
619,22.0,3.432820705727727,0.5471020640594386,7.9208067381301515,0.0,0.6,4,5.001,False,True,7.958274578843614,2,17.671677230923088,1597007723.1001773,in_progress
619,23.0,3.4883951045488746,0.5572080258509419,8.691145276183127,-30.0,0.6,0,5.001,False,True,8.272777879901398,2,17.671677230923088,1597007723.2073548,in_progress
619,24.0,3.556723113596117,0.5670135354781318,8.434438032704067,-30.0,1.2,1,5.001,False,True,8.659450346511491,3,17.671677230923088,1597007723.299434,in_progress
619,25.0,3.6306048273169087,0.5708591001633043,6.118258835710344,-30.0,1.2,1,5.001,False,True,9.07753790468962,3,17.671677230923088,1597007723.4076734,in_progress
619,26.0,3.7265735945692127,0.566163338097759,1.5133990283419356,-15.0,0.6,2,5.001,False,True,9.620593784939587,3,17.671677230923088,1597007723.501791,in_progress
619,27.0,3.838892598579381,0.5487081894407511,-4.535544463122054,-15.0,0.6,2,5.001,False,True,10.256146115310045,3,17.671677230923088,1597007723.6112502,in_progress
619,28.0,3.9111570501458592,0.5292611207985553,-8.973056518056989,0.0,0.6,4,5.001,False,True,10.665034833108976,4,17.671677230923088,1597007723.7041671,in_progress
619,29.0,3.969162294308986,0.5113390610691377,-11.392864702282484,-15.0,1.2,3,5.001,False,True,10.993237031450164,4,17.671677230923088,1597007723.813027,in_progress
619,30.0,4.0469395869301446,0.48269226704852597,-15.436531289892526,30.0,1.2,9,5.001,False,True,11.433303048631927,4,17.671677230923088,1597007723.9037654,in_progress
619,31.0,4.128903488944046,0.44944588105096334,-18.522450820347327,30.0,1.2,9,4.002000000000001,False,False,11.897050828864408,4,17.671677230923088,1597007724.0107718,in_progress
619,32.0,4.257730778606239,0.4032376662907729,-19.17684026607923,30.0,0.6,8,4.002000000000001,False,False,12.625961615802751,4,17.671677230923088,1597007724.105235,in_progress
619,33.0,4.35396362781544,0.37664167096092455,-17.105663795058426,-30.0,0.6,0,4.002000000000001,False,False,13.170467570104023,5,17.671677230923088,1597007724.210774,in_progress
619,34.0,4.44495137084387,0.355112737086555,-15.273943291142821,30.0,1.2,9,4.002000000000001,False,False,13.68530291501061,5,17.671677230923088,1597007724.304706,in_progress
619,35.0,4.530684821871529,0.3361497394731374,-13.800001801316107,-30.0,0.6,0,4.002000000000001,False,False,14.170410610127007,6,17.671677230923088,1597007724.4099495,in_progress
619,36.0,4.616293151278395,0.319419480906208,-12.454866526829665,-15.0,0.6,2,4.002000000000001,False,False,14.654814787481584,6,17.671677230923088,1597007724.5052946,in_progress
619,37.0,4.6770517512607475,0.30592881580667536,-12.488711385016455,-15.0,0.6,2,4.002000000000001,False,False,14.998606563831999,6,17.671677230923088,1597007724.6103384,in_progress
619,38.0,4.741074489408208,0.28940926848436827,-13.122368127272642,-15.0,0.6,2,4.002000000000001,True,False,15.360863226456203,6,17.671677230923088,1597007724.7051532,off_track
620,1.0,3.050053365504258,0.6832444866818631,0.018878709381644074,15.0,1.2,7,5.001,False,True,0.7925568679693606,0,17.671677230923088,1597007725.1331239,in_progress
620,2.0,3.0563998425194625,0.6830599353225728,-0.0774259593074697,-15.0,1.2,3,5.001,False,True,0.8284697615101987,0,17.671677230923088,1597007725.20792,in_progress
620,3.0,3.0821080911746543,0.6814367403120983,-0.6526965875571575,-30.0,1.2,1,5.001,False,True,0.9739435972375492,0,17.671677230923088,1597007725.307212,in_progress
620,4.0,3.1449934870752223,0.6723341286254324,-3.4698124441191016,-30.0,0.6,0,5.001,False,True,1.3297793042448534,1,17.671677230923088,1597007725.4119241,in_progress
620,5.0,3.2126729007536152,0.6554648947501115,-7.778058351440815,0.0,1.2,5,5.001,False,True,1.7127275528080608,1,17.671677230923088,1597007725.5089035,in_progress
620,6.0,3.295467178180767,0.6271452277927452,-13.005426189578067,30.0,0.6,8,5.001,False,True,2.1811842053026966,1,17.671677230923088,1597007725.6138058,in_progress
620,7.0,3.380745877036317,0.5978907262287149,-16.875900425004307,15.0,1.2,7,5.001,False,True,2.663697741166293,2,17.671677230923088,1597007725.7074459,in_progress
620,8.0,3.469637407036714,0.5675880928353145,-17.808086201369672,0.0,0.6,4,5.001,False,True,3.166653344582538,2,17.671677230923088,1597007725.815851,in_progress
620,9.0,3.5787578871956365,0.5281055072665409,-19.05945637358543,30.0,0.6,8,5.001,False,True,3.7840613946140675,3,17.671677230923088,1597007725.9080381,in_progress
620,10.0,3.641305832185063,0.5080712019261721,-18.563669396379066,15.0,0.6,6,5.001,False,True,4.137965428324248,3,17.671677230923088,1597007726.0144305,in_progress
620,11.0,3.720179703574754,0.4869523551174878,-16.96085339950912,30.0,0.6,8,5.001,False,True,4.584251964329418,3,17.671677230923088,1597007726.1084251,in_progress
620,12.0,3.775770049856289,0.4765143023814843,-14.967635699061134,15.0,0.6,6,5.001,False,True,4.8988039465950886,3,17.671677230923088,1597007726.2142925,in_progress
620,13.0,3.844019076505251,0.46732062862279045,-12.125862775485317,30.0,1.2,9,5.001,False,True,5.284991033270605,3,17.671677230923088,1597007726.3099167,in_progress
620,14.0,3.905886238749534,0.4649052690306957,-8.50387349292369,30.0,1.2,9,5.001,False,True,5.63507831683151,3,17.671677230923088,1597007726.4175067,in_progress
620,15.0,4.020313166830372,0.47678459544511675,-0.052487151687608036,15.0,0.6,6,5.001,False,True,6.2826182545575575,4,17.671677230923088,1597007726.5104942,in_progress
620,16.0,4.108032758189991,0.498187699336539,6.716584710109384,-15.0,0.6,2,5.001,False,True,6.779046728285114,4,17.671677230923088,1597007726.6185253,in_progress
620,17.0,4.208522000735055,0.5311849357878362,13.370294092305421,-30.0,0.6,0,5.001,False,True,7.347759203192005,4,17.671677230923088,1597007726.7122974,in_progress
620,18.0,4.266172812548817,0.5492927362439668,15.137968864646238,-30.0,0.6,0,5.001,False,True,7.674028640329509,4,17.671677230923088,1597007726.8174703,in_progress
620,19.0,4.337248342406688,0.567473468655603,14.817033303590756,15.0,1.2,7,5.001,False,True,8.07626564457793,4,17.671677230923088,1597007726.9106867,in_progress
620,20.0,4.4082577704700725,0.5833579675334197,13.983066937589665,-30.0,0.6,0,5.001,False,True,8.4781239484126,5,17.671677230923088,1597007727.0170488,in_progress
620,21.0,4.502328877363821,0.6014596109264243,12.370772658321123,0.0,0.6,4,5.001,False,True,9.010487521807638,5,17.671677230923088,1597007727.1120038,in_progress
620,22.0,4.561236555078108,0.610651278637331,11.111122779884454,0.0,1.2,5,5.001,False,True,9.34385123870516,6,17.671677230923088,1597007727.219826,in_progress
620,23.0,4.6560394668097,0.6232786133528875,9.365618955874849,-15.0,0.6,2,5.001,False,True,9.880344854008651,6,17.671677230923088,1597007727.312008,in_progress
620,24.0,4.730691614113601,0.6290248204294994,7.262987820764563,-30.0,0.6,0,5.001,False,True,10.302795965350803,6,17.671677230923088,1597007727.4181118,in_progress
620,25.0,4.809147379598683,0.6277180425030061,3.7045372159824357,-30.0,0.6,0,5.001,False,True,10.746756616402577,6,17.671677230923088,1597007727.5123405,in_progress
620,26.0,4.872830431048434,0.6191693483825282,-0.4748397636914784,-30.0,1.2,1,5.001,False,True,11.107107194966138,6,17.671677230923088,1597007727.6203463,in_progress
620,27.0,4.960811488013315,0.5946246678551894,-7.954145586260416,-15.0,0.6,2,5.001,False,True,11.604922287696548,7,17.671677230923088,1597007727.7131214,in_progress
620,28.0,5.029144560697361,0.5673136660112961,-13.752574639956466,0.0,0.6,4,5.001,False,True,11.991548319232258,7,17.671677230923088,1597007727.818862,in_progress
620,29.0,5.109773183765393,0.5284700775155095,-19.980636475521802,30.0,0.6,8,5.001,False,True,12.447728736762029,7,17.671677230923088,1597007727.9135783,in_progress
620,30.0,5.163581230274796,0.5034825290814905,-21.68017888675904,0.0,0.6,4,5.001,False,True,12.752165656303879,7,17.671677230923088,1597007728.0210392,in_progress
620,31.0,5.226852939222258,0.4743600055822963,-22.815800276939513,-15.0,1.2,3,5.001,False,True,13.110146919249862,7,17.671677230923088,1597007728.114226,in_progress
620,32.0,5.294867687717525,0.43890371177467624,-24.919562368181776,30.0,1.2,9,4.002000000000001,False,False,13.49495514831696,7,17.671677230923088,1597007728.2199526,in_progress
620,33.0,5.3914171567264075,0.389252500953381,-26.06753173404723,30.0,1.2,9,4.002000000000001,False,False,14.041206139745304,8,17.671677230923088,1597007728.3151386,in_progress
620,34.0,5.506289957917481,0.3396751024369391,-24.36475570031571,30.0,0.6,8,4.002000000000001,False,False,14.69114484094986,8,17.671677230923088,1597007728.4214692,in_progress
620,35.0,5.618845796850303,0.30427604382627216,-20.147287035747656,-15.0,0.6,2,4.002000000000001,False,False,15.328001064506477,9,17.671677230923088,1597007728.514309,in_progress
620,36.0,5.693304426451905,0.2867611050671539,-16.49854248467501,0.0,0.6,4,4.002000000000001,False,False,15.749310044515703,9,17.671677230923088,1597007728.6216276,in_progress
620,37.0,5.768914298661272,0.27118934512209164,-14.114736433398042,15.0,1.2,7,4.002000000000001,True,False,16.177137575216925,9,17.671677230923088,1597007728.715066,off_track
621,1.0,3.933579822193049,0.683561436159581,0.02182963144756054,-30.0,0.6,0,5.001,False,True,0.7922323486423646,4,17.671677230923088,1597007729.2485516,in_progress
621,2.0,3.9414790612316666,0.6839456613084932,0.20771116042633292,-30.0,1.2,1,5.001,False,True,0.8369331192290642,4,17.671677230923088,1597007729.316595,in_progress
621,3.0,3.9601194446451427,0.6839979676423911,0.20795185342719674,0.0,0.6,4,5.001,False,True,0.9424149061508603,4,17.671677230923088,1597007729.4236262,in_progress
621,4.0,4.017574256462794,0.6839605105528641,0.13374688915204502,-30.0,1.2,1,5.001,False,True,1.2675385149848313,4,17.671677230923088,1597007729.5177076,in_progress
621,5.0,4.095136923804177,0.6795030383374707,-1.4006005140154167,-30.0,1.2,1,5.001,False,True,1.7064389531489574,4,17.671677230923088,1597007729.623365,in_progress
621,6.0,4.208166627099288,0.6616509331036282,-5.878038604058444,0.0,0.6,4,5.001,False,True,2.3460121657176827,4,17.671677230923088,1597007729.7171528,in_progress
621,7.0,4.292081405522173,0.6412034501159595,-9.753982531643175,15.0,0.6,6,5.001,False,True,2.8208254038795886,4,17.671677230923088,1597007729.822009,in_progress
621,8.0,4.385434416107026,0.6172227551611068,-12.010427690747166,15.0,0.6,6,5.001,False,True,3.349040298714122,5,17.671677230923088,1597007729.9174078,in_progress
621,9.0,4.449785531847026,0.6023440086920795,-12.382369161799827,0.0,0.6,4,5.001,False,True,3.7131584947320966,5,17.671677230923088,1597007730.0243983,in_progress
621,10.0,4.516332945150102,0.586412901146515,-12.693027552448363,0.0,0.6,4,5.001,False,True,4.089702909072734,5,17.671677230923088,1597007730.118178,in_progress
621,11.0,4.576348372341902,0.5721495600002888,-12.724125008733113,-15.0,0.6,2,5.001,False,True,4.429287676817729,6,17.671677230923088,1597007730.222743,in_progress
621,12.0,4.638659509556356,0.5543202254669195,-13.906364116762894,0.0,0.6,4,5.001,False,True,4.781856130098916,6,17.671677230923088,1597007730.3177133,in_progress
621,13.0,4.697289360431304,0.536947643934929,-14.846982453399743,30.0,0.6,8,5.001,False,True,5.113593947086996,6,17.671677230923088,1597007730.4234838,in_progress
621,14.0,4.765771260416223,0.5199913815212172,-14.462977480465614,30.0,0.6,8,5.001,False,True,5.501083106686864,6,17.671677230923088,1597007730.5201416,in_progress
621,15.0,4.8202516090481735,0.510532022558362,-13.003388688554686,30.0,1.2,9,5.001,False,True,5.809355845210377,6,17.671677230923088,1597007730.6259885,in_progress
621,16.0,4.913289387120116,0.5052092170756726,-8.10108772606107,-30.0,0.6,0,5.001,False,True,6.335824657189922,6,17.671677230923088,1597007730.7200153,in_progress
621,17.0,4.994311026538782,0.5050399907371786,-4.1621320730838836,-15.0,1.2,3,5.001,False,True,6.794307305340151,7,17.671677230923088,1597007730.825235,in_progress
621,18.0,5.09804305462327,0.5052605234422843,-1.694279209649336,15.0,0.6,6,5.001,False,True,7.381303655161961,7,17.671677230923088,1597007730.9213219,in_progress
621,19.0,5.2089880795184325,0.5097927307652196,0.9659191339717429,15.0,0.6,6,5.001,False,True,8.0091254326929,7,17.671677230923088,1597007731.0276628,in_progress
621,20.0,5.2834273336813355,0.5180302635169154,3.3517129839473845,-30.0,1.2,1,5.001,False,True,8.430376870382881,7,17.671677230923088,1597007731.1212997,in_progress
621,21.0,5.373782262039272,0.5291578075990544,5.041583512505693,0.0,1.2,5,5.001,False,True,8.941697327416424,8,17.671677230923088,1597007731.2310276,in_progress
621,22.0,5.511005613948626,0.5441050552780309,5.7948103264454485,0.0,0.6,4,5.001,False,True,9.718243238280943,8,17.671677230923088,1597007731.3244193,in_progress
621,23.0,5.608077483052163,0.5558583661134222,6.499454354364407,0.0,0.6,4,5.001,False,True,10.267574597991787,9,17.671677230923088,1597007731.4291313,in_progress
621,24.0,5.700374167544332,0.5675232967687921,6.869941720150734,-30.0,0.6,0,5.001,False,True,10.789884097578504,9,17.671677230923088,1597007731.5240433,in_progress
621,25.0,5.766293939215754,0.5742852124229072,6.4881770631660665,0.0,1.2,5,5.001,False,True,11.162922740397176,9,17.671677230923088,1597007731.6298866,in_progress
621,26.0,5.858436166838117,0.5794763056919338,4.853747122241729,30.0,0.6,8,5.001,False,True,11.675293771703867,9,17.671677230923088,1597007731.7250564,in_progress
621,27.0,5.934527507613203,0.5860943379339434,4.679569436482648,0.0,0.6,4,5.001,False,True,12.106407275672503,9,17.671677230923088,1597007731.8298168,in_progress
621,28.0,6.003459978849691,0.5946849329247621,5.6753485466216596,30.0,1.2,9,5.001,False,True,12.497188698389875,9,17.671677230923088,1597007731.9242518,in_progress
621,29.0,6.072568180223399,0.6067405537193343,7.4594711731691055,15.0,1.2,7,5.001,False,True,12.889269087615467,10,17.671677230923088,1597007732.0328026,in_progress
621,30.0,6.186301242167098,0.6366860415602722,11.878252843074243,0.0,0.6,4,5.001,False,True,13.535413926339801,10,17.671677230923088,1597007732.125209,in_progress
621,31.0,6.287426519332819,0.6682672710493861,14.972760575084955,15.0,1.2,7,5.001,False,True,14.11036661920473,10,17.671677230923088,1597007732.233021,in_progress
621,32.0,6.38411171813793,0.7068121159040774,18.716975771114672,15.0,1.2,7,5.001,False,True,14.66563050336729,11,17.671677230923088,1597007732.3257067,in_progress
621,33.0,6.488050890482469,0.7594806456627594,23.448643491660494,-15.0,1.2,3,5.001,False,True,15.295915771977736,12,17.671677230923088,1597007732.4349115,in_progress
621,34.0,6.628774644589409,0.8372309292598112,27.089456133758844,30.0,0.6,8,5.001,False,True,16.256288850016105,13,17.671677230923088,1597007732.5267076,in_progress
621,35.0,6.694988767077841,0.877895666702954,29.04548705279911,15.0,0.6,6,5.001,False,True,16.759518661285185,13,17.671677230923088,1597007732.6351829,in_progress
621,36.0,6.7608299333242705,0.9166861865482687,39.49249182288963,15.0,0.6,6,5.001,True,True,17.191827717147497,14,17.671677230923088,1597007732.7274134,crashed
622,1.0,4.817216257157316,0.5334890131135308,0.02262713356607533,30.0,1.2,9,5.001,False,True,0.7922259241347179,6,17.671677230923088,1597007733.2544851,in_progress
622,2.0,4.820653466305115,0.5342122181040911,0.31561234520003506,0.0,0.6,4,5.001,False,True,0.811677770360919,6,17.671677230923088,1597007733.3523996,in_progress
622,3.0,4.8432095718844455,0.5386266003334179,2.0010645104614304,-30.0,1.2,1,5.001,False,True,0.9393265612774593,6,17.671677230923088,1597007733.4589312,in_progress
622,4.0,4.917008330108853,0.5525161436873337,5.557151747212258,-15.0,0.6,2,5.001,False,True,1.3569650128108872,6,17.671677230923088,1597007733.5522614,in_progress
622,5.0,4.968968249842123,0.5608548890120534,6.691192643371122,15.0,0.6,6,5.001,False,True,1.6510112253550548,7,17.671677230923088,1597007733.657804,in_progress
622,6.0,5.0414663280414045,0.5749099977351447,8.195082280408736,0.0,1.2,5,5.001,True,True,2.061289760034682,7,17.671677230923088,1597007733.753823,crashed
623,1.0,5.70069776263616,0.8345541213571177,0.019998953234619987,15.0,0.6,6,5.001,False,True,0.7922554686274758,9,17.671677230923088,1597007734.2598433,in_progress
623,2.0,5.717683681801433,0.8353228501086385,0.31398834124148195,15.0,1.2,7,5.001,False,True,0.8883764688323276,9,17.671677230923088,1597007734.354948,in_progress
623,3.0,5.7659444115645675,0.839431001416244,1.6877310575079978,15.0,1.2,7,5.001,False,True,1.1614812497200588,9,17.671677230923088,1597007734.4599245,in_progress
623,4.0,5.859202478929379,0.8540044995122881,5.409513259166203,-30.0,1.2,1,5.001,False,True,1.7037681044446114,9,17.671677230923088,1597007734.55495,in_progress
623,5.0,5.966323050665532,0.8723537266777607,7.6979334048600565,-30.0,1.2,1,5.001,False,True,2.3114792575327057,9,17.671677230923088,1597007734.6680763,in_progress
623,6.0,6.112941544673301,0.8885407755527964,6.523341374406761,-30.0,0.6,0,5.001,False,True,3.1424830671127557,10,17.671677230923088,1597007734.7548783,in_progress
623,7.0,6.205118769297225,0.8895245206434602,3.6929873098379367,0.0,0.6,4,5.001,False,True,3.664116531460046,10,17.671677230923088,1597007734.8603232,in_progress
623,8.0,6.301823124872199,0.8860327601928449,0.7336885916668657,30.0,0.6,8,5.001,False,True,4.321847999768632,10,17.671677230923088,1597007734.9562972,in_progress
623,9.0,6.360614035759144,0.8847707791450242,0.08153485276386299,30.0,0.6,8,5.001,False,True,4.651411345270315,11,17.671677230923088,1597007735.0610569,in_progress
623,10.0,6.424819200562027,0.8882667286650158,1.1989307490495524,30.0,0.6,8,5.001,False,True,5.014552716265758,11,17.671677230923088,1597007735.1571226,in_progress
623,11.0,6.487651645163784,0.8961706908283966,3.277313988063826,15.0,0.6,6,5.001,False,True,5.645097250334924,12,17.671677230923088,1597007735.2638726,in_progress
623,12.0,6.559052959553325,0.909245070877117,6.0586633340007445,0.0,0.6,4,5.001,False,True,6.046842503001165,13,17.671677230923088,1597007735.3578124,in_progress
623,13.0,6.611124097882581,0.920049970655293,7.635103023249533,0.0,0.6,4,5.001,False,True,6.342564185983058,13,17.671677230923088,1597007735.4639056,in_progress
623,14.0,6.67993118491763,0.9348993816111874,9.4393469030135,0.0,0.6,4,5.001,False,True,6.857539315316327,13,17.671677230923088,1597007735.5570128,in_progress
623,15.0,6.736779362166017,0.9473965924507792,10.339389194253695,30.0,0.6,8,5.001,False,True,7.168050655969352,14,17.671677230923088,1597007735.6630273,in_progress
623,16.0,6.803312436079646,0.9666479442345663,12.130718966004325,30.0,0.6,8,5.001,False,True,7.604920373410989,14,17.671677230923088,1597007735.757635,in_progress
623,17.0,6.862094736221123,0.988957069137267,15.19686107269308,15.0,1.2,7,5.001,False,True,7.943416763764638,14,17.671677230923088,1597007735.863653,in_progress
623,18.0,6.938459443963528,1.0250968365367614,19.92292447322144,30.0,0.6,8,5.001,False,True,8.408495869999177,15,17.671677230923088,1597007735.9573991,in_progress
623,19.0,7.016937593832988,1.0742049798283584,26.053649170199275,30.0,1.2,9,5.001,False,True,8.970007408092748,15,17.671677230923088,1597007736.0642977,in_progress
623,20.0,7.088600478711314,1.138245155380549,34.099838227714315,-30.0,0.6,0,5.001,False,True,9.503337956920783,16,17.671677230923088,1597007736.1581774,in_progress
623,21.0,7.153528787427079,1.2082549593441003,40.69814831582177,30.0,1.2,9,5.001,False,True,10.031151862955417,16,17.671677230923088,1597007736.262268,in_progress
623,22.0,7.2300673993268765,1.3098806607422615,48.66708458645749,15.0,0.6,6,5.001,False,True,10.675638782140917,17,17.671677230923088,1597007736.3577375,in_progress
623,23.0,7.263453764243726,1.3670742690638242,52.93339500753631,30.0,0.6,8,5.001,False,True,11.033253259572367,17,17.671677230923088,1597007736.4653907,in_progress
623,24.0,7.300315818817403,1.4492804761233522,59.289658876044044,-15.0,1.2,3,5.001,False,True,11.533231416618234,17,17.671677230923088,1597007736.5583365,in_progress
623,25.0,7.326596306982201,1.5262468832111724,64.56210594268893,30.0,1.2,9,5.001,False,True,11.99095785362076,18,17.671677230923088,1597007736.668342,in_progress
623,26.0,7.355083516209597,1.6550619328196663,72.95011901497098,15.0,0.6,6,5.001,False,True,12.737485935589016,18,17.671677230923088,1597007736.7614083,in_progress
623,27.0,7.363024083242915,1.7506899597302101,79.3483249059216,30.0,1.2,9,5.001,False,True,13.23730290011636,18,17.671677230923088,1597007736.866656,in_progress
623,28.0,7.357556358278572,1.8455793492771713,86.52656930490421,15.0,0.6,6,5.001,False,True,13.639514984425505,19,17.671677230923088,1597007736.9611363,in_progress
623,29.0,7.337896771397424,1.9401975360634351,94.44698388711251,30.0,0.6,8,5.001,False,True,14.079124750070992,20,17.671677230923088,1597007737.0670207,in_progress
623,30.0,7.313547938169668,2.0108492375278946,100.56883194707075,-15.0,0.6,2,5.001,False,True,14.501916592774993,20,17.671677230923088,1597007737.1602588,in_progress
623,31.0,7.2867317439615,2.0717894587105405,105.55167383729916,15.0,0.6,6,5.001,False,True,14.877940516960031,20,17.671677230923088,1597007737.2679646,in_progress
623,32.0,7.257235671419218,2.131072826732345,109.48175151063614,30.0,1.2,9,5.001,False,True,15.250394057134642,21,17.671677230923088,1597007737.3624277,in_progress
623,33.0,7.221637443203168,2.187296280750054,114.45101039370279,0.0,0.6,4,5.001,False,True,15.618503752321805,21,17.671677230923088,1597007737.4675474,in_progress
623,34.0,7.167188252346241,2.255766464102928,121.20555846189754,30.0,1.2,9,5.001,False,True,16.088452937915726,21,17.671677230923088,1597007737.5629332,in_progress
623,35.0,7.118392289559239,2.3058067381625,126.4439159412954,30.0,0.6,8,5.001,True,True,16.449477235092104,21,17.671677230923088,1597007737.667514,crashed
624,1.0,6.582245687676812,0.7265956329520397,6.716789891157672,30.0,0.6,8,5.001,False,True,0.7742563187665835,12,17.671677230923088,1597007738.0751684,in_progress
624,2.0,6.588648283648899,0.7289813775276289,7.307129342778276,30.0,0.6,8,5.001,False,True,0.8128979071862635,12,17.671677230923088,1597007738.1750848,in_progress
624,3.0,6.616690240621661,0.7420458884251329,10.726856205777288,30.0,0.6,8,5.001,False,True,0.9877803700768018,13,17.671677230923088,1597007738.2801344,in_progress
624,4.0,6.670664820411,0.7712150848809837,16.97310976048372,-15.0,0.6,2,5.001,False,True,1.3330667613140668,13,17.671677230923088,1597007738.37395,in_progress
624,5.0,6.722401280925942,0.803070728950878,21.981565071625187,-15.0,0.6,2,5.001,False,True,1.667600040191014,13,17.671677230923088,1597007738.4808025,in_progress
624,6.0,6.774388864941817,0.8365589174268167,25.734950772288048,30.0,1.2,9,5.001,False,True,2.017493977770002,14,17.671677230923088,1597007738.5791266,in_progress
624,7.0,6.838413308961456,0.8824298024744959,30.11866423756837,30.0,1.2,9,5.001,False,True,2.461805957578836,14,17.671677230923088,1597007738.6851792,in_progress
624,8.0,6.923036709414249,0.9630478276529201,38.05702877180493,30.0,1.2,9,5.001,False,True,3.1207794157380397,15,17.671677230923088,1597007738.7784436,in_progress
624,9.0,6.985412661863713,1.0405911769801153,44.87070642548901,30.0,1.2,9,5.001,False,True,3.7107736306055545,15,17.671677230923088,1597007738.8868911,in_progress
624,10.0,7.057650602505363,1.1608573246336866,54.22679672039399,30.0,0.6,8,5.001,False,True,4.500406982394425,16,17.671677230923088,1597007738.9785447,in_progress
624,11.0,7.089827636562013,1.2470360135158693,61.92954102707731,30.0,0.6,8,5.001,False,True,5.050184394073098,17,17.671677230923088,1597007739.0907476,in_progress
624,12.0,7.103878866027987,1.3342686569170585,69.69877518851469,30.0,1.2,9,5.001,True,True,5.6510075136354585,17,17.671677230923088,1597007739.1809754,crashed
625,1.0,7.2043845311484915,1.3337524404349967,61.260410759033675,0.0,0.6,4,5.001,False,True,0.7749306726583527,17,17.671677230923088,1597007739.6795876,in_progress
625,2.0,7.206039639088458,1.339721241149473,61.829806107021,30.0,0.6,8,5.001,False,True,0.8099446472255856,17,17.671677230923088,1597007739.7804966,in_progress
625,3.0,7.213033301635746,1.3737985462749813,65.43647646915875,30.0,0.6,8,5.001,False,True,1.0067502663440586,17,17.671677230923088,1597007739.8846824,in_progress
625,4.0,7.21858307545994,1.4268361238445633,71.25381092973745,-30.0,0.6,0,5.001,False,True,1.306327254585965,17,17.671677230923088,1597007739.9807665,in_progress
625,5.0,7.223041441011886,1.4925164802602597,76.72879007460895,0.0,0.6,4,5.001,False,True,1.6742703369840073,17,17.671677230923088,1597007740.3438592,in_progress
625,6.0,7.228387574347693,1.7297386486202662,86.93157079974817,15.0,0.6,6,5.001,False,True,2.9896277283062545,18,17.671677230923088,1597007740.4117408,in_progress
625,7.0,7.226865231119381,1.7688904783703783,88.18810914560946,-30.0,0.6,0,5.001,False,True,3.31336858176377,18,17.671677230923088,1597007740.4835608,in_progress
625,8.0,7.224992025444648,1.8160342388409765,89.36628532467365,0.0,0.6,4,5.001,False,True,3.579000809851529,19,17.671677230923088,1597007740.5837212,in_progress
625,9.0,7.223658390827005,1.877931442327747,89.98069448670246,-15.0,1.2,3,5.001,False,True,3.971344153638495,20,17.671677230923088,1597007740.693046,in_progress
625,10.0,7.22388186276148,1.9627530666067208,89.87071060450972,0.0,0.6,4,5.001,False,True,4.42144469192709,20,17.671677230923088,1597007740.7849438,in_progress
625,11.0,7.22630053845736,2.0470906427710034,88.94102249215204,15.0,1.2,7,5.001,False,True,4.864689953740692,20,17.671677230923088,1597007740.8934953,in_progress
625,12.0,7.225333904856327,2.1520401177369095,89.9221912027258,15.0,1.2,7,5.001,False,True,5.424023781714577,21,17.671677230923088,1597007740.9855425,in_progress
625,13.0,7.218381912742452,2.2551456627760382,92.04661564143697,30.0,1.2,9,5.001,False,True,5.985244614554413,21,17.671677230923088,1597007741.0943277,in_progress
625,14.0,7.196439163793405,2.398561092721107,96.53842960268607,15.0,1.2,7,5.001,False,True,6.563134309768104,21,17.671677230923088,1597007741.1861947,in_progress
625,15.0,7.164617923642177,2.5187225160950537,101.6052852838332,15.0,1.2,7,5.001,False,True,7.208630534399885,22,17.671677230923088,1597007741.2948785,in_progress
625,16.0,7.120420786395819,2.63970074684404,106.9108155887043,30.0,0.6,8,4.002000000000001,False,False,7.603033270154603,22,17.671677230923088,1597007741.3868394,in_progress
625,17.0,7.066208099522485,2.7430866225694746,113.6971501494144,0.0,0.6,4,4.002000000000001,False,False,8.208425450553808,22,17.671677230923088,1597007741.4924574,in_progress
625,18.0,7.017957483068273,2.815240988503737,118.48454145303162,0.0,0.6,4,4.002000000000001,False,False,8.676905989001876,23,17.671677230923088,1597007741.5878856,in_progress
625,19.0,6.975426638428445,2.871012740445031,121.99222515541184,-15.0,0.6,2,4.002000000000001,False,False,9.062126835702989,23,17.671677230923088,1597007741.693863,in_progress
625,20.0,6.933292641864958,2.92606118579625,124.13985183962558,30.0,0.6,8,4.002000000000001,False,False,9.3659056384509,23,17.671677230923088,1597007741.790647,in_progress
625,21.0,6.89371778681536,2.9768181643465033,125.58134008997101,0.0,1.2,5,4.002000000000001,False,False,9.3659056384509,23,17.671677230923088,1597007741.8976765,in_progress
625,22.0,6.837731549048937,3.040751800780095,128.2346044122018,-15.0,1.2,3,4.002000000000001,False,False,9.643183871585414,23,17.671677230923088,1597007741.9899607,in_progress
625,23.0,6.7648668331497905,3.123829470778962,129.9141086401477,15.0,1.2,7,4.002000000000001,True,False,10.2044069222336,24,17.671677230923088,1597007742.0964458,off_track
