episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
529,4.0,4.655737076341613,2.8874897278429215,156.49752078322865,-30.0,1.2,1,5.001,False,True,1.3108093540006083,33,17.671677230923088,1597007341.6607063,in_progress
529,5.0,4.601359637416495,2.9266362592304307,151.8279953085506,-30.0,1.2,1,5.001,False,True,1.6716591461000907,33,17.671677230923088,1597007341.7817066,in_progress
529,6.0,4.523471394918801,3.001445185920078,143.13145889418846,-15.0,0.6,2,5.001,False,True,2.3855741297011623,33,17.671677230923088,1597007341.8773189,in_progress
529,7.0,4.457180103187787,3.088445612777638,133.6096263734693,-30.0,0.6,0,5.001,False,True,2.992908191568988,34,17.671677230923088,1597007341.9925992,in_progress
529,8.0,4.415156895860926,3.1727020324554003,124.95293945476716,0.0,0.6,4,5.001,False,True,3.4872085565240294,34,17.671677230923088,1597007342.1014352,in_progress
529,9.0,4.391874876609492,3.236548595331071,119.3431064950357,-30.0,1.2,1,5.001,False,True,3.825529628217905,34,17.671677230923088,1597007342.1948009,in_progress
529,10.0,4.371940292770927,3.3140784385938358,112.65135773530797,-15.0,1.2,3,5.001,False,True,4.368501299385602,34,17.671677230923088,1597007342.3033605,in_progress
529,11.0,4.35775655870677,3.4319141164285805,103.24826914066443,15.0,0.6,6,4.002000000000001,False,False,4.936073162898108,35,17.671677230923088,1597007342.4065166,in_progress
529,12.0,4.354958177878608,3.5280948518658684,97.22397408718471,30.0,0.6,8,4.002000000000001,False,False,5.367955039835726,35,17.671677230923088,1597007342.4987347,in_progress
529,13.0,4.351205334522408,3.60778394554158,95.25291150763094,30.0,0.6,8,4.002000000000001,False,False,5.730912114143882,35,17.671677230923088,1597007342.6025558,in_progress
529,14.0,4.342644945801484,3.685850990809728,95.8201706662916,30.0,1.2,9,4.002000000000001,False,False,6.103942386539519,36,17.671677230923088,1597007342.6966443,in_progress
529,15.0,4.329369398528683,3.7523348145999846,98.02262919024979,30.0,1.2,9,4.002000000000001,False,False,6.443022911112517,36,17.671677230923088,1597007342.807332,in_progress
529,16.0,4.290320679999873,3.866401482122947,104.67642678143284,30.0,1.2,9,4.002000000000001,True,False,7.082960307328778,36,17.671677230923088,1597007342.8969548,off_track
530,1.0,4.072786895858223,3.3948332616150236,129.18480675510406,0.0,0.6,4,5.001,False,True,0.7922517847153365,35,17.671677230923088,1597007343.3308475,in_progress
530,2.0,4.070292680720922,3.3969580359484484,129.41059098921804,-15.0,0.6,2,5.001,False,True,0.8104890129352449,35,17.671677230923088,1597007343.3990288,in_progress
530,3.0,4.056906231146298,3.4090397785053836,130.4395093933341,15.0,0.6,6,5.001,False,True,0.9113424590839081,35,17.671677230923088,1597007343.495862,in_progress
530,4.0,4.017669500877641,3.4415402321030037,133.52935556984016,15.0,0.6,6,5.001,False,True,1.1941785596188859,36,17.671677230923088,1597007343.6028428,in_progress
530,5.0,3.961308955165862,3.4823699346708783,137.62913690518178,-15.0,0.6,2,5.001,False,True,1.5747704276422692,36,17.671677230923088,1597007343.6971052,in_progress
530,6.0,3.91281801685684,3.516728735754003,139.9980181104557,-15.0,0.6,2,5.001,False,True,1.8988435191712671,36,17.671677230923088,1597007343.8012261,in_progress
530,7.0,3.8603652921276983,3.5550884802878233,141.4105974458721,-15.0,0.6,2,5.001,False,True,2.2546301446601302,36,17.671677230923088,1597007343.8956928,in_progress
530,8.0,3.8150184017967477,3.589787666967777,141.76620915111369,-15.0,0.6,2,5.001,False,True,2.568955638247594,37,17.671677230923088,1597007344.0035565,in_progress
530,9.0,3.757571919566102,3.6359994605460897,141.58817501830123,-30.0,1.2,1,5.001,False,True,2.977037395552018,37,17.671677230923088,1597007344.0967934,in_progress
530,10.0,3.70549672030271,3.6856271844131365,139.37053406894194,-15.0,1.2,3,5.001,False,True,3.380898969988144,37,17.671677230923088,1597007344.204179,in_progress
530,11.0,3.624242689546357,3.7783257308977096,134.42768483178625,-15.0,1.2,3,5.001,False,True,4.078002308539852,38,17.671677230923088,1597007344.2981036,in_progress
530,12.0,3.569039561671261,3.8531160013419483,130.65094798937284,30.0,0.6,8,5.001,False,True,4.603417234905926,38,17.671677230923088,1597007344.4052238,in_progress
530,13.0,3.4894882061428456,3.968073052730176,127.14669616842329,30.0,1.2,9,5.001,False,True,5.392065522095269,39,17.671677230923088,1597007344.4994411,in_progress
530,14.0,3.4272218688159515,4.046334491963376,127.99349197726717,-15.0,0.6,2,5.001,False,True,5.988010201168259,39,17.671677230923088,1597007344.6037893,in_progress
530,15.0,3.355619242190323,4.130127960894141,129.44499934730655,-15.0,1.2,3,5.001,False,True,6.611255700102914,39,17.671677230923088,1597007344.698359,in_progress
530,16.0,3.293888713952874,4.206535872003836,129.1122296333372,15.0,0.6,6,5.001,False,True,7.1658987044403215,40,17.671677230923088,1597007344.8045025,in_progress
530,17.0,3.2184550604899926,4.299799771038552,129.17296900138373,30.0,0.6,8,5.001,False,True,7.938695621085068,40,17.671677230923088,1597007344.8981895,in_progress
530,18.0,3.1742212517959714,4.350606345302868,132.23582117732772,30.0,1.2,9,5.001,True,True,8.302806802707675,41,17.671677230923088,1597007345.0042696,crashed
531,1.0,3.6344445759826876,4.177449547657545,129.1903166076509,-30.0,1.2,1,5.001,False,True,0.7376888212455635,39,17.671677230923088,1597007345.4413533,in_progress
531,2.0,3.6310810374242224,4.17987931027601,129.62020635695922,30.0,1.2,9,5.001,False,True,0.7607025036336368,39,17.671677230923088,1597007345.5166965,in_progress
531,3.0,3.6162016458752193,4.189875610163892,131.6293202788491,-15.0,0.6,2,5.001,False,True,0.8593809511988626,39,17.671677230923088,1597007345.6234322,in_progress
531,4.0,3.5702796184143932,4.219096007990332,136.97659368840243,30.0,1.2,9,5.001,False,True,1.1571493736472482,39,17.671677230923088,1597007345.717803,in_progress
531,5.0,3.5078180259924623,4.253344889768665,142.83013011149393,-30.0,0.6,0,5.001,False,True,1.5393144364370448,39,17.671677230923088,1597007345.8250191,in_progress
531,6.0,3.4331895420498655,4.286888404251228,149.63282321875988,0.0,0.6,4,5.001,False,True,1.965251350233832,40,17.671677230923088,1597007345.918771,in_progress
531,7.0,3.366456059142199,4.311919456525441,153.55486963613077,0.0,1.2,5,5.001,False,True,2.325489851435214,40,17.671677230923088,1597007346.0252926,in_progress
531,8.0,3.285300392437044,4.34245130282683,156.39064010862967,0.0,1.2,5,5.001,False,True,2.762157255490205,40,17.671677230923088,1597007346.11882,in_progress
531,9.0,3.1927628000830737,4.373708547437144,159.00341385141658,15.0,0.6,6,5.001,False,True,3.2823369802429947,41,17.671677230923088,1597007346.2266781,in_progress
531,10.0,3.0823900835539417,4.402066073439033,162.85692735257112,0.0,1.2,5,5.001,False,True,3.913717274570605,42,17.671677230923088,1597007346.3216722,in_progress
531,11.0,2.9675819186623635,4.423565180244115,166.67467811311997,-15.0,1.2,3,5.001,False,True,4.5985729704196565,43,17.671677230923088,1597007346.4240468,in_progress
531,12.0,2.8583236832460006,4.4446359614784345,167.97377232214413,-15.0,1.2,3,5.001,False,True,5.2981996365735196,44,17.671677230923088,1597007346.5191965,in_progress
531,13.0,2.7227338573935764,4.472412536197424,168.17806684741075,0.0,0.6,4,5.001,False,True,6.1207501224596506,45,17.671677230923088,1597007346.6270373,in_progress
531,14.0,2.6132743063665527,4.4956993544984165,168.0615912935043,-15.0,0.6,2,5.001,False,True,6.739680384106239,46,17.671677230923088,1597007346.7184691,in_progress
531,15.0,2.5427006182883702,4.5124605094994115,167.65832811862683,0.0,1.2,5,5.001,False,True,7.138698204559002,46,17.671677230923088,1597007346.8265321,in_progress
531,16.0,2.458008046568705,4.5346929414020085,166.5412832737582,-15.0,0.6,2,5.001,False,True,7.612219936027431,46,17.671677230923088,1597007346.9191163,in_progress
531,17.0,2.372870078226454,4.559298051695352,165.55181001090898,30.0,0.6,8,5.001,False,True,8.089750659169537,47,17.671677230923088,1597007347.0251274,in_progress
531,18.0,2.3018382178933283,4.580481742021555,164.7164139388505,30.0,0.6,8,5.001,False,True,8.488053909751581,47,17.671677230923088,1597007347.120602,in_progress
531,19.0,2.23286275738164,4.595360700170636,165.93929148342184,0.0,0.6,4,5.001,False,True,8.875761219319445,47,17.671677230923088,1597007347.22571,in_progress
531,20.0,2.1633493842917524,4.607191095481589,167.60499783662118,15.0,1.2,7,5.001,False,True,9.267012041797473,47,17.671677230923088,1597007347.3210373,in_progress
531,21.0,2.103656728540347,4.615327399596063,169.29049242150955,30.0,0.6,8,5.001,False,True,9.603320018207295,48,17.671677230923088,1597007347.4280856,in_progress
531,22.0,2.0087914762845234,4.617576830858345,174.27324356598913,0.0,1.2,5,5.001,False,True,10.139545004310047,48,17.671677230923088,1597007347.5212293,in_progress
531,23.0,1.935423726608711,4.612893084817859,178.20189613576625,-15.0,0.6,2,5.001,False,True,10.555310904056636,48,17.671677230923088,1597007347.6265192,in_progress
531,24.0,1.8524805857645399,4.605786523931253,-178.65099723286795,-15.0,0.6,2,5.001,False,True,11.025636982612719,49,17.671677230923088,1597007347.7211883,in_progress
531,25.0,1.7781045775057231,4.6008330501730565,-177.63082596053724,-30.0,0.6,0,5.001,False,True,11.447150298507825,49,17.671677230923088,1597007347.8283103,in_progress
531,26.0,1.7135344626464215,4.600094265754323,-178.30080464181552,15.0,0.6,6,5.001,False,True,11.72509902036567,49,17.671677230923088,1597007347.9217122,in_progress
531,27.0,1.6494318624098325,4.600704229818177,-179.0997862890442,0.0,0.6,4,5.001,False,True,12.083114520683191,49,17.671677230923088,1597007348.0275545,in_progress
531,28.0,1.5848163763101764,4.602092951284128,-179.86032755939405,0.0,1.2,5,5.001,False,True,12.443329833079641,49,17.671677230923088,1597007348.1209474,in_progress
531,29.0,1.5028525254223937,4.605080663920589,179.0994562595455,30.0,0.6,8,5.001,False,True,12.899204859067225,49,17.671677230923088,1597007348.2266982,in_progress
531,30.0,1.4115422197826664,4.604007182563528,179.92977280264247,-15.0,1.2,3,5.001,False,True,13.410844701015778,50,17.671677230923088,1597007348.3212209,in_progress
531,31.0,1.3264082039916218,4.60069586553935,-179.04010262670673,15.0,0.6,6,5.001,False,True,13.889861303091845,50,17.671677230923088,1597007348.4295774,in_progress
531,32.0,1.219783460796751,4.59434605329399,-177.41074702670727,-15.0,0.6,2,5.001,False,True,14.49168981921275,50,17.671677230923088,1597007348.5224795,in_progress
531,33.0,1.1465026892595085,4.589097789698708,-176.64104365769637,0.0,1.2,5,5.001,False,True,14.848378861456746,50,17.671677230923088,1597007348.6296313,in_progress
531,34.0,1.0561555987121711,4.582961109674547,-176.34093302392455,30.0,0.6,8,4.002000000000001,False,False,14.897550941997817,50,17.671677230923088,1597007348.7224193,in_progress
531,35.0,0.9743448437844806,4.574739804332778,-174.47691759355968,-30.0,1.2,1,4.002000000000001,True,False,15.313853372155295,51,17.671677230923088,1597007348.8276346,crashed
532,1.0,2.7768356344218468,4.503500154333937,173.88274528151203,0.0,0.6,4,5.001,False,True,0.8139717339021635,45,17.671677230923088,1597007349.4345834,in_progress
532,2.0,2.762847870112784,4.507289958493556,172.98381748653182,30.0,0.6,8,5.001,False,True,0.8930479119938384,45,17.671677230923088,1597007349.5272906,in_progress
532,3.0,2.730807360626036,4.514669216123374,171.7805813369753,15.0,0.6,6,5.001,False,True,1.07420698677958,45,17.671677230923088,1597007349.6339798,in_progress
532,4.0,2.6721021621071164,4.526699028025052,170.55508145865218,15.0,0.6,6,5.001,False,True,1.4061601477265095,45,17.671677230923088,1597007349.727339,in_progress
532,5.0,2.61063991881668,4.537394954216741,170.42992589649643,-15.0,0.6,2,5.001,False,True,1.7537417594907123,46,17.671677230923088,1597007349.8350854,in_progress
532,6.0,2.552018979384513,4.548669217336115,170.0286391029538,-30.0,0.6,0,5.001,False,True,2.085233449225543,46,17.671677230923088,1597007349.929764,in_progress
532,7.0,2.493426096594718,4.56262312322639,168.76369759404108,-15.0,0.6,2,5.001,False,True,2.4072928854097175,46,17.671677230923088,1597007350.0360227,in_progress
532,8.0,2.423500419130942,4.582678413408779,166.84680016449687,0.0,0.6,4,5.001,False,True,2.799524531132791,46,17.671677230923088,1597007350.1297252,in_progress
532,9.0,2.369610191914883,4.598926554562726,165.67576011949066,15.0,0.6,6,5.001,False,True,3.101678972621502,47,17.671677230923088,1597007350.2346551,in_progress
532,10.0,2.3073069385341984,4.616795492914197,165.04714457053547,0.0,0.6,4,5.001,False,True,3.451154451432481,47,17.671677230923088,1597007350.3293903,in_progress
532,11.0,2.250237297703051,4.632649734149104,164.84381037529573,30.0,0.6,8,5.001,False,True,3.771357602950609,47,17.671677230923088,1597007350.435397,in_progress
532,12.0,2.182757415693964,4.648734540003594,165.6002831612787,30.0,0.6,8,5.001,False,True,4.15040722421538,47,17.671677230923088,1597007350.5298643,in_progress
532,13.0,2.127474464322738,4.6574074931673755,167.3241826936547,30.0,0.6,8,5.001,False,True,4.461684036806246,47,17.671677230923088,1597007350.6365535,in_progress
532,14.0,2.0594931854422858,4.662119324893186,170.65990305472235,0.0,0.6,4,5.001,False,True,4.845438304097948,48,17.671677230923088,1597007350.7316833,in_progress
532,15.0,2.0062137558540454,4.663554804587821,172.8613670837225,0.0,0.6,4,5.001,False,True,5.14657152138952,48,17.671677230923088,1597007350.8396068,in_progress
532,16.0,1.9366955213514372,4.664597316740808,175.0022259302879,15.0,0.6,6,5.001,False,True,5.5396222642810855,48,17.671677230923088,1597007350.9333076,in_progress
532,17.0,1.8772407691232675,4.662775089969477,177.30066082506335,15.0,0.6,6,5.001,False,True,5.876220728205139,48,17.671677230923088,1597007351.0413918,in_progress
532,18.0,1.814051077222402,4.65747413265624,179.15110274982632,30.0,0.6,8,5.001,False,True,6.234517002428285,49,17.671677230923088,1597007351.1345513,in_progress
532,19.0,1.75589708935379,4.648112304083564,-178.3281100616974,15.0,1.2,7,5.001,False,True,6.564996577810933,49,17.671677230923088,1597007351.2404435,in_progress
532,20.0,1.6756076561526403,4.630674433396623,-173.64182658008053,-15.0,1.2,3,5.001,False,True,6.910966664793894,49,17.671677230923088,1597007351.3319294,in_progress
532,21.0,1.5796381085385869,4.604295264428866,-169.0067884776379,-30.0,0.6,0,5.001,False,True,7.4704014344649465,49,17.671677230923088,1597007351.438684,in_progress
532,22.0,1.4864069333989747,4.582595839608368,-167.18157227447972,-30.0,0.6,0,5.001,False,True,8.010500522536447,49,17.671677230923088,1597007351.5324442,in_progress
532,23.0,1.414351355633495,4.570369638660897,-168.3686047298531,-30.0,0.6,0,5.001,False,True,8.424023561205306,50,17.671677230923088,1597007351.6378784,in_progress
532,24.0,1.34919683047451,4.56503045824832,-170.97458960948762,-15.0,0.6,2,5.001,False,True,8.793032360777131,50,17.671677230923088,1597007351.7343059,in_progress
532,25.0,1.292832573448171,4.563480388792894,-173.41786969057137,30.0,1.2,9,5.001,False,True,9.109620903114413,50,17.671677230923088,1597007351.8464746,in_progress
532,26.0,1.2068384054260777,4.560375425998455,-175.40171618953772,30.0,0.6,8,5.001,False,True,9.593271282838867,50,17.671677230923088,1597007351.9338593,in_progress
532,27.0,1.1239323428530734,4.551745426267217,-174.79899287835093,0.0,0.6,4,5.001,False,True,9.848378861456741,50,17.671677230923088,1597007352.0397766,in_progress
532,28.0,1.0578786686065769,4.54252974999313,-173.76368840338657,0.0,0.6,4,5.001,False,True,10.011440170087205,50,17.671677230923088,1597007352.1328888,in_progress
532,29.0,1.0030179066391172,4.5350833103016965,-173.2599816341627,30.0,0.6,8,4.002000000000001,False,False,10.29644512408524,51,17.671677230923088,1597007352.2401419,in_progress
532,30.0,0.9332776754688851,4.521860405397176,-171.63520732816596,30.0,1.2,9,4.002000000000001,False,False,10.39496293196709,51,17.671677230923088,1597007352.3352683,in_progress
532,31.0,0.8592464969553114,4.498990356863975,-167.74221016626123,-15.0,0.6,2,4.002000000000001,False,False,10.477834794515339,51,17.671677230923088,1597007352.4409454,in_progress
532,32.0,0.7904750985627448,4.47480120763179,-164.72161790859093,30.0,0.6,8,4.002000000000001,False,False,10.816010706056156,51,17.671677230923088,1597007352.536616,in_progress
532,33.0,0.7343034496596275,4.451198304050572,-162.5963656768693,30.0,1.2,9,4.002000000000001,False,False,11.109904313497587,51,17.671677230923088,1597007352.6418593,in_progress
532,34.0,0.6670614692068576,4.414749985372137,-157.8488101564829,30.0,0.6,8,4.002000000000001,False,False,11.499380649933212,51,17.671677230923088,1597007352.7358932,in_progress
532,35.0,0.6068384224834753,4.371843882980226,-151.89950451547045,0.0,1.2,5,4.002000000000001,True,False,11.89537259079556,51,17.671677230923088,1597007352.8465586,off_track
533,1.0,1.8928451571781435,4.6364754413025,-178.34228414806626,0.0,1.2,5,5.001,False,True,0.7922772402460643,48,17.671677230923088,1597007353.3374355,in_progress
533,2.0,1.8835514629120083,4.635742559698368,-178.1580081693736,30.0,0.6,8,5.001,False,True,0.8449663805817131,48,17.671677230923088,1597007353.4461184,in_progress
533,3.0,1.8395908099478662,4.629953367487261,-176.6950212303933,15.0,0.6,6,5.001,False,True,1.0945759882769024,49,17.671677230923088,1597007353.5387888,in_progress
533,4.0,1.7828328865493788,4.620392091344762,-174.84571763747923,15.0,1.2,7,5.001,False,True,1.4171916517376482,49,17.671677230923088,1597007353.6452105,in_progress
533,5.0,1.688596478008917,4.598865407531521,-170.87912055103155,15.0,1.2,7,5.001,False,True,1.8656378936002471,49,17.671677230923088,1597007353.7376018,in_progress
533,6.0,1.5912409158998058,4.568427813722052,-166.48488614113003,-15.0,0.6,2,5.001,True,True,2.4363106758959474,49,17.671677230923088,1597007353.843163,crashed
534,1.0,1.130274565682963,4.17430344179938,-147.29717500957796,0.0,0.6,4,5.001,False,True,1.0756634472536608,51,17.671677230923088,1597007354.3583422,in_progress
534,2.0,1.1235573597159276,4.16873832966871,-146.8706757382607,-30.0,0.6,0,5.001,False,True,1.1234144549630343,51,17.671677230923088,1597007354.468737,in_progress
534,3.0,1.097859764215578,4.149013515987642,-145.9424074716384,15.0,0.6,6,5.001,False,True,1.2988977502642496,51,17.671677230923088,1597007354.559578,in_progress
534,4.0,1.0565472762423547,4.117774007309464,-145.04323707817673,15.0,0.6,6,5.001,False,True,1.5788473122566704,51,17.671677230923088,1597007354.6684523,in_progress
534,5.0,1.0039096361406408,4.079000336402555,-144.51028140947656,-15.0,0.6,2,5.001,False,True,1.9308078287235686,51,17.671677230923088,1597007354.759785,in_progress
534,6.0,0.9560066655401162,4.043574489839791,-144.1495841373037,30.0,0.6,8,5.001,False,True,2.2517526732108606,52,17.671677230923088,1597007354.8670988,in_progress
534,7.0,0.9016891422074838,4.001170749693353,-143.2939656492046,30.0,0.6,8,5.001,False,True,2.62594333075159,52,17.671677230923088,1597007354.961109,in_progress
534,8.0,0.859102775078078,3.9616452200759253,-141.6481358446042,30.0,0.6,8,5.001,False,True,2.9481837485793805,52,17.671677230923088,1597007355.0666068,in_progress
534,9.0,0.8153864641998763,3.913819616184488,-138.38898186084376,30.0,0.6,8,5.001,False,True,3.3123045337420165,52,17.671677230923088,1597007355.1594963,in_progress
534,10.0,0.7829660378544832,3.8698968162173855,-134.8212470491994,30.0,1.2,9,5.001,False,True,3.6212022870640737,52,17.671677230923088,1597007355.2656243,in_progress
534,11.0,0.7424582863308945,3.7988563043688615,-128.00792850784896,30.0,0.6,8,5.001,False,True,4.133957810649758,52,17.671677230923088,1597007355.3601127,in_progress
534,12.0,0.7160742831069895,3.7298793236122147,-120.90544852116516,15.0,0.6,6,5.001,False,True,4.535093723480033,52,17.671677230923088,1597007355.466915,in_progress
534,13.0,0.6996403899517257,3.666778990441916,-115.62418533656245,30.0,0.6,8,5.001,False,True,4.898523532021981,53,17.671677230923088,1597007355.5614066,in_progress
534,14.0,0.6899264279623403,3.607513038254431,-110.12394571409236,30.0,0.6,8,5.001,False,True,5.237246579097965,53,17.671677230923088,1597007355.666922,in_progress
534,15.0,0.6872844313179788,3.5473581362133153,-104.41150169127661,-15.0,0.6,2,5.001,False,True,5.577741932101943,53,17.671677230923088,1597007355.7611594,in_progress
534,16.0,0.6876955398690371,3.4895831803948796,-99.4690513527618,0.0,0.6,4,5.001,False,True,5.86675565363991,53,17.671677230923088,1597007355.8681607,in_progress
534,17.0,0.6899491901946045,3.427806868570754,-95.35031081404063,15.0,0.6,6,5.001,False,True,6.211650551281178,53,17.671677230923088,1597007355.9632735,in_progress
534,18.0,0.695967973043432,3.368662397770381,-91.4852779401314,-30.0,0.6,0,5.001,False,True,6.54628496640931,53,17.671677230923088,1597007356.0694587,in_progress
534,19.0,0.7013224750757511,3.31097421918562,-89.22235026832351,-30.0,0.6,0,5.001,False,True,6.872087287528384,53,17.671677230923088,1597007356.1683812,in_progress
534,20.0,0.7036261710716447,3.2445501124642373,-88.83081309934595,-15.0,1.2,3,5.001,False,True,7.24279344531622,53,17.671677230923088,1597007356.2699032,in_progress
534,21.0,0.7030816636440455,3.1598083606655196,-89.57658459129763,0.0,0.6,4,5.001,False,True,7.711729106891418,53,17.671677230923088,1597007356.3652477,in_progress
534,22.0,0.7020126613634068,3.084370583291897,-90.29583489788071,-15.0,0.6,2,5.001,False,True,8.128508529459443,54,17.671677230923088,1597007356.4703739,in_progress
534,23.0,0.6985285678857988,3.017463920515262,-91.37365697688892,0.0,0.6,4,5.001,False,True,8.495243592314361,54,17.671677230923088,1597007356.5653887,in_progress
534,24.0,0.693983943041565,2.9532312305634036,-92.35525506394056,-15.0,0.6,2,5.001,False,True,8.845944359376912,54,17.671677230923088,1597007356.6715672,in_progress
534,25.0,0.6872621953297042,2.8909431602853326,-93.74718539317165,30.0,0.6,8,5.001,False,True,9.183370272998204,54,17.671677230923088,1597007356.7661948,in_progress
534,26.0,0.6816018695560665,2.8277596243115632,-94.18673720289364,-15.0,0.6,2,5.001,False,True,9.52697665489155,54,17.671677230923088,1597007356.8727367,in_progress
534,27.0,0.6758040611000911,2.7655364366212782,-94.60893133552804,15.0,1.2,7,5.001,False,True,9.865103826042532,54,17.671677230923088,1597007356.9647343,in_progress
534,28.0,0.6701648400898448,2.6979970921145764,-94.66707617418625,-15.0,0.6,2,5.001,False,True,10.232870321194653,54,17.671677230923088,1597007357.0722873,in_progress
534,29.0,0.6631580123558699,2.6226599534485273,-95.01715025618428,30.0,0.6,8,4.002000000000001,False,False,10.642274863380708,55,17.671677230923088,1597007357.1649377,in_progress
534,30.0,0.6572075845004078,2.5463230150941345,-94.7094355608669,15.0,0.6,6,4.002000000000001,False,False,11.05843223098133,55,17.671677230923088,1597007357.2706404,in_progress
534,31.0,0.6548957457939864,2.4876684596158793,-93.83921461112561,30.0,0.6,8,4.002000000000001,False,False,11.380787577330508,56,17.671677230923088,1597007357.3656087,in_progress
534,32.0,0.6566450367307007,2.4327228986860003,-91.96862173614095,30.0,0.6,8,4.002000000000001,False,False,11.687253682577147,56,17.671677230923088,1597007357.4760232,in_progress
534,33.0,0.6658969080710819,2.363336898168001,-88.31599779203769,15.0,0.6,6,4.002000000000001,False,False,12.08234914903109,57,17.671677230923088,1597007357.5664163,in_progress
534,34.0,0.6770136675359817,2.3081620010928012,-85.13353456729642,15.0,0.6,6,4.002000000000001,False,False,12.400840839814997,57,17.671677230923088,1597007357.6717901,in_progress
534,35.0,0.6923005342587707,2.2476775293540046,-81.90740639004999,-15.0,0.6,2,4.002000000000001,False,False,12.753541018980963,57,17.671677230923088,1597007357.7687113,in_progress
534,36.0,0.7092718682060848,2.1830085327376842,-79.40683737215593,-30.0,0.6,0,4.002000000000001,False,False,13.131361925882901,57,17.671677230923088,1597007357.8769274,in_progress
534,37.0,0.7229380638557726,2.1177561315668956,-78.99301721209387,-15.0,0.6,2,4.002000000000001,False,False,13.508620885885957,58,17.671677230923088,1597007357.9687698,in_progress
534,38.0,0.732178417802602,2.0636166489644445,-79.40386965980149,-15.0,0.6,2,4.002000000000001,False,False,13.819220956225776,58,17.671677230923088,1597007358.0757291,in_progress
534,39.0,0.7406066551161534,2.0048334274613375,-80.2659988395793,-15.0,0.6,2,4.002000000000001,False,False,14.154619961266734,58,17.671677230923088,1597007358.1672204,in_progress
534,40.0,0.747628891186211,1.938397265829022,-81.67650774107538,-30.0,1.2,1,4.002000000000001,False,False,14.530810284745588,58,17.671677230923088,1597007358.2756965,in_progress
534,41.0,0.7478079893522225,1.8594706592238581,-85.33547898532646,15.0,1.2,7,4.002000000000001,False,False,14.96835453607126,59,17.671677230923088,1597007358.3665154,in_progress
534,42.0,0.7412772650166671,1.7594730269290748,-89.64656490002994,30.0,0.6,8,4.002000000000001,False,False,15.514951457789106,59,17.671677230923088,1597007358.4738207,in_progress
534,43.0,0.7384588763302556,1.6625866819045658,-90.75708259342977,-30.0,0.6,0,4.002000000000001,False,False,16.04857063083337,60,17.671677230923088,1597007358.567615,in_progress
534,44.0,0.7366475382627578,1.5877725506686537,-91.20727117995028,15.0,1.2,7,4.002000000000001,False,False,16.422579173556862,60,17.671677230923088,1597007358.6736062,in_progress
534,45.0,0.7330756990093561,1.496191287657624,-91.65300141935434,30.0,1.2,9,4.002000000000001,False,False,16.86881072856279,60,17.671677230923088,1597007358.7673314,in_progress
534,46.0,0.7375270191631074,1.4064229815834501,-89.37693552975492,0.0,1.2,5,4.002000000000001,True,False,17.36746869075513,60,17.671677230923088,1597007358.8764994,off_track
535,1.0,0.5642428730925175,3.5168119561541715,-93.63792452843398,15.0,1.2,7,5.001,False,True,0.6684106398370471,53,17.671677230923088,1597007359.4712737,in_progress
535,2.0,0.5641334059364685,3.511779535495675,-93.59611486296055,-30.0,0.6,0,5.001,False,True,0.6684106398370471,53,17.671677230923088,1597007359.5739884,in_progress
535,3.0,0.5614205444005814,3.479588271707314,-93.87739164898252,15.0,0.6,6,5.001,False,True,0.7771615809080035,53,17.671677230923088,1597007359.6782892,in_progress
535,4.0,0.556997431779687,3.4201122848474776,-94.02123235183625,0.0,0.6,4,5.001,False,True,1.101644584898298,53,17.671677230923088,1597007359.7700913,in_progress
535,5.0,0.5525046379853213,3.364365793018971,-94.1651748846308,15.0,0.6,6,5.001,False,True,1.4053821580372494,53,17.671677230923088,1597007359.8769941,in_progress
535,6.0,0.5480446527865963,3.290751109467064,-93.88823720912939,30.0,1.2,9,5.001,False,True,1.8081664756449123,53,17.671677230923088,1597007359.96931,in_progress
535,7.0,0.5497260777495342,3.2212240340865486,-91.74762378021744,15.0,0.6,6,5.001,False,True,2.1953519994604154,53,17.671677230923088,1597007360.0760617,in_progress
535,8.0,0.5567234024009234,3.1434405581808402,-88.61473742850457,30.0,1.2,9,5.001,False,True,2.6343900963656908,53,17.671677230923088,1597007360.1704755,in_progress
535,9.0,0.5705851459727328,3.0737622251823127,-84.62139530794134,-15.0,0.6,2,5.001,False,True,3.036398007058916,54,17.671677230923088,1597007360.2772796,in_progress
535,10.0,0.5951931222352481,2.985006592444135,-79.62399408764816,-15.0,0.6,2,5.001,False,True,3.556452537096988,54,17.671677230923088,1597007360.3703268,in_progress
535,11.0,0.6107808762086396,2.9288528596760375,-77.90684187364015,30.0,0.6,8,5.001,False,True,3.8855011953415564,54,17.671677230923088,1597007360.4783304,in_progress
535,12.0,0.6300762949674596,2.871666400877209,-76.28967775423969,15.0,0.6,6,5.001,False,True,4.224529050816339,54,17.671677230923088,1597007360.5728824,in_progress
535,13.0,0.6520380797488038,2.814048647228039,-73.79137754744065,15.0,0.6,6,5.001,False,True,4.569008007443964,54,17.671677230923088,1597007360.6839464,in_progress
535,14.0,0.6797988255997697,2.750664503719186,-71.45223184071776,-30.0,0.6,0,5.001,False,True,4.952096793338212,54,17.671677230923088,1597007360.9844694,in_progress
535,15.0,0.7398238109266014,2.5729574872264114,-72.18563367467073,0.0,1.2,5,5.001,False,True,6.005700404865544,55,17.671677230923088,1597007361.0828872,in_progress
