episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
1290,20.0,3.02090860750232,4.429598760518432,138.26349695768704,-30.0,0.6,0,5.001,False,True,9.324453853675097,42,17.671677230923088,1597011270.5180187,in_progress
1290,21.0,2.9726687373129934,4.477001444431076,137.28173809879542,15.0,1.2,7,5.001,False,True,9.670001953812813,43,17.671677230923088,1597011270.627788,in_progress
1290,22.0,2.9045307754074745,4.547358534538454,135.72126327164082,0.0,0.6,4,5.001,False,True,10.100068800528462,43,17.671677230923088,1597011270.7184956,in_progress
1290,23.0,2.8419863018139697,4.610048736475436,135.36390975961,15.0,0.6,6,5.001,False,True,10.489736103668868,44,17.671677230923088,1597011270.8244123,in_progress
1290,24.0,2.7877966611240295,4.6632292964245865,135.4698490136881,30.0,0.6,8,5.001,False,True,10.748705560807547,45,17.671677230923088,1597011270.9196205,in_progress
1290,25.0,2.742822281106085,4.700177242323283,137.1763050245382,0.0,1.2,5,5.001,False,True,11.002454099928116,45,17.671677230923088,1597011271.026415,in_progress
1290,26.0,2.6736239043997623,4.752565679818888,139.82232471187055,30.0,1.2,9,4.002000000000001,False,False,11.392966583066311,45,17.671677230923088,1597011271.1197278,in_progress
1290,27.0,2.5837339438614486,4.808559579938924,144.4811334864218,-15.0,1.2,3,4.002000000000001,False,False,11.900494129566985,46,17.671677230923088,1597011271.2274432,in_progress
1290,28.0,2.4723036942627536,4.8694534634607,148.5569542615872,15.0,0.6,6,4.002000000000001,False,False,12.476357901381451,46,17.671677230923088,1597011271.3202755,in_progress
1290,29.0,2.3850773921842605,4.910293873583934,152.0720323270266,30.0,0.6,8,4.002000000000001,False,False,12.963033628535737,46,17.671677230923088,1597011271.4279163,in_progress
1290,30.0,2.2972400026646556,4.941032905547335,156.55516113021693,30.0,1.2,9,4.002000000000001,True,False,13.454825533953073,47,17.671677230923088,1597011271.5197127,off_track
1291,1.0,3.514503054201812,4.079700465504482,129.20284044773135,-15.0,0.6,2,5.001,False,True,0.7916929032437459,39,17.671677230923088,1597011271.9563954,in_progress
1291,2.0,3.511191767490399,4.082560196765618,129.5140435912168,15.0,0.6,6,5.001,False,True,0.816293685667735,39,17.671677230923088,1597011272.0238304,in_progress
1291,3.0,3.4976851215305267,4.093655994539188,130.80852584719773,15.0,0.6,6,5.001,False,True,0.9142740039406738,39,17.671677230923088,1597011272.1230998,in_progress
1291,4.0,3.4585480740995598,4.123027500498624,134.35953649057512,0.0,0.6,4,5.001,False,True,1.1866254610142346,39,17.671677230923088,1597011272.229181,in_progress
1291,5.0,3.3976995758553676,4.166068347995634,137.87893149584875,15.0,1.2,7,5.001,False,True,1.599152688115335,39,17.671677230923088,1597011272.3219116,in_progress
1291,6.0,3.3351085014609567,4.204379663589865,142.28657807165507,15.0,1.2,7,5.001,False,True,1.9987051355819352,40,17.671677230923088,1597011272.429085,in_progress
1291,7.0,3.2252916120971946,4.256895269455231,149.54038749137158,-15.0,0.6,2,5.001,False,True,2.6385984551984154,40,17.671677230923088,1597011272.5237281,in_progress
1291,8.0,3.137946411293814,4.291828734379218,153.95134720190794,0.0,0.6,4,5.001,False,True,3.30243186682202,41,17.671677230923088,1597011272.628986,in_progress
1291,9.0,3.062363252135857,4.3183783976600445,156.91176012210414,0.0,0.6,4,5.001,False,True,3.7938474737668537,42,17.671677230923088,1597011272.7235188,in_progress
1291,10.0,2.9902110456725515,4.340812077429674,159.33948015470307,-30.0,1.2,1,5.001,False,True,4.324768245202271,42,17.671677230923088,1597011272.8298924,in_progress
1291,11.0,2.9139900736055173,4.3681687292582785,159.70846857041548,-15.0,1.2,3,5.001,False,True,4.938936262147742,43,17.671677230923088,1597011272.9228745,in_progress
1291,12.0,2.816684464143881,4.408165253469521,158.54502551199332,0.0,0.6,4,5.001,False,True,5.510525720123393,44,17.671677230923088,1597011273.0301387,in_progress
1291,13.0,2.7216299586327657,4.448642789724112,157.43197328359102,-30.0,0.6,0,5.001,False,True,6.127479039439243,45,17.671677230923088,1597011273.1242487,in_progress
1291,14.0,2.6374366273745666,4.489175376934437,155.72607821437873,-15.0,1.2,3,5.001,False,True,6.60308454650883,46,17.671677230923088,1597011273.2282941,in_progress
1291,15.0,2.546038426381406,4.542635187045303,152.36036283499033,30.0,1.2,9,5.001,False,True,7.119198239779545,46,17.671677230923088,1597011273.3224432,in_progress
1291,16.0,2.4526081207948867,4.598900823581203,150.60899091390365,0.0,0.6,4,5.001,False,True,7.632214809562354,46,17.671677230923088,1597011273.4300408,in_progress
1291,17.0,2.3495548677884677,4.659983910279512,149.9161277497748,0.0,1.2,5,5.001,False,True,8.2050880718326,47,17.671677230923088,1597011273.5233536,in_progress
1291,18.0,2.2587727404773106,4.713872630720554,149.4092990299899,15.0,0.6,6,5.001,False,True,8.709733117004193,47,17.671677230923088,1597011273.6324165,in_progress
1291,19.0,2.1512343221336145,4.7743184132222085,150.01737575401717,30.0,1.2,9,4.002000000000001,False,False,9.30808091684664,47,17.671677230923088,1597011273.7242184,in_progress
1291,20.0,2.0500078076883583,4.81855193884271,153.70537281198196,30.0,1.2,9,4.002000000000001,False,False,9.873389780199805,48,17.671677230923088,1597011273.831382,in_progress
1291,21.0,1.9191049061743908,4.856773413103807,160.22585201901626,15.0,1.2,7,4.002000000000001,False,False,10.607547533178497,48,17.671677230923088,1597011273.9237833,in_progress
1291,22.0,1.8118608124084254,4.875725266702292,165.62232662557994,15.0,0.6,6,4.002000000000001,False,False,11.211047868719481,49,17.671677230923088,1597011274.029769,in_progress
1291,23.0,1.702254093247597,4.884105205042403,171.33162494871007,30.0,1.2,9,4.002000000000001,True,False,11.685823048316479,49,17.671677230923088,1597011274.1249921,off_track
1292,1.0,2.7609519252849313,4.349736983973969,174.1016092298939,0.0,1.2,5,5.001,False,True,0.9069730288303823,45,17.671677230923088,1597011274.637536,in_progress
1292,2.0,2.75745207995868,4.349439693912,174.36835523389462,-15.0,0.6,2,5.001,False,True,0.926783761281913,45,17.671677230923088,1597011274.7271197,in_progress
1292,3.0,2.726730369613713,4.347071239464083,176.35578715372077,-15.0,0.6,2,5.001,False,True,1.1006778632832948,45,17.671677230923088,1597011274.8321993,in_progress
1292,4.0,2.666932886834552,4.343664346336882,178.64492258176494,0.0,0.6,4,5.001,False,True,1.4391251554488838,45,17.671677230923088,1597011274.92783,in_progress
1292,5.0,2.6062035066405085,4.339817398252537,-179.6291103728166,15.0,0.6,6,5.001,False,True,1.7828547370465797,46,17.671677230923088,1597011275.0346005,in_progress
1292,6.0,2.528463054383172,4.33022166447916,-177.1701369306838,-15.0,1.2,3,5.001,False,True,2.2229621181335646,46,17.671677230923088,1597011275.126629,in_progress
1292,7.0,2.4699829292314717,4.322767725088546,-175.64666114581283,-15.0,0.6,2,5.001,False,True,2.5793041537862105,46,17.671677230923088,1597011275.2346458,in_progress
1292,8.0,2.378475845319094,4.312301232851215,-174.52195502187092,-15.0,1.2,3,5.001,False,True,3.0986232353658716,47,17.671677230923088,1597011275.328517,in_progress
1292,9.0,2.273273600000027,4.304783228310756,-175.32607720491833,-30.0,0.6,0,5.001,False,True,3.694923018158114,47,17.671677230923088,1597011275.4342449,in_progress
1292,10.0,2.1799270971923006,4.306607993557583,-178.23041290726493,-15.0,1.2,3,5.001,False,True,4.2226271414778305,47,17.671677230923088,1597011275.5294342,in_progress
1292,11.0,2.0701195510515613,4.318565099822054,177.2013194281172,0.0,1.2,5,5.001,False,True,4.841776574829614,48,17.671677230923088,1597011275.634935,in_progress
1292,12.0,1.9494341878637826,4.336865214109043,173.76315812251784,15.0,1.2,7,5.001,False,True,5.52141300865433,48,17.671677230923088,1597011275.72967,in_progress
1292,13.0,1.829684512518978,4.355504918421939,172.28869872133953,15.0,1.2,7,5.001,False,True,6.195701036304035,49,17.671677230923088,1597011275.8349757,in_progress
1292,14.0,1.6911328714897929,4.373808455895619,172.50818017087204,-30.0,1.2,1,5.001,False,True,7.044750478502748,49,17.671677230923088,1597011275.9300315,in_progress
1292,15.0,1.571658592304219,4.391183770283976,171.9290934169897,-15.0,1.2,3,5.001,False,True,7.698071890905345,49,17.671677230923088,1597011276.036473,in_progress
1292,16.0,1.4400983870599295,4.416343991331475,170.1435893368021,15.0,0.6,6,5.001,False,True,8.412306063694574,50,17.671677230923088,1597011276.129538,in_progress
1292,17.0,1.3518362853831918,4.435035117593919,169.02913130157657,-15.0,0.6,2,5.001,False,True,8.889921032346027,50,17.671677230923088,1597011276.2350144,in_progress
1292,18.0,1.2558488093327025,4.455772907751588,168.3377675586192,15.0,0.6,6,5.001,False,True,9.408987793572688,50,17.671677230923088,1597011276.3308828,in_progress
1292,19.0,1.1907744568056158,4.470712447586491,167.86781507025614,0.0,1.2,5,5.001,False,True,9.760130980223714,50,17.671677230923088,1597011276.4383633,in_progress
1292,20.0,1.1166463641134223,4.488168655602972,167.39880680752165,30.0,0.6,8,5.001,False,True,9.894447260392925,50,17.671677230923088,1597011276.5318606,in_progress
1292,21.0,1.0203736333619173,4.50706177448152,168.16316614200122,15.0,0.6,6,5.001,False,True,10.29804414290707,51,17.671677230923088,1597011276.6361632,in_progress
1292,22.0,0.9566033253710093,4.516194930444511,169.58812386528672,15.0,0.6,6,4.002000000000001,False,False,10.394962931965402,51,17.671677230923088,1597011276.7316775,in_progress
1292,23.0,0.8958166297257676,4.522483015869583,171.1267233786168,0.0,0.6,4,4.002000000000001,False,False,10.394962931965402,51,17.671677230923088,1597011276.8361723,in_progress
1292,24.0,0.8276817534833881,4.528728478667401,172.46285986991512,30.0,0.6,8,4.002000000000001,False,False,10.445330225112226,51,17.671677230923088,1597011276.932055,in_progress
1292,25.0,0.7701703208249111,4.5310726103295105,174.13934587328984,15.0,1.2,7,4.002000000000001,False,False,10.624382035924151,51,17.671677230923088,1597011277.0398996,in_progress
1292,26.0,0.6767072782025961,4.528018803073774,178.04901519564154,30.0,1.2,9,4.002000000000001,True,False,10.946909680055693,51,17.671677230923088,1597011277.132797,off_track
1293,1.0,1.8928829855899658,4.636463070060327,-178.33719909670927,30.0,1.2,9,5.001,False,True,0.7920653006788458,48,17.671677230923088,1597011277.6396837,in_progress
1293,2.0,1.8810598147577509,4.633079256401477,-177.2291138355502,-15.0,1.2,3,5.001,False,True,0.8594976804578769,48,17.671677230923088,1597011277.7333472,in_progress
1293,3.0,1.8433023635537187,4.622127187348664,-173.9806297681228,0.0,1.2,5,5.001,False,True,1.074867827335535,49,17.671677230923088,1597011277.8414717,in_progress
1293,4.0,1.7593920759877872,4.593780111579283,-167.93117951171257,-30.0,0.6,0,5.001,False,True,1.554154225645299,49,17.671677230923088,1597011277.9347942,in_progress
1293,5.0,1.6923285637863386,4.569819789950056,-164.60959224416388,-15.0,0.6,2,5.001,False,True,1.86971054007542,49,17.671677230923088,1597011278.0407856,in_progress
1293,6.0,1.6263750335752123,4.54715971452037,-163.27375454366958,0.0,0.6,4,5.001,False,True,2.2580650876605657,49,17.671677230923088,1597011278.1355472,in_progress
1293,7.0,1.5621908050495683,4.525125001608894,-162.48058401064557,15.0,0.6,6,5.001,False,True,2.6359864393190158,49,17.671677230923088,1597011278.2438257,in_progress
1293,8.0,1.4963222007727044,4.498802364984653,-160.80388662722888,-15.0,1.2,3,5.001,False,True,3.027011715461869,49,17.671677230923088,1597011278.3372996,in_progress
1293,9.0,1.428424529465223,4.471397647966129,-159.698424357889,-15.0,1.2,3,5.001,False,True,3.4303153804387088,50,17.671677230923088,1597011278.448415,in_progress
1293,10.0,1.3092416035034569,4.428036523737617,-160.02348707357362,15.0,0.6,6,5.001,False,True,4.134173113673311,50,17.671677230923088,1597011278.5371113,in_progress
1293,11.0,1.2189715917066621,4.395048993947243,-161.33346848472834,30.0,1.2,9,5.001,False,True,4.667405029979643,50,17.671677230923088,1597011278.6436646,in_progress
1293,12.0,1.114065271256408,4.349319676548407,-158.38584735187675,-15.0,0.6,2,5.001,False,True,5.326229913805602,51,17.671677230923088,1597011278.7374473,in_progress
1293,13.0,1.020145086901781,4.303221324054202,-155.9018981258094,-15.0,0.6,2,5.001,False,True,5.846601631582726,51,17.671677230923088,1597011278.8466291,in_progress
1293,14.0,0.9363179314951654,4.263045680604248,-155.28348346796574,0.0,1.2,5,5.001,False,True,6.307952642065717,51,17.671677230923088,1597011278.9412656,in_progress
1293,15.0,0.8530602775035057,4.223018757450259,-154.89427989569037,15.0,0.6,6,5.001,False,True,6.766740330341381,51,17.671677230923088,1597011279.0455792,in_progress
1293,16.0,0.7691297705788029,4.176907464644341,-153.05414946503714,30.0,0.6,8,5.001,False,True,7.255715325418233,52,17.671677230923088,1597011279.139572,in_progress
1293,17.0,0.6981366765766758,4.128767963919614,-149.28256767388436,30.0,0.6,8,5.001,False,True,7.711310678049255,52,17.671677230923088,1597011279.24494,in_progress
1293,18.0,0.6495724034449014,4.086955858134615,-145.56990008895946,30.0,0.6,8,4.002000000000001,False,False,8.063792322468078,52,17.671677230923088,1597011279.3394988,in_progress
1293,19.0,0.6070497929000914,4.041129010443552,-141.03897611695913,30.0,0.6,8,4.002000000000001,False,False,8.414785929825829,52,17.671677230923088,1597011279.4471023,in_progress
1293,20.0,0.5682536092936364,3.9881723271579723,-135.50387085885998,30.0,0.6,8,4.002000000000001,False,False,8.786251678064938,52,17.671677230923088,1597011279.5418096,in_progress
1293,21.0,0.5401413582923624,3.9394721542814026,-130.59440325614668,30.0,0.6,8,4.002000000000001,False,False,9.021595856834608,52,17.671677230923088,1597011279.6498244,in_progress
1293,22.0,0.5142708247803235,3.87727276184438,-124.75150269977496,30.0,1.2,9,4.002000000000001,False,False,9.021595856834608,52,17.671677230923088,1597011279.7409194,in_progress
1293,23.0,0.4962351880858489,3.81413337916854,-117.65081511430776,-30.0,0.6,0,4.002000000000001,False,False,9.160652025942861,52,17.671677230923088,1597011279.8471296,in_progress
1293,24.0,0.480429045796355,3.7416376581568085,-111.07510716220239,30.0,1.2,9,4.002000000000001,False,False,9.57678575687294,52,17.671677230923088,1597011279.9424248,in_progress
1293,25.0,0.46717995723577077,3.6512183381605383,-104.60506261609898,15.0,1.2,7,4.002000000000001,False,False,10.092839717894043,53,17.671677230923088,1597011280.0485587,in_progress
1293,26.0,0.4662215139267635,3.5335459199764068,-96.2986314973066,30.0,0.6,8,4.002000000000001,False,False,10.668410639835368,53,17.671677230923088,1597011280.1434653,in_progress
1293,27.0,0.48301948940446177,3.4256754351942558,-87.96065831183508,15.0,0.6,6,4.002000000000001,False,False,10.985884451384608,53,17.671677230923088,1597011280.2482543,in_progress
1293,28.0,0.5056064941364232,3.349346083786357,-81.64864949959944,-15.0,0.6,2,4.002000000000001,False,False,11.434763681714932,53,17.671677230923088,1597011280.342468,in_progress
1293,29.0,0.524630185117851,3.295668471442535,-77.84850548150025,-15.0,0.6,2,5.001,False,True,11.754036767469245,53,17.671677230923088,1597011280.450447,in_progress
1293,30.0,0.5474883520879037,3.225256215968577,-75.50467432033426,15.0,0.6,6,5.001,False,True,12.17044021893301,53,17.671677230923088,1597011280.5428774,in_progress
1293,31.0,0.5676314753723524,3.167385133768895,-73.87729544918638,15.0,0.6,6,5.001,False,True,12.514234879159247,53,17.671677230923088,1597011280.649862,in_progress
1293,32.0,0.5921436185810155,3.108017003825939,-71.5902334238412,0.0,1.2,5,5.001,False,True,12.871340883895643,53,17.671677230923088,1597011280.74402,in_progress
1293,33.0,0.6248973860885856,3.0327965737830604,-69.31315119856643,0.0,1.2,5,5.001,False,True,13.325747979920877,54,17.671677230923088,1597011280.851238,in_progress
1293,34.0,0.6745909597904204,2.9271146597499915,-66.71135095877976,-30.0,0.6,0,5.001,False,True,13.968393227359343,54,17.671677230923088,1597011280.9440775,in_progress
1293,35.0,0.7169258431367833,2.831775992936935,-66.4873223872101,30.0,0.6,8,5.001,False,True,14.545277184147087,54,17.671677230923088,1597011281.054574,in_progress
1293,36.0,0.755011677076041,2.7486309379641662,-65.72057175307415,-30.0,1.2,1,5.001,True,True,15.049717019282605,54,17.671677230923088,1597011281.14641,crashed
1294,1.0,1.130744183697789,4.17768683491038,-146.3058642003628,-15.0,0.6,2,5.001,False,True,1.0585618286735543,51,17.671677230923088,1597011281.8721342,in_progress
1294,2.0,1.119761896775239,4.175852741686404,-148.04929142375164,0.0,1.2,5,5.001,False,True,1.103241072936867,51,17.671677230923088,1597011281.9732883,in_progress
1294,3.0,1.0704172374116985,4.163345391393555,-153.39754327974705,30.0,1.2,9,5.001,False,True,1.323600973053607,51,17.671677230923088,1597011282.0809693,in_progress
1294,4.0,0.9902713109181017,4.146467062844917,-159.95936294885237,-30.0,1.2,1,5.001,True,True,1.6657167426978425,51,17.671677230923088,1597011282.173924,crashed
1295,1.0,0.5640565909930414,3.5168009010930117,-93.50920965843856,30.0,1.2,9,5.001,True,True,0.6684106398353595,53,17.671677230923088,1597011282.67569,crashed
1296,1.0,0.8917595855341348,2.6429349434896534,-78.2947068586626,15.0,0.6,6,5.001,False,True,0.7923876019148901,55,17.671677230923088,1597011283.1750963,in_progress
1296,2.0,0.892701191730974,2.640117044658653,-78.16802564059694,-30.0,0.6,0,5.001,False,True,0.8090828648927739,55,17.671677230923088,1597011283.2417924,in_progress
1296,3.0,0.8994469964648558,2.6220637878167854,-77.0348611877279,0.0,1.2,5,5.001,False,True,0.9168622787609437,55,17.671677230923088,1597011283.3496678,in_progress
1296,4.0,0.9188642089235882,2.571963814180409,-74.36067101236468,-30.0,0.6,0,5.001,False,True,1.2167631858789107,56,17.671677230923088,1597011283.442163,in_progress
1296,5.0,0.9394628875320641,2.5165739754872254,-72.75578743372861,0.0,0.6,4,5.001,False,True,1.5473321020322839,56,17.671677230923088,1597011283.548071,in_progress
1296,6.0,0.9598638523106037,2.4534417830864728,-72.55347935422003,0.0,0.6,4,5.001,False,True,1.9205750224075557,57,17.671677230923088,1597011283.6423879,in_progress
1296,7.0,0.977227319180118,2.400359152401462,-72.33209068862831,-30.0,0.6,0,5.001,False,True,2.234645159551485,57,17.671677230923088,1597011283.7546432,in_progress
1296,8.0,0.9982582098585461,2.3286875853351243,-72.94584498672555,-15.0,0.6,2,5.001,False,True,2.6559286562918505,57,17.671677230923088,1597011283.8427365,in_progress
1296,9.0,1.0104536455358613,2.27973073948447,-73.85077166733687,-15.0,0.6,2,5.001,False,True,2.9412040598690403,57,17.671677230923088,1597011283.9520874,in_progress
1296,10.0,1.0242683556520655,2.21451653381275,-75.41679445733108,0.0,0.6,4,5.001,False,True,3.3184218854182657,58,17.671677230923088,1597011284.044613,in_progress
1296,11.0,1.0367794687507388,2.1512061974103314,-76.54542885163974,-30.0,1.2,1,5.001,False,True,3.6835935561333577,58,17.671677230923088,1597011284.1500418,in_progress
1296,12.0,1.0463270515749865,2.0730981829698205,-79.47384164800535,-30.0,0.6,0,5.001,False,True,4.12735790519182,58,17.671677230923088,1597011284.2428963,in_progress
1296,13.0,1.0463047333440894,2.005306149353868,-83.62887751494489,30.0,0.6,8,5.001,False,True,4.502973351960938,58,17.671677230923088,1597011284.3502104,in_progress
1296,14.0,1.0433010322439655,1.93597059574632,-86.98901952434584,0.0,0.6,4,5.001,False,True,4.883718632590728,59,17.671677230923088,1597011284.4443052,in_progress
1296,15.0,1.0420030870793273,1.8745971025156196,-88.46094666149939,30.0,0.6,8,5.001,False,True,5.222303883974922,59,17.671677230923088,1597011284.551496,in_progress
1296,16.0,1.042110023478561,1.809332599709208,-88.94050328393924,30.0,1.2,9,5.001,False,True,5.584062478331154,59,17.671677230923088,1597011284.6437488,in_progress
1296,17.0,1.0476722776386858,1.7410268736545491,-87.4684371878579,15.0,1.2,7,5.001,False,True,5.96893599839754,60,17.671677230923088,1597011284.7539186,in_progress
1296,18.0,1.0673721913977998,1.6206394618903417,-83.32648885083279,15.0,1.2,7,5.001,False,True,6.649721211311643,60,17.671677230923088,1597011284.8442962,in_progress
1296,19.0,1.0912255627092025,1.5223377902013127,-79.72412682733193,15.0,1.2,7,5.001,False,True,7.222104446031663,60,17.671677230923088,1597011284.9540393,in_progress
1296,20.0,1.1370282706984283,1.387357081643271,-74.14239063961497,0.0,0.6,4,5.001,False,True,8.026157859375616,61,17.671677230923088,1597011285.0454264,in_progress
1296,21.0,1.1693078350789072,1.3078356216112768,-71.00142421557585,-30.0,0.6,0,5.001,False,True,8.507196415598306,61,17.671677230923088,1597011285.1521041,in_progress
1296,22.0,1.20346362622373,1.2215275073504728,-69.81125954347105,-30.0,0.6,0,5.001,False,True,9.02806995282196,61,17.671677230923088,1597011285.245223,in_progress
1296,23.0,1.2217935291560393,1.1633768515688223,-70.80151074632805,-15.0,1.2,3,5.001,False,True,9.372480897158308,61,17.671677230923088,1597011285.3506901,in_progress
1296,24.0,1.2425524187557413,1.08151091999848,-73.11650769934177,30.0,1.2,9,5.001,True,True,9.83966286078365,62,17.671677230923088,1597011285.446291,crashed
1297,1.0,1.0710062336550428,1.7777446683662785,-78.3014284519945,0.0,0.6,4,5.001,False,True,0.7922695438145277,60,17.671677230923088,1597011285.8977764,in_progress
1297,2.0,1.0724828952679741,1.774044062719781,-78.08149441084038,0.0,1.2,5,5.001,False,True,0.8144702542801752,60,17.671677230923088,1597011285.9528244,in_progress
1297,3.0,1.0775294919697995,1.7627283114567105,-77.06772817284624,0.0,1.2,5,5.001,False,True,0.8829657465708629,60,17.671677230923088,1597011286.0534627,in_progress
1297,4.0,1.096523604301271,1.7184226543311463,-74.10733300889862,-30.0,1.2,1,5.001,False,True,1.1502741209311051,60,17.671677230923088,1597011286.161986,in_progress
1297,5.0,1.1279674797822066,1.6419340293155154,-71.29893806605472,-30.0,0.6,0,5.001,False,True,1.6169385562088912,60,17.671677230923088,1597011286.2534332,in_progress
1297,6.0,1.1579407263213424,1.5596908815402861,-69.53885334388167,-30.0,1.2,1,5.001,False,True,2.1097099939475283,60,17.671677230923088,1597011286.3626428,in_progress
1297,7.0,1.1881447747170597,1.453906150619956,-72.24001666258287,30.0,1.2,9,5.001,False,True,2.7319546686928153,60,17.671677230923088,1597011286.454296,in_progress
1297,8.0,1.2101738068213814,1.3540572665221626,-74.98203317969981,0.0,0.6,4,5.001,False,True,3.3102958965363194,61,17.671677230923088,1597011286.5626633,in_progress
1297,9.0,1.2368530775036062,1.2293748554178994,-76.61891938065607,30.0,1.2,9,5.001,False,True,4.0313277463743695,61,17.671677230923088,1597011286.6546955,in_progress
1297,10.0,1.2624416083839383,1.132038784471607,-75.8033505383447,30.0,0.6,8,5.001,False,True,4.622721939749952,62,17.671677230923088,1597011286.762128,in_progress
1297,11.0,1.3039979798298746,1.0199628065148731,-71.92140665874813,-30.0,0.6,0,5.001,False,True,5.3223349202537795,63,17.671677230923088,1597011286.8584566,in_progress
1297,12.0,1.3333592528253861,0.9490768254721497,-69.73955673922305,30.0,1.2,9,5.001,False,True,5.733259732713936,64,17.671677230923088,1597011286.9606292,in_progress
1297,13.0,1.368557828409378,0.8677116332892715,-66.2388108355897,-15.0,0.6,2,5.001,True,True,6.193759544665789,65,17.671677230923088,1597011287.0538294,crashed
1298,1.0,1.4628365854393621,1.0010920846896658,-64.29032653055782,30.0,1.2,9,5.001,False,True,0.996162260700062,65,17.671677230923088,1597011287.5074537,in_progress
1298,2.0,1.4650629958031767,0.9978988670634283,-63.978938453463606,15.0,1.2,7,5.001,False,True,1.0180510444870228,65,17.671677230923088,1597011287.5705817,in_progress
1298,3.0,1.4745230879776103,0.982828732681041,-63.18832225846717,0.0,0.6,4,5.001,False,True,1.1598029514427899,65,17.671677230923088,1597011287.6700149,in_progress
1298,4.0,1.5029698714078101,0.9411969663481975,-60.84972497185035,0.0,0.6,4,5.001,False,True,1.4400521141815448,66,17.671677230923088,1597011287.7790656,in_progress
1298,5.0,1.5426159593813933,0.8818211495585252,-58.96797953096036,30.0,1.2,9,5.001,False,True,2.07233086217129,67,17.671677230923088,1597011287.870324,in_progress
1298,6.0,1.5814620502169288,0.8279371292844655,-57.0217051120491,15.0,0.6,6,5.001,False,True,2.360127756809771,67,17.671677230923088,1597011287.9774716,in_progress
1298,7.0,1.6419034027935329,0.7616180125401045,-52.2108625397307,30.0,0.6,8,5.001,False,True,2.783638285052703,67,17.671677230923088,1597011288.0709217,in_progress
1298,8.0,1.6851941233678998,0.7216105373116304,-49.162131186971706,15.0,0.6,6,5.001,False,True,3.076591436299614,67,17.671677230923088,1597011288.1804614,in_progress
1298,9.0,1.7401403136685805,0.6791580158115946,-44.77924240895727,30.0,0.6,8,5.001,False,True,3.436880258841768,67,17.671677230923088,1597011288.270955,in_progress
1298,10.0,1.790511166353454,0.6462307011540382,-40.82406255476984,30.0,0.6,8,5.001,False,True,3.758867237662211,68,17.671677230923088,1597011288.3779979,in_progress
1298,11.0,1.8534580432837788,0.6152528703807089,-35.043732738837186,0.0,0.6,4,5.001,False,True,4.147150868675864,68,17.671677230923088,1597011288.4717314,in_progress
1298,12.0,1.9076835666209881,0.5927397282622027,-30.784291102307975,0.0,1.2,5,5.001,False,True,4.475855211581036,68,17.671677230923088,1597011288.5772166,in_progress
1298,13.0,1.9891400848992273,0.5632016312690835,-25.707840796586343,30.0,0.6,8,5.001,False,True,4.963696541741525,68,17.671677230923088,1597011288.672078,in_progress
1298,14.0,2.0693949212150122,0.5431675963261388,-20.401880728278076,15.0,1.2,7,5.001,False,True,5.242950865235995,68,17.671677230923088,1597011288.7772496,in_progress
1298,15.0,2.1702987936758134,0.5295086838104291,-13.627575464420163,30.0,0.6,8,5.001,False,True,5.8139152480024325,68,17.671677230923088,1597011288.8724968,in_progress
1298,16.0,2.2611600871692814,0.5315688850917094,-6.369812484593159,-15.0,1.2,3,5.001,False,True,6.328082766118315,68,17.671677230923088,1597011288.978381,in_progress
1298,17.0,2.373515541250907,0.5445955288030286,0.9727195348900928,-15.0,0.6,2,5.001,False,True,6.96390302572143,68,17.671677230923088,1597011289.0735252,in_progress
1298,18.0,2.471249361019731,0.5591426811842429,4.875586081507035,15.0,0.6,6,5.001,False,True,7.516985865488602,69,17.671677230923088,1597011289.1800098,in_progress
1298,19.0,2.5503469100223395,0.5760202596305203,8.637004022936566,-30.0,1.2,1,5.001,False,True,7.964615011285192,69,17.671677230923088,1597011289.2734046,in_progress
1298,20.0,2.637434268984311,0.5969047028187684,10.882389646040874,15.0,0.6,6,5.001,False,True,8.457464776693591,69,17.671677230923088,1597011289.379171,in_progress
1298,21.0,2.72485330879849,0.619560161400542,12.773147254464751,-30.0,1.2,1,5.001,False,True,8.95219503132154,69,17.671677230923088,1597011289.4743266,in_progress
1298,22.0,2.8061109217569724,0.6395584260401845,13.187627374300652,30.0,0.6,8,5.001,False,True,9.412053800053766,69,17.671677230923088,1597011289.5813665,in_progress
1298,23.0,2.896325991068979,0.6625803403785092,13.800534781495243,-15.0,1.2,3,5.001,False,True,9.922606889684271,70,17.671677230923088,1597011289.6767397,in_progress
1298,24.0,2.9787167602722624,0.6853905483050152,14.549467156838052,-15.0,0.6,2,5.001,False,True,10.388883620068071,0,17.671677230923088,1597011289.7817893,in_progress
1298,25.0,3.0714265801258396,0.7087445386229785,14.526609708712733,-15.0,0.6,2,5.001,False,True,10.913554606204627,0,17.671677230923088,1597011289.8760126,in_progress
1298,26.0,3.1375498098405807,0.7224338185774118,13.468960722106404,-30.0,0.6,0,5.001,False,True,11.287758586211382,1,17.671677230923088,1597011289.9816957,in_progress
1298,27.0,3.2101459494695717,0.7313860092649224,10.813713689418142,-15.0,1.2,3,5.001,False,True,11.698581704646301,1,17.671677230923088,1597011290.0783334,in_progress
1298,28.0,3.2779561435749165,0.7346139413904832,7.645327230328292,-15.0,0.6,2,5.001,False,True,12.0823106676702,1,17.671677230923088,1597011290.1870592,in_progress
