episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
289,15.0,4.044180238441889,3.7014915834632394,100.15286837462905,30.0,1.2,9,5.001,False,True,7.239620438927341,36,17.671677230923088,1597006181.4524512,in_progress
289,16.0,4.040020000636508,3.8317439203117645,95.14823034972892,30.0,1.2,9,4.002000000000001,False,False,7.825819334803419,37,17.671677230923088,1597006181.5451307,in_progress
289,17.0,4.033628533639036,3.946162489659882,94.15208691275731,30.0,0.6,8,4.002000000000001,False,False,8.350543766695361,37,17.671677230923088,1597006181.651205,in_progress
289,18.0,4.021949550728668,4.047892388263915,95.45655044858239,30.0,1.2,9,4.002000000000001,False,False,8.83851592152901,37,17.671677230923088,1597006181.7456293,in_progress
289,19.0,3.999648814678883,4.145732375592207,99.48001085237198,-30.0,1.2,1,4.002000000000001,False,False,9.347400768607505,38,17.671677230923088,1597006181.8520317,in_progress
289,20.0,3.95639256061227,4.290835626413543,104.05270465306202,-15.0,0.6,2,4.002000000000001,True,False,10.138516595431268,39,17.671677230923088,1597006181.9466555,off_track
290,1.0,3.952885571350303,3.2970749543981084,129.18691000882296,15.0,0.6,6,5.001,False,True,0.7921273407673568,35,17.671677230923088,1597006182.3895094,in_progress
290,2.0,3.9504010940890883,3.3003426120769577,129.12018663035474,-15.0,0.6,2,5.001,False,True,0.8153427775553945,35,17.671677230923088,1597006182.448561,in_progress
290,3.0,3.9433066763165097,3.3101982504084715,128.83844411269635,15.0,0.6,6,5.001,False,True,0.8839365432070423,35,17.671677230923088,1597006182.5476046,in_progress
290,4.0,3.917730234011526,3.342552734328341,128.70510289115057,-15.0,1.2,3,5.001,False,True,1.1172939890393696,36,17.671677230923088,1597006182.6518703,in_progress
290,5.0,3.8773758309387656,3.3968208688645127,127.85795366078554,-30.0,1.2,1,5.001,False,True,1.499605474030663,36,17.671677230923088,1597006182.7474031,in_progress
290,6.0,3.825620743745144,3.484727590088785,123.83454270156373,-15.0,1.2,3,5.001,False,True,2.0702255558547766,36,17.671677230923088,1597006182.8535573,in_progress
290,7.0,3.7780496902641714,3.585701971248677,119.02467347314217,30.0,0.6,8,5.001,True,True,2.6832054529662863,37,17.671677230923088,1597006182.948642,crashed
291,1.0,3.3946153237977583,3.982038436137523,129.15632916414566,15.0,0.6,6,5.001,False,True,0.845852437128547,39,17.671677230923088,1597006183.7118104,in_progress
291,2.0,3.389430374840167,3.9860427899745265,129.75466426643735,-15.0,0.6,2,5.001,False,True,0.882404558305705,39,17.671677230923088,1597006183.7790344,in_progress
291,3.0,3.3732609969810845,4.000004148081823,131.09859493980292,-30.0,0.6,0,5.001,False,True,1.0025203135550442,39,17.671677230923088,1597006183.8524892,in_progress
291,4.0,3.3441748463015593,4.0266048789537905,132.6748798483233,15.0,0.6,6,5.001,False,True,1.2247697740736418,39,17.671677230923088,1597006183.9506154,in_progress
291,5.0,3.293743045258316,4.072551440158739,134.58038949164185,30.0,0.6,8,5.001,False,True,1.6093919118915445,39,17.671677230923088,1597006184.056824,in_progress
291,6.0,3.238276985740014,4.1142738738849935,137.5725124565556,-30.0,0.6,0,5.001,False,True,1.9957762327047268,40,17.671677230923088,1597006184.1511126,in_progress
291,7.0,3.1902897726868886,4.14956436977844,139.6060160762125,15.0,0.6,6,5.001,False,True,2.3267097955173566,40,17.671677230923088,1597006184.260227,in_progress
291,8.0,3.142343757786527,4.183581984386904,141.2933345071274,-15.0,0.6,2,5.001,False,True,2.9590676304761643,40,17.671677230923088,1597006184.3540368,in_progress
291,9.0,3.0872302557973748,4.222468643010763,142.6110505760841,15.0,1.2,7,5.001,False,True,3.416908270854957,41,17.671677230923088,1597006184.4602702,in_progress
291,10.0,3.01884370636273,4.267756156528525,144.4563581323274,15.0,0.6,6,5.001,False,True,4.0367495507048545,42,17.671677230923088,1597006184.553535,in_progress
291,11.0,2.9422258603873686,4.311106280592004,147.4687722131628,0.0,1.2,5,5.001,False,True,4.5266172080462574,43,17.671677230923088,1597006184.6610074,in_progress
291,12.0,2.8460606573477225,4.3605639622139,150.40427561272875,-15.0,1.2,3,5.001,False,True,5.316570906922225,44,17.671677230923088,1597006184.7534578,in_progress
291,13.0,2.748836853410156,4.412307966026298,151.20183564011055,-30.0,0.6,0,5.001,False,True,5.974259570709572,45,17.671677230923088,1597006184.8611908,in_progress
291,14.0,2.6458123151955912,4.477160266207203,149.1511302152625,30.0,1.2,9,5.001,False,True,6.555932504670103,46,17.671677230923088,1597006184.9538772,in_progress
291,15.0,2.5641864488621566,4.5325577837898,147.53363255486093,30.0,0.6,8,5.001,False,True,7.016707822766655,46,17.671677230923088,1597006185.0607855,in_progress
291,16.0,2.461256481822947,4.591561093824941,149.21210796665233,0.0,0.6,4,5.001,False,True,7.584502233625012,46,17.671677230923088,1597006185.154755,in_progress
291,17.0,2.3887404052166783,4.628632280796296,150.92494899792888,15.0,1.2,7,5.001,False,True,7.988590509364791,46,17.671677230923088,1597006185.2595832,in_progress
291,18.0,2.2889302624649925,4.6715489577939335,154.31099596273262,15.0,0.6,6,5.001,False,True,8.546104181500091,47,17.671677230923088,1597006185.3543377,in_progress
291,19.0,2.2006689872587195,4.7000713070758815,158.28677069363096,30.0,0.6,8,5.001,False,True,9.040657943780172,47,17.671677230923088,1597006185.4603918,in_progress
291,20.0,2.121112120115184,4.715873848818276,163.0093934454364,0.0,1.2,5,5.001,False,True,9.488066039816944,47,17.671677230923088,1597006185.5551078,in_progress
291,21.0,2.0479620572737773,4.72471936539874,167.20841447648414,15.0,0.6,6,4.002000000000001,False,False,9.90037779441052,48,17.671677230923088,1597006185.6639385,in_progress
291,22.0,1.9491755460941582,4.728222861428654,172.80718480408348,0.0,0.6,4,4.002000000000001,False,False,10.458576898064697,48,17.671677230923088,1597006185.7564578,in_progress
291,23.0,1.8943828895401642,4.727400479777379,175.49409654360426,-15.0,0.6,2,4.002000000000001,False,False,10.768640473419334,48,17.671677230923088,1597006185.8628798,in_progress
291,24.0,1.82541015855973,4.72732097796944,177.29137347923088,-30.0,0.6,0,4.002000000000001,False,False,11.15878998148483,49,17.671677230923088,1597006185.9567535,in_progress
291,25.0,1.764300560405891,4.7312743699636375,176.90984003658986,15.0,1.2,7,4.002000000000001,False,False,11.503799974279548,49,17.671677230923088,1597006186.0611198,in_progress
291,26.0,1.683074230296913,4.737316899786626,176.43647673061662,0.0,0.6,4,4.002000000000001,False,False,11.777610387289638,49,17.671677230923088,1597006186.1552749,in_progress
291,27.0,1.5980535261467412,4.744471038953102,175.7659430417179,30.0,0.6,8,4.002000000000001,False,False,12.247004537527994,49,17.671677230923088,1597006186.2630978,in_progress
291,28.0,1.5216355045147474,4.7461464411754735,177.01396929358535,15.0,1.2,7,4.002000000000001,False,False,12.672987698594994,49,17.671677230923088,1597006186.3568847,in_progress
291,29.0,1.441007881278753,4.743208185693133,179.25159882514563,30.0,0.6,8,4.002000000000001,False,False,13.12647867576805,49,17.671677230923088,1597006186.464826,in_progress
291,30.0,1.3577672008694575,4.731647009407104,-176.7233897538621,30.0,0.6,8,4.002000000000001,False,False,13.601991174652117,50,17.671677230923088,1597006186.5568833,in_progress
291,31.0,1.2991771937129983,4.716364360951039,-172.6422086557119,0.0,0.6,4,4.002000000000001,False,False,13.942823582976004,50,17.671677230923088,1597006186.6622174,in_progress
291,32.0,1.233961106636278,4.696307362430381,-168.9015173950793,30.0,0.6,8,4.002000000000001,False,False,14.324817698459313,50,17.671677230923088,1597006186.756231,in_progress
291,33.0,1.1732766401562955,4.671869201143825,-164.9078236190779,30.0,0.6,8,4.002000000000001,False,False,14.685228439082131,50,17.671677230923088,1597006186.8645923,in_progress
291,34.0,1.1175302360481805,4.641888466602023,-160.10281812607144,30.0,0.6,8,4.002000000000001,False,False,14.84837886145728,50,17.671677230923088,1597006186.958828,in_progress
291,35.0,1.0696230740109627,4.609213903466638,-155.28676097722905,15.0,0.6,6,4.002000000000001,False,False,14.84837886145728,50,17.671677230923088,1597006187.0637634,in_progress
291,36.0,1.0161529114457222,4.566103277159305,-149.9111554044315,15.0,0.6,6,4.002000000000001,False,False,15.139889156783005,51,17.671677230923088,1597006187.1592183,in_progress
291,37.0,0.9731198247321862,4.525867637234184,-145.51197247587754,30.0,0.6,8,4.002000000000001,False,False,15.394962931967626,51,17.671677230923088,1597006187.2665236,in_progress
291,38.0,0.92794588829179,4.473374632688831,-140.17136248447713,15.0,0.6,6,4.002000000000001,False,False,15.394962931967626,51,17.671677230923088,1597006187.3587356,in_progress
291,39.0,0.8947212694023312,4.428289632833088,-135.9206874779603,30.0,0.6,8,4.002000000000001,False,False,15.685715769612674,51,17.671677230923088,1597006187.4665623,in_progress
291,40.0,0.8618014311649204,4.371976457543908,-130.55409889498833,0.0,0.6,4,5.001,False,True,16.053213532924882,51,17.671677230923088,1597006187.5591404,in_progress
291,41.0,0.8364245241433563,4.321558567651902,-126.10407445550665,30.0,0.6,8,5.001,False,True,16.36871721740483,51,17.671677230923088,1597006187.6655836,in_progress
291,42.0,0.8086575396724077,4.253088568483227,-120.4708020429547,30.0,0.6,8,5.001,False,True,16.77508520118558,51,17.671677230923088,1597006187.7602088,in_progress
291,43.0,0.7922688003188763,4.190161762962505,-114.70166309144916,15.0,1.2,7,5.001,False,True,17.118418355094388,51,17.671677230923088,1597006187.8665607,in_progress
291,44.0,0.7789156695369068,4.107131938531117,-107.5779194067852,15.0,0.6,6,5.001,False,True,17.544134272046097,52,17.671677230923088,1597006187.961693,in_progress
291,45.0,0.7754790896292588,4.033830429976866,-101.35379560909091,15.0,0.6,6,5.001,False,True,17.89240327241458,52,17.671677230923088,1597006188.0681882,in_progress
291,46.0,0.7789114667045103,3.9599891903991624,-95.571501915584,15.0,0.6,6,5.001,False,True,18.22048092856172,52,17.671677230923088,1597006188.1602979,in_progress
291,47.0,0.7869499551852801,3.897031632497048,-90.85212967861294,-30.0,0.6,0,5.001,False,True,18.483329126456184,52,17.671677230923088,1597006188.2670424,in_progress
291,48.0,0.7953059269444424,3.8307376002874993,-87.86007826152701,-30.0,0.6,0,5.001,False,True,18.760465318967036,52,17.671677230923088,1597006188.3605034,in_progress
291,49.0,0.800569784892388,3.771923929616798,-86.88583471072113,-30.0,0.6,0,5.001,False,True,19.259225020252135,52,17.671677230923088,1597006188.4704814,in_progress
291,50.0,0.802590845771634,3.7032037541468794,-87.50475038389514,15.0,0.6,6,5.001,False,True,19.645892665980526,52,17.671677230923088,1597006188.5626194,in_progress
291,51.0,0.8021495717107214,3.6462140673103556,-88.46203372257246,-15.0,0.6,2,5.001,False,True,19.967526911119748,53,17.671677230923088,1597006188.6713378,in_progress
291,52.0,0.801518026871545,3.5751753860058497,-89.27792087054782,0.0,0.6,4,5.001,False,True,20.368487199756835,53,17.671677230923088,1597006188.7625916,in_progress
291,53.0,0.8006363125284616,3.521679863826108,-89.80395365260875,-30.0,0.6,0,5.001,False,True,20.818572971203707,53,17.671677230923088,1597006188.8782384,in_progress
291,54.0,0.7948209754109037,3.4414777550963294,-91.75591823728676,-30.0,1.2,1,5.001,False,True,21.25630265446432,53,17.671677230923088,1597006188.9655557,in_progress
291,55.0,0.784865979338539,3.3841650509167582,-94.59329257846781,-15.0,0.6,2,5.001,False,True,21.562447566247435,53,17.671677230923088,1597006189.0749094,in_progress
291,56.0,0.7623670501940089,3.298159956231521,-99.54552418100582,-30.0,0.6,0,5.001,False,True,22.01317758137916,53,17.671677230923088,1597006189.1649697,in_progress
291,57.0,0.743764750460195,3.24575744495274,-102.74497930908976,30.0,0.6,8,5.001,False,True,22.28218672985821,53,17.671677230923088,1597006189.2734604,in_progress
291,58.0,0.7172537253228722,3.179120191241549,-106.25480879426827,30.0,0.6,8,5.001,False,True,22.620991693806737,53,17.671677230923088,1597006189.3655689,in_progress
291,59.0,0.6969966301202771,3.120218930994735,-107.18520449367207,0.0,1.2,5,5.001,False,True,22.92411105404083,53,17.671677230923088,1597006189.4708464,in_progress
291,60.0,0.6714611323171684,3.0433886347506274,-107.55844231095821,15.0,0.6,6,5.001,False,True,23.320516485956798,54,17.671677230923088,1597006189.565275,in_progress
291,61.0,0.6516578753270545,2.977321801729064,-107.28215500938967,15.0,0.6,6,5.001,False,True,23.663861909858053,54,17.671677230923088,1597006189.670526,in_progress
291,62.0,0.6337339930847808,2.908304674482901,-106.1785461100154,15.0,1.2,7,5.001,False,True,24.025712864761918,54,17.671677230923088,1597006189.766554,in_progress
291,63.0,0.6182959723038847,2.830143471736521,-103.91196365771243,30.0,1.2,9,4.002000000000001,False,False,24.441085896208612,54,17.671677230923088,1597006189.8726063,in_progress
291,64.0,0.6092100582879683,2.7322065134829856,-99.33206728151228,30.0,0.6,8,4.002000000000001,False,False,24.9733308384521,54,17.671677230923088,1597006189.967411,in_progress
291,65.0,0.6154557207624382,2.6222618929408887,-92.17385185357202,30.0,0.6,8,4.002000000000001,False,False,25.589713419993508,55,17.671677230923088,1597006190.0740957,in_progress
291,66.0,0.6337274221176556,2.536474679194811,-85.29590419966081,0.0,0.6,4,4.002000000000001,False,False,26.0860450092633,56,17.671677230923088,1597006190.1691895,in_progress
291,67.0,0.6548924446160221,2.4698447676992457,-80.18511005655033,0.0,1.2,5,4.002000000000001,False,False,26.479546287090294,56,17.671677230923088,1597006190.2784147,in_progress
291,68.0,0.6868102626823064,2.385318165654415,-74.91584331909645,15.0,1.2,7,4.002000000000001,False,False,26.98455986934207,57,17.671677230923088,1597006190.369502,in_progress
291,69.0,0.7345838845641638,2.2904218864313037,-68.51404499733417,0.0,0.6,4,4.002000000000001,False,False,27.565236751421228,57,17.671677230923088,1597006190.4812932,in_progress
291,70.0,0.7922187147519469,2.194351600512203,-62.983637499583345,-15.0,0.6,2,5.001,False,True,28.16374057793406,57,17.671677230923088,1597006190.5679622,in_progress
291,71.0,0.8337058538386286,2.1291304407928204,-60.63882407055104,-15.0,0.6,2,5.001,False,True,28.57276772605858,58,17.671677230923088,1597006190.6733398,in_progress
291,72.0,0.8681197736292123,2.0739713653453866,-59.693255000000995,30.0,0.6,8,5.001,False,True,28.91791927996008,58,17.671677230923088,1597006190.7685132,in_progress
291,73.0,0.887828223434107,2.0420322538431823,-59.417240032704775,-15.0,1.2,3,5.001,False,True,29.11752377050979,58,17.671677230923088,1597006190.8775456,in_progress
291,74.0,0.9476544913680601,1.9525269449708291,-57.7525091563483,-15.0,1.2,3,5.001,False,True,29.682166530628727,58,17.671677230923088,1597006190.9695587,in_progress
291,75.0,0.9865091822060218,1.8895290240544207,-64.22818273899205,-15.0,0.6,2,5.001,True,True,30.075852214187158,59,17.671677230923088,1597006191.0758123,crashed
292,1.0,2.7768354330354392,4.503507639356218,173.87951968489182,30.0,0.6,8,5.001,False,True,0.8139727216376347,45,17.671677230923088,1597006191.552784,in_progress
292,2.0,2.7710250135826295,4.505260587798649,173.40463911214545,0.0,1.2,5,5.001,False,True,0.8468167875936405,45,17.671677230923088,1597006191.651953,in_progress
292,3.0,2.7393029814093444,4.514485980826399,171.36301253925083,0.0,1.2,5,5.001,False,True,1.0261362285646447,45,17.671677230923088,1597006191.758608,in_progress
292,4.0,2.6800347181913615,4.536627207375626,167.03268858725437,0.0,0.6,4,5.001,False,True,1.3610704816800379,45,17.671677230923088,1597006191.8532393,in_progress
292,5.0,2.624040829922288,4.556796057983156,164.75434108558275,0.0,0.6,4,5.001,False,True,1.6775159271263052,46,17.671677230923088,1597006191.958884,in_progress
292,6.0,2.5593324871385286,4.579891990269192,163.04367073230262,30.0,0.6,8,5.001,False,True,2.0432147854259286,46,17.671677230923088,1597006192.0523386,in_progress
292,7.0,2.4965450084623155,4.5996019061669,162.8617762121193,30.0,0.6,8,5.001,False,True,2.383575591342102,46,17.671677230923088,1597006192.1577482,in_progress
292,8.0,2.431784442747998,4.621111774695707,162.48172200789656,30.0,1.2,9,5.001,False,True,2.7463523834612147,46,17.671677230923088,1597006192.2532253,in_progress
292,9.0,2.363891876868727,4.640324524985453,163.26093168087553,30.0,0.6,8,5.001,False,True,3.1272223908338614,47,17.671677230923088,1597006192.3605528,in_progress
292,10.0,2.2746501260640226,4.654713202678522,167.15045472655325,30.0,0.6,8,5.001,False,True,3.6296442294652564,47,17.671677230923088,1597006192.4539504,in_progress
292,11.0,2.2097846262929446,4.658618724133396,170.71647356098606,30.0,1.2,9,5.001,False,True,3.9959069196569885,47,17.671677230923088,1597006192.5598395,in_progress
292,12.0,2.1205949637422012,4.650723629934461,177.74879120197028,15.0,1.2,7,5.001,False,True,4.5016952952968925,47,17.671677230923088,1597006192.6533468,in_progress
292,13.0,2.0201842065921998,4.626782849591975,-173.73128877453053,15.0,1.2,7,5.001,False,True,5.073590788820203,48,17.671677230923088,1597006192.7611377,in_progress
292,14.0,1.8875565856331864,4.574458706465344,-163.60816140056414,0.0,1.2,5,5.001,False,True,5.832380641955859,48,17.671677230923088,1597006192.8541684,in_progress
292,15.0,1.791062282956449,4.52629900272581,-158.13102277565088,15.0,0.6,6,5.001,False,True,6.386102262937509,49,17.671677230923088,1597006192.9601266,in_progress
292,16.0,1.6992614051312385,4.468959223384107,-152.5024388410333,-15.0,0.6,2,5.001,False,True,6.917561827118002,49,17.671677230923088,1597006193.0541217,in_progress
292,17.0,1.6253803886910554,4.414382509865338,-148.2033806981305,30.0,0.6,8,5.001,False,True,7.377669362735217,49,17.671677230923088,1597006193.1600933,in_progress
292,18.0,1.5693221297658213,4.368132222362386,-144.88447747643244,0.0,1.2,5,5.001,False,True,7.730938964200263,49,17.671677230923088,1597006193.254164,in_progress
292,19.0,1.5135089057401652,4.315733145100978,-141.46431539534743,15.0,1.2,7,5.001,False,True,8.08811916783978,49,17.671677230923088,1597006193.3595278,in_progress
292,20.0,1.4404563942896085,4.2348693323496995,-136.17486444002913,0.0,0.6,4,5.001,True,True,8.56617042712351,50,17.671677230923088,1597006193.4547503,crashed
293,1.0,1.897355613645875,4.481226554845805,-178.34548882958157,0.0,1.2,5,5.001,False,True,0.7922713598280673,48,17.671677230923088,1597006193.86619,in_progress
293,2.0,1.8818163033219442,4.481493144614576,-178.62375692002615,30.0,0.6,8,5.001,False,True,0.8801239098231828,48,17.671677230923088,1597006193.9713113,in_progress
293,3.0,1.8280586009263495,4.4794730890913375,-178.47741725161646,30.0,0.6,8,5.001,False,True,1.1845301589616497,49,17.671677230923088,1597006194.0669727,in_progress
293,4.0,1.770853233126329,4.474273272707848,-177.178313051883,15.0,0.6,6,5.001,False,True,1.5089601640404515,49,17.671677230923088,1597006194.173259,in_progress
293,5.0,1.6994415080258065,4.464510182413283,-175.17915213835684,15.0,0.6,6,5.001,False,True,1.9203757104503505,49,17.671677230923088,1597006194.267242,in_progress
293,6.0,1.6456544333736076,4.45315743684973,-172.90013643172963,15.0,0.6,6,5.001,False,True,2.230968947716383,49,17.671677230923088,1597006194.3739343,in_progress
293,7.0,1.5776394351726453,4.435893247280656,-170.00799398608967,0.0,0.6,4,5.001,False,True,2.6262192489808878,49,17.671677230923088,1597006194.4692466,in_progress
293,8.0,1.5196730865696464,4.420160969507803,-168.2181808071888,15.0,0.6,6,5.001,False,True,2.963949585326797,49,17.671677230923088,1597006194.5773382,in_progress
293,9.0,1.4529073602967357,4.398187471531082,-165.70258440574847,0.0,1.2,5,5.001,False,True,3.356257222635295,50,17.671677230923088,1597006194.6702015,in_progress
293,10.0,1.3879417049560971,4.374889510953367,-163.52683628614045,-15.0,0.6,2,5.001,False,True,3.7396342504523394,50,17.671677230923088,1597006194.7743366,in_progress
293,11.0,1.3106569608428682,4.347436236160684,-162.0381556890388,15.0,0.6,6,5.001,False,True,4.195483503546605,50,17.671677230923088,1597006194.870395,in_progress
293,12.0,1.2532198508614096,4.326592513597264,-161.2982001318054,-15.0,1.2,3,5.001,False,True,4.534643865337951,50,17.671677230923088,1597006194.9766304,in_progress
293,13.0,1.1722772823170267,4.298237247532635,-161.02228199957673,30.0,1.2,9,5.001,False,True,5.20199185394633,51,17.671677230923088,1597006195.0699606,in_progress
293,14.0,1.0757760960341216,4.2607992128202845,-159.69697417677617,15.0,0.6,6,5.001,False,True,5.85797250572938,51,17.671677230923088,1597006195.1774538,in_progress
293,15.0,0.9776543893702851,4.215350201820695,-157.08955606710353,30.0,1.2,9,5.001,False,True,6.390743881524252,51,17.671677230923088,1597006195.2744918,in_progress
293,16.0,0.8928240517140436,4.164831511974111,-152.8497354972255,0.0,0.6,4,5.001,False,True,6.902947259382963,51,17.671677230923088,1597006195.3802004,in_progress
293,17.0,0.8096700374337411,4.1061782198065755,-146.8212415398622,30.0,0.6,8,5.001,True,True,7.447007850725296,52,17.671677230923088,1597006195.4740746,crashed
294,1.0,1.128321776201083,4.173466099130512,-147.23939455638035,0.0,1.2,5,5.001,True,True,1.0859577632318484,51,17.671677230923088,1597006195.9006875,crashed
295,1.0,0.8448937260882171,3.492419217740588,-96.26678352534849,-30.0,0.6,0,5.001,False,True,1.031520601928404,53,17.671677230923088,1597006196.301527,in_progress
295,2.0,0.8454040736867351,3.477412393040584,-95.43891933572966,0.0,0.6,4,5.001,False,True,1.1152605470906796,53,17.671677230923088,1597006196.4064794,in_progress
295,3.0,0.8458713403206126,3.4326908953357176,-93.7425913291647,-30.0,1.2,1,5.001,False,True,1.3636024062498087,53,17.671677230923088,1597006196.5045094,in_progress
295,4.0,0.8469251874379513,3.3523128088541596,-91.83012058657096,-15.0,1.2,3,5.001,False,True,1.8101937250566968,53,17.671677230923088,1597006196.609734,in_progress
295,5.0,0.8452466725802233,3.2509131453211872,-91.35218993651306,15.0,0.6,6,5.001,False,True,2.3701302484620546,53,17.671677230923088,1597006196.7051969,in_progress
295,6.0,0.844826826211018,3.1369806423571074,-90.58235519969227,0.0,1.2,5,5.001,False,True,3.0009573163593983,54,17.671677230923088,1597006196.811263,in_progress
295,7.0,0.8459827012451718,3.0367421031873088,-89.86746466788705,15.0,1.2,7,5.001,False,True,3.5577141275793367,54,17.671677230923088,1597006196.9036484,in_progress
295,8.0,0.8500476536497035,2.913000190510187,-88.74746395692664,15.0,1.2,7,5.001,False,True,4.248044927278716,54,17.671677230923088,1597006197.0099404,in_progress
295,9.0,0.8627008138830452,2.777677337950582,-86.11863343851516,15.0,1.2,7,5.001,False,True,5.012406783778167,54,17.671677230923088,1597006197.105729,in_progress
295,10.0,0.8812517888564609,2.6605691333258847,-83.0954666477492,30.0,0.6,8,5.001,False,True,5.682611118780311,55,17.671677230923088,1597006197.2105162,in_progress
295,11.0,0.9112909761484489,2.54840034047144,-78.13543580698776,0.0,0.6,4,5.001,False,True,6.338635426089024,56,17.671677230923088,1597006197.306064,in_progress
295,12.0,0.9399505452231212,2.472353947398929,-74.07590181829926,0.0,1.2,5,5.001,False,True,6.7929186890410165,56,17.671677230923088,1597006197.4115436,in_progress
295,13.0,0.9797571163202229,2.3799794728579813,-70.19977379734199,-30.0,0.6,0,5.001,False,True,7.350475057756012,57,17.671677230923088,1597006197.5058875,in_progress
295,14.0,1.0176534329724984,2.294340323465928,-67.92616425016357,-30.0,0.6,0,5.001,False,True,7.868517283879273,57,17.671677230923088,1597006197.61174,in_progress
295,15.0,1.0525733872768601,2.204595998532182,-68.40055061174135,-15.0,1.2,3,5.001,False,True,8.405889445847992,58,17.671677230923088,1597006197.7060153,in_progress
295,16.0,1.0786950311558483,2.1219388398410715,-70.34231323303524,-30.0,0.6,0,5.001,False,True,8.893889690159396,58,17.671677230923088,1597006197.8129215,in_progress
295,17.0,1.0996721166454029,2.0211229612538157,-74.59036226110584,-15.0,0.6,2,5.001,False,True,9.476602369869235,58,17.671677230923088,1597006197.905266,in_progress
295,18.0,1.1074680218712967,1.9590052006962813,-77.63486798354319,0.0,1.2,5,5.001,False,True,9.829752339861631,59,17.671677230923088,1597006198.0114849,in_progress
295,19.0,1.1143818245992518,1.879367315858179,-80.91066826952802,-30.0,0.6,0,5.001,False,True,10.278969972963125,59,17.671677230923088,1597006198.1071293,in_progress
295,20.0,1.115423743572501,1.7988438352453602,-84.57263340303824,0.0,0.6,4,5.001,False,True,10.726353237524645,60,17.671677230923088,1597006198.2134278,in_progress
295,21.0,1.11116841968671,1.7243126604542214,-88.05688236731609,30.0,1.2,9,5.001,False,True,11.13445087845648,60,17.671677230923088,1597006198.3078418,in_progress
295,22.0,1.1079943961225376,1.6437222615068972,-89.77550806632334,30.0,0.6,8,5.001,False,True,11.579426235135394,60,17.671677230923088,1597006198.4132338,in_progress
295,23.0,1.1101405597291583,1.5555459301778232,-89.09448044123089,0.0,0.6,4,5.001,False,True,12.066153204152307,60,17.671677230923088,1597006198.508411,in_progress
295,24.0,1.1140407744245358,1.4892909816808986,-88.14562666976843,15.0,0.6,6,5.001,False,True,12.43504853280185,60,17.671677230923088,1597006198.6153917,in_progress
295,25.0,1.1155100013771286,1.4342782514385752,-84.93406396713493,15.0,0.6,6,5.001,True,True,12.738895470438138,60,17.671677230923088,1597006198.708139,crashed
296,1.0,0.748417276550232,2.6145147950795065,-78.9725880122977,30.0,1.2,9,5.001,False,True,0.7852942252014272,55,17.671677230923088,1597006199.2464657,in_progress
296,2.0,0.760658617872382,2.6093576512539656,-76.35884971071096,-15.0,1.2,3,5.001,False,True,0.8279246875362078,55,17.671677230923088,1597006199.3401136,in_progress
296,3.0,0.7857044247139281,2.5793817168005875,-70.35900885746497,0.0,0.6,4,5.001,False,True,1.0227788912049451,55,17.671677230923088,1597006199.448662,in_progress
296,4.0,0.8273988730518317,2.533520549209237,-63.382391562668275,30.0,1.2,9,5.001,False,True,1.324768789663544,56,17.671677230923088,1597006199.5404868,in_progress
296,5.0,0.8798247801257416,2.4860639648116583,-54.886184459195434,0.0,0.6,4,5.001,False,True,1.647919836463696,56,17.671677230923088,1597006199.6477027,in_progress
296,6.0,0.948045899222252,2.4376483261105952,-45.85158092955612,0.0,1.2,5,5.001,False,True,1.9945196048529068,57,17.671677230923088,1597006199.7409682,in_progress
296,7.0,1.0217526651796232,2.3957597607749737,-38.37948646396586,-30.0,1.2,1,5.001,False,True,2.311250424459088,57,17.671677230923088,1597006199.8479562,in_progress
296,8.0,1.1289753355093743,2.341719306046491,-31.68721245716846,-15.0,0.6,2,5.001,False,True,2.7337955326923957,57,17.671677230923088,1597006199.9416187,in_progress
296,9.0,1.2252431584285943,2.295332970579067,-28.435509640509608,-30.0,1.2,1,4.002000000000001,False,False,3.101351265456098,57,17.671677230923088,1597006200.04838,in_progress
296,10.0,1.334042586089071,2.2371100439839,-28.494867362348476,-15.0,0.6,2,4.002000000000001,False,False,3.5488820635115714,58,17.671677230923088,1597006200.142222,in_progress
296,11.0,1.417436092399484,2.1870334926420245,-29.845906089934225,0.0,0.6,4,4.002000000000001,False,False,3.9221045397422327,58,17.671677230923088,1597006200.2481325,in_progress
296,12.0,1.4991785720433763,2.136145742811784,-30.96862188782853,-30.0,1.2,1,4.002000000000001,True,False,4.297926383430917,58,17.671677230923088,1597006200.3423004,off_track
297,1.0,1.0709586399135054,1.7777407214597956,-78.32143161090949,15.0,0.6,6,5.001,False,True,0.7922367714388479,60,17.671677230923088,1597006200.7738285,in_progress
297,2.0,1.071175075115061,1.7747618524101454,-78.48731375537905,-30.0,1.2,1,5.001,False,True,0.808991412491844,60,17.671677230923088,1597006200.8476574,in_progress
297,3.0,1.071404194076069,1.756594069602421,-79.78456570255037,15.0,0.6,6,5.001,False,True,0.9099235995314259,60,17.671677230923088,1597006200.946236,in_progress
297,4.0,1.0716845041058523,1.7028058678910327,-82.92916564559113,15.0,0.6,6,5.001,False,True,1.2082901440471638,60,17.671677230923088,1597006201.055503,in_progress
297,5.0,1.0733730153461531,1.6353622568293953,-84.93045607990229,15.0,0.6,6,5.001,False,True,1.5772723316344717,60,17.671677230923088,1597006201.1454387,in_progress
