episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
979,64.0,6.437702289597459,0.4662232312971745,8.560019023080013,30.0,0.6,8,4.002000000000001,False,False,24.807498011956824,11,17.671677230923088,1597009597.6044307,in_progress
979,65.0,6.514021701245697,0.47783621309913615,8.693476516835783,15.0,0.6,6,4.002000000000001,False,False,25.181089198531282,11,17.671677230923088,1597009597.6970794,in_progress
979,66.0,6.5694133510747745,0.48833445626625466,9.39310248608644,15.0,0.6,6,4.002000000000001,False,False,25.403633544001593,12,17.671677230923088,1597009597.8031921,in_progress
979,67.0,6.633359799352934,0.5034760039549877,10.876579940318493,30.0,1.2,9,4.002000000000001,False,False,25.560462727502966,12,17.671677230923088,1597009597.8967803,in_progress
979,68.0,6.711192631481436,0.5307127137583216,14.791479925825898,30.0,0.6,8,4.002000000000001,False,False,26.026399610074265,13,17.671677230923088,1597009598.0052488,in_progress
979,69.0,6.780223799638533,0.5655776577745274,20.384486680560315,-15.0,0.6,2,4.002000000000001,False,False,26.46274108494279,13,17.671677230923088,1597009598.0989947,in_progress
979,70.0,6.825586590752448,0.5917100581415812,23.36140113238384,0.0,0.6,4,4.002000000000001,False,False,26.570186497842457,13,17.671677230923088,1597009598.203489,in_progress
979,71.0,6.883389439725514,0.6260003673357999,26.031154116805432,0.0,0.6,4,4.002000000000001,False,False,26.911929485658717,13,17.671677230923088,1597009598.297716,in_progress
979,72.0,6.937146369974244,0.6595447286542071,28.132889337864807,30.0,0.6,8,4.002000000000001,False,False,27.270493147446402,14,17.671677230923088,1597009598.4056044,in_progress
979,73.0,6.9863290087990455,0.6953955744734596,30.98031720503882,15.0,0.6,6,4.002000000000001,False,False,27.452869090280373,14,17.671677230923088,1597009598.50002,in_progress
979,74.0,7.035666975263125,0.7356207250494614,33.77124395401897,0.0,1.2,5,4.002000000000001,False,False,27.813081069907994,14,17.671677230923088,1597009598.6047277,in_progress
979,75.0,7.090390325350762,0.7822496270147634,36.47150605994417,15.0,1.2,7,4.002000000000001,False,False,28.219736468065307,15,17.671677230923088,1597009598.6981251,in_progress
979,76.0,7.167678658722663,0.8602119815170316,41.449306964906164,15.0,1.2,7,5.001,False,True,28.57674541531246,15,17.671677230923088,1597009598.8052013,in_progress
979,77.0,7.2407553004017675,0.9505449844861298,47.02856697732629,15.0,0.6,6,5.001,False,True,29.171528335406833,16,17.671677230923088,1597009598.899738,in_progress
979,78.0,7.292416089154698,1.0296009957094472,52.097532453494864,15.0,0.6,6,5.001,False,True,29.704784009257963,16,17.671677230923088,1597009599.0063405,in_progress
979,79.0,7.329946908353187,1.1011566881448542,56.74189145610294,15.0,0.6,6,5.001,False,True,29.979952687419924,16,17.671677230923088,1597009599.1004786,in_progress
979,80.0,7.355131860293402,1.158582624491439,59.88340078852372,0.0,1.2,5,5.001,False,True,30.333403694358836,17,17.671677230923088,1597009599.2049303,in_progress
979,81.0,7.381772593296593,1.2237085160377217,63.01857799955836,0.0,0.6,4,5.001,False,True,30.391628441198534,17,17.671677230923088,1597009599.2999516,in_progress
979,82.0,7.411050918270884,1.3028318740745115,66.18889448196946,-15.0,0.6,2,4.002000000000001,False,False,30.86503476039637,17,17.671677230923088,1597009599.4068327,in_progress
979,83.0,7.435241110090104,1.3679781679024963,67.54983450269123,15.0,0.6,6,4.002000000000001,False,False,31.25492008209811,17,17.671677230923088,1597009599.5004878,in_progress
979,84.0,7.45352339474283,1.4181781648965872,68.34589994671211,30.0,0.6,8,4.002000000000001,False,False,31.55490371853942,17,17.671677230923088,1597009599.607315,in_progress
979,85.0,7.472290936595339,1.4878254811469112,70.8233333594469,30.0,0.6,8,4.002000000000001,False,False,31.962778762597466,18,17.671677230923088,1597009599.7016397,in_progress
979,86.0,7.48056596495534,1.5392844208352714,73.30269697850014,15.0,1.2,7,4.002000000000001,False,False,32.257084786511925,18,17.671677230923088,1597009599.8074863,in_progress
979,87.0,7.488948099352131,1.6239284136937193,78.40157451041091,30.0,0.6,8,4.002000000000001,False,False,32.73458818321744,18,17.671677230923088,1597009599.9027705,in_progress
979,88.0,7.487567712545594,1.6862135277714334,82.9333143244923,30.0,1.2,9,5.001,False,True,33.076437131233405,18,17.671677230923088,1597009600.0116122,in_progress
979,89.0,7.474080560348034,1.77841090284589,90.60236235327962,30.0,0.6,8,5.001,False,True,33.237302900115566,18,17.671677230923088,1597009600.1024864,in_progress
979,90.0,7.454688520107111,1.8412435054564533,96.8912753254945,0.0,0.6,4,5.001,False,True,33.53826520724783,19,17.671677230923088,1597009600.2098787,in_progress
979,91.0,7.426652182524122,1.9083526810962226,102.25369014158949,30.0,0.6,8,5.001,False,True,33.805529169298936,20,17.671677230923088,1597009600.3019903,in_progress
979,92.0,7.403981336623622,1.9539559404490674,105.64784922902967,30.0,0.6,8,5.001,False,True,34.02323121922967,20,17.671677230923088,1597009600.4111285,in_progress
979,93.0,7.366045311357819,2.0136800339317955,111.02450556831876,-15.0,0.6,2,5.001,False,True,34.4144973398877,20,17.671677230923088,1597009600.502944,in_progress
979,94.0,7.337460614270602,2.056116143668647,114.77957044888402,-15.0,0.6,2,5.001,False,True,34.69568668967595,20,17.671677230923088,1597009600.609243,in_progress
979,95.0,7.301389787670093,2.111860471313371,117.63307230438743,-30.0,0.6,0,5.001,False,True,35.06217380315681,20,17.671677230923088,1597009600.7038064,in_progress
979,96.0,7.272967732622744,2.1614181319696533,118.35241526322763,0.0,0.6,4,5.001,False,True,35.38087240954519,21,17.671677230923088,1597009600.809224,in_progress
979,97.0,7.240369123765199,2.2213070806753388,118.42658713538489,15.0,0.6,6,5.001,False,True,35.76259752989411,21,17.671677230923088,1597009600.903887,in_progress
979,98.0,7.211379533121875,2.2699162529204253,119.2291533297771,15.0,0.6,6,5.001,False,True,36.077365783457125,21,17.671677230923088,1597009601.0115716,in_progress
979,99.0,7.171882845653455,2.330107688454492,120.90901389994863,0.0,0.6,4,5.001,False,True,36.45350184697496,21,17.671677230923088,1597009601.1054754,in_progress
979,100.0,7.137386622913914,2.381245906680386,122.00847314391656,30.0,1.2,9,5.001,False,True,36.69303443378094,21,17.671677230923088,1597009601.2115355,in_progress
979,101.0,7.088509241738257,2.4430191196289983,124.8499113054357,30.0,0.6,8,5.001,False,True,37.1387828799901,22,17.671677230923088,1597009601.3046436,in_progress
979,102.0,7.036339664110564,2.4960691728193334,128.25498444096291,30.0,1.2,9,5.001,False,True,37.46552818470301,22,17.671677230923088,1597009601.4128873,in_progress
979,103.0,6.969945503478577,2.5506501466496583,134.06349780018417,30.0,1.2,9,5.001,False,True,37.951860669586154,22,17.671677230923088,1597009601.505567,in_progress
979,104.0,6.888383290637886,2.600329540788305,141.47906670061585,15.0,0.6,6,5.001,False,True,38.48778487605534,23,17.671677230923088,1597009601.612014,in_progress
979,105.0,6.791857599903204,2.6416426937893287,150.0345478351745,-15.0,1.2,3,5.001,False,True,39.06012888922679,23,17.671677230923088,1597009601.7057939,in_progress
979,106.0,6.7121805525118114,2.6680016926308268,155.28133635924783,15.0,0.6,6,5.001,False,True,39.48932813405839,23,17.671677230923088,1597009601.8108397,in_progress
979,107.0,6.614123888007072,2.692410130636796,160.9925363942847,15.0,1.2,7,5.001,False,True,40.05471103699644,24,17.671677230923088,1597009601.9058523,in_progress
979,108.0,6.526820061741215,2.704727389000538,166.2457274252472,-30.0,0.6,0,5.001,False,True,40.576734553728244,24,17.671677230923088,1597009602.01414,in_progress
979,109.0,6.435702366163843,2.7147923832845686,170.00253644973665,-15.0,0.6,2,5.001,False,True,41.09546769171024,24,17.671677230923088,1597009602.1062784,in_progress
979,110.0,6.379596959692913,2.7225124510043486,170.65839194709997,0.0,0.6,4,5.001,False,True,41.41575178852188,24,17.671677230923088,1597009602.2112267,in_progress
979,111.0,6.306940681040676,2.731207390922152,171.64726545160207,15.0,0.6,6,5.001,False,True,41.82976907025149,24,17.671677230923088,1597009602.305923,in_progress
979,112.0,6.24823415268945,2.7355529775388137,173.09516812784202,0.0,0.6,4,5.001,False,True,42.1627546808198,25,17.671677230923088,1597009602.4120855,in_progress
979,113.0,6.186768073207587,2.7399371982559884,174.08070682833116,-15.0,0.6,2,5.001,False,True,42.51129727695246,25,17.671677230923088,1597009602.5073478,in_progress
979,114.0,6.1213439780056405,2.74617255624766,174.218795476188,0.0,1.2,5,5.001,False,True,42.88318630945297,25,17.671677230923088,1597009602.614095,in_progress
979,115.0,6.045173957545335,2.7531726145679176,174.44751128627323,0.0,1.2,5,5.001,False,True,43.32959908463585,25,17.671677230923088,1597009602.708809,in_progress
979,116.0,5.951397206608593,2.7615320746652974,174.67026813428012,-15.0,0.6,2,5.001,False,True,43.85984078952963,26,17.671677230923088,1597009602.8197365,in_progress
979,117.0,5.8476261056443315,2.7749946085154797,173.3115147711964,30.0,1.2,9,5.001,False,True,44.44639169360784,26,17.671677230923088,1597009602.9170704,in_progress
979,118.0,5.75414375253418,2.7865744255889395,173.27641272260325,0.0,0.6,4,5.001,False,True,44.97481321705854,27,17.671677230923088,1597009603.0215516,in_progress
979,119.0,5.655144694784401,2.7957631452804677,173.85008097256866,0.0,1.2,5,5.001,False,True,45.53456597239541,28,17.671677230923088,1597009603.1163344,in_progress
979,120.0,5.576889044237399,2.8028933009427783,174.26103761322304,30.0,1.2,9,5.001,False,True,45.97703935613811,28,17.671677230923088,1597009603.220252,in_progress
979,121.0,5.463828079859865,2.806351402062149,176.69788974648827,-30.0,1.2,1,5.001,False,True,46.61663698406387,28,17.671677230923088,1597009603.3152816,in_progress
979,122.0,5.350416460921264,2.8044824410198697,179.0182948490682,0.0,0.6,4,5.001,False,True,47.25847407373686,29,17.671677230923088,1597009603.4226058,in_progress
979,123.0,5.221500822942489,2.8029517181649424,-179.9093287147916,0.0,0.6,4,5.001,False,True,47.98802552605979,29,17.671677230923088,1597009603.5164387,in_progress
979,124.0,5.141332802404677,2.8010436888055343,-179.46798119731992,0.0,0.6,4,5.001,False,True,48.44175327398237,29,17.671677230923088,1597009603.6248438,in_progress
979,125.0,5.073985453441063,2.7996230637347463,-179.21905123653886,-15.0,1.2,3,5.001,False,True,48.82291100495879,30,17.671677230923088,1597009603.7165987,in_progress
979,126.0,5.002971111383772,2.8004284448828938,-179.82145138957446,-15.0,0.6,2,5.001,False,True,49.24651155091433,31,17.671677230923088,1597009603.8239949,in_progress
979,127.0,4.92243154199079,2.805727406965791,177.99994649954724,-30.0,1.2,1,5.001,False,True,49.732481809969876,32,17.671677230923088,1597009603.916916,in_progress
979,128.0,4.8484743929734195,2.819017721226228,174.47848966337486,-15.0,0.6,2,5.001,False,True,50.153870701096565,32,17.671677230923088,1597009604.0227468,in_progress
979,129.0,4.765101958394218,2.8420077719062076,169.51480308515173,-15.0,0.6,2,5.001,False,True,50.64281421494282,32,17.671677230923088,1597009604.1188858,in_progress
979,130.0,4.709454514817027,2.8619849279643854,166.36090083738435,-30.0,1.2,1,5.001,False,True,50.97720842976555,33,17.671677230923088,1597009604.2229733,in_progress
979,131.0,4.633499010954893,2.900504488850848,160.1469734465965,-30.0,0.6,0,5.001,False,True,51.453180437810076,33,17.671677230923088,1597009604.317418,in_progress
979,132.0,4.569765838342374,2.945141650292676,153.60611059175102,-30.0,1.2,1,5.001,False,True,51.9781660979824,33,17.671677230923088,1597009604.4251785,in_progress
979,133.0,4.501544176927025,3.0125301282943378,144.33696113825957,-30.0,1.2,1,5.001,False,True,52.52002185828519,33,17.671677230923088,1597009604.517989,in_progress
979,134.0,4.443166339612561,3.096133950209876,133.99969695835085,15.0,0.6,6,5.001,False,True,53.081102113884164,34,17.671677230923088,1597009604.6239316,in_progress
979,135.0,4.398550199575576,3.179887138301875,125.39566109291881,-15.0,0.6,2,5.001,False,True,53.58448878613748,34,17.671677230923088,1597009604.7179217,in_progress
979,136.0,4.371983716152854,3.2469409045854705,119.80517061890487,15.0,1.2,7,5.001,False,True,53.948757461914646,34,17.671677230923088,1597009604.823532,in_progress
979,137.0,4.3446135796602725,3.3227494606258374,115.43323275685238,30.0,0.6,8,5.001,False,True,54.50423367902448,34,17.671677230923088,1597009604.920392,in_progress
979,138.0,4.311961110534046,3.4044061197015942,113.7159122082401,30.0,0.6,8,5.001,False,True,54.97914328658348,35,17.671677230923088,1597009605.0253031,in_progress
979,139.0,4.283006812300996,3.466395284703773,114.20598559091657,30.0,0.6,8,5.001,False,True,55.35456372806987,35,17.671677230923088,1597009605.1189425,in_progress
979,140.0,4.25751576333777,3.512444934031247,115.72551047226125,15.0,1.2,7,5.001,False,True,55.64768691050015,35,17.671677230923088,1597009605.225959,in_progress
979,141.0,4.207894496825639,3.5892061727682476,119.26833414277515,15.0,1.2,7,5.001,False,True,56.16179076256781,36,17.671677230923088,1597009605.3186224,in_progress
979,142.0,4.155780760946216,3.656687160182015,123.21035974599492,-30.0,0.6,0,5.001,False,True,56.644099794252554,36,17.671677230923088,1597009605.4268732,in_progress
979,143.0,4.088092253832525,3.740280672118296,127.74004649737903,15.0,0.6,6,5.001,False,True,57.25276617886138,36,17.671677230923088,1597009605.51962,in_progress
979,144.0,4.03886257050169,3.798551911077307,129.019543582696,0.0,0.6,4,5.001,False,True,57.684367445362305,37,17.671677230923088,1597009605.626292,in_progress
979,145.0,3.998405791703103,3.844644983706713,129.79570339507114,-15.0,1.2,3,5.001,False,True,58.031186711765336,37,17.671677230923088,1597009605.719558,in_progress
979,146.0,3.950548509811986,3.9030846722062273,129.5067619735552,30.0,1.2,9,5.001,False,True,58.458620225247785,37,17.671677230923088,1597009605.8263357,in_progress
979,147.0,3.8787592549895833,3.9838534848009552,130.79267559634619,-15.0,0.6,2,5.001,False,True,59.06955767659898,38,17.671677230923088,1597009605.9213011,in_progress
979,148.0,3.809698171005608,4.05844209147593,131.8599903092665,-15.0,0.6,2,5.001,False,True,59.643633139806276,38,17.671677230923088,1597009606.0294526,in_progress
979,149.0,3.7627019430732567,4.112359670141249,131.69920140122787,0.0,0.6,4,5.001,False,True,60.04815289736981,39,17.671677230923088,1597009606.122294,in_progress
979,150.0,3.7260496883614445,4.154103252107598,131.54362474536117,-30.0,0.6,0,5.001,False,True,60.36229204467265,39,17.671677230923088,1597009606.2273235,in_progress
979,151.0,3.683165483324803,4.208848652547681,130.25872362317122,0.0,0.6,4,5.001,False,True,60.681213658110245,39,17.671677230923088,1597009606.32214,in_progress
979,152.0,3.6467340836044966,4.2582057646614615,128.936817871898,15.0,0.6,6,5.001,False,True,61.026273045095415,39,17.671677230923088,1597009606.42664,in_progress
979,153.0,3.6081882808457935,4.307198265750207,128.65701942101,15.0,1.2,7,5.001,False,True,61.37793296463455,39,17.671677230923088,1597009606.522017,in_progress
979,154.0,3.554762872824611,4.370080950474537,129.4855768349806,0.0,0.6,4,5.001,False,True,61.84446172039083,40,17.671677230923088,1597009606.6277883,in_progress
979,155.0,3.507246489067176,4.424409634846796,130.33778093083035,-30.0,0.6,0,5.001,False,True,62.25274284887477,40,17.671677230923088,1597009606.7224379,in_progress
979,156.0,3.47042350558643,4.470201596788493,129.78626318053344,15.0,1.2,7,4.002000000000001,False,False,62.58448259707943,40,17.671677230923088,1597009606.828585,in_progress
979,157.0,3.4181809420593856,4.537040261447435,128.8948748713667,30.0,1.2,9,4.002000000000001,False,False,62.76215725548919,40,17.671677230923088,1597009606.923513,in_progress
979,158.0,3.36395204715335,4.596858095094145,130.41627148953847,30.0,0.6,8,4.002000000000001,False,False,63.1226723155845,41,17.671677230923088,1597009607.027278,in_progress
979,159.0,3.272348768692874,4.676402268938864,135.85923476063553,30.0,0.6,8,4.002000000000001,False,False,63.68389608542291,42,17.671677230923088,1597009607.1231267,in_progress
979,160.0,3.2128915150322936,4.714846888393958,140.4285675379858,15.0,1.2,7,4.002000000000001,False,False,63.937149536204544,42,17.671677230923088,1597009607.2292767,in_progress
979,161.0,3.136317014102732,4.7556068063684975,145.84328628104166,30.0,1.2,9,4.002000000000001,False,False,64.30889550273221,42,17.671677230923088,1597009607.3228526,in_progress
979,162.0,3.0478722657181545,4.788070813118073,152.90522122912537,30.0,1.2,9,4.002000000000001,False,False,64.77833805520885,43,17.671677230923088,1597009607.4277859,in_progress
979,163.0,2.9393914359236826,4.808699744331374,162.14076631932573,15.0,1.2,7,4.002000000000001,False,False,65.06130071780173,43,17.671677230923088,1597009607.5238936,in_progress
979,164.0,2.8283192590105344,4.812385808998932,171.13066720987246,-30.0,0.6,0,4.002000000000001,False,False,65.6091897670072,44,17.671677230923088,1597009607.6309874,in_progress
979,165.0,2.713567490229475,4.807664565607057,177.5180830094127,15.0,0.6,6,4.002000000000001,False,False,66.16581851639387,45,17.671677230923088,1597009607.7247865,in_progress
979,166.0,2.6397842760097485,4.802115158851796,-179.6435602975791,15.0,0.6,6,4.002000000000001,False,False,66.58345083920463,46,17.671677230923088,1597009607.8311672,in_progress
979,167.0,2.573390454209095,4.793237137905513,-176.84739455685917,-30.0,0.6,0,4.002000000000001,False,False,66.95933607220195,46,17.671677230923088,1597009607.9265697,in_progress
979,168.0,2.515890800656914,4.786593563018331,-175.68666670463352,-15.0,0.6,2,4.002000000000001,False,False,67.28484622167807,46,17.671677230923088,1597009608.0319898,in_progress
979,169.0,2.4505716904303823,4.7802101868163644,-175.26142873886138,0.0,1.2,5,4.002000000000001,False,False,67.61394496980627,46,17.671677230923088,1597009608.1253915,in_progress
979,170.0,2.38042292840464,4.773033200794146,-174.7968905360242,-30.0,0.6,0,4.002000000000001,False,False,68.01191266338165,46,17.671677230923088,1597009608.2340636,in_progress
979,171.0,2.297705732723767,4.768183103391534,-175.40499637536328,15.0,0.6,6,4.002000000000001,False,False,68.48058997735457,47,17.671677230923088,1597009608.324658,in_progress
979,172.0,2.2326308148348124,4.76585390813025,-176.30356440481395,-30.0,0.6,0,4.002000000000001,False,False,68.84906156588322,47,17.671677230923088,1597009608.4318278,in_progress
979,173.0,2.1664141960173673,4.766962582942412,-178.03994971662613,-15.0,1.2,3,4.002000000000001,False,False,69.22342622298444,47,17.671677230923088,1597009608.525796,in_progress
979,174.0,2.0981606997324413,4.771624163927597,179.64513465180164,-30.0,0.6,0,4.002000000000001,False,False,69.60872851328539,48,17.671677230923088,1597009608.6302872,in_progress
979,175.0,2.022642480287089,4.785062153262152,175.36831639693463,0.0,0.6,4,4.002000000000001,False,False,70.03368094581351,48,17.671677230923088,1597009608.7251527,in_progress
979,176.0,1.964607211869723,4.798982839920658,172.29617996918498,30.0,0.6,8,4.002000000000001,False,False,70.3596637386884,48,17.671677230923088,1597009608.8335233,in_progress
979,177.0,1.8942150761458152,4.812769503212169,171.01321652749783,0.0,0.6,4,4.002000000000001,False,False,70.75556377257739,48,17.671677230923088,1597009608.9269626,in_progress
979,178.0,1.8438134981619738,4.822264142563665,170.50610528935135,-30.0,0.6,0,4.002000000000001,False,False,71.03909464810268,49,17.671677230923088,1597009609.0354855,in_progress
979,179.0,1.7748763937473195,4.838849847376311,168.81451585154628,30.0,0.6,8,4.002000000000001,False,False,71.42630458651539,49,17.671677230923088,1597009609.129386,in_progress
979,180.0,1.7176000096751467,4.853330294365481,167.8196882979887,30.0,1.2,9,4.002000000000001,False,False,71.68582304831716,49,17.671677230923088,1597009609.234566,in_progress
979,181.0,1.6413988273972229,4.8669534744152365,168.75663724860536,15.0,0.6,6,4.002000000000001,False,False,71.8993661643425,49,17.671677230923088,1597009609.3286188,in_progress
979,182.0,1.5531728594626482,4.876939107332898,171.27265563317096,15.0,1.2,7,4.002000000000001,True,False,72.38425609069196,49,17.671677230923088,1597009609.434273,off_track
980,1.0,3.050034743272222,0.6831790562448433,-0.003907695710565209,15.0,1.2,7,5.001,False,True,0.7924513566320707,0,17.671677230923088,1597009609.9584782,in_progress
980,2.0,3.0551804843723422,0.6838256733953266,0.2414601530128292,-15.0,1.2,3,5.001,False,True,0.821571240815026,0,17.671677230923088,1597009610.0309038,in_progress
980,3.0,3.0784248086705177,0.6859618742555805,1.0190071284347724,30.0,1.2,9,5.001,False,True,0.9531098956939185,0,17.671677230923088,1597009610.1319597,in_progress
980,4.0,3.1420564378697255,0.6957038291177082,3.926088209642941,-30.0,1.2,1,5.001,False,True,1.3132064905972836,1,17.671677230923088,1597009610.238237,in_progress
980,5.0,3.2285694664701365,0.7105892729596789,6.59814048008582,-15.0,1.2,3,5.001,False,True,1.802794115041027,1,17.671677230923088,1597009610.3311117,in_progress
980,6.0,3.3409678865494796,0.727790158682561,7.777542881226185,15.0,1.2,7,5.001,False,True,2.438865954186707,1,17.671677230923088,1597009610.4354944,in_progress
980,7.0,3.4638109659458065,0.7477149620663774,8.713063097770702,-15.0,0.6,2,5.001,False,True,3.1340472504514167,2,17.671677230923088,1597009610.5304818,in_progress
980,8.0,3.5707958517809875,0.7667345830496594,9.347219310523762,-15.0,0.6,2,5.001,False,True,3.7394888126123496,3,17.671677230923088,1597009610.6359956,in_progress
980,9.0,3.658027639609491,0.7784446945401811,8.371221674104119,15.0,1.2,7,5.001,False,True,4.233137307806337,3,17.671677230923088,1597009610.7310412,in_progress
980,10.0,3.734256394671804,0.7887121189479787,8.12162108885648,-30.0,0.6,0,5.001,False,True,4.664519229810415,3,17.671677230923088,1597009610.837582,in_progress
980,11.0,3.82546396372093,0.7978053240180442,6.858939846000506,0.0,0.6,4,5.001,False,True,5.180660470580161,3,17.671677230923088,1597009610.9318762,in_progress
980,12.0,3.88648853702917,0.8014126276511216,5.609727291331859,-15.0,0.6,2,5.001,False,True,5.525991919627309,3,17.671677230923088,1597009611.038229,in_progress
980,13.0,3.955884858875921,0.8026221879671656,3.8006218697297567,15.0,0.6,6,5.001,False,True,5.918692334726234,4,17.671677230923088,1597009611.132465,in_progress
980,14.0,4.008279849189546,0.8029478571817482,2.71780636375323,-15.0,0.6,2,5.001,False,True,6.21518430156283,4,17.671677230923088,1597009611.241745,in_progress
980,15.0,4.081794347539082,0.8024562140290289,1.3988301891762567,15.0,0.6,6,5.001,False,True,6.631185097208399,4,17.671677230923088,1597009611.3325994,in_progress
980,16.0,4.132826847169218,0.8018731439660319,0.782872903653761,-15.0,1.2,3,5.001,False,True,6.919965201377811,4,17.671677230923088,1597009611.4432125,in_progress
980,17.0,4.219213099362281,0.7977213072266232,-0.9583675835228536,0.0,0.6,4,5.001,False,True,7.408796913410155,4,17.671677230923088,1597009611.534552,in_progress
980,18.0,4.292241437169863,0.7925490504865861,-2.303798506347017,-15.0,0.6,2,5.001,False,True,7.822037168181441,4,17.671677230923088,1597009611.6418345,in_progress
980,19.0,4.366639051841211,0.7839738285004757,-3.9952769622057556,-15.0,1.2,3,5.001,False,True,8.243018964217468,5,17.671677230923088,1597009611.7365441,in_progress
980,20.0,4.440359561894203,0.7709488544937849,-6.5721257154154005,30.0,0.6,8,5.001,False,True,8.660160177419533,5,17.671677230923088,1597009611.8414385,in_progress
980,21.0,4.5220450576232665,0.7563151180657591,-8.620735779657084,-30.0,0.6,0,5.001,False,True,9.12237017450485,5,17.671677230923088,1597009611.9354017,in_progress
980,22.0,4.574283285351157,0.7463164041391671,-9.344617975402578,0.0,1.2,5,5.001,False,True,9.417954170721595,6,17.671677230923088,1597009612.0418353,in_progress
980,23.0,4.657761989078767,0.7267780834990298,-11.190705390823894,15.0,0.6,6,5.001,False,True,9.890301600868547,6,17.671677230923088,1597009612.1344752,in_progress
980,24.0,4.744870529699917,0.7078004508797403,-11.792784325688235,15.0,1.2,7,5.001,False,True,10.383190584967851,6,17.671677230923088,1597009612.2428582,in_progress
980,25.0,4.826572517268101,0.6933388566912455,-11.015339523997879,0.0,1.2,5,5.001,False,True,10.845494253866422,6,17.671677230923088,1597009612.3360763,in_progress
980,26.0,4.933271901281592,0.676445408884438,-10.018055868107751,-15.0,0.6,2,5.001,False,True,11.44924757189123,6,17.671677230923088,1597009612.4405081,in_progress
980,27.0,5.040032377611553,0.6553415639911307,-10.70936542675187,-30.0,1.2,1,5.001,False,True,12.053338079511846,7,17.671677230923088,1597009612.5348096,in_progress
980,28.0,5.1265230017794465,0.6292104212024348,-13.837966914409831,15.0,0.6,6,5.001,False,True,12.542715943239877,7,17.671677230923088,1597009612.6423445,in_progress
980,29.0,5.232041296890439,0.5903881855137054,-17.777845782881442,30.0,0.6,8,5.001,False,True,13.13974138504738,7,17.671677230923088,1597009612.7370968,in_progress
980,30.0,5.2940335877430345,0.570664095186474,-17.694994481329747,30.0,1.2,9,5.001,False,True,13.490501726229951,7,17.671677230923088,1597009612.8406649,in_progress
980,31.0,5.3737851657383295,0.5530581106550061,-15.26570265955083,-15.0,0.6,2,5.001,False,True,13.941762110605483,8,17.671677230923088,1597009612.9371312,in_progress
980,32.0,5.452428005383281,0.5378673786955389,-13.150402001561483,-15.0,0.6,2,5.001,False,True,14.386753283575176,8,17.671677230923088,1597009613.0432758,in_progress
980,33.0,5.516444365479888,0.5249008551265874,-12.533740056752864,0.0,1.2,5,5.001,False,True,14.748981042254206,8,17.671677230923088,1597009613.137104,in_progress
980,34.0,5.587742253920726,0.510777026791199,-11.973526135281958,-15.0,0.6,2,5.001,False,True,15.152410968880792,8,17.671677230923088,1597009613.2425232,in_progress
980,35.0,5.661620210208932,0.49351783242519476,-9.490022186983213,15.0,0.6,6,5.001,True,True,15.570434568347263,9,17.671677230923088,1597009613.33664,crashed
981,1.0,3.933602731063201,0.6835714648346184,0.02293902627274713,30.0,1.2,9,5.001,False,True,0.7923620050048624,4,17.671677230923088,1597009614.0688307,in_progress
981,2.0,3.9413499427410965,0.6846941544946863,0.5087137634636982,-30.0,1.2,1,5.001,False,True,0.8362039813684996,4,17.671677230923088,1597009614.1684763,in_progress
981,3.0,3.9811265496528483,0.6946340918622457,3.985125896262541,-15.0,1.2,3,5.001,False,True,1.0613108428657765,4,17.671677230923088,1597009614.2765403,in_progress
981,4.0,4.045382489368862,0.7115241041074011,8.194539579615947,15.0,0.6,6,5.001,False,True,1.4249547296573324,4,17.671677230923088,1597009614.3705826,in_progress
981,5.0,4.105187333439185,0.7282612738588071,11.177741316402258,0.0,1.2,5,5.001,False,True,1.7634105715018,4,17.671677230923088,1597009614.4775474,in_progress
981,6.0,4.193431066479805,0.7600767867695457,15.566501092652947,0.0,0.6,4,5.001,False,True,2.2628261084958496,4,17.671677230923088,1597009614.5709383,in_progress
981,7.0,4.27237386669025,0.7919984514536265,18.94883328505493,-30.0,1.2,1,5.001,False,True,2.709610001283093,4,17.671677230923088,1597009614.67722,in_progress
981,8.0,4.372399552588541,0.8342002374619589,20.99111146759035,-15.0,0.6,2,5.001,False,True,3.275717936166267,5,17.671677230923088,1597009614.7716143,in_progress
981,9.0,4.452221402887539,0.865918184335256,21.338309177274454,-15.0,0.6,2,5.001,False,True,3.727475760912012,5,17.671677230923088,1597009614.8776095,in_progress
981,10.0,4.542188906883265,0.8956096435330878,19.524785250009227,-30.0,1.2,1,5.001,False,True,4.236641427753754,6,17.671677230923088,1597009614.9704747,in_progress
981,11.0,4.616140568395538,0.9128030510169535,16.65477142774175,-15.0,1.2,3,4.002000000000001,False,False,4.655151808067799,6,17.671677230923088,1597009615.0778406,in_progress
981,12.0,4.714210599212039,0.9258530854685176,11.917569415749947,-15.0,1.2,3,4.002000000000001,False,False,5.210134160758535,6,17.671677230923088,1597009615.170637,in_progress
981,13.0,4.850184670898246,0.9318978951485749,6.059792474576336,0.0,0.6,4,4.002000000000001,False,False,5.97959266939122,6,17.671677230923088,1597009615.2804084,in_progress
981,14.0,4.972562686787456,0.9291121553345814,1.5249281546102764,0.0,0.6,4,4.002000000000001,False,False,6.672096332409796,7,17.671677230923088,1597009615.3722997,in_progress
981,15.0,5.046335974863004,0.9242828919653061,-0.7468803606102803,-30.0,0.6,0,4.002000000000001,False,False,7.0895527848509206,7,17.671677230923088,1597009615.4791124,in_progress
