episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
779,18.0,3.071456590357253,0.5961008471341637,9.046298469048017,-30.0,1.2,1,5.001,False,True,5.913496541981189,0,17.671677230923088,1597008544.6530793,in_progress
779,19.0,3.21569724750138,0.6126275202040693,7.104802539112946,-15.0,1.2,3,5.001,False,True,6.7297549790177555,1,17.671677230923088,1597008544.7472298,in_progress
779,20.0,3.321093698296841,0.6181088466858167,4.8340133625967905,-30.0,1.2,1,5.001,False,True,7.326180560512441,1,17.671677230923088,1597008544.8528044,in_progress
779,21.0,3.4606891005669764,0.6127319521855625,0.0036576377549341907,-30.0,0.6,0,5.001,False,True,8.116108246695916,2,17.671677230923088,1597008544.9458668,in_progress
779,22.0,3.5523628213017475,0.5938947608924011,-5.782070467818565,30.0,0.6,8,5.001,False,True,8.634830828655126,3,17.671677230923088,1597008545.052392,in_progress
779,23.0,3.6300165527117465,0.5714562988301014,-10.238727156369889,-15.0,0.6,2,5.001,False,True,9.07421020095245,3,17.671677230923088,1597008545.1467028,in_progress
779,24.0,3.68581731699504,0.5543834588420256,-12.477375604752414,15.0,0.6,6,5.001,False,True,9.389939468137683,3,17.671677230923088,1597008545.2530797,in_progress
779,25.0,3.7553222946059037,0.5330866812348071,-14.239199488331877,-15.0,0.6,2,5.001,False,True,9.783209209700786,3,17.671677230923088,1597008545.3460364,in_progress
779,26.0,3.803502138948292,0.5174477228916131,-15.380186846961617,0.0,0.6,4,5.001,False,True,10.055816328781603,3,17.671677230923088,1597008545.453277,in_progress
779,27.0,3.8710639797677415,0.4945649452040171,-16.706200897511888,15.0,1.2,7,5.001,False,True,10.438087093556035,3,17.671677230923088,1597008545.5469108,in_progress
779,28.0,3.9400032604088437,0.47383828312900833,-16.69424877433584,-15.0,0.6,2,5.001,False,True,10.828156838284116,4,17.671677230923088,1597008545.6536193,in_progress
779,29.0,4.027083305075727,0.44610844476344796,-16.976981032833816,-15.0,0.6,2,4.002000000000001,False,False,11.320866864009616,4,17.671677230923088,1597008545.748198,in_progress
779,30.0,4.083540236311386,0.4261310053702774,-17.75675360576315,30.0,0.6,8,4.002000000000001,False,False,11.640303354233012,4,17.671677230923088,1597008545.8533356,in_progress
779,31.0,4.141878256377769,0.4073413762284616,-17.766740532107917,30.0,1.2,9,4.002000000000001,False,False,11.970386900414752,4,17.671677230923088,1597008545.9489477,in_progress
779,32.0,4.220493212089839,0.38944960059244016,-15.470285784964293,30.0,0.6,8,4.002000000000001,False,False,12.415214820182243,4,17.671677230923088,1597008546.053808,in_progress
779,33.0,4.302351249356904,0.3803948623287249,-11.018077264965171,30.0,0.6,8,4.002000000000001,False,False,12.878412477169093,4,17.671677230923088,1597008546.148238,in_progress
779,34.0,4.363068223716804,0.3809949474085268,-6.942214642689165,30.0,0.6,8,4.002000000000001,False,False,13.221997210084908,5,17.671677230923088,1597008546.2571976,in_progress
779,35.0,4.420118788330141,0.3879229863458465,-3.653684284000647,0.0,0.6,4,4.002000000000001,False,False,13.544847367765513,5,17.671677230923088,1597008546.3502674,in_progress
779,36.0,4.482209355432801,0.3976630192852659,0.30976981457884,0.0,0.6,4,4.002000000000001,False,False,13.896223439624961,5,17.671677230923088,1597008546.4579992,in_progress
779,37.0,4.5465126139408865,0.4085258611933236,3.6658888751055003,15.0,1.2,7,4.002000000000001,False,False,14.26012289933037,6,17.671677230923088,1597008546.550108,in_progress
779,38.0,4.613150933379429,0.42496213847684017,7.6730171399990885,0.0,1.2,5,4.002000000000001,False,False,14.637247212030246,6,17.671677230923088,1597008546.659482,in_progress
779,39.0,4.718932436919442,0.45763108169503247,12.947849368675016,15.0,1.2,7,4.002000000000001,False,False,15.235906721504065,6,17.671677230923088,1597008546.75088,in_progress
779,40.0,4.8196908864268915,0.4974099017176326,17.695793932186582,15.0,0.6,6,5.001,False,True,15.806156296822522,6,17.671677230923088,1597008546.856107,in_progress
779,41.0,4.917297066283266,0.5485172740679232,23.372741973357666,-15.0,0.6,2,5.001,False,True,16.3585908150458,6,17.671677230923088,1597008546.9519262,in_progress
779,42.0,4.979198927281408,0.5851490994155937,26.378353943901473,-15.0,0.6,2,5.001,False,True,16.708953445861013,7,17.671677230923088,1597008547.056478,in_progress
779,43.0,5.036002262049414,0.6169204919837601,27.427274993547254,-30.0,0.6,0,5.001,False,True,17.030454845866515,7,17.671677230923088,1597008547.1508543,in_progress
779,44.0,5.0895851798902765,0.6434998899750133,27.06425878055085,-15.0,0.6,2,5.001,False,True,17.333722136766994,7,17.671677230923088,1597008547.2589626,in_progress
779,45.0,5.149519597149809,0.6701302496070688,26.07854185394923,-30.0,1.2,1,5.001,False,True,17.672931218302423,7,17.671677230923088,1597008547.3516762,in_progress
779,46.0,5.215763142150351,0.6931047050547691,23.21389734197023,15.0,1.2,7,5.001,False,True,18.047834819583457,7,17.671677230923088,1597008547.4574935,in_progress
779,47.0,5.314617608640711,0.7214969389055917,19.481856430773075,15.0,0.6,6,5.001,False,True,18.60728715319493,7,17.671677230923088,1597008547.5513155,in_progress
779,48.0,5.4087726728691194,0.7487166023425935,17.763098051419494,-30.0,1.2,1,5.001,False,True,19.140144268339668,8,17.671677230923088,1597008547.6590316,in_progress
779,49.0,5.514508450121135,0.774089146221452,15.229339960926357,0.0,0.6,4,5.001,False,True,19.73853026209642,8,17.671677230923088,1597008547.7521083,in_progress
779,50.0,5.6152493803440064,0.790346874998647,11.933511531209563,-30.0,0.6,0,5.001,False,True,20.308633115127222,9,17.671677230923088,1597008547.8599079,in_progress
779,51.0,5.684902708226804,0.7952660606318294,8.751375365765806,-30.0,1.2,1,5.001,False,True,20.702795373611423,9,17.671677230923088,1597008547.952669,in_progress
779,52.0,5.745586778480385,0.7935790161295978,5.051046979388158,-15.0,1.2,3,5.001,False,True,21.04618928268205,9,17.671677230923088,1597008548.0609381,in_progress
779,53.0,5.863650734262115,0.7786184097227664,-2.2120185945422874,30.0,1.2,9,5.001,False,True,21.722308249297285,9,17.671677230923088,1597008548.1565225,in_progress
779,54.0,5.9781416974646255,0.7559862058676883,-7.300740263218485,30.0,1.2,9,5.001,False,True,22.368118356563173,9,17.671677230923088,1597008548.2595322,in_progress
779,55.0,6.109443037780247,0.732833224116392,-8.880031651011736,30.0,0.6,8,5.001,False,True,23.108997287866913,10,17.671677230923088,1597008548.3558059,in_progress
779,56.0,6.211210722140232,0.7225645317694469,-7.084189688918643,0.0,1.2,5,5.001,False,True,23.683905035338228,10,17.671677230923088,1597008548.4591923,in_progress
779,57.0,6.303870409457724,0.7168891947884712,-6.756280563829456,30.0,1.2,9,5.001,True,True,24.22135501639984,10,17.671677230923088,1597008548.5554495,crashed
780,1.0,3.0499958543378325,0.6832581559215789,0.026441658464685425,-15.0,1.2,3,5.001,False,True,0.7922314530402446,0,17.671677230923088,1597008549.1764266,in_progress
780,2.0,3.0653157500338954,0.6869329342713035,1.402020141929695,-15.0,1.2,3,5.001,False,True,0.8789306852848513,0,17.671677230923088,1597008549.2857664,in_progress
780,3.0,3.1123120880903707,0.6984643785273279,4.996084426426972,-30.0,0.6,0,5.001,False,True,1.144895579482031,0,17.671677230923088,1597008549.377171,in_progress
780,4.0,3.168679102447611,0.7103633996805597,7.289062286145101,0.0,1.2,5,5.001,False,True,1.463887738672653,1,17.671677230923088,1597008549.488467,in_progress
780,5.0,3.2567624788249825,0.7284523037366636,9.353871014919033,0.0,1.2,5,5.001,False,True,1.9623680840644402,1,17.671677230923088,1597008549.5786588,in_progress
780,6.0,3.344210001317845,0.7471992939506141,10.723989139275744,0.0,0.6,4,5.001,False,True,2.4572516086013834,1,17.671677230923088,1597008549.6851208,in_progress
780,7.0,3.463884423446574,0.7742943275484396,11.88344348989954,30.0,0.6,8,5.001,False,True,3.1345167014365836,2,17.671677230923088,1597008549.7797122,in_progress
780,8.0,3.541084787590352,0.7964354873161502,13.76868113144236,-30.0,0.6,0,5.001,False,True,3.5714207590920233,3,17.671677230923088,1597008549.8850565,in_progress
780,9.0,3.609586206047083,0.817739516733768,15.679566075691813,0.0,0.6,4,5.001,False,True,3.9590977722557437,3,17.671677230923088,1597008549.9776955,in_progress
780,10.0,3.6729473058865745,0.8369714461468866,16.13397799544867,15.0,0.6,6,5.001,False,True,4.317682701989587,3,17.671677230923088,1597008550.0808096,in_progress
780,11.0,3.7305981443062803,0.8571345554278993,17.233612469399013,-15.0,0.6,2,5.001,False,True,4.643956447703296,3,17.671677230923088,1597008550.1768587,in_progress
780,12.0,3.78612275376072,0.876790600294725,18.053646746618938,-30.0,0.6,0,5.001,False,True,4.95819732250286,3,17.671677230923088,1597008550.2837176,in_progress
780,13.0,3.8600967907555677,0.8968618915098621,16.84082513156774,-30.0,1.2,1,5.001,False,True,5.376840142712914,3,17.671677230923088,1597008550.3777804,in_progress
780,14.0,3.92438684543335,0.9077280501170416,14.11261906743141,0.0,1.2,5,5.001,False,True,5.74066489166203,4,17.671677230923088,1597008550.4826481,in_progress
780,15.0,4.043766720428249,0.9199337600061159,9.220808481300848,-30.0,0.6,0,4.002000000000001,False,False,6.4162330873620945,4,17.671677230923088,1597008550.5776663,in_progress
780,16.0,4.1530522232208,0.9210222608285522,4.841065741439779,-30.0,1.2,1,4.002000000000001,False,False,7.034657040727932,4,17.671677230923088,1597008550.686196,in_progress
780,17.0,4.265898876519571,0.9052125093459229,-2.6520648985729616,30.0,0.6,8,5.001,False,True,7.67319854689958,4,17.671677230923088,1597008550.7799284,in_progress
780,18.0,4.35735063106434,0.8849285780472916,-7.769296540550855,-30.0,1.2,1,5.001,False,True,8.190662145935338,5,17.671677230923088,1597008550.8863232,in_progress
780,19.0,4.461979621152588,0.8529945558137275,-13.183523377983283,0.0,1.2,5,5.001,False,True,8.782669148604908,5,17.671677230923088,1597008550.9784975,in_progress
780,20.0,4.576393986997182,0.8053061782252859,-18.828363264174747,30.0,0.6,8,5.001,False,True,9.430017490281555,6,17.671677230923088,1597008551.0854845,in_progress
780,21.0,4.680361368437301,0.7612436399482426,-22.07450465755401,15.0,0.6,6,5.001,False,True,10.018256063657374,6,17.671677230923088,1597008551.1793008,in_progress
780,22.0,4.753231560444088,0.7330957175112646,-21.618125890808756,30.0,0.6,8,5.001,False,True,10.430554926168464,6,17.671677230923088,1597008551.284818,in_progress
780,23.0,4.824805645130041,0.7097909933423816,-20.005432445054257,30.0,0.6,8,5.001,False,True,10.83552921086313,6,17.671677230923088,1597008551.379746,in_progress
780,24.0,4.887007708655937,0.6962999930204663,-17.429211273885066,-30.0,1.2,1,5.001,False,True,11.187489217724938,6,17.671677230923088,1597008551.4869807,in_progress
780,25.0,4.969610735252928,0.6793016478209455,-14.69836930114394,15.0,0.6,6,5.001,False,True,11.654886529109914,7,17.671677230923088,1597008551.580851,in_progress
780,26.0,5.045860300410057,0.6636180612341694,-13.572711619043549,0.0,1.2,5,5.001,False,True,12.08633371016732,7,17.671677230923088,1597008551.6869707,in_progress
780,27.0,5.145995813805184,0.645300380384646,-11.838033391952866,-15.0,0.6,2,5.001,False,True,12.652940699128543,7,17.671677230923088,1597008551.7800958,in_progress
780,28.0,5.241830618180111,0.625474508471398,-11.861408727027264,-30.0,0.6,0,5.001,False,True,13.19520790482372,7,17.671677230923088,1597008551.8848183,in_progress
780,29.0,5.33296361998554,0.6004481224194478,-13.56511037499429,0.0,0.6,4,5.001,False,True,13.710858160474967,7,17.671677230923088,1597008551.979006,in_progress
780,30.0,5.395737046769657,0.5796776611107797,-15.413928759681635,15.0,1.2,7,5.001,False,True,14.066036654978168,8,17.671677230923088,1597008552.0845473,in_progress
780,31.0,5.483058932919004,0.551640109704167,-16.538956811514872,-15.0,0.6,2,5.001,False,True,14.560114584008025,8,17.671677230923088,1597008552.1791828,in_progress
780,32.0,5.562264125558881,0.5266008593441036,-16.167228587503555,0.0,0.6,4,5.001,False,True,15.008268060227806,8,17.671677230923088,1597008552.2865684,in_progress
780,33.0,5.633992251738639,0.5031045298215167,-16.88119430890624,-30.0,1.2,1,5.001,False,True,15.4141136429961,9,17.671677230923088,1597008552.380144,in_progress
780,34.0,5.702054925488581,0.4776525757108886,-18.426555306168684,0.0,1.2,5,5.001,True,True,15.79921330956543,9,17.671677230923088,1597008552.487339,crashed
781,1.0,3.933569652557662,0.6835577048695752,0.0206656006664352,-15.0,0.6,2,5.001,False,True,0.7921747934446471,4,17.671677230923088,1597008552.931797,in_progress
781,2.0,3.935468285266593,0.6835932985844875,0.07804882462501951,15.0,1.2,7,5.001,False,True,0.8029187952044409,4,17.671677230923088,1597008553.0215816,in_progress
781,3.0,3.9577889177884327,0.6860043809726821,0.9688280364037002,-30.0,1.2,1,5.001,False,True,0.9292310449573675,4,17.671677230923088,1597008553.1297438,in_progress
781,4.0,4.017631895250506,0.6914472048044539,2.4208051108404014,-30.0,1.2,1,5.001,False,True,1.2678798258008495,4,17.671677230923088,1597008553.221846,in_progress
781,5.0,4.090882102022778,0.6931277428960329,1.8958408239060216,-30.0,0.6,0,5.001,False,True,1.682389450109187,4,17.671677230923088,1597008553.3252661,in_progress
781,6.0,4.177559539960672,0.6864878479524913,-1.4376165719198624,-15.0,0.6,2,5.001,False,True,2.172863882404144,4,17.671677230923088,1597008553.4209316,in_progress
781,7.0,4.240188941984894,0.6771807247797642,-3.840081564748607,-15.0,0.6,2,5.001,False,True,2.527250564673332,4,17.671677230923088,1597008553.5266416,in_progress
781,8.0,4.303818638905353,0.6646663792404007,-6.552784900002922,-15.0,0.6,2,5.001,False,True,2.8872911993538906,4,17.671677230923088,1597008553.6204875,in_progress
781,9.0,4.362272464516035,0.6496567916873901,-9.308258771132875,-15.0,0.6,2,5.001,False,True,3.218037709977961,5,17.671677230923088,1597008553.7298293,in_progress
781,10.0,4.421873158895032,0.6306413624565618,-12.359930337303776,-15.0,0.6,2,5.001,False,True,3.5552659854902733,5,17.671677230923088,1597008553.8218997,in_progress
781,11.0,4.470363658549413,0.612244930016232,-14.982070636016411,0.0,0.6,4,5.001,False,True,3.8296254536313317,5,17.671677230923088,1597008553.9265904,in_progress
781,12.0,4.536484541398068,0.5855881762349773,-17.765441457749073,0.0,0.6,4,5.001,False,True,4.203734530689908,6,17.671677230923088,1597008554.0222294,in_progress
781,13.0,4.586321385142009,0.5647710943593616,-19.33466094824599,30.0,0.6,8,5.001,False,True,4.485707756040222,6,17.671677230923088,1597008554.1311638,in_progress
781,14.0,4.649107942324524,0.5404419344538975,-19.993760313676972,30.0,0.6,8,5.001,False,True,4.840953353003746,6,17.671677230923088,1597008554.2236774,in_progress
781,15.0,4.700407393168411,0.5245639069391723,-19.099545926866778,-15.0,1.2,3,5.001,False,True,5.131213130584114,6,17.671677230923088,1597008554.3289263,in_progress
781,16.0,4.786187003462252,0.5004591869535961,-17.619416416894392,-15.0,0.6,2,5.001,False,True,5.616571628438646,6,17.671677230923088,1597008554.4246554,in_progress
781,17.0,4.848514328781695,0.48118915337172824,-17.404433199268123,30.0,0.6,8,5.001,False,True,5.969228771891336,6,17.671677230923088,1597008554.5301754,in_progress
781,18.0,4.910701870574882,0.463177947466756,-16.90411134525261,15.0,0.6,6,5.001,False,True,6.321097458916978,6,17.671677230923088,1597008554.6249242,in_progress
781,19.0,4.974989164720551,0.44753906130075,-15.657087353374793,-15.0,0.6,2,4.002000000000001,False,False,6.68485296526876,7,17.671677230923088,1597008554.732231,in_progress
781,20.0,5.036674539333681,0.43240639090067373,-14.992509293075907,30.0,1.2,9,4.002000000000001,False,False,7.033885826138247,7,17.671677230923088,1597008554.8261037,in_progress
781,21.0,5.108574344973072,0.4176742757305055,-13.507742735390782,-15.0,0.6,2,4.002000000000001,False,False,7.440720634396087,7,17.671677230923088,1597008554.93139,in_progress
781,22.0,5.17995471853354,0.4049981846498422,-12.028949064572519,30.0,0.6,8,4.002000000000001,False,False,7.8446202543778005,7,17.671677230923088,1597008555.0271127,in_progress
781,23.0,5.237412158211595,0.39640257210408847,-10.843270623598574,15.0,1.2,7,4.002000000000001,False,False,8.169741419987215,7,17.671677230923088,1597008555.1333332,in_progress
781,24.0,5.323412166585136,0.38879946056008846,-8.085619353169134,15.0,1.2,7,4.002000000000001,False,False,8.65638048413367,7,17.671677230923088,1597008555.2262511,in_progress
781,25.0,5.421301097706458,0.3874722194987776,-4.300020173109133,0.0,0.6,4,4.002000000000001,False,False,9.210308948792703,8,17.671677230923088,1597008555.33102,in_progress
781,26.0,5.511263697417272,0.3902401578841642,-1.2801496447165255,-30.0,1.2,1,4.002000000000001,False,False,9.719392395425254,8,17.671677230923088,1597008555.4267938,in_progress
781,27.0,5.610119380697542,0.3914624802870441,-0.4265996000177331,30.0,1.2,9,4.002000000000001,False,False,10.278796648131006,9,17.671677230923088,1597008555.5334854,in_progress
781,28.0,5.724352878093942,0.3943361522293228,0.7925848328546958,0.0,1.2,5,4.002000000000001,False,False,10.925223786695442,9,17.671677230923088,1597008555.6276248,in_progress
781,29.0,5.833981148092395,0.401168612102763,2.315499409609487,15.0,1.2,7,4.002000000000001,False,False,11.52124701223276,9,17.671677230923088,1597008555.7334857,in_progress
781,30.0,5.979501985006827,0.4165768920638927,5.046232863818401,-30.0,0.6,0,4.002000000000001,False,False,12.345971705080684,9,17.671677230923088,1597008555.8280962,in_progress
781,31.0,6.069816611593586,0.42740816002082105,6.085916398487077,-30.0,0.6,0,4.002000000000001,False,False,12.857932287661027,10,17.671677230923088,1597008555.9352906,in_progress
781,32.0,6.154761097208763,0.43228188816695723,4.69905752746703,30.0,0.6,8,4.002000000000001,False,False,13.338984303924844,10,17.671677230923088,1597008556.0281954,in_progress
781,33.0,6.218894904068815,0.43398638238998377,3.587689172643742,15.0,1.2,7,4.002000000000001,False,False,13.702008980241542,10,17.671677230923088,1597008556.1338537,in_progress
781,34.0,6.305965736497015,0.4392550072435686,3.54879198050436,30.0,1.2,9,4.002000000000001,False,False,14.125600022722995,10,17.671677230923088,1597008556.2293181,in_progress
781,35.0,6.3959451190525325,0.45315460588663214,6.198124976203,0.0,0.6,4,4.002000000000001,False,False,14.564173542786712,10,17.671677230923088,1597008556.333076,in_progress
781,36.0,6.506622651272634,0.4773979541939228,9.74605874562185,0.0,0.6,4,4.002000000000001,False,False,15.139375489651508,11,17.671677230923088,1597008556.428349,in_progress
781,37.0,6.567105761709616,0.49245656843382785,11.279076501150659,0.0,1.2,5,4.002000000000001,False,False,15.403633544002037,12,17.671677230923088,1597008556.535121,in_progress
781,38.0,6.662091282997506,0.5173207604266373,13.029203494817041,0.0,1.2,5,4.002000000000001,False,False,15.740635327897646,12,17.671677230923088,1597008556.6294813,in_progress
781,39.0,6.754147332652101,0.5438069624317278,14.56141923176997,30.0,0.6,8,4.002000000000001,False,False,16.279364646783318,13,17.671677230923088,1597008556.735054,in_progress
781,40.0,6.864280442315978,0.5833102012184,17.627992596659816,30.0,0.6,8,4.002000000000001,False,False,16.69251650444589,13,17.671677230923088,1597008556.8295631,in_progress
781,41.0,6.926622385017093,0.6145820928578865,21.243911008925014,-30.0,1.2,1,4.002000000000001,False,False,17.08553977457064,14,17.671677230923088,1597008556.935779,in_progress
781,42.0,7.011820779002683,0.66035672868662,24.632735563775753,30.0,0.6,8,4.002000000000001,False,False,17.44981345753101,14,17.671677230923088,1597008557.0298042,in_progress
781,43.0,7.0825910739536635,0.7008365646421534,26.963389709688865,30.0,0.6,8,4.002000000000001,False,False,17.897139782178645,14,17.671677230923088,1597008557.136055,in_progress
781,44.0,7.144134432075564,0.745131027881532,30.757369421265608,30.0,1.2,9,4.002000000000001,False,False,18.325643845854955,15,17.671677230923088,1597008557.230304,in_progress
781,45.0,7.196836530893942,0.7931595535351389,35.44593329912405,30.0,1.2,9,4.002000000000001,False,False,18.576745415312896,15,17.671677230923088,1597008557.3367465,in_progress
781,46.0,7.270443545670934,0.8829115718625175,44.37713806679778,30.0,0.6,8,4.002000000000001,False,False,18.966508843367052,15,17.671677230923088,1597008557.4308796,in_progress
781,47.0,7.316003785086591,0.9606518866612215,51.84442329579987,30.0,0.6,8,4.002000000000001,False,False,19.47307256764258,16,17.671677230923088,1597008557.5359077,in_progress
781,48.0,7.343931012136465,1.0359640154689271,59.74350545244428,-30.0,1.2,1,4.002000000000001,False,False,19.730978321627763,16,17.671677230923088,1597008557.6314747,in_progress
781,49.0,7.365462095972517,1.1116798276270665,65.86543284391949,0.0,0.6,4,4.002000000000001,False,False,20.12882052108394,17,17.671677230923088,1597008557.740006,in_progress
781,50.0,7.384051124183773,1.1897900374557402,70.6198375308281,30.0,1.2,9,4.002000000000001,False,False,20.338356413019305,17,17.671677230923088,1597008557.8310375,in_progress
781,51.0,7.395190086860647,1.2713845740544567,75.9142169452354,30.0,0.6,8,5.001,False,True,20.671552894320318,17,17.671677230923088,1597008557.9362988,in_progress
781,52.0,7.394668727066372,1.3477522995480915,82.1672957062042,30.0,1.2,9,5.001,False,True,21.092170782412662,17,17.671677230923088,1597008558.032053,in_progress
781,53.0,7.383325456377616,1.4264752362770445,89.21622834198615,-15.0,0.6,2,5.001,False,True,21.51213097363635,17,17.671677230923088,1597008558.1375217,in_progress
781,54.0,7.363060434617692,1.5102853457630656,96.07263901547608,15.0,1.2,7,5.001,False,True,21.948900809821765,18,17.671677230923088,1597008558.2313485,in_progress
781,55.0,7.345361725212504,1.574795753584992,101.39181270234117,-15.0,1.2,3,5.001,True,True,22.282442593682173,18,17.671677230923088,1597008558.3396451,crashed
782,1.0,4.8171648872168475,0.683908131183704,0.033678360436727686,15.0,0.6,6,5.001,False,True,0.7922395407015531,6,17.671677230923088,1597008558.9468203,in_progress
782,2.0,4.826423035551688,0.6834349305303354,-0.20970046406841997,15.0,0.6,6,5.001,False,True,0.8446283346379646,6,17.671677230923088,1597008559.0400558,in_progress
782,3.0,4.856465464449107,0.6840157488011466,-0.02773936353377611,-30.0,0.6,0,5.001,False,True,1.0146327673400193,6,17.671677230923088,1597008559.1471126,in_progress
782,4.0,4.914085068609188,0.682790379786045,-0.48108231571727617,-15.0,1.2,3,5.001,False,True,1.3406864952586264,6,17.671677230923088,1597008559.240994,in_progress
782,5.0,4.988023833288576,0.6783694667629425,-1.7679994445372407,-30.0,1.2,1,5.001,False,True,1.7590801682028854,7,17.671677230923088,1597008559.3477876,in_progress
782,6.0,5.084411150558297,0.6614098237564018,-6.165842856471998,0.0,0.6,4,5.001,False,True,2.3044797169991083,7,17.671677230923088,1597008559.4425292,in_progress
782,7.0,5.175903372423331,0.6368208077411641,-10.678976980870083,15.0,0.6,6,5.001,False,True,2.8221636019190948,7,17.671677230923088,1597008559.549376,in_progress
782,8.0,5.256718322723363,0.6138189399135742,-13.411033861856065,15.0,0.6,6,5.001,False,True,3.2794304515847554,7,17.671677230923088,1597008559.6418257,in_progress
782,9.0,5.311681634766379,0.6000126225105302,-13.64164193751688,-15.0,0.6,2,5.001,False,True,3.5904273758006475,7,17.671677230923088,1597008559.7487235,in_progress
782,10.0,5.380272032821626,0.5814114985301112,-14.257491515698348,15.0,0.6,6,5.001,False,True,3.978527173592367,8,17.671677230923088,1597008559.8458037,in_progress
782,11.0,5.432568063941006,0.5665170892539916,-14.791081487602767,30.0,0.6,8,5.001,False,True,4.274428361726532,8,17.671677230923088,1597008559.9490016,in_progress
782,12.0,5.501320089930205,0.552141288062355,-13.528419819351196,15.0,0.6,6,5.001,False,True,4.663451323251408,8,17.671677230923088,1597008560.0416503,in_progress
782,13.0,5.561802680059568,0.5426476260003841,-11.8274210634521,-15.0,0.6,2,5.001,False,True,5.005689308942604,8,17.671677230923088,1597008560.1483316,in_progress
782,14.0,5.6199277072340905,0.5328168446130083,-11.08243499485191,-15.0,1.2,3,5.001,False,True,5.334585701209388,9,17.671677230923088,1597008560.4766743,in_progress
782,15.0,5.944342766977644,0.445266567779303,-16.53674511785705,-15.0,0.6,2,4.002000000000001,False,False,7.149560310717335,9,17.671677230923088,1597008560.537241,in_progress
782,16.0,6.0158269903165555,0.4161641953457828,-19.39308152699787,-15.0,1.2,3,4.002000000000001,False,False,7.551465540982413,9,17.671677230923088,1597008560.6049757,in_progress
782,17.0,6.070406242421143,0.3886632368986693,-19.7229646992188,30.0,0.6,8,4.002000000000001,True,False,7.857861742434117,10,17.671677230923088,1597008560.6700304,crashed
783,1.0,5.700826965964563,0.5338318024884695,0.022759256606380555,0.0,1.2,5,5.001,False,True,0.7923782206181756,9,17.671677230923088,1597008561.1774201,in_progress
783,2.0,5.705551103056393,0.5337370910885307,-0.02706959008262211,15.0,1.2,7,5.001,False,True,0.8191108440585099,9,17.671677230923088,1597008561.2585797,in_progress
783,3.0,5.733481479233421,0.5344376233169443,0.2672526485574469,-30.0,0.6,0,5.001,False,True,0.9771638939971655,9,17.671677230923088,1597008561.3698993,in_progress
783,4.0,5.799090750171391,0.5332449155187794,-0.10579789401808488,15.0,1.2,7,5.001,False,True,1.3354471133587813,9,17.671677230923088,1597008561.4591079,in_progress
783,5.0,5.8653404204441095,0.5316431673315616,-0.575134737329428,15.0,1.2,7,5.001,False,True,1.7101528254303027,9,17.671677230923088,1597008561.5667968,in_progress
783,6.0,5.988668295756574,0.5336771017525442,0.44219183681824664,-30.0,0.6,0,5.001,False,True,2.4081317926088754,9,17.671677230923088,1597008561.6605496,in_progress
783,7.0,6.081095861676765,0.5336203892547674,0.5045665819051327,-15.0,0.6,2,5.001,False,True,2.9310902259327336,10,17.671677230923088,1597008561.7664025,in_progress
783,8.0,6.175587599376957,0.5297667136241543,-1.1305552196693214,30.0,0.6,8,5.001,False,True,3.4653940714841514,10,17.671677230923088,1597008561.8602836,in_progress
783,9.0,6.234432688649437,0.5279415108782697,-1.672263204275414,15.0,1.2,7,5.001,False,True,3.7981843554634964,10,17.671677230923088,1597008561.9668388,in_progress
783,10.0,6.333347782193105,0.5291445170975099,-0.398879878603825,0.0,0.6,4,5.001,False,True,4.262699613436075,10,17.671677230923088,1597008562.060318,in_progress
783,11.0,6.410237731433898,0.5306609544801352,0.27886247911505435,15.0,0.6,6,5.001,False,True,4.695817453554346,11,17.671677230923088,1597008562.1654277,in_progress
783,12.0,6.491694669108585,0.5368595224884177,2.110702443807016,15.0,1.2,7,5.001,False,True,5.110886187726299,11,17.671677230923088,1597008562.2597365,in_progress
783,13.0,6.572686191522683,0.5478502333591779,4.639509171101256,30.0,1.2,9,5.001,False,True,5.403633544002035,12,17.671677230923088,1597008562.3664296,in_progress
783,14.0,6.683723104734565,0.5779641291924102,10.851023358701163,30.0,0.6,8,5.001,False,True,5.98459614443844,12,17.671677230923088,1597008562.4606822,in_progress
783,15.0,6.772047269324642,0.6170694204957825,17.54182794820732,0.0,1.2,5,5.001,False,True,6.531017275311885,13,17.671677230923088,1597008562.5676646,in_progress
783,16.0,6.874699554255349,0.6775277806724301,25.219430488249998,0.0,0.6,4,5.001,False,True,7.024179736381125,14,17.671677230923088,1597008562.6610148,in_progress
783,17.0,6.958306723874839,0.7349569527238529,30.189105202888857,0.0,0.6,4,5.001,False,True,7.469173860547529,14,17.671677230923088,1597008562.768958,in_progress
783,18.0,7.037389561597426,0.7969311991175522,34.4373203405749,0.0,0.6,4,5.001,False,True,8.037695149888643,15,17.671677230923088,1597008562.8620079,in_progress
783,19.0,7.090356076125411,0.8423476070028427,37.23889095215778,0.0,0.6,4,5.001,False,True,8.432302214215404,15,17.671677230923088,1597008562.9682298,in_progress
783,20.0,7.140539489607931,0.8861572498246948,38.737163553264494,0.0,1.2,5,5.001,False,True,8.576745415312894,15,17.671677230923088,1597008563.061049,in_progress
783,21.0,7.193264440277133,0.9344736724206165,40.25277794265346,0.0,0.6,4,5.001,False,True,8.93737128768187,15,17.671677230923088,1597008563.1667192,in_progress
