episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
1030,3.0,3.936380825374678,3.323241083753752,127.81097705879779,-15.0,0.6,2,5.001,False,True,0.9659076247352627,35,17.671677230923088,1597009872.1306953,in_progress
1030,4.0,3.905592673343735,3.3780937283587713,124.62851138493808,-15.0,0.6,2,5.001,False,True,1.3165815935873848,36,17.671677230923088,1597009872.2262287,in_progress
1030,5.0,3.8798247699165214,3.431873013100751,121.98961383340625,0.0,0.6,4,5.001,False,True,1.6445990499095564,36,17.671677230923088,1597009872.3319268,in_progress
1030,6.0,3.8494562391602307,3.496651540427821,119.27182681258604,15.0,0.6,6,5.001,False,True,2.0373106347147285,36,17.671677230923088,1597009872.4263494,in_progress
1030,7.0,3.822927356794097,3.5500028479824888,118.29301841366258,0.0,0.6,4,5.001,False,True,2.366171515819615,36,17.671677230923088,1597009872.5327554,in_progress
1030,8.0,3.7928530669815728,3.611281191294537,117.54737271201725,30.0,0.6,8,5.001,False,True,2.742478287990857,37,17.671677230923088,1597009872.627345,in_progress
1030,9.0,3.7627685316264183,3.667122684758803,117.89282038785078,0.0,0.6,4,5.001,False,True,3.094974062772171,37,17.671677230923088,1597009872.732349,in_progress
1030,10.0,3.732142170824008,3.7205355652418546,118.56252285780633,-30.0,0.6,0,5.001,False,True,3.438754363937002,37,17.671677230923088,1597009872.8269358,in_progress
1030,11.0,3.7041948227888772,3.7733231821600928,118.31197943725394,0.0,0.6,4,5.001,False,True,3.7702140432752773,37,17.671677230923088,1597009872.9324853,in_progress
1030,12.0,3.6729380499517066,3.8379533850253322,117.30302050035301,15.0,0.6,6,5.001,False,True,4.165450684586358,38,17.671677230923088,1597009873.0290031,in_progress
1030,13.0,3.6460101050004488,3.8885575202760085,117.48060087501574,0.0,0.6,4,5.001,False,True,4.483688389794271,38,17.671677230923088,1597009873.1379647,in_progress
1030,14.0,3.6141573166322276,3.9478110827656065,117.77706450135383,0.0,1.2,5,5.001,False,True,4.857472380535588,38,17.671677230923088,1597009873.2288127,in_progress
1030,15.0,3.5774130006415596,4.017121390520051,117.84950155626852,15.0,0.6,6,5.001,False,True,5.292856457904227,39,17.671677230923088,1597009873.3339784,in_progress
1030,16.0,3.5345365532771176,4.088501016349349,119.33832818792591,15.0,0.6,6,5.001,False,True,5.751381104057762,39,17.671677230923088,1597009873.4299755,in_progress
1030,17.0,3.5013156300943917,4.13987088068396,120.50293698081832,0.0,0.6,4,5.001,False,True,6.092484968832745,39,17.671677230923088,1597009873.5343688,in_progress
1030,18.0,3.4596069588704506,4.201938135953269,121.86065365899005,0.0,1.2,5,5.001,False,True,6.510646860096026,39,17.671677230923088,1597009873.6290517,in_progress
1030,19.0,3.414804409727893,4.267183868631131,122.96913694557196,-15.0,0.6,2,5.001,False,True,6.953900223730914,40,17.671677230923088,1597009873.7335224,in_progress
1030,20.0,3.367843271996329,4.33969066723506,122.94246699117626,-30.0,1.2,1,5.001,False,True,7.435628947233597,40,17.671677230923088,1597009873.8296907,in_progress
1030,21.0,3.3272214788591383,4.4160907561386225,120.5001925264055,15.0,0.6,6,5.001,False,True,7.762157255489099,40,17.671677230923088,1597009873.9378355,in_progress
1030,22.0,3.2785130819578496,4.5221604142066925,117.0556645716246,30.0,0.6,8,5.001,False,True,8.311521803641575,41,17.671677230923088,1597009874.0303073,in_progress
1030,23.0,3.2466386868978656,4.583345925284169,117.4145804479161,30.0,0.6,8,5.001,False,True,8.567847355812441,41,17.671677230923088,1597009874.1364639,in_progress
1030,24.0,3.2079923271613318,4.6460146318442845,119.22873367723894,-30.0,0.6,0,4.002000000000001,False,False,8.926354216365217,42,17.671677230923088,1597009874.2301304,in_progress
1030,25.0,3.1747696079412964,4.697757032430622,120.43545868358053,30.0,0.6,8,4.002000000000001,False,False,8.996417201323448,42,17.671677230923088,1597009874.336428,in_progress
1030,26.0,3.135313646715767,4.7560424240366945,121.91696455052211,15.0,0.6,6,4.002000000000001,False,False,9.315066863995902,42,17.671677230923088,1597009874.4340172,in_progress
1030,27.0,3.0989520668998103,4.804881060047555,123.63596377135705,30.0,1.2,9,4.002000000000001,False,False,9.599725932817293,43,17.671677230923088,1597009874.5427146,in_progress
1030,28.0,3.035437372749542,4.871803910377628,128.6344685689079,30.0,1.2,9,4.002000000000001,False,False,9.778338055208756,43,17.671677230923088,1597009874.6333592,in_progress
1030,29.0,2.9664554889039216,4.926911074508302,134.69555292866576,15.0,0.6,6,4.002000000000001,True,False,9.98020820140384,43,17.671677230923088,1597009874.7397413,off_track
1031,1.0,3.634357472297371,4.177601723474248,129.1835645477374,30.0,1.2,9,5.001,False,True,0.7386558827480627,39,17.671677230923088,1597009875.3898847,in_progress
1031,2.0,3.6282402877135715,4.182890643847641,129.7388534987988,30.0,1.2,9,5.001,False,True,0.7841273705155638,39,17.671677230923088,1597009875.4534366,in_progress
1031,3.0,3.6107710380444793,4.19642820644725,131.54384841896461,30.0,1.2,9,5.001,False,True,0.9074708796432462,39,17.671677230923088,1597009875.536215,in_progress
1031,4.0,3.5747595137080896,4.220924645981092,135.35454618143262,30.0,1.2,9,5.001,False,True,1.1475554951619893,39,17.671677230923088,1597009875.6348124,in_progress
1031,5.0,3.50214207554133,4.2596165022268355,142.87187788320176,-15.0,1.2,3,5.001,False,True,1.5871779074747794,39,17.671677230923088,1597009875.7416286,in_progress
1031,6.0,3.3887430489665378,4.301229008847113,155.02323422670983,-30.0,1.2,1,5.001,True,True,2.195490105633857,40,17.671677230923088,1597009875.8357153,crashed
1032,1.0,2.7647292218281003,4.359459253195396,171.0010742410948,-15.0,0.6,2,5.001,False,True,0.885401057357138,45,17.671677230923088,1597009876.3403742,in_progress
1032,2.0,2.7589951080596093,4.369213719646037,170.24458353264714,0.0,0.6,4,5.001,False,True,0.9176509932280141,45,17.671677230923088,1597009876.4135723,in_progress
1032,3.0,2.734473559721844,4.373397807549095,170.26257263175845,-15.0,0.6,2,5.001,False,True,1.0563270756080545,45,17.671677230923088,1597009876.5148754,in_progress
1032,4.0,2.6871277503988735,4.383479590727247,169.62286251055977,-15.0,0.6,2,5.001,False,True,1.324039973211566,45,17.671677230923088,1597009876.621139,in_progress
1032,5.0,2.618777056206367,4.39987452304566,168.52170235714408,0.0,0.6,4,5.001,False,True,1.7104858879863127,46,17.671677230923088,1597009876.7154932,in_progress
1032,6.0,2.5622925158005168,4.4136509266003205,167.78887399781797,-30.0,1.2,1,5.001,False,True,2.029837495586795,46,17.671677230923088,1597009876.8205464,in_progress
1032,7.0,2.4809865533841644,4.440017984184002,164.99904007755003,15.0,1.2,7,5.001,False,True,2.4977994731420483,46,17.671677230923088,1597009876.9208553,in_progress
1032,8.0,2.3956860138791685,4.475634159797137,161.24545461800247,0.0,1.2,5,5.001,False,True,2.974440671008549,46,17.671677230923088,1597009877.0223646,in_progress
1032,9.0,2.2753715989532615,4.529879038986673,157.8036272210139,30.0,1.2,9,5.001,False,True,3.6460732424657194,47,17.671677230923088,1597009877.1151412,in_progress
1032,10.0,2.173744445635996,4.575387528173407,156.83187348809716,30.0,0.6,8,5.001,False,True,4.213438800907909,47,17.671677230923088,1597009877.2215948,in_progress
1032,11.0,2.0546289058762466,4.618556301749463,159.01764616430816,30.0,0.6,8,5.001,False,True,4.880109847297954,48,17.671677230923088,1597009877.3153203,in_progress
1032,12.0,1.9883528419839251,4.635251448213286,161.75981464719743,30.0,0.6,8,5.001,False,True,5.252249930194619,48,17.671677230923088,1597009877.4199955,in_progress
1032,13.0,1.9269958167013332,4.644266977163142,165.35477662372375,30.0,0.6,8,5.001,False,True,5.597827770021446,48,17.671677230923088,1597009877.5163121,in_progress
1032,14.0,1.8649731693627243,4.646434041200871,169.58610487300197,30.0,0.6,8,5.001,False,True,5.948295811428594,48,17.671677230923088,1597009877.6215127,in_progress
1032,15.0,1.802067403756335,4.641369629118303,174.91099587447673,30.0,0.6,8,5.001,False,True,6.3049472249099185,49,17.671677230923088,1597009877.7175043,in_progress
1032,16.0,1.7463093484418795,4.630348176218437,-179.66863119832752,30.0,0.6,8,5.001,False,True,6.622147151134383,49,17.671677230923088,1597009877.8228862,in_progress
1032,17.0,1.690708640442396,4.61296673532772,-174.00499781370345,-30.0,0.6,0,5.001,False,True,6.841712632948161,49,17.671677230923088,1597009877.917254,in_progress
1032,18.0,1.6376395406450317,4.594356195549336,-169.64633435748308,-15.0,0.6,2,5.001,False,True,7.154523732114559,49,17.671677230923088,1597009878.0227296,in_progress
1032,19.0,1.5715973403931918,4.572187120281947,-166.4818039622832,15.0,0.6,6,5.001,False,True,7.542952514840062,49,17.671677230923088,1597009878.1181412,in_progress
1032,20.0,1.5217593125242228,4.553005250770463,-164.10659687870685,-15.0,1.2,3,5.001,False,True,7.838182255171622,49,17.671677230923088,1597009878.2242374,in_progress
1032,21.0,1.442917822043267,4.522268642803808,-161.7228670342129,15.0,1.2,7,5.001,False,True,8.305558741843411,50,17.671677230923088,1597009878.3220139,in_progress
1032,22.0,1.3502647541867752,4.481804827798191,-158.84723472875172,0.0,1.2,5,5.001,False,True,8.858540901153699,50,17.671677230923088,1597009878.4293633,in_progress
1032,23.0,1.2286088153905201,4.424014384337791,-156.1570837002318,15.0,0.6,6,5.001,False,True,9.588623916175232,50,17.671677230923088,1597009878.5184114,in_progress
1032,24.0,1.1627627397970888,4.39087146912528,-152.11437235563085,0.0,1.2,5,5.001,True,True,9.967691842192805,50,17.671677230923088,1597009878.6235394,crashed
1033,1.0,1.8973536758340568,4.481231578829138,-178.33149220174096,-15.0,1.2,3,5.001,False,True,0.7922814954116841,48,17.671677230923088,1597009879.1280217,in_progress
1033,2.0,1.8899684908678596,4.479580603084437,-177.76517131509263,30.0,0.6,8,5.001,False,True,0.8343262094915316,48,17.671677230923088,1597009879.2370894,in_progress
1033,3.0,1.850950127216234,4.472785946755632,-175.7449179160909,15.0,0.6,6,5.001,False,True,1.0561455123380248,49,17.671677230923088,1597009879.3282704,in_progress
1033,4.0,1.7989731411750387,4.460709776987239,-172.99470046694492,30.0,0.6,8,5.001,False,True,1.3521315355377594,49,17.671677230923088,1597009879.4380724,in_progress
1033,5.0,1.7322335677143932,4.44014754762011,-169.00409904469225,-15.0,0.6,2,5.001,False,True,1.757887613308451,49,17.671677230923088,1597009879.5288591,in_progress
1033,6.0,1.6753486369592903,4.418932038870831,-165.6643885886008,15.0,1.2,7,5.001,False,True,2.0942788434184623,49,17.671677230923088,1597009879.6338222,in_progress
1033,7.0,1.5969011232537744,4.384055472006524,-161.1330005960828,0.0,1.2,5,5.001,False,True,2.5630075040926736,49,17.671677230923088,1597009879.7287676,in_progress
1033,8.0,1.5031573595185155,4.33704218259448,-156.89177552667775,-30.0,0.6,0,5.001,False,True,3.1277154341969426,49,17.671677230923088,1597009879.837149,in_progress
1033,9.0,1.406802195569387,4.282440700248687,-153.1636937776254,-30.0,0.6,0,5.001,False,True,3.7135469008467203,50,17.671677230923088,1597009879.932786,in_progress
1033,10.0,1.3328720999260446,4.245032071465715,-153.10651843584827,-15.0,1.2,3,5.001,False,True,4.159183450174043,50,17.671677230923088,1597009880.0355425,in_progress
1033,11.0,1.2538093549826277,4.208820065456636,-154.2041719228745,30.0,1.2,9,5.001,False,True,5.081967181172464,50,17.671677230923088,1597009880.1299114,in_progress
1033,12.0,1.1432342683160783,4.161137806399634,-155.58140435962693,30.0,1.2,9,5.001,False,True,6.093402748730304,51,17.671677230923088,1597009880.2352245,in_progress
1033,13.0,1.0223981967687257,4.0994884716883515,-153.82222209312027,30.0,0.6,8,5.001,False,True,6.775610643126651,51,17.671677230923088,1597009880.3298209,in_progress
1033,14.0,0.9310624781537946,4.040882105362506,-150.18886552315115,-15.0,0.6,2,5.001,False,True,7.346460678648525,52,17.671677230923088,1597009880.4355893,in_progress
1033,15.0,0.8607167776702442,3.9873334658038657,-146.30289270292627,30.0,1.2,9,5.001,False,True,7.824781977585394,52,17.671677230923088,1597009880.5304956,in_progress
1033,16.0,0.7946186449940861,3.931968998046565,-143.26951573897938,30.0,0.6,8,5.001,False,True,8.29742978635296,52,17.671677230923088,1597009880.6348946,in_progress
1033,17.0,0.7274260168366058,3.8572653878684986,-135.9952243499324,0.0,0.6,4,5.001,False,True,8.862581371518008,52,17.671677230923088,1597009880.7323272,in_progress
1033,18.0,0.6874694795110441,3.801983958776121,-131.7941560437238,30.0,1.2,9,5.001,False,True,9.141522135078507,52,17.671677230923088,1597009880.8370695,in_progress
1033,19.0,0.6435886190747042,3.7241918193550423,-125.7204289685782,-30.0,0.6,0,5.001,False,True,9.600397030001274,52,17.671677230923088,1597009880.9343393,in_progress
1033,20.0,0.6057315647457979,3.6435899616140293,-119.48019203097206,-30.0,0.6,0,5.001,False,True,10.072358144763093,53,17.671677230923088,1597009881.0401654,in_progress
1033,21.0,0.573340948773734,3.576808370301367,-117.52670267041205,30.0,0.6,8,5.001,False,True,10.463864881196294,53,17.671677230923088,1597009881.134583,in_progress
1033,22.0,0.5488525787488632,3.525232099884265,-116.81928886720708,0.0,1.2,5,5.001,False,True,10.668410639835946,53,17.671677230923088,1597009881.242143,in_progress
1033,23.0,0.5155459946472046,3.4481917976576075,-115.27270538656485,15.0,0.6,6,5.001,False,True,10.898463256980017,53,17.671677230923088,1597009881.3351722,in_progress
1033,24.0,0.48406977528638123,3.3670124172704297,-113.33185208104481,-15.0,0.6,2,4.002000000000001,False,False,11.312146753044372,53,17.671677230923088,1597009881.4409366,in_progress
1033,25.0,0.46040794861959367,3.299787657682089,-111.6874125237559,0.0,1.2,5,4.002000000000001,False,False,11.657478306338366,53,17.671677230923088,1597009881.5347135,in_progress
1033,26.0,0.4382519650501152,3.236891146770144,-110.76465414068639,0.0,1.2,5,4.002000000000001,False,False,11.980555550657767,53,17.671677230923088,1597009881.6401954,in_progress
1033,27.0,0.39973120172506216,3.1232677397902595,-109.56296231296122,30.0,1.2,9,4.002000000000001,False,False,12.565926128467208,53,17.671677230923088,1597009881.734807,in_progress
1033,28.0,0.370450449057207,3.0144076239439377,-106.98261775245028,30.0,0.6,8,4.002000000000001,True,False,13.135511410756918,54,17.671677230923088,1597009881.8422625,off_track
1034,1.0,1.0460745301310057,4.302738285331727,-147.7307124746181,15.0,1.2,7,5.001,False,True,0.7632372597250692,51,17.671677230923088,1597009882.3358805,in_progress
1034,2.0,1.040194247409878,4.296691350329758,-146.94743531766863,30.0,0.6,8,5.001,False,True,0.8104405267457149,51,17.671677230923088,1597009882.444411,in_progress
1034,3.0,1.0175387925082908,4.270019519855369,-143.34094598933217,0.0,0.6,4,5.001,False,True,1.0078142532101708,51,17.671677230923088,1597009882.537784,in_progress
1034,4.0,0.989790991944405,4.231863577313498,-138.42433552882167,0.0,1.2,5,5.001,False,True,1.2747821806835868,51,17.671677230923088,1597009882.8540475,in_progress
1034,5.0,0.8311056764848361,3.9601468070263737,-120.583202549306,30.0,0.6,8,5.001,False,True,3.0474803998272293,52,17.671677230923088,1597009882.9401238,in_progress
1034,6.0,0.7965278620072214,3.8740555748322416,-116.35465126518154,30.0,1.2,9,5.001,False,True,3.5573236476777015,52,17.671677230923088,1597009883.0468256,in_progress
1034,7.0,0.7667779114055104,3.755208211899952,-108.77766218269237,0.0,1.2,5,5.001,False,True,4.368993599965377,52,17.671677230923088,1597009883.1403198,in_progress
1034,8.0,0.754123384299166,3.65213347845605,-102.4894603706409,-15.0,0.6,2,5.001,False,True,4.956153821079978,53,17.671677230923088,1597009883.2457912,in_progress
1034,9.0,0.7442261371005683,3.5254930831817544,-97.5289282643038,0.0,1.2,5,5.001,False,True,5.73267894518974,53,17.671677230923088,1597009883.339407,in_progress
1034,10.0,0.7410862078798551,3.451313427393225,-95.36943413700028,0.0,1.2,5,5.001,False,True,6.140109378860192,53,17.671677230923088,1597009883.446847,in_progress
1034,11.0,0.7408272887883918,3.3037241634752577,-91.83241157610216,30.0,0.6,8,5.001,False,True,6.957616007201617,53,17.671677230923088,1597009883.540834,in_progress
1034,12.0,0.7466171256631952,3.2211020262819665,-88.46290460092094,0.0,1.2,5,5.001,True,True,7.422079192649389,53,17.671677230923088,1597009883.6504807,crashed
1035,1.0,0.8448572557520394,3.492431487923346,-96.29496814672675,0.0,0.6,4,5.001,False,True,1.031410740174099,53,17.671677230923088,1597009884.1794858,in_progress
1035,2.0,0.8452007280723568,3.484512293223704,-95.8112105480486,-15.0,1.2,3,5.001,False,True,1.0756859717162226,53,17.671677230923088,1597009884.2612379,in_progress
1035,3.0,0.8449583098061922,3.4609358216939707,-95.00950771839801,-30.0,0.6,0,5.001,False,True,1.2060467616123893,53,17.671677230923088,1597009884.3613956,in_progress
1035,4.0,0.8415934071915837,3.404915767842518,-94.48913329524227,-30.0,1.2,1,5.001,False,True,1.512595098637315,53,17.671677230923088,1597009884.4675658,in_progress
1035,5.0,0.8301630603414581,3.315595274518612,-95.92581207408811,-30.0,1.2,1,5.001,False,True,1.9944038712157108,53,17.671677230923088,1597009884.5589566,in_progress
1035,6.0,0.808152182925779,3.217266173653692,-99.50847788862959,-15.0,1.2,3,5.001,False,True,2.5139825219603895,53,17.671677230923088,1597009884.6722388,in_progress
1035,7.0,0.7639995258742057,3.0777187504999666,-104.55514332588805,-30.0,0.6,0,5.001,False,True,3.2365341507766154,54,17.671677230923088,1597009884.7599041,in_progress
1035,8.0,0.7298269260173056,2.9991033435870453,-108.66279921220828,15.0,0.6,6,5.001,False,True,3.632914743475013,54,17.671677230923088,1597009884.8676763,in_progress
1035,9.0,0.6850610245096865,2.917885128567821,-113.77156656671829,30.0,0.6,8,5.001,False,True,4.031555505752971,54,17.671677230923088,1597009884.9602919,in_progress
1035,10.0,0.6568779381865204,2.8653767559014063,-115.32799804163791,15.0,1.2,7,5.001,False,True,4.29015151394907,54,17.671677230923088,1597009885.0677824,in_progress
1035,11.0,0.6141849605602034,2.7784414082636886,-115.65782486347237,-30.0,0.6,0,4.002000000000001,False,False,4.722851293935881,54,17.671677230923088,1597009885.160381,in_progress
1035,12.0,0.5756917828053043,2.706770912251676,-116.81959000268141,30.0,0.6,8,4.002000000000001,False,False,5.075789113861518,54,17.671677230923088,1597009885.2682514,in_progress
1035,13.0,0.5436645635083357,2.646898415101832,-117.17023227958505,-15.0,0.6,2,4.002000000000001,False,False,5.370776864390592,54,17.671677230923088,1597009885.3616517,in_progress
1035,14.0,0.5178493137423372,2.5979262541937334,-117.36555012407142,15.0,1.2,7,4.002000000000001,False,False,5.612496960401336,55,17.671677230923088,1597009885.4672816,in_progress
1035,15.0,0.4772133653887935,2.5176860589961465,-117.03402888564872,30.0,1.2,9,4.002000000000001,True,False,6.010460047019627,55,17.671677230923088,1597009885.562157,off_track
1036,1.0,0.8917738390075093,2.6429752329120832,-78.28605028156042,0.0,0.6,4,5.001,False,True,0.7921807194601782,55,17.671677230923088,1597009886.0640578,in_progress
1036,2.0,0.8933413740561156,2.63915240012847,-77.9886465004614,-30.0,1.2,1,5.001,False,True,0.8151630322847936,55,17.671677230923088,1597009886.1630526,in_progress
1036,3.0,0.9043500100428162,2.607351658903751,-76.47312393390972,15.0,0.6,6,5.001,False,True,1.0040125225896257,55,17.671677230923088,1597009886.2721999,in_progress
1036,4.0,0.9245262957964577,2.5502943655206347,-74.42944296896842,0.0,0.6,4,5.001,False,True,1.3433359879345685,56,17.671677230923088,1597009886.3636801,in_progress
1036,5.0,0.9482629145809022,2.4879482566550246,-72.59584211153687,0.0,1.2,5,5.001,False,True,1.7160528299623445,56,17.671677230923088,1597009886.4698896,in_progress
1036,6.0,0.9795997112862377,2.4086311652370003,-70.68898431847875,-15.0,1.2,3,5.001,False,True,2.1915330257567978,57,17.671677230923088,1597009886.566168,in_progress
1036,7.0,1.0205224072251002,2.298870808183718,-70.15011645295156,15.0,1.2,7,5.001,False,True,2.846707383374003,57,17.671677230923088,1597009886.6717699,in_progress
1036,8.0,1.0637159878519782,2.1877196981197384,-69.38001854502268,-15.0,0.6,2,5.001,False,True,3.5121952232312847,58,17.671677230923088,1597009886.7650201,in_progress
1036,9.0,1.101634205335521,2.0889871146391057,-69.32767182963303,-30.0,0.6,0,5.001,False,True,4.102814357346274,58,17.671677230923088,1597009886.8750558,in_progress
1036,10.0,1.1292715763217,1.9948502312865872,-71.65452791474064,15.0,0.6,6,5.001,False,True,4.656164882823122,58,17.671677230923088,1597009886.9670062,in_progress
1036,11.0,1.1433098070097294,1.9330649454130402,-73.67710992260972,-30.0,1.2,1,5.001,False,True,5.0146394145913264,59,17.671677230923088,1597009887.0734937,in_progress
1036,12.0,1.157788409179865,1.853054776355562,-76.50448351201634,15.0,1.2,7,5.001,True,True,5.474605070726179,59,17.671677230923088,1597009887.1680155,crashed
1037,1.0,1.2191626911580498,1.8087777223571817,-78.19258952238746,30.0,0.6,8,5.001,False,True,0.7904117388867982,60,17.671677230923088,1597009887.5904832,in_progress
1037,2.0,1.2201473551824265,1.8048687593348272,-78.14600917205826,-30.0,0.6,0,5.001,False,True,0.8132021104600762,60,17.671677230923088,1597009887.6689284,in_progress
1037,3.0,1.2243283954733457,1.788596037467015,-77.82175923090524,-30.0,0.6,0,5.001,False,True,0.9081708249793485,60,17.671677230923088,1597009887.7700825,in_progress
1037,4.0,1.2332882139329595,1.7417371206190961,-78.23242833490636,30.0,0.6,8,5.001,False,True,1.17810661569262,60,17.671677230923088,1597009887.8771076,in_progress
1037,5.0,1.2466445823268963,1.6687561668649422,-78.80751568190313,-30.0,0.6,0,5.001,False,True,1.634387595654363,60,17.671677230923088,1597009887.969295,in_progress
1037,6.0,1.2580666050018434,1.6059226396479547,-79.01575692395267,0.0,1.2,5,5.001,False,True,1.994944837713064,60,17.671677230923088,1597009888.0765545,in_progress
1037,7.0,1.2713019587952912,1.519104505688978,-80.12202747333849,15.0,1.2,7,5.001,False,True,2.4896007169477152,60,17.671677230923088,1597009888.1695035,in_progress
1037,8.0,1.2862860774002334,1.4265514204774794,-80.42205719449608,15.0,0.6,6,5.001,False,True,3.0181449719196785,61,17.671677230923088,1597009888.2760704,in_progress
1037,9.0,1.3105790510120139,1.3104970569067527,-79.06373478032596,30.0,1.2,9,5.001,False,True,3.6885321994670983,61,17.671677230923088,1597009888.37115,in_progress
1037,10.0,1.3394852244952453,1.2174767528969725,-75.67089351840461,15.0,1.2,7,5.001,False,True,4.238948964784017,61,17.671677230923088,1597009888.4768467,in_progress
1037,11.0,1.3927228707895691,1.0906169333585316,-70.46541190420791,30.0,1.2,9,5.001,False,True,5.353733164532071,63,17.671677230923088,1597009888.5735414,in_progress
1037,12.0,1.4571592818857793,0.9758653883338818,-64.62481149220035,0.0,0.6,4,5.001,False,True,6.082130154383991,65,17.671677230923088,1597009888.6782823,in_progress
1037,13.0,1.5142799556236535,0.8953552845655566,-59.12674411852188,30.0,1.2,9,5.001,False,True,6.7856606677734295,67,17.671677230923088,1597009888.7718954,in_progress
1037,14.0,1.5759737085785248,0.8261391928422981,-53.45381855692008,15.0,0.6,6,5.001,False,True,7.332507530493892,67,17.671677230923088,1597009888.8799646,in_progress
1037,15.0,1.667367398359592,0.7480430148510526,-45.5216891125222,15.0,1.2,7,5.001,False,True,7.942157242646319,67,17.671677230923088,1597009888.9714696,in_progress
1037,16.0,1.7421794534799124,0.698840152246183,-39.539831686860836,30.0,1.2,9,5.001,False,True,8.420793872818521,67,17.671677230923088,1597009889.0816774,in_progress
1037,17.0,1.8549929661033862,0.6435887561727412,-31.233101534324117,15.0,0.6,6,5.001,False,True,9.11630636408346,68,17.671677230923088,1597009889.1718025,in_progress
1037,18.0,1.9373498475210054,0.6178087725794507,-24.041057659969766,30.0,0.6,8,5.001,False,True,9.603879796006144,68,17.671677230923088,1597009889.2805767,in_progress
1037,19.0,2.040734018194846,0.6037883563030406,-14.93661074525978,30.0,0.6,8,5.001,False,True,10.080887987236064,68,17.671677230923088,1597009889.3729274,in_progress
1037,20.0,2.097586276869467,0.6057889324464841,-9.248327068116144,0.0,0.6,4,5.001,False,True,10.402606008240955,68,17.671677230923088,1597009889.4786575,in_progress
1037,21.0,2.174036681972094,0.6141045519169005,-2.6928423509430157,30.0,0.6,8,5.001,False,True,10.83523824867897,68,17.671677230923088,1597009889.5747442,in_progress
1037,22.0,2.229757351564698,0.6249407811260542,1.8141360893529332,0.0,0.6,4,5.001,False,True,11.150570740070432,68,17.671677230923088,1597009889.6790488,in_progress
1037,23.0,2.2941788875728544,0.6416213248107253,6.56133775377499,-30.0,1.2,1,5.001,False,True,11.515151274767376,68,17.671677230923088,1597009889.7751665,in_progress
1037,24.0,2.3626467698363953,0.6587442607899218,9.521264680174573,0.0,0.6,4,5.001,False,True,11.902630055642193,68,17.671677230923088,1597009889.8810384,in_progress
1037,25.0,2.4520463818827096,0.6814535674879123,11.832502332194634,-30.0,0.6,0,5.001,False,True,12.408568026045385,69,17.671677230923088,1597009889.9759645,in_progress
1037,26.0,2.518129614361819,0.6967643926550121,12.337452244788258,-15.0,0.6,2,5.001,False,True,12.782548951300232,69,17.671677230923088,1597009890.0838668,in_progress
1037,27.0,2.5824516739841776,0.7080987051705345,11.47987483441914,-15.0,0.6,2,5.001,False,True,13.1465557560408,69,17.671677230923088,1597009890.1767998,in_progress
1037,28.0,2.6360542079717195,0.7161976796799642,10.517408789810897,-15.0,0.6,2,5.001,False,True,13.449896663183402,69,17.671677230923088,1597009890.2852595,in_progress
1037,29.0,2.706223011449196,0.7239186499994186,8.877015663066555,-15.0,0.6,2,5.001,False,True,13.846981548754334,69,17.671677230923088,1597009890.3766754,in_progress
1037,30.0,2.7694710184281153,0.7273339237415042,6.811550788604545,15.0,1.2,7,5.001,False,True,14.204894513676214,69,17.671677230923088,1597009890.4835088,in_progress
1037,31.0,2.857299453912389,0.7323326798305845,5.1953878028226725,15.0,0.6,6,5.001,False,True,14.701905724467734,70,17.671677230923088,1597009890.576704,in_progress
1037,32.0,2.9349066491496245,0.7384503193242218,4.949711916921295,-30.0,0.6,0,5.001,False,True,15.141079529962582,0,17.671677230923088,1597009890.6834252,in_progress
1037,33.0,3.011537870423048,0.7426406175403579,4.042748270853267,30.0,0.6,8,5.001,False,True,15.574726622113559,0,17.671677230923088,1597009890.7771587,in_progress
1037,34.0,3.0735039238996213,0.7457403755931216,3.6353971625257033,-15.0,1.2,3,5.001,False,True,15.925384666048515,0,17.671677230923088,1597009890.8828607,in_progress
1037,35.0,3.1538470072390026,0.7494334225606427,3.0154254638094162,-30.0,1.2,1,5.001,False,True,16.38003533362908,1,17.671677230923088,1597009890.9782329,in_progress
1037,36.0,3.2610334669660435,0.7430188362344987,-0.673365769290793,15.0,1.2,7,5.001,False,True,16.986566101496393,1,17.671677230923088,1597009891.0850892,in_progress
1037,37.0,3.383348074427569,0.7290685052460324,-4.0504156567349145,-30.0,0.6,0,5.001,False,True,17.678688364003875,2,17.671677230923088,1597009891.1786606,in_progress
1037,38.0,3.4927477559024807,0.7110922857481525,-7.074749098995979,-15.0,0.6,2,5.001,False,True,18.297719859378645,2,17.671677230923088,1597009891.2845984,in_progress
1037,39.0,3.583171507572298,0.6873061550704416,-11.020970714479315,0.0,0.6,4,5.001,False,True,18.809359139284012,3,17.671677230923088,1597009891.3800159,in_progress
1037,40.0,3.6501981856218224,0.6674931766548738,-13.247743079450457,15.0,0.6,6,5.001,False,True,19.188607750318425,3,17.671677230923088,1597009891.4865818,in_progress
1037,41.0,3.710897776135533,0.6508215608719865,-14.00310633758429,0.0,0.6,4,5.001,False,True,19.532059170271992,3,17.671677230923088,1597009891.5796516,in_progress
1037,42.0,3.7713208976628594,0.6336986887250718,-14.6578614130125,15.0,0.6,6,5.001,False,True,19.873945202326098,3,17.671677230923088,1597009891.6847517,in_progress
