episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
908,33.0,3.6175323257667054,4.114727034863143,104.99952151575354,-15.0,1.2,3,5.001,False,True,15.541828314013822,39,17.671677230923088,1597009179.8987544,in_progress
908,34.0,3.598959133726456,4.1973116125106475,103.87870544786219,15.0,1.2,7,5.001,False,True,15.956485685604166,39,17.671677230923088,1597009179.9937425,in_progress
908,35.0,3.5755415054092823,4.302738623773424,103.19222688388682,30.0,1.2,9,5.001,False,True,16.48471099483321,39,17.671677230923088,1597009180.0992377,in_progress
908,36.0,3.5382899967760526,4.428259948666258,105.33634397443396,15.0,0.6,6,4.002000000000001,False,False,17.149585818538878,40,17.671677230923088,1597009180.1944082,in_progress
908,37.0,3.5025595697978,4.524782538560053,108.02930804256286,30.0,0.6,8,4.002000000000001,False,False,17.688053927207275,40,17.671677230923088,1597009180.2995856,in_progress
908,38.0,3.4622436604843996,4.605136152183004,111.78237875904054,15.0,0.6,6,4.002000000000001,False,False,17.76215725548937,40,17.671677230923088,1597009180.3951252,in_progress
908,39.0,3.4295668299894526,4.658646552707553,115.32399682587202,30.0,1.2,9,4.002000000000001,False,False,17.990805407695216,40,17.671677230923088,1597009180.5010815,in_progress
908,40.0,3.3757595315733204,4.727119425269083,121.47453525701188,15.0,1.2,7,4.002000000000001,False,False,18.325764316284072,41,17.671677230923088,1597009180.5954232,in_progress
908,41.0,3.294566582122811,4.8068270827409085,129.54130276165634,30.0,1.2,9,4.002000000000001,False,False,18.915765192092532,42,17.671677230923088,1597009180.7030632,in_progress
908,42.0,3.19914570470686,4.877565657134815,137.76857463293197,30.0,0.6,8,4.002000000000001,True,False,19.197937803020388,42,17.671677230923088,1597009180.7949977,off_track
909,1.0,4.6906328236464505,2.6986193193954446,161.95032455825225,30.0,0.6,8,5.001,False,True,0.7948247192924474,33,17.671677230923088,1597009181.2965386,in_progress
909,2.0,4.683662054009616,2.6988133750369956,162.71350236802806,-30.0,1.2,1,5.001,False,True,0.8327036734713689,33,17.671677230923088,1597009181.3977678,in_progress
909,3.0,4.65183349150233,2.700889823578576,165.43673404626088,-30.0,1.2,1,5.001,False,True,1.007726723148017,33,17.671677230923088,1597009181.5033844,in_progress
909,4.0,4.572630914786106,2.7107412599791987,168.5822352818655,0.0,0.6,4,5.001,False,True,1.451392485461045,33,17.671677230923088,1597009181.5971682,in_progress
909,5.0,4.511286125344231,2.718527462013507,170.00839295585288,-30.0,0.6,0,5.001,False,True,1.7952959266077373,33,17.671677230923088,1597009181.703443,in_progress
909,6.0,4.44020577181053,2.7295810256941224,170.46455275137848,-30.0,1.2,1,5.001,False,True,1.8380104638066663,33,17.671677230923088,1597009181.797279,in_progress
909,7.0,4.366009281881305,2.747957247712187,168.52227159400803,-30.0,0.6,0,4.002000000000001,False,False,2.1001895462524067,33,17.671677230923088,1597009181.9056184,in_progress
909,8.0,4.284378561614444,2.7776027304094817,164.65517956663209,-30.0,1.2,1,4.002000000000001,False,False,2.557068907596194,33,17.671677230923088,1597009181.9983265,in_progress
909,9.0,4.213296101088921,2.8141835903081165,159.3346068077877,0.0,1.2,5,4.002000000000001,False,False,2.9953413024152162,34,17.671677230923088,1597009182.1059024,in_progress
909,10.0,4.103399420361547,2.886368049672983,151.4444563176149,-15.0,1.2,3,4.002000000000001,False,False,3.7316217659320525,34,17.671677230923088,1597009182.1976626,in_progress
909,11.0,4.017624064282126,2.956786023619017,145.38525568866865,0.0,1.2,5,4.002000000000001,False,False,4.1286298826056385,34,17.671677230923088,1597009182.3055496,in_progress
909,12.0,3.924525896526659,3.0450132641739196,139.98378798832152,0.0,0.6,4,4.002000000000001,False,False,4.787902180411607,34,17.671677230923088,1597009182.402405,in_progress
909,13.0,3.8496108782866543,3.1220134875291077,136.73782380592604,0.0,1.2,5,4.002000000000001,False,False,5.393484746047483,35,17.671677230923088,1597009182.507704,in_progress
909,14.0,3.768981704404037,3.213222432697128,133.6186183194856,-30.0,0.6,0,4.002000000000001,False,False,6.0818202596706,36,17.671677230923088,1597009182.602021,in_progress
909,15.0,3.702994497685324,3.2994766707531986,130.07333433807423,-30.0,0.6,0,4.002000000000001,False,False,6.696074868975266,36,17.671677230923088,1597009182.7067044,in_progress
909,16.0,3.658991742985856,3.3761759839896746,124.29794686258774,0.0,1.2,5,4.002000000000001,False,False,7.189819741817416,36,17.671677230923088,1597009182.802071,in_progress
909,17.0,3.621591453506674,3.4594207906321452,119.40094792812388,-30.0,1.2,1,4.002000000000001,False,False,7.688669884624377,37,17.671677230923088,1597009182.9075246,in_progress
909,18.0,3.582711393664937,3.5788272738761946,112.3929873154582,-15.0,0.6,2,4.002000000000001,False,False,8.351426297776987,37,17.671677230923088,1597009183.0019274,in_progress
909,19.0,3.5631638311666554,3.6773594610647318,106.52542181995842,0.0,0.6,4,4.002000000000001,False,False,8.853504165948333,37,17.671677230923088,1597009183.1089954,in_progress
909,20.0,3.550845301181608,3.780927445288848,99.82863078731255,15.0,1.2,7,5.001,False,True,9.351825221214794,38,17.671677230923088,1597009183.2021158,in_progress
909,21.0,3.5454773482108086,3.849561914573731,97.73756277873078,0.0,1.2,5,5.001,False,True,9.67206780665897,38,17.671677230923088,1597009183.309291,in_progress
909,22.0,3.5366459193869693,3.9912465489366933,94.99665440678042,30.0,0.6,8,5.001,False,True,10.32511261765191,39,17.671677230923088,1597009183.4028604,in_progress
909,23.0,3.528258371851114,4.0956324644484585,94.74927477014474,30.0,1.2,9,5.001,False,True,10.805131266142986,39,17.671677230923088,1597009183.5107777,in_progress
909,24.0,3.5090211443744836,4.215061122537624,97.51299373428957,30.0,1.2,9,5.001,False,True,11.375523972281265,39,17.671677230923088,1597009183.6045144,in_progress
909,25.0,3.4789009347290976,4.324383445862608,102.03994945035151,-30.0,0.6,0,5.001,False,True,11.945673714152061,40,17.671677230923088,1597009183.7108703,in_progress
909,26.0,3.4388664197227823,4.44518023044298,105.79750155360904,15.0,0.6,6,5.001,False,True,12.601588368824912,40,17.671677230923088,1597009183.8042338,in_progress
909,27.0,3.4120168032167317,4.517901756416154,107.6979030297706,30.0,1.2,9,4.002000000000001,False,False,12.76215725548937,40,17.671677230923088,1597009183.9118786,in_progress
909,28.0,3.366814604303457,4.612091740060638,112.19177700302471,30.0,0.6,8,4.002000000000001,False,False,13.154239357732022,41,17.671677230923088,1597009184.005357,in_progress
909,29.0,3.3124284911791326,4.691251360545205,118.49818320880273,30.0,1.2,9,4.002000000000001,False,False,13.522174799601727,41,17.671677230923088,1597009184.1130707,in_progress
909,30.0,3.2301925531034192,4.775173968439004,127.95797264553678,30.0,0.6,8,4.002000000000001,False,False,13.937149536204718,42,17.671677230923088,1597009184.2043118,in_progress
909,31.0,3.1567706878846558,4.827164776261778,136.18536696111238,0.0,1.2,5,4.002000000000001,False,False,14.331575036642574,42,17.671677230923088,1597009184.31097,in_progress
909,32.0,3.064566323847965,4.8769564090553335,144.50986270596584,-30.0,0.6,0,4.002000000000001,True,False,14.778338055209028,43,17.671677230923088,1597009184.4070616,off_track
910,1.0,4.192716341949087,3.4926016688614956,129.1713603116872,30.0,1.2,9,5.001,False,True,0.7923199898272393,35,17.671677230923088,1597009184.9070563,in_progress
910,2.0,4.18764144184608,3.4996590115110715,128.9570566409283,15.0,1.2,7,5.001,False,True,0.8414194067334568,35,17.671677230923088,1597009185.0071259,in_progress
910,3.0,4.1661212345158605,3.530802580490764,127.94701038492474,-30.0,0.6,0,5.001,False,True,1.0549635333838125,36,17.671677230923088,1597009185.1146274,in_progress
910,4.0,4.132986506063785,3.5817424175049,126.30796742760941,15.0,1.2,7,5.001,False,True,1.3968642756860272,36,17.671677230923088,1597009185.2103765,in_progress
910,5.0,4.087098776186544,3.659114402791141,123.65667652248919,-15.0,0.6,2,5.001,False,True,1.9002988673772703,36,17.671677230923088,1597009185.3137856,in_progress
910,6.0,4.047909713345904,3.7274032212356416,121.99317872561582,15.0,0.6,6,5.001,False,True,2.3399428729703353,36,17.671677230923088,1597009185.4106147,in_progress
910,7.0,4.020041376942443,3.7803542173436977,120.41596279607961,15.0,1.2,7,5.001,False,True,2.671836698512664,37,17.671677230923088,1597009185.5141785,in_progress
910,8.0,3.975539003896676,3.857056000748109,120.29361114450457,30.0,1.2,9,5.001,False,True,3.1673786464006204,37,17.671677230923088,1597009185.610314,in_progress
910,9.0,3.9140909227908893,3.9457205381296223,122.88936085605674,30.0,1.2,9,5.001,False,True,3.7759772154785765,37,17.671677230923088,1597009185.7159522,in_progress
910,10.0,3.826539545819299,4.044546948674222,128.42632319429362,30.0,0.6,8,5.001,False,True,4.522473504353686,38,17.671677230923088,1597009185.8102903,in_progress
910,11.0,3.7444203184919176,4.114075119551893,134.7833789338013,-15.0,0.6,2,5.001,False,True,5.1210379988669725,39,17.671677230923088,1597009185.9173124,in_progress
910,12.0,3.6652711907132227,4.168644274081197,140.8041895479511,-30.0,0.6,0,5.001,False,True,5.5827463380185405,39,17.671677230923088,1597009186.0106552,in_progress
910,13.0,3.6163055660284815,4.20572262695378,141.56589098222662,0.0,0.6,4,5.001,False,True,5.924869047886805,39,17.671677230923088,1597009186.1172504,in_progress
910,14.0,3.5606020449242877,4.248925389185178,141.76902963091555,-15.0,0.6,2,5.001,False,True,6.318319652407589,39,17.671677230923088,1597009186.2111578,in_progress
910,15.0,3.5132369961146295,4.286188773342448,141.79262069192836,-30.0,0.6,0,5.001,False,True,6.655067599917219,40,17.671677230923088,1597009186.3178787,in_progress
910,16.0,3.4665774496891655,4.329418675880497,140.12080658280308,15.0,0.6,6,5.001,False,True,7.013914308332181,40,17.671677230923088,1597009186.415117,in_progress
910,17.0,3.4193119559520877,4.377188615607916,138.05492174218125,30.0,0.6,8,5.001,False,True,7.3939631171083375,40,17.671677230923088,1597009186.520511,in_progress
910,18.0,3.3697049727805033,4.421101365724846,138.23380417706758,15.0,1.2,7,5.001,False,True,7.762157255489366,40,17.671677230923088,1597009186.6137586,in_progress
910,19.0,3.3132553873245127,4.467126437345327,139.314308300063,15.0,0.6,6,5.001,False,True,7.980507142940574,40,17.671677230923088,1597009186.7183125,in_progress
910,20.0,3.2379955049635716,4.520508824378688,142.03908610720757,15.0,0.6,6,5.001,False,True,8.445809900071898,41,17.671677230923088,1597009186.812815,in_progress
910,21.0,3.1858676104479993,4.553835991437914,143.91814041181274,15.0,0.6,6,5.001,False,True,8.794652854462015,42,17.671677230923088,1597009186.918008,in_progress
910,22.0,3.1253132027274684,4.588443845122027,146.37447582517348,0.0,0.6,4,5.001,False,True,9.05918647770113,42,17.671677230923088,1597009187.0142279,in_progress
910,23.0,3.0743536848032362,4.61582948258331,148.1782316879775,15.0,1.2,7,5.001,False,True,9.382332553103545,43,17.671677230923088,1597009187.1189942,in_progress
910,24.0,3.0027167859357564,4.6493836936535855,151.16565921267988,30.0,0.6,8,5.001,False,True,9.778338055209023,43,17.671677230923088,1597009187.2130792,in_progress
910,25.0,2.914878524320902,4.678131129863661,156.73404058841365,30.0,0.6,8,5.001,False,True,10.120597301142375,43,17.671677230923088,1597009187.3236396,in_progress
910,26.0,2.8224800280909443,4.69302325159022,163.90920191799947,15.0,0.6,6,5.001,False,True,10.609189767007376,44,17.671677230923088,1597009187.4149213,in_progress
910,27.0,2.7774715281127644,4.696712102558553,167.019776275004,-30.0,1.2,1,5.001,False,True,10.806453457666365,45,17.671677230923088,1597009187.5202074,in_progress
910,28.0,2.684356484095805,4.7042617395989215,171.05170243617704,-30.0,0.6,0,5.001,False,True,11.33321374701679,45,17.671677230923088,1597009187.6139712,in_progress
910,29.0,2.5985945233827397,4.716454550629009,171.3995518004124,-15.0,0.6,2,5.001,False,True,11.81827067706066,46,17.671677230923088,1597009187.7213445,in_progress
910,30.0,2.5310970842295335,4.727480830716167,170.97182396217022,-30.0,0.6,0,5.001,False,True,12.199997167034171,46,17.671677230923088,1597009187.8156433,in_progress
910,31.0,2.46145916665847,4.7439783622910925,169.2458303807116,30.0,0.6,8,4.002000000000001,False,False,12.558313991513014,46,17.671677230923088,1597009187.9264343,in_progress
910,32.0,2.3899905903096945,4.763164110520461,167.58908424489286,15.0,0.6,6,4.002000000000001,False,False,12.959415733727264,46,17.671677230923088,1597009188.0148957,in_progress
910,33.0,2.332104871165777,4.776477078088461,167.41101252499573,-15.0,0.6,2,4.002000000000001,False,False,13.284652464799318,47,17.671677230923088,1597009188.119721,in_progress
910,34.0,2.2721750287463873,4.7904559602164225,167.24157811454378,30.0,0.6,8,4.002000000000001,False,False,13.621342139708437,47,17.671677230923088,1597009188.2151184,in_progress
910,35.0,2.2104545482065956,4.805065747250973,167.0700700546094,30.0,0.6,8,4.002000000000001,False,False,13.968056700364716,47,17.671677230923088,1597009188.3223033,in_progress
910,36.0,2.142078039652991,4.815492461809352,168.7279432895618,30.0,0.6,8,4.002000000000001,False,False,14.353107598527115,47,17.671677230923088,1597009188.4157538,in_progress
910,37.0,2.0860869308589356,4.819033177063473,171.24525167482173,30.0,0.6,8,4.002000000000001,False,False,14.669233237356583,48,17.671677230923088,1597009188.5213,in_progress
910,38.0,2.015648347714832,4.816772420339613,175.47409706166573,30.0,0.6,8,4.002000000000001,False,False,15.068032547033273,48,17.671677230923088,1597009188.6162646,in_progress
910,39.0,1.9585740861171732,4.808791016927156,179.6290202512647,30.0,1.2,9,4.002000000000001,False,False,15.392177972551135,48,17.671677230923088,1597009188.7210119,in_progress
910,40.0,1.8787824458373459,4.786195270318087,-172.9782991309017,30.0,0.6,8,4.002000000000001,False,False,15.847222779573434,48,17.671677230923088,1597009188.8165405,in_progress
910,41.0,1.807447968020395,4.75425752891765,-165.58246954902455,-15.0,1.2,3,4.002000000000001,False,False,16.25596547086672,49,17.671677230923088,1597009188.9213355,in_progress
910,42.0,1.730114144475554,4.710841077956812,-158.54469262394926,-15.0,0.6,2,4.002000000000001,False,False,16.685823048317328,49,17.671677230923088,1597009189.0176756,in_progress
910,43.0,1.6506059321199755,4.6627798126465185,-153.772409080633,-15.0,0.6,2,5.001,False,True,17.023231602038223,49,17.671677230923088,1597009189.121957,in_progress
910,44.0,1.5815450957495087,4.619348970354838,-150.40778511221973,-30.0,0.6,0,5.001,False,True,17.44680577412918,49,17.671677230923088,1597009189.2174847,in_progress
910,45.0,1.5194479416053597,4.58425749152173,-150.4433154924864,-30.0,0.6,0,5.001,False,True,17.824268003578336,49,17.671677230923088,1597009189.3232188,in_progress
910,46.0,1.4612414722180682,4.557061863662096,-152.10349017884258,-15.0,0.6,2,5.001,False,True,18.173187143213198,49,17.671677230923088,1597009189.4176526,in_progress
910,47.0,1.401352066792294,4.53210226691195,-154.0784741222102,30.0,1.2,9,5.001,False,True,18.529598795025215,50,17.671677230923088,1597009189.5256033,in_progress
910,48.0,1.318907994847505,4.49628593402416,-155.12769187184097,0.0,1.2,5,5.001,False,True,19.02148820633537,50,17.671677230923088,1597009189.6189237,in_progress
910,49.0,1.2305202560071375,4.455930811105807,-155.30248847345933,30.0,0.6,8,5.001,False,True,19.550520124355174,50,17.671677230923088,1597009189.725544,in_progress
910,50.0,1.1310268688739233,4.4048640843060864,-154.40720269395834,-15.0,0.6,2,5.001,False,True,20.077280643213225,50,17.671677230923088,1597009189.819724,in_progress
910,51.0,1.0483070234246554,4.3578744414441,-152.49539537249916,0.0,0.6,4,5.001,False,True,20.502438505339114,51,17.671677230923088,1597009189.925944,in_progress
910,52.0,0.9851099533342433,4.320826305473964,-151.27127072577008,30.0,1.2,9,5.001,False,True,20.881320936761693,51,17.671677230923088,1597009190.0185459,in_progress
910,53.0,0.9264359808081826,4.28150332886223,-149.0973195102764,30.0,0.6,8,5.001,False,True,21.255730267266916,51,17.671677230923088,1597009190.1257756,in_progress
910,54.0,0.858355600112115,4.2227672397328355,-144.07344692033627,30.0,1.2,9,5.001,True,True,21.75041828453781,51,17.671677230923088,1597009190.2182205,crashed
911,1.0,3.514526903754146,4.079715523571822,129.19252994363436,30.0,1.2,9,5.001,False,True,0.7916639597418507,39,17.671677230923088,1597009190.6763644,in_progress
911,2.0,3.511721608192121,4.082015720063789,129.4769418019964,-30.0,0.6,0,5.001,False,True,0.8119960414697314,39,17.671677230923088,1597009190.738585,in_progress
911,3.0,3.49979028489443,4.088839824343681,131.5161482825947,15.0,0.6,6,5.001,False,True,0.8861688480830021,39,17.671677230923088,1597009190.8389347,in_progress
911,4.0,3.4646560403464646,4.109296911953075,136.03560057689094,30.0,1.2,9,5.001,False,True,1.106091505304585,39,17.671677230923088,1597009190.9461372,in_progress
911,5.0,3.3996216633652403,4.141818951764258,143.13213374399635,15.0,0.6,6,5.001,False,True,1.490952934786982,39,17.671677230923088,1597009191.0405982,in_progress
911,6.0,3.336531468457583,4.168311778990681,148.68221041456675,15.0,0.6,6,5.001,False,True,1.843283704414278,40,17.671677230923088,1597009191.145748,in_progress
911,7.0,3.2839457109132533,4.184721425762911,153.2111622154648,0.0,0.6,4,5.001,False,True,2.1133687622543085,40,17.671677230923088,1597009191.2404275,in_progress
911,8.0,3.229677294870793,4.199441863852739,157.04029239580368,30.0,0.6,8,5.001,False,True,2.382889763737972,40,17.671677230923088,1597009191.3457067,in_progress
911,9.0,3.1607774147243295,4.213352112395871,161.63537434868027,-15.0,0.6,2,5.001,False,True,2.9589644292990713,40,17.671677230923088,1597009191.4399354,in_progress
911,10.0,3.1057753330957434,4.219983643523347,165.18582376222807,-15.0,0.6,2,5.001,False,True,3.243410906168931,41,17.671677230923088,1597009191.5473757,in_progress
911,11.0,3.0391898333574834,4.230270386925843,167.5028314956321,0.0,0.6,4,5.001,False,True,3.6781106564298227,42,17.671677230923088,1597009191.6404567,in_progress
911,12.0,2.9832031571084916,4.238975554137524,168.69704892091883,-30.0,1.2,1,5.001,False,True,4.174272070173213,42,17.671677230923088,1597009191.7456508,in_progress
911,13.0,2.9016904289714325,4.25252240426644,169.45740120929648,-15.0,0.6,2,5.001,False,True,4.938499445456901,43,17.671677230923088,1597009191.8402483,in_progress
911,14.0,2.8197204597002914,4.271853927374595,168.100703046943,0.0,0.6,4,5.001,False,True,5.411356295237502,44,17.671677230923088,1597009191.9493394,in_progress
911,15.0,2.75751521121098,4.286103209637119,167.62076285241403,30.0,0.6,8,5.001,False,True,5.92771150112884,45,17.671677230923088,1597009192.0405903,in_progress
911,16.0,2.692225943104433,4.298552754226867,168.23477604920947,-15.0,1.2,3,5.001,False,True,6.296913658493208,45,17.671677230923088,1597009192.145572,in_progress
911,17.0,2.6198199938714413,4.3112895144940895,168.9668919264337,0.0,0.6,4,5.001,False,True,6.706381408929774,46,17.671677230923088,1597009192.2403195,in_progress
911,18.0,2.5475960602296097,4.322823108419298,169.74766582218203,15.0,0.6,6,5.001,False,True,7.114843591249409,46,17.671677230923088,1597009192.3463247,in_progress
911,19.0,2.4832226109157056,4.331164914088752,170.82026080510974,-30.0,0.6,0,5.001,False,True,7.5030357555966205,46,17.671677230923088,1597009192.4412715,in_progress
911,20.0,2.4185666814121873,4.339197835790972,171.54030815224783,-15.0,0.6,2,5.001,False,True,7.867434913690719,46,17.671677230923088,1597009192.5496187,in_progress
911,21.0,2.3580483255282996,4.348735742539978,171.3662476455846,-15.0,0.6,2,5.001,False,True,8.20818308961483,47,17.671677230923088,1597009192.6424563,in_progress
911,22.0,2.2918500411100844,4.361694183204725,170.51418038150405,-30.0,1.2,1,5.001,False,True,8.580497153192502,47,17.671677230923088,1597009192.7482102,in_progress
911,23.0,2.218703463111262,4.3835472923235645,167.39844907549156,0.0,0.6,4,5.001,False,True,8.990652081052986,47,17.671677230923088,1597009192.8418834,in_progress
911,24.0,2.1404859722555813,4.412236672434528,162.61800899875644,-15.0,0.6,2,5.001,False,True,9.428366871209171,47,17.671677230923088,1597009192.9473324,in_progress
911,25.0,2.0768749408821083,4.442354561778428,159.4568310759399,0.0,1.2,5,5.001,False,True,9.783227176020059,48,17.671677230923088,1597009193.0434093,in_progress
911,26.0,2.0101179100900173,4.476435837227289,156.75676658053993,15.0,0.6,6,5.001,False,True,10.155231295979029,48,17.671677230923088,1597009193.1489444,in_progress
911,27.0,1.9356459887146256,4.513541741894931,155.02484413961764,30.0,0.6,8,5.001,False,True,10.570376882251987,48,17.671677230923088,1597009193.243405,in_progress
911,28.0,1.8787143719294361,4.537869551270537,155.64070140383058,15.0,0.6,6,5.001,False,True,10.888407130197287,48,17.671677230923088,1597009193.3493397,in_progress
911,29.0,1.8138801673456915,4.563003517333485,156.91084120127124,30.0,0.6,8,5.001,False,True,11.251005022031634,49,17.671677230923088,1597009193.4444509,in_progress
911,30.0,1.7592776606544005,4.57882963620906,158.81586879225912,15.0,0.6,6,5.001,False,True,11.55725772896382,49,17.671677230923088,1597009193.5517528,in_progress
911,31.0,1.6934445891404488,4.594553831764527,161.72464469615824,0.0,0.6,4,5.001,False,True,11.842224552702941,49,17.671677230923088,1597009193.645141,in_progress
911,32.0,1.645457268678678,4.605783828628879,163.14821656215673,30.0,0.6,8,5.001,False,True,12.100982446797259,49,17.671677230923088,1597009193.7506995,in_progress
911,33.0,1.5711050609772124,4.618137993341631,165.75207650857794,30.0,0.6,8,5.001,False,True,12.506239191371826,49,17.671677230923088,1597009193.8444104,in_progress
911,34.0,1.5165777493773365,4.622005837625249,169.02187711572242,15.0,1.2,7,5.001,False,True,12.80789991762611,49,17.671677230923088,1597009193.9504244,in_progress
911,35.0,1.4383707611939034,4.621644258062553,173.92799102947703,15.0,1.2,7,5.001,False,True,13.245638690072381,49,17.671677230923088,1597009194.0443861,in_progress
911,36.0,1.337018432878991,4.610679408666321,-179.55744026079873,15.0,1.2,7,5.001,False,True,13.821941284701767,50,17.671677230923088,1597009194.1503654,in_progress
911,37.0,1.217150451353292,4.583764067158305,-172.12351700730136,-30.0,0.6,0,5.001,False,True,14.51550555984994,50,17.671677230923088,1597009194.2457051,in_progress
911,38.0,1.1192907323051942,4.556177703528066,-167.94450145737758,15.0,1.2,7,5.001,False,True,14.848378861455902,50,17.671677230923088,1597009194.3523688,in_progress
911,39.0,1.0036954873560144,4.516465769230112,-163.7089656205151,30.0,0.6,8,5.001,False,True,15.349442343003783,51,17.671677230923088,1597009194.4457808,in_progress
911,40.0,0.916259575286828,4.474870715005584,-158.98668893032212,15.0,0.6,6,4.002000000000001,False,False,15.400517710514361,51,17.671677230923088,1597009194.5523796,in_progress
911,41.0,0.8396631702573695,4.427878263813404,-153.82692137346436,15.0,0.6,6,4.002000000000001,False,False,15.869335420130382,51,17.671677230923088,1597009194.6456442,in_progress
911,42.0,0.7895038033772661,4.390962957376529,-150.3145314775387,15.0,0.6,6,4.002000000000001,False,False,16.204574105034155,51,17.671677230923088,1597009194.7521737,in_progress
911,43.0,0.7463178166758004,4.355454720154913,-147.2658644368487,30.0,1.2,9,4.002000000000001,False,False,16.510328428717948,51,17.671677230923088,1597009194.8454275,in_progress
911,44.0,0.689904510298678,4.297199857077362,-141.2971868989231,30.0,0.6,8,4.002000000000001,False,False,16.96429531452306,51,17.671677230923088,1597009194.9541445,in_progress
911,45.0,0.6439689799187257,4.234495074034004,-134.72812158230667,30.0,1.2,9,4.002000000000001,False,False,17.404132270339556,52,17.671677230923088,1597009195.0474832,in_progress
911,46.0,0.6100803234058648,4.171894684430318,-128.1709555947391,30.0,1.2,9,4.002000000000001,False,False,17.803726588743775,52,17.671677230923088,1597009195.1544616,in_progress
911,47.0,0.5712990031251712,4.053806914458225,-115.91427247441683,30.0,0.6,8,4.002000000000001,False,False,18.474514397298236,52,17.671677230923088,1597009195.2490275,in_progress
911,48.0,0.5619684069795068,3.9789818466655777,-107.76176881780472,-30.0,0.6,0,4.002000000000001,False,False,18.849240570138114,52,17.671677230923088,1597009195.3544352,in_progress
911,49.0,0.5619042620724316,3.897729700177268,-99.98001547663942,15.0,0.6,6,4.002000000000001,False,False,19.02159585683546,52,17.671677230923088,1597009195.4490728,in_progress
911,50.0,0.5636733955676511,3.8324154499395267,-95.9662668741354,-15.0,0.6,2,5.001,False,True,19.02662669066002,52,17.671677230923088,1597009195.5573347,in_progress
911,51.0,0.565872176711199,3.7715811594028197,-93.15533380515824,0.0,1.2,5,5.001,False,True,19.368735080760125,52,17.671677230923088,1597009195.6496174,in_progress
911,52.0,0.569044823252832,3.708694457389288,-90.9454682193398,-15.0,0.6,2,5.001,False,True,19.721973052860687,52,17.671677230923088,1597009195.754934,in_progress
911,53.0,0.5740698101750995,3.6204402126055037,-88.9616907839516,30.0,1.2,9,5.001,False,True,20.217439438217887,53,17.671677230923088,1597009195.8496993,in_progress
911,54.0,0.5815663791936455,3.5432974160999158,-86.93635818521436,0.0,0.6,4,5.001,False,True,20.649102394209283,53,17.671677230923088,1597009195.9586926,in_progress
911,55.0,0.5928437249499043,3.4643422473081924,-84.68195376197392,-15.0,0.6,2,5.001,False,True,20.8977180568088,53,17.671677230923088,1597009196.0506048,in_progress
911,56.0,0.6004523185613362,3.407568279256867,-83.91049038089756,30.0,1.2,9,5.001,False,True,21.221042592941764,53,17.671677230923088,1597009196.158086,in_progress
911,57.0,0.6159517829224411,3.320099693904407,-81.89266297917844,-15.0,0.6,2,5.001,False,True,21.723507983813118,53,17.671677230923088,1597009196.2508829,in_progress
911,58.0,0.6368123169294074,3.2261943333547496,-79.51326746460563,30.0,0.6,8,5.001,False,True,22.26779511831226,53,17.671677230923088,1597009196.3572867,in_progress
911,59.0,0.6513967078556037,3.17103480387029,-78.02845266707415,15.0,0.6,6,5.001,False,True,22.590182852995277,53,17.671677230923088,1597009196.4512453,in_progress
911,60.0,0.670634062743972,3.1103129516044112,-75.9312288142388,-15.0,0.6,2,5.001,False,True,22.948733942631527,53,17.671677230923088,1597009196.557707,in_progress
911,61.0,0.6903495408159935,3.0469420963476286,-74.77106380309752,0.0,1.2,5,5.001,False,True,23.322512303826148,54,17.671677230923088,1597009196.653429,in_progress
911,62.0,0.7176834569250784,2.964569513867443,-73.29726873738593,0.0,1.2,5,5.001,False,True,23.810327501620478,54,17.671677230923088,1597009196.7609336,in_progress
911,63.0,0.7448531485227754,2.8864872478878705,-72.18263168328167,-30.0,1.2,1,5.001,False,True,24.27418116657053,54,17.671677230923088,1597009196.8542304,in_progress
911,64.0,0.7867393961641441,2.753678274268717,-72.586086012716,-30.0,1.2,1,5.001,False,True,25.058176004931653,54,17.671677230923088,1597009196.959003,in_progress
911,65.0,0.811417853898834,2.6373350190121987,-75.8899412517525,15.0,1.2,7,5.001,False,True,25.731176673746514,55,17.671677230923088,1597009197.0528357,in_progress
911,66.0,0.8302292960341464,2.519838551199844,-78.73843359267337,0.0,0.6,4,5.001,False,True,26.40383144911269,56,17.671677230923088,1597009197.1602128,in_progress
911,67.0,0.8462872299059826,2.403839201451082,-80.72656622397554,-15.0,0.6,2,5.001,False,True,27.065029263572583,57,17.671677230923088,1597009197.2531857,in_progress
911,68.0,0.8531514451015175,2.321864271323194,-82.89982674777465,-30.0,0.6,0,5.001,False,True,27.527139719622483,57,17.671677230923088,1597009197.3598578,in_progress
911,69.0,0.8522065123094619,2.2635187634321197,-85.6645291821414,15.0,1.2,7,5.001,False,True,27.849351956951185,57,17.671677230923088,1597009197.4542377,in_progress
911,70.0,0.8476697175570089,2.1859888655630395,-88.91627350722747,15.0,0.6,6,5.001,False,True,28.27374260440447,58,17.671677230923088,1597009197.5596683,in_progress
911,71.0,0.8436971607594019,2.1065461727068375,-90.69954499970787,30.0,0.6,8,5.001,False,True,28.709380004691496,58,17.671677230923088,1597009197.653613,in_progress
911,72.0,0.8437857495617042,2.053721669421728,-90.50638915447746,-30.0,0.6,0,5.001,False,True,29.002186503637574,58,17.671677230923088,1597009197.7610176,in_progress
