episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
576,22.0,1.6223109483486176,1.0660987846574332,-46.833838594362156,15.0,1.2,7,4.002000000000001,False,False,12.254217167332794,67,17.671677230923088,1597007540.7570865,in_progress
576,23.0,1.707108823999873,1.0045785341622586,-40.882036230440946,15.0,1.2,7,4.002000000000001,False,False,12.80470935116782,67,17.671677230923088,1597007540.8524404,in_progress
576,24.0,1.8213466765711137,0.9402142920578095,-33.595974672555315,0.0,0.6,4,4.002000000000001,False,False,13.52066438034456,68,17.671677230923088,1597007540.9580493,in_progress
576,25.0,1.9172209413976415,0.8971522951413254,-28.268270868672463,0.0,1.2,5,5.001,False,True,14.106348835363047,68,17.671677230923088,1597007541.0531201,in_progress
576,26.0,2.007881233575892,0.860801776347216,-24.945419683094578,15.0,0.6,6,5.001,False,True,14.654126650723931,68,17.671677230923088,1597007541.1605058,in_progress
576,27.0,2.115200741125343,0.8265808608892444,-20.616694245784306,15.0,0.6,6,5.001,False,True,15.50272892264628,68,17.671677230923088,1597007541.253229,in_progress
576,28.0,2.191251559392266,0.8096343420289512,-17.047116938544594,-15.0,0.6,2,5.001,False,True,15.93304888536009,68,17.671677230923088,1597007541.359305,in_progress
576,29.0,2.2634142718240855,0.7961513112431294,-14.2466229863494,0.0,1.2,5,5.001,False,True,16.341373950209302,68,17.671677230923088,1597007541.4548056,in_progress
576,30.0,2.328126235555057,0.7839254629035528,-12.882164249432146,15.0,0.6,6,5.001,False,True,16.707539469741473,68,17.671677230923088,1597007541.5714855,in_progress
576,31.0,2.4284475442899565,0.7713898411137763,-9.776105087275383,0.0,0.6,4,5.001,False,True,17.275209529652557,69,17.671677230923088,1597007541.6530948,in_progress
576,32.0,2.4752693615891914,0.7682684408646397,-8.109060846212733,-30.0,0.6,0,5.001,False,True,17.540157207034866,69,17.671677230923088,1597007541.7589574,in_progress
576,33.0,2.5469303297074366,0.7602337257338135,-7.423431752211336,-15.0,0.6,2,5.001,False,True,17.945654037460102,69,17.671677230923088,1597007541.8565772,in_progress
576,34.0,2.604218183103726,0.7522325403012993,-7.671762731677243,-30.0,0.6,0,5.001,False,True,18.269816755517677,69,17.671677230923088,1597007541.9594142,in_progress
576,35.0,2.6732590598069743,0.737378454368911,-9.3385800585626,30.0,0.6,8,5.001,False,True,18.66047328979652,69,17.671677230923088,1597007542.0550954,in_progress
576,36.0,2.741440397268891,0.7214203427221504,-10.824064586581025,30.0,0.6,8,5.001,False,True,19.046263653906703,69,17.671677230923088,1597007542.1613257,in_progress
576,37.0,2.793108576853845,0.7121236841526112,-10.643554906771033,15.0,1.2,7,5.001,False,True,19.33862329791377,69,17.671677230923088,1597007542.2562108,in_progress
576,38.0,2.870626502923812,0.701752641672429,-9.302401127808793,15.0,1.2,7,5.001,False,True,19.777258591895485,70,17.671677230923088,1597007542.3624032,in_progress
576,39.0,2.9883769223511516,0.6939983335311016,-5.956855506936695,-15.0,1.2,3,5.001,False,True,20.443565689560643,0,17.671677230923088,1597007542.4591238,in_progress
576,40.0,3.1130553553987688,0.6897013395893168,-3.674973593360562,-15.0,0.6,2,5.001,False,True,21.149083831590715,0,17.671677230923088,1597007542.5663722,in_progress
576,41.0,3.230677777312281,0.6844017212822924,-3.057996425595775,-30.0,0.6,0,5.001,False,True,21.814671586491315,1,17.671677230923088,1597007542.6594832,in_progress
576,42.0,3.3052114558693027,0.6763065772410529,-4.317059172775832,-15.0,0.6,2,5.001,False,True,22.236424308271765,1,17.671677230923088,1597007542.7635956,in_progress
576,43.0,3.3764850679956235,0.6635852216195933,-6.747393299759095,0.0,0.6,4,5.001,False,True,22.639719698058357,2,17.671677230923088,1597007542.8587983,in_progress
576,44.0,3.4376418244897247,0.6526094540999378,-7.959416404958165,15.0,0.6,6,5.001,False,True,22.98576963915464,2,17.671677230923088,1597007542.9653068,in_progress
576,45.0,3.5057175414557133,0.6415406737801508,-8.407762377474581,15.0,0.6,6,5.001,False,True,23.370972212377353,2,17.671677230923088,1597007543.0614624,in_progress
576,46.0,3.559129314090258,0.6340646162708774,-8.265409628310113,15.0,0.6,6,5.001,False,True,23.673202135231932,3,17.671677230923088,1597007543.1660092,in_progress
576,47.0,3.628272324225647,0.6275035459376381,-7.179579785121196,15.0,0.6,6,5.001,False,True,24.06445339661734,3,17.671677230923088,1597007543.2611816,in_progress
576,48.0,3.690286001410968,0.6238570534667076,-5.8115011718664125,15.0,0.6,6,5.001,False,True,24.415367284175588,3,17.671677230923088,1597007543.3660128,in_progress
576,49.0,3.760618453326088,0.6227982225580256,-3.8434283970882652,-30.0,0.6,0,5.001,False,True,24.813360456864388,3,17.671677230923088,1597007543.4602027,in_progress
576,50.0,3.817048300366077,0.6222009411162742,-2.8275121150675946,0.0,1.2,5,5.001,False,True,25.13268289107809,3,17.671677230923088,1597007543.5665522,in_progress
576,51.0,3.9055260952697437,0.6194777999303286,-2.3050443351407006,0.0,0.6,4,5.001,False,True,25.633353056933203,3,17.671677230923088,1597007543.6596594,in_progress
576,52.0,3.977783154645341,0.6175784078714079,-1.9717334709421743,-15.0,0.6,2,5.001,False,True,26.042235444063977,4,17.671677230923088,1597007543.7653093,in_progress
576,53.0,4.051484262748802,0.6141289519935613,-2.243617710318763,0.0,1.2,5,5.001,False,True,26.45928623793226,4,17.671677230923088,1597007543.8616006,in_progress
576,54.0,4.126216754905916,0.6096783154579031,-2.680535469448156,-15.0,0.6,2,5.001,False,True,26.882171373629035,4,17.671677230923088,1597007543.9691231,in_progress
576,55.0,4.218349437152768,0.6011019976996,-3.980671232391389,-30.0,0.6,0,5.001,False,True,27.40351187256927,4,17.671677230923088,1597007544.0621498,in_progress
576,56.0,4.282415676310468,0.5892251447340393,-6.453259479279279,30.0,0.6,8,5.001,False,True,27.76602408995855,4,17.671677230923088,1597007544.168421,in_progress
576,57.0,4.348785017541105,0.5762066203500006,-8.207797907206523,30.0,1.2,9,5.001,False,True,28.14156672736779,5,17.671677230923088,1597007544.2607183,in_progress
576,58.0,4.4248036059614,0.5659651054037642,-7.890617082915625,0.0,0.6,4,5.001,False,True,28.571717873370886,5,17.671677230923088,1597007544.3671002,in_progress
576,59.0,4.50253011881845,0.5582643264580771,-6.895587641407918,15.0,1.2,7,5.001,False,True,29.011538914549647,5,17.671677230923088,1597007544.4627788,in_progress
576,60.0,4.587537989966824,0.5529320459505965,-5.296301991813415,15.0,0.6,6,5.001,False,True,29.492568294307304,6,17.671677230923088,1597007544.567871,in_progress
576,61.0,4.681872512543254,0.5533486336605699,-2.4046710609556357,-15.0,0.6,2,5.001,False,True,30.026386699029516,6,17.671677230923088,1597007544.6628985,in_progress
576,62.0,4.746934423527581,0.5558818341829256,-0.41121031635560235,0.0,0.6,4,5.001,False,True,30.39456234879185,6,17.671677230923088,1597007544.7695518,in_progress
576,63.0,4.814489872906115,0.5584675000269448,0.5886030372227812,30.0,0.6,8,5.001,False,True,30.776848470124605,6,17.671677230923088,1597007544.8643959,in_progress
576,64.0,4.877120284286485,0.5644195712774328,2.321302308422119,-15.0,0.6,2,5.001,False,True,31.13127173442176,6,17.671677230923088,1597007544.9698656,in_progress
576,65.0,4.943453713170964,0.5733262380020572,4.277629327448641,-30.0,0.6,0,5.001,False,True,31.50665550809228,7,17.671677230923088,1597007545.0633748,in_progress
576,66.0,5.00275591073103,0.5776889031980985,4.270071466401413,15.0,1.2,7,5.001,False,True,31.84224195349931,7,17.671677230923088,1597007545.1703186,in_progress
576,67.0,5.094619065213232,0.5829050978564736,3.8502249792729244,30.0,1.2,9,5.001,False,True,32.362085159373365,7,17.671677230923088,1597007545.2640882,in_progress
576,68.0,5.188890486881483,0.5967541779423784,6.21512058342595,-15.0,0.6,2,5.001,False,True,32.895573665216844,7,17.671677230923088,1597007545.3704782,in_progress
576,69.0,5.300874460442297,0.6191490651237559,9.705842727248791,-15.0,0.6,2,5.001,False,True,33.52931075376958,7,17.671677230923088,1597007545.4663851,in_progress
576,70.0,5.376896974043964,0.6339779691139575,10.319130441125061,15.0,0.6,6,5.001,True,True,33.959534830516276,8,17.671677230923088,1597007545.5736392,crashed
577,1.0,1.2186402439640147,1.809078265592521,-78.2465889053277,0.0,0.6,4,5.001,False,True,0.7881465818077249,60,17.671677230923088,1597007546.0750527,in_progress
577,2.0,1.218582122031048,1.8035588333958634,-78.76483568357595,-15.0,0.6,2,5.001,False,True,0.8186634663023828,60,17.671677230923088,1597007546.1434813,in_progress
577,3.0,1.2135863875555413,1.786463108942551,-82.01950037000627,15.0,0.6,6,5.001,False,True,0.9076566242219086,60,17.671677230923088,1597007546.2143302,in_progress
577,4.0,1.2081412559974751,1.7617186028252263,-85.34309757672891,30.0,0.6,8,5.001,False,True,1.0385163379849183,60,17.671677230923088,1597007546.3130016,in_progress
577,5.0,1.194450186873469,1.7114393540574333,-91.56188103146529,15.0,1.2,7,5.001,False,True,1.3013989163675688,60,17.671677230923088,1597007546.4230766,in_progress
577,6.0,1.1701377826468904,1.6270251148046282,-98.32945345458116,-30.0,0.6,0,5.001,False,True,1.7572197220009245,60,17.671677230923088,1597007546.5158432,in_progress
577,7.0,1.145146106611416,1.5517844005742922,-103.12695388486921,30.0,0.6,8,5.001,False,True,2.135340725553647,60,17.671677230923088,1597007546.6210427,in_progress
577,8.0,1.123977954223515,1.4824031210101452,-104.69840083681889,30.0,1.2,9,5.001,False,True,2.4866189315545406,60,17.671677230923088,1597007546.7153413,in_progress
577,9.0,1.1008268935001173,1.4113802382639937,-106.09945163437499,30.0,1.2,9,5.001,False,True,2.844153046196507,60,17.671677230923088,1597007546.8208709,in_progress
577,10.0,1.0680994126693213,1.3007044269794652,-106.15829516747203,-15.0,1.2,3,5.001,False,True,3.4059477971190466,61,17.671677230923088,1597007546.9146543,in_progress
577,11.0,1.0376394037737167,1.1846058419960848,-105.32725768414225,30.0,0.6,8,5.001,False,True,4.000637688302023,61,17.671677230923088,1597007547.023387,in_progress
577,12.0,1.0113390952750232,1.0730742277270884,-104.02312108641591,-15.0,1.2,3,4.002000000000001,False,False,4.4032089605890885,61,17.671677230923088,1597007547.116987,in_progress
577,13.0,0.9926747782407762,0.9718590126843296,-102.10604176028778,30.0,1.2,9,4.002000000000001,False,False,4.754820331133769,62,17.671677230923088,1597007547.2219107,in_progress
577,14.0,0.9730865350587946,0.8372188320199867,-99.50980966006954,-15.0,1.2,3,4.002000000000001,False,False,5.227371253870173,63,17.671677230923088,1597007547.3159423,in_progress
577,15.0,0.9608196852357058,0.7213782210474277,-97.58689932560637,0.0,0.6,4,4.002000000000001,True,False,5.308396471938925,63,17.671677230923088,1597007547.4262757,off_track
578,1.0,1.2068766473783679,0.8695928997590245,-61.31747060142355,15.0,0.6,6,5.001,False,True,0.5982621102729735,64,17.671677230923088,1597007547.9193687,in_progress
578,2.0,1.2089020440728921,0.8661210207324481,-61.27258167729409,-15.0,0.6,2,5.001,False,True,0.620583632779681,64,17.671677230923088,1597007548.0281312,in_progress
578,3.0,1.2253430709690025,0.8367828562560574,-61.14353512819965,30.0,1.2,9,5.001,False,True,0.8066864053702494,64,17.671677230923088,1597007548.1193726,in_progress
578,4.0,1.260044882384346,0.7801831826208618,-60.06245792531671,-30.0,0.6,0,5.001,False,True,1.110984712086538,65,17.671677230923088,1597007548.2240465,in_progress
578,5.0,1.2959448762653907,0.7229484364659443,-58.914248608783005,30.0,0.6,8,5.001,False,True,1.479838706374803,66,17.671677230923088,1597007548.3190534,in_progress
578,6.0,1.3314353294684995,0.6669944185410748,-58.41789063099444,-15.0,0.6,2,5.001,False,True,1.642709410651455,66,17.671677230923088,1597007548.4245152,in_progress
578,7.0,1.3651050885653535,0.6151077619744738,-57.92637449464765,30.0,1.2,9,4.002000000000001,False,False,1.822279206677213,67,17.671677230923088,1597007548.519579,in_progress
578,8.0,1.4096198625487963,0.5521034309919924,-56.477457744114275,15.0,1.2,7,4.002000000000001,False,False,1.9231128638489858,67,17.671677230923088,1597007548.6261692,in_progress
578,9.0,1.4908718188006858,0.4537727422243804,-52.71388961739351,-15.0,0.6,2,4.002000000000001,False,False,2.3815962947360214,67,17.671677230923088,1597007548.7196715,in_progress
578,10.0,1.552035157412794,0.3835949322746432,-50.69846922053865,30.0,0.6,8,4.002000000000001,False,False,2.8144150838833704,67,17.671677230923088,1597007548.8256314,in_progress
578,11.0,1.6137250154432803,0.319579128493555,-48.32653112888642,-30.0,0.6,0,4.002000000000001,True,False,3.241583747342036,67,17.671677230923088,1597007548.9195125,off_track
579,1.0,2.1799602864326544,0.8334076814187882,0.023073378240124464,30.0,1.2,9,5.001,False,True,0.8692022402232102,68,17.671677230923088,1597007549.423065,in_progress
579,2.0,2.1870927997119356,0.8326651525990192,-0.2918162452523296,-15.0,1.2,3,5.001,False,True,0.9095620050005415,68,17.671677230923088,1597007549.5228863,in_progress
579,3.0,2.2266920347937433,0.8264949919296708,-2.423086636578316,-15.0,0.6,2,5.001,False,True,1.1336325679966786,68,17.671677230923088,1597007549.6307828,in_progress
579,4.0,2.28310914528988,0.8151372938308,-5.3479016720495185,-30.0,0.6,0,5.001,False,True,1.4528611600109431,68,17.671677230923088,1597007549.722577,in_progress
579,5.0,2.345503605207987,0.7965537123370399,-9.560424274582795,-15.0,0.6,2,5.001,False,True,1.8058995915915421,68,17.671677230923088,1597007549.830026,in_progress
579,6.0,2.4087711859782126,0.7720875015542408,-13.92449632800795,0.0,0.6,4,5.001,False,True,2.1638669141374245,69,17.671677230923088,1597007549.9242396,in_progress
579,7.0,2.4608958235454548,0.7505046373606061,-16.73326858125713,15.0,0.6,6,5.001,False,True,2.4587846940595015,69,17.671677230923088,1597007550.0300782,in_progress
579,8.0,2.524386181836743,0.7241426033630851,-18.957844934750177,15.0,1.2,7,5.001,False,True,2.8180088284504246,69,17.671677230923088,1597007550.1240819,in_progress
579,9.0,2.5937771399043936,0.6976196538858214,-19.752309524089807,-15.0,1.2,3,5.001,False,True,3.210622786531603,69,17.671677230923088,1597007550.2339435,in_progress
579,10.0,2.710345405833063,0.6500750674112449,-21.325371744770656,15.0,0.6,6,5.001,False,True,3.870159848751975,69,17.671677230923088,1597007550.3246346,in_progress
579,11.0,2.812717258975308,0.6082304154072583,-21.60861834527314,30.0,0.6,8,5.001,False,True,4.449374178076681,69,17.671677230923088,1597007550.4316254,in_progress
579,12.0,2.9009475221078254,0.5790671857934029,-19.971212776781794,15.0,1.2,7,5.001,False,True,4.948590128093356,70,17.671677230923088,1597007550.5260675,in_progress
579,13.0,2.983246090656456,0.557916940020336,-17.334746130913974,30.0,0.6,8,5.001,False,True,5.414256181220239,0,17.671677230923088,1597007550.6296458,in_progress
579,14.0,3.0867032019360896,0.5425996115275576,-12.932600652481186,30.0,0.6,8,5.001,False,True,5.999665405432111,0,17.671677230923088,1597007550.725495,in_progress
579,15.0,3.172146888028962,0.5420932976964696,-6.490740555395587,-15.0,0.6,2,5.001,False,True,6.483170725861598,1,17.671677230923088,1597007550.830498,in_progress
579,16.0,3.2346539147870708,0.5465266775572961,-2.6590452949058667,15.0,0.6,6,5.001,False,True,6.836892712295636,1,17.671677230923088,1597007550.928053,in_progress
579,17.0,3.3003566634235657,0.5525245525702889,0.32076791286691225,-15.0,0.6,2,5.001,False,True,7.208701725522573,1,17.671677230923088,1597007551.0328465,in_progress
579,18.0,3.3633812002267964,0.5591691765707485,2.3312641962511327,-15.0,0.6,2,5.001,False,True,7.565356656833984,1,17.671677230923088,1597007551.1273665,in_progress
579,19.0,3.4255051459775463,0.5654594060481708,3.554515495661406,-15.0,0.6,2,5.001,False,True,7.916914631685373,2,17.671677230923088,1597007551.231817,in_progress
579,20.0,3.4971178837933046,0.5697632989150162,3.53856694121871,-30.0,0.6,0,5.001,False,True,8.32216349960305,2,17.671677230923088,1597007551.3272712,in_progress
579,21.0,3.556598006065328,0.5696410159244939,2.204929469076336,0.0,0.6,4,5.001,False,True,8.6587477070686,3,17.671677230923088,1597007551.435353,in_progress
579,22.0,3.6257567023981117,0.5680164004035194,0.8677313132341614,-15.0,0.6,2,5.001,False,True,9.050097719828841,3,17.671677230923088,1597007551.528314,in_progress
579,23.0,3.6804176376874143,0.5637942438199868,-0.8360661788144892,-15.0,0.6,2,5.001,False,True,9.359402952276199,3,17.671677230923088,1597007551.6346562,in_progress
579,24.0,3.750151152556567,0.5549227726783846,-3.38750302427625,-15.0,0.6,2,5.001,False,True,9.753991071272011,3,17.671677230923088,1597007551.7284863,in_progress
579,25.0,3.8086122404370806,0.5447885808792616,-5.565384428831264,-15.0,0.6,2,5.001,False,True,10.08478854065855,3,17.671677230923088,1597007551.8346996,in_progress
579,26.0,3.869330387807859,0.5303421841748348,-8.349909881473897,0.0,0.6,4,5.001,False,True,10.428349471395038,3,17.671677230923088,1597007551.928127,in_progress
579,27.0,3.934608014119135,0.5129682429172666,-10.86497337153416,0.0,0.6,4,5.001,False,True,10.797705531623464,4,17.671677230923088,1597007552.0355933,in_progress
579,28.0,3.9940135466964195,0.4972103090825307,-12.27852885157823,15.0,1.2,7,5.001,False,True,11.133836021100791,4,17.671677230923088,1597007552.1295228,in_progress
579,29.0,4.081080066383362,0.47508745576625955,-13.147517998333521,0.0,0.6,4,5.001,False,True,11.626480855331494,4,17.671677230923088,1597007552.235336,in_progress
579,30.0,4.160537013218175,0.4556121771620172,-13.198411238149575,0.0,0.6,4,5.001,False,True,12.076070207424365,4,17.671677230923088,1597007552.3303204,in_progress
579,31.0,4.227526450040203,0.4384838675515956,-13.684323226975613,0.0,0.6,4,4.002000000000001,False,False,12.455113510094776,4,17.671677230923088,1597007552.435764,in_progress
579,32.0,4.292984433763014,0.4212790015273593,-14.132350259987666,30.0,0.6,8,4.002000000000001,False,False,12.825490513856721,4,17.671677230923088,1597007552.5293465,in_progress
579,33.0,4.352155565088175,0.4093581955194061,-13.158285557800625,30.0,0.6,8,4.002000000000001,False,False,13.16030234282583,5,17.671677230923088,1597007552.6345491,in_progress
579,34.0,4.410612033588264,0.4019609585906027,-11.108675297784467,30.0,0.6,8,4.002000000000001,False,False,13.491079209223528,5,17.671677230923088,1597007552.7310624,in_progress
579,35.0,4.475355630200803,0.3994717615426576,-7.832861738884721,-15.0,0.6,2,4.002000000000001,False,False,13.857443429881457,5,17.671677230923088,1597007552.8376741,in_progress
579,36.0,4.541719233789985,0.3992571573841551,-4.9881680237901955,0.0,0.6,4,4.002000000000001,False,False,14.23297950242268,6,17.671677230923088,1597007552.931418,in_progress
579,37.0,4.606383875240287,0.40008530495301176,-2.874861011933425,15.0,0.6,6,4.002000000000001,False,False,14.598903645010594,6,17.671677230923088,1597007553.038482,in_progress
579,38.0,4.6725813600371415,0.40380581759648926,-0.5750938802527066,-30.0,0.6,0,4.002000000000001,False,False,14.973507650158083,6,17.671677230923088,1597007553.1300485,in_progress
579,39.0,4.7336778692636745,0.4078448735468146,0.9188322649864692,15.0,0.6,6,4.002000000000001,False,False,15.319247041632892,6,17.671677230923088,1597007553.2390704,in_progress
579,40.0,4.801614559434602,0.4120508545093586,1.9547963965974218,15.0,1.2,7,4.002000000000001,False,False,15.703693795714543,6,17.671677230923088,1597007553.3305442,in_progress
579,41.0,4.881969194179582,0.4210596834875299,4.004537268017411,15.0,1.2,7,4.002000000000001,False,False,16.15842058422841,6,17.671677230923088,1597007553.4366207,in_progress
579,42.0,4.982096992574304,0.4400930782997271,7.660074679094346,-15.0,0.6,2,4.002000000000001,False,False,16.725059479339848,7,17.671677230923088,1597007553.531098,in_progress
579,43.0,5.082031370667929,0.462893056263046,10.843963546319713,-15.0,0.6,2,4.002000000000001,False,False,17.29061147308795,7,17.671677230923088,1597007553.6361701,in_progress
579,44.0,5.169803780667183,0.4817946769023006,11.754295219489867,-30.0,0.6,0,5.001,False,True,17.78733377480023,7,17.671677230923088,1597007553.7316027,in_progress
579,45.0,5.235516786520739,0.49177557590787985,10.532621353822474,30.0,1.2,9,5.001,False,True,18.159208889189074,7,17.671677230923088,1597007553.8374958,in_progress
579,46.0,5.321290468874266,0.503614191552535,9.385010693537444,-30.0,0.6,0,5.001,False,True,18.644606557812793,7,17.671677230923088,1597007553.9323516,in_progress
579,47.0,5.405455585714484,0.5146882192404159,8.460748822317084,0.0,0.6,4,5.001,False,True,19.120900174021514,8,17.671677230923088,1597007554.0391881,in_progress
579,48.0,5.489557529814435,0.5227788006876551,7.039646532189792,0.0,0.6,4,5.001,False,True,19.596830274392104,8,17.671677230923088,1597007554.1339443,in_progress
579,49.0,5.543713293473163,0.5281104025932443,6.608845442972271,-15.0,0.6,2,5.001,False,True,19.90329618357923,8,17.671677230923088,1597007554.2389896,in_progress
579,50.0,5.614400634555536,0.5315704134513063,5.096085012003315,30.0,1.2,9,5.001,False,True,20.303306735078493,9,17.671677230923088,1597007554.3325815,in_progress
579,51.0,5.690611245465617,0.536278986369573,4.533811412939916,0.0,0.6,4,5.001,False,True,20.73457473755387,9,17.671677230923088,1597007554.4398494,in_progress
579,52.0,5.780091955413956,0.542800122812692,4.423272798401961,0.0,0.6,4,5.001,False,True,21.24071631270816,9,17.671677230923088,1597007554.5339785,in_progress
579,53.0,5.841582801886198,0.5477980274552084,4.458529127020808,0.0,0.6,4,5.001,False,True,21.577150548707266,9,17.671677230923088,1597007554.6399467,in_progress
579,54.0,5.909599458254831,0.5535919957721358,4.646000570352868,-30.0,0.6,0,5.001,False,True,21.962504309839233,9,17.671677230923088,1597007554.733768,in_progress
579,55.0,5.972509041558274,0.5555373093239481,3.581993371245435,0.0,0.6,4,5.001,False,True,22.31862339452168,9,17.671677230923088,1597007554.8404663,in_progress
579,56.0,6.03795268070242,0.5555800239775549,2.231954781629053,-30.0,0.6,0,5.001,False,True,22.688913103369444,10,17.671677230923088,1597007554.9347644,in_progress
579,57.0,6.1022505894126855,0.5524676017037469,0.4189655291470284,-15.0,0.6,2,5.001,False,True,23.05244274506218,10,17.671677230923088,1597007555.0403037,in_progress
579,58.0,6.161982935107455,0.545833667470681,-1.9069751942846218,-15.0,0.6,2,5.001,False,True,23.389830387233687,10,17.671677230923088,1597007555.1372206,in_progress
579,59.0,6.22433284211389,0.5361193178422275,-4.45420996029745,0.0,1.2,5,5.001,False,True,23.741757572980674,10,17.671677230923088,1597007555.2395625,in_progress
579,60.0,6.3087053943706355,0.5200974685150765,-7.357940953782954,-15.0,1.2,3,5.001,False,True,24.125600022723432,10,17.671677230923088,1597007555.3341312,in_progress
579,61.0,6.407779012777784,0.4935460305086033,-11.498612188451634,15.0,0.6,6,5.001,False,True,24.65742403398717,11,17.671677230923088,1597007555.4414718,in_progress
579,62.0,6.5093964303983745,0.4607468422682687,-15.285599248759036,0.0,1.2,5,4.002000000000001,False,False,25.139500659768842,11,17.671677230923088,1597007555.5362632,in_progress
579,63.0,6.6199385134916815,0.42266792022142397,-17.4530616122811,-30.0,0.6,0,4.002000000000001,False,False,25.403633544002474,12,17.671677230923088,1597007555.640448,in_progress
579,64.0,6.718496548506307,0.3772182211215271,-21.59765194747755,15.0,1.2,7,4.002000000000001,False,False,25.73356743038488,12,17.671677230923088,1597007555.7354941,in_progress
579,65.0,6.810026822730694,0.32787833690386914,-25.10820661560025,15.0,0.6,6,4.002000000000001,True,False,26.10601084666959,13,17.671677230923088,1597007555.8414435,off_track
580,1.0,3.0499990606352396,0.6832530973344482,0.023762304330905416,-15.0,0.6,2,5.001,False,True,0.7922495865130755,0,17.671677230923088,1597007556.3375838,in_progress
580,2.0,3.0551023022661523,0.6834164518794268,0.10283202117231237,-15.0,1.2,3,5.001,False,True,0.8211279982158393,0,17.671677230923088,1597007556.4424577,in_progress
580,3.0,3.0929283970345325,0.6830230029176055,-0.06587170153136332,15.0,1.2,7,5.001,False,True,1.0351764509753267,0,17.671677230923088,1597007556.5398426,in_progress
580,4.0,3.1545375677637915,0.6835305659447467,0.14617596119996545,-30.0,0.6,0,5.001,False,True,1.3838097326123593,1,17.671677230923088,1597007556.6432738,in_progress
580,5.0,3.2299614865439983,0.6831956538518542,0.4933283571750176,-15.0,0.6,2,5.001,False,True,1.8106158203447218,1,17.671677230923088,1597007556.7409406,in_progress
580,6.0,3.296874528260967,0.680274246171698,-0.6693911261105892,-15.0,1.2,3,5.001,False,True,2.1892555619856298,1,17.671677230923088,1597007556.847319,in_progress
580,7.0,3.388668955265828,0.6711977082123692,-3.1703368014208375,-15.0,0.6,2,5.001,False,True,2.7086809396317255,2,17.671677230923088,1597007556.9395747,in_progress
580,8.0,3.4587297023168415,0.6597769337614795,-5.641418804353566,-15.0,0.6,2,5.001,False,True,3.1051156335586816,2,17.671677230923088,1597007557.0453386,in_progress
580,9.0,3.524157541890054,0.6452168282615538,-8.208434047474068,15.0,1.2,7,5.001,False,True,3.475327408965852,2,17.671677230923088,1597007557.141142,in_progress
580,10.0,3.590978018283846,0.6300932045645486,-9.930049052836935,-30.0,0.6,0,5.001,False,True,3.853418658689281,3,17.671677230923088,1597007557.247929,in_progress
580,11.0,3.6710790179061346,0.6078015210166167,-12.538621186097867,-15.0,0.6,2,5.001,False,True,4.306646860945285,3,17.671677230923088,1597007557.3413994,in_progress
580,12.0,3.7285232158795356,0.5880830833936262,-14.830529560316764,-15.0,0.6,2,5.001,False,True,4.631670592590364,3,17.671677230923088,1597007557.4472892,in_progress
580,13.0,3.785361834024183,0.565090347603283,-17.113402133093487,0.0,0.6,4,5.001,False,True,4.95326086190065,3,17.671677230923088,1597007557.5443592,in_progress
580,14.0,3.840054477750096,0.5419051108213223,-19.135854811785794,30.0,0.6,8,5.001,False,True,5.262707161657744,3,17.671677230923088,1597007557.6496477,in_progress
580,15.0,3.905357496710689,0.517679200354119,-19.558732157236346,-15.0,0.6,2,5.001,False,True,5.632193051135646,3,17.671677230923088,1597007557.7450364,in_progress
580,16.0,3.9651780107313823,0.49612954952615096,-19.696578306551707,30.0,0.6,8,5.001,False,True,5.970660109007698,4,17.671677230923088,1597007557.8521965,in_progress
580,17.0,4.031597881268737,0.4744957575694616,-19.05351503070178,30.0,0.6,8,5.001,False,True,6.3464712510176575,4,17.671677230923088,1597007557.9452074,in_progress
580,18.0,4.083600365703442,0.4622193464106942,-17.30110956088036,30.0,0.6,8,5.001,False,True,6.640716621745383,4,17.671677230923088,1597007558.0493968,in_progress
580,19.0,4.147144368560822,0.45276635847519686,-14.143328849975216,15.0,0.6,6,4.002000000000001,False,False,7.0002785265741965,4,17.671677230923088,1597007558.1438553,in_progress
580,20.0,4.203557286985144,0.4471596543142749,-11.35008776023709,0.0,0.6,4,4.002000000000001,False,False,7.319495031232581,4,17.671677230923088,1597007558.2521772,in_progress
580,21.0,4.269010978793923,0.44226688946703174,-8.82425994397304,0.0,0.6,4,4.002000000000001,False,False,7.689872656187567,4,17.671677230923088,1597007558.3448043,in_progress
580,22.0,4.328264277532683,0.43836928868485264,-7.0608100306152455,15.0,0.6,6,4.002000000000001,False,False,8.025165683271712,4,17.671677230923088,1597007558.4519124,in_progress
580,23.0,4.3962494099106015,0.43696542849894654,-4.892076479573975,30.0,1.2,9,4.002000000000001,False,False,8.409875211699434,5,17.671677230923088,1597007558.544425,in_progress
580,24.0,4.462098345688308,0.4424158246116123,-1.1857238358234214,-15.0,0.6,2,4.002000000000001,False,False,8.782510357054283,5,17.671677230923088,1597007558.65242,in_progress
580,25.0,4.544581306826979,0.4533825931608493,2.8832657172050893,0.0,1.2,5,5.001,False,True,9.249284820563524,6,17.671677230923088,1597007558.7465496,in_progress
580,26.0,4.614283453535076,0.4648142250706687,5.457120882926231,-30.0,1.2,1,5.001,False,True,9.643736508742059,6,17.671677230923088,1597007558.8538089,in_progress
