episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,171.0,0.9966701194848862,4.1616653228838665,-148.3691842178645,30.0,1.0,12,1.0,False,True,70.67845172150965,83,17.709159380834848,17.667,in_progress,0.0
0,172.0,0.9515761493203962,4.10997598573915,-143.77235616635363,30.0,1.0,12,1.0,False,True,71.06569097887012,84,17.709159380834848,17.739,in_progress,0.0
0,173.0,0.9103442741969409,4.049194187910192,-138.25967391187152,30.0,1.0,12,1.0,False,True,71.53351591950864,84,17.709159380834848,17.809,in_progress,0.0
0,174.0,0.8743977591462865,3.9815520885484754,-132.38723883769848,9.999999999999998,1.0,8,1.0,False,True,71.96379298789634,85,17.709159380834848,17.876,in_progress,0.0
0,175.0,0.8482489309456406,3.9193780958980593,-127.23827089548942,9.999999999999998,1.0,8,1.0,False,True,72.41991042521776,85,17.709159380834848,17.937,in_progress,0.0
0,176.0,0.8249152019666695,3.850457030507275,-122.09220464636311,9.999999999999998,1.0,8,0.5,False,True,72.82943813561197,86,17.709159380834848,18.005,in_progress,0.0
0,177.0,0.8052056456870563,3.7762065927125605,-117.03320292690299,30.0,1.0,12,0.5,False,True,73.35150099147926,87,17.709159380834848,18.073,in_progress,0.0
0,178.0,0.7952545559695212,3.707966659438484,-112.03736324871049,30.0,1.0,12,0.5,False,True,73.81813284077707,87,17.709159380834848,18.137,in_progress,0.0
0,179.0,0.7920070469296303,3.6357087967374673,-106.66609936667736,30.0,1.0,12,0.5,False,True,74.22656996541318,88,17.709159380834848,18.207,in_progress,0.0
0,180.0,0.7971194526893397,3.560451865072596,-100.74614415572061,20.0,1.0,10,0.5,False,True,74.69905734040805,88,17.709159380834848,18.272,in_progress,0.0
0,181.0,0.8100776623018487,3.4917872249760933,-94.97709450563397,-10.000000000000004,1.0,4,0.5,False,True,75.09004610876592,89,17.709159380834848,18.332,in_progress,0.0
0,182.0,0.8256538472507893,3.423829859711536,-90.1806791893484,-10.000000000000004,1.0,4,0.5,False,True,75.53608415792375,89,17.709159380834848,18.404,in_progress,0.0
0,183.0,0.84321784298602,3.3516645000521836,-86.22975464005673,-30.0,1.0,0,0.5,False,True,75.95364954829014,90,17.709159380834848,18.474,in_progress,0.0
0,184.0,0.8592021005319419,3.2819033638389237,-83.71911365946619,-10.000000000000004,1.0,4,0.5,False,True,76.4205392103648,90,17.709159380834848,18.538,in_progress,0.0
0,185.0,0.8762379719925759,3.2111817070627353,-81.67962490858339,-10.000000000000004,1.0,4,0.5,False,True,76.8313120111814,91,17.709159380834848,18.606,in_progress,0.0
0,186.0,0.8909040582356037,3.1440269735135398,-80.6133766906833,-10.000000000000004,1.0,4,0.5,False,True,77.24310283831699,91,17.709159380834848,18.673000000000002,in_progress,0.0
0,187.0,0.9054649572641177,3.075963584630508,-79.86411478744611,-10.000000000000004,1.0,4,0.5,False,True,77.63535359859111,92,17.709159380834848,18.74,in_progress,0.0
0,188.0,0.9228428302082284,3.0067520132867047,-78.76791379600418,-30.0,1.0,0,0.5,False,True,78.01999523160428,92,17.709159380834848,18.807,in_progress,0.0
0,189.0,0.9359156303706195,2.9381038691383465,-78.87623339716562,-30.0,1.0,0,0.5,False,True,78.41396000636915,92,17.709159380834848,18.871,in_progress,0.0
0,190.0,0.9448478010423343,2.8710508098024805,-79.82051999587583,-30.0,1.0,0,0.5,False,True,78.79350934724698,93,17.709159380834848,18.934,in_progress,0.0
0,191.0,0.9496714206377262,2.794107370150436,-81.76258320800254,-10.000000000000004,1.0,4,0.5,False,True,79.20730728472675,93,17.709159380834848,19.011,in_progress,0.0
0,192.0,0.9509660918903577,2.7280670364764483,-83.58070550045683,-10.000000000000004,1.0,4,1.0,False,True,79.5731001439911,94,17.709159380834848,19.069,in_progress,0.0
0,193.0,0.9497115474783829,2.654624928143011,-85.66879208832141,-10.000000000000004,1.0,4,1.0,False,True,79.97255586871958,94,17.709159380834848,19.141,in_progress,0.0
0,194.0,0.9453685292964358,2.5866708169598236,-87.80173448527951,-10.000000000000004,1.0,4,1.0,False,True,80.34334548806049,95,17.709159380834848,19.202,in_progress,0.0
0,195.0,0.9379532580463277,2.5209354596357945,-90.01808106419588,0.0,1.0,6,1.0,False,True,80.69838056728372,95,17.709159380834848,19.271,in_progress,0.0
0,196.0,0.9303908426695122,2.4522151176552125,-91.69507357111695,20.0,1.0,10,1.0,False,True,81.06969129874678,96,17.709159380834848,19.337,in_progress,0.0
0,197.0,0.924448086491878,2.3810099438747048,-92.48722668403255,30.0,1.0,12,1.0,False,True,81.45660409021852,96,17.709159380834848,19.408,in_progress,0.0
0,198.0,0.9260812684883496,2.310149753307077,-91.41690243841978,30.0,1.0,12,1.0,False,True,81.85028769135312,97,17.709159380834848,19.469,in_progress,0.0
0,199.0,0.9317544577824037,2.2408263913760633,-89.79223421155908,30.0,1.0,12,1.0,False,True,82.24009477950074,97,17.709159380834848,19.533,in_progress,0.0
0,200.0,0.9430661659800441,2.1696339869354975,-87.29377297424378,30.0,1.0,12,1.0,False,True,82.6467020248905,97,17.709159380834848,19.607,in_progress,0.0
0,201.0,0.9651061328445242,2.096728283966379,-83.17905802573308,30.0,1.0,12,1.0,False,True,83.07506676409645,98,17.709159380834848,19.674,in_progress,0.0
0,202.0,0.9909655647647617,2.03292267488904,-79.17019745152388,0.0,2.0,7,1.0,False,True,83.45749968924856,98,17.709159380834848,19.741,in_progress,0.0
0,203.0,1.026801118121895,1.9595837929362594,-74.40301051357866,-10.000000000000004,1.0,4,1.0,False,True,83.90407658621031,99,17.709159380834848,19.805,in_progress,0.0
0,204.0,1.065677806412821,1.886596526032568,-70.35090879925848,-10.000000000000004,1.0,4,1.0,False,True,84.35216552736574,100,17.709159380834848,19.876,in_progress,0.0
0,205.0,1.1012182870359115,1.8203772968973266,-67.60194518975818,-10.000000000000004,1.0,4,1.0,False,True,84.75900130131453,100,17.709159380834848,19.939,in_progress,0.0
0,206.0,1.1374289574111283,1.7562260929457647,-65.61291156930676,-10.000000000000004,1.0,4,1.0,False,True,85.1553505391668,100,17.709159380834848,20.005,in_progress,0.0
0,207.0,1.172993775099851,1.6937780469499732,-64.12634294464071,0.0,2.0,7,0.5,False,True,85.5414273004461,101,17.709159380834848,20.067,in_progress,0.0
0,208.0,1.212278072369229,1.6246213165466905,-63.01218222421542,0.0,2.0,7,0.5,False,True,85.97034133551736,101,17.709159380834848,20.142,in_progress,0.0
0,209.0,1.259625616714087,1.549672216617887,-61.280703186266784,0.0,1.0,6,0.5,False,True,86.43948176182379,102,17.709159380834848,20.209,in_progress,0.0
0,210.0,1.3101519839903748,1.47195213749723,-59.7812076739512,0.0,1.0,6,0.5,False,True,86.93389555158657,103,17.709159380834848,20.277,in_progress,0.0
0,211.0,1.3633200491557709,1.3974500384352233,-57.983455049022,0.0,1.0,6,0.1,False,True,87.48909056234844,103,17.709159380834848,20.334,in_progress,0.0
0,212.0,1.4053264466766782,1.3382952131026395,-57.03667359293517,0.0,1.0,6,0.1,False,True,87.87601435978101,104,17.709159380834848,20.409,in_progress,0.0
0,213.0,1.4500305249278904,1.276139440885433,-56.21350148450707,0.0,1.0,6,0.1,False,True,88.41126034982413,104,17.709159380834848,20.472,in_progress,0.0
0,214.0,1.4939709388805398,1.2198277235325656,-55.076268696443016,0.0,1.0,6,0.1,False,True,88.79766588594374,105,17.709159380834848,20.54,in_progress,0.0
0,215.0,1.539636682585051,1.1609547682827452,-54.27574689818689,0.0,1.0,6,0.1,False,True,89.60004928705396,106,17.709159380834848,20.605,in_progress,0.0
0,216.0,1.5815116978265797,1.106455815817589,-53.83787567278307,0.0,1.0,6,0.1,False,True,90.1686514105379,106,17.709159380834848,20.674,in_progress,0.0
0,217.0,1.6253885632392886,1.0526029578560192,-52.9897710073238,0.0,1.0,6,0.1,False,True,91.08824766970987,107,17.709159380834848,20.742,in_progress,0.0
0,218.0,1.6728932155597527,0.9972933416195211,-51.98724500141269,0.0,1.0,6,0.1,False,True,91.68456825690886,108,17.709159380834848,20.809,in_progress,0.0
0,219.0,1.7174587226204023,0.9425853735989664,-51.688618292441284,30.0,1.0,12,0.1,False,True,92.02152056871013,109,17.709159380834848,20.871,in_progress,0.0
0,220.0,1.7638915178934405,0.8916495161380583,-50.579339127670664,30.0,1.0,12,0.5,False,True,92.4674427595359,109,17.709159380834848,20.938,in_progress,0.0
0,221.0,1.8180385462216466,0.8448849883549636,-47.87249093969829,30.0,1.0,12,0.5,False,True,92.82106366298581,110,17.709159380834848,21.001,in_progress,0.0
0,222.0,1.8741456109276216,0.803971956890283,-44.75527188100387,20.0,1.0,10,0.5,False,True,93.1787042967108,110,17.709159380834848,21.071,in_progress,0.0
0,223.0,1.935668298566139,0.7641351157667581,-41.41955232311034,20.0,1.0,10,1.0,False,True,93.59009276754914,110,17.709159380834848,21.143,in_progress,0.0
0,224.0,1.9995914799727388,0.7319254018759824,-37.372584590272155,20.0,1.0,10,1.0,False,True,93.97327885379023,111,17.709159380834848,21.208,in_progress,0.0
0,225.0,2.0648356086880413,0.7040474888973342,-33.485539566554465,20.0,1.0,10,1.0,False,True,94.36871003992964,111,17.709159380834848,21.275,in_progress,0.0
0,226.0,2.1360968387906825,0.6794189801092531,-29.36458819495452,20.0,1.0,10,1.0,False,True,94.78106857621694,112,17.709159380834848,21.338,in_progress,0.0
0,227.0,2.2083267153243558,0.6633983859699111,-24.572005737241597,30.0,1.0,12,1.0,False,True,95.19214724831868,112,17.709159380834848,21.401,in_progress,0.0
0,228.0,2.2812415680604183,0.65544110034557,-19.411928184379075,20.0,1.0,10,1.0,False,True,95.60467191422524,113,17.709159380834848,21.47,in_progress,0.0
0,229.0,2.3548929030932326,0.6543419568874342,-14.235806003782125,30.0,1.0,12,1.0,False,True,96.01542289453118,113,17.709159380834848,21.535,in_progress,0.0
0,230.0,2.428037168017262,0.6594107313909414,-9.21747427532647,20.0,1.0,10,1.0,False,True,96.42920407797699,114,17.709159380834848,21.611,in_progress,0.0
0,231.0,2.5026229774864954,0.673481855356799,-3.417880130416538,-10.000000000000004,1.0,4,1.0,False,True,96.85298868148631,114,17.709159380834848,21.665,in_progress,0.0
0,232.0,2.569932317704733,0.6896833785956666,1.0748989142033842,-30.0,1.0,0,1.0,False,True,97.23576543241688,115,17.709159380834848,21.737000000000002,in_progress,0.0
0,233.0,2.6394623811759876,0.705633574894154,4.311284929552549,-30.0,1.0,0,1.0,False,True,97.62887810719661,115,17.709159380834848,21.807,in_progress,0.0
0,234.0,2.7137353517013265,0.7208047111624744,6.390710524651037,-30.0,1.0,0,1.0,False,True,98.04957426199529,116,17.709159380834848,21.867,in_progress,0.0
0,235.0,2.7814181777353815,0.7313232792156742,6.989054133679321,-30.0,1.0,0,1.0,False,True,98.42835447536602,116,17.709159380834848,21.939,in_progress,0.0
0,236.0,2.851590715546166,0.7383747577023901,6.636240257227168,-30.0,1.0,0,1.0,False,True,98.82459705606836,117,17.709159380834848,22.005,in_progress,0.0
0,237.0,2.9211213484580374,0.7404941176847666,5.326400705743648,-30.0,1.0,0,1.0,False,True,99.21611893346073,117,17.709159380834848,22.069,in_progress,0.0
0,238.0,2.9904739410420706,0.7376679223488846,3.233841144359626,-30.0,1.0,0,1.0,False,True,99.60779356321132,118,17.709159380834848,22.137,in_progress,0.0
0,239.0,3.056017895774465,0.7293450181351324,0.5514238152971477,-30.0,1.0,0,1.0,False,True,99.97807307421421,118,17.709159380834848,22.208,in_progress,0.0
0,240.0,3.126948947266409,0.7144043978046557,-2.8930777384106303,-10.000000000000004,1.0,4,1.0,True,True,100,0,17.709159380834848,22.273,lap_complete,0.0
1,1.0,3.1998659528397977,0.6830965022040563,0.2055628306452081,20.0,1.0,10,0.0,False,True,0.7913031546976936,1,17.709159380834848,22.408,prepare,0.0
1,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,-30.0,1.0,0,1.0,False,True,0.7905513581379272,1,17.709159380834848,22.474,in_progress,0.0
1,3.0,3.2063433037883406,0.6836640189215615,0.3384989708581529,-30.0,1.0,0,1.0,False,True,0.8278894935915108,1,17.709159380834848,22.535,in_progress,0.0
1,4.0,3.2274098335882955,0.6785737481433963,-0.9704799400416645,-10.000000000000004,1.0,4,1.0,False,True,0.9467986657281257,1,17.709159380834848,22.604,in_progress,0.0
1,5.0,3.2621970597881282,0.6705492295556462,-2.7265917693064745,-10.000000000000004,1.0,4,1.0,False,True,1.1431653955040135,1,17.709159380834848,22.674,in_progress,0.0
1,6.0,3.307001035004231,0.6582210786197361,-5.167406593187246,-10.000000000000004,1.0,4,1.0,False,True,1.3960573771723461,2,17.709159380834848,22.741,in_progress,0.0
1,7.0,3.3584055057201887,0.6399663684072165,-8.304323696801886,20.0,1.0,10,1.0,False,True,1.6861697149447001,2,17.709159380834848,22.803,in_progress,0.0
1,8.0,3.4139750195479674,0.6207495011943915,-10.80116225386712,30.0,1.0,12,1.0,False,True,2.0002450002523595,2,17.709159380834848,22.873,in_progress,0.0
1,9.0,3.4754595016747256,0.6038435908383869,-11.980780047354564,30.0,1.0,12,0.5,False,True,2.347411078074986,3,17.709159380834848,22.932,in_progress,0.0
1,10.0,3.5431973826644794,0.5917583773013411,-11.43417945547829,30.0,1.0,12,0.5,False,True,2.7298221832071814,3,17.709159380834848,23.01,in_progress,0.0
1,11.0,3.612082538661921,0.5874121183518124,-9.331964850805182,30.0,1.0,12,0.5,False,True,3.1187928265267466,4,17.709159380834848,23.074,in_progress,0.0
1,12.0,3.6813857345692957,0.5878578321817182,-6.753373535836639,30.0,1.0,12,0.5,False,True,3.5101465789749318,4,17.709159380834848,23.141,in_progress,0.0
1,13.0,3.751470288118504,0.592690435519984,-3.8807005375787083,20.0,1.0,10,0.5,False,True,3.9059098854235614,5,17.709159380834848,23.202,in_progress,0.0
1,14.0,3.822699798623461,0.606443973731357,0.2582907994538341,-10.000000000000004,1.0,4,0.5,False,True,4.308168615093298,5,17.709159380834848,23.274,in_progress,0.0
1,15.0,3.8880664319001097,0.6205315430939319,3.3232511303970447,-10.000000000000004,1.0,4,1.0,False,True,4.6773082694285035,6,17.709159380834848,23.343,in_progress,0.0
1,16.0,3.9584971494631502,0.6336389527596005,5.287451510108707,-30.0,1.0,0,1.0,False,True,5.075041957286261,6,17.709159380834848,23.407,in_progress,0.0
1,17.0,4.027702963595688,0.6442512717126901,6.18447817514828,-10.000000000000004,1.0,4,1.0,False,True,5.465853829010726,6,17.709159380834848,23.474,in_progress,0.0
1,18.0,4.093894381700291,0.6540500946705168,6.750341871883203,-30.0,1.0,0,1.0,False,True,5.839642428013927,7,17.709159380834848,23.539,in_progress,0.0
1,19.0,4.161066232458289,0.6599379184946703,6.30362880711899,-30.0,1.0,0,1.0,False,True,6.218958816534192,7,17.709159380834848,23.608,in_progress,0.0
1,20.0,4.231458304021071,0.660030504449426,4.554208103749001,-10.000000000000004,1.0,4,1.0,False,True,6.616448603571519,8,17.709159380834848,23.676,in_progress,0.0
1,21.0,4.297832604432425,0.6580606947363512,2.9354764971709697,-10.000000000000004,1.0,4,1.0,False,True,6.991245891551055,8,17.709159380834848,23.733,in_progress,0.0
1,22.0,4.366103621723691,0.653944913165933,1.2895129052361154,-10.000000000000004,1.0,4,1.0,False,True,7.376749976747783,9,17.709159380834848,23.806,in_progress,0.0
1,23.0,4.432297833656594,0.648524362775731,-0.255615128086737,-10.000000000000004,1.0,4,1.0,False,True,7.750524909698774,9,17.709159380834848,23.871,in_progress,0.0
1,24.0,4.5032092111531865,0.638801494853279,-2.367386150696716,-10.000000000000004,1.0,4,1.0,False,True,8.150927401429522,10,17.709159380834848,23.941,in_progress,0.0
1,25.0,4.573435379813842,0.6265525802951458,-4.409811083178015,20.0,1.0,10,1.0,False,True,8.547451727498393,10,17.709159380834848,24.008,in_progress,0.0
1,26.0,4.641263631855061,0.6134027704065368,-6.169636099363387,0.0,1.0,6,1.0,False,True,8.930436671734002,11,17.709159380834848,24.075,in_progress,0.0
1,27.0,4.705872203419619,0.6029478979720984,-6.909946812023338,0.0,1.0,6,0.5,False,True,9.295246333609562,11,17.709159380834848,24.143,in_progress,0.0
1,28.0,4.775023188139885,0.5908423115947358,-7.758390385844764,0.0,1.0,6,0.5,False,True,9.685693656077223,11,17.709159380834848,24.208,in_progress,0.0
1,29.0,4.8427468962587294,0.5777605273173531,-8.615033793587756,30.0,1.0,12,0.5,False,True,10.068087136716217,12,17.709159380834848,24.276,in_progress,0.0
1,30.0,4.911861786774854,0.5687246477155269,-8.239789409391916,30.0,1.0,12,0.5,False,True,10.458342408381352,12,17.709159380834848,24.343,in_progress,0.0
1,31.0,4.985538783713875,0.5651273778427623,-6.706104811399986,30.0,1.0,12,0.5,False,True,10.874373406735973,13,17.709159380834848,24.41,in_progress,0.0
1,32.0,5.055466248149897,0.5669504510201592,-4.46110702954443,0.0,1.0,6,0.5,False,True,11.269267597533888,13,17.709159380834848,24.474,in_progress,0.0
1,33.0,5.121709160712525,0.5715113117780416,-2.3101467318536226,0.0,1.0,6,0.5,False,True,11.643336823245912,14,17.709159380834848,24.541,in_progress,0.0
1,34.0,5.192325604038344,0.5808004256179056,0.4187540893573873,20.0,1.0,10,0.5,False,True,12.042141232722479,14,17.709159380834848,24.609,in_progress,0.0
1,35.0,5.261622576095132,0.5935500191605478,3.1375971938667133,-10.000000000000004,1.0,4,0.5,False,True,12.433468779934998,15,17.709159380834848,24.673000000000002,in_progress,0.0
1,36.0,5.333171597995666,0.6075499595750341,5.374901225844254,-10.000000000000004,1.0,4,0.5,False,True,12.83745191207932,15,17.709159380834848,24.737000000000002,in_progress,0.0
1,37.0,5.402881311697084,0.6225290051670584,7.278490610352401,-10.000000000000004,1.0,4,1.0,False,True,13.231126321407125,16,17.709159380834848,24.805,in_progress,0.0
1,38.0,5.472765406628896,0.6366086256799384,8.357299156724881,-10.000000000000004,1.0,4,1.0,False,True,13.625510450449587,16,17.709159380834848,24.873,in_progress,0.0
1,39.0,5.5375858991963245,0.6475624121990903,8.659292884832062,-10.000000000000004,1.0,4,1.0,False,True,13.99162872765592,17,17.709159380834848,24.942,in_progress,0.0
1,40.0,5.607039179923893,0.6592268806064194,8.911423824701044,-10.000000000000004,1.0,4,1.0,False,True,14.384166937794246,17,17.709159380834848,25.005,in_progress,0.0
1,41.0,5.677297211920295,0.6700834496046859,8.841694855258982,-10.000000000000004,1.0,4,1.0,False,True,14.780879778736702,17,17.709159380834848,25.072,in_progress,0.0
1,42.0,5.746802622193679,0.6782352454276407,8.222223660167083,-10.000000000000004,1.0,4,1.0,False,True,15.173347669653744,18,17.709159380834848,25.138,in_progress,0.0
1,43.0,5.8142417645880276,0.6837964511603442,7.301294565440417,-10.000000000000004,1.0,4,1.0,False,True,15.554160911020782,18,17.709159380834848,25.203,in_progress,0.0
1,44.0,5.882431799481776,0.6884912822703461,6.3379139674522476,-10.000000000000004,1.0,4,1.0,False,True,15.93908947232728,19,17.709159380834848,25.273,in_progress,0.0
1,45.0,5.948435414879007,0.6903637615011047,5.134686858840032,0.0,1.0,6,1.0,False,True,16.311596476243434,19,17.709159380834848,25.342,in_progress,0.0
1,46.0,6.020725726629438,0.691721449531849,3.976461472421255,0.0,1.0,6,1.0,False,True,16.71972664915747,20,17.709159380834848,25.404,in_progress,0.0
1,47.0,6.08753507863942,0.6957023848867221,3.79712603086151,0.0,1.0,6,1.0,False,True,17.099291535933766,20,17.709159380834848,25.477,in_progress,0.0
1,48.0,6.159832195737993,0.6981313508926476,3.2517924491810493,0.0,1.0,6,1.0,False,True,17.507755799967924,21,17.709159380834848,25.539,in_progress,0.0
1,49.0,6.225194279973948,0.6989611725422397,2.5544313207480323,0.0,1.0,6,1.0,False,True,17.880603318150737,21,17.709159380834848,25.609,in_progress,0.0
1,50.0,6.292987614647304,0.7005451212089497,2.2258270084074803,0.0,1.0,6,1.0,False,True,18.262850576843118,22,17.709159380834848,25.676,in_progress,0.0
1,51.0,6.361325756602736,0.7021572702729804,1.988936458759029,30.0,1.0,12,1.0,False,True,18.64902609040689,22,17.709159380834848,25.738,in_progress,0.0
1,52.0,6.43042078488759,0.7046424264213581,1.959641217163857,30.0,1.0,12,1.0,False,True,19.037497709508155,23,17.709159380834848,25.81,in_progress,0.0
1,53.0,6.499804118467136,0.714098623297305,3.5397578096455766,20.0,1.0,10,1.0,False,True,19.432913158566922,23,17.709159380834848,25.873,in_progress,0.0
1,54.0,6.566086644108231,0.7295936512060424,6.104500148005112,30.0,1.0,12,1.0,False,True,19.810594626903317,23,17.709159380834848,25.936,in_progress,0.0
1,55.0,6.635671820532351,0.7510845789795118,9.174126269347761,30.0,1.0,12,1.0,False,True,20.22155044685476,24,17.709159380834848,26.006,in_progress,0.0
1,56.0,6.700567381924833,0.7769029452620314,12.518440710493651,30.0,1.0,12,1.0,False,True,20.60073163316056,24,17.709159380834848,26.073,in_progress,0.0
1,57.0,6.759815380844335,0.8113925831313642,17.21153960796954,30.0,1.0,12,1.0,False,True,20.987776953462777,25,17.709159380834848,26.142,in_progress,0.0
1,58.0,6.8179022884262785,0.8525276331392914,22.1402369650689,30.0,1.0,12,1.0,False,True,21.380338484238603,25,17.709159380834848,26.21,in_progress,0.0
1,59.0,6.877122564212332,0.90478697316629,27.90324120406211,20.0,1.0,10,1.0,False,True,21.823084633128744,26,17.709159380834848,26.27,in_progress,0.0
1,60.0,6.922399962167796,0.9527290241479208,32.69849250615428,30.0,1.0,12,1.0,False,True,22.19146173881389,26,17.709159380834848,26.343,in_progress,0.0
1,61.0,6.965950565598731,1.00586611892805,37.436914275417585,30.0,1.0,12,1.0,False,True,22.574720282558715,27,17.709159380834848,26.407,in_progress,0.0
1,62.0,7.00115345736434,1.0638239012693966,42.995014145941354,0.0,1.0,6,1.0,False,True,22.9775949855676,27,17.709159380834848,26.474,in_progress,0.0
1,63.0,7.033465503971705,1.1285545992661017,48.6278967600054,0.0,1.0,6,1.0,False,True,23.379692959598803,28,17.709159380834848,26.54,in_progress,0.0
1,64.0,7.059585416619578,1.1936984543756848,53.86702594762512,0.0,1.0,6,1.0,False,True,23.80770580588603,28,17.709159380834848,26.595,in_progress,0.0
1,65.0,7.083465106993881,1.2588885538556993,58.11526191700095,0.0,1.0,6,1.0,False,True,24.19498971011293,29,17.709159380834848,26.676,in_progress,0.0
1,66.0,7.105930636461484,1.3250856743422332,61.63290987323931,0.0,1.0,6,0.5,False,True,24.63573631182589,29,17.709159380834848,26.737000000000002,in_progress,0.0
1,67.0,7.124797947289676,1.3937622226918596,65.2259782673215,0.0,1.0,6,0.5,False,True,25.034817229034434,30,17.709159380834848,26.803,in_progress,0.0
1,68.0,7.14185845306695,1.4663259838504417,68.47820140982353,0.0,1.0,6,0.5,False,True,25.516165877515668,30,17.709159380834848,26.872,in_progress,0.0
1,69.0,7.15732858368488,1.5330257391768087,70.71259607096725,0.0,1.0,6,0.5,False,True,25.90237196340852,31,17.709159380834848,26.941,in_progress,0.0
1,70.0,7.169450767289399,1.600433733682297,73.1366189168561,0.0,1.0,6,0.5,False,True,26.408343186622083,31,17.709159380834848,27.008,in_progress,0.0
1,71.0,7.178637342762947,1.6749504419811319,75.90372173516154,9.999999999999998,1.0,8,0.5,False,True,26.831833084668983,32,17.709159380834848,27.075,in_progress,0.0
1,72.0,7.1868955955970355,1.746336581372331,77.97075492916747,9.999999999999998,1.0,8,0.5,False,True,27.343216836287286,32,17.709159380834848,27.131,in_progress,0.0
1,73.0,7.1910408369627605,1.81763944607082,80.32200065449226,9.999999999999998,1.0,8,0.5,False,True,27.74012992914465,33,17.709159380834848,27.205,in_progress,0.0
1,74.0,7.188633405880324,1.8878266840987687,83.47150978350685,9.999999999999998,1.0,8,1.0,False,True,28.172856261290807,33,17.709159380834848,27.273,in_progress,0.0
1,75.0,7.184036554269,1.9578162886060382,86.23522873826178,9.999999999999998,1.0,8,1.0,False,True,28.564638301940754,34,17.709159380834848,27.339,in_progress,0.0
1,76.0,7.177471927935922,2.0290409547232198,88.68855178252274,20.0,1.0,10,1.0,False,True,28.999053760311792,34,17.709159380834848,27.4,in_progress,0.0
1,77.0,7.165169671261717,2.0984442236368657,91.77891438970127,20.0,1.0,10,1.0,False,True,29.39215519072349,35,17.709159380834848,27.473,in_progress,0.0
1,78.0,7.146357024152655,2.1658850403846337,95.48196842586295,20.0,1.0,10,1.0,False,True,29.813212050937405,35,17.709159380834848,27.539,in_progress,0.0
1,79.0,7.123677231999473,2.230465365086315,99.14422487610827,20.0,1.0,10,1.0,False,True,30.195388090146828,36,17.709159380834848,27.609,in_progress,0.0
1,80.0,7.09159085890847,2.300081582779731,103.70311797158067,30.0,1.0,12,1.0,False,True,30.638490287299042,36,17.709159380834848,27.665,in_progress,0.0
1,81.0,7.058160975246939,2.355036205582613,108.08340321567712,30.0,1.0,12,1.0,False,True,30.999755106035142,37,17.709159380834848,27.736,in_progress,0.0
1,82.0,7.015040581525122,2.411916386954845,113.29450974390596,30.0,1.0,12,1.0,False,True,31.404704894822043,37,17.709159380834848,27.807,in_progress,0.0
1,83.0,6.964965275213839,2.466217156086234,118.78091407571063,20.0,1.0,10,1.0,False,True,31.82150561625212,38,17.709159380834848,27.874,in_progress,0.0
1,84.0,6.914382842956171,2.5129491264287025,123.69477923616638,30.0,1.0,12,1.0,False,True,32.21135054202151,38,17.709159380834848,27.941,in_progress,0.0
1,85.0,6.859932603269205,2.5554849772324384,128.61788201413225,30.0,1.0,12,1.0,False,True,32.60151116650012,38,17.709159380834848,28.008,in_progress,0.0
1,86.0,6.799577792933775,2.592864610243158,133.95948542637842,20.0,1.0,10,1.0,False,True,33.00024337390381,39,17.709159380834848,28.075,in_progress,0.0
1,87.0,6.735204060314547,2.6219285152383,139.85309231476634,20.0,1.0,10,1.0,False,True,33.40560401463119,39,17.709159380834848,28.142,in_progress,0.0
1,88.0,6.669905540855187,2.6444573480145186,145.4740311680145,0.0,1.0,6,1.0,False,True,33.7897283567441,40,17.709159380834848,28.208,in_progress,0.0
1,89.0,6.6008075339947085,2.6622957559043123,150.9372326030566,0.0,1.0,6,1.0,False,True,34.21547468928863,40,17.709159380834848,28.274,in_progress,0.0
1,90.0,6.5340802632834665,2.6767498662538687,155.38930210652813,-10.000000000000004,1.0,4,1.0,False,True,34.597161268663726,41,17.709159380834848,28.344,in_progress,0.0
1,91.0,6.464234752271655,2.6870201844759816,159.8241536339571,20.0,1.0,10,1.0,False,True,35.03705164037568,41,17.709159380834848,28.408,in_progress,0.0
1,92.0,6.394578133103307,2.6980765379093734,162.87226378128787,20.0,1.0,10,1.0,False,True,35.43490574884909,42,17.709159380834848,28.469,in_progress,0.0
1,93.0,6.325204993145715,2.7048551077334992,165.99784456848468,-10.000000000000004,1.0,4,1.0,False,True,35.873019553709966,42,17.709159380834848,28.54,in_progress,0.0
1,94.0,6.253344146594226,2.7052921699473327,169.77464862764276,-10.000000000000004,1.0,4,1.0,False,True,36.278015448055015,43,17.709159380834848,28.608,in_progress,0.0
1,95.0,6.184456082264476,2.7061388956474106,172.29832989589718,-10.000000000000004,1.0,4,1.0,False,True,36.68376295801892,43,17.709159380834848,28.669,in_progress,0.0
1,96.0,6.114885188489485,2.7080954483937294,173.93847538438695,-30.0,1.0,0,1.0,False,True,37.076763739963376,44,17.709159380834848,28.739,in_progress,0.0
1,97.0,6.045382728611846,2.7116192647686455,174.76452558165371,-30.0,1.0,0,1.0,False,True,37.48022062202472,44,17.709159380834848,28.804,in_progress,0.0
1,98.0,5.971870890872376,2.7188556057655515,174.6619774606919,-30.0,1.0,0,1.0,False,True,37.89497172182314,45,17.709159380834848,28.877,in_progress,0.0
