episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
235,136.0,5.314053849959507,3.0749911364823257,178.18736493528934,-10.000000000000004,1.0,4,0.1,False,False,66.57132927084793,49,17.709159380834848,763.266,in_progress,0.0
235,137.0,5.235149510441778,3.071943241261907,179.39265609652762,20.0,1.0,10,0.1,False,False,67.01714629536113,50,17.709159380834848,763.337,in_progress,0.0
235,138.0,5.162654984430889,3.0657553163741165,-179.03978819900232,-30.0,1.0,0,0.1,False,False,67.47076712551413,50,17.709159380834848,763.405,in_progress,0.0
235,139.0,5.0907964329594675,3.0555914497744987,-177.08502437562746,0.0,2.0,7,0.1,False,True,67.87624202178402,51,17.709159380834848,763.477,in_progress,0.0
235,140.0,5.00991138799735,3.0484155074052017,-176.41781046345523,-20.0,1.0,2,0.1,False,True,68.5206974439461,51,17.709159380834848,763.535,in_progress,0.0
235,141.0,4.929571608750877,3.0429686642567053,-176.3088015472746,-30.0,1.0,0,0.1,False,True,69.14503480019017,52,17.709159380834848,763.609,in_progress,0.0
235,142.0,4.844491399265334,3.0469783309174914,-178.41578218301422,-30.0,2.0,1,0.1,False,True,69.61671295099644,53,17.709159380834848,763.678,in_progress,0.0
235,143.0,4.7627393822041775,3.059566306724786,178.27861965590296,-30.0,1.0,0,0.1,False,True,70.28094039035173,53,17.709159380834848,763.75,in_progress,0.0
235,144.0,4.677416066438005,3.0834236074757446,173.57138052209336,-30.0,2.0,1,0.1,False,True,70.99255782311153,54,17.709159380834848,763.806,in_progress,0.0
235,145.0,4.597120590856184,3.1168922324505988,168.20166783745483,-30.0,1.0,0,0.1,False,True,71.4764040877698,55,17.709159380834848,763.871,in_progress,0.0
235,146.0,4.523030397810374,3.1578944536535603,162.68510540351141,-10.000000000000004,1.0,4,0.5,False,True,72.13043849972479,56,17.709159380834848,763.935,in_progress,0.0
235,147.0,4.441058175111047,3.216442580542118,155.99371916344276,-20.0,2.0,3,0.5,False,True,72.77542216138279,56,17.709159380834848,764.004,in_progress,0.0
235,148.0,4.395126035867851,3.255492550485983,152.0432544412629,-10.000000000000004,2.0,5,0.5,False,True,73.11369612492967,57,17.709159380834848,764.06,in_progress,0.0
235,149.0,4.325001477680703,3.3279229149013285,145.3457886733569,-20.0,1.0,2,0.5,False,True,73.73885669394846,58,17.709159380834848,764.137,in_progress,0.0
235,150.0,4.265804525449286,3.409165473322137,137.96329666761036,20.0,1.0,10,0.5,False,True,74.31832167430936,58,17.709159380834848,764.198,in_progress,0.0
235,151.0,4.219453818620823,3.48307240987542,132.73530656460454,30.0,2.0,13,0.5,False,True,74.80765209069193,59,17.709159380834848,764.271,in_progress,0.0
235,152.0,4.175594732000749,3.553396021579504,129.3197888386064,-20.0,1.0,2,0.5,False,True,75.26304319062228,59,17.709159380834848,764.34,in_progress,0.0
235,153.0,4.126054205373543,3.6339081151037615,126.51227136552966,30.0,2.0,13,0.1,False,True,75.7921087865828,60,17.709159380834848,764.397,in_progress,0.0
235,154.0,4.081211758902954,3.7151413176948673,123.85984560442168,20.0,1.0,10,0.1,False,True,76.30879396494502,61,17.709159380834848,764.475,in_progress,0.0
235,155.0,4.034418575037349,3.7976575130734127,122.25346250005427,20.0,1.0,10,0.1,False,True,76.8374265688263,61,17.709159380834848,764.54,in_progress,0.0
235,156.0,3.9820981896934433,3.887965512467923,121.42339315747881,-10.000000000000004,2.0,5,0.1,False,True,77.4193982526966,62,17.709159380834848,764.606,in_progress,0.0
235,157.0,3.9427731776842005,3.9558036703223425,120.99123451194158,0.0,2.0,7,0.1,False,True,77.85621405665808,62,17.709159380834848,764.669,in_progress,0.0
235,158.0,3.89291888961105,4.042258193462372,120.56449890666343,30.0,2.0,13,0.1,False,True,78.41143408072243,63,17.709159380834848,764.743,in_progress,0.0
235,159.0,3.825921946935196,4.149741342120872,121.16191376809175,30.0,1.0,12,0.1,False,True,79.12085107747822,64,17.709159380834848,764.788,in_progress,0.0
235,160.0,3.7623860912224867,4.232294660231576,123.54277319673014,30.0,1.0,12,0.1,False,True,79.71430744970912,65,17.709159380834848,764.868,in_progress,0.0
235,161.0,3.6998937206488827,4.300018686848984,126.78490745129632,-30.0,2.0,1,0.1,False,True,80.23597763016463,65,17.709159380834848,764.939,in_progress,0.0
235,162.0,3.6234912039840266,4.36538756913651,131.47941659820566,9.999999999999998,1.0,8,0.1,False,True,80.79424605594059,66,17.709159380834848,765.006,in_progress,0.0
235,163.0,3.5536678135779756,4.425150570374174,134.26470651814114,30.0,2.0,13,0.1,False,True,81.10988904946063,66,17.709159380834848,765.074,in_progress,0.0
235,164.0,3.461634923067859,4.4880869073132335,138.87987420626578,9.999999999999998,2.0,9,0.1,False,True,81.73201876490094,67,17.709159380834848,765.14,in_progress,0.0
235,165.0,3.3748737692065696,4.5357033784502345,143.3996477949614,20.0,1.0,10,0.1,False,True,82.02986838659776,67,17.709159380834848,765.182,in_progress,0.0
235,166.0,3.27534657895218,4.5787436594952355,148.75837831774632,30.0,2.0,13,0.1,False,True,82.61160633603599,68,17.709159380834848,765.27,in_progress,0.0
235,167.0,3.177857895773965,4.607575637301087,154.28758746990667,9.999999999999998,1.0,8,0.1,False,True,83.07672475455573,69,17.709159380834848,765.339,in_progress,0.0
235,168.0,3.0725868363033966,4.6261892295691185,160.4459069454649,0.0,2.0,7,0.5,False,True,83.42252103827296,69,17.709159380834848,765.406,in_progress,0.0
235,169.0,2.974478665678796,4.638598505882596,164.91290045006846,9.999999999999998,1.0,8,0.5,False,True,83.97280697496753,70,17.709159380834848,765.472,in_progress,0.0
235,170.0,2.8769972312926173,4.640700290757377,169.87226840363908,-10.000000000000004,1.0,4,0.5,False,True,84.4803782843877,70,17.709159380834848,765.547,in_progress,0.0
235,171.0,2.775523401519693,4.639127633374882,174.15343081334817,30.0,2.0,13,0.5,False,True,84.94242589339498,71,17.709159380834848,765.6,in_progress,0.0
235,172.0,2.697396599230495,4.6342598854702715,177.13458758154383,20.0,1.0,10,0.5,False,True,85.38309299686706,72,17.709159380834848,765.673,in_progress,0.0
235,173.0,2.6034920092058513,4.618386581903528,-178.3904991960132,30.0,1.0,12,0.5,False,True,85.9022572708248,72,17.709159380834848,765.727,in_progress,0.0
235,174.0,2.526558538398926,4.595580404235876,-173.52926378007214,-10.000000000000004,1.0,4,0.5,False,True,86.33642842033728,73,17.709159380834848,765.804,in_progress,0.0
235,175.0,2.446316068824444,4.562744684780912,-168.32421789890944,-10.000000000000004,1.0,4,1.0,False,True,86.78917238140332,73,17.709159380834848,765.881,in_progress,0.0
235,176.0,2.3724678972088906,4.525909502283049,-163.65278395503714,0.0,2.0,7,1.0,False,True,87.19946434229387,73,17.709159380834848,765.948,in_progress,0.0
235,177.0,2.302496443832449,4.489907565387641,-160.41788144463698,-30.0,1.0,0,1.0,False,True,87.60177624782833,74,17.709159380834848,766.001,in_progress,0.0
235,178.0,2.2328292243420456,4.452180638168454,-157.62014554728063,0.0,2.0,7,1.0,False,True,88.00200585689862,74,17.709159380834848,766.077,in_progress,0.0
235,179.0,2.148443574335732,4.409822268466732,-156.22095258907842,-30.0,1.0,0,0.5,False,True,88.48623965285482,75,17.709159380834848,766.143,in_progress,0.0
235,180.0,2.060855709237826,4.3699520721935645,-155.9431234786028,-30.0,1.0,0,0.5,False,True,88.9839391361369,76,17.709159380834848,766.216,in_progress,0.0
235,181.0,1.9826326134501548,4.341310781915836,-157.2080578832102,20.0,2.0,11,0.5,False,True,89.43004273084262,76,17.709159380834848,766.274,in_progress,0.0
235,182.0,1.9136172688484605,4.320489204950522,-158.89164477218478,0.0,1.0,6,0.5,False,True,89.82282202320239,77,17.709159380834848,766.347,in_progress,0.0
235,183.0,1.8065893384364533,4.288901098338066,-160.79201833461894,9.999999999999998,1.0,8,0.5,False,True,90.43776339221358,77,17.709159380834848,766.402,in_progress,0.0
235,184.0,1.751442267669456,4.273773815078295,-161.69342738108358,9.999999999999998,2.0,9,0.1,False,True,90.7518038381615,78,17.709159380834848,766.47,in_progress,0.0
235,185.0,1.6652938386322451,4.248261944492299,-162.30956072648416,-20.0,1.0,2,0.1,False,True,91.25331412173057,78,17.709159380834848,766.54,in_progress,0.0
235,186.0,1.5872650181265282,4.226432716072072,-162.86540226645658,9.999999999999998,2.0,9,0.1,False,True,91.69862391110432,79,17.709159380834848,766.609,in_progress,0.0
235,187.0,1.4872668372890534,4.201226786906548,-163.9766938099992,9.999999999999998,1.0,8,0.1,False,True,92.31220507390478,79,17.709159380834848,766.675,in_progress,0.0
235,188.0,1.4125808202631551,4.179977059570117,-164.01765805856442,0.0,1.0,6,0.1,False,True,93.05316747921061,80,17.709159380834848,766.747,in_progress,0.0
235,189.0,1.3112777318645088,4.152697800975216,-164.33120160014468,30.0,1.0,12,0.1,False,True,94.0129814404855,81,17.709159380834848,766.795,in_progress,0.0
235,190.0,1.2559341854702115,4.134005445243088,-163.6147064367908,30.0,1.0,12,0.1,False,True,94.58887600926225,82,17.709159380834848,766.875,in_progress,0.0
235,191.0,1.185422379522502,4.10370450970345,-161.56022327599814,0.0,2.0,7,0.1,False,True,95.0056041871566,83,17.709159380834848,766.938,in_progress,0.0
235,192.0,1.1092049829253288,4.067503719205114,-159.3140569988549,-30.0,1.0,0,0.1,False,True,95.64238050318087,83,17.709159380834848,767.005,in_progress,0.0
235,193.0,1.03491207077527,4.03442601789582,-158.16598454376032,-20.0,2.0,3,0.5,False,True,96.06324219618438,84,17.709159380834848,767.069,in_progress,0.0
235,194.0,0.9457791190398304,4.0015279211193455,-158.76216447499448,30.0,2.0,13,0.5,False,True,96.64555092207911,85,17.709159380834848,767.141,in_progress,0.0
235,195.0,0.8497439790228295,3.9633285532768214,-158.53170263260222,9.999999999999998,2.0,9,1.0,False,True,97.18872345895284,85,17.709159380834848,767.204,in_progress,0.0
235,196.0,0.7495733047233062,3.91937194938794,-157.66698425840542,-30.0,2.0,1,1.0,False,True,97.64085862607375,86,17.709159380834848,767.273,in_progress,0.0
235,197.0,0.6380443994322501,3.8717300955532354,-157.41605341713262,9.999999999999998,2.0,9,0.5,False,True,98.024537542573,86,17.709159380834848,767.34,in_progress,0.0
235,198.0,0.5144101344232064,3.8250887097911757,-158.3460541857325,30.0,2.0,13,0.1,False,True,98.42996988310729,87,17.709159380834848,767.403,in_progress,0.0
235,199.0,0.39721873104894473,3.7741559306331034,-157.50243336360288,0.0,1.0,6,0.1,False,True,98.75028008872206,87,17.709159380834848,767.471,in_progress,0.0
235,200.0,0.2883157977244146,3.716500301023331,-155.1088752422027,20.0,1.0,10,0.001,False,False,98.90072187509423,87,17.709159380834848,767.539,in_progress,0.0
235,201.0,0.19692086548623527,3.6617720091862807,-152.79791762830712,9.999999999999998,2.0,9,0.001,False,False,99.23300732815812,88,17.709159380834848,767.607,in_progress,0.0
235,202.0,0.1115482513580391,3.6062008500187233,-150.58805290577985,20.0,2.0,11,0.001,False,False,99.56849431382356,88,17.709159380834848,767.674,in_progress,0.0
235,203.0,0.015007966634936754,3.5313559160593995,-146.89331483310335,-10.000000000000004,2.0,5,0.001,True,False,99.63571369981261,88,17.709159380834848,767.739,off_track,0.0
236,1.0,0.9213530728603496,2.5006526624744674,-78.28184245710231,20.0,2.0,11,0.0,False,True,0.7915089328405678,95,17.709159380834848,767.863,prepare,0.0
236,2.0,0.9211962625833571,2.5007933490944487,-78.30704819935745,30.0,1.0,12,1.0,False,True,0.7905513493415839,95,17.709159380834848,767.942,in_progress,0.0
236,3.0,0.9238569997766941,2.4918849165515455,-78.10540097365958,-20.0,2.0,3,1.0,False,True,0.8428576976131419,95,17.709159380834848,768.003,in_progress,0.0
236,4.0,0.9291126680897674,2.474250811080245,-77.75418416836516,30.0,2.0,13,1.0,False,True,0.9463844543683098,95,17.709159380834848,768.072,in_progress,0.0
236,5.0,0.9417828356030898,2.440883729145733,-76.50037584154299,-10.000000000000004,1.0,4,1.0,False,True,1.1453997584062958,96,17.709159380834848,768.14,in_progress,0.0
236,6.0,0.9593647164824404,2.3934270356730223,-75.10369044178408,-30.0,2.0,1,1.0,False,True,1.4279441125544912,96,17.709159380834848,768.205,in_progress,0.0
236,7.0,0.977704198685435,2.337056543579054,-74.39197845641318,9.999999999999998,1.0,8,1.0,False,True,1.7606466386158148,96,17.709159380834848,768.267,in_progress,0.0
236,8.0,0.9968123628154588,2.272929625999774,-74.14469537021381,-10.000000000000004,1.0,4,1.0,False,True,2.1371179300972543,97,17.709159380834848,768.339,in_progress,0.0
236,9.0,1.015198896095113,2.2052308441603437,-74.35409310095106,-30.0,1.0,0,1.0,False,True,2.5325179153701582,97,17.709159380834848,768.405,in_progress,0.0
236,10.0,1.0287431797641016,2.137391397510475,-75.51606869935199,9.999999999999998,1.0,8,1.0,False,True,2.9231433862589973,98,17.709159380834848,768.473,in_progress,0.0
236,11.0,1.040422359724947,2.066113288154767,-77.00299242605577,-30.0,1.0,0,1.0,False,True,3.3306509505678705,98,17.709159380834848,768.533,in_progress,0.0
236,12.0,1.050396906904513,1.9974725903067863,-78.25319824805119,-10.000000000000004,1.0,4,1.0,False,True,3.721616144576556,99,17.709159380834848,768.598,in_progress,0.0
236,13.0,1.057573123203257,1.9273576236785197,-79.83333693636384,0.0,2.0,7,1.0,False,True,4.1174972774447705,99,17.709159380834848,768.675,in_progress,0.0
236,14.0,1.0649322135667911,1.8502604708142185,-81.28637568635729,-10.000000000000004,1.0,4,1.0,False,True,4.552238055542812,100,17.709159380834848,768.742,in_progress,0.0
236,15.0,1.067181743460676,1.767049556620893,-83.48721285095408,20.0,2.0,11,1.0,False,True,5.014921560963703,100,17.709159380834848,768.799,in_progress,0.0
236,16.0,1.0699190302979094,1.68233778494542,-84.97047021894453,30.0,2.0,13,1.0,False,True,5.4864365696038035,101,17.709159380834848,768.878,in_progress,0.0
236,17.0,1.0790796527155941,1.576722453355484,-84.97974803389965,0.0,2.0,7,1.0,False,True,6.080441320921526,102,17.709159380834848,768.936,in_progress,0.0
236,18.0,1.0930792957435627,1.4795678890693766,-83.87400821594609,-10.000000000000004,1.0,4,1.0,False,True,6.632141108254519,102,17.709159380834848,769.005,in_progress,0.0
236,19.0,1.1055031103401345,1.3769276030304944,-83.53941504557713,30.0,2.0,13,1.0,False,True,7.213434521241191,103,17.709159380834848,769.077,in_progress,0.0
236,20.0,1.1251878920446217,1.2543349934950503,-82.35114628819552,30.0,1.0,12,1.0,False,True,7.890272894192741,104,17.709159380834848,769.13,in_progress,0.0
236,21.0,1.1482813603927668,1.1705866314394044,-79.79827012238631,30.0,2.0,13,1.0,False,True,8.347399876022155,104,17.709159380834848,769.207,in_progress,0.0
236,22.0,1.185530628320864,1.0687045212181596,-75.83823804898951,0.0,1.0,6,1.0,False,True,8.95981298760936,105,17.709159380834848,769.272,in_progress,0.0
236,23.0,1.2288507685256482,0.9804555077772823,-71.22936452146612,30.0,2.0,13,0.5,False,True,9.411667077635123,105,17.709159380834848,769.338,in_progress,0.0
236,24.0,1.2817051232375454,0.8913939266491674,-66.68617600562992,-10.000000000000004,1.0,4,0.5,False,True,9.933727766063239,106,17.709159380834848,769.404,in_progress,0.0
236,25.0,1.3408244311809032,0.8122902663157296,-61.160924665641545,30.0,1.0,12,0.5,False,True,10.48894194953448,107,17.709159380834848,769.471,in_progress,0.0
236,26.0,1.407882141111695,0.7377855534019921,-56.21699498102213,30.0,1.0,12,0.5,False,True,10.83273017261962,107,17.709159380834848,769.542,in_progress,0.0
236,27.0,1.466382358285244,0.6885538124973103,-51.41460439444125,-20.0,2.0,3,0.5,False,True,11.254676282765196,108,17.709159380834848,769.607,in_progress,0.0
236,28.0,1.541771142345072,0.6333575765105113,-46.12423163045425,30.0,1.0,12,0.5,False,True,11.637379411550109,108,17.709159380834848,769.66,in_progress,0.0
236,29.0,1.6151106471004326,0.589786554065877,-41.097392574271296,30.0,2.0,13,0.5,False,True,12.108314501623541,109,17.709159380834848,769.74,in_progress,0.0
236,30.0,1.6997430558645994,0.5502552252756685,-35.43769988135936,30.0,1.0,12,0.5,False,True,12.510335309872234,109,17.709159380834848,769.806,in_progress,0.0
236,31.0,1.7898266088733152,0.5234748748261895,-28.62228042184329,20.0,1.0,10,0.1,False,True,13.039265560758452,110,17.709159380834848,769.883,in_progress,0.0
236,32.0,1.8764738621045605,0.5086502283946578,-22.388432520610227,20.0,1.0,10,0.1,False,True,13.464716685694555,110,17.709159380834848,769.937,in_progress,0.0
236,33.0,1.9460648555008473,0.5037816218908806,-17.412906920538248,9.999999999999998,2.0,9,0.5,False,True,13.857592229941629,111,17.709159380834848,770.002,in_progress,0.0
236,34.0,2.035479896371717,0.5057133034148968,-11.270333260772384,9.999999999999998,1.0,8,0.5,False,True,14.294400697922892,111,17.709159380834848,770.064,in_progress,0.0
236,35.0,2.114868223906397,0.5134321491350563,-5.996309580466542,-10.000000000000004,1.0,4,0.5,False,True,14.737672972004423,112,17.709159380834848,770.138,in_progress,0.0
236,36.0,2.192814081297306,0.5278999232069985,-0.7880652392556833,0.0,2.0,7,0.5,False,True,15.119310943041276,112,17.709159380834848,770.194,in_progress,0.0
236,37.0,2.2801439195438546,0.5457347921209398,3.2727217319514263,30.0,1.0,12,0.5,False,True,15.6104124267887,113,17.709159380834848,770.259,in_progress,0.0
236,38.0,2.3639491490080657,0.5729899483658424,8.155320567317187,0.0,2.0,7,0.5,False,True,16.05039463291935,113,17.709159380834848,770.339,in_progress,0.0
236,39.0,2.4526271128594765,0.608863652197975,13.035580864218874,-30.0,1.0,0,1.0,False,True,16.557947204324254,114,17.709159380834848,770.402,in_progress,0.0
236,40.0,2.537584349089171,0.6438470527887722,16.55134524293834,-30.0,1.0,0,1.0,False,True,17.045035971984458,115,17.709159380834848,770.482,in_progress,0.0
236,41.0,2.6229094122888514,0.676707391166903,18.03862581439836,-30.0,1.0,0,1.0,False,True,17.532856851985322,115,17.709159380834848,770.54,in_progress,0.0
236,42.0,2.698448542410536,0.6993016063908519,17.61935447881512,0.0,1.0,6,1.0,False,True,17.9613592129108,116,17.709159380834848,770.605,in_progress,0.0
236,43.0,2.7591923029631227,0.7159047145806203,17.004328656883036,-30.0,1.0,0,1.0,False,True,18.30579488793068,116,17.709159380834848,770.676,in_progress,0.0
236,44.0,2.8265890113265617,0.7334308418994238,16.30829381436708,0.0,1.0,6,1.0,False,True,18.68342272207394,116,17.709159380834848,770.743,in_progress,0.0
236,45.0,2.8952978761018713,0.7466731169179391,14.865027536162994,-30.0,1.0,0,1.0,False,True,19.071393763896218,117,17.709159380834848,770.808,in_progress,0.0
236,46.0,2.9661227118765376,0.7596120165880431,13.611382187955146,-30.0,1.0,0,0.5,False,True,19.46984353792368,117,17.709159380834848,770.875,in_progress,0.0
236,47.0,3.0331515078115596,0.764363527181541,11.107678031359658,9.999999999999998,1.0,8,0.5,False,True,19.848242753406232,118,17.709159380834848,770.937,in_progress,0.0
236,48.0,3.106039850695605,0.7660868681932657,8.381757024646793,-30.0,1.0,0,0.5,False,True,20.26298801503293,0,17.709159380834848,771.007,in_progress,0.0
236,49.0,3.171268755083607,0.7671003789521845,6.443552837707627,-30.0,1.0,0,0.5,False,True,20.631338714866075,1,17.709159380834848,771.07,in_progress,0.0
236,50.0,3.2391600255824127,0.761435270397081,3.474891672216455,-30.0,1.0,0,0.5,False,True,21.013866035272244,1,17.709159380834848,771.135,in_progress,0.0
236,51.0,3.3078493218583516,0.7492950138951893,-0.19864415406446048,-30.0,2.0,1,1.0,False,True,21.401635005005502,2,17.709159380834848,771.207,in_progress,0.0
236,52.0,3.3744512266320545,0.7296950782260292,-4.6169650788879615,-30.0,1.0,0,1.0,False,True,21.77721820322553,2,17.709159380834848,771.269,in_progress,0.0
236,53.0,3.449028211010962,0.6978182828237696,-10.361869810060972,0.0,2.0,7,1.0,False,True,22.198293527777764,3,17.709159380834848,771.341,in_progress,0.0
236,54.0,3.519842131542204,0.6606689073134877,-15.62687871129377,20.0,1.0,10,1.0,False,True,22.598093810964144,3,17.709159380834848,771.395,in_progress,0.0
236,55.0,3.5984814250494805,0.6134729325252417,-21.209328771608284,0.0,1.0,6,1.0,False,True,23.042048344996402,4,17.709159380834848,771.478,in_progress,0.0
236,56.0,3.668515359514759,0.5667965571389056,-25.155744962914536,30.0,1.0,12,0.5,False,True,23.437425762805674,4,17.709159380834848,771.537,in_progress,0.0
236,57.0,3.7249314889835214,0.5277570169649171,-27.720861432694825,-20.0,1.0,2,0.5,False,True,23.75591369519411,4,17.709159380834848,771.61,in_progress,0.0
236,58.0,3.7818069464468755,0.4905030306246366,-29.191661149044347,-10.000000000000004,1.0,4,0.1,False,True,24.076999126736126,5,17.709159380834848,771.669,in_progress,0.0
236,59.0,3.837093870061049,0.45216579255324346,-30.65428834456449,30.0,1.0,12,0.1,False,True,24.389145945197356,5,17.709159380834848,771.736,in_progress,0.0
236,60.0,3.898478371734839,0.40877452685568305,-31.994878190410518,9.999999999999998,2.0,9,0.1,False,True,24.7356864153668,6,17.709159380834848,771.809,in_progress,0.0
236,61.0,3.9680130745788875,0.36652628766655165,-31.785749562250356,-10.000000000000004,1.0,4,0.1,False,True,25.12825236156324,6,17.709159380834848,771.867,in_progress,0.0
236,62.0,4.03640547960193,0.3231054655016117,-31.964233846834432,-20.0,1.0,2,0.1,False,False,25.514365065763286,7,17.709159380834848,771.945,in_progress,0.0
236,63.0,4.103800002379099,0.27420551267011734,-33.220573191068816,-10.000000000000004,2.0,5,0.001,False,False,25.894832183363334,7,17.709159380834848,772.007,in_progress,0.0
236,64.0,4.158610982757656,0.23196117285418888,-34.47322049223908,-20.0,1.0,2,0.001,False,False,26.204239678151737,7,17.709159380834848,772.071,in_progress,0.0
236,65.0,4.223990492965736,0.17219374502562462,-37.24799875102129,30.0,2.0,13,0.001,False,False,26.573304993288303,8,17.709159380834848,772.134,in_progress,0.0
236,66.0,4.284915886159206,0.11448119466059511,-39.252187824126295,-10.000000000000004,1.0,4,0.001,False,False,26.91720406349556,8,17.709159380834848,772.208,in_progress,0.0
236,67.0,4.355643865024345,0.04630244670501936,-40.99462884828691,0.0,1.0,6,0.001,True,False,27.31645202386683,9,17.709159380834848,772.274,off_track,0.0
237,1.0,1.100862141533636,1.6335690001406449,-78.293065116626,-10.000000000000004,1.0,4,0.0,False,True,0.7915769908368286,101,17.709159380834848,772.405,prepare,0.0
237,2.0,1.100875049211896,1.6337574039000806,-78.27851755465014,-10.000000000000004,1.0,4,1.0,False,True,0.7905508113053017,101,17.709159380834848,772.485,in_progress,0.0
237,3.0,1.1033323404214224,1.6205510264764786,-78.37685550336725,9.999999999999998,1.0,8,1.0,False,True,0.8663843047825637,101,17.709159380834848,772.529,in_progress,0.0
237,4.0,1.1067001930215477,1.598173586602465,-78.70904238990337,-20.0,2.0,3,1.0,False,True,0.9939559953017207,101,17.709159380834848,772.601,in_progress,0.0
237,5.0,1.1140511680021647,1.55805707722699,-78.85063081114619,30.0,2.0,13,1.0,False,True,1.2241808358637862,102,17.709159380834848,772.684,in_progress,0.0
237,6.0,1.123901608310526,1.4981535873579672,-79.28254492137164,20.0,1.0,10,1.0,False,True,1.5664532243446105,102,17.709159380834848,772.735,in_progress,0.0
237,7.0,1.1378488337107995,1.4326945276000322,-78.96501234191946,0.0,1.0,6,1.0,False,True,1.9443819074997593,103,17.709159380834848,772.802,in_progress,0.0
237,8.0,1.150374993887831,1.3755875421572046,-78.6553320898891,9.999999999999998,1.0,8,1.0,False,True,2.274518723302432,103,17.709159380834848,772.87,in_progress,0.0
237,9.0,1.170548737202605,1.29997721627508,-77.53294692529045,30.0,2.0,13,1.0,False,True,2.7141764096043297,103,17.709159380834848,772.93,in_progress,0.0
237,10.0,1.1953822434932964,1.228750362870564,-75.53557680686335,30.0,1.0,12,1.0,False,True,3.13952849719239,104,17.709159380834848,773.006,in_progress,0.0
237,11.0,1.2370680279883426,1.1479089468152273,-70.96706361717983,30.0,1.0,12,1.0,False,True,3.648882453622304,105,17.709159380834848,773.069,in_progress,0.0
237,12.0,1.2728047857572733,1.095461905394679,-67.16197809131268,9.999999999999998,1.0,8,1.0,False,True,4.026827353516415,105,17.709159380834848,773.14,in_progress,0.0
237,13.0,1.318552081172374,1.034377056700507,-63.132057814520905,30.0,1.0,12,1.0,False,True,4.457648944685532,106,17.709159380834848,773.207,in_progress,0.0
237,14.0,1.3675412855917704,0.9781145086461958,-59.11076025194073,9.999999999999998,1.0,8,1.0,False,True,4.895671550506753,106,17.709159380834848,773.273,in_progress,0.0
237,15.0,1.42065939617128,0.9305834978138898,-54.36447573408331,9.999999999999998,1.0,8,1.0,False,True,5.29592916924112,107,17.709159380834848,773.339,in_progress,0.0
237,16.0,1.4801214311676882,0.8833240878760799,-49.8130344915023,30.0,2.0,13,1.0,False,True,5.809494493012968,107,17.709159380834848,773.403,in_progress,0.0
237,17.0,1.5496032240309296,0.8357318845807133,-44.87403071809296,30.0,1.0,12,1.0,False,True,6.281944426168762,108,17.709159380834848,773.474,in_progress,0.0
237,18.0,1.6300975345245656,0.7971978213584362,-38.29430281235356,30.0,2.0,13,1.0,False,True,6.815436572562728,108,17.709159380834848,773.538,in_progress,0.0
237,19.0,1.707644105710815,0.7712029765491512,-32.109866076446636,20.0,2.0,11,1.0,False,True,7.277273977158272,109,17.709159380834848,773.611,in_progress,0.0
237,20.0,1.8034972429722325,0.7530618144235679,-24.33724645104666,9.999999999999998,1.0,8,1.0,False,True,7.847587745720219,110,17.709159380834848,773.671,in_progress,0.0
237,21.0,1.9043830822866226,0.7450503055584805,-16.222838646270173,-10.000000000000004,1.0,4,1.0,False,True,8.430581619318389,110,17.709159380834848,773.741,in_progress,0.0
237,22.0,1.9946688806146449,0.7489000435849793,-8.933965646356274,-20.0,1.0,2,1.0,False,True,8.932113373568452,111,17.709159380834848,773.806,in_progress,0.0
237,23.0,2.077455416839916,0.7510606880919303,-5.4648775927172935,20.0,1.0,10,1.0,False,True,9.418187176513193,111,17.709159380834848,773.857,in_progress,0.0
237,24.0,2.155252368279357,0.7556794962157664,-2.7415351756259763,-10.000000000000004,1.0,4,0.5,False,True,9.853923876217163,112,17.709159380834848,773.937,in_progress,0.0
237,25.0,2.2210886989084497,0.7637379364712188,-0.17366195958073888,30.0,1.0,12,0.5,False,True,10.253279851594854,112,17.709159380834848,773.996,in_progress,0.0
237,26.0,2.304191702342788,0.7789093331362513,3.1874454762135156,-20.0,1.0,2,0.5,False,True,10.720807518305664,113,17.709159380834848,774.076,in_progress,0.0
237,27.0,2.374671801448513,0.7945873894844131,5.762406943123514,0.0,1.0,6,0.5,False,True,11.154857849307032,113,17.709159380834848,774.139,in_progress,0.0
237,28.0,2.4379730952757894,0.8106771770381853,7.930442100499913,-10.000000000000004,1.0,4,0.5,False,True,11.515278009118635,114,17.709159380834848,774.208,in_progress,0.0
237,29.0,2.510487807904222,0.8301296009170077,9.956801616272406,-30.0,1.0,0,0.5,False,True,11.92525753603113,114,17.709159380834848,774.271,in_progress,0.0
237,30.0,2.5774555132558654,0.8419605178974368,10.094048577757233,-10.000000000000004,1.0,4,0.5,False,True,12.305328232056546,115,17.709159380834848,774.341,in_progress,0.0
237,31.0,2.650786235180232,0.8534111382842529,9.747096559435164,20.0,1.0,10,0.5,False,True,12.705899981511715,115,17.709159380834848,774.407,in_progress,0.0
237,32.0,2.7139826367928306,0.8659425009856944,10.107724137175227,-30.0,1.0,0,0.5,False,True,13.063822947569648,116,17.709159380834848,774.482,in_progress,0.0
237,33.0,2.792540725653526,0.879353886520582,10.027384482419892,9.999999999999998,2.0,9,0.1,False,True,13.491006356672875,116,17.709159380834848,774.521,in_progress,0.0
