episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
371,63.0,0.9896310767341374,2.372691584422978,-69.75579344541791,-30.0,1.0,0,1.0,False,True,26.57726991908127,96,17.709159380834848,1820.599,in_progress,0.0
371,64.0,1.003157189534059,2.3067328623933,-72.0812112088426,-30.0,1.0,0,1.0,False,True,26.957475419684762,97,17.709159380834848,1820.667,in_progress,0.0
371,65.0,1.0109879678463036,2.232597602358237,-75.49699397698214,-30.0,1.0,0,1.0,False,True,27.37637318715812,97,17.709159380834848,1820.737,in_progress,0.0
371,66.0,1.0118146054010346,2.164193293202583,-79.14122890811412,-10.000000000000004,1.0,4,1.0,False,True,27.75555124686928,98,17.709159380834848,1820.811,in_progress,0.0
371,67.0,1.009014826522523,2.0950257989368426,-82.67120291777219,0.0,2.0,7,1.0,False,True,28.134795091856933,98,17.709159380834848,1820.874,in_progress,0.0
371,68.0,1.0017530250653623,2.0194846442652774,-86.46895408736557,30.0,1.0,12,1.0,False,True,28.544163970040593,99,17.709159380834848,1820.941,in_progress,0.0
371,69.0,0.9953738386922879,1.947809008674799,-88.86527013727408,0.0,1.0,6,1.0,False,True,28.933237744518692,99,17.709159380834848,1821.007,in_progress,0.0
371,70.0,0.9887224283503694,1.8733692236650745,-90.6623570697394,-10.000000000000004,1.0,4,1.0,False,True,29.337252917779644,99,17.709159380834848,1821.079,in_progress,0.0
371,71.0,0.9794421263473206,1.8008347745133546,-92.55469247761656,-10.000000000000004,1.0,4,0.5,False,True,29.727724183768377,100,17.709159380834848,1821.147,in_progress,0.0
371,72.0,0.9662033864953751,1.73172835772786,-94.7852788404463,30.0,2.0,13,0.5,False,True,30.094374429183457,100,17.709159380834848,1821.208,in_progress,0.0
371,73.0,0.9518921159341212,1.6590649981269374,-96.66028505232184,-10.000000000000004,1.0,4,0.5,False,True,30.47971565245441,101,17.709159380834848,1821.28,in_progress,0.0
371,74.0,0.9353292721148976,1.579642885746431,-98.25020588255433,30.0,2.0,13,0.5,False,True,30.89745518843402,101,17.709159380834848,1821.334,in_progress,0.0
371,75.0,0.9223613395699393,1.502835596667793,-98.67395129462378,-10.000000000000004,1.0,4,0.1,False,True,31.306857841525893,102,17.709159380834848,1821.41,in_progress,0.0
371,76.0,0.9057834167563351,1.409204125863718,-99.20888951327642,30.0,1.0,12,0.1,False,True,31.79635046444953,102,17.709159380834848,1821.469,in_progress,0.0
371,77.0,0.8987484959000218,1.3456770177996948,-98.4750730415142,0.0,2.0,7,0.1,False,True,32.13851249485242,103,17.709159380834848,1821.525,in_progress,0.0
371,78.0,0.8879339968162376,1.2521027157460314,-97.89024871480697,20.0,1.0,10,0.1,False,True,32.52884804890365,103,17.709159380834848,1821.615,in_progress,0.0
371,79.0,0.8831433976325198,1.1636454616411847,-96.28267070084617,9.999999999999998,1.0,8,0.1,False,True,33.000998576468675,104,17.709159380834848,1821.667,in_progress,0.0
371,80.0,0.8813691762351479,1.078765158318396,-94.583102735866,-10.000000000000004,2.0,5,0.1,False,False,33.28278283752295,104,17.709159380834848,1821.748,in_progress,0.0
371,81.0,0.8787812435272369,1.0044957001521893,-93.84034353292198,9.999999999999998,1.0,8,0.1,False,False,33.668189942086734,105,17.709159380834848,1821.815,in_progress,0.0
371,82.0,0.8773038230673014,0.9089901690465204,-92.89463970819655,30.0,2.0,13,0.001,False,False,33.99413896480296,105,17.709159380834848,1821.873,in_progress,0.0
371,83.0,0.8797143004976901,0.818849164496094,-91.39539123196084,-20.0,1.0,2,0.001,False,False,34.01072881195165,105,17.709159380834848,1821.941,in_progress,0.0
371,84.0,0.8900354972350285,0.7187860421041006,-88.69374386786365,9.999999999999998,1.0,8,0.001,False,False,34.50470798104316,106,17.709159380834848,1822.014,in_progress,0.0
371,85.0,0.8971838403024176,0.6410384809154038,-87.4246939764213,-10.000000000000004,2.0,5,0.001,False,False,34.83397819771198,106,17.709159380834848,1822.08,in_progress,0.0
371,86.0,0.9051626053079431,0.5524426104664524,-86.60550925609317,30.0,2.0,13,0.001,True,False,34.92699199221153,106,17.709159380834848,1822.147,off_track,0.0
372,1.0,2.6228685482825997,4.4976404105849115,179.12535160873978,9.999999999999998,1.0,8,0.0,False,True,0.7914890565303478,72,17.709159380834848,1822.266,prepare,0.0
372,2.0,2.6230360020670496,4.497829514428476,179.0787557474804,0.0,2.0,7,1.0,False,True,0.7905456002215705,72,17.709159380834848,1822.347,in_progress,0.0
372,3.0,2.617473658951551,4.4972316529880185,179.17108510452604,0.0,2.0,7,1.0,False,True,0.8219482523603272,72,17.709159380834848,1822.408,in_progress,0.0
372,4.0,2.5994552812584244,4.4946574720388925,179.81369795831685,-30.0,1.0,0,1.0,False,True,0.9236652983724114,72,17.709159380834848,1822.477,in_progress,0.0
372,5.0,2.568062609625347,4.493448619388267,-179.9025266461586,9.999999999999998,1.0,8,1.0,False,True,1.1009193972029485,72,17.709159380834848,1822.54,in_progress,0.0
372,6.0,2.5218867109838943,4.492598354222514,-179.85246397336712,-10.000000000000004,1.0,4,1.0,False,True,1.3616552084718903,73,17.709159380834848,1822.598,in_progress,0.0
372,7.0,2.4663426529963854,4.48986758887873,-179.33027996099688,0.0,2.0,7,1.0,False,True,1.6752699219961364,73,17.709159380834848,1822.681,in_progress,0.0
372,8.0,2.3992743764798306,4.488069617458914,-179.12801202027902,-30.0,1.0,0,1.0,False,True,2.0560405327314624,73,17.709159380834848,1822.741,in_progress,0.0
372,9.0,2.3309215343589136,4.486157959999904,-178.9769243591005,0.0,2.0,7,1.0,False,True,2.442151147407534,74,17.709159380834848,1822.811,in_progress,0.0
372,10.0,2.2487648852125908,4.488974859591937,-179.96655033582655,0.0,1.0,6,1.0,False,True,2.9051290913577277,74,17.709159380834848,1822.859,in_progress,0.0
372,11.0,2.157063580265955,4.491319138408099,179.53879036188718,-10.000000000000004,1.0,4,1.0,False,True,3.4222162457277383,75,17.709159380834848,1822.942,in_progress,0.0
372,12.0,2.0808479360015633,4.496842194951286,178.48651781048844,0.0,2.0,7,1.0,False,True,3.851690681210862,75,17.709159380834848,1823.011,in_progress,0.0
372,13.0,1.9914009440776042,4.505207686844334,177.20742873130862,0.0,2.0,7,1.0,False,True,4.35528909558065,76,17.709159380834848,1823.068,in_progress,0.0
372,14.0,1.8996300771944372,4.514636913398296,176.0591408808009,0.0,2.0,7,1.0,False,True,4.871854172286316,77,17.709159380834848,1823.149,in_progress,0.0
372,15.0,1.7859492424152545,4.5281945031780735,174.82943533628483,-30.0,2.0,1,1.0,False,True,5.509894750500999,77,17.709159380834848,1823.213,in_progress,0.0
372,16.0,1.6753425085947975,4.5465565752116195,172.96137170734755,20.0,1.0,10,1.0,False,True,6.127340400529768,78,17.709159380834848,1823.273,in_progress,0.0
372,17.0,1.5626245943612036,4.57210935956752,170.3504620799166,30.0,1.0,12,0.5,False,True,6.757362177907201,79,17.709159380834848,1823.353,in_progress,0.0
372,18.0,1.4661464772048367,4.588841385367306,170.3069218442295,30.0,1.0,12,0.5,False,True,7.277347657884247,79,17.709159380834848,1823.415,in_progress,0.0
372,19.0,1.3776035633698371,4.598274169057414,171.5411512164104,30.0,1.0,12,0.5,False,True,7.772351710947866,80,17.709159380834848,1823.481,in_progress,0.0
372,20.0,1.2887829839367215,4.595089514473124,175.1705720471813,9.999999999999998,1.0,8,0.5,False,True,8.103896888392992,80,17.709159380834848,1823.547,in_progress,0.0
372,21.0,1.2112298705313305,4.586472048545834,178.54418947535407,9.999999999999998,1.0,8,0.5,False,True,8.53900071057061,81,17.709159380834848,1823.615,in_progress,0.0
372,22.0,1.1312696942098959,4.57505814494079,-178.4899183520493,-20.0,1.0,2,0.1,False,True,8.73785013170072,81,17.709159380834848,1823.667,in_progress,0.0
372,23.0,1.0621786814820664,4.563694873212536,-176.34869133112642,-30.0,1.0,0,0.1,False,True,9.109776121825885,82,17.709159380834848,1823.743,in_progress,0.0
372,24.0,0.9922229964706474,4.552120648750401,-174.76679133983924,-30.0,2.0,1,0.1,False,True,9.455832799596585,82,17.709159380834848,1823.812,in_progress,0.0
372,25.0,0.9033135903958949,4.545643137065655,-175.18256736723086,20.0,2.0,11,0.1,False,True,9.66357802325497,82,17.709159380834848,1823.876,in_progress,0.0
372,26.0,0.8178348801357821,4.540933584472435,-175.77888774773294,20.0,1.0,10,0.1,False,True,10.054507703134941,83,17.709159380834848,1823.937,in_progress,0.0
372,27.0,0.7224382792080686,4.532684653625861,-175.55063968102095,-10.000000000000004,2.0,5,0.001,False,False,10.308578232658816,83,17.709159380834848,1824.015,in_progress,0.0
372,28.0,0.6250738957252489,4.519748200914053,-174.43484635646865,-10.000000000000004,1.0,4,0.001,False,False,10.600972512356954,83,17.709159380834848,1824.077,in_progress,0.0
372,29.0,0.531226513394413,4.512108025282827,-174.74234719435054,-30.0,1.0,0,0.001,False,False,10.990266737275178,84,17.709159380834848,1824.147,in_progress,0.0
372,30.0,0.4414143214843882,4.507010004434397,-175.45663475466912,30.0,2.0,13,0.001,False,False,11.182856350200844,84,17.709159380834848,1824.204,in_progress,0.0
372,31.0,0.3400129906879943,4.504526305120489,-176.6695593571538,-30.0,2.0,1,0.001,True,False,11.192688725578925,84,17.709159380834848,1824.281,off_track,0.0
373,1.0,1.737704944836971,4.477238369031957,-178.48916546847695,30.0,2.0,13,0.0,False,True,0.7916190111909027,78,17.709159380834848,1824.407,prepare,0.0
373,2.0,1.7379031774598608,4.477011560247319,-178.43605380624263,-10.000000000000004,1.0,4,1.0,False,True,0.7905422774273863,78,17.709159380834848,1824.473,in_progress,0.0
373,3.0,1.7300199842705202,4.476590751431745,-178.4292362804358,0.0,2.0,7,1.0,False,True,0.8351110688625707,78,17.709159380834848,1824.547,in_progress,0.0
373,4.0,1.7069173743779231,4.478819269407233,-179.12707961794462,-10.000000000000004,1.0,4,1.0,False,True,0.9650833886793886,78,17.709159380834848,1824.613,in_progress,0.0
373,5.0,1.6721576125904405,4.483805307076197,179.49898570042154,0.0,2.0,7,1.0,False,True,1.1598836257607492,78,17.709159380834848,1824.67,in_progress,0.0
373,6.0,1.62613875454065,4.489930053613461,178.14555875075942,-30.0,2.0,1,1.0,False,True,1.418100342649986,78,17.709159380834848,1824.742,in_progress,0.0
373,7.0,1.555394790481473,4.503232154720504,175.6695745163153,30.0,2.0,13,1.0,False,True,1.8141495923409523,79,17.709159380834848,1824.815,in_progress,0.0
373,8.0,1.4855175719798712,4.521629094389104,172.69562680103581,30.0,2.0,13,1.0,False,True,2.19490671657514,79,17.709159380834848,1824.878,in_progress,0.0
373,9.0,1.3831358187438367,4.539037794848617,171.83515456957338,30.0,1.0,12,0.5,False,True,2.7646973988859513,80,17.709159380834848,1824.95,in_progress,0.0
373,10.0,1.2930701085913339,4.548966591186111,172.3905343892852,9.999999999999998,1.0,8,0.5,False,True,3.149800180402107,80,17.709159380834848,1825.002,in_progress,0.0
373,11.0,1.2016548884607146,4.552219636644977,174.29758617292455,-30.0,1.0,0,0.5,False,True,3.6163358039088322,81,17.709159380834848,1825.075,in_progress,0.0
373,12.0,1.1227534778739803,4.556199502589615,175.1529784815666,30.0,1.0,12,0.5,False,True,3.831751114488613,81,17.709159380834848,1825.147,in_progress,0.0
373,13.0,1.0412978823445815,4.5622904627839835,175.33343554517188,30.0,1.0,12,0.1,False,True,4.2165926773269025,82,17.709159380834848,1825.206,in_progress,0.0
373,14.0,0.964151094337288,4.559066016616596,177.48142162445038,30.0,1.0,12,0.1,False,True,4.455832799596582,82,17.709159380834848,1825.289,in_progress,0.0
373,15.0,0.8917963339573141,4.548306541568453,-179.36913082160805,-20.0,1.0,2,0.1,False,True,4.7044845879690715,82,17.709159380834848,1825.341,in_progress,0.0
373,16.0,0.811978962729513,4.534093450992694,-176.4734699143726,9.999999999999998,1.0,8,0.1,False,True,5.104542700978898,83,17.709159380834848,1825.41,in_progress,0.0
373,17.0,0.7455209734757353,4.521330836268274,-174.49604868216136,30.0,2.0,13,0.1,False,False,5.308578232658812,83,17.709159380834848,1825.476,in_progress,0.0
373,18.0,0.6740230477190863,4.499240772713528,-171.1200718844978,9.999999999999998,2.0,9,0.001,False,False,5.500029365980352,83,17.709159380834848,1825.537,in_progress,0.0
373,19.0,0.5787630665047145,4.4624497859449015,-166.56137523232965,0.0,1.0,6,0.001,False,False,6.016230077859575,84,17.709159380834848,1825.603,in_progress,0.0
373,20.0,0.4939276228431936,4.424010365665611,-162.13665348266824,9.999999999999998,2.0,9,0.001,False,False,6.182856350200838,84,17.709159380834848,1825.68,in_progress,0.0
373,21.0,0.40677562409496737,4.380472289584043,-158.95432141987138,30.0,1.0,12,0.001,False,False,6.564360226201149,84,17.709159380834848,1825.742,in_progress,0.0
373,22.0,0.32285908796328167,4.327922371171781,-154.77193537748462,9.999999999999998,2.0,9,0.001,True,False,7.064549650000263,85,17.709159380834848,1825.806,off_track,0.0
374,1.0,0.9302092147587444,4.196435067556109,-140.82944982415316,-10.000000000000004,2.0,5,0.0,False,True,0.7866352565038426,84,17.709159380834848,1825.942,prepare,0.0
374,2.0,0.9302202480099856,4.196581571425262,-140.83236186879256,30.0,2.0,13,1.0,False,True,0.7859824763852163,84,17.709159380834848,1826.015,in_progress,0.0
374,3.0,0.9249260420402398,4.189932034381237,-140.53757141805238,30.0,2.0,13,1.0,False,True,0.8338680171821267,84,17.709159380834848,1826.08,in_progress,0.0
374,4.0,0.911202778714602,4.171591951104494,-139.21903938576162,30.0,1.0,12,1.0,False,True,0.9625943920897218,84,17.709159380834848,1826.141,in_progress,0.0
374,5.0,0.8885967914499512,4.136198434160544,-136.33629385132085,30.0,2.0,13,1.0,False,True,1.1939562585467467,84,17.709159380834848,1826.203,in_progress,0.0
374,6.0,0.8689185792735555,4.095815300961728,-132.6440103929925,20.0,1.0,10,1.0,False,True,1.4452295481892419,84,17.709159380834848,1826.274,in_progress,0.0
374,7.0,0.8454380901777637,4.042533046999453,-128.31622093960559,-20.0,2.0,3,1.0,False,True,1.7689514861068067,85,17.709159380834848,1826.349,in_progress,0.0
374,8.0,0.8146430566546841,3.968654066547461,-123.57456870629817,-10.000000000000004,1.0,4,1.0,False,True,2.239700341577233,85,17.709159380834848,1826.402,in_progress,0.0
374,9.0,0.7862643144893149,3.9003172499459566,-120.43163933636879,-10.000000000000004,1.0,4,1.0,False,True,2.657494141759942,86,17.709159380834848,1826.478,in_progress,0.0
374,10.0,0.7609934049543409,3.828417431262194,-117.16798911974163,-10.000000000000004,1.0,4,1.0,False,True,3.116325194270808,86,17.709159380834848,1826.543,in_progress,0.0
374,11.0,0.7383950583591474,3.763735373607529,-115.0642161050625,-20.0,2.0,3,1.0,False,True,3.5003252916942507,87,17.709159380834848,1826.611,in_progress,0.0
374,12.0,0.708075917044406,3.68992425637281,-114.27582781779412,20.0,1.0,10,1.0,False,True,3.9423894389297276,87,17.709159380834848,1826.678,in_progress,0.0
374,13.0,0.6763799505063675,3.6096366789715004,-113.38481449695463,30.0,1.0,12,1.0,False,True,4.403457540978339,88,17.709159380834848,1826.741,in_progress,0.0
374,14.0,0.6551436248962167,3.5360898092328026,-111.24643939630691,-10.000000000000004,1.0,4,1.0,False,True,4.795158245531905,88,17.709159380834848,1826.81,in_progress,0.0
374,15.0,0.6376010293081279,3.4659003079257347,-109.23154362298452,30.0,1.0,12,1.0,False,True,5.185877061074096,89,17.709159380834848,1826.863,in_progress,0.0
374,16.0,0.6245914073633327,3.3881400846656367,-106.331044032088,30.0,1.0,12,0.5,False,True,5.571217985555521,89,17.709159380834848,1826.947,in_progress,0.0
374,17.0,0.6197244987773218,3.3185406140225946,-103.04093167489069,30.0,1.0,12,0.5,False,True,5.956119611379707,90,17.709159380834848,1827.016,in_progress,0.0
374,18.0,0.6195208541757681,3.2523206858412,-99.75223678491813,-10.000000000000004,1.0,4,0.5,False,True,6.29097904556839,90,17.709159380834848,1827.073,in_progress,0.0
374,19.0,0.6256944909719073,3.1833512319925923,-95.79113206001944,30.0,2.0,13,0.5,False,True,6.649737521661658,90,17.709159380834848,1827.143,in_progress,0.0
374,20.0,0.6381966841132896,3.102695857425926,-91.2445965280574,30.0,2.0,13,0.5,False,True,7.108966854710019,91,17.709159380834848,1827.22,in_progress,0.0
374,21.0,0.6650358970367771,3.0088536742337384,-85.02504502361357,-10.000000000000004,1.0,4,0.5,False,True,7.632810096020948,92,17.709159380834848,1827.278,in_progress,0.0
374,22.0,0.6981165858636131,2.923332193059479,-79.42779833240975,-30.0,1.0,0,0.5,False,True,8.16878831571447,92,17.709159380834848,1827.329,in_progress,0.0
374,23.0,0.7287299647057403,2.8469920891305565,-75.72886685200774,-10.000000000000004,1.0,4,0.5,False,True,8.628940763385362,93,17.709159380834848,1827.414,in_progress,0.0
374,24.0,0.7586625756992899,2.776155240898879,-73.18965841795408,-30.0,2.0,1,0.5,False,True,9.074792312569457,93,17.709159380834848,1827.468,in_progress,0.0
374,25.0,0.7879088348577725,2.6987644193254914,-72.00498249047253,0.0,1.0,6,0.5,False,True,9.53706546342371,94,17.709159380834848,1827.545,in_progress,0.0
374,26.0,0.8162919081746421,2.6174312908139186,-71.66256820130249,30.0,2.0,13,0.5,False,True,10.025534383092062,94,17.709159380834848,1827.611,in_progress,0.0
374,27.0,0.8481413935416423,2.5382791499636617,-70.51420629931206,-30.0,1.0,0,1.0,False,True,10.499664116500862,95,17.709159380834848,1827.671,in_progress,0.0
374,28.0,0.8845044636244512,2.454260649245444,-69.12827036622431,-30.0,1.0,0,1.0,False,True,11.005801368143842,96,17.709159380834848,1827.743,in_progress,0.0
374,29.0,0.9130287559768229,2.3757911173084616,-69.45220356260059,0.0,1.0,6,1.0,False,True,11.47237951652903,96,17.709159380834848,1827.813,in_progress,0.0
374,30.0,0.9358997986580372,2.296016600216991,-70.90475824355723,-30.0,1.0,0,1.0,False,True,11.939682856421275,97,17.709159380834848,1827.876,in_progress,0.0
374,31.0,0.9518514569643919,2.231608244107708,-72.20653170184002,-30.0,1.0,0,1.0,False,True,12.314090415791279,97,17.709159380834848,1827.929,in_progress,0.0
374,32.0,0.9649274790192726,2.15980422133462,-74.35317413104647,0.0,1.0,6,1.0,False,True,12.726100900974446,98,17.709159380834848,1828.016,in_progress,0.0
374,33.0,0.9736737757472048,2.090531959673525,-76.59871526373517,-10.000000000000004,1.0,4,1.0,False,True,13.119145757854655,98,17.709159380834848,1828.074,in_progress,0.0
374,34.0,0.9796140498963718,2.0230777333994823,-78.79544611402865,0.0,2.0,7,1.0,False,True,13.49892773307525,99,17.709159380834848,1828.146,in_progress,0.0
374,35.0,0.9833604984096105,1.9501098588837609,-81.16989075954729,-10.000000000000004,1.0,4,1.0,False,True,13.906682460776999,99,17.709159380834848,1828.211,in_progress,0.0
374,36.0,0.9824982061910525,1.8695649223459088,-84.14430572969862,30.0,1.0,12,1.0,False,True,14.35116740526654,100,17.709159380834848,1828.28,in_progress,0.0
374,37.0,0.9829735080026447,1.7915927091188233,-85.81772477140353,30.0,1.0,12,0.5,False,True,14.782620172680316,100,17.709159380834848,1828.344,in_progress,0.0
374,38.0,0.9871911215071077,1.7257414906986184,-85.92765604611132,9.999999999999998,1.0,8,0.5,False,True,15.15155259490002,100,17.709159380834848,1828.412,in_progress,0.0
374,39.0,0.991740997823469,1.6569387279758911,-86.01597561582204,-30.0,2.0,1,0.5,False,True,15.537185389443964,101,17.709159380834848,1828.484,in_progress,0.0
374,40.0,0.9961964425763014,1.578208675693675,-86.28180131869583,30.0,1.0,12,0.5,False,True,15.97602782850165,101,17.709159380834848,1828.547,in_progress,0.0
374,41.0,0.9983990336247742,1.497306047394965,-86.99522527175212,9.999999999999998,1.0,8,0.5,False,True,16.42567025377355,102,17.709159380834848,1828.602,in_progress,0.0
374,42.0,1.0053257082931149,1.4185153570653604,-86.35545920988382,30.0,2.0,13,0.5,False,True,16.864067539533846,102,17.709159380834848,1828.674,in_progress,0.0
374,43.0,1.01633222178364,1.3480286404893467,-84.89882556684209,30.0,2.0,13,0.5,False,True,17.266223190732177,103,17.709159380834848,1828.739,in_progress,0.0
374,44.0,1.0420285450449331,1.2511807929388765,-81.24379480975239,20.0,1.0,10,0.5,False,True,17.776452472764138,104,17.709159380834848,1828.808,in_progress,0.0
374,45.0,1.0711927208380447,1.173259686689223,-77.43954527845484,30.0,2.0,13,0.5,False,True,18.17516073971861,104,17.709159380834848,1828.876,in_progress,0.0
374,46.0,1.110596375897909,1.087028265393889,-73.1319075296493,30.0,2.0,13,0.5,False,True,18.709659154103143,105,17.709159380834848,1828.941,in_progress,0.0
374,47.0,1.1619491938114008,1.0013325059066407,-67.89835365929841,30.0,2.0,13,0.5,False,True,19.09642588690027,105,17.709159380834848,1829.006,in_progress,0.0
374,48.0,1.2346518724087412,0.9064646163460588,-61.280443310062275,30.0,2.0,13,0.5,False,True,19.770936535052652,106,17.709159380834848,1829.074,in_progress,0.0
374,49.0,1.3288845790254296,0.8074013940213918,-54.17429866763093,30.0,1.0,12,0.5,False,True,20.464191050154344,107,17.709159380834848,1829.14,in_progress,0.0
374,50.0,1.411404326698984,0.7388392351661244,-48.219562562510106,30.0,1.0,12,0.5,False,True,20.84753623443707,107,17.709159380834848,1829.22,in_progress,0.0
374,51.0,1.4876819082901738,0.6896357151030068,-42.91375679850931,30.0,2.0,13,0.5,False,True,21.358166555572843,108,17.709159380834848,1829.268,in_progress,0.0
374,52.0,1.577142016909568,0.6430021768961187,-37.08170146791679,30.0,2.0,13,0.5,False,True,21.80935722270043,108,17.709159380834848,1829.339,in_progress,0.0
374,53.0,1.6826287343099817,0.6060835185594341,-29.70772678503705,-10.000000000000004,1.0,4,0.5,False,True,22.37167226162795,109,17.709159380834848,1829.405,in_progress,0.0
374,54.0,1.7866765318710467,0.5854524411740277,-21.779776706973134,9.999999999999998,2.0,9,0.5,False,True,22.94972417649341,110,17.709159380834848,1829.482,in_progress,0.0
374,55.0,1.8959573830920062,0.5728589794576616,-15.368304457702578,30.0,1.0,12,0.5,False,True,23.521974287826275,110,17.709159380834848,1829.545,in_progress,0.0
374,56.0,1.9884605609169397,0.5758822309950409,-9.283882869818974,-30.0,1.0,0,0.5,False,True,24.03656418833989,111,17.709159380834848,1829.614,in_progress,0.0
374,57.0,2.077250265186459,0.5872557747422249,-3.633895475676008,0.0,1.0,6,0.5,False,True,24.492114902523465,111,17.709159380834848,1829.678,in_progress,0.0
374,58.0,2.1551994965931613,0.6068220678437427,1.8820798478470637,-10.000000000000004,1.0,4,1.0,False,True,24.921857262397573,112,17.709159380834848,1829.746,in_progress,0.0
374,59.0,2.2238913401551725,0.6268279072691247,5.900276955456297,-30.0,1.0,0,1.0,False,True,25.284000552741105,112,17.709159380834848,1829.811,in_progress,0.0
374,60.0,2.299797753378899,0.6488831340797295,9.007392281233976,20.0,1.0,10,1.0,False,True,25.710149037012297,113,17.709159380834848,1829.872,in_progress,0.0
374,61.0,2.365583048358974,0.666661345874359,10.60098622142506,-20.0,1.0,2,1.0,False,True,26.07819415424538,113,17.709159380834848,1829.941,in_progress,0.0
374,62.0,2.439498862486179,0.6868492345937491,11.967618106517962,-10.000000000000004,1.0,4,1.0,False,True,26.49932817656936,114,17.709159380834848,1830.013,in_progress,0.0
374,63.0,2.5072163440194717,0.7073225780162676,13.309384724723474,-30.0,1.0,0,1.0,False,True,26.884936495418444,114,17.709159380834848,1830.081,in_progress,0.0
374,64.0,2.5701147829374826,0.7222817516533331,13.314249870297791,-30.0,1.0,0,1.0,False,True,27.242597053097263,115,17.709159380834848,1830.147,in_progress,0.0
374,65.0,2.63511861462283,0.7339095167822431,12.486879893987345,-30.0,1.0,0,1.0,False,True,27.606856701844485,115,17.709159380834848,1830.215,in_progress,0.0
374,66.0,2.7073735888717594,0.7403343831014363,10.388287136267262,-30.0,1.0,0,1.0,False,True,28.015384531207445,116,17.709159380834848,1830.26,in_progress,0.0
374,67.0,2.7762776376950713,0.741970557031848,7.926586392003927,-10.000000000000004,1.0,4,1.0,False,True,28.399315758707754,116,17.709159380834848,1830.332,in_progress,0.0
374,68.0,2.8460884954830035,0.7381736056534196,4.921552973151597,-30.0,1.0,0,1.0,False,True,28.79352735602041,117,17.709159380834848,1830.403,in_progress,0.0
374,69.0,2.9133333010431963,0.7298810919319831,1.783252887355393,-20.0,1.0,2,1.0,False,True,29.172356684009458,117,17.709159380834848,1830.472,in_progress,0.0
374,70.0,2.9771546075136093,0.7173321480270212,-1.4864127227442534,0.0,1.0,6,1.0,False,True,29.532994418184046,117,17.709159380834848,1830.542,in_progress,0.0
374,71.0,3.044649504667729,0.7021095256874837,-4.483331937231545,-10.000000000000004,1.0,4,1.0,False,True,29.914430192101538,118,17.709159380834848,1830.609,in_progress,0.0
374,72.0,3.112214343375407,0.6856338870759041,-6.947865355938374,-10.000000000000004,1.0,4,1.0,False,True,30.29640080983141,0,17.709159380834848,1830.674,in_progress,0.0
374,73.0,3.17844397998089,0.6642767942825639,-9.912200805255345,30.0,1.0,12,1.0,False,True,30.669998358003298,1,17.709159380834848,1830.749,in_progress,0.0
374,74.0,3.2435532782544443,0.6411694368692007,-12.432882461868,20.0,1.0,10,1.0,False,True,31.037633847007726,1,17.709159380834848,1830.81,in_progress,0.0
374,75.0,3.308235339625397,0.6207646021701968,-13.788841702923937,-30.0,1.0,0,1.0,False,True,31.40270334243111,2,17.709159380834848,1830.873,in_progress,0.0
374,76.0,3.3694457949941836,0.6000231002584498,-15.049350192954309,30.0,1.0,12,0.5,False,True,31.748767914991205,2,17.709159380834848,1830.941,in_progress,0.0
374,77.0,3.4341710756567583,0.5769123835576083,-16.275845885079043,-10.000000000000004,1.0,4,0.5,False,True,32.11422523562804,2,17.709159380834848,1831.011,in_progress,0.0
374,78.0,3.4978817726465183,0.5541092819351849,-17.190042834924114,-10.000000000000004,1.0,4,0.5,False,True,32.473953850404186,3,17.709159380834848,1831.079,in_progress,0.0
374,79.0,3.560881722369726,0.5286826048198531,-18.453197336692035,20.0,1.0,10,0.5,False,True,32.8295411158975,3,17.709159380834848,1831.145,in_progress,0.0
374,80.0,3.627681429544743,0.5036561428388346,-19.028864569161758,20.0,1.0,10,0.5,False,True,33.20668945883433,4,17.709159380834848,1831.213,in_progress,0.0
374,81.0,3.6878935079348647,0.48282634543977193,-19.047294913294675,30.0,2.0,13,0.1,False,True,33.54667298935307,4,17.709159380834848,1831.283,in_progress,0.0
374,82.0,3.768518295507183,0.46399417815884225,-17.116996977404057,-10.000000000000004,1.0,4,0.1,False,True,34.001904896155835,5,17.709159380834848,1831.344,in_progress,0.0
374,83.0,3.8468182422680415,0.45190417913007236,-14.537742866016353,30.0,1.0,12,0.1,False,True,34.444056968394406,5,17.709159380834848,1831.409,in_progress,0.0
374,84.0,3.9282213502191494,0.4448098582886759,-11.503844474219665,30.0,1.0,12,0.1,False,True,34.90370970230117,6,17.709159380834848,1831.477,in_progress,0.0
374,85.0,3.998866238874462,0.4481051438649051,-7.648599846770564,20.0,1.0,10,0.1,False,True,35.30263391537562,6,17.709159380834848,1831.522,in_progress,0.0
374,86.0,4.076585878335126,0.4569464733583556,-3.4163238426431106,30.0,1.0,12,0.1,False,True,35.74151813934779,7,17.709159380834848,1831.606,in_progress,0.0
374,87.0,4.149844839835655,0.47055116208287173,0.5574435289906251,9.999999999999998,1.0,8,0.1,False,True,36.15521562843372,7,17.709159380834848,1831.681,in_progress,0.0
374,88.0,4.2184134011150265,0.49271855052940444,5.383450806141583,30.0,2.0,13,0.1,False,True,36.54245251911398,8,17.709159380834848,1831.748,in_progress,0.0
374,89.0,4.291621150052319,0.5251264164138566,11.02773537137378,-10.000000000000004,1.0,4,0.5,False,True,36.95590115154087,8,17.709159380834848,1831.809,in_progress,0.0
