episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
476,18.0,1.1390637992468478,1.4618196597144795,-67.54286463018518,30.0,2.0,13,1.0,False,True,6.785106305413802,102,17.709159380834848,2969.737,in_progress,0.0
476,19.0,1.2086380725196733,1.367228586416552,-61.666491404157306,20.0,1.0,10,1.0,False,True,7.409447984931472,103,17.709159380834848,2969.807,in_progress,0.0
476,20.0,1.2670756917710082,1.3044486271349214,-56.272508388350055,20.0,1.0,10,0.5,False,True,7.8418995923466905,104,17.709159380834848,2969.872,in_progress,0.0
476,21.0,1.3422770502632617,1.239447462365232,-50.14280899454359,30.0,2.0,13,0.5,False,True,8.383192440918819,104,17.709159380834848,2969.938,in_progress,0.0
476,22.0,1.4248268643787794,1.1869760074699418,-43.586148480399956,9.999999999999998,1.0,8,0.1,False,True,8.828616992446925,105,17.709159380834848,2970.016,in_progress,0.0
476,23.0,1.5075241430763755,1.1494106319402702,-37.05528238710295,-30.0,1.0,0,0.1,False,True,9.54790489060362,106,17.709159380834848,2970.083,in_progress,0.0
476,24.0,1.5897626671597895,1.1195156986579102,-31.268361540952018,-30.0,1.0,0,0.1,False,True,10.145209705217784,106,17.709159380834848,2970.149,in_progress,0.0
476,25.0,1.6703805450231572,1.0862151999428602,-28.367629131577285,-30.0,1.0,0,0.1,False,False,11.224218575574852,108,17.709159380834848,2970.199,in_progress,0.0
476,26.0,1.729827087272122,1.0577770648136011,-27.607760241289636,-30.0,1.0,0,0.1,False,False,11.88051376190231,108,17.709159380834848,2970.278,in_progress,0.0
476,27.0,1.7932332282229477,1.0228246175044493,-27.99794941048228,-30.0,1.0,0,0.1,False,False,12.476897401659492,109,17.709159380834848,2970.349,in_progress,0.0
476,28.0,1.8495212938095966,0.9883349909119551,-28.923348765266635,-20.0,1.0,2,0.1,False,False,12.828061983200968,110,17.709159380834848,2970.41,in_progress,0.0
476,29.0,1.9069306925155864,0.9466320120064547,-30.885346864711657,-30.0,1.0,0,0.1,False,False,13.282697594875813,110,17.709159380834848,2970.475,in_progress,0.0
476,30.0,1.9548409848685917,0.904774608725921,-33.4603953220438,0.0,1.0,6,0.1,False,True,13.584143197955111,110,17.709159380834848,2970.529,in_progress,0.0
476,31.0,2.0032731003102993,0.8567310372775971,-36.51965466180771,-10.000000000000004,1.0,4,0.5,False,True,13.893480649211787,111,17.709159380834848,2970.614,in_progress,0.0
476,32.0,2.0475397949337766,0.8084523798454802,-39.33487315133222,20.0,1.0,10,0.5,False,True,14.22351091627647,111,17.709159380834848,2970.68,in_progress,0.0
476,33.0,2.098493708363528,0.7529474728279508,-41.707856153894824,0.0,1.0,6,1.0,False,True,14.535729241190577,112,17.709159380834848,2970.744,in_progress,0.0
476,34.0,2.142225132996147,0.7078671193432651,-42.762566251271785,30.0,1.0,12,1.0,False,True,14.802519988642882,112,17.709159380834848,2970.812,in_progress,0.0
476,35.0,2.1897902935483997,0.659041415702031,-43.610309535618775,30.0,1.0,12,1.0,False,True,15.087969401009493,112,17.709159380834848,2970.879,in_progress,0.0
476,36.0,2.2458810388538715,0.6058933818683045,-43.6240153644414,9.999999999999998,1.0,8,1.0,False,True,15.41042679080702,113,17.709159380834848,2970.943,in_progress,0.0
476,37.0,2.2967513325711777,0.5652893731435314,-42.32999697400981,9.999999999999998,2.0,9,0.5,False,True,15.702045869441339,113,17.709159380834848,2971.019,in_progress,0.0
476,38.0,2.3575834187251377,0.5182436912339484,-40.973398199738064,20.0,2.0,11,0.5,False,True,16.003612386092257,113,17.709159380834848,2971.075,in_progress,0.0
476,39.0,2.4301587259907076,0.47145692329284533,-38.269757528346794,0.0,2.0,7,0.1,False,True,16.403897661967747,114,17.709159380834848,2971.142,in_progress,0.0
476,40.0,2.521909417914818,0.4158052077180026,-35.56814286661874,20.0,2.0,11,0.1,False,True,16.91598041820972,114,17.709159380834848,2971.208,in_progress,0.0
476,41.0,2.618671568653106,0.36655577664155686,-32.186796524026065,0.0,1.0,6,0.1,False,True,17.481464484262112,115,17.709159380834848,2971.274,in_progress,0.0
476,42.0,2.7283883390204053,0.31867012093386016,-28.241453601355456,9.999999999999998,2.0,9,0.1,False,False,18.096696000893164,116,17.709159380834848,2971.347,in_progress,0.0
476,43.0,2.825418909811847,0.2821400794672803,-25.3287937067731,9.999999999999998,1.0,8,0.001,False,False,18.677287540492994,116,17.709159380834848,2971.416,in_progress,0.0
476,44.0,2.933593395673516,0.2519268087814994,-21.301307484911288,0.0,2.0,7,0.001,False,False,19.29644202581301,117,17.709159380834848,2971.465,in_progress,0.0
476,45.0,3.045933182658111,0.2297251689126812,-17.062058553506056,30.0,2.0,13,0.001,False,False,19.93124745612255,118,17.709159380834848,2971.55,in_progress,0.0
476,46.0,3.167493698148692,0.21581510963848696,-12.465122296361654,9.999999999999998,1.0,8,0.001,False,False,20.60006465815144,1,17.709159380834848,2971.615,in_progress,0.0
476,47.0,3.2680487616713183,0.2140989819289976,-7.761505525707953,9.999999999999998,2.0,9,0.001,False,False,21.1722617205929,1,17.709159380834848,2971.681,in_progress,0.0
476,48.0,3.407803589236223,0.22218768025470056,-2.4142571407603746,20.0,1.0,10,0.001,False,False,21.9648256087644,2,17.709159380834848,2971.749,in_progress,0.0
476,49.0,3.5022979028147714,0.2361232176231266,1.8014111609107208,30.0,1.0,12,0.001,False,False,22.498435598664372,3,17.709159380834848,2971.817,in_progress,0.0
476,50.0,3.597297615300165,0.2611086482445868,6.565870134212338,-20.0,1.0,2,0.001,False,False,23.034576451301774,4,17.709159380834848,2971.877,in_progress,0.0
476,51.0,3.6793693732781154,0.29244992359455857,11.686856539122259,-30.0,1.0,0,0.001,False,False,23.498137189760442,4,17.709159380834848,2971.949,in_progress,0.0
476,52.0,3.762278101504175,0.3286324735668872,15.722404897566555,-10.000000000000004,1.0,4,0.1,False,False,23.966382140882075,5,17.709159380834848,2972.007,in_progress,0.0
476,53.0,3.836474413524191,0.35920209594464025,17.825385098553234,-30.0,2.0,1,0.1,False,False,24.385465396736564,5,17.709159380834848,2972.076,in_progress,0.0
476,54.0,3.9107605069339355,0.38487630977758985,18.170019347127507,30.0,1.0,12,0.1,False,False,24.804994173726897,6,17.709159380834848,2972.157,in_progress,0.0
476,55.0,3.995009801673006,0.41346113115249733,18.23114843003053,-30.0,1.0,0,0.1,False,False,25.280789433261447,6,17.709159380834848,2972.206,in_progress,0.0
476,56.0,4.06414328207027,0.4387400085039506,18.739187428147922,0.0,1.0,6,0.1,False,False,25.671221626979474,7,17.709159380834848,2972.277,in_progress,0.0
476,57.0,4.135927271618713,0.4635562350165409,18.845655750258544,9.999999999999998,1.0,8,0.1,False,True,26.07661200118976,7,17.709159380834848,2972.35,in_progress,0.0
476,58.0,4.20234767040886,0.49071261374613256,19.758051883129756,30.0,1.0,12,0.1,False,True,26.45172862360964,8,17.709159380834848,2972.416,in_progress,0.0
476,59.0,4.266667586492969,0.5219527787202264,21.439303684485246,0.0,1.0,6,0.5,False,True,26.814987048108193,8,17.709159380834848,2972.472,in_progress,0.0
476,60.0,4.3308592181105965,0.5554731413897843,23.10877442781318,30.0,1.0,12,0.5,False,True,27.177532100678874,8,17.709159380834848,2972.55,in_progress,0.0
476,61.0,4.38585720006131,0.5906559249181054,25.49792749372907,-30.0,1.0,0,0.5,False,True,27.48816587345175,9,17.709159380834848,2972.616,in_progress,0.0
476,62.0,4.449375193627968,0.632181823408534,27.65035320228715,-10.000000000000004,1.0,4,1.0,False,True,27.846924444478546,9,17.709159380834848,2972.684,in_progress,0.0
476,63.0,4.50646833439479,0.6668313562995418,28.52979156742848,-30.0,1.0,0,1.0,False,True,28.16938728862442,10,17.709159380834848,2972.743,in_progress,0.0
476,64.0,4.566301981124673,0.7016549465519232,28.96462261076068,-30.0,2.0,1,1.0,False,True,28.50732676281895,10,17.709159380834848,2972.815,in_progress,0.0
476,65.0,4.631560831763754,0.7339165672256734,28.147271488183037,-30.0,1.0,0,1.0,False,True,28.87589707579589,10,17.709159380834848,2972.876,in_progress,0.0
476,66.0,4.709841597288352,0.7622004538174391,25.532762904631753,-30.0,1.0,0,0.5,False,True,29.317998790258514,11,17.709159380834848,2972.948,in_progress,0.0
476,67.0,4.7868502236550885,0.7847832690817191,22.7747227250738,-30.0,2.0,1,0.5,False,True,29.752899769618168,12,17.709159380834848,2973.013,in_progress,0.0
476,68.0,4.861722298713905,0.7979696719506744,19.00481422610033,-20.0,2.0,3,0.5,False,True,30.175718364061723,12,17.709159380834848,2973.08,in_progress,0.0
476,69.0,4.9425966860782555,0.8028913585415024,14.176561857246556,-30.0,1.0,0,0.5,False,True,30.63241025612855,13,17.709159380834848,2973.145,in_progress,0.0
476,70.0,5.039098850423359,0.800104422235838,8.435323342751065,20.0,2.0,11,0.5,False,True,31.17730812400731,13,17.709159380834848,2973.218,in_progress,0.0
476,71.0,5.130965030334736,0.7858516571191353,2.437289173532889,-30.0,1.0,0,0.5,False,True,31.69602925902582,14,17.709159380834848,2973.281,in_progress,0.0
476,72.0,5.211758786541945,0.7695342609392943,-1.989425650943842,-30.0,1.0,0,0.5,False,True,32.15219826763112,14,17.709159380834848,2973.349,in_progress,0.0
476,73.0,5.2954959461975335,0.7398052402847535,-7.98607196778681,-30.0,1.0,0,1.0,False,True,32.62499416057079,15,17.709159380834848,2973.415,in_progress,0.0
476,74.0,5.368087014484367,0.7056356303784648,-13.236346532740207,20.0,1.0,10,1.0,False,True,33.03486065724435,15,17.709159380834848,2973.474,in_progress,0.0
476,75.0,5.4317342958085355,0.6677017382795543,-18.195901600066158,-10.000000000000004,1.0,4,1.0,False,True,33.39416767210702,16,17.709159380834848,2973.55,in_progress,0.0
476,76.0,5.487708729607674,0.6318246432169943,-21.91840828087209,20.0,1.0,10,1.0,False,True,33.70985267450273,16,17.709159380834848,2973.611,in_progress,0.0
476,77.0,5.543088833491285,0.5941451886070223,-25.142299108741327,9.999999999999998,2.0,9,0.5,False,True,34.02226077130706,17,17.709159380834848,2973.671,in_progress,0.0
476,78.0,5.611578424219093,0.5449327198650764,-28.530686067348977,30.0,1.0,12,0.5,False,True,34.41000831714757,17,17.709159380834848,2973.731,in_progress,0.0
476,79.0,5.682778275201133,0.4982540718749463,-30.104370963270945,30.0,1.0,12,0.5,False,True,34.81214472577453,18,17.709159380834848,2973.812,in_progress,0.0
476,80.0,5.7440918498945965,0.46286348708247255,-30.062461536315432,30.0,2.0,13,0.1,False,True,35.15843469675451,18,17.709159380834848,2973.881,in_progress,0.0
476,81.0,5.819032443577046,0.4254681246415616,-28.911489475503323,20.0,1.0,10,0.1,False,True,35.58795326785949,18,17.709159380834848,2973.946,in_progress,0.0
476,82.0,5.892994168227735,0.39611463354967136,-26.69481622159561,30.0,2.0,13,0.1,False,True,36.006361468575356,19,17.709159380834848,2974.016,in_progress,0.0
476,83.0,5.986149450265241,0.36677736282382944,-23.25611888445951,0.0,2.0,7,0.1,False,True,36.539839679483585,20,17.709159380834848,2974.08,in_progress,0.0
476,84.0,6.065939942263314,0.35000969247689323,-19.74153373780566,30.0,2.0,13,0.1,False,False,36.92747245913917,20,17.709159380834848,2974.148,in_progress,0.0
476,85.0,6.178553770837763,0.33402642856422166,-14.902174166290045,30.0,1.0,12,0.1,False,False,37.56086390426179,21,17.709159380834848,2974.207,in_progress,0.0
476,86.0,6.282246622635483,0.33666847298525426,-8.239284142786744,30.0,2.0,13,0.1,False,False,38.03282267477457,21,17.709159380834848,2974.28,in_progress,0.0
476,87.0,6.383792639967986,0.3508098184231183,-1.8145396597657881,30.0,1.0,12,0.1,False,False,38.60560127698679,22,17.709159380834848,2974.332,in_progress,0.0
476,88.0,6.484079835659397,0.38212673982975554,5.855214545028602,9.999999999999998,2.0,9,0.1,False,False,39.09107701127271,23,17.709159380834848,2974.413,in_progress,0.0
476,89.0,6.567846407274129,0.42385083140193386,13.506286748081571,30.0,1.0,12,0.1,False,False,39.451677887143,23,17.709159380834848,2974.475,in_progress,0.0
476,90.0,6.654661992373684,0.4844713753021644,21.978301327051636,30.0,2.0,13,0.1,False,False,39.82473990939659,23,17.709159380834848,2974.544,in_progress,0.0
476,91.0,6.710626736710817,0.536747990120737,28.343049484114708,30.0,1.0,12,0.1,False,True,40.22061837742349,24,17.709159380834848,2974.613,in_progress,0.0
476,92.0,6.771353915700873,0.6101516280752897,36.608390330736526,20.0,1.0,10,0.1,False,True,40.492295131143486,24,17.709159380834848,2974.678,in_progress,0.0
476,93.0,6.816347209093189,0.6840899930519305,43.8751007018509,30.0,2.0,13,0.5,False,True,40.91728783396752,25,17.709159380834848,2974.741,in_progress,0.0
476,94.0,6.848860093057874,0.7627435314416736,51.61714166349685,0.0,1.0,6,0.5,False,True,41.23715404247073,25,17.709159380834848,2974.82,in_progress,0.0
476,95.0,6.869278680146777,0.8428657528772002,59.19271235332865,0.0,2.0,7,1.0,False,True,41.588489265422226,26,17.709159380834848,2974.886,in_progress,0.0
476,96.0,6.883720038015375,0.9365584302346448,67.03448233545036,-30.0,1.0,0,1.0,False,True,41.955425944086386,26,17.709159380834848,2974.946,in_progress,0.0
476,97.0,6.890379447028285,1.019516289348337,72.91389933073562,30.0,1.0,12,1.0,False,True,42.307600756937845,26,17.709159380834848,2975.015,in_progress,0.0
476,98.0,6.894950675891783,1.0972804053034586,77.23976702284203,-30.0,1.0,0,0.5,False,True,42.61918929928397,27,17.709159380834848,2975.079,in_progress,0.0
476,99.0,6.894816394289893,1.1738571098743276,81.10207686681917,-30.0,1.0,0,0.5,False,True,43.11679284119011,27,17.709159380834848,2975.143,in_progress,0.0
476,100.0,6.894151293655153,1.2510174656355968,83.90326993287567,-30.0,1.0,0,0.1,False,True,43.46385154919925,28,17.709159380834848,2975.217,in_progress,0.0
476,101.0,6.898504733355348,1.3206093551193094,84.57723640449626,-30.0,1.0,0,0.1,False,True,43.99256609567024,28,17.709159380834848,2975.277,in_progress,0.0
476,102.0,6.909781723737117,1.4059686837482668,83.84562764559954,30.0,2.0,13,0.1,False,True,44.63448727463531,29,17.709159380834848,2975.346,in_progress,0.0
476,103.0,6.918484071898864,1.4607314660686201,83.19449606924533,-10.000000000000004,1.0,4,0.1,False,True,44.939027349136495,29,17.709159380834848,2975.412,in_progress,0.0
476,104.0,6.930451192238607,1.5410865619379575,82.70207123173921,-30.0,1.0,0,0.1,False,False,45.598084018850486,30,17.709159380834848,2975.484,in_progress,0.0
476,105.0,6.947615519658138,1.6125762125565812,80.91051522590409,0.0,1.0,6,0.1,False,False,46.01291949877263,31,17.709159380834848,2975.545,in_progress,0.0
476,106.0,6.966728396467588,1.6819334569834365,79.12425471761104,20.0,2.0,11,0.1,False,False,46.78118225970162,32,17.709159380834848,2975.604,in_progress,0.0
476,107.0,6.989296778064702,1.7618157864236261,77.52803472873691,-30.0,1.0,0,0.1,False,False,47.56390829406841,33,17.709159380834848,2975.679,in_progress,0.0
476,108.0,7.007613379219483,1.8361660081077693,77.10092754383986,-30.0,2.0,1,0.1,False,False,48.10364443970945,33,17.709159380834848,2975.749,in_progress,0.0
476,109.0,7.041036742446304,1.9250565833093678,74.30513679634659,30.0,1.0,12,0.1,False,True,48.55439706367943,34,17.709159380834848,2975.81,in_progress,0.0
476,110.0,7.077060965489721,2.0100242770445638,71.74696500675834,0.0,1.0,6,0.5,False,True,49.08275871333713,34,17.709159380834848,2975.877,in_progress,0.0
476,111.0,7.109914578310636,2.0849018450970815,70.04524092056104,30.0,1.0,12,0.5,False,True,49.42179119149132,35,17.709159380834848,2975.947,in_progress,0.0
476,112.0,7.1414029741710605,2.1590480165416257,69.07076351290888,30.0,1.0,12,1.0,False,True,49.792208641314225,35,17.709159380834848,2976.011,in_progress,0.0
476,113.0,7.163260706557086,2.231634337966815,70.31912523752762,30.0,1.0,12,1.0,False,True,50.09650708736282,36,17.709159380834848,2976.076,in_progress,0.0
476,114.0,7.178193506285995,2.30222431876856,72.48404629935614,30.0,1.0,12,1.0,False,True,50.409165132662956,36,17.709159380834848,2976.148,in_progress,0.0
476,115.0,7.189480418997539,2.3720288354840315,74.72867650722839,-30.0,1.0,0,0.5,False,True,50.627100250668114,36,17.709159380834848,2976.217,in_progress,0.0
476,116.0,7.198169113248809,2.4474645461923843,77.2345044518907,20.0,2.0,11,0.5,False,True,50.93638930558438,37,17.709159380834848,2976.284,in_progress,0.0
476,117.0,7.205064615844286,2.5230318066209305,79.41609528684278,-10.000000000000004,1.0,4,0.1,False,True,51.2524009455961,37,17.709159380834848,2976.343,in_progress,0.0
476,118.0,7.211258180011384,2.601431265560409,81.29766373780933,-30.0,2.0,1,0.1,False,True,51.38159166942208,37,17.709159380834848,2976.416,in_progress,0.0
476,119.0,7.2204381168999605,2.685185114245398,82.02512503183635,30.0,1.0,12,0.1,False,True,51.680235425431036,37,17.709159380834848,2976.472,in_progress,0.0
476,120.0,7.2346492382740974,2.769990114562003,81.46200481576683,0.0,1.0,6,0.001,False,False,51.96304495601217,38,17.709159380834848,2976.548,in_progress,0.0
476,121.0,7.244286762581343,2.855243432814047,82.11447833018329,30.0,2.0,13,0.001,False,False,52.19676866646389,38,17.709159380834848,2976.613,in_progress,0.0
476,122.0,7.251817322225894,2.9513859365232515,83.37921270848828,30.0,1.0,12,0.001,False,False,52.21802043688821,38,17.709159380834848,2976.675,in_progress,0.0
476,123.0,7.249304726219986,3.03653392730014,86.09783875919082,30.0,2.0,13,0.001,True,False,52.523311214018804,38,17.709159380834848,2976.75,off_track,0.0
477,1.0,1.1010476053756413,1.6336728189582699,-78.24593057773089,9.999999999999998,2.0,9,0.0,False,True,0.7912185277916817,101,17.709159380834848,2976.866,prepare,0.0
477,2.0,1.1008750492119155,1.6337574038999867,-78.27851755465015,20.0,1.0,10,1.0,False,True,0.7905508113053128,101,17.709159380834848,2976.951,in_progress,0.0
477,3.0,1.1014827132163678,1.6272656042350728,-78.49235675901848,9.999999999999998,1.0,8,1.0,False,True,0.8271312408470344,101,17.709159380834848,2977.005,in_progress,0.0
477,4.0,1.109862663829282,1.6072297275485017,-77.49305981936553,-10.000000000000004,1.0,4,1.0,False,True,0.947580338222509,101,17.709159380834848,2977.08,in_progress,0.0
477,5.0,1.1235338651691904,1.5705689854909277,-76.30266054284036,0.0,1.0,6,1.0,False,True,1.1660435546678505,102,17.709159380834848,2977.139,in_progress,0.0
477,6.0,1.1398426234829167,1.5311512727242989,-74.77334042625012,30.0,2.0,13,1.0,False,True,1.4028037460430909,102,17.709159380834848,2977.203,in_progress,0.0
477,7.0,1.1644327914219108,1.4734832479386217,-72.83213320293058,0.0,1.0,6,1.0,False,True,1.7510937540095473,102,17.709159380834848,2977.28,in_progress,0.0
477,8.0,1.1957539927588476,1.4169785308355514,-69.89194497506756,30.0,2.0,13,1.0,False,True,2.1003950729112097,103,17.709159380834848,2977.343,in_progress,0.0
477,9.0,1.2395817043930362,1.3461694050852204,-66.20688322161575,-10.000000000000004,1.0,4,1.0,False,True,2.5723666843911697,103,17.709159380834848,2977.414,in_progress,0.0
477,10.0,1.2935903131153599,1.2778136521925847,-61.45249164815223,20.0,1.0,10,0.5,False,True,3.028082143319233,104,17.709159380834848,2977.482,in_progress,0.0
477,11.0,1.339405406438141,1.2242804246384702,-58.07511196738279,0.0,1.0,6,0.5,False,True,3.4570910175000025,104,17.709159380834848,2977.535,in_progress,0.0
477,12.0,1.3930231495061691,1.1670215879622494,-54.73598565008541,0.0,1.0,6,0.5,False,True,3.8683358921191013,105,17.709159380834848,2977.604,in_progress,0.0
477,13.0,1.4449338767861923,1.1171756254167937,-51.665573317500034,0.0,2.0,7,0.5,False,True,4.49103611151841,106,17.709159380834848,2977.686,in_progress,0.0
477,14.0,1.5074459801255222,1.059666748924687,-48.77791704069817,0.0,1.0,6,0.5,False,True,5.08405917610818,106,17.709159380834848,2977.739,in_progress,0.0
477,15.0,1.5730773310745108,1.003333738562906,-46.044046101678724,20.0,1.0,10,0.1,False,True,5.9570343060242115,107,17.709159380834848,2977.816,in_progress,0.0
477,16.0,1.63711708169026,0.9568137459449964,-42.98674272629001,30.0,1.0,12,0.5,False,True,6.399484913803633,108,17.709159380834848,2977.892,in_progress,0.0
477,17.0,1.7108501374980747,0.9125803165254659,-38.83998208589305,20.0,1.0,10,0.5,False,True,7.040121247407127,109,17.709159380834848,2977.949,in_progress,0.0
477,18.0,1.7763014197037312,0.8841596308381194,-34.55439339696503,30.0,2.0,13,0.5,False,True,7.5447316787048635,109,17.709159380834848,2978.013,in_progress,0.0
477,19.0,1.8551085057643046,0.8592422120445601,-29.219703309419536,30.0,2.0,13,0.5,False,True,8.00918504879915,110,17.709159380834848,2978.076,in_progress,0.0
477,20.0,1.9532565381630675,0.8418054908166355,-22.192472231613994,-30.0,1.0,0,0.5,False,True,8.625930624200473,110,17.709159380834848,2978.15,in_progress,0.0
477,21.0,2.0539569808930267,0.8345775956567857,-15.0133617421624,0.0,2.0,7,0.5,False,True,9.2476530036821,111,17.709159380834848,2978.212,in_progress,0.0
477,22.0,2.139922582762902,0.8329387821522626,-10.157062374366213,-30.0,1.0,0,0.5,False,True,9.732232457665335,112,17.709159380834848,2978.284,in_progress,0.0
477,23.0,2.2436818553497204,0.8344929447377689,-5.882673002791102,-30.0,1.0,0,0.5,False,True,10.373135974440729,113,17.709159380834848,2978.353,in_progress,0.0
477,24.0,2.3204563262812012,0.8316476859137311,-4.666450606392696,0.0,1.0,6,0.5,False,True,10.856253653735282,113,17.709159380834848,2978.41,in_progress,0.0
477,25.0,2.4017910733371854,0.8298465353263357,-3.55413592662977,-30.0,1.0,0,0.5,False,True,11.314893684379722,114,17.709159380834848,2978.478,in_progress,0.0
477,26.0,2.4814111786001654,0.8268355794788708,-3.182388327942116,-30.0,1.0,0,0.5,False,True,11.760563070114461,114,17.709159380834848,2978.547,in_progress,0.0
477,27.0,2.5375782237863107,0.8189901405163066,-4.2675352666878945,-30.0,1.0,0,0.5,False,True,12.076172993151745,115,17.709159380834848,2978.615,in_progress,0.0
477,28.0,2.6115747551672417,0.8040506526021809,-6.3494578767071275,-20.0,1.0,2,0.5,False,True,12.480136950431397,115,17.709159380834848,2978.677,in_progress,0.0
477,29.0,2.6834747201419917,0.7850634058718959,-8.795044650500003,-10.000000000000004,1.0,4,0.5,False,True,12.884410024817539,115,17.709159380834848,2978.735,in_progress,0.0
477,30.0,2.7459071827520622,0.7664233107459947,-10.763908670366071,-30.0,1.0,0,0.5,False,True,13.235259366026986,116,17.709159380834848,2978.811,in_progress,0.0
477,31.0,2.815254566095204,0.741985297636422,-13.242101660518312,0.0,2.0,7,1.0,False,True,13.619410480099514,116,17.709159380834848,2978.871,in_progress,0.0
477,32.0,2.8828148271513068,0.7131903737513017,-16.062602806752608,30.0,1.0,12,1.0,False,True,14.000939571300774,117,17.709159380834848,2978.951,in_progress,0.0
477,33.0,2.9560806561436737,0.6802471947829773,-18.60725400696452,20.0,1.0,10,1.0,False,True,14.41474608671206,117,17.709159380834848,2979.014,in_progress,0.0
477,34.0,3.0385826514350054,0.6494762943515753,-19.196139636460416,20.0,1.0,10,1.0,False,True,14.881238275143517,118,17.709159380834848,2979.076,in_progress,0.0
477,35.0,3.101520470376391,0.6283988811727319,-19.056486844120087,9.999999999999998,2.0,9,1.0,False,True,15.23498123980373,0,17.709159380834848,2979.14,in_progress,0.0
477,36.0,3.169024232864888,0.6070528628119839,-18.63358600900941,30.0,1.0,12,1.0,False,True,15.61577367938959,1,17.709159380834848,2979.219,in_progress,0.0
477,37.0,3.2465839728434336,0.5886573268944608,-16.97354046802019,20.0,1.0,10,0.5,False,True,16.05429345849585,1,17.709159380834848,2979.282,in_progress,0.0
477,38.0,3.3186707547621332,0.5746286900912613,-15.284198063311,20.0,1.0,10,0.5,False,True,16.461230982954177,2,17.709159380834848,2979.349,in_progress,0.0
477,39.0,3.3926564762713434,0.56364486917411,-13.33696526607525,30.0,1.0,12,0.5,False,True,16.879781799674987,2,17.709159380834848,2979.407,in_progress,0.0
477,40.0,3.4679620622512006,0.5623298106824987,-9.787845426737952,30.0,1.0,12,0.5,False,True,17.305015141002883,3,17.709159380834848,2979.479,in_progress,0.0
477,41.0,3.5324665460989757,0.5683932350005914,-5.974722520105679,30.0,1.0,12,0.5,False,True,17.66917515276377,3,17.709159380834848,2979.54,in_progress,0.0
477,42.0,3.604386425833335,0.5809264692217657,-1.5648911344720768,30.0,2.0,13,0.5,False,True,18.075319966701315,4,17.709159380834848,2979.6,in_progress,0.0
477,43.0,3.7002582497755867,0.6077660838487146,4.789578084762208,-30.0,2.0,1,1.0,False,True,18.61675781699833,4,17.709159380834848,2979.675,in_progress,0.0
477,44.0,3.7727928725913764,0.6376749524817805,10.065978134728,-30.0,1.0,0,1.0,False,True,19.026409081759226,5,17.709159380834848,2979.741,in_progress,0.0
477,45.0,3.8586327431244225,0.6761800371691087,15.080377019997412,30.0,2.0,13,1.0,False,True,19.51121156844306,5,17.709159380834848,2979.815,in_progress,0.0
477,46.0,3.9415991562024457,0.7132342240053519,18.15370943173727,-30.0,1.0,0,1.0,False,True,19.979778684934573,6,17.709159380834848,2979.885,in_progress,0.0
477,47.0,4.03051805981291,0.7604206795117425,21.75355949216216,-30.0,1.0,0,0.5,False,True,20.481978024730623,6,17.709159380834848,2979.942,in_progress,0.0
477,48.0,4.109325610628792,0.7966906109661,22.705862789047817,-30.0,1.0,0,0.5,False,True,20.927063280344953,7,17.709159380834848,2980.012,in_progress,0.0
477,49.0,4.180038952612416,0.825559245124468,22.543009056767293,-30.0,1.0,0,0.5,False,True,21.326424693273196,7,17.709159380834848,2980.083,in_progress,0.0
477,50.0,4.251720734090653,0.848204644127839,21.06307222267572,-30.0,1.0,0,0.5,False,True,21.731242255184043,8,17.709159380834848,2980.148,in_progress,0.0
477,51.0,4.322460908287026,0.864106239915428,18.717102342415817,9.999999999999998,2.0,9,0.5,False,True,22.130735262349262,8,17.709159380834848,2980.202,in_progress,0.0
477,52.0,4.399354295760018,0.8778902172988579,16.111248793164552,-10.000000000000004,1.0,4,0.1,False,True,22.564964451226842,9,17.709159380834848,2980.276,in_progress,0.0
477,53.0,4.4728438839493645,0.8873716746668646,13.584771335529517,20.0,1.0,10,0.1,False,True,22.979959770434803,9,17.709159380834848,2980.332,in_progress,0.0
477,54.0,4.555588485087148,0.8945676240438214,10.902770663433015,-30.0,2.0,1,0.1,False,True,23.44721602527015,10,17.709159380834848,2980.414,in_progress,0.0
477,55.0,4.634182665114417,0.9017172315179697,9.135198897093245,0.0,1.0,6,0.1,False,True,23.891050303077265,11,17.709159380834848,2980.484,in_progress,0.0
477,56.0,4.713240689006951,0.9048357431020561,7.051535187349335,-30.0,1.0,0,0.1,False,True,24.337502589400543,11,17.709159380834848,2980.543,in_progress,0.0
477,57.0,4.793057019518841,0.9036317662234051,4.585959985608447,-30.0,1.0,0,0.1,False,True,24.788206430036638,12,17.709159380834848,2980.617,in_progress,0.0
477,58.0,4.8699152475422895,0.8960960904540612,1.576952211779205,-30.0,1.0,0,0.1,False,True,25.222197727880612,12,17.709159380834848,2980.674,in_progress,0.0
477,59.0,4.941037555535222,0.8822802591425789,-1.9128973013960158,-30.0,1.0,0,0.1,False,True,25.623780484054762,13,17.709159380834848,2980.743,in_progress,0.0
477,60.0,5.009737693444472,0.8635971470335061,-5.567350631430116,-30.0,1.0,0,0.5,False,True,26.011638008461247,13,17.709159380834848,2980.813,in_progress,0.0
477,61.0,5.081742829842333,0.8367545727560827,-9.909215949764079,-10.000000000000004,1.0,4,0.5,False,True,26.4181828531637,14,17.709159380834848,2980.882,in_progress,0.0
