episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
111,6.0,3.3582477198085905,4.288171513311535,126.93938520837389,9.999999999999998,2.0,9,1.0,False,True,1.3849632644667542,67,17.709159380834848,272.004,in_progress,0.0
111,7.0,3.3272832963314256,4.337531122184297,125.76132194116283,0.0,1.0,6,1.0,False,True,1.7032131097244663,67,17.709159380834848,272.07,in_progress,0.0
111,8.0,3.2922710864299662,4.390664937204611,125.10637344662777,-10.000000000000004,1.0,4,1.0,False,True,1.9920585981435313,67,17.709159380834848,272.137,in_progress,0.0
111,9.0,3.2602918979101396,4.448662204650726,123.41725714490177,-10.000000000000004,1.0,4,0.5,False,True,2.318624810076997,68,17.709159380834848,272.182,in_progress,0.0
111,10.0,3.228596926555759,4.5116725571832585,121.60475759474282,-20.0,2.0,3,0.5,False,True,2.6116063360362762,68,17.709159380834848,272.27,in_progress,0.0
111,11.0,3.1986200719459323,4.576779496880947,119.63874282719964,-20.0,1.0,2,0.5,False,True,2.8952776927303026,68,17.709159380834848,272.337,in_progress,0.0
111,12.0,3.1700152272281117,4.6585782272058145,116.2327412365656,-10.000000000000004,1.0,4,0.1,False,True,3.2424155209011873,69,17.709159380834848,272.389,in_progress,0.0
111,13.0,3.148549606527431,4.730782493657109,113.41228453771618,30.0,1.0,12,0.1,False,True,3.4225210382732407,69,17.709159380834848,272.469,in_progress,0.0
111,14.0,3.1283970414629354,4.791397936825139,112.11171770865812,20.0,1.0,10,0.1,False,True,3.4225210382732407,69,17.709159380834848,272.538,in_progress,0.0
111,15.0,3.10792288298323,4.855697838501918,110.90555716807067,0.0,1.0,6,0.001,False,False,3.471642890625659,69,17.709159380834848,272.599,in_progress,0.0
111,16.0,3.0872712071846315,4.923847267497079,109.76336052594965,-20.0,1.0,2,0.001,False,False,3.6607584538974502,69,17.709159380834848,272.667,in_progress,0.0
111,17.0,3.068813255278574,4.988563143107187,108.73842777045994,-10.000000000000004,1.0,4,0.001,False,False,3.8339577016550996,69,17.709159380834848,272.737,in_progress,0.0
111,18.0,3.053995108279843,5.055600445078068,107.07453258159431,30.0,1.0,12,0.001,False,False,3.98954007270208,70,17.709159380834848,272.804,in_progress,0.0
111,19.0,3.037899913360278,5.121312850187132,106.14623958291875,-20.0,2.0,3,0.001,True,False,4.150743819287406,70,17.709159380834848,272.868,off_track,0.0
112,1.0,2.622844532213392,4.497916106087641,179.02206355650435,-30.0,1.0,0,0.0,False,True,0.791627759528335,72,17.709159380834848,272.999,prepare,0.0
112,2.0,2.62303600206715,4.497829514428474,179.07875574748033,-30.0,1.0,0,1.0,False,True,0.7905456002215816,72,17.709159380834848,273.067,in_progress,0.0
112,3.0,2.6152734324732148,4.49743366788046,179.20521025086552,30.0,2.0,13,1.0,False,True,0.8343747204593299,72,17.709159380834848,273.138,in_progress,0.0
112,4.0,2.5945525477251383,4.499946464300815,178.60571170702073,-30.0,1.0,0,1.0,False,True,0.9514092453749012,72,17.709159380834848,273.207,in_progress,0.0
112,5.0,2.5573027974187807,4.5030601893785125,177.9671641036169,-30.0,1.0,0,1.0,False,True,1.16178544274681,72,17.709159380834848,273.261,in_progress,0.0
112,6.0,2.514691485202362,4.510866675466147,176.43199294541668,-30.0,1.0,0,1.0,False,True,1.4024898106449801,73,17.709159380834848,273.331,in_progress,0.0
112,7.0,2.462796560113111,4.526281855741289,173.64194680267383,9.999999999999998,2.0,9,1.0,False,True,1.6957020007086432,73,17.709159380834848,273.401,in_progress,0.0
112,8.0,2.3979735825095383,4.546719550180617,170.61428103991278,30.0,2.0,13,1.0,False,True,2.051221783974566,73,17.709159380834848,273.466,in_progress,0.0
112,9.0,2.3266318880436168,4.567785299207483,168.48407472802242,0.0,2.0,7,1.0,False,True,2.4494348563212642,74,17.709159380834848,273.533,in_progress,0.0
112,10.0,2.236236404861332,4.591457670440441,167.3259375117752,9.999999999999998,2.0,9,0.5,False,True,2.9565009898671724,74,17.709159380834848,273.607,in_progress,0.0
112,11.0,2.13299460092567,4.6174893940545925,166.78956076172275,-20.0,2.0,3,0.5,False,True,3.5388936027076268,75,17.709159380834848,273.651,in_progress,0.0
112,12.0,2.0179858005419913,4.649186033644059,165.74579117787016,20.0,1.0,10,0.5,False,True,4.183241244688595,76,17.709159380834848,273.73,in_progress,0.0
112,13.0,1.9164571532718155,4.677721187923976,165.16444335330712,-10.000000000000004,1.0,4,0.1,False,True,4.751736640995641,76,17.709159380834848,273.801,in_progress,0.0
112,14.0,1.8199049193132157,4.7059441781747795,164.64402216068154,0.0,2.0,7,0.1,False,True,5.285309047719188,77,17.709159380834848,273.867,in_progress,0.0
112,15.0,1.7183043973612953,4.737246995497603,163.97087659437844,20.0,2.0,11,0.1,False,True,5.852914821610611,78,17.709159380834848,273.914,in_progress,0.0
112,16.0,1.618510858940614,4.76404742375327,164.29913110905846,0.0,2.0,7,0.1,False,True,6.3974732795558324,78,17.709159380834848,274.006,in_progress,0.0
112,17.0,1.5001248317242664,4.794249524557,164.82443059884943,-20.0,1.0,2,0.1,False,False,7.004437025038901,79,17.709159380834848,274.069,in_progress,0.0
112,18.0,1.3932366640108038,4.824141527101857,164.71703647923098,30.0,2.0,13,0.1,False,False,7.5946575886276735,80,17.709159380834848,274.131,in_progress,0.0
112,19.0,1.2845626099143168,4.855082933922806,164.50980383562293,-30.0,1.0,0,0.001,False,False,7.779274780419765,80,17.709159380834848,274.198,in_progress,0.0
112,20.0,1.1815388659443333,4.881536585903682,165.0125552583124,0.0,2.0,7,0.001,False,False,8.257669664015133,81,17.709159380834848,274.261,in_progress,0.0
112,21.0,1.0728274431671037,4.912435518794698,164.63289540901127,-30.0,2.0,1,0.001,False,False,8.616335803909415,81,17.709159380834848,274.326,in_progress,0.0
112,22.0,0.9650801964130349,4.946067994874656,163.69472051597148,-10.000000000000004,1.0,4,0.001,True,False,8.616335803909415,81,17.709159380834848,274.4,off_track,0.0
113,1.0,1.7377706463267881,4.476987180324917,-178.40503694647208,-10.000000000000004,1.0,4,0.0,False,True,0.7912947694460049,78,17.709159380834848,274.534,prepare,0.0
113,2.0,1.7379031774599638,4.4770115602473215,-178.43605380624288,0.0,1.0,6,1.0,False,True,0.7905422774273863,78,17.709159380834848,274.599,in_progress,0.0
113,3.0,1.7319814770193742,4.477644084876957,-178.6660134125497,9.999999999999998,2.0,9,1.0,False,True,0.823845640423515,78,17.709159380834848,274.668,in_progress,0.0
113,4.0,1.7110009275896958,4.478185149667838,-178.94318129003193,-30.0,2.0,1,1.0,False,True,0.9421543688240774,78,17.709159380834848,274.736,in_progress,0.0
113,5.0,1.6749165058919426,4.47863353269079,-179.21632751611202,0.0,1.0,6,1.0,False,True,1.1455190472543064,78,17.709159380834848,274.802,in_progress,0.0
113,6.0,1.6260101844033297,4.481457226467898,179.94785239906,-20.0,1.0,2,1.0,False,True,1.420793552371935,78,17.709159380834848,274.857,in_progress,0.0
113,7.0,1.5650568153416151,4.486133476013319,178.87467712852853,0.0,1.0,6,1.0,False,True,1.763607451174043,79,17.709159380834848,274.93,in_progress,0.0
113,8.0,1.502717005078871,4.493911419882341,177.34975905413648,0.0,2.0,7,1.0,False,True,2.1090249418423745,79,17.709159380834848,274.987,in_progress,0.0
113,9.0,1.427884643697702,4.502322570125502,176.24467026183495,-30.0,1.0,0,1.0,False,True,2.5272051768240322,80,17.709159380834848,275.064,in_progress,0.0
113,10.0,1.3485424835311906,4.514759208282777,174.81588231345657,0.0,2.0,7,1.0,False,True,2.8991842720715533,80,17.709159380834848,275.134,in_progress,0.0
113,11.0,1.2660450056559434,4.532733567602585,172.48763852170634,9.999999999999998,2.0,9,0.5,False,True,3.321283007827436,81,17.709159380834848,275.204,in_progress,0.0
113,12.0,1.1806454641454334,4.5497465968584425,171.1435251028145,-10.000000000000004,1.0,4,0.5,False,True,3.6163358039094096,81,17.709159380834848,275.272,in_progress,0.0
113,13.0,1.0758611903056654,4.574200869993058,169.58402190550908,-20.0,2.0,3,0.1,False,True,4.013395814958276,81,17.709159380834848,275.33,in_progress,0.0
113,14.0,0.9838184200758071,4.601814430524046,167.2317575734827,-10.000000000000004,1.0,4,0.1,False,True,4.391190523615929,82,17.709159380834848,275.4,in_progress,0.0
113,15.0,0.8864235984115201,4.640701635872513,163.70360604154905,-10.000000000000004,2.0,5,0.1,False,False,4.455832799597159,82,17.709159380834848,275.47,in_progress,0.0
113,16.0,0.8007383806818011,4.677246602360617,161.29158926054717,-30.0,1.0,0,0.001,False,False,4.642991754539616,82,17.709159380834848,275.537,in_progress,0.0
113,17.0,0.715611329813411,4.725731911685671,157.2023470557403,9.999999999999998,1.0,8,0.001,False,False,4.842590910410993,82,17.709159380834848,275.608,in_progress,0.0
113,18.0,0.6360768153862432,4.777158215699369,153.63071968867857,-20.0,2.0,3,0.001,True,False,5.00721939306924,83,17.709159380834848,275.667,off_track,0.0
114,1.0,0.9301532813025939,4.196590687795858,-140.8147239053462,30.0,2.0,13,0.0,False,True,0.7861995322341664,84,17.709159380834848,275.804,prepare,0.0
114,2.0,0.9303059271466567,4.196508106001363,-140.79579532999054,30.0,1.0,12,1.0,False,True,0.7859624126187237,84,17.709159380834848,275.865,in_progress,0.0
114,3.0,0.9261778322519164,4.195445578376349,-141.283015060404,20.0,1.0,10,1.0,False,True,0.8061149332709849,84,17.709159380834848,275.936,in_progress,0.0
114,4.0,0.9127201789991001,4.1845647840147455,-141.27121508947977,9.999999999999998,2.0,9,1.0,False,True,0.9027327830604448,84,17.709159380834848,276.006,in_progress,0.0
114,5.0,0.887992568035155,4.164860565731111,-141.34401269684494,30.0,2.0,13,1.0,False,True,1.079059120248238,84,17.709159380834848,276.064,in_progress,0.0
114,6.0,0.8501548715783765,4.133586042064982,-141.23720255029863,-10.000000000000004,1.0,4,1.0,False,True,1.3271477197908776,84,17.709159380834848,276.137,in_progress,0.0
114,7.0,0.8109179365042608,4.094932641173291,-140.00776359006443,-20.0,1.0,2,1.0,False,True,1.6318433392637943,85,17.709159380834848,276.205,in_progress,0.0
114,8.0,0.7616268499933182,4.055848960957715,-140.41185833294512,-10.000000000000004,1.0,4,1.0,False,True,1.9701878131008321,85,17.709159380834848,276.27,in_progress,0.0
114,9.0,0.7090659221757191,4.016406062128605,-141.10955153236137,20.0,1.0,10,0.5,False,True,2.2285208061295303,85,17.709159380834848,276.334,in_progress,0.0
114,10.0,0.6612182780032372,3.976431352215576,-140.90247882767954,-30.0,1.0,0,0.5,False,True,2.542872261794471,86,17.709159380834848,276.41,in_progress,0.0
114,11.0,0.5980040499789061,3.9242712656097143,-140.7256222594421,9.999999999999998,2.0,9,0.5,False,True,2.9108419101280925,86,17.709159380834848,276.47,in_progress,0.0
114,12.0,0.5416743376717409,3.8803193103800693,-141.14815422662542,0.0,1.0,6,0.1,False,True,3.092539175498432,86,17.709159380834848,276.533,in_progress,0.0
114,13.0,0.47634616878768943,3.8299290379045257,-141.46419871880235,9.999999999999998,1.0,8,0.1,False,True,3.448839560659045,87,17.709159380834848,276.606,in_progress,0.0
114,14.0,0.42029190619313217,3.785447387523979,-141.45572918223456,9.999999999999998,2.0,9,0.1,False,True,3.7502800887223353,87,17.709159380834848,276.665,in_progress,0.0
114,15.0,0.35539785909630395,3.7260350742038044,-140.15658781507835,-20.0,1.0,2,0.1,False,True,3.8296383927157285,87,17.709159380834848,276.737,in_progress,0.0
114,16.0,0.28977070441682673,3.669281029568016,-139.69886975912527,20.0,2.0,11,0.001,False,False,4.166706074936011,87,17.709159380834848,276.799,in_progress,0.0
114,17.0,0.21805663670843084,3.604695449278221,-139.09333097331665,9.999999999999998,1.0,8,0.001,False,False,4.549520357463555,88,17.709159380834848,276.868,in_progress,0.0
114,18.0,0.15160051482807643,3.5360197569834626,-137.01572478334325,9.999999999999998,2.0,9,0.001,False,False,4.649131641977167,88,17.709159380834848,276.936,in_progress,0.0
114,19.0,0.08682933831496503,3.4667699185157272,-135.60241761060652,-10.000000000000004,1.0,4,0.001,True,False,5.020818157028617,88,17.709159380834848,276.998,off_track,0.0
115,1.0,0.7182447020900007,3.362618456172787,-86.98719933919614,-20.0,1.0,2,0.0,False,True,0.790336317250595,89,17.709159380834848,277.133,prepare,0.0
115,2.0,0.7180821909870883,3.3628252092569397,-87.04823796134708,30.0,2.0,13,1.0,False,True,0.7890483310219576,89,17.709159380834848,277.2,in_progress,0.0
115,3.0,0.7178962521462249,3.3595671825689797,-87.1414107353802,9.999999999999998,1.0,8,1.0,False,True,0.8071002168163588,89,17.709159380834848,277.268,in_progress,0.0
115,4.0,0.7185510130943155,3.3438960826422433,-87.3247307942207,20.0,1.0,10,1.0,False,True,0.8951954555606267,90,17.709159380834848,277.34,in_progress,0.0
115,5.0,0.7234961339292686,3.31614790527942,-86.481329215458,-10.000000000000004,1.0,4,1.0,False,True,1.054275261183124,90,17.709159380834848,277.407,in_progress,0.0
115,6.0,0.7322121514573384,3.2735181745426427,-85.11744061526144,0.0,1.0,6,1.0,False,True,1.2971166369071696,90,17.709159380834848,277.467,in_progress,0.0
115,7.0,0.7436415045191773,3.22352809834772,-83.55851543169537,-30.0,1.0,0,1.0,False,True,1.5866568461038622,90,17.709159380834848,277.541,in_progress,0.0
115,8.0,0.7525312641481045,3.1670719868658623,-83.0666993476237,0.0,2.0,7,1.0,False,True,1.9082872555208241,91,17.709159380834848,277.6,in_progress,0.0
115,9.0,0.7617746422756849,3.09988875727212,-82.90641079631669,0.0,2.0,7,1.0,False,True,2.2857417653899703,91,17.709159380834848,277.652,in_progress,0.0
115,10.0,0.7730059272519886,3.01516297327277,-82.7971913687873,30.0,1.0,12,1.0,False,True,2.7634842578689756,92,17.709159380834848,277.736,in_progress,0.0
115,11.0,0.7905181068216004,2.9256092742720217,-81.53547077624582,9.999999999999998,2.0,9,1.0,False,True,3.283022730524865,92,17.709159380834848,277.802,in_progress,0.0
115,12.0,0.8115589969251482,2.8416456587015158,-79.73617069918026,0.0,1.0,6,1.0,False,True,3.7718084852721767,93,17.709159380834848,277.87,in_progress,0.0
115,13.0,0.8342489081125923,2.7518625830049563,-78.31516806717613,30.0,2.0,13,1.0,False,True,4.30038946861544,94,17.709159380834848,277.932,in_progress,0.0
115,14.0,0.8615901885532787,2.653029500724612,-76.89689621723436,0.0,2.0,7,1.0,False,True,4.8805302796529055,94,17.709159380834848,277.982,in_progress,0.0
115,15.0,0.8995660219404986,2.541741743539119,-74.49343797695806,9.999999999999998,2.0,9,1.0,False,True,5.53934957614829,95,17.709159380834848,278.069,in_progress,0.0
115,16.0,0.9379974312447962,2.4451213617773404,-72.1539965701649,0.0,1.0,6,1.0,False,True,6.117631005867974,96,17.709159380834848,278.106,in_progress,0.0
115,17.0,0.9871407717554568,2.337466716213847,-69.3428098227894,-30.0,1.0,0,1.0,False,True,6.769188721564756,96,17.709159380834848,278.197,in_progress,0.0
115,18.0,1.0265754340150939,2.242428738082503,-68.61608372920743,-30.0,1.0,0,1.0,False,True,7.339872164511119,97,17.709159380834848,278.27,in_progress,0.0
115,19.0,1.0547201848802943,2.1597717369560168,-69.48757841579045,30.0,2.0,13,1.0,False,True,7.829156891731904,98,17.709159380834848,278.332,in_progress,0.0
115,20.0,1.088918264360002,2.0609970993642612,-70.02370952039306,-10.000000000000004,2.0,5,1.0,False,True,8.41451115390056,98,17.709159380834848,278.404,in_progress,0.0
115,21.0,1.1227870373939757,1.961515252693481,-70.61128888949308,30.0,2.0,13,0.5,False,True,9.003237528143448,99,17.709159380834848,278.47,in_progress,0.0
115,22.0,1.1588093301555937,1.8603682316786574,-70.61429170228429,20.0,1.0,10,0.5,False,True,9.603763065673231,100,17.709159380834848,278.528,in_progress,0.0
115,23.0,1.2034540819155026,1.7585938232650298,-68.7673777793134,0.0,1.0,6,0.5,False,True,10.218001402297238,101,17.709159380834848,278.605,in_progress,0.0
115,24.0,1.249289497493225,1.66401905846201,-67.00200138036702,9.999999999999998,2.0,9,0.5,False,True,10.795578800087302,101,17.709159380834848,278.668,in_progress,0.0
115,25.0,1.2908795368099368,1.5811996124144205,-65.7214455103672,0.0,1.0,6,0.5,False,True,11.301529931306531,102,17.709159380834848,278.731,in_progress,0.0
115,26.0,1.3414308175686775,1.4858853051753484,-64.3048300044239,0.0,2.0,7,0.1,False,True,11.894429243912008,103,17.709159380834848,278.785,in_progress,0.0
115,27.0,1.3894115964039047,1.3893077461448233,-64.14941910163472,-30.0,2.0,1,0.1,False,True,12.574323487996208,103,17.709159380834848,278.866,in_progress,0.0
115,28.0,1.4356450041677176,1.2888595708215387,-64.627398471934,9.999999999999998,1.0,8,0.1,False,True,13.31482483406381,104,17.709159380834848,278.936,in_progress,0.0
115,29.0,1.4777942421325585,1.1919494854786756,-65.33786988006352,-10.000000000000004,2.0,5,0.1,False,True,14.25485874955662,105,17.709159380834848,279.007,in_progress,0.0
115,30.0,1.5208145121175796,1.0806187299894483,-66.97276664286535,0.0,1.0,6,0.1,False,True,15.046949700519907,106,17.709159380834848,279.08,in_progress,0.0
115,31.0,1.5581416564139605,0.9757826366143824,-68.46586584171364,-20.0,2.0,3,0.5,False,True,15.955139758710823,107,17.709159380834848,279.137,in_progress,0.0
115,32.0,1.5873765722161643,0.8826510916196617,-69.98344071154781,-10.000000000000004,2.0,5,0.5,False,True,16.34677220275834,108,17.709159380834848,279.202,in_progress,0.0
115,33.0,1.6166125233053947,0.7712053248434053,-72.28554261302193,20.0,2.0,11,1.0,False,True,16.790012466407145,108,17.709159380834848,279.266,in_progress,0.0
115,34.0,1.649966786346435,0.655617822603269,-72.95931411136569,30.0,1.0,12,0.5,False,True,17.17646702882849,109,17.709159380834848,279.335,in_progress,0.0
115,35.0,1.6894596145362937,0.5508012229462849,-71.51108826591842,-10.000000000000004,1.0,4,0.5,False,True,17.45287821168604,109,17.709159380834848,279.4,in_progress,0.0
115,36.0,1.7333005328934443,0.45703670124739837,-68.97699885126941,0.0,2.0,7,0.1,False,True,17.804255389576497,110,17.709159380834848,279.468,in_progress,0.0
115,37.0,1.7806572754938348,0.3678493188014903,-66.39613029624444,20.0,2.0,11,0.1,False,True,18.169732093066504,110,17.709159380834848,279.529,in_progress,0.0
115,38.0,1.8423708522791886,0.26583509004410466,-63.08335349818447,30.0,2.0,13,0.001,False,False,18.469392596866342,110,17.709159380834848,279.61,in_progress,0.0
115,39.0,1.9116432191361525,0.17529730075345218,-58.78837116186517,30.0,1.0,12,0.001,False,False,18.92938717747594,111,17.709159380834848,279.662,in_progress,0.0
115,40.0,1.993087101881213,0.0930879456545065,-53.047939526681205,-20.0,2.0,3,0.001,False,False,19.244940013611235,111,17.709159380834848,279.728,in_progress,0.0
115,41.0,2.076573533503572,0.019528054941819445,-48.33489020479074,-20.0,2.0,3,0.001,True,False,19.74853236394527,112,17.709159380834848,279.804,off_track,0.0
116,1.0,0.9213140924751613,2.5006819476363105,-78.29858988011749,9.999999999999998,1.0,8,0.0,False,True,0.7913023398176455,95,17.709159380834848,279.937,prepare,0.0
116,2.0,0.9211962625833473,2.500793349094496,-78.30704819935745,9.999999999999998,1.0,8,1.0,False,True,0.7905513493415728,95,17.709159380834848,280.005,in_progress,0.0
116,3.0,0.9228096889628955,2.495116651063092,-78.2384459156664,20.0,2.0,11,1.0,False,True,0.8237883525918033,95,17.709159380834848,280.069,in_progress,0.0
116,4.0,0.9291702518136297,2.475406073786765,-77.73054328671485,9.999999999999998,1.0,8,1.0,False,True,0.9400626292149217,95,17.709159380834848,280.14,in_progress,0.0
116,5.0,0.9400895213474671,2.445076739716104,-76.7696413946734,-30.0,1.0,0,1.0,False,True,1.1202749858133965,96,17.709159380834848,280.2,in_progress,0.0
116,6.0,0.9567570089354541,2.4007765887818584,-75.34023384814755,-30.0,1.0,0,1.0,False,True,1.3843183990113195,96,17.709159380834848,280.269,in_progress,0.0
116,7.0,0.9687774646669234,2.3456880073047284,-75.92449726290563,30.0,2.0,13,1.0,False,True,1.7026939866622182,96,17.709159380834848,280.339,in_progress,0.0
116,8.0,0.9822094703141064,2.288997379719587,-76.13826620245243,-30.0,1.0,0,1.0,False,True,2.0315448945576575,97,17.709159380834848,280.404,in_progress,0.0
116,9.0,1.0030059070811568,2.2015981446331563,-76.28587188023957,0.0,2.0,7,1.0,False,True,2.538634735891876,97,17.709159380834848,280.47,in_progress,0.0
116,10.0,1.0150841043872356,2.141406335093797,-76.88412731799505,-30.0,1.0,0,1.0,False,True,2.8852940791918247,98,17.709159380834848,280.531,in_progress,0.0
116,11.0,1.0285804629880697,2.0651234439158,-77.87677997898498,20.0,1.0,10,1.0,False,True,3.3225545277488777,98,17.709159380834848,280.606,in_progress,0.0
116,12.0,1.036496902861132,1.9931387376693943,-79.55716109681251,0.0,2.0,7,1.0,False,True,3.729651391129063,99,17.709159380834848,280.67,in_progress,0.0
116,13.0,1.0466925667974876,1.9104519248354124,-80.68391753260653,-10.000000000000004,2.0,5,1.0,False,True,4.198529969336173,99,17.709159380834848,280.737,in_progress,0.0
116,14.0,1.0523727501233213,1.81704295360426,-82.82090519956662,30.0,1.0,12,1.0,False,True,4.72154832827213,100,17.709159380834848,280.803,in_progress,0.0
116,15.0,1.0579643199225148,1.7143713385052683,-84.64869802261816,-10.000000000000004,1.0,4,1.0,False,True,5.295607630805321,101,17.709159380834848,280.868,in_progress,0.0
116,16.0,1.0613816814208465,1.6324118231921125,-85.59582474925747,-10.000000000000004,1.0,4,1.0,False,True,5.752147907705307,101,17.709159380834848,280.935,in_progress,0.0
116,17.0,1.061595484788056,1.5438709787855927,-87.0368374707818,9.999999999999998,2.0,9,1.0,False,True,6.241692483901195,102,17.709159380834848,281.004,in_progress,0.0
116,18.0,1.0608063379995698,1.458134423232867,-88.17336165777354,-30.0,1.0,0,1.0,False,True,6.7118089290826415,102,17.709159380834848,281.068,in_progress,0.0
116,19.0,1.057754146878264,1.373951487143999,-89.44545214053926,-30.0,1.0,0,0.5,False,True,7.172727064651763,103,17.709159380834848,281.134,in_progress,0.0
116,20.0,1.0480700105848708,1.2885727706056331,-91.76046398470741,9.999999999999998,2.0,9,0.5,False,True,7.583192005036743,103,17.709159380834848,281.205,in_progress,0.0
116,21.0,1.0346660376580958,1.201434726805994,-94.07495682161944,-30.0,1.0,0,0.5,False,True,8.034627806111317,104,17.709159380834848,281.27,in_progress,0.0
116,22.0,1.0124632221310041,1.1027013407800343,-97.33684350546696,-30.0,2.0,1,0.1,False,True,8.425848592149032,104,17.709159380834848,281.335,in_progress,0.0
116,23.0,0.9859340636578976,1.0247733922813447,-100.99963168151416,-20.0,1.0,2,0.1,False,True,8.781377760866139,105,17.709159380834848,281.408,in_progress,0.0
116,24.0,0.9451879406516004,0.935676807837168,-106.22198628380012,9.999999999999998,1.0,8,0.1,False,True,8.994138964803511,105,17.709159380834848,281.467,in_progress,0.0
116,25.0,0.9089684803338032,0.86388574961649,-109.44268602842602,0.0,2.0,7,0.001,False,False,8.994138964803511,105,17.709159380834848,281.536,in_progress,0.0
116,26.0,0.8649867662229747,0.7860526492480344,-112.86101472576694,30.0,1.0,12,0.001,False,False,9.113287247554503,105,17.709159380834848,281.605,in_progress,0.0
116,27.0,0.8205847600780701,0.707723045865323,-115.17472775485572,-30.0,1.0,0,0.001,False,False,9.327994604783441,105,17.709159380834848,281.673,in_progress,0.0
116,28.0,0.7779839477039843,0.6310839245431469,-116.4731580857418,-30.0,1.0,0,0.001,True,False,9.540830468780538,106,17.709159380834848,281.734,off_track,0.0
117,1.0,1.1007838756284962,1.6335431831529446,-78.30701596491271,0.0,2.0,7,0.0,False,True,0.7916288201434307,101,17.709159380834848,281.871,prepare,0.0
117,2.0,1.1008750492118866,1.633757403900126,-78.27851755465016,0.0,2.0,7,1.0,False,True,0.7905508113053128,101,17.709159380834848,281.938,in_progress,0.0
117,3.0,1.1021137879037437,1.6251145653601975,-78.4318057895334,-10.000000000000004,1.0,4,1.0,False,True,0.8397508319090474,101,17.709159380834848,281.996,in_progress,0.0
117,4.0,1.1032433687736103,1.6008509549396384,-79.2878092196652,0.0,1.0,6,1.0,False,True,0.9751480194704509,101,17.709159380834848,282.071,in_progress,0.0
117,5.0,1.1043046008055897,1.5606074831873746,-80.85576358197574,20.0,1.0,10,1.0,False,True,1.1987741481323089,102,17.709159380834848,282.141,in_progress,0.0
117,6.0,1.1074757677892224,1.5129860326448206,-81.99873044631836,-10.000000000000004,2.0,5,1.0,False,True,1.4649457923006204,102,17.709159380834848,282.202,in_progress,0.0
117,7.0,1.1129363126566296,1.4584578468644112,-82.50083042870806,30.0,1.0,12,1.0,False,True,1.772397330555353,102,17.709159380834848,282.269,in_progress,0.0
117,8.0,1.120595845524548,1.3940237524905599,-82.71800369005969,-10.000000000000004,1.0,4,1.0,False,True,2.1371464717213517,103,17.709159380834848,282.334,in_progress,0.0
117,9.0,1.1289534672046182,1.324028684706065,-82.8564174309137,0.0,1.0,6,1.0,False,True,2.518261070639216,103,17.709159380834848,282.401,in_progress,0.0
117,10.0,1.1364004413694115,1.259985339335422,-83.00368883038084,-30.0,2.0,1,1.0,False,True,2.877284692266846,104,17.709159380834848,282.47,in_progress,0.0
117,11.0,1.1450669353543597,1.1806260354694753,-83.24989121464736,-10.000000000000004,1.0,4,1.0,False,True,3.287988898447758,104,17.709159380834848,282.537,in_progress,0.0
117,12.0,1.1475908266675305,1.0981954887579044,-84.84095532276694,0.0,2.0,7,0.5,False,True,3.726818763439388,105,17.709159380834848,282.593,in_progress,0.0
117,13.0,1.152790274046936,1.0058948698568424,-85.45279841529984,30.0,1.0,12,0.5,False,True,4.045431539817268,105,17.709159380834848,282.67,in_progress,0.0
117,14.0,1.1614599885991814,0.9195887338355421,-85.11152279502186,0.0,2.0,7,0.5,False,True,4.470735059199383,106,17.709159380834848,282.73,in_progress,0.0
117,15.0,1.1781412248688121,0.8152439118938404,-83.50553368494182,9.999999999999998,1.0,8,0.1,False,True,4.860366201916088,106,17.709159380834848,282.804,in_progress,0.0
117,16.0,1.1968312098066278,0.7224147603525651,-81.82354020295845,0.0,1.0,6,0.1,False,True,5.319925559405814,107,17.709159380834848,282.86,in_progress,0.0
117,17.0,1.215653369715997,0.6386281181153354,-80.36589328215865,9.999999999999998,1.0,8,0.1,False,True,5.681487699970766,107,17.709159380834848,282.932,in_progress,0.0
117,18.0,1.240925998245001,0.5551222553457172,-77.9879895177296,-30.0,2.0,1,0.1,False,False,5.681487699970766,107,17.709159380834848,283.002,in_progress,0.0
117,19.0,1.2665565567184294,0.46507111946855784,-76.71636574806864,0.0,1.0,6,0.001,False,False,5.8465055878037635,107,17.709159380834848,283.068,in_progress,0.0
117,20.0,1.2890759043934379,0.37785042468055613,-76.31859870547287,0.0,2.0,7,0.001,False,False,6.189016570731742,108,17.709159380834848,283.137,in_progress,0.0
117,21.0,1.311387543111789,0.282862852738867,-76.56979560357367,-30.0,2.0,1,0.001,False,False,6.524182352757613,108,17.709159380834848,283.2,in_progress,0.0
117,22.0,1.3322565063378489,0.14521910915354566,-79.01513751596724,0.0,2.0,7,0.001,True,False,6.524182352757613,108,17.709159380834848,283.27,off_track,0.0
118,1.0,1.4533022531956805,0.8414848991849576,-47.89912150620966,20.0,2.0,11,0.0,False,True,0.7859581787043712,107,17.709159380834848,283.405,prepare,0.0
118,2.0,1.453058105490829,0.8417807830286609,-47.872585269915426,0.0,1.0,6,1.0,False,True,0.7839586981401636,107,17.709159380834848,283.47,in_progress,0.0
118,3.0,1.4590946100542885,0.8346806921459082,-47.94058080613277,-30.0,1.0,0,1.0,False,True,0.8328267960872049,107,17.709159380834848,283.535,in_progress,0.0
118,4.0,1.4736295534527093,0.814644843820328,-48.54743168450941,0.0,1.0,6,1.0,False,True,0.9582486264927526,107,17.709159380834848,283.6,in_progress,0.0
