episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
270,46.0,1.0546524528506591,4.5056050543094885,179.50141914201075,9.999999999999998,2.0,9,0.5,False,True,19.306788738000257,82,17.709159380834848,1011.071,in_progress,0.0
270,47.0,0.9273575318361016,4.497083221522582,-178.6008923024856,9.999999999999998,2.0,9,0.1,False,True,19.73159608902718,82,17.709159380834848,1011.138,in_progress,0.0
270,48.0,0.8342971373334502,4.485610992383862,-176.65322032276094,-30.0,1.0,0,0.1,False,True,20.17983781839351,83,17.709159380834848,1011.206,in_progress,0.0
270,49.0,0.7266649528085057,4.474732740411197,-175.7249276518533,0.0,1.0,6,0.1,False,True,20.401699402770625,83,17.709159380834848,1011.272,in_progress,0.0
270,50.0,0.6301318708036474,4.463486280295184,-174.82366349472787,30.0,2.0,13,0.001,False,False,20.816257010203575,84,17.709159380834848,1011.337,in_progress,0.0
270,51.0,0.5360840991190619,4.446130402451093,-172.93581408303163,30.0,2.0,13,0.001,False,False,21.182856350201074,84,17.709159380834848,1011.405,in_progress,0.0
270,52.0,0.4280884426733842,4.415288410840883,-169.25030378004405,9.999999999999998,2.0,9,0.001,False,False,21.3340490806181,84,17.709159380834848,1011.473,in_progress,0.0
270,53.0,0.32405766719871026,4.37546928416053,-165.14949341228694,9.999999999999998,2.0,9,0.001,True,False,21.848057803653266,85,17.709159380834848,1011.543,off_track,0.0
271,1.0,3.4181370423886235,4.199001931632808,129.02616456507073,9.999999999999998,1.0,8,0.0,False,True,0.7923537789667923,66,17.709159380834848,1011.668,prepare,0.0
271,2.0,3.41835976455996,4.19877134419343,129.0285033076233,30.0,1.0,12,1.0,False,True,0.7905505554073211,66,17.709159380834848,1011.74,in_progress,0.0
271,3.0,3.4122275861655895,4.204480205268724,129.3372641126643,30.0,1.0,12,1.0,False,True,0.8373882001454946,66,17.709159380834848,1011.807,in_progress,0.0
271,4.0,3.3932454720592435,4.220618181777833,130.39136731807906,9.999999999999998,1.0,8,1.0,False,True,0.9797899021945722,66,17.709159380834848,1011.873,in_progress,0.0
271,5.0,3.3654704130436013,4.242156877564826,132.06486407223545,9.999999999999998,1.0,8,1.0,False,True,1.1773813176459536,66,17.709159380834848,1011.931,in_progress,0.0
271,6.0,3.323861734039336,4.27116082990784,134.70001024757872,20.0,2.0,11,1.0,False,True,1.460776112555473,67,17.709159380834848,1012.007,in_progress,0.0
271,7.0,3.275368148227748,4.301264824923886,137.748638271838,30.0,1.0,12,1.0,False,True,1.8058075750383207,67,17.709159380834848,1012.077,in_progress,0.0
271,8.0,3.21081491918782,4.330066485630025,142.61250243278897,20.0,1.0,10,1.0,False,True,2.2011585900602926,68,17.709159380834848,1012.125,in_progress,0.0
271,9.0,3.146657102574133,4.351039256289509,147.63319878939032,0.0,1.0,6,1.0,False,True,2.5712136763673343,68,17.709159380834848,1012.205,in_progress,0.0
271,10.0,3.077469634666787,4.3720354930653675,151.9000223583571,30.0,2.0,13,1.0,False,True,3.005369252076795,68,17.709159380834848,1012.271,in_progress,0.0
271,11.0,2.9930912163957197,4.38984795914612,157.19649783319656,20.0,1.0,10,0.5,False,True,3.596975657385326,69,17.709159380834848,1012.337,in_progress,0.0
271,12.0,2.9218122820915813,4.396100289471515,162.15412473646828,30.0,2.0,13,0.5,False,True,3.9986684323553234,70,17.709159380834848,1012.403,in_progress,0.0
271,13.0,2.8252237171934267,4.393966190473167,169.05723973933632,9.999999999999998,1.0,8,0.5,False,True,4.676089509088211,71,17.709159380834848,1012.473,in_progress,0.0
271,14.0,2.7408003142430433,4.378368527633155,176.59338587497547,-10.000000000000004,1.0,4,0.5,False,True,5.11480053681198,71,17.709159380834848,1012.538,in_progress,0.0
271,15.0,2.657660440305459,4.357090190720406,-177.37751375579796,-30.0,1.0,0,0.5,False,True,5.582281862470273,72,17.709159380834848,1012.598,in_progress,0.0
271,16.0,2.586197405030389,4.338054756945807,-173.8516748906402,-30.0,1.0,0,0.5,False,True,5.996774780659697,72,17.709159380834848,1012.671,in_progress,0.0
271,17.0,2.512931522160644,4.3225659232320615,-172.21199126150262,-30.0,1.0,0,0.5,False,True,6.410317850124936,73,17.709159380834848,1012.74,in_progress,0.0
271,18.0,2.4428976561271445,4.3143899514778115,-172.5285131145614,-30.0,1.0,0,0.5,False,True,6.805692365370475,73,17.709159380834848,1012.792,in_progress,0.0
271,19.0,2.367196305401583,4.310527564783414,-173.8564142849658,-30.0,1.0,0,0.5,False,True,7.273864159342491,73,17.709159380834848,1012.869,in_progress,0.0
271,20.0,2.3014457106741855,4.309872082273238,-175.31170493307076,-30.0,1.0,0,0.5,False,True,7.645029896009592,74,17.709159380834848,1012.916,in_progress,0.0
271,21.0,2.2353309837877213,4.315377346212756,-177.80654441248484,-30.0,1.0,0,0.5,False,True,8.01369608143343,74,17.709159380834848,1013.004,in_progress,0.0
271,22.0,2.167302649169855,4.326261374966217,179.16613411881974,-30.0,1.0,0,0.5,False,True,8.395570336914027,75,17.709159380834848,1013.063,in_progress,0.0
271,23.0,2.100324951836656,4.344004068681288,175.37767494916775,-30.0,1.0,0,0.5,False,True,8.76511278238099,75,17.709159380834848,1013.142,in_progress,0.0
271,24.0,2.035028210939071,4.36987648582552,170.7981130849186,0.0,1.0,6,0.5,False,True,9.129739836107309,76,17.709159380834848,1013.209,in_progress,0.0
271,25.0,1.975585475439833,4.396903142341734,166.92548918402196,9.999999999999998,2.0,9,0.5,False,True,9.461253990058605,76,17.709159380834848,1013.27,in_progress,0.0
271,26.0,1.9142589982152163,4.42704194991758,163.42856413673815,30.0,2.0,13,1.0,False,True,9.80277819211295,77,17.709159380834848,1013.338,in_progress,0.0
271,27.0,1.8259633849447696,4.468162100497041,160.42455758355823,-10.000000000000004,1.0,4,1.0,False,True,10.295192653335006,77,17.709159380834848,1013.4,in_progress,0.0
271,28.0,1.74394971315802,4.503977162584016,159.01628101931956,-20.0,1.0,2,1.0,False,True,10.751418693687874,78,17.709159380834848,1013.467,in_progress,0.0
271,29.0,1.6678136045544916,4.542428320389315,157.12483675423167,30.0,1.0,12,1.0,False,True,11.170777394324583,78,17.709159380834848,1013.543,in_progress,0.0
271,30.0,1.5947660320502355,4.580452348707698,155.70960125975512,9.999999999999998,1.0,8,0.5,False,True,11.574081972940442,79,17.709159380834848,1013.605,in_progress,0.0
271,31.0,1.5335386082987932,4.610005809717107,155.32089533705263,30.0,1.0,12,0.5,False,True,11.909700609162833,79,17.709159380834848,1013.664,in_progress,0.0
271,32.0,1.4629465884874848,4.641926002673162,155.44803476840744,-30.0,1.0,0,0.5,False,True,12.274305463024326,79,17.709159380834848,1013.738,in_progress,0.0
271,33.0,1.3906847997793983,4.673585835585922,155.6848607969014,20.0,1.0,10,0.1,False,True,12.66877984997452,80,17.709159380834848,1013.805,in_progress,0.0
271,34.0,1.3315266343460384,4.698469334972459,156.08317131517106,0.0,1.0,6,0.1,False,True,12.779274780419414,80,17.709159380834848,1013.87,in_progress,0.0
271,35.0,1.263534189837856,4.727761153330778,156.25911324679237,30.0,2.0,13,0.1,False,True,13.04217165444902,80,17.709159380834848,1013.925,in_progress,0.0
271,36.0,1.1928738217599384,4.756045902602908,156.8608295560841,30.0,2.0,13,0.1,False,True,13.384355896400635,81,17.709159380834848,1014.003,in_progress,0.0
271,37.0,1.107456365864453,4.778614985634217,159.67691598901663,-10.000000000000004,2.0,5,0.001,False,False,13.616335803909063,81,17.709159380834848,1014.075,in_progress,0.0
271,38.0,1.0023392315039947,4.798602755387978,163.4467231710341,-10.000000000000004,1.0,4,0.001,False,False,13.758171336218062,81,17.709159380834848,1014.139,in_progress,0.0
271,39.0,0.9050458451344141,4.815949695356126,165.86994669445426,9.999999999999998,2.0,9,0.001,False,False,14.190114848612911,82,17.709159380834848,1014.203,in_progress,0.0
271,40.0,0.8048817424202904,4.828708428928858,168.42389315439107,-20.0,1.0,2,0.001,False,False,14.455832799596813,82,17.709159380834848,1014.274,in_progress,0.0
271,41.0,0.7083364399128381,4.84031561111385,170.11375112674384,20.0,1.0,10,0.001,True,False,14.465614322703635,82,17.709159380834848,1014.33,off_track,0.0
272,1.0,2.622915796195545,4.497723062178285,179.11543498885106,9.999999999999998,2.0,9,0.0,False,True,0.7912231839488193,72,17.709159380834848,1014.463,prepare,0.0
272,2.0,2.6230360020670886,4.497829514428475,179.07875574748024,-10.000000000000004,1.0,4,1.0,False,True,0.7905456002215705,72,17.709159380834848,1014.534,in_progress,0.0
272,3.0,2.6178569037868393,4.4976883619867625,179.09409773765134,0.0,1.0,6,1.0,False,True,0.8197892693094122,72,17.709159380834848,1014.602,in_progress,0.0
272,4.0,2.594568612978044,4.497119049472029,179.30373471498385,9.999999999999998,1.0,8,1.0,False,True,0.9512868444369049,72,17.709159380834848,1014.673,in_progress,0.0
272,5.0,2.5612756047516165,4.494089904978452,-179.9465955428681,-20.0,1.0,2,1.0,False,True,1.1392513359683498,72,17.709159380834848,1014.732,in_progress,0.0
272,6.0,2.5134021122658274,4.489889468208406,-178.99133455301356,30.0,1.0,12,1.0,False,True,1.4095355515834185,73,17.709159380834848,1014.804,in_progress,0.0
272,7.0,2.4601132606455387,4.485174533431909,-178.12166488122554,-30.0,1.0,0,1.0,False,True,1.7103933666695048,73,17.709159380834848,1014.873,in_progress,0.0
272,8.0,2.396495226457307,4.480414069933439,-177.5883327778635,-30.0,1.0,0,1.0,False,True,2.073310367418446,73,17.709159380834848,1014.952,in_progress,0.0
272,9.0,2.3218989715345164,4.477543774601946,-177.65951930041808,-30.0,1.0,0,1.0,False,True,2.494851229887718,74,17.709159380834848,1015.007,in_progress,0.0
272,10.0,2.2562655259496562,4.4808356770572555,-178.98694490357235,20.0,2.0,11,1.0,False,True,2.8643336883317994,74,17.709159380834848,1015.076,in_progress,0.0
272,11.0,2.181671614787088,4.485951821657616,179.5727414559325,0.0,2.0,7,1.0,False,True,3.2843498807623606,75,17.709159380834848,1015.139,in_progress,0.0
272,12.0,2.0873732257387614,4.493223907305139,178.12934684437388,20.0,2.0,11,1.0,False,True,3.8154103413088003,75,17.709159380834848,1015.201,in_progress,0.0
272,13.0,1.9815838653042497,4.498553404439438,177.71664339580067,-20.0,1.0,2,1.0,False,True,4.411729011088317,76,17.709159380834848,1015.261,in_progress,0.0
272,14.0,1.8765645429225304,4.504845435390773,177.2664110788825,-10.000000000000004,2.0,5,1.0,False,True,5.003561028934056,77,17.709159380834848,1015.338,in_progress,0.0
272,15.0,1.7703480618261245,4.51252643286086,176.69894149852192,0.0,1.0,6,1.0,False,True,5.600848233887978,77,17.709159380834848,1015.406,in_progress,0.0
272,16.0,1.679612247726198,4.517086696947164,176.77861988526953,30.0,1.0,12,1.0,False,True,6.110094840424562,78,17.709159380834848,1015.476,in_progress,0.0
272,17.0,1.5829723929619752,4.516675340048316,178.09690884315293,9.999999999999998,1.0,8,1.0,False,True,6.655434103252156,79,17.709159380834848,1015.535,in_progress,0.0
272,18.0,1.5001748913717408,4.507908729188964,-179.40310695522695,20.0,1.0,10,1.0,False,True,7.117789410899988,79,17.709159380834848,1015.608,in_progress,0.0
272,19.0,1.4204332028306204,4.49236257064309,-176.13885642033463,30.0,1.0,12,1.0,False,True,7.573130525870764,80,17.709159380834848,1015.67,in_progress,0.0
272,20.0,1.347878847552078,4.472145999500768,-172.74137885713617,30.0,2.0,13,1.0,False,True,7.9667686084481275,80,17.709159380834848,1015.74,in_progress,0.0
272,21.0,1.268571332013985,4.438999177923878,-167.70970718422785,30.0,2.0,13,1.0,False,True,8.44824661602177,81,17.709159380834848,1015.804,in_progress,0.0
272,22.0,1.1861910448298514,4.3899174485856856,-161.13786004430662,30.0,1.0,12,1.0,False,True,8.976707685576535,81,17.709159380834848,1015.869,in_progress,0.0
272,23.0,1.1069116625914708,4.32906105446859,-154.208518416427,9.999999999999998,1.0,8,1.0,False,True,9.545194404226642,82,17.709159380834848,1015.928,in_progress,0.0
272,24.0,1.045549759563984,4.266932376322973,-147.76332554240386,30.0,1.0,12,1.0,False,True,10.035431573467523,83,17.709159380834848,1016.004,in_progress,0.0
272,25.0,0.993779511703551,4.201893514034305,-141.67223959525478,30.0,1.0,12,1.0,False,True,10.521754903300307,83,17.709159380834848,1016.074,in_progress,0.0
272,26.0,0.9549539963860663,4.135993608117841,-135.48888212123245,9.999999999999998,1.0,8,1.0,False,True,10.94436119680131,84,17.709159380834848,1016.138,in_progress,0.0
272,27.0,0.9208910163977628,4.064221321782827,-129.46677443223936,30.0,2.0,13,1.0,False,True,11.429869975603212,84,17.709159380834848,1016.199,in_progress,0.0
272,28.0,0.8973601902005787,3.990840960022687,-123.07537772966728,30.0,1.0,12,0.5,False,True,11.847994033085907,85,17.709159380834848,1016.268,in_progress,0.0
272,29.0,0.8832710845362512,3.89216703668246,-113.91595439294775,0.0,1.0,6,0.5,False,True,12.482564890632652,85,17.709159380834848,1016.341,in_progress,0.0
272,30.0,0.8808745252201793,3.828397392266049,-108.51660545456224,0.0,2.0,7,0.5,False,True,12.818513136314335,86,17.709159380834848,1016.407,in_progress,0.0
272,31.0,0.8835866430816585,3.741509891658489,-101.85180781607002,30.0,1.0,12,0.5,False,True,13.449111365330623,87,17.709159380834848,1016.472,in_progress,0.0
272,32.0,0.8991068694745418,3.652865698513702,-94.35856891138324,-30.0,1.0,0,0.5,False,True,14.10217123342311,87,17.709159380834848,1016.541,in_progress,0.0
272,33.0,0.9203861794056936,3.573544273862073,-88.3509527969835,0.0,2.0,7,0.1,False,True,14.661069111397673,88,17.709159380834848,1016.575,in_progress,0.0
272,34.0,0.954018793287981,3.473406032993099,-81.90511427981303,-20.0,1.0,2,0.1,False,True,15.235558826536334,89,17.709159380834848,1016.674,in_progress,0.0
272,35.0,0.9771310617724769,3.4114978326232213,-78.50772535204183,-30.0,2.0,1,0.1,False,True,15.728752358306497,89,17.709159380834848,1016.74,in_progress,0.0
272,36.0,1.0070154500059463,3.3253941220650445,-76.00655973853245,-30.0,1.0,0,0.1,False,True,16.379123494311422,90,17.709159380834848,1016.803,in_progress,0.0
272,37.0,1.027057351412529,3.2372511467020892,-76.45675352092027,-10.000000000000004,1.0,4,0.1,False,True,16.88949617787514,91,17.709159380834848,1016.872,in_progress,0.0
272,38.0,1.046091494640303,3.154922188255406,-76.60452524704391,-10.000000000000004,2.0,5,0.1,False,True,17.42099296551651,91,17.709159380834848,1016.94,in_progress,0.0
272,39.0,1.0616344037849825,3.0702588473118384,-77.67966785446782,-20.0,1.0,2,0.1,False,True,17.90498393950356,92,17.709159380834848,1017.004,in_progress,0.0
272,40.0,1.068715601088231,2.987758365539535,-80.02012475771532,-10.000000000000004,2.0,5,0.1,False,True,18.3240693913691,92,17.709159380834848,1017.071,in_progress,0.0
272,41.0,1.0732709273563894,2.888276563357032,-82.84651137809458,9.999999999999998,2.0,9,0.1,False,True,18.841042996674073,93,17.709159380834848,1017.139,in_progress,0.0
272,42.0,1.0761110277729857,2.788055272040546,-84.93196358963067,-30.0,1.0,0,0.1,False,True,19.39394451064803,94,17.709159380834848,1017.209,in_progress,0.0
272,43.0,1.0756212854917382,2.6850825313653544,-86.93772438734234,-30.0,1.0,0,0.5,False,True,19.94823053995346,94,17.709159380834848,1017.267,in_progress,0.0
272,44.0,1.0673582779772635,2.5882233546392834,-89.8487048309701,-30.0,1.0,0,0.5,False,True,20.47436784091763,95,17.709159380834848,1017.338,in_progress,0.0
272,45.0,1.054028487941584,2.513212621187398,-92.86047806549657,9.999999999999998,1.0,8,0.5,False,True,20.874088974468265,95,17.709159380834848,1017.403,in_progress,0.0
272,46.0,1.0324454363586233,2.430077142025437,-96.62496930021845,20.0,1.0,10,0.5,False,True,21.30903975931051,96,17.709159380834848,1017.469,in_progress,0.0
272,47.0,1.015894666881205,2.368461262500991,-98.73844397061471,-10.000000000000004,1.0,4,1.0,False,True,21.63074726340074,96,17.709159380834848,1017.541,in_progress,0.0
272,48.0,0.9992678794016516,2.297225415221508,-99.99361030857322,30.0,1.0,12,1.0,False,True,22.00559027351584,97,17.709159380834848,1017.61,in_progress,0.0
272,49.0,0.9850265364710019,2.231478827374976,-100.58371545037606,30.0,2.0,13,1.0,False,True,22.352815015606787,97,17.709159380834848,1017.673,in_progress,0.0
272,50.0,0.9723679902243028,2.162188483559198,-100.50708197424059,30.0,2.0,13,1.0,False,True,22.721442160175265,98,17.709159380834848,1017.742,in_progress,0.0
272,51.0,0.9663771237170968,2.072049828223008,-98.28657915407778,20.0,1.0,10,1.0,False,True,23.212977914426382,98,17.709159380834848,1017.79,in_progress,0.0
272,52.0,0.9672018657168496,1.98294718703412,-95.26455252673465,0.0,1.0,6,1.0,False,True,23.706598730763684,99,17.709159380834848,1017.873,in_progress,0.0
272,53.0,0.9724082206385076,1.9003822981388254,-92.4870227309714,0.0,1.0,6,1.0,False,True,24.1692128045784,99,17.709159380834848,1017.93,in_progress,0.0
272,54.0,0.9770082943407736,1.8249496297054841,-90.74694592422853,20.0,1.0,10,0.5,False,True,24.59159260600352,100,17.709159380834848,1018.004,in_progress,0.0
272,55.0,0.9832933129172008,1.758120340713148,-89.14720806851734,30.0,2.0,13,0.5,False,True,24.96805714594812,100,17.709159380834848,1018.073,in_progress,0.0
272,56.0,1.000675724915714,1.6787736944029,-85.57870249842324,30.0,2.0,13,0.5,False,True,25.426708625970264,101,17.709159380834848,1018.142,in_progress,0.0
272,57.0,1.0337637573449892,1.59087571299674,-79.82818887686578,30.0,1.0,12,1.0,False,True,25.949630324587403,101,17.709159380834848,1018.185,in_progress,0.0
272,58.0,1.083308427315634,1.4997519488904356,-72.4968397074075,-10.000000000000004,2.0,5,1.0,False,True,26.509063015099244,102,17.709159380834848,1018.259,in_progress,0.0
272,59.0,1.133561444446357,1.4261059591245395,-66.82457936161781,20.0,1.0,10,1.0,False,True,26.9756115953089,103,17.709159380834848,1018.341,in_progress,0.0
272,60.0,1.1976594238596512,1.3487051314486294,-60.53451251009138,0.0,1.0,6,1.0,False,True,27.492613723918925,103,17.709159380834848,1018.394,in_progress,0.0
272,61.0,1.2575796987165024,1.288166990659815,-55.63156696149179,0.0,2.0,7,1.0,False,True,27.91524250409919,104,17.709159380834848,1018.469,in_progress,0.0
272,62.0,1.3250841247452296,1.226298342970264,-51.05858040426111,20.0,1.0,10,0.5,False,True,28.41708957502682,104,17.709159380834848,1018.54,in_progress,0.0
272,63.0,1.3976518957537165,1.1763072275772206,-45.53826679559904,0.0,1.0,6,0.5,False,True,28.828983576827095,105,17.709159380834848,1018.605,in_progress,0.0
272,64.0,1.4632552650616188,1.1367178830035798,-41.08511390210882,-10.000000000000004,2.0,5,0.1,False,True,29.461206550129294,106,17.709159380834848,1018.662,in_progress,0.0
272,65.0,1.552024149588511,1.0876646688824603,-36.58907410855739,0.0,2.0,7,0.1,False,True,30.135656303603387,106,17.709159380834848,1018.74,in_progress,0.0
272,66.0,1.6278421776904453,1.0466910467714907,-33.885496653818386,9.999999999999998,1.0,8,0.1,False,True,31.116092888024106,108,17.709159380834848,1018.805,in_progress,0.0
272,67.0,1.7258725982704302,1.0060801255904024,-29.240909165627457,0.0,2.0,7,0.1,False,True,31.9523407491502,109,17.709159380834848,1018.87,in_progress,0.0
272,68.0,1.8186567131903009,0.9738888303581369,-25.582176638286576,-30.0,1.0,0,0.1,False,True,32.67433220843549,109,17.709159380834848,1018.939,in_progress,0.0
272,69.0,1.913179876849838,0.9392161515975057,-23.53374376925313,-10.000000000000004,1.0,4,0.1,False,True,33.323589958630095,110,17.709159380834848,1018.999,in_progress,0.0
272,70.0,1.9975047801633012,0.9055885665981263,-22.948843375614477,-10.000000000000004,1.0,4,0.1,False,True,33.82194625431272,111,17.709159380834848,1019.072,in_progress,0.0
272,71.0,2.079713053874514,0.870356070156693,-22.94543773575995,9.999999999999998,1.0,8,0.5,False,True,34.37621275725674,111,17.709159380834848,1019.141,in_progress,0.0
272,72.0,2.1510878544882925,0.843913882113071,-22.15447256697524,-20.0,1.0,2,0.5,False,True,34.790041812842645,112,17.709159380834848,1019.21,in_progress,0.0
272,73.0,2.2173361838348162,0.8171032601005159,-22.15676085427987,-10.000000000000004,1.0,4,0.5,False,True,35.22628721858884,112,17.709159380834848,1019.272,in_progress,0.0
272,74.0,2.2810948540779012,0.7885634280321377,-22.713187545268433,30.0,1.0,12,0.5,False,True,35.58935806031388,113,17.709159380834848,1019.338,in_progress,0.0
272,75.0,2.341002916911189,0.766428808476427,-22.10621909552873,20.0,1.0,10,0.5,False,True,35.95926884927064,113,17.709159380834848,1019.406,in_progress,0.0
272,76.0,2.4111476901765148,0.745745914008575,-20.547614157292422,-10.000000000000004,1.0,4,1.0,False,True,36.35101534551527,114,17.709159380834848,1019.474,in_progress,0.0
272,77.0,2.474495270013907,0.7252805480672412,-19.882433250151934,20.0,1.0,10,1.0,False,True,36.70345520431335,114,17.709159380834848,1019.527,in_progress,0.0
272,78.0,2.5455093771239596,0.705322980332995,-18.659790975189736,-10.000000000000004,1.0,4,1.0,False,True,37.10070610457152,115,17.709159380834848,1019.609,in_progress,0.0
272,79.0,2.6110388313740254,0.690175031759533,-17.18456981586589,0.0,2.0,7,1.0,False,True,37.46702696246692,115,17.709159380834848,1019.673,in_progress,0.0
272,80.0,2.687252817195996,0.6711061707251765,-16.273761172012048,9.999999999999998,2.0,9,1.0,False,True,37.89565020710044,116,17.709159380834848,1019.739,in_progress,0.0
272,81.0,2.785944911029945,0.655186268427408,-13.687163286960118,20.0,1.0,10,1.0,False,True,38.45399566658148,116,17.709159380834848,1019.807,in_progress,0.0
272,82.0,2.8814317591906335,0.6471355070832769,-10.479610636851746,0.0,1.0,6,1.0,False,True,38.99319877647787,117,17.709159380834848,1019.873,in_progress,0.0
272,83.0,2.9662766015955864,0.6475364836835956,-6.982082799028144,20.0,1.0,10,1.0,False,True,39.47298272428827,117,17.709159380834848,1019.943,in_progress,0.0
272,84.0,3.048678049391404,0.654069453187333,-3.341711444580674,20.0,1.0,10,1.0,False,True,39.938151515982604,118,17.709159380834848,1020.003,in_progress,0.0
272,85.0,3.127679452843874,0.6661607988740791,0.2859710234746358,0.0,1.0,6,1.0,False,True,40.383376953771446,0,17.709159380834848,1020.075,in_progress,0.0
272,86.0,3.195818600783066,0.6806865121373283,3.4690774727792015,-20.0,1.0,2,1.0,False,True,40.76840517386867,1,17.709159380834848,1020.138,in_progress,0.0
272,87.0,3.2675684558214875,0.6968469142492897,6.060433788946041,-10.000000000000004,1.0,4,1.0,False,True,41.17372393479171,1,17.709159380834848,1020.204,in_progress,0.0
272,88.0,3.333928262534485,0.709229978177418,7.242616865999821,-30.0,1.0,0,1.0,False,True,41.54855082610474,2,17.709159380834848,1020.271,in_progress,0.0
272,89.0,3.398683771839802,0.718982273341454,7.621655401043711,-30.0,1.0,0,1.0,False,True,41.91403908736455,2,17.709159380834848,1020.341,in_progress,0.0
272,90.0,3.4820245947147006,0.728556397520143,7.238775916685347,0.0,1.0,6,1.0,False,True,42.38466135524204,3,17.709159380834848,1020.409,in_progress,0.0
272,91.0,3.5402921433229433,0.7310240951128059,6.131837435284441,-20.0,1.0,2,1.0,False,True,42.71372800437727,3,17.709159380834848,1020.467,in_progress,0.0
272,92.0,3.6120681615522834,0.7326664801533688,4.772233299042477,-30.0,2.0,1,1.0,False,True,43.119036132323416,4,17.709159380834848,1020.54,in_progress,0.0
272,93.0,3.683961457647153,0.7272734109927148,2.1942883749131754,-30.0,1.0,0,1.0,False,True,43.524985373115186,4,17.709159380834848,1020.604,in_progress,0.0
272,94.0,3.7633058049164965,0.7121516902065153,-1.8071885720209426,9.999999999999998,1.0,8,1.0,False,True,43.97299472628398,5,17.709159380834848,1020.671,in_progress,0.0
272,95.0,3.8368242746033263,0.6929828436741676,-5.539765650233412,-20.0,1.0,2,1.0,False,True,44.388096620819795,5,17.709159380834848,1020.739,in_progress,0.0
272,96.0,3.91925427809277,0.6677218202516133,-9.275072505253643,20.0,1.0,10,1.0,False,True,44.85351233937016,6,17.709159380834848,1020.808,in_progress,0.0
272,97.0,3.990872465282591,0.6407873320095469,-12.578864829571348,30.0,1.0,12,1.0,False,True,45.25787275630096,6,17.709159380834848,1020.869,in_progress,0.0
272,98.0,4.052970280548589,0.6219507581065575,-13.616471135718015,0.0,1.0,6,1.0,False,True,45.60848943633713,7,17.709159380834848,1020.938,in_progress,0.0
272,99.0,4.111026438213807,0.6071484421042764,-13.801735765309491,20.0,1.0,10,0.5,False,True,45.936288911081505,7,17.709159380834848,1021.008,in_progress,0.0
272,100.0,4.174750183696822,0.5905771047084176,-14.023553592588911,30.0,1.0,12,0.5,False,True,46.29609074259559,7,17.709159380834848,1021.072,in_progress,0.0
272,101.0,4.245293575825935,0.5764833894014932,-13.265222808158871,-10.000000000000004,1.0,4,0.5,False,True,46.694406669951086,8,17.709159380834848,1021.139,in_progress,0.0
272,102.0,4.310507151150914,0.5707098837544159,-11.168313481368058,30.0,2.0,13,0.5,False,True,47.06263908873062,8,17.709159380834848,1021.208,in_progress,0.0
272,103.0,4.388099591642407,0.5655349235270706,-8.993727477031072,30.0,1.0,12,0.5,False,True,47.500777189596135,9,17.709159380834848,1021.277,in_progress,0.0
272,104.0,4.472997853585074,0.5705326438765111,-4.926586652084456,0.0,1.0,6,0.5,False,True,47.98019296755312,9,17.709159380834848,1021.339,in_progress,0.0
272,105.0,4.546451840016029,0.579236309690266,-1.6181732035914305,30.0,1.0,12,0.5,False,True,48.394990052788124,10,17.709159380834848,1021.401,in_progress,0.0
272,106.0,4.61479748019238,0.5901084285906013,1.2497862258240562,-10.000000000000004,1.0,4,0.5,False,True,48.780939390350866,10,17.709159380834848,1021.473,in_progress,0.0
272,107.0,4.690568825917011,0.607006531062959,4.608077932926581,0.0,2.0,7,0.5,False,True,49.20883972125457,11,17.709159380834848,1021.545,in_progress,0.0
272,108.0,4.762697095136505,0.6277289807710171,7.906583834034225,9.999999999999998,1.0,8,1.0,False,True,49.616170859089614,11,17.709159380834848,1021.608,in_progress,0.0
272,109.0,4.839037576054969,0.6557714047736496,11.749066391679918,-30.0,1.0,0,1.0,False,True,50.047310817155285,12,17.709159380834848,1021.675,in_progress,0.0
272,110.0,4.906581449310267,0.6855826437041316,15.28889169830379,-30.0,1.0,0,1.0,False,True,50.42878201661212,12,17.709159380834848,1021.741,in_progress,0.0
272,111.0,4.976588815289534,0.7104397971362006,16.51714381001554,-30.0,2.0,1,1.0,False,True,50.82415384015594,13,17.709159380834848,1021.803,in_progress,0.0
272,112.0,5.0352468530894585,0.7276971008300087,16.478382819151356,-30.0,1.0,0,1.0,False,True,51.155412627823274,13,17.709159380834848,1021.875,in_progress,0.0
272,113.0,5.123825937181472,0.7454754917255609,14.698414119003369,-30.0,1.0,0,1.0,False,True,51.65563593338676,14,17.709159380834848,1021.937,in_progress,0.0
272,114.0,5.199838920612684,0.7551423528864866,12.488662871269383,-30.0,1.0,0,1.0,False,True,52.08486468494923,14,17.709159380834848,1022.005,in_progress,0.0
272,115.0,5.267093179293281,0.7578934330901717,9.855345553497772,-30.0,1.0,0,1.0,False,True,52.46464039842456,15,17.709159380834848,1022.064,in_progress,0.0
272,116.0,5.3398028515246025,0.7539740131134646,6.176431157582065,-30.0,1.0,0,1.0,False,True,52.875268282135586,15,17.709159380834848,1022.138,in_progress,0.0
272,117.0,5.407302381752743,0.7434127339063586,2.1511287427431802,-30.0,1.0,0,1.0,False,True,53.25639751906616,16,17.709159380834848,1022.202,in_progress,0.0
272,118.0,5.473347391547453,0.7280400071732888,-1.8820002037151176,-10.000000000000004,1.0,4,1.0,False,True,53.62955311687546,16,17.709159380834848,1022.269,in_progress,0.0
