episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
356,3.0,0.9221565814627297,2.493053203141856,-78.49006994139768,-30.0,1.0,0,1.0,False,True,0.8344494281748327,95,17.709159380834848,1703.937,in_progress,0.0
356,4.0,0.9262523375427346,2.4731213982478746,-78.47424038643354,-10.000000000000004,1.0,4,1.0,False,True,0.949351780942076,95,17.709159380834848,1704.012,in_progress,0.0
356,5.0,0.9309861372012491,2.438789851725307,-79.03241624303463,-30.0,1.0,0,1.0,False,True,1.1446059130282737,96,17.709159380834848,1704.076,in_progress,0.0
356,6.0,0.9347888752458849,2.39451865659897,-80.18551146865047,-30.0,2.0,1,1.0,False,True,1.3937552328695868,96,17.709159380834848,1704.149,in_progress,0.0
356,7.0,0.932966194985141,2.3374752416214752,-82.8183591553998,-10.000000000000004,1.0,4,1.0,False,True,1.7070818042781322,96,17.709159380834848,1704.212,in_progress,0.0
356,8.0,0.9281007919806691,2.270312692538098,-85.85083784902994,-10.000000000000004,1.0,4,1.0,False,True,2.0728752867720246,97,17.709159380834848,1704.278,in_progress,0.0
356,9.0,0.9216021716076137,2.2075103155647944,-88.31720744880707,30.0,2.0,13,1.0,False,True,2.412679258824846,97,17.709159380834848,1704.339,in_progress,0.0
356,10.0,0.916590643616382,2.135959245408974,-89.92677537471539,0.0,2.0,7,0.5,False,True,2.8025680005035802,98,17.709159380834848,1704.411,in_progress,0.0
356,11.0,0.9107926370545816,2.053213600491593,-91.30352599014317,-30.0,2.0,1,0.5,False,True,3.253435172937391,98,17.709159380834848,1704.471,in_progress,0.0
356,12.0,0.8949670141219676,1.944530376353006,-94.18851343764449,0.0,2.0,7,0.5,False,True,3.8362434440382898,99,17.709159380834848,1704.545,in_progress,0.0
356,13.0,0.8700257455630142,1.8375068157648375,-97.81218619567909,20.0,1.0,10,0.5,False,True,4.399742695388131,100,17.709159380834848,1704.601,in_progress,0.0
356,14.0,0.8463253696379378,1.7290158071453514,-100.02896600949455,0.0,2.0,7,0.1,False,True,4.971851587871312,100,17.709159380834848,1704.679,in_progress,0.0
356,15.0,0.8218370387688444,1.6231670244912488,-101.26557908734718,30.0,1.0,12,0.1,False,True,5.529001547067192,101,17.709159380834848,1704.747,in_progress,0.0
356,16.0,0.8016770946598553,1.5248726004271707,-101.52673456939756,20.0,1.0,10,0.1,False,True,6.045001518099113,102,17.709159380834848,1704.813,in_progress,0.0
356,17.0,0.7866939022872491,1.4288316581768146,-100.47492130752428,-30.0,2.0,1,0.1,False,False,6.545544427802675,102,17.709159380834848,1704.878,in_progress,0.0
356,18.0,0.7701971097220871,1.3334010727234022,-100.3003549670047,9.999999999999998,1.0,8,0.001,False,False,7.052447194551514,103,17.709159380834848,1704.948,in_progress,0.0
356,19.0,0.7527067177625169,1.238450270385299,-100.33968929387309,-20.0,2.0,3,0.001,False,False,7.38998307363945,103,17.709159380834848,1705.014,in_progress,0.0
356,20.0,0.7306718310491284,1.1346929387624756,-101.08073703670591,9.999999999999998,1.0,8,0.001,False,False,7.917954800502846,104,17.709159380834848,1705.08,in_progress,0.0
356,21.0,0.7091044738044735,1.04366496275052,-102.00578175830067,30.0,2.0,13,0.001,False,False,8.148370311305975,104,17.709159380834848,1705.145,in_progress,0.0
356,22.0,0.6877436129467943,0.9370649446515755,-101.71575681892952,0.0,2.0,7,0.001,True,False,8.630943612848307,105,17.709159380834848,1705.221,off_track,0.0
357,1.0,1.1010014785342772,1.6336898940822195,-78.23385666399349,30.0,2.0,13,0.0,False,True,0.791070628679813,101,17.709159380834848,1705.34,prepare,0.0
357,2.0,1.1008750492119057,1.6337574039000338,-78.27851755465015,20.0,1.0,10,1.0,False,True,0.7905508113053017,101,17.709159380834848,1705.414,in_progress,0.0
357,3.0,1.1033979523896777,1.6255968413795316,-78.0306589524319,0.0,2.0,7,1.0,False,True,0.8385761621768517,101,17.709159380834848,1705.482,in_progress,0.0
357,4.0,1.1075077236626414,1.6046898791564717,-78.12000673586053,30.0,1.0,12,1.0,False,True,0.9588827906912734,101,17.709159380834848,1705.546,in_progress,0.0
357,5.0,1.1205965509472315,1.5705158319603114,-76.75401686425546,-10.000000000000004,1.0,4,1.0,False,True,1.1629280318620983,102,17.709159380834848,1705.597,in_progress,0.0
357,6.0,1.1349007840429606,1.5289335462501317,-75.75257260290533,0.0,2.0,7,1.0,False,True,1.409323537158691,102,17.709159380834848,1705.679,in_progress,0.0
357,7.0,1.1555408955124535,1.475858658329015,-74.16171723048961,-30.0,2.0,1,1.0,False,True,1.7273457608335652,102,17.709159380834848,1705.743,in_progress,0.0
357,8.0,1.1789948010380922,1.4094135595944641,-73.26677976627913,0.0,1.0,6,1.0,False,True,2.1220906692639874,103,17.709159380834848,1705.814,in_progress,0.0
357,9.0,1.2025171903325644,1.3404675288073977,-72.62269148187234,0.0,1.0,6,1.0,False,True,2.544933249042325,103,17.709159380834848,1705.875,in_progress,0.0
357,10.0,1.2265634751790169,1.2706600607554195,-72.17083599530554,30.0,2.0,13,1.0,False,True,2.9613487908432323,104,17.709159380834848,1705.935,in_progress,0.0
357,11.0,1.2538755860446156,1.1957041400103514,-71.44927306028346,9.999999999999998,1.0,8,1.0,False,True,3.431928307603227,104,17.709159380834848,1706.007,in_progress,0.0
357,12.0,1.2871461339760129,1.1231411212992168,-69.58962274198825,9.999999999999998,2.0,9,1.0,False,True,3.8819354977532305,105,17.709159380834848,1706.074,in_progress,0.0
357,13.0,1.3245910930032643,1.0475246667277023,-67.6794481763688,30.0,1.0,12,1.0,False,True,4.416977177363202,106,17.709159380834848,1706.142,in_progress,0.0
357,14.0,1.3716028136423313,0.9707902830918761,-64.54927497904234,30.0,1.0,12,1.0,False,True,4.941729334780542,106,17.709159380834848,1706.208,in_progress,0.0
357,15.0,1.4225930598488659,0.9072239224125592,-60.35717859850131,0.0,1.0,6,1.0,False,True,5.4010827272531925,107,17.709159380834848,1706.278,in_progress,0.0
357,16.0,1.4726515414622572,0.8510226417393076,-56.8012593170447,30.0,1.0,12,1.0,False,True,5.8574058215302705,107,17.709159380834848,1706.343,in_progress,0.0
357,17.0,1.5296364585880424,0.7989522268776003,-52.490568677964056,30.0,2.0,13,1.0,False,True,6.279274400818357,108,17.709159380834848,1706.417,in_progress,0.0
357,18.0,1.5934190064751714,0.7491673280660642,-47.99630457810595,30.0,1.0,12,1.0,False,True,6.705508976989883,108,17.709159380834848,1706.443,in_progress,0.0
357,19.0,1.665201588377402,0.7091247862643775,-42.08532359353026,30.0,1.0,12,1.0,False,True,7.161763327104154,109,17.709159380834848,1706.543,in_progress,0.0
357,20.0,1.734311752311487,0.678304982962918,-36.86898824045384,30.0,1.0,12,1.0,False,True,7.552309474292473,109,17.709159380834848,1706.616,in_progress,0.0
357,21.0,1.8116914967118345,0.6539908128579421,-30.887154537824753,0.0,1.0,6,1.0,False,True,8.008173885209258,110,17.709159380834848,1706.679,in_progress,0.0
357,22.0,1.881897031999706,0.6394140882565712,-25.569698131411453,20.0,2.0,11,1.0,False,True,8.389860464075504,110,17.709159380834848,1706.739,in_progress,0.0
357,23.0,1.9674780793316449,0.632144714245336,-18.87679628134525,-20.0,1.0,2,1.0,False,True,8.874038898716563,111,17.709159380834848,1706.811,in_progress,0.0
357,24.0,2.06108146952238,0.6321983995927005,-12.116768417602609,-20.0,1.0,2,1.0,False,True,9.380514208761747,111,17.709159380834848,1706.881,in_progress,0.0
357,25.0,2.134001165306162,0.6363007566267838,-7.790529573186134,30.0,1.0,12,1.0,False,True,9.789037649395416,112,17.709159380834848,1706.943,in_progress,0.0
357,26.0,2.214828478857229,0.6440630130255415,-3.6845639711260145,20.0,1.0,10,1.0,False,True,10.23095851465734,112,17.709159380834848,1707.011,in_progress,0.0
357,27.0,2.2887140485672597,0.6556691504394269,-0.03223895418705785,0.0,1.0,6,1.0,False,True,10.646834832864316,113,17.709159380834848,1707.08,in_progress,0.0
357,28.0,2.357807874062887,0.6720347887716306,3.63038698765635,-30.0,1.0,0,1.0,False,True,11.035382203907385,113,17.709159380834848,1707.14,in_progress,0.0
357,29.0,2.429002462873844,0.6877426254954837,6.120322541453993,-20.0,1.0,2,1.0,False,True,11.440270925518803,114,17.709159380834848,1707.215,in_progress,0.0
357,30.0,2.4996982261320313,0.7006748981461928,7.255277638701163,-30.0,1.0,0,1.0,False,True,11.841321173909613,114,17.709159380834848,1707.278,in_progress,0.0
357,31.0,2.5649190656053817,0.7083838699622801,7.1173209698372295,-30.0,1.0,0,1.0,False,True,12.210798961518899,115,17.709159380834848,1707.336,in_progress,0.0
357,32.0,2.637437457815269,0.7125827015264931,6.005127724226119,-10.000000000000004,1.0,4,1.0,False,True,12.618060556255017,115,17.709159380834848,1707.414,in_progress,0.0
357,33.0,2.7072445635942404,0.7134220274606026,4.582520855080126,-30.0,1.0,0,1.0,False,True,13.01227285266494,116,17.709159380834848,1707.479,in_progress,0.0
357,34.0,2.7747517499405605,0.7101396091085723,2.64479597190524,-30.0,1.0,0,1.0,False,True,13.390732684542483,116,17.709159380834848,1707.543,in_progress,0.0
357,35.0,2.8434953821412527,0.7005336044542897,-0.2095695446237951,-10.000000000000004,1.0,4,1.0,False,True,13.778923954859934,117,17.709159380834848,1707.605,in_progress,0.0
357,36.0,2.908881365987127,0.6869756495399123,-3.2043405987148295,0.0,1.0,6,1.0,False,True,14.148159406712645,117,17.709159380834848,1707.671,in_progress,0.0
357,37.0,2.981617039730697,0.6716480019202071,-5.6864322458910905,0.0,2.0,7,1.0,False,True,14.559118078434475,117,17.709159380834848,1707.739,in_progress,0.0
357,38.0,3.0521320949586848,0.6553094459761766,-7.757274695180056,-10.000000000000004,1.0,4,1.0,False,True,14.957630561803892,118,17.709159380834848,1707.812,in_progress,0.0
357,39.0,3.128736744591562,0.6325633173627255,-10.46965581355484,20.0,1.0,10,1.0,False,True,15.38874040320654,0,17.709159380834848,1707.879,in_progress,0.0
357,40.0,3.202088038904181,0.610685604362541,-12.266723061510241,30.0,1.0,12,1.0,False,True,15.802542886424703,1,17.709159380834848,1707.936,in_progress,0.0
357,41.0,3.27882206155278,0.5948951929161624,-12.01529530144395,30.0,2.0,13,0.5,False,True,16.236389076414838,1,17.709159380834848,1708.007,in_progress,0.0
357,42.0,3.3642145241103005,0.5818050533666358,-10.88566216374079,30.0,2.0,13,0.5,False,True,16.719201918216328,2,17.709159380834848,1708.078,in_progress,0.0
357,43.0,3.456139306421907,0.5784821480144478,-7.867643356150791,20.0,1.0,10,0.5,False,True,17.238277583710413,3,17.709159380834848,1708.149,in_progress,0.0
357,44.0,3.558365578742037,0.5831289686663921,-3.854928364700577,30.0,1.0,12,0.5,False,True,17.815454598940306,3,17.709159380834848,1708.209,in_progress,0.0
357,45.0,3.64437285350339,0.5975624318634081,0.5778357667216394,0.0,2.0,7,0.5,False,True,18.301152289313066,4,17.709159380834848,1708.27,in_progress,0.0
357,46.0,3.732314869384806,0.6186798855964302,4.8946081792227325,30.0,2.0,13,1.0,False,True,18.797798008798168,4,17.709159380834848,1708.348,in_progress,0.0
357,47.0,3.8382061065072026,0.6501361853360242,9.57384414539613,30.0,2.0,13,1.0,False,True,19.395815380674662,5,17.709159380834848,1708.411,in_progress,0.0
357,48.0,3.9445958318284737,0.6931974877769815,14.700722799310446,30.0,1.0,12,1.0,False,True,19.996660940852138,6,17.709159380834848,1708.478,in_progress,0.0
357,49.0,4.035634715879163,0.7400496440468202,19.441298795123,-30.0,2.0,1,1.0,False,True,20.51083076505111,7,17.709159380834848,1708.544,in_progress,0.0
357,50.0,4.126518988795156,0.7954987584365141,24.076832047664475,-20.0,1.0,2,0.5,False,True,21.02414838265196,7,17.709159380834848,1708.605,in_progress,0.0
357,51.0,4.215688545448477,0.8607498918874402,28.882167839125568,20.0,1.0,10,0.5,False,True,21.527800928332766,8,17.709159380834848,1708.681,in_progress,0.0
357,52.0,4.279928245924806,0.915839194188851,32.750367700094536,30.0,1.0,12,0.1,False,True,21.89066708158171,8,17.709159380834848,1708.745,in_progress,0.0
357,53.0,4.340789597634098,0.9786228344841692,37.12083324528198,9.999999999999998,1.0,8,0.1,False,True,22.23446614670047,9,17.709159380834848,1708.814,in_progress,0.0
357,54.0,4.389413867656731,1.0483769655858617,42.9791353501217,-20.0,1.0,2,0.1,False,False,22.509179073476673,9,17.709159380834848,1708.88,in_progress,0.0
357,55.0,4.431010766051671,1.1120470576952857,47.0658742731474,9.999999999999998,2.0,9,0.001,False,False,22.74418789297866,9,17.709159380834848,1708.931,in_progress,0.0
357,56.0,4.476563811750719,1.1830112838072773,50.345584653572914,-30.0,1.0,0,0.001,False,False,23.00155910810369,9,17.709159380834848,1709.013,in_progress,0.0
357,57.0,4.520492983017087,1.258106990134605,53.47377161117697,9.999999999999998,1.0,8,0.001,False,False,23.24976893344649,10,17.709159380834848,1709.077,in_progress,0.0
357,58.0,4.557165175188834,1.3194299198754331,55.29973137132655,9.999999999999998,2.0,9,0.001,True,False,23.457015289762566,10,17.709159380834848,1709.147,off_track,0.0
358,1.0,1.4531351043171556,0.84170084350032,-47.8878014976589,-30.0,1.0,0,0.0,False,True,0.784554006989413,107,17.709159380834848,1709.28,prepare,0.0
358,2.0,1.453058105490892,0.8417807830285912,-47.872585269915376,0.0,1.0,6,1.0,False,True,0.7839586981401303,107,17.709159380834848,1709.348,in_progress,0.0
358,3.0,1.4580725955023053,0.8364038097685698,-47.90792250740783,20.0,1.0,10,1.0,False,True,0.8231787363988108,107,17.709159380834848,1709.415,in_progress,0.0
358,4.0,1.4732704619030772,0.823251330891358,-47.29849196772668,9.999999999999998,1.0,8,1.0,False,True,0.9337529886145224,107,17.709159380834848,1709.477,in_progress,0.0
358,5.0,1.4983176106785052,0.8012496804002355,-46.5139502499598,30.0,1.0,12,1.0,False,True,1.1168455816126244,108,17.709159380834848,1709.537,in_progress,0.0
358,6.0,1.5347152328878035,0.772929183234075,-44.89351231005548,30.0,1.0,12,1.0,False,True,1.373276986757177,108,17.709159380834848,1709.616,in_progress,0.0
358,7.0,1.5776518044123167,0.7484856921722318,-41.8712022212984,30.0,2.0,13,1.0,False,True,1.6223393125457175,108,17.709159380834848,1709.674,in_progress,0.0
358,8.0,1.6402261703982224,0.7170890144613579,-37.7630044550551,-30.0,2.0,1,1.0,False,True,2.013753185599554,109,17.709159380834848,1709.744,in_progress,0.0
358,9.0,1.712537496724118,0.6867170941017614,-33.29279228795756,9.999999999999998,1.0,8,1.0,False,True,2.422204025373942,109,17.709159380834848,1709.812,in_progress,0.0
358,10.0,1.7880564775468573,0.6566758335530751,-29.649451514569762,9.999999999999998,1.0,8,1.0,False,True,2.8744524466918,110,17.709159380834848,1709.877,in_progress,0.0
358,11.0,1.8604690462129878,0.6361696882847873,-25.59216622727028,-10.000000000000004,1.0,4,1.0,False,True,3.272703888880313,110,17.709159380834848,1709.946,in_progress,0.0
358,12.0,1.9273812603374663,0.6172302321248666,-22.922487102008823,30.0,2.0,13,0.5,False,True,3.6619236830104818,111,17.709159380834848,1710.014,in_progress,0.0
358,13.0,2.01166454685356,0.5948122016111468,-20.260694510578244,30.0,1.0,12,0.5,False,True,4.119524298182142,111,17.709159380834848,1710.077,in_progress,0.0
358,14.0,2.0893730894563474,0.5856546225551731,-16.157594771368213,-10.000000000000004,1.0,4,0.5,False,True,4.561078025122455,112,17.709159380834848,1710.148,in_progress,0.0
358,15.0,2.1717077602741997,0.5822525346224956,-11.675489880803639,-10.000000000000004,1.0,4,0.5,False,True,4.994235683430359,112,17.709159380834848,1710.209,in_progress,0.0
358,16.0,2.242585114603948,0.5810543048893143,-8.71264031529019,0.0,1.0,6,0.5,False,True,5.39452167060025,113,17.709159380834848,1710.277,in_progress,0.0
358,17.0,2.311326113554509,0.5822575062294265,-6.071147118790649,20.0,1.0,10,0.5,False,True,5.768271532237101,113,17.709159380834848,1710.342,in_progress,0.0
358,18.0,2.3859377321800177,0.5889855550817689,-2.8558445427288883,-10.000000000000004,1.0,4,0.5,False,True,6.17765563793784,113,17.709159380834848,1710.408,in_progress,0.0
358,19.0,2.453203661646762,0.5967547185011284,-0.37874088921462484,0.0,2.0,7,0.5,False,True,6.558799145191041,114,17.709159380834848,1710.47,in_progress,0.0
358,20.0,2.5357676810080436,0.6098489148396034,2.613564136559926,-10.000000000000004,1.0,4,1.0,False,True,7.028731799718512,114,17.709159380834848,1710.546,in_progress,0.0
358,21.0,2.614528351801634,0.6229391981041441,4.718190362998721,20.0,2.0,11,1.0,False,True,7.480775165151854,115,17.709159380834848,1710.611,in_progress,0.0
358,22.0,2.702294601878045,0.6416673133736094,7.220774597427214,-30.0,1.0,0,1.0,False,True,7.97797072302523,116,17.709159380834848,1710.678,in_progress,0.0
358,23.0,2.78843306643762,0.6620306329016413,9.274272834888816,-30.0,1.0,0,1.0,False,True,8.468038610287575,116,17.709159380834848,1710.74,in_progress,0.0
358,24.0,2.8671907286968534,0.6771883729696843,9.76322027571263,-30.0,1.0,0,1.0,False,True,8.91275115073007,117,17.709159380834848,1710.807,in_progress,0.0
358,25.0,2.946142101013698,0.6880184499814157,9.185890675695022,-30.0,1.0,0,1.0,False,True,9.35846804527377,117,17.709159380834848,1710.88,in_progress,0.0
358,26.0,3.0233829211980616,0.6908650747594555,7.048224566752575,-30.0,1.0,0,1.0,False,True,9.794570686926063,118,17.709159380834848,1710.948,in_progress,0.0
358,27.0,3.091532187147408,0.6882152621480897,4.610788454443128,0.0,1.0,6,1.0,False,True,10.179660126514378,0,17.709159380834848,1711.014,in_progress,0.0
358,28.0,3.1639215633699855,0.6828671598644849,2.1115159904889818,0.0,2.0,7,1.0,False,True,10.588329436999757,1,17.709159380834848,1711.076,in_progress,0.0
358,29.0,3.2415444199870582,0.6727252588210151,-0.7938891612846916,-10.000000000000004,1.0,4,1.0,False,True,11.026563116978878,1,17.709159380834848,1711.128,in_progress,0.0
358,30.0,3.3366426212688243,0.6523082052950825,-4.893313356408019,-10.000000000000004,1.0,4,1.0,False,True,11.563386024761215,2,17.709159380834848,1711.204,in_progress,0.0
358,31.0,3.395619491545637,0.6357990267715903,-7.503059683055619,30.0,1.0,12,1.0,False,True,11.896616637383701,2,17.709159380834848,1711.282,in_progress,0.0
358,32.0,3.4676979216837065,0.615157119856286,-9.913874367898089,9.999999999999998,2.0,9,1.0,False,True,12.3035992218243,3,17.709159380834848,1711.346,in_progress,0.0
358,33.0,3.5417020532194323,0.5970197105326036,-11.096667563345772,30.0,2.0,13,0.5,False,True,12.721390117946427,3,17.709159380834848,1711.412,in_progress,0.0
358,34.0,3.630348593303273,0.5761223944614167,-11.840818624293883,30.0,1.0,12,0.5,False,True,13.22191227142575,4,17.709159380834848,1711.47,in_progress,0.0
358,35.0,3.733015740631971,0.5645316818075904,-9.67531215367417,30.0,1.0,12,0.5,False,True,13.801641414095386,4,17.709159380834848,1711.548,in_progress,0.0
358,36.0,3.8152452728142934,0.5627129384811242,-7.058806106147964,30.0,1.0,12,0.5,False,True,14.265988536603572,5,17.709159380834848,1711.607,in_progress,0.0
358,37.0,3.89477290117719,0.5721886276527995,-2.5745575362319233,20.0,1.0,10,0.5,False,True,14.715083369324134,6,17.709159380834848,1711.67,in_progress,0.0
358,38.0,3.968210637631491,0.5892686042401737,1.9863911680391693,0.0,1.0,6,0.5,False,True,15.129804979848359,6,17.709159380834848,1711.74,in_progress,0.0
358,39.0,4.041772307951865,0.6077219962635996,5.765485092472701,30.0,2.0,13,1.0,False,True,15.545228863017073,7,17.709159380834848,1711.815,in_progress,0.0
358,40.0,4.1240375614181115,0.6332430274952094,9.520817367411027,-20.0,1.0,2,1.0,False,True,16.0098121790176,7,17.709159380834848,1711.881,in_progress,0.0
358,41.0,4.202975173832867,0.6679506386891161,15.009659718535884,-20.0,2.0,3,1.0,False,True,16.455626024456052,8,17.709159380834848,1711.945,in_progress,0.0
358,42.0,4.279125535062474,0.7015292130812832,17.828812164842443,-30.0,2.0,1,1.0,False,True,16.885699169979773,8,17.709159380834848,1712.013,in_progress,0.0
358,43.0,4.376645719692044,0.7391030351127511,18.960343539574026,-30.0,2.0,1,1.0,False,True,17.436451961494072,9,17.709159380834848,1712.078,in_progress,0.0
358,44.0,4.476692177212457,0.766695621095727,17.52920279186415,-30.0,2.0,1,0.5,False,True,18.001447966745346,9,17.709159380834848,1712.148,in_progress,0.0
358,45.0,4.597972596814069,0.7886279543974076,14.15651291650918,-30.0,1.0,0,0.5,False,True,18.686344751446498,10,17.709159380834848,1712.21,in_progress,0.0
358,46.0,4.705471815580601,0.7944267933779088,9.581512566989279,-30.0,1.0,0,0.5,False,True,19.293382841659607,11,17.709159380834848,1712.277,in_progress,0.0
358,47.0,4.805565502600508,0.7900433289773737,5.088546166124839,-30.0,1.0,0,0.5,False,True,19.858592538775284,12,17.709159380834848,1712.336,in_progress,0.0
358,48.0,4.9139057215587965,0.7726186725279359,-0.5357109407112848,9.999999999999998,1.0,8,0.5,False,True,20.470331790110308,12,17.709159380834848,1712.412,in_progress,0.0
358,49.0,4.978876708271812,0.7547226161793167,-4.463851052158668,-30.0,1.0,0,1.0,False,True,20.837170336940474,13,17.709159380834848,1712.479,in_progress,0.0
358,50.0,5.057972654143057,0.7288681239810307,-8.738456176642478,0.0,2.0,7,1.0,False,True,21.28374289884333,13,17.709159380834848,1712.544,in_progress,0.0
358,51.0,5.134740895444017,0.6962065212116977,-13.331823797884958,-10.000000000000004,1.0,4,1.0,False,True,21.71717244366492,14,17.709159380834848,1712.609,in_progress,0.0
358,52.0,5.213611289472682,0.6512903078175035,-18.882419004426943,20.0,1.0,10,1.0,False,True,22.162457339419035,14,17.709159380834848,1712.68,in_progress,0.0
358,53.0,5.277321214262426,0.6103848100709854,-22.93463100117183,9.999999999999998,1.0,8,1.0,False,True,22.52214448106274,15,17.709159380834848,1712.748,in_progress,0.0
358,54.0,5.336603212566588,0.5719361204888328,-25.64532083121667,20.0,1.0,10,0.5,False,True,22.856739289294552,15,17.709159380834848,1712.814,in_progress,0.0
358,55.0,5.398782223839812,0.5325709507044655,-27.49889081356429,30.0,2.0,13,0.5,False,True,23.207751657510542,16,17.709159380834848,1712.876,in_progress,0.0
358,56.0,5.465499218373087,0.4950948761659796,-28.037114305954145,9.999999999999998,1.0,8,0.5,False,True,23.583309214525343,16,17.709159380834848,1712.941,in_progress,0.0
358,57.0,5.538931918670989,0.4596875301036512,-27.43796842275297,30.0,1.0,12,0.1,False,True,23.997675315494774,17,17.709159380834848,1713.012,in_progress,0.0
358,58.0,5.604053920804442,0.43399068587913564,-25.80284539273423,30.0,1.0,12,0.1,False,True,24.365192979774065,17,17.709159380834848,1713.079,in_progress,0.0
358,59.0,5.675023317888406,0.41139150020131315,-23.458863430224014,30.0,1.0,12,0.1,False,True,24.768513058450864,17,17.709159380834848,1713.132,in_progress,0.0
358,60.0,5.744453349779363,0.39908609413710056,-19.791370375290224,30.0,2.0,13,0.1,False,True,25.160592746658537,18,17.709159380834848,1713.21,in_progress,0.0
358,61.0,5.821626510055171,0.39180280040222765,-15.534612536335453,30.0,1.0,12,0.1,False,True,25.603479716564735,18,17.709159380834848,1713.278,in_progress,0.0
358,62.0,5.905359221326974,0.39596332321289485,-9.56148713204128,-10.000000000000004,1.0,4,0.1,False,True,26.082270917310098,19,17.709159380834848,1713.331,in_progress,0.0
358,63.0,5.97645105480329,0.4060526518331068,-4.683788530195391,9.999999999999998,2.0,9,0.1,False,True,26.483221255957005,19,17.709159380834848,1713.408,in_progress,0.0
358,64.0,6.054152957767961,0.4204827134838982,-0.0867354561666891,0.0,1.0,6,0.1,False,True,26.91531874449234,20,17.709159380834848,1713.474,in_progress,0.0
358,65.0,6.139418382441425,0.44389239310507805,5.037205302919802,0.0,2.0,7,0.1,False,True,27.3558105183634,21,17.709159380834848,1713.542,in_progress,0.0
358,66.0,6.226449954140262,0.4688718820822102,8.769141249763516,9.999999999999998,1.0,8,0.1,False,True,27.780437859079015,21,17.709159380834848,1713.61,in_progress,0.0
358,67.0,6.31353994536602,0.5033269593353615,13.298159008615345,-30.0,2.0,1,0.1,False,True,28.28659704621805,22,17.709159380834848,1713.681,in_progress,0.0
358,68.0,6.414079638978606,0.5414741786766336,16.087309107775603,-10.000000000000004,1.0,4,0.5,False,True,28.82129622587982,22,17.709159380834848,1713.741,in_progress,0.0
358,69.0,6.497637102011887,0.5734460991402602,17.741185497049955,0.0,1.0,6,0.5,False,True,29.313230757050775,23,17.709159380834848,1713.81,in_progress,0.0
358,70.0,6.57906230730432,0.6073009697734089,19.353968153511566,9.999999999999998,2.0,9,0.5,False,True,29.651309953306736,23,17.709159380834848,1713.877,in_progress,0.0
358,71.0,6.66150229613738,0.6461643772455716,21.409576702696683,9.999999999999998,1.0,8,0.5,False,True,30.163217953609205,24,17.709159380834848,1713.944,in_progress,0.0
358,72.0,6.744485274095101,0.6942482625711652,24.4987268620407,30.0,2.0,13,0.5,False,True,30.590558654390136,24,17.709159380834848,1714.004,in_progress,0.0
358,73.0,6.830683792735463,0.7522462125587053,28.08221802901027,-10.000000000000004,1.0,4,0.5,False,True,31.14416772264292,25,17.709159380834848,1714.082,in_progress,0.0
358,74.0,6.9080280519538535,0.814273228852123,31.93965741481918,30.0,1.0,12,0.5,False,True,31.677322500250142,26,17.709159380834848,1714.149,in_progress,0.0
358,75.0,6.975075247990559,0.8750476601030119,35.43195634037297,30.0,1.0,12,0.5,False,True,32.12140278971718,26,17.709159380834848,1714.201,in_progress,0.0
358,76.0,7.03449066805842,0.9418357568533727,39.8688920467994,30.0,2.0,13,0.5,False,True,32.622826741233865,27,17.709159380834848,1714.28,in_progress,0.0
358,77.0,7.088573246666764,1.0238285951930008,45.95810030022717,20.0,1.0,10,1.0,False,True,33.09160585745677,27,17.709159380834848,1714.339,in_progress,0.0
358,78.0,7.128519886460623,1.1031410318061334,51.83041222628628,9.999999999999998,2.0,9,1.0,False,True,33.58548424017371,28,17.709159380834848,1714.41,in_progress,0.0
358,79.0,7.162406606242901,1.188717303691217,57.65000438900442,30.0,1.0,12,1.0,False,True,34.06502328246965,28,17.709159380834848,1714.479,in_progress,0.0
358,80.0,7.18906689603716,1.2864806275376537,64.24858807654668,30.0,1.0,12,1.0,False,True,34.61370570423763,29,17.709159380834848,1714.549,in_progress,0.0
358,81.0,7.199349656291442,1.3756287329679764,71.04354065248842,-10.000000000000004,1.0,4,1.0,False,True,35.10108371884273,30,17.709159380834848,1714.616,in_progress,0.0
358,82.0,7.198405746216296,1.4573279494041391,77.18617994736985,-10.000000000000004,1.0,4,1.0,False,True,35.55402666820977,30,17.709159380834848,1714.677,in_progress,0.0
358,83.0,7.193645821673951,1.5412037409203019,82.31138224360214,-10.000000000000004,1.0,4,1.0,False,True,36.002534980688935,31,17.709159380834848,1714.74,in_progress,0.0
358,84.0,7.1884930300031105,1.609122246977548,85.53462589513497,30.0,2.0,13,0.5,False,True,36.46535140047477,31,17.709159380834848,1714.811,in_progress,0.0
358,85.0,7.178003830472741,1.6844735189729219,89.19246131330188,0.0,1.0,6,0.5,False,True,36.88518676196794,32,17.709159380834848,1714.876,in_progress,0.0
358,86.0,7.1567947760094635,1.7787909854345487,94.05357359128782,0.0,1.0,6,0.5,False,True,37.545555278416764,33,17.709159380834848,1714.947,in_progress,0.0
358,87.0,7.135652478368564,1.8465297933696607,97.7147677334174,20.0,1.0,10,0.5,False,True,38.00811951421683,33,17.709159380834848,1715.009,in_progress,0.0
358,88.0,7.109816691667025,1.9151189570271607,101.42827384704259,30.0,2.0,13,0.5,False,True,38.41750604807388,34,17.709159380834848,1715.076,in_progress,0.0
