episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
308,56.0,1.92511985989633,4.639478591763683,172.15545336164107,30.0,1.0,12,0.5,False,True,24.708732121078995,76,17.709159380834848,1345.478,in_progress,0.0
308,57.0,1.845840011660348,4.632367923060451,176.15090167090608,9.999999999999998,1.0,8,0.5,False,True,25.157338305833683,77,17.709159380834848,1345.526,in_progress,0.0
308,58.0,1.7468427720812187,4.616551553408676,-179.1106112192284,-10.000000000000004,2.0,5,0.5,False,True,25.71422381893888,78,17.709159380834848,1345.61,in_progress,0.0
308,59.0,1.6963387568179507,4.605882168352314,-176.77717039598028,-20.0,1.0,2,0.5,False,True,26.001233679196183,78,17.709159380834848,1345.676,in_progress,0.0
308,60.0,1.615708913458889,4.5928238099038134,-174.7492427835426,30.0,1.0,12,0.5,False,True,26.453048602435132,78,17.709159380834848,1345.746,in_progress,0.0
308,61.0,1.545710761536199,4.579828983136249,-173.27566750386134,0.0,2.0,7,0.5,False,True,26.8509974308384,79,17.709159380834848,1345.81,in_progress,0.0
308,62.0,1.463716576806368,4.559971598774798,-171.12146176370555,-10.000000000000004,1.0,4,0.5,False,True,27.30249185793621,79,17.709159380834848,1345.872,in_progress,0.0
308,63.0,1.3680674820587253,4.54094098262028,-170.27860446348112,9.999999999999998,2.0,9,0.5,False,True,27.779274780419332,80,17.709159380834848,1345.944,in_progress,0.0
308,64.0,1.3011568419483408,4.526487166495823,-169.59825388916508,-10.000000000000004,1.0,4,0.5,False,True,28.139525893053424,80,17.709159380834848,1346.01,in_progress,0.0
308,65.0,1.214356498161827,4.507678502508354,-168.95276265423374,30.0,1.0,12,0.5,False,True,28.61633580390898,81,17.709159380834848,1346.08,in_progress,0.0
308,66.0,1.128828463188259,4.482785069842954,-167.11834890069144,30.0,2.0,13,0.5,False,True,29.003888823048978,81,17.709159380834848,1346.148,in_progress,0.0
308,67.0,1.0557874676492849,4.453694491774674,-164.42164320447313,30.0,1.0,12,0.5,False,True,29.444088200944858,82,17.709159380834848,1346.21,in_progress,0.0
308,68.0,0.9813844779695311,4.4141550952763335,-160.4069004359588,0.0,2.0,7,0.5,False,True,29.791003991837833,82,17.709159380834848,1346.276,in_progress,0.0
308,69.0,0.9079533337370315,4.367330190253081,-156.14873034378203,-20.0,2.0,3,0.5,False,True,30.279464717268528,83,17.709159380834848,1346.321,in_progress,0.0
308,70.0,0.8061984635181327,4.3055109129898925,-153.02696359591837,20.0,1.0,10,0.5,False,True,30.80423983399328,84,17.709159380834848,1346.41,in_progress,0.0
308,71.0,0.7363614629672266,4.259444075288308,-150.99349256133854,30.0,2.0,13,0.1,False,True,31.18285635020099,84,17.709159380834848,1346.472,in_progress,0.0
308,72.0,0.6526054895225619,4.197250069501445,-148.01593964052105,-10.000000000000004,2.0,5,0.1,False,True,31.65012203856467,85,17.709159380834848,1346.542,in_progress,0.0
308,73.0,0.5723971206133537,4.125137228312123,-144.10912520862516,-20.0,1.0,2,0.1,False,True,32.064549650000416,85,17.709159380834848,1346.61,in_progress,0.0
308,74.0,0.4936375188277896,4.055051546321094,-141.79452777028897,9.999999999999998,2.0,9,0.1,False,True,32.51048608109207,86,17.709159380834848,1346.679,in_progress,0.0
308,75.0,0.4215044140193512,3.987209604435509,-139.95658358362783,30.0,2.0,13,0.1,False,False,32.91084191012767,86,17.709159380834848,1346.741,in_progress,0.0
308,76.0,0.34182410021549936,3.9020622462016337,-137.01413180645727,9.999999999999998,1.0,8,0.001,False,False,33.21186795758975,86,17.709159380834848,1346.807,in_progress,0.0
308,77.0,0.2757515870727514,3.8131474590226544,-132.74643676091614,-20.0,2.0,3,0.001,False,False,33.750280088721915,87,17.709159380834848,1346.876,in_progress,0.0
308,78.0,0.21205817779708602,3.7250801207363224,-130.0169392167162,20.0,2.0,11,0.001,False,False,33.871988816715934,87,17.709159380834848,1346.945,in_progress,0.0
308,79.0,0.14451976479908493,3.6256116942897427,-127.49381834720512,-10.000000000000004,1.0,4,0.001,False,False,34.450497095737745,88,17.709159380834848,1347.011,in_progress,0.0
308,80.0,0.09130572393783642,3.536943439865278,-124.86887648770266,30.0,1.0,12,0.001,True,False,34.62639002887224,88,17.709159380834848,1347.079,off_track,0.0
309,1.0,4.59082349521473,2.8812210167726917,157.43234247817546,0.0,2.0,7,0.0,False,True,0.7899831993776807,54,17.709159380834848,1347.208,prepare,0.0
309,2.0,4.590852408643519,2.8812854302833557,157.41801493397804,-20.0,1.0,2,1.0,False,True,0.7900414090569963,54,17.709159380834848,1347.267,in_progress,0.0
309,3.0,4.583663463375194,2.8828662526735807,157.78781197119005,-30.0,2.0,1,1.0,False,True,0.8290574227693914,54,17.709159380834848,1347.341,in_progress,0.0
309,4.0,4.563649969821233,2.8905206200229796,157.95322291983902,-30.0,1.0,0,1.0,False,True,0.9475649577031287,54,17.709159380834848,1347.414,in_progress,0.0
309,5.0,4.5327615119801195,2.908040903945135,156.783365960117,-30.0,1.0,0,1.0,False,True,1.1478143119351192,54,17.709159380834848,1347.475,in_progress,0.0
309,6.0,4.493457479589359,2.934065838613655,154.7802566442857,-30.0,1.0,0,1.0,False,True,1.4139638284139722,55,17.709159380834848,1347.543,in_progress,0.0
309,7.0,4.448999853962469,2.9690489763868144,151.7911127818676,-30.0,1.0,0,1.0,False,True,1.7268335769649867,55,17.709159380834848,1347.613,in_progress,0.0
309,8.0,4.399949523188154,3.0119873239754353,148.46029604540382,-30.0,1.0,0,1.0,False,True,2.0949043043977547,56,17.709159380834848,1347.663,in_progress,0.0
309,9.0,4.353045710178241,3.0602895430570665,144.75374918721243,0.0,1.0,6,1.0,False,True,2.4723645605860267,56,17.709159380834848,1347.743,in_progress,0.0
309,10.0,4.311600414803069,3.10874307864351,141.18445200698227,0.0,1.0,6,1.0,False,True,2.8320307533387155,56,17.709159380834848,1347.809,in_progress,0.0
309,11.0,4.266080474130887,3.1643597540385113,137.9316562160159,-30.0,1.0,0,1.0,False,True,3.236938917181459,57,17.709159380834848,1347.879,in_progress,0.0
309,12.0,4.223841321569733,3.220693981906585,134.93499258717162,-20.0,2.0,3,1.0,False,True,3.6355170794291958,57,17.709159380834848,1347.943,in_progress,0.0
309,13.0,4.183589797176872,3.2846684950382885,131.23900984870357,0.0,1.0,6,1.0,False,True,4.058807694915561,58,17.709159380834848,1348.013,in_progress,0.0
309,14.0,4.143232433784245,3.3593407019825126,127.0471670934623,-30.0,1.0,0,1.0,False,True,4.531741622034524,58,17.709159380834848,1348.08,in_progress,0.0
309,15.0,4.11402050079128,3.4220575036085976,123.77498478472991,0.0,1.0,6,1.0,False,True,4.911235412350817,59,17.709159380834848,1348.139,in_progress,0.0
309,16.0,4.08606585188557,3.4897296083812126,120.55682151557285,-10.000000000000004,1.0,4,1.0,False,True,5.304478684097369,59,17.709159380834848,1348.208,in_progress,0.0
309,17.0,4.063480538143697,3.549505995920795,118.09439138601314,30.0,2.0,13,0.5,False,True,5.646567866502538,60,17.709159380834848,1348.277,in_progress,0.0
309,18.0,4.031999267500873,3.6397062927638903,114.89820973521157,-20.0,2.0,3,0.5,False,True,6.154218862165484,60,17.709159380834848,1348.347,in_progress,0.0
309,19.0,4.008677882015552,3.71059702627234,112.89553109539315,30.0,2.0,13,0.5,False,True,6.547700707514059,61,17.709159380834848,1348.404,in_progress,0.0
309,20.0,3.9762679695571372,3.8129746973191554,110.77794752794071,30.0,1.0,12,0.5,False,True,7.11186157935626,62,17.709159380834848,1348.477,in_progress,0.0
309,21.0,3.9427648080075084,3.901903795795581,110.73372138590594,30.0,1.0,12,0.1,False,True,7.620315466977312,62,17.709159380834848,1348.54,in_progress,0.0
309,22.0,3.899457573052276,3.986922316579021,112.95736905552475,9.999999999999998,1.0,8,0.1,False,True,8.146951994745134,63,17.709159380834848,1348.593,in_progress,0.0
309,23.0,3.846868336362178,4.078389406247848,115.61235028375842,30.0,1.0,12,0.1,False,True,8.73392009271361,63,17.709159380834848,1348.667,in_progress,0.0
309,24.0,3.811626435104891,4.132830791061493,117.46514894502536,30.0,2.0,13,0.1,False,True,9.097914955138819,64,17.709159380834848,1348.729,in_progress,0.0
309,25.0,3.7553383836235716,4.1958155814763165,122.13431086161671,20.0,1.0,10,0.1,False,True,9.579348167642387,64,17.709159380834848,1348.81,in_progress,0.0
309,26.0,3.693567232231494,4.2545471614262595,126.84387318459449,9.999999999999998,1.0,8,0.1,False,True,10.056628524559708,65,17.709159380834848,1348.871,in_progress,0.0
309,27.0,3.6290139262645833,4.304492646877748,131.90103465921771,30.0,1.0,12,0.1,False,True,10.507199063863359,66,17.709159380834848,1348.94,in_progress,0.0
309,28.0,3.560794476008203,4.348157649323123,136.68270991265697,20.0,1.0,10,0.1,False,True,10.924917406485136,66,17.709159380834848,1349.0,in_progress,0.0
309,29.0,3.5012878327416534,4.379656506021095,140.6834150268608,30.0,1.0,12,0.5,False,True,11.14969025685636,66,17.709159380834848,1349.076,in_progress,0.0
309,30.0,3.427884207148007,4.410922052865851,145.5922105267408,30.0,1.0,12,0.5,False,True,11.572718989976371,67,17.709159380834848,1349.145,in_progress,0.0
309,31.0,3.3524993396009837,4.430822499143713,151.44073950249785,30.0,2.0,13,0.5,False,True,11.823555872088088,67,17.709159380834848,1349.213,in_progress,0.0
309,32.0,3.278080558080503,4.44134651383184,157.42671278840572,0.0,2.0,7,0.5,False,True,12.211536038305615,68,17.709159380834848,1349.275,in_progress,0.0
309,33.0,3.1877166880716725,4.441188086923517,165.06210237427285,-20.0,1.0,2,1.0,False,True,12.61606249098599,68,17.709159380834848,1349.345,in_progress,0.0
309,34.0,3.0788137723336373,4.437880173792525,171.95291559184136,-10.000000000000004,2.0,5,1.0,False,True,13.161024923213693,69,17.709159380834848,1349.399,in_progress,0.0
309,35.0,3.0017380266526006,4.430646771751195,175.95339212215498,20.0,2.0,11,1.0,False,True,13.593809936685552,69,17.709159380834848,1349.47,in_progress,0.0
309,36.0,2.9092979784804416,4.415162251146951,-179.34553540603238,0.0,2.0,7,1.0,False,True,14.088888864330917,70,17.709159380834848,1349.543,in_progress,0.0
309,37.0,2.797832190243358,4.387122575145934,-173.80122021401013,-30.0,1.0,0,0.5,False,True,14.803284789607464,71,17.709159380834848,1349.607,in_progress,0.0
309,38.0,2.688415729864172,4.359099569181392,-170.2047379570864,-30.0,1.0,0,0.5,False,True,15.40881791328288,72,17.709159380834848,1349.675,in_progress,0.0
309,39.0,2.593627733851519,4.338795626344494,-169.2546086044025,-30.0,1.0,0,0.5,False,True,15.954825618715308,72,17.709159380834848,1349.745,in_progress,0.0
309,40.0,2.5019967529106855,4.326050837202398,-170.2879902388237,-30.0,1.0,0,0.5,False,True,16.47210318524257,73,17.709159380834848,1349.811,in_progress,0.0
309,41.0,2.4283060326957933,4.322498426681698,-172.28121881331796,-30.0,1.0,0,0.5,False,True,16.926540916025147,73,17.709159380834848,1349.881,in_progress,0.0
309,42.0,2.345471363349605,4.3265302355638555,-175.57548081239878,-30.0,1.0,0,0.5,False,True,17.393140133735763,74,17.709159380834848,1349.936,in_progress,0.0
309,43.0,2.282466215010928,4.3341001682587255,-178.37327831616093,-30.0,1.0,0,0.5,False,True,17.744149423881428,74,17.709159380834848,1350.006,in_progress,0.0
309,44.0,2.2132795698587584,4.349898814056975,177.67223152629225,-30.0,2.0,1,0.5,False,True,18.131633580520113,75,17.709159380834848,1350.067,in_progress,0.0
309,45.0,2.12299995753735,4.382226724479861,171.46628808771655,-30.0,1.0,0,0.5,False,True,18.631275458686513,75,17.709159380834848,1350.145,in_progress,0.0
309,46.0,2.061038000678293,4.414743501033914,166.22572325743278,-10.000000000000004,2.0,5,1.0,False,True,18.976062841303133,76,17.709159380834848,1350.214,in_progress,0.0
309,47.0,1.982274209804733,4.465046817808502,159.66138933322088,30.0,1.0,12,1.0,False,True,19.412996125044103,76,17.709159380834848,1350.28,in_progress,0.0
309,48.0,1.911867507863484,4.516160528373896,154.31360248926558,30.0,2.0,13,1.0,False,True,19.80254283316788,77,17.709159380834848,1350.346,in_progress,0.0
309,49.0,1.8354807776269868,4.568702166915596,151.20899194659842,30.0,1.0,12,0.5,False,True,20.22284240314548,77,17.709159380834848,1350.409,in_progress,0.0
309,50.0,1.76103148630687,4.612836965855766,150.5582532385827,9.999999999999998,1.0,8,0.5,False,True,20.63483478024386,78,17.709159380834848,1350.479,in_progress,0.0
309,51.0,1.6857933787479842,4.656289170613071,150.37566945707786,-10.000000000000004,2.0,5,0.5,False,True,21.0467555281603,78,17.709159380834848,1350.546,in_progress,0.0
309,52.0,1.6032143184368184,4.707701117483044,149.51858374758004,-30.0,1.0,0,0.1,False,True,21.496863058756542,79,17.709159380834848,1350.613,in_progress,0.0
309,53.0,1.52415961078111,4.767723147940456,147.06979676130328,-20.0,2.0,3,0.1,False,True,21.90970060916275,79,17.709159380834848,1350.678,in_progress,0.0
309,54.0,1.45011883054045,4.830111132055172,144.4709028578889,30.0,1.0,12,0.1,False,False,22.271880801319032,79,17.709159380834848,1350.744,in_progress,0.0
309,55.0,1.3744770010650145,4.898347808704781,141.98596282288423,30.0,2.0,13,0.001,False,False,22.670878870863454,80,17.709159380834848,1350.805,in_progress,0.0
309,56.0,1.2788465542702132,4.972803999263645,142.1361536216723,-20.0,1.0,2,0.001,False,False,22.779274780419335,80,17.709159380834848,1350.878,in_progress,0.0
309,57.0,1.2053019465724968,5.02657437732001,142.87074150249052,9.999999999999998,1.0,8,0.001,False,False,22.91057972078343,80,17.709159380834848,1350.937,in_progress,0.0
309,58.0,1.136574984099279,5.077697941619984,143.0293089729922,30.0,1.0,12,0.001,True,False,23.207953228775313,81,17.709159380834848,1351.007,off_track,0.0
310,1.0,3.9770140044889684,3.5121332227902986,129.2501428889891,0.0,2.0,7,0.0,False,True,0.7920447578534273,60,17.709159380834848,1351.142,prepare,0.0
310,2.0,3.977529206575493,3.5118733984674066,129.18266739572135,-30.0,1.0,0,1.0,False,True,0.7890679533803624,60,17.709159380834848,1351.211,in_progress,0.0
310,3.0,3.9732072787728323,3.5146780216600253,129.56927055091222,-30.0,1.0,0,1.0,False,True,0.8167729308141136,60,17.709159380834848,1351.268,in_progress,0.0
310,4.0,3.9604161477138495,3.530583629457391,129.4931384070375,-10.000000000000004,1.0,4,1.0,False,True,0.9320175193615832,60,17.709159380834848,1351.344,in_progress,0.0
310,5.0,3.93754375336973,3.556906408711417,129.6764118525506,0.0,2.0,7,1.0,False,True,1.1288335528040094,60,17.709159380834848,1351.409,in_progress,0.0
310,6.0,3.9071835623084272,3.5945652777940102,129.4879235097362,30.0,1.0,12,1.0,False,True,1.4019810474194982,61,17.709159380834848,1351.468,in_progress,0.0
310,7.0,3.8620756240037974,3.6392082960012218,130.89820582316165,-10.000000000000004,1.0,4,1.0,False,True,1.758294901881552,61,17.709159380834848,1351.544,in_progress,0.0
310,8.0,3.8158111111382524,3.683808138066694,132.16796191621188,-30.0,1.0,0,1.0,False,True,2.118549140123427,62,17.709159380834848,1351.607,in_progress,0.0
310,9.0,3.769549465696616,3.7333314800812936,132.37361135069818,20.0,2.0,11,1.0,False,True,2.5003494312051844,62,17.709159380834848,1351.672,in_progress,0.0
310,10.0,3.7191252880371737,3.7883825299177767,132.41517111165714,-20.0,1.0,2,1.0,False,True,2.921239172290524,62,17.709159380834848,1351.735,in_progress,0.0
310,11.0,3.660837767600572,3.853833412029147,132.25105824843928,-10.000000000000004,1.0,4,1.0,False,True,3.415781649516769,63,17.709159380834848,1351.813,in_progress,0.0
310,12.0,3.614282008487925,3.90747408577385,131.87351067357181,-30.0,2.0,1,1.0,False,True,3.816669789918825,64,17.709159380834848,1351.883,in_progress,0.0
310,13.0,3.5610397287259006,3.974200486231267,130.7232172418307,9.999999999999998,2.0,9,1.0,False,True,4.298100120492309,64,17.709159380834848,1351.941,in_progress,0.0
310,14.0,3.493601406396824,4.0708294240128495,128.23518155042368,0.0,1.0,6,1.0,False,True,4.9617731028999685,65,17.709159380834848,1352.01,in_progress,0.0
310,15.0,3.4491424026203306,4.138956350320128,126.726083558682,9.999999999999998,2.0,9,1.0,False,True,5.418592022140811,65,17.709159380834848,1352.073,in_progress,0.0
310,16.0,3.392529493980259,4.221058558074293,125.96263092851203,-10.000000000000004,1.0,4,1.0,False,True,5.9844394921269135,66,17.709159380834848,1352.141,in_progress,0.0
310,17.0,3.332183517344385,4.309892839354213,125.20973076741848,30.0,1.0,12,1.0,False,True,6.576217329287859,67,17.709159380834848,1352.202,in_progress,0.0
310,18.0,3.2839643838373997,4.379833826238672,125.035467642946,30.0,1.0,12,1.0,False,True,6.999478367193279,67,17.709159380834848,1352.275,in_progress,0.0
310,19.0,3.2272034611684077,4.444188149172342,127.16543771128823,30.0,1.0,12,1.0,False,True,7.4637699958629895,68,17.709159380834848,1352.333,in_progress,0.0
310,20.0,3.1678662703755176,4.498670070622173,130.38115606065398,9.999999999999998,2.0,9,0.5,False,True,7.858730400766001,68,17.709159380834848,1352.413,in_progress,0.0
310,21.0,3.104491171479501,4.5496339227166125,133.78028499673442,30.0,1.0,12,0.5,False,True,8.306378534723823,69,17.709159380834848,1352.477,in_progress,0.0
310,22.0,3.029305303017409,4.598097689038414,138.52611536175206,30.0,1.0,12,0.5,False,True,8.624698887330663,69,17.709159380834848,1352.54,in_progress,0.0
310,23.0,2.9589176383328653,4.632101339793852,143.21818135292025,9.999999999999998,1.0,8,0.5,False,True,9.051881183644817,70,17.709159380834848,1352.6,in_progress,0.0
310,24.0,2.8850446254902673,4.66128858879549,147.88009578039052,9.999999999999998,2.0,9,0.5,False,True,9.480378284387548,70,17.709159380834848,1352.679,in_progress,0.0
310,25.0,2.810857169961872,4.683975243361669,152.39426733657567,9.999999999999998,1.0,8,0.5,False,True,9.679053490008481,71,17.709159380834848,1352.743,in_progress,0.0
310,26.0,2.7257092629823636,4.703936362076362,157.4208624667939,20.0,2.0,11,0.1,False,True,10.229563733240543,71,17.709159380834848,1352.806,in_progress,0.0
310,27.0,2.629491237733297,4.712819907448754,163.65733994657396,30.0,2.0,13,0.1,False,True,10.756503452276666,72,17.709159380834848,1352.873,in_progress,0.0
310,28.0,2.529072426510109,4.70937562194657,170.54751505343978,30.0,1.0,12,0.1,False,True,11.32350822198559,73,17.709159380834848,1352.945,in_progress,0.0
310,29.0,2.4289399150792583,4.692948720329201,178.41143458238642,9.999999999999998,1.0,8,0.1,False,True,11.883848038489086,73,17.709159380834848,1352.998,in_progress,0.0
310,30.0,2.3394379025568934,4.664593941148891,-174.64243588716434,30.0,1.0,12,0.5,False,True,12.357100610771843,74,17.709159380834848,1353.077,in_progress,0.0
310,31.0,2.2690042261889456,4.630715331537098,-168.2702396501594,-10.000000000000004,1.0,4,0.5,False,True,12.764164768581521,74,17.709159380834848,1353.147,in_progress,0.0
310,32.0,2.204300790379439,4.591094376642138,-162.54013205509366,20.0,1.0,10,0.5,False,True,13.136802734980824,75,17.709159380834848,1353.204,in_progress,0.0
310,33.0,2.143178684716392,4.54395146114845,-156.61544974190343,-30.0,1.0,0,1.0,False,True,13.49064804314779,75,17.709159380834848,1353.277,in_progress,0.0
310,34.0,2.0866754782535946,4.496474921876144,-151.89996040689638,-30.0,2.0,1,1.0,False,True,13.818851948728438,75,17.709159380834848,1353.346,in_progress,0.0
310,35.0,2.0253976134009717,4.444076716218277,-148.0804750393056,-30.0,1.0,0,1.0,False,True,14.17275885616026,76,17.709159380834848,1353.412,in_progress,0.0
310,36.0,1.958349023465331,4.3908260190432715,-145.83388573346323,-30.0,2.0,1,0.5,False,True,14.559485032093122,76,17.709159380834848,1353.479,in_progress,0.0
310,37.0,1.8853111934024873,4.339226805996785,-145.45674414761885,-30.0,2.0,1,0.5,False,True,14.979713337045142,77,17.709159380834848,1353.54,in_progress,0.0
310,38.0,1.7948550784883632,4.285310609051355,-146.95218171726083,-30.0,2.0,1,0.1,False,True,15.504654192753453,77,17.709159380834848,1353.608,in_progress,0.0
310,39.0,1.6880765295209315,4.2355394059914095,-150.49897464962962,-30.0,1.0,0,0.1,False,True,16.12772859791476,78,17.709159380834848,1353.681,in_progress,0.0
310,40.0,1.574410358041097,4.201199296771681,-156.18445118873024,9.999999999999998,1.0,8,0.1,False,True,16.77701058840142,79,17.709159380834848,1353.741,in_progress,0.0
310,41.0,1.490543774678117,4.182858352457045,-159.95388828770547,0.0,1.0,6,0.1,False,True,17.30103614700522,79,17.709159380834848,1353.805,in_progress,0.0
310,42.0,1.4073844855255149,4.171214653695283,-163.79331788655168,9.999999999999998,2.0,9,0.1,False,True,18.094608472902696,80,17.709159380834848,1353.879,in_progress,0.0
310,43.0,1.3114167402827503,4.15923596602849,-167.0737577662976,9.999999999999998,1.0,8,0.1,False,True,18.99429829962459,81,17.709159380834848,1353.944,in_progress,0.0
310,44.0,1.220724699533045,4.148164193689912,-169.21896555391555,30.0,1.0,12,0.1,False,True,19.692466007747832,82,17.709159380834848,1354.009,in_progress,0.0
310,45.0,1.1362851203107387,4.134649574988158,-169.71679391561415,20.0,2.0,11,0.5,False,True,20.11026274479385,83,17.709159380834848,1354.073,in_progress,0.0
310,46.0,1.0346894665877386,4.109305335387215,-168.29075120575575,30.0,1.0,12,0.5,False,True,20.75192718954134,84,17.709159380834848,1354.146,in_progress,0.0
310,47.0,0.94330816281075,4.079846380490945,-166.10605167621347,20.0,1.0,10,1.0,False,True,21.286074974476588,84,17.709159380834848,1354.205,in_progress,0.0
310,48.0,0.8769950540608782,4.05040969296,-163.18867362577316,30.0,1.0,12,1.0,False,True,21.63273560510245,85,17.709159380834848,1354.276,in_progress,0.0
310,49.0,0.7976359604652988,4.0054016137904105,-158.78522700644686,30.0,1.0,12,1.0,False,True,22.087276222646647,85,17.709159380834848,1354.341,in_progress,0.0
310,50.0,0.7410035963461776,3.962360943071631,-154.3395796567805,30.0,2.0,13,1.0,False,True,22.437189016034008,85,17.709159380834848,1354.408,in_progress,0.0
310,51.0,0.6642522551873851,3.8851726091835963,-146.60434958776287,0.0,2.0,7,0.5,False,True,22.918973756280458,86,17.709159380834848,1354.475,in_progress,0.0
310,52.0,0.6120416214814863,3.818518699672926,-140.6331022325567,9.999999999999998,2.0,9,0.5,False,True,23.349315022102157,87,17.709159380834848,1354.545,in_progress,0.0
310,53.0,0.552963040624814,3.727169760883117,-133.600493696898,-30.0,1.0,0,0.5,False,True,23.77229074682289,87,17.709159380834848,1354.606,in_progress,0.0
310,54.0,0.49929432238870003,3.6325191549185383,-127.98353190722828,30.0,1.0,12,0.1,False,True,24.320045524310775,88,17.709159380834848,1354.673,in_progress,0.0
310,55.0,0.4582609643491686,3.5446490198981278,-123.17195439788311,30.0,2.0,13,0.1,False,True,24.689640177820383,88,17.709159380834848,1354.746,in_progress,0.0
310,56.0,0.42604863642624946,3.4533714607775745,-118.23698760722017,9.999999999999998,2.0,9,0.1,False,True,25.195015246307207,89,17.709159380834848,1354.809,in_progress,0.0
310,57.0,0.39954407564801653,3.3454350737257776,-112.4493910484748,30.0,2.0,13,0.1,False,True,25.625951671512816,89,17.709159380834848,1354.864,in_progress,0.0
310,58.0,0.38509055864446873,3.234332370558744,-106.30574684126366,9.999999999999998,2.0,9,0.1,False,False,26.23491455300354,90,17.709159380834848,1354.944,in_progress,0.0
310,59.0,0.38197711101994036,3.1084217647572876,-99.59037039088423,-30.0,1.0,0,0.001,False,False,26.735698415601583,91,17.709159380834848,1355.002,in_progress,0.0
310,60.0,0.38975577393060545,2.9844407103981836,-93.34200198307711,-20.0,2.0,3,0.001,False,False,27.34490921982986,91,17.709159380834848,1355.075,in_progress,0.0
310,61.0,0.40021026869061077,2.883200292098546,-89.66468509636123,9.999999999999998,1.0,8,0.001,False,False,27.911240773455624,92,17.709159380834848,1355.142,in_progress,0.0
310,62.0,0.4186967418711447,2.7700612497811776,-85.92639351606786,20.0,1.0,10,0.001,False,False,28.625209561532273,93,17.709159380834848,1355.207,in_progress,0.0
310,63.0,0.4432775072609487,2.682379231074156,-81.77320451031748,30.0,1.0,12,0.001,False,False,29.20970099062434,93,17.709159380834848,1355.281,in_progress,0.0
310,64.0,0.4733265150175521,2.606305441230598,-77.64572702858902,9.999999999999998,1.0,8,0.001,False,False,29.665683510156203,94,17.709159380834848,1355.341,in_progress,0.0
310,65.0,0.5162079188326284,2.5299871365888245,-72.00587658831071,0.0,1.0,6,0.001,False,False,30.16564503525363,95,17.709159380834848,1355.406,in_progress,0.0
310,66.0,0.5566333697702323,2.466201202200445,-67.86455638782127,0.0,2.0,7,0.1,False,False,30.564082654520263,95,17.709159380834848,1355.476,in_progress,0.0
310,67.0,0.6075156677966367,2.3939644671716303,-63.460060941883434,30.0,1.0,12,0.1,False,False,31.02180631155046,96,17.709159380834848,1355.542,in_progress,0.0
310,68.0,0.661694763222414,2.3265710463006397,-59.42342413407597,-10.000000000000004,1.0,4,0.1,False,False,31.456619768214367,96,17.709159380834848,1355.606,in_progress,0.0
310,69.0,0.7163918509312844,2.273958756371447,-54.79117829560686,0.0,2.0,7,0.1,False,False,31.81019129356718,97,17.709159380834848,1355.671,in_progress,0.0
310,70.0,0.7835566072764806,2.214015339823918,-50.40482629758643,0.0,2.0,7,0.1,False,True,32.21858174037989,97,17.709159380834848,1355.748,in_progress,0.0
310,71.0,0.8593182747678862,2.1538432342246674,-46.17164547911417,-30.0,2.0,1,0.5,False,True,32.63806376177929,97,17.709159380834848,1355.806,in_progress,0.0
310,72.0,0.9473923068575872,2.0777426038320335,-44.044816993193,-30.0,1.0,0,1.0,False,True,33.159746204221626,98,17.709159380834848,1355.878,in_progress,0.0
310,73.0,1.0247461436504195,2.004342720468121,-43.917049646686564,-30.0,1.0,0,1.0,False,True,33.6542360041403,99,17.709159380834848,1355.943,in_progress,0.0
310,74.0,1.0836132920060768,1.9363638347682606,-45.70168465406023,-30.0,1.0,0,1.0,False,True,34.09749213035699,99,17.709159380834848,1356.01,in_progress,0.0
310,75.0,1.1376086184233507,1.864923112914744,-48.20998451571871,-30.0,1.0,0,0.5,False,True,34.554317592442466,100,17.709159380834848,1356.079,in_progress,0.0
310,76.0,1.1795341305740714,1.7966663090512645,-51.36227248920627,-30.0,1.0,0,0.5,False,True,34.98005677524344,100,17.709159380834848,1356.135,in_progress,0.0
310,77.0,1.211664491453304,1.727807636384945,-55.31099100358529,-30.0,1.0,0,0.5,False,True,35.397638244168974,101,17.709159380834848,1356.21,in_progress,0.0
310,78.0,1.2365601607210917,1.6637959018693604,-58.91451959635696,20.0,1.0,10,0.5,False,True,35.78203741672718,101,17.709159380834848,1356.269,in_progress,0.0
310,79.0,1.2571578396345773,1.593760661939114,-63.022978294405824,-30.0,2.0,1,0.5,False,True,36.19297491437329,102,17.709159380834848,1356.335,in_progress,0.0
310,80.0,1.2736430751635566,1.5210779544160482,-67.16344898245876,9.999999999999998,2.0,9,0.5,False,True,36.61910820135421,102,17.709159380834848,1356.41,in_progress,0.0
310,81.0,1.2870273286831786,1.434324915169409,-71.82585497956805,0.0,1.0,6,0.5,False,True,37.11387577003382,103,17.709159380834848,1356.479,in_progress,0.0
310,82.0,1.2955704055425317,1.3447342286733703,-76.33644104377412,20.0,2.0,11,0.5,False,True,37.668297533026504,103,17.709159380834848,1356.539,in_progress,0.0
310,83.0,1.3049021166243353,1.246811533520869,-79.32756371081788,20.0,2.0,11,0.5,False,True,38.267762574842266,104,17.709159380834848,1356.608,in_progress,0.0
310,84.0,1.317431412699971,1.1331539407938442,-81.20273484795067,30.0,1.0,12,0.5,False,True,38.89140177999344,105,17.709159380834848,1356.677,in_progress,0.0
310,85.0,1.335548348171822,1.0334839424253448,-80.72333658154291,-30.0,1.0,0,1.0,False,True,39.517452437641396,106,17.709159380834848,1356.746,in_progress,0.0
