episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
545,228.0,6.767980991415647,0.8867969391389755,40.82720487092935,0.0,1.0,6,1.0,False,True,96.25768189023265,25,17.709159380834848,4089.02,in_progress,0.0
545,229.0,6.806193105303515,0.9489448138917695,45.674054874926334,0.0,2.0,7,1.0,False,True,96.63430956354829,26,17.709159380834848,4089.088,in_progress,0.0
545,230.0,6.845087817101752,1.01758367914716,50.15368657810337,20.0,2.0,11,0.5,False,True,97.1094913355454,26,17.709159380834848,4089.155,in_progress,0.0
545,231.0,6.884650699043866,1.1109931391900472,56.43856178241384,-10.000000000000004,2.0,5,0.5,False,True,97.62733668916967,27,17.709159380834848,4089.215,in_progress,0.0
545,232.0,6.9149039396734215,1.2010664969879554,61.739096262524015,0.0,1.0,6,0.5,False,True,98.30777098414845,28,17.709159380834848,4089.292,in_progress,0.0
545,233.0,6.939259778961354,1.305655970228215,68.22696419781145,-30.0,1.0,0,0.1,False,True,99.0304873374963,28,17.709159380834848,4089.356,in_progress,0.0
545,234.0,6.956525411470077,1.3884356754474219,71.57265427258304,-20.0,1.0,2,0.1,False,True,99.64387487309891,29,17.709159380834848,4089.423,in_progress,0.0
545,235.0,6.970771858266281,1.4709847483389933,74.35089753187822,9.999999999999998,1.0,8,0.1,True,True,100,30,17.709159380834848,4089.491,lap_complete,0.0
546,1.0,7.0900700290654255,2.3321055718559895,117.94968001689521,0.0,1.0,6,0.0,False,True,0.7876019947513968,36,17.709159380834848,4089.611,prepare,0.0
546,2.0,7.0901895589908595,2.3320076142133863,117.93516785692194,9.999999999999998,1.0,8,1.0,False,True,0.7867530802034783,36,17.709159380834848,4089.692,in_progress,0.0
546,3.0,7.083849096687522,2.341859158386469,118.1593229294117,30.0,1.0,12,1.0,False,True,0.8527044098819214,36,17.709159380834848,4089.733,in_progress,0.0
546,4.0,7.068373361256974,2.360219728484109,119.42634582439527,-30.0,1.0,0,1.0,False,True,0.9881302007869464,37,17.709159380834848,4089.822,in_progress,0.0
546,5.0,7.044444023644743,2.3926748326619087,120.51774928254838,20.0,1.0,10,1.0,False,True,1.215800166104225,37,17.709159380834848,4089.881,in_progress,0.0
546,6.0,7.018128912275162,2.4283339017722847,121.59571104596908,9.999999999999998,1.0,8,1.0,False,True,1.458111245132565,37,17.709159380834848,4089.958,in_progress,0.0
546,7.0,6.982157121496516,2.4723197643589696,123.30668803471893,9.999999999999998,1.0,8,1.0,False,True,1.7774480810425985,38,17.709159380834848,4090.029,in_progress,0.0
546,8.0,6.942312321916985,2.5202757769282456,124.85222541938055,30.0,1.0,12,1.0,False,True,2.1281025975275867,38,17.709159380834848,4090.089,in_progress,0.0
546,9.0,6.898790513823716,2.568552996322553,126.66080395975803,30.0,1.0,12,1.0,False,True,2.473042714714091,38,17.709159380834848,4090.153,in_progress,0.0
546,10.0,6.847840456435955,2.6101908962024147,130.33652846231706,30.0,1.0,12,1.0,False,True,2.8444649273427602,39,17.709159380834848,4090.215,in_progress,0.0
546,11.0,6.7883709099165666,2.6497972623575725,134.71580770766184,30.0,1.0,12,1.0,False,True,3.219515779365217,39,17.709159380834848,4090.29,in_progress,0.0
546,12.0,6.722981504532943,2.685136824542998,139.4925708714848,9.999999999999998,1.0,8,1.0,False,True,3.6392039657054562,40,17.709159380834848,4090.357,in_progress,0.0
546,13.0,6.659115557673802,2.713384700767721,143.96493276821147,20.0,1.0,10,1.0,False,True,4.006915985033565,40,17.709159380834848,4090.425,in_progress,0.0
546,14.0,6.591133464885175,2.735695299738229,148.8719071687999,20.0,2.0,11,1.0,False,True,4.4106556479090395,41,17.709159380834848,4090.488,in_progress,0.0
546,15.0,6.499856827999055,2.7541661805992566,155.68045458318076,9.999999999999998,2.0,9,1.0,False,True,4.916311079478753,41,17.709159380834848,4090.554,in_progress,0.0
546,16.0,6.427925707145354,2.7613510748479553,160.87283946272572,20.0,2.0,11,1.0,False,True,5.322347123563293,42,17.709159380834848,4090.622,in_progress,0.0
546,17.0,6.321119287087464,2.763113156819972,167.9532157752721,20.0,1.0,10,1.0,False,True,5.918616428263757,42,17.709159380834848,4090.69,in_progress,0.0
546,18.0,6.218511419231137,2.750827923954766,175.25094267356823,-10.000000000000004,1.0,4,1.0,False,True,6.497078981639798,43,17.709159380834848,4090.756,in_progress,0.0
546,19.0,6.131040091724525,2.7311830996368824,-178.21904463340687,-30.0,1.0,0,1.0,False,True,6.988441544740925,44,17.709159380834848,4090.815,in_progress,0.0
546,20.0,6.048779187382251,2.708847558556692,-173.6288900169002,-30.0,1.0,0,1.0,False,True,7.461172706141905,44,17.709159380834848,4090.892,in_progress,0.0
546,21.0,5.983585396660486,2.692651473312285,-171.6146593730445,-30.0,1.0,0,0.5,False,True,7.83005860760817,45,17.709159380834848,4090.946,in_progress,0.0
546,22.0,5.8949667298369155,2.6774652274999116,-171.16149154695626,-30.0,2.0,1,0.5,False,True,8.331406942833636,45,17.709159380834848,4091.022,in_progress,0.0
546,23.0,5.822659476977253,2.6699469572109513,-172.03301649223832,-30.0,2.0,1,0.5,False,True,8.740068541090018,46,17.709159380834848,4091.089,in_progress,0.0
546,24.0,5.727874526227558,2.669665710693512,-174.85644977350074,-30.0,2.0,1,0.5,False,True,9.274825176571744,46,17.709159380834848,4091.158,in_progress,0.0
546,25.0,5.625491455527454,2.6801943413387916,-179.07483702173775,-30.0,1.0,0,0.5,False,True,9.85032531397174,47,17.709159380834848,4091.225,in_progress,0.0
546,26.0,5.523775988742634,2.7022920510799033,175.50944195502427,-30.0,1.0,0,1.0,False,True,10.424223920805497,48,17.709159380834848,4091.291,in_progress,0.0
546,27.0,5.43482442048816,2.733442090687916,170.27045232659302,20.0,2.0,11,1.0,False,True,10.925903746354514,48,17.709159380834848,4091.357,in_progress,0.0
546,28.0,5.350549584699662,2.7714864436546316,165.17461767894963,9.999999999999998,1.0,8,1.0,False,True,11.400934957788111,49,17.709159380834848,4091.417,in_progress,0.0
546,29.0,5.264343538385709,2.819596691752483,159.7813044268191,20.0,1.0,10,1.0,False,True,11.881747856160063,49,17.709159380834848,4091.49,in_progress,0.0
546,30.0,5.188493715857004,2.8620527720162645,156.7089653845167,20.0,1.0,10,0.5,False,True,12.305015369094118,50,17.709159380834848,4091.558,in_progress,0.0
546,31.0,5.122089986890349,2.898694028088174,155.07083784660455,0.0,2.0,7,0.5,False,True,12.695052423192205,50,17.709159380834848,4091.619,in_progress,0.0
546,32.0,5.04119483462957,2.9430095053870318,153.77739298822624,9.999999999999998,2.0,9,0.5,False,True,13.271876489193602,51,17.709159380834848,4091.676,in_progress,0.0
546,33.0,4.959603558300969,2.9846891769260933,153.4783564426349,-30.0,1.0,0,0.1,False,True,13.758149575759376,52,17.709159380834848,4091.754,in_progress,0.0
546,34.0,4.870628150713852,3.0342658840211443,152.52052086809903,0.0,1.0,6,0.1,False,True,14.45615658704375,52,17.709159380834848,4091.823,in_progress,0.0
546,35.0,4.796768356773757,3.079842453030784,151.14472234403468,0.0,2.0,7,0.1,False,True,15.147484789585675,53,17.709159380834848,4091.889,in_progress,0.0
546,36.0,4.7167217837915265,3.1303914434404674,149.88983909820726,20.0,1.0,10,0.1,False,True,15.948281876649673,54,17.709159380834848,4091.953,in_progress,0.0
546,37.0,4.638740339394471,3.1794019414641475,149.00842352983716,9.999999999999998,1.0,8,0.1,False,True,16.72649583005891,55,17.709159380834848,4092.017,in_progress,0.0
546,38.0,4.566104677935357,3.223931511128398,148.82770235374772,-30.0,1.0,0,0.1,False,True,17.199496393746582,56,17.709159380834848,4092.086,in_progress,0.0
546,39.0,4.496976476017931,3.2701464461638867,147.99020514846845,30.0,2.0,13,0.1,False,True,17.78055589246041,56,17.709159380834848,4092.151,in_progress,0.0
546,40.0,4.4326579574652225,3.3135013151836996,147.40104672431121,9.999999999999998,1.0,8,0.1,False,True,18.20759273965351,57,17.709159380834848,4092.221,in_progress,0.0
546,41.0,4.361090647849771,3.3608092755186845,147.03558125686482,-10.000000000000004,2.0,5,0.1,False,True,18.752346919969455,58,17.709159380834848,4092.29,in_progress,0.0
546,42.0,4.285905266297372,3.409164904872294,147.05827188958978,-10.000000000000004,1.0,4,0.5,False,True,19.247321568032344,58,17.709159380834848,4092.354,in_progress,0.0
546,43.0,4.209030929301622,3.4676766716490417,145.50577250925738,-20.0,1.0,2,0.5,False,True,19.77663686321148,59,17.709159380834848,4092.422,in_progress,0.0
546,44.0,4.148005854485171,3.519154694053342,143.77891096004043,0.0,1.0,6,0.5,False,True,20.211869360375275,59,17.709159380834848,4092.487,in_progress,0.0
546,45.0,4.089929154096809,3.5726351412262773,141.8080690424132,-30.0,1.0,0,0.5,False,True,20.653221890978564,60,17.709159380834848,4092.555,in_progress,0.0
546,46.0,4.037866238619604,3.625726065930941,139.7188609406708,0.0,1.0,6,0.5,False,True,21.072097610784063,60,17.709159380834848,4092.623,in_progress,0.0
546,47.0,3.9912309192861213,3.679703624449223,137.272743952889,-10.000000000000004,2.0,5,0.5,False,True,21.47473689447886,61,17.709159380834848,4092.678,in_progress,0.0
546,48.0,3.9392528264896094,3.7459241185978764,134.24978873004787,-20.0,2.0,3,0.5,False,True,21.950298699725195,61,17.709159380834848,4092.756,in_progress,0.0
546,49.0,3.8956765465898804,3.8192512313662066,129.84597595370357,0.0,1.0,6,0.5,False,True,22.42674131546803,62,17.709159380834848,4092.82,in_progress,0.0
546,50.0,3.8518908665564857,3.9045626180827826,125.29415374775583,0.0,1.0,6,0.5,False,True,22.95614253437945,63,17.709159380834848,4092.891,in_progress,0.0
546,51.0,3.8183205067776416,3.9766663403830655,122.1361642597623,0.0,2.0,7,0.5,False,True,23.390844252832782,63,17.709159380834848,4092.959,in_progress,0.0
546,52.0,3.7842961483006268,4.056401680334305,119.15201768514855,0.0,1.0,6,0.1,False,True,23.861144841040154,64,17.709159380834848,4093.026,in_progress,0.0
546,53.0,3.751089377414232,4.143207747083972,116.30325423095985,30.0,1.0,12,0.1,False,True,24.36368653471502,64,17.709159380834848,4093.091,in_progress,0.0
546,54.0,3.715493380006012,4.222280592256305,115.66978058909656,30.0,1.0,12,0.1,False,True,24.837121910430476,65,17.709159380834848,4093.159,in_progress,0.0
546,55.0,3.676489747228187,4.291500721224591,116.84021621329084,30.0,2.0,13,0.1,False,True,25.281634688054595,65,17.709159380834848,4093.222,in_progress,0.0
546,56.0,3.6339660455304,4.357442144667058,118.65758757104855,9.999999999999998,1.0,8,0.1,False,True,25.722172291233775,66,17.709159380834848,4093.291,in_progress,0.0
546,57.0,3.5756938718505156,4.430404689194445,122.13524743431019,-10.000000000000004,1.0,4,0.1,False,True,26.039519898822444,66,17.709159380834848,4093.356,in_progress,0.0
546,58.0,3.5260761187458445,4.494768793728833,124.14859558756054,30.0,1.0,12,0.1,False,True,26.492554156028508,67,17.709159380834848,4093.424,in_progress,0.0
546,59.0,3.4759802021272987,4.552167227223964,126.24009000191238,30.0,1.0,12,0.1,False,True,26.76584484695203,67,17.709159380834848,4093.476,in_progress,0.0
546,60.0,3.4155814032950693,4.605875276760501,130.04712750087282,30.0,1.0,12,0.1,False,True,27.044601128240547,67,17.709159380834848,4093.553,in_progress,0.0
546,61.0,3.357632286625668,4.648056687029033,133.90507020545272,30.0,2.0,13,0.1,False,True,27.44830729702809,68,17.709159380834848,4093.617,in_progress,0.0
546,62.0,3.289297655811192,4.686834976053243,138.9848127027624,30.0,1.0,12,0.1,False,True,27.706300220188236,68,17.709159380834848,4093.688,in_progress,0.0
546,63.0,3.2108930135871288,4.716404000613197,145.47039674306433,30.0,1.0,12,0.1,False,True,28.177489143949803,69,17.709159380834848,4093.753,in_progress,0.0
546,64.0,3.13637452015038,4.736037103127302,151.4249898535445,30.0,1.0,12,0.1,False,True,28.42252103827227,69,17.709159380834848,4093.825,in_progress,0.0
546,65.0,3.053932845599561,4.749233737444276,157.5889583017874,0.0,1.0,6,0.1,False,True,28.65398437132553,69,17.709159380834848,4093.876,in_progress,0.0
546,66.0,2.9816563078104,4.754057597552643,162.87408379112074,-10.000000000000004,1.0,4,0.1,False,True,29.059637028316317,70,17.709159380834848,4093.957,in_progress,0.0
546,67.0,2.9100933468982424,4.755818986063311,167.21129978592114,9.999999999999998,2.0,9,0.1,False,True,29.457979250495196,70,17.709159380834848,4094.024,in_progress,0.0
546,68.0,2.825761084892959,4.752653451571418,172.0181359325568,20.0,1.0,10,0.1,False,True,29.576502046131363,70,17.709159380834848,4094.085,in_progress,0.0
546,69.0,2.744379221449084,4.7380468398124425,177.79443769955702,9.999999999999998,2.0,9,0.1,False,True,30.127248797012513,71,17.709159380834848,4094.154,in_progress,0.0
546,70.0,2.661953314898188,4.716461417968574,-176.61965301766702,30.0,1.0,12,0.1,False,True,30.590671135954832,72,17.709159380834848,4094.219,in_progress,0.0
546,71.0,2.5832973622301325,4.684518944545739,-170.5580973939113,-10.000000000000004,1.0,4,0.5,False,True,31.017033163367742,72,17.709159380834848,4094.291,in_progress,0.0
546,72.0,2.509561405022481,4.647460290414897,-164.79614015269235,0.0,2.0,7,0.5,False,True,31.43298893050705,73,17.709159380834848,4094.355,in_progress,0.0
546,73.0,2.430925339614333,4.601761521782129,-159.69882906378595,-30.0,1.0,0,0.5,False,True,31.876517730837,73,17.709159380834848,4094.421,in_progress,0.0
546,74.0,2.353817013589257,4.551026115014682,-154.47949134389424,-30.0,1.0,0,1.0,False,True,32.299503967652484,74,17.709159380834848,4094.474,in_progress,0.0
546,75.0,2.275633957409356,4.4986135803379055,-151.11643474906657,30.0,1.0,12,1.0,False,True,32.751671203170446,74,17.709159380834848,4094.552,in_progress,0.0
546,76.0,2.2228669214771912,4.461516634988023,-149.4434389653218,-30.0,2.0,1,1.0,False,True,33.05646821152319,74,17.709159380834848,4094.625,in_progress,0.0
546,77.0,2.1570680185274678,4.416581141500361,-148.32319685778114,-30.0,2.0,1,1.0,False,True,33.436291242358635,75,17.709159380834848,4094.687,in_progress,0.0
546,78.0,2.0801603838673572,4.37162002616767,-148.82764719721607,-20.0,1.0,2,0.5,False,True,33.87471456017349,75,17.709159380834848,4094.755,in_progress,0.0
546,79.0,1.9790881216124858,4.323347740384357,-151.39849664371252,-30.0,1.0,0,0.5,False,True,34.45281868460332,76,17.709159380834848,4094.823,in_progress,0.0
546,80.0,1.8917369715772772,4.287227314306491,-153.5640045470883,9.999999999999998,2.0,9,0.1,False,True,34.951455744658084,77,17.709159380834848,4094.879,in_progress,0.0
546,81.0,1.7943239027913387,4.254166164888012,-156.5528332890957,9.999999999999998,2.0,9,0.1,False,True,35.51342505550893,77,17.709159380834848,4094.956,in_progress,0.0
546,82.0,1.6992339958951732,4.225140587989921,-159.0206119536996,-20.0,1.0,2,0.1,False,True,36.0671931067734,78,17.709159380834848,4095.021,in_progress,0.0
546,83.0,1.5951906366776942,4.197112777607947,-161.3848181760734,9.999999999999998,1.0,8,0.1,False,True,36.66071699281032,79,17.709159380834848,4095.093,in_progress,0.0
546,84.0,1.4967581340250884,4.173832783687046,-163.3830222332779,-20.0,2.0,3,0.1,False,True,37.26961349567588,79,17.709159380834848,4095.156,in_progress,0.0
546,85.0,1.4043161470433836,4.152057367267924,-164.61326781091688,0.0,1.0,6,0.1,False,True,38.140070530446884,80,17.709159380834848,4095.216,in_progress,0.0
546,86.0,1.307468100305903,4.137249080283165,-167.2068677378146,0.0,1.0,6,0.1,False,True,39.07429052000135,82,17.709159380834848,4095.291,in_progress,0.0
546,87.0,1.2123282560723603,4.120350721603822,-168.1809945204984,30.0,2.0,13,0.1,False,True,39.82845024056487,82,17.709159380834848,4095.355,in_progress,0.0
546,88.0,1.1182996836648273,4.102389551333445,-168.543809813163,30.0,2.0,13,0.5,False,True,40.46230603244137,83,17.709159380834848,4095.421,in_progress,0.0
546,89.0,1.0219801220072886,4.07488007560542,-166.82938419577115,30.0,1.0,12,0.5,False,True,40.9438489427749,84,17.709159380834848,4095.493,in_progress,0.0
546,90.0,0.9197816554327392,4.034651549213493,-163.5407667228876,30.0,2.0,13,0.5,False,True,41.572018264863004,84,17.709159380834848,4095.556,in_progress,0.0
546,91.0,0.8191149936149694,3.9855362256580733,-159.5980070614877,30.0,2.0,13,1.0,False,True,42.14217114133675,85,17.709159380834848,4095.623,in_progress,0.0
546,92.0,0.7361932662082198,3.9314250689063486,-154.8712055966051,30.0,2.0,13,1.0,False,True,42.608330485802156,86,17.709159380834848,4095.683,in_progress,0.0
546,93.0,0.6412683464029261,3.853552435254181,-148.55000270974864,30.0,1.0,12,0.5,False,True,43.12098796068843,86,17.709159380834848,4095.756,in_progress,0.0
546,94.0,0.5627987347157781,3.7747028927063027,-142.5031839359399,30.0,2.0,13,0.5,False,True,43.65007348594551,87,17.709159380834848,4095.823,in_progress,0.0
546,95.0,0.49014954197490673,3.683847688762043,-136.33135233323162,30.0,1.0,12,0.1,False,True,44.032864390299025,87,17.709159380834848,4095.892,in_progress,0.0
546,96.0,0.4305537795592197,3.583671096626855,-129.33632821701136,9.999999999999998,1.0,8,0.1,False,True,44.602514065974894,88,17.709159380834848,4095.961,in_progress,0.0
546,97.0,0.3952871812638333,3.501090284873163,-123.02829276821922,9.999999999999998,2.0,9,0.1,False,True,44.91696941455874,88,17.709159380834848,4096.022,in_progress,0.0
546,98.0,0.3682001538988352,3.411425105058717,-117.3106253275157,30.0,1.0,12,0.1,False,False,45.4147421357793,89,17.709159380834848,4096.092,in_progress,0.0
546,99.0,0.3530751091719487,3.312663685223588,-109.81189129441563,-20.0,2.0,3,0.1,False,False,45.77109010634491,89,17.709159380834848,4096.149,in_progress,0.0
546,100.0,0.353109475334686,3.2077899461963786,-102.04894957465496,30.0,2.0,13,0.001,False,False,46.29097904556801,90,17.709159380834848,4096.22,in_progress,0.0
546,101.0,0.3635248315928934,3.1140558969409455,-95.45362030386815,30.0,1.0,12,0.001,False,False,46.68016521091477,90,17.709159380834848,4096.288,in_progress,0.0
546,102.0,0.38428982640866854,3.0165272318473533,-88.68746704872002,9.999999999999998,2.0,9,0.001,False,False,47.162130545076494,91,17.709159380834848,4096.352,in_progress,0.0
546,103.0,0.4178572055038557,2.916247276614593,-81.9882590996773,-30.0,1.0,0,0.001,False,False,47.75855613237659,92,17.709159380834848,4096.423,in_progress,0.0
546,104.0,0.46082781121097255,2.822548272963197,-75.17105576014704,-10.000000000000004,2.0,5,0.1,False,False,48.39547119524507,92,17.709159380834848,4096.491,in_progress,0.0
546,105.0,0.5071039688931924,2.7274767258906785,-70.76415426558763,30.0,2.0,13,0.1,False,False,49.038345483428266,93,17.709159380834848,4096.557,in_progress,0.0
546,106.0,0.5613572298393013,2.634480311356989,-66.37317314183267,0.0,1.0,6,0.1,False,False,49.616997381330414,94,17.709159380834848,4096.624,in_progress,0.0
546,107.0,0.6264762104263403,2.54488844345704,-61.2344962925235,30.0,1.0,12,0.1,False,False,50.209439629516716,95,17.709159380834848,4096.69,in_progress,0.0
546,108.0,0.687770363375741,2.476764032980081,-56.70411555989036,30.0,2.0,13,0.1,False,False,50.655942618436086,95,17.709159380834848,4096.754,in_progress,0.0
546,109.0,0.7651492708371163,2.406221306852689,-51.12256055363615,-30.0,1.0,0,0.5,False,True,51.13466108086848,96,17.709159380834848,4096.823,in_progress,0.0
546,110.0,0.8418346591798662,2.3528266846966277,-45.28004991451524,-30.0,1.0,0,0.5,False,True,51.517802004903565,96,17.709159380834848,4096.891,in_progress,0.0
546,111.0,0.9144798830148111,2.3032746906795656,-41.476538026669246,-30.0,2.0,1,1.0,False,True,51.87501251785713,97,17.709159380834848,4096.956,in_progress,0.0
546,112.0,0.9900715749436371,2.245718136161902,-40.041354903401285,-30.0,1.0,0,1.0,False,True,52.27986112501395,97,17.709159380834848,4097.002,in_progress,0.0
546,113.0,1.0594380989032528,2.1854851375512574,-40.36340906465002,-30.0,1.0,0,1.0,False,True,52.69238400799765,98,17.709159380834848,4097.084,in_progress,0.0
546,114.0,1.1232367030587656,2.1184275315798002,-42.48841910204361,-30.0,1.0,0,0.5,False,True,53.13628607247056,98,17.709159380834848,4097.157,in_progress,0.0
546,115.0,1.1752125772950244,2.0505259118708348,-45.790100749946106,30.0,2.0,13,0.5,False,True,53.571293802394784,99,17.709159380834848,4097.222,in_progress,0.0
546,116.0,1.2234129663267765,1.981552867727695,-48.78807370533645,-30.0,1.0,0,0.1,False,True,54.007576142547606,99,17.709159380834848,4097.288,in_progress,0.0
546,117.0,1.2656046698057521,1.914591758752434,-51.536131034407155,-30.0,1.0,0,0.1,False,True,54.4261248075081,100,17.709159380834848,4097.349,in_progress,0.0
546,118.0,1.3017085344409671,1.8476397758052276,-54.52289248638839,-30.0,1.0,0,0.1,False,True,54.83837737502366,100,17.709159380834848,4097.422,in_progress,0.0
546,119.0,1.333311354908053,1.7745437286528551,-58.18264805253537,-30.0,1.0,0,0.1,False,True,55.278782282506356,101,17.709159380834848,4097.484,in_progress,0.0
546,120.0,1.3550923860094006,1.7073705233779688,-61.93008616261789,9.999999999999998,2.0,9,0.1,False,True,55.67881149916152,101,17.709159380834848,4097.554,in_progress,0.0
546,121.0,1.3724536456491054,1.6328456475374964,-66.33123663963858,9.999999999999998,1.0,8,0.1,False,True,56.110803300313215,102,17.709159380834848,4097.626,in_progress,0.0
546,122.0,1.3881893387374034,1.5485193937282158,-70.62234667115916,-10.000000000000004,1.0,4,0.1,False,True,56.604724489365225,102,17.709159380834848,4097.689,in_progress,0.0
546,123.0,1.3978856393250376,1.478491171402344,-73.76707906880941,0.0,1.0,6,0.1,False,True,57.00278224162911,103,17.709159380834848,4097.754,in_progress,0.0
546,124.0,1.4073407146448906,1.4082438204693466,-76.14044753706945,0.0,1.0,6,0.1,False,True,57.49986291637534,103,17.709159380834848,4097.819,in_progress,0.0
546,125.0,1.4153943446058186,1.330990746735217,-78.46289526669347,0.0,1.0,6,0.1,False,True,57.931476381777,104,17.709159380834848,4097.887,in_progress,0.0
546,126.0,1.4209591790152523,1.2688090439942432,-79.98248613767826,0.0,2.0,7,0.1,False,True,58.39017320741797,104,17.709159380834848,4097.954,in_progress,0.0
546,127.0,1.428469259798048,1.1912416572679057,-81.35731629371372,30.0,2.0,13,0.1,False,True,58.813649996806696,105,17.709159380834848,4098.025,in_progress,0.0
546,128.0,1.4376802919112066,1.102812056681595,-82.22742256649553,20.0,1.0,10,0.5,False,True,59.533319539814755,106,17.709159380834848,4098.09,in_progress,0.0
546,129.0,1.453485424009509,1.015344160654614,-81.43061510130438,30.0,1.0,12,0.5,False,True,60.06529104593643,106,17.709159380834848,4098.16,in_progress,0.0
546,130.0,1.4716412784179427,0.9328461721196781,-80.19226339054039,30.0,1.0,12,1.0,False,True,60.47956060084854,107,17.709159380834848,4098.224,in_progress,0.0
546,131.0,1.4977248475908023,0.864573174265642,-77.01677327299474,30.0,1.0,12,1.0,False,True,60.94684707897346,107,17.709159380834848,4098.27,in_progress,0.0
546,132.0,1.5365771884309847,0.790162022519976,-72.36169660163051,30.0,1.0,12,1.0,False,True,61.33711540075231,108,17.709159380834848,4098.345,in_progress,0.0
546,133.0,1.5825518349617098,0.7212915654037557,-67.34219809441987,9.999999999999998,1.0,8,1.0,False,True,61.69748483698279,108,17.709159380834848,4098.425,in_progress,0.0
546,134.0,1.6220985126264034,0.670000477765015,-63.555187701088286,30.0,1.0,12,0.5,False,True,62.00142689512476,109,17.709159380834848,4098.462,in_progress,0.0
546,135.0,1.6716277125573926,0.6149298289973263,-59.1336359495613,-30.0,2.0,1,0.5,False,True,62.365600358695204,109,17.709159380834848,4098.55,in_progress,0.0
546,136.0,1.725145020303929,0.5612070895384208,-55.0671436245552,30.0,1.0,12,0.5,False,True,62.637948155956444,109,17.709159380834848,4098.618,in_progress,0.0
546,137.0,1.7903005561034933,0.506952770557729,-49.99768541283788,30.0,2.0,13,0.1,False,True,63.06111440219391,110,17.709159380834848,4098.689,in_progress,0.0
546,138.0,1.8684253723614217,0.45518245726089923,-44.26815852824699,30.0,1.0,12,0.1,False,True,63.46273358995474,110,17.709159380834848,4098.757,in_progress,0.0
546,139.0,1.9443661762350364,0.41934557232490566,-37.94086683873382,20.0,2.0,11,0.1,False,True,63.916006082535006,111,17.709159380834848,4098.826,in_progress,0.0
546,140.0,2.035441733711761,0.3877124580012674,-31.03258819588892,30.0,1.0,12,0.1,False,True,64.34827330752005,111,17.709159380834848,4098.889,in_progress,0.0
546,141.0,2.1353006865961714,0.36983638639411603,-23.08363109669229,9.999999999999998,2.0,9,0.1,False,True,64.91848936530191,112,17.709159380834848,4098.953,in_progress,0.0
546,142.0,2.2141314000730543,0.3665797816840971,-16.640214499044284,9.999999999999998,1.0,8,0.1,False,True,65.25721698402451,112,17.709159380834848,4099.021,in_progress,0.0
546,143.0,2.3088826170993793,0.3705991646997393,-9.824693852927524,30.0,1.0,12,0.1,False,True,65.7682715322367,113,17.709159380834848,4099.093,in_progress,0.0
546,144.0,2.3954786542414896,0.38607148028624616,-3.135568773557223,-30.0,1.0,0,0.1,False,True,66.19125176024095,113,17.709159380834848,4099.141,in_progress,0.0
546,145.0,2.4680235717855594,0.40548282054622614,2.083167047222231,9.999999999999998,1.0,8,0.1,False,True,66.60449536505226,114,17.709159380834848,4099.219,in_progress,0.0
546,146.0,2.547469221317123,0.4321406322718754,7.3286891726473105,-10.000000000000004,1.0,4,0.1,False,True,67.06314703519207,115,17.709159380834848,4099.288,in_progress,0.0
546,147.0,2.6225231956344435,0.4624970393152118,11.89706886514841,-10.000000000000004,1.0,4,0.1,False,True,67.51170711351642,115,17.709159380834848,4099.357,in_progress,0.0
546,148.0,2.6812994191737713,0.4889970591977768,15.008305808577276,-30.0,1.0,0,0.1,False,True,67.8459102839978,115,17.709159380834848,4099.422,in_progress,0.0
546,149.0,2.7530765408560542,0.5181018884719096,17.252598076604283,-30.0,1.0,0,0.5,False,True,68.25374850423798,116,17.709159380834848,4099.492,in_progress,0.0
546,150.0,2.8195183823250263,0.5402995236249205,17.581840389034838,-30.0,1.0,0,0.5,False,True,68.64369838207615,116,17.709159380834848,4099.557,in_progress,0.0
546,151.0,2.8918597891376727,0.5610215288436642,17.13637826071178,-30.0,1.0,0,0.5,False,True,69.0521738199454,117,17.709159380834848,4099.621,in_progress,0.0
546,152.0,2.9596068880866757,0.5736755077973538,15.392958960170732,-10.000000000000004,1.0,4,0.5,False,True,69.436816590957,117,17.709159380834848,4099.669,in_progress,0.0
546,153.0,3.0401515536117536,0.5853267679612183,13.170445240913326,-30.0,1.0,0,0.5,False,True,69.89139690411798,118,17.709159380834848,4099.749,in_progress,0.0
546,154.0,3.1003277761319765,0.5910926773466797,11.329166516549222,-30.0,1.0,0,0.5,False,True,70.22757255753253,0,17.709159380834848,4099.811,in_progress,0.0
546,155.0,3.1804388546435596,0.5912695421934507,7.916297492073238,9.999999999999998,2.0,9,0.5,False,True,70.67994430877506,1,17.709159380834848,4099.891,in_progress,0.0
546,156.0,3.239690132847646,0.5874198653418504,5.168897126712916,-30.0,1.0,0,0.5,False,True,71.01535469952583,1,17.709159380834848,4099.957,in_progress,0.0
546,157.0,3.3199410894007424,0.5769369368698847,1.2259837831511282,9.999999999999998,1.0,8,0.5,False,True,71.46842425414178,2,17.709159380834848,4100.01,in_progress,0.0
546,158.0,3.394189228614007,0.5622354386912539,-2.4009096769527543,30.0,1.0,12,0.5,False,True,71.88843492053215,2,17.709159380834848,4100.087,in_progress,0.0
546,159.0,3.4655347160036354,0.5496689670913677,-4.516947384019956,30.0,1.0,12,0.5,False,True,72.29129028829155,3,17.709159380834848,4100.145,in_progress,0.0
546,160.0,3.535609965886419,0.5443210958129537,-4.486761221491861,30.0,1.0,12,0.5,False,True,72.68687162396166,3,17.709159380834848,4100.221,in_progress,0.0
