episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
291,35.0,1.2145848921474405,4.0178518211916305,-168.05902236760085,-10.000000000000004,1.0,4,0.1,False,False,15.448005270338639,83,17.709159380834848,1175.797,in_progress,0.0
291,36.0,1.1110779564456366,4.008606983300904,-170.7146121888668,30.0,2.0,13,0.1,False,False,15.880780172346698,84,17.709159380834848,1175.872,in_progress,0.0
291,37.0,1.019760153456831,4.002558915267987,-172.5909102653002,30.0,1.0,12,0.5,False,False,16.407965925342904,84,17.709159380834848,1175.951,in_progress,0.0
291,38.0,0.9229661663259852,3.9876768741544963,-172.14587327224885,30.0,2.0,13,0.5,False,True,16.782272492602957,85,17.709159380834848,1176.002,in_progress,0.0
291,39.0,0.834461443932315,3.9681587084774073,-170.6000335723461,-10.000000000000004,2.0,5,1.0,False,True,17.197898609638717,85,17.709159380834848,1176.076,in_progress,0.0
291,40.0,0.7193215456350418,3.9362755824792766,-168.01913060318495,30.0,2.0,13,1.0,False,True,17.62095798850456,86,17.709159380834848,1176.14,in_progress,0.0
291,41.0,0.6121201754887025,3.904188032191511,-166.08746409888164,30.0,2.0,13,0.5,False,True,17.910841910127708,86,17.709159380834848,1176.209,in_progress,0.0
291,42.0,0.492101097693987,3.853219420695739,-161.85146464193303,9.999999999999998,2.0,9,0.1,False,True,18.30144866888894,86,17.709159380834848,1176.266,in_progress,0.0
291,43.0,0.38000745102578526,3.7949266182983092,-157.6265425565827,0.0,2.0,7,0.1,False,True,18.75028008872195,87,17.709159380834848,1176.344,in_progress,0.0
291,44.0,0.25282248718108496,3.722030337046449,-153.92604573531568,0.0,2.0,7,0.001,False,False,18.878680285477156,87,17.709159380834848,1176.404,in_progress,0.0
291,45.0,0.14051736964914657,3.649081564616605,-150.72311741382111,-20.0,2.0,3,0.001,False,False,19.31913792243768,88,17.709159380834848,1176.481,in_progress,0.0
291,46.0,0.030084300588682333,3.578979215379515,-149.33708720072673,9.999999999999998,2.0,9,0.001,True,False,19.602514065975463,88,17.709159380834848,1176.547,off_track,0.0
292,1.0,2.622973973102018,4.4978782336639975,179.06793571638062,0.0,2.0,7,0.0,False,True,0.790896410353592,72,17.709159380834848,1176.678,prepare,0.0
292,2.0,2.6230360020670815,4.497829514428475,179.0787557474806,0.0,1.0,6,1.0,False,True,0.7905456002215705,72,17.709159380834848,1176.74,in_progress,0.0
292,3.0,2.6156229983877832,4.4984967141894945,178.92197271433866,-10.000000000000004,1.0,4,1.0,False,True,0.8324127096048684,72,17.709159380834848,1176.808,in_progress,0.0
292,4.0,2.588868189894779,4.500157778101864,178.63398431272947,-10.000000000000004,1.0,4,1.0,False,True,0.9835099558808236,72,17.709159380834848,1176.867,in_progress,0.0
292,5.0,2.5539461824536787,4.503022509918162,178.08900974622617,0.0,2.0,7,1.0,False,True,1.1807391011850243,72,17.709159380834848,1176.931,in_progress,0.0
292,6.0,2.501991751913152,4.506378731409421,177.66719539834685,20.0,1.0,10,1.0,False,True,1.4741521733914187,73,17.709159380834848,1177.009,in_progress,0.0
292,7.0,2.4367963978800358,4.507462015407876,178.0205824278821,0.0,2.0,7,1.0,False,True,1.8423084139788215,73,17.709159380834848,1177.075,in_progress,0.0
292,8.0,2.365797378129518,4.505234017594184,179.03515108012215,0.0,2.0,7,1.0,False,True,2.2413923786721246,73,17.709159380834848,1177.143,in_progress,0.0
292,9.0,2.274897345633665,4.505304754396335,179.35068859271092,9.999999999999998,2.0,9,1.0,False,True,2.7545660224631896,74,17.709159380834848,1177.209,in_progress,0.0
292,10.0,2.165332221053481,4.500831239202554,-179.52705574263797,-30.0,1.0,0,1.0,False,True,3.3737564396188913,75,17.709159380834848,1177.275,in_progress,0.0
292,11.0,2.0492135389919275,4.497627849295465,-179.11594664342493,20.0,2.0,11,1.0,False,True,4.030138073218548,76,17.709159380834848,1177.343,in_progress,0.0
292,12.0,1.9685600343341858,4.496818986852986,-179.26707831761053,0.0,1.0,6,1.0,False,True,4.485511825647526,76,17.709159380834848,1177.397,in_progress,0.0
292,13.0,1.8648230351154718,4.497272127824254,-179.65487527378735,-20.0,2.0,3,1.0,False,True,5.071005389781935,77,17.709159380834848,1177.475,in_progress,0.0
292,14.0,1.7583340850785656,4.502539837207647,179.02542261983453,0.0,2.0,7,1.0,False,True,5.6705032904832535,78,17.709159380834848,1177.542,in_progress,0.0
292,15.0,1.652027370064365,4.513779898879959,177.04423799232686,30.0,1.0,12,1.0,False,True,6.266497199448162,78,17.709159380834848,1177.612,in_progress,0.0
292,16.0,1.5480168669813699,4.519236321435563,176.9392004027253,-10.000000000000004,1.0,4,1.0,False,True,6.852058994791732,79,17.709159380834848,1177.675,in_progress,0.0
292,17.0,1.4546232472853242,4.524142284342298,176.94845707097733,30.0,1.0,12,1.0,False,True,7.367931931045768,80,17.709159380834848,1177.742,in_progress,0.0
292,18.0,1.36824368239784,4.523083028182567,178.18943166428014,30.0,1.0,12,1.0,False,True,7.779443203265057,80,17.709159380834848,1177.804,in_progress,0.0
292,19.0,1.2846158936291505,4.513613137346015,-179.16763270200664,0.0,1.0,6,0.5,False,True,8.248894725716937,81,17.709159380834848,1177.874,in_progress,0.0
292,20.0,1.219546676990723,4.504554627928883,-177.37036815460104,-10.000000000000004,1.0,4,0.5,False,True,8.616335803909013,81,17.709159380834848,1177.943,in_progress,0.0
292,21.0,1.146796724538954,4.495754485089307,-176.1750504126576,30.0,1.0,12,0.5,False,True,8.879596945938006,81,17.709159380834848,1178.003,in_progress,0.0
292,22.0,1.0787212050705532,4.48546874096528,-174.9191803898954,-10.000000000000004,1.0,4,0.5,False,True,9.243550014795366,82,17.709159380834848,1178.079,in_progress,0.0
292,23.0,1.0111613111645779,4.47306196839941,-173.51904402355459,0.0,2.0,7,0.5,False,True,9.455832799596763,82,17.709159380834848,1178.132,in_progress,0.0
292,24.0,0.9374471949506226,4.456097934280717,-171.61641041652214,20.0,2.0,11,0.1,False,True,9.833664658925056,82,17.709159380834848,1178.204,in_progress,0.0
292,25.0,0.8428810337776129,4.425384926630528,-168.11677206632785,9.999999999999998,2.0,9,0.1,False,True,10.308578232658993,83,17.709159380834848,1178.278,in_progress,0.0
292,26.0,0.7475795406500257,4.386673873842705,-164.22268923255282,30.0,1.0,12,0.1,False,True,10.689147320447734,83,17.709159380834848,1178.341,in_progress,0.0
292,27.0,0.6532407921559132,4.3419666679627245,-160.5524343575442,9.999999999999998,1.0,8,0.1,False,True,11.182856350201021,84,17.709159380834848,1178.41,in_progress,0.0
292,28.0,0.5728454537825369,4.288848642309887,-155.44672620665017,-20.0,1.0,2,0.1,False,False,11.471531034487137,84,17.709159380834848,1178.477,in_progress,0.0
292,29.0,0.50609680952139,4.240833207161882,-151.93680153740905,0.0,1.0,6,0.1,False,False,11.906681089174354,85,17.709159380834848,1178.546,in_progress,0.0
292,30.0,0.4396873049619099,4.192058834291074,-149.255893861533,-30.0,1.0,0,0.001,False,False,12.064549650000444,85,17.709159380834848,1178.613,in_progress,0.0
292,31.0,0.3808457156936651,4.1502411154751275,-147.9397251622735,30.0,2.0,13,0.001,False,False,12.269541749130575,85,17.709159380834848,1178.673,in_progress,0.0
292,32.0,0.3146743181773432,4.100575402318956,-146.32023173204377,20.0,2.0,11,0.001,False,False,12.675154980198855,86,17.709159380834848,1178.744,in_progress,0.0
292,33.0,0.24542245906143617,4.038980449341926,-143.54781870527248,-10.000000000000004,1.0,4,0.001,False,False,12.9108419101277,86,17.709159380834848,1178.81,in_progress,0.0
292,34.0,0.17510900862666914,3.973583923291258,-141.1856575258332,-30.0,2.0,1,0.001,True,False,13.016821123777456,86,17.709159380834848,1178.877,off_track,0.0
293,1.0,1.7378954868361018,4.477024518691381,-178.4323435941242,30.0,2.0,13,0.0,False,True,0.7905832793816181,78,17.709159380834848,1179.009,prepare,0.0
293,2.0,1.7379031774598928,4.47701156024732,-178.4360538062426,20.0,1.0,10,1.0,False,True,0.7905422774273863,78,17.709159380834848,1179.075,in_progress,0.0
293,3.0,1.730227100432228,4.476502061039164,-178.31627760536654,-10.000000000000004,1.0,4,1.0,False,True,0.8339585965185692,78,17.709159380834848,1179.145,in_progress,0.0
293,4.0,1.7088027052371495,4.475160395251241,-178.17774199663674,30.0,1.0,12,1.0,False,True,0.9551212696957467,78,17.709159380834848,1179.209,in_progress,0.0
293,5.0,1.6671675096465073,4.4719116413514834,-177.7987351932171,-20.0,1.0,2,1.0,False,True,1.1908001773523358,78,17.709159380834848,1179.269,in_progress,0.0
293,6.0,1.6244303588028104,4.469413943698865,-177.64342844032765,0.0,2.0,7,1.0,False,True,1.4325040090216956,78,17.709159380834848,1179.342,in_progress,0.0
293,7.0,1.566292688623744,4.465961594595265,-177.40185487109676,30.0,1.0,12,1.0,False,True,1.7613195539246562,79,17.709159380834848,1179.411,in_progress,0.0
293,8.0,1.4966173226936788,4.460771972955426,-177.00674632546458,30.0,1.0,12,1.0,False,True,2.1565348262433948,79,17.709159380834848,1179.475,in_progress,0.0
293,9.0,1.431560572442015,4.448535481175223,-174.96031206530907,20.0,1.0,10,1.0,False,True,2.5278446935916854,80,17.709159380834848,1179.542,in_progress,0.0
293,10.0,1.3647012227191726,4.430380748106184,-172.24076586818842,30.0,1.0,12,1.0,False,True,2.9378933528813933,80,17.709159380834848,1179.612,in_progress,0.0
293,11.0,1.2965905675049547,4.406791546977508,-169.11384056894047,0.0,1.0,6,1.0,False,True,3.3440721925130923,81,17.709159380834848,1179.679,in_progress,0.0
293,12.0,1.2295848323445178,4.3792817713278565,-165.94352358051006,-10.000000000000004,1.0,4,1.0,False,True,3.7920362502815053,81,17.709159380834848,1179.741,in_progress,0.0
293,13.0,1.1649180999036501,4.348951191572876,-162.8850141764532,30.0,1.0,12,1.0,False,True,4.194360583141243,82,17.709159380834848,1179.806,in_progress,0.0
293,14.0,1.0999037109167618,4.316002012371219,-160.1378067454657,30.0,2.0,13,1.0,False,True,4.62245981483459,82,17.709159380834848,1179.88,in_progress,0.0
293,15.0,1.0300302859218828,4.271735410510085,-156.09835633946227,30.0,2.0,13,1.0,False,True,5.086221324279361,83,17.709159380834848,1179.942,in_progress,0.0
293,16.0,0.9584739901415154,4.211142095188169,-150.38714218406813,30.0,1.0,12,1.0,False,True,5.617669353514165,83,17.709159380834848,1180.01,in_progress,0.0
293,17.0,0.897563396733955,4.142261099306222,-143.61119805045277,30.0,2.0,13,1.0,False,True,6.136820472198723,84,17.709159380834848,1180.079,in_progress,0.0
293,18.0,0.8407783714067423,4.058259592225708,-136.27028200178168,30.0,1.0,12,1.0,False,True,6.709866660854047,85,17.709159380834848,1180.146,in_progress,0.0
293,19.0,0.8026538448733549,3.972677700346435,-128.1046651927686,0.0,1.0,6,1.0,False,True,7.245683374219469,85,17.709159380834848,1180.2,in_progress,0.0
293,20.0,0.7788617006928261,3.899320100634131,-121.93471528372655,30.0,2.0,13,1.0,False,True,7.6792364514830735,86,17.709159380834848,1180.275,in_progress,0.0
293,21.0,0.7594526745563164,3.803120853191886,-114.49869546314581,30.0,1.0,12,1.0,False,True,8.25776595853066,86,17.709159380834848,1180.347,in_progress,0.0
293,22.0,0.7535897098715446,3.715734160950156,-107.5837038283462,30.0,1.0,12,1.0,False,True,8.785061403409145,87,17.709159380834848,1180.407,in_progress,0.0
293,23.0,0.7599448215261119,3.6226058090519033,-100.00303282651431,20.0,1.0,10,1.0,False,True,9.308750687258371,88,17.709159380834848,1180.476,in_progress,0.0
293,24.0,0.7726075185073387,3.5530764895182845,-94.27201833971856,0.0,2.0,7,1.0,False,True,9.733521673924406,88,17.709159380834848,1180.544,in_progress,0.0
293,25.0,0.7970448546810288,3.4701474323524226,-87.56639825088426,0.0,1.0,6,0.5,False,True,10.20828975121788,89,17.709159380834848,1180.609,in_progress,0.0
293,26.0,0.8286340221997799,3.3866588323763898,-80.67279828540791,-30.0,1.0,0,0.5,False,True,10.746207471581236,89,17.709159380834848,1180.68,in_progress,0.0
293,27.0,0.8631031530025105,3.3114711862644417,-75.52355355732472,-30.0,1.0,0,0.5,False,True,11.194471854671374,90,17.709159380834848,1180.745,in_progress,0.0
293,28.0,0.8937685411131727,3.2425119567213505,-72.76993774998029,-30.0,2.0,1,0.5,False,True,11.682795227545695,90,17.709159380834848,1180.797,in_progress,0.0
293,29.0,0.9225190694079729,3.162992148285534,-71.98500188757167,-10.000000000000004,2.0,5,0.5,False,True,12.188311434285149,91,17.709159380834848,1180.871,in_progress,0.0
293,30.0,0.9551653319095346,3.0553312499870664,-72.57105974742254,-20.0,1.0,2,0.5,False,True,12.82345348519014,92,17.709159380834848,1180.945,in_progress,0.0
293,31.0,0.9731662670277065,2.9770737730317736,-73.9529847324484,-30.0,1.0,0,0.5,False,True,13.251572835004454,92,17.709159380834848,1181.011,in_progress,0.0
293,32.0,0.9886701027281736,2.8911146954456095,-75.90925685613759,-30.0,1.0,0,0.5,False,True,13.743696447159692,93,17.709159380834848,1181.079,in_progress,0.0
293,33.0,0.9949949789174093,2.8064416658477875,-79.07861287926879,-30.0,1.0,0,0.5,False,True,14.194218764605015,93,17.709159380834848,1181.145,in_progress,0.0
293,34.0,0.9941825596296772,2.7330975011343845,-82.383042538374,-30.0,1.0,0,0.5,False,True,14.597739454970505,94,17.709159380834848,1181.199,in_progress,0.0
293,35.0,0.9851250423948452,2.65963217656118,-86.528491680972,-10.000000000000004,1.0,4,0.5,False,True,14.985395575874861,94,17.709159380834848,1181.276,in_progress,0.0
293,36.0,0.9709679481036864,2.589680515334014,-90.6054090632474,-30.0,2.0,1,1.0,False,True,15.35599946441386,95,17.709159380834848,1181.332,in_progress,0.0
293,37.0,0.9484477591107805,2.5120408646152614,-95.44108384886796,9.999999999999998,2.0,9,1.0,False,True,15.759586831205919,95,17.709159380834848,1181.398,in_progress,0.0
293,38.0,0.9124474314862244,2.4293074887749597,-101.5800320355969,-10.000000000000004,1.0,4,1.0,False,True,16.17579402430317,96,17.709159380834848,1181.481,in_progress,0.0
293,39.0,0.8679416865571401,2.3461320563358754,-107.41538595028614,30.0,1.0,12,0.5,False,True,16.584726077782985,96,17.709159380834848,1181.545,in_progress,0.0
293,40.0,0.8282628116416725,2.2785230800031364,-111.31384476523787,9.999999999999998,1.0,8,0.5,False,True,16.91310739381794,97,17.709159380834848,1181.611,in_progress,0.0
293,41.0,0.7877286164512017,2.2119984960062085,-114.3129203919399,-20.0,2.0,3,0.5,False,True,17.234482334389668,97,17.709159380834848,1181.674,in_progress,0.0
293,42.0,0.7373655292370433,2.138589035018581,-117.74744416617321,30.0,2.0,13,0.1,False,True,17.582687037732235,97,17.709159380834848,1181.743,in_progress,0.0
293,43.0,0.6788374450061674,2.0639207567167044,-121.42783687632986,9.999999999999998,2.0,9,0.1,False,True,17.928497459121328,98,17.709159380834848,1181.809,in_progress,0.0
293,44.0,0.6120496934290124,1.9770339279428555,-123.88674016741484,30.0,1.0,12,0.001,False,False,18.332327729278397,98,17.709159380834848,1181.881,in_progress,0.0
293,45.0,0.5475112055098434,1.8886378266562638,-124.84707160795139,30.0,1.0,12,0.001,False,False,18.747142449901833,99,17.709159380834848,1181.945,in_progress,0.0
293,46.0,0.5016486206065177,1.8059274865161965,-122.76285496713251,-10.000000000000004,1.0,4,0.001,False,False,19.15285569832015,99,17.709159380834848,1182.0,in_progress,0.0
293,47.0,0.4598684005395261,1.7203284858197256,-120.36151355710106,-20.0,1.0,2,0.001,True,False,19.578381848226368,100,17.709159380834848,1182.074,off_track,0.0
294,1.0,0.9301056817917408,4.196458356202945,-140.8087392511355,30.0,2.0,13,0.0,False,True,0.786932502374249,84,17.709159380834848,1182.208,prepare,0.0
294,2.0,0.9303516084952222,4.1966055050877875,-140.8142530952794,30.0,2.0,13,1.0,False,True,0.7853823777318691,84,17.709159380834848,1182.278,in_progress,0.0
294,3.0,0.9224568161939748,4.190559156893906,-140.8596182750974,30.0,1.0,12,1.0,False,True,0.840658336465161,84,17.709159380834848,1182.344,in_progress,0.0
294,4.0,0.9068077796336103,4.176709763779487,-140.70016073034526,30.0,2.0,13,1.0,False,True,0.9579983955815274,84,17.709159380834848,1182.409,in_progress,0.0
294,5.0,0.8788209358585615,4.148340088664061,-139.76883284878517,9.999999999999998,1.0,8,1.0,False,True,1.1828563502010114,84,17.709159380834848,1182.479,in_progress,0.0
294,6.0,0.8461232846644813,4.111727055843677,-138.2585843909526,30.0,1.0,12,1.0,False,True,1.4423322671704764,84,17.709159380834848,1182.544,in_progress,0.0
294,7.0,0.8077668123128972,4.060662633440135,-135.42571842866144,-10.000000000000004,1.0,4,1.0,False,True,1.8024554594703868,85,17.709159380834848,1182.61,in_progress,0.0
294,8.0,0.7714988569464793,4.003186432973565,-131.96978619659438,30.0,2.0,13,1.0,False,True,2.1572758570180817,85,17.709159380834848,1182.674,in_progress,0.0
294,9.0,0.7366993171102598,3.948681192257727,-129.57382698057992,30.0,1.0,12,1.0,False,True,2.5177415290876026,86,17.709159380834848,1182.744,in_progress,0.0
294,10.0,0.703990243024843,3.875146472430959,-124.7863682159716,-30.0,2.0,1,1.0,False,True,2.9267166833011005,86,17.709159380834848,1182.809,in_progress,0.0
294,11.0,0.6726226980801586,3.798606611068326,-120.87838823917582,30.0,2.0,13,1.0,False,True,3.3866533221046935,87,17.709159380834848,1182.878,in_progress,0.0
294,12.0,0.6404670073997433,3.708842218325762,-116.88368914156263,30.0,1.0,12,1.0,False,True,3.8531096310969293,87,17.709159380834848,1182.947,in_progress,0.0
294,13.0,0.6148776445761246,3.610083973206338,-112.22820950992602,30.0,1.0,12,0.5,False,True,4.416794262495172,88,17.709159380834848,1183.01,in_progress,0.0
294,14.0,0.6066652843486994,3.5282121077159174,-107.00710363240033,30.0,2.0,13,0.5,False,True,4.825486330092432,88,17.709159380834848,1183.074,in_progress,0.0
294,15.0,0.6099898608148991,3.4295069302164594,-100.0588786554355,0.0,1.0,6,0.5,False,True,5.38308151155319,89,17.709159380834848,1183.143,in_progress,0.0
294,16.0,0.6249902098315764,3.3456724575113186,-92.85007376253641,30.0,2.0,13,0.5,False,True,5.808826260620171,89,17.709159380834848,1183.199,in_progress,0.0
294,17.0,0.6541034129369048,3.251093739313126,-84.85597428412287,9.999999999999998,1.0,8,0.5,False,True,6.315943976106131,90,17.709159380834848,1183.279,in_progress,0.0
294,18.0,0.6935236311162287,3.1675732567908015,-77.63112695922057,20.0,2.0,11,1.0,False,True,6.826808215960922,91,17.709159380834848,1183.342,in_progress,0.0
294,19.0,0.7436823321691337,3.088162677860652,-70.52360343010399,-20.0,2.0,3,1.0,False,True,7.321842357433894,91,17.709159380834848,1183.397,in_progress,0.0
294,20.0,0.8311196915593273,2.97987615229405,-61.324872374214834,-30.0,1.0,0,1.0,False,True,8.041437396615947,92,17.709159380834848,1183.475,in_progress,0.0
294,21.0,0.8734569573517091,2.9275480313888234,-58.155285603855866,-30.0,1.0,0,1.0,False,True,8.386134498727449,92,17.709159380834848,1183.545,in_progress,0.0
294,22.0,0.9332767229101526,2.847089589612192,-56.37113524078075,-30.0,1.0,0,0.5,False,True,8.895229213051593,93,17.709159380834848,1183.613,in_progress,0.0
294,23.0,0.9806427803288044,2.780554353996097,-55.80062245091131,-30.0,2.0,1,0.5,False,True,9.319595190647123,94,17.709159380834848,1183.671,in_progress,0.0
294,24.0,1.03098526608619,2.7006392614793664,-56.60702033694894,0.0,1.0,6,0.5,False,True,9.81112559204469,94,17.709159380834848,1183.747,in_progress,0.0
294,25.0,1.0748725763333513,2.6180319307208695,-58.433518469428314,-30.0,2.0,1,0.5,False,True,10.318137489358081,95,17.709159380834848,1183.809,in_progress,0.0
294,26.0,1.1163809717158495,2.533619061109906,-60.42643099773103,30.0,2.0,13,0.1,False,True,10.832702859177202,95,17.709159380834848,1183.869,in_progress,0.0
294,27.0,1.157438218033819,2.4349121253415995,-63.153309407281526,30.0,1.0,12,0.1,False,True,11.42546084381173,96,17.709159380834848,1183.949,in_progress,0.0
294,28.0,1.2034837804655174,2.33577460831242,-63.94923707989294,-30.0,2.0,1,0.1,False,True,12.026377119777676,97,17.709159380834848,1184.01,in_progress,0.0
294,29.0,1.2497367552805065,2.232979889018089,-64.75193003083379,-20.0,2.0,3,0.1,False,True,12.647796192516857,98,17.709159380834848,1184.076,in_progress,0.0
294,30.0,1.2900994356697322,2.13102743304705,-66.25401156476401,30.0,2.0,13,0.1,False,True,13.257824592219858,98,17.709159380834848,1184.145,in_progress,0.0
294,31.0,1.335920811154891,2.018753002549976,-66.9338544200889,-30.0,1.0,0,0.1,False,True,13.93060772474083,99,17.709159380834848,1184.215,in_progress,0.0
294,32.0,1.3777686693766589,1.9155146601074609,-67.4003024270315,-30.0,1.0,0,0.1,False,False,14.549363347442313,100,17.709159380834848,1184.277,in_progress,0.0
294,33.0,1.4079912830922188,1.8174606220350726,-69.46014821781228,-20.0,1.0,2,0.1,False,False,15.127163698779256,100,17.709159380834848,1184.344,in_progress,0.0
294,34.0,1.432727303336832,1.7275206085740555,-71.32194214253639,20.0,1.0,10,0.1,False,False,15.657566387373878,101,17.709159380834848,1184.411,in_progress,0.0
294,35.0,1.4511777628626041,1.6463157482127755,-73.18290602735303,9.999999999999998,2.0,9,0.1,False,False,16.12773747513553,102,17.709159380834848,1184.475,in_progress,0.0
294,36.0,1.473376174784962,1.5545311023670159,-74.3446970556205,0.0,1.0,6,0.1,False,False,16.67347400896485,102,17.709159380834848,1184.543,in_progress,0.0
294,37.0,1.490226859422313,1.4650345425448255,-76.00510214910709,0.0,1.0,6,0.1,False,False,17.18752947542216,103,17.709159380834848,1184.607,in_progress,0.0
294,38.0,1.5047749329088134,1.378023981882966,-77.50474926215144,20.0,1.0,10,0.1,False,False,17.817140861523995,104,17.709159380834848,1184.674,in_progress,0.0
294,39.0,1.5265947089990595,1.2889601526878574,-77.00498434806046,30.0,2.0,13,0.1,False,False,18.500913658397877,104,17.709159380834848,1184.744,in_progress,0.0
294,40.0,1.5512476833800306,1.2141781242201335,-75.40499729495795,-10.000000000000004,1.0,4,0.1,False,False,19.39334183311644,105,17.709159380834848,1184.803,in_progress,0.0
294,41.0,1.5877279208986348,1.1228130580374789,-72.73298164276115,30.0,2.0,13,0.1,False,False,20.12369330701026,106,17.709159380834848,1184.88,in_progress,0.0
294,42.0,1.6191119582698628,1.0540532498178834,-70.597748633518,30.0,2.0,13,0.1,False,False,21.05308421943458,107,17.709159380834848,1184.943,in_progress,0.0
294,43.0,1.6670923446933035,0.9683170789802144,-66.99744076036475,30.0,2.0,13,0.1,False,False,21.70564169814295,108,17.709159380834848,1185.011,in_progress,0.0
294,44.0,1.7340082800565695,0.8759199645436104,-61.674249060167305,30.0,2.0,13,0.5,False,True,22.230023573467083,109,17.709159380834848,1185.078,in_progress,0.0
294,45.0,1.8181392146854924,0.7818853272472835,-55.58702874078452,30.0,2.0,13,1.0,False,True,22.894945017366688,110,17.709159380834848,1185.146,in_progress,0.0
294,46.0,1.9056327480901671,0.7016431011085388,-50.057173448582894,30.0,1.0,12,1.0,False,True,23.472476770234408,110,17.709159380834848,1185.211,in_progress,0.0
294,47.0,2.0132863336266773,0.6207100555612657,-43.59178616590689,-20.0,2.0,3,1.0,False,True,24.11678131970618,111,17.709159380834848,1185.276,in_progress,0.0
294,48.0,2.1062598578591682,0.5597986280860976,-39.46729238814997,30.0,1.0,12,0.5,False,True,24.667970952063957,112,17.709159380834848,1185.344,in_progress,0.0
294,49.0,2.202864902904564,0.5096791211387242,-34.47450470520756,9.999999999999998,1.0,8,0.5,False,True,25.17803801231868,112,17.709159380834848,1185.412,in_progress,0.0
294,50.0,2.2937958623365615,0.4723679897307943,-29.985929181421437,-30.0,1.0,0,0.1,False,True,25.695471159662496,113,17.709159380834848,1185.474,in_progress,0.0
294,51.0,2.3879607639807436,0.44138710176815676,-25.431104300147734,9.999999999999998,2.0,9,0.1,False,True,26.159797346957202,113,17.709159380834848,1185.543,in_progress,0.0
294,52.0,2.473518647248193,0.416869538361969,-22.24361393194827,-30.0,2.0,1,0.1,False,True,26.64305282310139,114,17.709159380834848,1185.609,in_progress,0.0
294,53.0,2.5665735236438776,0.3894370282908465,-20.241040646692085,30.0,1.0,12,0.1,False,True,27.16337122902527,115,17.709159380834848,1185.676,in_progress,0.0
294,54.0,2.6663619524522826,0.3634504481341741,-18.05917752679901,-20.0,1.0,2,0.1,False,True,27.75045422042748,115,17.709159380834848,1185.74,in_progress,0.0
294,55.0,2.7580603767102123,0.3430982784262028,-15.968417523829466,20.0,1.0,10,0.1,False,False,28.26639052693729,116,17.709159380834848,1185.796,in_progress,0.0
294,56.0,2.846110037315466,0.3266120608059399,-14.015446474338079,-30.0,1.0,0,0.1,False,False,28.794079575650077,117,17.709159380834848,1185.879,in_progress,0.0
294,57.0,2.9283501357766606,0.3150451624741307,-12.049799931660452,9.999999999999998,2.0,9,0.1,False,False,29.26555607149568,117,17.709159380834848,1185.942,in_progress,0.0
294,58.0,3.0155085929554124,0.30000328720001523,-11.308524362679464,0.0,2.0,7,0.001,False,False,29.758023570385927,118,17.709159380834848,1186.006,in_progress,0.0
294,59.0,3.1132572992005487,0.28311778458486253,-10.795785422063972,30.0,1.0,12,0.001,False,False,30.295019981815514,0,17.709159380834848,1186.08,in_progress,0.0
294,60.0,3.2101728101534786,0.2710387340381792,-9.417101662172872,20.0,1.0,10,0.001,False,False,30.84206107609822,1,17.709159380834848,1186.141,in_progress,0.0
294,61.0,3.3086810333942607,0.26727864007505703,-6.741565808136852,20.0,1.0,10,0.001,False,False,31.40216343040281,2,17.709159380834848,1186.21,in_progress,0.0
294,62.0,3.415787294385828,0.2747173042525286,-2.477781766431114,30.0,1.0,12,0.001,False,False,32.00998315929894,2,17.709159380834848,1186.275,in_progress,0.0
294,63.0,3.4776748256459262,0.28430655019600626,0.37923077855397114,30.0,2.0,13,0.001,False,False,32.35946310398536,3,17.709159380834848,1186.341,in_progress,0.0
294,64.0,3.557903482981217,0.3048749871467368,4.848565994993128,0.0,2.0,7,0.1,False,False,32.81222363457667,3,17.709159380834848,1186.395,in_progress,0.0
294,65.0,3.661903607878035,0.34424398812371887,11.270040555642819,30.0,2.0,13,0.1,False,False,33.399620895606745,4,17.709159380834848,1186.465,in_progress,0.0
294,66.0,3.758278288589799,0.3916694314756981,17.105546123784848,-30.0,1.0,0,0.1,False,False,33.94392904647347,5,17.709159380834848,1186.548,in_progress,0.0
294,67.0,3.850988483090989,0.449768836049569,24.044803734843818,0.0,2.0,7,0.1,False,False,34.467601269372665,5,17.709159380834848,1186.612,in_progress,0.0
294,68.0,3.936700969862692,0.5136324020301684,29.51613736803202,-10.000000000000004,1.0,4,0.5,False,True,34.9517275617074,6,17.709159380834848,1186.678,in_progress,0.0
294,69.0,4.02888873256385,0.5905193343544788,35.16427246395219,-30.0,1.0,0,0.5,False,True,35.47244420136899,6,17.709159380834848,1186.745,in_progress,0.0
294,70.0,4.09769015849497,0.6477213098842982,37.47543046583432,-30.0,1.0,0,1.0,False,True,35.86106398465138,7,17.709159380834848,1186.808,in_progress,0.0
294,71.0,4.159770911241505,0.6973911574646385,37.81726050279597,-10.000000000000004,1.0,4,1.0,False,True,36.21171921268519,7,17.709159380834848,1186.871,in_progress,0.0
294,72.0,4.234364762430369,0.7472869547959551,36.44730289391509,-30.0,1.0,0,1.0,False,True,36.633035065769604,8,17.709159380834848,1186.943,in_progress,0.0
294,73.0,4.294251094330142,0.7813593838173748,34.60966088151507,30.0,2.0,13,0.5,False,True,36.9712722026148,8,17.709159380834848,1186.996,in_progress,0.0
294,74.0,4.385250911170417,0.8323913829318221,32.59354743427631,-20.0,1.0,2,0.5,False,True,37.48523314111944,9,17.709159380834848,1187.064,in_progress,0.0
