episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
490,84.0,0.9679860024364488,1.786265909382814,-106.31140864134052,30.0,2.0,13,0.5,False,True,34.79487902827252,100,17.709159380834848,3190.686,in_progress,0.0
490,85.0,0.9409825413355389,1.6862174438859379,-105.7631711095312,30.0,2.0,13,0.5,False,True,35.31707350950899,101,17.709159380834848,3190.741,in_progress,0.0
490,86.0,0.9292036495162099,1.6132613652127343,-103.91024795859741,30.0,1.0,12,0.5,False,True,35.70456214129813,101,17.709159380834848,3190.82,in_progress,0.0
490,87.0,0.9241346953899232,1.5238320319821084,-100.15629762876661,30.0,2.0,13,0.1,False,True,36.192885151041274,102,17.709159380834848,3190.887,in_progress,0.0
490,88.0,0.9286361402735442,1.4278663282296535,-95.54758892522115,30.0,1.0,12,0.1,False,True,36.720704815563266,102,17.709159380834848,3190.943,in_progress,0.0
490,89.0,0.9435883632622131,1.330516694666136,-90.18232449652916,30.0,2.0,13,0.1,False,True,37.27582657957572,103,17.709159380834848,3191.017,in_progress,0.0
490,90.0,0.9830291751669226,1.204943569145968,-82.03315720192393,30.0,2.0,13,0.1,False,True,37.93430321464252,104,17.709159380834848,3191.086,in_progress,0.0
490,91.0,1.0159387410797107,1.1316244778445097,-76.91335661647288,30.0,1.0,12,0.1,False,True,38.280820921189665,104,17.709159380834848,3191.144,in_progress,0.0
490,92.0,1.0721088787525241,1.0293506225346478,-69.9660855394469,30.0,1.0,12,0.1,False,True,38.93411829985308,105,17.709159380834848,3191.216,in_progress,0.0
490,93.0,1.1223155711403945,0.9576898168159885,-64.97486359374612,30.0,2.0,13,0.5,False,True,39.16724559708514,105,17.709159380834848,3191.279,in_progress,0.0
490,94.0,1.1853705584921206,0.8817067552062209,-59.54663797567138,9.999999999999998,1.0,8,0.5,False,True,39.723295980890406,106,17.709159380834848,3191.355,in_progress,0.0
490,95.0,1.2554727366644927,0.8203949039649799,-53.02689128913108,30.0,1.0,12,0.5,False,True,40.1317076714174,106,17.709159380834848,3191.421,in_progress,0.0
490,96.0,1.326068360195825,0.770855985889818,-47.00547340951762,30.0,2.0,13,0.5,False,True,40.60657508682732,107,17.709159380834848,3191.485,in_progress,0.0
490,97.0,1.4003789628761556,0.7318624033751513,-40.78396107005746,30.0,2.0,13,0.5,False,True,40.81089285915511,107,17.709159380834848,3191.554,in_progress,0.0
490,98.0,1.4989084793006255,0.6974343711784289,-32.60412897132923,20.0,1.0,10,0.5,False,True,41.39364665292473,108,17.709159380834848,3191.632,in_progress,0.0
490,99.0,1.6031281691257673,0.6740737847052716,-23.92285460158836,-10.000000000000004,1.0,4,0.5,False,True,41.89255871804277,108,17.709159380834848,3191.681,in_progress,0.0
490,100.0,1.6875281132259932,0.6667599738765067,-16.992255149187756,9.999999999999998,1.0,8,0.5,False,True,42.35747565931939,109,17.709159380834848,3191.753,in_progress,0.0
490,101.0,1.7691269963780725,0.67063612273215,-10.2092449639882,-10.000000000000004,1.0,4,1.0,False,True,42.75360841869551,109,17.709159380834848,3191.82,in_progress,0.0
490,102.0,1.8481411861495567,0.6832228347491839,-4.3513660734323825,-30.0,1.0,0,1.0,False,True,43.17555521034433,110,17.709159380834848,3191.891,in_progress,0.0
490,103.0,1.9200310702716625,0.6935856293081418,-0.8001220287458024,-30.0,1.0,0,1.0,False,True,43.55943254429877,110,17.709159380834848,3191.906,in_progress,0.0
490,104.0,1.991332526854686,0.7015799530066825,1.2836516482177363,-30.0,1.0,0,1.0,False,True,43.951523175006756,111,17.709159380834848,3192.021,in_progress,0.0
490,105.0,2.0702480054978674,0.7089678906894278,2.484343576155135,-10.000000000000004,1.0,4,1.0,False,True,44.39691654523489,111,17.709159380834848,3192.088,in_progress,0.0
490,106.0,2.1382491921494604,0.7145241902942188,3.1147628019051705,-30.0,1.0,0,1.0,False,True,44.77709138712518,112,17.709159380834848,3192.152,in_progress,0.0
490,107.0,2.207016523091793,0.7175102297882658,2.9240691644809904,9.999999999999998,1.0,8,1.0,False,True,45.17886212022779,112,17.709159380834848,3192.22,in_progress,0.0
490,108.0,2.2765645241126924,0.7197845315813797,2.656220450905713,-30.0,1.0,0,1.0,False,True,45.57126505579217,113,17.709159380834848,3192.288,in_progress,0.0
490,109.0,2.34600532661478,0.7200346697684199,2.005627830908627,-30.0,1.0,0,1.0,False,True,45.97829712310491,113,17.709159380834848,3192.348,in_progress,0.0
490,110.0,2.4154179801694142,0.7147161823763469,0.28790422080432393,9.999999999999998,1.0,8,1.0,False,True,46.3689594386301,114,17.709159380834848,3192.409,in_progress,0.0
490,111.0,2.496794590896659,0.7052156110611792,-1.8212440415549105,-30.0,1.0,0,1.0,False,True,46.8257412322543,114,17.709159380834848,3192.48,in_progress,0.0
490,112.0,2.5568523841145474,0.6963463202614062,-3.4383588127474534,-30.0,1.0,0,1.0,False,True,47.16312827504615,115,17.709159380834848,3192.556,in_progress,0.0
490,113.0,2.624997087035034,0.6805756883558444,-6.0187384759956615,-10.000000000000004,1.0,4,1.0,False,True,47.54498662654068,115,17.709159380834848,3192.618,in_progress,0.0
490,114.0,2.6939503795115423,0.6592829186084544,-9.092673097203836,20.0,1.0,10,1.0,False,True,47.93241832773112,116,17.709159380834848,3192.672,in_progress,0.0
490,115.0,2.754309082349194,0.6409122327196022,-11.072545825015972,30.0,1.0,12,1.0,False,True,48.2715828689648,116,17.709159380834848,3192.755,in_progress,0.0
490,116.0,2.824703750904904,0.6240217303857146,-11.75381105458286,0.0,1.0,6,1.0,False,True,48.672891506594304,116,17.709159380834848,3192.816,in_progress,0.0
490,117.0,2.89155833533601,0.6093977513540737,-11.930590779983163,30.0,1.0,12,1.0,False,True,49.05042096063488,117,17.709159380834848,3192.885,in_progress,0.0
490,118.0,2.959989840791282,0.6001814228925669,-10.768785293224138,0.0,1.0,6,0.5,False,True,49.4384421273379,117,17.709159380834848,3192.945,in_progress,0.0
490,119.0,3.0344417350011756,0.59159491802138,-9.555906413576823,0.0,1.0,6,0.5,False,True,49.85902796601569,118,17.709159380834848,3193.02,in_progress,0.0
490,120.0,3.106882298264646,0.5828990076259187,-8.780742258040688,30.0,1.0,12,0.5,False,True,50.26443642149077,0,17.709159380834848,3193.082,in_progress,0.0
490,121.0,3.16851297237834,0.5805856445284074,-7.125842610863551,30.0,2.0,13,0.5,False,True,50.61240866579344,1,17.709159380834848,3193.152,in_progress,0.0
490,122.0,3.255828036034327,0.5835737745329285,-4.147706616362424,20.0,1.0,10,0.5,False,True,51.10644877263275,1,17.709159380834848,3193.219,in_progress,0.0
490,123.0,3.3275208801793963,0.5944020503590408,-0.5079186727798874,-10.000000000000004,1.0,4,0.5,False,True,51.51137675545169,2,17.709159380834848,3193.283,in_progress,0.0
490,124.0,3.4073634233484453,0.6080048888809286,2.6659215028823,9.999999999999998,2.0,9,1.0,False,True,51.96289242492962,2,17.709159380834848,3193.353,in_progress,0.0
490,125.0,3.4819054081637573,0.622030798808942,5.025293732329007,-30.0,1.0,0,1.0,False,True,52.38383582924524,3,17.709159380834848,3193.419,in_progress,0.0
490,126.0,3.568191023525045,0.6403609648545346,7.321713581623691,-20.0,2.0,3,1.0,False,True,52.871064724335845,3,17.709159380834848,3193.48,in_progress,0.0
490,127.0,3.658677767727689,0.6573342616027233,8.45023419762704,-30.0,1.0,0,1.0,False,True,53.38206273408389,4,17.709159380834848,3193.551,in_progress,0.0
490,128.0,3.7480435536867973,0.6692970085207655,8.164981579527929,-30.0,1.0,0,1.0,False,True,53.886721484200265,5,17.709159380834848,3193.615,in_progress,0.0
490,129.0,3.8358088610725303,0.6726357469138042,6.187433516704389,-30.0,1.0,0,1.0,False,True,54.38232282182387,5,17.709159380834848,3193.684,in_progress,0.0
490,130.0,3.908614930048537,0.6686909558244586,3.565056513040187,0.0,1.0,6,1.0,False,True,54.79343602487551,6,17.709159380834848,3193.748,in_progress,0.0
490,131.0,3.988161683409994,0.6618752131898239,1.0091932450495027,-30.0,1.0,0,1.0,False,True,55.24260690097728,6,17.709159380834848,3193.818,in_progress,0.0
490,132.0,4.050169528772409,0.6535852933261942,-1.1224281125915483,-30.0,1.0,0,1.0,False,True,55.59273623193023,7,17.709159380834848,3193.886,in_progress,0.0
490,133.0,4.118678893079183,0.6396408236984088,-3.88693623974302,-10.000000000000004,1.0,4,1.0,False,True,55.97956565614617,7,17.709159380834848,3193.956,in_progress,0.0
490,134.0,4.190837660142762,0.618355405769833,-7.471845922482163,9.999999999999998,2.0,9,1.0,False,True,56.38698890990154,8,17.709159380834848,3194.023,in_progress,0.0
490,135.0,4.2576659020364875,0.5960918652959666,-10.537299936913511,20.0,1.0,10,0.5,False,True,56.7643098267348,8,17.709159380834848,3194.082,in_progress,0.0
490,136.0,4.3548986611569145,0.567707072655821,-12.667166704855639,0.0,1.0,6,0.5,False,True,57.31330275033367,9,17.709159380834848,3194.151,in_progress,0.0
490,137.0,4.397669097115359,0.557099344031058,-12.914364773888737,30.0,1.0,12,0.5,False,True,57.55479709683773,9,17.709159380834848,3194.216,in_progress,0.0
490,138.0,4.467246334329566,0.5401343180969176,-13.135200988689824,9.999999999999998,2.0,9,0.5,False,True,57.947654274798374,9,17.709159380834848,3194.288,in_progress,0.0
490,139.0,4.543535641785281,0.5260261829765612,-12.359053292809081,20.0,1.0,10,0.5,False,True,58.37841602888201,10,17.709159380834848,3194.352,in_progress,0.0
490,140.0,4.6244740638998065,0.518483812588678,-10.159699408504219,30.0,2.0,13,0.5,False,True,58.83543241766092,10,17.709159380834848,3194.405,in_progress,0.0
490,141.0,4.711885762360686,0.5177807559331777,-6.94138276897275,30.0,2.0,13,0.5,False,True,59.3290108554833,11,17.709159380834848,3194.489,in_progress,0.0
490,142.0,4.804619994168912,0.5297988403358381,-1.9106779455618472,30.0,1.0,12,0.5,False,True,59.85268815681819,12,17.709159380834848,3194.553,in_progress,0.0
490,143.0,4.902839556433919,0.559276120204382,5.981264211898166,9.999999999999998,2.0,9,0.5,False,True,60.40737497666914,12,17.709159380834848,3194.619,in_progress,0.0
490,144.0,4.993093476413763,0.5995003514693013,12.776158208303272,0.0,1.0,6,0.5,False,True,60.91710868219122,13,17.709159380834848,3194.688,in_progress,0.0
490,145.0,5.080803972848446,0.6467499801809122,18.888906997264748,-20.0,1.0,2,1.0,False,True,61.41250329999387,13,17.709159380834848,3194.753,in_progress,0.0
490,146.0,5.157142570859857,0.6919864825805245,23.02830620260516,-30.0,2.0,1,1.0,False,True,61.84365944880827,14,17.709159380834848,3194.818,in_progress,0.0
490,147.0,5.247444209703075,0.7367017857014334,24.18919910287332,-30.0,2.0,1,1.0,False,True,62.3536505555153,15,17.709159380834848,3194.888,in_progress,0.0
490,148.0,5.347004502167759,0.774778214676763,22.83251287069365,-10.000000000000004,2.0,5,0.5,False,True,62.91598724418323,15,17.709159380834848,3194.949,in_progress,0.0
490,149.0,5.446516719316141,0.8056579714589731,20.655403027979116,-30.0,1.0,0,0.5,False,True,63.47799056914912,16,17.709159380834848,3195.021,in_progress,0.0
490,150.0,5.552786314751057,0.830791558023554,17.617177290049725,30.0,1.0,12,0.5,False,True,64.07897794350623,17,17.709159380834848,3195.071,in_progress,0.0
490,151.0,5.66707310300112,0.850675274760293,14.41830955305879,-30.0,1.0,0,0.5,False,True,64.72281578650748,17,17.709159380834848,3195.151,in_progress,0.0
490,152.0,5.734789628843779,0.8619118170575136,13.078293050270364,-30.0,1.0,0,0.5,False,True,65.10517656742785,18,17.709159380834848,3195.219,in_progress,0.0
490,153.0,5.827304395050569,0.8718241959901253,10.641851108838038,-30.0,2.0,1,0.5,False,True,65.623015844221,18,17.709159380834848,3195.284,in_progress,0.0
490,154.0,5.9242456928181015,0.8695029935917001,6.225996459251246,-30.0,1.0,0,0.5,False,True,66.16654375812553,19,17.709159380834848,3195.351,in_progress,0.0
490,155.0,6.021316081621781,0.8560285814256939,1.0812966108623894,0.0,1.0,6,0.5,False,True,66.71529777319179,20,17.709159380834848,3195.423,in_progress,0.0
490,156.0,6.092319890428688,0.840121652771188,-2.768587697993784,0.0,1.0,6,0.5,False,True,67.14715469769871,20,17.709159380834848,3195.478,in_progress,0.0
490,157.0,6.167414005830407,0.8177644851843857,-6.962990015550003,0.0,1.0,6,0.5,False,True,67.56782892824194,21,17.709159380834848,3195.554,in_progress,0.0
490,158.0,6.238538871390251,0.7931104003770892,-10.448858979593616,30.0,2.0,13,0.5,False,True,67.99957812693808,21,17.709159380834848,3195.616,in_progress,0.0
490,159.0,6.312277638806322,0.7675400768804156,-13.087160809859922,30.0,1.0,12,1.0,False,True,68.40262839663802,22,17.709159380834848,3195.669,in_progress,0.0
490,160.0,6.394540380388582,0.7460121790650416,-13.56624555730372,30.0,1.0,12,1.0,False,True,68.868390764274,22,17.709159380834848,3195.75,in_progress,0.0
490,161.0,6.463092319266035,0.734241148209778,-12.500183809025936,30.0,2.0,13,1.0,False,True,69.24292206721933,23,17.709159380834848,3195.823,in_progress,0.0
490,162.0,6.559832740291455,0.7249584486111892,-9.984829526166134,30.0,1.0,12,1.0,False,True,69.7686100559011,23,17.709159380834848,3195.888,in_progress,0.0
490,163.0,6.633417166350409,0.7254984805406073,-7.059166750839093,30.0,1.0,12,1.0,False,True,70.16174327789001,24,17.709159380834848,3195.945,in_progress,0.0
490,164.0,6.713448709269327,0.7349426581661705,-2.577399095419427,30.0,2.0,13,1.0,False,True,70.54911268481371,24,17.709159380834848,3196.015,in_progress,0.0
490,165.0,6.800032923845517,0.7531363597235455,2.3640630959866624,30.0,2.0,13,0.5,False,True,71.02631949147627,25,17.709159380834848,3196.086,in_progress,0.0
490,166.0,6.898822726316657,0.7884555602476179,8.990377013493735,9.999999999999998,1.0,8,0.5,False,True,71.55189373429045,25,17.709159380834848,3196.149,in_progress,0.0
490,167.0,6.985149093321596,0.833703624334389,16.04561700847169,30.0,2.0,13,0.5,False,True,72.0084323921769,26,17.709159380834848,3196.221,in_progress,0.0
490,168.0,7.063804801854358,0.8833566251252709,21.675688960157267,30.0,1.0,12,0.5,False,True,72.52651540298734,27,17.709159380834848,3196.285,in_progress,0.0
490,169.0,7.137992352059003,0.9472786278087378,28.882892864714822,30.0,1.0,12,0.5,False,True,72.91187028002605,27,17.709159380834848,3196.356,in_progress,0.0
490,170.0,7.203520860681538,1.01705967195931,35.27236072458828,30.0,1.0,12,0.5,False,True,73.44894696473939,28,17.709159380834848,3196.423,in_progress,0.0
490,171.0,7.2422031533846685,1.0700791582536706,40.13120418498434,30.0,1.0,12,0.5,False,True,73.69814319703733,28,17.709159380834848,3196.49,in_progress,0.0
490,172.0,7.282261862018695,1.137807205002535,45.91031725926757,30.0,2.0,13,0.5,False,True,74.14231409585007,29,17.709159380834848,3196.551,in_progress,0.0
490,173.0,7.316167279508266,1.2156113514975093,52.52817510950317,30.0,1.0,12,0.5,False,True,74.52859465986135,29,17.709159380834848,3196.623,in_progress,0.0
490,174.0,7.339362353529858,1.299818837986098,59.804351313921174,30.0,1.0,12,0.5,False,True,75.00765780236105,30,17.709159380834848,3196.689,in_progress,0.0
490,175.0,7.349702043805893,1.3825539905590312,67.02765134994686,30.0,1.0,12,0.5,False,True,75.38513614670248,30,17.709159380834848,3196.752,in_progress,0.0
490,176.0,7.353539512119177,1.462784167592109,73.16433357643827,30.0,2.0,13,0.5,False,True,75.82169631296554,31,17.709159380834848,3196.816,in_progress,0.0
490,177.0,7.347929555906024,1.5357673888732832,79.17887452483589,0.0,1.0,6,0.5,False,True,76.20970627536747,31,17.709159380834848,3196.888,in_progress,0.0
490,178.0,7.332926165155241,1.6126719095975905,85.67982493598556,0.0,1.0,6,1.0,False,True,76.54666132296956,31,17.709159380834848,3196.946,in_progress,0.0
490,179.0,7.310756132630708,1.6855513914412472,91.86266189405113,20.0,2.0,11,1.0,False,True,76.94761913157338,32,17.709159380834848,3197.02,in_progress,0.0
490,180.0,7.278358643235935,1.7651037863058878,98.4212417282297,-10.000000000000004,1.0,4,1.0,False,True,77.38643966920733,32,17.709159380834848,3197.089,in_progress,0.0
490,181.0,7.235589447711109,1.839520014258544,105.78701123939103,0.0,1.0,6,1.0,False,True,77.83260075179946,33,17.709159380834848,3197.156,in_progress,0.0
490,182.0,7.192054540549078,1.904239177069388,111.97244827483021,0.0,1.0,6,1.0,False,True,78.25936219241754,33,17.709159380834848,3197.223,in_progress,0.0
490,183.0,7.140856494136976,1.9637736936013144,117.7684139309789,0.0,2.0,7,0.5,False,True,78.64902513598494,34,17.709159380834848,3197.28,in_progress,0.0
490,184.0,7.08593458412221,2.023009313907505,122.39649521587319,-30.0,1.0,0,0.5,False,True,79.13569439251813,34,17.709159380834848,3197.34,in_progress,0.0
490,185.0,7.019047956134656,2.091017325828582,127.10135367276442,-30.0,1.0,0,0.5,False,True,79.7764895780351,35,17.709159380834848,3197.419,in_progress,0.0
490,186.0,6.975948730898492,2.137741266862193,128.51205722416256,20.0,2.0,11,0.1,False,True,80.12360020162753,36,17.709159380834848,3197.486,in_progress,0.0
490,187.0,6.920379143748687,2.199230570180799,129.6110577442147,-30.0,1.0,0,0.1,False,True,80.77069937182134,36,17.709159380834848,3197.554,in_progress,0.0
490,188.0,6.860454247931961,2.263221311493705,130.67538354123323,0.0,1.0,6,0.1,False,True,81.26316508353548,37,17.709159380834848,3197.622,in_progress,0.0
490,189.0,6.801875340029569,2.3233330527019636,131.829456897881,20.0,2.0,11,0.1,False,True,81.89928979061418,38,17.709159380834848,3197.683,in_progress,0.0
490,190.0,6.7367049999856174,2.384122194227321,133.58300409825677,0.0,1.0,6,0.1,False,True,82.56022201051104,38,17.709159380834848,3197.753,in_progress,0.0
490,191.0,6.665420163303977,2.440998540674894,136.32804045711626,0.0,1.0,6,0.1,False,True,83.25417659377067,39,17.709159380834848,3197.82,in_progress,0.0
490,192.0,6.600415368114471,2.491793568641955,138.12648130110944,-20.0,2.0,3,0.1,False,True,83.71433057241592,40,17.709159380834848,3197.887,in_progress,0.0
490,193.0,6.526212859237415,2.548410661236592,139.6418187160367,0.0,1.0,6,0.5,False,True,84.3871171409817,41,17.709159380834848,3197.954,in_progress,0.0
490,194.0,6.458957910259718,2.604024025775717,139.8556286888249,20.0,1.0,10,0.5,False,True,84.97193385237493,41,17.709159380834848,3198.024,in_progress,0.0
490,195.0,6.3865271872573,2.652327471615185,142.0216407850407,0.0,1.0,6,0.5,False,True,85.4274548723309,42,17.709159380834848,3198.085,in_progress,0.0
490,196.0,6.318862966498156,2.6937637385016755,144.02196285479738,9.999999999999998,1.0,8,1.0,False,True,85.90444833574448,42,17.709159380834848,3198.154,in_progress,0.0
490,197.0,6.254434848976793,2.729932310779041,145.90382881724358,20.0,2.0,11,1.0,False,True,86.28142123111822,43,17.709159380834848,3198.219,in_progress,0.0
490,198.0,6.17852001067128,2.765426926597425,148.79400932526337,0.0,1.0,6,1.0,False,True,86.72466768677893,43,17.709159380834848,3198.284,in_progress,0.0
490,199.0,6.1002564739216,2.7942172411066903,152.39152596683275,20.0,1.0,10,1.0,False,True,87.1700882016648,44,17.709159380834848,3198.348,in_progress,0.0
490,200.0,6.025525856616383,2.8156276176053607,155.99501924883282,0.0,1.0,6,1.0,False,True,87.58744646306103,44,17.709159380834848,3198.422,in_progress,0.0
490,201.0,5.946535954954857,2.8303223317149624,160.1200355371565,-30.0,1.0,0,1.0,False,True,88.03277876424663,45,17.709159380834848,3198.477,in_progress,0.0
490,202.0,5.876389509775638,2.845333711044677,162.27830956419962,20.0,1.0,10,1.0,False,True,88.42797399576716,45,17.709159380834848,3198.551,in_progress,0.0
490,203.0,5.801532163306589,2.8630661930808348,163.5491788940419,9.999999999999998,2.0,9,0.5,False,True,88.84978179863951,46,17.709159380834848,3198.618,in_progress,0.0
490,204.0,5.7324212960535945,2.876134887458129,165.12985254429773,9.999999999999998,2.0,9,0.5,False,True,89.23986438540393,46,17.709159380834848,3198.679,in_progress,0.0
490,205.0,5.630757136724303,2.891784660504076,167.3995543364536,20.0,1.0,10,0.5,False,True,89.81321895893882,47,17.709159380834848,3198.738,in_progress,0.0
490,206.0,5.540480150078204,2.898250267140262,170.25676983788344,-30.0,1.0,0,0.5,False,True,90.32578620427229,48,17.709159380834848,3198.819,in_progress,0.0
490,207.0,5.44683896095555,2.8999919511472596,173.54873213634824,-30.0,1.0,0,0.5,False,True,90.85434896954577,48,17.709159380834848,3198.875,in_progress,0.0
490,208.0,5.373797659644429,2.904249928582476,174.48622495811918,30.0,1.0,12,0.5,False,True,91.26670015153447,49,17.709159380834848,3198.951,in_progress,0.0
490,209.0,5.297067667039723,2.9067987660056924,175.53339346676682,30.0,1.0,12,0.5,False,True,91.68683456974154,49,17.709159380834848,3199.016,in_progress,0.0
490,210.0,5.221176578793293,2.9021291858138873,177.86439279081807,-30.0,1.0,0,0.5,False,True,92.11582906718216,50,17.709159380834848,3199.059,in_progress,0.0
490,211.0,5.137973767279521,2.8962320902931635,179.79984226232423,-30.0,1.0,0,0.5,False,True,92.60529076010177,50,17.709159380834848,3199.153,in_progress,0.0
490,212.0,5.087475199822146,2.8938678840787593,-179.62801841235222,-30.0,1.0,0,0.5,False,True,92.89037462733287,51,17.709159380834848,3199.217,in_progress,0.0
490,213.0,5.013806105189326,2.8923398965086746,-179.3344428602945,-10.000000000000004,1.0,4,0.5,False,True,93.39000761090205,51,17.709159380834848,3199.286,in_progress,0.0
490,214.0,4.94777055807523,2.894193115390291,-179.9520719476902,30.0,1.0,12,0.5,False,True,93.76133372022835,52,17.709159380834848,3199.354,in_progress,0.0
490,215.0,4.872475687667558,2.892291952377585,-179.45792528140421,-30.0,1.0,0,0.5,False,True,94.25242253043054,52,17.709159380834848,3199.417,in_progress,0.0
490,216.0,4.804654189830296,2.8877888424249054,-178.65639869459582,-30.0,2.0,1,0.5,False,True,94.61792000912244,53,17.709159380834848,3199.476,in_progress,0.0
490,217.0,4.734233371578948,2.8892970234463062,-179.41800609022965,-30.0,2.0,1,1.0,False,True,95.06035523037785,53,17.709159380834848,3199.553,in_progress,0.0
490,218.0,4.642183522571058,2.8990001167217354,178.19258916729288,-30.0,1.0,0,1.0,False,True,95.56133053912383,54,17.709159380834848,3199.62,in_progress,0.0
490,219.0,4.543623595008698,2.924557097485588,173.2459914250069,-30.0,1.0,0,1.0,False,True,96.14632946663144,54,17.709159380834848,3199.685,in_progress,0.0
490,220.0,4.468889430427066,2.950653799139639,169.44310267848067,-30.0,1.0,0,1.0,False,True,96.58130164173886,55,17.709159380834848,3199.744,in_progress,0.0
490,221.0,4.398495888422765,2.981846497093046,165.52300509841695,-30.0,1.0,0,1.0,False,True,96.987029832689,55,17.709159380834848,3199.821,in_progress,0.0
490,222.0,4.328016288634794,3.0232064683045765,160.53259421171032,-30.0,1.0,0,1.0,False,True,97.43900310373678,56,17.709159380834848,3199.889,in_progress,0.0
490,223.0,4.2711652716158435,3.0658577142064876,155.76104542953092,9.999999999999998,2.0,9,1.0,False,True,97.81163318021636,56,17.709159380834848,3199.951,in_progress,0.0
490,224.0,4.205655843013149,3.1239559333380096,149.99233530576507,-30.0,1.0,0,1.0,False,True,98.30071418178055,57,17.709159380834848,3200.018,in_progress,0.0
490,225.0,4.151043988457647,3.1820366985061157,144.92987317670088,-30.0,1.0,0,1.0,False,True,98.72884651399293,58,17.709159380834848,3200.078,in_progress,0.0
490,226.0,4.103782142793755,3.2398730182641176,140.36685712741078,-30.0,1.0,0,1.0,False,True,99.14672436113067,58,17.709159380834848,3200.151,in_progress,0.0
490,227.0,4.06461542424931,3.297932434791121,135.9636773735241,-30.0,1.0,0,1.0,False,True,99.5388743107132,58,17.709159380834848,3200.22,in_progress,0.0
490,228.0,4.02793638891186,3.373221981123695,129.67480678498777,-30.0,1.0,0,1.0,True,True,100,59,17.709159380834848,3200.269,lap_complete,0.0
491,1.0,3.418534684115338,4.1991065081532355,128.9284352502051,20.0,1.0,10,0.0,False,True,0.7914017286065111,66,17.709159380834848,3200.411,prepare,0.0
491,2.0,3.4183597645598995,4.198771344193494,129.02850330762627,30.0,1.0,12,1.0,False,True,0.7905505554073211,66,17.709159380834848,3200.487,in_progress,0.0
491,3.0,3.4156135277683948,4.204843815251565,128.64980706914,0.0,2.0,7,1.0,False,True,0.826967491969488,66,17.709159380834848,3200.543,in_progress,0.0
491,4.0,3.4040145903545325,4.223330899162927,128.0460593315071,20.0,2.0,11,1.0,False,True,0.9459405244843677,66,17.709159380834848,3200.619,in_progress,0.0
491,5.0,3.3873588772039,4.25602974828836,126.37871715282975,20.0,2.0,11,1.0,False,True,1.140890300702302,66,17.709159380834848,3200.686,in_progress,0.0
491,6.0,3.3617314909399,4.299117325243097,125.1953821075084,30.0,2.0,13,1.0,False,True,1.4129271764128926,67,17.709159380834848,3200.745,in_progress,0.0
491,7.0,3.3273794320682026,4.346346805962244,125.3832467855884,30.0,1.0,12,1.0,False,True,1.7368901754658328,67,17.709159380834848,3200.812,in_progress,0.0
491,8.0,3.278003942126234,4.402481367494407,126.99385581695005,30.0,1.0,12,1.0,False,True,2.09572994906444,67,17.709159380834848,3200.878,in_progress,0.0
491,9.0,3.2280119984048334,4.452964704362857,129.11837922841258,30.0,1.0,12,0.5,False,True,2.4861307897484086,68,17.709159380834848,3200.944,in_progress,0.0
491,10.0,3.174110023434586,4.49606419261369,132.44398990543527,30.0,2.0,13,0.5,False,True,2.8205875229562194,68,17.709159380834848,3201.014,in_progress,0.0
491,11.0,3.1125350264929557,4.537828866856706,136.3318013878582,9.999999999999998,1.0,8,0.5,False,True,3.236392325247306,69,17.709159380834848,3201.088,in_progress,0.0
491,12.0,3.0352994451153843,4.5766612806474285,142.00774191911455,30.0,2.0,13,0.5,False,True,3.5679924534769647,69,17.709159380834848,3201.152,in_progress,0.0
491,13.0,2.9561503541777503,4.606540221232012,147.54643800577142,30.0,1.0,12,0.5,False,True,4.0391848688898335,70,17.709159380834848,3201.212,in_progress,0.0
491,14.0,2.8763652746940505,4.624819885151865,153.8225492435117,9.999999999999998,1.0,8,0.5,False,True,4.480378284387143,70,17.709159380834848,3201.279,in_progress,0.0
491,15.0,2.7962633134403476,4.633340042132951,159.98749103165434,20.0,1.0,10,0.5,False,True,4.774999016422809,71,17.709159380834848,3201.348,in_progress,0.0
491,16.0,2.718076707018837,4.633491542701269,165.90753451034388,20.0,1.0,10,0.5,False,True,5.266261996121935,71,17.709159380834848,3201.416,in_progress,0.0
491,17.0,2.645959624784809,4.626947798850797,171.29284959210048,30.0,1.0,12,0.5,False,True,5.672845663680803,72,17.709159380834848,3201.477,in_progress,0.0
491,18.0,2.557403916959251,4.608552477168978,178.12387237634601,0.0,1.0,6,0.5,False,True,6.162396585703778,72,17.709159380834848,3201.555,in_progress,0.0
491,19.0,2.5041592453977133,4.592451776389426,-177.7533590178542,20.0,1.0,10,0.5,False,True,6.462877336999517,73,17.709159380834848,3201.605,in_progress,0.0
491,20.0,2.4319240260947006,4.56377002013811,-172.04634294512715,-30.0,1.0,0,1.0,False,True,6.870452632154922,73,17.709159380834848,3201.689,in_progress,0.0
491,21.0,2.374856510154889,4.536295682068686,-167.64570809994342,-30.0,1.0,0,1.0,False,True,7.1838321979695525,73,17.709159380834848,3201.752,in_progress,0.0
491,22.0,2.3125702215431936,4.504284105396263,-163.61786154495613,-30.0,1.0,0,1.0,False,True,7.541949539234127,74,17.709159380834848,3201.822,in_progress,0.0
491,23.0,2.248444247985592,4.4764844914499955,-161.72549267849124,-30.0,1.0,0,1.0,False,True,7.909295081915102,74,17.709159380834848,3201.877,in_progress,0.0
491,24.0,2.181824868543541,4.452770851185028,-161.37881151212216,-30.0,1.0,0,1.0,False,True,8.28974488166615,75,17.709159380834848,3201.954,in_progress,0.0
