episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
255,26.0,1.0148350017987378,1.6818875774045532,-86.39437347543108,-30.0,1.0,0,1.0,False,True,10.42573495771013,101,17.709159380834848,886.133,in_progress,0.0
255,27.0,1.0210332631769994,1.584298057622412,-86.4303606156909,30.0,1.0,12,0.5,False,True,10.97120397301017,101,17.709159380834848,886.203,in_progress,0.0
255,28.0,1.0205785562317973,1.5003996009497405,-87.70370055009147,30.0,2.0,13,0.5,False,True,11.434317759118272,102,17.709159380834848,886.255,in_progress,0.0
255,29.0,1.0279536157233757,1.399897212892448,-86.9546793317818,30.0,2.0,13,0.5,False,True,11.993887385048774,103,17.709159380834848,886.337,in_progress,0.0
255,30.0,1.0467572588186895,1.292138651253686,-84.24399049322744,30.0,2.0,13,0.5,False,True,12.561787889691423,103,17.709159380834848,886.402,in_progress,0.0
255,31.0,1.0807150614183816,1.1738149328164629,-79.760584399068,30.0,2.0,13,0.5,False,True,13.191778406550492,104,17.709159380834848,886.453,in_progress,0.0
255,32.0,1.1270219288909,1.0617593210602467,-74.39496285847424,9.999999999999998,2.0,9,0.5,False,True,13.87629745512412,105,17.709159380834848,886.535,in_progress,0.0
255,33.0,1.1894011400085183,0.9437776682017315,-68.54262609194012,30.0,2.0,13,0.5,False,True,14.451060717229469,106,17.709159380834848,886.591,in_progress,0.0
255,34.0,1.2640402150616683,0.8281545695138496,-63.00119283902773,-10.000000000000004,1.0,4,0.5,False,True,15.131662000108248,106,17.709159380834848,886.67,in_progress,0.0
255,35.0,1.345364024444157,0.7278930922246316,-56.955429617084334,30.0,2.0,13,0.5,False,True,15.681487699970464,107,17.709159380834848,886.739,in_progress,0.0
255,36.0,1.4317523146072226,0.6372950735930829,-52.04479117946563,-30.0,1.0,0,0.1,False,True,16.2169894749557,108,17.709159380834848,886.803,in_progress,0.0
255,37.0,1.5269541131603739,0.5612384557359582,-45.95888665520598,-30.0,2.0,1,0.1,False,True,16.687799344695243,108,17.709159380834848,886.874,in_progress,0.0
255,38.0,1.6175883399797222,0.492272570825113,-42.24927218946953,30.0,1.0,12,0.1,False,True,17.2969874426932,109,17.709159380834848,886.936,in_progress,0.0
255,39.0,1.7041980960613086,0.4347254933556618,-38.93294839588812,30.0,1.0,12,0.1,False,True,17.66941652253613,109,17.709159380834848,887.001,in_progress,0.0
255,40.0,1.7850894157181352,0.38950819798680075,-35.479449000513995,9.999999999999998,2.0,9,0.1,False,True,18.169013380365527,110,17.709159380834848,887.075,in_progress,0.0
255,41.0,1.8815511846624653,0.35043338284888004,-30.35391690558446,-30.0,2.0,1,0.1,False,False,18.620341770684,110,17.709159380834848,887.142,in_progress,0.0
255,42.0,1.9823159557381231,0.30898850981618864,-27.279251968417707,9.999999999999998,2.0,9,0.1,False,False,19.085357116812652,111,17.709159380834848,887.206,in_progress,0.0
255,43.0,2.0937606747398427,0.2655777844451223,-24.690964349628512,-10.000000000000004,1.0,4,0.001,False,False,19.73248391405652,112,17.709159380834848,887.267,in_progress,0.0
255,44.0,2.1943518587553053,0.22809302568598439,-22.98034490897193,-30.0,2.0,1,0.001,False,False,20.16061596764046,112,17.709159380834848,887.339,in_progress,0.0
255,45.0,2.299397235538381,0.18638279877500505,-22.520416858528566,30.0,2.0,13,0.001,False,False,20.758214225161964,113,17.709159380834848,887.404,in_progress,0.0
255,46.0,2.4115697180950573,0.13569281516418918,-23.32187368745776,9.999999999999998,2.0,9,0.001,False,False,21.232398175005972,114,17.709159380834848,887.454,in_progress,0.0
255,47.0,2.519342654334062,0.0898667434925109,-23.353809842080498,-20.0,2.0,3,0.001,True,False,21.843483799365593,114,17.709159380834848,887.54,off_track,0.0
256,1.0,0.9211977370388031,2.50059784145335,-78.3194476846591,30.0,1.0,12,0.0,False,True,0.7916340616671902,95,17.709159380834848,887.669,prepare,0.0
256,2.0,0.9211962625833585,2.5007933490944416,-78.30704819935745,-30.0,1.0,0,1.0,False,True,0.7905513493415728,95,17.709159380834848,887.741,in_progress,0.0
256,3.0,0.922603776265988,2.4954725403913756,-78.31411889476374,9.999999999999998,1.0,8,1.0,False,True,0.8215845814223521,95,17.709159380834848,887.804,in_progress,0.0
256,4.0,0.9262799634107225,2.478282173608287,-78.32273811934165,-10.000000000000004,1.0,4,1.0,False,True,0.9208478978659951,95,17.709159380834848,887.873,in_progress,0.0
256,5.0,0.9283440202658587,2.4449861742313637,-79.48555493604867,0.0,2.0,7,1.0,False,True,1.1073170043644165,96,17.709159380834848,887.941,in_progress,0.0
256,6.0,0.9349239926542124,2.396704391987937,-80.04343083335849,-20.0,1.0,2,1.0,False,True,1.3818242618914733,96,17.709159380834848,888.008,in_progress,0.0
256,7.0,0.9375951430205828,2.3425208711490315,-81.56327978705637,-20.0,1.0,2,1.0,False,True,1.6844853156715023,96,17.709159380834848,888.075,in_progress,0.0
256,8.0,0.938073231742869,2.2704573224078097,-83.81498045692304,9.999999999999998,1.0,8,1.0,False,True,2.083499518760412,97,17.709159380834848,888.138,in_progress,0.0
256,9.0,0.9379035718872786,2.20329986697932,-85.496948832321,0.0,1.0,6,1.0,False,True,2.4546369507793653,97,17.709159380834848,888.2,in_progress,0.0
256,10.0,0.9359413959201175,2.138515256128283,-87.06595870733852,0.0,2.0,7,1.0,False,True,2.8106052818237637,98,17.709159380834848,888.268,in_progress,0.0
256,11.0,0.9307216980273205,2.0581731888790658,-89.12558693472532,20.0,1.0,10,0.5,False,True,3.248848710328278,98,17.709159380834848,888.338,in_progress,0.0
256,12.0,0.929235893757201,1.9830639668440964,-89.73192389509066,9.999999999999998,2.0,9,0.5,False,True,3.6624479891496975,99,17.709159380834848,888.405,in_progress,0.0
256,13.0,0.9283773508160938,1.8973207425231151,-89.98636602114813,30.0,2.0,13,0.5,False,True,4.135760516963238,99,17.709159380834848,888.454,in_progress,0.0
256,14.0,0.9353137596254633,1.762757937192277,-88.5650843990153,30.0,1.0,12,0.5,False,True,4.887374907803843,100,17.709159380834848,888.542,in_progress,0.0
256,15.0,0.9463169159604929,1.6947109775710893,-86.37125717665744,30.0,2.0,13,0.5,False,True,5.276231854856306,101,17.709159380834848,888.604,in_progress,0.0
256,16.0,0.9725156787128613,1.5777828490402708,-82.51121817470202,-30.0,2.0,1,0.5,False,True,5.950895420252145,101,17.709159380834848,888.676,in_progress,0.0
256,17.0,1.0033865237510748,1.4777348386979814,-78.7799781554382,30.0,1.0,12,0.5,False,True,6.534940010099454,102,17.709159380834848,888.738,in_progress,0.0
256,18.0,1.043912337202359,1.3676519301067094,-74.73772980187694,-10.000000000000004,1.0,4,0.5,False,True,7.190930006751051,103,17.709159380834848,888.809,in_progress,0.0
256,19.0,1.0868817227988696,1.274105269505149,-71.10520139898007,30.0,2.0,13,0.5,False,True,7.722752262781285,103,17.709159380834848,888.871,in_progress,0.0
256,20.0,1.1351445580694617,1.185285821955011,-67.42158811591288,30.0,1.0,12,1.0,False,True,8.243115127434908,104,17.709159380834848,888.94,in_progress,0.0
256,21.0,1.1934452029419014,1.1038762458577671,-62.53009129327554,30.0,2.0,13,1.0,False,True,8.79102112142547,105,17.709159380834848,888.997,in_progress,0.0
256,22.0,1.2558553718681928,1.0374877856273694,-57.11553914814866,30.0,2.0,13,1.0,False,True,9.237888130883999,105,17.709159380834848,889.072,in_progress,0.0
256,23.0,1.3461653878795168,0.9631354242116061,-49.7184512879054,0.0,1.0,6,1.0,False,True,9.877436661359273,106,17.709159380834848,889.141,in_progress,0.0
256,24.0,1.4318870829308417,0.9088426739517559,-43.107836070543975,0.0,1.0,6,1.0,False,True,10.429507024946517,107,17.709159380834848,889.202,in_progress,0.0
256,25.0,1.5233080987511154,0.8628273277474879,-36.26583952180088,20.0,1.0,10,1.0,False,True,11.079184200013415,107,17.709159380834848,889.274,in_progress,0.0
256,26.0,1.5955997064366176,0.8388009204717732,-30.895880756286086,0.0,1.0,6,1.0,False,True,11.555946094036852,108,17.709159380834848,889.34,in_progress,0.0
256,27.0,1.6853297717360556,0.8183569781840981,-24.571048678366257,9.999999999999998,2.0,9,1.0,False,True,12.073011974536296,109,17.709159380834848,889.41,in_progress,0.0
256,28.0,1.7608399925015248,0.8054233836875603,-20.16566393542171,0.0,1.0,6,1.0,False,True,12.550939742857114,109,17.709159380834848,889.467,in_progress,0.0
256,29.0,1.8468775718483996,0.7978613730906109,-14.691341521067155,-10.000000000000004,1.0,4,0.5,False,True,13.035145621043842,110,17.709159380834848,889.54,in_progress,0.0
256,30.0,1.9339329842904225,0.7896500956475679,-11.55954520780462,-30.0,1.0,0,0.5,False,True,13.559873136811362,110,17.709159380834848,889.591,in_progress,0.0
256,31.0,1.9961270582740351,0.7805848021637742,-10.722564356487949,0.0,2.0,7,0.5,False,True,13.914780819363749,111,17.709159380834848,889.653,in_progress,0.0
256,32.0,2.0834286521105554,0.7665733485530496,-10.161322403485768,20.0,1.0,10,0.5,False,True,14.44469505613032,111,17.709159380834848,889.725,in_progress,0.0
256,33.0,2.172827315673633,0.7572518163266071,-8.724285046528424,-10.000000000000004,1.0,4,0.5,False,True,14.981514076222325,112,17.709159380834848,889.807,in_progress,0.0
256,34.0,2.241041442963374,0.7539917355972013,-7.126709963230352,30.0,2.0,13,0.5,False,True,15.366988515399694,113,17.709159380834848,889.876,in_progress,0.0
256,35.0,2.3277857826320596,0.7542686376252898,-4.673220663805425,-30.0,1.0,0,0.5,False,True,15.88226858419125,113,17.709159380834848,889.939,in_progress,0.0
256,36.0,2.4177086423460956,0.7569496810326349,-2.4850435130828727,-10.000000000000004,1.0,4,0.5,False,True,16.39026301031682,114,17.709159380834848,890.002,in_progress,0.0
256,37.0,2.4925170349353234,0.760905447935865,-0.8718514632571406,-30.0,1.0,0,0.5,False,True,16.811510307586943,114,17.709159380834848,890.084,in_progress,0.0
256,38.0,2.566418364723916,0.7584703041980447,-1.210449602671292,-30.0,1.0,0,0.5,False,True,17.228175267133395,115,17.709159380834848,890.151,in_progress,0.0
256,39.0,2.6357575963619095,0.7510323557184693,-2.545674426060503,30.0,2.0,13,1.0,False,True,17.61198074811339,115,17.709159380834848,890.206,in_progress,0.0
256,40.0,2.709154006594865,0.7423561766112553,-3.740543632922907,30.0,2.0,13,1.0,False,True,18.02561598683152,116,17.709159380834848,890.276,in_progress,0.0
256,41.0,2.8052922902721362,0.7366349551647582,-3.651601907401306,-10.000000000000004,1.0,4,1.0,False,True,18.56316114517155,116,17.709159380834848,890.337,in_progress,0.0
256,42.0,2.907894883026625,0.7340093394210575,-2.810432904865956,0.0,1.0,6,1.0,False,True,19.142539732518095,117,17.709159380834848,890.407,in_progress,0.0
256,43.0,2.989336747986763,0.7326770933562333,-2.231658326257386,30.0,1.0,12,1.0,False,True,19.60147320250355,118,17.709159380834848,890.478,in_progress,0.0
256,44.0,3.071969133515545,0.7406081045545444,0.251511358506251,0.0,1.0,6,1.0,False,True,20.07013843789244,0,17.709159380834848,890.538,in_progress,0.0
256,45.0,3.1521344051341416,0.7546801771551983,3.285752170335899,-30.0,1.0,0,1.0,False,True,20.523067177100856,1,17.709159380834848,890.596,in_progress,0.0
256,46.0,3.2241738033455665,0.7636036361522842,4.348878309251413,-20.0,1.0,2,0.5,False,True,20.929260753686236,1,17.709159380834848,890.672,in_progress,0.0
256,47.0,3.2961229995164576,0.7704462951971122,4.671033093897865,0.0,2.0,7,0.5,False,True,21.33560183797543,2,17.709159380834848,890.729,in_progress,0.0
256,48.0,3.3779869902049886,0.7786988267083572,5.0397901009753605,-30.0,1.0,0,0.5,False,True,21.797254090757946,2,17.709159380834848,890.809,in_progress,0.0
256,49.0,3.460111808395608,0.7831231432468633,4.421839587703402,-10.000000000000004,2.0,5,0.5,False,True,22.26100245662343,3,17.709159380834848,890.874,in_progress,0.0
256,50.0,3.5548811379421985,0.7842343989759782,3.0824454598391866,-30.0,1.0,0,0.5,False,True,22.79622793480077,3,17.709159380834848,890.936,in_progress,0.0
256,51.0,3.6483477369500976,0.7779720420432387,0.5773671827189079,30.0,1.0,12,0.5,False,True,23.324000666491003,4,17.709159380834848,890.999,in_progress,0.0
256,52.0,3.7228698153357094,0.7711257879026248,-1.131848853884671,-30.0,1.0,0,0.5,False,True,23.744785436888108,4,17.709159380834848,891.072,in_progress,0.0
256,53.0,3.7971189024110106,0.7622431170675169,-2.8094711020919103,-20.0,2.0,3,0.5,False,True,24.164036066662362,5,17.709159380834848,891.137,in_progress,0.0
256,54.0,3.8823747935589723,0.7443771125468993,-5.800889029169121,-30.0,1.0,0,1.0,False,True,24.645412018273035,5,17.709159380834848,891.204,in_progress,0.0
256,55.0,3.958544628163582,0.7221071261582214,-9.075649559154405,-10.000000000000004,1.0,4,1.0,False,True,25.075483634249437,6,17.709159380834848,891.269,in_progress,0.0
256,56.0,4.032228453171317,0.6919980778537574,-13.078363824412257,30.0,1.0,12,1.0,False,True,25.491502020443377,6,17.709159380834848,891.339,in_progress,0.0
256,57.0,4.104598226138156,0.6635738305121032,-15.544565972587957,0.0,2.0,7,1.0,False,True,25.900103529623124,7,17.709159380834848,891.405,in_progress,0.0
256,58.0,4.181560616545563,0.6350561177320813,-17.077765423628357,30.0,1.0,12,1.0,False,True,26.334636704153652,7,17.709159380834848,891.472,in_progress,0.0
256,59.0,4.255666282087415,0.6074769814502661,-18.106643840190337,30.0,1.0,12,1.0,False,True,26.75304112346484,8,17.709159380834848,891.536,in_progress,0.0
256,60.0,4.3290709826621185,0.5889089878862412,-16.921965865314224,30.0,2.0,13,0.5,False,True,27.16750219487477,8,17.709159380834848,891.601,in_progress,0.0
256,61.0,4.412141385763532,0.5739821701286291,-14.796960316378563,30.0,1.0,12,0.5,False,True,27.636555892719556,9,17.709159380834848,891.672,in_progress,0.0
256,62.0,4.512630005513025,0.569052302327168,-10.330507186385734,9.999999999999998,1.0,8,0.5,False,True,28.20398463456351,10,17.709159380834848,891.736,in_progress,0.0
256,63.0,4.579319680570495,0.5703625885404484,-7.325727357402647,30.0,1.0,12,0.5,False,True,28.580562544971826,10,17.709159380834848,891.808,in_progress,0.0
256,64.0,4.6558139641606,0.5759674895003843,-3.8877324323617293,30.0,1.0,12,0.5,False,True,29.012521718686173,11,17.709159380834848,891.873,in_progress,0.0
256,65.0,4.731391004309597,0.5921354996053019,0.8725900290786246,0.0,2.0,7,0.5,False,True,29.43931446769058,11,17.709159380834848,891.935,in_progress,0.0
256,66.0,4.815159003254646,0.6175998349456897,6.169901996050659,20.0,1.0,10,1.0,False,True,29.912390497401134,12,17.709159380834848,892.01,in_progress,0.0
256,67.0,4.889813615321138,0.6485433827208821,11.196946681153088,-10.000000000000004,1.0,4,1.0,False,True,30.33401616658668,12,17.709159380834848,892.054,in_progress,0.0
256,68.0,4.96077850617302,0.6866594325509722,16.48319290509446,-30.0,1.0,0,1.0,False,True,30.734824050051685,13,17.709159380834848,892.141,in_progress,0.0
256,69.0,5.023681833342009,0.7165050656072534,18.929520585414856,30.0,2.0,13,1.0,False,True,31.09008506448214,13,17.709159380834848,892.206,in_progress,0.0
256,70.0,5.094783513042069,0.7513458770506649,21.165307553627702,9.999999999999998,2.0,9,1.0,False,True,31.49165099540376,14,17.709159380834848,892.274,in_progress,0.0
256,71.0,5.186534112425215,0.8045232978111738,24.567980384655367,-20.0,2.0,3,0.5,False,True,32.009819364225564,14,17.709159380834848,892.345,in_progress,0.0
256,72.0,5.274454395552042,0.8580040490288993,27.117734006844035,9.999999999999998,2.0,9,0.5,False,True,32.506378390083796,15,17.709159380834848,892.402,in_progress,0.0
256,73.0,5.36573479701791,0.9131280973833004,28.634725217882988,-30.0,2.0,1,0.1,False,True,33.02210395829499,15,17.709159380834848,892.471,in_progress,0.0
256,74.0,5.467576840583923,0.9760242130700929,29.896412374736858,-30.0,2.0,1,0.1,False,True,33.59901935590902,16,17.709159380834848,892.537,in_progress,0.0
256,75.0,5.580720140345187,1.03245645370717,28.220873879017727,30.0,1.0,12,0.1,False,False,34.238382544121194,17,17.709159380834848,892.603,in_progress,0.0
256,76.0,5.696208654396455,1.0869371794993674,26.772959234585638,30.0,1.0,12,0.001,False,False,34.8869058370109,18,17.709159380834848,892.673,in_progress,0.0
256,77.0,5.790140852734708,1.1369995363783274,27.305208737972926,30.0,2.0,13,0.001,False,False,35.40624384106914,18,17.709159380834848,892.737,in_progress,0.0
256,78.0,5.865670673513384,1.1891286932939669,29.802316552129103,0.0,2.0,7,0.001,False,False,35.83138050684394,19,17.709159380834848,892.803,in_progress,0.0
256,79.0,5.94805347229689,1.251703105385547,32.56285229920561,-20.0,2.0,3,0.001,False,False,36.28292040678998,19,17.709159380834848,892.855,in_progress,0.0
256,80.0,6.069199064582215,1.3425979592837265,34.55054041333434,20.0,1.0,10,0.001,True,False,37.08919291806269,20,17.709159380834848,892.938,off_track,0.0
257,1.0,1.1009448332075897,1.633714519677722,-78.26547655459747,30.0,1.0,12,0.0,False,True,0.7908687954599647,101,17.709159380834848,893.076,prepare,0.0
257,2.0,1.100875049211898,1.633757403900072,-78.27851755465012,-10.000000000000004,1.0,4,1.0,False,True,0.7905508113053128,101,17.709159380834848,893.137,in_progress,0.0
257,3.0,1.103911625763342,1.6239236157077497,-78.08505152353288,20.0,1.0,10,1.0,False,True,0.8484189865649472,101,17.709159380834848,893.204,in_progress,0.0
257,4.0,1.108304319877898,1.6035863949522122,-78.14083694959912,30.0,1.0,12,1.0,False,True,0.9659054777513609,101,17.709159380834848,893.275,in_progress,0.0
257,5.0,1.1226325261925278,1.5675793776792046,-76.56024836054488,0.0,1.0,6,1.0,False,True,1.1815186333580252,102,17.709159380834848,893.339,in_progress,0.0
257,6.0,1.1490992649296934,1.5073611395535575,-73.92520315649853,9.999999999999998,1.0,8,1.0,False,True,1.5457894962848218,102,17.709159380834848,893.384,in_progress,0.0
257,7.0,1.1626768621156764,1.4761081219187648,-72.93950425644111,20.0,1.0,10,1.0,False,True,1.7345072230780079,102,17.709159380834848,893.473,in_progress,0.0
257,8.0,1.192020848954223,1.4201497607304472,-70.33248008108863,30.0,1.0,12,1.0,False,True,2.078427707737185,103,17.709159380834848,893.54,in_progress,0.0
257,9.0,1.2299612323428177,1.3660515767607802,-66.36176971928182,30.0,2.0,13,1.0,False,True,2.4494017377308497,103,17.709159380834848,893.609,in_progress,0.0
257,10.0,1.2812164493049247,1.3077658190265364,-61.11170521333467,-10.000000000000004,1.0,4,0.5,False,True,2.846173939449781,104,17.709159380834848,893.671,in_progress,0.0
257,11.0,1.3393642618742658,1.2553548935879266,-54.992336596639475,-30.0,2.0,1,0.5,False,True,3.293529831338582,104,17.709159380834848,893.724,in_progress,0.0
257,12.0,1.4044726965283107,1.192838103519631,-51.28707584189883,9.999999999999998,2.0,9,0.5,False,True,3.7560133114342475,105,17.709159380834848,893.81,in_progress,0.0
257,13.0,1.475937460589493,1.1261310234326014,-48.29679765947787,20.0,1.0,10,0.1,False,True,4.551451229059699,106,17.709159380834848,893.86,in_progress,0.0
257,14.0,1.5586840486335274,1.060154506463951,-44.31281556779731,-10.000000000000004,1.0,4,0.1,False,True,5.276094286475585,107,17.709159380834848,893.944,in_progress,0.0
257,15.0,1.6312722600647602,1.011432545649156,-40.83394450406944,30.0,2.0,13,0.1,False,True,6.226225810189112,108,17.709159380834848,894.0,in_progress,0.0
257,16.0,1.7157813449560502,0.963438732062079,-36.720919697611315,30.0,2.0,13,0.1,False,True,6.975030620098089,109,17.709159380834848,894.072,in_progress,0.0
257,17.0,1.8180402416065151,0.9186432171921606,-31.41857346824511,0.0,1.0,6,0.1,False,True,7.735226061658784,109,17.709159380834848,894.141,in_progress,0.0
257,18.0,1.9066075106903368,0.8920508454774243,-25.943963546971602,-10.000000000000004,1.0,4,0.5,False,True,8.324788462155352,110,17.709159380834848,894.203,in_progress,0.0
257,19.0,1.997261414498842,0.8685533662209631,-21.09926609374714,-10.000000000000004,1.0,4,0.5,False,True,8.850371792268131,111,17.709159380834848,894.27,in_progress,0.0
257,20.0,2.0790261698103207,0.8512922328032767,-18.07226704285327,0.0,2.0,7,0.5,False,True,9.381085048640259,111,17.709159380834848,894.34,in_progress,0.0
257,21.0,2.1762512400442766,0.8326490401144614,-15.47835204694196,-10.000000000000004,1.0,4,0.5,False,True,9.992640429565569,112,17.709159380834848,894.407,in_progress,0.0
257,22.0,2.261908607631689,0.8164642933034032,-13.824363424762753,0.0,1.0,6,0.5,False,True,10.478001370316925,113,17.709159380834848,894.469,in_progress,0.0
257,23.0,2.3488399413509464,0.8023902303475592,-12.268568666718597,-10.000000000000004,1.0,4,0.5,False,True,11.010628255480947,113,17.709159380834848,894.545,in_progress,0.0
257,24.0,2.425162111749471,0.788594071311772,-11.663883421042081,-10.000000000000004,1.0,4,0.5,False,True,11.438601649939372,114,17.709159380834848,894.591,in_progress,0.0
257,25.0,2.5009849473814816,0.7722149008865432,-11.83024563648154,9.999999999999998,1.0,8,0.5,False,True,11.861315952428308,114,17.709159380834848,894.671,in_progress,0.0
257,26.0,2.5671409400098018,0.7606330059467248,-11.338555922626924,-10.000000000000004,1.0,4,0.5,False,True,12.232638387804995,115,17.709159380834848,894.74,in_progress,0.0
257,27.0,2.634920416842751,0.7468755229423958,-11.387595706330446,30.0,1.0,12,1.0,False,True,12.606885845036409,115,17.709159380834848,894.809,in_progress,0.0
257,28.0,2.7011830940440924,0.7347629312874142,-11.150679918646638,0.0,1.0,6,1.0,False,True,12.979938999362261,116,17.709159380834848,894.861,in_progress,0.0
257,29.0,2.7765607609393017,0.7270707623155482,-9.591071383920022,0.0,2.0,7,1.0,False,True,13.400930085942008,116,17.709159380834848,894.936,in_progress,0.0
257,30.0,2.8457123450681454,0.7181323075550854,-8.988048925682266,-10.000000000000004,1.0,4,1.0,False,True,13.79142427890413,117,17.709159380834848,895.008,in_progress,0.0
257,31.0,2.934712301256974,0.7058027813638993,-8.541986658811389,0.0,2.0,7,1.0,False,True,14.293566479267493,117,17.709159380834848,895.074,in_progress,0.0
257,32.0,3.0160661569592064,0.6940913356533305,-8.461617194917231,-10.000000000000004,1.0,4,1.0,False,True,14.753189330674966,118,17.709159380834848,895.131,in_progress,0.0
257,33.0,3.108226865262939,0.6794484553635437,-8.653494820389904,20.0,1.0,10,1.0,False,True,15.273772732002769,0,17.709159380834848,895.21,in_progress,0.0
257,34.0,3.1887622701336276,0.6709148199722437,-7.815380892653966,9.999999999999998,1.0,8,1.0,False,True,15.72838322801492,1,17.709159380834848,895.275,in_progress,0.0
257,35.0,3.263823759657905,0.6630076207534902,-7.306847363253469,9.999999999999998,1.0,8,1.0,False,True,16.152285812582022,1,17.709159380834848,895.328,in_progress,0.0
257,36.0,3.336537160027916,0.657334039464046,-6.4630305139433135,-10.000000000000004,1.0,4,1.0,False,True,16.56283396661354,2,17.709159380834848,895.407,in_progress,0.0
257,37.0,3.405274326510037,0.6548856828094819,-5.30883781770484,0.0,2.0,7,1.0,False,True,16.951162838241444,2,17.709159380834848,895.475,in_progress,0.0
257,38.0,3.4856039908256524,0.6499843234296004,-4.762131956914035,-30.0,2.0,1,1.0,False,True,17.404760986957527,3,17.709159380834848,895.541,in_progress,0.0
257,39.0,3.5781181483533757,0.6421356863984005,-4.821750546596163,9.999999999999998,1.0,8,1.0,False,True,17.927125127549033,3,17.709159380834848,895.608,in_progress,0.0
257,40.0,3.681436346634393,0.6288167246388746,-5.801450580395407,30.0,1.0,12,1.0,False,True,18.510518812008144,4,17.709159380834848,895.671,in_progress,0.0
257,41.0,3.764983731839357,0.6245354753640354,-4.823450462032801,-10.000000000000004,2.0,5,1.0,False,True,18.982284735915428,5,17.709159380834848,895.742,in_progress,0.0
257,42.0,3.8608577318669552,0.6227090453701476,-3.579427615293524,0.0,2.0,7,1.0,False,True,19.523670593288912,5,17.709159380834848,895.805,in_progress,0.0
257,43.0,3.9639814897297874,0.6228672905895871,-2.176184293223648,0.0,1.0,6,1.0,False,True,20.10598976889888,6,17.709159380834848,895.872,in_progress,0.0
257,44.0,4.052979310009639,0.6273787351893868,-0.44243931154565996,-10.000000000000004,2.0,5,1.0,False,True,20.60855107353919,7,17.709159380834848,895.94,in_progress,0.0
257,45.0,4.213234196843783,0.6307809284653779,0.3820176201934944,30.0,1.0,12,1.0,False,True,21.513482381657155,8,17.709159380834848,895.996,in_progress,0.0
257,46.0,4.3075880146351215,0.6334904925910991,0.7916635377891899,-10.000000000000004,1.0,4,1.0,False,True,22.04628280248616,8,17.709159380834848,896.071,in_progress,0.0
257,47.0,4.382792310492081,0.6383620104122738,1.6217411072574535,-20.0,2.0,3,1.0,False,True,22.47095593996123,9,17.709159380834848,896.136,in_progress,0.0
257,48.0,4.488954328769554,0.6439834314945544,2.0823682636197125,-10.000000000000004,1.0,4,1.0,False,True,23.070443407768636,10,17.709159380834848,896.203,in_progress,0.0
257,49.0,4.583995473826871,0.6443624417597553,1.437969475127641,-30.0,2.0,1,1.0,False,True,23.607119378449767,10,17.709159380834848,896.265,in_progress,0.0
257,50.0,4.694728289439171,0.6459900353387608,1.1141960008569518,20.0,1.0,10,1.0,False,True,24.232408269816943,11,17.709159380834848,896.33,in_progress,0.0
257,51.0,4.799845460968164,0.6385862994755359,-0.8980847476782313,-20.0,2.0,3,1.0,False,True,24.825963649141343,12,17.709159380834848,896.403,in_progress,0.0
257,52.0,4.8990324766415,0.6327347934004312,-1.8311920377133828,30.0,1.0,12,1.0,False,True,25.386038474722284,12,17.709159380834848,896.475,in_progress,0.0
257,53.0,5.010621033215817,0.6239739119445263,-2.9078362975934233,0.0,2.0,7,1.0,False,True,26.016149309138513,13,17.709159380834848,896.538,in_progress,0.0
257,54.0,5.113204551882015,0.6218143641746582,-2.2454876763251366,-30.0,1.0,0,1.0,False,True,26.59541311958276,14,17.709159380834848,896.607,in_progress,0.0
257,55.0,5.20663687230711,0.6184997800706,-2.154528450739619,-30.0,1.0,0,1.0,False,True,27.12301831904422,14,17.709159380834848,896.659,in_progress,0.0
257,56.0,5.303624695563642,0.6055636058114797,-4.166046675049255,9.999999999999998,2.0,9,0.5,False,True,27.67066663065981,15,17.709159380834848,896.745,in_progress,0.0
257,57.0,5.3968201269544,0.5903734876184308,-6.041684197193167,0.0,2.0,7,0.5,False,True,28.196818571841348,16,17.709159380834848,896.804,in_progress,0.0
257,58.0,5.505440624844169,0.5686951200269253,-8.232285399828369,0.0,1.0,6,0.5,False,True,28.80945874451983,16,17.709159380834848,896.872,in_progress,0.0
257,59.0,5.603897692525096,0.5442327095019158,-10.427836514210204,30.0,2.0,13,0.5,False,True,29.365222713361533,17,17.709159380834848,896.943,in_progress,0.0
257,60.0,5.710299781496172,0.517475915416521,-11.898020099412161,30.0,2.0,13,0.5,False,True,29.967517850728655,18,17.709159380834848,897.005,in_progress,0.0
257,61.0,5.822529500589571,0.5011264727904468,-10.389161766248248,30.0,2.0,13,0.5,False,True,30.605726039826422,18,17.709159380834848,897.075,in_progress,0.0
257,62.0,5.947601749230578,0.4940691543589066,-7.13234730542903,0.0,2.0,7,0.5,False,True,31.316162661293575,19,17.709159380834848,897.131,in_progress,0.0
257,63.0,6.112198630130732,0.4968401914144616,-2.775717922840247,30.0,2.0,13,0.5,False,True,32.20980170086882,20,17.709159380834848,897.203,in_progress,0.0
257,64.0,6.195368976288632,0.502142017997195,-0.7155215589298716,20.0,1.0,10,0.5,False,True,32.68005960949418,21,17.709159380834848,897.273,in_progress,0.0
257,65.0,6.332693559557575,0.5222770014668441,3.6930955402497543,30.0,1.0,12,0.5,False,True,33.40321615630593,22,17.709159380834848,897.343,in_progress,0.0
257,66.0,6.438705333144811,0.5516192859516136,8.48383894153023,9.999999999999998,1.0,8,0.5,False,True,33.96682953231446,22,17.709159380834848,897.398,in_progress,0.0
