episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
392,105.0,4.273907468899092,0.5301160779161752,-9.958375720434722,20.0,1.0,10,0.5,False,True,46.855885756258786,8,17.709159380834848,1975.417,in_progress,0.0
392,106.0,4.369938865185873,0.5217474106300762,-8.1705670521811,9.999999999999998,1.0,8,0.5,False,True,47.39813837644671,9,17.709159380834848,1975.476,in_progress,0.0
392,107.0,4.446760386493703,0.5174095975859885,-6.710284188564622,-10.000000000000004,1.0,4,0.5,False,True,47.83192869275802,9,17.709159380834848,1975.545,in_progress,0.0
392,108.0,4.530918560006026,0.5114975094034975,-5.779298125798438,30.0,1.0,12,0.5,False,True,48.30714077911509,10,17.709159380834848,1975.613,in_progress,0.0
392,109.0,4.604242171868117,0.5106878782338435,-4.294757471316545,30.0,1.0,12,0.5,False,True,48.7211708896819,10,17.709159380834848,1975.676,in_progress,0.0
392,110.0,4.673860769677726,0.5149336938436662,-2.223460729226668,30.0,2.0,13,0.5,False,True,49.11430165428323,11,17.709159380834848,1975.747,in_progress,0.0
392,111.0,4.752342251248617,0.5257060278310461,0.8540200835890639,30.0,2.0,13,0.5,False,True,49.5574775694194,11,17.709159380834848,1975.812,in_progress,0.0
392,112.0,4.8483930363029595,0.5522926019547785,6.196597039600629,-10.000000000000004,1.0,4,0.5,False,True,50.09991441195645,12,17.709159380834848,1975.876,in_progress,0.0
392,113.0,4.930954009184639,0.5850214019462325,11.769434389968758,0.0,2.0,7,0.5,False,True,50.566188057857254,12,17.709159380834848,1975.942,in_progress,0.0
392,114.0,5.027558532486073,0.6298168127475829,16.844146843855434,-30.0,1.0,0,1.0,False,True,51.11180352106277,13,17.709159380834848,1976.011,in_progress,0.0
392,115.0,5.1096050847219106,0.6707397242008318,20.817137628671368,-30.0,1.0,0,1.0,False,True,51.57518500473394,14,17.709159380834848,1976.078,in_progress,0.0
392,116.0,5.190139933574327,0.7091419069436655,22.398690299475525,-30.0,1.0,0,1.0,False,True,52.03001805069891,14,17.709159380834848,1976.147,in_progress,0.0
392,117.0,5.26888392640148,0.7387373365220091,21.843218786702888,-30.0,1.0,0,1.0,False,True,52.474719715029,15,17.709159380834848,1976.213,in_progress,0.0
392,118.0,5.339735294822824,0.7597864445514432,20.335724473114322,-20.0,1.0,2,1.0,False,True,52.87490153213017,15,17.709159380834848,1976.273,in_progress,0.0
392,119.0,5.409683803004594,0.7786697922828122,18.863029957437938,-30.0,2.0,1,0.5,False,True,53.26993425848734,16,17.709159380834848,1976.349,in_progress,0.0
392,120.0,5.488354653806591,0.7922452424369311,16.049176644285133,-30.0,1.0,0,0.5,False,True,53.71482707123151,16,17.709159380834848,1976.419,in_progress,0.0
392,121.0,5.573139443201289,0.7960385544002808,11.711611731328468,-30.0,1.0,0,0.5,False,True,54.193620295841356,17,17.709159380834848,1976.484,in_progress,0.0
392,122.0,5.646105649809535,0.7921091604428195,7.529867346591403,-30.0,1.0,0,0.5,False,True,54.60452406989859,17,17.709159380834848,1976.546,in_progress,0.0
392,123.0,5.71846898564924,0.781166618286756,2.9613812100240446,-30.0,1.0,0,0.5,False,True,55.01316503002533,18,17.709159380834848,1976.606,in_progress,0.0
392,124.0,5.794134702250716,0.7616229791671814,-2.244249345673975,30.0,1.0,12,0.5,False,True,55.43859089794617,18,17.709159380834848,1976.681,in_progress,0.0
392,125.0,5.859920015578187,0.7397047246920396,-6.566624261185275,30.0,1.0,12,1.0,False,True,55.810635059107405,19,17.709159380834848,1976.747,in_progress,0.0
392,126.0,5.925855903380734,0.7184303140934312,-9.603115656241496,0.0,1.0,6,1.0,False,True,56.18277310653384,19,17.709159380834848,1976.822,in_progress,0.0
392,127.0,5.988651951175422,0.6977524814207038,-11.783598482047521,-10.000000000000004,1.0,4,1.0,False,True,56.5383340152412,20,17.709159380834848,1976.868,in_progress,0.0
392,128.0,6.052511201073076,0.6743114760625096,-14.013546682787531,30.0,1.0,12,1.0,False,True,56.90002893934664,20,17.709159380834848,1976.949,in_progress,0.0
392,129.0,6.118519444954273,0.6487695105507296,-15.949080593776458,20.0,1.0,10,1.0,False,True,57.26741992086284,20,17.709159380834848,1977.013,in_progress,0.0
392,130.0,6.178219044644354,0.6253371629870863,-17.298248262292443,20.0,2.0,11,1.0,False,True,57.60103764693697,21,17.709159380834848,1977.081,in_progress,0.0
392,131.0,6.252641125716675,0.600343324176611,-17.718049784589546,30.0,1.0,12,0.5,False,True,57.98910099688863,21,17.709159380834848,1977.149,in_progress,0.0
392,132.0,6.334756785380177,0.5777952555509983,-16.958073969079567,30.0,1.0,12,0.5,False,True,58.44070098910187,22,17.709159380834848,1977.213,in_progress,0.0
392,133.0,6.4031648530021235,0.5698276255873559,-14.12575700467318,9.999999999999998,1.0,8,0.5,False,True,58.78191261718041,22,17.709159380834848,1977.276,in_progress,0.0
392,134.0,6.475514984227752,0.5643595946716825,-11.437148882260445,30.0,1.0,12,0.5,False,True,59.18251392370489,23,17.709159380834848,1977.344,in_progress,0.0
392,135.0,6.554514260246885,0.5614006738609758,-8.66493581675837,9.999999999999998,1.0,8,0.5,False,True,59.4516778871432,23,17.709159380834848,1977.422,in_progress,0.0
392,136.0,6.617735152887037,0.5646061486172671,-5.79860867061605,30.0,1.0,12,0.5,False,True,59.7776441663919,23,17.709159380834848,1977.473,in_progress,0.0
392,137.0,6.689627142616352,0.5745551568186624,-1.9409068913047272,0.0,1.0,6,0.1,False,True,60.179333601260424,24,17.709159380834848,1977.538,in_progress,0.0
392,138.0,6.7626495518211405,0.588897091589399,1.7939074031501594,9.999999999999998,1.0,8,0.1,False,True,60.390996840315914,24,17.709159380834848,1977.614,in_progress,0.0
392,139.0,6.8232774607757785,0.6035773954060917,4.690842821581125,30.0,1.0,12,0.1,False,True,60.730473533350875,25,17.709159380834848,1977.677,in_progress,0.0
392,140.0,6.891237038410802,0.6285051082052328,9.045909488326773,-20.0,1.0,2,0.1,False,True,61.134259390749925,25,17.709159380834848,1977.744,in_progress,0.0
392,141.0,6.954559149663074,0.6563336015965978,12.876180052131199,0.0,1.0,6,0.1,False,True,61.38856113530796,25,17.709159380834848,1977.815,in_progress,0.0
392,142.0,7.0186544636586845,0.6849081681853973,15.86912747988353,30.0,1.0,12,0.1,False,True,61.778219728494896,26,17.709159380834848,1977.883,in_progress,0.0
392,143.0,7.079920912929621,0.7193898483786776,19.63100459631772,30.0,2.0,13,0.1,False,True,61.99096724112999,26,17.709159380834848,1977.946,in_progress,0.0
392,144.0,7.147259006498245,0.7682191781719582,24.8638809499723,0.0,1.0,6,0.1,False,True,62.4453460099847,27,17.709159380834848,1978.0,in_progress,0.0
392,145.0,7.204234414135478,0.8205377985555906,30.19444019346103,-30.0,1.0,0,0.1,False,True,62.83529454149756,27,17.709159380834848,1978.08,in_progress,0.0
392,146.0,7.2579170190231554,0.8743501236198401,34.6821751929121,9.999999999999998,1.0,8,0.1,False,True,62.986507180003635,27,17.709159380834848,1978.152,in_progress,0.0
392,147.0,7.312080674877611,0.9260879020940296,37.30972033290757,30.0,2.0,13,0.1,False,True,63.40354239642188,28,17.709159380834848,1978.207,in_progress,0.0
392,148.0,7.372204783263782,0.9957506947502631,41.52367718364128,20.0,1.0,10,0.1,False,True,63.68764723517747,28,17.709159380834848,1978.288,in_progress,0.0
392,149.0,7.419310511267264,1.06559806778724,46.23419178259256,30.0,2.0,13,0.1,False,False,64.16160120066678,29,17.709159380834848,1978.341,in_progress,0.0
392,150.0,7.458901392871422,1.1378462088121097,51.075072294355586,20.0,2.0,11,0.1,False,False,64.52859465986157,29,17.709159380834848,1978.41,in_progress,0.0
392,151.0,7.494857380953546,1.230947799646938,57.729944155225425,-10.000000000000004,2.0,5,0.1,False,False,64.98385207991244,30,17.709159380834848,1978.474,in_progress,0.0
392,152.0,7.526389511848515,1.3417204551411588,64.628358936721,-10.000000000000004,2.0,5,0.1,False,True,65.42899258148104,30,17.709159380834848,1978.547,in_progress,0.0
392,153.0,7.555234492356309,1.4573010153196562,69.48965546383575,0.0,1.0,6,0.1,False,True,66.1013553891242,31,17.709159380834848,1978.612,in_progress,0.0
392,154.0,7.5741130423855125,1.5644738756615217,73.83771116599739,9.999999999999998,2.0,9,0.1,False,True,66.37766877864728,31,17.709159380834848,1978.681,in_progress,0.0
392,155.0,7.584125928754769,1.6839361849097025,78.70242060403973,-30.0,1.0,0,0.1,False,True,67.05458970445369,32,17.709159380834848,1978.751,in_progress,0.0
392,156.0,7.5872545937469695,1.794783380083721,82.99373855048995,0.0,2.0,7,0.1,False,True,67.34347994712219,32,17.709159380834848,1978.804,in_progress,0.0
392,157.0,7.5940088949982005,1.922658464978112,84.68609199498734,30.0,1.0,12,0.1,False,False,67.94749276376949,33,17.709159380834848,1978.874,in_progress,0.0
392,158.0,7.59255819585745,2.0122390466327316,86.8966541138978,9.999999999999998,1.0,8,0.1,False,False,68.37772849164908,34,17.709159380834848,1978.937,in_progress,0.0
392,159.0,7.585821080251777,2.1179214642338673,89.49979065746997,0.0,2.0,7,0.1,False,False,68.79713928235336,34,17.709159380834848,1979.008,in_progress,0.0
392,160.0,7.579140485062693,2.2127024136966744,91.06328650513224,-30.0,1.0,0,0.001,False,False,69.23843058885691,35,17.709159380834848,1979.077,in_progress,0.0
392,161.0,7.573410789839028,2.3131896515887176,91.8117144408885,30.0,2.0,13,0.001,False,False,69.65734818702178,35,17.709159380834848,1979.141,in_progress,0.0
392,162.0,7.571338729807829,2.4079639194043745,91.6166265315286,-20.0,1.0,2,0.001,False,False,69.89666784606084,35,17.709159380834848,1979.215,in_progress,0.0
392,163.0,7.56284089206965,2.510921324166717,92.75366220210924,30.0,2.0,13,0.001,False,False,70.43278379802953,36,17.709159380834848,1979.268,in_progress,0.0
392,164.0,7.55289074328263,2.6153932341497113,93.82646282753912,9.999999999999998,2.0,9,0.001,False,False,70.50352487228145,36,17.709159380834848,1979.34,in_progress,0.0
392,165.0,7.531618329419981,2.72457974194739,96.70122276338095,9.999999999999998,2.0,9,0.001,True,False,71.04155326631329,37,17.709159380834848,1979.419,off_track,0.0
393,1.0,1.7378228804057123,4.476911622769332,-178.40051117100873,-20.0,2.0,3,0.0,False,True,0.7910139788497861,78,17.709159380834848,1979.543,prepare,0.0
393,2.0,1.7379031774598537,4.477011560247321,-178.4360538062438,0.0,2.0,7,1.0,False,True,0.7905422774273863,78,17.709159380834848,1979.605,in_progress,0.0
393,3.0,1.7278746822348507,4.475449236428905,-178.10895473125663,30.0,1.0,12,1.0,False,True,0.8474302169985126,78,17.709159380834848,1979.68,in_progress,0.0
393,4.0,1.7030501329925185,4.472067055415455,-177.48474367525034,30.0,1.0,12,1.0,False,True,0.9881607538118509,78,17.709159380834848,1979.744,in_progress,0.0
393,5.0,1.6610504247026834,4.463728887859064,-175.9348696795291,-30.0,2.0,1,1.0,False,True,1.2272133211315595,78,17.709159380834848,1979.793,in_progress,0.0
393,6.0,1.6183586830765242,4.452020079705433,-173.87543996174685,9.999999999999998,1.0,8,1.0,False,True,1.4708002343746696,78,17.709159380834848,1979.882,in_progress,0.0
393,7.0,1.5511482993106618,4.438410284158876,-172.52135189896512,20.0,1.0,10,1.0,False,True,1.8531632533679843,79,17.709159380834848,1979.936,in_progress,0.0
393,8.0,1.4899203554815192,4.420623985924631,-170.34121387114553,9.999999999999998,1.0,8,1.0,False,True,2.210190455976868,79,17.709159380834848,1980.017,in_progress,0.0
393,9.0,1.4251029560549329,4.396341992875949,-167.40630108369086,30.0,1.0,12,1.0,False,True,2.584932358052028,80,17.709159380834848,1980.083,in_progress,0.0
393,10.0,1.359089797532069,4.366418700536024,-164.1217986611564,9.999999999999998,1.0,8,0.5,False,True,3.064460701168936,80,17.709159380834848,1980.15,in_progress,0.0
393,11.0,1.2907727144552401,4.330521094668406,-160.60659058034213,30.0,1.0,12,0.5,False,True,3.4902408649415295,81,17.709159380834848,1980.207,in_progress,0.0
393,12.0,1.227995566899181,4.289302704939007,-156.61073537062822,20.0,1.0,10,0.5,False,True,4.047559637831788,82,17.709159380834848,1980.279,in_progress,0.0
393,13.0,1.1670900454090736,4.241686848633019,-152.32075153140607,30.0,1.0,12,0.5,False,True,4.593541400412226,82,17.709159380834848,1980.347,in_progress,0.0
393,14.0,1.1136825934863,4.1932385632245746,-148.2600192206752,30.0,2.0,13,0.5,False,True,5.000153595043044,83,17.709159380834848,1980.415,in_progress,0.0
393,15.0,1.0586754994739263,4.13405805017014,-143.4944276249959,20.0,1.0,10,0.5,False,True,5.5573787801436625,83,17.709159380834848,1980.471,in_progress,0.0
393,16.0,1.0043707016852308,4.053964460727879,-136.13328451028013,0.0,2.0,7,0.5,False,True,6.098113883446166,84,17.709159380834848,1980.546,in_progress,0.0
393,17.0,0.9672298029851791,3.9859576855923793,-130.81950004337483,-10.000000000000004,1.0,4,0.5,False,True,6.6510770122412355,85,17.709159380834848,1980.599,in_progress,0.0
393,18.0,0.9274631020973959,3.904198665112459,-125.57476064018553,0.0,1.0,6,0.5,False,True,7.3212550564496715,85,17.709159380834848,1980.681,in_progress,0.0
393,19.0,0.8972329522573621,3.832157147523614,-121.66117603436288,0.0,2.0,7,0.5,False,True,7.762399039027401,86,17.709159380834848,1980.748,in_progress,0.0
393,20.0,0.8685211282645549,3.748907211544483,-117.4716815472766,0.0,1.0,6,0.5,False,True,8.426330715504626,87,17.709159380834848,1980.811,in_progress,0.0
393,21.0,0.8440796596065798,3.664137124224837,-113.59639138444113,0.0,2.0,7,0.5,False,True,9.052780306091057,87,17.709159380834848,1980.881,in_progress,0.0
393,22.0,0.8237675142921572,3.5693335633409773,-109.42460627567348,20.0,1.0,10,0.5,False,True,9.65671954495354,88,17.709159380834848,1980.946,in_progress,0.0
393,23.0,0.8100577834554726,3.4779003802127715,-105.59651314382772,30.0,1.0,12,0.5,False,True,10.168352460481922,89,17.709159380834848,1981.012,in_progress,0.0
393,24.0,0.8117215379392528,3.3933643360743373,-100.18803629224219,-10.000000000000004,1.0,4,0.5,False,True,10.694922969084942,89,17.709159380834848,1981.077,in_progress,0.0
393,25.0,0.8203465807389458,3.3175227651609984,-95.25398633899664,-30.0,2.0,1,0.5,False,True,11.125725140977105,90,17.709159380834848,1981.145,in_progress,0.0
393,26.0,0.8289340644767499,3.222755781102265,-91.67075996084074,-30.0,1.0,0,0.5,False,True,11.704692729208933,90,17.709159380834848,1981.211,in_progress,0.0
393,27.0,0.8321298980229682,3.131984456798969,-90.44029042120566,30.0,2.0,13,1.0,False,True,12.218763939216238,91,17.709159380834848,1981.283,in_progress,0.0
393,28.0,0.8327811846900557,3.041497593283816,-90.16613495568627,0.0,1.0,6,1.0,False,True,12.711658826858995,92,17.709159380834848,1981.348,in_progress,0.0
393,29.0,0.8374714560822124,2.948052571158531,-89.13350548232549,0.0,1.0,6,1.0,False,True,13.22446949671967,92,17.709159380834848,1981.413,in_progress,0.0
393,30.0,0.8417586138353008,2.8634202333543484,-88.43308426690838,0.0,2.0,7,1.0,False,True,13.693944410287774,93,17.709159380834848,1981.48,in_progress,0.0
393,31.0,0.8469970263807511,2.768759740440112,-87.90665446715813,0.0,1.0,6,1.0,False,True,14.222650935788439,93,17.709159380834848,1981.537,in_progress,0.0
393,32.0,0.8544897451672929,2.675298002041287,-86.97756341672812,30.0,1.0,12,1.0,False,True,14.749268237914116,94,17.709159380834848,1981.61,in_progress,0.0
393,33.0,0.8637387469100688,2.5910834979530795,-85.92341999497584,30.0,1.0,12,1.0,False,True,15.225526470489559,95,17.709159380834848,1981.677,in_progress,0.0
393,34.0,0.8837036423884206,2.5145410670957764,-82.60076096316516,9.999999999999998,1.0,8,1.0,False,True,15.671574481434414,95,17.709159380834848,1981.751,in_progress,0.0
393,35.0,0.9154150354054428,2.4238414500600465,-78.33390094912264,9.999999999999998,1.0,8,1.0,False,True,16.209417929636306,96,17.709159380834848,1981.816,in_progress,0.0
393,36.0,0.9340355599160985,2.375116638893775,-76.38527633698574,-30.0,1.0,0,1.0,False,True,16.500173341363535,96,17.709159380834848,1981.869,in_progress,0.0
393,37.0,0.9588688807324084,2.307380930115168,-74.58813759255537,20.0,2.0,11,1.0,False,True,16.903157462664886,97,17.709159380834848,1981.949,in_progress,0.0
393,38.0,0.9915485130925715,2.2264143720305842,-72.43190809057896,-30.0,1.0,0,1.0,False,True,17.388290424442253,97,17.709159380834848,1982.005,in_progress,0.0
393,39.0,1.020142209242148,2.154945924676916,-71.15723034117468,-30.0,1.0,0,1.0,False,True,17.816224147231374,98,17.709159380834848,1982.083,in_progress,0.0
393,40.0,1.0472434545687928,2.0812661813465274,-70.76299410048924,-30.0,1.0,0,1.0,False,True,18.254682231556664,98,17.709159380834848,1982.152,in_progress,0.0
393,41.0,1.066368784735346,2.006697747308771,-72.18893518306812,-30.0,1.0,0,1.0,False,True,18.688909531080423,99,17.709159380834848,1982.214,in_progress,0.0
393,42.0,1.0792053407016289,1.9399194326953286,-74.03257984867133,20.0,2.0,11,1.0,False,True,19.07278719122524,99,17.709159380834848,1982.277,in_progress,0.0
393,43.0,1.0900320360159177,1.8607741485455356,-76.56426212013376,-30.0,1.0,0,1.0,False,True,19.522821169561468,100,17.709159380834848,1982.348,in_progress,0.0
393,44.0,1.099820669795368,1.772891088305279,-78.94278298722992,-30.0,1.0,0,1.0,False,True,20.02006593818909,100,17.709159380834848,1982.405,in_progress,0.0
393,45.0,1.1011487424874344,1.6932654142877945,-82.02303244369917,30.0,1.0,12,1.0,False,True,20.461843093290877,101,17.709159380834848,1982.474,in_progress,0.0
393,46.0,1.1001260273990658,1.6153368546417735,-84.64237378775293,0.0,1.0,6,1.0,False,True,20.891477498639908,101,17.709159380834848,1982.543,in_progress,0.0
393,47.0,1.0981943258610427,1.545668343675369,-86.53776225304095,20.0,1.0,10,1.0,False,True,21.274239128764847,102,17.709159380834848,1982.613,in_progress,0.0
393,48.0,1.0990010388760962,1.4722364971141708,-87.31056662582047,30.0,1.0,12,1.0,False,True,21.679685298183426,102,17.709159380834848,1982.675,in_progress,0.0
393,49.0,1.1054333630889561,1.4071294894917015,-86.54596997972065,0.0,1.0,6,1.0,False,True,22.046679614649246,103,17.709159380834848,1982.752,in_progress,0.0
393,50.0,1.11414297967599,1.336854830048411,-85.55913854524795,30.0,2.0,13,1.0,False,True,22.42538897657804,103,17.709159380834848,1982.813,in_progress,0.0
393,51.0,1.1296303182667957,1.2573271720038268,-83.4476716940302,30.0,1.0,12,1.0,False,True,22.88104079087655,104,17.709159380834848,1982.868,in_progress,0.0
393,52.0,1.1555147223324886,1.182012413487402,-79.64592486598167,30.0,2.0,13,1.0,False,True,23.30213304720824,104,17.709159380834848,1982.947,in_progress,0.0
393,53.0,1.1931256987498984,1.09776876725288,-74.81430248886328,30.0,1.0,12,1.0,False,True,23.82249579886233,105,17.709159380834848,1983.008,in_progress,0.0
393,54.0,1.2360770192711377,1.0314299840714631,-69.39811729812652,30.0,2.0,13,1.0,False,True,24.200932748875857,105,17.709159380834848,1983.08,in_progress,0.0
393,55.0,1.2998361409242474,0.9548281525681418,-62.314722472753516,30.0,2.0,13,1.0,False,True,24.762136079807316,106,17.709159380834848,1983.147,in_progress,0.0
393,56.0,1.3790446107125613,0.8830551970643031,-54.40502534980145,30.0,1.0,12,1.0,False,True,25.337349372581976,107,17.709159380834848,1983.211,in_progress,0.0
393,57.0,1.4541785311053106,0.8334936022177902,-46.93773789296932,30.0,2.0,13,1.0,False,True,25.811413229925606,107,17.709159380834848,1983.281,in_progress,0.0
393,58.0,1.5551213715585575,0.7832806111810757,-38.5218272105101,20.0,1.0,10,1.0,False,True,26.447854868178233,108,17.709159380834848,1983.343,in_progress,0.0
393,59.0,1.6394843353714021,0.757419605760006,-31.059291984598612,20.0,1.0,10,1.0,False,True,26.937234664716105,108,17.709159380834848,1983.388,in_progress,0.0
393,60.0,1.7281340755294674,0.740863235322512,-24.018795482769068,30.0,2.0,13,1.0,False,True,27.445363093941566,109,17.709159380834848,1983.493,in_progress,0.0
393,61.0,1.835813379825572,0.7373092320219254,-15.256696557395498,0.0,2.0,7,1.0,False,True,28.04448638053838,110,17.709159380834848,1983.547,in_progress,0.0
393,62.0,1.9275407108168734,0.7470771973419361,-7.876391509335119,-10.000000000000004,1.0,4,1.0,False,True,28.558384750134035,110,17.709159380834848,1983.598,in_progress,0.0
393,63.0,2.020735835222911,0.7672375609187079,0.37436552190007777,-30.0,1.0,0,0.5,False,True,29.091545314228885,111,17.709159380834848,1983.682,in_progress,0.0
393,64.0,2.110402068599111,0.7952314149120042,7.643583501409283,-30.0,1.0,0,0.5,False,True,29.58336995752997,112,17.709159380834848,1983.747,in_progress,0.0
393,65.0,2.188471851662773,0.820386803375493,12.291080929118182,-30.0,1.0,0,0.5,False,True,30.062969210038737,112,17.709159380834848,1983.812,in_progress,0.0
393,66.0,2.267981310089762,0.8421012155166763,13.888896582691675,-30.0,1.0,0,0.5,False,True,30.509496660918334,113,17.709159380834848,1983.874,in_progress,0.0
393,67.0,2.3405959576287607,0.8567957812971444,13.345198095454327,-30.0,1.0,0,0.5,False,True,30.97489576627953,113,17.709159380834848,1983.948,in_progress,0.0
393,68.0,2.4124695175544195,0.8677913637249112,12.02185944252977,-30.0,1.0,0,0.1,False,True,31.382681497791264,114,17.709159380834848,1984.013,in_progress,0.0
393,69.0,2.480425729918398,0.8706835787218241,9.50774928408694,-30.0,2.0,1,0.1,False,True,31.76280518083979,114,17.709159380834848,1984.062,in_progress,0.0
393,70.0,2.5619033939907245,0.8657389716905249,5.38572786522028,-30.0,1.0,0,0.5,False,True,32.2217842658864,115,17.709159380834848,1984.145,in_progress,0.0
393,71.0,2.6326352178623234,0.8525906551746534,1.0145904503519583,-30.0,1.0,0,0.5,False,True,32.60334484733952,115,17.709159380834848,1984.213,in_progress,0.0
393,72.0,2.7127286763157348,0.8321273721245792,-3.783273833541944,-30.0,1.0,0,0.5,False,True,33.05374850511071,116,17.709159380834848,1984.282,in_progress,0.0
393,73.0,2.7753348284660184,0.8082279208001878,-8.25174416778573,-30.0,1.0,0,0.5,False,True,33.393922589251815,116,17.709159380834848,1984.34,in_progress,0.0
393,74.0,2.836759538312522,0.7781715421099448,-12.868510313297588,-10.000000000000004,1.0,4,0.5,False,True,33.74080679834617,117,17.709159380834848,1984.41,in_progress,0.0
393,75.0,2.899564417035802,0.7402124590777871,-17.954583402165678,30.0,1.0,12,1.0,False,True,34.09549280643287,117,17.709159380834848,1984.475,in_progress,0.0
393,76.0,2.9546058077212543,0.7050952797971264,-21.634109738933223,20.0,1.0,10,1.0,False,True,34.40591464880034,117,17.709159380834848,1984.547,in_progress,0.0
393,77.0,3.0127735635118653,0.6693460579063908,-24.26680531485403,30.0,2.0,13,1.0,False,True,34.73509809043076,118,17.709159380834848,1984.61,in_progress,0.0
393,78.0,3.074733201459837,0.6335648768268527,-25.862077824082494,30.0,1.0,12,1.0,False,True,35.08381309334119,0,17.709159380834848,1984.678,in_progress,0.0
393,79.0,3.1446746871809457,0.6007518726357892,-25.667162193267252,30.0,2.0,13,0.5,False,True,35.47816367274386,1,17.709159380834848,1984.74,in_progress,0.0
393,80.0,3.223785283021265,0.5694543221061453,-24.346273229251565,30.0,2.0,13,0.5,False,True,35.9253880207756,1,17.709159380834848,1984.81,in_progress,0.0
393,81.0,3.3134828415119717,0.5459199736788797,-20.959226586600145,9.999999999999998,1.0,8,0.5,False,True,36.43168768360682,2,17.709159380834848,1984.875,in_progress,0.0
393,82.0,3.410990597615199,0.5263151141938023,-17.269354492575925,30.0,1.0,12,0.5,False,True,36.98325738675192,2,17.709159380834848,1984.942,in_progress,0.0
393,83.0,3.4980220472803003,0.5190454791865322,-13.13955309803697,30.0,2.0,13,0.5,False,True,37.47469575457174,3,17.709159380834848,1985.008,in_progress,0.0
393,84.0,3.593760083064981,0.5194092772149347,-8.363379565589355,20.0,1.0,10,0.5,False,True,38.01517776169218,4,17.709159380834848,1985.077,in_progress,0.0
393,85.0,3.700593984658424,0.5369999086657459,-1.2659244244000236,30.0,2.0,13,0.5,False,True,38.618504302567615,4,17.709159380834848,1985.139,in_progress,0.0
393,86.0,3.7831604914793933,0.5599556806575275,4.157941286906613,30.0,1.0,12,0.5,False,True,39.08478888660064,5,17.709159380834848,1985.209,in_progress,0.0
393,87.0,3.867948856600999,0.6000407865360629,12.146715178260747,-10.000000000000004,1.0,4,0.5,False,True,39.56366819527876,5,17.709159380834848,1985.276,in_progress,0.0
393,88.0,3.940510725665419,0.6477554946486659,19.475723671933263,-30.0,1.0,0,1.0,False,True,39.97350392386544,6,17.709159380834848,1985.35,in_progress,0.0
393,89.0,4.003911356456197,0.6894795256198152,23.585064332747475,20.0,1.0,10,1.0,False,True,40.331596236793196,6,17.709159380834848,1985.417,in_progress,0.0
393,90.0,4.064066819449158,0.7283396505637117,26.105348331937627,-30.0,1.0,0,1.0,False,True,40.6713580524494,7,17.709159380834848,1985.476,in_progress,0.0
393,91.0,4.122015897498153,0.7707934300174608,28.897530920964353,-30.0,2.0,1,0.5,False,True,40.99867100219762,7,17.709159380834848,1985.549,in_progress,0.0
393,92.0,4.187050218072373,0.8131058180929837,30.080052332941243,0.0,1.0,6,0.5,False,True,41.36599099780875,8,17.709159380834848,1985.608,in_progress,0.0
393,93.0,4.257998898903223,0.8585961618734614,30.950792621337115,0.0,2.0,7,0.5,False,True,41.76672031832798,8,17.709159380834848,1985.668,in_progress,0.0
393,94.0,4.328210441668294,0.9053284515178119,31.773357523031354,20.0,1.0,10,0.1,False,True,42.16328540289287,8,17.709159380834848,1985.75,in_progress,0.0
393,95.0,4.403015297312434,0.9602783314634185,33.32418926457407,-10.000000000000004,1.0,4,0.1,False,True,42.585804670143816,9,17.709159380834848,1985.812,in_progress,0.0
393,96.0,4.461594289934208,1.008373252975793,35.078310412380176,30.0,1.0,12,0.1,False,True,42.916678599293,9,17.709159380834848,1985.884,in_progress,0.0
393,97.0,4.519311884939712,1.0580940790966802,36.77165116185028,-30.0,2.0,1,0.1,False,False,43.24269787289804,10,17.709159380834848,1985.939,in_progress,0.0
393,98.0,4.576244959594615,1.1088757034884988,38.20473247912349,0.0,1.0,6,0.001,False,False,43.56431791448547,10,17.709159380834848,1985.984,in_progress,0.0
393,99.0,4.6386855859580605,1.1654635771448476,39.52375687206339,-30.0,2.0,1,0.001,False,False,43.91702478196802,11,17.709159380834848,1986.075,in_progress,0.0
393,100.0,4.703158109133324,1.2198720407664978,39.69597116462652,30.0,2.0,13,0.001,False,False,44.28120083089235,11,17.709159380834848,1986.145,in_progress,0.0
393,101.0,4.7780583970496355,1.2801167401042108,39.36441697449356,30.0,2.0,13,0.001,True,False,44.704330064979104,11,17.709159380834848,1986.212,off_track,0.0
394,1.0,0.930217695260997,4.196425328611175,-140.80019681380753,-30.0,1.0,0,0.0,False,True,0.7866435566952434,84,17.709159380834848,1986.337,prepare,0.0
394,2.0,0.9303516084951918,4.196605505087763,-140.81425309527947,20.0,1.0,10,1.0,False,True,0.7853823777318691,84,17.709159380834848,1986.407,in_progress,0.0
394,3.0,0.9273092021338905,4.192701325265181,-140.56154316456815,30.0,1.0,12,1.0,False,True,0.8132462643595462,84,17.709159380834848,1986.473,in_progress,0.0
394,4.0,0.9150801274106988,4.17610569330112,-139.3706778107989,-10.000000000000004,1.0,4,1.0,False,True,0.9290092086208457,84,17.709159380834848,1986.549,in_progress,0.0
394,5.0,0.8943196616976589,4.149052463758974,-137.80639485892053,-10.000000000000004,1.0,4,1.0,False,True,1.1208627380122183,84,17.709159380834848,1986.616,in_progress,0.0
394,6.0,0.8659477115684411,4.114060138840691,-136.2194705154735,20.0,1.0,10,1.0,False,True,1.3690227160330748,84,17.709159380834848,1986.676,in_progress,0.0
