episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
191,27.0,1.7187142189951203,4.0985118058068855,-142.3841332253607,0.0,2.0,7,0.1,False,False,10.968999989384965,78,17.709159380834848,531.808,in_progress,0.0
191,28.0,1.6633299203409997,4.040983852526057,-139.77918360891408,30.0,2.0,13,0.001,False,False,11.312534936235185,78,17.709159380834848,531.87,in_progress,0.0
191,29.0,1.6017371302335919,3.9709959938559956,-136.81975146993835,30.0,1.0,12,0.001,False,False,11.676297204782148,79,17.709159380834848,531.92,in_progress,0.0
191,30.0,1.5471353851688263,3.8968539258205337,-133.26457028763946,-30.0,2.0,1,0.001,False,False,12.095765927029733,79,17.709159380834848,531.985,in_progress,0.0
191,31.0,1.4849739190300497,3.7965005400868743,-128.29334071551287,-20.0,2.0,3,0.001,True,False,14.79057296356503,82,17.709159380834848,532.071,off_track,0.0
192,1.0,2.6227571688766242,4.497770556567236,179.06860395064464,30.0,1.0,12,0.0,False,True,0.7921194504230344,72,17.709159380834848,532.206,prepare,0.0
192,2.0,2.6230360020671206,4.497829514428475,179.0787557474805,0.0,1.0,6,1.0,False,True,0.7905456002215705,72,17.709159380834848,532.274,in_progress,0.0
192,3.0,2.6171735862972327,4.497256025087781,179.27509701422312,0.0,1.0,6,1.0,False,True,0.8236429710258286,72,17.709159380834848,532.341,in_progress,0.0
192,4.0,2.5898650303661763,4.495426032371618,179.7000566320903,30.0,1.0,12,1.0,False,True,0.9778279889705366,72,17.709159380834848,532.403,in_progress,0.0
192,5.0,2.562058074244815,4.4921379579925995,-179.49389858808453,-30.0,2.0,1,1.0,False,True,1.1348110260667843,72,17.709159380834848,532.468,in_progress,0.0
192,6.0,2.508693532144868,4.4875302771948755,-178.58152156965255,-20.0,2.0,3,1.0,False,True,1.4360974508494162,73,17.709159380834848,532.541,in_progress,0.0
192,7.0,2.448976376860838,4.482345451327124,-177.7939278834606,-30.0,1.0,0,1.0,False,True,1.7732492445308612,73,17.709159380834848,532.606,in_progress,0.0
192,8.0,2.376287201288278,4.483033895098414,-178.54908858134195,-30.0,2.0,1,1.0,False,True,2.1868008856189225,73,17.709159380834848,532.668,in_progress,0.0
192,9.0,2.2993164521608676,4.489542015473003,179.53807737987015,-10.000000000000004,1.0,4,1.0,False,True,2.61979668860689,74,17.709159380834848,532.74,in_progress,0.0
192,10.0,2.2098198436755254,4.5070599864330205,175.84075788059243,0.0,1.0,6,1.0,False,True,3.1215090675667745,75,17.709159380834848,532.814,in_progress,0.0
192,11.0,2.136147147185846,4.518888292046821,174.38833846641887,30.0,2.0,13,1.0,False,True,3.536171590756898,75,17.709159380834848,532.863,in_progress,0.0
192,12.0,2.0633446385094034,4.528284798996992,173.85837224642478,-30.0,1.0,0,1.0,False,True,3.9456853337716757,76,17.709159380834848,532.951,in_progress,0.0
192,13.0,1.9666691241340128,4.54414586978478,172.75730935545988,0.0,2.0,7,1.0,False,True,4.488891608517265,76,17.709159380834848,533.0,in_progress,0.0
192,14.0,1.8917686301572192,4.560169377949182,171.26734144177954,-10.000000000000004,1.0,4,0.5,False,True,4.909212344451708,77,17.709159380834848,533.072,in_progress,0.0
192,15.0,1.81125115406373,4.583154717786781,168.9218066547035,30.0,2.0,13,0.5,False,True,5.356909421061307,77,17.709159380834848,533.115,in_progress,0.0
192,16.0,1.7159042452484958,4.610526594984293,167.16053491537247,30.0,1.0,12,0.5,False,True,5.889950004319811,78,17.709159380834848,533.203,in_progress,0.0
192,17.0,1.6154913784303735,4.631304539083154,167.609415503312,-10.000000000000004,1.0,4,0.5,False,True,6.4453387863389615,78,17.709159380834848,533.281,in_progress,0.0
192,18.0,1.5251269614969123,4.642936184450311,169.33832507325027,30.0,2.0,13,0.5,False,True,6.9236529104158,79,17.709159380834848,533.35,in_progress,0.0
192,19.0,1.4327017198505905,4.652854556028811,170.87689193690494,9.999999999999998,2.0,9,0.1,False,True,7.4403327624100735,80,17.709159380834848,533.408,in_progress,0.0
192,20.0,1.3322131535030326,4.658538725722376,173.0387682638081,20.0,1.0,10,0.1,False,True,7.779274780419588,80,17.709159380834848,533.471,in_progress,0.0
192,21.0,1.231069664946969,4.65529662955142,176.27704097608677,-30.0,2.0,1,0.1,False,True,8.327680267833482,81,17.709159380834848,533.538,in_progress,0.0
192,22.0,1.1333355923576625,4.648510575601351,179.06829485245999,9.999999999999998,1.0,8,0.1,False,True,8.616335803909237,81,17.709159380834848,533.604,in_progress,0.0
192,23.0,1.034791729404629,4.6367844516586425,-177.94921725301256,20.0,1.0,10,0.1,False,True,9.043609073906467,82,17.709159380834848,533.669,in_progress,0.0
192,24.0,0.9379268240985816,4.618878394667458,-174.81773085279025,0.0,1.0,6,0.1,False,True,9.455832799596987,82,17.709159380834848,533.743,in_progress,0.0
192,25.0,0.8580069246130106,4.595001148496198,-171.16254560498754,-10.000000000000004,1.0,4,0.1,False,False,9.685776026596905,82,17.709159380834848,533.788,in_progress,0.0
192,26.0,0.7901659812802968,4.575598451573026,-169.17000717531528,-30.0,1.0,0,0.001,False,False,10.051930967578993,83,17.709159380834848,533.874,in_progress,0.0
192,27.0,0.7170597895378185,4.559346250376173,-168.693166266659,20.0,1.0,10,0.001,False,False,10.308578232659215,83,17.709159380834848,533.942,in_progress,0.0
192,28.0,0.6506820746227703,4.545565746988121,-168.56828814617626,30.0,1.0,12,0.001,False,False,10.39580656576451,83,17.709159380834848,534.007,in_progress,0.0
192,29.0,0.5867463861315318,4.527684513503848,-167.469272074151,-10.000000000000004,1.0,4,0.001,False,False,10.713867714610304,83,17.709159380834848,534.072,in_progress,0.0
192,30.0,0.5194452180860525,4.506104953378809,-166.02386797626198,0.0,2.0,7,0.001,False,False,11.060165084995477,84,17.709159380834848,534.143,in_progress,0.0
192,31.0,0.44504480128450263,4.479323419330503,-164.2400350516189,-30.0,2.0,1,0.001,False,False,11.182856350201241,84,17.709159380834848,534.188,in_progress,0.0
192,32.0,0.35407644216732104,4.450080876907408,-163.57269218965237,-30.0,1.0,0,0.001,True,False,11.403748650459367,84,17.709159380834848,534.274,off_track,0.0
193,1.0,1.7375970230356712,4.477087140953183,-178.47400946314878,-30.0,2.0,1,0.0,False,True,0.7922561272392104,78,17.709159380834848,534.412,prepare,0.0
193,2.0,1.7379031774599318,4.477011560247321,-178.4360538062429,30.0,1.0,12,1.0,False,True,0.7905422774273863,78,17.709159380834848,534.471,in_progress,0.0
193,3.0,1.7318127491436708,4.477846268184293,-178.72502240310723,20.0,1.0,10,1.0,False,True,0.8247604213661774,78,17.709159380834848,534.542,in_progress,0.0
193,4.0,1.7111451005544818,4.477671174901998,-178.82409911896946,30.0,1.0,12,1.0,False,True,0.9414359644252412,78,17.709159380834848,534.609,in_progress,0.0
193,5.0,1.6727363058944607,4.472658597819043,-177.84205968700084,9.999999999999998,2.0,9,1.0,False,True,1.1592074523015916,78,17.709159380834848,534.649,in_progress,0.0
193,6.0,1.633197905168426,4.467947174521518,-177.077081708899,30.0,2.0,13,1.0,False,True,1.3833780186708222,78,17.709159380834848,534.75,in_progress,0.0
193,7.0,1.566691230061342,4.452987461395673,-174.47091594360722,20.0,2.0,11,1.0,False,True,1.762084219757587,79,17.709159380834848,534.808,in_progress,0.0
193,8.0,1.4994468050196992,4.432627543837723,-171.41546562440362,9.999999999999998,1.0,8,1.0,False,True,2.1517659431522618,79,17.709159380834848,534.871,in_progress,0.0
193,9.0,1.4254893078086885,4.405921094193066,-167.95682200839258,-10.000000000000004,1.0,4,1.0,False,True,2.578954636125541,80,17.709159380834848,534.939,in_progress,0.0
193,10.0,1.357621402785319,4.382507025635199,-165.8957128059105,20.0,1.0,10,1.0,False,True,3.048301929685837,80,17.709159380834848,535.007,in_progress,0.0
193,11.0,1.2918309186638703,4.355512098562363,-163.59659924097878,30.0,1.0,12,1.0,False,True,3.446963458164942,81,17.709159380834848,535.084,in_progress,0.0
193,12.0,1.2198082738901677,4.316235577451747,-159.78567036419784,0.0,1.0,6,0.5,False,True,4.013787422893699,81,17.709159380834848,535.134,in_progress,0.0
193,13.0,1.1658365093910887,4.281609336301355,-156.6189662334401,9.999999999999998,1.0,8,0.5,False,True,4.375206110636554,82,17.709159380834848,535.204,in_progress,0.0
193,14.0,1.1045383643943318,4.236853808911387,-152.8532177544465,20.0,1.0,10,0.5,False,True,4.884563709929712,83,17.709159380834848,535.275,in_progress,0.0
193,15.0,1.0527321879293186,4.188255324821998,-148.44458417037075,0.0,1.0,6,0.5,False,True,5.354073587109587,83,17.709159380834848,535.34,in_progress,0.0
193,16.0,1.00200074727615,4.135640326246616,-144.44678011777216,30.0,2.0,13,0.5,False,True,5.7666436534757,84,17.709159380834848,535.406,in_progress,0.0
193,17.0,0.950845217107094,4.076206640674275,-140.28020110233857,9.999999999999998,1.0,8,0.5,False,True,6.279430191187996,84,17.709159380834848,535.469,in_progress,0.0
193,18.0,0.9028789024824871,4.002770852924232,-134.5097848914238,30.0,1.0,12,0.5,False,True,6.774690225911395,85,17.709159380834848,535.536,in_progress,0.0
193,19.0,0.8651137770235264,3.9329392505575536,-129.47706900561352,9.999999999999998,2.0,9,0.5,False,True,7.311851948125336,85,17.709159380834848,535.607,in_progress,0.0
193,20.0,0.836199880294319,3.858591886389605,-123.87754714086705,9.999999999999998,1.0,8,0.5,False,True,7.762002628649222,86,17.709159380834848,535.678,in_progress,0.0
193,21.0,0.8105651843081134,3.7674404180136745,-117.38525506726626,30.0,1.0,12,0.5,False,True,8.393458080059125,87,17.709159380834848,535.739,in_progress,0.0
193,22.0,0.798764996138864,3.701837516042414,-112.80467937601264,-10.000000000000004,1.0,4,0.5,False,True,8.851801498637835,87,17.709159380834848,535.815,in_progress,0.0
193,23.0,0.7935864102993127,3.617123928662701,-106.6561816641209,9.999999999999998,1.0,8,0.5,False,True,9.330998147056746,88,17.709159380834848,535.872,in_progress,0.0
193,24.0,0.793407421387738,3.549349305019223,-102.35933188767471,9.999999999999998,2.0,9,0.5,False,True,9.760588651403623,88,17.709159380834848,535.941,in_progress,0.0
193,25.0,0.7992412836999829,3.4668353861162386,-97.16639945236722,0.0,1.0,6,0.5,False,True,10.227606068784356,89,17.709159380834848,535.998,in_progress,0.0
193,26.0,0.8110387088357471,3.3865882009956385,-92.20923555773298,20.0,1.0,10,0.5,False,True,10.732225850809362,89,17.709159380834848,536.078,in_progress,0.0
193,27.0,0.8289838850052603,3.2987584456342374,-87.57733600966853,30.0,1.0,12,0.5,False,True,11.237625491749114,90,17.709159380834848,536.137,in_progress,0.0
193,28.0,0.8547918069985131,3.2300937446376445,-82.44048139145083,-10.000000000000004,2.0,5,0.5,False,True,11.698929661775958,90,17.709159380834848,536.205,in_progress,0.0
193,29.0,0.8912755087219018,3.150683241772167,-76.8909037061475,-10.000000000000004,1.0,4,0.5,False,True,12.207485952004305,91,17.709159380834848,536.271,in_progress,0.0
193,30.0,0.9277437341610195,3.081209935222054,-72.40486820574579,-10.000000000000004,2.0,5,0.5,False,True,12.640874452519501,92,17.709159380834848,536.337,in_progress,0.0
193,31.0,0.9762133631401909,2.997402156643837,-68.02583722393466,0.0,1.0,6,0.5,False,True,13.14439713015625,92,17.709159380834848,536.391,in_progress,0.0
193,32.0,1.022898409411373,2.9243556988926813,-64.31791208078157,-30.0,1.0,0,0.5,False,True,13.608546405419009,93,17.709159380834848,536.459,in_progress,0.0
193,33.0,1.0707251885004432,2.8559718198108697,-61.345751354787105,9.999999999999998,1.0,8,0.1,False,True,14.012845063098178,93,17.709159380834848,536.523,in_progress,0.0
193,34.0,1.1166625700184645,2.7849054162455613,-59.9661172667505,9.999999999999998,1.0,8,0.1,False,True,14.460469481520688,94,17.709159380834848,536.595,in_progress,0.0
193,35.0,1.1574359473439464,2.7272416241912105,-58.51635565118365,20.0,1.0,10,0.1,False,True,14.8087373115802,94,17.709159380834848,536.673,in_progress,0.0
193,36.0,1.2043040199974029,2.674016369942552,-55.788466481434135,20.0,1.0,10,0.1,False,True,15.156688973498788,95,17.709159380834848,536.736,in_progress,0.0
193,37.0,1.2575120391348031,2.622297817732119,-52.504512745171894,20.0,2.0,11,0.1,False,False,15.503564708071082,95,17.709159380834848,536.8,in_progress,0.0
193,38.0,1.3205259726083847,2.5696458352297977,-48.552234833986866,20.0,2.0,11,0.001,False,False,15.867421972350716,95,17.709159380834848,536.87,in_progress,0.0
193,39.0,1.3989612170468337,2.5179943934686317,-43.30944723608413,-20.0,1.0,2,0.001,False,False,16.24289504266001,96,17.709159380834848,536.935,in_progress,0.0
193,40.0,1.4841355900034576,2.468964645319819,-38.140108127270416,0.0,2.0,7,0.001,False,False,16.61142034488331,96,17.709159380834848,537.005,in_progress,0.0
193,41.0,1.5535615531571116,2.433189234381608,-34.87265640597807,-20.0,1.0,2,0.001,True,False,16.88876710698891,97,17.709159380834848,537.08,off_track,0.0
194,1.0,0.9302608257442494,4.196594767851299,-140.83288382807086,30.0,2.0,13,0.0,False,True,0.7857729107495159,84,17.709159380834848,537.209,prepare,0.0
194,2.0,0.930359039780886,4.196597525059707,-140.81561786394204,30.0,1.0,12,1.0,False,True,0.7853873414374934,84,17.709159380834848,537.272,in_progress,0.0
194,3.0,0.9253653069652624,4.19170596676678,-140.62461516165948,9.999999999999998,1.0,8,1.0,False,True,0.8247996469321728,84,17.709159380834848,537.341,in_progress,0.0
194,4.0,0.9064660617480115,4.175829283035733,-140.60617886073473,-10.000000000000004,1.0,4,1.0,False,True,0.9629705391543841,84,17.709159380834848,537.411,in_progress,0.0
194,5.0,0.8760928481615661,4.14938668344546,-140.3321830666916,30.0,2.0,13,1.0,False,True,1.1828563502012335,84,17.709159380834848,537.475,in_progress,0.0
194,6.0,0.8400475449111005,4.116788516406266,-139.87750684127062,0.0,1.0,6,1.0,False,True,1.4377129213823836,84,17.709159380834848,537.541,in_progress,0.0
194,7.0,0.7959973238863755,4.0750324803901625,-139.10398811736042,20.0,2.0,11,1.0,False,True,1.7721003694249116,85,17.709159380834848,537.607,in_progress,0.0
194,8.0,0.7444021590238098,4.0208800560012605,-137.47709666276617,9.999999999999998,2.0,9,1.0,False,True,2.1262163057831907,85,17.709159380834848,537.667,in_progress,0.0
194,9.0,0.6866599809652085,3.9559977725998308,-135.59552304208046,-30.0,1.0,0,0.5,False,True,2.5918410144830317,86,17.709159380834848,537.744,in_progress,0.0
194,10.0,0.6175263091951984,3.87989019829687,-134.4163522762397,30.0,2.0,13,0.5,False,True,3.004076862142735,86,17.709159380834848,537.805,in_progress,0.0
194,11.0,0.5654157354111715,3.827063820105578,-134.44097854133673,30.0,2.0,13,0.5,False,True,3.357992923865194,87,17.709159380834848,537.877,in_progress,0.0
194,12.0,0.4991787216138143,3.7437892309364935,-132.16005688898312,9.999999999999998,2.0,9,0.1,False,True,3.7502800887221577,87,17.709159380834848,537.932,in_progress,0.0
194,13.0,0.43797230675858184,3.655674286225749,-129.31890661020773,9.999999999999998,1.0,8,0.1,False,True,4.2052430218805,88,17.709159380834848,538.005,in_progress,0.0
194,14.0,0.376895755815986,3.55025666634098,-125.24509918654138,-30.0,1.0,0,0.1,False,True,4.634357358707408,88,17.709159380834848,538.077,in_progress,0.0
194,15.0,0.3325003397024984,3.4730170367373123,-123.44935234119549,9.999999999999998,2.0,9,0.1,False,False,5.057025650406488,89,17.709159380834848,538.141,in_progress,0.0
194,16.0,0.2852850724611489,3.3907287008518328,-122.2033799059118,20.0,1.0,10,0.001,False,False,5.447800575388917,89,17.709159380834848,538.208,in_progress,0.0
194,17.0,0.24850552805718507,3.3099065061014885,-119.6585913686501,-20.0,2.0,3,0.001,False,False,5.701056833712226,89,17.709159380834848,538.271,in_progress,0.0
194,18.0,0.2065120325636107,3.206381507970398,-116.61416373931817,30.0,2.0,13,0.001,False,False,6.245178696834874,90,17.709159380834848,538.338,in_progress,0.0
194,19.0,0.1718625056019609,3.1084776518467194,-113.90617349038808,-10.000000000000004,1.0,4,0.001,True,False,6.455054608863664,90,17.709159380834848,538.393,off_track,0.0
195,1.0,0.7181708443943846,3.362509899765565,-87.02826403630768,-30.0,2.0,1,0.0,False,True,0.7908825167984079,89,17.709159380834848,538.543,prepare,0.0
195,2.0,0.717961454951882,3.3628344776659467,-87.08285081008619,20.0,1.0,10,1.0,False,True,0.788897897500096,89,17.709159380834848,538.603,in_progress,0.0
195,3.0,0.7188018658915131,3.356687889086213,-86.96722636698873,-10.000000000000004,2.0,5,1.0,False,True,0.8239278331797162,89,17.709159380834848,538.662,in_progress,0.0
195,4.0,0.7226915253943197,3.3373531098408233,-86.27714190301518,30.0,1.0,12,1.0,False,True,0.9351364877663526,90,17.709159380834848,538.746,in_progress,0.0
195,5.0,0.7290770012503124,3.2983836903203674,-85.46275593305754,-30.0,1.0,0,1.0,False,True,1.1580903914392926,90,17.709159380834848,538.81,in_progress,0.0
195,6.0,0.7353282429219337,3.2558428371536,-84.81844445391141,20.0,1.0,10,1.0,False,True,1.3982571431924273,90,17.709159380834848,538.883,in_progress,0.0
195,7.0,0.7473821184806905,3.194784996478728,-83.43085558249386,-10.000000000000004,1.0,4,1.0,False,True,1.7493584234575255,91,17.709159380834848,538.942,in_progress,0.0
195,8.0,0.7575876558488646,3.1437849227930026,-82.53807838120981,0.0,1.0,6,1.0,False,True,2.0428075698621817,91,17.709159380834848,539.004,in_progress,0.0
195,9.0,0.7697778344753693,3.075692187230208,-81.88967589273943,-10.000000000000004,1.0,4,1.0,False,True,2.429506290374328,91,17.709159380834848,539.073,in_progress,0.0
195,10.0,0.7807348236091606,3.015059587415097,-81.37899053829534,0.0,2.0,7,1.0,False,True,2.775855618550205,92,17.709159380834848,539.139,in_progress,0.0
195,11.0,0.7972972064594871,2.937611116190496,-80.3529345150622,0.0,2.0,7,1.0,False,True,3.226575459918124,92,17.709159380834848,539.21,in_progress,0.0
195,12.0,0.8198616321963987,2.849761066433683,-78.72680019050419,-10.000000000000004,1.0,4,1.0,False,True,3.7387393710171413,93,17.709159380834848,539.275,in_progress,0.0
195,13.0,0.8412264461314922,2.7615738137434622,-77.37766019295991,-30.0,1.0,0,1.0,False,True,4.255287947057984,93,17.709159380834848,539.342,in_progress,0.0
195,14.0,0.8573557708571057,2.675726229375724,-78.05591411577716,0.0,2.0,7,1.0,False,True,4.750180238874357,94,17.709159380834848,539.404,in_progress,0.0
195,15.0,0.8699984390403096,2.5924961191822056,-79.14078480696944,0.0,2.0,7,1.0,False,True,5.224878928946786,95,17.709159380834848,539.479,in_progress,0.0
195,16.0,0.8876068774113307,2.4768699567055035,-80.13675845490052,20.0,1.0,10,1.0,False,True,5.8843423909405,95,17.709159380834848,539.547,in_progress,0.0
195,17.0,0.9070066919387698,2.380203234402585,-79.59603329311672,9.999999999999998,1.0,8,1.0,False,True,6.4410846722828925,96,17.709159380834848,539.607,in_progress,0.0
195,18.0,0.9271772567052138,2.2871048869487374,-78.95873562395506,0.0,1.0,6,1.0,False,True,6.978966956116617,97,17.709159380834848,539.673,in_progress,0.0
195,19.0,0.9449002257971385,2.2132321661814767,-78.16267697933168,20.0,2.0,11,1.0,False,True,7.407733983564002,97,17.709159380834848,539.732,in_progress,0.0
195,20.0,0.9715704914976243,2.118844826597533,-76.7898433180914,0.0,2.0,7,1.0,False,True,7.9601904582623835,98,17.709159380834848,539.803,in_progress,0.0
195,21.0,0.9987589580552706,2.0283110273766893,-75.56535684485738,-30.0,1.0,0,1.0,False,True,8.491929311513868,98,17.709159380834848,539.875,in_progress,0.0
195,22.0,1.0256799540788566,1.9214884532466328,-75.63812616063427,20.0,2.0,11,1.0,False,True,9.11345848631665,99,17.709159380834848,539.946,in_progress,0.0
195,23.0,1.0563834423122158,1.799075488823701,-75.74979251822862,0.0,1.0,6,1.0,False,True,9.825461360675746,100,17.709159380834848,540.01,in_progress,0.0
195,24.0,1.0809131329843042,1.7086077566140434,-75.28511812029615,0.0,1.0,6,1.0,False,True,10.35380093666568,101,17.709159380834848,540.086,in_progress,0.0
195,25.0,1.1073297288779718,1.6093209776026183,-75.21053061878305,-10.000000000000004,1.0,4,1.0,False,True,10.933083715807236,101,17.709159380834848,540.132,in_progress,0.0
195,26.0,1.1261075970085563,1.5448681319635245,-74.78554328759803,0.0,1.0,6,1.0,False,True,11.3110594545614,102,17.709159380834848,540.202,in_progress,0.0
195,27.0,1.1503939450932743,1.4603078580680173,-74.5023012077118,0.0,2.0,7,1.0,False,True,11.807005759910327,102,17.709159380834848,540.27,in_progress,0.0
195,28.0,1.1749995282890329,1.3707396565258414,-74.56222919480722,30.0,2.0,13,1.0,False,True,12.337447688823634,103,17.709159380834848,540.338,in_progress,0.0
195,29.0,1.2076073418371058,1.2772905839273143,-73.22101428280031,0.0,1.0,6,1.0,False,True,12.895547928911588,104,17.709159380834848,540.407,in_progress,0.0
195,30.0,1.2502659043115614,1.172046061300739,-71.04731089213135,30.0,1.0,12,1.0,False,True,13.548982240271389,104,17.709159380834848,540.456,in_progress,0.0
195,31.0,1.2894804770554245,1.093548659646023,-68.46922217648878,30.0,1.0,12,1.0,False,True,14.09027157127747,105,17.709159380834848,540.519,in_progress,0.0
195,32.0,1.3357541768277004,1.022365821156981,-64.66657778466582,30.0,1.0,12,1.0,False,True,14.569255456841034,106,17.709159380834848,540.608,in_progress,0.0
195,33.0,1.3837974318386113,0.9628593219126786,-60.57612118300884,30.0,1.0,12,1.0,False,True,15.021134356312515,106,17.709159380834848,540.667,in_progress,0.0
195,34.0,1.4401185459664698,0.9062185665324379,-55.866083593354865,-20.0,2.0,3,1.0,False,True,15.471675576130096,107,17.709159380834848,540.736,in_progress,0.0
195,35.0,1.5030779414866455,0.8511451795985457,-51.176609430729975,30.0,2.0,13,1.0,False,True,16.008995219895837,107,17.709159380834848,540.802,in_progress,0.0
195,36.0,1.5729498167912712,0.8002286966440605,-46.19913631515505,9.999999999999998,1.0,8,1.0,False,True,16.492161760834566,108,17.709159380834848,540.871,in_progress,0.0
195,37.0,1.6651104967398593,0.7475288762603594,-38.88494944231969,30.0,1.0,12,1.0,False,True,17.09219342978875,109,17.709159380834848,540.932,in_progress,0.0
195,38.0,1.739683899646026,0.7193126894366042,-32.7953777134026,-30.0,1.0,0,1.0,False,True,17.53426477387873,109,17.709159380834848,541.009,in_progress,0.0
195,39.0,1.8153904520124338,0.6975632757594408,-27.678254828789935,9.999999999999998,1.0,8,1.0,False,True,17.97789877577094,110,17.709159380834848,541.082,in_progress,0.0
195,40.0,1.906565377132935,0.6752461327962732,-22.79496316194241,20.0,1.0,10,1.0,False,True,18.49891935411776,110,17.709159380834848,541.141,in_progress,0.0
195,41.0,1.9652506222568067,0.6663571115501907,-19.45738777180257,30.0,1.0,12,1.0,False,True,18.83407362364696,111,17.709159380834848,541.209,in_progress,0.0
195,42.0,2.042668606581085,0.6627088533484843,-14.489461957864775,-30.0,1.0,0,1.0,False,True,19.2628987367099,111,17.709159380834848,541.271,in_progress,0.0
195,43.0,2.115569851371898,0.6643450882160091,-10.087909526064925,9.999999999999998,1.0,8,1.0,False,True,19.67244871496241,112,17.709159380834848,541.341,in_progress,0.0
195,44.0,2.198583813651148,0.6690335556738214,-5.93249856151084,0.0,1.0,6,1.0,False,True,20.13652810730502,112,17.709159380834848,541.4,in_progress,0.0
195,45.0,2.260852735511008,0.6770973184812853,-2.6243068299868564,-30.0,2.0,1,1.0,False,True,20.487205231137562,113,17.709159380834848,541.475,in_progress,0.0
195,46.0,2.340614848844131,0.6849276458397401,-0.13893337557159738,0.0,2.0,7,1.0,False,True,20.9409138031573,113,17.709159380834848,541.541,in_progress,0.0
195,47.0,2.4389078110316693,0.6923535808794277,1.4861392429184863,9.999999999999998,2.0,9,1.0,False,True,21.497084429315272,114,17.709159380834848,541.61,in_progress,0.0
195,48.0,2.5541662495645627,0.7071129650593923,3.9096717654625257,20.0,1.0,10,1.0,False,True,22.149883983116204,115,17.709159380834848,541.669,in_progress,0.0
195,49.0,2.6522761134013604,0.7292721604920351,7.181824850670745,20.0,2.0,11,1.0,False,True,22.703319018082325,115,17.709159380834848,541.741,in_progress,0.0
195,50.0,2.7534694785118266,0.7611661492991788,11.176453975314205,-30.0,2.0,1,0.5,False,True,23.277491310691932,116,17.709159380834848,541.81,in_progress,0.0
195,51.0,2.87028115681504,0.8067924017204601,15.591683425509018,9.999999999999998,1.0,8,0.5,False,True,23.930066573514086,117,17.709159380834848,541.872,in_progress,0.0
195,52.0,2.9583210243204117,0.8425844071319737,17.88942523624259,-10.000000000000004,1.0,4,0.5,False,True,24.42410859451096,117,17.709159380834848,541.941,in_progress,0.0
195,53.0,3.054008460782589,0.885910801480777,20.375376676174312,0.0,1.0,6,0.1,False,True,24.963554873749207,118,17.709159380834848,542.006,in_progress,0.0
195,54.0,3.1391318498494365,0.9278819284410561,22.515896976521056,-10.000000000000004,1.0,4,0.1,False,True,25.452773114525158,1,17.709159380834848,542.071,in_progress,0.0
195,55.0,3.2189356894679433,0.9653662822970922,23.391119294625003,9.999999999999998,2.0,9,0.1,False,True,25.901426905356075,1,17.709159380834848,542.14,in_progress,0.0
195,56.0,3.3062771843520506,1.0074900476047617,24.293038781937096,0.0,1.0,6,0.1,False,True,26.394990131003325,2,17.709159380834848,542.208,in_progress,0.0
195,57.0,3.384086683404871,1.0481264591657122,25.492723998000653,0.0,1.0,6,0.1,False,False,26.832083526654486,2,17.709159380834848,542.275,in_progress,0.0
195,58.0,3.457521260744371,1.088518500003902,26.588698206313133,-30.0,2.0,1,0.001,False,False,27.24681137393746,3,17.709159380834848,542.337,in_progress,0.0
195,59.0,3.5392785595166067,1.1347911670802577,27.52044820594255,-30.0,1.0,0,0.001,False,False,27.708906498234313,3,17.709159380834848,542.407,in_progress,0.0
195,60.0,3.631790800233245,1.1711751782374853,25.234224019529695,30.0,1.0,12,0.001,False,False,28.231385434002306,4,17.709159380834848,542.474,in_progress,0.0
195,61.0,3.713225088133951,1.2051634919818646,24.410904786114564,9.999999999999998,1.0,8,0.001,False,False,28.69123960528283,4,17.709159380834848,542.541,in_progress,0.0
195,62.0,3.7799677322670604,1.233261133388712,23.972624505059393,9.999999999999998,1.0,8,0.001,True,False,29.06818093135675,5,17.709159380834848,542.608,off_track,0.0
196,1.0,0.9211502626256378,2.500636146719932,-78.32991619462899,-10.000000000000004,2.0,5,0.0,False,True,0.791367860667791,95,17.709159380834848,542.734,prepare,0.0
196,2.0,0.9211962625833539,2.5007933490944643,-78.30704819935745,-10.000000000000004,1.0,4,1.0,False,True,0.7905513493415839,95,17.709159380834848,542.806,in_progress,0.0
196,3.0,0.9243617628823139,2.492212708211074,-77.93753277967703,9.999999999999998,1.0,8,1.0,False,True,0.8416236250130438,95,17.709159380834848,542.882,in_progress,0.0
196,4.0,0.9278294206448384,2.464383025985454,-78.57741427466607,-30.0,1.0,0,1.0,False,True,0.9994760926568702,96,17.709159380834848,542.936,in_progress,0.0
196,5.0,0.9321844178620421,2.4302889418082985,-79.20048706929123,-20.0,2.0,3,1.0,False,True,1.1929831652184308,96,17.709159380834848,543.001,in_progress,0.0
196,6.0,0.9367072116006877,2.3753402423695604,-80.57932659367799,-10.000000000000004,1.0,4,1.0,False,True,1.5019974685104742,96,17.709159380834848,543.07,in_progress,0.0
196,7.0,0.9420476230549247,2.3127817651125544,-81.68170074044416,-30.0,1.0,0,1.0,False,True,1.8540245900526942,97,17.709159380834848,543.138,in_progress,0.0
196,8.0,0.9453779383238216,2.2455021261640837,-83.14646521461135,0.0,2.0,7,1.0,False,True,2.229849585972199,97,17.709159380834848,543.187,in_progress,0.0
196,9.0,0.945467661175268,2.1632543407404605,-85.35441986585661,0.0,2.0,7,1.0,False,True,2.6847287011757426,98,17.709159380834848,543.273,in_progress,0.0
