episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
535,137.0,6.1567208263824655,2.6626802920454855,172.95303228821032,9.999999999999998,1.0,8,0.5,False,True,61.83492086438532,43,17.709159380834848,3878.619,in_progress,0.0
535,138.0,6.076177851629095,2.676461473043226,172.13917572086388,-30.0,1.0,0,0.5,False,True,62.30798855776655,44,17.709159380834848,3878.692,in_progress,0.0
535,139.0,5.9846768100745935,2.699258103383088,169.96915045375246,-30.0,1.0,0,1.0,False,True,62.823584714739795,45,17.709159380834848,3878.752,in_progress,0.0
535,140.0,5.924842789703668,2.7191524450405065,167.86236351358565,-10.000000000000004,1.0,4,1.0,False,True,63.160640686293064,45,17.709159380834848,3878.821,in_progress,0.0
535,141.0,5.855465676471861,2.746854861371199,165.06270840437915,-10.000000000000004,1.0,4,1.0,False,True,63.55100915943504,45,17.709159380834848,3878.89,in_progress,0.0
535,142.0,5.797432572873732,2.7735021683961745,162.68174344299973,9.999999999999998,2.0,9,1.0,False,True,63.87737516573096,46,17.709159380834848,3878.948,in_progress,0.0
535,143.0,5.731099243213322,2.805509693704227,160.3034107654357,30.0,1.0,12,1.0,False,True,64.25050621224088,46,17.709159380834848,3879.021,in_progress,0.0
535,144.0,5.650112207675854,2.8379941590687148,159.60542423078428,0.0,1.0,6,1.0,False,True,64.70634778235896,47,17.709159380834848,3879.087,in_progress,0.0
535,145.0,5.5764339355219,2.864553916100454,159.7943300468676,20.0,1.0,10,0.5,False,True,65.1234712611044,47,17.709159380834848,3879.156,in_progress,0.0
535,146.0,5.506764735239556,2.8878096268400912,160.35099857751746,20.0,1.0,10,0.5,False,True,65.51638809972647,48,17.709159380834848,3879.216,in_progress,0.0
535,147.0,5.434785808140873,2.904377685115359,162.27462836656926,30.0,2.0,13,0.5,False,True,65.92231238911145,48,17.709159380834848,3879.282,in_progress,0.0
535,148.0,5.360174247391766,2.916797489692581,164.6859149235941,0.0,1.0,6,0.5,False,True,66.34334854513814,49,17.709159380834848,3879.359,in_progress,0.0
535,149.0,5.279010788202114,2.922451040323412,168.3772692897959,9.999999999999998,1.0,8,0.5,False,True,66.78695156005577,49,17.709159380834848,3879.42,in_progress,0.0
535,150.0,5.198196920679994,2.9235610198018827,171.7507234154099,9.999999999999998,1.0,8,0.5,False,True,67.24306426590772,50,17.709159380834848,3879.492,in_progress,0.0
535,151.0,5.127754313088104,2.9220470173630506,174.38035429256843,-30.0,1.0,0,0.5,False,True,67.66373488607809,50,17.709159380834848,3879.556,in_progress,0.0
535,152.0,5.053885118722221,2.919436035041881,176.5797179242974,-30.0,1.0,0,0.5,False,True,68.08077916033204,51,17.709159380834848,3879.62,in_progress,0.0
535,153.0,4.987052238860162,2.919326247773512,177.42457835666184,-30.0,1.0,0,0.5,False,True,68.55874769796203,51,17.709159380834848,3879.693,in_progress,0.0
535,154.0,4.916013134710412,2.924087378734492,177.11850145585612,-30.0,1.0,0,0.5,False,True,68.96013980853047,52,17.709159380834848,3879.75,in_progress,0.0
535,155.0,4.845580606157987,2.9341923210691103,175.67195282924501,-30.0,1.0,0,0.5,False,True,69.45693792037204,52,17.709159380834848,3879.802,in_progress,0.0
535,156.0,4.766840305551738,2.9519295112816315,173.02383414496128,-30.0,2.0,1,0.5,False,True,70.02615935112239,53,17.709159380834848,3879.894,in_progress,0.0
535,157.0,4.7039463251789915,2.9724917737652667,170.13375492073376,-20.0,2.0,3,0.5,False,True,70.39866700466379,54,17.709159380834848,3879.956,in_progress,0.0
535,158.0,4.628117090821047,3.0060413563038715,165.70970365825883,-10.000000000000004,1.0,4,0.5,False,True,70.99193659695362,54,17.709159380834848,3880.023,in_progress,0.0
535,159.0,4.545740017466692,3.0469829638935515,161.5051336607928,-10.000000000000004,1.0,4,0.5,False,True,71.50840492961484,55,17.709159380834848,3880.088,in_progress,0.0
535,160.0,4.478375012213852,3.0843171424386417,158.37163234876198,9.999999999999998,1.0,8,0.5,False,True,72.03949972306019,56,17.709159380834848,3880.16,in_progress,0.0
535,161.0,4.40869004514136,3.1251481391765403,155.66934153614292,-30.0,2.0,1,0.5,False,True,72.52449527745372,56,17.709159380834848,3880.218,in_progress,0.0
535,162.0,4.334596873378745,3.1725938485883205,152.85797452465647,-30.0,1.0,0,1.0,False,True,73.00614287327049,57,17.709159380834848,3880.293,in_progress,0.0
535,163.0,4.276099340063291,3.2224862514533963,148.83152811339116,0.0,1.0,6,1.0,False,True,73.45547518849281,57,17.709159380834848,3880.353,in_progress,0.0
535,164.0,4.219301037567351,3.27791235485051,144.83188753208324,0.0,1.0,6,1.0,False,True,73.90101755071758,58,17.709159380834848,3880.423,in_progress,0.0
535,165.0,4.165026344197588,3.3348285373411937,141.47742558187662,0.0,1.0,6,1.0,False,True,74.34676908651724,58,17.709159380834848,3880.492,in_progress,0.0
535,166.0,4.120991264309154,3.3817035245710287,139.36279605241924,-30.0,1.0,0,1.0,False,True,74.70882444910522,59,17.709159380834848,3880.555,in_progress,0.0
535,167.0,4.077378402970082,3.4345117400176237,136.73452777174919,-20.0,1.0,2,1.0,False,True,75.09404797383834,59,17.709159380834848,3880.624,in_progress,0.0
535,168.0,4.033803835866025,3.4934779210150824,133.8586449499963,-10.000000000000004,1.0,4,1.0,False,True,75.50757969179803,60,17.709159380834848,3880.69,in_progress,0.0
535,169.0,3.998689254216081,3.545735431211799,131.37043911925696,-30.0,1.0,0,1.0,False,True,75.86177761036926,60,17.709159380834848,3880.748,in_progress,0.0
535,170.0,3.964922114613526,3.606732152996766,127.98898421112001,30.0,1.0,12,1.0,False,True,76.24922536740716,60,17.709159380834848,3880.817,in_progress,0.0
535,171.0,3.932502272801755,3.6719961785216917,124.74348521529855,20.0,1.0,10,1.0,False,True,76.65054307694214,61,17.709159380834848,3880.871,in_progress,0.0
535,172.0,3.897950560476899,3.7362457782247676,122.90011443978581,9.999999999999998,2.0,9,0.5,False,True,77.05521385307325,61,17.709159380834848,3880.954,in_progress,0.0
535,173.0,3.864130427361039,3.8020661475032145,121.22212047985373,20.0,1.0,10,0.5,False,True,77.46399842846458,62,17.709159380834848,3881.019,in_progress,0.0
535,174.0,3.8299867093101496,3.8643878374702116,120.53763545533312,0.0,1.0,6,0.5,False,True,77.85843319890584,62,17.709159380834848,3881.078,in_progress,0.0
535,175.0,3.790793352654037,3.930329037884155,120.58261011878967,30.0,1.0,12,0.5,False,True,78.2868891288562,63,17.709159380834848,3881.154,in_progress,0.0
535,176.0,3.7576562691530904,3.9881496482752725,120.32778472072802,0.0,1.0,6,0.5,False,True,78.6576817296715,63,17.709159380834848,3881.222,in_progress,0.0
535,177.0,3.721977491538024,4.046507738582429,120.61752299661633,30.0,1.0,12,0.5,False,True,79.04037079290813,64,17.709159380834848,3881.268,in_progress,0.0
535,178.0,3.6786050386849967,4.104796439272632,122.34474725966123,9.999999999999998,1.0,8,0.5,False,True,79.45293259197129,64,17.709159380834848,3881.349,in_progress,0.0
535,179.0,3.6352568210868332,4.159399039604763,123.98115064159548,30.0,2.0,13,0.5,False,True,79.84659195118354,65,17.709159380834848,3881.422,in_progress,0.0
535,180.0,3.585070114593533,4.2134202302757915,126.59508376850789,9.999999999999998,1.0,8,0.5,False,True,80.2631856305288,65,17.709159380834848,3881.482,in_progress,0.0
535,181.0,3.5221306955402563,4.269021284921293,130.39791508942056,30.0,1.0,12,0.5,False,True,80.73077029697768,66,17.709159380834848,3881.551,in_progress,0.0
535,182.0,3.465042572749372,4.313938642099815,133.60598498257693,30.0,2.0,13,0.5,False,True,81.04490287363316,66,17.709159380834848,3881.616,in_progress,0.0
535,183.0,3.3962121829554484,4.35747225020032,138.013351465116,0.0,1.0,6,0.5,False,True,81.49652095796492,67,17.709159380834848,3881.68,in_progress,0.0
535,184.0,3.3158263059391886,4.3952963689195865,143.7229862560374,20.0,1.0,10,1.0,False,True,81.89305518072533,67,17.709159380834848,3881.746,in_progress,0.0
535,185.0,3.2383835215471093,4.42364161845675,148.82448323781932,20.0,1.0,10,1.0,False,True,82.34879267945419,68,17.709159380834848,3881.822,in_progress,0.0
535,186.0,3.1640613116979894,4.4412103051814285,154.05118568564993,30.0,1.0,12,1.0,False,True,82.73626457043324,68,17.709159380834848,3881.888,in_progress,0.0
535,187.0,3.085944182009109,4.449320173407128,159.98341064985465,30.0,1.0,12,1.0,False,True,83.15303918214126,69,17.709159380834848,3881.957,in_progress,0.0
535,188.0,3.013525271977516,4.449369997340813,165.49882664345097,0.0,1.0,6,1.0,False,True,83.54904461849327,69,17.709159380834848,3882.024,in_progress,0.0
535,189.0,2.942646395894042,4.4425016784611175,171.0192507281413,0.0,1.0,6,1.0,False,True,83.93413585231275,69,17.709159380834848,3882.078,in_progress,0.0
535,190.0,2.873492966753529,4.430906510414537,175.97361497047655,-10.000000000000004,1.0,4,1.0,False,True,84.30448674227014,70,17.709159380834848,3882.156,in_progress,0.0
535,191.0,2.80478506247103,4.419656315157159,179.53087839801742,0.0,1.0,6,1.0,False,True,84.78445556043197,71,17.709159380834848,3882.209,in_progress,0.0
535,192.0,2.7241555043764683,4.402601138537582,-176.54772769252884,-20.0,1.0,2,0.5,False,True,85.21097828970038,71,17.709159380834848,3882.292,in_progress,0.0
535,193.0,2.652516267449333,4.384740341765485,-173.60006803943728,-30.0,1.0,0,0.5,False,True,85.61383654207239,72,17.709159380834848,3882.356,in_progress,0.0
535,194.0,2.591532150926226,4.374671800176264,-172.90527670612133,-30.0,1.0,0,0.5,False,True,85.96706095072123,72,17.709159380834848,3882.423,in_progress,0.0
535,195.0,2.522860544247375,4.3668189312205445,-173.08585294047046,-30.0,1.0,0,0.5,False,True,86.35474670191515,73,17.709159380834848,3882.491,in_progress,0.0
535,196.0,2.45200182284896,4.36491997935006,-174.6064466645528,-30.0,2.0,1,0.5,False,True,86.7548493375653,73,17.709159380834848,3882.554,in_progress,0.0
535,197.0,2.3750565291969656,4.371091068031457,-177.5743797127837,-30.0,1.0,0,0.5,False,True,87.21695317824411,73,17.709159380834848,3882.615,in_progress,0.0
535,198.0,2.291670016867559,4.384726242327487,178.67120770221487,-30.0,1.0,0,0.5,False,True,87.68265535462734,74,17.709159380834848,3882.688,in_progress,0.0
535,199.0,2.2302711721069186,4.400070487824121,175.5286192121485,0.0,2.0,7,0.5,False,True,88.02627367332127,74,17.709159380834848,3882.741,in_progress,0.0
535,200.0,2.151452632442448,4.4264847330161965,171.07775596219895,-10.000000000000004,1.0,4,1.0,False,True,88.4661140684302,75,17.709159380834848,3882.827,in_progress,0.0
535,201.0,2.0699453970163155,4.464101034811686,165.65636944321724,20.0,1.0,10,1.0,False,True,88.91823769714117,75,17.709159380834848,3882.881,in_progress,0.0
535,202.0,2.005089810837871,4.496966101677548,162.13138703587583,20.0,1.0,10,1.0,False,True,89.2793055802404,76,17.709159380834848,3882.959,in_progress,0.0
535,203.0,1.9369656274795828,4.528882515861193,160.07544061316554,9.999999999999998,1.0,8,1.0,False,True,89.65891102051935,76,17.709159380834848,3883.022,in_progress,0.0
535,204.0,1.8795466120061695,4.555382763845456,158.83703869753384,30.0,1.0,12,1.0,False,True,89.97893956452772,77,17.709159380834848,3883.09,in_progress,0.0
535,205.0,1.8118791071370905,4.585950965305911,157.94877625137792,30.0,2.0,13,0.5,False,True,90.35284708769224,77,17.709159380834848,3883.156,in_progress,0.0
535,206.0,1.744042394867765,4.611685362469576,158.3191769200244,30.0,2.0,13,0.5,False,True,90.73093046748805,78,17.709159380834848,3883.223,in_progress,0.0
535,207.0,1.651238776027964,4.636858990965666,160.61554557452877,30.0,1.0,12,0.5,False,True,91.24236133146056,78,17.709159380834848,3883.288,in_progress,0.0
535,208.0,1.5615940313306975,4.6511952680419455,164.22721766086062,30.0,1.0,12,0.5,False,True,91.74480892361566,79,17.709159380834848,3883.353,in_progress,0.0
535,209.0,1.4770382243406068,4.655274836676428,168.44975826152324,30.0,1.0,12,0.1,False,True,92.18963214481064,79,17.709159380834848,3883.421,in_progress,0.0
535,210.0,1.3943908812097754,4.650999142845081,173.3841677085725,30.0,1.0,12,0.1,False,True,92.65686764240402,80,17.709159380834848,3883.462,in_progress,0.0
535,211.0,1.3075093614761455,4.6333384421715085,179.4989688739972,30.0,1.0,12,0.1,False,True,92.94453819149638,80,17.709159380834848,3883.553,in_progress,0.0
535,212.0,1.2438567758491834,4.6139459052252425,-175.96117783908554,30.0,1.0,12,0.5,False,True,93.32014902802317,81,17.709159380834848,3883.611,in_progress,0.0
535,213.0,1.172931608372418,4.5829850807294825,-170.0636300586462,30.0,1.0,12,0.5,False,True,93.61633580390847,81,17.709159380834848,3883.681,in_progress,0.0
535,214.0,1.1016806427898518,4.542877038026581,-163.95492152718927,30.0,2.0,13,0.5,False,True,93.97232161598484,81,17.709159380834848,3883.766,in_progress,0.0
535,215.0,1.0343475673752087,4.49559884924789,-157.99402397786568,30.0,1.0,12,0.5,False,True,94.43444419171595,82,17.709159380834848,3883.822,in_progress,0.0
535,216.0,0.9738489834036219,4.438228353096458,-151.24591882659232,9.999999999999998,1.0,8,0.5,False,True,94.73809584237198,82,17.709159380834848,3883.893,in_progress,0.0
535,217.0,0.9179549369071865,4.371769946064119,-144.32843621606133,30.0,2.0,13,0.5,False,True,95.21984890437835,83,17.709159380834848,3883.954,in_progress,0.0
535,218.0,0.8702531921816302,4.302503669898049,-137.97945224836354,30.0,2.0,13,0.5,False,True,95.57280683107149,83,17.709159380834848,3884.014,in_progress,0.0
535,219.0,0.8238258455026478,4.202995678296321,-128.87957291949115,30.0,1.0,12,0.5,False,True,96.1644748256751,84,17.709159380834848,3884.079,in_progress,0.0
535,220.0,0.7972523730378581,4.112957517055975,-119.78900768842871,0.0,1.0,6,1.0,False,True,96.59031435011973,84,17.709159380834848,3884.151,in_progress,0.0
535,221.0,0.7829591917746885,4.028317601177016,-111.11665899978792,30.0,1.0,12,1.0,False,True,97.03217414747174,85,17.709159380834848,3884.213,in_progress,0.0
535,222.0,0.7752914376631141,3.947839238686739,-104.49410557282178,-10.000000000000004,1.0,4,1.0,False,True,97.43570566343594,85,17.709159380834848,3884.293,in_progress,0.0
535,223.0,0.7757788925527075,3.868697850425252,-99.68298850003904,30.0,1.0,12,1.0,False,True,97.84488449014252,86,17.709159380834848,3884.354,in_progress,0.0
535,224.0,0.7848176878459702,3.794296938468591,-94.85784524446103,-20.0,1.0,2,1.0,False,True,98.27608576133674,86,17.709159380834848,3884.422,in_progress,0.0
535,225.0,0.800323790554559,3.7262378676634658,-90.05996034620286,0.0,1.0,6,0.5,False,True,98.6330925950473,87,17.709159380834848,3884.48,in_progress,0.0
535,226.0,0.8245010632123627,3.6467710989012323,-84.79266600083426,-30.0,1.0,0,0.5,False,True,99.15578920715473,87,17.709159380834848,3884.556,in_progress,0.0
535,227.0,0.847516893316371,3.5805648536639763,-81.01986421838868,-30.0,1.0,0,0.5,False,True,99.52331709714345,88,17.709159380834848,3884.623,in_progress,0.0
535,228.0,0.8685770003134604,3.5122814917294507,-78.74542259982903,-30.0,1.0,0,0.5,False,True,99.991483317015,88,17.709159380834848,3884.685,in_progress,0.0
535,229.0,0.8878390488914201,3.4444917311255567,-77.5254971619057,-30.0,1.0,0,0.5,True,True,100,89,17.709159380834848,3884.756,lap_complete,0.0
536,1.0,0.921123022194356,2.5005874715988985,-78.35156280596674,-30.0,1.0,0,0.0,False,True,0.7916057867831228,95,17.709159380834848,3884.89,prepare,0.0
536,2.0,0.9211962625833808,2.5007933490943337,-78.30704819935742,0.0,1.0,6,1.0,False,True,0.7905513493415728,95,17.709159380834848,3884.946,in_progress,0.0
536,3.0,0.9220840268492236,2.495004000389816,-78.44507128341093,-10.000000000000004,1.0,4,1.0,False,True,0.8235797232838293,95,17.709159380834848,3885.024,in_progress,0.0
536,4.0,0.9239464177300633,2.476248618657403,-78.95320962870906,-30.0,1.0,0,1.0,False,True,0.9294181323452388,95,17.709159380834848,3885.088,in_progress,0.0
536,5.0,0.9249156460858754,2.4447580220130836,-80.15502198386712,-10.000000000000004,1.0,4,1.0,False,True,1.1046500788364222,96,17.709159380834848,3885.157,in_progress,0.0
536,6.0,0.923925988623934,2.39803361537684,-82.25781723650076,-20.0,1.0,2,1.0,False,True,1.3618699013056013,96,17.709159380834848,3885.225,in_progress,0.0
536,7.0,0.9203919118460422,2.350083610136735,-84.67482370504453,-10.000000000000004,1.0,4,1.0,False,True,1.6229608905149795,96,17.709159380834848,3885.284,in_progress,0.0
536,8.0,0.9124507312023865,2.2890270890732105,-87.77030174943157,-10.000000000000004,1.0,4,1.0,False,True,1.9514683799931931,97,17.709159380834848,3885.342,in_progress,0.0
536,9.0,0.9029065740857743,2.2300328507150597,-90.47283100592723,30.0,2.0,13,1.0,False,True,2.266724681452059,97,17.709159380834848,3885.424,in_progress,0.0
536,10.0,0.8933620504160692,2.156100226721886,-92.48423609141057,30.0,2.0,13,0.5,False,True,2.6645883570455497,98,17.709159380834848,3885.49,in_progress,0.0
536,11.0,0.8857865508338154,2.063778263756573,-93.26735382194877,30.0,1.0,12,0.5,False,True,3.1663655616901543,98,17.709159380834848,3885.554,in_progress,0.0
536,12.0,0.8869452307874522,1.9831483905145078,-91.9799840719931,20.0,1.0,10,0.5,False,True,3.6135205112501456,99,17.709159380834848,3885.619,in_progress,0.0
536,13.0,0.8923003201176026,1.903837569231266,-90.16252239485576,20.0,1.0,10,0.5,False,True,4.058444182454135,99,17.709159380834848,3885.694,in_progress,0.0
536,14.0,0.9080130201743474,1.8181276795232044,-86.70351096208447,30.0,1.0,12,0.5,False,True,4.55036886339486,100,17.709159380834848,3885.759,in_progress,0.0
536,15.0,0.9282524076705256,1.7476318917136184,-83.04249485929795,30.0,1.0,12,0.5,False,True,4.962906853882776,100,17.709159380834848,3885.822,in_progress,0.0
536,16.0,0.9550979694362165,1.6804043295419344,-78.91673710480542,20.0,1.0,10,0.5,False,True,5.365407274812927,101,17.709159380834848,3885.889,in_progress,0.0
536,17.0,0.9921948137055284,1.6102131906442088,-73.80291007680584,0.0,1.0,6,0.5,False,True,5.7945191706251675,101,17.709159380834848,3885.957,in_progress,0.0
536,18.0,1.034036253502094,1.5430408948707035,-69.08042569222062,-10.000000000000004,1.0,4,0.5,False,True,6.214292459211068,102,17.709159380834848,3886.024,in_progress,0.0
536,19.0,1.0732047546925052,1.4765023812161846,-66.26286831636588,9.999999999999998,1.0,8,1.0,False,True,6.625278567649817,102,17.709159380834848,3886.082,in_progress,0.0
536,20.0,1.1133541407612333,1.4152175058455478,-63.553621783518864,0.0,2.0,7,1.0,False,True,7.011522437429674,103,17.709159380834848,3886.157,in_progress,0.0
536,21.0,1.157814806429136,1.3546557141099846,-60.74374713198971,0.0,1.0,6,1.0,False,True,7.397613470578102,103,17.709159380834848,3886.224,in_progress,0.0
536,22.0,1.210117243911708,1.2808160252547593,-58.65998606251274,-30.0,2.0,1,1.0,False,True,7.880381459851726,104,17.709159380834848,3886.287,in_progress,0.0
536,23.0,1.2548216596471635,1.2217890109964842,-57.027315913859674,0.0,1.0,6,1.0,False,True,8.296642084046157,104,17.709159380834848,3886.348,in_progress,0.0
536,24.0,1.3044468114325762,1.147129165234969,-56.912357373866904,0.0,2.0,7,1.0,False,True,8.791237975146615,105,17.709159380834848,3886.421,in_progress,0.0
536,25.0,1.3603439620110322,1.0669389236519984,-56.265865694637746,0.0,1.0,6,1.0,False,True,9.444858792107357,106,17.709159380834848,3886.485,in_progress,0.0
536,26.0,1.4079890015337841,0.9979401227288306,-56.01731678943932,-20.0,1.0,2,1.0,False,True,9.96584888926727,106,17.709159380834848,3886.555,in_progress,0.0
536,27.0,1.4607883265312194,0.9190770702283249,-56.08279432916759,30.0,1.0,12,1.0,False,True,10.49611679536121,107,17.709159380834848,3886.621,in_progress,0.0
536,28.0,1.5047332218866152,0.8529323137531479,-56.15685411478135,30.0,1.0,12,1.0,False,True,11.01254546555046,107,17.709159380834848,3886.678,in_progress,0.0
536,29.0,1.5661809520617314,0.7740346345492467,-54.59195746882996,30.0,1.0,12,1.0,False,True,11.524182352756684,108,17.709159380834848,3886.749,in_progress,0.0
536,30.0,1.604425762016879,0.734551979112732,-52.63930122952368,30.0,1.0,12,1.0,False,True,11.79071442088192,108,17.709159380834848,3886.825,in_progress,0.0
536,31.0,1.6643022800138703,0.6859236178488763,-48.57707124989445,30.0,2.0,13,1.0,False,True,12.198684563914686,109,17.709159380834848,3886.892,in_progress,0.0
536,32.0,1.7372296576121546,0.6368734366356803,-43.747345614352014,9.999999999999998,1.0,8,0.5,False,True,12.616654535759276,109,17.709159380834848,3886.958,in_progress,0.0
536,33.0,1.810690616840875,0.5988249181789307,-38.44787371877614,9.999999999999998,1.0,8,0.5,False,True,13.066850889219738,110,17.709159380834848,3887.027,in_progress,0.0
536,34.0,1.889280113847194,0.5645334748541586,-33.58204867422226,30.0,2.0,13,0.5,False,True,13.491349339468883,110,17.709159380834848,3887.093,in_progress,0.0
536,35.0,1.9631147445314114,0.5379165109678622,-29.40320307311642,30.0,1.0,12,0.5,False,True,13.92543477717022,111,17.709159380834848,3887.163,in_progress,0.0
536,36.0,2.060397780525074,0.5152363839069888,-23.37605080053564,30.0,2.0,13,0.5,False,True,14.430277529320445,111,17.709159380834848,3887.22,in_progress,0.0
536,37.0,2.1398486442576674,0.5081274033993801,-17.745096583174764,30.0,1.0,12,0.5,False,True,14.880698315955875,112,17.709159380834848,3887.288,in_progress,0.0
536,38.0,2.2250378463907845,0.510234642932353,-11.441278462196085,20.0,1.0,10,0.5,False,True,15.303160390771463,112,17.709159380834848,3887.358,in_progress,0.0
536,39.0,2.3018589263937232,0.5207003616353518,-5.694557734253928,20.0,1.0,10,0.5,False,True,15.735733950377806,113,17.709159380834848,3887.422,in_progress,0.0
536,40.0,2.3812488989033933,0.5404119091672479,0.5903698355432895,9.999999999999998,2.0,9,0.5,False,True,16.141560926995556,113,17.709159380834848,3887.486,in_progress,0.0
536,41.0,2.467738718050293,0.5724712799840912,7.367664967656663,-10.000000000000004,1.0,4,0.5,False,True,16.63812462621842,114,17.709159380834848,3887.552,in_progress,0.0
536,42.0,2.546211768736805,0.6081384270984369,13.176717450202085,-30.0,1.0,0,1.0,False,True,17.08737369674762,115,17.709159380834848,3887.622,in_progress,0.0
536,43.0,2.619755659979982,0.6438045551136324,17.233755638920673,-30.0,2.0,1,1.0,False,True,17.512136779838883,115,17.709159380834848,3887.676,in_progress,0.0
536,44.0,2.703623918317465,0.677992624170241,18.7866470624493,-30.0,1.0,0,1.0,False,True,17.988692918768646,116,17.709159380834848,3887.747,in_progress,0.0
536,45.0,2.788581936655,0.7054133815867387,18.50687949381136,-30.0,1.0,0,1.0,False,True,18.468833862731003,116,17.709159380834848,3887.818,in_progress,0.0
536,46.0,2.860138170344327,0.7242347925520055,17.433698027112424,-30.0,2.0,1,1.0,False,True,18.872877577092584,117,17.709159380834848,3887.887,in_progress,0.0
536,47.0,2.940807429461954,0.7390760376485381,15.167536164571212,-30.0,1.0,0,1.0,False,True,19.327310214906934,117,17.709159380834848,3887.948,in_progress,0.0
536,48.0,3.027950502975837,0.7447872417115251,11.394217132875342,-30.0,1.0,0,1.0,False,True,19.81927047042451,118,17.709159380834848,3888.021,in_progress,0.0
536,49.0,3.1072922925562216,0.7434681468197153,7.671649300507878,-30.0,1.0,0,1.0,False,True,20.26965172751015,0,17.709159380834848,3888.086,in_progress,0.0
536,50.0,3.190479517873693,0.732589779193019,2.8762837190821005,-30.0,1.0,0,1.0,False,True,20.739194084431745,1,17.709159380834848,3888.146,in_progress,0.0
536,51.0,3.255837768664752,0.7181348172002483,-1.1767687852602968,-10.000000000000004,1.0,4,1.0,False,True,21.107667301963176,1,17.709159380834848,3888.224,in_progress,0.0
536,52.0,3.3170920726779674,0.6984745458003091,-5.309766797886076,30.0,1.0,12,1.0,False,True,21.453387413908942,2,17.709159380834848,3888.286,in_progress,0.0
536,53.0,3.3841362749107757,0.6767490052317573,-8.716676302951424,20.0,1.0,10,1.0,False,True,21.831831889141057,2,17.709159380834848,3888.346,in_progress,0.0
536,54.0,3.4473220121768486,0.656025135601558,-11.148444222849584,30.0,1.0,12,1.0,False,True,22.188599140517184,3,17.709159380834848,3888.423,in_progress,0.0
536,55.0,3.515059325357734,0.6372077428638928,-12.342595300577408,0.0,1.0,6,1.0,False,True,22.57103387406994,3,17.709159380834848,3888.488,in_progress,0.0
536,56.0,3.5849135074193956,0.6183896631201161,-13.131506781287912,30.0,1.0,12,1.0,False,True,22.96544407963313,4,17.709159380834848,3888.554,in_progress,0.0
536,57.0,3.648763651327185,0.6045852612724895,-12.89206245142531,30.0,2.0,13,0.5,False,True,23.325961913014268,4,17.709159380834848,3888.608,in_progress,0.0
536,58.0,3.721334388937426,0.5960811415716804,-11.157706246874762,30.0,1.0,12,0.5,False,True,23.735745795508734,4,17.709159380834848,3888.691,in_progress,0.0
536,59.0,3.803580976891989,0.5927429889818673,-8.405756746264332,30.0,1.0,12,0.5,False,True,24.200168374231282,5,17.709159380834848,3888.756,in_progress,0.0
536,60.0,3.87479670076944,0.5996303576890227,-4.522603373308584,20.0,1.0,10,0.5,False,True,24.602335761807183,5,17.709159380834848,3888.812,in_progress,0.0
536,61.0,3.9455990164150028,0.6105030212276517,-0.8577329985739311,9.999999999999998,2.0,9,1.0,False,True,25.00216328567248,6,17.709159380834848,3888.892,in_progress,0.0
536,62.0,4.039825090105706,0.6300278280834847,3.631752120524229,-10.000000000000004,1.0,4,1.0,False,True,25.53427708689496,7,17.709159380834848,3888.953,in_progress,0.0
536,63.0,4.109572427078146,0.6472392089270037,7.041844058402397,-30.0,1.0,0,1.0,False,True,25.928158486015747,7,17.709159380834848,3889.014,in_progress,0.0
536,64.0,4.191995966843098,0.6647844986329081,8.838696986152092,20.0,1.0,10,1.0,False,True,26.393622368550467,8,17.709159380834848,3889.091,in_progress,0.0
536,65.0,4.262482377686033,0.6798257336081127,9.781859787528747,-30.0,2.0,1,1.0,False,True,26.791674601210914,8,17.709159380834848,3889.153,in_progress,0.0
536,66.0,4.3479657243940055,0.6983989207344673,10.465418558228627,-30.0,1.0,0,1.0,False,True,27.274419254124354,9,17.709159380834848,3889.224,in_progress,0.0
536,67.0,4.432999883675343,0.7085694505583905,9.395859159342342,-30.0,1.0,0,1.0,False,True,27.75460981756457,9,17.709159380834848,3889.277,in_progress,0.0
536,68.0,4.5199862948932985,0.7125394885110583,7.104791933084165,-30.0,1.0,0,1.0,False,True,28.245812226712985,10,17.709159380834848,3889.353,in_progress,0.0
536,69.0,4.596058048426209,0.7086381599483029,4.173889357411986,-30.0,1.0,0,1.0,False,True,28.675367669603816,10,17.709159380834848,3889.409,in_progress,0.0
536,70.0,4.659996604782051,0.6991163903190948,1.0221010051673836,0.0,1.0,6,1.0,False,True,29.036395829589182,11,17.709159380834848,3889.485,in_progress,0.0
536,71.0,4.724175626541269,0.6847427485320501,-2.5209941807314906,-10.000000000000004,1.0,4,1.0,False,True,29.398771865299437,11,17.709159380834848,3889.552,in_progress,0.0
536,72.0,4.795407755116839,0.6652542568952853,-6.124920046811037,20.0,1.0,10,1.0,False,True,29.800962760702802,12,17.709159380834848,3889.613,in_progress,0.0
536,73.0,4.855256831290167,0.6481033796157749,-8.534320351495552,-10.000000000000004,1.0,4,1.0,False,True,30.138880970390517,12,17.709159380834848,3889.685,in_progress,0.0
536,74.0,4.924197379456703,0.6269448043058421,-10.929404914622278,30.0,1.0,12,1.0,False,True,30.528126808431878,12,17.709159380834848,3889.757,in_progress,0.0
536,75.0,4.984510374515611,0.6073753474526528,-12.729528941934769,30.0,2.0,13,0.5,False,True,30.868658956958654,13,17.709159380834848,3889.822,in_progress,0.0
