episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
7,1.0,6.344248683395021,2.7669587794002357,168.43752985972714,-20.0,2.0,3,0.0,False,True,0.7898080027018861,42,17.709159380834848,31.867,prepare,0.0
7,2.0,6.344331964638061,2.767002744846721,168.420034608953,0.0,2.0,7,1.0,False,True,0.7893558801497169,42,17.709159380834848,31.936,in_progress,0.0
7,3.0,6.339698454680224,2.7688242527136206,168.1244610526641,20.0,1.0,10,1.0,False,True,0.8161646514844079,42,17.709159380834848,31.999,in_progress,0.0
7,4.0,6.318912316074234,2.7698865062651223,168.78700254439585,30.0,1.0,12,1.0,False,True,0.9336746219497927,42,17.709159380834848,32.066,in_progress,0.0
7,5.0,6.286874603256749,2.768121653160686,170.7116378717853,9.999999999999998,1.0,8,1.0,False,True,1.1134743340489417,43,17.709159380834848,32.137,in_progress,0.0
7,6.0,6.2466327324615705,2.766501792651901,172.58638453908966,20.0,1.0,10,1.0,False,True,1.3395481866072367,43,17.709159380834848,32.205,in_progress,0.0
7,7.0,6.190356618813218,2.7607215028641465,175.52954848400634,9.999999999999998,1.0,8,1.0,False,True,1.6572583228350757,43,17.709159380834848,32.265,in_progress,0.0
7,8.0,6.132880420571891,2.7500090572598888,178.9740229350878,-10.000000000000004,1.0,4,1.0,False,True,1.9803996847245486,44,17.709159380834848,32.338,in_progress,0.0
7,9.0,6.066844924750274,2.739416469254992,-178.4635016771462,-20.0,2.0,3,1.0,False,True,2.357723181885879,44,17.709159380834848,32.403,in_progress,0.0
7,10.0,5.988930862581377,2.730389368026065,-176.9694261618646,30.0,2.0,13,1.0,False,True,2.798097754747675,45,17.709159380834848,32.467,in_progress,0.0
7,11.0,5.894969376420031,2.717244849531496,-175.2160112076974,0.0,1.0,6,1.0,False,True,3.3294178914711092,45,17.709159380834848,32.535,in_progress,0.0
7,12.0,5.809040114254469,2.699739449789904,-172.91403418827645,-20.0,1.0,2,1.0,False,True,3.815492841083523,46,17.709159380834848,32.589,in_progress,0.0
7,13.0,5.723385583414332,2.6843509605582345,-171.92901272867798,-20.0,2.0,3,0.5,False,True,4.299511975597686,46,17.709159380834848,32.674,in_progress,0.0
7,14.0,5.626245831422691,2.6747159774094964,-172.8403950788371,0.0,1.0,6,0.5,False,True,4.846180534170657,47,17.709159380834848,32.736,in_progress,0.0
7,15.0,5.534726235729926,2.6659493067059232,-173.4924898903884,9.999999999999998,2.0,9,0.5,False,True,5.363153419241268,48,17.709159380834848,32.804,in_progress,0.0
7,16.0,5.444708041349884,2.656694210960808,-173.68830460331301,20.0,1.0,10,0.5,False,True,5.871803763768363,48,17.709159380834848,32.871,in_progress,0.0
7,17.0,5.347482302286442,2.637914795016525,-172.03895852782472,9.999999999999998,1.0,8,0.5,False,True,6.421231855132742,49,17.709159380834848,32.933,in_progress,0.0
7,18.0,5.261252766787344,2.6172438965522304,-170.1420771712611,0.0,1.0,6,0.5,False,True,6.922787833378663,49,17.709159380834848,33.009,in_progress,0.0
7,19.0,5.178871641496108,2.5972019636222297,-168.90421641070455,-10.000000000000004,2.0,5,0.5,False,True,7.365806582271323,50,17.709159380834848,33.074,in_progress,0.0
7,20.0,5.10038993973289,2.577128407078015,-167.90620534779168,-10.000000000000004,2.0,5,0.5,False,True,7.808397391009242,51,17.709159380834848,33.128,in_progress,0.0
7,21.0,5.004280697545809,2.5602719383179915,-168.67954739770965,30.0,2.0,13,0.1,False,True,8.211760230912784,51,17.709159380834848,33.205,in_progress,0.0
7,22.0,4.898827890930007,2.5384957987903545,-168.52998657140074,-20.0,1.0,2,0.1,False,True,8.787480994396912,52,17.709159380834848,33.272,in_progress,0.0
7,23.0,4.793054450976746,2.514263279656071,-167.91199395900736,30.0,1.0,12,0.1,False,True,9.172104862151576,52,17.709159380834848,33.338,in_progress,0.0
7,24.0,4.700330821801868,2.490125472667853,-166.99342772664693,20.0,2.0,11,0.1,False,True,9.647281535025737,53,17.709159380834848,33.404,in_progress,0.0
7,25.0,4.602937298736296,2.460065493881926,-165.53254667107507,-30.0,2.0,1,0.001,False,False,9.907890837222782,53,17.709159380834848,33.47,in_progress,0.0
7,26.0,4.498020716417681,2.428310902264594,-164.67686461184837,20.0,1.0,10,0.001,False,False,10.29233393825102,53,17.709159380834848,33.532,in_progress,0.0
7,27.0,4.3899901417444385,2.3965651628116222,-164.25814045552065,0.0,1.0,6,0.001,False,False,10.756899515410751,54,17.709159380834848,33.601,in_progress,0.0
7,28.0,4.307175608993225,2.3658473492867174,-162.66604987829223,20.0,1.0,10,0.001,True,False,10.756899515410751,54,17.709159380834848,33.672,off_track,0.0
8,1.0,5.458469567604324,2.768827535488719,-179.7227178958471,9.999999999999998,1.0,8,0.0,False,True,0.7915968941950013,48,17.709159380834848,33.798,prepare,0.0
8,2.0,5.458654170979471,2.768967980580661,-179.78701077530303,9.999999999999998,2.0,9,1.0,False,True,0.7905513549263554,48,17.709159380834848,33.863,in_progress,0.0
8,3.0,5.452568684110412,2.76669772138328,-179.20872446187178,0.0,1.0,6,1.0,False,True,0.8249651806088831,48,17.709159380834848,33.929,in_progress,0.0
8,4.0,5.432128905690062,2.7650623171416564,-178.93443261885602,9.999999999999998,2.0,9,1.0,False,True,0.9404199746843644,48,17.709159380834848,34.002,in_progress,0.0
8,5.0,5.395658185750501,2.7624842169143045,-178.42402585991255,30.0,2.0,13,1.0,False,True,1.1464185193426735,49,17.709159380834848,34.056,in_progress,0.0
8,6.0,5.343388793171739,2.7518449665867455,-176.265011117456,0.0,1.0,6,1.0,False,True,1.4418078885262309,49,17.709159380834848,34.129,in_progress,0.0
8,7.0,5.286534904001995,2.735871366626204,-173.46214994553597,30.0,2.0,13,1.0,False,True,1.7662253499128033,49,17.709159380834848,34.194,in_progress,0.0
8,8.0,5.217116846608722,2.712852889256225,-170.0615053777545,0.0,1.0,6,1.0,False,True,2.1608149128467313,50,17.709159380834848,34.274,in_progress,0.0
8,9.0,5.145927141225184,2.681002703033476,-165.75169025880913,-30.0,1.0,0,0.5,False,True,2.5542297772041476,50,17.709159380834848,34.342,in_progress,0.0
8,10.0,5.083233530852489,2.651634504837853,-162.7910711390336,20.0,2.0,11,0.5,False,True,2.9074039980084843,51,17.709159380834848,34.407,in_progress,0.0
8,11.0,5.006795943572264,2.6183329085325138,-160.79255590219984,9.999999999999998,1.0,8,0.5,False,True,3.2381645137830706,51,17.709159380834848,34.466,in_progress,0.0
8,12.0,4.9334030070459916,2.581881333548924,-158.4713248809238,0.0,1.0,6,0.1,False,True,3.623999824520918,51,17.709159380834848,34.536,in_progress,0.0
8,13.0,4.863363357701037,2.547828466255386,-157.14913090165362,30.0,1.0,12,0.1,False,True,3.9927179671153,52,17.709159380834848,34.596000000000004,in_progress,0.0
8,14.0,4.79270683561832,2.510528265208404,-155.57290104925704,-10.000000000000004,1.0,4,0.1,False,True,4.168916226046848,52,17.709159380834848,34.659,in_progress,0.0
8,15.0,4.725735008674772,2.466603577090671,-152.90000827505236,30.0,1.0,12,0.1,False,True,4.475998500714873,52,17.709159380834848,34.738,in_progress,0.0
8,16.0,4.672285859789459,2.4281614499485906,-150.6570435128923,0.0,1.0,6,0.001,False,False,4.716457752360059,53,17.709159380834848,34.803,in_progress,0.0
8,17.0,4.615788221572877,2.383662665894172,-148.17798277080735,-30.0,1.0,0,0.001,False,False,4.907890837222784,53,17.709159380834848,34.87,in_progress,0.0
8,18.0,4.557677253935068,2.3408735443272843,-146.9101008000231,0.0,2.0,7,0.001,False,False,4.907890837222784,53,17.709159380834848,34.934,in_progress,0.0
8,19.0,4.494626865424224,2.293788876247259,-145.81115526010737,9.999999999999998,1.0,8,0.001,False,False,5.018331736983278,53,17.709159380834848,35.005,in_progress,0.0
8,20.0,4.434066429790729,2.2394225955037768,-143.25977319870887,-30.0,2.0,1,0.001,True,False,5.216197721342958,53,17.709159380834848,35.071,off_track,0.0
9,1.0,4.590652910838084,2.881288747978972,157.46528614085793,0.0,1.0,6,0.0,False,True,0.7910008619536946,54,17.709159380834848,35.197,prepare,0.0
9,2.0,4.590852408643625,2.8812854302833117,157.41801493397804,9.999999999999998,2.0,9,1.0,False,True,0.7900414090570074,54,17.709159380834848,35.27,in_progress,0.0
9,3.0,4.584851531382437,2.886199683857892,156.86814953157358,9.999999999999998,1.0,8,1.0,False,True,0.833536538760965,54,17.709159380834848,35.334,in_progress,0.0
9,4.0,4.5635063255398,2.895158870282902,156.77012082952942,-20.0,1.0,2,1.0,False,True,0.9623477669362002,54,17.709159380834848,35.407,in_progress,0.0
9,5.0,4.530683849419576,2.9076133730656233,157.07299112482053,-20.0,2.0,3,1.0,False,True,1.1564018708756507,54,17.709159380834848,35.471,in_progress,0.0
9,6.0,4.487068968665099,2.9298337956233325,156.21926216360723,9.999999999999998,2.0,9,1.0,False,True,1.431500942441405,55,17.709159380834848,35.535,in_progress,0.0
9,7.0,4.431122529101219,2.9562419637481665,155.81803625398032,20.0,2.0,11,1.0,False,True,1.753381283237876,55,17.709159380834848,35.588,in_progress,0.0
9,8.0,4.355506936750146,2.986999724866882,156.45027995579102,30.0,1.0,12,1.0,False,True,2.1868041806477443,56,17.709159380834848,35.668,in_progress,0.0
9,9.0,4.277585033947882,3.0064817443903107,159.4372859455011,20.0,2.0,11,0.5,False,True,2.5423028922793636,56,17.709159380834848,35.736,in_progress,0.0
9,10.0,4.191461014956437,3.0212522729650275,163.0284424785905,-20.0,1.0,2,0.5,False,True,2.9358642608736387,57,17.709159380834848,35.807,in_progress,0.0
9,11.0,4.10098307274262,3.033626509831556,166.24979934604724,0.0,1.0,6,0.1,False,True,3.3007141817815944,57,17.709159380834848,35.865,in_progress,0.0
9,12.0,4.024626230912362,3.0448117223478386,167.87090461640878,30.0,2.0,13,0.1,False,True,3.5856684670616144,57,17.709159380834848,35.932,in_progress,0.0
9,13.0,3.943038664001172,3.050369067487258,170.46736666442067,30.0,1.0,12,0.1,False,True,3.9031453465176003,58,17.709159380834848,36.002,in_progress,0.0
9,14.0,3.8493298480046456,3.0433596660184374,175.33473364012153,0.0,1.0,6,0.001,False,False,4.177697704050132,58,17.709159380834848,36.065,in_progress,0.0
9,15.0,3.7829212504959,3.0322657670357187,179.10766904352414,-20.0,1.0,2,0.001,False,False,4.363381805101491,58,17.709159380834848,36.138,in_progress,0.0
9,16.0,3.700333673325953,3.0158306399043537,-176.98494035312004,9.999999999999998,1.0,8,0.001,False,False,4.582679374751736,59,17.709159380834848,36.201,in_progress,0.0
9,17.0,3.6311940862127234,3.001504444562095,-174.61581556224647,-30.0,2.0,1,0.001,False,False,4.76376887879128,59,17.709159380834848,36.28,in_progress,0.0
9,18.0,3.549357917581315,2.985526699733825,-172.90619012204692,-30.0,2.0,1,0.001,True,False,5.017030332973437,59,17.709159380834848,36.338,off_track,0.0
10,1.0,3.9772156342772766,3.512227655202137,129.2298924972792,-30.0,1.0,0,0.0,False,True,0.7917373735277511,60,17.709159380834848,36.472,prepare,0.0
10,2.0,3.9772551891196533,3.5119887562299863,129.24753287051107,30.0,1.0,12,1.0,False,True,0.7905513581379309,60,17.709159380834848,36.547,in_progress,0.0
10,3.0,3.972757887180392,3.520560866956781,128.7149043724664,-30.0,1.0,0,1.0,False,True,0.8441156476462985,60,17.709159380834848,36.604,in_progress,0.0
10,4.0,3.9588540842995883,3.537881404723689,128.68794931089198,0.0,2.0,7,1.0,False,True,0.9695315677480665,60,17.709159380834848,36.657,in_progress,0.0
10,5.0,3.9333049318663513,3.5744953709216394,127.98968604634109,30.0,1.0,12,1.0,False,True,1.2209402913834932,60,17.709159380834848,36.729,in_progress,0.0
10,6.0,3.9084506223941555,3.6093851468660367,127.53412219258449,-20.0,2.0,3,1.0,False,True,1.4623234710629263,61,17.709159380834848,36.801,in_progress,0.0
10,7.0,3.8706640230045553,3.660138297510008,127.29280613493512,9.999999999999998,1.0,8,1.0,False,True,1.8193041781858155,61,17.709159380834848,36.864,in_progress,0.0
10,8.0,3.8290967072376594,3.717483483980944,126.884002185318,30.0,1.0,12,1.0,False,True,2.2186098107666528,62,17.709159380834848,36.934,in_progress,0.0
10,9.0,3.780626107715094,3.7749159235306577,127.90478043571919,20.0,2.0,11,1.0,False,True,2.642892069409025,62,17.709159380834848,37.008,in_progress,0.0
10,10.0,3.7327455158879275,3.8237696979083275,129.62379291459888,-30.0,2.0,1,1.0,False,True,3.0275449253234834,63,17.709159380834848,37.067,in_progress,0.0
10,11.0,3.667914325443855,3.893882838949998,130.67120386565784,20.0,2.0,11,1.0,False,True,3.5657182293443554,63,17.709159380834848,37.134,in_progress,0.0
10,12.0,3.599480267489754,3.9700182507301083,131.11632883937534,30.0,2.0,13,1.0,False,True,4.143130125368727,64,17.709159380834848,37.195,in_progress,0.0
10,13.0,3.5129376962101673,4.053268763974626,133.27931501459526,30.0,2.0,13,1.0,False,True,4.815984747663099,65,17.709159380834848,37.272,in_progress,0.0
10,14.0,3.427593865128608,4.1198559130628265,136.72313179996846,-30.0,2.0,1,1.0,False,True,5.411186306333798,65,17.709159380834848,37.33,in_progress,0.0
10,15.0,3.321815150058141,4.190321920518481,140.98269053524413,-30.0,2.0,1,1.0,False,True,6.156757068936241,66,17.709159380834848,37.402,in_progress,0.0
10,16.0,3.219160861312911,4.262905204719263,142.59944068429695,-20.0,1.0,2,0.5,False,True,6.960421108485288,67,17.709159380834848,37.447,in_progress,0.0
10,17.0,3.119201745651026,4.331939617984285,143.81574663445895,30.0,1.0,12,0.5,False,True,7.694465843886983,68,17.709159380834848,37.534,in_progress,0.0
10,18.0,3.0284529502936657,4.395509568639605,144.337140527849,9.999999999999998,2.0,9,1.0,False,True,8.312254461201956,69,17.709159380834848,37.595,in_progress,0.0
10,19.0,2.9399877780571364,4.445875854825954,146.5814169619001,0.0,1.0,6,1.0,False,True,8.95256226897067,70,17.709159380834848,37.666,in_progress,0.0
10,20.0,2.8500081408320197,4.4966269284247575,148.20693857673623,20.0,2.0,11,1.0,False,True,9.50866039067922,70,17.709159380834848,37.738,in_progress,0.0
10,21.0,2.7560269534561224,4.542850666898361,150.33765507903178,-20.0,1.0,2,1.0,False,True,10.043763181222204,71,17.709159380834848,37.8,in_progress,0.0
10,22.0,2.6618559844637795,4.584108429547022,152.7946707425099,-30.0,2.0,1,0.5,False,True,10.57920441177626,72,17.709159380834848,37.873,in_progress,0.0
10,23.0,2.561690627998944,4.633584156279795,153.0694343032374,30.0,1.0,12,0.5,False,True,11.138470957316066,72,17.709159380834848,37.929,in_progress,0.0
10,24.0,2.4756995814974108,4.678267548306581,152.89550166169647,20.0,2.0,11,0.5,False,True,11.6245445689746,73,17.709159380834848,38.007,in_progress,0.0
10,25.0,2.3856140964495633,4.720575972474477,153.62151726700597,-30.0,2.0,1,0.1,False,True,12.084922870322606,73,17.709159380834848,38.073,in_progress,0.0
10,26.0,2.2855463022448625,4.770756016319372,153.34769033918255,-30.0,2.0,1,0.1,False,True,12.639201109341686,74,17.709159380834848,38.136,in_progress,0.0
10,27.0,2.1808799840142323,4.836367051016576,150.85422846692958,-10.000000000000004,2.0,5,0.1,False,False,13.222708346483165,75,17.709159380834848,38.194,in_progress,0.0
10,28.0,2.087748325598383,4.906257513776665,147.59530040338666,0.0,2.0,7,0.001,False,False,13.750152153080226,75,17.709159380834848,38.267,in_progress,0.0
10,29.0,1.9826081246700813,4.98444780370637,145.59862401149545,0.0,2.0,7,0.001,False,False,14.331686727569998,76,17.709159380834848,38.336,in_progress,0.0
10,30.0,1.8749253400785768,5.069466606763302,143.72534464478326,30.0,2.0,13,0.001,True,False,14.925796753997107,77,17.709159380834848,38.404,off_track,0.0
11,1.0,3.418174244184226,4.198934952364138,129.02238888247518,9.999999999999998,2.0,9,0.0,False,True,0.791927572167217,66,17.709159380834848,38.534,prepare,0.0
11,2.0,3.4183597645600177,4.198771344193349,129.02850330762587,-20.0,2.0,3,1.0,False,True,0.7905505554073211,66,17.709159380834848,38.608,in_progress,0.0
11,3.0,3.4141702505491436,4.20419514216869,128.93587495771575,-10.000000000000004,2.0,5,1.0,False,True,0.829241168944439,66,17.709159380834848,38.673,in_progress,0.0
11,4.0,3.399264554967014,4.220635647994762,129.17543404674754,30.0,1.0,12,1.0,False,True,0.9550781657496565,66,17.709159380834848,38.734,in_progress,0.0
11,5.0,3.3756605261063073,4.245772370157179,129.65320345964622,30.0,1.0,12,1.0,False,True,1.149404825918876,66,17.709159380834848,38.803,in_progress,0.0
11,6.0,3.342131935767079,4.274679513788096,131.3973806401796,0.0,2.0,7,1.0,False,True,1.3991615004217528,67,17.709159380834848,38.867,in_progress,0.0
11,7.0,3.2963664609139736,4.310679067484103,133.7693262205734,-20.0,1.0,2,1.0,False,True,1.726707083847101,67,17.709159380834848,38.938,in_progress,0.0
11,8.0,3.2474498344626337,4.356366644917225,134.58887196332736,0.0,1.0,6,1.0,False,True,2.104264232249309,67,17.709159380834848,39.004,in_progress,0.0
11,9.0,3.1993921501351497,4.399827886134187,135.40676978704008,30.0,2.0,13,1.0,False,True,2.4644085154191586,68,17.709159380834848,39.073,in_progress,0.0
11,10.0,3.1366284143988112,4.449873807391309,137.24894600354915,-30.0,1.0,0,1.0,False,True,2.896976730441725,68,17.709159380834848,39.137,in_progress,0.0
11,11.0,3.0648436615395798,4.499493305017131,139.95269586553587,-20.0,1.0,2,1.0,False,True,3.3840206471948853,69,17.709159380834848,39.204,in_progress,0.0
11,12.0,3.005130639361036,4.544157882465662,140.93640633609658,9.999999999999998,1.0,8,1.0,False,True,3.6994707593354548,69,17.709159380834848,39.26,in_progress,0.0
11,13.0,2.944864090968952,4.590264664721168,141.40589530522146,9.999999999999998,1.0,8,0.5,False,True,4.083858706036969,70,17.709159380834848,39.321,in_progress,0.0
11,14.0,2.8855612182697112,4.627607788726821,143.18716456894802,9.999999999999998,1.0,8,0.5,False,True,4.453300053836939,70,17.709159380834848,39.398,in_progress,0.0
11,15.0,2.8251978613417936,4.661557169015023,145.1766740573582,30.0,2.0,13,0.5,False,True,4.604201423422094,70,17.709159380834848,39.469,in_progress,0.0
11,16.0,2.7520244003281005,4.698920804357326,147.66126998004538,20.0,1.0,10,0.1,False,True,5.0805313840588395,71,17.709159380834848,39.546,in_progress,0.0
11,17.0,2.6710764971019882,4.7269388595119946,151.9651675834154,-10.000000000000004,1.0,4,0.1,False,True,5.540112292987242,72,17.709159380834848,39.598,in_progress,0.0
11,18.0,2.6008968348603174,4.749721035111253,155.10537974448224,9.999999999999998,1.0,8,0.1,False,True,5.91838339023284,72,17.709159380834848,39.671,in_progress,0.0
11,19.0,2.524452180905139,4.769146735144907,158.35091062297636,9.999999999999998,1.0,8,0.1,False,True,6.350267545489152,73,17.709159380834848,39.738,in_progress,0.0
11,20.0,2.4521902914821636,4.780412888245615,161.985313738614,-10.000000000000004,2.0,5,0.1,False,True,6.758441096049117,73,17.709159380834848,39.794,in_progress,0.0
11,21.0,2.366858898772603,4.793893573764686,164.88797036965536,-10.000000000000004,2.0,5,0.1,False,True,7.17555826589501,73,17.709159380834848,39.869,in_progress,0.0
11,22.0,2.2779111433348382,4.808030681955843,166.92440716726577,30.0,1.0,12,0.1,False,True,7.680445055670382,74,17.709159380834848,39.929,in_progress,0.0
11,23.0,2.178093684756859,4.822362259248252,168.76890267708902,-10.000000000000004,1.0,4,0.1,False,False,8.241075363866713,75,17.709159380834848,40.002,in_progress,0.0
11,24.0,2.0879324183351993,4.827419033689485,171.52909278154817,-10.000000000000004,2.0,5,0.1,False,False,8.76116511581586,75,17.709159380834848,40.068,in_progress,0.0
11,25.0,1.9940458506812542,4.833258331048524,173.18041681717952,-30.0,1.0,0,0.1,False,False,9.290236383820927,76,17.709159380834848,40.127,in_progress,0.0
11,26.0,1.9026120942932112,4.84652385453829,172.6688126383591,0.0,1.0,6,0.1,False,False,9.803872567502292,77,17.709159380834848,40.195,in_progress,0.0
11,27.0,1.8179744061965606,4.8602891914001525,172.00363536263242,0.0,1.0,6,0.001,False,False,10.267594475452446,77,17.709159380834848,40.268,in_progress,0.0
11,28.0,1.746008431280813,4.873356151214187,171.35086414950203,-30.0,1.0,0,0.001,False,False,10.671330469112805,78,17.709159380834848,40.335,in_progress,0.0
11,29.0,1.6686433859351095,4.891183739893656,170.04942599874764,30.0,1.0,12,0.001,False,False,11.085097279005096,78,17.709159380834848,40.406,in_progress,0.0
11,30.0,1.600361214325011,4.907459426861232,169.10132499778055,0.0,2.0,7,0.001,False,False,11.466566437737791,78,17.709159380834848,40.47,in_progress,0.0
11,31.0,1.5265605763922436,4.9255831743669125,168.17748136292545,-10.000000000000004,1.0,4,0.001,False,False,11.87874166630598,79,17.709159380834848,40.539,in_progress,0.0
11,32.0,1.4492529604678366,4.948717189787905,166.70648807059527,20.0,1.0,10,0.001,False,False,12.229689281083767,79,17.709159380834848,40.606,in_progress,0.0
11,33.0,1.3824920045026319,4.968287251231261,165.84023940967506,20.0,2.0,11,0.001,False,False,12.59797622200589,80,17.709159380834848,40.674,in_progress,0.0
11,34.0,1.3073882983420282,4.98886317479253,165.46094435991765,9.999999999999998,1.0,8,0.001,True,False,12.77927478041998,80,17.709159380834848,40.736,off_track,0.0
12,1.0,2.622973869437037,4.4978018919201475,179.09319721687947,-20.0,2.0,3,0.0,False,True,0.7908961402448567,72,17.709159380834848,40.868,prepare,0.0
12,2.0,2.6230360020671872,4.497829514428474,179.0787557474806,9.999999999999998,1.0,8,1.0,False,True,0.7905456002215816,72,17.709159380834848,40.935,in_progress,0.0
12,3.0,2.617778623619635,4.497720535098174,179.0899603032014,9.999999999999998,2.0,9,1.0,False,True,0.8202316610597116,72,17.709159380834848,41.004,in_progress,0.0
12,4.0,2.5964514922377093,4.49614238254754,179.53747443290573,30.0,2.0,13,1.0,False,True,0.9406436869040746,72,17.709159380834848,41.072,in_progress,0.0
12,5.0,2.5489267422848343,4.488898883946861,-178.64218608388524,30.0,2.0,13,1.0,False,True,1.2089245282076555,72,17.709159380834848,41.14,in_progress,0.0
12,6.0,2.5083387964087374,4.4797737294686195,-176.73366034879064,30.0,2.0,13,1.0,False,True,1.4380136474090421,73,17.709159380834848,41.203,in_progress,0.0
12,7.0,2.444051719094986,4.456825375944127,-172.30810527176877,9.999999999999998,1.0,8,1.0,False,True,1.8007717475221785,73,17.709159380834848,41.27,in_progress,0.0
12,8.0,2.373696503084834,4.428747061538677,-168.14170568442722,-30.0,1.0,0,1.0,False,True,2.212674736035969,73,17.709159380834848,41.332,in_progress,0.0
12,9.0,2.307848911386752,4.402812158385286,-165.48085246391977,-30.0,2.0,1,0.5,False,True,2.5896286730812013,74,17.709159380834848,41.397,in_progress,0.0
12,10.0,2.231385255357067,4.374567705893977,-163.71830328017452,-20.0,2.0,3,0.5,False,True,3.0247975312177933,74,17.709159380834848,41.472,in_progress,0.0
12,11.0,2.14460274320245,4.347145046442354,-163.2935455242967,0.0,1.0,6,0.5,False,True,3.5146966284361314,75,17.709159380834848,41.536,in_progress,0.0
12,12.0,2.0493621407941722,4.317636444846979,-163.10851323631329,-10.000000000000004,1.0,4,0.5,False,True,4.0568147192719834,76,17.709159380834848,41.602,in_progress,0.0
12,13.0,1.9643494892545368,4.294945594600777,-163.79981864988878,-10.000000000000004,2.0,5,0.5,False,True,4.540390944201011,76,17.709159380834848,41.664,in_progress,0.0
12,14.0,1.881580852988377,4.2760806590033456,-164.8864610669821,0.0,2.0,7,0.1,False,True,5.010501781324484,77,17.709159380834848,41.737,in_progress,0.0
12,15.0,1.7659026184852362,4.253004869362072,-166.51786620093432,-10.000000000000004,1.0,4,0.1,False,True,5.674043002958717,78,17.709159380834848,41.802,in_progress,0.0
12,16.0,1.6807501528943236,4.238964232537567,-167.94352852740545,-10.000000000000004,2.0,5,0.1,False,True,6.16826872479278,78,17.709159380834848,41.873,in_progress,0.0
12,17.0,1.5841092699116488,4.228184150387179,-170.02729154772408,20.0,1.0,10,0.1,False,True,6.716021926127591,79,17.709159380834848,41.938,in_progress,0.0
12,18.0,1.4788579159696325,4.216243625009259,-171.42476971015483,20.0,2.0,11,0.1,False,True,7.353611690875461,80,17.709159380834848,42.004,in_progress,0.0
12,19.0,1.3828412913199546,4.203891001992206,-171.92787261096996,30.0,2.0,13,0.1,False,True,8.179157115893387,80,17.709159380834848,42.073,in_progress,0.0
12,20.0,1.2755684217991814,4.1830718659156965,-170.80802787306635,0.0,2.0,7,0.1,False,True,9.105430997187314,82,17.709159380834848,42.127,in_progress,0.0
12,21.0,1.1567170281767578,4.154052025856843,-168.87886786612705,-30.0,1.0,0,0.5,False,True,9.951610476365014,83,17.709159380834848,42.2,in_progress,0.0
12,22.0,1.0332131494695311,4.125432116346673,-168.09099089489283,30.0,1.0,12,0.5,False,True,10.690319537089088,83,17.709159380834848,42.266,in_progress,0.0
12,23.0,0.9464296258554438,4.10846717896859,-168.3958895131028,-10.000000000000004,1.0,4,1.0,False,True,11.091582945430867,84,17.709159380834848,42.335,in_progress,0.0
12,24.0,0.8476335173077569,4.0863163767918165,-167.98169665456305,0.0,1.0,6,1.0,False,True,11.556736336689177,84,17.709159380834848,42.4,in_progress,0.0
12,25.0,0.7654109825306525,4.066818417803031,-167.56228507446386,0.0,2.0,7,1.0,False,True,11.906844800546102,85,17.709159380834848,42.469,in_progress,0.0
12,26.0,0.681948429604518,4.0500138078752,-167.9459342668743,-20.0,2.0,3,0.5,False,True,12.115008758648738,85,17.709159380834848,42.537,in_progress,0.0
12,27.0,0.5850902338375878,4.0338743869110685,-168.9641536055463,20.0,2.0,11,0.1,False,True,12.415523208904489,85,17.709159380834848,42.588,in_progress,0.0
12,28.0,0.47530644908684955,4.019898840478059,-170.5081495256065,9.999999999999998,1.0,8,0.1,False,True,12.733758085872026,86,17.709159380834848,42.669,in_progress,0.0
12,29.0,0.36543935803663263,4.0040959943963585,-171.1486786547246,30.0,2.0,13,0.001,False,False,12.910841910128312,86,17.709159380834848,42.732,in_progress,0.0
12,30.0,0.25522120796991177,3.98564409420027,-170.89852392533965,-30.0,2.0,1,0.001,False,False,12.910841910128312,86,17.709159380834848,42.801,in_progress,0.0
12,31.0,0.14332656369493504,3.9625894310641634,-169.9643724900286,-30.0,2.0,1,0.001,False,False,13.115551223112675,86,17.709159380834848,42.871,in_progress,0.0
12,32.0,0.01541551653896206,3.9460919850556966,-171.28688613963757,-10.000000000000004,1.0,4,0.001,True,False,13.359759566386076,87,17.709159380834848,42.937,off_track,0.0
13,1.0,1.7377080408865027,4.4769737806895025,-178.42927490344408,-30.0,2.0,1,0.0,False,True,0.791650582838932,78,17.709159380834848,43.064,prepare,0.0
13,2.0,1.7379031774600011,4.477011560247323,-178.4360538062431,20.0,1.0,10,1.0,False,True,0.7905422774273863,78,17.709159380834848,43.136,in_progress,0.0
13,3.0,1.7303033037011228,4.476740756183896,-178.4571790212841,-30.0,2.0,1,1.0,False,True,0.8334842788192298,78,17.709159380834848,43.199,in_progress,0.0
13,4.0,1.7067253196028547,4.476523498022754,-178.5626607912551,-30.0,1.0,0,1.0,False,True,0.9665928501319865,78,17.709159380834848,43.271,in_progress,0.0
13,5.0,1.6686253512797193,4.479313341554596,-179.44749847413803,30.0,1.0,12,1.0,False,True,1.180855964274996,78,17.709159380834848,43.333,in_progress,0.0
13,6.0,1.6165482522973,4.480861156984611,-179.97150615489238,-20.0,1.0,2,1.0,False,True,1.4743163734774134,78,17.709159380834848,43.381,in_progress,0.0
13,7.0,1.5592385884781228,4.481973865041382,179.75187988782616,20.0,1.0,10,1.0,False,True,1.7974000573399596,79,17.709159380834848,43.469,in_progress,0.0
13,8.0,1.4958744421861538,4.4834921545332795,179.48030166080412,0.0,2.0,7,1.0,False,True,2.151702842584491,79,17.709159380834848,43.537,in_progress,0.0
