episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
210,16.0,3.437386222145213,4.190806414815829,128.3634782407355,20.0,1.0,10,1.0,False,True,5.68803905355364,66,17.709159380834848,607.74,in_progress,0.0
210,17.0,3.379406609307153,4.2459662717870605,130.85569217883,-10.000000000000004,1.0,4,1.0,False,True,6.13473245782078,66,17.709159380834848,607.815,in_progress,0.0
210,18.0,3.318406073884337,4.301956027570611,132.96755347929619,30.0,1.0,12,1.0,False,True,6.602260067860922,67,17.709159380834848,607.869,in_progress,0.0
210,19.0,3.2706570343329555,4.341985739219704,134.7517248811665,30.0,1.0,12,1.0,False,True,6.950097665321597,67,17.709159380834848,607.94,in_progress,0.0
210,20.0,3.2021254392256315,4.387244611269058,138.4040077309112,9.999999999999998,1.0,8,1.0,False,True,7.413700887965602,68,17.709159380834848,608.008,in_progress,0.0
210,21.0,3.1496182639479735,4.419222927880352,140.912791146725,-10.000000000000004,1.0,4,1.0,False,True,7.755364295109867,68,17.709159380834848,608.071,in_progress,0.0
210,22.0,3.083017656530777,4.459395384022828,143.26293717640806,9.999999999999998,1.0,8,1.0,False,True,8.192765450563776,69,17.709159380834848,608.145,in_progress,0.0
210,23.0,3.013181797090695,4.494851518089117,146.20369164981457,30.0,1.0,12,1.0,False,True,8.60081319975593,69,17.709159380834848,608.208,in_progress,0.0
210,24.0,2.957922918703736,4.519414314101479,148.52989077702145,30.0,2.0,13,1.0,False,True,8.933841161121247,69,17.709159380834848,608.276,in_progress,0.0
210,25.0,2.882038571255267,4.545483479918673,152.37440877609706,30.0,1.0,12,1.0,False,True,9.382772038070863,70,17.709159380834848,608.34,in_progress,0.0
210,26.0,2.786410256205497,4.5645834769947164,158.36225169431225,-10.000000000000004,1.0,4,1.0,False,True,9.87419017391028,71,17.709159380834848,608.411,in_progress,0.0
210,27.0,2.714864488539581,4.57077795084173,163.05861181653765,0.0,1.0,6,1.0,False,True,10.2787046580745,72,17.709159380834848,608.467,in_progress,0.0
210,28.0,2.632077872107705,4.571363075017123,168.30188396674086,-20.0,2.0,3,1.0,False,True,10.7403121251875,72,17.709159380834848,608.542,in_progress,0.0
210,29.0,2.571556868968621,4.569897507630595,171.39700104900064,30.0,2.0,13,1.0,False,True,11.08204475220459,72,17.709159380834848,608.604,in_progress,0.0
210,30.0,2.4848487077223127,4.567942778193883,174.68423838884718,-20.0,2.0,3,1.0,False,True,11.571645130850339,73,17.709159380834848,608.655,in_progress,0.0
210,31.0,2.3719765009303733,4.557461662857192,178.91330014073978,9.999999999999998,1.0,8,1.0,False,True,12.19569599408069,73,17.709159380834848,608.737,in_progress,0.0
210,32.0,2.2876737966886824,4.544724485385671,-177.94191389368487,30.0,1.0,12,1.0,False,True,12.67405580762433,74,17.709159380834848,608.803,in_progress,0.0
210,33.0,2.197778681302204,4.5232865315781146,-173.9585097785056,-10.000000000000004,1.0,4,1.0,False,True,13.186403794587997,75,17.709159380834848,608.876,in_progress,0.0
210,34.0,2.1129636409774006,4.496244889240557,-169.7934868620526,-10.000000000000004,1.0,4,1.0,False,True,13.670497644687307,75,17.709159380834848,608.94,in_progress,0.0
210,35.0,2.0375321926981984,4.468640912641574,-166.71597772774493,-30.0,1.0,0,1.0,False,True,14.100507331001854,76,17.709159380834848,609.008,in_progress,0.0
210,36.0,1.9672646352109142,4.444057291997938,-165.03065921910527,0.0,1.0,6,1.0,False,True,14.500955367883472,76,17.709159380834848,609.074,in_progress,0.0
210,37.0,1.8928743102456507,4.420451444954787,-164.21537396185715,-30.0,1.0,0,1.0,False,True,14.924503868563011,77,17.709159380834848,609.137,in_progress,0.0
210,38.0,1.8305583671802999,4.4034783078476485,-164.3848900009323,9.999999999999998,2.0,9,1.0,False,True,15.281249717239776,77,17.709159380834848,609.204,in_progress,0.0
210,39.0,1.7611889174779372,4.385670543594688,-164.73443358411384,-10.000000000000004,2.0,5,0.5,False,True,15.676054608541435,78,17.709159380834848,609.274,in_progress,0.0
210,40.0,1.6740248651635818,4.366665352480221,-165.78697756187458,-30.0,1.0,0,0.5,False,True,16.17655431854064,78,17.709159380834848,609.34,in_progress,0.0
210,41.0,1.5910548093206385,4.355527438579592,-167.87617590855913,20.0,2.0,11,0.5,False,True,16.647259584132723,79,17.709159380834848,609.407,in_progress,0.0
210,42.0,1.4963394947661839,4.349506165973308,-170.91704665203324,-10.000000000000004,1.0,4,0.5,False,True,17.20225562741223,79,17.709159380834848,609.479,in_progress,0.0
210,43.0,1.3995260592826786,4.346416245256434,-173.6654792881228,0.0,1.0,6,0.5,False,True,17.87437046908168,80,17.709159380834848,609.538,in_progress,0.0
210,44.0,1.3089616898587995,4.3463821318942335,-175.85630834313656,-20.0,1.0,2,0.5,False,True,18.367416699062954,81,17.709159380834848,609.577,in_progress,0.0
210,45.0,1.2321845491818417,4.3489843003430915,-177.6342722976687,30.0,1.0,12,1.0,False,True,18.86261924223588,81,17.709159380834848,609.674,in_progress,0.0
210,46.0,1.1582303727590124,4.352248678206488,-179.0354428586937,9.999999999999998,1.0,8,1.0,False,True,19.218256647331046,82,17.709159380834848,609.744,in_progress,0.0
210,47.0,1.078694194895469,4.354767257984496,-179.87410159856898,9.999999999999998,2.0,9,1.0,False,True,19.576981848222175,82,17.709159380834848,609.805,in_progress,0.0
210,48.0,1.005558750994723,4.35702930438428,179.55455256639374,-20.0,2.0,3,0.5,False,True,19.889013388078435,83,17.709159380834848,609.867,in_progress,0.0
210,49.0,0.9030381220838599,4.3643158768128245,178.0468145283096,30.0,1.0,12,0.5,False,True,20.30857823265918,83,17.709159380834848,609.941,in_progress,0.0
210,50.0,0.8141287178907799,4.3721827082132005,176.88203954760237,0.0,1.0,6,0.1,False,True,20.496088622188246,83,17.709159380834848,610.004,in_progress,0.0
210,51.0,0.7241178903625751,4.380853822802527,176.0603225057681,0.0,1.0,6,0.1,False,True,20.802770481604515,84,17.709159380834848,610.075,in_progress,0.0
210,52.0,0.6436431896473763,4.3898342540226025,175.31014776585414,0.0,1.0,6,0.1,False,True,21.071841907408473,84,17.709159380834848,610.136,in_progress,0.0
210,53.0,0.5681062023401655,4.398493734085929,174.7946747117245,30.0,2.0,13,0.001,False,False,21.182856350201206,84,17.709159380834848,610.209,in_progress,0.0
210,54.0,0.48440816887401394,4.406175327275382,174.75207939767316,20.0,2.0,11,0.001,False,False,21.199595486969457,84,17.709159380834848,610.266,in_progress,0.0
210,55.0,0.3940070180160473,4.410655045538074,175.58419393440795,20.0,1.0,10,0.001,False,False,21.462998780219365,84,17.709159380834848,610.342,in_progress,0.0
210,56.0,0.30096028408180886,4.408336301927552,177.70159413900126,-30.0,2.0,1,0.001,True,False,21.766604545953005,85,17.709159380834848,610.404,off_track,0.0
211,1.0,3.4181801804262624,4.1988968098595505,129.06884184123868,0.0,2.0,7,0.0,False,True,0.7917389841568645,66,17.709159380834848,610.538,prepare,0.0
211,2.0,3.418359764559973,4.1987713441934105,129.02850330762425,30.0,1.0,12,1.0,False,True,0.7905505554073211,66,17.709159380834848,610.605,in_progress,0.0
211,3.0,3.414123240828157,4.204894270575257,128.80954987806837,-10.000000000000004,1.0,4,1.0,False,True,0.8324785319463568,66,17.709159380834848,610.67,in_progress,0.0
211,4.0,3.3981824264723848,4.22097529774424,129.40377020446294,0.0,1.0,6,1.0,False,True,0.9608458060219149,66,17.709159380834848,610.724,in_progress,0.0
211,5.0,3.3708882769823854,4.252588720735111,129.61596974259825,9.999999999999998,1.0,8,1.0,False,True,1.1953964918718585,66,17.709159380834848,610.803,in_progress,0.0
211,6.0,3.3467193376169586,4.279508347352793,129.960397708868,20.0,1.0,10,1.0,False,True,1.3989397343965648,67,17.709159380834848,610.863,in_progress,0.0
211,7.0,3.304191755077132,4.315315366468682,132.1845893418884,20.0,1.0,10,1.0,False,True,1.7124114746228436,67,17.709159380834848,610.94,in_progress,0.0
211,8.0,3.250223196475286,4.3551524333610265,135.14459884346604,30.0,1.0,12,1.0,False,True,2.08734828095013,67,17.709159380834848,611.002,in_progress,0.0
211,9.0,3.193290972941239,4.3907236911434655,138.50168712586301,30.0,1.0,12,1.0,False,True,2.46642412661382,68,17.709159380834848,611.068,in_progress,0.0
211,10.0,3.1277776970449644,4.420982712562141,143.14454909534857,-20.0,1.0,2,1.0,False,True,2.870636567297047,68,17.709159380834848,611.134,in_progress,0.0
211,11.0,3.0583703475134687,4.44705938693698,147.76867353012813,0.0,1.0,6,1.0,False,True,3.287509683044143,69,17.709159380834848,611.187,in_progress,0.0
211,12.0,2.992012235348466,4.471111353691718,151.09400992683786,30.0,2.0,13,1.0,False,True,3.6920497142347575,69,17.709159380834848,611.274,in_progress,0.0
211,13.0,2.925025556172211,4.490694781133349,154.5463615332915,9.999999999999998,1.0,8,1.0,False,True,4.084582481716947,70,17.709159380834848,611.343,in_progress,0.0
211,14.0,2.8326934075762074,4.505311040378443,160.3233466796897,20.0,1.0,10,1.0,False,True,4.603984271605299,70,17.709159380834848,611.407,in_progress,0.0
211,15.0,2.76930970867429,4.510516112015415,164.13395293066935,0.0,1.0,6,1.0,False,True,4.965832237891544,71,17.709159380834848,611.481,in_progress,0.0
211,16.0,2.6860316107985467,4.50754372352536,169.7550189264848,-10.000000000000004,2.0,5,1.0,False,True,5.435755972386225,72,17.709159380834848,611.541,in_progress,0.0
211,17.0,2.6048505350263618,4.50538102693188,173.34680458954026,0.0,1.0,6,1.0,False,True,5.893319631933725,72,17.709159380834848,611.592,in_progress,0.0
211,18.0,2.527209417806876,4.499272652155509,176.7279310365715,20.0,1.0,10,1.0,False,True,6.331673823139184,73,17.709159380834848,611.671,in_progress,0.0
211,19.0,2.4477349847014516,4.486193128996892,-179.35071241245583,0.0,2.0,7,1.0,False,True,6.780302235234381,73,17.709159380834848,611.748,in_progress,0.0
211,20.0,2.35136114807339,4.466346290774339,-175.42630238094932,-10.000000000000004,2.0,5,1.0,False,True,7.330917935147818,74,17.709159380834848,611.8,in_progress,0.0
211,21.0,2.2610212424121516,4.447706579999878,-173.10172856957962,-20.0,2.0,3,1.0,False,True,7.8437442465101315,74,17.709159380834848,611.874,in_progress,0.0
211,22.0,2.159240174814978,4.433683441232009,-172.87310043212685,-30.0,1.0,0,1.0,False,True,8.420805853852741,75,17.709159380834848,611.94,in_progress,0.0
211,23.0,2.055291775821237,4.427695618500786,-174.19512992750327,-30.0,1.0,0,1.0,False,True,9.006518701890398,76,17.709159380834848,611.992,in_progress,0.0
211,24.0,1.9585441635315157,4.428977236977714,-176.554085195713,-10.000000000000004,2.0,5,1.0,False,True,9.552503819280266,76,17.709159380834848,612.065,in_progress,0.0
211,25.0,1.8674199377777347,4.437029740481725,-179.47785767504584,-30.0,1.0,0,1.0,False,True,10.06563098087242,77,17.709159380834848,612.137,in_progress,0.0
211,26.0,1.766524566363089,4.455665749934826,176.37525387456856,30.0,2.0,13,1.0,False,True,10.632966981932146,78,17.709159380834848,612.199,in_progress,0.0
211,27.0,1.6704718420338318,4.477275953091405,173.07330362928658,-10.000000000000004,1.0,4,1.0,False,True,11.170911215270852,78,17.709159380834848,612.269,in_progress,0.0
211,28.0,1.5744590317712028,4.50441963862251,169.74899792259487,-20.0,1.0,2,1.0,False,True,11.706313021379733,79,17.709159380834848,612.336,in_progress,0.0
211,29.0,1.4851032399278838,4.537225669350592,166.17496537347375,-10.000000000000004,1.0,4,1.0,False,True,12.191051078062676,79,17.709159380834848,612.403,in_progress,0.0
211,30.0,1.4167694996178584,4.566749696911739,163.39133916797377,30.0,2.0,13,0.5,False,True,12.56424701855785,80,17.709159380834848,612.478,in_progress,0.0
211,31.0,1.3335456454413053,4.603980505502746,160.81592931929768,30.0,1.0,12,0.5,False,True,12.846880120643057,80,17.709159380834848,612.538,in_progress,0.0
211,32.0,1.2441328435384278,4.636787875737173,160.33911972650748,-10.000000000000004,1.0,4,0.1,False,True,13.284355420016713,81,17.709159380834848,612.602,in_progress,0.0
211,33.0,1.16384747081777,4.665873084496975,160.2599649671924,-10.000000000000004,2.0,5,0.1,False,True,13.616335803909196,81,17.709159380834848,612.668,in_progress,0.0
211,34.0,1.087880065765965,4.698967691805456,159.04343409401648,-20.0,1.0,2,0.1,False,True,13.616335803909196,81,17.709159380834848,612.723,in_progress,0.0
211,35.0,1.010720648673416,4.734383321803533,157.8095659613837,20.0,2.0,11,0.001,False,False,13.893626113780522,81,17.709159380834848,612.803,in_progress,0.0
211,36.0,0.9272556112225068,4.778996086640558,155.70878664239507,30.0,1.0,12,0.001,False,False,14.182335061978335,82,17.709159380834848,612.876,in_progress,0.0
211,37.0,0.8285449565622954,4.820217020911592,156.25722255492775,30.0,2.0,13,0.001,False,False,14.455832799596946,82,17.709159380834848,612.942,in_progress,0.0
211,38.0,0.7394526466475674,4.849055061990977,158.26704866775506,-20.0,2.0,3,0.001,True,False,14.455832799596946,82,17.709159380834848,613.004,off_track,0.0
212,1.0,2.6227414840664434,4.497754577875545,179.10647540131043,9.999999999999998,1.0,8,0.0,False,True,0.7922078401061072,72,17.709159380834848,613.138,prepare,0.0
212,2.0,2.6230360020671117,4.497829514428475,179.07875574748044,-30.0,1.0,0,1.0,False,True,0.7905456002215705,72,17.709159380834848,613.203,in_progress,0.0
212,3.0,2.6168408811349817,4.495858651973139,179.60684163380688,-20.0,1.0,2,1.0,False,True,0.8255060263929859,72,17.709159380834848,613.274,in_progress,0.0
212,4.0,2.5940868105785984,4.498847435914059,178.90492628369623,-30.0,1.0,0,1.0,False,True,0.954026846903111,72,17.709159380834848,613.337,in_progress,0.0
212,5.0,2.5593746417858023,4.504692133424828,177.66729360477632,-10.000000000000004,1.0,4,1.0,False,True,1.150104472023239,72,17.709159380834848,613.407,in_progress,0.0
212,6.0,2.516475860542681,4.515242777792073,175.50228625167492,-10.000000000000004,1.0,4,1.0,False,True,1.3924628664566674,73,17.709159380834848,613.474,in_progress,0.0
212,7.0,2.463322249522034,4.528340806388561,173.42706946104448,-30.0,1.0,0,1.0,False,True,1.6927566185442888,73,17.709159380834848,613.551,in_progress,0.0
212,8.0,2.3913679090079607,4.551021974224418,170.2029947146358,30.0,1.0,12,1.0,False,True,2.0876055583846753,73,17.709159380834848,613.603,in_progress,0.0
212,9.0,2.345821659205001,4.568494280591232,167.99972734717596,20.0,1.0,10,1.0,False,True,2.3410002162965626,74,17.709159380834848,613.656,in_progress,0.0
212,10.0,2.2728625669784392,4.59823333295081,164.97930499629817,0.0,1.0,6,0.5,False,True,2.7485177132969607,74,17.709159380834848,613.738,in_progress,0.0
212,11.0,2.2147984993570424,4.619829482200937,163.65947702961319,-30.0,1.0,0,0.5,False,True,3.072136258429914,74,17.709159380834848,613.799,in_progress,0.0
212,12.0,2.1549881712525307,4.645908750973399,161.8220187151206,9.999999999999998,2.0,9,0.5,False,True,3.4047642904905695,75,17.709159380834848,613.875,in_progress,0.0
212,13.0,2.080896860153049,4.68335598564731,159.05236545583273,30.0,2.0,13,0.1,False,True,3.822901971738113,75,17.709159380834848,613.936,in_progress,0.0
212,14.0,2.0041274071841526,4.720327014232391,157.50012659847621,20.0,1.0,10,0.1,False,True,4.250592683237564,76,17.709159380834848,614.006,in_progress,0.0
212,15.0,1.9251143643239137,4.755485541704988,156.9641894684626,0.0,2.0,7,0.1,False,True,4.69088463256262,76,17.709159380834848,614.08,in_progress,0.0
212,16.0,1.8319889397737148,4.796035582922769,156.74481627723992,0.0,1.0,6,0.1,False,True,5.200410185372995,77,17.709159380834848,614.134,in_progress,0.0
212,17.0,1.7492037075879008,4.8324140153560045,156.569137361785,-30.0,1.0,0,0.1,False,False,5.660886293205936,78,17.709159380834848,614.214,in_progress,0.0
212,18.0,1.6721103294438682,4.8690017261347815,155.92583234743012,30.0,1.0,12,0.001,False,False,6.070688498507182,78,17.709159380834848,614.273,in_progress,0.0
212,19.0,1.6072493747841459,4.898183731005112,155.89520574669626,0.0,1.0,6,0.001,False,False,6.429857598896915,78,17.709159380834848,614.348,in_progress,0.0
212,20.0,1.5348864136409357,4.929974492924533,155.96852349071116,-20.0,2.0,3,0.001,False,False,6.830747265048586,79,17.709159380834848,614.418,in_progress,0.0
212,21.0,1.4644331631383274,4.966162471836174,154.96716548333097,30.0,2.0,13,0.001,False,False,7.137258572017046,79,17.709159380834848,614.473,in_progress,0.0
212,22.0,1.388167712122802,5.004459842601661,154.42020507617326,-30.0,1.0,0,0.001,False,False,7.551650813112632,80,17.709159380834848,614.546,in_progress,0.0
212,23.0,1.3009243864736217,5.04913497655465,153.97287996993376,-30.0,1.0,0,0.001,True,False,7.779274780419543,80,17.709159380834848,614.588,off_track,0.0
213,1.0,1.7376051777341899,4.477113614332661,-178.46882644974698,9.999999999999998,1.0,8,0.0,False,True,0.7922051969469601,78,17.709159380834848,614.736,prepare,0.0
213,2.0,1.737903177459923,4.47701156024732,-178.4360538062425,30.0,1.0,12,1.0,False,True,0.7905422774273974,78,17.709159380834848,614.804,in_progress,0.0
213,3.0,1.7333714234675346,4.478746728373039,-178.8954197568594,30.0,1.0,12,1.0,False,True,0.8157967373985997,78,17.709159380834848,614.87,in_progress,0.0
213,4.0,1.7149440964877118,4.47765150794803,-178.7450043150514,20.0,1.0,10,1.0,False,True,0.9199990183043849,78,17.709159380834848,614.941,in_progress,0.0
213,5.0,1.6775669886322673,4.474469103432567,-178.23535185806395,0.0,1.0,6,1.0,False,True,1.1315321670130163,78,17.709159380834848,615.0,in_progress,0.0
213,6.0,1.6347864295594738,4.47212399519057,-178.02542422825556,30.0,1.0,12,1.0,False,True,1.3734454697556298,78,17.709159380834848,615.06,in_progress,0.0
213,7.0,1.5811413078100955,4.466382154324444,-177.19837027738492,-10.000000000000004,1.0,4,1.0,False,True,1.6774457136839338,79,17.709159380834848,615.144,in_progress,0.0
213,8.0,1.5244869127681886,4.45526702776151,-175.31615190825687,9.999999999999998,1.0,8,1.0,False,True,2.001734715258041,79,17.709159380834848,615.202,in_progress,0.0
213,9.0,1.4535122931765945,4.441772121311491,-173.64300053529163,30.0,2.0,13,1.0,False,True,2.406878354721498,80,17.709159380834848,615.272,in_progress,0.0
213,10.0,1.3861856397397612,4.423131234328824,-171.12519338303315,30.0,1.0,12,1.0,False,True,2.8318241718524595,80,17.709159380834848,615.343,in_progress,0.0
213,11.0,1.3078998234165071,4.3883312822002525,-166.24861907825616,0.0,2.0,7,1.0,False,True,3.31022218260153,81,17.709159380834848,615.407,in_progress,0.0
213,12.0,1.2307346083370059,4.34779910812517,-161.63312366576565,30.0,2.0,13,1.0,False,True,3.8730305330806014,81,17.709159380834848,615.473,in_progress,0.0
213,13.0,1.1464794312214737,4.2905895708217345,-155.6217359077893,30.0,1.0,12,1.0,False,True,4.509273125081636,82,17.709159380834848,615.536,in_progress,0.0
213,14.0,1.073454820854367,4.221519233720869,-148.41886493339302,-10.000000000000004,1.0,4,1.0,False,True,5.075322914340619,83,17.709159380834848,615.599,in_progress,0.0
213,15.0,1.0186008644064815,4.159527029223205,-142.9374506135242,30.0,2.0,13,0.5,False,True,5.603836809819973,83,17.709159380834848,615.674,in_progress,0.0
213,16.0,0.9699182111076705,4.095669015481901,-138.0895072107522,30.0,2.0,13,0.5,False,True,6.055474288882046,84,17.709159380834848,615.74,in_progress,0.0
213,17.0,0.9204273987619721,4.009248521412555,-131.32174483830576,30.0,1.0,12,0.5,False,True,6.689106211373219,85,17.709159380834848,615.804,in_progress,0.0
213,18.0,0.881265289111677,3.9162091426910703,-123.79502824788153,9.999999999999998,1.0,8,0.5,False,True,7.3624208535341795,85,17.709159380834848,615.872,in_progress,0.0
213,19.0,0.8625900959904887,3.827345514241845,-115.35853206280532,0.0,1.0,6,0.5,False,True,8.000581635522652,86,17.709159380834848,615.932,in_progress,0.0
213,20.0,0.8503528631406361,3.7290284809851393,-108.6472926466114,-10.000000000000004,1.0,4,0.5,False,True,8.55778475287796,87,17.709159380834848,616.007,in_progress,0.0
213,21.0,0.8450318238926203,3.6786562697042164,-106.07090032762378,9.999999999999998,1.0,8,0.5,False,True,8.970633659812044,87,17.709159380834848,616.069,in_progress,0.0
213,22.0,0.8404298759177756,3.6003041767854325,-102.2887859038451,20.0,1.0,10,0.5,False,True,9.413797027815907,88,17.709159380834848,616.141,in_progress,0.0
213,23.0,0.842524596633118,3.5280288243946787,-98.41895142331968,0.0,1.0,6,0.5,False,True,9.89510373941166,88,17.709159380834848,616.208,in_progress,0.0
213,24.0,0.8478271251134394,3.4641686237893343,-95.1867023913015,-30.0,1.0,0,0.5,False,True,10.256772675378345,89,17.709159380834848,616.262,in_progress,0.0
213,25.0,0.8520692945511473,3.3876225103410973,-92.76337953796974,-10.000000000000004,1.0,4,0.5,False,True,10.759970851894584,89,17.709159380834848,616.339,in_progress,0.0
213,26.0,0.8569227457974454,3.3198420649714935,-90.9321188902215,-10.000000000000004,1.0,4,0.5,False,True,11.142650934358711,90,17.709159380834848,616.401,in_progress,0.0
213,27.0,0.8603403212200684,3.2428273449449603,-89.98807731075105,0.0,2.0,7,0.5,False,True,11.636464431395021,90,17.709159380834848,616.471,in_progress,0.0
213,28.0,0.8638800499495631,3.174689894710953,-89.1931931302294,-20.0,2.0,3,0.5,False,True,12.015051225428575,91,17.709159380834848,616.537,in_progress,0.0
213,29.0,0.8697478707892329,3.0812769107371714,-88.27926436684176,-20.0,2.0,3,0.5,False,True,12.55189578758541,91,17.709159380834848,616.596,in_progress,0.0
213,30.0,0.8689159830827298,2.971213954419102,-89.1851787616416,0.0,1.0,6,1.0,False,True,13.14071592208591,92,17.709159380834848,616.672,in_progress,0.0
213,31.0,0.8655154647071668,2.8692954734294465,-90.25909081819373,0.0,2.0,7,1.0,False,True,13.694338359632729,93,17.709159380834848,616.74,in_progress,0.0
213,32.0,0.8632661008638485,2.7672808546592456,-90.61208564611113,30.0,1.0,12,1.0,False,True,14.250527170235138,93,17.709159380834848,616.799,in_progress,0.0
213,33.0,0.868024499647264,2.669297244008495,-89.42146914433516,9.999999999999998,2.0,9,1.0,False,True,14.797939518515623,94,17.709159380834848,616.874,in_progress,0.0
213,34.0,0.8791506385478959,2.5544591307012654,-87.39043409532401,30.0,1.0,12,1.0,False,True,15.44568264874615,95,17.709159380834848,616.938,in_progress,0.0
213,35.0,0.8979691527359307,2.464541444491004,-84.13642920927514,0.0,2.0,7,1.0,False,True,15.964384342655435,96,17.709159380834848,617.006,in_progress,0.0
213,36.0,0.9248463678642873,2.365519474024045,-80.58343699686863,-10.000000000000004,1.0,4,1.0,False,True,16.542712989565377,96,17.709159380834848,617.077,in_progress,0.0
213,37.0,0.9519777524144832,2.267614642444802,-78.14058456558215,30.0,2.0,13,1.0,False,True,17.1151461148471,97,17.709159380834848,617.139,in_progress,0.0
213,38.0,0.9811415015340117,2.167696805632527,-76.36534231529549,-30.0,1.0,0,1.0,False,True,17.701036648175705,98,17.709159380834848,617.215,in_progress,0.0
213,39.0,1.0187403748317858,2.0630674133892346,-73.97358579555431,-30.0,2.0,1,1.0,False,True,18.322647238048127,98,17.709159380834848,617.269,in_progress,0.0
213,40.0,1.0437311780768277,1.9725194492235205,-74.2337675780687,9.999999999999998,1.0,8,1.0,False,True,18.85195146402556,99,17.709159380834848,617.341,in_progress,0.0
213,41.0,1.068734914093543,1.8790495626512123,-74.53302886922236,-30.0,1.0,0,1.0,False,True,19.39739563853027,100,17.709159380834848,617.406,in_progress,0.0
213,42.0,1.0882020079863337,1.7885986087964378,-75.70919018356861,9.999999999999998,1.0,8,1.0,False,True,19.919889813324765,100,17.709159380834848,617.469,in_progress,0.0
213,43.0,1.102667069074098,1.7086148659203895,-76.96576598091352,-10.000000000000004,1.0,4,1.0,False,True,20.3787171246366,101,17.709159380834848,617.524,in_progress,0.0
213,44.0,1.1170214291120857,1.6298313391492059,-77.77929592124576,-10.000000000000004,1.0,4,1.0,False,True,20.83098778505965,101,17.709159380834848,617.604,in_progress,0.0
213,45.0,1.1254954436200713,1.547550918220867,-79.75920529047347,20.0,1.0,10,1.0,False,True,21.29552327050651,102,17.709159380834848,617.68,in_progress,0.0
213,46.0,1.1321230050831181,1.477561576660653,-81.1088001815856,30.0,1.0,12,1.0,False,True,21.68992869140326,102,17.709159380834848,617.735,in_progress,0.0
213,47.0,1.1467944427373074,1.4131346355529744,-80.0578023269508,0.0,1.0,6,1.0,False,True,22.06302806382957,103,17.709159380834848,617.806,in_progress,0.0
213,48.0,1.1629694942074726,1.3520872331014966,-78.85515950633427,20.0,1.0,10,1.0,False,True,22.419657516946966,103,17.709159380834848,617.875,in_progress,0.0
213,49.0,1.185037629807955,1.2743213950967203,-77.45180614186596,-10.000000000000004,1.0,4,1.0,False,True,22.876115940510278,104,17.709159380834848,617.941,in_progress,0.0
213,50.0,1.2087945888081533,1.2027410881213276,-75.77969573067328,20.0,1.0,10,1.0,False,True,23.302407447469044,104,17.709159380834848,617.996,in_progress,0.0
213,51.0,1.2284366188279556,1.151305354299853,-74.31069868843258,20.0,1.0,10,1.0,False,True,23.613303987725054,105,17.709159380834848,618.069,in_progress,0.0
213,52.0,1.2595620900701627,1.081814182853078,-71.83228295537667,-20.0,1.0,2,1.0,False,True,24.046192672083812,105,17.709159380834848,618.137,in_progress,0.0
213,53.0,1.2882544019210782,1.018891287874095,-70.15593609374983,30.0,2.0,13,1.0,False,True,24.429578052086764,106,17.709159380834848,618.205,in_progress,0.0
213,54.0,1.3224621583203426,0.9481929121634489,-68.28854950152109,-10.000000000000004,1.0,4,1.0,False,True,24.850233219008132,106,17.709159380834848,618.262,in_progress,0.0
213,55.0,1.3627435047078678,0.877078751971176,-65.81983378245079,9.999999999999998,1.0,8,1.0,False,True,25.3006337895906,107,17.709159380834848,618.345,in_progress,0.0
213,56.0,1.4117199978849504,0.8034215454728144,-62.566194647538886,0.0,2.0,7,1.0,False,True,25.68148769997056,107,17.709159380834848,618.404,in_progress,0.0
213,57.0,1.456787612105925,0.7369346106859098,-60.59544664380137,20.0,1.0,10,0.5,False,True,26.079149610896103,107,17.709159380834848,618.474,in_progress,0.0
213,58.0,1.5067269617149566,0.6726711191933857,-57.981314612778455,20.0,2.0,11,0.5,False,True,26.498004864185297,108,17.709159380834848,618.54,in_progress,0.0
213,59.0,1.5712830087100778,0.602504717827131,-54.242745998984695,-10.000000000000004,1.0,4,0.5,False,True,26.850844117584693,108,17.709159380834848,618.61,in_progress,0.0
213,60.0,1.635450640595676,0.5389558397338993,-50.967114506002275,20.0,1.0,10,0.1,False,True,27.308622384365535,109,17.709159380834848,618.677,in_progress,0.0
213,61.0,1.6928416612507096,0.4889283794039103,-47.98258108413012,30.0,1.0,12,0.1,False,True,27.54357946838808,109,17.709159380834848,618.726,in_progress,0.0
213,62.0,1.7578338520595163,0.4442366585627121,-43.92915393898976,20.0,1.0,10,0.1,False,True,27.954713266872833,110,17.709159380834848,618.8,in_progress,0.0
213,63.0,1.8217068444981221,0.4064995621977494,-40.09417808319266,-30.0,2.0,1,0.1,False,True,28.24076656487936,110,17.709159380834848,618.87,in_progress,0.0
213,64.0,1.89305015282911,0.3691647248203101,-36.227291074621675,30.0,1.0,12,0.1,False,True,28.669547342378554,111,17.709159380834848,618.933,in_progress,0.0
213,65.0,1.967537058434262,0.3309668984489382,-33.295782900637725,9.999999999999998,2.0,9,0.1,False,False,29.07709763174111,111,17.709159380834848,619.006,in_progress,0.0
213,66.0,2.066165295121235,0.2944440457795696,-28.228127265963884,30.0,2.0,13,0.001,False,False,29.56394139569909,112,17.709159380834848,619.077,in_progress,0.0
213,67.0,2.1581146328216696,0.26861907179452255,-23.757454884632846,9.999999999999998,2.0,9,0.001,False,False,29.95161996944381,112,17.709159380834848,619.142,in_progress,0.0
