episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
155,33.0,1.5367515253181385,0.9930193678636869,-54.92571433511763,30.0,1.0,12,0.5,False,True,15.474179223041883,107,17.709159380834848,374.941,in_progress,0.0
155,34.0,1.6169845133941794,0.9076641817627228,-51.34558252294865,0.0,1.0,6,0.5,False,True,16.428617238834818,108,17.709159380834848,374.999,in_progress,0.0
155,35.0,1.6909193930065787,0.8436465075475404,-47.61517030499792,-10.000000000000004,1.0,4,0.5,False,True,17.057439590710388,109,17.709159380834848,375.072,in_progress,0.0
155,36.0,1.7612086403570657,0.7805275110717587,-45.45527586793011,9.999999999999998,1.0,8,1.0,False,True,17.58195295040125,109,17.709159380834848,375.139,in_progress,0.0
155,37.0,1.8200622888676008,0.7300017161626257,-43.94720161481085,-10.000000000000004,1.0,4,1.0,False,True,17.96595822027718,110,17.709159380834848,375.198,in_progress,0.0
155,38.0,1.8821315570605872,0.6821321163126358,-42.02858426484754,30.0,2.0,13,1.0,False,True,18.35681506846386,110,17.709159380834848,375.271,in_progress,0.0
155,39.0,1.9511460442855662,0.6312392571502675,-40.21609374378705,-10.000000000000004,1.0,4,1.0,False,True,18.783483647240395,111,17.709159380834848,375.34,in_progress,0.0
155,40.0,2.0152683816792316,0.5894206210786224,-38.0489105035147,30.0,1.0,12,0.5,False,True,19.142278571117586,111,17.709159380834848,375.402,in_progress,0.0
155,41.0,2.091644925655046,0.5464289969771392,-35.11124045700609,20.0,1.0,10,0.5,False,True,19.591843919026676,112,17.709159380834848,375.464,in_progress,0.0
155,42.0,2.158491736963685,0.5132553583673755,-32.489094055040134,0.0,2.0,7,0.5,False,True,19.92712920450964,112,17.709159380834848,375.542,in_progress,0.0
155,43.0,2.2333408454662367,0.48088561844495464,-29.657161296834385,9.999999999999998,2.0,9,0.1,False,True,20.35323060037936,113,17.709159380834848,375.607,in_progress,0.0
155,44.0,2.3172310120277033,0.44930741907179644,-26.627328515205754,9.999999999999998,2.0,9,0.1,False,True,20.76827153223756,113,17.709159380834848,375.654,in_progress,0.0
155,45.0,2.424478402074691,0.4170032062232021,-22.69627987811983,-30.0,2.0,1,0.1,False,True,21.3610413992525,114,17.709159380834848,375.737,in_progress,0.0
155,46.0,2.5367078735494855,0.38426013783713203,-20.067072278218944,30.0,1.0,12,0.1,False,True,21.99388842871133,114,17.709159380834848,375.798,in_progress,0.0
155,47.0,2.641066299747468,0.3582492644119827,-17.631519867199604,-10.000000000000004,1.0,4,0.1,False,True,22.607171825857986,115,17.709159380834848,375.868,in_progress,0.0
155,48.0,2.7384596604901414,0.3370508771287841,-15.637787736942862,9.999999999999998,2.0,9,0.1,False,False,23.155187383349475,116,17.709159380834848,375.933,in_progress,0.0
155,49.0,2.835245894306144,0.3211247459609294,-13.35634759830342,20.0,1.0,10,0.1,False,False,23.73273772461786,117,17.709159380834848,376.0,in_progress,0.0
155,50.0,2.9345393254450163,0.3162114579857116,-9.484781299423494,20.0,1.0,10,0.1,False,False,24.30048130993273,117,17.709159380834848,376.07,in_progress,0.0
155,51.0,3.0216740410773593,0.32196369292959254,-5.032228777264435,-20.0,1.0,2,0.1,False,False,24.792393539383017,118,17.709159380834848,376.13,in_progress,0.0
155,52.0,3.1083711436684855,0.3346616588554965,-0.6067127745203191,-30.0,2.0,1,0.1,False,False,25.268359976261465,0,17.709159380834848,376.202,in_progress,0.0
155,53.0,3.1920793563141223,0.34254321798968446,1.2599656877773546,9.999999999999998,2.0,9,0.1,False,False,25.74118306460251,1,17.709159380834848,376.273,in_progress,0.0
155,54.0,3.2933483747797982,0.3515213897296391,2.677868971069962,0.0,1.0,6,0.1,False,False,26.316311606308915,2,17.709159380834848,376.328,in_progress,0.0
155,55.0,3.3971299703078754,0.3589024760581158,3.229591758341219,9.999999999999998,1.0,8,0.1,False,False,26.904749591615115,2,17.709159380834848,376.405,in_progress,0.0
155,56.0,3.4840572636018043,0.37090328596087574,4.841808938889084,-30.0,2.0,1,0.1,False,False,27.395627397647516,3,17.709159380834848,376.467,in_progress,0.0
155,57.0,3.5775218652233587,0.38228094167458626,5.480086036831789,20.0,1.0,10,0.1,False,False,27.923177537523415,3,17.709159380834848,376.539,in_progress,0.0
155,58.0,3.6689512568295366,0.3923050107104375,5.784181454606364,-30.0,2.0,1,0.1,False,False,28.43951894958198,4,17.709159380834848,376.588,in_progress,0.0
155,59.0,3.772594878212209,0.40153261564080356,5.3821549733152665,9.999999999999998,2.0,9,0.1,False,False,29.02479270811527,5,17.709159380834848,376.678,in_progress,0.0
155,60.0,3.8796322325920034,0.40569571180909086,4.097366776153829,0.0,1.0,6,0.1,False,True,29.629260082122528,5,17.709159380834848,376.733,in_progress,0.0
155,61.0,3.9833714318560474,0.40855083136798953,3.074743023312869,20.0,1.0,10,0.1,False,True,30.215060309902,6,17.709159380834848,376.8,in_progress,0.0
155,62.0,4.077540894778734,0.4132115692486835,3.0320333833824713,-30.0,1.0,0,0.1,False,True,30.746825113657792,7,17.709159380834848,376.871,in_progress,0.0
155,63.0,4.164272303193975,0.4206759354975189,3.653702073023051,-20.0,1.0,2,0.1,False,True,31.23658493583615,7,17.709159380834848,376.937,in_progress,0.0
155,64.0,4.249156872419461,0.4239420362000177,3.176666110091621,9.999999999999998,2.0,9,0.1,False,True,31.715917225932273,8,17.709159380834848,377.006,in_progress,0.0
155,65.0,4.340753109912643,0.42528424233005596,2.343926864877201,30.0,1.0,12,0.1,False,True,32.23313652441247,9,17.709159380834848,377.073,in_progress,0.0
155,66.0,4.418308371295786,0.43466379566455915,3.7271838656516216,-30.0,1.0,0,0.1,False,True,32.671099833820705,9,17.709159380834848,377.142,in_progress,0.0
155,67.0,4.508938120676298,0.44624632648250456,4.90291886678887,0.0,2.0,7,0.1,False,True,33.182890713389284,10,17.709159380834848,377.204,in_progress,0.0
155,68.0,4.6058149442955365,0.45702365191095373,5.415401183024359,30.0,2.0,13,0.1,False,True,33.72994063264673,10,17.709159380834848,377.271,in_progress,0.0
155,69.0,4.694084405022596,0.47058696630151803,6.585951332026237,30.0,2.0,13,0.1,False,True,34.228408335896845,11,17.709159380834848,377.344,in_progress,0.0
155,70.0,4.8032580324458,0.496211788797051,9.269995781881294,-10.000000000000004,1.0,4,0.5,False,True,34.844924482110514,12,17.709159380834848,377.401,in_progress,0.0
155,71.0,4.913879835104111,0.5322330089383388,12.988548067727155,-30.0,2.0,1,0.5,False,True,35.46965778692642,12,17.709159380834848,377.466,in_progress,0.0
155,72.0,5.00511067867817,0.5641110621848617,15.211980360132438,9.999999999999998,1.0,8,0.5,False,True,35.984889653554035,13,17.709159380834848,377.547,in_progress,0.0
155,73.0,5.10682514975621,0.5958185245278818,15.97555875361825,20.0,2.0,11,0.5,False,True,36.559338223599745,14,17.709159380834848,377.601,in_progress,0.0
155,74.0,5.205858978897048,0.6348270406033875,18.16738519559282,-30.0,1.0,0,1.0,False,True,37.11865355599011,14,17.709159380834848,377.669,in_progress,0.0
155,75.0,5.292107376853614,0.6735047195286321,20.25829884387016,-30.0,2.0,1,1.0,False,True,37.605746546164696,15,17.709159380834848,377.74,in_progress,0.0
155,76.0,5.389042691182067,0.7122477599568767,20.794777995296535,-30.0,2.0,1,1.0,False,True,38.15320981971379,16,17.709159380834848,377.803,in_progress,0.0
155,77.0,5.494754980062045,0.7455717010006082,19.310101053121258,-30.0,1.0,0,1.0,False,True,38.75058228197894,16,17.709159380834848,377.873,in_progress,0.0
155,78.0,5.595398151146628,0.7650442848520741,16.06906713159066,30.0,1.0,12,0.5,False,True,39.319054146427455,17,17.709159380834848,377.94,in_progress,0.0
155,79.0,5.688177882560758,0.7795949726493442,13.551724606082804,-30.0,1.0,0,0.5,False,True,39.84212025360896,18,17.709159380834848,377.998,in_progress,0.0
155,80.0,5.781545938256235,0.7904441348206355,11.094703414952686,-10.000000000000004,2.0,5,0.5,False,True,40.36675344046537,18,17.709159380834848,378.067,in_progress,0.0
155,81.0,5.864379253214401,0.797159863727981,8.990501338212065,20.0,2.0,11,0.5,False,True,40.83431599361701,19,17.709159380834848,378.132,in_progress,0.0
155,82.0,5.974408915715468,0.8055151598625219,7.0601580889661015,-30.0,1.0,0,0.5,False,True,41.45281828310541,19,17.709159380834848,378.207,in_progress,0.0
155,83.0,6.076500335906593,0.8126568505504335,5.904395388986457,-30.0,2.0,1,0.5,False,True,42.053888391919884,20,17.709159380834848,378.269,in_progress,0.0
155,84.0,6.1790373941129175,0.8121899204056464,3.5195781871539595,9.999999999999998,2.0,9,0.5,False,True,42.63263743359529,21,17.709159380834848,378.34,in_progress,0.0
155,85.0,6.298525139183587,0.8034937315074071,0.18495175868070823,20.0,1.0,10,0.5,False,True,43.34199177961492,22,17.709159380834848,378.41,in_progress,0.0
155,86.0,6.4031416180518805,0.7955610858144707,-1.8741307605820765,20.0,1.0,10,0.5,False,True,43.95440331894771,22,17.709159380834848,378.46,in_progress,0.0
155,87.0,6.505945398178278,0.7956892411192654,-1.0989516312767806,-30.0,2.0,1,1.0,False,True,44.61356767130419,23,17.709159380834848,378.536,in_progress,0.0
155,88.0,6.611168530525459,0.7933952891892033,-1.2525553861764354,30.0,2.0,13,1.0,False,True,45.17000698291487,24,17.709159380834848,378.603,in_progress,0.0
155,89.0,6.714084819948204,0.7887231140759413,-1.7856201234620332,20.0,2.0,11,1.0,False,True,45.69988281358624,24,17.709159380834848,378.671,in_progress,0.0
155,90.0,6.829861493174722,0.7863275664428496,-1.5885169505836623,-10.000000000000004,1.0,4,0.5,False,True,46.22420060691845,25,17.709159380834848,378.726,in_progress,0.0
155,91.0,6.942528969213001,0.7837939417667633,-1.5034708057724748,-10.000000000000004,1.0,4,0.5,False,True,46.74035105673147,26,17.709159380834848,378.804,in_progress,0.0
155,92.0,7.042664994473974,0.7775507671228823,-2.2604337880318295,-10.000000000000004,2.0,5,0.1,False,True,47.039699099024524,26,17.709159380834848,378.871,in_progress,0.0
155,93.0,7.147052000963073,0.7664497482980218,-3.790463977597899,-10.000000000000004,1.0,4,0.1,False,True,47.437822205503686,27,17.709159380834848,378.935,in_progress,0.0
155,94.0,7.258742925670607,0.7491596973877168,-5.916695580803531,-10.000000000000004,1.0,4,0.1,False,False,47.83529454149809,27,17.709159380834848,379.002,in_progress,0.0
155,95.0,7.347445258157214,0.7310600984386219,-7.819653689931492,0.0,2.0,7,0.001,False,False,47.83529454149809,27,17.709159380834848,379.069,in_progress,0.0
155,96.0,7.440756082458074,0.7119617517053995,-9.189073991562564,0.0,2.0,7,0.001,False,False,47.86851640145642,27,17.709159380834848,379.139,in_progress,0.0
155,97.0,7.546059264904049,0.6879233942549018,-10.718546748927523,9.999999999999998,2.0,9,0.001,True,False,48.11512611845047,27,17.709159380834848,379.204,off_track,0.0
156,1.0,0.9212255078066922,2.5005020528558135,-78.32423481170166,9.999999999999998,1.0,8,0.0,False,True,0.7921955282576998,95,17.709159380834848,379.335,prepare,0.0
156,2.0,0.9211962625833507,2.50079334909448,-78.30704819935738,20.0,2.0,11,1.0,False,True,0.7905513493415839,95,17.709159380834848,379.401,in_progress,0.0
156,3.0,0.9215579014984506,2.4938084083988348,-78.65623882717696,-10.000000000000004,1.0,4,1.0,False,True,0.8295876566854599,95,17.709159380834848,379.471,in_progress,0.0
156,4.0,0.9245688495089848,2.477594358794653,-78.76559287959053,-10.000000000000004,1.0,4,1.0,False,True,0.9226903370211037,95,17.709159380834848,379.541,in_progress,0.0
156,5.0,0.9329693005427904,2.4443994271122857,-78.37661254114978,30.0,2.0,13,1.0,False,True,1.1158612543543334,96,17.709159380834848,379.606,in_progress,0.0
156,6.0,0.9454478919340193,2.3971438727488645,-77.77120185721256,20.0,1.0,10,1.0,False,True,1.391449877521822,96,17.709159380834848,379.668,in_progress,0.0
156,7.0,0.9642721090291464,2.3427598257312807,-76.20545384669431,-10.000000000000004,1.0,4,1.0,False,True,1.7137238887659612,96,17.709159380834848,379.736,in_progress,0.0
156,8.0,0.9847203174475497,2.284119233279715,-74.9195961221665,20.0,2.0,11,1.0,False,True,2.0613943103401366,97,17.709159380834848,379.804,in_progress,0.0
156,9.0,1.0095603344684008,2.208662345593464,-73.94404007984866,-10.000000000000004,2.0,5,1.0,False,True,2.5070838079659485,97,17.709159380834848,379.868,in_progress,0.0
156,10.0,1.0483710493542036,2.1114884704917993,-71.80857611196036,-20.0,1.0,2,1.0,False,True,3.088866059319917,98,17.709159380834848,379.935,in_progress,0.0
156,11.0,1.0732188645311231,2.036373294545568,-71.683591713201,30.0,1.0,12,1.0,False,True,3.532673830939592,99,17.709159380834848,379.994,in_progress,0.0
156,12.0,1.102521622379716,1.9551559679988937,-71.19256090113379,-30.0,1.0,0,1.0,False,True,4.015213768784342,99,17.709159380834848,380.073,in_progress,0.0
156,13.0,1.1274031056206102,1.8845623369426991,-71.06411191241709,-10.000000000000004,1.0,4,0.5,False,True,4.434042066338007,100,17.709159380834848,380.122,in_progress,0.0
156,14.0,1.149712133999307,1.8152995380639978,-71.35109490388315,-10.000000000000004,1.0,4,0.5,False,True,4.842821940629571,100,17.709159380834848,380.206,in_progress,0.0
156,15.0,1.1712810948807475,1.7495156168443036,-71.51049986979652,9.999999999999998,2.0,9,0.5,False,True,5.231287245154381,101,17.709159380834848,380.274,in_progress,0.0
156,16.0,1.1940261033906767,1.6769550450722417,-71.83499154110763,0.0,1.0,6,0.5,False,True,5.659948933237358,101,17.709159380834848,380.337,in_progress,0.0
156,17.0,1.2182622093131454,1.6014719296718087,-72.00401620834614,0.0,1.0,6,0.5,False,True,6.10521562741001,102,17.709159380834848,380.401,in_progress,0.0
156,18.0,1.2395863857384433,1.5306170361372133,-72.35779496167238,30.0,2.0,13,0.5,False,True,6.5257173891842495,102,17.709159380834848,380.469,in_progress,0.0
156,19.0,1.2633202855975332,1.4546298868173702,-72.50555968858347,20.0,1.0,10,0.5,False,True,6.973455856062283,103,17.709159380834848,380.539,in_progress,0.0
156,20.0,1.299049711096884,1.3696015291131869,-70.609929109095,30.0,1.0,12,0.5,False,True,7.538923008506582,103,17.709159380834848,380.601,in_progress,0.0
156,21.0,1.3303600378211222,1.30727873782168,-68.62580664130604,30.0,1.0,12,0.5,False,True,7.926186506089305,104,17.709159380834848,380.673,in_progress,0.0
156,22.0,1.370114351090721,1.2487499188964224,-65.12709804184207,30.0,1.0,12,0.5,False,True,8.391372845929023,104,17.709159380834848,380.737,in_progress,0.0
156,23.0,1.416801853749298,1.194127029933474,-60.810562594165646,0.0,1.0,6,0.1,False,True,8.774530481956266,105,17.709159380834848,380.803,in_progress,0.0
156,24.0,1.466109107438946,1.1429998978215516,-56.88709578088239,-20.0,2.0,3,0.1,False,True,9.441669636614169,106,17.709159380834848,380.866,in_progress,0.0
156,25.0,1.5229029724290966,1.0838300884683838,-53.571871117464696,0.0,1.0,6,0.1,False,True,10.041411214504304,106,17.709159380834848,380.937,in_progress,0.0
156,26.0,1.5861242788467274,1.0230588420243318,-50.315062685388554,9.999999999999998,1.0,8,0.1,False,True,10.97014277981887,107,17.709159380834848,381.001,in_progress,0.0
156,27.0,1.6396034245983822,0.9753372287547636,-47.9566109289785,-20.0,1.0,2,0.1,False,True,11.363036216938083,108,17.709159380834848,381.068,in_progress,0.0
156,28.0,1.6917102079993653,0.9332253531606216,-45.596618862718046,30.0,2.0,13,0.5,False,True,11.900535664470857,108,17.709159380834848,381.137,in_progress,0.0
156,29.0,1.760812503054331,0.8804270705006,-42.89211934159914,20.0,1.0,10,0.5,False,True,12.463491294842244,109,17.709159380834848,381.199,in_progress,0.0
156,30.0,1.8229617298142349,0.8415538804910175,-39.73960677718693,30.0,2.0,13,0.5,False,True,12.852143999179011,110,17.709159380834848,381.252,in_progress,0.0
156,31.0,1.8993652276354718,0.802935720100006,-35.55266711949628,30.0,1.0,12,0.5,False,True,13.355981020823304,110,17.709159380834848,381.328,in_progress,0.0
156,32.0,1.987805703948067,0.773522086117952,-29.47137700588662,0.0,1.0,6,0.5,False,True,13.873951099695969,111,17.709159380834848,381.402,in_progress,0.0
156,33.0,2.0648578734083354,0.758429770376214,-23.94661741179119,9.999999999999998,1.0,8,0.5,False,True,14.343908443630514,111,17.709159380834848,381.471,in_progress,0.0
156,34.0,2.141419711755962,0.7479090227352242,-19.227759167911195,-10.000000000000004,1.0,4,1.0,False,True,14.779633162021133,112,17.709159380834848,381.535,in_progress,0.0
156,35.0,2.2156753329090293,0.7392203725521833,-15.688863905489184,20.0,1.0,10,1.0,False,True,15.225385206149689,112,17.709159380834848,381.603,in_progress,0.0
156,36.0,2.2873574989153878,0.7365986459333305,-11.885751658061793,-20.0,1.0,2,1.0,False,True,15.63036985242463,113,17.709159380834848,381.662,in_progress,0.0
156,37.0,2.3628109844291574,0.7362573111652363,-8.557097932122131,20.0,1.0,10,1.0,False,True,16.076354298781727,113,17.709159380834848,381.741,in_progress,0.0
156,38.0,2.4306101812988308,0.734969638525776,-6.6094311847906955,-10.000000000000004,1.0,4,1.0,False,True,16.458710854005744,114,17.709159380834848,381.8,in_progress,0.0
156,39.0,2.5067386149674324,0.7386224822574611,-3.885329105643692,-20.0,2.0,3,1.0,False,True,16.88781088750021,114,17.709159380834848,381.87,in_progress,0.0
156,40.0,2.5749267747345903,0.7397272624136182,-2.6161116054270885,-30.0,1.0,0,1.0,False,True,17.2728608010576,115,17.709159380834848,381.941,in_progress,0.0
156,41.0,2.658754859919701,0.7320324617001625,-3.4858905508163165,-30.0,1.0,0,1.0,False,True,17.740143110291562,115,17.709159380834848,382.001,in_progress,0.0
156,42.0,2.731222090727971,0.7212592663438826,-4.8980531322305545,-20.0,1.0,2,1.0,False,True,18.14834640955677,116,17.709159380834848,382.073,in_progress,0.0
156,43.0,2.797018808753045,0.7075050198780966,-6.635197778612188,0.0,2.0,7,1.0,False,True,18.51647296431643,116,17.709159380834848,382.139,in_progress,0.0
156,44.0,2.8816908299093247,0.6884718440868741,-8.595350919783243,-30.0,2.0,1,1.0,False,True,18.994618449560807,117,17.709159380834848,382.167,in_progress,0.0
156,45.0,2.9545518345597004,0.6667227862983865,-11.040089859242618,0.0,2.0,7,1.0,False,True,19.406387150712046,117,17.709159380834848,382.27,in_progress,0.0
156,46.0,3.060047148417801,0.6304769252463505,-14.232814739579558,30.0,2.0,13,1.0,False,True,20.000828606686724,0,17.709159380834848,382.334,in_progress,0.0
156,47.0,3.1636776934703734,0.5945266766043971,-16.23641565538065,9.999999999999998,2.0,9,0.5,False,True,20.585356774509577,1,17.709159380834848,382.408,in_progress,0.0
156,48.0,3.28449344535323,0.5568399019526973,-16.894227846257323,-30.0,1.0,0,0.5,False,True,21.26808511261777,1,17.709159380834848,382.473,in_progress,0.0
156,49.0,3.3895272788806263,0.517622626770549,-18.458399525631776,9.999999999999998,1.0,8,0.5,False,True,21.86204597650051,2,17.709159380834848,382.52,in_progress,0.0
156,50.0,3.489942010166995,0.4779933833997742,-19.70866458258877,20.0,1.0,10,0.1,False,True,22.42901066859889,3,17.709159380834848,382.607,in_progress,0.0
156,51.0,3.575517364319379,0.4499418014205281,-19.169003348855153,30.0,1.0,12,0.1,False,True,22.91200968259568,3,17.709159380834848,382.67,in_progress,0.0
156,52.0,3.660501557872739,0.43003400994388763,-17.113516031934893,30.0,1.0,12,0.1,False,True,23.391884852496943,4,17.709159380834848,382.738,in_progress,0.0
156,53.0,3.7342305544153622,0.42550711855067425,-13.14519534194472,30.0,2.0,13,0.1,False,True,23.80820782980446,5,17.709159380834848,382.8,in_progress,0.0
156,54.0,3.8250358829758,0.42804462081259376,-8.09695206170598,9.999999999999998,2.0,9,0.1,False,True,24.3210095830116,5,17.709159380834848,382.858,in_progress,0.0
156,55.0,3.9112733784612472,0.43900059724490237,-3.0243653225961786,20.0,1.0,10,0.1,False,True,24.807996568005123,6,17.709159380834848,382.934,in_progress,0.0
156,56.0,4.001831848652608,0.4618371204487994,3.287507142584153,-30.0,1.0,0,0.1,False,True,25.319407048188978,6,17.709159380834848,383.003,in_progress,0.0
156,57.0,4.089278897302977,0.49089228667533336,8.796839031025733,-10.000000000000004,1.0,4,0.1,False,True,25.813259617988848,7,17.709159380834848,383.072,in_progress,0.0
156,58.0,4.161438410547383,0.5190674710214853,12.593852263624212,30.0,2.0,13,0.5,False,True,26.220779053406886,7,17.709159380834848,383.133,in_progress,0.0
156,59.0,4.242856306607214,0.55678363900045,16.74868000153959,9.999999999999998,2.0,9,0.5,False,True,26.680604561616406,8,17.709159380834848,383.202,in_progress,0.0
156,60.0,4.327296722351935,0.6050512515400269,21.41104070979821,20.0,1.0,10,0.5,False,True,27.15751608826733,8,17.709159380834848,383.271,in_progress,0.0
156,61.0,4.413932810145748,0.6645332570516984,26.82257223019033,20.0,1.0,10,1.0,False,True,27.646853532820543,9,17.709159380834848,383.332,in_progress,0.0
156,62.0,4.475583136757536,0.7238286752446506,32.36734712280019,30.0,2.0,13,1.0,False,True,27.995099362364243,9,17.709159380834848,383.4,in_progress,0.0
156,63.0,4.5362258351695575,0.7977621718177283,38.93580460059205,30.0,2.0,13,0.5,False,True,28.337684716389333,10,17.709159380834848,383.471,in_progress,0.0
156,64.0,4.588890417385582,0.8850641824787653,46.570096269684605,30.0,1.0,12,0.1,False,True,28.635259699983365,10,17.709159380834848,383.538,in_progress,0.0
156,65.0,4.625532475879362,0.9773866172376918,55.19020582462399,-30.0,2.0,1,0.1,False,True,28.842361509931507,10,17.709159380834848,383.6,in_progress,0.0
156,66.0,4.6505764164715195,1.073042476471383,63.48444188542994,0.0,1.0,6,0.001,False,True,28.983978043862365,11,17.709159380834848,383.654,in_progress,0.0
156,67.0,4.661320292492776,1.1659105798030593,71.03037430349949,9.999999999999998,2.0,9,0.001,False,False,29.04483925817908,11,17.709159380834848,383.74,in_progress,0.0
156,68.0,4.664359947207883,1.248972535656951,76.58552740800086,0.0,1.0,6,0.001,False,False,29.062175961140298,11,17.709159380834848,383.795,in_progress,0.0
156,69.0,4.656821054405049,1.347794192812297,83.34717309241344,20.0,1.0,10,0.001,True,False,29.019810483909026,11,17.709159380834848,383.871,off_track,0.0
157,1.0,1.1010146497251088,1.6334301967478073,-78.26763056862535,-10.000000000000004,2.0,5,0.0,False,True,0.79252106141805,101,17.709159380834848,384.005,prepare,0.0
157,2.0,1.10087504921189,1.6337574039001104,-78.27851755465012,9.999999999999998,2.0,9,1.0,False,True,0.7905508113053128,101,17.709159380834848,384.072,in_progress,0.0
157,3.0,1.102027282746484,1.6290688623300087,-78.24202294041329,9.999999999999998,1.0,8,1.0,False,True,0.8177981022095548,101,17.709159380834848,384.139,in_progress,0.0
157,4.0,1.1096826374430735,1.6122534966337128,-77.29804809169079,9.999999999999998,2.0,9,1.0,False,True,0.9196089199316582,101,17.709159380834848,384.203,in_progress,0.0
157,5.0,1.1229321651971027,1.5843209413070083,-75.63136021412446,-20.0,1.0,2,1.0,False,True,1.0893488080025548,102,17.709159380834848,384.268,in_progress,0.0
157,6.0,1.1417758044460236,1.5422005118836366,-73.86118658242307,30.0,2.0,13,1.0,False,True,1.3439869810378258,102,17.709159380834848,384.34,in_progress,0.0
157,7.0,1.169517531756737,1.486936692892782,-71.22865793519249,20.0,1.0,10,1.0,False,True,1.6829337389302035,102,17.709159380834848,384.401,in_progress,0.0
157,8.0,1.1989109976192125,1.4340455196262183,-68.80088345643347,-10.000000000000004,1.0,4,1.0,False,True,2.0099869103932244,103,17.709159380834848,384.47,in_progress,0.0
157,9.0,1.2365149700846338,1.366785060224712,-66.44918604520475,-30.0,1.0,0,1.0,False,True,2.455742287813689,103,17.709159380834848,384.522,in_progress,0.0
157,10.0,1.2688303530267477,1.3068543364023504,-65.18560390915009,20.0,1.0,10,0.5,False,True,2.8316162486523577,104,17.709159380834848,384.604,in_progress,0.0
157,11.0,1.3017316113625033,1.246077825760175,-64.27061727280713,0.0,1.0,6,0.5,False,True,3.2651169699375426,104,17.709159380834848,384.668,in_progress,0.0
157,12.0,1.3359114052464478,1.1830497099836486,-63.518026340707735,-30.0,1.0,0,0.5,False,True,3.6668285469793727,105,17.709159380834848,384.736,in_progress,0.0
157,13.0,1.365266994650967,1.124424008150472,-63.50820268092488,-20.0,2.0,3,0.5,False,True,4.196636761861228,105,17.709159380834848,384.802,in_progress,0.0
157,14.0,1.401733277120714,1.0448854163536017,-64.15968002899571,-20.0,2.0,3,0.5,False,True,4.681907293046317,106,17.709159380834848,384.862,in_progress,0.0
157,15.0,1.4303246474387377,0.9660515646745524,-66.06668672397659,-10.000000000000004,1.0,4,1.0,False,True,5.183999543547813,106,17.709159380834848,384.939,in_progress,0.0
157,16.0,1.4591538784085425,0.8759332331415307,-68.33066656034313,-20.0,1.0,2,1.0,False,True,5.724303990080182,107,17.709159380834848,384.999,in_progress,0.0
157,17.0,1.4775935774692377,0.7963378209023068,-71.07167093064048,-10.000000000000004,2.0,5,1.0,False,True,6.026331660779761,107,17.709159380834848,385.064,in_progress,0.0
157,18.0,1.4931492670428166,0.7142862882576888,-73.7037510537744,-10.000000000000004,2.0,5,0.5,False,True,6.3204389958916085,108,17.709159380834848,385.139,in_progress,0.0
157,19.0,1.5064492956994355,0.6154925867961878,-76.8599623422328,-30.0,2.0,1,0.5,False,True,6.524182352757524,108,17.709159380834848,385.208,in_progress,0.0
157,20.0,1.5136958054377745,0.4967051766559907,-81.11538422616715,-10.000000000000004,2.0,5,0.1,False,True,6.732916900633079,108,17.709159380834848,385.266,in_progress,0.0
157,21.0,1.5089819943696134,0.38434860950034133,-85.7754737088986,-20.0,1.0,2,0.001,False,True,6.909795710691336,108,17.709159380834848,385.327,in_progress,0.0
157,22.0,1.4930282679197533,0.2714161102164372,-90.94553458927008,-30.0,1.0,0,0.001,False,False,7.027547549687208,109,17.709159380834848,385.4,in_progress,0.0
157,23.0,1.4688799110759454,0.17610514602802887,-95.91910304060607,20.0,1.0,10,0.001,False,False,7.069738567317351,109,17.709159380834848,385.468,in_progress,0.0
157,24.0,1.437464665095204,0.0884857394011834,-100.73950352204447,-20.0,1.0,2,0.001,True,False,7.059196921015786,109,17.709159380834848,385.535,off_track,0.0
158,1.0,1.4530283110536597,0.841573902961067,-47.89723936068378,30.0,2.0,13,0.0,False,True,0.7843556628840953,107,17.709159380834848,385.663,prepare,0.0
158,2.0,1.4530581054908396,0.8417807830286491,-47.872585269915376,-10.000000000000004,1.0,4,1.0,False,True,0.7839586981401747,107,17.709159380834848,385.736,in_progress,0.0
158,3.0,1.4598230608292047,0.8324687136782565,-48.226072864414604,20.0,1.0,10,1.0,False,True,0.842298703313693,107,17.709159380834848,385.803,in_progress,0.0
158,4.0,1.4744047181825297,0.8120273940966014,-48.93299531668871,-30.0,1.0,0,1.0,False,True,0.9690233459876296,107,17.709159380834848,385.87,in_progress,0.0
158,5.0,1.4939061648369598,0.7788244709324952,-50.62737719647341,30.0,1.0,12,1.0,False,True,1.1539748794619054,108,17.709159380834848,385.93,in_progress,0.0
158,6.0,1.5196234454195925,0.7373266052641896,-52.149127488364826,-30.0,1.0,0,1.0,False,True,1.39184172458362,108,17.709159380834848,386.005,in_progress,0.0
158,7.0,1.5515645329381145,0.6866558045378316,-53.55080829554126,-10.000000000000004,2.0,5,0.5,False,True,1.5939253923358265,108,17.709159380834848,386.071,in_progress,0.0
158,8.0,1.5844042079951042,0.6213562105442548,-56.34081593847749,20.0,2.0,11,0.5,False,True,1.8871663087239865,108,17.709159380834848,386.132,in_progress,0.0
158,9.0,1.6257859058240094,0.5493003549914767,-57.55495643327497,0.0,2.0,7,0.1,False,True,2.2382827564776164,109,17.709159380834848,386.201,in_progress,0.0
