episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
335,23.0,1.0016115262378529,2.0028808320573575,-81.85161417788701,-10.000000000000004,1.0,4,1.0,False,True,8.635809381890203,99,17.709159380834848,1529.677,in_progress,0.0
335,24.0,0.9961005241087276,1.9330376339032593,-85.25478328634789,-10.000000000000004,2.0,5,1.0,False,True,9.015749772383808,99,17.709159380834848,1529.743,in_progress,0.0
335,25.0,0.9862403608121767,1.8612616934201278,-88.84799953015455,0.0,1.0,6,1.0,False,True,9.401363254052953,100,17.709159380834848,1529.802,in_progress,0.0
335,26.0,0.9734969972085876,1.7823612160259967,-91.995061540378,30.0,2.0,13,0.5,False,True,9.822790294677208,100,17.709159380834848,1529.88,in_progress,0.0
335,27.0,0.9613507965958288,1.7026294564055449,-94.0600474141355,-10.000000000000004,1.0,4,0.5,False,True,10.249696699048016,101,17.709159380834848,1529.941,in_progress,0.0
335,28.0,0.949796904501878,1.6195760555360952,-95.33027730086263,20.0,1.0,10,0.5,False,True,10.69356778979228,101,17.709159380834848,1530.005,in_progress,0.0
335,29.0,0.9372154270702958,1.538880145960452,-96.41306061731164,-10.000000000000004,1.0,4,0.5,False,True,11.124908373560494,102,17.709159380834848,1530.077,in_progress,0.0
335,30.0,0.928204898104585,1.4703582041870344,-96.68708595564017,20.0,1.0,10,0.1,False,True,11.485694121360446,102,17.709159380834848,1530.147,in_progress,0.0
335,31.0,0.9199292934055522,1.3966250550261978,-96.64687378559249,9.999999999999998,2.0,9,0.1,False,True,11.88269450995858,103,17.709159380834848,1530.196,in_progress,0.0
335,32.0,0.9125511347921567,1.321794326146452,-96.3432741030841,20.0,1.0,10,0.1,False,True,12.286825766928299,103,17.709159380834848,1530.279,in_progress,0.0
335,33.0,0.9092585837857385,1.2391960833141666,-95.02362152599865,0.0,2.0,7,0.1,False,True,12.632412349006483,103,17.709159380834848,1530.344,in_progress,0.0
335,34.0,0.9061133463405191,1.1448385480470296,-93.99392395619522,0.0,1.0,6,0.1,False,True,13.139149816432683,104,17.709159380834848,1530.413,in_progress,0.0
335,35.0,0.9030720544057765,1.0462173889352981,-93.24420912619728,30.0,2.0,13,0.1,False,False,13.498542070271835,104,17.709159380834848,1530.468,in_progress,0.0
335,36.0,0.9032601024066068,0.9383095577708608,-91.93468488698016,-20.0,2.0,3,0.001,False,False,13.994138964803026,105,17.709159380834848,1530.541,in_progress,0.0
335,37.0,0.9079645315037215,0.8531489561179022,-90.29419822851212,30.0,2.0,13,0.001,False,False,13.994138964803026,105,17.709159380834848,1530.601,in_progress,0.0
335,38.0,0.9155675534218713,0.744003393576819,-88.63233818574292,30.0,1.0,12,0.001,False,False,14.472409745327585,106,17.709159380834848,1530.676,in_progress,0.0
335,39.0,0.9351179495319297,0.6334417924697227,-85.07755506507448,0.0,1.0,6,0.001,False,False,14.83397819771205,106,17.709159380834848,1530.743,in_progress,0.0
335,40.0,0.9589692304661988,0.5367402843402728,-81.7825200081108,9.999999999999998,1.0,8,0.001,True,False,15.196559842520108,106,17.709159380834848,1530.811,off_track,0.0
336,1.0,0.9212394798894494,2.500802905075847,-78.30380769269944,9.999999999999998,2.0,9,0.0,False,True,0.7905480324892689,95,17.709159380834848,1530.945,prepare,0.0
336,2.0,0.921196262583365,2.5007933490944105,-78.30704819935745,0.0,1.0,6,1.0,False,True,0.7905513493415839,95,17.709159380834848,1531.01,in_progress,0.0
336,3.0,0.922141167595263,2.4972014092850356,-78.2607452300259,30.0,2.0,13,1.0,False,True,0.8114950388220188,95,17.709159380834848,1531.079,in_progress,0.0
336,4.0,0.9281591451044537,2.4792191631407228,-77.75051087566457,-30.0,1.0,0,1.0,False,True,0.9178202767034294,95,17.709159380834848,1531.145,in_progress,0.0
336,5.0,0.9392383478681955,2.4524197572495674,-76.4911429694768,-30.0,1.0,0,1.0,False,True,1.0786978198026764,96,17.709159380834848,1531.204,in_progress,0.0
336,6.0,0.9505895298583499,2.4092405804953656,-76.2698373142901,-30.0,1.0,0,1.0,False,True,1.3304558822316959,96,17.709159380834848,1531.269,in_progress,0.0
336,7.0,0.9589777296914249,2.3600658920047173,-77.13409809615011,9.999999999999998,2.0,9,1.0,False,True,1.6119671391280344,96,17.709159380834848,1531.329,in_progress,0.0
336,8.0,0.9724403747373181,2.285561481442766,-77.89360048228241,-10.000000000000004,1.0,4,1.0,False,True,2.039352267617456,97,17.709159380834848,1531.413,in_progress,0.0
336,9.0,0.9822391793100866,2.223253603789356,-78.68500323274735,-10.000000000000004,1.0,4,1.0,False,True,2.395101606173833,97,17.709159380834848,1531.476,in_progress,0.0
336,10.0,0.9920447125758228,2.153404935700276,-79.60306654857447,0.0,2.0,7,1.0,False,True,2.792553231485395,98,17.709159380834848,1531.542,in_progress,0.0
336,11.0,1.0000167757978127,2.0816709833981215,-80.80459543889305,9.999999999999998,2.0,9,1.0,False,True,3.1983271261217916,98,17.709159380834848,1531.611,in_progress,0.0
336,12.0,1.0151536244496724,1.9878649280107101,-80.77108736990665,-10.000000000000004,1.0,4,1.0,False,True,3.734354734054468,99,17.709159380834848,1531.675,in_progress,0.0
336,13.0,1.029220346093798,1.9000659207849648,-80.79545251439144,0.0,2.0,7,1.0,False,True,4.235968625782949,99,17.709159380834848,1531.737,in_progress,0.0
336,14.0,1.0453408887538607,1.8060606863429598,-80.61277477819009,30.0,1.0,12,1.0,False,True,4.774172213383832,100,17.709159380834848,1531.805,in_progress,0.0
336,15.0,1.0729414533902166,1.7058232632484007,-78.40099198486924,0.0,2.0,7,1.0,False,True,5.360051631373219,101,17.709159380834848,1531.879,in_progress,0.0
336,16.0,1.0999799408216195,1.6228822906873166,-76.2691877202429,-10.000000000000004,1.0,4,1.0,False,True,5.849610180275833,101,17.709159380834848,1531.941,in_progress,0.0
336,17.0,1.1294096458897822,1.5287970338288266,-74.9252713699893,0.0,1.0,6,1.0,False,True,6.403704519884334,102,17.709159380834848,1532.001,in_progress,0.0
336,18.0,1.1533244279287247,1.4542699921198388,-74.1281017006037,30.0,1.0,12,1.0,False,True,6.843832499002678,102,17.709159380834848,1532.074,in_progress,0.0
336,19.0,1.1878621552758457,1.3761673040823879,-71.46934340660867,0.0,1.0,6,1.0,False,True,7.328265018412883,103,17.709159380834848,1532.144,in_progress,0.0
336,20.0,1.2241908849382432,1.3076898801403398,-68.69150365463952,9.999999999999998,1.0,8,1.0,False,True,7.756805255749811,104,17.709159380834848,1532.209,in_progress,0.0
336,21.0,1.2560245188930323,1.2511596502609506,-66.65756900860106,-20.0,2.0,3,1.0,False,True,8.113480295635622,104,17.709159380834848,1532.278,in_progress,0.0
336,22.0,1.3007115279785992,1.1773069477592446,-64.11682002127692,30.0,2.0,13,0.5,False,True,8.624814149404491,105,17.709159380834848,1532.333,in_progress,0.0
336,23.0,1.3558932879347192,1.091871785261159,-61.500353279574206,30.0,1.0,12,0.5,False,True,9.315616142932493,105,17.709159380834848,1532.405,in_progress,0.0
336,24.0,1.416666489157194,1.0149239697723718,-57.9945132504661,20.0,1.0,10,0.5,False,True,9.927589275876603,106,17.709159380834848,1532.478,in_progress,0.0
336,25.0,1.4775685571089345,0.9511922308127598,-54.09375950821085,30.0,2.0,13,0.5,False,True,10.425178932075141,107,17.709159380834848,1532.546,in_progress,0.0
336,26.0,1.5504251783170013,0.8894462675692498,-49.137093575695616,9.999999999999998,1.0,8,0.5,False,True,11.144356868199734,108,17.709159380834848,1532.603,in_progress,0.0
336,27.0,1.62476708329403,0.8424315634661282,-43.392701332813516,0.0,1.0,6,1.0,False,True,11.70553702134548,108,17.709159380834848,1532.679,in_progress,0.0
336,28.0,1.6952488550401463,0.8007837861458401,-39.43317534212537,-10.000000000000004,1.0,4,1.0,False,True,12.157716172786914,109,17.709159380834848,1532.732,in_progress,0.0
336,29.0,1.7755518459450874,0.7557661998957024,-35.89592272772881,20.0,2.0,11,1.0,False,True,12.69002658367928,109,17.709159380834848,1532.809,in_progress,0.0
336,30.0,1.8405964284076766,0.7227552317554298,-33.36501003748016,20.0,1.0,10,1.0,False,True,13.087854683458112,110,17.709159380834848,1532.88,in_progress,0.0
336,31.0,1.9197142410231594,0.6908032754543849,-29.598362788723925,20.0,1.0,10,1.0,False,True,13.559899436772383,110,17.709159380834848,1532.947,in_progress,0.0
336,32.0,1.997207609719696,0.6696749377551976,-25.21862928141429,30.0,2.0,13,1.0,False,True,14.010020138150626,111,17.709159380834848,1532.998,in_progress,0.0
336,33.0,2.0908046762329433,0.6547017512698442,-19.54457030965571,0.0,1.0,6,1.0,False,True,14.537486475826544,112,17.709159380834848,1533.081,in_progress,0.0
336,34.0,2.1724299427596208,0.6504631843212918,-14.347761368549751,-10.000000000000004,1.0,4,1.0,False,True,14.990890684213031,112,17.709159380834848,1533.145,in_progress,0.0
336,35.0,2.254053537364547,0.6466501729809699,-10.636477692610551,30.0,1.0,12,1.0,False,True,15.452131748343767,113,17.709159380834848,1533.207,in_progress,0.0
336,36.0,2.3305536094329957,0.6443973978723959,-7.975675908045572,0.0,1.0,6,1.0,False,True,15.876096272602403,113,17.709159380834848,1533.276,in_progress,0.0
336,37.0,2.4019387858049943,0.6493741616579438,-4.643533243657833,-10.000000000000004,1.0,4,1.0,False,True,16.27993212272013,114,17.709159380834848,1533.345,in_progress,0.0
336,38.0,2.4723129506070727,0.6554278311861895,-2.065178683461396,-10.000000000000004,1.0,4,1.0,False,True,16.678705978342112,114,17.709159380834848,1533.405,in_progress,0.0
336,39.0,2.5487410110628907,0.6572222575814468,-1.1122100234702725,0.0,1.0,6,1.0,False,True,17.110384550182932,115,17.709159380834848,1533.473,in_progress,0.0
336,40.0,2.609703945103445,0.6607666228036677,-0.08683943825294413,0.0,2.0,7,1.0,False,True,17.455089554623783,115,17.709159380834848,1533.537,in_progress,0.0
336,41.0,2.6831414457718537,0.6680348219585841,1.5370130636174817,-30.0,1.0,0,1.0,False,True,17.872165009406405,115,17.709159380834848,1533.611,in_progress,0.0
336,42.0,2.7738484986215957,0.6724471619833919,1.9147727878599046,0.0,1.0,6,1.0,False,True,18.3856716432101,116,17.709159380834848,1533.68,in_progress,0.0
336,43.0,2.8419435441858236,0.6754449640773279,2.0733596539838706,20.0,1.0,10,1.0,False,True,18.77018729139288,117,17.709159380834848,1533.744,in_progress,0.0
336,44.0,2.9102049898120423,0.6809442750437891,2.709511568749444,30.0,1.0,12,1.0,False,True,19.15568313101761,117,17.709159380834848,1533.812,in_progress,0.0
336,45.0,2.9811895069887635,0.6887773012502172,3.694582400293595,-30.0,1.0,0,1.0,False,True,19.556356932005247,117,17.709159380834848,1533.878,in_progress,0.0
336,46.0,3.0529467108463857,0.7022647769884229,5.663521672989297,-30.0,2.0,1,1.0,False,True,19.96127937168486,118,17.709159380834848,1533.942,in_progress,0.0
336,47.0,3.1417877346813485,0.7133276719697826,6.028496556961626,-30.0,1.0,0,1.0,False,True,20.463895044975374,1,17.709159380834848,1534.014,in_progress,0.0
336,48.0,3.21053882099892,0.7167776039419009,5.226843061467339,-30.0,1.0,0,1.0,False,True,20.851861975842525,1,17.709159380834848,1534.068,in_progress,0.0
336,49.0,3.2808345395673073,0.7164814661610804,3.705617794561764,-30.0,1.0,0,1.0,False,True,21.24880449099686,1,17.709159380834848,1534.142,in_progress,0.0
336,50.0,3.356250139715247,0.7083681645765548,0.8293145447709875,-10.000000000000004,1.0,4,1.0,False,True,21.674590299796392,2,17.709159380834848,1534.209,in_progress,0.0
336,51.0,3.4265917651787228,0.6973607936698879,-1.771386071893234,30.0,1.0,12,1.0,False,True,22.07159885743914,2,17.709159380834848,1534.275,in_progress,0.0
336,52.0,3.4945365676892868,0.6863239953453434,-3.7733471234153915,-10.000000000000004,1.0,4,1.0,False,True,22.45525344393937,3,17.709159380834848,1534.347,in_progress,0.0
336,53.0,3.5611769379899907,0.6770982064282368,-4.84057018995936,20.0,2.0,11,1.0,False,True,22.83153969040457,3,17.709159380834848,1534.408,in_progress,0.0
336,54.0,3.633326660172637,0.6686961470869153,-5.393101041519284,0.0,2.0,7,1.0,False,True,23.238935609210316,4,17.709159380834848,1534.469,in_progress,0.0
336,55.0,3.724196792309194,0.6566573249274402,-6.262261790317866,-10.000000000000004,1.0,4,1.0,False,True,23.752037036793098,4,17.709159380834848,1534.546,in_progress,0.0
336,56.0,3.811140101122163,0.6414117399883937,-7.413063566535078,20.0,1.0,10,1.0,False,True,24.24296205777432,5,17.709159380834848,1534.609,in_progress,0.0
336,57.0,3.8946457749623646,0.6273580178609123,-8.098663758384065,0.0,2.0,7,1.0,False,True,24.714473880351804,6,17.709159380834848,1534.68,in_progress,0.0
336,58.0,3.9763400563038407,0.6138415771867152,-8.538749796753317,30.0,1.0,12,1.0,False,True,25.175758353314848,6,17.709159380834848,1534.745,in_progress,0.0
336,59.0,4.065166586145236,0.6023548347968636,-8.176403290384263,0.0,1.0,6,0.5,False,True,25.677321027523362,7,17.709159380834848,1534.791,in_progress,0.0
336,60.0,4.165679570688716,0.5921052729117349,-7.331698955586508,9.999999999999998,2.0,9,0.5,False,True,26.244873902235597,7,17.709159380834848,1534.879,in_progress,0.0
336,61.0,4.229664225233211,0.5889158909095621,-6.1658632601170345,0.0,1.0,6,0.5,False,True,26.60617576304702,8,17.709159380834848,1534.946,in_progress,0.0
336,62.0,4.31403616006893,0.5855994863192646,-4.8340121095818045,0.0,1.0,6,0.5,False,True,27.08259691295507,8,17.709159380834848,1535.009,in_progress,0.0
336,63.0,4.389111160965235,0.5824976811068501,-4.089662572441384,9.999999999999998,1.0,8,0.5,False,True,27.50652375802747,9,17.709159380834848,1535.072,in_progress,0.0
336,64.0,4.463697635703441,0.5856131737397584,-2.185436457119253,20.0,1.0,10,0.5,False,True,27.927706826076587,9,17.709159380834848,1535.137,in_progress,0.0
336,65.0,4.534734037420695,0.5938898866480753,0.2727708948629979,-30.0,1.0,0,0.5,False,True,28.328851448542196,10,17.709159380834848,1535.205,in_progress,0.0
336,66.0,4.606777296046975,0.603392447350612,2.3023721656664673,30.0,1.0,12,0.5,False,True,28.735678625444365,10,17.709159380834848,1535.279,in_progress,0.0
336,67.0,4.677296038248642,0.6140371395353255,4.055854227552093,-10.000000000000004,1.0,4,1.0,False,True,29.13390560185246,11,17.709159380834848,1535.338,in_progress,0.0
336,68.0,4.743279195411846,0.62922447249243,6.3986266737840936,0.0,2.0,7,1.0,False,True,29.50652520849256,11,17.709159380834848,1535.408,in_progress,0.0
336,69.0,4.822613023823064,0.646564134200784,8.231992394013155,0.0,1.0,6,1.0,False,True,29.954544738217024,12,17.709159380834848,1535.474,in_progress,0.0
336,70.0,4.905033496771488,0.6698524917287803,10.707635091952973,-30.0,1.0,0,1.0,False,True,30.420006506436224,12,17.709159380834848,1535.546,in_progress,0.0
336,71.0,4.975319217336391,0.6856664639723024,11.243459220403153,-30.0,1.0,0,1.0,False,True,30.816930284661723,13,17.709159380834848,1535.611,in_progress,0.0
336,72.0,5.055114627986731,0.6989404475162679,10.657231183772975,-30.0,1.0,0,1.0,False,True,31.267544668792482,13,17.709159380834848,1535.666,in_progress,0.0
336,73.0,5.119096081270211,0.7043659696023772,9.152210989982429,-30.0,1.0,0,1.0,False,True,31.628845617678778,14,17.709159380834848,1535.741,in_progress,0.0
336,74.0,5.195224193706978,0.7044088673900444,6.51197281792774,-30.0,1.0,0,1.0,False,True,32.058719755289815,14,17.709159380834848,1535.81,in_progress,0.0
336,75.0,5.263155121616142,0.6999545405074931,3.815350483542071,-30.0,1.0,0,1.0,False,True,32.442304194433135,15,17.709159380834848,1535.874,in_progress,0.0
336,76.0,5.327469986404051,0.690089034084519,0.6424272633742165,-30.0,1.0,0,1.0,False,True,32.80546523697252,15,17.709159380834848,1535.941,in_progress,0.0
336,77.0,5.402840308485017,0.6718610170033299,-3.5729077750308225,-10.000000000000004,1.0,4,1.0,False,True,33.231019793093054,16,17.709159380834848,1536.015,in_progress,0.0
336,78.0,5.463109600284607,0.6504168170857857,-7.562158249241899,0.0,2.0,7,1.0,False,True,33.57110036728447,16,17.709159380834848,1536.077,in_progress,0.0
336,79.0,5.536039867739992,0.6217137806230502,-11.751275263793588,0.0,2.0,7,1.0,False,True,33.982684793860415,17,17.709159380834848,1536.139,in_progress,0.0
336,80.0,5.62378091782565,0.58232061879432,-16.200526390413852,30.0,2.0,13,0.5,False,True,34.4788448660275,17,17.709159380834848,1536.205,in_progress,0.0
336,81.0,5.723064757065996,0.5388527654644846,-19.10530938135589,0.0,2.0,7,0.5,False,True,35.03955992562702,18,17.709159380834848,1536.275,in_progress,0.0
336,82.0,5.824400931702191,0.49435230467391045,-20.97661758280329,30.0,1.0,12,0.5,False,True,35.616470276631745,18,17.709159380834848,1536.343,in_progress,0.0
336,83.0,5.921955225049796,0.45334679155815183,-21.661772891062558,-10.000000000000004,2.0,5,0.1,False,True,36.17327090403393,19,17.709159380834848,1536.412,in_progress,0.0
336,84.0,6.030692803631471,0.4108641540617908,-21.587730823186977,20.0,1.0,10,0.1,False,True,36.78927528465561,20,17.709159380834848,1536.475,in_progress,0.0
336,85.0,6.126690802568186,0.3763423060978677,-20.899570186209544,-10.000000000000004,1.0,4,0.1,False,True,37.27421021391441,20,17.709159380834848,1536.545,in_progress,0.0
336,86.0,6.213413391577195,0.3462630584543834,-20.289684098071824,30.0,1.0,12,0.1,False,False,37.759411569858116,21,17.709159380834848,1536.611,in_progress,0.0
336,87.0,6.300762233182901,0.32311238733624326,-18.358387053351553,9.999999999999998,2.0,9,0.1,False,False,38.13070210400822,21,17.709159380834848,1536.67,in_progress,0.0
336,88.0,6.386813146691997,0.30798310643437754,-15.641802649083678,30.0,2.0,13,0.001,False,False,38.6056012769871,22,17.709159380834848,1536.743,in_progress,0.0
336,89.0,6.488750187158302,0.2953634491134363,-12.38856578179891,-20.0,2.0,3,0.001,False,False,39.05085780121447,23,17.709159380834848,1536.799,in_progress,0.0
336,90.0,6.597229618394534,0.28872440452601666,-8.907495524038366,20.0,1.0,10,0.001,False,False,39.45167788714331,23,17.709159380834848,1536.873,in_progress,0.0
336,91.0,6.7028629312163455,0.28989868616431225,-5.167275316849222,0.0,2.0,7,0.001,False,False,39.71815543858376,23,17.709159380834848,1536.944,in_progress,0.0
336,92.0,6.808331518555819,0.29524583943142074,-2.096009778066895,9.999999999999998,1.0,8,0.001,False,False,40.29017559371272,24,17.709159380834848,1537.012,in_progress,0.0
336,93.0,6.910875809177772,0.30838871009291097,1.5235999324092873,9.999999999999998,2.0,9,0.001,False,False,40.35242803281093,24,17.709159380834848,1537.08,in_progress,0.0
336,94.0,7.019824946061807,0.3319145174459137,5.855041745603797,9.999999999999998,1.0,8,0.001,True,False,40.95463517275193,25,17.709159380834848,1537.146,off_track,0.0
337,1.0,1.1009211458105441,1.633724993838654,-78.27251068369692,-30.0,2.0,1,0.0,False,True,0.7907834195942209,101,17.709159380834848,1537.276,prepare,0.0
337,2.0,1.1008750492119044,1.6337574039000407,-78.27851755465011,0.0,1.0,6,1.0,False,True,0.7905508113053128,101,17.709159380834848,1537.334,in_progress,0.0
337,3.0,1.1024142648196698,1.6250983580439677,-78.39083445158884,0.0,1.0,6,1.0,False,True,0.8401891525636862,101,17.709159380834848,1537.41,in_progress,0.0
337,4.0,1.1091069756628198,1.6014625060352732,-77.97458886890959,20.0,2.0,11,1.0,False,True,0.9785741816318416,101,17.709159380834848,1537.477,in_progress,0.0
337,5.0,1.1220653589569476,1.5647701971565946,-76.80356784787072,-30.0,2.0,1,1.0,False,True,1.1963844947623148,102,17.709159380834848,1537.542,in_progress,0.0
337,6.0,1.1392043596576253,1.5091251012366822,-75.94177336557952,-30.0,2.0,1,1.0,False,True,1.5242157348381635,102,17.709159380834848,1537.59,in_progress,0.0
337,7.0,1.1554911194835253,1.4464867961401628,-75.90665452614564,0.0,2.0,7,1.0,False,True,1.8893771050862984,103,17.709159380834848,1537.672,in_progress,0.0
337,8.0,1.1753373736640733,1.3597162404495782,-76.33246333707221,20.0,1.0,10,1.0,False,True,2.3977582176964773,103,17.709159380834848,1537.747,in_progress,0.0
337,9.0,1.200353466703775,1.2841769255876325,-74.9519946675414,0.0,1.0,6,1.0,False,True,2.846783715703949,104,17.709159380834848,1537.792,in_progress,0.0
337,10.0,1.2262132835773212,1.212254773519873,-73.55805020910992,9.999999999999998,2.0,9,1.0,False,True,3.2880988791030186,104,17.709159380834848,1537.876,in_progress,0.0
337,11.0,1.2595328969974462,1.1350201711189247,-71.34541790840805,30.0,1.0,12,1.0,False,True,3.762783042760298,105,17.709159380834848,1537.942,in_progress,0.0
337,12.0,1.2999648448123222,1.0616028239227615,-67.84361997870884,20.0,2.0,11,1.0,False,True,4.271536813750054,105,17.709159380834848,1538.01,in_progress,0.0
337,13.0,1.3578945795049568,0.9810724045393355,-62.82667804817412,30.0,1.0,12,1.0,False,True,4.846744492054067,106,17.709159380834848,1538.076,in_progress,0.0
337,14.0,1.419497176209778,0.9152067591330254,-56.862785566640575,30.0,1.0,12,1.0,False,True,5.355924331911222,107,17.709159380834848,1538.147,in_progress,0.0
337,15.0,1.4950512997938685,0.8568189120326036,-49.769255478027716,30.0,2.0,13,1.0,False,True,5.953953328477102,107,17.709159380834848,1538.211,in_progress,0.0
337,16.0,1.5694745253268687,0.8158069403026896,-43.06765776285779,30.0,2.0,13,1.0,False,True,6.433717022743279,108,17.709159380834848,1538.277,in_progress,0.0
337,17.0,1.6570313282447877,0.783219454922305,-35.07383978278081,20.0,1.0,10,1.0,False,True,6.98474754627374,109,17.709159380834848,1538.343,in_progress,0.0
337,18.0,1.7540225861078638,0.7634191282026406,-26.175708623355106,20.0,1.0,10,1.0,False,True,7.562158480190428,109,17.709159380834848,1538.408,in_progress,0.0
337,19.0,1.8365578406913472,0.7574629586196094,-18.344453086787368,9.999999999999998,1.0,8,1.0,False,True,8.0251430735787,110,17.709159380834848,1538.475,in_progress,0.0
337,20.0,1.926738575987278,0.7628037233128263,-10.976170328936172,0.0,2.0,7,1.0,False,True,8.541253290292428,110,17.709159380834848,1538.536,in_progress,0.0
337,21.0,2.0018585875524706,0.7709703351930017,-6.002675471035391,-10.000000000000004,1.0,4,0.5,False,True,8.954548132351936,111,17.709159380834848,1538.606,in_progress,0.0
337,22.0,2.0823322625888063,0.7803668273597819,-2.0415460163768864,-10.000000000000004,1.0,4,0.5,False,True,9.432201958340269,111,17.709159380834848,1538.677,in_progress,0.0
337,23.0,2.156429640048224,0.7904892155623504,0.8185766894850384,-20.0,1.0,2,0.5,False,True,9.844594213085688,112,17.709159380834848,1538.743,in_progress,0.0
337,24.0,2.229601913131843,0.7967528994663082,1.9711314458005371,-30.0,1.0,0,0.5,False,True,10.297750821403284,112,17.709159380834848,1538.808,in_progress,0.0
337,25.0,2.302307315019518,0.7985470661876238,1.7692098690073774,-20.0,2.0,3,0.5,False,True,10.708031888426117,113,17.709159380834848,1538.875,in_progress,0.0
337,26.0,2.3748662692519034,0.7956524472482542,0.5845880315194889,9.999999999999998,2.0,9,0.5,False,True,11.156166536684664,113,17.709159380834848,1538.945,in_progress,0.0
337,27.0,2.465692170130102,0.7900877888470332,-0.8229701611861482,0.0,1.0,6,0.5,False,True,11.66530485136903,114,17.709159380834848,1539.006,in_progress,0.0
337,28.0,2.5577938247923258,0.7847484048577229,-1.7197242841394556,0.0,1.0,6,0.5,False,True,12.184175370774286,115,17.709159380834848,1539.081,in_progress,0.0
337,29.0,2.643882354583171,0.7767243601289383,-2.9297117304052716,-30.0,1.0,0,0.5,False,True,12.660129075945182,115,17.709159380834848,1539.144,in_progress,0.0
337,30.0,2.7282542807036343,0.7634631417631269,-4.876502755457014,-30.0,1.0,0,0.5,False,True,13.135327163874633,116,17.709159380834848,1539.201,in_progress,0.0
337,31.0,2.8016445970177206,0.7468940403189823,-7.168382130151072,0.0,1.0,6,1.0,False,True,13.54255263488422,116,17.709159380834848,1539.276,in_progress,0.0
337,32.0,2.8678326071413025,0.7269855641429337,-9.7490173451064,-10.000000000000004,1.0,4,1.0,False,True,13.916323608907465,117,17.709159380834848,1539.341,in_progress,0.0
337,33.0,2.938008822229186,0.7019138897472105,-12.531928554494161,30.0,1.0,12,1.0,False,True,14.31225991261691,117,17.709159380834848,1539.404,in_progress,0.0
337,34.0,3.004352427471727,0.6780211167706207,-14.552902512318745,30.0,1.0,12,1.0,False,True,14.687370241525233,118,17.709159380834848,1539.48,in_progress,0.0
337,35.0,3.0680944935470342,0.6584515079034898,-15.215989625440978,20.0,2.0,11,1.0,False,True,15.046775356482328,0,17.709159380834848,1539.547,in_progress,0.0
337,36.0,3.149281969541687,0.637304850591591,-15.018515498694244,30.0,2.0,13,1.0,False,True,15.5048401323033,1,17.709159380834848,1539.611,in_progress,0.0
337,37.0,3.2374516022174475,0.6235048878623768,-12.960911425138253,30.0,2.0,13,1.0,False,True,16.003026222906684,1,17.709159380834848,1539.679,in_progress,0.0
337,38.0,3.348059155465393,0.6184117571315296,-8.761146515037618,30.0,1.0,12,1.0,False,True,16.62755967403278,2,17.709159380834848,1539.735,in_progress,0.0
337,39.0,3.45630888649008,0.6251928024926677,-3.9254450139657027,0.0,2.0,7,1.0,False,True,17.23930203943786,3,17.709159380834848,1539.81,in_progress,0.0
337,40.0,3.555557839696367,0.6392758355184631,0.5423388839669318,0.0,2.0,7,1.0,False,True,17.799725301274336,3,17.709159380834848,1539.878,in_progress,0.0
337,41.0,3.6612676841748235,0.662500443783006,5.218897892084085,0.0,2.0,7,1.0,False,True,18.396701593259735,4,17.709159380834848,1539.944,in_progress,0.0
337,42.0,3.775254399434845,0.6971340433874809,10.169822038085627,-30.0,1.0,0,1.0,False,True,19.04043429801763,5,17.709159380834848,1540.013,in_progress,0.0
337,43.0,3.883271046339685,0.7295196985559399,12.92401716138561,-30.0,1.0,0,1.0,False,True,19.650443790320594,5,17.709159380834848,1540.066,in_progress,0.0
337,44.0,3.987188384878986,0.7553740874456588,13.441820679189792,-30.0,1.0,0,1.0,False,True,20.237294328329043,6,17.709159380834848,1540.142,in_progress,0.0
337,45.0,4.079548350488725,0.7711494009908166,12.069704825073707,-30.0,1.0,0,0.5,False,True,20.75886307835779,7,17.709159380834848,1540.211,in_progress,0.0
337,46.0,4.156491407955255,0.7763726785870052,9.653653018942444,-30.0,1.0,0,0.5,False,True,21.193358288472922,7,17.709159380834848,1540.266,in_progress,0.0
337,47.0,4.236839932943231,0.7745636587907233,6.304219645709271,-30.0,2.0,1,0.5,False,True,21.647066329253846,8,17.709159380834848,1540.345,in_progress,0.0
337,48.0,4.3146701908284895,0.765408877866761,2.3351960189954877,-20.0,2.0,3,0.5,False,True,22.086542267295428,8,17.709159380834848,1540.41,in_progress,0.0
337,49.0,4.4059254915384845,0.7443875699366087,-3.048367058900254,-10.000000000000004,2.0,5,1.0,False,True,22.601799562757677,9,17.709159380834848,1540.472,in_progress,0.0
337,50.0,4.508880982376056,0.7144102661635392,-8.222041831034081,-10.000000000000004,1.0,4,1.0,False,True,23.183106559540718,10,17.709159380834848,1540.545,in_progress,0.0
337,51.0,4.608750394159369,0.6754020452435346,-13.395237208578004,20.0,1.0,10,1.0,False,True,23.746969762613062,10,17.709159380834848,1540.611,in_progress,0.0
337,52.0,4.687523140905146,0.6414710090977283,-16.634169780777146,0.0,1.0,6,1.0,False,True,24.19171289357851,11,17.709159380834848,1540.676,in_progress,0.0
337,53.0,4.768595270085703,0.6041548860219428,-19.35334145415303,-10.000000000000004,1.0,4,0.5,False,True,24.649425437452408,11,17.709159380834848,1540.744,in_progress,0.0
337,54.0,4.835134268859475,0.5674967165286793,-22.118331423954466,9.999999999999998,2.0,9,0.5,False,True,25.02507789587844,12,17.709159380834848,1540.797,in_progress,0.0
