episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
514,178.0,4.0846384449199,3.385212673501575,142.54059487531535,0.0,1.0,6,1.0,False,True,79.85268627418208,59,17.709159380834848,3541.218,in_progress,0.0
514,179.0,4.044985980226835,3.4380814092395084,138.51877621472977,9.999999999999998,1.0,8,1.0,False,True,80.22538227755886,59,17.709159380834848,3541.281,in_progress,0.0
514,180.0,4.001364636685469,3.4960440429641624,135.33780730910226,-10.000000000000004,1.0,4,1.0,False,True,80.63469260471992,60,17.709159380834848,3541.354,in_progress,0.0
514,181.0,3.96092283393565,3.5517338676163477,132.83037642706944,0.0,2.0,7,1.0,False,True,81.02277949835009,60,17.709159380834848,3541.419,in_progress,0.0
514,182.0,3.9161590703067604,3.6199861697513893,129.8283061295774,-10.000000000000004,1.0,4,1.0,False,True,81.48121851464067,61,17.709159380834848,3541.485,in_progress,0.0
514,183.0,3.872177552083903,3.6962755335773827,126.52558578662735,0.0,2.0,7,1.0,False,True,81.97212433112682,61,17.709159380834848,3541.532,in_progress,0.0
514,184.0,3.828597672711506,3.781438899883553,123.12732791577356,20.0,1.0,10,1.0,False,True,82.50040177548004,62,17.709159380834848,3541.622,in_progress,0.0
514,185.0,3.786290169613217,3.860423754751542,121.30331465969793,0.0,1.0,6,1.0,False,True,82.99696734113851,63,17.709159380834848,3541.676,in_progress,0.0
514,186.0,3.743329828949179,3.937753403370198,120.572625680184,0.0,1.0,6,0.5,False,True,83.48836683801099,63,17.709159380834848,3541.744,in_progress,0.0
514,187.0,3.7034340725966843,4.0075240033372195,120.29307598896102,0.0,1.0,6,0.5,False,True,83.93603870415876,64,17.709159380834848,3541.821,in_progress,0.0
514,188.0,3.6698178286486285,4.0720738157037735,119.50603127030277,30.0,1.0,12,0.5,False,True,84.34063680408616,64,17.709159380834848,3541.884,in_progress,0.0
514,189.0,3.629393775758482,4.138856241613419,120.05447472673954,30.0,2.0,13,0.5,False,True,84.77732655787001,65,17.709159380834848,3541.942,in_progress,0.0
514,190.0,3.587784475409149,4.194211043443594,121.90160801289915,30.0,1.0,12,0.5,False,True,85.1691864946541,65,17.709159380834848,3542.011,in_progress,0.0
514,191.0,3.5370282923763496,4.253355714882744,124.58248205731611,30.0,1.0,12,0.5,False,True,85.6090927173896,66,17.709159380834848,3542.085,in_progress,0.0
514,192.0,3.4782145616093425,4.304078549756123,128.97215095167064,30.0,1.0,12,0.5,False,True,85.95256718492372,66,17.709159380834848,3542.157,in_progress,0.0
514,193.0,3.4168354138022843,4.346657870135484,133.67475293639282,30.0,1.0,12,0.5,False,True,86.36982179511735,67,17.709159380834848,3542.215,in_progress,0.0
514,194.0,3.3571670819853687,4.3799386351064955,138.2450356760704,9.999999999999998,1.0,8,0.5,False,True,86.74409420496141,67,17.709159380834848,3542.283,in_progress,0.0
514,195.0,3.290785233943635,4.4108927507959255,142.96222822415183,20.0,1.0,10,1.0,False,True,87.05964060910716,67,17.709159380834848,3542.342,in_progress,0.0
514,196.0,3.2067602537567677,4.438592819627354,149.21929582647857,20.0,1.0,10,1.0,False,True,87.54498329223517,68,17.709159380834848,3542.42,in_progress,0.0
514,197.0,3.1529091120548336,4.451156222860863,153.05586144434952,30.0,2.0,13,1.0,False,True,87.81745054108411,68,17.709159380834848,3542.486,in_progress,0.0
514,198.0,3.068881626817932,4.461311677535173,159.5846067603887,20.0,2.0,11,1.0,False,True,88.26929207008695,69,17.709159380834848,3542.549,in_progress,0.0
514,199.0,2.964620951742421,4.459325437561441,167.9214328500606,-10.000000000000004,1.0,4,1.0,False,True,88.83085705796474,69,17.709159380834848,3542.616,in_progress,0.0
514,200.0,2.88340919115937,4.448418288760557,174.61772320416227,-30.0,1.0,0,1.0,False,True,89.26875739976091,70,17.709159380834848,3542.681,in_progress,0.0
514,201.0,2.8043353887401574,4.435326958946806,179.6911250675855,-10.000000000000004,1.0,4,1.0,False,True,89.7827734435934,71,17.709159380834848,3542.756,in_progress,0.0
514,202.0,2.7227659572984515,4.4219381898025505,-177.08452677441863,0.0,1.0,6,1.0,False,True,90.22057936424213,71,17.709159380834848,3542.815,in_progress,0.0
514,203.0,2.6475820656042073,4.403511715996494,-173.8306426175549,0.0,2.0,7,0.5,False,True,90.64339961211617,72,17.709159380834848,3542.883,in_progress,0.0
514,204.0,2.5652513259775565,4.380349586568163,-170.79024355637767,-30.0,1.0,0,0.5,False,True,91.1155267254256,72,17.709159380834848,3542.951,in_progress,0.0
514,205.0,2.492701796810994,4.362372863055737,-169.37072555554656,-30.0,1.0,0,0.5,False,True,91.52499682083591,73,17.709159380834848,3543.027,in_progress,0.0
514,206.0,2.399273639104565,4.34219733807097,-168.89211292287325,-30.0,1.0,0,0.5,False,True,92.08628646214908,73,17.709159380834848,3543.083,in_progress,0.0
514,207.0,2.343804573057239,4.334431203229932,-169.60483995536933,-30.0,1.0,0,0.5,False,True,92.40090780901926,74,17.709159380834848,3543.153,in_progress,0.0
514,208.0,2.2706304485213202,4.32879332053538,-171.30256708344427,-10.000000000000004,1.0,4,0.5,False,True,92.81194745230233,74,17.709159380834848,3543.209,in_progress,0.0
514,209.0,2.2043106344303087,4.324116224612626,-172.51896808183648,30.0,2.0,13,0.5,False,True,93.18711518430717,75,17.709159380834848,3543.286,in_progress,0.0
514,210.0,2.1134434313745256,4.31812961844572,-173.76105030711,30.0,2.0,13,0.5,False,True,93.6950180155548,75,17.709159380834848,3543.353,in_progress,0.0
514,211.0,2.0323703096021677,4.3045428526885425,-172.74132581299367,-10.000000000000004,1.0,4,0.5,False,True,94.15473057681065,76,17.709159380834848,3543.422,in_progress,0.0
514,212.0,1.9364639141527626,4.287607664285397,-171.67846768881097,-10.000000000000004,1.0,4,0.1,False,True,94.69892731574907,76,17.709159380834848,3543.476,in_progress,0.0
514,213.0,1.839295562326494,4.269892061762805,-170.89925329242578,30.0,1.0,12,0.1,False,True,95.25670114805021,77,17.709159380834848,3543.553,in_progress,0.0
514,214.0,1.7750020540266773,4.255889896523049,-170.06140376904904,-10.000000000000004,1.0,4,0.1,False,True,95.62215326528593,77,17.709159380834848,3543.615,in_progress,0.0
514,215.0,1.6992106741206021,4.240032269493901,-169.51058546172493,20.0,2.0,11,0.1,False,True,96.0638660943897,78,17.709159380834848,3543.686,in_progress,0.0
514,216.0,1.6176014287387182,4.217373442598943,-167.802460935461,0.0,1.0,6,0.1,False,True,96.52956937689893,79,17.709159380834848,3543.753,in_progress,0.0
514,217.0,1.543937638577651,4.19456139453679,-166.26414822648448,-10.000000000000004,1.0,4,0.1,False,True,96.99563307123711,79,17.709159380834848,3543.819,in_progress,0.0
514,218.0,1.4680199912342886,4.172979133766093,-165.61605615060694,0.0,2.0,7,0.1,False,True,97.43182942802208,80,17.709159380834848,3543.885,in_progress,0.0
514,219.0,1.3940343284483405,4.149889047612075,-164.72607790584794,0.0,2.0,7,0.1,False,True,98.19929562739672,81,17.709159380834848,3543.948,in_progress,0.0
514,220.0,1.2954060114425618,4.117467061931489,-163.63957374234425,0.0,2.0,7,0.1,False,False,99.18821585764863,82,17.709159380834848,3544.018,in_progress,0.0
514,221.0,1.1885286106659363,4.080757217568074,-162.69653795320068,30.0,1.0,12,0.1,True,False,100,83,17.709159380834848,3544.082,lap_complete,0.0
515,1.0,0.7182098897705723,3.362679318658511,-87.01976218874441,30.0,1.0,12,0.0,False,True,0.789967812464909,89,17.709159380834848,3544.22,prepare,0.0
515,2.0,0.7180821909870965,3.3628252092567816,-87.04823796134706,30.0,1.0,12,1.0,False,True,0.7890483310219465,89,17.709159380834848,3544.269,in_progress,0.0
515,3.0,0.7189840037434198,3.354372798856313,-86.96525268336553,0.0,2.0,7,1.0,False,True,0.8370119195085235,89,17.709159380834848,3544.355,in_progress,0.0
515,4.0,0.7253922689103138,3.3299901104766305,-85.70386243744088,-10.000000000000004,1.0,4,1.0,False,True,0.9784829492591185,90,17.709159380834848,3544.417,in_progress,0.0
515,5.0,0.7318655888642962,3.287646266410472,-84.94425546014612,20.0,1.0,10,1.0,False,True,1.2203627914288195,90,17.709159380834848,3544.482,in_progress,0.0
515,6.0,0.7376793743663208,3.2422151360902656,-84.58053628996359,0.0,2.0,7,1.0,False,True,1.476168015803636,90,17.709159380834848,3544.553,in_progress,0.0
515,7.0,0.749839992965561,3.182087511402178,-83.11520489295356,0.0,2.0,7,1.0,False,True,1.8223077024740353,91,17.709159380834848,3544.62,in_progress,0.0
515,8.0,0.7637380710240681,3.1051569507274546,-82.11768462938979,-10.000000000000004,1.0,4,1.0,False,True,2.2601031132899907,91,17.709159380834848,3544.686,in_progress,0.0
515,9.0,0.7760240113730634,3.030985851253246,-81.70052667764314,0.0,1.0,6,1.0,False,True,2.682080261901487,92,17.709159380834848,3544.752,in_progress,0.0
515,10.0,0.7858109318881347,2.955599036388635,-81.97114363092552,-10.000000000000004,1.0,4,1.0,False,True,3.112291041512183,92,17.709159380834848,3544.821,in_progress,0.0
515,11.0,0.7951617816013266,2.8792433191716076,-82.25015758105772,-10.000000000000004,1.0,4,1.0,False,True,3.5433722785135013,93,17.709159380834848,3544.885,in_progress,0.0
515,12.0,0.802614056188348,2.814758100275574,-82.582889350084,-10.000000000000004,1.0,4,1.0,False,True,3.915165124226949,93,17.709159380834848,3544.947,in_progress,0.0
515,13.0,0.8064486643686912,2.748535442942609,-83.64286253696116,-20.0,1.0,2,1.0,False,True,4.285042215619117,94,17.709159380834848,3545.017,in_progress,0.0
515,14.0,0.8059719726870604,2.677588357918975,-85.46322917905565,20.0,1.0,10,0.5,False,True,4.675749546633545,94,17.709159380834848,3545.087,in_progress,0.0
515,15.0,0.8045520907323684,2.6156506754465534,-86.90965575972547,0.0,1.0,6,0.5,False,True,5.021945234416592,94,17.709159380834848,3545.15,in_progress,0.0
515,16.0,0.8017139846306929,2.5388382711658877,-88.44556759347935,20.0,2.0,11,0.5,False,True,5.44344002361351,95,17.709159380834848,3545.22,in_progress,0.0
515,17.0,0.8001080205988218,2.4738139353728354,-89.17105780059514,20.0,2.0,11,0.5,False,True,5.80097830129469,95,17.709159380834848,3545.285,in_progress,0.0
515,18.0,0.8040912197365803,2.3809271537450405,-88.6596618893729,30.0,1.0,12,0.5,False,True,6.319142527690069,96,17.709159380834848,3545.353,in_progress,0.0
515,19.0,0.8169619866683695,2.296037008134321,-86.27213606048485,20.0,1.0,10,0.5,False,True,6.803320603756891,97,17.709159380834848,3545.419,in_progress,0.0
515,20.0,0.8389567718236857,2.210665784650912,-82.70474243369152,-10.000000000000004,1.0,4,0.5,False,True,7.300543948402671,97,17.709159380834848,3545.484,in_progress,0.0
515,21.0,0.8562904230658224,2.141489896004012,-80.67987522229704,30.0,1.0,12,0.5,False,True,7.702900582312433,98,17.709159380834848,3545.552,in_progress,0.0
515,22.0,0.8735499527010716,2.077331708123627,-79.25063027681976,20.0,1.0,10,0.5,False,True,8.077402562731839,98,17.709159380834848,3545.622,in_progress,0.0
515,23.0,0.9009149816151781,2.0066781008478793,-76.24962506146153,9.999999999999998,2.0,9,0.5,False,True,8.49942542043529,99,17.709159380834848,3545.689,in_progress,0.0
515,24.0,0.9293438149615486,1.9367043434797322,-73.8637208007795,0.0,1.0,6,0.5,False,True,8.919088856519707,99,17.709159380834848,3545.75,in_progress,0.0
515,25.0,0.9587624480411524,1.867626963464575,-71.78883034670413,-30.0,2.0,1,0.5,False,True,9.334724377873727,99,17.709159380834848,3545.81,in_progress,0.0
515,26.0,0.9907337208644167,1.7814179723756893,-71.17333797080927,0.0,2.0,7,0.5,False,True,9.847779005859437,100,17.709159380834848,3545.882,in_progress,0.0
515,27.0,1.023562872933718,1.6860075458584205,-71.07314022153699,0.0,1.0,6,1.0,False,True,10.412967847677434,101,17.709159380834848,3545.947,in_progress,0.0
515,28.0,1.0543063652914033,1.5966130785258623,-70.97895866951002,0.0,1.0,6,1.0,False,True,10.941767613792452,101,17.709159380834848,3546.014,in_progress,0.0
515,29.0,1.0875794631802487,1.5041159692364134,-70.68212426210619,0.0,1.0,6,1.0,False,True,11.490090102030393,102,17.709159380834848,3546.089,in_progress,0.0
515,30.0,1.1179212038625397,1.4277251789903362,-69.95079715341362,9.999999999999998,1.0,8,1.0,False,True,11.947962339398988,103,17.709159380834848,3546.155,in_progress,0.0
515,31.0,1.150799023766268,1.35411665702601,-68.71235969839901,0.0,1.0,6,1.0,False,True,12.389491131164842,103,17.709159380834848,3546.21,in_progress,0.0
515,32.0,1.1823927930431752,1.2853583505093975,-67.70508738640733,0.0,1.0,6,1.0,False,True,12.812099884795936,104,17.709159380834848,3546.287,in_progress,0.0
515,33.0,1.2161668497357794,1.219998068722975,-66.26505791445685,20.0,1.0,10,1.0,False,True,13.22674881667889,104,17.709159380834848,3546.353,in_progress,0.0
515,34.0,1.252660954103602,1.155706781236765,-64.60483694170712,0.0,1.0,6,1.0,False,True,13.639854385001582,105,17.709159380834848,3546.41,in_progress,0.0
515,35.0,1.2932435188598819,1.086141500724864,-63.142737837296416,30.0,1.0,12,1.0,False,True,14.136666017066323,105,17.709159380834848,3546.484,in_progress,0.0
515,36.0,1.3259467787610226,1.0380024187075905,-61.425646146314804,30.0,1.0,12,1.0,False,True,14.465209363009423,106,17.709159380834848,3546.55,in_progress,0.0
515,37.0,1.372458902595101,0.9810196034203168,-58.44756488069525,9.999999999999998,1.0,8,1.0,False,True,14.902131873102874,106,17.709159380834848,3546.622,in_progress,0.0
515,38.0,1.4210160411545898,0.9265458807395126,-55.598617230794716,30.0,2.0,13,1.0,False,True,15.31418949197969,107,17.709159380834848,3546.687,in_progress,0.0
515,39.0,1.4769922475348543,0.8726086233357798,-52.066164808036746,30.0,1.0,12,1.0,False,True,15.822137106430867,107,17.709159380834848,3546.753,in_progress,0.0
515,40.0,1.5442720422392335,0.8245443317573717,-46.88301672532967,30.0,2.0,13,1.0,False,True,16.284838230538135,108,17.709159380834848,3546.81,in_progress,0.0
515,41.0,1.626825171094656,0.7814036734273437,-40.08254561228437,30.0,2.0,13,1.0,False,True,16.82633180278853,108,17.709159380834848,3546.882,in_progress,0.0
515,42.0,1.7224358415858312,0.7489882754730237,-32.06496724777538,20.0,1.0,10,1.0,False,True,17.4044205398763,109,17.709159380834848,3546.955,in_progress,0.0
515,43.0,1.814887341060604,0.7313913529483668,-24.305872568049487,0.0,1.0,6,1.0,False,True,17.93574642174629,110,17.709159380834848,3547.021,in_progress,0.0
515,44.0,1.905853410899389,0.7223901750663945,-17.63281611873966,-10.000000000000004,1.0,4,1.0,False,True,18.45702415635553,110,17.709159380834848,3547.088,in_progress,0.0
515,45.0,1.9867322279442081,0.717749322543066,-13.233605064315393,-30.0,1.0,0,1.0,False,True,18.912806750112733,111,17.709159380834848,3547.152,in_progress,0.0
515,46.0,2.061258772774524,0.7125268601992629,-10.470822273632715,-10.000000000000004,1.0,4,1.0,False,True,19.34469238764236,111,17.709159380834848,3547.221,in_progress,0.0
515,47.0,2.138057824784154,0.7079042320056504,-8.416704013956764,9.999999999999998,1.0,8,1.0,False,True,19.779048694396884,112,17.709159380834848,3547.272,in_progress,0.0
515,48.0,2.2058714039998804,0.7038410485946485,-7.102746723924025,9.999999999999998,1.0,8,1.0,False,True,20.173884462965997,112,17.709159380834848,3547.353,in_progress,0.0
515,49.0,2.2780684834478495,0.703353354616545,-5.207826562946638,-20.0,1.0,2,1.0,False,True,20.58154396804419,113,17.709159380834848,3547.422,in_progress,0.0
515,50.0,2.371710091416142,0.7061631429988762,-2.874324666998166,-10.000000000000004,1.0,4,1.0,False,True,21.120605806792792,113,17.709159380834848,3547.49,in_progress,0.0
515,51.0,2.422226270634846,0.7052167376621986,-2.5173307236733606,-30.0,1.0,0,1.0,False,True,21.40549660569323,114,17.709159380834848,3547.545,in_progress,0.0
515,52.0,2.4912354466970976,0.7018335011249166,-2.619890717831536,-10.000000000000004,1.0,4,1.0,False,True,21.79376353767045,114,17.709159380834848,3547.62,in_progress,0.0
515,53.0,2.559152208828111,0.6966263112124401,-3.1134233002895084,-30.0,1.0,0,1.0,False,True,22.176158294763624,115,17.709159380834848,3547.689,in_progress,0.0
515,54.0,2.62942439184404,0.687455980201711,-4.298182436174348,-10.000000000000004,1.0,4,1.0,False,True,22.570592912060672,115,17.709159380834848,3547.753,in_progress,0.0
515,55.0,2.69944180655128,0.672865066578864,-6.3718198819724465,20.0,1.0,10,1.0,False,True,22.96462622904871,116,17.709159380834848,3547.82,in_progress,0.0
515,56.0,2.7673274480496897,0.6611578883574936,-7.2885242473955225,9.999999999999998,1.0,8,1.0,False,True,23.34886041625208,116,17.709159380834848,3547.881,in_progress,0.0
515,57.0,2.833900355151671,0.650765087295892,-7.718842608204653,20.0,1.0,10,1.0,False,True,23.724794869394206,116,17.709159380834848,3547.947,in_progress,0.0
515,58.0,2.900109486228538,0.6407691289141154,-7.961479311467633,30.0,1.0,12,1.0,False,True,24.098674738602377,117,17.709159380834848,3548.018,in_progress,0.0
515,59.0,2.9725084368623946,0.638134341962135,-6.291357770291555,20.0,1.0,10,1.0,False,True,24.50836284699428,117,17.709159380834848,3548.087,in_progress,0.0
515,60.0,3.0434486326207684,0.6429797461402839,-3.4898869982875107,9.999999999999998,1.0,8,1.0,False,True,24.908846893047343,118,17.709159380834848,3548.157,in_progress,0.0
515,61.0,3.112734737086906,0.6472620395354993,-1.5978000080016703,-10.000000000000004,1.0,4,1.0,False,True,25.298646287871833,0,17.709159380834848,3548.221,in_progress,0.0
515,62.0,3.187835840436621,0.6508360287714199,-0.35397482919024076,-10.000000000000004,1.0,4,1.0,False,True,25.72278923716169,1,17.709159380834848,3548.272,in_progress,0.0
515,63.0,3.2618973477843376,0.6551176486764012,0.6643493646759168,30.0,1.0,12,1.0,False,True,26.14133954572857,1,17.709159380834848,3548.348,in_progress,0.0
515,64.0,3.3226212274315965,0.6601330231430239,1.6035394428637681,-30.0,1.0,0,1.0,False,True,26.484277837631637,2,17.709159380834848,3548.42,in_progress,0.0
515,65.0,3.398197821884194,0.6660244747633494,2.409210428225947,-30.0,1.0,0,1.0,False,True,26.91121921214112,2,17.709159380834848,3548.483,in_progress,0.0
515,66.0,3.4615672864424267,0.6674834024010732,2.088164305985278,-10.000000000000004,1.0,4,1.0,False,True,27.269055691203448,3,17.709159380834848,3548.546,in_progress,0.0
515,67.0,3.528465714717381,0.667596331192657,1.5516475967756973,-30.0,1.0,0,1.0,False,True,27.646804892579894,3,17.709159380834848,3548.612,in_progress,0.0
515,68.0,3.5994433263144923,0.664231863529783,0.40975318708983455,-30.0,1.0,0,1.0,False,True,28.047593396930324,4,17.709159380834848,3548.687,in_progress,0.0
515,69.0,3.6678305040819787,0.6542730580099978,-1.9241477941487224,-10.000000000000004,1.0,4,1.0,False,True,28.43374312947566,4,17.709159380834848,3548.748,in_progress,0.0
515,70.0,3.7357495342543996,0.6399564088088231,-4.632111655047341,30.0,1.0,12,1.0,False,True,28.817237757921546,5,17.709159380834848,3548.816,in_progress,0.0
515,71.0,3.8042542192013777,0.6258848833459706,-6.499467894624596,-20.0,2.0,3,1.0,False,True,29.204039976126154,5,17.709159380834848,3548.883,in_progress,0.0
515,72.0,3.8809402130263364,0.6093089900298174,-8.280017269507493,30.0,1.0,12,1.0,False,True,29.637045927849357,5,17.709159380834848,3548.955,in_progress,0.0
515,73.0,3.956612713919782,0.5937780120239775,-9.283794930591341,30.0,1.0,12,0.5,False,True,30.064322526313987,6,17.709159380834848,3549.008,in_progress,0.0
515,74.0,4.039993522546974,0.5826633781347005,-8.704020393998473,30.0,1.0,12,0.5,False,True,30.535135261369035,7,17.709159380834848,3549.084,in_progress,0.0
515,75.0,4.095572527601372,0.5821303854678699,-6.834037659310326,30.0,1.0,12,0.5,False,True,30.848977467620216,7,17.709159380834848,3549.154,in_progress,0.0
515,76.0,4.169875504361156,0.5869401888889736,-3.8436100546593996,20.0,1.0,10,0.5,False,True,31.268557162969074,7,17.709159380834848,3549.22,in_progress,0.0
515,77.0,4.238080365502877,0.5944007566145149,-1.1166578257576862,20.0,1.0,10,0.5,False,True,31.65371093790688,8,17.709159380834848,3549.281,in_progress,0.0
515,78.0,4.307742325971239,0.6082637236677008,2.3183544818161868,0.0,2.0,7,1.0,False,True,32.047102942671145,8,17.709159380834848,3549.354,in_progress,0.0
515,79.0,4.394453535236451,0.6299946983328258,6.209743880647346,-10.000000000000004,1.0,4,1.0,False,True,32.5367874958516,9,17.709159380834848,3549.423,in_progress,0.0
515,80.0,4.473151439923813,0.64867958998707,8.488243383797666,-30.0,1.0,0,1.0,False,True,32.98121716338642,9,17.709159380834848,3549.486,in_progress,0.0
515,81.0,4.551591787616905,0.6676993448000174,10.06176053316307,-30.0,1.0,0,1.0,False,True,33.424191924278446,10,17.709159380834848,3549.548,in_progress,0.0
515,82.0,4.616653043215686,0.6770531936591981,9.550897355986587,-20.0,2.0,3,1.0,False,True,33.791597829030934,10,17.709159380834848,3549.607,in_progress,0.0
515,83.0,4.721745263390207,0.6891610824402541,8.357000964879159,0.0,1.0,6,1.0,False,True,34.38505770009334,11,17.709159380834848,3549.686,in_progress,0.0
515,84.0,4.797966739986144,0.6957215634520938,7.306835044756391,-30.0,1.0,0,1.0,False,True,34.81547900317568,12,17.709159380834848,3549.742,in_progress,0.0
515,85.0,4.874766216957296,0.6978706984323068,5.634511289635259,-30.0,1.0,0,1.0,False,True,35.24915490354741,12,17.709159380834848,3549.821,in_progress,0.0
515,86.0,4.956169299103619,0.697371129164812,3.782989430818453,-10.000000000000004,1.0,4,1.0,False,True,35.70882032291749,13,17.709159380834848,3549.888,in_progress,0.0
515,87.0,5.0278370456577335,0.6902876250999932,1.1826676660108109,-10.000000000000004,1.0,4,1.0,False,True,36.11349653645428,13,17.709159380834848,3549.954,in_progress,0.0
515,88.0,5.094942441405152,0.6819971632428206,-0.9641698791019936,-30.0,1.0,0,1.0,False,True,36.492410459845935,14,17.709159380834848,3550.016,in_progress,0.0
515,89.0,5.164904758392393,0.668015683220913,-3.809328809404813,-20.0,1.0,2,1.0,False,True,36.887450056124536,14,17.709159380834848,3550.084,in_progress,0.0
515,90.0,5.239371534979052,0.6483338562856844,-7.045239667338027,-10.000000000000004,1.0,4,1.0,False,True,37.30791512758651,15,17.709159380834848,3550.147,in_progress,0.0
515,91.0,5.303415910822899,0.6261707279715109,-10.211197764123227,20.0,1.0,10,1.0,False,True,37.669522805819035,15,17.709159380834848,3550.22,in_progress,0.0
515,92.0,5.374773083865409,0.6034618245990544,-12.31405318811133,30.0,2.0,13,0.5,False,True,38.07235660867752,15,17.709159380834848,3550.285,in_progress,0.0
515,93.0,5.447897912316147,0.585425295721479,-12.789122083581576,30.0,1.0,12,0.5,False,True,38.48523180817396,16,17.709159380834848,3550.343,in_progress,0.0
515,94.0,5.524410248196214,0.5726529739523354,-11.786051744856099,30.0,2.0,13,0.5,False,True,38.91660895111803,16,17.709159380834848,3550.421,in_progress,0.0
515,95.0,5.607589080940333,0.5666901820830722,-9.335396466136821,0.0,1.0,6,0.5,False,True,39.38744148950734,17,17.709159380834848,3550.476,in_progress,0.0
515,96.0,5.6932132964865465,0.5640262613229292,-6.874918749323936,9.999999999999998,2.0,9,0.5,False,True,39.87094876776288,18,17.709159380834848,3550.545,in_progress,0.0
515,97.0,5.780829841993961,0.5643122532551509,-4.515392706489026,9.999999999999998,2.0,9,0.5,False,True,40.368610381693095,18,17.709159380834848,3550.612,in_progress,0.0
515,98.0,5.878014144702936,0.5717817049941079,-1.3398287716804511,20.0,1.0,10,0.5,False,True,40.917189494304495,19,17.709159380834848,3550.674,in_progress,0.0
515,99.0,5.979004537035116,0.5898761238028326,3.0591681658964913,9.999999999999998,2.0,9,0.5,False,True,41.488955358116286,19,17.709159380834848,3550.755,in_progress,0.0
515,100.0,6.068988928573949,0.6129223465126421,7.001156265573734,0.0,1.0,6,1.0,False,True,41.98264659992679,20,17.709159380834848,3550.805,in_progress,0.0
515,101.0,6.176029352303505,0.6468004390215137,11.287721418957503,30.0,1.0,12,1.0,False,True,42.59177609395994,21,17.709159380834848,3550.884,in_progress,0.0
515,102.0,6.248101727092096,0.6734052058025644,14.060515090317695,0.0,1.0,6,1.0,False,True,42.997605466007606,21,17.709159380834848,3550.956,in_progress,0.0
515,103.0,6.325612477259841,0.7086686123707545,17.45292682872594,30.0,1.0,12,1.0,False,True,43.450233897807664,22,17.709159380834848,3551.021,in_progress,0.0
515,104.0,6.390365812887247,0.74537742110311,20.942841006657925,0.0,1.0,6,1.0,False,True,43.84454958895538,22,17.709159380834848,3551.085,in_progress,0.0
515,105.0,6.45377962920209,0.786861418342372,24.521950565257573,0.0,1.0,6,1.0,False,True,44.23105891504158,23,17.709159380834848,3551.142,in_progress,0.0
515,106.0,6.510286601439974,0.8247266371983342,26.97774633973519,-10.000000000000004,1.0,4,0.5,False,True,44.690940550661594,23,17.709159380834848,3551.215,in_progress,0.0
515,107.0,6.571055584579777,0.8660018713208795,29.03878411990228,0.0,1.0,6,0.5,False,True,45.09187085325055,24,17.709159380834848,3551.286,in_progress,0.0
515,108.0,6.628676494572366,0.9083200841711423,31.016683597969767,-20.0,2.0,3,0.5,False,True,45.60672371682129,24,17.709159380834848,3551.354,in_progress,0.0
515,109.0,6.692888176823892,0.9514982072388667,31.84195704272216,20.0,2.0,11,0.5,False,True,46.04211363913882,25,17.709159380834848,3551.421,in_progress,0.0
515,110.0,6.771794073080005,1.0084225855186826,33.25647702030747,0.0,1.0,6,0.5,False,True,46.664526302413954,26,17.709159380834848,3551.485,in_progress,0.0
515,111.0,6.840097569125685,1.0633219760673551,35.161289964206915,0.0,1.0,6,0.5,False,True,47.26040106696251,26,17.709159380834848,3551.555,in_progress,0.0
515,112.0,6.903765087587135,1.119134801988815,37.15105180190515,0.0,1.0,6,0.5,False,True,47.73848433134751,27,17.709159380834848,3551.613,in_progress,0.0
515,113.0,6.960427156033064,1.1679418461857163,38.21747771255939,0.0,1.0,6,0.5,False,True,48.31147124671141,28,17.709159380834848,3551.681,in_progress,0.0
515,114.0,7.013501757823944,1.2146386810129177,39.0748467665299,9.999999999999998,1.0,8,0.5,False,True,48.78472917604357,28,17.709159380834848,3551.752,in_progress,0.0
515,115.0,7.062669617560514,1.2652636997414157,40.930558745180825,20.0,1.0,10,0.5,False,True,49.16944533086849,29,17.709159380834848,3551.803,in_progress,0.0
515,116.0,7.120613015051865,1.3371908359095022,44.38835351982488,30.0,2.0,13,1.0,False,True,49.730588613769875,29,17.709159380834848,3551.889,in_progress,0.0
515,117.0,7.1524574508672,1.3829377467522832,46.80391888207276,20.0,1.0,10,1.0,False,True,50.038025419898226,30,17.709159380834848,3551.954,in_progress,0.0
515,118.0,7.191814333780151,1.4626630120072408,52.45920883298515,20.0,1.0,10,1.0,False,True,50.572906256658555,30,17.709159380834848,3552.022,in_progress,0.0
515,119.0,7.218829720171366,1.528402076128366,56.68577451345671,30.0,1.0,12,1.0,False,True,50.971605250505796,31,17.709159380834848,3552.088,in_progress,0.0
515,120.0,7.24224000557491,1.5979305509998,60.84158091675949,20.0,1.0,10,1.0,False,True,51.42515259893422,31,17.709159380834848,3552.149,in_progress,0.0
515,121.0,7.2579293235244595,1.6714658485553555,65.78155642603593,20.0,1.0,10,1.0,False,True,51.84587724861307,32,17.709159380834848,3552.222,in_progress,0.0
515,122.0,7.265890419018942,1.7437211644080153,70.75838704007498,30.0,2.0,13,1.0,False,True,52.27501901700531,32,17.709159380834848,3552.286,in_progress,0.0
515,123.0,7.266363868133361,1.8239661712745543,76.54563340513354,30.0,2.0,13,1.0,False,True,52.724549995705786,33,17.709159380834848,3552.353,in_progress,0.0
