episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
131,8.0,3.2933813847404863,4.400752507616701,124.17807997160615,9.999999999999998,1.0,8,1.0,False,True,2.016892527765979,67,17.709159380834848,316.337,in_progress,0.0
131,9.0,3.248976943057696,4.463513951138642,124.46813407938365,9.999999999999998,1.0,8,0.5,False,True,2.417225899190023,68,17.709159380834848,316.399,in_progress,0.0
131,10.0,3.2061319640237658,4.5231285689225995,124.80836830626276,-20.0,2.0,3,0.5,False,True,2.7247317503319213,68,17.709159380834848,316.463,in_progress,0.0
131,11.0,3.162105075512156,4.588854164375652,124.47302429794362,9.999999999999998,1.0,8,0.5,False,True,3.110536061226288,69,17.709159380834848,316.533,in_progress,0.0
131,12.0,3.1186576113759252,4.654103207162125,124.13569569939507,0.0,2.0,7,0.1,False,True,3.4225210382731963,69,17.709159380834848,316.599,in_progress,0.0
131,13.0,3.0724457313984814,4.725318067195661,123.72325425062337,0.0,1.0,6,0.1,False,True,3.525214189849324,69,17.709159380834848,316.67,in_progress,0.0
131,14.0,3.0287230701315884,4.794241449418456,123.25790589621303,-30.0,1.0,0,0.1,False,True,3.842976175349444,69,17.709159380834848,316.716,in_progress,0.0
131,15.0,2.987361218574823,4.86779985569838,121.97305279550432,20.0,1.0,10,0.001,False,False,4.152742693346911,70,17.709159380834848,316.801,in_progress,0.0
131,16.0,2.9486062834557645,4.941066768467704,120.71928727503892,-30.0,1.0,0,0.001,False,False,4.447749040786386,70,17.709159380834848,316.869,in_progress,0.0
131,17.0,2.9168527312499175,4.998755649570497,120.25277176151994,9.999999999999998,1.0,8,0.001,False,False,4.4803782843879425,70,17.709159380834848,316.92,in_progress,0.0
131,18.0,2.8842986379208964,5.0673503185503215,118.85833077562492,20.0,1.0,10,0.001,False,False,4.4803782843879425,70,17.709159380834848,317.002,in_progress,0.0
131,19.0,2.851213938204594,5.128708688265531,118.70308999043864,-30.0,2.0,1,0.001,True,False,4.4803782843879425,70,17.709159380834848,317.069,off_track,0.0
132,1.0,2.622709541101862,4.497920785424441,179.06097292747995,-20.0,1.0,2,0.0,False,True,0.7923900776535153,72,17.709159380834848,317.201,prepare,0.0
132,2.0,2.6230360020671437,4.497829514428474,179.07875574748024,-30.0,1.0,0,1.0,False,True,0.7905456002215705,72,17.709159380834848,317.268,in_progress,0.0
132,3.0,2.6153054933049438,4.497619794671975,179.14295856835415,-10.000000000000004,1.0,4,1.0,False,True,0.8341957655890075,72,17.709159380834848,317.338,in_progress,0.0
132,4.0,2.589998327846808,4.502209548460748,178.13687768918567,-10.000000000000004,2.0,5,1.0,False,True,0.9771513027138745,72,17.709159380834848,317.405,in_progress,0.0
132,5.0,2.553452295000984,4.508447667057119,176.88540448374496,30.0,2.0,13,1.0,False,True,1.1835887712341342,72,17.709159380834848,317.474,in_progress,0.0
132,6.0,2.5002853327181143,4.515492651925521,175.88724868819702,30.0,2.0,13,1.0,False,True,1.4838900848058834,73,17.709159380834848,317.538,in_progress,0.0
132,7.0,2.4237140338906538,4.517998674667778,176.54347108974832,9.999999999999998,1.0,8,1.0,False,True,1.9119230339721072,73,17.709159380834848,317.605,in_progress,0.0
132,8.0,2.3546280604135865,4.518298555567588,177.40542355461463,30.0,2.0,13,1.0,False,True,2.301712211427309,74,17.709159380834848,317.673,in_progress,0.0
132,9.0,2.2675393039866285,4.513031468081383,179.42980891609017,-30.0,1.0,0,1.0,False,True,2.794634463367651,74,17.709159380834848,317.733,in_progress,0.0
132,10.0,2.1804981152390486,4.502982542354268,-178.15003150819817,20.0,2.0,11,1.0,False,True,3.2877596833754907,75,17.709159380834848,317.802,in_progress,0.0
132,11.0,2.0932152839850913,4.491120268060507,-176.1663855738804,0.0,1.0,6,1.0,False,True,3.782755110018343,75,17.709159380834848,317.869,in_progress,0.0
132,12.0,2.00170417514993,4.475318661566119,-174.0014399743075,-10.000000000000004,1.0,4,1.0,False,True,4.301725830623404,76,17.709159380834848,317.934,in_progress,0.0
132,13.0,1.9183759205232733,4.462552892624258,-173.1667970127294,-10.000000000000004,1.0,4,1.0,False,True,4.774066635056251,76,17.709159380834848,318.004,in_progress,0.0
132,14.0,1.8374694780061052,4.449238173938782,-172.3714561941961,-30.0,2.0,1,1.0,False,True,5.23376291788471,77,17.709159380834848,318.071,in_progress,0.0
132,15.0,1.7465218030008485,4.439820473267569,-173.03187200225508,-10.000000000000004,1.0,4,1.0,False,True,5.748794755339448,78,17.709159380834848,318.138,in_progress,0.0
132,16.0,1.6587869874508585,4.438682838293535,-175.1086393422771,30.0,1.0,12,1.0,False,True,6.245800620137388,78,17.709159380834848,318.198,in_progress,0.0
132,17.0,1.5749022449825945,4.437242007526133,-176.34580218041296,30.0,2.0,13,1.0,False,True,6.719414415080049,79,17.709159380834848,318.268,in_progress,0.0
132,18.0,1.4823344592294196,4.432071139732949,-176.51389197962376,0.0,2.0,7,1.0,False,True,7.248377739571543,79,17.709159380834848,318.328,in_progress,0.0
132,19.0,1.3731039546668886,4.422370939501506,-176.04965721967767,9.999999999999998,2.0,9,1.0,False,True,7.904176831180887,80,17.709159380834848,318.393,in_progress,0.0
132,20.0,1.2780221019165898,4.410831847807306,-175.01966071174397,-30.0,2.0,1,1.0,False,True,8.439085871191676,81,17.709159380834848,318.472,in_progress,0.0
132,21.0,1.1588754700406474,4.395134859856357,-173.95017098627386,-30.0,1.0,0,1.0,False,True,9.097022172088154,82,17.709159380834848,318.534,in_progress,0.0
132,22.0,1.0470314352936216,4.388564701901545,-175.04939588755636,30.0,2.0,13,1.0,False,True,9.594980441910417,82,17.709159380834848,318.599,in_progress,0.0
132,23.0,0.9282696137752917,4.383876167272644,-176.1802373313582,-10.000000000000004,2.0,5,0.5,False,True,10.131510007872036,83,17.709159380834848,318.65,in_progress,0.0
132,24.0,0.8112195516787065,4.377771615436623,-176.59394931215,0.0,1.0,6,0.1,False,True,10.483869491085384,83,17.709159380834848,318.737,in_progress,0.0
132,25.0,0.6959819567202946,4.3714951357404,-176.77206069653357,9.999999999999998,2.0,9,0.1,False,True,10.948949068209423,84,17.709159380834848,318.798,in_progress,0.0
132,26.0,0.5742539784099305,4.360640697154989,-175.90298525005932,30.0,1.0,12,0.001,False,False,11.182856350201376,84,17.709159380834848,318.869,in_progress,0.0
132,27.0,0.4633400519762264,4.335601571563155,-172.3147938114258,-30.0,1.0,0,0.001,False,False,11.596810960343229,84,17.709159380834848,318.937,in_progress,0.0
132,28.0,0.371919992019817,4.310971621010522,-169.66721297214076,0.0,2.0,7,0.001,False,False,11.999920461941127,85,17.709159380834848,319.005,in_progress,0.0
132,29.0,0.2760567707851074,4.282045192507553,-167.27225975916645,-30.0,1.0,0,0.001,True,False,12.0645496500008,85,17.709159380834848,319.069,off_track,0.0
133,1.0,1.737725688302374,4.477110899928648,-178.47601498623575,20.0,1.0,10,0.0,False,True,0.7915255683139555,78,17.709159380834848,319.205,prepare,0.0
133,2.0,1.737903177459955,4.477011560247321,-178.43605380624248,20.0,1.0,10,1.0,False,True,0.7905422774273974,78,17.709159380834848,319.272,in_progress,0.0
133,3.0,1.7274784609270484,4.476100011152766,-178.27235156951804,-20.0,2.0,3,1.0,False,True,0.8495457620884217,78,17.709159380834848,319.337,in_progress,0.0
133,4.0,1.7047998651284086,4.476046093557514,-178.4710105491069,9.999999999999998,1.0,8,1.0,False,True,0.9775481313513246,78,17.709159380834848,319.395,in_progress,0.0
133,5.0,1.664312169462101,4.473745488713986,-178.23792764731638,-10.000000000000004,2.0,5,1.0,False,True,1.206484144656228,78,17.709159380834848,319.469,in_progress,0.0
133,6.0,1.6163468501266647,4.473130562140904,-178.4833901083819,0.0,2.0,7,1.0,False,True,1.477248119272656,78,17.709159380834848,319.535,in_progress,0.0
133,7.0,1.5530390944053982,4.469415895666446,-178.07136309633185,0.0,1.0,6,1.0,False,True,1.8352942990875976,79,17.709159380834848,319.599,in_progress,0.0
133,8.0,1.4798998772070826,4.466239871764685,-177.92091810522297,30.0,1.0,12,1.0,False,True,2.248531470161541,79,17.709159380834848,319.667,in_progress,0.0
133,9.0,1.4109033027020266,4.4582013199451715,-176.69767421522815,-30.0,1.0,0,1.0,False,True,2.6403677571368522,80,17.709159380834848,319.732,in_progress,0.0
133,10.0,1.3409946778071211,4.446699328413912,-175.07204700907005,20.0,1.0,10,1.0,False,True,3.0424442215489234,80,17.709159380834848,319.807,in_progress,0.0
133,11.0,1.2720585723344782,4.439651128206889,-174.82781576367253,20.0,1.0,10,1.0,False,True,3.428284799747283,81,17.709159380834848,319.868,in_progress,0.0
133,12.0,1.1990354707836963,4.427303379316789,-173.5595800670063,-10.000000000000004,1.0,4,1.0,False,True,3.8104663762091096,81,17.709159380834848,319.937,in_progress,0.0
133,13.0,1.129551201729165,4.412272534530644,-171.96050205481058,9.999999999999998,2.0,9,1.0,False,True,4.194427097851571,82,17.709159380834848,319.999,in_progress,0.0
133,14.0,1.0514625499508115,4.396865702070821,-171.0717267702082,-20.0,1.0,2,0.5,False,True,4.545969423306784,82,17.709159380834848,320.068,in_progress,0.0
133,15.0,0.9682454635793261,4.378548460381037,-169.89618376519488,9.999999999999998,2.0,9,0.5,False,True,4.975550549462526,83,17.709159380834848,320.135,in_progress,0.0
133,16.0,0.8847254181493717,4.359476103986187,-169.0392411291391,-30.0,1.0,0,0.5,False,True,5.308578232659345,83,17.709159380834848,320.203,in_progress,0.0
133,17.0,0.7914954090803035,4.335643553554695,-167.61163767337783,0.0,2.0,7,0.1,False,True,5.734621062549294,83,17.709159380834848,320.275,in_progress,0.0
133,18.0,0.696309243075914,4.312862743243071,-167.2720928697956,30.0,1.0,12,0.1,False,True,6.182856350201371,84,17.709159380834848,320.338,in_progress,0.0
133,19.0,0.6008142474557397,4.284054665622993,-165.80157605069178,30.0,1.0,12,0.1,False,True,6.406018734237939,84,17.709159380834848,320.401,in_progress,0.0
133,20.0,0.5276650191271349,4.253043543591011,-163.06653126981593,-30.0,1.0,0,0.1,False,False,6.781569179758873,85,17.709159380834848,320.468,in_progress,0.0
133,21.0,0.45448246945342274,4.219863979474871,-160.6730474343237,9.999999999999998,2.0,9,0.001,False,False,7.064549650000796,85,17.709159380834848,320.54,in_progress,0.0
133,22.0,0.37740174200278354,4.183734966573934,-158.79193076923048,-30.0,1.0,0,0.001,False,False,7.1036195364013395,85,17.709159380834848,320.605,in_progress,0.0
133,23.0,0.29633294430056323,4.147582283008641,-157.85334848888144,0.0,2.0,7,0.001,False,False,7.4725335214151585,85,17.709159380834848,320.672,in_progress,0.0
133,24.0,0.21618108114508738,4.113993073020084,-157.6339342700177,9.999999999999998,1.0,8,0.001,False,False,7.826105575277964,86,17.709159380834848,320.735,in_progress,0.0
133,25.0,0.14150992688363148,4.075871105109158,-156.1962916954105,-30.0,1.0,0,0.001,True,False,7.9108419101280525,86,17.709159380834848,320.798,off_track,0.0
134,1.0,0.9301166135540833,4.196475477935236,-140.8437605522299,9.999999999999998,1.0,8,0.0,False,True,0.7868194873481116,84,17.709159380834848,320.938,prepare,0.0
134,2.0,0.9303516084952702,4.196605505087827,-140.81425309527955,-30.0,2.0,1,1.0,False,True,0.7853823777318802,84,17.709159380834848,320.999,in_progress,0.0
134,3.0,0.9244784702542447,4.193588665313802,-141.1028126157554,-10.000000000000004,2.0,5,1.0,False,True,0.8203286620252936,84,17.709159380834848,321.073,in_progress,0.0
134,4.0,0.9044335299438773,4.180265646846564,-141.63422240169163,-30.0,1.0,0,1.0,False,True,0.9522173223956987,84,17.709159380834848,321.133,in_progress,0.0
134,5.0,0.8732248272201462,4.16397386896404,-143.2220082537356,-10.000000000000004,1.0,4,1.0,False,True,1.1390026054049929,84,17.709159380834848,321.204,in_progress,0.0
134,6.0,0.8291539455844084,4.145282680763561,-145.92290137414236,30.0,2.0,13,1.0,False,True,1.3383706677148943,84,17.709159380834848,321.269,in_progress,0.0
134,7.0,0.7745447130143638,4.116938374420096,-147.5635853853813,-20.0,1.0,2,0.5,False,True,1.643087554592404,85,17.709159380834848,321.334,in_progress,0.0
134,8.0,0.7141093638468545,4.0850246923172415,-148.78141729555088,20.0,2.0,11,0.5,False,True,1.9828713527087038,85,17.709159380834848,321.405,in_progress,0.0
134,9.0,0.6511821169260182,4.050679018256065,-149.4982802660157,-30.0,1.0,0,0.5,False,True,2.180440338295875,85,17.709159380834848,321.463,in_progress,0.0
134,10.0,0.5742302212743722,4.009253211530668,-150.24899049155326,20.0,2.0,11,0.1,False,True,2.567473296663536,86,17.709159380834848,321.536,in_progress,0.0
134,11.0,0.5091968226994485,3.9742301424979067,-150.62373740735984,9.999999999999998,1.0,8,0.1,False,True,2.894631072765952,86,17.709159380834848,321.6,in_progress,0.0
134,12.0,0.43088273893323836,3.9329453325285093,-151.07922653777374,-30.0,2.0,1,0.1,False,True,2.934798895863122,86,17.709159380834848,321.669,in_progress,0.0
134,13.0,0.3514407678688514,3.8945303194165577,-152.1589894087193,-20.0,1.0,2,0.001,False,False,3.2419162379100808,86,17.709159380834848,321.74,in_progress,0.0
134,14.0,0.26679113171367363,3.8609252287084366,-154.3534832548873,9.999999999999998,2.0,9,0.001,False,False,3.528726677790106,87,17.709159380834848,321.79,in_progress,0.0
134,15.0,0.17832108550539263,3.8284548372532976,-156.30260890559381,0.0,2.0,7,0.001,False,False,3.750280088722291,87,17.709159380834848,321.868,in_progress,0.0
134,16.0,0.08560344458658567,3.794089327088711,-157.61367106133852,-30.0,2.0,1,0.001,True,False,3.750280088722291,87,17.709159380834848,321.934,off_track,0.0
135,1.0,0.717912263847087,3.362637974528524,-87.07360503815887,30.0,2.0,13,0.0,False,True,0.7899556420082221,89,17.709159380834848,322.07,prepare,0.0
135,2.0,0.7180821909870887,3.362825209256931,-87.04823796134708,0.0,2.0,7,1.0,False,True,0.7890483310219576,89,17.709159380834848,322.137,in_progress,0.0
135,3.0,0.717929968880429,3.352768292308392,-87.18255359033024,20.0,1.0,10,1.0,False,True,0.8451156945460059,89,17.709159380834848,322.191,in_progress,0.0
135,4.0,0.7165922758743651,3.3269213711744667,-87.7774806865347,30.0,2.0,13,1.0,False,True,0.9884390962729528,90,17.709159380834848,322.247,in_progress,0.0
135,5.0,0.7209160763744847,3.284497009687315,-87.11761106816402,9.999999999999998,2.0,9,1.0,False,True,1.2290125526760787,90,17.709159380834848,322.331,in_progress,0.0
135,6.0,0.7265612670540543,3.2265824852038176,-86.49756262306363,-10.000000000000004,1.0,4,1.0,False,True,1.547109064681873,90,17.709159380834848,322.396,in_progress,0.0
135,7.0,0.7332491946523255,3.1625432337450725,-85.91767083366646,0.0,1.0,6,1.0,False,True,1.9074097719820715,91,17.709159380834848,322.469,in_progress,0.0
135,8.0,0.7429755407506161,3.0879926053848754,-84.98178475856513,9.999999999999998,1.0,8,1.0,False,True,2.321686956687008,91,17.709159380834848,322.538,in_progress,0.0
135,9.0,0.7529088486670112,3.024640165206789,-84.01352108647282,20.0,1.0,10,1.0,False,True,2.6812576026991275,92,17.709159380834848,322.595,in_progress,0.0
135,10.0,0.771538211274815,2.9555428734943465,-81.461435076525,0.0,2.0,7,1.0,False,True,3.0930268892196744,92,17.709159380834848,322.665,in_progress,0.0
135,11.0,0.7949655721228661,2.8854791973816534,-78.65300019945097,20.0,1.0,10,1.0,False,True,3.5089445469654534,93,17.709159380834848,322.732,in_progress,0.0
135,12.0,0.8259762680113172,2.8054327637404435,-75.43852007591654,-10.000000000000004,1.0,4,1.0,False,True,3.9949135297366434,93,17.709159380834848,322.801,in_progress,0.0
135,13.0,0.8564965595701397,2.740190061814376,-72.51597592848674,20.0,2.0,11,1.0,False,True,4.391732021911987,94,17.709159380834848,322.864,in_progress,0.0
135,14.0,0.8932731168809707,2.664306266979996,-69.8458489799516,20.0,1.0,10,1.0,False,True,4.854432659487406,94,17.709159380834848,322.94,in_progress,0.0
135,15.0,0.9427574276166009,2.5882191514483734,-65.43074184976633,9.999999999999998,2.0,9,1.0,False,True,5.331795607385614,95,17.709159380834848,323.001,in_progress,0.0
135,16.0,0.9941214733316929,2.51413005985786,-62.01911840451723,-20.0,2.0,3,1.0,False,True,5.800370881010874,95,17.709159380834848,323.074,in_progress,0.0
135,17.0,1.060576743756933,2.417494831114151,-59.339697983057235,30.0,1.0,12,0.5,False,True,6.4108078056479005,96,17.709159380834848,323.133,in_progress,0.0
135,18.0,1.1162001465210751,2.3357803162879525,-58.0601725815773,9.999999999999998,2.0,9,0.5,False,True,6.926357645274351,97,17.709159380834848,323.198,in_progress,0.0
135,19.0,1.1841104728072394,2.248134399133853,-55.685221046822456,-20.0,1.0,2,0.1,False,True,7.488813021317231,97,17.709159380834848,323.247,in_progress,0.0
135,20.0,1.2493060460632932,2.169280533977616,-53.60665511370288,0.0,1.0,6,0.1,False,True,7.999518386892435,98,17.709159380834848,323.314,in_progress,0.0
135,21.0,1.3213604992428774,2.0869489120723843,-51.601019151807954,0.0,1.0,6,0.1,False,True,8.537370119777899,99,17.709159380834848,323.399,in_progress,0.0
135,22.0,1.3753786123469032,2.031556036537712,-49.86888245949704,0.0,2.0,7,0.1,False,False,8.905553370326247,99,17.709159380834848,323.473,in_progress,0.0
135,23.0,1.4330063307107115,1.969415722822381,-49.02645327916495,-10.000000000000004,1.0,4,0.001,False,False,9.314514156067034,99,17.709159380834848,323.541,in_progress,0.0
135,24.0,1.49742346859695,1.899789124069979,-48.26457049229333,9.999999999999998,1.0,8,0.001,False,False,9.774560078408069,100,17.709159380834848,323.586,in_progress,0.0
135,25.0,1.5583398978761673,1.8363392115524628,-47.549260275565615,9.999999999999998,1.0,8,0.001,False,False,10.195258847348477,101,17.709159380834848,323.671,in_progress,0.0
135,26.0,1.614806169357807,1.7788681388191563,-46.92025419020633,20.0,2.0,11,0.001,False,False,10.577795270893219,101,17.709159380834848,323.734,in_progress,0.0
135,27.0,1.6832984460398983,1.7233102610431024,-44.27014001547654,30.0,1.0,12,0.001,True,False,10.971664843135775,101,17.709159380834848,323.804,off_track,0.0
136,1.0,0.921287226252368,2.500605157254801,-78.30884530971456,9.999999999999998,1.0,8,0.0,False,True,0.791696152780641,95,17.709159380834848,323.934,prepare,0.0
136,2.0,0.9212960215481659,2.50069301682773,-78.30347902628523,-30.0,1.0,0,1.0,False,True,0.7912204279777568,95,17.709159380834848,323.998,in_progress,0.0
136,3.0,0.923444989542624,2.4925188467521564,-78.1963753380367,0.0,2.0,7,1.0,False,True,0.8388803918966015,95,17.709159380834848,324.066,in_progress,0.0
136,4.0,0.9310572124444071,2.468658190677917,-77.61000633470853,-20.0,2.0,3,1.0,False,True,0.9795359823037586,96,17.709159380834848,324.134,in_progress,0.0
136,5.0,0.9410212647667209,2.4389286105821433,-76.81592041179825,-10.000000000000004,1.0,4,1.0,False,True,1.1553375629156704,96,17.709159380834848,324.206,in_progress,0.0
136,6.0,0.9529991461049384,2.388865836582331,-76.8647300780527,9.999999999999998,1.0,8,1.0,False,True,1.4458726120233134,96,17.709159380834848,324.266,in_progress,0.0
136,7.0,0.9685766313877192,2.3312277799949026,-76.42272618284937,9.999999999999998,2.0,9,1.0,False,True,1.7824199698249332,96,17.709159380834848,324.34,in_progress,0.0
136,8.0,0.9899347087109789,2.261500133436996,-75.48834345952743,30.0,2.0,13,1.0,False,True,2.192437195035424,97,17.709159380834848,324.4,in_progress,0.0
136,9.0,1.0205965651267586,2.1847117527078836,-73.19774029165424,30.0,2.0,13,1.0,False,True,2.6521591973003855,98,17.709159380834848,324.467,in_progress,0.0
136,10.0,1.0736677105758712,2.086878265903476,-68.53948107499427,-20.0,2.0,3,1.0,False,True,3.2539307318315225,98,17.709159380834848,324.542,in_progress,0.0
136,11.0,1.1277631867153117,2.0042465724310916,-64.26210538974047,0.0,1.0,6,0.5,False,True,3.7728143855967677,99,17.709159380834848,324.605,in_progress,0.0
136,12.0,1.1899434010887746,1.9133526963816203,-60.757352947716896,-20.0,2.0,3,0.5,False,True,4.34640219280138,100,17.709159380834848,324.669,in_progress,0.0
136,13.0,1.2502055240755412,1.828680393353324,-58.4367479264576,-30.0,1.0,0,0.5,False,True,4.884121794764162,100,17.709159380834848,324.732,in_progress,0.0
136,14.0,1.3064535443172371,1.7413844536490894,-57.66250801903035,0.0,2.0,7,0.1,False,True,5.4313107633733315,101,17.709159380834848,324.809,in_progress,0.0
136,15.0,1.3593675327778327,1.6532118063390213,-58.24002308696523,-30.0,1.0,0,0.1,False,True,5.983066675379478,101,17.709159380834848,324.871,in_progress,0.0
136,16.0,1.4075912188994726,1.5626440313967915,-59.632868354180665,9.999999999999998,1.0,8,0.1,False,True,6.549990827534213,102,17.709159380834848,324.924,in_progress,0.0
136,17.0,1.4502634951995175,1.4704536378303528,-61.71911008459392,-10.000000000000004,1.0,4,0.1,False,True,7.109807822885628,103,17.709159380834848,325.006,in_progress,0.0
136,18.0,1.4851131240515933,1.395185892022216,-62.82264834308763,0.0,1.0,6,0.1,False,False,7.693118575832713,103,17.709159380834848,325.07,in_progress,0.0
136,19.0,1.515859749792934,1.3223027514753136,-64.1441320213501,-30.0,1.0,0,0.1,False,False,8.303477846001394,104,17.709159380834848,325.137,in_progress,0.0
136,20.0,1.5419884247552258,1.249234198026112,-66.00827960641156,0.0,2.0,7,0.1,False,False,8.741490283455079,105,17.709159380834848,325.206,in_progress,0.0
136,21.0,1.5671760327173272,1.1651780134485878,-68.5392413101671,30.0,1.0,12,0.1,False,False,9.670873783323518,106,17.709159380834848,325.269,in_progress,0.0
136,22.0,1.5907903479283836,1.0860266988897467,-70.13381122444612,-20.0,1.0,2,0.1,False,False,10.289353376585575,107,17.709159380834848,325.339,in_progress,0.0
136,23.0,1.619843556243112,1.001450031583456,-70.41463394023913,-30.0,1.0,0,0.1,False,False,11.195497233217178,108,17.709159380834848,325.406,in_progress,0.0
136,24.0,1.6420588208203626,0.9268932690986789,-71.33206378099884,9.999999999999998,2.0,9,0.5,False,True,11.646161080250705,108,17.709159380834848,325.469,in_progress,0.0
136,25.0,1.6570556221752861,0.8541996583980604,-73.3603756309097,9.999999999999998,1.0,8,0.5,False,True,11.857196467457932,108,17.709159380834848,325.534,in_progress,0.0
136,26.0,1.6752471150455353,0.7661782951795718,-75.05437306870681,-30.0,1.0,0,1.0,False,True,12.112903794882502,109,17.709159380834848,325.601,in_progress,0.0
136,27.0,1.6865557286783865,0.6862369040641126,-77.18396343016049,30.0,1.0,12,1.0,False,True,12.317235226065193,109,17.709159380834848,325.668,in_progress,0.0
136,28.0,1.6946686962604471,0.6114212588515799,-79.14563195134244,0.0,2.0,7,0.5,False,True,12.411105756783602,109,17.709159380834848,325.734,in_progress,0.0
136,29.0,1.7049728772932435,0.5422818326566967,-79.82481561391778,30.0,2.0,13,0.1,False,True,12.548513127634065,109,17.709159380834848,325.799,in_progress,0.0
136,30.0,1.7204423667493676,0.4430690207542807,-80.27368449031955,30.0,2.0,13,0.1,False,True,12.749463958815909,109,17.709159380834848,325.867,in_progress,0.0
136,31.0,1.7455796984324208,0.347595198673193,-78.46524763614411,20.0,1.0,10,0.1,False,True,12.999483084533658,110,17.709159380834848,325.939,in_progress,0.0
136,32.0,1.7768338400216017,0.25263120473588885,-75.99390926816736,-10.000000000000004,1.0,4,0.001,False,False,13.227168125475163,110,17.709159380834848,325.995,in_progress,0.0
136,33.0,1.8119043158998172,0.1619333202201503,-73.42417461885745,-20.0,2.0,3,0.001,False,False,13.382671745000895,110,17.709159380834848,326.069,in_progress,0.0
136,34.0,1.8399064406008157,0.07547947011115627,-73.00827335002846,20.0,2.0,11,0.001,True,False,13.608712994990224,110,17.709159380834848,326.134,off_track,0.0
137,1.0,1.1007304247124994,1.6335467103659955,-78.34916984665601,20.0,1.0,10,0.0,False,True,0.791547288948391,101,17.709159380834848,326.27,prepare,0.0
137,2.0,1.1008750492118882,1.633757403900119,-78.27851755465012,30.0,1.0,12,1.0,False,True,0.7905508113053017,101,17.709159380834848,326.335,in_progress,0.0
137,3.0,1.1013124833917414,1.6272257393139982,-78.56077059351232,-30.0,1.0,0,1.0,False,True,0.8271539621315993,101,17.709159380834848,326.402,in_progress,0.0
137,4.0,1.1061070057550166,1.6073518839228733,-78.38213825124545,30.0,1.0,12,1.0,False,True,0.9425461843063143,101,17.709159380834848,326.474,in_progress,0.0
137,5.0,1.1125851639706,1.5773095902987426,-78.3606447520843,-10.000000000000004,1.0,4,1.0,False,True,1.116085610756723,102,17.709159380834848,326.536,in_progress,0.0
137,6.0,1.1238162297769894,1.5348058912245697,-77.8108460560982,9.999999999999998,2.0,9,1.0,False,True,1.3640061094352451,102,17.709159380834848,326.605,in_progress,0.0
137,7.0,1.1363513281944713,1.4834227805583866,-77.49419207121109,30.0,2.0,13,1.0,False,True,1.6626423491257647,102,17.709159380834848,326.667,in_progress,0.0
137,8.0,1.1604577694691218,1.4193139145894704,-75.29646103374294,20.0,1.0,10,1.0,False,True,2.045275331310392,103,17.709159380834848,326.73,in_progress,0.0
137,9.0,1.1914198002732437,1.351301638051061,-72.48092587158119,20.0,1.0,10,1.0,False,True,2.4687095858775043,103,17.709159380834848,326.804,in_progress,0.0
137,10.0,1.225471151738586,1.2868816167853478,-69.54470639188044,20.0,1.0,10,1.0,False,True,2.8716615459950967,104,17.709159380834848,326.872,in_progress,0.0
137,11.0,1.2653824488871024,1.2297986470767401,-65.65498042967921,0.0,1.0,6,1.0,False,True,3.2761744221701417,104,17.709159380834848,326.933,in_progress,0.0
137,12.0,1.310259197272639,1.1683423090656258,-62.24381814210273,30.0,2.0,13,0.5,False,True,3.691566057903939,105,17.709159380834848,327.001,in_progress,0.0
137,13.0,1.3578959523281697,1.109888447277046,-58.914167901275015,-10.000000000000004,1.0,4,0.5,False,True,4.239326219278883,105,17.709159380834848,327.062,in_progress,0.0
137,14.0,1.4197428628509274,1.0481624356525665,-54.19608830161945,30.0,1.0,12,0.5,False,True,4.725854356657444,106,17.709159380834848,327.133,in_progress,0.0
137,15.0,1.4789704307110834,0.9956067540626625,-50.36603345727681,-20.0,1.0,2,0.5,False,True,5.244482037592057,106,17.709159380834848,327.203,in_progress,0.0
137,16.0,1.5397740533311612,0.9506255035346106,-46.29411212197939,0.0,2.0,7,0.5,False,True,5.929795340523658,107,17.709159380834848,327.264,in_progress,0.0
137,17.0,1.6053553419577329,0.9051371889690721,-42.78206260952355,20.0,1.0,10,0.5,False,True,6.377221094847352,108,17.709159380834848,327.331,in_progress,0.0
137,18.0,1.6811306346138244,0.8633842859026143,-37.97196298218666,0.0,1.0,6,0.5,False,True,6.969539255357182,109,17.709159380834848,327.406,in_progress,0.0
137,19.0,1.7551519671175564,0.8316753239933512,-33.440533312767506,9.999999999999998,2.0,9,0.5,False,True,7.488955754887138,109,17.709159380834848,327.468,in_progress,0.0
137,20.0,1.834615234054962,0.7998732958794843,-29.651691323425677,30.0,2.0,13,0.5,False,True,7.965047856663943,110,17.709159380834848,327.534,in_progress,0.0
137,21.0,1.9309834328439126,0.7727381070063251,-24.507918118480664,0.0,2.0,7,1.0,False,True,8.556988980928427,110,17.709159380834848,327.606,in_progress,0.0
137,22.0,2.038472223231034,0.7523917712463843,-19.062362816694804,20.0,1.0,10,1.0,False,True,9.198173350708972,111,17.709159380834848,327.667,in_progress,0.0
137,23.0,2.145294621320258,0.7426864579733063,-13.555725199557351,0.0,1.0,6,1.0,False,True,9.80383561650562,112,17.709159380834848,327.737,in_progress,0.0
137,24.0,2.2380675669955474,0.7420383739535066,-9.034224129342327,30.0,1.0,12,1.0,False,True,10.351499454867119,113,17.709159380834848,327.805,in_progress,0.0
137,25.0,2.322732095146529,0.7511748179518003,-4.0231983845374355,0.0,2.0,7,0.5,False,True,10.853135421346261,113,17.709159380834848,327.867,in_progress,0.0
