episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
448,143.0,3.5359582586965193,0.6215695533852329,-19.414325750611887,30.0,2.0,13,1.0,False,True,62.68901093092719,3,17.709159380834848,2642.807,in_progress,0.0
448,144.0,3.6051130019867603,0.5856379001704208,-21.87010226863625,9.999999999999998,1.0,8,0.5,False,True,63.07943331835425,4,17.709159380834848,2642.878,in_progress,0.0
448,145.0,3.6767908525971484,0.5525496976971338,-22.792422311491123,30.0,2.0,13,0.5,False,True,63.4841257102604,4,17.709159380834848,2642.942,in_progress,0.0
448,146.0,3.762225339873816,0.5154759830750542,-23.05270878245417,30.0,1.0,12,0.5,False,True,63.96647850958896,5,17.709159380834848,2643.01,in_progress,0.0
448,147.0,3.8473660596320762,0.4903175543275795,-20.802202539227867,30.0,2.0,13,0.1,False,True,64.44722583442365,5,17.709159380834848,2643.08,in_progress,0.0
448,148.0,3.9349049091377504,0.4707356413930764,-18.01970548349594,9.999999999999998,2.0,9,0.1,False,True,64.94150131470754,6,17.709159380834848,2643.15,in_progress,0.0
448,149.0,4.047541337670988,0.452452510860882,-14.416705911231453,30.0,1.0,12,0.1,False,True,65.57750075303647,7,17.709159380834848,2643.217,in_progress,0.0
448,150.0,4.149107225290645,0.4452624562071754,-10.415490984771907,30.0,1.0,12,0.1,False,True,66.15099995826257,7,17.709159380834848,2643.284,in_progress,0.0
448,151.0,4.244287286530058,0.45041929046490187,-5.529004307019496,30.0,1.0,12,0.1,False,True,66.68847255840043,8,17.709159380834848,2643.343,in_progress,0.0
448,152.0,4.332450001680609,0.46537935554428844,-0.3899315392206386,20.0,1.0,10,0.1,False,True,67.18633198921768,8,17.709159380834848,2643.409,in_progress,0.0
448,153.0,4.4194250018338295,0.4917927149648801,5.768396867425672,-10.000000000000004,1.0,4,0.1,False,True,67.6775199370174,9,17.709159380834848,2643.48,in_progress,0.0
448,154.0,4.4859590650390055,0.5180052832471573,10.212559261787378,9.999999999999998,1.0,8,0.5,False,True,68.05327679324026,10,17.709159380834848,2643.547,in_progress,0.0
448,155.0,4.553251660158211,0.5518642968902291,14.993473232310361,-30.0,1.0,0,0.5,False,True,68.43333227839446,10,17.709159380834848,2643.613,in_progress,0.0
448,156.0,4.621383355814372,0.5876823202258412,18.755065654908936,30.0,1.0,12,0.5,False,True,68.81812344469722,10,17.709159380834848,2643.681,in_progress,0.0
448,157.0,4.688605832368344,0.6246098970521639,21.754168104259918,-10.000000000000004,1.0,4,1.0,False,True,69.19779163497122,11,17.709159380834848,2643.748,in_progress,0.0
448,158.0,4.7466037227824325,0.6640501487750868,25.171337464176947,0.0,1.0,6,1.0,False,True,69.52537377955802,11,17.709159380834848,2643.812,in_progress,0.0
448,159.0,4.80774365240387,0.7082889833085092,28.291381727850005,-30.0,1.0,0,1.0,False,True,69.87071452160933,12,17.709159380834848,2643.882,in_progress,0.0
448,160.0,4.8647881382875875,0.7481574989672841,30.077541919213008,-20.0,1.0,2,1.0,False,True,70.19292115634435,12,17.709159380834848,2643.946,in_progress,0.0
448,161.0,4.926151337728027,0.7888514125592867,31.07635666083677,-30.0,1.0,0,0.5,False,True,70.53951591722101,12,17.709159380834848,2644.007,in_progress,0.0
448,162.0,4.987651209330353,0.8266026820562553,31.17894975668616,-30.0,1.0,0,0.5,False,True,70.88687597645513,13,17.709159380834848,2644.075,in_progress,0.0
448,163.0,5.049584582451446,0.8578873080462345,29.97906454890189,30.0,2.0,13,0.5,False,True,71.2366338647482,13,17.709159380834848,2644.136,in_progress,0.0
448,164.0,5.124478132944907,0.8934465676635495,28.536571513035234,30.0,1.0,12,0.1,False,True,71.6596131423276,14,17.709159380834848,2644.209,in_progress,0.0
448,165.0,5.18981815364354,0.9298174742402772,28.70233229234723,-10.000000000000004,1.0,4,0.1,False,True,72.02857732729797,14,17.709159380834848,2644.28,in_progress,0.0
448,166.0,5.266947989237396,0.9739971092517841,29.075552909634002,30.0,1.0,12,0.1,False,True,72.46418904576127,15,17.709159380834848,2644.343,in_progress,0.0
448,167.0,5.328485709769924,1.0145302562413523,30.316606169681737,9.999999999999998,1.0,8,0.1,False,True,72.81202295970041,15,17.709159380834848,2644.401,in_progress,0.0
448,168.0,5.383110865852647,1.0525594203336437,31.47129093486933,0.0,2.0,7,0.1,False,False,73.12057637631432,16,17.709159380834848,2644.485,in_progress,0.0
448,169.0,5.447074315319744,1.0968705574940014,32.427775672917896,-30.0,2.0,1,0.001,False,False,73.48187713854728,16,17.709159380834848,2644.547,in_progress,0.0
448,170.0,5.532111491537562,1.1514513759620413,32.4292292356047,-30.0,1.0,0,0.001,False,False,73.96488406913316,17,17.709159380834848,2644.612,in_progress,0.0
448,171.0,5.610514555607409,1.192832767282336,31.051141771931167,-10.000000000000004,1.0,4,0.001,False,False,74.40281499366554,17,17.709159380834848,2644.675,in_progress,0.0
448,172.0,5.6925600853870595,1.2305434966400177,28.871818773631247,30.0,1.0,12,0.001,False,False,74.86604026738927,18,17.709159380834848,2644.739,in_progress,0.0
448,173.0,5.770552175976205,1.2654456224917776,27.34570357223126,-30.0,2.0,1,0.001,True,False,75.29228017823242,18,17.709159380834848,2644.812,off_track,0.0
449,1.0,4.5907019188340135,2.881410501742031,157.41187011046017,-10.000000000000004,2.0,5,0.0,False,True,0.7911377472955505,54,17.709159380834848,2644.939,prepare,0.0
449,2.0,4.590852408643467,2.881285430283377,157.41801493397801,30.0,1.0,12,1.0,False,True,0.7900414090569963,54,17.709159380834848,2645.008,in_progress,0.0
449,3.0,4.584389176646101,2.8830809076125825,157.5535603269933,-30.0,1.0,0,1.0,False,True,0.8262564095368352,54,17.709159380834848,2645.09,in_progress,0.0
449,4.0,4.564508109006002,2.890479065307358,157.68610231151567,-30.0,1.0,0,1.0,False,True,0.9433549378993822,54,17.709159380834848,2645.141,in_progress,0.0
449,5.0,4.530423016694966,2.909053366407149,156.66037893093144,-30.0,1.0,0,1.0,False,True,1.1620203741704527,54,17.709159380834848,2645.204,in_progress,0.0
449,6.0,4.497479784046768,2.932285294704994,154.63418437440123,-30.0,1.0,0,1.0,False,True,1.3894100799061615,55,17.709159380834848,2645.276,in_progress,0.0
449,7.0,4.457655077439163,2.9637490610580746,151.95329622342297,-30.0,1.0,0,1.0,False,True,1.6704945562094786,55,17.709159380834848,2645.336,in_progress,0.0
449,8.0,4.412561226061645,3.0087790715948666,147.73561618684144,-20.0,2.0,3,1.0,False,True,2.029881615877238,56,17.709159380834848,2645.413,in_progress,0.0
449,9.0,4.3661300825666265,3.059619735202341,143.58564420478015,-10.000000000000004,1.0,4,1.0,False,True,2.416848739359012,56,17.709159380834848,2645.481,in_progress,0.0
449,10.0,4.319825796369788,3.1138605357384956,139.98087636557295,-30.0,1.0,0,1.0,False,True,2.821328013385421,56,17.709159380834848,2645.549,in_progress,0.0
449,11.0,4.274741087751602,3.173964614595994,136.17918586483097,30.0,2.0,13,1.0,False,True,3.2430351809306366,57,17.709159380834848,2645.602,in_progress,0.0
449,12.0,4.2296229353127925,3.2424000453695165,132.15206790830416,-30.0,1.0,0,1.0,False,True,3.7092620509490914,57,17.709159380834848,2645.676,in_progress,0.0
449,13.0,4.192313572343555,3.305538485096015,128.76621954944974,-30.0,1.0,0,1.0,False,True,4.1183357417994335,58,17.709159380834848,2645.742,in_progress,0.0
449,14.0,4.153463383983475,3.3844956467292193,124.60255985523018,0.0,2.0,7,1.0,False,True,4.6064314352042395,59,17.709159380834848,2645.812,in_progress,0.0
449,15.0,4.128556863863459,3.4441543851263314,121.51692258822233,30.0,1.0,12,1.0,False,True,4.957245057946197,59,17.709159380834848,2645.878,in_progress,0.0
449,16.0,4.0977264531484785,3.521565990158097,118.3314451684831,-10.000000000000004,1.0,4,0.5,False,True,5.402040579013622,59,17.709159380834848,2645.95,in_progress,0.0
449,17.0,4.0675160967630966,3.5897182159308496,117.02710815238196,30.0,1.0,12,0.5,False,True,5.807998216761612,60,17.709159380834848,2646.013,in_progress,0.0
449,18.0,4.037396655203886,3.6588247596953303,116.06615495396338,20.0,1.0,10,0.5,False,True,6.21863853916863,60,17.709159380834848,2646.074,in_progress,0.0
449,19.0,4.007646949769659,3.7216729329444873,115.85409138710627,20.0,1.0,10,0.5,False,True,6.599855740431515,61,17.709159380834848,2646.15,in_progress,0.0
449,20.0,3.969990582198998,3.78317266959954,117.47013873329047,20.0,1.0,10,0.5,False,True,7.00376704821638,61,17.709159380834848,2646.208,in_progress,0.0
449,21.0,3.9312063312171053,3.8394823705121666,119.33925156074851,9.999999999999998,2.0,9,0.5,False,True,7.388614300847795,62,17.709159380834848,2646.278,in_progress,0.0
449,22.0,3.8838005957681307,3.90642406700056,121.17348580679219,30.0,2.0,13,0.5,False,True,7.850453776570154,62,17.709159380834848,2646.351,in_progress,0.0
449,23.0,3.824538722007352,3.975932605841769,124.33966385036614,20.0,1.0,10,0.5,False,True,8.366118115178944,63,17.709159380834848,2646.408,in_progress,0.0
449,24.0,3.7560694927621294,4.041723417868829,128.6470126220606,30.0,1.0,12,0.5,False,True,8.89771541989981,64,17.709159380834848,2646.487,in_progress,0.0
449,25.0,3.6782094707259234,4.099192699095329,134.09792855337318,0.0,2.0,7,0.5,False,True,9.42975770736717,64,17.709159380834848,2646.548,in_progress,0.0
449,26.0,3.606559509940408,4.143209609307594,138.66387066122613,30.0,1.0,12,0.5,False,True,9.877617789757466,65,17.709159380834848,2646.601,in_progress,0.0
449,27.0,3.5199259983738953,4.184242306831082,144.7862204871114,-30.0,1.0,0,1.0,False,True,10.366253336703235,65,17.709159380834848,2646.675,in_progress,0.0
449,28.0,3.4389059324845968,4.215193344705584,149.56658099909745,9.999999999999998,2.0,9,1.0,False,True,10.789750494802885,66,17.709159380834848,2646.748,in_progress,0.0
449,29.0,3.3584101300321176,4.244832055477413,152.91934751476774,-30.0,1.0,0,1.0,False,True,11.216786582536786,66,17.709159380834848,2646.798,in_progress,0.0
449,30.0,3.271085500166975,4.272624193763711,156.14146832710694,0.0,1.0,6,1.0,False,True,11.683700226270455,67,17.709159380834848,2646.879,in_progress,0.0
449,31.0,3.1938913809417784,4.297878639011623,157.96770390589603,-20.0,1.0,2,1.0,False,True,12.186021396369185,67,17.709159380834848,2646.95,in_progress,0.0
449,32.0,3.1208785422342107,4.323153589244153,158.86175269520794,-10.000000000000004,1.0,4,0.5,False,True,12.664268302262604,68,17.709159380834848,2647.016,in_progress,0.0
449,33.0,3.043243763133888,4.34727791893758,160.09166093722806,30.0,1.0,12,0.5,False,True,13.11811135443407,69,17.709159380834848,2647.076,in_progress,0.0
449,34.0,2.9689745220807437,4.366525598368394,161.6936322334529,0.0,1.0,6,0.5,False,True,13.70499539917489,69,17.709159380834848,2647.137,in_progress,0.0
449,35.0,2.8959511723911313,4.381924765161781,163.56858081314098,0.0,1.0,6,0.5,False,True,14.126379666567757,70,17.709159380834848,2647.2,in_progress,0.0
449,36.0,2.8244645841022162,4.392957549522595,165.71843805119585,-10.000000000000004,2.0,5,0.5,False,True,14.680642824817768,71,17.709159380834848,2647.273,in_progress,0.0
449,37.0,2.744836979139088,4.40931054422062,166.43431056967688,-30.0,1.0,0,0.5,False,True,15.094818471777637,71,17.709159380834848,2647.35,in_progress,0.0
449,38.0,2.6623802121511413,4.432362994323344,165.82352828972807,0.0,2.0,7,1.0,False,True,15.562467699679438,72,17.709159380834848,2647.414,in_progress,0.0
449,39.0,2.5856292209666676,4.457894926788658,164.48903959908102,30.0,1.0,12,1.0,False,True,16.001326118604442,72,17.709159380834848,2647.475,in_progress,0.0
449,40.0,2.5034593223952992,4.482564885701698,164.1405504060399,30.0,1.0,12,1.0,False,True,16.46559826224823,73,17.709159380834848,2647.545,in_progress,0.0
449,41.0,2.4177734969735796,4.499425447157478,165.7398112903149,30.0,1.0,12,1.0,False,True,16.949295956318544,73,17.709159380834848,2647.606,in_progress,0.0
449,42.0,2.3396080870539167,4.509708996096203,167.82648705313534,30.0,1.0,12,1.0,False,True,17.388250506694327,74,17.709159380834848,2647.673,in_progress,0.0
449,43.0,2.2534063252089758,4.511626953679166,171.46107911327078,30.0,1.0,12,1.0,False,True,17.874660924921347,74,17.709159380834848,2647.742,in_progress,0.0
449,44.0,2.1873305615008864,4.503986089977109,175.37888407060393,0.0,1.0,6,1.0,False,True,18.249010467099847,75,17.709159380834848,2647.813,in_progress,0.0
449,45.0,2.1137190803824826,4.492212343128397,179.2820486911117,30.0,2.0,13,1.0,False,True,18.666849855693435,75,17.709159380834848,2647.877,in_progress,0.0
449,46.0,2.0315603004513165,4.472953873304059,-176.20106850066054,-10.000000000000004,1.0,4,1.0,False,True,19.133557698488435,76,17.709159380834848,2647.946,in_progress,0.0
449,47.0,1.9480897620494309,4.443464849977426,-170.66396626221263,-10.000000000000004,1.0,4,1.0,False,True,19.609282924011584,76,17.709159380834848,2648.016,in_progress,0.0
449,48.0,1.8759848479950247,4.415418123815259,-167.08817536316909,-30.0,1.0,0,1.0,False,True,20.02061539405594,77,17.709159380834848,2648.074,in_progress,0.0
449,49.0,1.7943481744804386,4.383920156633255,-164.25571088846687,-10.000000000000004,1.0,4,0.5,False,True,20.489236436509383,77,17.709159380834848,2648.143,in_progress,0.0
449,50.0,1.738557007720011,4.363278143228678,-163.1854577725977,20.0,1.0,10,0.5,False,True,20.807934229533952,78,17.709159380834848,2648.211,in_progress,0.0
449,51.0,1.6744225795757943,4.3371898336653105,-161.7490277299356,30.0,1.0,12,0.5,False,True,21.181156098612377,78,17.709159380834848,2648.282,in_progress,0.0
449,52.0,1.6051677422018398,4.2998242547952925,-158.67790526401706,0.0,1.0,6,0.5,False,True,21.5805712426817,79,17.709159380834848,2648.347,in_progress,0.0
449,53.0,1.5490950730989406,4.261348002169149,-155.19040602239053,-10.000000000000004,1.0,4,0.1,False,True,21.94007783382963,79,17.709159380834848,2648.415,in_progress,0.0
449,54.0,1.485963305938312,4.221081999020459,-152.97355469024453,0.0,1.0,6,0.1,False,True,22.31166810618025,79,17.709159380834848,2648.477,in_progress,0.0
449,55.0,1.4251957479305575,4.181594089749047,-151.32844348431107,-20.0,1.0,2,0.1,False,True,22.982069506656245,80,17.709159380834848,2648.544,in_progress,0.0
449,56.0,1.3677045057439208,4.14253338845187,-149.84566920928427,-10.000000000000004,1.0,4,0.1,False,True,23.35366676463938,81,17.709159380834848,2648.611,in_progress,0.0
449,57.0,1.3075281056941142,4.103828691041606,-149.12243765729815,-10.000000000000004,1.0,4,0.1,False,False,24.16599183101762,82,17.709159380834848,2648.669,in_progress,0.0
449,58.0,1.2431649032033198,4.062982556783303,-148.68412233860428,0.0,1.0,6,0.1,False,False,24.898164241024702,83,17.709159380834848,2648.75,in_progress,0.0
449,59.0,1.1888968264788322,4.025856272000311,-147.87428835665474,0.0,2.0,7,0.1,False,False,25.51247565636585,83,17.709159380834848,2648.81,in_progress,0.0
449,60.0,1.121099793255064,3.979491619205214,-147.24261753841566,9.999999999999998,1.0,8,0.1,False,False,25.963987729902584,84,17.709159380834848,2648.876,in_progress,0.0
449,61.0,1.0547742835876674,3.9284440180415796,-145.64315132529927,0.0,1.0,6,0.1,False,False,26.645347064597846,85,17.709159380834848,2648.944,in_progress,0.0
449,62.0,0.9935807603070158,3.8795981808050954,-144.39132327363757,-10.000000000000004,1.0,4,0.1,False,True,27.300759222593285,85,17.709159380834848,2649.01,in_progress,0.0
449,63.0,0.9344508542831336,3.8354362265711353,-143.81948989929293,9.999999999999998,1.0,8,0.5,False,True,27.66207629745804,86,17.709159380834848,2649.074,in_progress,0.0
449,64.0,0.8770206544482355,3.7901868232358327,-143.18711846492192,30.0,2.0,13,0.5,False,True,28.18835677852426,86,17.709159380834848,2649.148,in_progress,0.0
449,65.0,0.8128042773884233,3.732846670299053,-141.54753898447285,30.0,1.0,12,0.5,False,True,28.58167781599815,87,17.709159380834848,2649.208,in_progress,0.0
449,66.0,0.7526305460736374,3.6666566684769486,-138.42751690205682,30.0,1.0,12,1.0,False,True,29.062150176636493,87,17.709159380834848,2649.277,in_progress,0.0
449,67.0,0.7031789773618786,3.594959646839322,-133.85964461399112,30.0,1.0,12,1.0,False,True,29.479338491143036,88,17.709159380834848,2649.348,in_progress,0.0
449,68.0,0.6714360607008392,3.5365599730253714,-129.86640400332072,0.0,1.0,6,1.0,False,True,29.79724440847562,88,17.709159380834848,2649.413,in_progress,0.0
449,69.0,0.6390542985448683,3.4683123480502296,-125.64780398394326,30.0,1.0,12,1.0,False,True,30.17269742040396,89,17.709159380834848,2649.482,in_progress,0.0
449,70.0,0.6129106563480079,3.396333275424408,-121.00306661036339,30.0,1.0,12,0.5,False,True,30.515895813697934,89,17.709159380834848,2649.552,in_progress,0.0
449,71.0,0.5940923851277853,3.319416735830467,-115.812617484141,9.999999999999998,1.0,8,0.5,False,True,30.93028165432612,90,17.709159380834848,2649.613,in_progress,0.0
449,72.0,0.5831895593690269,3.2492139468933354,-111.1675181881518,9.999999999999998,1.0,8,0.5,False,True,31.290979045568236,90,17.709159380834848,2649.679,in_progress,0.0
449,73.0,0.577769313504169,3.171123021876859,-105.99530263635245,-30.0,2.0,1,0.5,False,True,31.652890323149784,90,17.709159380834848,2649.744,in_progress,0.0
449,74.0,0.5766281970535897,3.0911284198362656,-101.45224843483749,20.0,1.0,10,0.1,False,True,32.090291006949755,91,17.709159380834848,2649.805,in_progress,0.0
449,75.0,0.5759145995295463,3.0063766161712757,-97.9227966132335,-10.000000000000004,1.0,4,0.1,False,True,32.51010316972719,91,17.709159380834848,2649.878,in_progress,0.0
449,76.0,0.5823113193719388,2.9289156856046885,-94.11792890627626,30.0,1.0,12,0.1,False,True,32.94096590500338,92,17.709159380834848,2649.946,in_progress,0.0
449,77.0,0.5916536131064587,2.8502831867365668,-90.78179560904178,20.0,1.0,10,0.1,False,True,33.422943775653934,93,17.709159380834848,2650.013,in_progress,0.0
449,78.0,0.6044416854787238,2.77993051809201,-87.68415176744193,20.0,1.0,10,0.1,False,True,33.86703812892728,93,17.709159380834848,2650.076,in_progress,0.0
449,79.0,0.6265987115624128,2.705724651172088,-83.44529314791272,-10.000000000000004,2.0,5,0.1,False,True,34.30315277797062,94,17.709159380834848,2650.152,in_progress,0.0
449,80.0,0.6514254298965889,2.629629162291385,-79.89842900739097,30.0,1.0,12,0.1,False,True,34.76940869902254,94,17.709159380834848,2650.207,in_progress,0.0
449,81.0,0.6801604098490989,2.5617814995250927,-76.05599692195186,-10.000000000000004,1.0,4,0.1,False,True,35.17746476161846,95,17.709159380834848,2650.277,in_progress,0.0
449,82.0,0.7156791336849369,2.492729257003812,-72.06863922250785,30.0,2.0,13,0.1,False,True,35.59964556308671,95,17.709159380834848,2650.351,in_progress,0.0
449,83.0,0.7565556059345979,2.417828973062167,-68.56891507440493,-30.0,2.0,1,0.5,False,True,36.06063149874858,96,17.709159380834848,2650.399,in_progress,0.0
449,84.0,0.8087678137658795,2.335008284990475,-64.74164926929242,0.0,1.0,6,0.5,False,True,36.578446874010986,96,17.709159380834848,2650.48,in_progress,0.0
449,85.0,0.8581216674489499,2.2579121448663195,-62.128929411980465,20.0,2.0,11,0.5,False,True,37.06127788641575,97,17.709159380834848,2650.544,in_progress,0.0
449,86.0,0.9226431580001593,2.174309172166587,-58.295882526928686,0.0,1.0,6,1.0,False,True,37.59745247814721,97,17.709159380834848,2650.616,in_progress,0.0
449,87.0,0.9878444560532024,2.101139059140419,-54.55631994346615,-30.0,1.0,0,1.0,False,True,38.076733978059764,98,17.709159380834848,2650.685,in_progress,0.0
449,88.0,1.0479602573503364,2.036777553467233,-51.8563406222421,-30.0,1.0,0,1.0,False,True,38.501494839493276,99,17.709159380834848,2650.739,in_progress,0.0
449,89.0,1.105187177569997,1.9701502541578613,-50.85781637443991,-30.0,1.0,0,1.0,False,True,38.935350636026165,99,17.709159380834848,2650.809,in_progress,0.0
449,90.0,1.1619685677041294,1.8895884367833649,-52.31343040037487,-30.0,1.0,0,0.5,False,True,39.44580047104703,100,17.709159380834848,2650.884,in_progress,0.0
449,91.0,1.1964543954763007,1.83428883844053,-53.76015161123094,-30.0,1.0,0,0.5,False,True,39.79145070798262,100,17.709159380834848,2650.951,in_progress,0.0
449,92.0,1.2276445343883577,1.7736659227699763,-56.16375849482906,30.0,1.0,12,0.5,False,True,40.162417741757125,100,17.709159380834848,2651.003,in_progress,0.0
449,93.0,1.257937428737419,1.7059454078020506,-58.92680522013019,-30.0,1.0,0,0.5,False,True,40.57159840069112,101,17.709159380834848,2651.065,in_progress,0.0
449,94.0,1.2852326608707387,1.6434525488495686,-60.90614093689327,9.999999999999998,2.0,9,0.5,False,True,40.95095216758067,101,17.709159380834848,2651.148,in_progress,0.0
449,95.0,1.3132122411259162,1.5752180376977865,-62.918431375241035,9.999999999999998,2.0,9,0.1,False,True,41.36050640997805,102,17.709159380834848,2651.216,in_progress,0.0
449,96.0,1.3462583118517046,1.4915116880674226,-64.86613576663468,-10.000000000000004,1.0,4,0.1,False,True,41.86915568472605,102,17.709159380834848,2651.271,in_progress,0.0
449,97.0,1.3781608005588648,1.404104953458534,-66.54102327893673,30.0,2.0,13,0.1,False,True,42.47636691127777,103,17.709159380834848,2651.343,in_progress,0.0
449,98.0,1.4061263242102011,1.3231689967723632,-68.01304240632487,0.0,1.0,6,0.1,False,True,42.959301288295634,104,17.709159380834848,2651.411,in_progress,0.0
449,99.0,1.44114414490322,1.2316323611567586,-68.41999344994927,0.0,1.0,6,0.1,False,True,43.62716968200425,105,17.709159380834848,2651.479,in_progress,0.0
449,100.0,1.4714213508222966,1.1481597459158261,-68.93311954189811,9.999999999999998,1.0,8,0.1,False,True,44.435349313867924,106,17.709159380834848,2651.55,in_progress,0.0
449,101.0,1.5048988686695295,1.0716532320718613,-68.0153833065688,30.0,1.0,12,0.1,False,True,45.02421223479075,106,17.709159380834848,2651.57,in_progress,0.0
449,102.0,1.5388559484359747,1.0079560882155134,-66.27446740543346,9.999999999999998,1.0,8,0.5,False,True,45.41959569095568,107,17.709159380834848,2651.679,in_progress,0.0
449,103.0,1.578734913840432,0.9418050541134085,-63.88172522194694,30.0,2.0,13,0.5,False,True,46.14758592286439,108,17.709159380834848,2651.752,in_progress,0.0
449,104.0,1.6258535808974746,0.8737795300923901,-61.1508351951364,30.0,1.0,12,0.5,False,True,46.6549630554723,108,17.709159380834848,2651.808,in_progress,0.0
449,105.0,1.6849986699969286,0.8126022519487502,-55.94827345669006,30.0,1.0,12,1.0,False,True,47.08159147102343,109,17.709159380834848,2651.88,in_progress,0.0
449,106.0,1.7450066643325568,0.763478997057673,-50.87983329881738,30.0,1.0,12,1.0,False,True,47.51227092155732,109,17.709159380834848,2651.944,in_progress,0.0
449,107.0,1.8156228504685172,0.7190747939664773,-44.89301403889311,30.0,1.0,12,1.0,False,True,47.95414571579205,110,17.709159380834848,2652.014,in_progress,0.0
449,108.0,1.877185847468674,0.6875171892551486,-40.17469018053359,30.0,1.0,12,1.0,False,True,48.32484139447841,110,17.709159380834848,2652.081,in_progress,0.0
449,109.0,1.9465694821702058,0.6615747373936447,-34.654428209804564,30.0,1.0,12,1.0,False,True,48.733506720035976,111,17.709159380834848,2652.147,in_progress,0.0
449,110.0,2.027851470406189,0.6412372318575825,-28.15235374574511,30.0,1.0,12,1.0,False,True,49.18934733163718,111,17.709159380834848,2652.215,in_progress,0.0
449,111.0,2.0896562200723614,0.6317017730886099,-23.40989311333439,30.0,2.0,13,1.0,False,True,49.54156515207712,112,17.709159380834848,2652.284,in_progress,0.0
449,112.0,2.173147372799668,0.6276695180981814,-16.848503663645893,20.0,1.0,10,1.0,False,True,49.99742137765476,112,17.709159380834848,2652.35,in_progress,0.0
449,113.0,2.2494671530186436,0.6340208824688688,-10.5460639986538,30.0,1.0,12,1.0,False,True,50.4276124240154,113,17.709159380834848,2652.415,in_progress,0.0
449,114.0,2.323510490409802,0.6470418668389614,-4.6662124267570295,-20.0,1.0,2,1.0,False,True,50.836874269246756,113,17.709159380834848,2652.479,in_progress,0.0
449,115.0,2.404201798327867,0.6701916314532155,1.8474197966702575,0.0,2.0,7,1.0,False,True,51.29683197297529,114,17.709159380834848,2652.547,in_progress,0.0
449,116.0,2.4763629739935964,0.6983477466884854,7.641175045864131,-30.0,1.0,0,1.0,False,True,51.70920306435885,114,17.709159380834848,2652.616,in_progress,0.0
449,117.0,2.5509953354969195,0.7309798765566825,12.59838430476528,-30.0,1.0,0,1.0,False,True,52.13623515792868,115,17.709159380834848,2652.674,in_progress,0.0
449,118.0,2.6268623918859815,0.7628809069028497,15.862557182672884,-30.0,1.0,0,0.5,False,True,52.562806758169465,115,17.709159380834848,2652.749,in_progress,0.0
449,119.0,2.6978973845433147,0.7913739637692372,17.640465947037946,-30.0,1.0,0,0.5,False,True,52.966400668253456,116,17.709159380834848,2652.814,in_progress,0.0
449,120.0,2.763910604789538,0.8133407858979153,17.894276580209883,-10.000000000000004,1.0,4,0.5,False,True,53.32940698737989,116,17.709159380834848,2652.881,in_progress,0.0
449,121.0,2.835342383175192,0.8339158279786117,17.358579217429888,-30.0,1.0,0,0.5,False,True,53.732746093459546,117,17.709159380834848,2652.939,in_progress,0.0
449,122.0,2.90360418874758,0.8522248037907773,16.67473904395177,-20.0,1.0,2,0.5,False,True,54.118187382665404,117,17.709159380834848,2653.005,in_progress,0.0
449,123.0,2.9742905963921737,0.8647223814525539,14.828289537378042,-20.0,2.0,3,0.5,False,True,54.5138364926435,117,17.709159380834848,2653.078,in_progress,0.0
449,124.0,3.0505752926270953,0.8734328335908471,12.303220456047123,-30.0,1.0,0,0.1,False,True,54.94442135468728,118,17.709159380834848,2653.135,in_progress,0.0
449,125.0,3.127396379867479,0.8746694780944353,9.00620865030086,-30.0,1.0,0,0.1,False,True,55.38554454401828,0,17.709159380834848,2653.21,in_progress,0.0
449,126.0,3.2032084220691797,0.8679612171892971,4.845397990533982,-30.0,1.0,0,0.5,False,True,55.81351628331321,1,17.709159380834848,2653.275,in_progress,0.0
449,127.0,3.277683202104228,0.8542846756067303,0.4004813489718532,-30.0,1.0,0,0.5,False,True,56.23220116068834,1,17.709159380834848,2653.347,in_progress,0.0
449,128.0,3.341142083725231,0.8367589894784999,-3.6820229058659724,-30.0,1.0,0,0.5,False,True,56.59038851487217,2,17.709159380834848,2653.412,in_progress,0.0
449,129.0,3.4056470054795493,0.8117215237373473,-8.359740892660765,-30.0,1.0,0,0.5,False,True,56.95349180905908,2,17.709159380834848,2653.478,in_progress,0.0
449,130.0,3.464844889304403,0.7795211159834557,-13.610008882355816,20.0,2.0,11,0.5,False,True,57.28772403861344,3,17.709159380834848,2653.544,in_progress,0.0
449,131.0,3.5279020422673812,0.7372353940219788,-19.54961387725907,20.0,1.0,10,1.0,False,True,57.64377751972245,3,17.709159380834848,2653.612,in_progress,0.0
449,132.0,3.5891230804497254,0.6961864802809714,-23.661337765675306,20.0,1.0,10,1.0,False,True,57.98938846934271,4,17.709159380834848,2653.676,in_progress,0.0
449,133.0,3.6579857580826642,0.6502389603810029,-26.802910266895577,20.0,2.0,11,1.0,False,True,58.37813924697978,4,17.709159380834848,2653.743,in_progress,0.0
449,134.0,3.709356741632401,0.6153264096376921,-28.645451943860238,30.0,1.0,12,1.0,False,True,58.66815109035059,4,17.709159380834848,2653.814,in_progress,0.0
449,135.0,3.7769084080121957,0.5789062887856342,-28.54616299074517,30.0,2.0,13,0.5,False,True,59.049524644981794,5,17.709159380834848,2653.883,in_progress,0.0
449,136.0,3.8520408038288334,0.5414036895699312,-27.897369834882394,30.0,2.0,13,0.5,False,True,59.47372350308455,5,17.709159380834848,2653.936,in_progress,0.0
