episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
431,161.0,7.203726016185346,2.1794668921078157,76.6962552604804,30.0,1.0,12,1.0,False,True,74.72920746515527,35,17.709159380834848,2401.949,in_progress,0.0
431,162.0,7.199215607716434,2.2490608267089542,81.29069161798202,-30.0,2.0,1,1.0,False,True,75.08833082672888,36,17.709159380834848,2402.014,in_progress,0.0
431,163.0,7.189537480441789,2.3207843422977215,85.92131312448012,9.999999999999998,1.0,8,0.5,False,True,75.47174879693831,36,17.709159380834848,2402.079,in_progress,0.0
431,164.0,7.172019442950368,2.4145894376912844,91.17661514357263,-30.0,1.0,0,0.5,False,True,75.87806587046225,36,17.709159380834848,2402.142,in_progress,0.0
431,165.0,7.155813979024436,2.4921507021633147,94.53281075709022,-30.0,1.0,0,0.5,False,True,76.28202689238022,37,17.709159380834848,2402.212,in_progress,0.0
431,166.0,7.141137706021712,2.568388191670547,96.3725915914843,-30.0,1.0,0,0.1,False,True,76.52866097349487,37,17.709159380834848,2402.277,in_progress,0.0
431,167.0,7.134304890248997,2.638229695599982,96.14803992998348,-20.0,2.0,3,0.1,False,True,76.83540823872605,38,17.709159380834848,2402.34,in_progress,0.0
431,168.0,7.12794142339841,2.7242722188148445,95.48415467667324,20.0,1.0,10,0.1,False,True,77.196768666464,38,17.709159380834848,2402.399,in_progress,0.0
431,169.0,7.120919967766876,2.798204176249099,95.44437124223393,-30.0,2.0,1,0.1,False,True,77.27378599412442,38,17.709159380834848,2402.482,in_progress,0.0
431,170.0,7.114892128138502,2.8857108618220564,94.91927382598108,20.0,2.0,11,0.001,False,False,77.60292726990339,38,17.709159380834848,2402.55,in_progress,0.0
431,171.0,7.109264703710386,2.990675710260135,94.17699948304433,-30.0,2.0,1,0.001,False,False,77.9905728737029,39,17.709159380834848,2402.614,in_progress,0.0
431,172.0,7.109018088015872,3.0981208048107622,92.48008537998412,30.0,2.0,13,0.001,False,False,78.04857967250823,39,17.709159380834848,2402.683,in_progress,0.0
431,173.0,7.114512641596409,3.2240894866002274,90.23578790734858,30.0,1.0,12,0.001,True,False,78.18356938888529,39,17.709159380834848,2402.745,off_track,0.0
432,1.0,2.6227261553077623,4.497836231590418,179.05684755720978,0.0,2.0,7,0.0,False,True,0.7922953133083221,72,17.709159380834848,2402.877,prepare,0.0
432,2.0,2.6225096968134185,4.49736549965269,179.18712967986863,9.999999999999998,1.0,8,1.0,False,True,0.7935123327279858,72,17.709159380834848,2402.945,in_progress,0.0
432,3.0,2.61524519857919,4.497533714926848,179.14540971480292,0.0,1.0,6,1.0,False,True,0.8345352722920141,72,17.709159380834848,2403.009,in_progress,0.0
432,4.0,2.5922673041023843,4.4961340298433585,179.56150699535314,-30.0,1.0,0,1.0,False,True,0.9642708011580736,72,17.709159380834848,2403.082,in_progress,0.0
432,5.0,2.5541121647207774,4.493182780060774,-179.65561340378858,0.0,1.0,6,1.0,False,True,1.179691571428465,72,17.709159380834848,2403.14,in_progress,0.0
432,6.0,2.5007308429545496,4.493906911396479,-179.958348132947,-10.000000000000004,1.0,4,1.0,False,True,1.4811324954827731,73,17.709159380834848,2403.213,in_progress,0.0
432,7.0,2.4533525350712257,4.495423308223721,179.64886707452192,-30.0,1.0,0,1.0,False,True,1.7486845731147005,73,17.709159380834848,2403.27,in_progress,0.0
432,8.0,2.3903342944557315,4.502645491481097,178.02782703451302,-30.0,1.0,0,1.0,False,True,2.103467489014832,73,17.709159380834848,2403.349,in_progress,0.0
432,9.0,2.323687952692037,4.516677712738953,175.32432988525457,0.0,1.0,6,1.0,False,True,2.476642908663007,74,17.709159380834848,2403.412,in_progress,0.0
432,10.0,2.258936968391821,4.532412943691278,173.0003594010188,20.0,1.0,10,1.0,False,True,2.839526471719156,74,17.709159380834848,2403.482,in_progress,0.0
432,11.0,2.1932080573751174,4.545779844665835,171.83838334430732,20.0,1.0,10,1.0,False,True,3.207955183540323,75,17.709159380834848,2403.546,in_progress,0.0
432,12.0,2.127995283630883,4.556032718579784,171.6460643633057,30.0,2.0,13,1.0,False,True,3.5765083200681835,75,17.709159380834848,2403.604,in_progress,0.0
432,13.0,2.044483877130831,4.563048587032391,172.87266679877965,20.0,1.0,10,0.5,False,True,4.046834785048992,76,17.709159380834848,2403.683,in_progress,0.0
432,14.0,1.9680218772730804,4.562068897400107,175.24498948343296,-10.000000000000004,1.0,4,0.5,False,True,4.478493511236437,76,17.709159380834848,2403.742,in_progress,0.0
432,15.0,1.8980352051913365,4.561062356807381,176.79903749592336,30.0,1.0,12,0.5,False,True,4.873701836854827,77,17.709159380834848,2403.814,in_progress,0.0
432,16.0,1.817336918524608,4.555249494524255,179.16302777728606,20.0,1.0,10,1.0,False,True,5.327735480384844,77,17.709159380834848,2403.873,in_progress,0.0
432,17.0,1.7573068393037032,4.544785954410967,-178.2735479075792,20.0,1.0,10,1.0,False,True,5.668469928944219,78,17.709159380834848,2403.939,in_progress,0.0
432,18.0,1.6731884462428028,4.52707297160642,-174.97266698892707,30.0,1.0,12,1.0,False,True,6.144018725940493,78,17.709159380834848,2404.011,in_progress,0.0
432,19.0,1.6103977191606185,4.50835323583698,-172.0015691641802,0.0,1.0,6,1.0,False,True,6.50263274982944,79,17.709159380834848,2404.073,in_progress,0.0
432,20.0,1.5368732378033305,4.477347489198432,-167.48122766088864,30.0,2.0,13,1.0,False,True,6.923201981306537,79,17.709159380834848,2404.147,in_progress,0.0
432,21.0,1.4775322254981393,4.447962713488561,-163.89635751311238,0.0,2.0,7,1.0,False,True,7.2691213484903034,79,17.709159380834848,2404.208,in_progress,0.0
432,22.0,1.3981383397470153,4.4005896883935804,-158.86372685513464,30.0,2.0,13,1.0,False,True,7.735133842486929,80,17.709159380834848,2404.28,in_progress,0.0
432,23.0,1.316556144481973,4.343722235923959,-153.82690858887207,30.0,2.0,13,0.5,False,True,8.330068712547678,81,17.709159380834848,2404.351,in_progress,0.0
432,24.0,1.2284766797441142,4.2659234788565135,-147.2951056834856,20.0,2.0,11,0.5,False,True,9.109544155553017,82,17.709159380834848,2404.412,in_progress,0.0
432,25.0,1.1449518487228154,4.173361965825359,-140.5870834149962,0.0,2.0,7,0.5,False,True,9.934209794399496,83,17.709159380834848,2404.484,in_progress,0.0
432,26.0,1.069476108912852,4.074815932173733,-134.85712510092142,0.0,1.0,6,0.5,False,True,10.763214978704738,84,17.709159380834848,2404.545,in_progress,0.0
432,27.0,1.0090732236987223,3.9748005964904594,-128.88095308327567,0.0,1.0,6,0.5,False,True,11.571751798086149,84,17.709159380834848,2404.613,in_progress,0.0
432,28.0,0.9666755809391786,3.892809602847602,-124.80712275468615,9.999999999999998,1.0,8,0.1,False,True,12.292506694344551,85,17.709159380834848,2404.677,in_progress,0.0
432,29.0,0.9270684847184647,3.803484980451106,-120.80362785925304,9.999999999999998,1.0,8,0.1,False,True,13.055041996459881,86,17.709159380834848,2404.743,in_progress,0.0
432,30.0,0.9019804856798834,3.7211562939829594,-116.21159094772467,20.0,1.0,10,0.5,False,True,13.539403938290295,87,17.709159380834848,2404.823,in_progress,0.0
432,31.0,0.8863421071343827,3.6436353293369916,-111.73698945668673,30.0,2.0,13,0.5,False,True,14.157530565371923,87,17.709159380834848,2404.882,in_progress,0.0
432,32.0,0.878270754357998,3.5557123738907377,-106.21798889990777,30.0,1.0,12,0.5,False,True,14.749382168100977,88,17.709159380834848,2404.946,in_progress,0.0
432,33.0,0.8816038351406704,3.472350085730746,-100.33251285460447,-10.000000000000004,1.0,4,0.5,False,True,15.220456613067624,89,17.709159380834848,2405.004,in_progress,0.0
432,34.0,0.8920393416542834,3.3914579457115197,-94.6510012811792,-10.000000000000004,1.0,4,0.5,False,True,15.771198405801169,89,17.709159380834848,2405.072,in_progress,0.0
432,35.0,0.9053724205524322,3.31796537695126,-90.39785416621389,-10.000000000000004,1.0,4,0.5,False,True,16.192722533290937,90,17.709159380834848,2405.14,in_progress,0.0
432,36.0,0.9231112379237562,3.2444275315293876,-86.29522407871288,-30.0,1.0,0,0.5,False,True,16.711433981859113,90,17.709159380834848,2405.216,in_progress,0.0
432,37.0,0.938635744551075,3.171753654526336,-83.87583812330945,-30.0,1.0,0,0.5,False,True,17.165308028837757,91,17.709159380834848,2405.267,in_progress,0.0
432,38.0,0.9486658341804916,3.1006621935284753,-83.32971790147602,-30.0,1.0,0,0.5,False,True,17.56709699538048,92,17.709159380834848,2405.341,in_progress,0.0
432,39.0,0.9529516240382279,3.0294476067679974,-84.21229380913735,-30.0,1.0,0,0.5,False,True,17.960778308769598,92,17.709159380834848,2405.414,in_progress,0.0
432,40.0,0.9521848100885012,2.961816941375261,-85.97301619879381,-30.0,1.0,0,0.5,False,True,18.306374862031426,92,17.709159380834848,2405.482,in_progress,0.0
432,41.0,0.9472523173597308,2.8958639690278685,-88.09664231853895,9.999999999999998,1.0,8,0.5,False,True,18.660885943522942,93,17.709159380834848,2405.543,in_progress,0.0
432,42.0,0.9394848159893926,2.8296128748243348,-90.3492647166781,0.0,2.0,7,0.5,False,True,18.99914114155823,93,17.709159380834848,2405.611,in_progress,0.0
432,43.0,0.9268935902080364,2.7529820630838193,-93.08124727053696,-10.000000000000004,1.0,4,1.0,False,True,19.406511019157612,94,17.709159380834848,2405.679,in_progress,0.0
432,44.0,0.9047417327032536,2.667568405919831,-96.94351336502817,30.0,1.0,12,1.0,False,True,19.849519190024843,94,17.709159380834848,2405.751,in_progress,0.0
432,45.0,0.8886659157493396,2.6074062998007204,-98.94308349303421,30.0,2.0,13,1.0,False,True,20.16379481905495,95,17.709159380834848,2405.815,in_progress,0.0
432,46.0,0.8716717857173135,2.5354878988534497,-100.21904427721698,20.0,2.0,11,1.0,False,True,20.541966036575467,95,17.709159380834848,2405.876,in_progress,0.0
432,47.0,0.8534155201120179,2.445654672438589,-100.67749976560243,20.0,1.0,10,0.5,False,True,21.017762801665885,96,17.709159380834848,2405.954,in_progress,0.0
432,48.0,0.837769222963532,2.3481529491709514,-100.05669203890855,20.0,1.0,10,0.5,False,True,21.53898768328396,96,17.709159380834848,2406.01,in_progress,0.0
432,49.0,0.8325151545183457,2.260043520124983,-97.77789212735502,30.0,2.0,13,0.5,False,True,22.02015912537122,97,17.709159380834848,2406.082,in_progress,0.0
432,50.0,0.8359006222710373,2.174652752539913,-94.48872973826278,20.0,1.0,10,0.5,False,True,22.496170940027504,97,17.709159380834848,2406.142,in_progress,0.0
432,51.0,0.8476798258239839,2.087266823864699,-90.39428552785448,0.0,1.0,6,0.5,False,True,22.99285336938408,98,17.709159380834848,2406.2,in_progress,0.0
432,52.0,0.8664558901119784,1.997603928228605,-86.14116300590766,-10.000000000000004,1.0,4,0.5,False,True,23.51011278312073,99,17.709159380834848,2406.283,in_progress,0.0
432,53.0,0.8809876730676021,1.9207187887404467,-84.08216814439204,20.0,1.0,10,0.5,False,True,23.952152634872704,99,17.709159380834848,2406.348,in_progress,0.0
432,54.0,0.8956858587386682,1.8500867212819245,-82.46977342563527,30.0,2.0,13,0.5,False,True,24.359541397018567,100,17.709159380834848,2406.417,in_progress,0.0
432,55.0,0.922342194218204,1.767956387104761,-79.00490895591219,30.0,1.0,12,0.5,False,True,24.84375185412079,100,17.709159380834848,2406.475,in_progress,0.0
432,56.0,0.9602263754159993,1.6879638893016653,-74.05159278823575,9.999999999999998,1.0,8,0.5,False,True,25.32949331906248,101,17.709159380834848,2406.55,in_progress,0.0
432,57.0,1.0058651219459886,1.6192147816111815,-68.5089491676477,0.0,1.0,6,0.5,False,True,25.76064113114792,101,17.709159380834848,2406.609,in_progress,0.0
432,58.0,1.0533499036576452,1.5551338687236267,-63.93924958982142,9.999999999999998,1.0,8,1.0,False,True,26.16988082368188,102,17.709159380834848,2406.684,in_progress,0.0
432,59.0,1.098432512662606,1.4991500123375918,-60.38858463066599,-30.0,1.0,0,1.0,False,True,26.530480737075358,102,17.709159380834848,2406.733,in_progress,0.0
432,60.0,1.147224113121085,1.4398735354820063,-57.45455299723877,-30.0,1.0,0,1.0,False,True,26.915981467741712,103,17.709159380834848,2406.811,in_progress,0.0
432,61.0,1.1912638572625116,1.3856095724509325,-55.70336517874791,0.0,1.0,6,1.0,False,True,27.26813468081667,103,17.709159380834848,2406.881,in_progress,0.0
432,62.0,1.2359631276331606,1.3273003783207853,-54.828949662578914,20.0,1.0,10,1.0,False,True,27.668994041922844,103,17.709159380834848,2406.948,in_progress,0.0
432,63.0,1.2805805783451227,1.2745982322574083,-53.471910911653104,9.999999999999998,2.0,9,0.5,False,True,28.0250365706047,104,17.709159380834848,2407.008,in_progress,0.0
432,64.0,1.3460594304421154,1.2063717493817039,-50.95042988035352,0.0,1.0,6,0.5,False,True,28.564958354387738,104,17.709159380834848,2407.075,in_progress,0.0
432,65.0,1.3947513561796134,1.1543870032473489,-49.821511955610376,0.0,1.0,6,0.5,False,True,29.155466507002224,105,17.709159380834848,2407.146,in_progress,0.0
432,66.0,1.450272398243948,1.1003783433264813,-48.126893209576636,30.0,1.0,12,0.5,False,True,29.58577540424492,106,17.709159380834848,2407.209,in_progress,0.0
432,67.0,1.5055765417069973,1.0530041885816022,-45.96526802583664,0.0,2.0,7,0.5,False,True,30.10488080917448,106,17.709159380834848,2407.283,in_progress,0.0
432,68.0,1.5766968266433656,0.9976272825018169,-43.223516795997085,-30.0,1.0,0,0.1,False,True,30.9901585613071,107,17.709159380834848,2407.348,in_progress,0.0
432,69.0,1.6403987115650591,0.9444518598285421,-42.145622693565,9.999999999999998,1.0,8,0.5,False,True,31.605690280386057,108,17.709159380834848,2407.408,in_progress,0.0
432,70.0,1.7010439205343777,0.8910357311730189,-41.89577815884383,9.999999999999998,2.0,9,0.5,False,True,32.02638729837898,109,17.709159380834848,2407.469,in_progress,0.0
432,71.0,1.7812817681560071,0.8311905473306561,-39.96458652458756,20.0,1.0,10,0.5,False,True,32.63390136472738,109,17.709159380834848,2407.545,in_progress,0.0
432,72.0,1.8539479002904893,0.7845948579896855,-37.55737803327707,0.0,1.0,6,1.0,False,True,33.08965389082415,110,17.709159380834848,2407.615,in_progress,0.0
432,73.0,1.9297562052375978,0.7437502282354405,-34.42022437566457,20.0,1.0,10,1.0,False,True,33.57344338721377,110,17.709159380834848,2407.667,in_progress,0.0
432,74.0,2.001281287662496,0.7120392022101603,-31.23988030036527,20.0,1.0,10,1.0,False,True,33.99871716029923,111,17.709159380834848,2407.742,in_progress,0.0
432,75.0,2.0749761240774425,0.6870980400306037,-27.47697279907338,20.0,1.0,10,1.0,False,True,34.43355152215558,111,17.709159380834848,2407.813,in_progress,0.0
432,76.0,2.146015088738427,0.6678980396711364,-23.975430952258787,0.0,1.0,6,1.0,False,True,34.84217087726918,112,17.709159380834848,2407.876,in_progress,0.0
432,77.0,2.2116825825441486,0.6559694510654935,-20.423000465783947,20.0,1.0,10,1.0,False,True,35.21190199576066,112,17.709159380834848,2407.935,in_progress,0.0
432,78.0,2.2973662888047066,0.6450137534252263,-16.129502127109753,20.0,1.0,10,1.0,False,True,35.69684264537942,113,17.709159380834848,2408.009,in_progress,0.0
432,79.0,2.3620830752839024,0.641528290020661,-12.868411907335705,-30.0,1.0,0,1.0,False,True,36.05345779136925,113,17.709159380834848,2408.078,in_progress,0.0
432,80.0,2.4359039037440366,0.641403974985784,-9.22661989754065,20.0,2.0,11,1.0,False,True,36.47002702844999,114,17.709159380834848,2408.152,in_progress,0.0
432,81.0,2.518164385362766,0.6446176387788531,-5.633508189159785,-30.0,1.0,0,1.0,False,True,36.935567039496675,114,17.709159380834848,2408.206,in_progress,0.0
432,82.0,2.6000744688501705,0.6492161404677921,-2.726902001181052,9.999999999999998,1.0,8,1.0,False,True,37.398685157455816,115,17.709159380834848,2408.278,in_progress,0.0
432,83.0,2.6787706455181173,0.6558560429132678,-0.45602691808999163,-30.0,1.0,0,1.0,False,True,37.84640855364282,115,17.709159380834848,2408.338,in_progress,0.0
432,84.0,2.746923820726731,0.6605880831200109,0.8322148301527104,9.999999999999998,2.0,9,1.0,False,True,38.23162730524589,116,17.709159380834848,2408.397,in_progress,0.0
432,85.0,2.826090255705937,0.6657619132263187,1.686880819942545,-30.0,1.0,0,1.0,False,True,38.68067714666993,116,17.709159380834848,2408.481,in_progress,0.0
432,86.0,2.9135441246236846,0.6687180854275292,1.903187974975873,9.999999999999998,2.0,9,1.0,False,True,39.17478607522151,117,17.709159380834848,2408.548,in_progress,0.0
432,87.0,2.998414491785417,0.6706231599312242,1.7174179725344743,-30.0,1.0,0,1.0,False,True,39.65399000267049,118,17.709159380834848,2408.587,in_progress,0.0
432,88.0,3.114278966191102,0.6662309335701755,0.07652526827777213,-30.0,1.0,0,1.0,False,True,40.307708801023836,0,17.709159380834848,2408.673,in_progress,0.0
432,89.0,3.167198297272583,0.6594817401405692,-1.5117061843794881,0.0,2.0,7,1.0,False,True,40.606410006090684,1,17.709159380834848,2408.749,in_progress,0.0
432,90.0,3.264079214317454,0.6435907779182588,-4.389727699520353,-20.0,1.0,2,1.0,False,True,41.15356041049255,1,17.709159380834848,2408.812,in_progress,0.0
432,91.0,3.3508266707179706,0.6230731450124695,-7.429911343064907,30.0,1.0,12,1.0,False,True,41.643227555928334,2,17.709159380834848,2408.874,in_progress,0.0
432,92.0,3.426229502368334,0.6041920599313666,-9.34873702010744,30.0,1.0,12,0.5,False,True,42.06941985150564,2,17.709159380834848,2408.946,in_progress,0.0
432,93.0,3.503622597097868,0.5895960810441746,-9.763955109234693,30.0,1.0,12,0.5,False,True,42.50642191408901,3,17.709159380834848,2409.007,in_progress,0.0
432,94.0,3.577851105609094,0.5799765607778109,-9.041643267776628,30.0,1.0,12,0.5,False,True,42.925478331798026,3,17.709159380834848,2409.075,in_progress,0.0
432,95.0,3.655270071490157,0.5763868442757456,-7.13050760756852,30.0,1.0,12,0.5,False,True,43.36263933994713,4,17.709159380834848,2409.15,in_progress,0.0
432,96.0,3.73140076557662,0.5818125411598861,-3.830547471111231,30.0,1.0,12,0.5,False,True,43.79255844943499,4,17.709159380834848,2409.205,in_progress,0.0
432,97.0,3.7946846848936935,0.5922017359230919,-0.5079029328032224,0.0,2.0,7,0.5,False,True,44.149931694644316,5,17.709159380834848,2409.259,in_progress,0.0
432,98.0,3.8751319901926964,0.6109810887494548,3.799898809508184,9.999999999999998,1.0,8,1.0,False,True,44.60425136819305,5,17.709159380834848,2409.344,in_progress,0.0
432,99.0,3.949270265759222,0.6362638922704584,8.3082551031209,-30.0,1.0,0,1.0,False,True,45.02294467928512,6,17.709159380834848,2409.408,in_progress,0.0
432,100.0,4.023026718564122,0.6620466828792446,11.70860866741149,-20.0,1.0,2,1.0,False,True,45.43948294617854,6,17.709159380834848,2409.477,in_progress,0.0
432,101.0,4.0886209351346885,0.6850949101880677,13.79678222695136,-30.0,1.0,0,1.0,False,True,45.80992526581964,7,17.709159380834848,2409.546,in_progress,0.0
432,102.0,4.158578969414741,0.7073902233025277,14.834960780365948,-30.0,1.0,0,1.0,False,True,46.20500853373164,7,17.709159380834848,2409.614,in_progress,0.0
432,103.0,4.228740214173287,0.7234859750964725,14.291887290042345,-30.0,1.0,0,1.0,False,True,46.60122685404888,8,17.709159380834848,2409.678,in_progress,0.0
432,104.0,4.294001702491166,0.7328429512324203,12.700648335193357,-30.0,1.0,0,1.0,False,True,46.96976542280162,8,17.709159380834848,2409.745,in_progress,0.0
432,105.0,4.361337848382019,0.7385445646632346,10.61426120952337,-30.0,1.0,0,1.0,False,True,47.350010415547516,9,17.709159380834848,2409.803,in_progress,0.0
432,106.0,4.431781694896341,0.7380449723659285,7.637292429491837,-30.0,1.0,0,1.0,False,True,47.74779014436913,9,17.709159380834848,2409.88,in_progress,0.0
432,107.0,4.498161790961582,0.7322228489082242,4.400082938496549,9.999999999999998,2.0,9,1.0,False,True,48.12261325150965,10,17.709159380834848,2409.942,in_progress,0.0
432,108.0,4.572700756543172,0.7199799793048237,0.41569240163743054,-30.0,1.0,0,1.0,False,True,48.54349736983966,10,17.709159380834848,2410.008,in_progress,0.0
432,109.0,4.653680230043821,0.6997044758018549,-4.2065364396662,-30.0,1.0,0,1.0,False,True,49.000729776662254,11,17.709159380834848,2410.066,in_progress,0.0
432,110.0,4.718595135850534,0.6772602024139198,-8.166530587529358,-10.000000000000004,1.0,4,1.0,False,True,49.36724372518238,11,17.709159380834848,2410.146,in_progress,0.0
432,111.0,4.7908534111606125,0.6463836713379933,-12.65100760726449,30.0,1.0,12,1.0,False,True,49.77520432432008,12,17.709159380834848,2410.218,in_progress,0.0
432,112.0,4.850164400705522,0.6178684091142671,-15.96878334955685,20.0,2.0,11,1.0,False,True,50.11005938399453,12,17.709159380834848,2410.284,in_progress,0.0
432,113.0,4.920868407377131,0.5862966562616894,-18.468064709375547,30.0,1.0,12,0.5,False,True,50.50923953226014,12,17.709159380834848,2410.349,in_progress,0.0
432,114.0,4.997942919981641,0.5561327391560453,-19.455684564434357,30.0,2.0,13,0.5,False,True,50.944397271236724,13,17.709159380834848,2410.419,in_progress,0.0
432,115.0,5.0791832808898825,0.5329202237063067,-18.259809192505482,20.0,1.0,10,0.5,False,True,51.403125116749834,13,17.709159380834848,2410.481,in_progress,0.0
432,116.0,5.1544963376366235,0.5171333857849099,-16.238071556697207,20.0,1.0,10,0.5,False,True,51.82837110548925,14,17.709159380834848,2410.55,in_progress,0.0
432,117.0,5.238605099766481,0.5052511975620052,-13.552619433880121,30.0,1.0,12,0.5,False,True,52.30334323651462,15,17.709159380834848,2410.598,in_progress,0.0
432,118.0,5.312181486891872,0.5040085391741721,-9.970620113727882,20.0,1.0,10,0.5,False,True,52.71866268460788,15,17.709159380834848,2410.683,in_progress,0.0
432,119.0,5.385956410556844,0.50910652172976,-6.014832526213973,9.999999999999998,2.0,9,0.5,False,True,53.135267461775506,16,17.709159380834848,2410.75,in_progress,0.0
432,120.0,5.494774205575858,0.5238035466877641,-0.529089513122198,0.0,1.0,6,0.5,False,True,53.74885637872985,16,17.709159380834848,2410.815,in_progress,0.0
432,121.0,5.561137446052795,0.5357532140715492,2.640730057594934,0.0,1.0,6,0.5,False,True,54.12369446633553,17,17.709159380834848,2410.882,in_progress,0.0
432,122.0,5.638619284378009,0.5519723305541747,5.439820640265217,0.0,1.0,6,0.5,False,True,54.56268962943704,17,17.709159380834848,2410.937,in_progress,0.0
432,123.0,5.726540350851675,0.5773785423745922,9.130594150257698,-30.0,2.0,1,0.5,False,True,55.059115376497004,18,17.709159380834848,2411.013,in_progress,0.0
432,124.0,5.795505134649801,0.5942361550459945,10.340483045402717,0.0,2.0,7,0.5,False,True,55.45069705622592,18,17.709159380834848,2411.083,in_progress,0.0
432,125.0,5.888855839236332,0.6188330728616297,11.974874902041902,-30.0,1.0,0,1.0,False,True,55.97718194202103,19,17.709159380834848,2411.143,in_progress,0.0
432,126.0,5.982981620367123,0.6416404076369606,12.715666247056975,-30.0,1.0,0,1.0,False,True,56.508966844423725,20,17.709159380834848,2411.217,in_progress,0.0
432,127.0,6.072517548268467,0.6558533387767183,11.41662025399001,9.999999999999998,2.0,9,1.0,False,True,57.00876441642332,20,17.709159380834848,2411.272,in_progress,0.0
432,128.0,6.168063612026972,0.6697047999305847,10.244981362730455,30.0,2.0,13,1.0,False,True,57.55011712771017,21,17.709159380834848,2411.342,in_progress,0.0
432,129.0,6.261250738824039,0.6867708989049813,10.292592245751324,0.0,1.0,6,1.0,False,True,58.07783093766671,21,17.709159380834848,2411.416,in_progress,0.0
432,130.0,6.361148811242213,0.70973761996084,11.29988645226278,9.999999999999998,2.0,9,1.0,False,True,58.653832892061466,22,17.709159380834848,2411.482,in_progress,0.0
432,131.0,6.460997790748497,0.7365731611767489,12.740000852747086,0.0,1.0,6,1.0,False,True,59.23298696395462,23,17.709159380834848,2411.545,in_progress,0.0
432,132.0,6.556409748247914,0.7672216495845218,14.569856081415992,20.0,1.0,10,1.0,False,True,59.829312777273124,23,17.709159380834848,2411.598,in_progress,0.0
432,133.0,6.64565372972016,0.8003883366308798,16.66854020706557,20.0,1.0,10,1.0,False,True,60.39422038476675,24,17.709159380834848,2411.671,in_progress,0.0
432,134.0,6.722523613875623,0.8382371374360135,19.839272901197557,30.0,2.0,13,1.0,False,True,60.87744488750596,25,17.709159380834848,2411.752,in_progress,0.0
432,135.0,6.795795442463776,0.8856109935307978,24.17756620610271,-10.000000000000004,1.0,4,1.0,False,True,61.38331198745431,25,17.709159380834848,2411.811,in_progress,0.0
432,136.0,6.861433695111332,0.9370168200695085,28.55552360401572,30.0,2.0,13,1.0,False,True,61.85319125250391,26,17.709159380834848,2411.884,in_progress,0.0
432,137.0,6.9355270990019715,1.0014411161833872,33.17012774261712,30.0,1.0,12,1.0,False,True,62.429891276267504,27,17.709159380834848,2411.952,in_progress,0.0
432,138.0,6.998463125187208,1.0716710968130534,38.46089717863599,30.0,1.0,12,1.0,False,True,63.00403840054009,27,17.709159380834848,2412.011,in_progress,0.0
432,139.0,7.041969170176251,1.1409094464343474,44.77574320131481,-10.000000000000004,1.0,4,1.0,False,True,63.464325659687375,28,17.709159380834848,2412.079,in_progress,0.0
432,140.0,7.079502833544646,1.2155865988713677,50.667842492393035,-10.000000000000004,1.0,4,1.0,False,True,63.97036514829916,28,17.709159380834848,2412.148,in_progress,0.0
432,141.0,7.110905608248168,1.2868712540235108,55.48040312004905,20.0,1.0,10,1.0,False,True,64.40836116935475,29,17.709159380834848,2412.213,in_progress,0.0
432,142.0,7.136767175591745,1.3590448680805656,59.82197542158557,20.0,1.0,10,1.0,False,True,64.87948808217537,29,17.709159380834848,2412.275,in_progress,0.0
432,143.0,7.154708654291411,1.431047269196223,64.44075567458529,9.999999999999998,1.0,8,1.0,False,True,65.29392571727907,30,17.709159380834848,2412.35,in_progress,0.0
432,144.0,7.1698104326418015,1.5073522706280826,68.69180408829317,30.0,1.0,12,0.5,False,True,65.78200370274553,30,17.709159380834848,2412.405,in_progress,0.0
432,145.0,7.1780699642532975,1.579541938854217,72.84266539106555,0.0,2.0,7,0.5,False,True,66.18698088420409,31,17.709159380834848,2412.479,in_progress,0.0
432,146.0,7.180116543320556,1.6556030293077846,77.42578297515088,9.999999999999998,1.0,8,0.5,False,True,66.72351948346929,32,17.709159380834848,2412.548,in_progress,0.0
432,147.0,7.176684309629549,1.7418778985311036,82.31144128758228,0.0,2.0,7,0.5,False,True,67.32514187768487,32,17.709159380834848,2412.6,in_progress,0.0
432,148.0,7.16467064651692,1.8283279161164177,87.51214365521122,0.0,1.0,6,0.5,False,True,67.81792070018332,33,17.709159380834848,2412.683,in_progress,0.0
432,149.0,7.1481546078920335,1.9193933517154294,92.78897629113155,30.0,1.0,12,0.5,False,True,68.39536811786927,34,17.709159380834848,2412.747,in_progress,0.0
432,150.0,7.121929643503813,2.0032390438277057,97.71909187967692,0.0,2.0,7,0.5,False,True,68.96378930454173,34,17.709159380834848,2412.815,in_progress,0.0
432,151.0,7.086710870726562,2.0869432599960924,102.83586559295522,9.999999999999998,1.0,8,0.5,False,True,69.4754834466952,35,17.709159380834848,2412.88,in_progress,0.0
432,152.0,7.049132200568964,2.158811614620365,107.43818139297278,0.0,1.0,6,0.5,False,True,70.03511929163868,35,17.709159380834848,2412.945,in_progress,0.0
432,153.0,7.000825887921739,2.2332533356413733,112.72811127363141,20.0,1.0,10,0.5,False,True,70.64852351766295,36,17.709159380834848,2413.003,in_progress,0.0
432,154.0,6.952159273168568,2.29706890436938,117.19072086178441,-20.0,2.0,3,0.5,False,True,71.10170685127594,37,17.709159380834848,2413.081,in_progress,0.0
432,155.0,6.900789780305703,2.3591428958940486,121.01691143042123,30.0,1.0,12,0.5,False,True,71.64859574946883,37,17.709159380834848,2413.146,in_progress,0.0
