episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
173,26.0,0.6820357224381256,3.27546084645084,-93.1237938997185,20.0,1.0,10,1.0,False,True,11.24773373496829,90,17.709159380834848,458.007,in_progress,0.0
173,27.0,0.6971233292841895,3.211685953114813,-88.9309251599463,20.0,1.0,10,1.0,False,True,11.589568581830001,90,17.709159380834848,458.075,in_progress,0.0
173,28.0,0.723026564175022,3.132696547056114,-83.55608708110003,-10.000000000000004,1.0,4,1.0,False,True,12.0575367093675,91,17.709159380834848,458.121,in_progress,0.0
173,29.0,0.7500461284953055,3.0669731744412148,-79.15691996280849,9.999999999999998,1.0,8,1.0,False,True,12.446755121529929,91,17.709159380834848,458.211,in_progress,0.0
173,30.0,0.7860407987328256,2.988452888638926,-74.7064942693884,9.999999999999998,2.0,9,1.0,False,True,12.92860075063934,92,17.709159380834848,458.273,in_progress,0.0
173,31.0,0.8183501179553867,2.9278901419943946,-71.27657731757213,-30.0,1.0,0,1.0,False,True,13.30869396465937,92,17.709159380834848,458.349,in_progress,0.0
173,32.0,0.8638971408775952,2.851656420778415,-67.24229500807503,20.0,2.0,11,1.0,False,True,13.78874177890842,93,17.709159380834848,458.383,in_progress,0.0
173,33.0,0.9045121062830608,2.7870528057251813,-64.4534745170369,-10.000000000000004,2.0,5,1.0,False,True,14.191476278733806,93,17.709159380834848,458.472,in_progress,0.0
173,34.0,0.959662209947654,2.707140448184104,-61.24273434887708,9.999999999999998,2.0,9,0.5,False,True,14.693553153517403,94,17.709159380834848,458.545,in_progress,0.0
173,35.0,1.0340256745708032,2.607444772125264,-57.693308001296494,-30.0,1.0,0,0.5,False,True,15.3299344293502,95,17.709159380834848,458.602,in_progress,0.0
173,36.0,1.1032686659398578,2.5200367073064673,-55.16784350945066,-30.0,1.0,0,0.5,False,True,15.892779016297375,95,17.709159380834848,458.668,in_progress,0.0
173,37.0,1.1529265361133503,2.4516308583412663,-54.775474037061315,-20.0,1.0,2,0.1,False,True,16.327917480242416,96,17.709159380834848,458.741,in_progress,0.0
173,38.0,1.2059070335779931,2.3765936887779673,-54.83980104148525,0.0,2.0,7,0.1,False,True,16.803448997426486,97,17.709159380834848,458.796,in_progress,0.0
173,39.0,1.2644551705585476,2.2832152662938934,-56.06953151657707,9.999999999999998,1.0,8,0.1,False,True,17.38689052940934,97,17.709159380834848,458.866,in_progress,0.0
173,40.0,1.3174181567406191,2.2090313125231567,-55.622241103390174,-20.0,2.0,3,0.1,False,True,17.85775935376971,98,17.709159380834848,458.944,in_progress,0.0
173,41.0,1.372333712744349,2.1301302739555568,-55.457291455907665,9.999999999999998,1.0,8,0.1,False,False,18.35701713402922,98,17.709159380834848,459.005,in_progress,0.0
173,42.0,1.4242441851833774,2.053356786297773,-55.60442967940956,9.999999999999998,2.0,9,0.001,False,False,18.841005191006268,99,17.709159380834848,459.081,in_progress,0.0
173,43.0,1.4897694736127578,1.9570995611449926,-55.77442848014826,20.0,2.0,11,0.001,False,False,19.44756853488152,100,17.709159380834848,459.142,in_progress,0.0
173,44.0,1.5556805113486811,1.8704783717195388,-54.57777428644212,-20.0,2.0,3,0.001,False,False,20.00345125363443,100,17.709159380834848,459.218,in_progress,0.0
173,45.0,1.6399249735520844,1.7674129388202287,-52.870580065305845,-30.0,1.0,0,0.001,True,False,20.677601211362195,101,17.709159380834848,459.274,off_track,0.0
174,1.0,0.9300369141401208,4.196529739112537,-140.86354882736754,20.0,2.0,11,0.0,False,True,0.7868968359073913,84,17.709159380834848,459.402,prepare,0.0
174,2.0,0.9303516084952582,4.196605505087817,-140.81425309527927,0.0,1.0,6,1.0,False,True,0.7853823777318802,84,17.709159380834848,459.472,in_progress,0.0
174,3.0,0.9266045734031977,4.193736115356187,-140.78614806920268,9.999999999999998,1.0,8,1.0,False,True,0.811616119075742,84,17.709159380834848,459.536,in_progress,0.0
174,4.0,0.9111360682148546,4.1807993973880215,-140.80210176200927,9.999999999999998,1.0,8,1.0,False,True,0.9244637426630953,84,17.709159380834848,459.605,in_progress,0.0
174,5.0,0.8874105208394922,4.1589861347338895,-140.3537597891296,30.0,1.0,12,1.0,False,True,1.1057658003627124,84,17.709159380834848,459.655,in_progress,0.0
174,6.0,0.8534206315847114,4.126937875460019,-139.718626387758,30.0,1.0,12,1.0,False,True,1.3480478539673824,84,17.709159380834848,459.736,in_progress,0.0
174,7.0,0.8150900880135843,4.08270419089107,-137.70391235457316,0.0,2.0,7,1.0,False,True,1.6760588756345784,85,17.709159380834848,459.802,in_progress,0.0
174,8.0,0.7821437712490832,4.036987537232492,-135.0486056563266,0.0,1.0,6,1.0,False,True,1.9940845900242032,85,17.709159380834848,459.874,in_progress,0.0
174,9.0,0.7352576651108946,3.9762119789536574,-132.91531010654737,0.0,1.0,6,1.0,False,True,2.3782491068306655,85,17.709159380834848,459.943,in_progress,0.0
174,10.0,0.6902867870433449,3.91028629552704,-130.26628893991239,-30.0,1.0,0,1.0,False,True,2.8206902564238745,86,17.709159380834848,460.006,in_progress,0.0
174,11.0,0.6549551150941195,3.861464558179145,-129.19600533545218,9.999999999999998,1.0,8,0.5,False,True,3.0609364986604826,86,17.709159380834848,460.075,in_progress,0.0
174,12.0,0.6061890756944567,3.79897848307158,-128.8234153646456,30.0,1.0,12,0.5,False,True,3.4641533351888687,87,17.709159380834848,460.139,in_progress,0.0
174,13.0,0.5673542105587008,3.7347539369581737,-126.5982379105449,30.0,1.0,12,0.5,False,True,3.750280088722202,87,17.709159380834848,460.211,in_progress,0.0
174,14.0,0.5386633654557351,3.6746209845776128,-123.70390012149686,-30.0,2.0,1,0.5,False,True,4.072400874641325,87,17.709159380834848,460.267,in_progress,0.0
174,15.0,0.5055833843341754,3.601817141170544,-120.8862333981899,0.0,1.0,6,0.1,False,True,4.491610852586958,88,17.709159380834848,460.338,in_progress,0.0
174,16.0,0.4736775530024643,3.5288500369294225,-118.71482127167707,9.999999999999998,1.0,8,0.1,False,True,4.783218315637072,88,17.709159380834848,460.399,in_progress,0.0
174,17.0,0.4414711331513466,3.4406374750593915,-115.63468848751226,-30.0,2.0,1,0.1,False,True,5.271310652396776,89,17.709159380834848,460.475,in_progress,0.0
174,18.0,0.4152452053708077,3.364984405232913,-113.66998886784847,9.999999999999998,1.0,8,0.1,False,True,5.529550903306735,89,17.709159380834848,460.539,in_progress,0.0
174,19.0,0.39071183741838683,3.2912143718799847,-111.99077206830836,0.0,1.0,6,0.1,False,True,5.92168651862921,90,17.709159380834848,460.609,in_progress,0.0
174,20.0,0.36110337313682617,3.2018939112145413,-110.7232158835699,20.0,1.0,10,0.001,False,False,6.290979045568834,90,17.709159380834848,460.675,in_progress,0.0
174,21.0,0.34537762325983645,3.138841431113695,-108.99695343264483,0.0,1.0,6,0.001,False,False,6.519957018248035,90,17.709159380834848,460.742,in_progress,0.0
174,22.0,0.330100605694549,3.072740348572591,-107.39627556503586,-10.000000000000004,1.0,4,0.001,False,False,6.862264941582296,91,17.709159380834848,460.808,in_progress,0.0
174,23.0,0.3115821493524915,3.0065454726123813,-106.92106873049539,-30.0,1.0,0,0.001,False,False,7.139445917344089,91,17.709159380834848,460.87,in_progress,0.0
174,24.0,0.2881017991161169,2.940632879467414,-107.65202313330782,-30.0,1.0,0,0.001,False,False,7.427733128337588,91,17.709159380834848,460.941,in_progress,0.0
174,25.0,0.2596075236556835,2.87213593753427,-109.08197043833786,30.0,2.0,13,0.001,False,False,7.756554743031874,92,17.709159380834848,461.007,in_progress,0.0
174,26.0,0.22816942334997026,2.8116976492512022,-111.3328922354792,-30.0,2.0,1,0.001,True,False,8.135870146331225,92,17.709159380834848,461.086,off_track,0.0
175,1.0,0.718043594480565,3.362646646719996,-87.06097135692649,9.999999999999998,2.0,9,0.0,False,True,0.7900144910448659,89,17.709159380834848,461.214,prepare,0.0
175,2.0,0.7180821909870895,3.3628252092569166,-87.04823796134703,20.0,2.0,11,1.0,False,True,0.7890483310219465,89,17.709159380834848,461.274,in_progress,0.0
175,3.0,0.7183771262592688,3.3550514442172625,-87.01540250946795,-20.0,1.0,2,1.0,False,True,0.8327242256602974,89,17.709159380834848,461.338,in_progress,0.0
175,4.0,0.717187373189781,3.331470220885557,-87.57815832952068,0.0,1.0,6,1.0,False,True,0.9635092052436733,90,17.709159380834848,461.408,in_progress,0.0
175,5.0,0.716941535775821,3.2967535270629833,-88.01611484019445,-30.0,1.0,0,1.0,False,True,1.1572834284908184,90,17.709159380834848,461.467,in_progress,0.0
175,6.0,0.7126943581917542,3.254598356040167,-89.38081395624245,9.999999999999998,1.0,8,1.0,False,True,1.3748871272512342,90,17.709159380834848,461.523,in_progress,0.0
175,7.0,0.7055031391101569,3.201201162403289,-91.15930656329319,30.0,1.0,12,1.0,False,True,1.658278115862566,90,17.709159380834848,461.607,in_progress,0.0
175,8.0,0.7031153442202132,3.138963145125941,-91.48140604733928,20.0,2.0,11,1.0,False,True,1.996586687256885,91,17.709159380834848,461.669,in_progress,0.0
175,9.0,0.7035233422988304,3.072511767371654,-91.09129603357492,30.0,1.0,12,0.5,False,True,2.3455621962539697,91,17.709159380834848,461.739,in_progress,0.0
175,10.0,0.7103931998271297,2.994715828607158,-89.17861897239659,-30.0,1.0,0,0.5,False,True,2.7789690139096046,92,17.709159380834848,461.804,in_progress,0.0
175,11.0,0.7215336793327115,2.917235547131902,-87.01909185523793,9.999999999999998,2.0,9,0.5,False,True,3.234295541705068,92,17.709159380834848,461.877,in_progress,0.0
175,12.0,0.7290429722203555,2.84526268486757,-86.18324618186887,0.0,1.0,6,0.5,False,True,3.6388432521661462,93,17.709159380834848,461.937,in_progress,0.0
175,13.0,0.7401723713314282,2.759098698820492,-85.00722029718149,30.0,2.0,13,0.5,False,True,4.146449830763677,93,17.709159380834848,462.01,in_progress,0.0
175,14.0,0.7533462075573819,2.681212056975953,-83.615232544724,20.0,2.0,11,0.5,False,True,4.5919759475305355,94,17.709159380834848,462.073,in_progress,0.0
175,15.0,0.778580127669246,2.577172776817717,-80.81772085033928,-20.0,1.0,2,0.5,False,True,5.2049902867291165,95,17.709159380834848,462.136,in_progress,0.0
175,16.0,0.804185141762681,2.4805976535196503,-78.7198364666581,30.0,2.0,13,0.5,False,True,5.768140831430357,95,17.709159380834848,462.21,in_progress,0.0
175,17.0,0.8346737467703669,2.3809468978710746,-76.52033706302218,20.0,2.0,11,0.5,False,True,6.354076771561679,96,17.709159380834848,462.283,in_progress,0.0
175,18.0,0.8823928540560286,2.259883050412047,-72.8583153475018,9.999999999999998,2.0,9,0.5,False,True,7.078183905096713,97,17.709159380834848,462.339,in_progress,0.0
175,19.0,0.9240226620002494,2.173444455266875,-69.76694363048075,30.0,2.0,13,1.0,False,True,7.603814306663493,97,17.709159380834848,462.409,in_progress,0.0
175,20.0,0.9891328704595994,2.0570656186103307,-65.59209497341796,9.999999999999998,1.0,8,1.0,False,True,8.321905895287252,98,17.709159380834848,462.458,in_progress,0.0
175,21.0,1.0613008728551363,1.955370742801989,-60.48282874334206,-10.000000000000004,2.0,5,1.0,False,True,8.96685995646177,99,17.709159380834848,462.542,in_progress,0.0
175,22.0,1.1335061767943901,1.8674258983685423,-56.409009836863,20.0,2.0,11,0.5,False,True,9.53578391216091,100,17.709159380834848,462.604,in_progress,0.0
175,23.0,1.2137288102355783,1.7805823244154704,-52.523018932843755,30.0,1.0,12,0.5,False,True,10.108212950246031,100,17.709159380834848,462.666,in_progress,0.0
175,24.0,1.3022241923167364,1.702209024452902,-47.733784809139706,9.999999999999998,2.0,9,0.1,False,True,10.645972411144665,101,17.709159380834848,462.748,in_progress,0.0
175,25.0,1.4060152502912227,1.630563368173716,-41.913833245322145,-10.000000000000004,2.0,5,0.1,False,True,11.16236972963196,102,17.709159380834848,462.804,in_progress,0.0
175,26.0,1.5031733952434807,1.5742999970232163,-37.10409179983691,20.0,1.0,10,0.001,False,False,11.600030046769739,102,17.709159380834848,462.864,in_progress,0.0
175,27.0,1.6255095330476672,1.518932870569003,-30.8401728479882,-30.0,2.0,1,0.001,False,False,12.051952375103658,103,17.709159380834848,462.942,in_progress,0.0
175,28.0,1.7114783058148375,1.4870511852488717,-27.172771239314507,-20.0,1.0,2,0.001,False,False,12.55133152784701,103,17.709159380834848,463.008,in_progress,0.0
175,29.0,1.8163251743527538,1.4503588677444381,-23.99184444018986,0.0,2.0,7,0.001,True,False,12.915379333525824,104,17.709159380834848,463.066,off_track,0.0
176,1.0,0.9213583678044777,2.5005410557807313,-78.30296738829813,-10.000000000000004,1.0,4,0.0,False,True,0.7921321083882438,95,17.709159380834848,463.195,prepare,0.0
176,2.0,0.921196262583352,2.500793349094473,-78.30704819935742,-10.000000000000004,1.0,4,1.0,False,True,0.7905513493415728,95,17.709159380834848,463.268,in_progress,0.0
176,3.0,0.9251756403922918,2.4923191696990408,-77.80376672371122,0.0,1.0,6,1.0,False,True,0.8419675591011533,95,17.709159380834848,463.337,in_progress,0.0
176,4.0,0.9316227697093613,2.467925696759776,-77.55561692402644,-10.000000000000004,1.0,4,1.0,False,True,0.9842342216016431,96,17.709159380834848,463.408,in_progress,0.0
176,5.0,0.9419345590707032,2.4289712774691083,-77.13930181401837,-30.0,1.0,0,1.0,False,True,1.2114412781713768,96,17.709159380834848,463.465,in_progress,0.0
176,6.0,0.9466778039671965,2.383089918929533,-78.45701415924938,-30.0,2.0,1,1.0,False,True,1.4705684140845277,96,17.709159380834848,463.544,in_progress,0.0
176,7.0,0.950445050821807,2.320296450142893,-80.49739038933632,9.999999999999998,2.0,9,1.0,False,True,1.8220927510418372,97,17.709159380834848,463.605,in_progress,0.0
176,8.0,0.9505566996366778,2.2496888139893962,-83.10087608746593,-10.000000000000004,1.0,4,1.0,False,True,2.212636888729047,97,17.709159380834848,463.674,in_progress,0.0
176,9.0,0.9488688518290497,2.1754485175907643,-85.4671934488018,0.0,1.0,6,1.0,False,True,2.6211996767047885,97,17.709159380834848,463.746,in_progress,0.0
176,10.0,0.9453034945015676,2.093519402707821,-87.62832278923123,0.0,1.0,6,1.0,False,True,3.0701290919998514,98,17.709159380834848,463.8,in_progress,0.0
176,11.0,0.9419877541895626,2.033062109551596,-88.9495857348701,-30.0,1.0,0,1.0,False,True,3.4006052674757092,98,17.709159380834848,463.868,in_progress,0.0
176,12.0,0.9337860033967309,1.9630054256004335,-90.9958980587384,-30.0,1.0,0,0.5,False,True,3.7785717464793867,99,17.709159380834848,463.938,in_progress,0.0
176,13.0,0.9218705131812802,1.892402406050351,-93.391551905272,-10.000000000000004,1.0,4,0.5,False,True,4.155511850492122,99,17.709159380834848,464.0,in_progress,0.0
176,14.0,0.9047217669450426,1.8232815966106244,-96.29551160348598,30.0,1.0,12,0.5,False,True,4.5181035429205485,100,17.709159380834848,464.069,in_progress,0.0
176,15.0,0.8887436228688915,1.7611487149408003,-98.29997928404792,-10.000000000000004,1.0,4,0.5,False,True,4.842848429944057,100,17.709159380834848,464.132,in_progress,0.0
176,16.0,0.8726823345694222,1.6883805021813854,-99.49810794414056,30.0,1.0,12,0.1,False,True,5.2267618201589645,101,17.709159380834848,464.198,in_progress,0.0
176,17.0,0.8572183483983281,1.6254204868928945,-100.5439699672059,0.0,1.0,6,0.1,False,True,5.55713049096711,101,17.709159380834848,464.272,in_progress,0.0
176,18.0,0.8411593916851768,1.561352443591053,-101.46565604388849,0.0,1.0,6,0.1,False,True,5.889231814945051,101,17.709159380834848,464.341,in_progress,0.0
176,19.0,0.8268139363615865,1.4949933577330634,-101.64951187239137,30.0,2.0,13,0.1,False,True,6.23929651730053,102,17.709159380834848,464.402,in_progress,0.0
176,20.0,0.8130951155279753,1.423438408855279,-101.45030939181274,-30.0,2.0,1,0.1,False,True,6.606896405222029,102,17.709159380834848,464.475,in_progress,0.0
176,21.0,0.7980931278064433,1.3308716514013252,-100.71330602593078,0.0,1.0,6,0.1,False,False,7.099783441012953,103,17.709159380834848,464.541,in_progress,0.0
176,22.0,0.7832061392214018,1.2472011083772423,-100.5029923552076,-10.000000000000004,1.0,4,0.001,False,False,7.390546347338001,103,17.709159380834848,464.607,in_progress,0.0
176,23.0,0.7676392413019489,1.1690650588637623,-100.7127980092805,0.0,2.0,7,0.001,False,False,7.789760153569603,104,17.709159380834848,464.673,in_progress,0.0
176,24.0,0.7493846403124603,1.0825742919933528,-101.17016793795615,9.999999999999998,1.0,8,0.001,False,False,8.148370311306374,104,17.709159380834848,464.741,in_progress,0.0
176,25.0,0.7363491603688935,0.9956243497708717,-100.26111568143047,0.0,1.0,6,0.001,False,False,8.422606721170546,104,17.709159380834848,464.804,in_progress,0.0
176,26.0,0.7265488792334615,0.9139984014037631,-99.19288580334273,0.0,2.0,7,0.001,False,False,8.831916015535402,105,17.709159380834848,464.873,in_progress,0.0
176,27.0,0.7154421722438197,0.8330635176443336,-98.79584822384881,30.0,1.0,12,0.001,True,False,8.994138964803378,105,17.709159380834848,464.948,off_track,0.0
177,1.0,1.100988379284571,1.6335205720755845,-78.28634910935666,-30.0,1.0,0,0.0,False,True,0.7919911358452936,101,17.709159380834848,465.071,prepare,0.0
177,2.0,1.1008750492118913,1.6337574039001033,-78.27851755465015,-20.0,1.0,2,1.0,False,True,0.7905508113053017,101,17.709159380834848,465.145,in_progress,0.0
177,3.0,1.1029669109985119,1.6254597917978661,-78.24255432672956,30.0,1.0,12,1.0,False,True,0.8388332306139334,101,17.709159380834848,465.199,in_progress,0.0
177,4.0,1.108491102122308,1.6051336243594756,-77.94858865014415,-30.0,1.0,0,1.0,False,True,0.9575719366372359,101,17.709159380834848,465.273,in_progress,0.0
177,5.0,1.118375220558941,1.5685911507479904,-77.5645329780712,0.0,2.0,7,1.0,False,True,1.1709860107752101,102,17.709159380834848,465.343,in_progress,0.0
177,6.0,1.1281732916799034,1.5251025018479725,-77.52939014343646,-20.0,2.0,3,1.0,False,True,1.4226863233829379,102,17.709159380834848,465.406,in_progress,0.0
177,7.0,1.1397965314092442,1.4643572645651213,-77.9712583881523,9.999999999999998,1.0,8,1.0,False,True,1.7719790462751628,102,17.709159380834848,465.474,in_progress,0.0
177,8.0,1.1492242075729444,1.3982023006725013,-79.08881415945662,-20.0,1.0,2,1.0,False,True,2.1483405135683475,103,17.709159380834848,465.54,in_progress,0.0
177,9.0,1.16036613241409,1.329006555316054,-79.5932786857943,-10.000000000000004,1.0,4,1.0,False,True,2.5407224840348963,103,17.709159380834848,465.588,in_progress,0.0
177,10.0,1.1697733173008338,1.2593637463846872,-80.34852700594756,9.999999999999998,1.0,8,1.0,False,True,2.933197443861413,104,17.709159380834848,465.669,in_progress,0.0
177,11.0,1.1795376394708323,1.1913261617157895,-80.75700727135576,0.0,1.0,6,1.0,False,True,3.3024273875879695,104,17.709159380834848,465.74,in_progress,0.0
177,12.0,1.190745741524218,1.1148048334399667,-81.01216479046091,30.0,1.0,12,1.0,False,True,3.7279889654460607,105,17.709159380834848,465.797,in_progress,0.0
177,13.0,1.2057284538648751,1.0386162413648945,-80.37964043932777,9.999999999999998,2.0,9,1.0,False,True,4.068434033254064,105,17.709159380834848,465.872,in_progress,0.0
177,14.0,1.2200419085133678,0.9787614689945815,-79.48727643840624,0.0,1.0,6,0.5,False,True,4.390590973008345,105,17.709159380834848,465.94,in_progress,0.0
177,15.0,1.238538661834847,0.9014097793211316,-78.657005278136,-20.0,1.0,2,0.5,False,True,4.806918956658035,106,17.709159380834848,466.006,in_progress,0.0
177,16.0,1.2530647516001199,0.8210673736812151,-78.9568165281865,20.0,1.0,10,0.5,False,True,5.119770501261911,106,17.709159380834848,466.082,in_progress,0.0
177,17.0,1.2670072891395068,0.7416550982086876,-79.2417067281754,-30.0,1.0,0,0.1,False,True,5.50515811101282,107,17.709159380834848,466.139,in_progress,0.0
177,18.0,1.281218728358759,0.6780841576080141,-78.79439326570258,0.0,1.0,6,0.1,False,True,5.681487699970633,107,17.709159380834848,466.206,in_progress,0.0
177,19.0,1.2933893870424584,0.6089676815155605,-79.07302175045355,9.999999999999998,2.0,9,0.1,False,True,5.681487699970633,107,17.709159380834848,466.281,in_progress,0.0
177,20.0,1.3083565675080218,0.5293866001876095,-79.18574372478962,-20.0,2.0,3,0.1,False,True,5.885548588740763,107,17.709159380834848,466.318,in_progress,0.0
177,21.0,1.327685614918653,0.43716939936371807,-78.9180866873645,-20.0,1.0,2,0.001,False,False,6.225311190101868,108,17.709159380834848,466.403,in_progress,0.0
177,22.0,1.3391111847634014,0.3557153424552566,-79.82746152728068,-30.0,1.0,0,0.001,False,False,6.497221641631579,108,17.709159380834848,466.453,in_progress,0.0
177,23.0,1.347219252529571,0.26769976713139904,-81.48535934227431,30.0,2.0,13,0.001,False,False,6.52418235275748,108,17.709159380834848,466.548,in_progress,0.0
177,24.0,1.3483841352634458,0.17457016786016105,-84.21366334777316,20.0,1.0,10,0.001,True,False,6.52418235275748,108,17.709159380834848,466.61,off_track,0.0
178,1.0,1.4531851851834194,0.841489782634335,-47.916713417086086,-30.0,1.0,0,0.0,False,True,0.7853608007698853,107,17.709159380834848,466.726,prepare,0.0
178,2.0,1.4530581054908442,0.8417807830286439,-47.87258526991535,30.0,1.0,12,1.0,False,True,0.7839586981401636,107,17.709159380834848,466.804,in_progress,0.0
178,3.0,1.458112322075715,0.8361719431022472,-47.8778730209048,30.0,1.0,12,1.0,False,True,0.8239887163017601,107,17.709159380834848,466.875,in_progress,0.0
178,4.0,1.475523627852234,0.8206213063030275,-47.28971420956283,30.0,1.0,12,1.0,False,True,0.9519402291821355,107,17.709159380834848,466.938,in_progress,0.0
178,5.0,1.5052017025971849,0.7993811632131363,-45.51703938150516,30.0,2.0,13,1.0,False,True,1.156145309436074,108,17.709159380834848,467.003,in_progress,0.0
178,6.0,1.5513066776594624,0.7686852990983559,-42.908207658340785,-10.000000000000004,1.0,4,1.0,False,True,1.4673093947087046,108,17.709159380834848,467.071,in_progress,0.0
178,7.0,1.5994079741772484,0.7419095261129559,-39.8559540645204,30.0,1.0,12,1.0,False,True,1.7506211642952296,108,17.709159380834848,467.138,in_progress,0.0
178,8.0,1.6592392278901178,0.7115902510634903,-36.46891571815567,-10.000000000000004,1.0,4,1.0,False,True,2.1254141440938845,109,17.709159380834848,467.214,in_progress,0.0
178,9.0,1.722627150318549,0.6815665108164116,-33.4711473425514,30.0,2.0,13,1.0,False,True,2.4839496034363084,109,17.709159380834848,467.274,in_progress,0.0
178,10.0,1.7825184344167724,0.6567670115948783,-30.658182045324494,9.999999999999998,1.0,8,1.0,False,True,2.843745620802296,110,17.709159380834848,467.333,in_progress,0.0
178,11.0,1.8582389016534762,0.6312465828469688,-27.025677529285094,-10.000000000000004,1.0,4,1.0,False,True,3.26419853679063,110,17.709159380834848,467.408,in_progress,0.0
178,12.0,1.9286105509383549,0.6113759976890899,-23.800385369442537,-10.000000000000004,1.0,4,0.5,False,True,3.6735027690013244,111,17.709159380834848,467.472,in_progress,0.0
178,13.0,1.9973772478150735,0.5926361754145597,-21.498215037956665,-20.0,2.0,3,0.5,False,True,4.07292713371612,111,17.709159380834848,467.54,in_progress,0.0
178,14.0,2.0806031376128766,0.5651232818766896,-20.499370205705837,20.0,1.0,10,0.5,False,True,4.521130158019371,112,17.709159380834848,467.607,in_progress,0.0
178,15.0,2.1586780773981973,0.5400396702336488,-19.622903664097507,-10.000000000000004,1.0,4,0.5,False,True,4.925266733176093,112,17.709159380834848,467.673,in_progress,0.0
178,16.0,2.226671637167541,0.5173473340516892,-19.240032359505474,0.0,2.0,7,0.5,False,True,5.311610401161682,112,17.709159380834848,467.738,in_progress,0.0
178,17.0,2.3106533411433263,0.4925077923821247,-18.337704377115962,9.999999999999998,1.0,8,0.5,False,True,5.768271532237501,113,17.709159380834848,467.811,in_progress,0.0
178,18.0,2.4018791769551324,0.4738283159742565,-15.871472990480246,0.0,1.0,6,0.1,False,True,6.244777717002226,114,17.709159380834848,467.875,in_progress,0.0
178,19.0,2.4723640127971085,0.4608994984116824,-14.317602991292393,-30.0,1.0,0,0.1,False,True,6.6443724360436445,114,17.709159380834848,467.939,in_progress,0.0
178,20.0,2.5434717913865823,0.4458364190640505,-13.662423578666942,-30.0,1.0,0,0.1,False,True,7.043023127767645,115,17.709159380834848,467.982,in_progress,0.0
178,21.0,2.6142284040146637,0.42463232054210304,-14.58028191264406,0.0,1.0,6,0.1,False,True,7.438598876877601,115,17.709159380834848,468.07,in_progress,0.0
178,22.0,2.682441894107677,0.3992146721277675,-16.292866873889523,0.0,2.0,7,0.1,False,True,7.84441024990179,115,17.709159380834848,468.14,in_progress,0.0
178,23.0,2.753616828961955,0.3730858762640605,-17.448736014827006,-10.000000000000004,1.0,4,0.1,False,True,8.243957320354356,116,17.709159380834848,468.207,in_progress,0.0
178,24.0,2.8311333187250693,0.33912800117870645,-19.490473864258124,-10.000000000000004,2.0,5,0.1,False,False,8.709496017003616,116,17.709159380834848,468.273,in_progress,0.0
178,25.0,2.90685911170081,0.30220102115653036,-21.647366160193897,20.0,1.0,10,0.001,False,False,9.13714270340974,117,17.709159380834848,468.338,in_progress,0.0
178,26.0,2.994340294611385,0.26013390688945515,-23.156809928162865,20.0,2.0,11,0.001,False,False,9.639298885790136,118,17.709159380834848,468.402,in_progress,0.0
178,27.0,3.073562735130756,0.22621624899758405,-23.16763627543044,-10.000000000000004,2.0,5,0.001,False,False,10.069846303195604,0,17.709159380834848,468.474,in_progress,0.0
178,28.0,3.169704305822897,0.18537664101389156,-23.20251687589136,30.0,2.0,13,0.001,False,False,10.611997670744856,1,17.709159380834848,468.535,in_progress,0.0
178,29.0,3.2645821758005025,0.14622292588963315,-22.950464397161564,30.0,2.0,13,0.001,False,False,11.1520997070469,1,17.709159380834848,468.602,in_progress,0.0
178,30.0,3.374742560720777,0.11029386746645298,-20.918667717574884,30.0,2.0,13,0.001,True,False,11.777976561340111,2,17.709159380834848,468.674,off_track,0.0
179,1.0,2.3145325252443865,0.6709662299514872,-1.0785797103089652,9.999999999999998,2.0,9,0.0,False,True,0.7909540120386138,113,17.709159380834848,468.803,prepare,0.0
179,2.0,2.3144613138812122,0.6707960759928484,-1.1041583585924633,-10.000000000000004,1.0,4,1.0,False,True,0.7905183955890571,113,17.709159380834848,468.868,in_progress,0.0
179,3.0,2.3254374938154467,0.671982487361549,-0.7924755703575656,20.0,2.0,11,1.0,False,True,0.8526957071727348,113,17.709159380834848,468.934,in_progress,0.0
179,4.0,2.3538181348351133,0.6749068787876078,-0.030600746781495748,20.0,1.0,10,1.0,False,True,1.013436519049804,113,17.709159380834848,469.005,in_progress,0.0
179,5.0,2.390149165602228,0.6828449489575905,1.8099529863526538,30.0,2.0,13,1.0,False,True,1.2200382731325732,114,17.709159380834848,469.065,in_progress,0.0
179,6.0,2.4456909291137965,0.698055447756804,4.937371070607713,-20.0,2.0,3,1.0,False,True,1.5364945907021976,114,17.709159380834848,469.145,in_progress,0.0
179,7.0,2.5324827883327568,0.730438343056844,10.251078578883407,-10.000000000000004,1.0,4,1.0,False,True,2.0316541471608773,114,17.709159380834848,469.213,in_progress,0.0
179,8.0,2.595498160075899,0.7554294854974545,13.272312196942309,9.999999999999998,1.0,8,1.0,False,True,2.3917601408876665,115,17.709159380834848,469.272,in_progress,0.0
179,9.0,2.6540030809259116,0.7827696312944312,16.358128846765766,30.0,1.0,12,0.5,False,True,2.7178070504073504,115,17.709159380834848,469.343,in_progress,0.0
179,10.0,2.7170548848771023,0.8177216477815055,19.884057424513998,0.0,1.0,6,0.5,False,True,3.07689903541456,116,17.709159380834848,469.404,in_progress,0.0
179,11.0,2.7780856400221237,0.8563348435095075,23.358197261448456,-10.000000000000004,1.0,4,0.5,False,True,3.4094055294167536,116,17.709159380834848,469.47,in_progress,0.0
