episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
2,16.0,3.9898260105691867,0.6322942593864624,0.3619477887253154,-10.000000000000004,1.0,4,1.0,False,True,5.251946977579871,6,17.709159380834848,40.072,in_progress,0.0
2,17.0,4.061452673539294,0.6393340949554474,1.7899009304234896,-10.000000000000004,1.0,4,1.0,False,True,5.656421877387236,7,17.709159380834848,40.144,in_progress,0.0
2,18.0,4.130849129923226,0.6465097275390354,2.9410751165248588,-10.000000000000004,1.0,4,1.0,False,True,6.048302209502295,7,17.709159380834848,40.211,in_progress,0.0
2,19.0,4.203563610738498,0.6540981263760363,3.7396824539685958,-10.000000000000004,1.0,4,1.0,False,True,6.4589211378757945,8,17.709159380834848,40.279,in_progress,0.0
2,20.0,4.271444536617636,0.6581246198576136,3.6597321906924054,-10.000000000000004,1.0,4,1.0,False,True,6.842238010633979,8,17.709159380834848,40.342,in_progress,0.0
2,21.0,4.3427163125037875,0.6611019334438404,3.290957752270332,-10.000000000000004,1.0,4,1.0,False,True,7.244701167520148,9,17.709159380834848,40.413,in_progress,0.0
2,22.0,4.412471539179805,0.6644199678281352,3.122478719505015,-10.000000000000004,1.0,4,1.0,False,True,7.638601807657929,9,17.709159380834848,40.472,in_progress,0.0
2,23.0,4.481584955712988,0.6632869439709734,2.0840492010046217,-10.000000000000004,1.0,4,1.0,False,True,8.028868831392622,9,17.709159380834848,40.541,in_progress,0.0
2,24.0,4.550686297507961,0.6602126420305502,0.822855442785135,-10.000000000000004,1.0,4,1.0,False,True,8.419063773315168,10,17.709159380834848,40.611,in_progress,0.0
2,25.0,4.621315485268925,0.6567729365775001,-0.15296840829184638,-10.000000000000004,1.0,4,1.0,False,True,8.817883591813988,10,17.709159380834848,40.675,in_progress,0.0
2,26.0,4.6872579038627045,0.649895807983237,-1.6135963913537394,-10.000000000000004,1.0,4,1.0,False,True,9.190232640108498,11,17.709159380834848,40.746,in_progress,0.0
2,27.0,4.757603722623093,0.6411555089174357,-3.133246877332289,-10.000000000000004,1.0,4,1.0,False,True,9.587438793074035,11,17.709159380834848,40.812,in_progress,0.0
2,28.0,4.828216990481395,0.6298360502326019,-4.790561477917181,20.0,1.0,10,1.0,False,True,9.98615285322764,12,17.709159380834848,40.876,in_progress,0.0
2,29.0,4.895222009313973,0.6195740772250499,-5.817140442862045,20.0,1.0,10,1.0,False,True,10.36449264922475,12,17.709159380834848,40.947,in_progress,0.0
2,30.0,4.963524736358975,0.6098435629650142,-6.422867123457729,30.0,1.0,12,1.0,False,True,10.750162780182395,13,17.709159380834848,41.011,in_progress,0.0
2,31.0,5.032801646516607,0.6085703748873205,-4.928767715549827,0.0,1.0,6,1.0,False,True,11.141368041037031,13,17.709159380834848,41.076,in_progress,0.0
2,32.0,5.103195829476466,0.6115303066283535,-2.9134428372327204,20.0,1.0,10,1.0,False,True,11.538875454841948,14,17.709159380834848,41.142,in_progress,0.0
2,33.0,5.177921891913834,0.6155623051449765,-1.1502851304309465,20.0,1.0,10,1.0,False,True,11.96086569774196,14,17.709159380834848,41.209,in_progress,0.0
2,34.0,5.243725455783535,0.6244925980208448,1.1247279257524185,-10.000000000000004,1.0,4,1.0,False,True,12.332460171744488,15,17.709159380834848,41.277,in_progress,0.0
2,35.0,5.3190720646090845,0.6404601098588684,4.361621852136557,-10.000000000000004,1.0,4,1.0,False,True,12.757918134662646,15,17.709159380834848,41.347,in_progress,0.0
2,36.0,5.391152836653329,0.6528370703499531,5.855438233521483,-10.000000000000004,1.0,4,1.0,False,True,13.16497483028052,16,17.709159380834848,41.413,in_progress,0.0
2,37.0,5.459639227810803,0.6638027202111182,6.722671484311296,-10.000000000000004,1.0,4,1.0,False,True,13.551614633097877,16,17.709159380834848,41.474,in_progress,0.0
2,38.0,5.528722642411769,0.6765197273655978,7.716273479405184,-30.0,1.0,0,1.0,False,True,13.941819318427651,16,17.709159380834848,41.537,in_progress,0.0
2,39.0,5.595537813796436,0.6848848499509844,7.53814065942752,-30.0,1.0,0,1.0,False,True,14.319179713326413,17,17.709159380834848,41.611,in_progress,0.0
2,40.0,5.6672327596371845,0.6890540300644433,6.351741683760379,-10.000000000000004,1.0,4,1.0,False,True,14.724013156158305,17,17.709159380834848,41.676,in_progress,0.0
2,41.0,5.734518092111079,0.6911174744372314,5.147367264738513,-10.000000000000004,1.0,4,1.0,False,True,15.10395586632885,18,17.709159380834848,41.747,in_progress,0.0
2,42.0,5.805080049504323,0.6911010707897605,3.741512768855936,-10.000000000000004,1.0,4,1.0,False,True,15.502236530350686,18,17.709159380834848,41.811,in_progress,0.0
2,43.0,5.875971980300667,0.6870268519877745,1.847578636526065,0.0,1.0,6,1.0,False,True,15.902650796390827,19,17.709159380834848,41.875,in_progress,0.0
2,44.0,5.939526177128046,0.6842335834915445,0.7364678547853724,-10.000000000000004,1.0,4,1.0,False,True,16.261579202508123,19,17.709159380834848,41.942,in_progress,0.0
2,45.0,6.010761153855325,0.6810046869870476,-0.17117222293115147,0.0,1.0,6,1.0,False,True,16.663967007346507,20,17.709159380834848,42.006,in_progress,0.0
2,46.0,6.077144531910724,0.674172227914162,-1.6655578018992698,0.0,1.0,6,1.0,False,True,17.03752862393621,20,17.709159380834848,42.074,in_progress,0.0
2,47.0,6.1502622699768885,0.6675230033123004,-2.6559020856002444,0.0,1.0,6,1.0,False,True,17.449314423545488,21,17.709159380834848,42.14,in_progress,0.0
2,48.0,6.215174479580664,0.6629578007346343,-3.036666806379831,30.0,1.0,12,1.0,False,True,17.80743741791187,21,17.709159380834848,42.214,in_progress,0.0
2,49.0,6.289111025604969,0.6602330794717741,-2.765344806093358,30.0,1.0,12,1.0,False,True,18.222247755651928,22,17.709159380834848,42.275,in_progress,0.0
2,50.0,6.3541582385379565,0.6613869933799901,-1.851227175733156,20.0,1.0,10,1.0,False,True,18.58884071484315,22,17.709159380834848,42.344,in_progress,0.0
2,51.0,6.426052098611398,0.6690220200437131,0.3733014954298391,30.0,1.0,12,1.0,False,True,18.985816598390613,22,17.709159380834848,42.406,in_progress,0.0
2,52.0,6.500120368333602,0.684031360141816,3.5941725790243444,30.0,1.0,12,1.0,False,True,19.411689760647516,23,17.709159380834848,42.469,in_progress,0.0
2,53.0,6.569418599026951,0.7048113479658873,7.2424358048477,30.0,1.0,12,1.0,False,True,19.782059383914202,23,17.709159380834848,42.544,in_progress,0.0
2,54.0,6.639729651327723,0.7342551717033649,11.763841883677047,30.0,1.0,12,1.0,False,True,20.211738559801475,24,17.709159380834848,42.609,in_progress,0.0
2,55.0,6.704354618521549,0.7689949525095965,16.446039476416743,30.0,1.0,12,1.0,False,True,20.597712368030095,24,17.709159380834848,42.679,in_progress,0.0
2,56.0,6.764266266845322,0.8116255052685138,21.782972692379897,20.0,1.0,10,1.0,False,True,21.010379958194335,25,17.709159380834848,42.745,in_progress,0.0
2,57.0,6.82208340052089,0.8605000675585651,27.10717054306719,30.0,1.0,12,1.0,False,True,21.425298934118402,25,17.709159380834848,42.812,in_progress,0.0
2,58.0,6.878522493225323,0.9148320671263931,32.11149313946677,30.0,1.0,12,1.0,False,True,21.861734687312012,26,17.709159380834848,42.876,in_progress,0.0
2,59.0,6.92319508269156,0.967380138755027,36.808418637523516,0.0,1.0,6,1.0,False,True,22.249887835259806,26,17.709159380834848,42.945,in_progress,0.0
2,60.0,6.966289709926569,1.030765338867612,42.34551135785056,0.0,1.0,6,1.0,False,True,22.669749188867552,27,17.709159380834848,43.011,in_progress,0.0
2,61.0,7.0014811405997035,1.0939629719176645,47.5247904493536,0.0,1.0,6,1.0,False,True,23.115140082842316,27,17.709159380834848,43.075,in_progress,0.0
2,62.0,7.032990123207997,1.160317209437684,52.292783934700736,0.0,1.0,6,1.0,False,True,23.52187720242733,28,17.709159380834848,43.141,in_progress,0.0
2,63.0,7.061300314676132,1.222325439798151,55.75969024944479,0.0,1.0,6,1.0,False,True,23.95372536069159,28,17.709159380834848,43.211,in_progress,0.0
2,64.0,7.090675237024454,1.2953053900154115,59.47699833958946,0.0,1.0,6,0.5,False,True,24.394530439492616,29,17.709159380834848,43.277,in_progress,0.0
2,65.0,7.112743934003374,1.3628697575881838,62.84105534145477,0.0,1.0,6,0.5,False,True,24.847602493094332,29,17.709159380834848,43.336,in_progress,0.0
2,66.0,7.134728834960002,1.4286206614527135,65.19352612484467,0.0,1.0,6,0.5,False,True,25.238145050015543,30,17.709159380834848,43.401,in_progress,0.0
2,67.0,7.1553796955226066,1.495558426248677,67.30179974414146,20.0,1.0,10,0.5,False,True,25.69577090294557,30,17.709159380834848,43.474,in_progress,0.0
2,68.0,7.169632502508086,1.5669391013053369,70.49642990670066,20.0,1.0,10,0.5,False,True,26.105547083667464,31,17.709159380834848,43.541,in_progress,0.0
2,69.0,7.179055293981891,1.6389816200353047,73.86625816205307,9.999999999999998,1.0,8,0.5,False,True,26.629476886052572,31,17.709159380834848,43.609,in_progress,0.0
2,70.0,7.185068154084786,1.7149240895683309,77.25626327036677,9.999999999999998,1.0,8,0.5,False,True,27.168357541299365,32,17.709159380834848,43.677,in_progress,0.0
2,71.0,7.185079790788811,1.7896329402077877,80.92111251788629,9.999999999999998,1.0,8,0.5,False,True,27.587165919632877,33,17.709159380834848,43.745,in_progress,0.0
2,72.0,7.1811827816086415,1.8621466758280893,84.3080548649985,9.999999999999998,1.0,8,0.5,False,True,28.040005861920562,33,17.709159380834848,43.804,in_progress,0.0
2,73.0,7.175270437604972,1.9327264749767583,87.18437006901651,9.999999999999998,1.0,8,1.0,False,True,28.436614542798118,34,17.709159380834848,43.872,in_progress,0.0
2,74.0,7.1644063248153085,2.003004091628685,90.40961024020918,9.999999999999998,1.0,8,1.0,False,True,28.884191108403627,34,17.709159380834848,43.945,in_progress,0.0
2,75.0,7.146013031372887,2.077801182435331,94.31758082980873,9.999999999999998,1.0,8,1.0,False,True,29.317314162839146,35,17.709159380834848,44.013,in_progress,0.0
2,76.0,7.126546215855604,2.1483929865307045,97.46823344578151,20.0,1.0,10,1.0,False,True,29.77835417588005,35,17.709159380834848,44.078,in_progress,0.0
2,77.0,7.102036849070032,2.2164943278347744,100.95148872327519,20.0,1.0,10,1.0,False,True,30.182935831946228,36,17.709159380834848,44.144,in_progress,0.0
2,78.0,7.070904106976023,2.2797438847226354,105.07211549299998,20.0,1.0,10,1.0,False,True,30.617829087558036,36,17.709159380834848,44.208,in_progress,0.0
2,79.0,7.03263336713445,2.3446995836536177,109.50034568324159,20.0,1.0,10,1.0,False,True,31.040589644842008,37,17.709159380834848,44.278,in_progress,0.0
2,80.0,6.989108123157708,2.405943937787223,114.09565840034264,20.0,1.0,10,1.0,False,True,31.484100846037048,37,17.709159380834848,44.344,in_progress,0.0
2,81.0,6.941589346937923,2.45948607326944,118.92520106290819,20.0,1.0,10,1.0,False,True,31.88768154151969,38,17.709159380834848,44.409,in_progress,0.0
2,82.0,6.885432696022962,2.514221684320088,123.90135485072982,20.0,1.0,10,1.0,False,True,32.34508185991306,38,17.709159380834848,44.479,in_progress,0.0
2,83.0,6.829237807580572,2.5600777106215418,128.62549141527026,30.0,1.0,12,1.0,False,True,32.75450330231322,39,17.709159380834848,44.546,in_progress,0.0
2,84.0,6.766058995745547,2.6008241856156187,133.97129421363704,20.0,1.0,10,1.0,False,True,33.19542828730799,39,17.709159380834848,44.609,in_progress,0.0
2,85.0,6.70173775194721,2.6340863372640597,139.12445386184754,20.0,1.0,10,1.0,False,True,33.60414874980427,40,17.709159380834848,44.676,in_progress,0.0
2,86.0,6.637201315692762,2.661147641956371,143.9629122046767,20.0,1.0,10,1.0,False,True,34.020508240647054,40,17.709159380834848,44.743,in_progress,0.0
2,87.0,6.564157052924896,2.6848700260586003,149.23215022761204,0.0,1.0,6,1.0,False,True,34.453822286270906,41,17.709159380834848,44.811,in_progress,0.0
2,88.0,6.495078056009103,2.6995414680676593,154.35012648035956,0.0,1.0,6,1.0,False,True,34.880675773206654,41,17.709159380834848,44.876,in_progress,0.0
2,89.0,6.42693192996229,2.7118759315720538,158.4346033342744,20.0,1.0,10,1.0,False,True,35.27162717206995,42,17.709159380834848,44.946,in_progress,0.0
2,90.0,6.356573811809134,2.720994071465655,162.31219093573947,20.0,1.0,10,1.0,False,True,35.70255927951793,42,17.709159380834848,45.013,in_progress,0.0
2,91.0,6.283409368705072,2.7205342101969245,167.36463680741284,-10.000000000000004,1.0,4,1.0,False,True,36.11455131922157,43,17.709159380834848,45.071,in_progress,0.0
2,92.0,6.214901411610255,2.7170559145805977,171.45860049597644,-10.000000000000004,1.0,4,1.0,False,True,36.5132476704021,43,17.709159380834848,45.142,in_progress,0.0
2,93.0,6.141534781080119,2.7140021641449117,174.58074024091027,-30.0,1.0,0,1.0,False,True,36.927052197762535,44,17.709159380834848,45.211,in_progress,0.0
2,94.0,6.067518347825393,2.7121763095323606,176.51065259198018,-30.0,1.0,0,1.0,False,True,37.35520342332949,44,17.709159380834848,45.274,in_progress,0.0
2,95.0,5.998305254675252,2.7110106892526744,177.71587601558574,-30.0,1.0,0,1.0,False,True,37.74607690054494,45,17.709159380834848,45.342,in_progress,0.0
2,96.0,5.927820859263485,2.713744537404868,177.70821211816272,-30.0,1.0,0,1.0,False,True,38.14409315951393,45,17.709159380834848,45.41,in_progress,0.0
2,97.0,5.855418954785819,2.7211016186509265,176.7434516385954,-30.0,1.0,0,1.0,False,True,38.55255100987164,45,17.709159380834848,45.477,in_progress,0.0
2,98.0,5.784746971769962,2.7320462236966514,175.18844147165404,-30.0,1.0,0,1.0,False,True,38.951062690104344,46,17.709159380834848,45.542,in_progress,0.0
2,99.0,5.719369375032376,2.7484602803562916,172.74744006587764,-10.000000000000004,1.0,4,1.0,False,True,39.31930634364052,46,17.709159380834848,45.609,in_progress,0.0
2,100.0,5.654208065033809,2.768809975166485,170.05302995425563,20.0,1.0,10,1.0,False,True,39.68633193310314,47,17.709159380834848,45.677,in_progress,0.0
2,101.0,5.588560352021414,2.788541012718971,168.26581581844906,20.0,1.0,10,1.0,False,True,40.056591938736055,47,17.709159380834848,45.745,in_progress,0.0
2,102.0,5.519304050648499,2.8082028485007755,167.09043520680692,20.0,1.0,10,1.0,False,True,40.44725267733632,48,17.709159380834848,45.811,in_progress,0.0
2,103.0,5.454853009063005,2.823850649726289,166.9036331616624,20.0,1.0,10,1.0,False,True,40.81079248167697,48,17.709159380834848,45.874,in_progress,0.0
2,104.0,5.383802853862626,2.8351171741756795,168.0404683709781,20.0,1.0,10,1.0,False,True,41.21174396726294,49,17.709159380834848,45.943,in_progress,0.0
2,105.0,5.315748775627458,2.841816750522895,169.69937087085358,20.0,1.0,10,1.0,False,True,41.58894440483123,49,17.709159380834848,46.011,in_progress,0.0
2,106.0,5.2457099218530905,2.8458658035017006,171.59925491606313,20.0,1.0,10,0.5,False,True,41.983883137390244,50,17.709159380834848,46.077,in_progress,0.0
2,107.0,5.17229881563388,2.844139410651618,174.35904212662535,-30.0,1.0,0,0.5,False,True,42.409978094811386,50,17.709159380834848,46.144,in_progress,0.0
2,108.0,5.101152224087427,2.8379988234876925,177.280559438872,-30.0,1.0,0,1.0,False,True,42.811547721390035,51,17.709159380834848,46.21,in_progress,0.0
2,109.0,5.030059868163892,2.837875188002054,178.03895533221345,-30.0,1.0,0,1.0,False,True,43.26093871582741,51,17.709159380834848,46.275,in_progress,0.0
2,110.0,4.955276729733842,2.8431181787188535,177.43344160677034,-30.0,1.0,0,1.0,False,True,43.68364681370717,52,17.709159380834848,46.346,in_progress,0.0
2,111.0,4.8863634279889725,2.851145327467777,176.30285550131097,-10.000000000000004,1.0,4,1.0,False,True,44.12021075928541,52,17.709159380834848,46.412,in_progress,0.0
2,112.0,4.8199894630725515,2.8624414769843773,174.76447002885251,-30.0,1.0,0,1.0,False,True,44.49932174575806,53,17.709159380834848,46.472,in_progress,0.0
2,113.0,4.751504041665418,2.876496471025513,173.0011284956843,-30.0,1.0,0,1.0,False,True,44.942551662457284,53,17.709159380834848,46.543,in_progress,0.0
2,114.0,4.684891090128557,2.8959962084163,170.49041532969417,-30.0,1.0,0,1.0,False,True,45.332145538595206,53,17.709159380834848,46.607,in_progress,0.0
2,115.0,4.618026872143312,2.9204955436317848,167.59463945133564,-30.0,1.0,0,1.0,False,True,45.77991380297771,54,17.709159380834848,46.678,in_progress,0.0
2,116.0,4.554060259355275,2.952595222940874,163.66288712503095,-30.0,1.0,0,1.0,False,True,46.18189317768863,55,17.709159380834848,46.746,in_progress,0.0
2,117.0,4.495899509913205,2.988137027139003,159.67518296668325,-30.0,1.0,0,1.0,False,True,46.56670696174943,55,17.709159380834848,46.813,in_progress,0.0
2,118.0,4.437418370036123,3.0280581795996975,155.84560594992035,-30.0,1.0,0,1.0,False,True,46.998534476361,55,17.709159380834848,46.875,in_progress,0.0
2,119.0,4.385517864244274,3.0737914564176325,151.25193019561826,-30.0,1.0,0,1.0,False,True,47.389126765697554,56,17.709159380834848,46.941,in_progress,0.0
2,120.0,4.335219251810338,3.1277820120176196,146.1043570934953,0.0,1.0,6,1.0,False,True,47.819189714840746,56,17.709159380834848,47.01,in_progress,0.0
2,121.0,4.290700723175817,3.1810425816096464,141.73901803024862,0.0,1.0,6,1.0,False,True,48.210525865097665,57,17.709159380834848,47.078,in_progress,0.0
2,122.0,4.25155944557595,3.234270958016957,137.80519204972387,-30.0,1.0,0,1.0,False,True,48.5950076078206,57,17.709159380834848,47.144,in_progress,0.0
2,123.0,4.212834293574583,3.2950478148807973,133.5516762390486,-10.000000000000004,1.0,4,1.0,False,True,48.99888606124737,58,17.709159380834848,47.21,in_progress,0.0
2,124.0,4.1794343989704394,3.35574769475706,129.57711885902174,-10.000000000000004,1.0,4,1.0,False,True,49.3880431685846,58,17.709159380834848,47.277,in_progress,0.0
2,125.0,4.153598450815834,3.413313018715195,125.82599287183452,20.0,1.0,10,1.0,False,True,49.73291654968837,59,17.709159380834848,47.343,in_progress,0.0
2,126.0,4.123828534422714,3.4811757701770008,122.389424538111,30.0,1.0,12,0.5,False,True,50.132163030903044,59,17.709159380834848,47.41,in_progress,0.0
2,127.0,4.096006222566424,3.538018378406938,120.8170841450439,30.0,1.0,12,0.5,False,True,50.480132362202134,60,17.709159380834848,47.477,in_progress,0.0
2,128.0,4.061735944648845,3.6006906913553607,120.2271598714391,30.0,1.0,12,0.5,False,True,50.87735791387422,60,17.709159380834848,47.542,in_progress,0.0
2,129.0,4.024860092746347,3.6617618350052763,120.44842151985242,30.0,1.0,12,0.5,False,True,51.27622307849913,61,17.709159380834848,47.61,in_progress,0.0
2,130.0,3.983408547659558,3.716586720286377,122.28319225325188,30.0,1.0,12,0.5,False,True,51.664075555751545,61,17.709159380834848,47.68,in_progress,0.0
2,131.0,3.9305002361753076,3.772101933624475,125.63684413791181,30.0,1.0,12,0.5,False,True,52.09612441201871,61,17.709159380834848,47.743,in_progress,0.0
2,132.0,3.880457380406434,3.8178046457064587,128.79406401098078,20.0,1.0,10,0.5,False,True,52.47468134756289,62,17.709159380834848,47.812,in_progress,0.0
2,133.0,3.821751064332947,3.864548503451287,132.47316838310903,20.0,1.0,10,0.5,False,True,52.88851677773487,62,17.709159380834848,47.875,in_progress,0.0
2,134.0,3.760090912088345,3.9024441434849453,136.91354741711,0.0,2.0,7,0.5,False,True,53.27436211503197,63,17.709159380834848,47.943,in_progress,0.0
2,135.0,3.6876654196520207,3.944338619096329,141.00550336839245,-10.000000000000004,1.0,4,1.0,False,True,53.71592483993789,63,17.709159380834848,48.011,in_progress,0.0
2,136.0,3.6145231148497734,3.9848614305868355,144.22664807178046,-10.000000000000004,1.0,4,1.0,False,True,54.154353798285534,64,17.709159380834848,48.078,in_progress,0.0
2,137.0,3.5413887275969334,4.0273611623685115,146.02857350950075,-10.000000000000004,1.0,4,1.0,False,True,54.60117112951727,64,17.709159380834848,48.145,in_progress,0.0
2,138.0,3.481632288399315,4.063874616010342,146.72207675399338,-10.000000000000004,1.0,4,1.0,False,True,54.973825134945656,65,17.709159380834848,48.21,in_progress,0.0
2,139.0,3.4197684784053886,4.1018061584255445,147.22825625620825,-10.000000000000004,1.0,4,1.0,False,True,55.35968780494959,65,17.709159380834848,48.276,in_progress,0.0
2,140.0,3.3598626620192635,4.139966011199662,147.30172070497983,0.0,2.0,7,0.5,False,True,55.739905096312825,66,17.709159380834848,48.343,in_progress,0.0
2,141.0,3.2912707378345263,4.183664899593783,147.37001592916658,0.0,1.0,6,0.5,False,True,56.25677216267516,66,17.709159380834848,48.41,in_progress,0.0
2,142.0,3.21927859976917,4.228206238892718,147.66054753145713,0.0,2.0,7,0.5,False,True,56.85613718665341,67,17.709159380834848,48.473,in_progress,0.0
2,143.0,3.146032588144394,4.274863410872084,147.57820557082204,0.0,2.0,7,0.5,False,True,57.346505750484326,68,17.709159380834848,48.546,in_progress,0.0
2,144.0,3.060419390793458,4.329388693036562,147.49216954999295,20.0,1.0,10,0.5,False,True,57.98673056014116,68,17.709159380834848,48.612,in_progress,0.0
2,145.0,2.971836366051265,4.383663416715661,147.83551983039283,30.0,1.0,12,0.5,False,True,58.7079326055551,69,17.709159380834848,48.674,in_progress,0.0
2,146.0,2.8893525052425737,4.422104685764514,150.30160979172877,30.0,1.0,12,1.0,False,True,59.20698516083975,70,17.709159380834848,48.743,in_progress,0.0
2,147.0,2.806517381889858,4.448543412248696,154.29754982050193,30.0,1.0,12,1.0,False,True,59.766908391701136,71,17.709159380834848,48.813,in_progress,0.0
2,148.0,2.727443626018055,4.464821477908585,158.62062481193843,30.0,1.0,12,1.0,False,True,60.1980622913888,71,17.709159380834848,48.872,in_progress,0.0
2,149.0,2.6501710556005675,4.471745412409403,163.47784171167902,30.0,1.0,12,1.0,False,True,60.634976906395224,72,17.709159380834848,48.938,in_progress,0.0
2,150.0,2.5711446022016164,4.471699691332368,168.46671143444,30.0,1.0,12,1.0,False,True,61.08327233213322,72,17.709159380834848,49.008,in_progress,0.0
2,151.0,2.4966324130425788,4.4620648268501775,173.8656664392414,0.0,2.0,7,1.0,False,True,61.50391862377245,73,17.709159380834848,49.076,in_progress,0.0
2,152.0,2.4226682502217294,4.444777502220126,179.5265147084363,-10.000000000000004,1.0,4,1.0,False,True,61.93300435537408,73,17.709159380834848,49.143,in_progress,0.0
2,153.0,2.34174720932108,4.420135186441976,-174.46085231925673,-30.0,1.0,0,1.0,False,True,62.394749616577236,74,17.709159380834848,49.213,in_progress,0.0
2,154.0,2.2650481161656546,4.397241646460641,-170.92050610795334,-30.0,1.0,0,0.5,False,True,62.83053870562376,74,17.709159380834848,49.275,in_progress,0.0
2,155.0,2.194643574700107,4.37837241125629,-169.23939451270925,-30.0,1.0,0,0.5,False,True,63.23143666464735,75,17.709159380834848,49.344,in_progress,0.0
2,156.0,2.1206305764733764,4.362494247894393,-168.81713335451357,-30.0,1.0,0,0.5,False,True,63.64766648806105,75,17.709159380834848,49.41,in_progress,0.0
2,157.0,2.0514836319326784,4.352615770985939,-169.68982497565636,-30.0,1.0,0,0.5,False,True,64.03949215970611,76,17.709159380834848,49.478,in_progress,0.0
2,158.0,1.9823093284334596,4.346594951072561,-171.09791086086986,0.0,2.0,7,0.5,False,True,64.43105320095727,76,17.709159380834848,49.544,in_progress,0.0
2,159.0,1.9048167854513296,4.342859036638806,-173.003662487358,-10.000000000000004,1.0,4,0.5,False,True,64.8690504950913,77,17.709159380834848,49.61,in_progress,0.0
2,160.0,1.8243482689105965,4.345100082267376,-175.5860338703153,0.0,1.0,6,0.5,False,True,65.32711915692533,77,17.709159380834848,49.674,in_progress,0.0
2,161.0,1.7470442252995815,4.349772465361857,-177.94597289007876,0.0,1.0,6,0.5,False,True,65.76253793445306,78,17.709159380834848,49.741,in_progress,0.0
2,162.0,1.678274637814919,4.355396698300643,-179.72946827259983,0.0,1.0,6,0.5,False,True,66.15519417388948,78,17.709159380834848,49.811,in_progress,0.0
2,163.0,1.6043749875274702,4.3626167158477145,178.61580031686276,0.0,1.0,6,0.5,False,True,66.57046042403583,79,17.709159380834848,49.878,in_progress,0.0
2,164.0,1.5369857558917777,4.368214448738486,177.7088212761378,0.0,1.0,6,0.5,False,True,66.96587763999077,79,17.709159380834848,49.941,in_progress,0.0
2,165.0,1.4686750961595507,4.375828349361179,176.688829830862,30.0,1.0,12,0.5,False,True,67.34763860676232,80,17.709159380834848,50.005,in_progress,0.0
2,166.0,1.3989338933649103,4.382119550997474,176.12898478349487,30.0,1.0,12,0.5,False,True,67.8239954800863,80,17.709159380834848,50.078,in_progress,0.0
2,167.0,1.327648068591227,4.3803357006821875,177.64100352026878,20.0,1.0,10,1.0,False,True,68.21472401532816,81,17.709159380834848,50.144,in_progress,0.0
2,168.0,1.2548114143420483,4.375476650176286,179.36452736619884,30.0,1.0,12,1.0,False,True,68.67813367733737,81,17.709159380834848,50.212,in_progress,0.0
2,169.0,1.1857835446403484,4.36741905655598,-178.67970685310624,30.0,1.0,12,1.0,False,True,69.04064872258657,82,17.709159380834848,50.276,in_progress,0.0
2,170.0,1.1161289777777126,4.350476417266106,-175.2139975334117,30.0,1.0,12,1.0,False,True,69.43071172547147,82,17.709159380834848,50.343,in_progress,0.0
2,171.0,1.0478944915033317,4.325668554720868,-170.9540762372106,30.0,1.0,12,1.0,False,True,69.81560709426128,82,17.709159380834848,50.405,in_progress,0.0
2,172.0,0.9824491756206832,4.294276217207618,-166.36355792251396,30.0,1.0,12,1.0,False,True,70.21405401252089,83,17.709159380834848,50.479,in_progress,0.0
2,173.0,0.91367143112705,4.2526217928144305,-161.01653687668005,30.0,1.0,12,1.0,False,True,70.61538820888238,83,17.709159380834848,50.546,in_progress,0.0
2,174.0,0.8596435734858254,4.212735705934861,-156.48204835624048,30.0,1.0,12,1.0,False,True,70.98744827532872,84,17.709159380834848,50.614,in_progress,0.0
2,175.0,0.8048016380978411,4.164734143015452,-151.51195328724845,30.0,2.0,13,0.5,False,True,71.32377353409227,84,17.709159380834848,50.678,in_progress,0.0
2,176.0,0.7530560114240071,4.108568527731383,-145.9664485973405,9.999999999999998,1.0,8,0.5,False,True,71.74994055654227,85,17.709159380834848,50.745,in_progress,0.0
2,177.0,0.7055917534521896,4.04185369992607,-139.57419679309433,9.999999999999998,1.0,8,0.5,False,True,72.10437788525316,85,17.709159380834848,50.811,in_progress,0.0
2,178.0,0.6670098102303671,3.9741327530921042,-133.6011240941727,9.999999999999998,1.0,8,0.5,False,True,72.54182207292367,86,17.709159380834848,50.877,in_progress,0.0
2,179.0,0.6346815335399203,3.9015086046902945,-127.65346618921957,9.999999999999998,1.0,8,0.5,False,True,72.91084191012831,86,17.709159380834848,50.943,in_progress,0.0
2,180.0,0.611828778241318,3.8357608640870304,-122.6740071457061,9.999999999999998,1.0,8,0.5,False,True,73.2544213126747,86,17.709159380834848,51.01,in_progress,0.0
2,181.0,0.5920605372648167,3.762241954718535,-117.56593898617524,9.999999999999998,1.0,8,0.5,False,True,73.6837974355102,87,17.709159380834848,51.078,in_progress,0.0
2,182.0,0.5774745277543595,3.6933236030865424,-113.33372591258716,9.999999999999998,1.0,8,0.5,False,True,73.95689279468898,87,17.709159380834848,51.136,in_progress,0.0
2,183.0,0.5700851107959908,3.6182231014786317,-108.20885296240576,30.0,1.0,12,0.5,False,True,74.38243306454194,88,17.709159380834848,51.208,in_progress,0.0
2,184.0,0.5691697593145914,3.545882526088586,-103.3528953225195,30.0,1.0,12,0.5,False,True,74.71493442627022,88,17.709159380834848,51.277,in_progress,0.0
2,185.0,0.5748837291319977,3.4719602561042837,-98.2619376414083,30.0,2.0,13,0.5,False,True,75.13346606524762,89,17.709159380834848,51.347,in_progress,0.0
